PPG,time
0.262189584700229,2862.95453403186
0.255558675861347,2862.96453403186
0.24917210862323,2862.97453403186
0.243231201433133,2862.98453403186
0.238482224506976,2862.99453403186
0.234300056827747,2863.00453403186
0.2297618420456,2863.01453403186
0.223437391378795,2863.02453403186
0.214884202276774,2863.03453403186
0.205535179772487,2863.04453403186
0.196091989934666,2863.05453403186
0.187719792112261,2863.06453403186
0.181707956196824,2863.07453403186
0.176111498367827,2863.08453403186
0.168527693900552,2863.09453403186
0.159441805083434,2863.10453403186
0.149106839078274,2863.11453403186
0.138243784254667,2863.12453403186
0.128797161232431,2863.13453403186
0.121193675531588,2863.14453403186
0.114515534182855,2863.15453403186
0.107315350814925,2863.16453403186
0.0979481226683785,2863.17453403186
0.0882155536290825,2863.18453403186
0.0785229199795748,2863.19453403186
0.0694879870925129,2863.20453403186
0.0624976535481732,2863.21453403186
0.0563267829036108,2863.22453403186
0.0488691120394291,2863.23453403186
0.0401506088075887,2863.24453403186
0.0308003945174705,2863.25453403186
0.0211475682758132,2863.26453403186
0.011976263964767,2863.27453403186
0.0047725681312986,2863.28453403186
-0.00176235922409919,2863.29453403186
-0.00899506164734328,2863.30453403186
-0.015709451748076,2863.31453403186
-0.0188261408312379,2863.32453403186
-0.0157181963783652,2863.33453403186
-0.00331456958134563,2863.34453403186
0.0206612818271481,2863.35453403186
0.0532447852756132,2863.36453403186
0.0923137382240792,2863.37453403186
0.135319548611706,2863.38453403186
0.179958896566223,2863.39453403186
0.224286303451644,2863.40453403186
0.26727849362918,2863.41453403186
0.308076476078954,2863.42453403186
0.344267698068203,2863.43453403186
0.374413421340906,2863.44453403186
0.398015351584325,2863.45453403186
0.415414720909312,2863.46453403186
0.428585869646615,2863.47453403186
0.438510899453389,2863.48453403186
0.447071977147928,2863.49453403186
0.453058054109994,2863.50453403186
0.45584751958931,2863.51453403186
0.456109307839892,2863.52453403186
0.454748902669555,2863.53453403186
0.452827726052182,2863.54453403186
0.451712025909499,2863.55453403186
0.451734771476938,2863.56453403186
0.451442399043343,2863.57453403186
0.448445032202217,2863.58453403186
0.442876426237114,2863.59453403186
0.435055440739972,2863.60453403186
0.425672664569551,2863.61453403186
0.416192557047231,2863.62453403186
0.407558428065759,2863.63453403186
0.398939131998003,2863.64453403186
0.390015681411862,2863.65453403186
0.380765433629539,2863.66453403186
0.371981742962649,2863.67453403186
0.365184415052969,2863.68453403186
0.361469978112278,2863.69453403186
0.361546071006865,2863.70453403186
0.3633005706091,2863.71453403186
0.365418163300951,2863.72453403186
0.366231522236701,2863.73453403186
0.366377439592886,2863.74453403186
0.365315448950563,2863.75453403186
0.364893678311099,2863.76453403186
0.364505614323719,2863.77453403186
0.363517811445528,2863.78453403186
0.35977534265613,2863.79453403186
0.353676264145653,2863.80453403186
0.346274990389247,2863.81453403186
0.338545948954965,2863.82453403186
0.331253729379018,2863.83453403186
0.325340791315457,2863.84453403186
0.318853086631921,2863.85453403186
0.311139057595191,2863.86453403186
0.301739532658134,2863.87453403186
0.291703825867851,2863.88453403186
0.281879140672371,2863.89453403186
0.272591521172755,2863.90453403186
0.265136943839483,2863.91453403186
0.257787826922984,2863.92453403186
0.249831529098916,2863.93453403186
0.24033611741186,2863.94453403186
0.229939909233574,2863.95453403186
0.219463335258594,2863.96453403186
0.208980021885283,2863.97453403186
0.199196901717221,2863.98453403186
0.190347355494707,2863.99453403186
0.182735070667838,2864.00453403186
0.1743295330191,2864.01453403186
0.164305915400344,2864.02453403186
0.153186745710817,2864.03453403186
0.141557490561106,2864.04453403186
0.1305623106513,2864.05453403186
0.12042239087679,2864.06453403186
0.111547849340976,2864.07453403186
0.103203050905343,2864.08453403186
0.0934767456054001,2864.09453403186
0.0826257939503409,2864.10453403186
0.0717481718850358,2864.11453403186
0.0609662078627535,2864.12453403186
0.0510756615550569,2864.13453403186
0.0428621309570729,2864.14453403186
0.0346088964818791,2864.15453403186
0.0256872471076559,2864.16453403186
0.0154744334462187,2864.17453403186
0.00403943870624161,2864.18453403186
-0.00785537568973149,2864.19453403186
-0.0179951339306879,2864.20453403186
-0.0261512311470428,2864.21453403186
-0.0331537951320127,2864.22453403186
-0.0392156332710074,2864.23453403186
-0.0423341572229247,2864.24453403186
-0.0393164909363067,2864.25453403186
-0.0274431639189544,2864.26453403186
-0.00491288026830147,2864.27453403186
0.0305181271284133,2864.28453403186
0.0748608262981499,2864.29453403186
0.124447340300823,2864.30453403186
0.176322868256248,2864.31453403186
0.227291028578308,2864.32453403186
0.275790032460418,2864.33453403186
0.319928338533894,2864.34453403186
0.360064653040621,2864.35453403186
0.394288355245063,2864.36453403186
0.420889167246436,2864.37453403186
0.440726122089653,2864.38453403186
0.455055596454068,2864.39453403186
0.465107337111822,2864.40453403186
0.472157744252291,2864.41453403186
0.478068803569101,2864.42453403186
0.482099097722922,2864.43453403186
0.482731396052917,2864.44453403186
0.481731420854038,2864.45453403186
0.478734082828386,2864.46453403186
0.474712804187527,2864.47453403186
0.471594275593871,2864.48453403186
0.469274980143544,2864.49453403186
0.465690777913967,2864.50453403186
0.460022776217037,2864.51453403186
0.450837748168825,2864.52453403186
0.439417498454529,2864.53453403186
0.42623182288154,2864.54453403186
0.413149108311128,2864.55453403186
0.402619087128154,2864.56453403186
0.393334779949418,2864.57453403186
0.38488966096507,2864.58453403186
0.377209507586577,2864.59453403186
0.370561252806011,2864.60453403186
0.365395516221717,2864.61453403186
0.362990347864019,2864.62453403186
0.363705390241083,2864.63453403186
0.365027853664492,2864.64453403186
0.365879649170856,2864.65453403186
0.365548218715067,2864.66453403186
0.364070199008052,2864.67453403186
0.361872396624918,2864.68453403186
0.359257677736678,2864.69453403186
0.357360955339933,2864.70453403186
0.35410444444445,2864.71453403186
0.348677359318866,2864.72453403186
0.340756630267553,2864.73453403186
0.331442091369731,2864.74453403186
0.321719906778438,2864.75453403186
0.312909738464928,2864.76453403186
0.305623780172955,2864.77453403186
0.298508433859846,2864.78453403186
0.290210076830632,2864.79453403186
0.279903683483106,2864.80453403186
0.26931888385274,2864.81453403186
0.258297342280181,2864.82453403186
0.248027158845102,2864.83453403186
0.240277061552922,2864.84453403186
0.232395598490388,2864.85453403186
0.222927345919662,2864.86453403186
0.212434480425213,2864.87453403186
0.201012380138903,2864.88453403186
0.189055966352287,2864.89453403186
0.177645719512935,2864.90453403186
0.167765419929246,2864.91453403186
0.157629934280448,2864.92453403186
0.146786379262378,2864.93453403186
0.134319903764388,2864.94453403186
0.121397403129393,2864.95453403186
0.108408722568552,2864.96453403186
0.0956674165761811,2864.97453403186
0.08389485195422,2864.98453403186
0.0733180811381899,2864.99453403186
0.0644049078806467,2865.00453403186
0.0559023309425715,2865.01453403186
0.046302677674894,2865.02453403186
0.0354573115346459,2865.03453403186
0.0239264174668572,2865.04453403186
0.0124154748409091,2865.05453403186
0.00174611282321157,2865.06453403186
-0.00730276216891262,2865.07453403186
-0.016003310123227,2865.08453403186
-0.0254946258474084,2865.09453403186
-0.0361249223885173,2865.10453403186
-0.0473021465438466,2865.11453403186
-0.0584827561055333,2865.12453403186
-0.0685846212865387,2865.13453403186
-0.0771981425978,2865.14453403186
-0.0851394424337849,2865.15453403186
-0.0924562394767135,2865.16453403186
-0.0975241198583313,2865.17453403186
-0.0973916593532169,2865.18453403186
-0.0894593278666125,2865.19453403186
-0.0704809966315363,2865.20453403186
-0.0396518194270689,2865.21453403186
0.000294991810358078,2865.22453403186
0.0459001551730203,2865.23453403186
0.0940195265817959,2865.24453403186
0.141638003040896,2865.25453403186
0.18686831714003,2865.26453403186
0.228735486699728,2865.27453403186
0.266280849162558,2865.28453403186
0.297552964968068,2865.29453403186
0.32172185045095,2865.30453403186
0.339055026464646,2865.31453403186
0.350378041442793,2865.32453403186
0.357589792312262,2865.33453403186
0.362651823383419,2865.34453403186
0.366749574451294,2865.35453403186
0.368490144492555,2865.36453403186
0.368049892578696,2865.37453403186
0.364870052593086,2865.38453403186
0.359748298917082,2865.39453403186
0.353158093476722,2865.40453403186
0.346199791873572,2865.41453403186
0.34016337138895,2865.42453403186
0.33261446287824,2865.43453403186
0.32275010417138,2865.44453403186
0.309961936381133,2865.45453403186
0.295031690085388,2865.46453403186
0.279581617105121,2865.47453403186
0.264889126185268,2865.48453403186
0.252648566478463,2865.49453403186
0.242063026403957,2865.50453403186
0.231477444638533,2865.51453403186
0.222207875229958,2865.52453403186
0.214426342897035,2865.53453403186
0.208013730457108,2865.54453403186
0.204690070538174,2865.55453403186
0.204569616661597,2865.56453403186
0.205672811988618,2865.57453403186
0.206216055405734,2865.58453403186
0.205684485412274,2865.59453403186
0.203692271380126,2865.60453403186
0.200925138235536,2865.61453403186
0.198467366026661,2865.62453403186
0.196999320033129,2865.63453403186
0.194284601720833,2865.64453403186
0.190054167468835,2865.65453403186
0.183312026014458,2865.66453403186
0.175405902751821,2865.67453403186
0.16711462346338,2865.68453403186
0.159308402136896,2865.69453403186
0.153241225938497,2865.70453403186
0.146329544666048,2865.71453403186
0.137744216883628,2865.72453403186
0.12742052829941,2865.73453403186
0.116692036508745,2865.74453403186
0.106230146826983,2865.75453403186
0.0965933663595536,2865.76453403186
0.0880910756391353,2865.77453403186
0.079881520144363,2865.78453403186
0.0707045287672912,2865.79453403186
0.0600768823046319,2865.80453403186
0.0487418559041218,2865.81453403186
0.0374152704625765,2865.82453403186
0.0270972951448037,2865.83453403186
0.0184415339234293,2865.84453403186
0.00983208595292568,2865.85453403186
0.00028664058777729,2865.86453403186
-0.010601253034216,2865.87453403186
-0.0220945640784671,2865.88453403186
-0.0337530615510525,2865.89453403186
-0.0440275669924216,2865.90453403186
-0.0525199523138137,2865.91453403186
-0.0608240023354886,2865.92453403186
-0.069937468637995,2865.93453403186
-0.0803155851341515,2865.94453403186
-0.0918124153194986,2865.95453403186
-0.102802953386117,2865.96453403186
-0.113036190667449,2865.97453403186
-0.123358256972499,2865.98453403186
-0.132362733061855,2865.99453403186
-0.140556850839261,2866.00453403186
-0.1486996460365,2866.01453403186
-0.158788733503731,2866.02453403186
-0.169516010936404,2866.03453403186
-0.179920423338813,2866.04453403186
-0.188147388239619,2866.05453403186
-0.191063143451601,2866.06453403186
-0.185461343972329,2866.07453403186
-0.17108342236061,2866.08453403186
-0.148683597604159,2866.09453403186
-0.118237059953862,2866.10453403186
-0.0810651775515127,2866.11453403186
-0.0389890977025907,2866.12453403186
0.00599400715192256,2866.13453403186
0.0521701962374912,2866.14453403186
0.0954822008895011,2866.15453403186
0.132851830833672,2866.16453403186
0.163685813563996,2866.17453403186
0.188080846362269,2866.18453403186
0.206966775849646,2866.19453403186
0.222326521696959,2866.20453403186
0.235340898953024,2866.21453403186
0.244375450648425,2866.22453403186
0.249706648586911,2866.23453403186
0.251268562809222,2866.24453403186
0.250515460555327,2866.25453403186
0.248018025184717,2866.26453403186
0.245343358231625,2866.27453403186
0.243356835687511,2866.28453403186
0.240387587718623,2866.29453403186
0.235014114177947,2866.30453403186
0.226865912052518,2866.31453403186
0.216693404309229,2866.32453403186
0.204667389175538,2866.33453403186
0.192601315672679,2866.34453403186
0.180956205140566,2866.35453403186
0.169456295511159,2866.36453403186
0.157068154786923,2866.37453403186
0.144452684854461,2866.38453403186
0.132468737950794,2866.39453403186
0.122351853260477,2866.40453403186
0.115752907121912,2866.41453403186
0.112976065211062,2866.42453403186
0.112295891550072,2866.43453403186
0.112314405467702,2866.44453403186
0.112007513374355,2866.45453403186
0.112051750306706,2866.46453403186
0.112295325778692,2866.47453403186
0.113293477924121,2866.48453403186
0.115586864044745,2866.49453403186
0.116760121954073,2866.50453403186
0.115633557596853,2866.51453403186
0.111893772026038,2866.52453403186
0.106967052773501,2866.53453403186
0.100685007834927,2866.54453403186
0.0952073795374994,2866.55453403186
0.0912811175158386,2866.56453403186
0.0869243467895595,2866.57453403186
0.081015255122301,2866.58453403186
0.0728847694321763,2866.59453403186
0.0637870298515834,2866.60453403186
0.0542840030740986,2866.61453403186
0.0460081370273168,2866.62453403186
0.0401760833965696,2866.63453403186
0.0346617179554257,2866.64453403186
0.0277653084695537,2866.65453403186
0.018914246951461,2866.66453403186
0.00902800792578756,2866.67453403186
-0.00101151659108737,2866.68453403186
-0.0101645976343791,2866.69453403186
-0.0169974153205001,2866.70453403186
-0.0237377738000676,2866.71453403186
-0.0317277592391405,2866.72453403186
-0.0416590409213267,2866.73453403186
-0.0521410822825334,2866.74453403186
-0.0630733864622239,2866.75453403186
-0.0728095889824227,2866.76453403186
-0.0809310668014577,2866.77453403186
-0.0883599862813782,2866.78453403186
-0.0965741207215322,2866.79453403186
-0.105969279914924,2866.80453403186
-0.115980095940817,2866.81453403186
-0.125563096675333,2866.82453403186
-0.134257563209768,2866.83453403186
-0.141465005461602,2866.84453403186
-0.14864338922641,2866.85453403186
-0.157536092131181,2866.86453403186
-0.167660343673251,2866.87453403186
-0.178493634060431,2866.88453403186
-0.189343595239477,2866.89453403186
-0.198090598742085,2866.90453403186
-0.203849635618757,2866.91453403186
-0.206947620810747,2866.92453403186
-0.204978727270834,2866.93453403186
-0.196577413537738,2866.94453403186
-0.179167613391522,2866.95453403186
-0.152174530585273,2866.96453403186
-0.115642349014885,2866.97453403186
-0.0717343399038177,2866.98453403186
-0.0229555895539592,2866.99453403186
0.0280210732876646,2867.00453403186
0.0761377970522542,2867.01453403186
0.119581139289471,2867.02453403186
0.156308858169641,2867.03453403186
0.186596992123469,2867.04453403186
0.211767610454968,2867.05453403186
0.233017761905321,2867.06453403186
0.251947524310021,2867.07453403186
0.267319888183622,2867.08453403186
0.277763722437178,2867.09453403186
0.283288887137561,2867.10453403186
0.285607286780194,2867.11453403186
0.285346952686985,2867.12453403186
0.285320917739942,2867.13453403186
0.28588672945601,2867.14453403186
0.28537664515098,2867.15453403186
0.282741729768729,2867.16453403186
0.277587468954953,2867.17453403186
0.271020850945578,2867.18453403186
0.26294844635413,2867.19453403186
0.254619450016146,2867.20453403186
0.246870331069917,2867.21453403186
0.237942540365924,2867.22453403186
0.227353077075592,2867.23453403186
0.21557415728617,2867.24453403186
0.203303391775383,2867.25453403186
0.192271341206008,2867.26453403186
0.184308020373953,2867.27453403186
0.179827260217982,2867.28453403186
0.177428573818971,2867.29453403186
0.175438854689269,2867.30453403186
0.173562890300094,2867.31453403186
0.172134510910745,2867.32453403186
0.171073787676334,2867.33453403186
0.171454988136531,2867.34453403186
0.173155345843968,2867.35453403186
0.174164517831705,2867.36453403186
0.173315211823155,2867.37453403186
0.169844716874441,2867.38453403186
0.164914903622787,2867.39453403186
0.159837741888311,2867.40453403186
0.154910951628788,2867.41453403186
0.151426103359973,2867.42453403186
0.147408839366862,2867.43453403186
0.141608906808251,2867.44453403186
0.134049098933617,2867.45453403186
0.125367911633584,2867.46453403186
0.116458657939127,2867.47453403186
0.108922081602842,2867.48453403186
0.102597479393232,2867.49453403186
0.0960363450626208,2867.50453403186
0.0881999834510791,2867.51453403186
0.0787023765314662,2867.52453403186
0.068089679875331,2867.53453403186
0.0577915042118724,2867.54453403186
0.0488139019285554,2867.55453403186
0.0416254151636876,2867.56453403186
0.0342225895318228,2867.57453403186
0.0253323463966578,2867.58453403186
0.0150296366440892,2867.59453403186
0.00342050439524658,2867.60453403186
-0.00742584649069979,2867.61453403186
-0.0171295443321152,2867.62453403186
-0.024102014841289,2867.63453403186
-0.0307022793565508,2867.64453403186
-0.0385696605462208,2867.65453403186
-0.0476259612244447,2867.66453403186
-0.0573288928969524,2867.67453403186
-0.0675152216956293,2867.68453403186
-0.0764732507800592,2867.69453403186
-0.0841617389001839,2867.70453403186
-0.0910004144857215,2867.71453403186
-0.0993323805973318,2867.72453403186
-0.108816106360594,2867.73453403186
-0.119281727551476,2867.74453403186
-0.129991914757559,2867.75453403186
-0.139594990044051,2867.76453403186
-0.147463544618319,2867.77453403186
-0.155015503188781,2867.78453403186
-0.16345523860024,2867.79453403186
-0.171147327235818,2867.80453403186
-0.175981629277975,2867.81453403186
-0.174832216723812,2867.82453403186
-0.163788745328942,2867.83453403186
-0.14095446877588,2867.84453403186
-0.10731215028947,2867.85453403186
-0.065580865102246,2867.86453403186
-0.0196885913470174,2867.87453403186
0.0290343126276095,2867.88453403186
0.0785863755537755,2867.89453403186
0.126792643807681,2867.90453403186
0.173071500604181,2867.91453403186
0.214730245394631,2867.92453403186
0.24900667307984,2867.93453403186
0.275938820845899,2867.94453403186
0.296509061937574,2867.95453403186
0.311958165965157,2867.96453403186
0.323545633869981,2867.97453403186
0.331986024572859,2867.98453403186
0.338413704053236,2867.99453403186
0.34349069719305,2868.00453403186
0.345869700620986,2868.01453403186
0.34504095637332,2868.02453403186
0.341226762265925,2868.03453403186
0.335450151500425,2868.04453403186
0.329345876380499,2868.05453403186
0.32327761969413,2868.06453403186
0.318204602223149,2868.07453403186
0.311480014157806,2868.08453403186
0.30232827379725,2868.09453403186
0.290678630444574,2868.10453403186
0.276944526687925,2868.11453403186
0.26242881444297,2868.12453403186
0.248960712038859,2868.13453403186
0.23798670303779,2868.14453403186
0.228961789017667,2868.15453403186
0.221448863768405,2868.16453403186
0.214271721594379,2868.17453403186
0.208087490305366,2868.18453403186
0.203855729052389,2868.19453403186
0.201936198749093,2868.20453403186
0.202308026266166,2868.21453403186
0.203380556696065,2868.22453403186
0.203606270550803,2868.23453403186
0.20253319748886,2868.24453403186
0.200298484972989,2868.25453403186
0.197956630914447,2868.26453403186
0.195566848243111,2868.27453403186
0.193652481574326,2868.28453403186
0.190903602195293,2868.29453403186
0.186025124843287,2868.30453403186
0.179027245781163,2868.31453403186
0.171225625506131,2868.32453403186
0.16299921082548,2868.33453403186
0.155001553931598,2868.34453403186
0.148061226389286,2868.35453403186
0.140591992203842,2868.36453403186
0.131965066129535,2868.37453403186
0.121980011643058,2868.38453403186
0.111432662941931,2868.39453403186
0.101622429837058,2868.40453403186
0.092047032173561,2868.41453403186
0.0849121407474292,2868.42453403186
0.0771734630200765,2868.43453403186
0.067813528076505,2868.44453403186
0.0569546801109585,2868.45453403186
0.0455181707180197,2868.46453403186
0.035055366049067,2868.47453403186
0.0253481759764454,2868.48453403186
0.017251929165885,2868.49453403186
0.0100339851303941,2868.50453403186
0.0014218157822262,2868.51453403186
-0.00892742626141929,2868.52453403186
-0.0203347201195789,2868.53453403186
-0.0326689088062072,2868.54453403186
-0.0438181281405768,2868.55453403186
-0.0529964326159662,2868.56453403186
-0.0619760394217019,2868.57453403186
-0.0708836393038147,2868.58453403186
-0.0807185091647327,2868.59453403186
-0.0911338959392766,2868.60453403186
-0.100886220995041,2868.61453403186
-0.109874260144509,2868.62453403186
-0.117361565671391,2868.63453403186
-0.125032805411722,2868.64453403186
-0.134057329985804,2868.65453403186
-0.144720463592071,2868.66453403186
-0.156266507661069,2868.67453403186
-0.167513411763322,2868.68453403186
-0.177195057371532,2868.69453403186
-0.183249561250391,2868.70453403186
-0.18428099252738,2868.71453403186
-0.180364208047581,2868.72453403186
-0.169170014042398,2868.73453403186
-0.149594636167898,2868.74453403186
-0.120117307748945,2868.75453403186
-0.0811919557528575,2868.76453403186
-0.0344170711903481,2868.77453403186
0.0156956861522743,2868.78453403186
0.0647001586474205,2868.79453403186
0.109481720011997,2868.80453403186
0.149041577582057,2868.81453403186
0.183183517371188,2868.82453403186
0.2120093286242,2868.83453403186
0.236165748795737,2868.84453403186
0.255177768248358,2868.85453403186
0.267660607241845,2868.86453403186
0.274539825987716,2868.87453403186
0.277064715486503,2868.88453403186
0.276876936637086,2868.89453403186
0.276232624048571,2868.90453403186
0.275554670061764,2868.91453403186
0.274117290829213,2868.92453403186
0.269853166454202,2868.93453403186
0.263089875952614,2868.94453403186
0.254465638361199,2868.95453403186
0.243773073854905,2868.96453403186
0.232311748716691,2868.97453403186
0.220007942369146,2868.98453403186
0.207069250757922,2868.99453403186
0.195713330169307,2869.00453403186
0.184111058057205,2869.01453403186
0.171774664057943,2869.02453403186
0.158784297918007,2869.03453403186
0.146266432125651,2869.04453403186
0.135538517605079,2869.05453403186
0.128868683606245,2869.06453403186
0.126239376404293,2869.07453403186
0.126196925793338,2869.08453403186
0.126867321384027,2869.09453403186
0.126969016361859,2869.10453403186
0.126285653640493,2869.11453403186
0.126007496945944,2869.12453403186
0.126304978222269,2869.13453403186
0.128175274994484,2869.14453403186
0.129893932803826,2869.15453403186
0.130115857616961,2869.16453403186
0.12794782196673,2869.17453403186
0.123753051964108,2869.18453403186
0.118389579874512,2869.19453403186
0.113256824572199,2869.20453403186
0.108869924689085,2869.21453403186
0.10374097947896,2869.22453403186
0.0975340013029452,2869.23453403186
0.0895537752922421,2869.24453403186
0.0804876692951705,2869.25453403186
0.0712032104801231,2869.26453403186
0.0629520211228409,2869.27453403186
0.0567483371168686,2869.28453403186
0.0504400853186244,2869.29453403186
0.0434820084789367,2869.30453403186
0.035037295209508,2869.31453403186
0.02591940348093,2869.32453403186
0.0169611377000242,2869.33453403186
0.00889516347040246,2869.34453403186
0.00312460258948036,2869.35453403186
-0.00267698498271562,2869.36453403186
-0.00990418348984054,2869.37453403186
-0.0194655590401317,2869.38453403186
-0.030467429514907,2869.39453403186
-0.0418562447122616,2869.40453403186
-0.05081710815511,2869.41453403186
-0.0575981392463285,2869.42453403186
-0.0633829782231887,2869.43453403186
-0.069706052595395,2869.44453403186
-0.0772062093921586,2869.45453403186
-0.0856668891915797,2869.46453403186
-0.0943780492410185,2869.47453403186
-0.102040239273676,2869.48453403186
-0.108061443392179,2869.49453403186
-0.114366553548789,2869.50453403186
-0.122695548670301,2869.51453403186
-0.13286287863222,2869.52453403186
-0.143805792969397,2869.53453403186
-0.154220138891898,2869.54453403186
-0.161388371629385,2869.55453403186
-0.162103528000266,2869.56453403186
-0.156037798523517,2869.57453403186
-0.142329907741303,2869.58453403186
-0.120866497625913,2869.59453403186
-0.0898927641723358,2869.60453403186
-0.0501858689037294,2869.61453403186
-0.00372501500730768,2869.62453403186
0.0477332619847306,2869.63453403186
0.099254404207389,2869.64453403186
0.14633531022193,2869.65453403186
0.187284603159796,2869.66453403186
0.220850115059993,2869.67453403186
0.247810233601237,2869.68453403186
0.26945236955743,2869.69453403186
0.287750589925558,2869.70453403186
0.301737164320478,2869.71453403186
0.310488847598699,2869.72453403186
0.315218884939743,2869.73453403186
0.316238980125818,2869.74453403186
0.315336581635647,2869.75453403186
0.313842656269909,2869.76453403186
0.312609139568659,2869.77453403186
0.310604597637958,2869.78453403186
0.306641429321832,2869.79453403186
0.300311472666435,2869.80453403186
0.292309912861234,2869.81453403186
0.283347214012348,2869.82453403186
0.273934297287055,2869.83453403186
0.264810605640376,2869.84453403186
0.254691858027967,2869.85453403186
0.242183912839072,2869.86453403186
0.228535253655281,2869.87453403186
0.215785461735691,2869.88453403186
0.205151101474959,2869.89453403186
0.197598551517191,2869.90453403186
0.193488990610161,2869.91453403186
0.191681887744863,2869.92453403186
0.189642382011007,2869.93453403186
0.187935126998017,2869.94453403186
0.186231692249923,2869.95453403186
0.184900812318747,2869.96453403186
0.184161045643431,2869.97453403186
0.183823079139297,2869.98453403186
0.184257865682717,2869.99453403186
0.18489338212882,2870.00453403186
0.184565646707284,2870.01453403186
0.181951736134599,2870.02453403186
0.177169392703653,2870.03453403186
0.171074374405195,2870.04453403186
0.164690775203816,2870.05453403186
0.158579427800826,2870.06453403186
0.153839620525055,2870.07453403186
0.148956619330366,2870.08453403186
0.14214290939432,2870.09453403186
0.133210810602732,2870.10453403186
0.12344811594791,2870.11453403186
0.112974742356016,2870.12453403186
0.103918832271996,2870.13453403186
0.0972477669993856,2870.14453403186
0.0907355053354636,2870.15453403186
0.0834020176133706,2870.16453403186
0.0740759059682133,2870.17453403186
0.0632745012055155,2870.18453403186
0.0517706025135763,2870.19453403186
0.0412838268261702,2870.20453403186
0.0324340809074546,2870.21453403186
0.0245089909826799,2870.22453403186
0.0158704937904137,2870.23453403186
0.0063247796667429,2870.24453403186
-0.00366979055042012,2870.25453403186
-0.0140632091951801,2870.26453403186
-0.0235797421559989,2870.27453403186
-0.0317033867756309,2870.28453403186
-0.0392398092639624,2870.29453403186
-0.0478508785102407,2870.30453403186
-0.0575695362560277,2870.31453403186
-0.067857491391647,2870.32453403186
-0.0783656245322278,2870.33453403186
-0.0875005628227651,2870.34453403186
-0.0943784918645102,2870.35453403186
-0.101126360072695,2870.36453403186
-0.108184240559834,2870.37453403186
-0.117457670396942,2870.38453403186
-0.127874359514263,2870.39453403186
-0.138433533729737,2870.40453403186
-0.147972475741878,2870.41453403186
-0.155180418176814,2870.42453403186
-0.161803175784922,2870.43453403186
-0.166981449972232,2870.44453403186
-0.169018144899963,2870.45453403186
-0.163772381404769,2870.46453403186
-0.148442761962713,2870.47453403186
-0.120890053695898,2870.48453403186
-0.0809572594331841,2870.49453403186
-0.032804305606432,2870.50453403186
0.0194743484847565,2870.51453403186
0.0716954252121956,2870.52453403186
0.121487387535252,2870.53453403186
0.166741541457676,2870.54453403186
0.207794741864417,2870.55453403186
0.244252369091113,2870.56453403186
0.272939112011094,2870.57453403186
0.293845873757977,2870.58453403186
0.308067630376464,2870.59453403186
0.31706311397326,2870.60453403186
0.322397249382858,2870.61453403186
0.325765142408253,2870.62453403186
0.328832633960488,2870.63453403186
0.330255391781446,2870.64453403186
0.329423730209417,2870.65453403186
0.325683260898274,2870.66453403186
0.32067875534884,2870.67453403186
0.31444867964732,2870.68453403186
0.309169396945049,2870.69453403186
0.305407425553222,2870.70453403186
0.300779500552489,2870.71453403186
0.29401652354257,2870.72453403186
0.284477369449436,2870.73453403186
0.272904122823851,2870.74453403186
0.259969848478325,2870.75453403186
0.247732206430555,2870.76453403186
0.238040098792259,2870.77453403186
0.229281089934489,2870.78453403186
0.221428035855711,2870.79453403186
0.21432261102654,2870.80453403186
0.208784011475592,2870.81453403186
0.205448039032274,2870.82453403186
0.204599076904592,2870.83453403186
0.206479481975788,2870.84453403186
0.209458469289724,2870.85453403186
0.211358242593566,2870.86453403186
0.211995924150503,2870.87453403186
0.211944222876319,2870.88453403186
0.210837177360026,2870.89453403186
0.209814449286944,2870.90453403186
0.209559439627189,2870.91453403186
0.207949520107286,2870.92453403186
0.204280427124951,2870.93453403186
0.198555408903483,2870.94453403186
0.191175512556972,2870.95453403186
0.183377743698256,2870.96453403186
0.175573339980273,2870.97453403186
0.168149871230754,2870.98453403186
0.162043384140145,2870.99453403186
0.156959896765688,2871.00453403186
0.151639512397501,2871.01453403186
0.144665447287173,2871.02453403186
0.1359251133789,2871.03453403186
0.125794781174808,2871.04453403186
0.115636265459832,2871.05453403186
0.106544153439641,2871.06453403186
0.0999740971749986,2871.07453403186
0.0935769224725546,2871.08453403186
0.0867126205293107,2871.09453403186
0.0789527006865389,2871.10453403186
0.0693796195654035,2871.11453403186
0.0593296164318963,2871.12453403186
0.0502660753693521,2871.13453403186
0.0431790533594807,2871.14453403186
0.0361719883800286,2871.15453403186
0.0284432176518021,2871.16453403186
0.018865366701943,2871.17453403186
0.00815386522777676,2871.18453403186
-0.00297053982981391,2871.19453403186
-0.012693221247297,2871.20453403186
-0.0210419693148915,2871.21453403186
-0.0286786417634428,2871.22453403186
-0.037083247232158,2871.23453403186
-0.0464286552343751,2871.24453403186
-0.0555857421539325,2871.25453403186
-0.0652895912455422,2871.26453403186
-0.074070525724107,2871.27453403186
-0.0819348233334972,2871.28453403186
-0.0899887198160292,2871.29453403186
-0.0990482427297888,2871.30453403186
-0.109821437418262,2871.31453403186
-0.121000855461869,2871.32453403186
-0.131605528295115,2871.33453403186
-0.139926794121514,2871.34453403186
-0.144649658179619,2871.35453403186
-0.145214426929092,2871.36453403186
-0.141239151201361,2871.37453403186
-0.129900798717997,2871.38453403186
-0.108788967236259,2871.39453403186
-0.0777578246417962,2871.40453403186
