PPG,time
0.0788418788932513,2765.69534901605
0.107150918087888,2765.70534901605
0.13283814091071,2765.71534901605
0.153258138395526,2765.72534901605
0.168536038139575,2765.73534901605
0.177003911628386,2765.74534901605
0.178263502683581,2765.75534901605
0.175638660069648,2765.76534901605
0.168008149991025,2765.77534901605
0.155591342060503,2765.78534901605
0.139045783400954,2765.79534901605
0.121493983233127,2765.80534901605
0.102205877218473,2765.81534901605
0.0816227419886118,2765.82534901605
0.0641619697526336,2765.83534901605
0.0460082281807093,2765.84534901605
0.0277006242121145,2765.85534901605
0.00848337437568399,2765.86534901605
-0.00967892767413276,2765.87534901605
-0.0274917291624535,2765.88534901605
-0.0447034163239478,2765.89534901605
-0.0578004400738872,2765.90534901605
-0.070200621181688,2765.91534901605
-0.0821016869759067,2765.92534901605
-0.0942168983869471,2765.93534901605
-0.105321537619765,2765.94534901605
-0.116127934156827,2765.95534901605
-0.127456786741065,2765.96534901605
-0.135931806879032,2765.97534901605
-0.145154638166593,2765.98534901605
-0.155102458316885,2765.99534901605
-0.165989602165037,2766.00534901605
-0.176969204052495,2766.01534901605
-0.18773322845744,2766.02534901605
-0.196328767676572,2766.03534901605
-0.200477424048184,2766.04534901605
-0.196183540372576,2766.05534901605
-0.16957659943182,2766.06534901605
-0.111069616061446,2766.07534901605
-0.0126460682512155,2766.08534901605
0.118000487545385,2766.09534901605
0.265206355127682,2766.10534901605
0.405160568711527,2766.11534901605
0.51997279480185,2766.12534901605
0.603882228269968,2766.13534901605
0.653762134988008,2766.14534901605
0.674710734594922,2766.15534901605
0.673356414716933,2766.16534901605
0.65818081730293,2766.17534901605
0.633499069413289,2766.18534901605
0.602182529032676,2766.19534901605
0.569381143644571,2766.20534901605
0.532968018494925,2766.21534901605
0.493464270305323,2766.22534901605
0.450854363122581,2766.23534901605
0.409620328230826,2766.24534901605
0.369033203341692,2766.25534901605
0.330288381414366,2766.26534901605
0.298588197494916,2766.27534901605
0.271053240093894,2766.28534901605
0.247331077967642,2766.29534901605
0.225472570452036,2766.30534901605
0.205717993491752,2766.31534901605
0.185311628020612,2766.32534901605
0.162798317576132,2766.33534901605
0.140949265948224,2766.34534901605
0.117968110175993,2766.35534901605
0.0953039070064168,2766.36534901605
0.0747649604406503,2766.37534901605
0.0600492931244176,2766.38534901605
0.0518146735840831,2766.39534901605
0.0513671826062346,2766.40534901605
0.0615003911886564,2766.41534901605
0.0789817728815939,2766.42534901605
0.102628784705229,2766.43534901605
0.129241123577238,2766.44534901605
0.157809175041865,2766.45534901605
0.184928294522883,2766.46534901605
0.207185540884695,2766.47534901605
0.226821056000294,2766.48534901605
0.239113186389153,2766.49534901605
0.244081213304764,2766.50534901605
0.241156733184888,2766.51534901605
0.23290273619375,2766.52534901605
0.220336069260436,2766.53534901605
0.203877693435209,2766.54534901605
0.18763325660956,2766.55534901605
0.169481391332452,2766.56534901605
0.149589626327998,2766.57534901605
0.128175373031584,2766.58534901605
0.106825395185632,2766.59534901605
0.0859671229850029,2766.60534901605
0.0649395079037586,2766.61534901605
0.0473720372106089,2766.62534901605
0.0309049338369485,2766.63534901605
0.0159502690088659,2766.64534901605
0.00102821486051811,2766.65534901605
-0.0125557867603733,2766.66534901605
-0.0253279446837581,2766.67534901605
-0.0375213775714931,2766.68534901605
-0.0461947777285903,2766.69534901605
-0.0536502298720441,2766.70534901605
-0.061152526919797,2766.71534901605
-0.069446849857676,2766.72534901605
-0.0777473738981306,2766.73534901605
-0.0870520481338337,2766.74534901605
-0.0981471142391876,2766.75534901605
-0.10765241164712,2766.76534901605
-0.117818573395677,2766.77534901605
-0.12792854392355,2766.78534901605
-0.137193969667228,2766.79534901605
-0.140228991827404,2766.80534901605
-0.129995578884027,2766.81534901605
-0.0951275005098139,2766.82534901605
-0.0209038943815266,2766.83534901605
0.092328282609529,2766.84534901605
0.23255823865272,2766.85534901605
0.378174456970222,2766.86534901605
0.509652542200943,2766.87534901605
0.612828752359229,2766.88534901605
0.683766134610888,2766.89534901605
0.726781945516009,2766.90534901605
0.745696154419947,2766.91534901605
0.747420150077948,2766.92534901605
0.735541191667018,2766.93534901605
0.715976977326595,2766.94534901605
0.689450608210556,2766.95534901605
0.658235771254709,2766.96534901605
0.626339752492721,2766.97534901605
0.59209023439319,2766.98534901605
0.557776946355487,2766.99534901605
0.52296705839073,2767.00534901605
0.489955491686052,2767.01534901605
0.459795092006853,2767.02534901605
0.4348856456714,2767.03534901605
0.414201020398391,2767.04534901605
0.39711917454015,2767.05534901605
0.384857327611314,2767.06534901605
0.373461711214465,2767.07534901605
0.360775159695476,2767.08534901605
0.345127415856892,2767.09534901605
0.326487754734261,2767.10534901605
0.304843403614821,2767.11534901605
0.282260753716122,2767.12534901605
0.26278673420865,2767.13534901605
0.247288227329638,2767.14534901605
0.236822278253058,2767.15534901605
0.231573823520477,2767.16534901605
0.234451944030725,2767.17534901605
0.243843980692957,2767.18534901605
0.257423760402147,2767.19534901605
0.276986240275642,2767.20534901605
0.297513940842656,2767.21534901605
0.316964120690373,2767.22534901605
0.332385552202629,2767.23534901605
0.343559413015801,2767.24534901605
0.349050942403701,2767.25534901605
0.347868099559845,2767.26534901605
0.344743540766724,2767.27534901605
0.337132253415378,2767.28534901605
0.325404743581335,2767.29534901605
0.309929639059992,2767.30534901605
0.293142191437977,2767.31534901605
0.274230357870657,2767.32534901605
0.253308930426466,2767.33534901605
0.234099171412248,2767.34534901605
0.214234637850936,2767.35534901605
0.194076419237828,2767.36534901605
0.172954052384042,2767.37534901605
0.152634129998164,2767.38534901605
0.133420570065773,2767.39534901605
0.114411151633311,2767.40534901605
0.0994590079644106,2767.41534901605
0.0860073535419071,2767.42534901605
0.0739928642164749,2767.43534901605
0.0620235941137063,2767.44534901605
0.0506713903240749,2767.45534901605
0.0402398045510406,2767.46534901605
0.0297309448470663,2767.47534901605
0.022195911440509,2767.48534901605
0.0154033567833069,2767.49534901605
0.00797624192014833,2767.50534901605
-0.000779094239633365,2767.51534901605
-0.00970381817933003,2767.52534901605
-0.0195568317258098,2767.53534901605
-0.0307910405189105,2767.54534901605
-0.0401534718473649,2767.55534901605
-0.0502538001905278,2767.56534901605
-0.0606887176467435,2767.57534901605
-0.0713130544406976,2767.58534901605
-0.0776674680813429,2767.59534901605
-0.0729282251040644,2767.60534901605
-0.0455824591221391,2767.61534901605
0.0195821477214001,2767.62534901605
0.124658351337089,2767.63534901605
0.259277419227718,2767.64534901605
0.4024703092411,2767.65534901605
0.535281088816383,2767.66534901605
0.642250552075338,2767.67534901605
0.717674253246068,2767.68534901605
0.765360943002003,2767.69534901605
0.788136580181715,2767.70534901605
0.791983914949977,2767.71534901605
0.781690896062662,2767.72534901605
0.762501965003431,2767.73534901605
0.736774026207143,2767.74534901605
0.706387865307109,2767.75534901605
0.674841316110074,2767.76534901605
0.641581349908867,2767.77534901605
0.607741279625192,2767.78534901605
0.574091560336001,2767.79534901605
0.542599322651893,2767.80534901605
0.513758141626187,2767.81534901605
0.488688721057934,2767.82534901605
0.469683817510312,2767.83534901605
0.453935114510323,2767.84534901605
0.440450040783839,2767.85534901605
0.426920345972542,2767.86534901605
0.412973685401546,2767.87534901605
0.396130899615666,2767.88534901605
0.375605141995356,2767.89534901605
0.354323756220153,2767.90534901605
0.332077757014237,2767.91534901605
0.310458627880762,2767.92534901605
0.291380164126066,2767.93534901605
0.278257183974477,2767.94534901605
0.271430583488827,2767.95534901605
0.271248918998251,2767.96534901605
0.280525048529885,2767.97534901605
0.295439267775839,2767.98534901605
0.314101847358418,2767.99534901605
0.333477845482282,2768.00534901605
0.351648494924581,2768.01534901605
0.366576030187672,2768.02534901605
0.377950303220224,2768.03534901605
0.384156714898082,2768.04534901605
0.3842141978846,2768.05534901605
0.381614692129489,2768.06534901605
0.374237720524445,2768.07534901605
0.363000874865663,2768.08534901605
0.348276851678313,2768.09534901605
0.331834711719111,2768.10534901605
0.313737588717769,2768.11534901605
0.293444449746281,2768.12534901605
0.275056611171987,2768.13534901605
0.256035571593478,2768.14534901605
0.235814042539046,2768.15534901605
0.215108787949619,2768.16534901605
0.195166886110408,2768.17534901605
0.175747593539957,2768.18534901605
0.156458008246124,2768.19534901605
0.140778791484933,2768.20534901605
0.126132492220649,2768.21534901605
0.111957083520564,2768.22534901605
0.097491484312334,2768.23534901605
0.0841102886244907,2768.24534901605
0.0717626690060283,2768.25534901605
0.0593759047187041,2768.26534901605
0.0507114333855255,2768.27534901605
0.0422703303396943,2768.28534901605
0.0347883358305763,2768.29534901605
0.0264323271395168,2768.30534901605
0.0187495365045375,2768.31534901605
0.0110654838235492,2768.32534901605
0.00255585295724201,2768.33534901605
-0.00376996677803782,2768.34534901605
-0.0112040586164658,2768.35534901605
-0.0202537434038525,2768.36534901605
-0.0313331082083421,2768.37534901605
-0.0430348610984348,2768.38534901605
-0.0553002320437242,2768.39534901605
-0.0678766964008247,2768.40534901605
-0.076588304416917,2768.41534901605
-0.080997941016829,2768.42534901605
-0.0745762377179304,2768.43534901605
-0.0478801282069243,2768.44534901605
0.0137497500786262,2768.45534901605
0.114920127116656,2768.46534901605
0.247259918013579,2768.47534901605
0.393777351425772,2768.48534901605
0.530528172971292,2768.49534901605
0.641508916222923,2768.50534901605
0.718970414301758,2768.51534901605
0.765988081796728,2768.52534901605
0.786223931210187,2768.53534901605
0.786536465849347,2768.54534901605
0.77576724757663,2768.55534901605
0.755048699611054,2768.56534901605
0.727639955327931,2768.57534901605
0.693769058250615,2768.58534901605
0.656066508209165,2768.59534901605
0.615243801926318,2768.60534901605
0.572896829990395,2768.61534901605
0.532858818973658,2768.62534901605
0.494999410409481,2768.63534901605
0.460533118154157,2768.64534901605
0.429317494481829,2768.65534901605
0.403859585250065,2768.66534901605
0.381737228217822,2768.67534901605
0.362844148160137,2768.68534901605
0.347248770521044,2768.69534901605
0.331144182479534,2768.70534901605
0.312992822624923,2768.71534901605
0.291583422768265,2768.72534901605
0.269198197244973,2768.73534901605
0.247502018803592,2768.74534901605
0.228686951099966,2768.75534901605
0.218070891536443,2768.76534901605
0.215376002454146,2768.77534901605
0.221222614887814,2768.78534901605
0.23464444752534,2768.79534901605
0.255423266236556,2768.80534901605
0.279827177105042,2768.81534901605
0.305529778171746,2768.82534901605
0.333061640748822,2768.83534901605
0.356956085193135,2768.84534901605
0.375245329135899,2768.85534901605
0.385679437742098,2768.86534901605
0.389503376523023,2768.87534901605
0.386344346224703,2768.88534901605
0.376844388633149,2768.89534901605
0.365527816989719,2768.90534901605
0.350483961206455,2768.91534901605
0.333481006523151,2768.92534901605
0.312903377915953,2768.93534901605
0.291803719971323,2768.94534901605
0.269533428420472,2768.95534901605
0.245946625962565,2768.96534901605
0.225031843031938,2768.97534901605
0.204486287044106,2768.98534901605
0.18472677162523,2768.99534901605
0.164970374950466,2769.00534901605
0.146584917080491,2769.01534901605
0.129026140651034,2769.02534901605
0.114037325165448,2769.03534901605
0.100981694675861,2769.04534901605
0.0879966767319086,2769.05534901605
0.0789090937846823,2769.06534901605
0.0708652330814199,2769.07534901605
0.0634361645616333,2769.08534901605
0.0551458724303114,2769.09534901605
0.0478084000892361,2769.10534901605
0.0404684850469678,2769.11534901605
0.0321998958251869,2769.12534901605
0.0270859042685726,2769.13534901605
0.0214475148162877,2769.14534901605
0.0150042425914568,2769.15534901605
0.00685322954784973,2769.16534901605
-0.00189418862834504,2769.17534901605
-0.0122223555405625,2769.18534901605
-0.0241538411203363,2769.19534901605
-0.0343718806852086,2769.20534901605
-0.0451218485948927,2769.21534901605
-0.0549819222308314,2769.22534901605
-0.0627123550620528,2769.23534901605
-0.0612505135821393,2769.24534901605
-0.0414645726981061,2769.25534901605
0.00864063517357736,2769.26534901605
0.0993936323781207,2769.27534901605
0.222479559259733,2769.28534901605
0.360974243573056,2769.29534901605
0.4932915655518,2769.30534901605
0.604842347358032,2769.31534901605
0.686356910053574,2769.32534901605
0.737284376339631,2769.33534901605
0.764240143217099,2769.34534901605
0.771056923962053,2769.35534901605
0.763319282260632,2769.36534901605
0.743918441848843,2769.37534901605
0.718053070846335,2769.38534901605
0.686924189264606,2769.39534901605
0.651293273645724,2769.40534901605
0.615587283504984,2769.41534901605
0.578320277799848,2769.42534901605
0.540923851999061,2769.43534901605
0.503798151410808,2769.44534901605
0.470397214649712,2769.45534901605
0.441372526540958,2769.46534901605
0.416462591838824,2769.47534901605
0.39924120741869,2769.48534901605
0.385536145561164,2769.49534901605
0.373214583109012,2769.50534901605
0.359655018195311,2769.51534901605
0.343391929383555,2769.52534901605
0.323770614077545,2769.53534901605
0.3001841350539,2769.54534901605
0.278333394097274,2769.55534901605
0.258368826510572,2769.56534901605
0.242765723908798,2769.57534901605
0.233250903828802,2769.58534901605
0.232125069244153,2769.59534901605
0.239452003647186,2769.60534901605
0.25320483312472,2769.61534901605
0.274527561962535,2769.62534901605
0.298723756022886,2769.63534901605
0.32290856425338,2769.64534901605
0.344310069408246,2769.65534901605
0.361543639229765,2769.66534901605
0.373865579334615,2769.67534901605
0.379074009040112,2769.68534901605
0.380605135295254,2769.69534901605
0.376634025664239,2769.70534901605
0.367329593777759,2769.71534901605
0.352800070953208,2769.72534901605
0.335655153181808,2769.73534901605
0.315813501941655,2769.74534901605
0.293812515471385,2769.75534901605
0.273063711959764,2769.76534901605
0.251938669700385,2769.77534901605
0.230493490108235,2769.78534901605
0.207505889344869,2769.79534901605
0.185552614131958,2769.80534901605
0.16393307039519,2769.81534901605
0.142210681827533,2769.82534901605
0.124302355411622,2769.83534901605
0.107894118708671,2769.84534901605
0.0928938756308012,2769.85534901605
0.0783727212382746,2769.86534901605
0.0653815087234207,2769.87534901605
0.0537908148842266,2769.88534901605
0.0427497900751243,2769.89534901605
0.0349748315885035,2769.90534901605
0.0278785496299474,2769.91534901605
0.021430350830912,2769.92534901605
0.0137562826042884,2769.93534901605
0.00711211312565034,2769.94534901605
0.000488445464431424,2769.95534901605
-0.00680636966618223,2769.96534901605
-0.0112753691785148,2769.97534901605
-0.0163548409186947,2769.98534901605
-0.0224114721657266,2769.99534901605
-0.0299175142132586,2770.00534901605
-0.0387005209002555,2770.01534901605
-0.0491268713194745,2770.02534901605
-0.0596408238302635,2770.03534901605
-0.0714223564949708,2770.04534901605
-0.0849775936494297,2770.05534901605
-0.0963512239375764,2770.06534901605
-0.108368816415598,2770.07534901605
-0.118535912901615,2770.08534901605
-0.124758117083121,2770.09534901605
-0.116978103820896,2770.10534901605
-0.0830217468051101,2770.11534901605
-0.0121077156073713,2770.12534901605
0.100905456148703,2770.13534901605
0.240274114068817,2770.14534901605
0.384908507268656,2770.15534901605
0.513869585336019,2770.16534901605
0.616763229715125,2770.17534901605
0.687644979104496,2770.18534901605
0.728552463661553,2770.19534901605
0.748499306632622,2770.20534901605
0.749758746798531,2770.21534901605
0.73822613020933,2770.22534901605
0.717008846767656,2770.23534901605
0.68978253588658,2770.24534901605
0.657374611383705,2770.25534901605
0.620799345485141,2770.26534901605
0.583971668230939,2770.27534901605
0.546080627728049,2770.28534901605
0.508469702790853,2770.29534901605
0.471959879715386,2770.30534901605
0.4389652915942,2770.31534901605
0.409999064801888,2770.32534901605
0.385766032600977,2770.33534901605
0.368575798594976,2770.34534901605
0.355884499577948,2770.35534901605
0.346037288755385,2770.36534901605
0.335342260271243,2770.37534901605
0.324355347947787,2770.38534901605
0.309915056232015,2770.39534901605
0.291551030019936,2770.40534901605
0.273566921717739,2770.41534901605
0.256087019548489,2770.42534901605
0.24126328852403,2770.43534901605
0.229466447637714,2770.44534901605
0.225281218253694,2770.45534901605
0.227632343852027,2770.46534901605
0.235923805829342,2770.47534901605
0.251875153129654,2770.48534901605
0.270953425715878,2770.49534901605
0.29099300645907,2770.50534901605
0.30863636555007,2770.51534901605
0.323983236745024,2770.52534901605
0.334175147909857,2770.53534901605
0.339276567183903,2770.54534901605
0.341909317886075,2770.55534901605
0.339618436348818,2770.56534901605
0.333051500577317,2770.57534901605
0.321102581226695,2770.58534901605
0.30627825262319,2770.59534901605
0.288197423650773,2770.60534901605
0.268202400889938,2770.61534901605
0.249608556816275,2770.62534901605
0.229492174435095,2770.63534901605
0.208530447500522,2770.64534901605
0.187053895303348,2770.65534901605
0.165198061882602,2770.66534901605
0.143648851107675,2770.67534901605
0.122455529750165,2770.68534901605
0.104437356027156,2770.69534901605
0.087628095775058,2770.70534901605
0.0725177529937524,2770.71534901605
0.0571028024665684,2770.72534901605
0.0436340801903011,2770.73534901605
0.0309039583917048,2770.74534901605
0.0183402449101357,2770.75534901605
0.00883723021886885,2770.76534901605
0.000189139735710773,2770.77534901605
-0.00903193715107715,2770.78534901605
-0.0182134313431423,2770.79534901605
-0.027099688949312,2770.80534901605
-0.0360306169300002,2770.81534901605
-0.0450052388086059,2770.82534901605
-0.0515770050241063,2770.83534901605
-0.0582592680726943,2770.84534901605
-0.0657263646028366,2770.85534901605
-0.0754916286153343,2770.86534901605
-0.0864453491550979,2770.87534901605
-0.0987483507203305,2770.88534901605
-0.112744077245929,2770.89534901605
-0.125088584171162,2770.90534901605
-0.137727288917626,2770.91534901605
-0.151223879856996,2770.92534901605
-0.164635038348898,2770.93534901605
-0.174032723681494,2770.94534901605
-0.17509013369963,2770.95534901605
-0.158496708672237,2770.96534901605
-0.108301063975565,2770.97534901605
-0.0174046917337902,2770.98534901605
0.107704567676904,2770.99534901605
0.249919461260241,2771.00534901605
0.387617743193047,2771.01534901605
0.503671517669973,2771.02534901605
0.590217066183084,2771.03534901605
0.645034682716887,2771.04534901605
0.672145670932717,2771.05534901605
0.680948369929249,2771.06534901605
0.675276031760778,2771.07534901605
0.658992448700058,2771.08534901605
0.634179240650797,2771.09534901605
0.604050539842968,2771.10534901605
0.568646731388728,2771.11534901605
0.52805550703145,2771.12534901605
0.487546875657319,2771.13534901605
0.446309038382828,2771.14534901605
0.405739709071274,2771.15534901605
0.366088045518293,2771.16534901605
0.330845697686438,2771.17534901605
0.299877245406636,2771.18534901605
0.273561945587502,2771.19534901605
0.254724131441515,2771.20534901605
0.238637824916583,2771.21534901605
0.224302949196055,2771.22534901605
0.208276089032225,2771.23534901605
0.191309131180055,2771.24534901605
0.17154673007864,2771.25534901605
0.149717846588436,2771.26534901605
0.130600629278503,2771.27534901605
0.114178923277113,2771.28534901605
0.102703662789906,2771.29534901605
0.0976017562339433,2771.30534901605
0.100680923620349,2771.31534901605
0.111275602860309,2771.32534901605
0.128204138958867,2771.33534901605
0.152364631468898,2771.34534901605
0.178828572532895,2771.35534901605
0.205102804063488,2771.36534901605
0.227702467643116,2771.37534901605
0.246441186434218,2771.38534901605
0.259146142278925,2771.39534901605
0.264647465098194,2771.40534901605
0.266720340579046,2771.41534901605
0.262680953024045,2771.42534901605
0.253427134897325,2771.43534901605
0.239167529226057,2771.44534901605
0.222231095069636,2771.45534901605
0.203166470858509,2771.46534901605
0.182233546221861,2771.47534901605
0.162412262928023,2771.48534901605
0.141441946979712,2771.49534901605
0.119612358698559,2771.50534901605
0.0963158922630032,2771.51534901605
0.0732347575618495,2771.52534901605
0.051206573799077,2771.53534901605
0.0298226969832175,2771.54534901605
0.0125995845993933,2771.55534901605
-0.00331875805741137,2771.56534901605
-0.0184482481532706,2771.57534901605
-0.0330312576979107,2771.58534901605
-0.0461926964878476,2771.59534901605
-0.0583154279930443,2771.60534901605
-0.0698945485800982,2771.61534901605
-0.0776730265599297,2771.62534901605
-0.0844009969687693,2771.63534901605
-0.090694670019048,2771.64534901605
-0.0975075390384095,2771.65534901605
-0.104199698713005,2771.66534901605
-0.111360522259647,2771.67534901605
-0.11933360542155,2771.68534901605
-0.124791860685341,2771.69534901605
-0.131815570674345,2771.70534901605
-0.14011883451256,2771.71534901605
-0.150892230093727,2771.72534901605
-0.161856524790934,2771.73534901605
-0.173976124186187,2771.74534901605
-0.18719653694472,2771.75534901605
-0.197020786363369,2771.76534901605
-0.206427185798046,2771.77534901605
-0.212647503007017,2771.78534901605
-0.211069910260538,2771.79534901605
-0.190128109288793,2771.80534901605
-0.137752100171047,2771.81534901605
-0.0463479227463614,2771.82534901605
0.0787155142696979,2771.83534901605
0.218079799925578,2771.84534901605
0.349140896259287,2771.85534901605
0.455866886450287,2771.86534901605
0.532873798470547,2771.87534901605
0.579795642270767,2771.88534901605
0.60105070287441,2771.89534901605
0.605854395140554,2771.90534901605
0.59689941831726,2771.91534901605
0.577996076445504,2771.92534901605
0.551325837657573,2771.93534901605
0.517972230888119,2771.94534901605
0.479391174885769,2771.95534901605
0.4359196370135,2771.96534901605
0.391733504867274,2771.97534901605
0.345166085967656,2771.98534901605
0.298616579894337,2771.99534901605
0.252810613661495,2772.00534901605
0.211119337840453,2772.01534901605
0.173848756027825,2772.02534901605
0.14260960626072,2772.03534901605
0.116540226606255,2772.04534901605
0.0931204985617386,2772.05534901605
0.0736382552004029,2772.06534901605
0.0538995483889324,2772.07534901605
0.0323533731951995,2772.08534901605
0.00922499205985747,2772.09534901605
-0.0129443817575491,2772.10534901605
-0.0314632797670146,2772.11534901605
-0.0429756270053312,2772.12534901605
-0.0437785224660355,2772.13534901605
-0.0342368670120464,2772.14534901605
-0.0152699180445162,2772.15534901605
0.011035891738093,2772.16534901605
0.0440313631895695,2772.17534901605
0.0797933320544933,2772.18534901605
0.114351877759473,2772.19534901605
0.147902274948697,2772.20534901605
0.175370022113746,2772.21534901605
0.19498484459468,2772.22534901605
0.204742150649618,2772.23534901605
0.207462809175044,2772.24534901605
0.202774110314752,2772.25534901605
0.19196983472771,2772.26534901605
0.179777441756356,2772.27534901605
0.163875286253477,2772.28534901605
0.145158569892987,2772.29534901605
0.123422747772107,2772.30534901605
0.100852216264449,2772.31534901605
0.076893114433762,2772.32534901605
0.0517245423624888,2772.33534901605
0.0292077942318587,2772.34534901605
0.00720827947464398,2772.35534901605
-0.0143514055735963,2772.36534901605
-0.0358090986170259,2772.37534901605
-0.0548882282390985,2772.38534901605
-0.072351486034446,2772.39534901605
-0.0886422129670237,2772.40534901605
-0.100545440584902,2772.41534901605
-0.110757263500253,2772.42534901605
-0.11971945276264,2772.43534901605
-0.127825431802385,2772.44534901605
-0.134676814721341,2772.45534901605
-0.141217039560584,2772.46534901605
-0.147743243476796,2772.47534901605
-0.151841502800283,2772.48534901605
-0.156582472915137,2772.49534901605
-0.162667576860592,2772.50534901605
-0.171178522178576,2772.51534901605
-0.180424056677605,2772.52534901605
-0.190685815563838,2772.53534901605
-0.202036495315206,2772.54534901605
-0.211549640651009,2772.55534901605
-0.220951103247735,2772.56534901605
-0.230145100692906,2772.57534901605
-0.238696253653206,2772.58534901605
-0.241233013992912,2772.59534901605
-0.231378742256617,2772.60534901605
-0.196639414447042,2772.61534901605
-0.123151426336867,2772.62534901605
-0.0122118738104653,2772.63534901605
0.120875216489941,2772.64534901605
0.255859977328174,2772.65534901605
0.375131036660853,2772.66534901605
0.467237426752835,2772.67534901605
0.529189546587516,2772.68534901605
0.566884579458187,2772.69534901605
0.582728046611668,2772.70534901605
0.583180548059362,2772.71534901605
0.570585356437598,2772.72534901605
0.549837952123786,2772.73534901605
0.52193825905221,2772.74534901605
0.488068533507825,2772.75534901605
0.451578138008825,2772.76534901605
0.41091626604263,2772.77534901605
0.367183644744074,2772.78534901605
0.321390233086978,2772.79534901605
0.277338095435463,2772.80534901605
0.236210498604781,2772.81534901605
0.19916471281507,2772.82534901605
0.169421931039379,2772.83534901605
0.144795462089853,2772.84534901605
0.124727621836872,2772.85534901605
0.106037165747277,2772.86534901605
0.0886848370832867,2772.87534901605
0.0705078686591239,2772.88534901605
0.0501563848271682,2772.89534901605
0.0306686815299795,2772.90534901605
0.0118250992141976,2772.91534901605
-0.00440482927705502,2772.92534901605
-0.0166464720637274,2772.93534901605
-0.0221839778220011,2772.94534901605
-0.0193153646662173,2772.95534901605
-0.00857181612114944,2772.96534901605
0.0125820421770411,2772.97534901605
0.0389929475800823,2772.98534901605
0.0678058888104302,2772.99534901605
0.0957979540837817,2773.00534901605
0.12067742072875,2773.01534901605
0.140994602581112,2773.02534901605
0.1570125728437,2773.03534901605
0.166703931439796,2773.04534901605
0.169411504085213,2773.05534901605
0.169747311358284,2773.06534901605
0.164368923446898,2773.07534901605
0.154095952082532,2773.08534901605
0.138755251985022,2773.09534901605
0.120224580197671,2773.10534901605
0.0996454543587051,2773.11534901605
0.0768543811788775,2773.12534901605
0.0558047603066929,2773.13534901605
0.0339025162461265,2773.14534901605
0.0112787429446319,2773.15534901605
-0.0123656591817182,2773.16534901605
-0.03499462600939,2773.17534901605
-0.0562530335255553,2773.18534901605
-0.0761306218899486,2773.19534901605
-0.0920970818505732,2773.20534901605
-0.105251287746784,2773.21534901605
-0.117471191101431,2773.22534901605
-0.129908534261704,2773.23534901605
-0.140775150362306,2773.24534901605
-0.151416366487958,2773.25534901605
-0.161705671423088,2773.26534901605
-0.168665966864402,2773.27534901605
-0.175358095896257,2773.28534901605
-0.181898548916901,2773.29534901605
-0.189835676722773,2773.30534901605
-0.197734285584427,2773.31534901605
-0.206750724605456,2773.32534901605
-0.217019788281984,2773.33534901605
-0.225664143126161,2773.34534901605
-0.23488241822275,2773.35534901605
-0.245615175809546,2773.36534901605
-0.258055100795983,2773.37534901605
-0.269901207953403,2773.38534901605
-0.27832745649636,2773.39534901605
-0.278406956066016,2773.40534901605
-0.256390605458693,2773.41534901605
-0.20141945392909,2773.42534901605
-0.105832160161636,2773.43534901605
0.0219734006051929,2773.44534901605
0.164591234032964,2773.45534901605
0.300824724047933,2773.46534901605
0.413395572923618,2773.47534901605
0.498054807677411,2773.48534901605
0.553046938353628,2773.49534901605
0.582534916545461,2773.50534901605
0.59180182438755,2773.51534901605
0.587476972496525,2773.52534901605
0.572957466940446,2773.53534901605
0.550899429871819,2773.54534901605
0.524639313186335,2773.55534901605
0.493389139163754,2773.56534901605
0.457668802867289,2773.57534901605
0.416896225191471,2773.58534901605
0.374937250209106,2773.59534901605
0.332310208637996,2773.60534901605
0.290435037352921,2773.61534901605
0.254781140084096,2773.62534901605
0.222360264278516,2773.63534901605
0.194580871013802,2773.64534901605
0.169931510798808,2773.65534901605
0.150150675714258,2773.66534901605
0.132987069818665,2773.67534901605
0.116169186752753,2773.68534901605
0.101325682804064,2773.69534901605
0.0839830244413913,2773.70534901605
0.0639193058249902,2773.71534901605
0.0420135666072828,2773.72534901605
0.0220398807376669,2773.73534901605
0.00629134135721676,2773.74534901605
-0.00296121452088766,2773.75534901605
-0.00229778150350655,2773.76534901605
0.00657571531563405,2773.77534901605
0.0227136732742209,2773.78534901605
0.0432120807249818,2773.79534901605
0.0676704152045391,2773.80534901605
0.0925649374841672,2773.81534901605
0.115480944893232,2773.82534901605
0.137980989637991,2773.83534901605
0.155588391610068,2773.84534901605
0.167215135551111,2773.85534901605
0.171678582983183,2773.86534901605
0.170241960887976,2773.87534901605
0.16293433140389,2773.88534901605
0.151263839069575,2773.89534901605
0.138690937779311,2773.90534901605
0.123421883002147,2773.91534901605
0.105807782122096,2773.92534901605
0.0848881612578785,2773.93534901605
0.0626670001167102,2773.94534901605
0.0391639557544334,2773.95534901605
0.0147718310624948,2773.96534901605
-0.00669168300050429,2773.97534901605
-0.0270481448607531,2773.98534901605
-0.0471394342402484,2773.99534901605
-0.0669534967326822,2774.00534901605
-0.0855155193577364,2774.01534901605
-0.103753961964307,2774.02534901605
-0.120100007014502,2774.03534901605
-0.135056583763118,2774.04534901605
-0.149033056680832,2774.05534901605
-0.159603130470871,2774.06534901605
-0.169491845305475,2774.07534901605
-0.179337417479459,2774.08534901605
-0.190068506847229,2774.09534901605
-0.200711656893453,2774.10534901605
-0.21134488025105,2774.11534901605
-0.222549417317041,2774.12534901605
-0.230904624727323,2774.13534901605
-0.239796377515247,2774.14534901605
