PPG,time
-1.73529540854749,3481.6515608411
-1.73571281542497,3481.6615608411
-1.736188260056,3481.6715608411
-1.7383262961479,3481.6815608411
-1.7423073889551,3481.6915608411
-1.74684757648298,3481.7015608411
-1.75079392659845,3481.7115608411
-1.75301497297036,3481.7215608411
-1.7522777154845,3481.7315608411
-1.75108200300312,3481.7415608411
-1.75102163264323,3481.7515608411
-1.75298531023121,3481.7615608411
-1.7557643908315,3481.7715608411
-1.75850681729836,3481.7815608411
-1.75967429702334,3481.7915608411
-1.75803084314759,3481.8015608411
-1.75604419752763,3481.8115608411
-1.75591018030255,3481.8215608411
-1.75717242770683,3481.8315608411
-1.75946312003111,3481.8415608411
-1.76099600356586,3481.8515608411
-1.76103290056341,3481.8615608411
-1.75863297313557,3481.8715608411
-1.75561571590754,3481.8815608411
-1.75482226510081,3481.8915608411
-1.75609296946015,3481.9015608411
-1.75831835999218,3481.9115608411
-1.76071598568505,3481.9215608411
-1.76264269031571,3481.9315608411
-1.7632457284071,3481.9415608411
-1.76167593937035,3481.9515608411
-1.75639476077351,3481.9615608411
-1.7510580282045,3481.9715608411
-1.7453842925125,3481.9815608411
-1.73937244496167,3481.9915608411
-1.7306678602945,3482.0015608411
-1.71755853544553,3482.0115608411
-1.69889017707633,3482.0215608411
-1.67516509598844,3482.0315608411
-1.65093784743732,3482.0415608411
-1.63010268163689,3482.0515608411
-1.61413732172823,3482.0615608411
-1.60326424332073,3482.0715608411
-1.59681102302499,3482.0815608411
-1.59233742014411,3482.0915608411
-1.58779295380032,3482.1015608411
-1.58493524296644,3482.1115608411
-1.58393349485072,3482.1215608411
-1.58475319144749,3482.1315608411
-1.5859617648774,3482.1415608411
-1.58641616018215,3482.1515608411
-1.58432707653119,3482.1615608411
-1.57878013071425,3482.1715608411
-1.57244985659597,3482.1815608411
-1.56698225007258,3482.1915608411
-1.56242604476313,3482.2015608411
-1.55842647535058,3482.2115608411
-1.55397172617312,3482.2215608411
-1.54839591488448,3482.2315608411
-1.54177472915778,3482.2415608411
-1.53633922390407,3482.2515608411
-1.53259921224284,3482.2615608411
-1.53161431669861,3482.2715608411
-1.53191172992411,3482.2815608411
-1.5327448324342,3482.2915608411
-1.53259935592326,3482.3015608411
-1.5307087049554,3482.3115608411
-1.5287016533716,3482.3215608411
-1.5275587905689,3482.3315608411
-1.52726246542389,3482.3415608411
-1.52674410243281,3482.3515608411
-1.52571680582856,3482.3615608411
-1.52198517214043,3482.3715608411
-1.51579463653809,3482.3815608411
-1.51015974091497,3482.3915608411
-1.50626025573717,3482.4015608411
-1.50490097191847,3482.4115608411
-1.50441282786482,3482.4215608411
-1.50441484400413,3482.4315608411
-1.50264922371516,3482.4415608411
-1.49888527044102,3482.4515608411
-1.49571581376996,3482.4615608411
-1.49454237541009,3482.4715608411
-1.49595972786376,3482.4815608411
-1.49824181172638,3482.4915608411
-1.50030847235651,3482.5015608411
-1.50071940607519,3482.5115608411
-1.49811571448603,3482.5215608411
-1.49607818095475,3482.5315608411
-1.49585141436174,3482.5415608411
-1.49775556622653,3482.5515608411
-1.50066469510916,3482.5615608411
-1.50369030977905,3482.5715608411
-1.50499797065863,3482.5815608411
-1.5036974995757,3482.5915608411
-1.50188856148048,3482.6015608411
-1.5011046691783,3482.6115608411
-1.50132591366605,3482.6215608411
-1.50243958617685,3482.6315608411
-1.50368787897748,3482.6415608411
-1.50315556247911,3482.6515608411
-1.50011995984141,3482.6615608411
-1.49720111486995,3482.6715608411
-1.49575904232858,3482.6815608411
-1.49639979793822,3482.6915608411
-1.49770873328007,3482.7015608411
-1.49898354612535,3482.7115608411
-1.49840011313492,3482.7215608411
-1.49528850116671,3482.7315608411
-1.49209680800276,3482.7415608411
-1.49048365075951,3482.7515608411
-1.49018933174248,3482.7615608411
-1.49111637937631,3482.7715608411
-1.49283974112999,3482.7815608411
-1.49210817238157,3482.7915608411
-1.48873320764362,3482.8015608411
-1.48531734575045,3482.8115608411
-1.48351646117983,3482.8215608411
-1.48369201768045,3482.8315608411
-1.48505471936515,3482.8415608411
-1.48659557111458,3482.8515608411
-1.48643501103083,3482.8615608411
-1.4834163167132,3482.8715608411
-1.4804733214745,3482.8815608411
-1.47796275701427,3482.8915608411
-1.47697107166226,3482.9015608411
-1.47665623322247,3482.9115608411
-1.47562532100375,3482.9215608411
-1.47409660615191,3482.9315608411
-1.47187393777739,3482.9415608411
-1.46794734797542,3482.9515608411
-1.46170121668309,3482.9615608411
-1.45588029911598,3482.9715608411
-1.45184614217457,3482.9815608411
-1.44958496964609,3482.9915608411
-1.4489915694173,3483.0015608411
-1.44835853738424,3483.0115608411
-1.44631781870954,3483.0215608411
-1.44208007070014,3483.0315608411
-1.4374632083103,3483.0415608411
-1.43419608880657,3483.0515608411
-1.4321271640306,3483.0615608411
-1.43007850700326,3483.0715608411
-1.42606298164652,3483.0815608411
-1.41762942105708,3483.0915608411
-1.4030657645915,3483.1015608411
-1.38460879778566,3483.1115608411
-1.3642896940665,3483.1215608411
-1.34426453843978,3483.1315608411
-1.32599522441396,3483.1415608411
-1.31057085784427,3483.1515608411
-1.29830859740799,3483.1615608411
-1.28791187850952,3483.1715608411
-1.28033861791505,3483.1815608411
-1.27561287381032,3483.1915608411
-1.27255621336072,3483.2015608411
-1.27034067962727,3483.2115608411
-1.26797820022081,3483.2215608411
-1.26411312819081,3483.2315608411
-1.25809331834174,3483.2415608411
-1.25149801692534,3483.2515608411
-1.24467534220302,3483.2615608411
-1.2394233776859,3483.2715608411
-1.23398450242647,3483.2815608411
-1.22760943350666,3483.2915608411
-1.21980746133956,3483.3015608411
-1.20964768705233,3483.3115608411
-1.20000038369442,3483.3215608411
-1.19265929453965,3483.3315608411
-1.18767390362412,3483.3415608411
-1.18350051813072,3483.3515608411
-1.17972696002014,3483.3615608411
-1.17573807107498,3483.3715608411
-1.17017225626347,3483.3815608411
-1.16498175957714,3483.3915608411
-1.16113648448873,3483.4015608411
-1.15829467838113,3483.4115608411
-1.15601161640161,3483.4215608411
-1.15355077969979,3483.4315608411
-1.1493042652625,3483.4415608411
-1.14227933078827,3483.4515608411
-1.13455451818792,3483.4615608411
-1.12887719949452,3483.4715608411
-1.12597537067693,3483.4815608411
-1.123800617567,3483.4915608411
-1.12167536414571,3483.5015608411
-1.11807568417945,3483.5115608411
-1.11195954221813,3483.5215608411
-1.10640933489751,3483.5315608411
-1.10280858639284,3483.5415608411
-1.10189414494134,3483.5515608411
-1.10201049659004,3483.5615608411
-1.10198762013974,3483.5715608411
-1.10060196787932,3483.5815608411
-1.09673861095955,3483.5915608411
-1.09304423001379,3483.6015608411
-1.0911852353266,3483.6115608411
-1.0908248591762,3483.6215608411
-1.09151058324924,3483.6315608411
-1.09192434694413,3483.6415608411
-1.0909115586788,3483.6515608411
-1.08726093400184,3483.6615608411
-1.08313563848573,3483.6715608411
-1.08020452275598,3483.6815608411
-1.079040375296,3483.6915608411
-1.07907257657799,3483.7015608411
-1.07906744233337,3483.7115608411
-1.07744978886287,3483.7215608411
-1.07369319199583,3483.7315608411
-1.07009824910587,3483.7415608411
-1.0679136127574,3483.7515608411
-1.06766475616438,3483.7615608411
-1.0680433475489,3483.7715608411
-1.06900520647086,3483.7815608411
-1.06799362546378,3483.7915608411
-1.06495473579281,3483.8015608411
-1.06179505608166,3483.8115608411
-1.06010233923816,3483.8215608411
-1.06028333727602,3483.8315608411
-1.0615711632188,3483.8415608411
-1.06237981904591,3483.8515608411
-1.06169202895147,3483.8615608411
-1.05918914584008,3483.8715608411
-1.05689474971378,3483.8815608411
-1.05646351221083,3483.8915608411
-1.0578254289302,3483.9015608411
-1.0604180686255,3483.9115608411
-1.06274163839738,3483.9215608411
-1.06398300020428,3483.9315608411
-1.06447135391709,3483.9415608411
-1.06302067632408,3483.9515608411
-1.05959279403623,3483.9615608411
-1.05708233390841,3483.9715608411
-1.05630980694697,3483.9815608411
-1.0575108443554,3483.9915608411
-1.0589064464715,3484.0015608411
-1.06016529590419,3484.0115608411
-1.05934824403798,3484.0215608411
-1.05528206573564,3484.0315608411
-1.05201975693215,3484.0415608411
-1.04992936488379,3484.0515608411
-1.04967149235314,3484.0615608411
-1.05033097127338,3484.0715608411
-1.05051076734063,3484.0815608411
-1.0485631948542,3484.0915608411
-1.04412364652119,3484.1015608411
-1.03910901674223,3484.1115608411
-1.03552728069051,3484.1215608411
-1.03388629045213,3484.1315608411
-1.03342374025208,3484.1415608411
-1.03282235323113,3484.1515608411
-1.03073129871114,3484.1615608411
-1.026193432185,3484.1715608411
-1.02133653986202,3484.1815608411
-1.01787336021763,3484.1915608411
-1.01546782387604,3484.2015608411
-1.01259397449536,3484.2115608411
-1.00724614593137,3484.2215608411
-0.997133064554665,3484.2315608411
-0.980400251648679,3484.2415608411
-0.959661836406523,3484.2515608411
-0.938717554678194,3484.2615608411
-0.919763613564009,3484.2715608411
-0.903250060631955,3484.2815608411
-0.88948240777411,3484.2915608411
-0.876929663622836,3484.3015608411
-0.86367298044705,3484.3115608411
-0.851359474757004,3484.3215608411
-0.841366041650631,3484.3315608411
-0.833148655718483,3484.3415608411
-0.826010327914018,3484.3515608411
-0.819201458303454,3484.3615608411
-0.810902705976237,3484.3715608411
-0.800490494631147,3484.3815608411
-0.789816351426805,3484.3915608411
-0.781114182386612,3484.4015608411
-0.773814902626347,3484.4115608411
-0.76683002910799,3484.4215608411
-0.75918194034273,3484.4315608411
-0.74934389353245,3484.4415608411
-0.738107803420191,3484.4515608411
-0.727796248958363,3484.4615608411
-0.719287016327894,3484.4715608411
-0.71339453291419,3484.4815608411
-0.709161978089221,3484.4915608411
-0.705667747649147,3484.5015608411
-0.701172395526479,3484.5115608411
-0.696075556004043,3484.5215608411
-0.691614932388495,3484.5315608411
-0.689400830697393,3484.5415608411
-0.688537408201864,3484.5515608411
-0.687257438927605,3484.5615608411
-0.685497055119031,3484.5715608411
-0.681857085361926,3484.5815608411
-0.675949097189527,3484.5915608411
-0.669851473171704,3484.6015608411
-0.664921661478726,3484.6115608411
-0.660695680103915,3484.6215608411
-0.657167249217041,3484.6315608411
-0.654164706741982,3484.6415608411
-0.650262733255993,3484.6515608411
-0.645808497024399,3484.6615608411
-0.642141155929342,3484.6715608411
-0.64051693548162,3484.6815608411
-0.63998260940749,3484.6915608411
-0.640586644522535,3484.7015608411
-0.640866853328606,3484.7115608411
-0.639256684383206,3484.7215608411
-0.635418410119062,3484.7315608411
-0.631980051689242,3484.7415608411
-0.629963657451886,3484.7515608411
-0.630365335198966,3484.7615608411
-0.632059892888687,3484.7715608411
-0.634184052469412,3484.7815608411
-0.634677717278769,3484.7915608411
-0.633481742368181,3484.8015608411
-0.63164476375907,3484.8115608411
-0.630538931745801,3484.8215608411
-0.631219939146948,3484.8315608411
-0.63227394821692,3484.8415608411
-0.633097263155972,3484.8515608411
-0.632798558873667,3484.8615608411
-0.62956650677322,3484.8715608411
-0.626661070399852,3484.8815608411
-0.626028126099559,3484.8915608411
-0.627467905593568,3484.9015608411
-0.62954745065771,3484.9115608411
-0.631668909818797,3484.9215608411
-0.63256510879049,3484.9315608411
-0.632311525878398,3484.9415608411
-0.630129099229097,3484.9515608411
-0.62602285462691,3484.9615608411
-0.622853935678321,3484.9715608411
-0.621914249091125,3484.9815608411
-0.623444894481298,3484.9915608411
-0.626509059118474,3485.0015608411
-0.629580158095365,3485.0115608411
-0.629613900129105,3485.0215608411
-0.626437190536811,3485.0315608411
-0.622471046033344,3485.0415608411
-0.620314584857068,3485.0515608411
-0.620158271637085,3485.0615608411
-0.620792675575516,3485.0715608411
-0.621345183834458,3485.0815608411
-0.62019971836609,3485.0915608411
-0.617316334795384,3485.1015608411
-0.614183275549087,3485.1115608411
-0.613447813428993,3485.1215608411
-0.614579627820739,3485.1315608411
-0.61708775805265,3485.1415608411
-0.619180563772323,3485.1515608411
-0.619388050876858,3485.1615608411
-0.616926255453881,3485.1715608411
-0.613546001243949,3485.1815608411
-0.610883365591393,3485.1915608411
-0.60934695890676,3485.2015608411
-0.608800066770839,3485.2115608411
-0.608616395502452,3485.2215608411
-0.606574706732662,3485.2315608411
-0.602196257581759,3485.2415608411
-0.596708901636183,3485.2515608411
-0.590967209108396,3485.2615608411
-0.583527879058135,3485.2715608411
-0.571909230476875,3485.2815608411
-0.555152239406668,3485.2915608411
-0.531634122477794,3485.3015608411
-0.502484332255894,3485.3115608411
-0.471261233483435,3485.3215608411
-0.441919370286787,3485.3315608411
-0.415032994636612,3485.3415608411
-0.390696100244522,3485.3515608411
-0.368784764596495,3485.3615608411
-0.346985963854505,3485.3715608411
-0.324800688006481,3485.3815608411
-0.303346768101569,3485.3915608411
-0.284107546574015,3485.4015608411
-0.267117185918308,3485.4115608411
-0.251678134697312,3485.4215608411
-0.236620615219074,3485.4315608411
-0.219965457661476,3485.4415608411
-0.200904755010647,3485.4515608411
-0.181561919697515,3485.4615608411
-0.163995762205408,3485.4715608411
-0.148497768467458,3485.4815608411
-0.13359253055127,3485.4915608411
-0.118529393356448,3485.5015608411
-0.101860188160986,3485.5115608411
-0.0827497074015436,3485.5215608411
-0.0638495005090784,3485.5315608411
-0.0482310478406832,3485.5415608411
-0.0360426596207672,3485.5515608411
-0.0264034616013383,3485.5615608411
-0.0183650106724451,3485.5715608411
-0.00942886366242625,3485.5815608411
0.00157899061823185,3485.5915608411
0.0117635076527549,3485.6015608411
0.0196843682727147,3485.6115608411
0.0255150305502235,3485.6215608411
0.0299929730085507,3485.6315608411
0.0348258179457221,3485.6415608411
0.0417331907745557,3485.6515608411
0.0512959765810792,3485.6615608411
0.0615786140405594,3485.6715608411
0.0702117586782024,3485.6815608411
0.0766719189964991,3485.6915608411
0.0814970091100159,3485.7015608411
0.0853081508733874,3485.7115608411
0.0900224503894372,3485.7215608411
0.0955491241023913,3485.7315608411
0.100759747109473,3485.7415608411
0.10482050152956,3485.7515608411
0.10755014864829,3485.7615608411
0.108722220324064,3485.7715608411
0.109250317195144,3485.7815608411
0.110592415668032,3485.7915608411
0.11319213904382,3485.8015608411
0.115973184824152,3485.8115608411
0.116939687634083,3485.8215608411
0.116305117554695,3485.8315608411
0.114182544583234,3485.8415608411
0.111720335678996,3485.8515608411
0.110824337488621,3485.8615608411
0.111987875941019,3485.8715608411
0.113275937247687,3485.8815608411
0.113297526105339,3485.8915608411
0.11168157733573,3485.9015608411
0.108793310228393,3485.9115608411
0.105162662576685,3485.9215608411
0.102002023595014,3485.9315608411
0.0996523934257759,3485.9415608411
0.0991060958353215,3485.9515608411
0.100870825522404,3485.9615608411
0.102280483578024,3485.9715608411
0.101517756638293,3485.9815608411
0.0989041348518542,3485.9915608411
0.0946956116380296,3486.0015608411
0.0905431817768572,3486.0115608411
0.0881347326693542,3486.0215608411
0.0882011316092416,3486.0315608411
0.088512073202569,3486.0415608411
0.0872341245024375,3486.0515608411
0.083516600925138,3486.0615608411
0.0784415849062171,3486.0715608411
0.0733579720845523,3486.0815608411
0.0697762502291152,3486.0915608411
0.0688078692796865,3486.1015608411
0.0677530372015355,3486.1115608411
0.0649026895982239,3486.1215608411
0.0606829353650859,3486.1315608411
0.0557453101698821,3486.1415608411
0.0519434077736232,3486.1515608411
0.049973679810267,3486.1615608411
0.0509934404494995,3486.1715608411
0.0516712351109457,3486.1815608411
0.0508232372962753,3486.1915608411
0.0482037353877968,3486.2015608411
0.044512896931957,3486.2115608411
0.0403673692597319,3486.2215608411
0.0373930658369769,3486.2315608411
0.0369481077404939,3486.2415608411
0.0367570569272427,3486.2515608411
0.0349389544964543,3486.2615608411
0.0311594907870477,3486.2715608411
0.0267096404149601,3486.2815608411
0.0224892085211878,3486.2915608411
0.0201924402849639,3486.3015608411
0.0210191024756963,3486.3115608411
0.0221712215969859,3486.3215608411
0.0217650492036983,3486.3315608411
0.0190578786380929,3486.3415608411
0.0162549040075704,3486.3515608411
0.0132221447552322,3486.3615608411
0.0137750938891599,3486.3715608411
0.0191679563617033,3486.3815608411
0.0285206847204516,3486.3915608411
0.041730484119359,3486.4015608411
0.059419413790332,3486.4115608411
0.0825180648565234,3486.4215608411
0.111405346293028,3486.4315608411
0.146053076865463,3486.4415608411
0.185201470250286,3486.4515608411
0.225610269968634,3486.4615608411
0.263661621981021,3486.4715608411
0.298098494652118,3486.4815608411
0.329962072948986,3486.4915608411
0.359586725798219,3486.5015608411
0.389248728333356,3486.5115608411
0.419294482675206,3486.5215608411
0.447424825351587,3486.5315608411
0.471870987487284,3486.5415608411
0.492461422999037,3486.5515608411
0.510391178335796,3486.5615608411
0.526603409894949,3486.5715608411
0.543626668920011,3486.5815608411
0.562426200996077,3486.5915608411
0.581490744821914,3486.6015608411
0.599404379495894,3486.6115608411
0.615845184490506,3486.6215608411
0.631470873524255,3486.6315608411
0.645942117158619,3486.6415608411
0.661429008793229,3486.6515608411
0.677465886516038,3486.6615608411
0.691047262258056,3486.6715608411
0.700144405363246,3486.6815608411
0.704657460481046,3486.6915608411
0.705884970068854,3486.7015608411
0.70538512292015,3486.7115608411
0.704532745977588,3486.7215608411
0.704970039367881,3486.7315608411
0.705960821591435,3486.7415608411
0.706123363927011,3486.7515608411
0.705937863864993,3486.7615608411
0.70580706865725,3486.7715608411
0.705896796370608,3486.7815608411
0.708367665951618,3486.7915608411
0.713392756956257,3486.8015608411
0.717720621632054,3486.8115608411
0.719639403814185,3486.8215608411
0.718848825579155,3486.8315608411
0.716519758805286,3486.8415608411
0.713692195902182,3486.8515608411
0.712531830724137,3486.8615608411
0.713571970587567,3486.8715608411
0.713697293603782,3486.8815608411
0.710965717464446,3486.8915608411
0.705308772367833,3486.9015608411
0.699334853321888,3486.9115608411
0.6943994863233,3486.9215608411
0.690570820813069,3486.9315608411
0.688452384704403,3486.9415608411
0.687488681075678,3486.9515608411
0.687805761996186,3486.9615608411
0.686570554653268,3486.9715608411
0.681690613507949,3486.9815608411
0.674243422599361,3486.9915608411
0.665391283424708,3487.0015608411
0.656770509522527,3487.0115608411
0.65009368365413,3487.0215608411
0.645479918857175,3487.0315608411
0.640283849789373,3487.0415608411
0.632843086127642,3487.0515608411
0.623014501148386,3487.0615608411
0.612897780482506,3487.0715608411
0.603455969391833,3487.0815608411
0.596570718559238,3487.0915608411
0.592577152518603,3487.1015608411
0.58921306300061,3487.1115608411
0.583835445497689,3487.1215608411
0.576502677969404,3487.1315608411
0.567413080402128,3487.1415608411
0.558043073590455,3487.1515608411
0.550539613361287,3487.1615608411
0.544428202454894,3487.1715608411
0.538270027463226,3487.1815608411
0.531111439276403,3487.1915608411
0.522105681553663,3487.2015608411
0.511768620348589,3487.2115608411
0.501456550171183,3487.2215608411
0.493268628200968,3487.2315608411
0.488889604409191,3487.2415608411
0.485888125415576,3487.2515608411
0.481844806474133,3487.2615608411
0.475777712218131,3487.2715608411
0.467584818005867,3487.2815608411
0.458639808495074,3487.2915608411
0.451356282018425,3487.3015608411
0.446309770998872,3487.3115608411
0.442143998069913,3487.3215608411
0.4371892908627,3487.3315608411
0.430669904716012,3487.3415608411
0.422899385408927,3487.3515608411
0.414491097779629,3487.3615608411
0.407362567611595,3487.3715608411
0.403112582132307,3487.3815608411
0.399544643857659,3487.3915608411
0.394406141671707,3487.4015608411
0.387468616373215,3487.4115608411
0.379755447298037,3487.4215608411
0.372950508893155,3487.4315608411
0.369165269934119,3487.4415608411
0.369650817738925,3487.4515608411
0.374410830761219,3487.4615608411
0.383486751018752,3487.4715608411
0.398074154270415,3487.4815608411
0.418751013366718,3487.4915608411
0.447473266048762,3487.5015608411
0.483375452246026,3487.5115608411
0.525939421534113,3487.5215608411
0.571653961277681,3487.5315608411
0.6168102968523,3487.5415608411
0.660926013819453,3487.5515608411
0.703497040295439,3487.5615608411
0.744267007296019,3487.5715608411
0.783908241548804,3487.5815608411
0.822114459010072,3487.5915608411
0.856316214744718,3487.6015608411
0.885342196134791,3487.6115608411
0.908837259891188,3487.6215608411
0.928874446292682,3487.6315608411
0.945937659697935,3487.6415608411
0.963107730196249,3487.6515608411
0.981736822565411,3487.6615608411
0.999590495113504,3487.6715608411
1.01579039315391,3487.6815608411
1.02867372612046,3487.6915608411
1.04004856796777,3487.7015608411
1.05049321682341,3487.7115608411
1.06123280242607,3487.7215608411
1.07317008985397,3487.7315608411
1.08258055023147,3487.7415608411
1.08714839454504,3487.7515608411
1.08635373071609,3487.7615608411
1.08112388003553,3487.7715608411
1.07326071292061,3487.7815608411
1.0647633876887,3487.7915608411
1.05764730237282,3487.8015608411
1.04956882196012,3487.8115608411
1.04037910040486,3487.8215608411
1.03016119969473,3487.8315608411
1.01905871889308,3487.8415608411
1.00893922369774,3487.8515608411
1.00195087488021,3487.8615608411
0.998639575142325,3487.8715608411
0.997225230064094,3487.8815608411
0.99457120987065,3487.8915608411
0.990664572840717,3487.9015608411
0.985386767229871,3487.9115608411
0.979929495340493,3487.9215608411
0.974217233534914,3487.9315608411
0.96855357513228,3487.9415608411
0.963838639349342,3487.9515608411
0.960439897759015,3487.9615608411
0.955674444352777,3487.9715608411
0.94787174802472,3487.9815608411
0.936638370111392,3487.9915608411
0.923407844613594,3488.0015608411
0.909633525438548,3488.0115608411
0.896951298840959,3488.0215608411
0.886235229043926,3488.0315608411
0.875877702814665,3488.0415608411
0.865141199311236,3488.0515608411
0.853034844787374,3488.0615608411
0.840195856029493,3488.0715608411
0.826455787992347,3488.0815608411
0.814115144244907,3488.0915608411
0.803774631009193,3488.1015608411
0.79325848939641,3488.1115608411
0.781384841429935,3488.1215608411
0.767419362000466,3488.1315608411
0.75183636374601,3488.1415608411
0.735212783042152,3488.1515608411
0.720234879894603,3488.1615608411
0.708130871486799,3488.1715608411
0.696863259573854,3488.1815608411
0.68584416296168,3488.1915608411
0.674477852198897,3488.2015608411
0.663046318169013,3488.2115608411
0.651320691956333,3488.2215608411
0.64041115099578,3488.2315608411
0.631492885443765,3488.2415608411
0.621472350780303,3488.2515608411
0.609658505254737,3488.2615608411
0.59570616343339,3488.2715608411
0.581593113931318,3488.2815608411
0.567209963208394,3488.2915608411
0.555277178147509,3488.3015608411
0.54625823848557,3488.3115608411
0.536861750904362,3488.3215608411
0.526495082736827,3488.3315608411
0.515253702516781,3488.3415608411
0.504008416773885,3488.3515608411
0.4942118468758,3488.3615608411
0.487947966389039,3488.3715608411
0.484954845381303,3488.3815608411
0.481661295789574,3488.3915608411
0.47646278167798,3488.4015608411
0.46864550822877,3488.4115608411
0.459519264710515,3488.4215608411
0.450575925624063,3488.4315608411
0.443630451004202,3488.4415608411
0.439229898588804,3488.4515608411
0.434405332666996,3488.4615608411
0.427147833592953,3488.4715608411
0.418656371100225,3488.4815608411
0.411395353360823,3488.4915608411
0.409037274300562,3488.5015608411
0.416375990589518,3488.5115608411
0.43459192920912,3488.5215608411
0.463786740707731,3488.5315608411
0.501040040108894,3488.5415608411
0.544233857358584,3488.5515608411
0.592787493925571,3488.5615608411
0.644856934172932,3488.5715608411
0.700857951394155,3488.5815608411
0.759224954062465,3488.5915608411
0.815978702699464,3488.6015608411
0.867996522167473,3488.6115608411
0.913336418717132,3488.6215608411
0.952187588924391,3488.6315608411
0.984773672182498,3488.6415608411
1.01363655559904,3488.6515608411
1.03994433232481,3488.6615608411
1.06246391685404,3488.6715608411
1.08040860964522,3488.6815608411
1.09442489991593,3488.6915608411
1.10543321983223,3488.7015608411
1.11434732498582,3488.7115608411
1.12320201808419,3488.7215608411
1.13303777466205,3488.7315608411
1.14183740189439,3488.7415608411
1.14808816099856,3488.7515608411
1.1514029213596,3488.7615608411
1.15180134301305,3488.7715608411
1.14875745398638,3488.7815608411
1.14390586339974,3488.7915608411
1.13781876565433,3488.8015608411
1.1293411991736,3488.8115608411
1.11860737369227,3488.8215608411
1.10693737092237,3488.8315608411
1.09649119255925,3488.8415608411
1.08691579989818,3488.8515608411
1.08021974251932,3488.8615608411
1.07683750277337,3488.8715608411
1.07404304524518,3488.8815608411
1.07003011716396,3488.8915608411
1.0646258902628,3488.9015608411
1.05895205727934,3488.9115608411
1.05313984292063,3488.9215608411
1.04769630813238,3488.9315608411
1.04308506762671,3488.9415608411
1.04036605948066,3488.9515608411
1.03907607316886,3488.9615608411
1.03712077042569,3488.9715608411
1.03286706484134,3488.9815608411
1.02627620831511,3488.9915608411
1.01688924107855,3489.0015608411
1.00591982090239,3489.0115608411
0.995369654991871,3489.0215608411
0.986094617078768,3489.0315608411
0.976421997185046,3489.0415608411
0.964570208903218,3489.0515608411
0.950696691434204,3489.0615608411
0.93504213828939,3489.0715608411
0.919339895860664,3489.0815608411
0.904173123103444,3489.0915608411
0.891694219027245,3489.1015608411
0.878937226643959,3489.1115608411
0.864992753070813,3489.1215608411
0.849850011566854,3489.1315608411
0.834076062923659,3489.1415608411
0.818956176936721,3489.1515608411
0.806026373115066,3489.1615608411
0.795823585836898,3489.1715608411
0.785712973373685,3489.1815608411
0.774342123011398,3489.1915608411
0.760820272789848,3489.2015608411
0.746660754372812,3489.2115608411
0.732554145184726,3489.2215608411
0.719490386289474,3489.2315608411
0.709397677534865,3489.2415608411
0.699233638622073,3489.2515608411
0.687169098284985,3489.2615608411
0.6721468999573,3489.2715608411
0.656702368447698,3489.2815608411
0.641151670213331,3489.2915608411
0.628854739820812,3489.3015608411
0.620138984749616,3489.3115608411
0.612909406193271,3489.3215608411
0.604632628395631,3489.3315608411
0.594227388125208,3489.3415608411
0.582434077440095,3489.3515608411
0.569824089274885,3489.3615608411
0.558588374642777,3489.3715608411
0.54908058440454,3489.3815608411
0.539343527057758,3489.3915608411
0.528185332667038,3489.4015608411
0.515102218135359,3489.4115608411
0.501458975492911,3489.4215608411
0.4876445097761,3489.4315608411
0.475656456533481,3489.4415608411
0.466571682527885,3489.4515608411
0.459429506572178,3489.4615608411
0.452226767289932,3489.4715608411
0.443430974760948,3489.4815608411
0.433557064220109,3489.4915608411
0.423322133423052,3489.5015608411
0.414110661545937,3489.5115608411
0.407257957559938,3489.5215608411
0.400922823194566,3489.5315608411
0.394080473291228,3489.5415608411
0.388163384585891,3489.5515608411
0.387930042706433,3489.5615608411
0.39586864089303,3489.5715608411
0.415603222004872,3489.5815608411
0.449946556589149,3489.5915608411
0.496180881049468,3489.6015608411
0.552286833777674,3489.6115608411
0.616063614455778,3489.6215608411
0.685069858869406,3489.6315608411
0.755237843845254,3489.6415608411
0.825478375557678,3489.6515608411
0.893191656760787,3489.6615608411
0.953519447297029,3489.6715608411
1.0047189373898,3489.6815608411
1.04618486132666,3489.6915608411
1.07955704974193,3489.7015608411
1.10651724560845,3489.7115608411
1.1296337252436,3489.7215608411
1.15050180456648,3489.7315608411
1.1681760555589,3489.7415608411
1.18152288471725,3489.7515608411
1.19094095194976,3489.7615608411
1.19784003288589,3489.7715608411
1.20443477922291,3489.7815608411
1.2126477321701,3489.7915608411
1.22325338738038,3489.8015608411
1.23344265695857,3489.8115608411
1.24124239521236,3489.8215608411
1.24485290084112,3489.8315608411
1.2447821874742,3489.8415608411
1.24116467098454,3489.8515608411
1.23555745614608,3489.8615608411
1.22885693915514,3489.8715608411
1.21872099580443,3489.8815608411
1.20425189284312,3489.8915608411
1.18664905291343,3489.9015608411
1.16787210068726,3489.9115608411
1.15029294240579,3489.9215608411
1.13480467365642,3489.9315608411
1.12189884687728,3489.9415608411
1.11209096126823,3489.9515608411
1.10605511823278,3489.9615608411
1.10147525893141,3489.9715608411
1.09624117602993,3489.9815608411
1.09020494124678,3489.9915608411
1.08415206208808,3490.0015608411
1.07837656180385,3490.0115608411
1.07357640646728,3490.0215608411
1.06994592169623,3490.0315608411
1.06472307863129,3490.0415608411
1.05688840569965,3490.0515608411
1.04647979519028,3490.0615608411
1.03394211245186,3490.0715608411
1.02021074934045,3490.0815608411
1.00703641967128,3490.0915608411
0.995601945056979,3490.1015608411
