PPG,time
0.202902345704202,1348.80532157148
0.188634545454459,1348.81532157148
0.17379563773409,1348.82532157148
0.155790767832552,1348.83532157148
0.134304673478193,1348.84532157148
0.110165771391255,1348.85532157148
0.084859141587536,1348.86532157148
0.0633042510907237,1348.87532157148
0.0475786552363593,1348.88532157148
0.0390040856966194,1348.89532157148
0.0388256861769162,1348.90532157148
0.0471535268234422,1348.91532157148
0.0639792556842358,1348.92532157148
0.0865856150934843,1348.93532157148
0.113819242901665,1348.94532157148
0.141429185149454,1348.95532157148
0.16488495323489,1348.96532157148
0.181356209778507,1348.97532157148
0.190280295226436,1348.98532157148
0.192234371650635,1348.99532157148
0.186620224876781,1349.00532157148
0.176740484038601,1349.01532157148
0.162513947276839,1349.02532157148
0.14437743681232,1349.03532157148
0.122862785494274,1349.04532157148
0.0996363839511138,1349.05532157148
0.07656828567154,1349.06532157148
0.0525965792934173,1349.07532157148
0.0309043506268059,1349.08532157148
0.0105334810354035,1349.09532157148
-0.00904408317499844,1349.10532157148
-0.0281887720279338,1349.11532157148
-0.0467578253237277,1349.12532157148
-0.0642342105194998,1349.13532157148
-0.0819440911858571,1349.14532157148
-0.0967963673530987,1349.15532157148
-0.110449628673877,1349.16532157148
-0.12374637935688,1349.17532157148
-0.136882665929199,1349.18532157148
-0.150086548712241,1349.19532157148
-0.161584784527101,1349.20532157148
-0.172124244592192,1349.21532157148
-0.180945476681213,1349.22532157148
-0.189943997755988,1349.23532157148
-0.196725009424275,1349.24532157148
-0.20229665713076,1349.25532157148
-0.208077120954042,1349.26532157148
-0.214510358765968,1349.27532157148
-0.222217798050885,1349.28532157148
-0.229376407586461,1349.29532157148
-0.237120297820816,1349.30532157148
-0.242596834495205,1349.31532157148
-0.247454532298316,1349.32532157148
-0.252861042785793,1349.33532157148
-0.259393797352764,1349.34532157148
-0.266174535796689,1349.35532157148
-0.27338923859663,1349.36532157148
-0.280495281119784,1349.37532157148
-0.28705562279193,1349.38532157148
-0.293710360542479,1349.39532157148
-0.301469794604021,1349.40532157148
-0.309811688201681,1349.41532157148
-0.318484067760225,1349.42532157148
-0.325468689489114,1349.43532157148
-0.328524130126105,1349.44532157148
-0.31954814551733,1349.45532157148
-0.289874795593826,1349.46532157148
-0.231409250911806,1349.47532157148
-0.13960513289292,1349.48532157148
-0.0201787356667027,1349.49532157148
0.112776524315914,1349.50532157148
0.239930613910737,1349.51532157148
0.347292100008646,1349.52532157148
0.425356500934457,1349.53532157148
0.472213745768194,1349.54532157148
0.491689308204207,1349.55532157148
0.49035614845052,1349.56532157148
0.475141642709072,1349.57532157148
0.450782346345973,1349.58532157148
0.422955617574167,1349.59532157148
0.393043933645988,1349.60532157148
0.362163124181826,1349.61532157148
0.331390370797127,1349.62532157148
0.302472598931631,1349.63532157148
0.277007438980743,1349.64532157148
0.255026326494114,1349.65532157148
0.238423735564611,1349.66532157148
0.225187358133727,1349.67532157148
0.213618766876439,1349.68532157148
0.200230619940048,1349.69532157148
0.18378729917754,1349.70532157148
0.162783577662671,1349.71532157148
0.138665202466161,1349.72532157148
0.114987647125228,1349.73532157148
0.0941915806637859,1349.74532157148
0.0781721528336904,1349.75532157148
0.0685940211022413,1349.76532157148
0.0660511992106158,1349.77532157148
0.0717157933721305,1349.78532157148
0.0835142992429325,1349.79532157148
0.102442573919326,1349.80532157148
0.124624666935894,1349.81532157148
0.146078832570485,1349.82532157148
0.163541185478182,1349.83532157148
0.17499873788393,1349.84532157148
0.179703142710751,1349.85532157148
0.17769459732778,1349.86532157148
0.171082811743787,1349.87532157148
0.160007960148544,1349.88532157148
0.144358415328363,1349.89532157148
0.124975083828078,1349.90532157148
0.103185868678788,1349.91532157148
0.0801497406633233,1349.92532157148
0.0566109207059284,1349.93532157148
0.0352150144400429,1349.94532157148
0.0151070713643881,1349.95532157148
-0.00449353745484392,1349.96532157148
-0.0243821824687879,1349.97532157148
-0.0434576264743052,1349.98532157148
-0.0619943601873577,1349.99532157148
-0.079816121317424,1350.00532157148
-0.0953942560829115,1350.01532157148
-0.109073606222797,1350.02532157148
-0.122070772457712,1350.03532157148
-0.134968123889653,1350.04532157148
-0.147474318856049,1350.05532157148
-0.158951156068635,1350.06532157148
-0.170099197138963,1350.07532157148
-0.178874085833653,1350.08532157148
-0.186791607577484,1350.09532157148
-0.194680238418148,1350.10532157148
-0.20315066807147,1350.11532157148
-0.211470757714697,1350.12532157148
-0.219801763063315,1350.13532157148
-0.2285748598705,1350.14532157148
-0.235723037519007,1350.15532157148
-0.242257984239299,1350.16532157148
-0.249221052391516,1350.17532157148
-0.257095264724783,1350.18532157148
-0.26596353717403,1350.19532157148
-0.274892125269792,1350.20532157148
-0.283182210117161,1350.21532157148
-0.290735613307427,1350.22532157148
-0.298313698650528,1350.23532157148
-0.303736414823012,1350.24532157148
-0.308940431802481,1350.25532157148
-0.314530206627294,1350.26532157148
-0.321406640629478,1350.27532157148
-0.32972773775463,1350.28532157148
-0.338486937007057,1350.29532157148
-0.348402310461627,1350.30532157148
-0.356574662767064,1350.31532157148
-0.362502746507361,1350.32532157148
-0.364689744063505,1350.33532157148
-0.358213630253772,1350.34532157148
-0.333966172295742,1350.35532157148
-0.281757848843684,1350.36532157148
-0.195417892242133,1350.37532157148
-0.0759239413485582,1350.38532157148
0.0625634723243067,1350.39532157148
0.200073794299959,1350.40532157148
0.318246631843241,1350.41532157148
0.406320095861351,1350.42532157148
0.461602933931614,1350.43532157148
0.487103204918388,1350.44532157148
0.491858852080274,1350.45532157148
0.48171486637381,1350.46532157148
0.461647991345098,1350.47532157148
0.435362079867609,1350.48532157148
0.405791900067676,1350.49532157148
0.375316817659505,1350.50532157148
0.344657026104805,1350.51532157148
0.317611249349171,1350.52532157148
0.294611830461706,1350.53532157148
0.275328208121067,1350.54532157148
0.260218944718426,1350.55532157148
0.248561694895224,1350.56532157148
0.239229437707694,1350.57532157148
0.229082687851856,1350.58532157148
0.21838773665072,1350.59532157148
0.203603382790187,1350.60532157148
0.184220600205152,1350.61532157148
0.161155438578978,1350.62532157148
0.137097479837934,1350.63532157148
0.115747923205073,1350.64532157148
0.0984536226396814,1350.65532157148
0.0888903157791986,1350.66532157148
0.0870124653955871,1350.67532157148
0.0916517263594535,1350.68532157148
0.101640262501001,1350.69532157148
0.115628892558228,1350.70532157148
0.132035124100679,1350.71532157148
0.147470044597142,1350.72532157148
0.161794805572421,1350.73532157148
0.172006248530876,1350.74532157148
0.17638970974182,1350.75532157148
0.17473427755328,1350.76532157148
0.167943632421878,1350.77532157148
0.156683756977175,1350.78532157148
0.141403431575171,1350.79532157148
0.124840915049651,1350.80532157148
0.106581336980965,1350.81532157148
0.0866167513953875,1350.82532157148
0.0653473811175836,1350.83532157148
0.0427275717825416,1350.84532157148
0.020786782296764,1350.85532157148
-0.0010044074578471,1350.86532157148
-0.0207444376076453,1350.87532157148
-0.0388312491407233,1350.88532157148
-0.0562224657009344,1350.89532157148
-0.0727289183152821,1350.90532157148
-0.0894778535329092,1350.91532157148
-0.105280295067545,1350.92532157148
-0.120504409393203,1350.93532157148
-0.133793912954171,1350.94532157148
-0.145606512405605,1350.95532157148
-0.156773122423771,1350.96532157148
-0.16805829387406,1350.97532157148
-0.179432490665402,1350.98532157148
-0.189254730995603,1350.99532157148
-0.199240654468643,1351.00532157148
-0.206523934753181,1351.01532157148
-0.21278063815026,1351.02532157148
-0.219355755909402,1351.03532157148
-0.226144404295725,1351.04532157148
-0.233936867248391,1351.05532157148
-0.242342661774405,1351.06532157148
-0.250778798697438,1351.07532157148
-0.257587567500401,1351.08532157148
-0.263548373545689,1351.09532157148
-0.26909546619626,1351.10532157148
-0.274681470119555,1351.11532157148
-0.280683115997363,1351.12532157148
-0.286928969540286,1351.13532157148
-0.293768499125951,1351.14532157148
-0.299700723332443,1351.15532157148
-0.305148226336599,1351.16532157148
-0.311436471229787,1351.17532157148
-0.318644337966721,1351.18532157148
-0.327246485988959,1351.19532157148
-0.336548658215004,1351.20532157148
-0.346199634290025,1351.21532157148
-0.355507987449417,1351.22532157148
-0.365276705357341,1351.23532157148
-0.371927008574832,1351.24532157148
-0.37382455174646,1351.25532157148
-0.366506342768944,1351.26532157148
-0.341170366963887,1351.27532157148
-0.287748408304738,1351.28532157148
-0.200224672898432,1351.29532157148
-0.0822390377656006,1351.30532157148
0.0542163968003282,1351.31532157148
0.189289867464059,1351.32532157148
0.304867427860789,1351.33532157148
0.38961202036446,1351.34532157148
0.441072903174604,1351.35532157148
0.463719329178472,1351.36532157148
0.463264562083518,1351.37532157148
0.449063556169385,1351.38532157148
0.42628971380148,1351.39532157148
0.397998395054869,1351.40532157148
0.366530037325783,1351.41532157148
0.334161600001369,1351.42532157148
0.3024359115918,1351.43532157148
0.272714301030517,1351.44532157148
0.248309251478205,1351.45532157148
0.228439235683093,1351.46532157148
0.21203623090389,1351.47532157148
0.197934072511287,1351.48532157148
0.184795344240224,1351.49532157148
0.171646788559784,1351.50532157148
0.155693374470782,1351.51532157148
0.137349865883291,1351.52532157148
0.116634058166972,1351.53532157148
0.0935058799375131,1351.54532157148
0.0704774204549737,1351.55532157148
0.050781680220946,1351.56532157148
0.0377334782070061,1351.57532157148
0.0326747032493544,1351.58532157148
0.0378932212606471,1351.59532157148
0.0518435782716195,1351.60532157148
0.0718704427878027,1351.61532157148
0.0942131535636514,1351.62532157148
0.116775797364593,1351.63532157148
0.136487667773038,1351.64532157148
0.150770528064038,1351.65532157148
0.160723442229661,1351.66532157148
0.164777523901766,1351.67532157148
0.162615316801791,1351.68532157148
0.154636471603023,1351.69532157148
0.141580001473575,1351.70532157148
0.124893180511051,1351.71532157148
0.105657824619153,1351.72532157148
0.0853213998116206,1351.73532157148
0.0652033091313051,1351.74532157148
0.044010410447964,1351.75532157148
0.021951652723479,1351.76532157148
0.000709479603085569,1351.77532157148
-0.0198904818735082,1351.78532157148
-0.040025962109721,1351.79532157148
-0.0578074119778364,1351.80532157148
-0.0747852897937896,1351.81532157148
-0.0906919975033452,1351.82532157148
-0.106075771449174,1351.83532157148
-0.120695483278384,1351.84532157148
-0.133901546506313,1351.85532157148
-0.146197401146465,1351.86532157148
-0.15567538595396,1351.87532157148
-0.1641828264616,1351.88532157148
-0.17239719769432,1351.89532157148
-0.18054571876137,1351.90532157148
-0.188610087575091,1351.91532157148
-0.196548033368612,1351.92532157148
-0.204888484416604,1351.93532157148
-0.211417461319132,1351.94532157148
-0.217329099689536,1351.95532157148
-0.223683640910738,1351.96532157148
-0.230815650459502,1351.97532157148
-0.238388141619068,1351.98532157148
-0.246555767705383,1351.99532157148
-0.254595096660027,1352.00532157148
-0.261218532970809,1352.01532157148
-0.26675815095287,1352.02532157148
-0.272790546916095,1352.03532157148
-0.279004084637898,1352.04532157148
-0.285647931660792,1352.05532157148
-0.29297061755607,1352.06532157148
-0.300328544979367,1352.07532157148
-0.3067216260075,1352.08532157148
-0.313192538488082,1352.09532157148
-0.321058866643926,1352.10532157148
-0.33050520924393,1352.11532157148
-0.34112736524828,1352.12532157148
-0.351639394842573,1352.13532157148
-0.35970435770767,1352.14532157148
-0.359876688713158,1352.15532157148
-0.34637936943822,1352.16532157148
-0.310399709166658,1352.17532157148
-0.244262269556323,1352.18532157148
-0.145452215630781,1352.19532157148
-0.0208369803639979,1352.20532157148
0.113247791507335,1352.21532157148
0.237704363325888,1352.22532157148
0.337574587666756,1352.23532157148
0.407891161662754,1352.24532157148
0.448187469565142,1352.25532157148
0.462338318952413,1352.26532157148
0.456905598381963,1352.27532157148
0.437740718783263,1352.28532157148
0.410502229305533,1352.29532157148
0.378165232426106,1352.30532157148
0.345273288483083,1352.31532157148
0.312893828976919,1352.32532157148
0.281442902087956,1352.33532157148
0.251940010006643,1352.34532157148
0.225155669303758,1352.35532157148
0.202249231165302,1352.36532157148
0.182587054249556,1352.37532157148
0.166459265271357,1352.38532157148
0.151867382808964,1352.39532157148
0.13533762130403,1352.40532157148
0.115969077009233,1352.41532157148
0.0927904009532769,1352.42532157148
0.067920310822219,1352.43532157148
0.0433373104599188,1352.44532157148
0.0233535429165073,1352.45532157148
0.010838706980913,1352.46532157148
0.0060582794122505,1352.47532157148
0.00883892142131901,1352.48532157148
0.0194131970325747,1352.49532157148
0.037029153950299,1352.50532157148
0.0585565413217678,1352.51532157148
0.0830771076731422,1352.52532157148
0.106637095861074,1352.53532157148
0.125060718845582,1352.54532157148
0.136769189385437,1352.55532157148
0.140389760317053,1352.56532157148
0.137301463456271,1352.57532157148
0.128256902010724,1352.58532157148
0.115606045016417,1352.59532157148
0.0999978409288479,1352.60532157148
0.081478981296531,1352.61532157148
0.0606905467978753,1352.62532157148
0.0386143502671831,1352.63532157148
0.016329009305199,1352.64532157148
-0.00614674757948251,1352.65532157148
-0.0265427933348764,1352.66532157148
-0.0454748832586423,1352.67532157148
-0.0639042352977504,1352.68532157148
-0.0823269942619421,1352.69532157148
-0.100484182511687,1352.70532157148
-0.117457704621138,1352.71532157148
-0.133958597771578,1352.72532157148
-0.147599302123437,1352.73532157148
-0.159856949245715,1352.74532157148
-0.171283327994794,1352.75532157148
-0.182809439549699,1352.76532157148
-0.193586577756799,1352.77532157148
-0.203550464858346,1352.78532157148
-0.212967861945979,1352.79532157148
-0.221137417819009,1352.80532157148
-0.228767486700473,1352.81532157148
-0.237052190711483,1352.82532157148
-0.246066223397004,1352.83532157148
-0.254929649238996,1352.84532157148
-0.263573134372161,1352.85532157148
-0.272629363029655,1352.86532157148
-0.279539524463241,1352.87532157148
-0.285610233820964,1352.88532157148
-0.292082496850727,1352.89532157148
-0.299082077498212,1352.90532157148
-0.306716508693005,1352.91532157148
-0.314461152980391,1352.92532157148
-0.322015212146603,1352.93532157148
-0.327980018865115,1352.94532157148
-0.333185068820346,1352.95532157148
-0.337950539565969,1352.96532157148
-0.343554388568567,1352.97532157148
-0.350272012893229,1352.98532157148
-0.357304527522611,1352.99532157148
-0.366160574648308,1353.00532157148
-0.37355308111606,1353.01532157148
-0.38111056942673,1353.02532157148
-0.388512316735115,1353.03532157148
-0.396319405059885,1353.04532157148
-0.402643414660035,1353.05532157148
-0.404648059865878,1353.06532157148
-0.39567997584504,1353.07532157148
-0.36424244963443,1353.08532157148
-0.301841056662706,1353.09532157148
-0.204745775912211,1353.10532157148
-0.0781554036052444,1353.11532157148
0.0629614640677198,1353.12532157148
0.198935005169211,1353.13532157148
0.312419157102211,1353.14532157148
0.395119869143456,1353.15532157148
0.445369101708258,1353.16532157148
0.466378665094719,1353.17532157148
0.465004113701871,1353.18532157148
0.449181386449828,1353.19532157148
0.423524998104438,1353.20532157148
0.392448510007974,1353.21532157148
0.359606905446339,1353.22532157148
0.325970292567093,1353.23532157148
0.294864578467426,1353.24532157148
0.26708313535931,1353.25532157148
0.242291735703212,1353.26532157148
0.221428619461965,1353.27532157148
0.204346530414887,1353.28532157148
0.190922868284333,1353.29532157148
0.17946170467674,1353.30532157148
0.168831189578822,1353.31532157148
0.156979759846251,1353.32532157148
0.14098155007367,1353.33532157148
0.120025364958365,1353.34532157148
0.0961538221932124,1353.35532157148
0.0722581732717195,1353.36532157148
0.0508356943001295,1353.37532157148
0.0365595969741991,1353.38532157148
0.0298940364957966,1353.39532157148
0.0311272733199443,1353.40532157148
0.0378876987145002,1353.41532157148
0.0504257029133611,1353.42532157148
0.0669604346607424,1353.43532157148
0.0843408594817039,1353.44532157148
0.102543285976691,1353.45532157148
0.118198557355349,1353.46532157148
0.12865640359934,1353.47532157148
0.132395466254901,1353.48532157148
0.129972853011513,1353.49532157148
0.12174779760003,1353.50532157148
0.108896921066553,1353.51532157148
0.0942900637315261,1353.52532157148
0.0769852706829058,1353.53532157148
0.0581066170116103,1353.54532157148
0.0374293575743505,1353.55532157148
0.016210503527992,1353.56532157148
-0.00501726405379362,1353.57532157148
-0.0264141277734856,1353.58532157148
-0.0463357624917758,1353.59532157148
-0.0648745975161923,1353.60532157148
-0.082400226988015,1353.61532157148
-0.0999564244560028,1353.62532157148
-0.11713852130154,1353.63532157148
-0.132976056138274,1353.64532157148
-0.148310863883515,1353.65532157148
-0.161498306787749,1353.66532157148
-0.172666808166761,1353.67532157148
-0.183544201347359,1353.68532157148
-0.193573654865825,1353.69532157148
-0.203780253547604,1353.70532157148
-0.213104546725389,1353.71532157148
-0.222927958981167,1353.72532157148
-0.231687967812256,1353.73532157148
-0.239843532707855,1353.74532157148
-0.248018023785548,1353.75532157148
-0.256710172585136,1353.76532157148
-0.26517539342351,1353.77532157148
-0.273285387028088,1353.78532157148
-0.28157580494833,1353.79532157148
-0.288578247238892,1353.80532157148
-0.294622706520297,1353.81532157148
-0.301297295223478,1353.82532157148
-0.308812517672246,1353.83532157148
-0.316664693671627,1353.84532157148
-0.324907734127589,1353.85532157148
-0.333347949057475,1353.86532157148
-0.339409868858236,1353.87532157148
-0.344745977052689,1353.88532157148
-0.35048994911029,1353.89532157148
-0.356429396088786,1353.90532157148
-0.362858457311088,1353.91532157148
-0.369233670273183,1353.92532157148
-0.375815034283215,1353.93532157148
-0.381626690096437,1353.94532157148
-0.386892415187632,1353.95532157148
-0.39339037944453,1353.96532157148
-0.401122924652389,1353.97532157148
-0.40966568049522,1353.98532157148
-0.417537311296271,1353.99532157148
-0.423739446595591,1354.00532157148
-0.421913487810184,1354.01532157148
-0.404981580985676,1354.02532157148
-0.363727118865504,1354.03532157148
-0.289905256436907,1354.04532157148
-0.180591550418442,1354.05532157148
-0.044699413081051,1354.06532157148
0.0993610696026113,1354.07532157148
0.233232960227308,1354.08532157148
0.340821220376559,1354.09532157148
0.413331195511615,1354.10532157148
0.452077860258816,1354.11532157148
0.462636631781394,1354.12532157148
0.454135315146462,1354.13532157148
0.432167612031404,1354.14532157148
0.404333995254683,1354.15532157148
0.372523871442589,1354.16532157148
0.338588365565356,1354.17532157148
0.304067864325186,1354.18532157148
0.270411415717903,1354.19532157148
0.239983445686195,1354.20532157148
0.213339900628431,1354.21532157148
0.191301610769443,1354.22532157148
0.17335586403773,1354.23532157148
0.159774264125511,1354.24532157148
0.147891985252065,1354.25532157148
0.134752532119602,1354.26532157148
0.119099684359433,1354.27532157148
0.0993569914081095,1354.28532157148
0.0765453602166077,1354.29532157148
0.0520607919596952,1354.30532157148
0.0297551577102477,1354.31532157148
0.0125440047157552,1354.32532157148
0.00142906037777103,1354.33532157148
-0.00344411817843253,1354.34532157148
-0.00104758755879613,1354.35532157148
0.00751950873538361,1354.36532157148
0.0213412811253017,1354.37532157148
0.0399020390258867,1354.38532157148
0.0605218725164636,1354.39532157148
0.079028702480103,1354.40532157148
0.0930167550479189,1354.41532157148
0.101679917456299,1354.42532157148
0.10394792235849,1354.43532157148
0.100120637701379,1354.44532157148
0.092423587013255,1354.45532157148
0.0810859985509855,1354.46532157148
0.0659853835525567,1354.47532157148
0.0475690782278819,1354.48532157148
0.0270745775358375,1354.49532157148
0.00545263429962934,1354.50532157148
-0.016516870035756,1354.51532157148
-0.036626079682394,1354.52532157148
-0.0553480584180318,1354.53532157148
-0.073752544759629,1354.54532157148
-0.0920461093420587,1354.55532157148
-0.110027756958611,1354.56532157148
-0.127872252922808,1354.57532157148
-0.145289983638852,1354.58532157148
-0.160309171059785,1354.59532157148
-0.174332786712193,1354.60532157148
-0.187447620363286,1354.61532157148
-0.199984849799182,1354.62532157148
-0.211566463435546,1354.63532157148
-0.222397248915354,1354.64532157148
-0.233001910106458,1354.65532157148
-0.24196844463721,1354.66532157148
-0.249224063277057,1354.67532157148
-0.256386514183579,1354.68532157148
-0.263697975393603,1354.69532157148
-0.271085334537061,1354.70532157148
-0.278957468685303,1354.71532157148
-0.286954603244656,1354.72532157148
-0.294261022906797,1354.73532157148
-0.300810830199779,1354.74532157148
-0.307587786098953,1354.75532157148
-0.314639623432836,1354.76532157148
-0.321993258331627,1354.77532157148
-0.328687681703365,1354.78532157148
-0.335838693534479,1354.79532157148
-0.340846798031382,1354.80532157148
-0.345621917399396,1354.81532157148
-0.350960063187869,1354.82532157148
-0.356809189529205,1354.83532157148
-0.363199582524145,1354.84532157148
-0.369960026430205,1354.85532157148
-0.376955803678342,1354.86532157148
-0.382912412335127,1354.87532157148
-0.38864611910774,1354.88532157148
-0.395138538136536,1354.89532157148
-0.402181184872965,1354.90532157148
-0.409562428923872,1354.91532157148
-0.415543284020525,1354.92532157148
-0.419340347869243,1354.93532157148
-0.414735004699711,1354.94532157148
-0.394417350653864,1354.95532157148
-0.350510427299046,1354.96532157148
-0.275401785142382,1354.97532157148
-0.168809611755403,1354.98532157148
-0.0392868193545505,1354.99532157148
0.0959785728016744,1355.00532157148
0.220002627585063,1355.01532157148
0.318481409710628,1355.02532157148
0.383875848528862,1355.03532157148
0.416527360545858,1355.04532157148
0.422332400580968,1355.05532157148
0.409229996308705,1355.06532157148
0.382524052087016,1355.07532157148
0.349691528059804,1355.08532157148
0.313299315165753,1355.09532157148
0.275370309117226,1355.10532157148
0.237370962170884,1355.11532157148
0.200195299395376,1355.12532157148
0.166287061382641,1355.13532157148
0.13521954169588,1355.14532157148
0.110186340745686,1355.15532157148
0.0896864948491198,1355.16532157148
0.0711518025228622,1355.17532157148
0.0524623518309819,1355.18532157148
0.0320312412244747,1355.19532157148
0.0098085920748628,1355.20532157148
-0.0145610658705298,1355.21532157148
-0.038853695580371,1355.22532157148
-0.0605568355202465,1355.23532157148
-0.0763960166377843,1355.24532157148
-0.0844785064697331,1355.25532157148
-0.0843707827702675,1355.26532157148
-0.0756291718128192,1355.27532157148
-0.0591877470125625,1355.28532157148
-0.0363175899903429,1355.29532157148
-0.0101801813519401,1355.30532157148
0.0174903489909125,1355.31532157148
0.0433337651030714,1355.32532157148
0.0637456966179838,1355.33532157148
0.0764349776282099,1355.34532157148
0.081072092918798,1355.35532157148
0.0788528726876127,1355.36532157148
0.0692718738972675,1355.37532157148
0.0558046136445756,1355.38532157148
0.0395945157134076,1355.39532157148
0.0200810206526708,1355.40532157148
-0.00171263842261926,1355.41532157148
-0.0247076601241091,1355.42532157148
-0.0476354504049475,1355.43532157148
-0.0710043050244158,1355.44532157148
-0.0920797674265953,1355.45532157148
-0.11098737519915,1355.46532157148
-0.129283378543234,1355.47532157148
-0.146813155824403,1355.48532157148
-0.163402369859595,1355.49532157148
-0.178159460975764,1355.50532157148
-0.19297287139789,1355.51532157148
-0.205480177145804,1355.52532157148
-0.216459908979631,1355.53532157148
-0.227557650747384,1355.54532157148
-0.238398438304519,1355.55532157148
-0.248747221487631,1355.56532157148
-0.258957212024697,1355.57532157148
-0.268948333979106,1355.58532157148
-0.276714795375802,1355.59532157148
-0.28366462755031,1355.60532157148
-0.290369612304032,1355.61532157148
-0.29737895002325,1355.62532157148
-0.304316107495555,1355.63532157148
-0.311274444572022,1355.64532157148
-0.318942472088306,1355.65532157148
-0.324781009805409,1355.66532157148
-0.329974257126299,1355.67532157148
-0.335539693357661,1355.68532157148
-0.341634000443344,1355.69532157148
-0.347746283971243,1355.70532157148
-0.353415693423261,1355.71532157148
-0.359559907948116,1355.72532157148
-0.363370962535104,1355.73532157148
-0.366899367386085,1355.74532157148
-0.371282884059525,1355.75532157148
-0.376962900361508,1355.76532157148
-0.383413888863941,1355.77532157148
-0.390541169918703,1355.78532157148
-0.398253226530986,1355.79532157148
-0.403333100186344,1355.80532157148
-0.405023330138034,1355.81532157148
-0.399922883707905,1355.82532157148
-0.380893304293864,1355.83532157148
-0.337940679835413,1355.84532157148
-0.262862779886962,1355.85532157148
-0.156289559324831,1355.86532157148
-0.024656733629614,1355.87532157148
0.114027211925138,1355.88532157148
0.240690565058318,1355.89532157148
0.340137520393873,1355.90532157148
0.406158663903292,1355.91532157148
0.439775298754859,1355.92532157148
0.447076316742848,1355.93532157148
0.436043563397633,1355.94532157148
0.413605102856044,1355.95532157148
0.383836854164452,1355.96532157148
0.348812818068857,1355.97532157148
0.311576315929455,1355.98532157148
0.273704824118931,1355.99532157148
0.237155050378816,1356.00532157148
0.205077682549709,1356.01532157148
0.178308934541559,1356.02532157148
0.156218037455653,1356.03532157148
0.138169097601824,1356.04532157148
0.123211684435321,1356.05532157148
0.109651885940001,1356.06532157148
0.093676022805114,1356.07532157148
0.0768431152755289,1356.08532157148
0.0568161542150385,1356.09532157148
0.0346128919909532,1356.10532157148
0.0120774978094617,1356.11532157148
-0.00785266728024328,1356.12532157148
-0.0220443357262545,1356.13532157148
-0.0297399615297945,1356.14532157148
-0.0276471806045024,1356.15532157148
-0.0164865820535911,1356.16532157148
0.00109839404072171,1356.17532157148
0.0225574106188709,1356.18532157148
0.0453164428454572,1356.19532157148
0.0661372930503503,1356.20532157148
0.0833706051415788,1356.21532157148
0.0952444791578678,1356.22532157148
0.101352519525291,1356.23532157148
0.102155846384501,1356.24532157148
0.0975175594759758,1356.25532157148
0.0873367390539195,1356.26532157148
0.0718219703453193,1356.27532157148
0.0528300421596566,1356.28532157148
0.0320496587602686,1356.29532157148
0.00997627571583445,1356.30532157148
-0.0101160241664336,1356.31532157148
-0.0294285498987179,1356.32532157148
-0.0483130290208518,1356.33532157148
-0.0670351570472982,1356.34532157148
-0.0854768397789525,1356.35532157148
-0.102784388669146,1356.36532157148
-0.120069887058318,1356.37532157148
-0.135891919581456,1356.38532157148
-0.149496801043717,1356.39532157148
-0.162382369268308,1356.40532157148
-0.174511933246591,1356.41532157148
-0.185970724272143,1356.42532157148
-0.196691048818126,1356.43532157148
-0.206957777235074,1356.44532157148
-0.216012496470904,1356.45532157148
-0.223355215758076,1356.46532157148
-0.230392624055731,1356.47532157148
-0.238234632499101,1356.48532157148
-0.245637171955318,1356.49532157148
-0.25283639476136,1356.50532157148
-0.260567040451281,1356.51532157148
-0.266942548062424,1356.52532157148
-0.27305912732398,1356.53532157148
-0.279917626744159,1356.54532157148
-0.287337606000244,1356.55532157148
-0.294876005482628,1356.56532157148
-0.301770351781637,1356.57532157148
-0.308839025294987,1356.58532157148
-0.314187788526049,1356.59532157148
-0.319074788871904,1356.60532157148
-0.324004708186345,1356.61532157148
-0.329223960172939,1356.62532157148
-0.334811882704672,1356.63532157148
-0.340270289180043,1356.64532157148
-0.346319147424419,1356.65532157148
-0.351616120230295,1356.66532157148
-0.356557157746293,1356.67532157148
-0.362538242813621,1356.68532157148
-0.36998731579399,1356.69532157148
-0.377137710895932,1356.70532157148
-0.382359888307293,1356.71532157148
-0.382800155689044,1356.72532157148
-0.369884331855262,1356.73532157148
-0.335953398958519,1356.74532157148
-0.27242855470985,1356.75532157148
-0.176034546652658,1356.76532157148
-0.05145731076886,1356.77532157148
0.0872879665332,1356.78532157148
0.220512576385948,1356.79532157148
0.334187000229767,1356.80532157148
0.41741323574929,1356.81532157148
0.467072088088874,1356.82532157148
0.487534855402,1356.83532157148
0.48493339542126,1356.84532157148
0.467770448952857,1356.85532157148
0.441804250341752,1356.86532157148
0.412312741892957,1356.87532157148
0.381575531379165,1356.88532157148
0.35038640281141,1356.89532157148
0.31916811428666,1356.90532157148
0.289949189534017,1356.91532157148
0.264577275670331,1356.92532157148
0.243698644527984,1356.93532157148
0.228679732369161,1356.94532157148
0.217622523998309,1356.95532157148
0.20854040842209,1356.96532157148
0.197959260686899,1356.97532157148
0.184326882747356,1356.98532157148
0.167292131585896,1356.99532157148
0.145643486270729,1357.00532157148
0.123552057165985,1357.01532157148
0.102687388021589,1357.02532157148
0.0849753264231258,1357.03532157148
0.0720900028490726,1357.04532157148
0.0652636671654834,1357.05532157148
0.0659401896167076,1357.06532157148
0.0722025897129677,1357.07532157148
0.0855327929134699,1357.08532157148
0.102793175162761,1357.09532157148
0.121083041577209,1357.10532157148
0.137296405329612,1357.11532157148
0.149700768434647,1357.12532157148
0.157888337084863,1357.13532157148
0.16014709607117,1357.14532157148
0.159131055432182,1357.15532157148
