PPG,time
0.122467286185701,3012.21088835158
0.127215472510712,3012.22088835158
0.129393570237781,3012.23088835158
0.130746214318168,3012.24088835158
0.131382538516827,3012.25088835158
0.130801506832905,3012.26088835158
0.131173860335828,3012.27088835158
0.131704072736489,3012.28088835158
0.132132219740194,3012.29088835158
0.132676698749731,3012.30088835158
0.132972691012033,3012.31088835158
0.133948505138732,3012.32088835158
0.134833962592222,3012.33088835158
0.13596728725551,3012.34088835158
0.137569557486959,3012.35088835158
0.138230210756312,3012.36088835158
0.138040226938652,3012.37088835158
0.137470909999634,3012.38088835158
0.136510245953751,3012.39088835158
0.134802601965595,3012.40088835158
0.133676998541052,3012.41088835158
0.132049552241249,3012.42088835158
0.130133807455143,3012.43088835158
0.127750454688395,3012.44088835158
0.125362532844126,3012.45088835158
0.123775598841717,3012.46088835158
0.1229593768778,3012.47088835158
0.123001041604037,3012.48088835158
0.124522093009914,3012.49088835158
0.12636401802942,3012.50088835158
0.127500226190081,3012.51088835158
0.127979560716723,3012.52088835158
0.128418724261569,3012.53088835158
0.129065362852457,3012.54088835158
0.129560414396095,3012.55088835158
0.130115678393069,3012.56088835158
0.130456757955163,3012.57088835158
0.130629419421458,3012.58088835158
0.129884308253535,3012.59088835158
0.12802450577274,3012.60088835158
0.125755065820183,3012.61088835158
0.123177122308596,3012.62088835158
0.120222458131619,3012.63088835158
0.117698930556957,3012.64088835158
0.115071350726851,3012.65088835158
0.1126360164584,3012.66088835158
0.110111575563124,3012.67088835158
0.107521867676738,3012.68088835158
0.104254603463053,3012.69088835158
0.100495451621257,3012.70088835158
0.0970788361416403,3012.71088835158
0.0938954007994781,3012.72088835158
0.0904261263697156,3012.73088835158
0.0871655402846856,3012.74088835158
0.0841620763178674,3012.75088835158
0.0812018909798735,3012.76088835158
0.0788884817136985,3012.77088835158
0.0765472178021808,3012.78088835158
0.0740957853880994,3012.79088835158
0.0718555442615173,3012.80088835158
0.0695480026022417,3012.81088835158
0.0671641301919775,3012.82088835158
0.0653220525420303,3012.83088835158
0.063098818881604,3012.84088835158
0.0609952027125113,3012.85088835158
0.0589949744838164,3012.86088835158
0.0562435830641672,3012.87088835158
0.0534153253979006,3012.88088835158
0.0501993932841937,3012.89088835158
0.047068280594444,3012.90088835158
0.0438298538948612,3012.91088835158
0.0416446446443357,3012.92088835158
0.0393797828070768,3012.93088835158
0.0372381455184419,3012.94088835158
0.0352509984295053,3012.95088835158
0.032834589318382,3012.96088835158
0.0305481325162798,3012.97088835158
0.0278868198240563,3012.98088835158
0.0257269671169402,3012.99088835158
0.0238852207668173,3013.00088835158
0.0224328448479965,3013.01088835158
0.0203236308819115,3013.02088835158
0.0168266380366372,3013.03088835158
0.0136040452776727,3013.04088835158
0.00967625095342517,3013.05088835158
0.00687200344688117,3013.06088835158
0.00449737782166569,3013.07088835158
0.00209447121597023,3013.08088835158
-0.00027300998700514,3013.09088835158
-0.00300406030306945,3013.10088835158
-0.0059639179585602,3013.11088835158
-0.00889329193356474,3013.12088835158
-0.0118260850531001,3013.13088835158
-0.0139179751150678,3013.14088835158
-0.0158094275445459,3013.15088835158
-0.0176671139049139,3013.16088835158
-0.0186371606785049,3013.17088835158
-0.018331331748169,3013.18088835158
-0.0154135015174057,3013.19088835158
-0.00854510822518544,3013.20088835158
0.00279502321066803,3013.21088835158
0.0170825944892987,3013.22088835158
0.0332257108988132,3013.23088835158
0.0495177076212371,3013.24088835158
0.0652244599816617,3013.25088835158
0.0791113812309439,3013.26088835158
0.0915861929895047,3013.27088835158
0.101964466635353,3013.28088835158
0.11002555485711,3013.29088835158
0.115858578393426,3013.30088835158
0.12061751007966,3013.31088835158
0.123736299137639,3013.32088835158
0.125689022856877,3013.33088835158
0.127193444582164,3013.34088835158
0.127541068183078,3013.35088835158
0.127383306403927,3013.36088835158
0.126755413874675,3013.37088835158
0.12543780492908,3013.38088835158
0.124634037411214,3013.39088835158
0.124341839952534,3013.40088835158
0.124652894046235,3013.41088835158
0.125929915954876,3013.42088835158
0.127687905381316,3013.43088835158
0.129231856484433,3013.44088835158
0.130428883112099,3013.45088835158
0.130666879217672,3013.46088835158
0.130526731266813,3013.47088835158
0.130137108988792,3013.48088835158
0.129352777130464,3013.49088835158
0.127971213561139,3013.50088835158
0.125564695019064,3013.51088835158
0.123057464536736,3013.52088835158
0.120235195963257,3013.53088835158
0.118795235479035,3013.54088835158
0.117759397334645,3013.55088835158
0.117217469552744,3013.56088835158
0.117647811149245,3013.57088835158
0.119099601884061,3013.58088835158
0.119893294625009,3013.59088835158
0.120547866225746,3013.60088835158
0.121400909396498,3013.61088835158
0.12204502741283,3013.62088835158
0.122046721104251,3013.63088835158
0.121929262254817,3013.64088835158
0.121186811798512,3013.65088835158
0.119689848379459,3013.66088835158
0.117673985318281,3013.67088835158
0.115417145429228,3013.68088835158
0.113185636265376,3013.69088835158
0.110904612789974,3013.70088835158
0.109716673512114,3013.71088835158
0.108549376088945,3013.72088835158
0.106589305175884,3013.73088835158
0.104179242522528,3013.74088835158
0.100749913389888,3013.75088835158
0.0976459092902431,3013.76088835158
0.0944784113890249,3013.77088835158
0.0920244948342363,3013.78088835158
0.0903266504617897,3013.79088835158
0.0888301112935053,3013.80088835158
0.0869520724570217,3013.81088835158
0.0844011503141911,3013.82088835158
0.0813150430369357,3013.83088835158
0.0781478113116983,3013.84088835158
0.0755064284507134,3013.85088835158
0.0729452909620383,3013.86088835158
0.0706879363821993,3013.87088835158
0.0678700212151122,3013.88088835158
0.0646088696607307,3013.89088835158
0.0614518445917524,3013.90088835158
0.0580268131531996,3013.91088835158
0.0558937907364345,3013.92088835158
0.0544375084470865,3013.93088835158
0.0527308499951554,3013.94088835158
0.0510981255681983,3013.95088835158
0.0484852827706009,3013.96088835158
0.0456870491531239,3013.97088835158
0.0432426676277368,3013.98088835158
0.0404581088109095,3013.99088835158
0.0374665764333113,3014.00088835158
0.0345208835068149,3014.01088835158
0.0311431866846284,3014.02088835158
0.0276767674198844,3014.03088835158
0.0242201919717616,3014.04088835158
0.0210553794035513,3014.05088835158
0.0179962758073234,3014.06088835158
0.0150289155918869,3014.07088835158
0.012359251183649,3014.08088835158
0.00930999314305168,3014.09088835158
0.00630109041092227,3014.10088835158
0.0036331864556051,3014.11088835158
0.000872025133429808,3014.12088835158
-0.00181668793266791,3014.13088835158
-0.004273483546174,3014.14088835158
-0.00729893676580223,3014.15088835158
-0.0100685648564935,3014.16088835158
-0.0128677837708606,3014.17088835158
-0.0157916121929473,3014.18088835158
-0.0182455903831025,3014.19088835158
-0.0203741268290388,3014.20088835158
-0.022290351650996,3014.21088835158
-0.0245058978613057,3014.22088835158
-0.0278082539244513,3014.23088835158
-0.0312776273211613,3014.24088835158
-0.0348329720297393,3014.25088835158
-0.0392599504393861,3014.26088835158
-0.0432125469647099,3014.27088835158
-0.0466573134734917,3014.28088835158
-0.0503267350060152,3014.29088835158
-0.053430053560969,3014.30088835158
-0.0549458673907269,3014.31088835158
-0.0546712990336742,3014.32088835158
-0.0509814573456218,3014.33088835158
-0.0436249696779012,3014.34088835158
-0.0318360984423936,3014.35088835158
-0.0172442752544496,3014.36088835158
-0.00148822426097776,3014.37088835158
0.0146140981710605,3014.38088835158
0.0296797314158537,3014.39088835158
0.0436414884852441,3014.40088835158
0.0566701378257355,3014.41088835158
0.0679068871073285,3014.42088835158
0.0771970521446523,3014.43088835158
0.0845476970576855,3014.44088835158
0.090065307259584,3014.45088835158
0.0939079451905703,3014.46088835158
0.0959947754462151,3014.47088835158
0.0973535596175979,3014.48088835158
0.0980798645282335,3014.49088835158
0.0982668351725858,3014.50088835158
0.0981493851168216,3014.51088835158
0.0985748571310736,3014.52088835158
0.0986155655660699,3014.53088835158
0.0992010514943901,3014.54088835158
0.100168287004707,3014.55088835158
0.101010497808928,3014.56088835158
0.103153795746052,3014.57088835158
0.10562635059483,3014.58088835158
0.10780156825216,3014.59088835158
0.109024685448426,3014.60088835158
0.10922593597257,3014.61088835158
0.108706861418773,3014.62088835158
0.10812574247384,3014.63088835158
0.107713909094208,3014.64088835158
0.107211558604822,3014.65088835158
0.106093211215091,3014.66088835158
0.10484046331655,3014.67088835158
0.103153737154835,3014.68088835158
0.101744240984561,3014.69088835158
0.100681729113141,3014.70088835158
0.100018175075289,3014.71088835158
0.100183050253369,3014.72088835158
0.100696582740746,3014.73088835158
0.101143440362577,3014.74088835158
0.101376411879416,3014.75088835158
0.101833607343248,3014.76088835158
0.102651392780683,3014.77088835158
0.103951440221203,3014.78088835158
0.104949577175059,3014.79088835158
0.105144391840637,3014.80088835158
0.104602816734721,3014.81088835158
0.103004411567718,3014.82088835158
0.100597423937586,3014.83088835158
0.0983194242978704,3014.84088835158
0.0961576097986612,3014.85088835158
0.0943581884681958,3014.86088835158
0.0924574543339086,3014.87088835158
0.0906499634629214,3014.88088835158
0.0889559500583035,3014.89088835158
0.0865525685874158,3014.90088835158
0.0834664294726583,3014.91088835158
0.08034749503821,3014.92088835158
0.0772548598127033,3014.93088835158
0.0741555515909755,3014.94088835158
0.071495796214091,3014.95088835158
0.0688135862160611,3014.96088835158
0.0661985005190215,3014.97088835158
0.0634552508213424,3014.98088835158
0.0614894270586503,3014.99088835158
0.0593538405634299,3015.00088835158
0.0572541590623062,3015.01088835158
0.0544900418318654,3015.02088835158
0.0513402935414945,3015.03088835158
0.0481997696321088,3015.04088835158
0.0453926414847525,3015.05088835158
0.0427489141469032,3015.06088835158
0.0407033416023078,3015.07088835158
0.0385407131789947,3015.08088835158
0.0358879364870957,3015.09088835158
0.0330537017238366,3015.10088835158
0.0300913132901738,3015.11088835158
0.0269983130099982,3015.12088835158
0.0249289516352503,3015.13088835158
0.0233154760210597,3015.14088835158
0.0218319238846748,3015.15088835158
0.0200181446288609,3015.16088835158
0.0180868845444271,3015.17088835158
0.0158646715168056,3015.18088835158
0.013576197598012,3015.19088835158
0.0114946985265094,3015.20088835158
0.00985999122605527,3015.21088835158
0.00773953114234333,3015.22088835158
0.00494844896517785,3015.23088835158
0.00124253771399999,3015.24088835158
-0.0025297338562995,3015.25088835158
-0.00671910177106268,3015.26088835158
-0.0105801534805084,3015.27088835158
-0.0138236400815586,3015.28088835158
-0.0171252816261812,3015.29088835158
-0.0195982766064492,3015.30088835158
-0.0221907570137002,3015.31088835158
-0.0248765952789347,3015.32088835158
-0.0279356933845928,3015.33088835158
-0.0309135925943392,3015.34088835158
-0.0336470492317345,3015.35088835158
-0.0361836031258519,3015.36088835158
-0.0381144470820184,3015.37088835158
-0.0398644456557198,3015.38088835158
-0.0417419161408443,3015.39088835158
-0.0438332097377716,3015.40088835158
-0.0463366279220184,3015.41088835158
-0.0491277786675599,3015.42088835158
-0.051664540419114,3015.43088835158
-0.0541703279471517,3015.44088835158
-0.0558152162868188,3015.45088835158
-0.0555440670883709,3015.46088835158
-0.052412044353686,3015.47088835158
-0.0455828375507858,3015.48088835158
-0.0347794123345437,3015.49088835158
-0.02055177812131,3015.50088835158
-0.00512861611783818,3015.51088835158
0.0105473886375865,3015.52088835158
0.0256991546454069,3015.53088835158
0.0388202388028211,3015.54088835158
0.0498978563388291,3015.55088835158
0.0588118609983853,3015.56088835158
0.0655594165493206,3015.57088835158
0.0710150658278343,3015.58088835158
0.0742677280237788,3015.59088835158
0.0758745681878563,3015.60088835158
0.0764256983877984,3015.61088835158
0.0765339796868473,3015.62088835158
0.0766737595500752,3015.63088835158
0.0768837514597228,3015.64088835158
0.0778474072917391,3015.65088835158
0.0787923690217174,3015.66088835158
0.0789894941654529,3015.67088835158
0.0792841386890514,3015.68088835158
0.0796749630041445,3015.69088835158
0.0802756729172035,3015.70088835158
0.0818103742521162,3015.71088835158
0.0835378470893115,3015.72088835158
0.0852812584759504,3015.73088835158
0.0855219426092025,3015.74088835158
0.0850223830615753,3015.75088835158
0.0834245173399054,3015.76088835158
0.0812535123387682,3015.77088835158
0.0798173990306345,3015.78088835158
0.0782450167526321,3015.79088835158
0.0763617604146095,3015.80088835158
0.0750390520087192,3015.81088835158
0.0741587460682266,3015.82088835158
0.0736456159754823,3015.83088835158
0.0739841814863679,3015.84088835158
0.0746712704168098,3015.85088835158
0.0759743312723205,3015.86088835158
0.076874401701551,3015.87088835158
0.0774427320989663,3015.88088835158
0.0778334748073999,3015.89088835158
0.0782695741723523,3015.90088835158
0.0789304865701474,3015.91088835158
0.0796139783672355,3015.92088835158
0.0805936047769597,3015.93088835158
0.0812808162140877,3015.94088835158
0.0805549399834369,3015.95088835158
0.0796141262193223,3015.96088835158
0.0777166225865432,3015.97088835158
0.0752098555632854,3015.98088835158
0.0732735957908733,3015.99088835158
0.071706146144595,3016.00088835158
0.0702045803246207,3016.01088835158
0.0682916332150394,3016.02088835158
0.0655573936227637,3016.03088835158
0.0626183916743981,3016.04088835158
0.0592643015575517,3016.05088835158
0.0567057871469258,3016.06088835158
0.0548703345656816,3016.07088835158
0.0536127609209478,3016.08088835158
0.051978803734448,3016.09088835158
0.0501313055678701,3016.10088835158
0.0475457709444994,3016.11088835158
0.0452120630202416,3016.12088835158
0.0419951353387034,3016.13088835158
0.0392069519072207,3016.14088835158
0.0360238677451196,3016.15088835158
0.0327364000053071,3016.16088835158
0.0300595371376746,3016.17088835158
0.027102159150823,3016.18088835158
0.0244518704362639,3016.19088835158
0.0224239941347256,3016.20088835158
0.0206713030030158,3016.21088835158
0.0190797783320468,3016.22088835158
0.0169901182091224,3016.23088835158
0.0150441530843868,3016.24088835158
0.0127717204909105,3016.25088835158
0.0104959864951072,3016.26088835158
0.00834984769208459,3016.27088835158
0.00625340931001899,3016.28088835158
0.00416085234923748,3016.29088835158
0.00170428167639972,3016.30088835158
-0.000892115478782197,3016.31088835158
-0.00380887438001592,3016.32088835158
-0.00671645084376803,3016.33088835158
-0.00916971478526269,3016.34088835158
-0.0107250615098004,3016.35088835158
-0.0122117256532767,3016.36088835158
-0.0139108829889991,3016.37088835158
-0.0162547557870605,3016.38088835158
-0.0189334092536226,3016.39088835158
-0.0218002874951439,3016.40088835158
-0.024677937338119,3016.41088835158
-0.0269372508073617,3016.42088835158
-0.0297814794148776,3016.43088835158
-0.0331560712313922,3016.44088835158
-0.0366167977371577,3016.45088835158
-0.0404335099440812,3016.46088835158
-0.0439320181854314,3016.47088835158
-0.0468327462675441,3016.48088835158
-0.04925589628852,3016.49088835158
-0.0511386854892283,3016.50088835158
-0.0529752121705063,3016.51088835158
-0.0552622111808427,3016.52088835158
-0.0581108949813207,3016.53088835158
-0.0609489956836103,3016.54088835158
-0.0633961640372626,3016.55088835158
-0.0659136577662987,3016.56088835158
-0.0675573701533832,3016.57088835158
-0.0679525654785807,3016.58088835158
-0.0665749769544574,3016.59088835158
-0.0627759015909757,3016.60088835158
-0.0552821217985196,3016.61088835158
-0.0438111183896219,3016.62088835158
-0.0290698906275184,3016.63088835158
-0.0111359223936328,3016.64088835158
0.00727554886334342,3016.65088835158
0.0247030685708865,3016.66088835158
0.0402405134390918,3016.67088835158
0.0529253176889155,3016.68088835158
0.0630654721248219,3016.69088835158
0.0705734816894784,3016.70088835158
0.0766102205719949,3016.71088835158
0.0810152866151143,3016.72088835158
0.0838848794807587,3016.73088835158
0.0858061718509867,3016.74088835158
0.0867527176057027,3016.75088835158
0.0876525949674753,3016.76088835158
0.0883094535923739,3016.77088835158
0.0891028171761505,3016.78088835158
0.089850883128645,3016.79088835158
0.0906456801330465,3016.80088835158
0.0910627111579804,3016.81088835158
0.0912221562001191,3016.82088835158
0.0923804426676068,3016.83088835158
0.0940232338207005,3016.84088835158
0.0965451549309472,3016.85088835158
0.099779817370306,3016.86088835158
0.102762291140725,3016.87088835158
0.104455301173955,3016.88088835158
0.104916264318864,3016.89088835158
0.10368109352796,3016.90088835158
0.101748520821361,3016.91088835158
0.0997860093448464,3016.92088835158
0.0987524863990977,3016.93088835158
0.0981539844104945,3016.94088835158
0.0972263968377352,3016.95088835158
0.0965546964316522,3016.96088835158
0.095925591770958,3016.97088835158
0.0955778611418681,3016.98088835158
0.0957208166102516,3016.99088835158
0.0967811474779557,3017.00088835158
0.0985410886065144,3017.01088835158
0.0996542908161698,3017.02088835158
0.10069503713417,3017.03088835158
0.10106830895558,3017.04088835158
0.101103998468972,3017.05088835158
0.100986321073939,3017.06088835158
0.100849298359788,3017.07088835158
0.100578256489266,3017.08088835158
0.0999621937910901,3017.09088835158
0.0983554429885661,3017.10088835158
0.0962655346093152,3017.11088835158
0.0935255017344007,3017.12088835158
0.090713283891618,3017.13088835158
0.088316275139924,3017.14088835158
0.0857846515517518,3017.15088835158
0.083071769430019,3017.16088835158
0.0803324589543697,3017.17088835158
0.0774959185565657,3017.18088835158
0.074336630800105,3017.19088835158
0.0721007304342308,3017.20088835158
0.0702368134835792,3017.21088835158
0.0687150051523392,3017.22088835158
0.0668879385572115,3017.23088835158
0.0650211103327016,3017.24088835158
0.0625502353129526,3017.25088835158
0.0606077363564695,3017.26088835158
0.0592405444590236,3017.27088835158
0.0582540679587079,3017.28088835158
0.0570317133344414,3017.29088835158
0.055629408814543,3017.30088835158
0.0534632511680553,3017.31088835158
0.0506283198414771,3017.32088835158
0.0472212139812848,3017.33088835158
0.0445394247177091,3017.34088835158
0.0423039819139634,3017.35088835158
0.039858961791351,3017.36088835158
0.0373732410249294,3017.37088835158
0.0348496646065834,3017.38088835158
0.0324065392630912,3017.39088835158
0.0295772061849084,3017.40088835158
0.0267862114285724,3017.41088835158
0.0239328393931916,3017.42088835158
0.0210041070444128,3017.43088835158
0.0180335979724408,3017.44088835158
0.0145197038776532,3017.45088835158
0.0116121156967984,3017.46088835158
0.00894175638938723,3017.47088835158
0.00726027571379289,3017.48088835158
0.00571092252038489,3017.49088835158
0.00371809493019955,3017.50088835158
0.00129131701435581,3017.51088835158
-0.00133313193644051,3017.52088835158
-0.00457581484615894,3017.53088835158
-0.00696992390799203,3017.54088835158
-0.00956620787842524,3017.55088835158
-0.0124201918174084,3017.56088835158
-0.0152170798880813,3017.57088835158
-0.0179041751591947,3017.58088835158
-0.0207758026158975,3017.59088835158
-0.023784591093042,3017.60088835158
-0.0268150477236355,3017.61088835158
-0.0301997760694267,3017.62088835158
-0.033060164256016,3017.63088835158
-0.0353753309536756,3017.64088835158
-0.0374565272933786,3017.65088835158
-0.0391017496690823,3017.66088835158
-0.0416182014922753,3017.67088835158
-0.0440794513007679,3017.68088835158
-0.0470285983522433,3017.69088835158
-0.0506884365695964,3017.70088835158
-0.0538274336250684,3017.71088835158
-0.0561508952469349,3017.72088835158
-0.0589143438470151,3017.73088835158
-0.0613817072888728,3017.74088835158
-0.0632672014144652,3017.75088835158
-0.0644753938311704,3017.76088835158
-0.0626000894826299,3017.77088835158
-0.0581117339815784,3017.78088835158
-0.0497088544831889,3017.79088835158
-0.0374245450292217,3017.80088835158
-0.0224186265074278,3017.81088835158
-0.00561166867606383,3017.82088835158
0.010737160953212,3017.83088835158
0.0265188467161201,3017.84088835158
0.0402977445962131,3017.85088835158
0.052007884545859,3017.86088835158
0.0612537620359956,3017.87088835158
0.0684196070034825,3017.88088835158
0.0738555864639164,3017.89088835158
0.0778254182044292,3017.90088835158
0.0803865177597252,3017.91088835158
0.0823823525552652,3017.92088835158
0.0844080173405135,3017.93088835158
0.0854385085928705,3017.94088835158
0.0858691907043691,3017.95088835158
0.0859593467613773,3017.96088835158
0.0857317524380205,3017.97088835158
0.085687361407449,3017.98088835158
0.0865395677322793,3017.99088835158
0.0882176729447259,3018.00088835158
0.0902802461712233,3018.01088835158
0.0925261191516487,3018.02088835158
0.0950803588014412,3018.03088835158
0.0976586241397562,3018.04088835158
0.0998167990326213,3018.05088835158
0.1016243535392,3018.06088835158
0.102317013473371,3018.07088835158
0.102238428431829,3018.08088835158
0.101158414380052,3018.09088835158
0.0996527623751889,3018.10088835158
0.0978991670552368,3018.11088835158
0.0965009419919959,3018.12088835158
0.0952993414553036,3018.13088835158
0.0950175963718311,3018.14088835158
0.0954706886715869,3018.15088835158
0.0956571950849161,3018.16088835158
0.0960490213536135,3018.17088835158
0.0962547660498972,3018.18088835158
0.0973425261112715,3018.19088835158
0.0987735654857783,3018.20088835158
0.100564088298269,3018.21088835158
0.101564433357686,3018.22088835158
0.102512432691294,3018.23088835158
0.10280694215038,3018.24088835158
0.102523090941631,3018.25088835158
0.101700996092541,3018.26088835158
0.1012670864958,3018.27088835158
0.100800632622635,3018.28088835158
0.0995339853296091,3018.29088835158
0.0976062733442855,3018.30088835158
0.0951871452512076,3018.31088835158
0.092308653835143,3018.32088835158
0.0890830752906894,3018.33088835158
0.0860994526542452,3018.34088835158
0.0838782888677724,3018.35088835158
0.0816155150073014,3018.36088835158
0.079700103503942,3018.37088835158
0.0775879130346806,3018.38088835158
0.0751467489396658,3018.39088835158
0.0725882386854184,3018.40088835158
0.0703304766621215,3018.41088835158
0.0685207129255621,3018.42088835158
0.0665695967167634,3018.43088835158
0.0647919739988145,3018.44088835158
0.0619823398870973,3018.45088835158
0.058907778238217,3018.46088835158
0.0555799727229455,3018.47088835158
0.0524564205636635,3018.48088835158
0.049989478750583,3018.49088835158
0.0478702843361286,3018.50088835158
0.0460976028330248,3018.51088835158
0.0440186872548206,3018.52088835158
0.0417239013646828,3018.53088835158
0.0387958880614914,3018.54088835158
0.0356947806873724,3018.55088835158
0.032491224527098,3018.56088835158
0.0297125051018886,3018.57088835158
0.0273712317247426,3018.58088835158
0.0251753224721667,3018.59088835158
0.0231539529406889,3018.60088835158
0.0209609293230891,3018.61088835158
0.0183726216399151,3018.62088835158
0.0161666510943974,3018.63088835158
0.0135930056838744,3018.64088835158
0.0115331382393284,3018.65088835158
0.00914341426782859,3018.66088835158
0.00693860849679653,3018.67088835158
0.00463119432197896,3018.68088835158
0.00261603522105821,3018.69088835158
0.000593320947264718,3018.70088835158
-0.00161884081495534,3018.71088835158
-0.00351757860334645,3018.72088835158
-0.00617088292983725,3018.73088835158
-0.00931937187550813,3018.74088835158
-0.0126784892944003,3018.75088835158
-0.0159839003164317,3018.76088835158
-0.0188286577653023,3018.77088835158
-0.0210497794484438,3018.78088835158
-0.0229459371778811,3018.79088835158
-0.0246468573348025,3018.80088835158
-0.026745763652179,3018.81088835158
-0.0291765770455956,3018.82088835158
-0.0320501487543527,3018.83088835158
-0.0353925524085622,3018.84088835158
-0.0386023816828985,3018.85088835158
-0.0416355922171067,3018.86088835158
-0.0440170380598232,3018.87088835158
-0.0449894164801978,3018.88088835158
-0.0447418491093726,3018.89088835158
-0.0415004406641205,3018.90088835158
-0.0357491412431731,3018.91088835158
-0.0262495909337263,3018.92088835158
-0.0127665723023313,3018.93088835158
0.00287637046918772,3018.94088835158
0.0192283727543172,3018.95088835158
0.0350003937257139,3018.96088835158
0.048991409907838,3018.97088835158
0.0608355763086263,3018.98088835158
0.0703448616294457,3018.99088835158
0.0782148351510415,3019.00088835158
0.083370079480167,3019.01088835158
0.0868144263856383,3019.02088835158
0.0893221176583956,3019.03088835158
0.0907275225523902,3019.04088835158
0.0914274503108822,3019.05088835158
0.0917301374096263,3019.06088835158
0.0916825114058686,3019.07088835158
0.091395281984434,3019.08088835158
0.0907992490420053,3019.09088835158
0.0899700843256036,3019.10088835158
0.0888247116238717,3019.11088835158
0.0880375253251851,3019.12088835158
0.088284328432568,3019.13088835158
0.088983824034473,3019.14088835158
0.0897785808405662,3019.15088835158
0.0900732498776225,3019.16088835158
0.089642440404119,3019.17088835158
0.0885447290294874,3019.18088835158
0.086187809864992,3019.19088835158
0.0840018140786238,3019.20088835158
0.0815417829731156,3019.21088835158
0.0799060560515362,3019.22088835158
0.0781750082154099,3019.23088835158
0.0761809077097218,3019.24088835158
0.0751932316805808,3019.25088835158
0.0747728784165594,3019.26088835158
0.0749364175400593,3019.27088835158
0.0757008406422344,3019.28088835158
0.0770012881602845,3019.29088835158
0.0789989135331615,3019.30088835158
0.0805499114393573,3019.31088835158
0.0825476318640507,3019.32088835158
0.0840965119560018,3019.33088835158
0.0854267559015466,3019.34088835158
0.086444463874536,3019.35088835158
0.0864080046415677,3019.36088835158
0.0857040508191686,3019.37088835158
0.0845035929004628,3019.38088835158
0.0831963960049237,3019.39088835158
0.0808832759218878,3019.40088835158
0.0790134721386644,3019.41088835158
0.0770538054793666,3019.42088835158
0.0743728217752095,3019.43088835158
0.0714522577439561,3019.44088835158
0.0681355789323841,3019.45088835158
0.0644175345767434,3019.46088835158
0.0606081170462417,3019.47088835158
0.0573141718635878,3019.48088835158
0.0544470129723643,3019.49088835158
0.0513506489723871,3019.50088835158
0.0484061254061582,3019.51088835158
0.0456871575020943,3019.52088835158
0.0429506274194119,3019.53088835158
0.0403922125996089,3019.54088835158
0.0380665695439525,3019.55088835158
0.0354902967408336,3019.56088835158
0.0335140973787796,3019.57088835158
0.0318152784492167,3019.58088835158
0.0298139640351096,3019.59088835158
0.027109300561323,3019.60088835158
0.02428035828726,3019.61088835158
0.0212968625162937,3019.62088835158
0.0182321975862583,3019.63088835158
0.016113952531449,3019.64088835158
0.0142405485883712,3019.65088835158
0.0124092954807159,3019.66088835158
0.010431138459952,3019.67088835158
0.00825514499555132,3019.68088835158
0.00675168045549194,3019.69088835158
0.00415286679151813,3019.70088835158
0.00191119618620241,3019.71088835158
-0.000345247894096799,3019.72088835158
-0.00265331311953246,3019.73088835158
-0.0050939644217325,3019.74088835158
-0.00733116032032854,3019.75088835158
-0.00984956070170592,3019.76088835158
-0.0123110108638868,3019.77088835158
-0.014575376083775,3019.78088835158
-0.0162557407403095,3019.79088835158
-0.0180438917144019,3019.80088835158
-0.0202413712078579,3019.81088835158
-0.022519967685619,3019.82088835158
-0.0250964765475342,3019.83088835158
-0.028153247107759,3019.84088835158
-0.0309281349019227,3019.85088835158
-0.0331736442040547,3019.86088835158
-0.0355662487251909,3019.87088835158
-0.0387507215762156,3019.88088835158
-0.0421273182806855,3019.89088835158
-0.045546457213779,3019.90088835158
-0.04899921670734,3019.91088835158
-0.0511942799732199,3019.92088835158
-0.0531789074960621,3019.93088835158
-0.0551989040368491,3019.94088835158
-0.0570410224213583,3019.95088835158
-0.0585197144259246,3019.96088835158
-0.0584541471138841,3019.97088835158
-0.0556596096841165,3019.98088835158
-0.0489802059200897,3019.99088835158
-0.0379087745632233,3020.00088835158
-0.0239235269190163,3020.01088835158
-0.00807261394883234,3020.02088835158
0.00822265997702421,3020.03088835158
0.0235140184202955,3020.04088835158
0.0376512982340573,3020.05088835158
0.0500277891598917,3020.06088835158
0.0602842728130113,3020.07088835158
0.0683626575064939,3020.08088835158
0.0749943072762004,3020.09088835158
0.0796184258111533,3020.10088835158
0.0826536724959299,3020.11088835158
0.0849195309099396,3020.12088835158
0.0863969310496865,3020.13088835158
0.0875685153101021,3020.14088835158
0.0884687842725202,3020.15088835158
0.0891118077729322,3020.16088835158
0.0892927674294515,3020.17088835158
0.0899422444871183,3020.18088835158
0.0912651954038119,3020.19088835158
0.0936537249126251,3020.20088835158
0.0964772433593604,3020.21088835158
0.0997952050467201,3020.22088835158
0.102987514893298,3020.23088835158
0.105525606730206,3020.24088835158
0.107368744721731,3020.25088835158
0.108108539551843,3020.26088835158
0.108393432121076,3020.27088835158
0.108262540074672,3020.28088835158
0.107987572308005,3020.29088835158
0.107557371667429,3020.30088835158
0.106592829697557,3020.31088835158
0.106005489509605,3020.32088835158
0.105398102881833,3020.33088835158
0.105526333910011,3020.34088835158
0.10579316515136,3020.35088835158
0.105523952019611,3020.36088835158
0.104868809070741,3020.37088835158
0.103874196160283,3020.38088835158
0.102740148566865,3020.39088835158
0.102592107435457,3020.40088835158
0.103502672670336,3020.41088835158
0.10525407541136,3020.42088835158
0.107217713920289,3020.43088835158
0.107925006461335,3020.44088835158
0.107505379943007,3020.45088835158
0.106321292387917,3020.46088835158
