PPG,time
0.173259903728662,3271.2758831713
0.153993361288293,3271.2858831713
0.135139575629423,3271.2958831713
0.115155850451904,3271.3058831713
0.0958481194225909,3271.3158831713
0.0783785488621642,3271.3258831713
0.0643615347501018,3271.3358831713
0.0555242882015215,3271.3458831713
0.0459600039781408,3271.3558831713
0.030643707375708,3271.3658831713
0.00809629283511861,3271.3758831713
-0.0192342381582343,3271.3858831713
-0.046658098465624,3271.3958831713
-0.0693176349522445,3271.4058831713
-0.0803722986488324,3271.4158831713
-0.0830517956168621,3271.4258831713
-0.0794546954869388,3271.4358831713
-0.0718748363067675,3271.4458831713
-0.0601273019123194,3271.4558831713
-0.0441265963381326,3271.4658831713
-0.0244665577907026,3271.4758831713
0.000328305479148718,3271.4858831713
0.0235598836463275,3271.4958831713
0.039751734938728,3271.5058831713
0.0461457556910609,3271.5158831713
0.0449322018002396,3271.5258831713
0.0379060168538028,3271.5358831713
0.027915277462418,3271.5458831713
0.0196641026989332,3271.5558831713
0.00944634423561702,3271.5658831713
-0.0055707780359142,3271.5758831713
-0.0251776032135871,3271.5858831713
-0.0468418704586653,3271.5958831713
-0.0681274883707566,3271.6058831713
-0.0859787683735111,3271.6158831713
-0.0969103586553461,3271.6258831713
-0.104979751769399,3271.6358831713
-0.113789078400658,3271.6458831713
-0.125307744213117,3271.6558831713
-0.137618299263773,3271.6658831713
-0.14978185573287,3271.6758831713
-0.159480504536223,3271.6858831713
-0.163556283113143,3271.6958831713
-0.166537151490806,3271.7058831713
-0.171373048828346,3271.7158831713
-0.17986376056582,3271.7258831713
-0.190429256212425,3271.7358831713
-0.201208830235797,3271.7458831713
-0.210592303553248,3271.7558831713
-0.214387303726783,3271.7658831713
-0.217767924687734,3271.7758831713
-0.223812392831855,3271.7858831713
-0.234772329924262,3271.7958831713
-0.24858133435232,3271.8058831713
-0.263805062190074,3271.8158831713
-0.277795093714575,3271.8258831713
-0.290247505223718,3271.8358831713
-0.299509650390015,3271.8458831713
-0.303323094331644,3271.8558831713
-0.306762921578975,3271.8658831713
-0.314206033375293,3271.8758831713
-0.326447897647832,3271.8858831713
-0.34213394462762,3271.8958831713
-0.358547081150889,3271.9058831713
-0.373574681508263,3271.9158831713
-0.382460614054397,3271.9258831713
-0.389943673762028,3271.9358831713
-0.396942960730158,3271.9458831713
-0.400514896157248,3271.9558831713
-0.389642055288588,3271.9658831713
-0.350157854173258,3271.9758831713
-0.272796541889005,3271.9858831713
-0.156719630663964,3271.9958831713
-0.0212525543966402,3272.0058831713
0.110311768991856,3272.0158831713
0.219465143889958,3272.0258831713
0.298649936931434,3272.0358831713
0.347422566079123,3272.0458831713
0.371768042605721,3272.0558831713
0.381589231114361,3272.0658831713
0.379410319053342,3272.0758831713
0.366684262127669,3272.0858831713
0.345357023217897,3272.0958831713
0.319429082340793,3272.1058831713
0.292037188442936,3272.1158831713
0.266323023336821,3272.1258831713
0.247170031025976,3272.1358831713
0.230808361823463,3272.1458831713
0.214026784946797,3272.1558831713
0.195292875315141,3272.1658831713
0.177095038147093,3272.1758831713
0.160620649536984,3272.1858831713
0.147564376445988,3272.1958831713
0.141515882824566,3272.2058831713
0.13723965376617,3272.2158831713
0.13031570767449,3272.2258831713
0.117824504100941,3272.2358831713
0.100073485405436,3272.2458831713
0.0791822759202891,3272.2558831713
0.0572109342563177,3272.2658831713
0.0401910997708875,3272.2758831713
0.0265754936920139,3272.2858831713
0.0154199283082787,3272.2958831713
0.00671174649465405,3272.3058831713
0.00244836050326305,3272.3158831713
0.0041295759396855,3272.3258831713
0.0130718907635935,3272.3358831713
0.0306380861393783,3272.3458831713
0.0503423932866778,3272.3558831713
0.0657350340586221,3272.3658831713
0.0745524309583191,3272.3758831713
0.0782153624708878,3272.3858831713
0.0772250888789271,3272.3958831713
0.0750004632010346,3272.4058831713
0.0751658785890441,3272.4158831713
0.0733207844191735,3272.4258831713
0.0664555693989787,3272.4358831713
0.0539033019351456,3272.4458831713
0.0379850480262687,3272.4558831713
0.0208322610278435,3272.4658831713
0.0052346109064964,3272.4758831713
-0.00476154614449662,3272.4858831713
-0.0132932208799446,3272.4958831713
-0.0243457813523354,3272.5058831713
-0.0391016370343568,3272.5158831713
-0.0555542135270463,3272.5258831713
-0.0713483675821312,3272.5358831713
-0.0844737775966698,3272.5458831713
-0.09107564247371,3272.5558831713
-0.0956671730642254,3272.5658831713
-0.102566160029745,3272.5758831713
-0.113283197308652,3272.5858831713
-0.125684414020415,3272.5958831713
-0.138279365419995,3272.6058831713
-0.147829474892454,3272.6158831713
-0.152108917697623,3272.6258831713
-0.155318804683979,3272.6358831713
-0.161095822706721,3272.6458831713
-0.171443263334013,3272.6558831713
-0.184470313601498,3272.6658831713
-0.198283771031341,3272.6758831713
-0.210584050743009,3272.6858831713
-0.217665031587524,3272.6958831713
-0.223907887085291,3272.7058831713
-0.23307453228007,3272.7158831713
-0.246038174588173,3272.7258831713
-0.261292761821792,3272.7358831713
-0.277143726748348,3272.7458831713
-0.290974655667649,3272.7558831713
-0.299444120738604,3272.7658831713
-0.307063989711933,3272.7758831713
-0.316086177529611,3272.7858831713
-0.328373586743594,3272.7958831713
-0.343383451124277,3272.8058831713
-0.35745822695467,3272.8158831713
-0.370564848971014,3272.8258831713
-0.381123767719228,3272.8358831713
-0.389327673597201,3272.8458831713
-0.392228205535891,3272.8558831713
-0.394744224101211,3272.8658831713
-0.400890295066923,3272.8758831713
-0.412173572117384,3272.8858831713
-0.424487201809724,3272.8958831713
-0.430074456386867,3272.9058831713
-0.417292668889167,3272.9158831713
-0.369250213427078,3272.9258831713
-0.280629180516364,3272.9358831713
-0.157151730194891,3272.9458831713
-0.0168549076849895,3272.9558831713
0.119601075856074,3272.9658831713
0.235799324806678,3272.9758831713
0.322706549480259,3272.9858831713
0.383001722032627,3272.9958831713
0.416594665306333,3273.0058831713
0.427891488562185,3273.0158831713
0.422359394158235,3273.0258831713
0.406731710898119,3273.0358831713
0.386551358852065,3273.0458831713
0.364700751698421,3273.0558831713
0.346054223754677,3273.0658831713
0.3277586265624,3273.0758831713
0.307311962575955,3273.0858831713
0.284504857235786,3273.0958831713
0.262156103777215,3273.1058831713
0.242273190013006,3273.1158831713
0.226765921372337,3273.1258831713
0.220057911946364,3273.1358831713
0.216355741449719,3273.1458831713
0.211511896408012,3273.1558831713
0.203589986104589,3273.1658831713
0.193361286256232,3273.1758831713
0.181310809735594,3273.1858831713
0.16840698400886,3273.1958831713
0.158044427187906,3273.2058831713
0.146257493911859,3273.2158831713
0.130580726737935,3273.2258831713
0.112784054351128,3273.2358831713
0.0964328416208935,3273.2458831713
0.084555785782595,3273.2558831713
0.0796934316168842,3273.2658831713
0.0849542618451925,3273.2758831713
0.0958166132019327,3273.2858831713
0.10655597073573,3273.2958831713
0.11460022149507,3273.3058831713
0.120456014426067,3273.3158831713
0.125526164930177,3273.3258831713
0.130389376950323,3273.3358831713
0.13871079270059,3273.3458831713
0.145417267047269,3273.3558831713
0.147310852865466,3273.3658831713
0.142683415252957,3273.3758831713
0.133502867715866,3273.3858831713
0.122159837980666,3273.3958831713
0.110788355958835,3273.4058831713
0.103742322210666,3273.4158831713
0.0964520536414965,3273.4258831713
0.0868354007856647,3273.4358831713
0.073704297609798,3273.4458831713
0.0591445740818956,3273.4558831713
0.0448070633281212,3273.4658831713
0.0322871696633625,3273.4758831713
0.0255220169304863,3273.4858831713
0.0204291462282692,3273.4958831713
0.0133394522121879,3273.5058831713
0.00289902690056397,3273.5158831713
-0.00931173487262848,3273.5258831713
-0.0215914961505842,3273.5358831713
-0.0316766446761872,3273.5458831713
-0.0366947818883758,3273.5558831713
-0.0410382225812165,3273.5658831713
-0.0477527643012337,3273.5758831713
-0.058759368221852,3273.5858831713
-0.0724963583199625,3273.5958831713
-0.0864741637768972,3273.6058831713
-0.0981895462598149,3273.6158831713
-0.104600245967747,3273.6258831713
-0.109557820194126,3273.6358831713
-0.117635976472886,3273.6458831713
-0.128922062766212,3273.6558831713
-0.142995500411636,3273.6658831713
-0.157987027214125,3273.6758831713
-0.171251563983505,3273.6858831713
-0.17944772903035,3273.6958831713
-0.186234922816161,3273.7058831713
-0.195072073201133,3273.7158831713
-0.207736251468875,3273.7258831713
-0.222304263877325,3273.7358831713
-0.236365287460991,3273.7458831713
-0.247763911174872,3273.7558831713
-0.254008383715539,3273.7658831713
-0.259325786858893,3273.7758831713
-0.267961506198319,3273.7858831713
-0.281187447858519,3273.7958831713
-0.297302873439394,3273.8058831713
-0.31465300559787,3273.8158831713
-0.32914939820127,3273.8258831713
-0.33682361533625,3273.8358831713
-0.330527414329337,3273.8458831713
-0.296699815353012,3273.8558831713
-0.229681022935642,3273.8658831713
-0.129876045520028,3273.8758831713
-0.00717771150388998,3273.8858831713
0.122066868868742,3273.8958831713
0.241239175477015,3273.9058831713
0.338963472501932,3273.9158831713
0.413662544522103,3273.9258831713
0.461827722894992,3273.9358831713
0.484723014034979,3273.9458831713
0.48797097470453,3273.9558831713
0.478299368143212,3273.9658831713
0.461687964299606,3273.9758831713
0.442190457169436,3273.9858831713
0.425396300548245,3273.9958831713
0.407918045059007,3274.0058831713
0.387819683151064,3274.0158831713
0.364499441925786,3274.0258831713
0.34096070766855,3274.0358831713
0.319764552839063,3274.0458831713
0.302901031919621,3274.0558831713
0.293626478343028,3274.0658831713
0.287704783864511,3274.0758831713
0.281381215387411,3274.0858831713
0.2726295649514,3274.0958831713
0.262390690156004,3274.1058831713
0.250007094219258,3274.1158831713
0.237179585666152,3274.1258831713
0.227216746951848,3274.1358831713
0.215458188647903,3274.1458831713
0.199089534361378,3274.1558831713
0.178698747722635,3274.1658831713
0.158126227813637,3274.1758831713
0.142303936214423,3274.1858831713
0.134300110179861,3274.1958831713
0.138875373664222,3274.2058831713
0.149764865615109,3274.2158831713
0.16227429786636,3274.2258831713
0.17375045753867,3274.2358831713
0.183395277681737,3274.2458831713
0.192135635018856,3274.2558831713
0.200872996425461,3274.2658831713
0.211207029794239,3274.2758831713
0.218798352344695,3274.2858831713
0.220610226853416,3274.2958831713
0.21519221241032,3274.3058831713
0.205262961076912,3274.3158831713
0.193046069689802,3274.3258831713
0.180985344464352,3274.3358831713
0.173829683259969,3274.3458831713
0.166007505635996,3274.3558831713
0.154811686532665,3274.3658831713
0.138893849954953,3274.3758831713
0.120452274154197,3274.3858831713
0.102771593059307,3274.3958831713
0.0875980365203214,3274.4058831713
0.0797228086014661,3274.4158831713
0.0736485338273091,3274.4258831713
0.0652090788805531,3274.4358831713
0.0532179583285562,3274.4458831713
0.0390364272523111,3274.4558831713
0.025062414051237,3274.4658831713
0.0142246929270093,3274.4758831713
0.00927980211906221,3274.4858831713
0.00559984077963392,3274.4958831713
-0.000344279311659072,3274.5058831713
-0.0104918931230324,3274.5158831713
-0.0231249326680525,3274.5258831713
-0.0366257406564583,3274.5358831713
-0.048033595493205,3274.5458831713
-0.0541889514897602,3274.5558831713
-0.0589523873844377,3274.5658831713
-0.0664130722146292,3274.5758831713
-0.07772010089634,3274.5858831713
-0.0905690105092226,3274.5958831713
-0.104552895339441,3274.6058831713
-0.116093468036774,3274.6158831713
-0.122666299592746,3274.6258831713
-0.128173576416627,3274.6358831713
-0.136730342595423,3274.6458831713
-0.150063833959783,3274.6558831713
-0.166587557023214,3274.6658831713
-0.184062680752559,3274.6758831713
-0.200182913557315,3274.6858831713
-0.210533050183413,3274.6958831713
-0.218549937812463,3274.7058831713
-0.226329536548069,3274.7158831713
-0.228695477392399,3274.7258831713
-0.215109492615733,3274.7358831713
-0.172852503466097,3274.7458831713
-0.0932921426446394,3274.7558831713
0.0218138685253172,3274.7658831713
0.15208395020112,3274.7758831713
0.275484815803466,3274.7858831713
0.376042189109495,3274.7958831713
0.447171445613195,3274.8058831713
0.490532558597956,3274.8158831713
0.511698139933954,3274.8258831713
0.517201487425785,3274.8358831713
0.512641571959054,3274.8458831713
0.504911799309278,3274.8558831713
0.492034819991809,3274.8658831713
0.471787758680677,3274.8758831713
0.445529010571786,3274.8858831713
0.416254324406109,3274.8958831713
0.387722885684165,3274.9058831713
0.362010889787548,3274.9158831713
0.344297793310632,3274.9258831713
0.330748325465929,3274.9358831713
0.317103161671107,3274.9458831713
0.301396936695302,3274.9558831713
0.285362386229416,3274.9658831713
0.269440489593569,3274.9758831713
0.255157661173723,3274.9858831713
0.24365703013616,3274.9958831713
0.23004154198789,3275.0058831713
0.211880311281941,3275.0158831713
0.187747477213719,3275.0258831713
0.162841958651424,3275.0358831713
0.142312718835274,3275.0458831713
0.130606055258069,3275.0558831713
0.132571744628467,3275.0658831713
0.143638480695817,3275.0758831713
0.15965124489356,3275.0858831713
0.176251967811658,3275.0958831713
0.193885666389534,3275.1058831713
0.212095033675983,3275.1158831713
0.230560753889558,3275.1258831713
0.250974248888428,3275.1358831713
0.267278276643594,3275.1458831713
0.275159708263095,3275.1558831713
0.273224713684052,3275.1658831713
0.264167775147489,3275.1758831713
0.25071350797869,3275.1858831713
0.235186801406689,3275.1958831713
0.222162949142537,3275.2058831713
0.208694016273493,3275.2158831713
0.193019487296175,3275.2258831713
0.174433228716448,3275.2358831713
0.155283320841626,3275.2458831713
0.137365674683795,3275.2558831713
0.122584712159495,3275.2658831713
0.114680563208386,3275.2758831713
0.109293361689469,3275.2858831713
0.102870785725771,3275.2958831713
0.0937827081945173,3275.3058831713
0.0832846454496758,3275.3158831713
0.0727075616797684,3275.3258831713
0.0635073174945791,3275.3358831713
0.0599892558141033,3275.3458831713
0.057253123374684,3275.3558831713
0.0522665682739515,3275.3658831713
0.042891213484715,3275.3758831713
0.0311309209324697,3275.3858831713
0.0188886733322971,3275.3958831713
0.00801298959511083,3275.4058831713
0.00280182762250272,3275.4158831713
-0.0013408925625692,3275.4258831713
-0.00770346922551862,3275.4358831713
-0.018275517191815,3275.4458831713
-0.0307926344354121,3275.4558831713
-0.0438607740245993,3275.4658831713
-0.054847831344015,3275.4758831713
-0.0613520197023144,3275.4858831713
-0.0675881137087652,3275.4958831713
-0.0774084660801408,3275.5058831713
-0.0923549494381846,3275.5158831713
-0.109946299161927,3275.5258831713
-0.127130457968507,3275.5358831713
-0.139814672455312,3275.5458831713
-0.139369602336759,3275.5558831713
-0.122007799333211,3275.5658831713
-0.0809469629849276,3275.5758831713
-0.0111275367581919,3275.5858831713
0.0849378039568827,3275.5958831713
0.196366150452875,3275.6058831713
0.30842565600817,3275.6158831713
0.410180995135825,3275.6258831713
0.489676371665352,3275.6358831713
0.542450295929248,3275.6458831713
0.569774447515312,3275.6558831713
0.578084866673324,3275.6658831713
0.574421324767706,3275.6758831713
0.564036489739413,3275.6858831713
0.553740877099854,3275.6958831713
0.540756403333561,3275.7058831713
0.52315286868434,3275.7158831713
0.500557731854855,3275.7258831713
0.476495619341537,3275.7358831713
0.454255914315001,3275.7458831713
0.436987757564575,3275.7558831713
0.428345317591135,3275.7658831713
0.423657705989819,3275.7758831713
0.418567056586587,3275.7858831713
0.4109025977279,3275.7958831713
0.401579178086543,3275.8058831713
0.391595429920174,3275.8158831713
0.381114765416401,3275.8258831713
0.370005632618333,3275.8358831713
0.357169901789737,3275.8458831713
0.345875921423802,3275.8558831713
0.332425877333357,3275.8658831713
0.316154347540438,3275.8758831713
0.298089649038465,3275.8858831713
0.282573161588133,3275.8958831713
0.27279144589415,3275.9058831713
0.271239693059023,3275.9158831713
0.280049490629375,3275.9258831713
0.293517924534275,3275.9358831713
0.306129680310821,3275.9458831713
0.314991504375271,3275.9558831713
0.320356190634162,3275.9658831713
0.323978942726103,3275.9758831713
0.327172003175445,3275.9858831713
0.333626759591127,3275.9958831713
0.338074320506863,3276.0058831713
0.336547264035569,3276.0158831713
0.327801073547532,3276.0258831713
0.314538797677374,3276.0358831713
0.299766482960202,3276.0458831713
0.285994738858094,3276.0558831713
0.277081087438777,3276.0658831713
0.26913952814305,3276.0758831713
0.258978151260322,3276.0858831713
0.244593306852213,3276.0958831713
0.228637594518491,3276.1058831713
0.21235254672548,3276.1158831713
0.198190437037335,3276.1258831713
0.191118185483377,3276.1358831713
0.185824750477248,3276.1458831713
0.178971762548463,3276.1558831713
0.168345366597669,3276.1658831713
0.155598150612592,3276.1758831713
0.142177388741682,3276.1858831713
0.130548235824734,3276.1958831713
0.1249768455121,3276.2058831713
0.120520379748761,3276.2158831713
0.113552746052709,3276.2258831713
0.102847374795806,3276.2358831713
0.089768015070821,3276.2458831713
0.07627689695641,3276.2558831713
0.0640353712688689,3276.2658831713
0.0567115297396385,3276.2758831713
0.0501969926428778,3276.2858831713
0.0409502841816729,3276.2958831713
0.0277600894921673,3276.3058831713
0.0121501567604779,3276.3158831713
-0.00340637878740525,3276.3258831713
-0.0173289401812066,3276.3358831713
-0.0263225014275804,3276.3458831713
-0.0329669497654836,3276.3558831713
-0.0417687602153409,3276.3658831713
-0.0532827044827203,3276.3758831713
-0.0662716665499282,3276.3858831713
-0.0788038265892969,3276.3958831713
-0.0889917707961458,3276.4058831713
-0.093617728140665,3276.4158831713
-0.097748426591963,3276.4258831713
-0.105851265879574,3276.4358831713
-0.118996510075157,3276.4458831713
-0.134850950509653,3276.4558831713
-0.14976086816186,3276.4658831713
-0.158354479770116,3276.4758831713
-0.150430496273345,3276.4858831713
-0.120650534004014,3276.4958831713
-0.0614556183003575,3276.5058831713
0.0280906486451383,3276.5158831713
0.141040423198044,3276.5258831713
0.262925147657022,3276.5358831713
0.377834535910239,3276.5458831713
0.47721736222526,3276.5558831713
0.551264774238139,3276.5658831713
0.597307000719167,3276.5758831713
0.618152803566732,3276.5858831713
0.622016050394055,3276.5958831713
0.61520840240275,3276.6058831713
0.603766478260528,3276.6158831713
0.593626686886263,3276.6258831713
0.582185868642825,3276.6358831713
0.565727749404906,3276.6458831713
0.544599738859524,3276.6558831713
0.521725762995408,3276.6658831713
0.499958449600752,3276.6758831713
0.483148839217375,3276.6858831713
0.47547462222698,3276.6958831713
0.472144276555293,3276.7058831713
0.467828233764333,3276.7158831713
0.461230621588846,3276.7258831713
0.452642812748971,3276.7358831713
0.443080067198534,3276.7458831713
0.434781544407306,3276.7558831713
0.429783396310237,3276.7658831713
0.423148626381924,3276.7758831713
0.411475075170746,3276.7858831713
0.393849280125491,3276.7958831713
0.373377306124067,3276.8058831713
0.353640484900746,3276.8158831713
0.338260010905389,3276.8258831713
0.328950979795721,3276.8358831713
0.326580815028458,3276.8458831713
0.334597978625308,3276.8558831713
0.34567889933779,3276.8658831713
0.35363328169499,3276.8758831713
0.357385512107,3276.8858831713
0.358356469723713,3276.8958831713
0.358063416191154,3276.9058831713
0.359283344493399,3276.9158831713
0.364961656569315,3276.9258831713
0.370308244859892,3276.9358831713
0.370826478521909,3276.9458831713
0.365564633069066,3276.9558831713
0.355891065405428,3276.9658831713
0.344167833346741,3276.9758831713
0.332862839391244,3276.9858831713
0.326087963049623,3276.9958831713
0.319823148345245,3277.0058831713
0.310184898235329,3277.0158831713
0.295904924924941,3277.0258831713
0.27883013374392,3277.0358831713
0.261893828445287,3277.0458831713
0.246645015567842,3277.0558831713
0.237273196702391,3277.0658831713
0.228875990017776,3277.0758831713
0.218663158800887,3277.0858831713
0.204844489273712,3277.0958831713
0.189235400327249,3277.1058831713
0.173977515089536,3277.1158831713
0.160623752981914,3277.1258831713
0.152777783081901,3277.1358831713
0.146135193119023,3277.1458831713
0.136953615577916,3277.1558831713
0.124051403579275,3277.1658831713
0.108760648087915,3277.1758831713
0.0931873937625901,3277.1858831713
0.0798554316882832,3277.1958831713
0.0718872077490424,3277.2058831713
0.064971115400161,3277.2158831713
0.0548004927604162,3277.2258831713
0.0401827293696226,3277.2358831713
0.0235202171118076,3277.2458831713
0.00663084778999956,3277.2558831713
-0.00809762106102437,3277.2658831713
-0.0170546980126816,3277.2758831713
-0.0249876667762177,3277.2858831713
-0.0350561734826349,3277.2958831713
-0.0486366745439923,3277.3058831713
-0.0633334460089058,3277.3158831713
-0.0778979038775473,3277.3258831713
-0.0894936405874798,3277.3358831713
-0.0952018794301807,3277.3458831713
-0.0991857194503725,3277.3558831713
-0.106875751517049,3277.3658831713
-0.119599438569024,3277.3758831713
-0.136368940463863,3277.3858831713
-0.153851517958691,3277.3958831713
-0.169419487804675,3277.4058831713
-0.177433205639179,3277.4158831713
-0.176080918944565,3277.4258831713
-0.159049418835901,3277.4358831713
-0.116366336617992,3277.4458831713
-0.0378946152628845,3277.4558831713
0.0732125779930348,3277.4658831713
0.204266566523427,3277.4758831713
0.338974979673992,3277.4858831713
0.4554456846643,3277.4958831713
0.541646730942394,3277.5058831713
0.594587195805691,3277.5158831713
0.620315240134486,3277.5258831713
0.626710230394497,3277.5358831713
0.622019914720004,3277.5458831713
0.613326489861328,3277.5558831713
0.599700028621979,3277.5658831713
0.579978082131863,3277.5758831713
0.554391913112095,3277.5858831713
0.52674501560368,3277.5958831713
0.499584787025519,3277.6058831713
0.476732752339221,3277.6158831713
0.461511882015083,3277.6258831713
0.450326840605525,3277.6358831713
0.439564500472924,3277.6458831713
0.42695270117585,3277.6558831713
0.41454779939431,3277.6658831713
0.403156014613834,3277.6758831713
0.394817249434758,3277.6858831713
0.390208107897379,3277.6958831713
0.383807659920106,3277.7058831713
0.371657108377036,3277.7158831713
0.352883170043591,3277.7258831713
0.329588589419349,3277.7358831713
0.306212863785356,3277.7458831713
0.286858573496796,3277.7558831713
0.27721172831408,3277.7658831713
0.274376405675014,3277.7758831713
0.275157859842868,3277.7858831713
0.277877790334276,3277.7958831713
0.282836545352729,3277.8058831713
0.289944285994328,3277.8158831713
0.299831592206762,3277.8258831713
0.310555363752329,3277.8358831713
0.322858385714434,3277.8458831713
0.337119985100044,3277.8558831713
0.348006102495529,3277.8658831713
0.350561297831327,3277.8758831713
0.344414787494615,3277.8858831713
0.332291052684544,3277.8958831713
0.317254179423006,3277.9058831713
0.302299643268176,3277.9158831713
0.290981934109831,3277.9258831713
0.280174718509971,3277.9358831713
0.26687062003025,3277.9458831713
0.25052327640163,3277.9558831713
0.232006221016073,3277.9658831713
0.213929244236724,3277.9758831713
0.19948728933253,3277.9858831713
0.191400499016393,3277.9958831713
0.185366650103923,3278.0058831713
0.176892644224552,3278.0158831713
0.164928897276348,3278.0258831713
0.151129228151506,3278.0358831713
0.137374476361451,3278.0458831713
0.125920958138609,3278.0558831713
0.120057548355079,3278.0658831713
0.115287736144344,3278.0758831713
0.107810193838094,3278.0858831713
0.096402714277276,3278.0958831713
0.08264073551658,3278.1058831713
0.0686496398680614,3278.1158831713
0.0565013660311339,3278.1258831713
0.0494393669239712,3278.1358831713
0.0432280815713876,3278.1458831713
0.0350233632549637,3278.1558831713
0.0229563539895188,3278.1658831713
0.00909405898749328,3278.1758831713
-0.00462131509410059,3278.1858831713
-0.0166451601964736,3278.1958831713
-0.0234445954854887,3278.2058831713
-0.0293268706755568,3278.2158831713
-0.0383631752790069,3278.2258831713
-0.0519034453154029,3278.2358831713
-0.0685030004838062,3278.2458831713
-0.0862270175435471,3278.2558831713
-0.101949265993516,3278.2658831713
-0.111733446848317,3278.2758831713
-0.117301488303913,3278.2858831713
-0.11653645775727,3278.2958831713
-0.102477887781594,3278.3058831713
-0.0631168129628026,3278.3158831713
0.00912087779511344,3278.3258831713
0.111756377708914,3278.3358831713
0.233890033444383,3278.3458831713
0.353678925980918,3278.3558831713
0.455213575337596,3278.3658831713
0.52878807000912,3278.3758831713
0.574967385849113,3278.3858831713
0.598539847753362,3278.3958831713
0.606629321593638,3278.4058831713
0.607787313586695,3278.4158831713
0.601188126836055,3278.4258831713
0.585597943942123,3278.4358831713
0.562249664698236,3278.4458831713
0.534154703016004,3278.4558831713
0.505599414859095,3278.4658831713
0.480236839027737,3278.4758831713
0.462437240930795,3278.4858831713
0.448609143827003,3278.4958831713
0.434637339686795,3278.5058831713
0.419547292151524,3278.5158831713
0.404588068980624,3278.5258831713
0.39111747799518,3278.5358831713
0.380144559092419,3278.5458831713
0.373495859706275,3278.5558831713
0.365101811871942,3278.5658831713
0.350904237979678,3278.5758831713
0.329026498681653,3278.5858831713
0.303487655064402,3278.5958831713
0.278454801506869,3278.6058831713
0.258668950063913,3278.6158831713
0.250011587899863,3278.6258831713
0.248641305406246,3278.6358831713
0.251678134234495,3278.6458831713
0.256925852413959,3278.6558831713
0.264079427925332,3278.6658831713
0.273969165818049,3278.6758831713
0.286581917124208,3278.6858831713
0.30359281775064,3278.6958831713
0.319038457716285,3278.7058831713
0.328477905801475,3278.7158831713
0.329841580043262,3278.7258831713
0.324237686004514,3278.7358831713
0.314327618604532,3278.7458831713
0.303376852731159,3278.7558831713
0.296150218650302,3278.7658831713
0.288922007470476,3278.7758831713
0.277049550016296,3278.7858831713
0.260945840149638,3278.7958831713
0.24178678438839,3278.8058831713
0.221544463733593,3278.8158831713
0.20350554828274,3278.8258831713
0.187992751575369,3278.8358831713
0.176408062617412,3278.8458831713
0.170431431770571,3278.8558831713
0.165557805660056,3278.8658831713
0.158089624027339,3278.8758831713
0.145925843568886,3278.8858831713
0.132046685994733,3278.8958831713
0.118093340398046,3278.9058831713
0.106348459653488,3278.9158831713
0.100022354242693,3278.9258831713
0.0948937119991406,3278.9358831713
0.0872782225633786,3278.9458831713
0.0764435573880148,3278.9558831713
0.0628137561091587,3278.9658831713
0.0484744108101974,3278.9758831713
0.0363818941403664,3278.9858831713
0.0298145719052931,3278.9958831713
0.0243316085004298,3279.0058831713
0.0155575610285126,3279.0158831713
0.00191651826471492,3279.0258831713
-0.0142117281388471,3279.0358831713
-0.0316365837508298,3279.0458831713
-0.04685906030718,3279.0558831713
-0.0569518630814837,3279.0658831713
-0.0658235456750765,3279.0758831713
-0.0772674268151902,3279.0858831713
-0.0926326194505044,3279.0958831713
-0.109847717374745,3279.1058831713
-0.127108228079945,3279.1158831713
-0.141166692455517,3279.1258831713
-0.14876528896601,3279.1358831713
-0.153933681211504,3279.1458831713
-0.160782334334323,3279.1558831713
-0.171439442768544,3279.1658831713
-0.184207914828847,3279.1758831713
-0.197415210589382,3279.1858831713
-0.20906179754802,3279.1958831713
-0.216273177615255,3279.2058831713
-0.223009449252106,3279.2158831713
-0.231253763808228,3279.2258831713
-0.240751463411446,3279.2358831713
-0.243193751121281,3279.2458831713
-0.2270938697617,3279.2558831713
-0.177603879319228,3279.2658831713
-0.0838255136629209,3279.2758831713
0.0436423797329956,3279.2858831713
0.184230367969473,3279.2958831713
0.316244718179971,3279.3058831713
0.425164243821116,3279.3158831713
0.504362395089738,3279.3258831713
0.556083123492232,3279.3358831713
0.587953500602681,3279.3458831713
0.602193426806716,3279.3558831713
0.60167286262079,3279.3658831713
0.589494097038182,3279.3758831713
0.569713653656515,3279.3858831713
0.546668529404646,3279.3958831713
0.523512430688284,3279.4058831713
0.504739232789806,3279.4158831713
0.487901733423478,3279.4258831713
0.471043879259825,3279.4358831713
0.453484677491218,3279.4458831713
0.437017409947923,3279.4558831713
0.422847999713531,3279.4658831713
0.41357510812729,3279.4758831713
0.411587692608594,3279.4858831713
0.411991108403835,3279.4958831713
0.410212331011094,3279.5058831713
0.403703325398725,3279.5158831713
0.392961963621408,3279.5258831713
0.378288042907712,3279.5358831713
0.362636043326393,3279.5458831713
0.348735469335414,3279.5558831713
0.334607541455633,3279.5658831713
0.31860443327855,3279.5758831713
0.301217940718453,3279.5858831713
0.286285202408685,3279.5958831713
0.275716112460337,3279.6058831713
0.272594710134686,3279.6158831713
0.278712935458712,3279.6258831713
0.288814280273581,3279.6358831713
0.29744557039233,3279.6458831713
0.302402201919627,3279.6558831713
0.304580536075902,3279.6658831713
0.305285887476982,3279.6758831713
0.306833857921694,3279.6858831713
0.312062458435735,3279.6958831713
0.316350032686007,3279.7058831713
0.316069125632086,3279.7158831713
0.309783680853433,3279.7258831713
