PPG,time
-0.0385753792972912,1840.93599742333
0.106431799822671,1840.94599742333
0.24481995371943,1840.95599742333
0.358752048442987,1840.96599742333
0.440954969293598,1840.97599742333
0.493132182927951,1840.98599742333
0.522616835658068,1840.99599742333
0.537071500964518,1841.00599742333
0.543045027541923,1841.01599742333
0.546154979154415,1841.02599742333
0.544077227702514,1841.03599742333
0.535341339033731,1841.04599742333
0.518600577062979,1841.05599742333
0.495148737505266,1841.06599742333
0.464658353294119,1841.07599742333
0.430035416913131,1841.08599742333
0.393760680189273,1841.09599742333
0.354997674936607,1841.10599742333
0.314325630257119,1841.11599742333
0.272087645911888,1841.12599742333
0.230029488724511,1841.13599742333
0.188244509124366,1841.14599742333
0.147835504253173,1841.15599742333
0.110219520688443,1841.16599742333
0.0724550535514107,1841.17599742333
0.0331704130501993,1841.18599742333
-0.00635637694629275,1841.19599742333
-0.0434370016917907,1841.20599742333
-0.0750497382178603,1841.21599742333
-0.0976182271186072,1841.22599742333
-0.106660464388033,1841.23599742333
-0.102968230943838,1841.24599742333
-0.0874230988426953,1841.25599742333
-0.0617621687354511,1841.26599742333
-0.028390193552688,1841.27599742333
0.00925052345361028,1841.28599742333
0.0480456494371698,1841.29599742333
0.0854423327418391,1841.30599742333
0.115931883274335,1841.31599742333
0.137362615734655,1841.32599742333
0.149039695316513,1841.33599742333
0.153504150202543,1841.34599742333
0.151835569508352,1841.35599742333
0.146347918406266,1841.36599742333
0.140618578556169,1841.37599742333
0.132626723410194,1841.38599742333
0.121864816959801,1841.39599742333
0.108895215205321,1841.40599742333
0.094491169098256,1841.41599742333
0.0776238774255688,1841.42599742333
0.0606707044545119,1841.43599742333
0.0449890519183678,1841.44599742333
0.0288228054056822,1841.45599742333
0.011138286104014,1841.46599742333
-0.00880810028540355,1841.47599742333
-0.0287423950944688,1841.48599742333
-0.0493618711227097,1841.49599742333
-0.0683125379188197,1841.50599742333
-0.0841828200805648,1841.51599742333
-0.100545754153417,1841.52599742333
-0.117911723607879,1841.53599742333
-0.137087930534911,1841.54599742333
-0.15597553468947,1841.55599742333
-0.175016805036259,1841.56599742333
-0.191892714730105,1841.57599742333
-0.205142675165143,1841.58599742333
-0.217091443879911,1841.59599742333
-0.229194523233358,1841.60599742333
-0.241978927454249,1841.61599742333
-0.253967408040742,1841.62599742333
-0.265792787947152,1841.63599742333
-0.276902619032945,1841.64599742333
-0.285972796578089,1841.65599742333
-0.2951598375541,1841.66599742333
-0.306487343597958,1841.67599742333
-0.319283186060714,1841.68599742333
-0.332301559760779,1841.69599742333
-0.345904039014235,1841.70599742333
-0.358279186448717,1841.71599742333
-0.366964817359259,1841.72599742333
-0.372683730269206,1841.73599742333
-0.372382350968995,1841.74599742333
-0.357345715150005,1841.75599742333
-0.313665150328922,1841.76599742333
-0.231723469916267,1841.77599742333
-0.111014939500828,1841.78599742333
0.0353272232966919,1841.79599742333
0.182260586167615,1841.80599742333
0.310569970654561,1841.81599742333
0.408109221595448,1841.82599742333
0.474863743389807,1841.83599742333
0.515356366768379,1841.84599742333
0.537850595406852,1841.85599742333
0.551232364781463,1841.86599742333
0.557447359253347,1841.87599742333
0.557833263475928,1841.88599742333
0.552237048014931,1841.89599742333
0.540576972855049,1841.90599742333
0.523003136403418,1841.91599742333
0.500164284644768,1841.92599742333
0.471416325404768,1841.93599742333
0.439037465589972,1841.94599742333
0.405583722923375,1841.95599742333
0.369154530290509,1841.96599742333
0.33045028507181,1841.97599742333
0.289511055140936,1841.98599742333
0.249137471045193,1841.99599742333
0.20897577680704,1842.00599742333
0.170648506443819,1842.01599742333
0.134624074534604,1842.02599742333
0.0978322755843664,1842.03599742333
0.0603369454944662,1842.04599742333
0.0220309613212797,1842.05599742333
-0.0129328254097409,1842.06599742333
-0.0423351623155114,1842.07599742333
-0.0626885002343253,1842.08599742333
-0.0712670058071747,1842.09599742333
-0.0688659834762357,1842.10599742333
-0.0561432009320907,1842.11599742333
-0.03407713128783,1842.12599742333
-0.00454499355543054,1842.13599742333
0.0291776388324786,1842.14599742333
0.064498880411853,1842.15599742333
0.0990089140949495,1842.16599742333
0.128366177667797,1842.17599742333
0.149011335917376,1842.18599742333
0.160723922343491,1842.19599742333
0.165347577621853,1842.20599742333
0.164076910647714,1842.21599742333
0.159774896409658,1842.22599742333
0.154577268203675,1842.23599742333
0.147290442050625,1842.24599742333
0.137131344066355,1842.25599742333
0.123703550427024,1842.26599742333
0.107835210985564,1842.27599742333
0.0898813236097465,1842.28599742333
0.0719963542555777,1842.29599742333
0.0547250018156041,1842.30599742333
0.0370645034771193,1842.31599742333
0.0180265451572461,1842.32599742333
-0.00228081364666134,1842.33599742333
-0.0222281470005093,1842.34599742333
-0.0423759102239349,1842.35599742333
-0.0615426162756116,1842.36599742333
-0.0779241007579456,1842.37599742333
-0.0949402956592044,1842.38599742333
-0.113051563812003,1842.39599742333
-0.13307768617077,1842.40599742333
-0.152672482075943,1842.41599742333
-0.172801816427313,1842.42599742333
-0.190577625712537,1842.43599742333
-0.205039761167318,1842.44599742333
-0.219019700001364,1842.45599742333
-0.232852093697682,1842.46599742333
-0.247017491512709,1842.47599742333
-0.260475286230691,1842.48599742333
-0.273076952808097,1842.49599742333
-0.283611961090727,1842.50599742333
-0.290739731360505,1842.51599742333
-0.296896833281184,1842.52599742333
-0.30404173517689,1842.53599742333
-0.313096287305534,1842.54599742333
-0.3225411479198,1842.55599742333
-0.332928346721339,1842.56599742333
-0.342558956805608,1842.57599742333
-0.350292763784375,1842.58599742333
-0.358535171457955,1842.59599742333
-0.367889040525525,1842.60599742333
-0.378600318488123,1842.61599742333
-0.388820053653398,1842.62599742333
-0.39806031534028,1842.63599742333
-0.401030704828128,1842.64599742333
-0.391053268206026,1842.65599742333
-0.360018623552761,1842.66599742333
-0.296207855357912,1842.67599742333
-0.193905429582167,1842.68599742333
-0.0586491152488334,1842.69599742333
0.0901910206777253,1842.70599742333
0.231498926316872,1842.71599742333
0.350241618952384,1842.72599742333
0.437607740041763,1842.73599742333
0.494352419728151,1842.74599742333
0.526547499653541,1842.75599742333
0.5432259023758,1842.76599742333
0.549806882906997,1842.77599742333
0.551440762907479,1842.78599742333
0.550848053679277,1842.79599742333
0.545002322501879,1842.80599742333
0.532189306679452,1842.81599742333
0.511608390505968,1842.82599742333
0.484719436585057,1842.83599742333
0.451184116596269,1842.84599742333
0.414431512020222,1842.85599742333
0.376831438709087,1842.86599742333
0.337797919390233,1842.87599742333
0.297080753557175,1842.88599742333
0.255159458186817,1842.89599742333
0.213393231664072,1842.90599742333
0.171348061120234,1842.91599742333
0.130800659923329,1842.92599742333
0.0901512018313527,1842.93599742333
0.0514729489989537,1842.94599742333
0.0154489208348026,1842.95599742333
-0.0192974753678847,1842.96599742333
-0.0512674811525267,1842.97599742333
-0.0790163832706166,1842.98599742333
-0.0987625271120522,1842.99599742333
-0.109140319937362,1843.00599742333
-0.106730272685231,1843.01599742333
-0.089891865074564,1843.02599742333
-0.0623451027747779,1843.03599742333
-0.0279741417669609,1843.04599742333
0.00883829956075835,1843.05599742333
0.0454116951514049,1843.06599742333
0.0776014778234865,1843.07599742333
0.105045382483454,1843.08599742333
0.127240117590617,1843.09599742333
0.141820763739907,1843.10599742333
0.148809157234015,1843.11599742333
0.147795192228463,1843.12599742333
0.142177750845481,1843.13599742333
0.133204639166582,1843.14599742333
0.123059441536319,1843.15599742333
0.113592132193669,1843.16599742333
0.101958914822853,1843.17599742333
0.0877313293535674,1843.18599742333
0.0707565184350072,1843.19599742333
0.0516387319477909,1843.20599742333
0.0312440786055551,1843.21599742333
0.0112304015390837,1843.22599742333
-0.00633656474029081,1843.23599742333
-0.0237225065527134,1843.24599742333
-0.0424474818004611,1843.25599742333
-0.0632631380712068,1843.26599742333
-0.0847106197756679,1843.27599742333
-0.107352602243434,1843.28599742333
-0.128717727589716,1843.29599742333
-0.146729543001169,1843.30599742333
-0.164151053203456,1843.31599742333
-0.181131340783587,1843.32599742333
-0.199372933166315,1843.33599742333
-0.217435365239505,1843.34599742333
-0.23640288787399,1843.35599742333
-0.253730499014747,1843.36599742333
-0.267362277216492,1843.37599742333
-0.279992690737671,1843.38599742333
-0.291639282414684,1843.39599742333
-0.303638226274488,1843.40599742333
-0.314747434357226,1843.41599742333
-0.32532688943541,1843.42599742333
-0.33377997309086,1843.43599742333
-0.338861193516764,1843.44599742333
-0.343738579932272,1843.45599742333
-0.349895442309957,1843.46599742333
-0.357826664256079,1843.47599742333
-0.366623967493316,1843.48599742333
-0.377443806165501,1843.49599742333
-0.387776698664594,1843.50599742333
-0.396500811389385,1843.51599742333
-0.405504807203386,1843.52599742333
-0.414930064063823,1843.53599742333
-0.42517862010284,1843.54599742333
-0.434080146528606,1843.55599742333
-0.439123119771239,1843.56599742333
-0.432068946941127,1843.57599742333
-0.400741182185732,1843.58599742333
-0.335385048418794,1843.59599742333
-0.229126870764214,1843.60599742333
-0.0895589832934899,1843.61599742333
0.0649459142783525,1843.62599742333
0.209825362266154,1843.63599742333
0.328936919943022,1843.64599742333
0.415681702562879,1843.65599742333
0.470754853403873,1843.66599742333
0.49991975050128,1843.67599742333
0.510920561981803,1843.68599742333
0.511392590105163,1843.69599742333
0.504745271713835,1843.70599742333
0.493505101771828,1843.71599742333
0.479746493991442,1843.72599742333
0.459761784079388,1843.73599742333
0.433634558075044,1843.74599742333
0.399891698989605,1843.75599742333
0.36147065291854,1843.76599742333
0.318971969607356,1843.77599742333
0.2748428443132,1843.78599742333
0.232617132891662,1843.79599742333
0.189623409457025,1843.80599742333
0.145786360865937,1843.81599742333
0.100974685707163,1843.82599742333
0.0560451436042441,1843.83599742333
0.0104977270472577,1843.84599742333
-0.0334377351514886,1843.85599742333
-0.0738941762365373,1843.86599742333
-0.112633894111862,1843.87599742333
-0.148143893949928,1843.88599742333
-0.179620627604671,1843.89599742333
-0.203422824628088,1843.90599742333
-0.215949933068337,1843.91599742333
-0.214780562929146,1843.92599742333
-0.199514089137762,1843.93599742333
-0.170289032089679,1843.94599742333
-0.128437613693697,1843.95599742333
-0.0809303421507671,1843.96599742333
-0.0335466449225009,1843.97599742333
0.00808849062226193,1843.98599742333
0.0417748752883784,1843.99599742333
0.0656503013856273,1844.00599742333
0.0811473179793265,1844.01599742333
0.0903540402882436,1844.02599742333
0.0924786734581287,1844.03599742333
0.0884344607013801,1844.04599742333
0.0794039869685504,1844.05599742333
0.0689565651537036,1844.06599742333
0.0568881933409293,1844.07599742333
0.0449926647004392,1844.08599742333
0.0345939316785121,1844.09599742333
0.0223042667509025,1844.10599742333
0.00821069276159847,1844.11599742333
-0.0087421183212211,1844.12599742333
-0.0268893294542302,1844.13599742333
-0.046660092532797,1844.14599742333
-0.0661186794402844,1844.15599742333
-0.0838341236147553,1844.16599742333
-0.101685433838469,1844.17599742333
-0.120189115868039,1844.18599742333
-0.140258174083614,1844.19599742333
-0.160064613475052,1844.20599742333
-0.180177066987216,1844.21599742333
-0.199532423887957,1844.22599742333
-0.215756473809545,1844.23599742333
-0.231317341374499,1844.24599742333
-0.24618379882197,1844.25599742333
-0.261343205538086,1844.26599742333
-0.275039694786767,1844.27599742333
-0.28837982383467,1844.28599742333
-0.299471441914787,1844.29599742333
-0.307411246512674,1844.30599742333
-0.3148161605442,1844.31599742333
-0.322941523301863,1844.32599742333
-0.332882183935181,1844.33599742333
-0.343114504357037,1844.34599742333
-0.354359466797735,1844.35599742333
-0.36547676376999,1844.36599742333
-0.374482752410347,1844.37599742333
-0.38483802450251,1844.38599742333
-0.396512077940684,1844.39599742333
-0.408897986532307,1844.40599742333
-0.418961572971022,1844.41599742333
-0.423789901053321,1844.42599742333
-0.414551095831044,1844.43599742333
-0.379447319648254,1844.44599742333
-0.308419688707382,1844.45599742333
-0.197398487342366,1844.46599742333
-0.0566392691503764,1844.47599742333
0.0945582382435805,1844.48599742333
0.233627675991396,1844.49599742333
0.346395999377007,1844.50599742333
0.428610652688041,1844.51599742333
0.480434838446573,1844.52599742333
0.508210234393639,1844.53599742333
0.518484255480116,1844.54599742333
0.518743850313529,1844.55599742333
0.512598963879402,1844.56599742333
0.502244366984021,1844.57599742333
0.489873935594451,1844.58599742333
0.471110566769513,1844.59599742333
0.445865862684439,1844.60599742333
0.41357918808393,1844.61599742333
0.376719115615428,1844.62599742333
0.336003500055208,1844.63599742333
0.29425817180374,1844.64599742333
0.254305955443164,1844.65599742333
0.214064351634372,1844.66599742333
0.173843343996248,1844.67599742333
0.132171070367254,1844.68599742333
0.0907667016085527,1844.69599742333
0.0488265906510248,1844.70599742333
0.00860089952749117,1844.71599742333
-0.0285919120027138,1844.72599742333
-0.0643755207708013,1844.73599742333
-0.0978521226248859,1844.74599742333
-0.127049673989986,1844.75599742333
-0.148803807169746,1844.76599742333
-0.160459862366352,1844.77599742333
-0.158161393501865,1844.78599742333
-0.141170281782644,1844.79599742333
-0.113249791519429,1844.80599742333
-0.0775576542979074,1844.81599742333
-0.0391485596920626,1844.82599742333
-0.000730137960406047,1844.83599742333
0.0340823868099093,1844.84599742333
0.0643374898902378,1844.85599742333
0.0888224217793624,1844.86599742333
0.104653754249694,1844.87599742333
0.112263470786637,1844.88599742333
0.112125755104709,1844.89599742333
0.107040181972013,1844.90599742333
0.0975062631133039,1844.91599742333
0.0874269971096434,1844.92599742333
0.075682937230788,1844.93599742333
0.0634975518993672,1844.94599742333
0.0532814215036347,1844.95599742333
0.04046501365403,1844.96599742333
0.0250185678376194,1844.97599742333
0.00701205691364405,1844.98599742333
-0.0116130133476506,1844.99599742333
-0.0317927267842293,1845.00599742333
-0.0508401281282772,1845.01599742333
-0.0674891635344165,1845.02599742333
-0.0849514767527314,1845.03599742333
-0.103062901634952,1845.04599742333
-0.123021992466565,1845.05599742333
-0.142917194449017,1845.06599742333
-0.162947197979841,1845.07599742333
-0.181058869462796,1845.08599742333
-0.196171980171624,1845.09599742333
-0.210744521911406,1845.10599742333
-0.22623623972529,1845.11599742333
-0.242877416091373,1845.12599742333
-0.258842600906926,1845.13599742333
-0.274366563952209,1845.14599742333
-0.287259000195283,1845.15599742333
-0.296994609481388,1845.16599742333
-0.3053909655204,1845.17599742333
-0.313913106608355,1845.18599742333
-0.323923543641657,1845.19599742333
-0.333392214303516,1845.20599742333
-0.343049011907571,1845.21599742333
-0.351194034998552,1845.22599742333
-0.357433003792821,1845.23599742333
-0.363892868810998,1845.24599742333
-0.372364524863435,1845.25599742333
-0.383100433982025,1845.26599742333
-0.394663076515262,1845.27599742333
-0.406694824236987,1845.28599742333
-0.416854395746121,1845.29599742333
-0.42146049409746,1845.30599742333
-0.41899407076145,1845.31599742333
-0.402435505377413,1845.32599742333
-0.359172184689638,1845.33599742333
-0.275667600854794,1845.34599742333
-0.152155384643027,1845.35599742333
-0.000639119023896079,1845.36599742333
0.156707445846129,1845.37599742333
0.294897338100698,1845.38599742333
0.400807260170066,1845.39599742333
0.471143124358364,1845.40599742333
0.513089255816655,1845.41599742333
0.534021167558712,1845.42599742333
0.542464180837788,1845.43599742333
0.545494355171071,1845.44599742333
0.542600524982936,1845.45599742333
0.534168113499317,1845.46599742333
0.519694001716955,1845.47599742333
0.500044369838066,1845.48599742333
0.474478516085766,1845.49599742333
0.445205383960292,1845.50599742333
0.413611019405349,1845.51599742333
0.378588305053962,1845.52599742333
0.340468840544396,1845.53599742333
0.300150737447858,1845.54599742333
0.259370888933615,1845.55599742333
0.21869376549285,1845.56599742333
0.179676493180996,1845.57599742333
0.143937712548585,1845.58599742333
0.108168959680639,1845.59599742333
0.0711837054438111,1845.60599742333
0.0328042047803341,1845.61599742333
-0.00464346284786365,1845.62599742333
-0.0398728164417715,1845.63599742333
-0.0691546027479418,1845.64599742333
-0.0883900838927067,1845.65599742333
-0.0996102521051143,1845.66599742333
-0.099937371712027,1845.67599742333
-0.0907300999089338,1845.68599742333
-0.0699883199061999,1845.69599742333
-0.0412797994282545,1845.70599742333
-0.0063115312403239,1845.71599742333
0.0330762657678413,1845.72599742333
0.0703553516883473,1845.73599742333
0.101432154252832,1845.74599742333
0.124072292460438,1845.75599742333
0.139006693805362,1845.76599742333
0.146220341331378,1845.77599742333
0.148025144930049,1845.78599742333
0.147705581598125,1845.79599742333
0.143900482127042,1845.80599742333
0.136417823396272,1845.81599742333
0.12494800025943,1845.82599742333
0.110914364985717,1845.83599742333
0.0947454048652552,1845.84599742333
0.0784961842863825,1845.85599742333
0.0635177574235289,1845.86599742333
0.0475047155222298,1845.87599742333
0.0296716240557006,1845.88599742333
0.00966096467263896,1845.89599742333
-0.0109804985941039,1845.90599742333
-0.03210917978187,1845.91599742333
-0.0521782685112877,1845.92599742333
-0.0716008017630269,1845.93599742333
-0.0902166229349165,1845.94599742333
-0.106188586976054,1845.95599742333
-0.122854327843845,1845.96599742333
-0.140575609747942,1845.97599742333
-0.159517636877326,1845.98599742333
-0.178426441273432,1845.99599742333
-0.197150961148764,1846.00599742333
-0.213138282017434,1846.01599742333
-0.22558088812963,1846.02599742333
-0.238187064038229,1846.03599742333
-0.251512138200596,1846.04599742333
-0.265956122571335,1846.05599742333
-0.279708548707629,1846.06599742333
-0.292386467533868,1846.07599742333
-0.302939630638786,1846.08599742333
-0.309486326868874,1846.09599742333
-0.315740071762849,1846.10599742333
-0.322259964154948,1846.11599742333
-0.330848852982835,1846.12599742333
-0.339586048144277,1846.13599742333
-0.34917617318666,1846.14599742333
-0.358357052744967,1846.15599742333
-0.365092277714058,1846.16599742333
-0.372367592021504,1846.17599742333
-0.38115736312964,1846.18599742333
-0.391761536128517,1846.19599742333
-0.40231231565883,1846.20599742333
-0.41211834018125,1846.21599742333
-0.418013026215137,1846.22599742333
-0.413625997333242,1846.23599742333
-0.393046835219916,1846.24599742333
-0.34441198419657,1846.25599742333
-0.256941825022311,1846.26599742333
-0.129072052436239,1846.27599742333
0.023165019226512,1846.28599742333
0.177119474815377,1846.29599742333
0.313288107898698,1846.30599742333
0.416420220721791,1846.31599742333
0.485121268174878,1846.32599742333
0.52341713464596,1846.33599742333
0.54161800709666,1846.34599742333
0.545768840684363,1846.35599742333
0.542843117505439,1846.36599742333
0.537157415848436,1846.37599742333
0.525861813068006,1846.38599742333
0.508543286956939,1846.39599742333
0.484295834693828,1846.40599742333
0.454317222936318,1846.41599742333
0.419283976898019,1846.42599742333
0.381822160804614,1846.43599742333
0.344227667111084,1846.44599742333
0.304926407421526,1846.45599742333
0.26460182058251,1846.46599742333
0.223080188925967,1846.47599742333
0.181684335114101,1846.48599742333
0.140858168607027,1846.49599742333
0.101488505369742,1846.50599742333
0.0650870205551035,1846.51599742333
0.0285259939535403,1846.52599742333
-0.00808448798915792,1846.53599742333
-0.0451460016606973,1846.54599742333
-0.0789396100897582,1846.55599742333
-0.107680467158963,1846.56599742333
-0.12772437446989,1846.57599742333
-0.134807673755558,1846.58599742333
-0.13000240142314,1846.59599742333
-0.113886580261765,1846.60599742333
-0.0888220349201969,1846.61599742333
-0.0548594956237451,1846.62599742333
-0.0171235488866831,1846.63599742333
0.0219080435265052,1846.64599742333
0.0599643784463252,1846.65599742333
0.0914185200068676,1846.66599742333
0.113424364516463,1846.67599742333
0.126182033965238,1846.68599742333
0.131417777899368,1846.69599742333
0.130044991877183,1846.70599742333
0.125842279544472,1846.71599742333
0.121301012995825,1846.72599742333
0.114502282737021,1846.73599742333
0.10507738572248,1846.74599742333
0.0928988806558592,1846.75599742333
0.0788299555584556,1846.76599742333
0.0629954358133462,1846.77599742333
0.0463011431839575,1846.78599742333
0.0310449959375307,1846.79599742333
0.0138969220602854,1846.80599742333
-0.00507521184549986,1846.81599742333
-0.0263065798297803,1846.82599742333
-0.0482490733358669,1846.83599742333
-0.0702131227101763,1846.84599742333
-0.0911685490288414,1846.85599742333
-0.108672877293452,1846.86599742333
-0.126515225809436,1846.87599742333
-0.144968441908179,1846.88599742333
-0.164579323835983,1846.89599742333
-0.183995807669575,1846.90599742333
-0.202859916003783,1846.91599742333
-0.219302654661189,1846.92599742333
-0.234079904799743,1846.93599742333
-0.246136835277892,1846.94599742333
-0.254329839051996,1846.95599742333
-0.262098536295195,1846.96599742333
-0.270710521897016,1846.97599742333
-0.281292326709607,1846.98599742333
-0.291998385681203,1846.99599742333
-0.302835246212913,1847.00599742333
-0.311877558543107,1847.01599742333
-0.318016723387327,1847.02599742333
-0.32403802134696,1847.03599742333
-0.331545521225692,1847.04599742333
-0.34089499138231,1847.05599742333
-0.350814678770209,1847.06599742333
-0.361479663761539,1847.07599742333
-0.371305808268246,1847.08599742333
-0.37760310422531,1847.09599742333
-0.382389469274996,1847.10599742333
-0.383649862682139,1847.11599742333
-0.375627772197353,1847.12599742333
-0.345577553513417,1847.13599742333
-0.28146573167189,1847.14599742333
-0.175833354926322,1847.15599742333
-0.034958337935728,1847.16599742333
0.11755051890612,1847.17599742333
0.258203308115965,1847.18599742333
0.369536698666995,1847.19599742333
0.447581455239461,1847.20599742333
0.49496432696607,1847.21599742333
0.519768275670044,1847.22599742333
0.531669547801597,1847.23599742333
0.534111219014315,1847.24599742333
0.529100020202445,1847.25599742333
0.517370027703862,1847.26599742333
0.499990651031088,1847.27599742333
0.476151645094292,1847.28599742333
0.447659764266519,1847.29599742333
0.416751382555797,1847.30599742333
0.381853550261302,1847.31599742333
0.343216393467198,1847.32599742333
0.301316594788399,1847.33599742333
0.259264046069583,1847.34599742333
0.216738221643427,1847.35599742333
0.176112762890441,1847.36599742333
0.138302655988957,1847.37599742333
0.100342644926463,1847.38599742333
0.0612718693631477,1847.39599742333
0.0204222488704007,1847.40599742333
-0.0198379294273024,1847.41599742333
-0.0587816172432237,1847.42599742333
-0.0920218646064514,1847.43599742333
-0.11643531300059,1847.44599742333
-0.132457262280547,1847.45599742333
-0.138172978632982,1847.46599742333
-0.132129055335616,1847.47599742333
-0.114062019687821,1847.48599742333
-0.0851618118551155,1847.49599742333
-0.0472457099617294,1847.50599742333
-0.00373537129041431,1847.51599742333
0.0387623245239926,1847.52599742333
0.0748651107314987,1847.53599742333
0.101503245120771,1847.54599742333
0.11942381756425,1847.55599742333
0.128374040474494,1847.56599742333
0.131702482559441,1847.57599742333
0.131938167577517,1847.58599742333
0.128515515760202,1847.59599742333
0.121619715876917,1847.60599742333
0.111685931841389,1847.61599742333
0.0997930489213674,1847.62599742333
0.0861924962012594,1847.63599742333
0.0725995086656285,1847.64599742333
0.0599634249762967,1847.65599742333
0.0459978878468169,1847.66599742333
0.0297113174521091,1847.67599742333
0.0114035560044461,1847.68599742333
-0.00714335273678156,1847.69599742333
-0.0262704756366183,1847.70599742333
-0.0441228885867908,1847.71599742333
-0.0596503433058734,1847.72599742333
-0.0753662489739749,1847.73599742333
-0.0922906007977158,1847.74599742333
-0.109964119577582,1847.75599742333
-0.127942147833917,1847.76599742333
-0.145782862978302,1847.77599742333
-0.161325847685014,1847.78599742333
-0.173265566521499,1847.79599742333
-0.184246031407846,1847.80599742333
-0.195090580074194,1847.81599742333
-0.206522441113335,1847.82599742333
-0.217578154745538,1847.83599742333
-0.229669932401421,1847.84599742333
-0.240395604056891,1847.85599742333
-0.249241710707093,1847.86599742333
-0.2582274934434,1847.87599742333
-0.269099654817659,1847.88599742333
-0.281437716857464,1847.89599742333
-0.294816686266753,1847.90599742333
-0.308560747416827,1847.91599742333
-0.321580267843585,1847.92599742333
-0.333354273934179,1847.93599742333
-0.341143976979732,1847.94599742333
-0.341104831070384,1847.95599742333
-0.329272179298819,1847.96599742333
-0.295872702162693,1847.97599742333
-0.229325989199813,1847.98599742333
-0.124785001879206,1847.99599742333
0.00885356580558911,1848.00599742333
0.15280544296265,1848.01599742333
0.287898446000015,1848.02599742333
0.396357843586415,1848.03599742333
0.473328365099275,1848.04599742333
0.520938938909544,1848.05599742333
0.54712736215179,1848.06599742333
0.558397986400751,1848.07599742333
0.56140662616626,1848.08599742333
0.560564797951358,1848.09599742333
0.555149007184107,1848.10599742333
0.544424946975279,1848.11599742333
0.527147118412842,1848.12599742333
0.504831890401159,1848.13599742333
0.476939459743945,1848.14599742333
0.445892898432605,1848.15599742333
0.414107260478871,1848.16599742333
0.379850791429518,1848.17599742333
0.343304317247616,1848.18599742333
0.304866486151527,1848.19599742333
0.266923501922441,1848.20599742333
0.229861109802576,1848.21599742333
0.194160921698386,1848.22599742333
0.161496698778784,1848.23599742333
0.127739521404426,1848.24599742333
0.0932922606528932,1848.25599742333
0.0582739229923881,1848.26599742333
0.0259782916212172,1848.27599742333
-0.00120429075925505,1848.28599742333
-0.0193141231208283,1848.29599742333
-0.0256041371756309,1848.30599742333
-0.0212085553285193,1848.31599742333
-0.00693214460270341,1848.32599742333
0.0145940352829709,1848.33599742333
0.043021813602622,1848.34599742333
0.0743655660915205,1848.35599742333
0.107364621893852,1848.36599742333
0.140102381931446,1848.37599742333
0.16771167541704,1848.38599742333
0.18756795880613,1848.39599742333
0.198717001807951,1848.40599742333
0.202689295073683,1848.41599742333
0.200024074393419,1848.42599742333
0.194585871917529,1848.43599742333
0.188296030957237,1848.44599742333
0.180056968683409,1848.45599742333
0.169154814611773,1848.46599742333
0.155089858350677,1848.47599742333
0.139523938841715,1848.48599742333
0.122382955838783,1848.49599742333
0.105657549061702,1848.50599742333
0.0903814417483686,1848.51599742333
0.0745019559703695,1848.52599742333
0.0568582509579883,1848.53599742333
0.0371515560115295,1848.54599742333
0.0169323070061597,1848.55599742333
-0.00407049536966519,1848.56599742333
-0.0233514768105716,1848.57599742333
-0.0392085147552357,1848.58599742333
-0.0551545544014633,1848.59599742333
-0.0715762531143258,1848.60599742333
-0.0893149290664145,1848.61599742333
-0.106890937658515,1848.62599742333
-0.124646309527736,1848.63599742333
-0.140559167142154,1848.64599742333
-0.153623304937143,1848.65599742333
-0.166111097309387,1848.66599742333
-0.17894099104234,1848.67599742333
-0.192773899845443,1848.68599742333
-0.205729727864017,1848.69599742333
-0.217961342526283,1848.70599742333
-0.227694346492686,1848.71599742333
-0.234109725010439,1848.72599742333
-0.240057395735555,1848.73599742333
-0.246976853834867,1848.74599742333
-0.255082978013916,1848.75599742333
-0.263902629804,1848.76599742333
-0.27331905289805,1848.77599742333
-0.282342330646219,1848.78599742333
-0.289501901820996,1848.79599742333
-0.297009341195831,1848.80599742333
-0.305616564699244,1848.81599742333
-0.31599736137812,1848.82599742333
-0.325541302662059,1848.83599742333
-0.333313219508211,1848.84599742333
-0.333766044806987,1848.85599742333
-0.317600028399381,1848.86599742333
-0.277576729034234,1848.87599742333
-0.203054219555893,1848.88599742333
-0.09221933423665,1848.89599742333
0.0444901548523812,1848.90599742333
0.187295638800301,1848.91599742333
0.317293297236654,1848.92599742333
0.420122689356496,1848.93599742333
0.49399571009581,1848.94599742333
0.543738519829249,1848.95599742333
0.572794467118414,1848.96599742333
0.58694404198803,1848.97599742333
0.59072830006802,1848.98599742333
0.587877005797956,1848.99599742333
0.579721800146776,1849.00599742333
0.56807328308581,1849.01599742333
0.552972974733514,1849.02599742333
0.53251792170798,1849.03599742333
0.505162795565788,1849.04599742333
0.47180073042101,1849.05599742333
0.435434121990138,1849.06599742333
0.396413395765543,1849.07599742333
0.3585136375602,1849.08599742333
0.323823912212326,1849.09599742333
0.28977789078817,1849.10599742333
0.256097279554562,1849.11599742333
0.221255306991947,1849.12599742333
0.18604049299537,1849.13599742333
0.149887014980112,1849.14599742333
0.114830019938388,1849.15599742333
0.0829729022785512,1849.16599742333
0.0536942483771693,1849.17599742333
0.0267671417816107,1849.18599742333
0.00506796309453623,1849.19599742333
-0.00787238649157007,1849.20599742333
-0.0104743287618602,1849.21599742333
-0.000373713179286076,1849.22599742333
0.023014914222327,1849.23599742333
0.0540801357765157,1849.24599742333
0.088328800381713,1849.25599742333
0.121342993910444,1849.26599742333
0.151365502501623,1849.27599742333
