PPG,time
0.736909227935921,1799.41244553464
0.701610515083567,1799.42244553464
0.66947984500488,1799.43244553464
0.638204391313668,1799.44244553464
0.608341146316238,1799.45244553464
0.58002846270684,1799.46244553464
0.553662062415437,1799.47244553464
0.529884471110123,1799.48244553464
0.510039567299806,1799.49244553464
0.491346143889097,1799.50244553464
0.471749792579594,1799.51244553464
0.453887774884339,1799.52244553464
0.433217180314199,1799.53244553464
0.409764653244412,1799.54244553464
0.382923385930831,1799.55244553464
0.357290261706884,1799.56244553464
0.334191581909905,1799.57244553464
0.313005669860139,1799.58244553464
0.30227502630676,1799.59244553464
0.298259418750572,1799.60244553464
0.299939825701237,1799.61244553464
0.30704136820288,1799.62244553464
0.320344011849871,1799.63244553464
0.336635430499625,1799.64244553464
0.3525649855347,1799.65244553464
0.371745160716849,1799.66244553464
0.388925965987419,1799.67244553464
0.402293255267616,1799.68244553464
0.409394134742728,1799.69244553464
0.412283268538648,1799.70244553464
0.408873146185571,1799.71244553464
0.399248536381418,1799.72244553464
0.389660655148095,1799.73244553464
0.376221180229191,1799.74244553464
0.360775589759367,1799.75244553464
0.342273441986561,1799.76244553464
0.322722607630353,1799.77244553464
0.30178001844346,1799.78244553464
0.278294506727224,1799.79244553464
0.258124515894792,1799.80244553464
0.237209829465784,1799.81244553464
0.215682109113266,1799.82244553464
0.192507254105615,1799.83244553464
0.170334602064353,1799.84244553464
0.147494085714548,1799.85244553464
0.123297108327821,1799.86244553464
0.102834697451332,1799.87244553464
0.0824717283908024,1799.88244553464
0.0620589409311133,1799.89244553464
0.041135380037595,1799.90244553464
0.0217663005809455,1799.91244553464
0.00304517564770909,1799.92244553464
-0.0165707911044747,1799.93244553464
-0.0319477019132291,1799.94244553464
-0.0460194975359387,1799.95244553464
-0.0596247052271857,1799.96244553464
-0.0743758858917729,1799.97244553464
-0.087415090789117,1799.98244553464
-0.100414133609304,1799.99244553464
-0.115097961282934,1800.00244553464
-0.126524769275298,1800.01244553464
-0.138563519495389,1800.02244553464
-0.150892588644131,1800.03244553464
-0.165021042200757,1800.04244553464
-0.177791693011731,1800.05244553464
-0.190993416307096,1800.06244553464
-0.205332399667329,1800.07244553464
-0.215692114862229,1800.08244553464
-0.226727284243768,1800.09244553464
-0.238191660073988,1800.10244553464
-0.251365920455658,1800.11244553464
-0.2642258416411,1800.12244553464
-0.277789962413477,1800.13244553464
-0.293125104255142,1800.14244553464
-0.305487921456086,1800.15244553464
-0.318286927073475,1800.16244553464
-0.330697429532645,1800.17244553464
-0.343802425021444,1800.18244553464
-0.355701505449658,1800.19244553464
-0.367263984073831,1800.20244553464
-0.379796425605806,1800.21244553464
-0.389320815500034,1800.22244553464
-0.399198310498508,1800.23244553464
-0.409106681132709,1800.24244553464
-0.420547610064985,1800.25244553464
-0.430608087055627,1800.26244553464
-0.441073815945131,1800.27244553464
-0.453476108904622,1800.28244553464
-0.462565486126539,1800.29244553464
-0.472407812937514,1800.30244553464
-0.480087620984303,1800.31244553464
-0.484209577041401,1800.32244553464
-0.474515537472025,1800.33244553464
-0.444496778229799,1800.34244553464
-0.38711072253,1800.35244553464
-0.291465583888328,1800.36244553464
-0.164119403666015,1800.37244553464
-0.014937999839574,1800.38244553464
0.140190051068481,1800.39244553464
0.292327894090496,1800.40244553464
0.428610534064918,1800.41244553464
0.542147811706967,1800.42244553464
0.63707228797447,1800.43244553464
0.708823013762848,1800.44244553464
0.758780087136797,1800.45244553464
0.788098687727114,1800.46244553464
0.799987738262259,1800.47244553464
0.796238561292871,1800.48244553464
0.781598450149431,1800.49244553464
0.75728909299214,1800.50244553464
0.724173059054366,1800.51244553464
0.69087193116304,1800.52244553464
0.655034510863101,1800.53244553464
0.618379564235945,1800.54244553464
0.581620378776759,1800.55244553464
0.547840581357059,1800.56244553464
0.51649470169251,1800.57244553464
0.486104093043523,1800.58244553464
0.461928960221539,1800.59244553464
0.438552415160741,1800.60244553464
0.415127948227985,1800.61244553464
0.389720077093485,1800.62244553464
0.363412829176583,1800.63244553464
0.33553758268471,1800.64244553464
0.305684632109685,1800.65244553464
0.280769215253753,1800.66244553464
0.259714668502158,1800.67244553464
0.243523342310132,1800.68244553464
0.232963442052764,1800.69244553464
0.231200692608682,1800.70244553464
0.237259267921441,1800.71244553464
0.2491535454014,1800.72244553464
0.269655274717464,1800.73244553464
0.293539748558297,1800.74244553464
0.31843482443086,1800.75244553464
0.341303959135451,1800.76244553464
0.362447741549543,1800.77244553464
0.37889050864874,1800.78244553464
0.389127835048427,1800.79244553464
0.396532178823656,1800.80244553464
0.397525633242618,1800.81244553464
0.392249275687412,1800.82244553464
0.380774602418649,1800.83244553464
0.36590798170258,1800.84244553464
0.347318463778821,1800.85244553464
0.324692388506897,1800.86244553464
0.303509099904905,1800.87244553464
0.280399930611506,1800.88244553464
0.256525972695714,1800.89244553464
0.231491683232953,1800.90244553464
0.207604751835371,1800.91244553464
0.18377135708579,1800.92244553464
0.15814893321139,1800.93244553464
0.137396404687829,1800.94244553464
0.116607228827066,1800.95244553464
0.096513988080077,1800.96244553464
0.0757809683968355,1800.97244553464
0.0563764533526218,1800.98244553464
0.0369937344939303,1800.99244553464
0.016635072758355,1801.00244553464
0.000512710594416323,1801.01244553464
-0.0147997769887228,1801.02244553464
-0.0296875584703929,1801.03244553464
-0.0456497453499456,1801.04244553464
-0.0598509709469601,1801.05244553464
-0.0743560369477809,1801.06244553464
-0.0905069630636522,1801.07244553464
-0.102346254782542,1801.08244553464
-0.11462507548748,1801.09244553464
-0.127085546892258,1801.10244553464
-0.140868240229538,1801.11244553464
-0.153414316780531,1801.12244553464
-0.166308855156894,1801.13244553464
-0.180284298276875,1801.14244553464
-0.190716546389484,1801.15244553464
-0.202281236723976,1801.16244553464
-0.214395702387142,1801.17244553464
-0.228361508224128,1801.18244553464
-0.241953224024791,1801.19244553464
-0.255260908958897,1801.20244553464
-0.269302570256305,1801.21244553464
-0.279794999172989,1801.22244553464
-0.290348992557721,1801.23244553464
-0.301072597732024,1801.24244553464
-0.312954294883057,1801.25244553464
-0.323135610159169,1801.26244553464
-0.333334124572701,1801.27244553464
-0.345086830786234,1801.28244553464
-0.353565394757118,1801.29244553464
-0.363178756005039,1801.30244553464
-0.374248707401183,1801.31244553464
-0.387673640819477,1801.32244553464
-0.400245853557981,1801.33244553464
-0.410802653301993,1801.34244553464
-0.418056544810304,1801.35244553464
-0.409240996638649,1801.36244553464
-0.379807728432025,1801.37244553464
-0.321545992347776,1801.38244553464
-0.229629758625715,1801.39244553464
-0.103663557723973,1801.40244553464
0.0453510519191229,1801.41244553464
0.203129858729359,1801.42244553464
0.361700567789168,1801.43244553464
0.506613839402208,1801.44244553464
0.631324132507021,1801.45244553464
0.732480879141862,1801.46244553464
0.810349620880712,1801.47244553464
0.865717387591405,1801.48244553464
0.902603110989998,1801.49244553464
0.92153630902007,1801.50244553464
0.922264612254204,1801.51244553464
0.913357052161436,1801.52244553464
0.893637644736003,1801.53244553464
0.866728804160228,1801.54244553464
0.834310744053713,1801.55244553464
0.800843157968716,1801.56244553464
0.767746035875679,1801.57244553464
0.734140132873233,1801.58244553464
0.707102533736472,1801.59244553464
0.682607556134087,1801.60244553464
0.660825375689163,1801.61244553464
0.639865430469508,1801.62244553464
0.621288537537876,1801.63244553464
0.603216036130325,1801.64244553464
0.582375168133163,1801.65244553464
0.562971038392258,1801.66244553464
0.541148801626261,1801.67244553464
0.516648384045198,1801.68244553464
0.489343133046786,1801.69244553464
0.463260749397192,1801.70244553464
0.439338001428407,1801.71244553464
0.418570716068805,1801.72244553464
0.407980999167303,1801.73244553464
0.40349670143106,1801.74244553464
0.405463148180925,1801.75244553464
0.412083948647785,1801.76244553464
0.424132625652381,1801.77244553464
0.438971454299654,1801.78244553464
0.453537797991732,1801.79244553464
0.470872090119087,1801.80244553464
0.485196582406377,1801.81244553464
0.494870322961185,1801.82244553464
0.498225365233998,1801.83244553464
0.497433720713842,1801.84244553464
0.491768953083872,1801.85244553464
0.480105402447927,1801.86244553464
0.468736558014962,1801.87244553464
0.454509841808679,1801.88244553464
0.437258821617004,1801.89244553464
0.41680596011524,1801.90244553464
0.395540786928571,1801.91244553464
0.372619820443222,1801.92244553464
0.347221297449004,1801.93244553464
0.324957766433576,1801.94244553464
0.301918268821688,1801.95244553464
0.278135012434759,1801.96244553464
0.252904095864045,1801.97244553464
0.228759269656157,1801.98244553464
0.204483867460442,1801.99244553464
0.179432306699274,1802.00244553464
0.158493592604429,1802.01244553464
0.138116972058376,1802.02244553464
0.118566874800249,1802.03244553464
0.098602838502745,1802.04244553464
0.0800064434623275,1802.05244553464
0.060727836049246,1802.06244553464
0.0408165110229668,1802.07244553464
0.0252320283087947,1802.08244553464
0.0100035912064373,1802.09244553464
-0.00458979685949542,1802.10244553464
-0.0195940916482143,1802.11244553464
-0.0335538705638235,1802.12244553464
-0.0481003401558285,1802.13244553464
-0.0639700963149679,1802.14244553464
-0.0772874286409028,1802.15244553464
-0.0903019660539438,1802.16244553464
-0.103876534710681,1802.17244553464
-0.119015133084886,1802.18244553464
-0.133175600035885,1802.19244553464
-0.147821494087288,1802.20244553464
-0.164413588396355,1802.21244553464
-0.176622854983117,1802.22244553464
-0.189676651801966,1802.23244553464
-0.203063534181219,1802.24244553464
-0.217974296752124,1802.25244553464
-0.232195174046928,1802.26244553464
-0.246404975372399,1802.27244553464
-0.262530525310823,1802.28244553464
-0.274058326900105,1802.29244553464
-0.286386568496774,1802.30244553464
-0.299129005426239,1802.31244553464
-0.313973421746732,1802.32244553464
-0.327769717164063,1802.33244553464
-0.341680320826097,1802.34244553464
-0.356386279360418,1802.35244553464
-0.366544967621745,1802.36244553464
-0.376486573037342,1802.37244553464
-0.386285916240667,1802.38244553464
-0.397049223887629,1802.39244553464
-0.406974366883829,1802.40244553464
-0.417558331934236,1802.41244553464
-0.430673842812536,1802.42244553464
-0.441317423792631,1802.43244553464
-0.453344386682371,1802.44244553464
-0.465391330658791,1802.45244553464
-0.476636855317752,1802.46244553464
-0.480408911741381,1802.47244553464
-0.469463228103914,1802.48244553464
-0.433014845737889,1802.49244553464
-0.362092859716423,1802.50244553464
-0.257012962859508,1802.51244553464
-0.115609470999861,1802.52244553464
0.0452459760064191,1802.53244553464
0.211306216345664,1802.54244553464
0.36870135765819,1802.55244553464
0.509611704579495,1802.56244553464
0.628065786431777,1802.57244553464
0.720945688853018,1802.58244553464
0.794268592698654,1802.59244553464
0.8446259757402,1802.60244553464
0.873503704265912,1802.61244553464
0.882528027381447,1802.62244553464
0.876702204261096,1802.63244553464
0.858763914829076,1802.64244553464
0.830370751550584,1802.65244553464
0.799124941173736,1802.66244553464
0.764228366593136,1802.67244553464
0.727866932483134,1802.68244553464
0.691361517789391,1802.69244553464
0.656588888035703,1802.70244553464
0.624185009371771,1802.71244553464
0.59281102657548,1802.72244553464
0.568093370248188,1802.73244553464
0.545242926560144,1802.74244553464
0.523304253551538,1802.75244553464
0.500229642343907,1802.76244553464
0.476829341928698,1802.77244553464
0.451678030486088,1802.78244553464
0.422852915438501,1802.79244553464
0.396906647366194,1802.80244553464
0.370819893354681,1802.81244553464
0.346813546130122,1802.82244553464
0.325787429017707,1802.83244553464
0.312184127415391,1802.84244553464
0.305496346320704,1802.85244553464
0.304236915718321,1802.86244553464
0.314258121177903,1802.87244553464
0.328888059073063,1802.88244553464
0.347143024912928,1802.89244553464
0.365877217778064,1802.90244553464
0.385440168579309,1802.91244553464
0.403264185529115,1802.92244553464
0.416118429828852,1802.93244553464
0.429075460190924,1802.94244553464
0.436626434124228,1802.95244553464
0.437993080615222,1802.96244553464
0.432592473162737,1802.97244553464
0.422736787028516,1802.98244553464
0.40806224605644,1802.99244553464
0.388355585886625,1803.00244553464
0.369955009688332,1803.01244553464
0.349676602661913,1803.02244553464
0.328215007087252,1803.03244553464
0.305225576004087,1803.04244553464
0.281882516603074,1803.05244553464
0.258016790871501,1803.06244553464
0.231914134194454,1803.07244553464
0.208812585533822,1803.08244553464
0.185088121061073,1803.09244553464
0.160848247105733,1803.10244553464
0.135505308525779,1803.11244553464
0.111565296096104,1803.12244553464
0.0881717178583926,1803.13244553464
0.0642696588134663,1803.14244553464
0.0444863979230535,1803.15244553464
0.024885302586159,1803.16244553464
0.00603999220418791,1803.17244553464
-0.0133205937748633,1803.18244553464
-0.0306872877355731,1803.19244553464
-0.0474931503526656,1803.20244553464
-0.0651201880263713,1803.21244553464
-0.0780522275200451,1803.22244553464
-0.0909376219052985,1803.23244553464
-0.103196258706755,1803.24244553464
-0.116686500138257,1803.25244553464
-0.12867844295334,1803.26244553464
-0.141049191293719,1803.27244553464
-0.155106820643428,1803.28244553464
-0.164692911649235,1803.29244553464
-0.175183791452486,1803.30244553464
-0.185844161274594,1803.31244553464
-0.198734869148228,1803.32244553464
-0.21148955017926,1803.33244553464
-0.225981055232387,1803.34244553464
-0.242684606256983,1803.35244553464
-0.255324215950794,1803.36244553464
-0.267784141011093,1803.37244553464
-0.279571241082209,1803.38244553464
-0.292056928361749,1803.39244553464
-0.302997712534187,1803.40244553464
-0.314723801861145,1803.41244553464
-0.327932522507274,1803.42244553464
-0.338030473075317,1803.43244553464
-0.348392603302772,1803.44244553464
-0.359034026238249,1803.45244553464
-0.371115279942043,1803.46244553464
-0.383845209616629,1803.47244553464
-0.398122009865926,1803.48244553464
-0.410516119136946,1803.49244553464
-0.422704321126565,1803.50244553464
-0.434771189381508,1803.51244553464
-0.437051016554794,1803.52244553464
-0.428624350849185,1803.53244553464
-0.399334112615563,1803.54244553464
-0.341985537591442,1803.55244553464
-0.249179239374781,1803.56244553464
-0.123117197054395,1803.57244553464
0.0247905465560311,1803.58244553464
0.186759355820273,1803.59244553464
0.344776478782389,1803.60244553464
0.488630840232943,1803.61244553464
0.610919798839375,1803.62244553464
0.709852750422114,1803.63244553464
0.784754482858462,1803.64244553464
0.835432944489905,1803.65244553464
0.867542671187393,1803.66244553464
0.880494143889271,1803.67244553464
0.87699104729613,1803.68244553464
0.8589263051724,1803.69244553464
0.831205281427653,1803.70244553464
0.796405728071765,1803.71244553464
0.755913612278394,1803.72244553464
0.717791139654605,1803.73244553464
0.679694629461767,1803.74244553464
0.642364555463723,1803.75244553464
0.605998990019145,1803.76244553464
0.573435047053015,1803.77244553464
0.544073145568109,1803.78244553464
0.515671084405338,1803.79244553464
0.492199590514308,1803.80244553464
0.468378471573271,1803.81244553464
0.44304688585921,1803.82244553464
0.413969565929268,1803.83244553464
0.383817111795434,1803.84244553464
0.352762513057223,1803.85244553464
0.321758324206024,1803.86244553464
0.298970150049066,1803.87244553464
0.282581927839665,1803.88244553464
0.274477569525113,1803.89244553464
0.273505315144548,1803.90244553464
0.281590107626732,1803.91244553464
0.29591414006918,1803.92244553464
0.313519653348464,1803.93244553464
0.338378004112681,1803.94244553464
0.36351813219248,1803.95244553464
0.386833970304725,1803.96244553464
0.40518765805659,1803.97244553464
0.419568062701975,1803.98244553464
0.428067955668187,1803.99244553464
0.430239660430382,1804.00244553464
0.429857405678994,1804.01244553464
0.423564934214985,1804.02244553464
0.412173974755867,1804.03244553464
0.395015790857725,1804.04244553464
0.375055012832963,1804.05244553464
0.352443995492892,1804.06244553464
0.326614528569314,1804.07244553464
0.303331036874253,1804.08244553464
0.279327772616634,1804.09244553464
0.255173156481838,1804.10244553464
0.228858215569301,1804.11244553464
0.202975195583511,1804.12244553464
0.177025764622381,1804.13244553464
0.150499683674604,1804.14244553464
0.129103489200704,1804.15244553464
0.108450978413708,1804.16244553464
0.0886939828310099,1804.17244553464
0.0685608205973264,1804.18244553464
0.0499216581883512,1804.19244553464
0.0310233205343429,1804.20244553464
0.0107422098172672,1804.21244553464
-0.00501629374762966,1804.22244553464
-0.0209143476932415,1804.23244553464
-0.0361944457400514,1804.24244553464
-0.0523546905253417,1804.25244553464
-0.0672380682811655,1804.26244553464
-0.0815188124148618,1804.27244553464
-0.0976583617098674,1804.28244553464
-0.109340449004509,1804.29244553464
-0.121757797926447,1804.30244553464
-0.134366001763771,1804.31244553464
-0.148388779171061,1804.32244553464
-0.161157888113873,1804.33244553464
-0.174232521650514,1804.34244553464
-0.18914452408042,1804.35244553464
-0.200572066002815,1804.36244553464
-0.213283362544777,1804.37244553464
-0.226687250193567,1804.38244553464
-0.241584695175591,1804.39244553464
-0.255420325061978,1804.40244553464
-0.26906175967404,1804.41244553464
-0.283285614219437,1804.42244553464
-0.293325918683531,1804.43244553464
-0.302822096955882,1804.44244553464
-0.312375518853854,1804.45244553464
-0.323427869539124,1804.46244553464
-0.334749734336971,1804.47244553464
-0.347496599185954,1804.48244553464
-0.359107569575916,1804.49244553464
-0.371588080255074,1804.50244553464
-0.38645612287161,1804.51244553464
-0.398408951035102,1804.52244553464
-0.410235274620804,1804.53244553464
-0.419084305301508,1804.54244553464
-0.420803498952938,1804.55244553464
-0.405249341373966,1804.56244553464
-0.363390268051934,1804.57244553464
-0.288572769888705,1804.58244553464
-0.173227462195631,1804.59244553464
-0.0270787487976756,1804.60244553464
0.137290600742082,1804.61244553464
0.304275323283544,1804.62244553464
0.463558928693773,1804.63244553464
0.604662660668637,1804.64244553464
0.721880754512004,1804.65244553464
0.817271927728849,1804.66244553464
0.887496588883168,1804.67244553464
0.934064350196961,1804.68244553464
0.95831635451792,1804.69244553464
0.965931824815972,1804.70244553464
0.958282916308605,1804.71244553464
0.937375944570348,1804.72244553464
0.91211119527675,1804.73244553464
0.880563904850972,1804.74244553464
0.846276025792429,1804.75244553464
0.809927240039557,1804.76244553464
0.775475140517493,1804.77244553464
0.743370468192514,1804.78244553464
0.712427054756798,1804.79244553464
0.688922329922582,1804.80244553464
0.668703352154696,1804.81244553464
0.650600270180527,1804.82244553464
0.632339283293576,1804.83244553464
0.614289164428469,1804.84244553464
0.593723252339821,1804.85244553464
0.568543122123274,1804.86244553464
0.543795060078194,1804.87244553464
0.517017357863073,1804.88244553464
0.489344855877401,1804.89244553464
0.462470189604274,1804.90244553464
0.440982169220681,1804.91244553464
0.425690944245702,1804.92244553464
0.415713633299601,1804.93244553464
0.416590207616554,1804.94244553464
0.423253436482733,1804.95244553464
0.434362478313383,1804.96244553464
0.447248981682195,1804.97244553464
0.462502428100783,1804.98244553464
0.476842403681349,1804.99244553464
0.487888814322689,1805.00244553464
0.498946176541029,1805.01244553464
0.505796046863265,1805.02244553464
0.508202085015219,1805.03244553464
0.504539550697066,1805.04244553464
0.497538567736923,1805.05244553464
0.485371611889253,1805.06244553464
0.467549736392819,1805.07244553464
0.450064705233762,1805.08244553464
0.429856854782724,1805.09244553464
0.408057484113598,1805.10244553464
0.383645436146748,1805.11244553464
0.358835669393234,1805.12244553464
0.333265314932702,1805.13244553464
0.306079443245721,1805.14244553464
0.282640418752771,1805.15244553464
0.258998161025032,1805.16244553464
0.234899716736812,1805.17244553464
0.209034036492553,1805.18244553464
0.185032585528582,1805.19244553464
0.161033908953707,1805.20244553464
0.136036668199625,1805.21244553464
0.115478207600204,1805.22244553464
0.0953187827359028,1805.23244553464
0.0758663875393327,1805.24244553464
0.0549360088715212,1805.25244553464
0.036294766135303,1805.26244553464
0.0183800031737195,1805.27244553464
-0.000440107402693328,1805.28244553464
-0.0141774098187805,1805.29244553464
-0.0285591191754963,1805.30244553464
-0.0433055106481918,1805.31244553464
-0.059444518588181,1805.32244553464
-0.0758820489155915,1805.33244553464
-0.0923449311918371,1805.34244553464
-0.109297312246384,1805.35244553464
-0.122833407911526,1805.36244553464
-0.13609896572548,1805.37244553464
-0.148670183554402,1805.38244553464
-0.162494067104727,1805.39244553464
-0.175506966095493,1805.40244553464
-0.189793105728529,1805.41244553464
-0.205643080127651,1805.42244553464
-0.21941078363144,1805.43244553464
-0.23380076317926,1805.44244553464
-0.248225792722924,1805.45244553464
-0.26347467761994,1805.46244553464
-0.278577969622443,1805.47244553464
-0.293528206159201,1805.48244553464
-0.306880197979926,1805.49244553464
-0.319880987417048,1805.50244553464
-0.335082394366666,1805.51244553464
-0.347077368886504,1805.52244553464
-0.359377723167685,1805.53244553464
-0.372506599775642,1805.54244553464
-0.385996829370959,1805.55244553464
-0.398406058481433,1805.56244553464
-0.410561520843529,1805.57244553464
-0.423029064927934,1805.58244553464
-0.4314159834257,1805.59244553464
-0.440202543493013,1805.60244553464
-0.449948554056359,1805.61244553464
-0.461477575755339,1805.62244553464
-0.473092994040299,1805.63244553464
-0.486305979929583,1805.64244553464
-0.501832757283169,1805.65244553464
-0.512982970504222,1805.66244553464
-0.520503632549551,1805.67244553464
-0.519691174519641,1805.68244553464
-0.503174831774307,1805.69244553464
-0.459068311058128,1805.70244553464
-0.37974122307665,1805.71244553464
-0.264986496070447,1805.72244553464
-0.114773541874204,1805.73244553464
0.0528270215801458,1805.74244553464
0.22354765654715,1805.75244553464
0.383405168985635,1805.76244553464
0.524953372950998,1805.77244553464
0.64259483370851,1805.78244553464
0.734002328074535,1805.79244553464
0.804579441840602,1805.80244553464
0.852084680565782,1805.81244553464
0.877571074962638,1805.82244553464
0.883056466291808,1805.83244553464
0.873508299330186,1805.84244553464
0.850766871750219,1805.85244553464
0.817763233260259,1805.86244553464
0.783138648480515,1805.87244553464
0.745649307259628,1805.88244553464
0.708071033906635,1805.89244553464
0.670421794314743,1805.90244553464
0.636021079534199,1805.91244553464
0.604309165330081,1805.92244553464
0.574643727201918,1805.93244553464
0.551643818217988,1805.94244553464
0.530831197156961,1805.95244553464
0.510963035784456,1805.96244553464
0.489583058057675,1805.97244553464
0.46748529263289,1805.98244553464
0.441796602183916,1805.99244553464
0.412209730712521,1806.00244553464
0.384590490712167,1806.01244553464
0.357290640282581,1806.02244553464
0.332919097886478,1806.03244553464
0.312062419429133,1806.04244553464
0.299263634452082,1806.05244553464
0.29366763679388,1806.06244553464
0.294240373028504,1806.07244553464
0.305275967761063,1806.08244553464
0.32115378011224,1806.09244553464
0.340247431020048,1806.10244553464
0.358908410893204,1806.11244553464
0.37764438558678,1806.12244553464
0.393961948033308,1806.13244553464
0.40470580567493,1806.14244553464
0.414258052201346,1806.15244553464
0.418273038061125,1806.16244553464
0.416490270509542,1806.17244553464
0.408263446121906,1806.18244553464
0.396366109758006,1806.19244553464
0.3795708730652,1806.20244553464
0.358415761992385,1806.21244553464
0.338833111643981,1806.22244553464
0.317612335855758,1806.23244553464
0.294858900401416,1806.24244553464
0.269662535857298,1806.25244553464
0.244720809578011,1806.26244553464
0.218745678368833,1806.27244553464
0.191435813786648,1806.28244553464
0.168088796907623,1806.29244553464
0.144394532097382,1806.30244553464
0.120824497666766,1806.31244553464
0.0966900354914519,1806.32244553464
0.0736381847355844,1806.33244553464
0.0507534242046498,1806.34244553464
0.0266701002498359,1806.35244553464
0.00645066976976553,1806.36244553464
-0.0137815049896479,1806.37244553464
-0.0342084466138949,1806.38244553464
-0.0554946628596735,1806.39244553464
-0.0745900059481654,1806.40244553464
-0.0928205462851572,1806.41244553464
-0.111201185571091,1806.42244553464
-0.124827986983363,1806.43244553464
-0.138231388564949,1806.44244553464
-0.151411631915213,1806.45244553464
-0.16545063302339,1806.46244553464
-0.179194924758978,1806.47244553464
-0.19314901547908,1806.48244553464
-0.205156295392307,1806.49244553464
-0.21685616848086,1806.50244553464
-0.230688281982872,1806.51244553464
-0.241357979506295,1806.52244553464
-0.252538059115447,1806.53244553464
-0.264514647898969,1806.54244553464
-0.27828702074639,1806.55244553464
-0.29161761989546,1806.56244553464
-0.30579545569364,1806.57244553464
-0.321409369737295,1806.58244553464
-0.334181261241722,1806.59244553464
-0.347632486903798,1806.60244553464
-0.361024877209655,1806.61244553464
-0.376044232470896,1806.62244553464
-0.389137217884899,1806.63244553464
-0.40194380289597,1806.64244553464
-0.415499641071522,1806.65244553464
-0.42417326241457,1806.66244553464
-0.433131132292176,1806.67244553464
-0.441987886932702,1806.68244553464
-0.452403184677333,1806.69244553464
-0.462188228456069,1806.70244553464
-0.472594295415625,1806.71244553464
-0.485564370834826,1806.72244553464
-0.495860649025773,1806.73244553464
-0.507209231828827,1806.74244553464
-0.518767417120819,1806.75244553464
-0.531026523202355,1806.76244553464
-0.539302164538335,1806.77244553464
-0.541670214505349,1806.78244553464
-0.530702301465375,1806.79244553464
-0.493951713334318,1806.80244553464
-0.425023038880696,1806.81244553464
-0.319959933367236,1806.82244553464
-0.183677850917976,1806.83244553464
-0.0249748100127271,1806.84244553464
0.139987177389431,1806.85244553464
0.296796959685596,1806.86244553464
0.440707030501811,1806.87244553464
0.561737527687646,1806.88244553464
0.657100854171653,1806.89244553464
0.726579969881516,1806.90244553464
0.773619406195181,1806.91244553464
0.798751560187884,1806.92244553464
0.803134700297559,1806.93244553464
0.79532885110803,1806.94244553464
0.774695549535388,1806.95244553464
0.744130516814953,1806.96244553464
0.70529746565957,1806.97244553464
0.664213495623363,1806.98244553464
0.62081750182348,1806.99244553464
0.576453464335703,1807.00244553464
0.538360572058411,1807.01244553464
0.502811732962992,1807.02244553464
0.470715051301515,1807.03244553464
0.4402759526068,1807.04244553464
0.413885980681265,1807.05244553464
0.388132856984125,1807.06244553464
0.360633882433176,1807.07244553464
0.336196173118999,1807.08244553464
0.309261150739387,1807.09244553464
0.280802543205883,1807.10244553464
0.251501896479214,1807.11244553464
0.225357964113271,1807.12244553464
0.203522605240217,1807.13244553464
0.186935790024287,1807.14244553464
0.182176018123112,1807.15244553464
0.185460897588563,1807.16244553464
0.196247643139051,1807.17244553464
0.212430362299152,1807.18244553464
0.233918253574709,1807.19244553464
0.256922403945359,1807.20244553464
0.27817357954498,1807.21244553464
0.301381236388134,1807.22244553464
0.320696003261632,1807.23244553464
0.335401601324386,1807.24244553464
0.343068203738823,1807.25244553464
0.345773275432932,1807.26244553464
0.341942792242004,1807.27244553464
0.331543842667985,1807.28244553464
0.319730901721023,1807.29244553464
0.303657356191396,1807.30244553464
0.284649997606602,1807.31244553464
0.261451741286815,1807.32244553464
0.237661422919895,1807.33244553464
0.212355551170009,1807.34244553464
0.185417330306492,1807.35244553464
0.161563167397332,1807.36244553464
0.136930355972506,1807.37244553464
0.112197194242186,1807.38244553464
0.0865783651789276,1807.39244553464
0.0623563390805095,1807.40244553464
0.0385531300789509,1807.41244553464
0.0145105991487345,1807.42244553464
-0.00461871529579935,1807.43244553464
-0.0238036014938106,1807.44244553464
-0.0424895542556643,1807.45244553464
-0.0623199869305585,1807.46244553464
-0.0825193901601882,1807.47244553464
-0.102357234414116,1807.48244553464
-0.119462459205192,1807.49244553464
-0.135517341252226,1807.50244553464
-0.152460616719255,1807.51244553464
-0.165092499323843,1807.52244553464
-0.178044591892017,1807.53244553464
-0.191411581945606,1807.54244553464
-0.205604462555546,1807.55244553464
-0.219019655015517,1807.56244553464
-0.23244026278148,1807.57244553464
-0.247489021799845,1807.58244553464
-0.258718738384583,1807.59244553464
-0.270775174986024,1807.60244553464
-0.283390371279722,1807.61244553464
-0.297898510186118,1807.62244553464
-0.310918740184791,1807.63244553464
-0.323602996691825,1807.64244553464
-0.337873870891145,1807.65244553464
-0.348634013710342,1807.66244553464
-0.360416623814572,1807.67244553464
-0.373261993158056,1807.68244553464
-0.388130538141622,1807.69244553464
-0.402682813951717,1807.70244553464
-0.417681937806444,1807.71244553464
-0.434418026527382,1807.72244553464
-0.446398187394023,1807.73244553464
-0.457748416808076,1807.74244553464
-0.468591728835449,1807.75244553464
-0.479488183687473,1807.76244553464
-0.488924930265352,1807.77244553464
-0.49805603922399,1807.78244553464
-0.507559189757157,1807.79244553464
-0.514083422670642,1807.80244553464
-0.522026631841454,1807.81244553464
-0.531705131734732,1807.82244553464
-0.544072206997782,1807.83244553464
-0.555916279804248,1807.84244553464
-0.568502305813589,1807.85244553464
-0.580936825209932,1807.86244553464
-0.586178456529591,1807.87244553464
