PPG,time
2378.08788155625,2962.87926108248
2327.90024953431,2962.88926108248
2286.95922467265,2962.89926108248
2231.43063982392,2962.90926108248
2185.71929106837,2962.91926108248
2133.04271829171,2962.92926108248
2065.94856823052,2962.93926108248
2009.53787351436,2962.94926108248
1971.33723037977,2962.95926108248
1940.82872278204,2962.96926108248
1934.60806373392,2962.97926108248
1941.02951757309,2962.98926108248
1945.76723211611,2962.99926108248
1956.46774177243,2963.00926108248
1966.10328107991,2963.01926108248
1983.56642054129,2963.02926108248
2001.62117150035,2963.03926108248
2008.59668509146,2963.04926108248
1993.63182623393,2963.05926108248
1973.05059693032,2963.06926108248
1955.4577299619,2963.07926108248
1943.86725775632,2963.08926108248
1936.61788029082,2963.09926108248
1932.75583368578,2963.10926108248
1925.24088520968,2963.11926108248
1917.5068083323,2963.12926108248
1910.49925120252,2963.13926108248
1894.66875725657,2963.14926108248
1864.48177602663,2963.15926108248
1837.31697225667,2963.16926108248
1808.63643455062,2963.17926108248
1784.53261435096,2963.18926108248
1762.4619273149,2963.19926108248
1739.90195042757,2963.20926108248
1722.93222710467,2963.21926108248
1717.77953844931,2963.22926108248
1717.5508818097,2963.23926108248
1719.09616266147,2963.24926108248
1712.57979779297,2963.25926108248
1702.00632411847,2963.26926108248
1691.15247878149,2963.27926108248
1680.55617976731,2963.28926108248
1674.2674629594,2963.29926108248
1672.78630864042,2963.30926108248
1672.86029440519,2963.31926108248
1673.65859720209,2963.32926108248
1670.01454528673,2963.33926108248
1664.88194788176,2963.34926108248
1657.15270437536,2963.35926108248
1640.88495613079,2963.36926108248
1626.30504487686,2963.37926108248
1605.21601606562,2963.38926108248
1581.90787158596,2963.39926108248
1574.27495204229,2963.40926108248
1573.58344776616,2963.41926108248
1564.24527895365,2963.42926108248
1554.46025838359,2963.43926108248
1550.03043623489,2963.44926108248
1538.55900648134,2963.45926108248
1537.97665322937,2963.46926108248
1537.5259659538,2963.47926108248
1539.92826224344,2963.48926108248
1554.02806760818,2963.49926108248
1573.06859428722,2963.50926108248
1581.01384553022,2963.51926108248
1591.32940325341,2963.52926108248
1600.25321411872,2963.53926108248
1621.06690910087,2963.54926108248
1663.53216455903,2963.55926108248
1733.45303547699,2963.56926108248
1826.24431667161,2963.57926108248
1943.85584275645,2963.58926108248
2078.66444165616,2963.59926108248
2221.27325542526,2963.60926108248
2368.20605328272,2963.61926108248
2508.01376496392,2963.62926108248
2643.16348873651,2963.63926108248
2763.7532957528,2963.64926108248
2866.44027332707,2963.65926108248
2949.56693141503,2963.66926108248
3006.71220532675,2963.67926108248
3039.61120521332,2963.68926108248
3059.95189711787,2963.69926108248
3080.33061028787,2963.70926108248
3086.17034950786,2963.71926108248
3071.80581475177,2963.72926108248
3036.3603779002,2963.73926108248
3000.80117102998,2963.74926108248
2981.82361302997,2963.75926108248
2950.1218770839,2963.76926108248
2906.03780572376,2963.77926108248
2855.01202793056,2963.78926108248
2806.15957234389,2963.79926108248
2751.15561414883,2963.80926108248
2689.86626004591,2963.81926108248
2627.15998580928,2963.82926108248
2566.48481698186,2963.83926108248
2509.19376824676,2963.84926108248
2462.53497172827,2963.85926108248
2420.75601132525,2963.86926108248
2381.32711211069,2963.87926108248
2329.2395913944,2963.88926108248
2288.60249995129,2963.89926108248
2260.00821991796,2963.90926108248
2242.38794391175,2963.91926108248
2252.99053754276,2963.92926108248
2277.54302563451,2963.93926108248
2296.88418450713,2963.94926108248
2305.74554904029,2963.95926108248
2316.90556400076,2963.96926108248
2323.67110236121,2963.97926108248
2345.47329834681,2963.98926108248
2368.06816189232,2963.99926108248
2386.45025640824,2964.00926108248
2404.08236306498,2964.01926108248
2425.2677198759,2964.02926108248
2436.93468380654,2964.03926108248
2444.06128004025,2964.04926108248
2453.2671894424,2964.05926108248
2472.43190860383,2964.06926108248
2486.43836265579,2964.07926108248
2490.65155700502,2964.08926108248
2487.82930527663,2964.09926108248
2474.44721269707,2964.10926108248
2450.67043173752,2964.11926108248
2411.98951425158,2964.12926108248
2356.77104591364,2964.13926108248
2306.91343325615,2964.14926108248
2271.78410627143,2964.15926108248
2239.00257910064,2964.16926108248
2218.28273618574,2964.17926108248
2204.05964123285,2964.18926108248
2194.31183499852,2964.19926108248
2184.357580642,2964.20926108248
2174.08898001352,2964.21926108248
2164.78916141182,2964.22926108248
2157.61603383671,2964.23926108248
2150.27704079946,2964.24926108248
2136.42055450425,2964.25926108248
2127.27436563986,2964.26926108248
2118.81904826932,2964.27926108248
2089.51103059058,2964.28926108248
2062.68463102702,2964.29926108248
2049.15444943573,2964.30926108248
2037.33688241581,2964.31926108248
2017.98738244472,2964.32926108248
2000.94682716055,2964.33926108248
1989.93400079167,2964.34926108248
1964.50415375831,2964.35926108248
1948.69041566724,2964.36926108248
1939.89825506048,2964.37926108248
1940.43061497909,2964.38926108248
1952.28316131118,2964.39926108248
1963.76527033867,2964.40926108248
1967.67685671372,2964.41926108248
1967.27530574063,2964.42926108248
1956.20788109796,2964.43926108248
1932.86294735997,2964.44926108248
1900.69555096234,2964.45926108248
1880.8713112188,2964.46926108248
1872.60074744832,2964.47926108248
1888.51515645055,2964.48926108248
1924.40198721097,2964.49926108248
1982.08786245634,2964.50926108248
2073.39446262061,2964.51926108248
2194.0469771627,2964.52926108248
2339.65976482612,2964.53926108248
2492.01978081187,2964.54926108248
2651.16836888046,2964.55926108248
2799.91096963869,2964.56926108248
2932.1143535087,2964.57926108248
3038.61458398044,2964.58926108248
3124.44864420903,2964.59926108248
3187.73800421207,2964.60926108248
3224.50908809372,2964.61926108248
3245.32736219693,2964.62926108248
3257.07723822747,2964.63926108248
3250.53014756902,2964.64926108248
3229.16121569159,2964.65926108248
3194.32778878383,2964.66926108248
3153.67918860462,2964.67926108248
3108.33423940973,2964.68926108248
3063.25621794451,2964.69926108248
3013.83750533166,2964.70926108248
2976.44053439372,2964.71926108248
2935.97038068451,2964.72926108248
2892.47321167475,2964.73926108248
2856.67365429505,2964.74926108248
2816.11724187861,2964.75926108248
2776.59118803019,2964.76926108248
2741.42104834481,2964.77926108248
2708.46959727835,2964.78926108248
2677.03372423078,2964.79926108248
2635.49366989749,2964.80926108248
2591.33628408953,2964.81926108248
2537.23191457445,2964.82926108248
2482.87979933746,2964.83926108248
2435.39173789232,2964.84926108248
2398.56507964317,2964.85926108248
2377.70895231055,2964.86926108248
2356.18735137588,2964.87926108248
2354.89926907163,2964.88926108248
2354.86382975074,2964.89926108248
2361.38699256859,2964.90926108248
2369.18745676192,2964.91926108248
2369.88346643515,2964.92926108248
2370.27526452765,2964.93926108248
2369.36229627538,2964.94926108248
2372.90196267563,2964.95926108248
2378.47126029166,2964.96926108248
2371.63854348292,2964.97926108248
2355.28768735496,2964.98926108248
2328.0614289003,2964.99926108248
2318.76274823756,2965.00926108248
2318.05094871525,2965.01926108248
2317.97525089457,2965.02926108248
2310.40361968574,2965.03926108248
2284.53119225797,2965.04926108248
2263.7973729671,2965.05926108248
2240.64907819808,2965.06926108248
2210.16146791084,2965.07926108248
2165.44007844917,2965.08926108248
2119.46979269146,2965.09926108248
2096.548054496,2965.10926108248
2066.51889269212,2965.11926108248
2037.87223143333,2965.12926108248
2003.8352827025,2965.13926108248
1965.67496670996,2965.14926108248
1935.6389516198,2965.15926108248
1920.49168937156,2965.16926108248
1912.14693667443,2965.17926108248
1895.53811611716,2965.18926108248
1875.55288119556,2965.19926108248
1857.54831506062,2965.20926108248
1846.55463209475,2965.21926108248
1830.25438190618,2965.22926108248
1813.33154747962,2965.23926108248
1804.92252010309,2965.24926108248
1799.29929191528,2965.25926108248
1800.33727070238,2965.26926108248
1787.67715467619,2965.27926108248
1782.43322582457,2965.28926108248
1775.07703549602,2965.29926108248
1769.13762686238,2965.30926108248
1770.72409148173,2965.31926108248
1768.86801748401,2965.32926108248
1773.3681149171,2965.33926108248
1777.66158909358,2965.34926108248
1786.51365055088,2965.35926108248
1799.23460646617,2965.36926108248
1808.58160295618,2965.37926108248
1816.241218073,2965.38926108248
1813.73955654946,2965.39926108248
1817.76038569501,2965.40926108248
1825.00056845476,2965.41926108248
1832.82244749473,2965.42926108248
1839.75576109175,2965.43926108248
1856.04027179134,2965.44926108248
1892.99474611561,2965.45926108248
1950.49268088415,2965.46926108248
2019.98469108981,2965.47926108248
2119.43533450741,2965.48926108248
2245.49875702089,2965.49926108248
2371.30387338005,2965.50926108248
2512.71130026569,2965.51926108248
2635.26812329873,2965.52926108248
2753.05418320929,2965.53926108248
2862.28163817035,2965.54926108248
2963.00297850951,2965.55926108248
3041.84795747189,2965.56926108248
3092.72300338175,2965.57926108248
3130.72427696618,2965.58926108248
3145.26970234847,2965.59926108248
3140.65049342238,2965.60926108248
3130.32649713213,2965.61926108248
3104.92885368246,2965.62926108248
3082.76142187744,2965.63926108248
3059.98673120804,2965.64926108248
3031.35832361533,2965.65926108248
2994.08059131269,2965.66926108248
2941.7766424295,2965.67926108248
2892.21056730716,2965.68926108248
2861.92351784063,2965.69926108248
2828.54776084187,2965.70926108248
2796.76742667678,2965.71926108248
2756.49505049876,2965.72926108248
2708.01271724766,2965.73926108248
2657.70497661213,2965.74926108248
2613.50445057119,2965.75926108248
2568.24587440004,2965.76926108248
2521.45724147227,2965.77926108248
2461.69014994884,2965.78926108248
2402.27710596881,2965.79926108248
2334.8986841058,2965.80926108248
2281.92062539302,2965.81926108248
2240.60305884564,2965.82926108248
2211.45210426344,2965.83926108248
2190.14534203613,2965.84926108248
2172.6760290075,2965.85926108248
2167.71686467242,2965.86926108248
2179.38465589303,2965.87926108248
2188.54665795156,2965.88926108248
2199.10685889354,2965.89926108248
2197.00306793326,2965.90926108248
2206.49751918361,2965.91926108248
2221.74352344495,2965.92926108248
2237.13130933719,2965.93926108248
2249.58518431821,2965.94926108248
2256.43670822271,2965.95926108248
2258.94732526965,2965.96926108248
2243.47231183908,2965.97926108248
2217.32180300449,2965.98926108248
2181.19471221908,2965.99926108248
2143.47874099313,2966.00926108248
2111.38760331297,2966.01926108248
2089.460587425,2966.02926108248
2057.30728320603,2966.03926108248
2023.18721567094,2966.04926108248
1999.47149213447,2966.05926108248
1977.65025270684,2966.06926108248
1952.67720465167,2966.07926108248
1934.24119729246,2966.08926108248
1910.39361758308,2966.09926108248
1885.85949385088,2966.10926108248
1849.46194615854,2966.11926108248
1802.4848260128,2966.12926108248
1758.84872853373,2966.13926108248
1718.06366451151,2966.14926108248
1681.09175888238,2966.15926108248
1648.4889741144,2966.16926108248
1612.29859702223,2966.17926108248
1591.96356174185,2966.18926108248
1589.19417667475,2966.19926108248
1598.74291870264,2966.20926108248
1612.94968279508,2966.21926108248
1617.32166756128,2966.22926108248
1620.55803034386,2966.23926108248
1625.65020728585,2966.24926108248
1613.84178438175,2966.25926108248
1604.40300847332,2966.26926108248
1582.7848985788,2966.27926108248
1551.86030221302,2966.28926108248
1524.8058835713,2966.29926108248
1500.13674544791,2966.30926108248
1483.19097808718,2966.31926108248
1469.32211462094,2966.32926108248
1453.018385745,2966.33926108248
1447.89267305656,2966.34926108248
1445.79550138994,2966.35926108248
1431.13427998866,2966.36926108248
1410.02817133,2966.37926108248
1385.88424370132,2966.38926108248
1351.54500273781,2966.39926108248
1318.46528233272,2966.40926108248
1297.8777867761,2966.41926108248
1273.61080056177,2966.42926108248
1266.85880730889,2966.43926108248
1275.21803055406,2966.44926108248
1301.90104118379,2966.45926108248
1356.20340367645,2966.46926108248
1451.18603481227,2966.47926108248
1573.89060498542,2966.48926108248
1718.40535981406,2966.49926108248
1887.07077928747,2966.50926108248
2057.44018236353,2966.51926108248
2219.44517063614,2966.52926108248
2368.81788318154,2966.53926108248
2494.18930850256,2966.54926108248
2595.89171609131,2966.55926108248
2688.4655714596,2966.56926108248
2760.8539663956,2966.57926108248
2816.77462882537,2966.58926108248
2854.92020817386,2966.59926108248
2866.94732259666,2966.60926108248
2855.01177805807,2966.61926108248
2825.06078583934,2966.62926108248
2797.19378288734,2966.63926108248
2775.54353607367,2966.64926108248
2750.55658453497,2966.65926108248
2720.17035463593,2966.66926108248
2694.00368565394,2966.67926108248
2651.23185776775,2966.68926108248
2604.06107087299,2966.69926108248
2553.35169672548,2966.70926108248
2500.77574229288,2966.71926108248
2453.36587875744,2966.72926108248
2402.18173585522,2966.73926108248
2360.81278325646,2966.74926108248
2323.42366403902,2966.75926108248
2285.38690790503,2966.76926108248
2243.65974378115,2966.77926108248
2197.28210159299,2966.78926108248
2155.82885117731,2966.79926108248
2121.3549415768,2966.80926108248
2085.06790259196,2966.81926108248
2074.47773698942,2966.82926108248
2069.3908170886,2966.83926108248
2070.23017989287,2966.84926108248
2075.82550109642,2966.85926108248
2080.86211814613,2966.86926108248
2091.53395569043,2966.87926108248
2107.28130392799,2966.88926108248
2131.06150396298,2966.89926108248
2146.3316777944,2966.90926108248
2158.52738650514,2966.91926108248
2171.11085913587,2966.92926108248
2175.69738015462,2966.93926108248
2172.63779283712,2966.94926108248
2167.49116244076,2966.95926108248
2168.44740041422,2966.96926108248
2167.78800815679,2966.97926108248
2168.38404951103,2966.98926108248
2154.01341104348,2966.99926108248
2132.86675902282,2967.00926108248
2114.03132890367,2967.01926108248
2092.28029369601,2967.02926108248
2076.59789261917,2967.03926108248
2053.48910666554,2967.04926108248
2030.06971224667,2967.05926108248
2004.40570523971,2967.06926108248
1985.12025462989,2967.07926108248
1973.61326304618,2967.08926108248
1975.14012574232,2967.09926108248
1979.17239586717,2967.10926108248
1968.82769720528,2967.11926108248
1965.64395016443,2967.12926108248
1956.50216581513,2967.13926108248
1947.41065048227,2967.14926108248
1926.38891836843,2967.15926108248
1899.59638290432,2967.16926108248
1873.73048447115,2967.17926108248
1844.41628719306,2967.18926108248
1827.23772893111,2967.19926108248
1813.26412126127,2967.20926108248
1809.55427431544,2967.21926108248
1815.66606825518,2967.22926108248
1816.54432920664,2967.23926108248
1832.20237251372,2967.24926108248
1840.21659008636,2967.25926108248
1848.0847428593,2967.26926108248
1865.46736162216,2967.27926108248
1874.37210446512,2967.28926108248
1874.64989432034,2967.29926108248
1881.75203710757,2967.30926108248
1888.19596108311,2967.31926108248
1904.8347057671,2967.32926108248
1921.65911436463,2967.33926108248
1944.48770817796,2967.34926108248
1979.66245061022,2967.35926108248
2027.36493290408,2967.36926108248
2095.93817806699,2967.37926108248
2182.59301452975,2967.38926108248
2297.52770953588,2967.39926108248
2440.87020043057,2967.40926108248
2595.7441973033,2967.41926108248
2755.10223932481,2967.42926108248
2901.18838896209,2967.43926108248
3028.74921044866,2967.44926108248
3134.94380808357,2967.45926108248
3202.42953329241,2967.46926108248
3251.58275296007,2967.47926108248
3272.63174404379,2967.48926108248
3287.15239265994,2967.49926108248
3294.72332425217,2967.50926108248
3283.98753450609,2967.51926108248
3257.73790191819,2967.52926108248
3213.91072639212,2967.53926108248
3156.53791385684,2967.54926108248
3109.1223369322,2967.55926108248
3055.82298566877,2967.56926108248
3021.94673421756,2967.57926108248
2997.59388668799,2967.58926108248
2967.20372554848,2967.59926108248
2928.92227757733,2967.60926108248
2883.4720930305,2967.61926108248
2834.17786327014,2967.62926108248
2773.83197178135,2967.63926108248
2728.24235282857,2967.64926108248
2684.33078629911,2967.65926108248
2650.05116196584,2967.66926108248
2609.53853127078,2967.67926108248
2560.76470943194,2967.68926108248
2507.53120047444,2967.69926108248
2448.21937482932,2967.70926108248
2397.40917720032,2967.71926108248
2349.308018559,2967.72926108248
2322.4015490551,2967.73926108248
2317.07323458511,2967.74926108248
2322.04628974138,2967.75926108248
2344.75120974019,2967.76926108248
2364.28011236195,2967.77926108248
2385.19626965952,2967.78926108248
2408.32185590557,2967.79926108248
2424.64968690495,2967.80926108248
2437.27899847228,2967.81926108248
2443.70591943668,2967.82926108248
2445.85821956526,2967.83926108248
2442.52891851089,2967.84926108248
2431.16567753216,2967.85926108248
2416.11129830271,2967.86926108248
2391.3728168533,2967.87926108248
2379.44388639955,2967.88926108248
2366.92534964072,2967.89926108248
2344.84016407164,2967.90926108248
2326.6131153309,2967.91926108248
2304.3770504561,2967.92926108248
2289.63293627849,2967.93926108248
2282.72962316032,2967.94926108248
2270.25808456948,2967.95926108248
2253.97797614593,2967.96926108248
2227.65646252815,2967.97926108248
2196.23843668459,2967.98926108248
2167.00069703164,2967.99926108248
2142.49038421033,2968.00926108248
2125.82491088696,2968.01926108248
2116.96964898127,2968.02926108248
2112.52230551243,2968.03926108248
2104.99546498793,2968.04926108248
2093.86010559211,2968.05926108248
2078.98559388639,2968.06926108248
2058.93800309679,2968.07926108248
2038.48846168971,2968.08926108248
2017.28544129874,2968.09926108248
2001.85133072664,2968.10926108248
1983.14987209005,2968.11926108248
1966.07516046799,2968.12926108248
1948.4137438321,2968.13926108248
1916.31865294453,2968.14926108248
1881.56371163539,2968.15926108248
1843.07377241067,2968.16926108248
1811.18220935195,2968.17926108248
1792.66462013766,2968.18926108248
1787.35982895385,2968.19926108248
1786.20234718209,2968.20926108248
1774.79049353196,2968.21926108248
1769.21319021602,2968.22926108248
1770.55561288659,2968.23926108248
1768.94309267399,2968.24926108248
1779.38970729204,2968.25926108248
1796.98072994283,2968.26926108248
1817.28915618808,2968.27926108248
1846.00879418718,2968.28926108248
1861.7495098021,2968.29926108248
1868.5349145192,2968.30926108248
1867.01825266911,2968.31926108248
1871.55835223803,2968.32926108248
1908.93173345027,2968.33926108248
1968.4716802551,2968.34926108248
2065.50942238816,2968.35926108248
2172.57931696956,2968.36926108248
2299.53980196705,2968.37926108248
2444.8844646243,2968.38926108248
2601.45365197337,2968.39926108248
2759.3878454813,2968.40926108248
2902.98840103291,2968.41926108248
3019.69825732541,2968.42926108248
3115.13925881449,2968.43926108248
3194.67247280198,2968.44926108248
3245.62135080278,2968.45926108248
3276.38120626265,2968.46926108248
3280.26433740529,2968.47926108248
3277.91699739912,2968.48926108248
3264.87780945943,2968.49926108248
3228.92067702098,2968.50926108248
3183.40008529689,2968.51926108248
3132.33342964777,2968.52926108248
3085.37782757202,2968.53926108248
3041.50077885394,2968.54926108248
3001.12427332556,2968.55926108248
2962.19832503006,2968.56926108248
2924.71914610035,2968.57926108248
2882.12185699211,2968.58926108248
2830.18419174036,2968.59926108248
2768.43140391521,2968.60926108248
2709.47913246026,2968.61926108248
2647.06794878767,2968.62926108248
2578.69184871777,2968.63926108248
2518.25810727932,2968.64926108248
2444.82848221276,2968.65926108248
2386.48939308836,2968.66926108248
2337.7526125759,2968.67926108248
2283.53562606265,2968.68926108248
2245.64339112173,2968.69926108248
2219.68202509949,2968.70926108248
2202.83289854735,2968.71926108248
2197.42416136887,2968.72926108248
2199.30256977829,2968.73926108248
2217.07548966874,2968.74926108248
2236.52032240075,2968.75926108248
2250.33130715915,2968.76926108248
2275.78367054414,2968.77926108248
2292.21814116248,2968.78926108248
2314.75750322629,2968.79926108248
2319.01789559841,2968.80926108248
2315.7950649237,2968.81926108248
2299.60168889199,2968.82926108248
2269.95328523411,2968.83926108248
2233.96761090131,2968.84926108248
2187.61581503071,2968.85926108248
2144.53331769364,2968.86926108248
2101.24128675428,2968.87926108248
2063.01944726773,2968.88926108248
2033.87454660249,2968.89926108248
2007.20089073616,2968.90926108248
1976.72170095149,2968.91926108248
1959.39911055123,2968.92926108248
1938.99276444528,2968.93926108248
1916.02023171105,2968.94926108248
1893.18903365981,2968.95926108248
1873.81439294318,2968.96926108248
1862.62007634859,2968.97926108248
1843.49242887716,2968.98926108248
1828.62871976345,2968.99926108248
1814.00195735071,2969.00926108248
1792.09323185557,2969.01926108248
1771.93936929223,2969.02926108248
1756.97721621548,2969.03926108248
1749.44168665824,2969.04926108248
1744.53631116546,2969.05926108248
1742.12574665823,2969.06926108248
1754.55944548749,2969.07926108248
1761.37097193463,2969.08926108248
1763.53636098672,2969.09926108248
1768.29193350801,2969.10926108248
1777.24452558371,2969.11926108248
1783.49407425022,2969.12926108248
1792.43995250853,2969.13926108248
1790.47907784978,2969.14926108248
1778.56140050072,2969.15926108248
1777.97839712873,2969.16926108248
1778.07826948579,2969.17926108248
1777.82244974383,2969.18926108248
1778.26693408929,2969.19926108248
1771.23448068651,2969.20926108248
1781.84800977591,2969.21926108248
1794.0423158761,2969.22926108248
1809.67483444864,2969.23926108248
1815.19337731023,2969.24926108248
1815.13480551272,2969.25926108248
1806.43918564943,2969.26926108248
1792.94854401068,2969.27926108248
1792.69427384348,2969.28926108248
1794.2594761927,2969.29926108248
1810.87139466424,2969.30926108248
1850.00324636945,2969.31926108248
1927.26683049765,2969.32926108248
2034.83536425453,2969.33926108248
2170.1590015346,2969.34926108248
2332.60416841649,2969.35926108248
2487.66867274814,2969.36926108248
2644.0178671888,2969.37926108248
2783.63248034721,2969.38926108248
2908.1917347719,2969.39926108248
3010.4640261216,2969.40926108248
3097.83449460713,2969.41926108248
3162.67460727451,2969.42926108248
3201.95550049876,2969.43926108248
3228.31139085539,2969.44926108248
3240.26052334641,2969.45926108248
3230.25847278765,2969.46926108248
3206.27647583634,2969.47926108248
3175.4401436919,2969.48926108248
3139.38260516324,2969.49926108248
3104.43356122159,2969.50926108248
3063.71680607703,2969.51926108248
3010.30485875685,2969.52926108248
2952.73424635259,2969.53926108248
2888.775503411,2969.54926108248
2825.55778642852,2969.55926108248
2769.82970723711,2969.56926108248
2712.76855335991,2969.57926108248
2647.31688261227,2969.58926108248
2564.78560768865,2969.59926108248
2479.03591258466,2969.60926108248
2388.01300204187,2969.61926108248
2307.2902676043,2969.62926108248
2226.84846617128,2969.63926108248
2167.03329642262,2969.64926108248
2117.41220026331,2969.65926108248
2080.07212672722,2969.66926108248
2041.82127887967,2969.67926108248
2011.37805537672,2969.68926108248
1989.42318971565,2969.69926108248
1987.88417120828,2969.70926108248
1996.16049906078,2969.71926108248
1994.41149717491,2969.72926108248
1989.27547966686,2969.73926108248
1989.5518414685,2969.74926108248
1996.61583308184,2969.75926108248
1996.38574849922,2969.76926108248
1986.73228755419,2969.77926108248
1989.78887083222,2969.78926108248
1968.56101435003,2969.79926108248
1935.19997410468,2969.80926108248
1901.69196630304,2969.81926108248
1880.79455722188,2969.82926108248
1859.88993398374,2969.83926108248
1845.65465350595,2969.84926108248
1837.21113383902,2969.85926108248
1814.45433425403,2969.86926108248
1792.86367048276,2969.87926108248
1763.57417975359,2969.88926108248
1737.63831822119,2969.89926108248
1706.14046758165,2969.90926108248
1686.35806143564,2969.91926108248
1662.44292393644,2969.92926108248
1633.9366100862,2969.93926108248
1606.90517604693,2969.94926108248
1581.58795805989,2969.95926108248
1566.76315214169,2969.96926108248
1548.87975995879,2969.97926108248
1520.67777907621,2969.98926108248
1485.85069228478,2969.99926108248
1438.54806565901,2970.00926108248
1399.34609706881,2970.01926108248
1371.70582719697,2970.02926108248
1358.48872665162,2970.03926108248
1351.39621089662,2970.04926108248
1349.51580590202,2970.05926108248
1344.67409567477,2970.06926108248
1334.20007486262,2970.07926108248
1310.83498282011,2970.08926108248
1284.84267430202,2970.09926108248
1272.30632725864,2970.10926108248
1265.07747121781,2970.11926108248
1259.13735225421,2970.12926108248
1248.84403606452,2970.13926108248
1227.06403914966,2970.14926108248
1198.89793075626,2970.15926108248
1185.57965587245,2970.16926108248
1184.90450161915,2970.17926108248
1184.62741557684,2970.18926108248
1197.05654339977,2970.19926108248
1200.5901123504,2970.20926108248
1197.36129435717,2970.21926108248
1191.30478396021,2970.22926108248
1203.27165121922,2970.23926108248
1238.20988873956,2970.24926108248
1291.05053769582,2970.25926108248
1386.71146591961,2970.26926108248
1505.40395677473,2970.27926108248
1656.39446684405,2970.28926108248
1814.9929100091,2970.29926108248
1981.02471349558,2970.30926108248
2150.28998777805,2970.31926108248
2287.84574441476,2970.32926108248
2435.01732984557,2970.33926108248
2552.98184015362,2970.34926108248
2649.10231396299,2970.35926108248
2712.83683457122,2970.36926108248
2753.71572063966,2970.37926108248
2761.5199206584,2970.38926108248
2758.07274140013,2970.39926108248
2744.61265139999,2970.40926108248
2727.06720193516,2970.41926108248
2701.30153633872,2970.42926108248
2666.70097787024,2970.43926108248
2625.65910683631,2970.44926108248
2570.71028972289,2970.45926108248
2510.94586951757,2970.46926108248
2448.30320042922,2970.47926108248
2394.24828836452,2970.48926108248
2358.3555309268,2970.49926108248
2315.85369210453,2970.50926108248
2276.5337276272,2970.51926108248
2245.172388673,2970.52926108248
2206.87884282846,2970.53926108248
2169.15632779882,2970.54926108248
2128.05732492313,2970.55926108248
2096.29053432879,2970.56926108248
2074.24954367934,2970.57926108248
2047.10782872037,2970.58926108248
2032.79456186231,2970.59926108248
2032.95066868889,2970.60926108248
2026.72423139484,2970.61926108248
2029.77491471217,2970.62926108248
2044.25964999281,2970.63926108248
2073.74744405912,2970.64926108248
2106.05860885874,2970.65926108248
2132.61301153707,2970.66926108248
2147.09185598921,2970.67926108248
2152.949793652,2970.68926108248
2157.7796286469,2970.69926108248
2169.59713680576,2970.70926108248
2172.940340288,2970.71926108248
2182.59687066789,2970.72926108248
2188.52143979286,2970.73926108248
2190.93490325334,2970.74926108248
2175.76426567717,2970.75926108248
2156.08230068433,2970.76926108248
2127.28969027115,2970.77926108248
2103.41884073644,2970.78926108248
2081.22618702651,2970.79926108248
2052.1934030035,2970.80926108248
2028.12654339056,2970.81926108248
2002.56569825956,2970.82926108248
1979.42071943112,2970.83926108248
1964.09481392491,2970.84926108248
1952.35757759514,2970.85926108248
1935.33909697985,2970.86926108248
1935.18912434711,2970.87926108248
1934.68020210509,2970.88926108248
1935.31150228389,2970.89926108248
1920.99391053402,2970.90926108248
1908.43911130367,2970.91926108248
1900.26048384103,2970.92926108248
1887.85501924543,2970.93926108248
1883.34620466099,2970.94926108248
1867.73769872056,2970.95926108248
1859.12954176504,2970.96926108248
1858.05923243696,2970.97926108248
1853.77888747415,2970.98926108248
1863.91476314476,2970.99926108248
1867.94446138098,2971.00926108248
1873.54447504641,2971.01926108248
1883.56062536877,2971.02926108248
1899.70263948795,2971.03926108248
1905.34973943671,2971.04926108248
1904.62239745101,2971.05926108248
1903.1971059318,2971.06926108248
1887.83916956206,2971.07926108248
1882.1889140912,2971.08926108248
1891.42487866579,2971.09926108248
1936.57331173065,2971.10926108248
2008.40526477666,2971.11926108248
2105.89650084442,2971.12926108248
2236.9604551324,2971.13926108248
2386.46848102043,2971.14926108248
2544.93961291407,2971.15926108248
2693.42011115731,2971.16926108248
2830.84348392769,2971.17926108248
2950.20464149332,2971.18926108248
3056.66296057778,2971.19926108248
3145.2003865465,2971.20926108248
3219.37089319548,2971.21926108248
3267.29865428972,2971.22926108248
3285.05957018391,2971.23926108248
3285.51540492222,2971.24926108248
3271.62729436126,2971.25926108248
3238.75441801498,2971.26926108248
3205.45165774732,2971.27926108248
3166.55849885814,2971.28926108248
3132.58783448638,2971.29926108248
3093.71221794166,2971.30926108248
3062.49439470699,2971.31926108248
3030.11109210821,2971.32926108248
2986.22306419608,2971.33926108248
2932.58390532094,2971.34926108248
2876.89818706457,2971.35926108248
2822.93178256802,2971.36926108248
2765.13579047298,2971.37926108248
2709.01625177651,2971.38926108248
2663.82407767315,2971.39926108248
2609.66270164449,2971.40926108248
2537.49915797693,2971.41926108248
2470.00984904519,2971.42926108248
2410.79837008764,2971.43926108248
2371.76340373041,2971.44926108248
2336.02162274271,2971.45926108248
2309.14186599514,2971.46926108248
2289.70997858664,2971.47926108248
2288.7231463583,2971.48926108248
2302.61629470165,2971.49926108248
2324.26547503435,2971.50926108248
2341.26356820823,2971.51926108248
2357.44554236215,2971.52926108248
2375.44643069156,2971.53926108248
2385.17831206743,2971.54926108248
2380.41441952939,2971.55926108248
2360.78996877476,2971.56926108248
2346.61776464378,2971.57926108248
2325.01507844434,2971.58926108248
2302.64059181319,2971.59926108248
2291.83544842526,2971.60926108248
2286.23899147631,2971.61926108248
