PPG,time
-0.360387532165928,1462.94771935161
-0.359528374707251,1462.95771935161
-0.353093908515221,1462.96771935161
-0.339064420586082,1462.97771935161
-0.316553497018811,1462.98771935161
-0.285215392860449,1462.99771935161
-0.245991978741906,1463.00771935161
-0.200149078921958,1463.01771935161
-0.151878525928366,1463.02771935161
-0.103305255306243,1463.03771935161
-0.0563685440426396,1463.04771935161
-0.0137037782322193,1463.05771935161
0.0236751854089475,1463.06771935161
0.0548474722808774,1463.07771935161
0.0797837856354479,1463.08771935161
0.0988327395699518,1463.09771935161
0.11246142652473,1463.10771935161
0.120967137466496,1463.11771935161
0.125829835233726,1463.12771935161
0.12746702542353,1463.13771935161
0.127071957963393,1463.14771935161
0.125500304533419,1463.15771935161
0.123360431519482,1463.16771935161
0.12094314157906,1463.17771935161
0.118116545949209,1463.18771935161
0.114642136646798,1463.19771935161
0.110717202047172,1463.20771935161
0.106278422391892,1463.21771935161
0.100782695286167,1463.22771935161
0.0941631160437297,1463.23771935161
0.0865150365152461,1463.24771935161
0.0784782718184972,1463.25771935161
0.0700660859280643,1463.26771935161
0.0624229154172516,1463.27771935161
0.0559047986413138,1463.28771935161
0.0503014443849555,1463.29771935161
0.0462190325462684,1463.30771935161
0.0438119686506898,1463.31771935161
0.0429101235919169,1463.32771935161
0.0431942919791925,1463.33771935161
0.0446118596788398,1463.34771935161
0.0459728847722281,1463.35771935161
0.0477468283313296,1463.36771935161
0.0490751955682623,1463.37771935161
0.0497090948571571,1463.38771935161
0.0489390292699933,1463.39771935161
0.0477346036130835,1463.40771935161
0.0456275011294563,1463.41771935161
0.0427777206938804,1463.42771935161
0.0384226586420302,1463.43771935161
0.0331753923381907,1463.44771935161
0.0263170288818282,1463.45771935161
0.0182919084232183,1463.46771935161
0.00945320894099038,1463.47771935161
-5.30998589959473e-05,1463.48771935161
-0.00941583171293349,1463.49771935161
-0.0187401907038474,1463.50771935161
-0.0280557607164354,1463.51771935161
-0.037604846587522,1463.52771935161
-0.0468165168820375,1463.53771935161
-0.0555680823552938,1463.54771935161
-0.0644912276951936,1463.55771935161
-0.0729382514373833,1463.56771935161
-0.0815831467352512,1463.57771935161
-0.0901798442504831,1463.58771935161
-0.0982962484354922,1463.59771935161
-0.106728972022952,1463.60771935161
-0.1146331263986,1463.61771935161
-0.121723807558705,1463.62771935161
-0.128360659991667,1463.63771935161
-0.134050991488135,1463.64771935161
-0.140107299605896,1463.65771935161
-0.145923585857293,1463.66771935161
-0.151487475053291,1463.67771935161
-0.158115677503735,1463.68771935161
-0.164386376454092,1463.69771935161
-0.171345261904952,1463.70771935161
-0.178095346566325,1463.71771935161
-0.184345078898931,1463.72771935161
-0.189284870631819,1463.73771935161
-0.190798318821457,1463.74771935161
-0.186424025411968,1463.75771935161
-0.173767092911843,1463.76771935161
-0.150051959151938,1463.77771935161
-0.114971200990317,1463.78771935161
-0.0695701029138371,1463.79771935161
-0.0165722637622965,1463.80771935161
0.0404471041252812,1463.81771935161
0.0983717204953312,1463.82771935161
0.153959195913887,1463.83771935161
0.204699496628789,1463.84771935161
0.248550864951978,1463.85771935161
0.284831163050558,1463.86771935161
0.313341022091222,1463.87771935161
0.334498375284696,1463.88771935161
0.348891782702809,1463.89771935161
0.357881447347458,1463.90771935161
0.361931724016519,1463.91771935161
0.363286449181413,1463.92771935161
0.362907879751213,1463.93771935161
0.360907045963463,1463.94771935161
0.358909361574317,1463.95771935161
0.356810276004911,1463.96771935161
0.354283651561618,1463.97771935161
0.351559265438365,1463.98771935161
0.348650378837802,1463.99771935161
0.345108307176158,1464.00771935161
0.340920285349221,1464.01771935161
0.335188728252915,1464.02771935161
0.327916380594864,1464.03771935161
0.318900553115846,1464.04771935161
0.308437299385137,1464.05771935161
0.297695662759497,1464.06771935161
0.286889790194981,1464.07771935161
0.277219136524753,1464.08771935161
0.269413223328284,1464.09771935161
0.263659007951207,1464.10771935161
0.260208906009869,1464.11771935161
0.25769460251584,1464.12771935161
0.256664102719639,1464.13771935161
0.256512440510839,1464.14771935161
0.25686824579817,1464.15771935161
0.25813862366157,1464.16771935161
0.259113788315481,1464.17771935161
0.259482065908926,1464.18771935161
0.258061623467407,1464.19771935161
0.255245539919647,1464.20771935161
0.251719486951661,1464.21771935161
0.24702606680917,1464.22771935161
0.241225664905679,1464.23771935161
0.234270878652576,1464.24771935161
0.226139317977321,1464.25771935161
0.216436492665438,1464.26771935161
0.206236218216039,1464.27771935161
0.195661780580701,1464.28771935161
0.184456031612013,1464.29771935161
0.172935869598231,1464.30771935161
0.161342177513961,1464.31771935161
0.149578603395691,1464.32771935161
0.138090949392997,1464.33771935161
0.127554604870087,1464.34771935161
0.11759066110041,1464.35771935161
0.107952853586772,1464.36771935161
0.0987734324039234,1464.37771935161
0.0893010781865739,1464.38771935161
0.0805433584694613,1464.39771935161
0.0716211884579139,1464.40771935161
0.0630013000586782,1464.41771935161
0.0544812261794886,1464.42771935161
0.0468832020731896,1464.43771935161
0.0392322846123891,1464.44771935161
0.0315841272090997,1464.45771935161
0.0241613926969767,1464.46771935161
0.0164391664475105,1464.47771935161
0.00855356969191537,1464.48771935161
0.000737150270387401,1464.49771935161
-0.00745528391084492,1464.50771935161
-0.0149931088662612,1464.51771935161
-0.0221138576049287,1464.52771935161
-0.0280586604411057,1464.53771935161
-0.031393187648038,1464.54771935161
-0.0297179955164751,1464.55771935161
-0.0197062916622057,1464.56771935161
0.00209684005971366,1464.57771935161
0.0359949480541939,1464.58771935161
0.0820097919457552,1464.59771935161
0.137849134477045,1464.60771935161
0.199988640934584,1464.61771935161
0.263838474678088,1464.62771935161
0.32631120851945,1464.63771935161
0.384023460042904,1464.64771935161
0.434604868816451,1464.65771935161
0.476240790289486,1464.66771935161
0.508815989216298,1464.67771935161
0.532417453147507,1464.68771935161
0.547588127538514,1464.69771935161
0.555443492418111,1464.70771935161
0.558129054505069,1464.71771935161
0.556999668615397,1464.72771935161
0.553060097446052,1464.73771935161
0.54769774687809,1464.74771935161
0.541277811597367,1464.75771935161
0.534797936367791,1464.76771935161
0.527808593885404,1464.77771935161
0.520297698734877,1464.78771935161
0.512133065755656,1464.79771935161
0.503706136255519,1464.80771935161
0.494751521604018,1464.81771935161
0.484970928994973,1464.82771935161
0.473214027634505,1464.83771935161
0.460335698857969,1464.84771935161
0.44632985123514,1464.85771935161
0.431950671252955,1464.86771935161
0.417854318531478,1464.87771935161
0.405084632981795,1464.88771935161
0.394284245177536,1464.89771935161
0.385036139552882,1464.90771935161
0.378220230134574,1464.91771935161
0.373069438151518,1464.92771935161
0.369631528016394,1464.93771935161
0.367256437980418,1464.94771935161
0.366064163442819,1464.95771935161
0.365082772598204,1464.96771935161
0.364171271964693,1464.97771935161
0.36278583942813,1464.98771935161
0.36004198488406,1464.99771935161
0.356018288827061,1465.00771935161
0.350389126537457,1465.01771935161
0.343384499601783,1465.02771935161
0.33542996240337,1465.03771935161
0.326126839257822,1465.04771935161
0.315902109518655,1465.05771935161
0.304910428719248,1465.06771935161
0.293057860074312,1465.07771935161
0.281044030268748,1465.08771935161
0.268563123472847,1465.09771935161
0.256668426711838,1465.10771935161
0.243981923191273,1465.11771935161
0.230895878268347,1465.12771935161
0.217846656945111,1465.13771935161
0.204781946104875,1465.14771935161
0.191722330898398,1465.15771935161
0.179361945117647,1465.16771935161
0.167098288431251,1465.17771935161
0.155318596371412,1465.18771935161
0.1439101758256,1465.19771935161
0.132797532278932,1465.20771935161
0.122535118340191,1465.21771935161
0.11288923592786,1465.22771935161
0.10371361695809,1465.23771935161
0.0945597430803827,1465.24771935161
0.0858239600051196,1465.25771935161
0.0770557398365354,1465.26771935161
0.0685584796830069,1465.27771935161
0.0604057259954915,1465.28771935161
0.0522248102229515,1465.29771935161
0.0438024988459839,1465.30771935161
0.0344230237959705,1465.31771935161
0.0246984482210826,1465.32771935161
0.0156559575741476,1465.33771935161
0.00772730571500547,1465.34771935161
0.0031267669148615,1465.35771935161
0.00452310024868261,1465.36771935161
0.0149962312973936,1465.37771935161
0.0373009080496522,1465.38771935161
0.0729073842214285,1465.39771935161
0.121159755421533,1465.40771935161
0.180010220458477,1465.41771935161
0.245476359934827,1465.42771935161
0.313594069337238,1465.43771935161
0.37959874023221,1465.44771935161
0.440345957984743,1465.45771935161
0.492875780607853,1465.46771935161
0.53524936149261,1465.47771935161
0.567036328975325,1465.48771935161
0.589124000043519,1465.49771935161
0.603075376542517,1465.50771935161
0.610111498632707,1465.51771935161
0.612138958116345,1465.52771935161
0.610903740474968,1465.53771935161
0.607250903845623,1465.54771935161
0.601122701665308,1465.55771935161
0.593447043485996,1465.56771935161
0.584396671902983,1465.57771935161
0.57467337004347,1465.58771935161
0.56443809895556,1465.59771935161
0.554123402279792,1465.60771935161
0.543424738402729,1465.61771935161
0.532039046236513,1465.62771935161
0.518987491663992,1465.63771935161
0.504552221408938,1465.64771935161
0.48854419358002,1465.65771935161
0.471328384470568,1465.66771935161
0.453963056796699,1465.67771935161
0.437127915268478,1465.68771935161
0.421759938983146,1465.69771935161
0.40806131049284,1465.70771935161
0.396870831118239,1465.71771935161
0.38796940835499,1465.72771935161
0.381515093475138,1465.73771935161
0.377810341438405,1465.74771935161
0.376006659457841,1465.75771935161
0.375279651577431,1465.76771935161
0.375210191180322,1465.77771935161
0.375858392554345,1465.78771935161
0.375938851741976,1465.79771935161
0.374456642190196,1465.80771935161
0.371462102968499,1465.81771935161
0.366676520316363,1465.82771935161
0.360055082295285,1465.83771935161
0.351955579341808,1465.84771935161
0.342885646228125,1465.85771935161
0.332798457145109,1465.86771935161
0.322039787239487,1465.87771935161
0.310405431194777,1465.88771935161
0.29814460906382,1465.89771935161
0.286008568524229,1465.90771935161
0.273762437499219,1465.91771935161
0.261782421087277,1465.92771935161
0.249604873297416,1465.93771935161
0.237061138207665,1465.94771935161
0.22394665465127,1465.95771935161
0.21151938268768,1465.96771935161
0.199407722144697,1465.97771935161
0.188374847058792,1465.98771935161
0.177449548937905,1465.99771935161
0.166955224017621,1466.00771935161
0.156175510322401,1466.01771935161
0.14523290756953,1466.02771935161
0.134674454742874,1466.03771935161
0.124046437080575,1466.04771935161
0.113940700667016,1466.05771935161
0.103757073130722,1466.06771935161
0.0935081825983106,1466.07771935161
0.0832698416302842,1466.08771935161
0.0731614768628079,1466.09771935161
0.0635733903434266,1466.10771935161
0.05423491629407,1466.11771935161
0.0463170593675763,1466.12771935161
0.0384695582258344,1466.13771935161
0.0303647846190161,1466.14771935161
0.0217918640403017,1466.15771935161
0.0124609016957167,1466.16771935161
0.00322000993305871,1466.17771935161
-0.00397624846992155,1466.18771935161
-0.0070100243640519,1466.19771935161
-0.00208335325652971,1466.20771935161
0.0143473555500714,1466.21771935161
0.0447457984119897,1466.22771935161
0.088698330999651,1466.23771935161
0.145142588285352,1466.24771935161
0.210218945394475,1466.25771935161
0.278746774311083,1466.26771935161
0.346672570089416,1466.27771935161
0.410055481438947,1466.28771935161
0.465834146939837,1466.29771935161
0.512465231183008,1466.30771935161
0.54881516769976,1466.31771935161
0.574935123873785,1466.32771935161
0.591644452131141,1466.33771935161
0.59961895866152,1466.34771935161
0.600605913703936,1466.35771935161
0.595458438437035,1466.36771935161
0.585464436638546,1466.37771935161
0.571745461380373,1466.38771935161
0.556135442270966,1466.39771935161
0.539502140298222,1466.40771935161
0.523437930785797,1466.41771935161
0.508076825583667,1466.42771935161
0.493062273597378,1466.43771935161
0.478020560270558,1466.44771935161
0.462431264211539,1466.45771935161
0.44610330299093,1466.46771935161
0.428762472150396,1466.47771935161
0.4111060305028,1466.48771935161
0.393004780387411,1466.49771935161
0.37632063442731,1466.50771935161
0.36070633090996,1466.51771935161
0.348201146360732,1466.52771935161
0.338779461172015,1466.53771935161
0.332503807791846,1466.54771935161
0.329256296094048,1466.55771935161
0.328704920123156,1466.56771935161
0.330568394196646,1466.57771935161
0.33410905184411,1466.58771935161
0.338772372038996,1466.59771935161
0.343776649314141,1466.60771935161
0.347638800540692,1466.61771935161
0.34983979952184,1466.62771935161
0.34882231056129,1466.63771935161
0.344348391095662,1466.64771935161
0.337012664475334,1466.65771935161
0.327019525984234,1466.66771935161
0.31495437043542,1466.67771935161
0.301302288576441,1466.68771935161
0.28692395757247,1466.69771935161
0.272915819778937,1466.70771935161
0.259243438739418,1466.71771935161
0.246175405725641,1466.72771935161
0.233549836784362,1466.73771935161
0.220840151817862,1466.74771935161
0.207455324903611,1466.75771935161
0.194043888554837,1466.76771935161
0.18032108579498,1466.77771935161
0.167197106352948,1466.78771935161
0.154496592615426,1466.79771935161
0.142819961132542,1466.80771935161
0.132211709384553,1466.81771935161
0.121882966901629,1466.82771935161
0.111887064623384,1466.83771935161
0.102107178218222,1466.84771935161
0.0922821602855682,1466.85771935161
0.0822547299975848,1466.86771935161
0.0727934920002557,1466.87771935161
0.0637647043103562,1466.88771935161
0.0555608804491261,1466.89771935161
0.0484486157322624,1466.90771935161
0.0417265000221568,1466.91771935161
0.0348644545509511,1466.92771935161
0.0278120233887373,1466.93771935161
0.0202380374432887,1466.94771935161
0.0115249335970075,1466.95771935161
0.00257075996622541,1466.96771935161
-0.00656435031777087,1466.97771935161
-0.0148373093056189,1466.98771935161
-0.0215451171704705,1466.99771935161
-0.0237482651580493,1467.00771935161
-0.018238124939846,1467.01771935161
-0.00124042369684992,1467.02771935161
0.0302507483700923,1467.03771935161
0.0766398713270299,1467.04771935161
0.136991414698678,1467.05771935161
0.207778409681399,1467.06771935161
0.284167060008145,1467.07771935161
0.361059859676023,1467.08771935161
0.433443025993471,1467.09771935161
0.498353392655364,1467.10771935161
0.552529760559957,1467.11771935161
0.594313715031755,1467.12771935161
0.62417817394455,1467.13771935161
0.643075286065906,1467.14771935161
0.651753083232514,1467.15771935161
0.652894674277486,1467.16771935161
0.64822035841467,1467.17771935161
0.638852088103536,1467.18771935161
0.626646061177442,1467.19771935161
0.612434360889317,1467.20771935161
0.59769135561361,1467.21771935161
0.582363813820292,1467.22771935161
0.567404408445614,1467.23771935161
0.553632601999214,1467.24771935161
0.540135303250684,1467.25771935161
0.527461350257567,1467.26771935161
0.514300875548938,1467.27771935161
0.499228180567151,1467.28771935161
0.482976255080671,1467.29771935161
0.465436103543616,1467.30771935161
0.44824042659603,1467.31771935161
0.431821505315397,1467.32771935161
0.417381722683957,1467.33771935161
0.405777568702584,1467.34771935161
0.397218722165964,1467.35771935161
0.391196328727913,1467.36771935161
0.38765588057607,1467.37771935161
0.38637601766385,1467.38771935161
0.386773413276731,1467.39771935161
0.387927443752261,1467.40771935161
0.389965491385216,1467.41771935161
0.391612551626712,1467.42771935161
0.392360021885698,1467.43771935161
0.391772331428493,1467.44771935161
0.389290138565113,1467.45771935161
0.384948311015547,1467.46771935161
0.378744684770911,1467.47771935161
0.37062104922787,1467.48771935161
0.360748543469357,1467.49771935161
0.350089465534713,1467.50771935161
0.337689012190208,1467.51771935161
0.324406226092884,1467.52771935161
0.310928750727351,1467.53771935161
0.296641661930102,1467.54771935161
0.282053883692825,1467.55771935161
0.267181309365809,1467.56771935161
0.252896271778768,1467.57771935161
0.238176011272199,1467.58771935161
0.224363821580766,1467.59771935161
0.21113608375808,1467.60771935161
0.198393763338561,1467.61771935161
0.186040286814211,1467.62771935161
0.174250094096637,1467.63771935161
0.16282261387006,1467.64771935161
0.151465638403447,1467.65771935161
0.140737345373257,1467.66771935161
0.130247277038267,1467.67771935161
0.119927716015787,1467.68771935161
0.11036634886849,1467.69771935161
0.100845033798953,1467.70771935161
0.0910871238698469,1467.71771935161
0.0817608203452669,1467.72771935161
0.0727119253451176,1467.73771935161
0.0638532361431431,1467.74771935161
0.0553401369978005,1467.75771935161
0.0467407296973599,1467.76771935161
0.0380303649269167,1467.77771935161
0.0293785488603164,1467.78771935161
0.0207196186399837,1467.79771935161
0.0121013265809639,1467.80771935161
0.00380750595695033,1467.81771935161
-0.00538050170737324,1467.82771935161
-0.0148500645208899,1467.83771935161
-0.025965928425412,1467.84771935161
-0.0364673887101196,1467.85771935161
-0.0461614867180108,1467.86771935161
-0.0522872100661928,1467.87771935161
-0.0511023838317953,1467.88771935161
-0.0384491583058049,1467.89771935161
-0.0104070634158683,1467.90771935161
0.0350242195510309,1467.91771935161
0.0960650321858515,1467.92771935161
0.170738542413592,1467.93771935161
0.254014514487226,1467.94771935161
0.340036370045384,1467.95771935161
0.42367754430022,1467.96771935161
0.500183824173309,1467.97771935161
0.566309043278658,1467.98771935161
0.620289133748389,1467.99771935161
0.66161993083358,1468.00771935161
0.690009441363412,1468.01771935161
0.707229928019533,1468.02771935161
0.714605406260997,1468.03771935161
0.713749645533264,1468.04771935161
0.706977036920518,1468.05771935161
0.695304568862671,1468.06771935161
0.680442292124671,1468.07771935161
0.663894827587755,1468.08771935161
0.647153972193772,1468.09771935161
0.631213073414161,1468.10771935161
0.616588990241413,1468.11771935161
0.603592785336518,1468.12771935161
0.591267134745003,1468.13771935161
0.57893351399003,1468.14771935161
0.565799350001074,1468.15771935161
0.551411654588818,1468.16771935161
0.535939880533603,1468.17771935161
0.519512450730692,1468.18771935161
0.503537352752242,1468.19771935161
0.488492420828024,1468.20771935161
0.475274749551524,1468.21771935161
0.463954523959456,1468.22771935161
0.454555851887227,1468.23771935161
0.447627759431233,1468.24771935161
0.442269480599157,1468.25771935161
0.43897096078773,1468.26771935161
0.437948588628555,1468.27771935161
0.437909854939271,1468.28771935161
0.43877821717735,1468.29771935161
0.439257164241634,1468.30771935161
0.439317841018695,1468.31771935161
0.438631840481805,1468.32771935161
0.436472744940394,1468.33771935161
0.432438787646784,1468.34771935161
0.426572573146518,1468.35771935161
0.418505562172856,1468.36771935161
0.408751094403877,1468.37771935161
0.397633431531209,1468.38771935161
0.385427880043083,1468.39771935161
0.372944452112515,1468.40771935161
0.359834955010254,1468.41771935161
0.346338747725568,1468.42771935161
0.332242914688732,1468.43771935161
0.317021144103556,1468.44771935161
0.30138918863032,1468.45771935161
0.2857855550427,1468.46771935161
0.2707799421283,1468.47771935161
0.256685137870334,1468.48771935161
0.243082834091451,1468.49771935161
0.230082257332181,1468.50771935161
0.217163029530553,1468.51771935161
0.204742839574111,1468.52771935161
0.192552739192932,1468.53771935161
0.181324195191102,1468.54771935161
0.170616793541248,1468.55771935161
0.160190639414388,1468.56771935161
0.149999499526284,1468.57771935161
0.139192537807964,1468.58771935161
0.12893419750055,1468.59771935161
0.118504367551663,1468.60771935161
0.108426370149615,1468.61771935161
0.0985178626672473,1468.62771935161
0.0887859511341075,1468.63771935161
0.0789939475806442,1468.64771935161
0.0693891906655463,1468.65771935161
0.0602923458761638,1468.66771935161
0.0514146986640388,1468.67771935161
0.0426119880924492,1468.68771935161
0.0339895358944203,1468.69771935161
0.025075245682314,1468.70771935161
0.0161833655110791,1468.71771935161
0.00721745404099731,1468.72771935161
-0.00207933025783739,1468.73771935161
-0.0112545415849474,1468.74771935161
-0.0202409021846468,1468.75771935161
-0.0290497478443003,1468.76771935161
-0.0377068907155375,1468.77771935161
-0.0457890647210596,1468.78771935161
-0.0526875094704617,1468.79771935161
-0.0555960556290258,1468.80771935161
-0.0507337402599371,1468.81771935161
-0.0340924750145091,1468.82771935161
-0.0019150044742075,1468.83771935161
0.0473459774508167,1468.84771935161
0.113147091820993,1468.85771935161
0.192471903109489,1468.86771935161
0.279674303840117,1468.87771935161
0.36905445236851,1468.88771935161
0.45543449571166,1468.89771935161
0.533451598894274,1468.90771935161
0.599995348616848,1468.91771935161
0.653557687520806,1468.92771935161
0.693325392397443,1468.93771935161
0.719145798801784,1468.94771935161
0.733403193853542,1468.95771935161
0.737189123900631,1468.96771935161
0.732785686523069,1468.97771935161
0.722774598903264,1468.98771935161
0.708721931249096,1468.99771935161
0.691836211730529,1469.00771935161
0.673667894623118,1469.01771935161
0.654970471460918,1469.02771935161
0.636153192795599,1469.03771935161
0.618570349235553,1469.04771935161
0.602099519211082,1469.05771935161
0.586864607126641,1469.06771935161
0.572364181852646,1469.07771935161
0.557571604241294,1469.08771935161
0.541650943702978,1469.09771935161
0.524589296440727,1469.10771935161
0.506304652361026,1469.11771935161
0.487428899616936,1469.12771935161
0.469892818148677,1469.13771935161
0.45471013822876,1469.14771935161
0.442854580716652,1469.15771935161
0.43433906691706,1469.16771935161
0.42957406529501,1469.17771935161
0.427079837993883,1469.18771935161
0.427025867743513,1469.19771935161
0.428318750062426,1469.20771935161
0.430362139499747,1469.21771935161
0.432274437442374,1469.22771935161
0.433910023356922,1469.23771935161
0.434825018084778,1469.24771935161
0.433947537701612,1469.25771935161
0.431252540222189,1469.26771935161
0.426699271803278,1469.27771935161
0.420548191711209,1469.28771935161
0.412092940738372,1469.29771935161
0.402114712992418,1469.30771935161
0.390386702398742,1469.31771935161
0.37754619598643,1469.32771935161
0.363974939975559,1469.33771935161
0.349586411067808,1469.34771935161
0.334643446058653,1469.35771935161
0.319456960016457,1469.36771935161
0.303825035748203,1469.37771935161
0.288200844268928,1469.38771935161
0.272456428097667,1469.39771935161
0.257074070978049,1469.40771935161
0.24222785956918,1469.41771935161
0.227207965283836,1469.42771935161
0.213171959149426,1469.43771935161
0.19917195665297,1469.44771935161
0.185727650577308,1469.45771935161
0.172841878133657,1469.46771935161
0.160501971186803,1469.47771935161
0.148683180776608,1469.48771935161
0.137381364816557,1469.49771935161
0.127094410294608,1469.50771935161
0.11715256758779,1469.51771935161
0.107473231050238,1469.52771935161
0.0976683671386478,1469.53771935161
0.0878678286308186,1469.54771935161
0.078379309498103,1469.55771935161
0.0685493383323901,1469.56771935161
0.0586259794794124,1469.57771935161
0.0493143771076729,1469.58771935161
0.0397493697658536,1469.59771935161
0.0306690996838113,1469.60771935161
0.0215884109064812,1469.61771935161
0.0123356173743874,1469.62771935161
0.00356775502889348,1469.63771935161
-0.00504105061842448,1469.64771935161
-0.0141276168487073,1469.65771935161
-0.0231063595743879,1469.66771935161
-0.0318545140076989,1469.67771935161
-0.0407509936202445,1469.68771935161
-0.0497230090899939,1469.69771935161
-0.0590986481996776,1469.70771935161
-0.0683111874892092,1469.71771935161
-0.0779112342852426,1469.72771935161
-0.0864571436059842,1469.73771935161
-0.0918216619797766,1469.74771935161
-0.0908011738424336,1469.75771935161
-0.0793111470183961,1469.76771935161
-0.053711728246594,1469.77771935161
-0.0124344793007844,1469.78771935161
0.0453336694140072,1469.79771935161
0.116517654442882,1469.80771935161
0.197742630437788,1469.81771935161
0.283505036923828,1469.82771935161
0.36822466291856,1469.83771935161
0.447324110737522,1469.84771935161
0.517198523874074,1469.85771935161
0.574935083610578,1469.86771935161
0.620135408589099,1469.87771935161
0.651684693234538,1469.88771935161
0.671091398128735,1469.89771935161
0.679587487420912,1469.90771935161
0.678397258895401,1469.91771935161
0.670214941493211,1469.92771935161
0.656637108467939,1469.93771935161
0.639645580195644,1469.94771935161
0.620603683564044,1469.95771935161
0.599631799361484,1469.96771935161
0.577982758145766,1469.97771935161
0.556547126731672,1469.98771935161
0.535558757874411,1469.99771935161
0.514362359276222,1470.00771935161
0.493219916158381,1470.01771935161
0.47177717055248,1470.02771935161
0.449520571233028,1470.03771935161
0.427193674538637,1470.04771935161
0.404878570593796,1470.05771935161
0.384104226151939,1470.06771935161
0.365397232994432,1470.07771935161
0.350460379592936,1470.08771935161
0.339083709486062,1470.09771935161
0.332445076690621,1470.10771935161
0.329810702574936,1470.11771935161
0.330722788239757,1470.12771935161
0.334958251011928,1470.13771935161
0.341702113074563,1470.14771935161
0.349941389268382,1470.15771935161
0.358466878136671,1470.16771935161
0.367051765257438,1470.17771935161
0.374017842322263,1470.18771935161
0.379084829714808,1470.19771935161
0.381879754117217,1470.20771935161
0.381716390912785,1470.21771935161
0.37881998849908,1470.22771935161
0.373637944915886,1470.23771935161
0.365732905963567,1470.24771935161
0.356215401633606,1470.25771935161
0.344560243292273,1470.26771935161
0.331302743491875,1470.27771935161
0.316192352273476,1470.28771935161
0.300328619030587,1470.29771935161
0.284641455946477,1470.30771935161
0.268552033719286,1470.31771935161
0.253203422852004,1470.32771935161
0.238495526329183,1470.33771935161
0.224002337652907,1470.34771935161
0.21049635173357,1470.35771935161
0.19756708549465,1470.36771935161
0.18496824928576,1470.37771935161
0.172646087121736,1470.38771935161
0.160509093009207,1470.39771935161
0.149526462131259,1470.40771935161
0.139315831712639,1470.41771935161
0.129790230312807,1470.42771935161
0.12108825620298,1470.43771935161
0.112589182906145,1470.44771935161
0.104211824273887,1470.45771935161
0.0957196475936704,1470.46771935161
0.0872692313569136,1470.47771935161
0.0785096606452223,1470.48771935161
0.0702846770569238,1470.49771935161
0.0623732607679504,1470.50771935161
0.0544871691168246,1470.51771935161
0.0469969828660237,1470.52771935161
0.03936457978587,1470.53771935161
0.0318493261482954,1470.54771935161
0.0239211871442636,1470.55771935161
0.0158595007736417,1470.56771935161
0.00735922249103169,1470.57771935161
-0.00151936530358114,1470.58771935161
-0.0103333118611547,1470.59771935161
-0.0188413019400992,1470.60771935161
-0.0260342051106123,1470.61771935161
-0.0314402036219198,1470.62771935161
-0.0311537940199109,1470.63771935161
-0.0212035402502715,1470.64771935161
0.00174564335412794,1470.65771935161
0.0415865443552208,1470.66771935161
0.0980846437774335,1470.67771935161
0.169249237430998,1470.68771935161
0.251407854581609,1470.69771935161
0.339742112966276,1470.70771935161
0.428103506629625,1470.71771935161
0.511841187378795,1470.72771935161
0.586361351160794,1470.73771935161
0.649096383981569,1470.74771935161
0.698044479083307,1470.75771935161
0.733111088098992,1470.76771935161
0.754295626731034,1470.77771935161
0.762915861614502,1470.78771935161
0.761381705099322,1470.79771935161
0.752147473883427,1470.80771935161
0.737371781855447,1470.81771935161
0.718680394027724,1470.82771935161
0.698290228110777,1470.83771935161
0.677084097782755,1470.84771935161
0.655872803191252,1470.85771935161
0.635025746356124,1470.86771935161
0.614129030548079,1470.87771935161
0.594140801913292,1470.88771935161
0.574339715543791,1470.89771935161
0.554643014639384,1470.90771935161
0.534702490350682,1470.91771935161
0.514608899884811,1470.92771935161
0.49394704279528,1470.93771935161
0.474173302542907,1470.94771935161
0.45577617645679,1470.95771935161
0.43915771632497,1470.96771935161
0.426382247267323,1470.97771935161
0.417460298621319,1470.98771935161
0.41226481605652,1470.99771935161
0.410742547995375,1471.00771935161
0.412091600390388,1471.01771935161
0.414972997761976,1471.02771935161
0.419544092067908,1471.03771935161
0.424745890552482,1471.04771935161
0.430173728426048,1471.05771935161
0.434763080126258,1471.06771935161
0.437412024432633,1471.07771935161
0.438101723968721,1471.08771935161
0.436722204927409,1471.09771935161
0.432142453060988,1471.10771935161
0.424667070174511,1471.11771935161
0.414876354901466,1471.12771935161
0.403161211606003,1471.13771935161
0.390093951649112,1471.14771935161
0.375203755873967,1471.15771935161
0.360100215355729,1471.16771935161
0.34378989266674,1471.17771935161
0.327272391734534,1471.18771935161
0.310623017843512,1471.19771935161
0.294592215040292,1471.20771935161
0.278632925734181,1471.21771935161
0.262943850949417,1471.22771935161
0.247550450808773,1471.23771935161
0.232435081766324,1471.24771935161
0.217675123927262,1471.25771935161
0.203605081971783,1471.26771935161
0.18995272022676,1471.27771935161
0.176980243931296,1471.28771935161
0.165162733571307,1471.29771935161
0.153683927326444,1471.30771935161
0.14289648597994,1471.31771935161
0.132133821997782,1471.32771935161
0.121926819619881,1471.33771935161
0.11212262782139,1471.34771935161
0.102796014122702,1471.35771935161
0.09370051431107,1471.36771935161
0.0848500661857769,1471.37771935161
0.0766159357053785,1471.38771935161
0.0675474081819872,1471.39771935161
0.0585152900053542,1471.40771935161
0.0497214379842807,1471.41771935161
0.0406186988564124,1471.42771935161
0.0314981231215343,1471.43771935161
0.0224476393163599,1471.44771935161
0.0131878336223321,1471.45771935161
0.00376604585657565,1471.46771935161
-0.00577288561056289,1471.47771935161
