PPG,time
4.79695490789243e-05,2481.81547527159
-0.00958895698317589,2481.82547527159
-0.0191001710515116,2481.83547527159
-0.0285814080058945,2481.84547527159
-0.0376930494365721,2481.85547527159
-0.0459412114045316,2481.86547527159
-0.0538956815492463,2481.87547527159
-0.0620466285442352,2481.88547527159
-0.0705978010635154,2481.89547527159
-0.0796149407931125,2481.90547527159
-0.08740718568677,2481.91547527159
-0.0926043246824685,2481.92547527159
-0.0900994384061268,2481.93547527159
-0.0769863341678496,2481.94547527159
-0.0516280728829826,2481.95547527159
-0.013058382268993,2481.96547527159
0.038008772407837,2481.97547527159
0.0986756230269568,2481.98547527159
0.163939407331213,2481.99547527159
0.230411196741949,2482.00547527159
0.292411583322539,2482.01547527159
0.345789775469435,2482.02547527159
0.388004806406045,2482.03547527159
0.418800809814192,2482.04547527159
0.438873534589717,2482.05547527159
0.449160557904178,2482.06547527159
0.453403472194468,2482.07547527159
0.453213637279943,2482.08547527159
0.450264953034222,2482.09547527159
0.445213770780571,2482.10547527159
0.439466445541359,2482.11547527159
0.434050074000099,2482.12547527159
0.428953003147414,2482.13547527159
0.426079987701053,2482.14547527159
0.425148987887045,2482.15547527159
0.425610750210437,2482.16547527159
0.42711949907818,2482.17547527159
0.428352370200937,2482.18547527159
0.428897149225701,2482.19547527159
0.426690114863888,2482.20547527159
0.423038021762263,2482.21547527159
0.417359535205384,2482.22547527159
0.410086610258338,2482.23547527159
0.40243220675577,2482.24547527159
0.395170468263561,2482.25547527159
0.388740485663446,2482.26547527159
0.383841856951445,2482.27547527159
0.38114360366043,2482.28547527159
0.38011184320069,2482.29547527159
0.380918217964229,2482.30547527159
0.382542836924639,2482.31547527159
0.384730334213443,2482.32547527159
0.387008363910729,2482.33547527159
0.387529254486407,2482.34547527159
0.387986611518856,2482.35547527159
0.387435942992566,2482.36547527159
0.385022982177302,2482.37547527159
0.380667897921921,2482.38547527159
0.375245850342232,2482.39547527159
0.367678243454914,2482.40547527159
0.358930235672015,2482.41547527159
0.349646281817901,2482.42547527159
0.340725449996484,2482.43547527159
0.331111216175737,2482.44547527159
0.320994107382748,2482.45547527159
0.310328476479654,2482.46547527159
0.298635516280783,2482.47547527159
0.286171980960526,2482.48547527159
0.273541558887572,2482.49547527159
0.26134778226442,2482.50547527159
0.249461952380533,2482.51547527159
0.237081387055028,2482.52547527159
0.224601395349169,2482.53547527159
0.212742726157762,2482.54547527159
0.200120026273479,2482.55547527159
0.189000652546278,2482.56547527159
0.177773404436662,2482.57547527159
0.166874543083326,2482.58547527159
0.155985576133962,2482.59547527159
0.14557053914432,2482.60547527159
0.135099663647963,2482.61547527159
0.124448900231698,2482.62547527159
0.113705460035917,2482.63547527159
0.101906114562251,2482.64547527159
0.0903030297886517,2482.65547527159
0.0793465149562739,2482.66547527159
0.0690289500666689,2482.67547527159
0.0584746773931353,2482.68547527159
0.0484021114954289,2482.69547527159
0.0393808677613965,2482.70547527159
0.0302434803775933,2482.71547527159
0.0218760327051188,2482.72547527159
0.014070940755288,2482.73547527159
0.00559864535890738,2482.74547527159
-0.00361359458519171,2482.75547527159
-0.0136065615420607,2482.76547527159
-0.0238184728759119,2482.77547527159
-0.0343001358063922,2482.78547527159
-0.0437782926752265,2482.79547527159
-0.0507184630644681,2482.80547527159
-0.0546152356081664,2482.81547527159
-0.0515520083615852,2482.82547527159
-0.0379870300217048,2482.83547527159
-0.0112927112718285,2482.84547527159
0.0293992458963852,2482.85547527159
0.0833280250113163,2482.86547527159
0.14666110724189,2482.87547527159
0.215702396001486,2482.88547527159
0.284260921100466,2482.89547527159
0.347772978735663,2482.90547527159
0.402146849001246,2482.91547527159
0.444249088328659,2482.92547527159
0.474741236304639,2482.93547527159
0.49466531189363,2482.94547527159
0.504847125874608,2482.95547527159
0.507613527487408,2482.96547527159
0.505627745552989,2482.97547527159
0.500818908606763,2482.98547527159
0.494549683124256,2482.99547527159
0.489124191821645,2483.00547527159
0.48436492843644,2483.01547527159
0.480891544909511,2483.02547527159
0.478190503253538,2483.03547527159
0.476709890840157,2483.04547527159
0.476495322919218,2483.05547527159
0.475602669335214,2483.06547527159
0.474805646148206,2483.07547527159
0.472639262947834,2483.08547527159
0.468798848542829,2483.09547527159
0.46242550608888,2483.10547527159
0.454744653348075,2483.11547527159
0.445602132857374,2483.12547527159
0.435615988799187,2483.13547527159
0.426388049669105,2483.14547527159
0.419345190397423,2483.15547527159
0.414512963348628,2483.16547527159
0.411945017141357,2483.17547527159
0.411253541943977,2483.18547527159
0.411770104209315,2483.19547527159
0.412837030324093,2483.20547527159
0.414656602991317,2483.21547527159
0.415764061844883,2483.22547527159
0.415859718953506,2483.23547527159
0.415091122640673,2483.24547527159
0.413323272550571,2483.25547527159
0.410952773000709,2483.26547527159
0.406810992313594,2483.27547527159
0.401847042597713,2483.28547527159
0.395685279809819,2483.29547527159
0.388098466665027,2483.30547527159
0.37933625549635,2483.31547527159
0.369498344376963,2483.32547527159
0.359426338979276,2483.33547527159
0.347711102561829,2483.34547527159
0.336091738023598,2483.35547527159
0.324066287814408,2483.36547527159
0.311676688892734,2483.37547527159
0.29898223687366,2483.38547527159
0.2856569453833,2483.39547527159
0.272242392745176,2483.40547527159
0.2579010291203,2483.41547527159
0.244165872771157,2483.42547527159
0.230273337300111,2483.43547527159
0.216277949077141,2483.44547527159
0.202443341368938,2483.45547527159
0.188308934257623,2483.46547527159
0.175433067794696,2483.47547527159
0.162549827748725,2483.48547527159
0.150712292388637,2483.49547527159
0.13979986646416,2483.50547527159
0.128975468260306,2483.51547527159
0.11801339698018,2483.52547527159
0.106773620801789,2483.53547527159
0.095306673527611,2483.54547527159
0.0829408162506861,2483.55547527159
0.0714068493527209,2483.56547527159
0.0605502248930385,2483.57547527159
0.0499161972204649,2483.58547527159
0.0397994670420582,2483.59547527159
0.0287638734421802,2483.60547527159
0.0183123073390287,2483.61547527159
0.00832612027950227,2483.62547527159
-0.00100268754431231,2483.63547527159
-0.00999530900876475,2483.64547527159
-0.0185724876037776,2483.65547527159
-0.027056658635062,2483.66547527159
-0.0362874242895928,2483.67547527159
-0.0460824645085088,2483.68547527159
-0.0565772098408597,2483.69547527159
-0.0669530724790783,2483.70547527159
-0.0761440228176249,2483.71547527159
-0.0809953289865704,2483.72547527159
-0.0775704388345014,2483.73547527159
-0.0630456555491871,2483.74547527159
-0.0354719085633493,2483.75547527159
0.00565008554229762,2483.76547527159
0.0593896966789242,2483.77547527159
0.120797138404803,2483.78547527159
0.187121549658092,2483.79547527159
0.252727764310328,2483.80547527159
0.311892816084806,2483.81547527159
0.361383682826597,2483.82547527159
0.39979677697905,2483.83547527159
0.426294362351967,2483.84547527159
0.441444026929792,2483.85547527159
0.448463050568699,2483.86547527159
0.44880400851647,2483.87547527159
0.444833991766361,2483.88547527159
0.438033192922832,2483.89547527159
0.429944919357822,2483.90547527159
0.422820471070319,2483.91547527159
0.414814687062308,2483.92547527159
0.408923526615793,2483.93547527159
0.404860479039863,2483.94547527159
0.401711227362102,2483.95547527159
0.399209452447665,2483.96547527159
0.39617537292989,2483.97547527159
0.392623481656831,2483.98547527159
0.386815268529686,2483.99547527159
0.380309487157581,2484.00547527159
0.372899105529565,2484.01547527159
0.364012995069687,2484.02547527159
0.354752326294857,2484.03547527159
0.345362134610983,2484.04547527159
0.337360877911122,2484.05547527159
0.329726899536312,2484.06547527159
0.324973291594398,2484.07547527159
0.322917127688613,2484.08547527159
0.322978784992414,2484.09547527159
0.324016570361504,2484.10547527159
0.326326311723903,2484.11547527159
0.32890083930833,2484.12547527159
0.329793364670358,2484.13547527159
0.330555126574223,2484.14547527159
0.329757256956859,2484.15547527159
0.326616090683368,2484.16547527159
0.321175078749446,2484.17547527159
0.313821804686255,2484.18547527159
0.305518139709889,2484.19547527159
0.296304291172121,2484.20547527159
0.286456406844219,2484.21547527159
0.276328016820357,2484.22547527159
0.265010368455803,2484.23547527159
0.253630070744787,2484.24547527159
0.241962735323596,2484.25547527159
0.229811208096361,2484.26547527159
0.217382101804881,2484.27547527159
0.204950766302775,2484.28547527159
0.19260533702392,2484.29547527159
0.17992230474597,2484.30547527159
0.167086371375627,2484.31547527159
0.154016514019863,2484.32547527159
0.14128218839323,2484.33547527159
0.12752271415849,2484.34547527159
0.114032569697896,2484.35547527159
0.101071591552196,2484.36547527159
0.0881669019883648,2484.37547527159
0.0751748686092372,2484.38547527159
0.0625727679736392,2484.39547527159
0.05044972791321,2484.40547527159
0.0383470437444374,2484.41547527159
0.0272337956030906,2484.42547527159
0.01678441772992,2484.43547527159
0.00697382476040149,2484.44547527159
-0.00262253408397721,2484.45547527159
-0.0116741401510661,2484.46547527159
-0.0203189528748509,2484.47547527159
-0.0302058314491334,2484.48547527159
-0.039629831554069,2484.49547527159
-0.0493592934501176,2484.50547527159
-0.0593995520435836,2484.51547527159
-0.0696763367479203,2484.52547527159
-0.0800473789612051,2484.53547527159
-0.0902700535728481,2484.54547527159
-0.0999602942095593,2484.55547527159
-0.108188238585637,2484.56547527159
-0.113921813098354,2484.57547527159
-0.115130193127908,2484.58547527159
-0.109054087512721,2484.59547527159
-0.0918464493483197,2484.60547527159
-0.0622842354524576,2484.61547527159
-0.0195723219169667,2484.62547527159
0.0338963984996754,2484.63547527159
0.0939295232687091,2484.64547527159
0.158197222274941,2484.65547527159
0.221893764029228,2484.66547527159
0.280282130261067,2484.67547527159
0.329450539012879,2484.68547527159
0.367371677506746,2484.69547527159
0.394373126758054,2484.70547527159
0.410260050138453,2484.71547527159
0.4184389298733,2484.72547527159
0.420620060449649,2484.73547527159
0.419007572633781,2484.74547527159
0.414794457457939,2484.75547527159
0.409866698580063,2484.76547527159
0.405414218184603,2484.77547527159
0.400550950955598,2484.78547527159
0.397472555202402,2484.79547527159
0.394519150326936,2484.80547527159
0.392954099875532,2484.81547527159
0.39128943949418,2484.82547527159
0.389299555542477,2484.83547527159
0.386480850857873,2484.84547527159
0.382005698395905,2484.85547527159
0.376086623948433,2484.86547527159
0.36902071651348,2484.87547527159
0.360716004323291,2484.88547527159
0.351563982531487,2484.89547527159
0.342980685264731,2484.90547527159
0.335790238295498,2484.91547527159
0.330537528546319,2484.92547527159
0.328522552957835,2484.93547527159
0.329422615782982,2484.94547527159
0.332674524663884,2484.95547527159
0.337472706056551,2484.96547527159
0.342378835473591,2484.97547527159
0.346983014755067,2484.98547527159
0.350028079156034,2484.99547527159
0.352191696469128,2485.00547527159
0.353132469117902,2485.01547527159
0.352447848201046,2485.02547527159
0.348982250079478,2485.03547527159
0.343541317823998,2485.04547527159
0.336862946223638,2485.05547527159
0.327499775097308,2485.06547527159
0.318196886461333,2485.07547527159
0.308194624417573,2485.08547527159
0.297952288082337,2485.09547527159
0.287161217538433,2485.10547527159
0.276014453669551,2485.11547527159
0.264395059287891,2485.12547527159
0.252182457346483,2485.13547527159
0.24026027090484,2485.14547527159
0.228304124107879,2485.15547527159
0.216380908342292,2485.16547527159
0.20385209451291,2485.17547527159
0.191271268972273,2485.18547527159
0.178435405223854,2485.19547527159
0.164526614230017,2485.20547527159
0.151219545223088,2485.21547527159
0.138419802862006,2485.22547527159
0.125832046916939,2485.23547527159
0.113376873602221,2485.24547527159
0.101925516480006,2485.25547527159
0.0906614270295689,2485.26547527159
0.0791761615080475,2485.27547527159
0.0684464321184149,2485.28547527159
0.0584289982280428,2485.29547527159
0.0490919836485833,2485.30547527159
0.0398740779874949,2485.31547527159
0.031222797657204,2485.32547527159
0.0230463144698227,2485.33547527159
0.0135456463049602,2485.34547527159
0.00455558811857956,2485.35547527159
-0.00425160130799325,2485.36547527159
-0.0137070459594607,2485.37547527159
-0.0233345579287448,2485.38547527159
-0.0321061163194832,2485.39547527159
-0.0375992705101105,2485.40547527159
-0.0385313078054796,2485.41547527159
-0.0304317988818684,2485.42547527159
-0.0104250598967382,2485.43547527159
0.0228419304032506,2485.44547527159
0.0697032607484111,2485.45547527159
0.127593256201783,2485.46547527159
0.193117192071153,2485.47547527159
0.260773970214156,2485.48547527159
0.32598401308608,2485.49547527159
0.384148583579543,2485.50547527159
0.432049713332051,2485.51547527159
0.46869384393011,2485.52547527159
0.494163550215033,2485.53547527159
0.509992960600046,2485.54547527159
0.518089157901243,2485.55547527159
0.521054938080059,2485.56547527159
0.520397821716562,2485.57547527159
0.517429316428054,2485.58547527159
0.513220842678896,2485.59547527159
0.507933084128029,2485.60547527159
0.503602621443765,2485.61547527159
0.500089304081871,2485.62547527159
0.498555554182956,2485.63547527159
0.498148730859941,2485.64547527159
0.498864487334488,2485.65547527159
0.500605493855077,2485.66547527159
0.501590280781056,2485.67547527159
0.500742672058515,2485.68547527159
0.496803762080831,2485.69547527159
0.489306877529108,2485.70547527159
0.47849003444596,2485.71547527159
0.467373813020387,2485.72547527159
0.456039552895805,2485.73547527159
0.445950987197783,2485.74547527159
0.437813926556159,2485.75547527159
0.431488871092319,2485.76547527159
0.428306822947976,2485.77547527159
0.426386567507543,2485.78547527159
0.426875495532481,2485.79547527159
0.428148588729246,2485.80547527159
0.429949527159031,2485.81547527159
0.431076139033926,2485.82547527159
0.430328878895336,2485.83547527159
0.428580856146219,2485.84547527159
0.423962841011495,2485.85547527159
0.417935088299066,2485.86547527159
0.410627493284482,2485.87547527159
0.402281213349173,2485.88547527159
0.392976555277239,2485.89547527159
0.382692741599816,2485.90547527159
0.371555593729949,2485.91547527159
0.358469236889023,2485.92547527159
0.345318983607015,2485.93547527159
0.331872043996478,2485.94547527159
0.317153451935088,2485.95547527159
0.302424140677833,2485.96547527159
0.28681553776085,2485.97547527159
0.271671374921036,2485.98547527159
0.255563378784024,2485.99547527159
0.240722856748793,2486.00547527159
0.226277019531021,2486.01547527159
0.212519309727034,2486.02547527159
0.199216942107016,2486.03547527159
0.186027211545706,2486.04547527159
0.173744388400705,2486.05547527159
0.160571133691367,2486.06547527159
0.148592731396527,2486.07547527159
0.136655970797658,2486.08547527159
0.124568204648816,2486.09547527159
0.11223534900794,2486.10547527159
0.100147010396447,2486.11547527159
0.0882427051730063,2486.12547527159
0.0759324957088437,2486.13547527159
0.0649793831429511,2486.14547527159
0.0542224715961886,2486.15547527159
0.0437177548135373,2486.16547527159
0.0326755659072782,2486.17547527159
0.0216441519784449,2486.18547527159
0.0109082362028182,2486.19547527159
-0.000214663797225132,2486.20547527159
-0.0103283491115372,2486.21547527159
-0.0196274588016886,2486.22547527159
-0.0285140668093844,2486.23547527159
-0.0369912921422409,2486.24547527159
-0.0457736038625652,2486.25547527159
-0.0549937238945355,2486.26547527159
-0.0643708492888845,2486.27547527159
-0.0736030109749786,2486.28547527159
-0.0804224893956142,2486.29547527159
-0.0835162154824996,2486.30547527159
-0.0786301629904356,2486.31547527159
-0.0617430522379517,2486.32547527159
-0.0312807993353123,2486.33547527159
0.0136075857852232,2486.34547527159
0.0714909695206385,2486.35547527159
0.138875962873266,2486.36547527159
0.209964897802838,2486.37547527159
0.278740984338502,2486.38547527159
0.340498413573251,2486.39547527159
0.391792833517788,2486.40547527159
0.430111760611732,2486.41547527159
0.456364919063386,2486.42547527159
0.472382612666223,2486.43547527159
0.479790656631033,2486.44547527159
0.480856917207462,2486.45547527159
0.478237758216422,2486.46547527159
0.47411796978771,2486.47547527159
0.469064596495004,2486.48547527159
0.464960537403326,2486.49547527159
0.461431842406337,2486.50547527159
0.458532469396454,2486.51547527159
0.456526280438601,2486.52547527159
0.455660066984697,2486.53547527159
0.456153802324276,2486.54547527159
0.456920375348636,2486.55547527159
0.457891499110304,2486.56547527159
0.457877732738013,2486.57547527159
0.455656084362202,2486.58547527159
0.450462732824354,2486.59547527159
0.441764816238254,2486.60547527159
0.431582456980149,2486.61547527159
0.420769331337906,2486.62547527159
0.410278091050765,2486.63547527159
0.4018209230251,2486.64547527159
0.395984813659433,2486.65547527159
0.392943540992755,2486.66547527159
0.392053554785015,2486.67547527159
0.391940526671206,2486.68547527159
0.391983507502049,2486.69547527159
0.392373323877679,2486.70547527159
0.391618084931352,2486.71547527159
0.390005415330324,2486.72547527159
0.388186915305163,2486.73547527159
0.384948762144793,2486.74547527159
0.379635299726877,2486.75547527159
0.372425841055995,2486.76547527159
0.363537612759109,2486.77547527159
0.35283717222482,2486.78547527159
0.341993072954802,2486.79547527159
0.330682844389638,2486.80547527159
0.31857500568671,2486.81547527159
0.305762294343703,2486.82547527159
0.291816482669593,2486.83547527159
0.277985146243569,2486.84547527159
0.262863564202769,2486.85547527159
0.248291817643329,2486.86547527159
0.233359342539857,2486.87547527159
0.217897016773012,2486.88547527159
0.202371563535613,2486.89547527159
0.186595376345974,2486.90547527159
0.171464936013675,2486.91547527159
0.155723150399544,2486.92547527159
0.141389094574645,2486.93547527159
0.127709048662179,2486.94547527159
0.113915497290447,2486.95547527159
0.100506229702796,2486.96547527159
0.0871414352394222,2486.97547527159
0.0740427836866297,2486.98547527159
0.0602814011607809,2486.99547527159
0.0473579921755657,2487.00547527159
0.0349078916342173,2487.01547527159
0.022987864593467,2487.02547527159
0.0114571110420505,2487.03547527159
0.000315410715645112,2487.04547527159
-0.0105670782200819,2487.05547527159
-0.0215404991325546,2487.06547527159
-0.0313045755254969,2487.07547527159
-0.040755038164067,2487.08547527159
-0.0493395436866918,2487.09547527159
-0.0577076379868511,2487.10547527159
-0.0660739411728252,2487.11547527159
-0.0741900867610636,2487.12547527159
-0.0835936116841641,2487.13547527159
-0.0934434930607172,2487.14547527159
-0.103109326025632,2487.15547527159
-0.112901649202019,2487.16547527159
-0.122847154100874,2487.17547527159
-0.130710174950315,2487.18547527159
-0.134721512446637,2487.19547527159
-0.132257934904329,2487.20547527159
-0.118819600885278,2487.21547527159
-0.0922423743322466,2487.22547527159
-0.0521914638856168,2487.23547527159
-0.00107893538514927,2487.24547527159
0.0576220201581974,2487.25547527159
0.118974550765239,2487.26547527159
0.177715719005147,2487.27547527159
0.231132268822039,2487.28547527159
0.275789540367646,2487.29547527159
0.310245563003214,2487.30547527159
0.334711400457701,2487.31547527159
0.349911993556027,2487.32547527159
0.35774033685233,2487.33547527159
0.359161774801735,2487.34547527159
0.357874834981988,2487.35547527159
0.354265718904189,2487.36547527159
0.349335029863785,2487.37547527159
0.344036277175478,2487.38547527159
0.338568727014304,2487.39547527159
0.334525159869375,2487.40547527159
0.331747427533592,2487.41547527159
0.331027998322326,2487.42547527159
0.33219234522244,2487.43547527159
0.333363858289237,2487.44547527159
0.333658123732211,2487.45547527159
0.332056801645153,2487.46547527159
0.327249281003765,2487.47547527159
0.319477616312865,2487.48547527159
0.309390585197862,2487.49547527159
0.298585016529649,2487.50547527159
0.287666468398581,2487.51547527159
0.277268813042719,2487.52547527159
0.269110054491089,2487.53547527159
0.263184304877178,2487.54547527159
0.258333132866043,2487.55547527159
0.255992690377562,2487.56547527159
0.255149229167297,2487.57547527159
0.254751137866868,2487.58547527159
0.254054807421133,2487.59547527159
0.252889843351982,2487.60547527159
0.250938772722063,2487.61547527159
0.248096149497858,2487.62547527159
0.244136832927809,2487.63547527159
0.237999574112695,2487.64547527159
0.230467640244035,2487.65547527159
0.222155125258497,2487.66547527159
0.212333241837602,2487.67547527159
0.200988605578529,2487.68547527159
0.188620308431045,2487.69547527159
0.175745622594104,2487.70547527159
0.162270477282609,2487.71547527159
0.148872613794117,2487.72547527159
0.135635637758837,2487.73547527159
0.121902655838197,2487.74547527159
0.107612003649336,2487.75547527159
0.0926764386914739,2487.76547527159
0.0775242825124662,2487.77547527159
0.0619393904205161,2487.78547527159
0.0478267606396668,2487.79547527159
0.0344476236557766,2487.80547527159
0.0205440843220911,2487.81547527159
0.0063617806408575,2487.82547527159
-0.00788104514077076,2487.83547527159
-0.0215448365012222,2487.84547527159
-0.0355385594578584,2487.85547527159
-0.0488749052402965,2487.86547527159
-0.0610146419911601,2487.87547527159
-0.0728503846103207,2487.88547527159
-0.0843015207499024,2487.89547527159
-0.0951559198773001,2487.90547527159
-0.106321888099323,2487.91547527159
-0.118212548887719,2487.92547527159
-0.129610956082366,2487.93547527159
-0.141041389975336,2487.94547527159
-0.151952723323568,2487.95547527159
-0.162558102924109,2487.96547527159
-0.17234603604561,2487.97547527159
-0.181751657129242,2487.98547527159
-0.191550873159533,2487.99547527159
-0.201086376851407,2488.00547527159
-0.210718318739989,2488.01547527159
-0.220259353347886,2488.02547527159
-0.229400450469795,2488.03547527159
-0.237674417796252,2488.04547527159
-0.242374619124993,2488.05547527159
-0.24125425230593,2488.06547527159
-0.230044683423184,2488.07547527159
-0.207473910174572,2488.08547527159
-0.173784061331717,2488.09547527159
-0.130614082875516,2488.10547527159
-0.0804691190488005,2488.11547527159
-0.0274997693930423,2488.12547527159
0.0236782875517452,2488.13547527159
0.0706422328092326,2488.14547527159
0.109903039942532,2488.15547527159
0.140457177978411,2488.16547527159
0.161537063312367,2488.17547527159
0.173736680880065,2488.18547527159
0.179148882159316,2488.19547527159
0.178591728259394,2488.20547527159
0.175263043851997,2488.21547527159
0.171154499713412,2488.22547527159
0.166585646279639,2488.23547527159
0.161690978393383,2488.24547527159
0.157287274047216,2488.25547527159
0.153696587515873,2488.26547527159
0.150675206980012,2488.27547527159
0.149297079380577,2488.28547527159
0.149075086526737,2488.29547527159
0.148493289187773,2488.30547527159
0.147014311756006,2488.31547527159
0.14390214579237,2488.32547527159
0.139036507809112,2488.33547527159
0.131256417210107,2488.34547527159
0.123576138401414,2488.35547527159
0.116082702709465,2488.36547527159
0.109614585037641,2488.37547527159
0.104278602923096,2488.38547527159
0.101258797278958,2488.39547527159
0.100538164434269,2488.40547527159
0.100733701641985,2488.41547527159
0.102907917998242,2488.42547527159
0.105901281620199,2488.43547527159
0.10868978891311,2488.44547527159
0.110568104138117,2488.45547527159
0.111630354227044,2488.46547527159
0.111811324194756,2488.47547527159
0.110143647361025,2488.48547527159
0.107567928870142,2488.49547527159
0.103591790426095,2488.50547527159
0.0985373870366295,2488.51547527159
0.091724722357364,2488.52547527159
0.0834114204419388,2488.53547527159
0.0750676778242598,2488.54547527159
0.0656020594631199,2488.55547527159
0.0564193632107733,2488.56547527159
0.0476562917112944,2488.57547527159
0.0384458899311067,2488.58547527159
0.0288511679221398,2488.59547527159
0.0182031741063177,2488.60547527159
0.0077449498052035,2488.61547527159
-0.00307632582321425,2488.62547527159
-0.0139523732501086,2488.63547527159
-0.0250649938797705,2488.64547527159
-0.0351660336572178,2488.65547527159
-0.0447651734559087,2488.66547527159
-0.0546492351371467,2488.67547527159
-0.064419803538175,2488.68547527159
-0.0747359628697793,2488.69547527159
-0.0855757752546407,2488.70547527159
-0.0964856678622631,2488.71547527159
-0.106247735949951,2488.72547527159
-0.115605080942789,2488.73547527159
-0.124324319483325,2488.74547527159
-0.133657790831518,2488.75547527159
-0.143058069179053,2488.76547527159
-0.15246136850983,2488.77547527159
-0.162085880440527,2488.78547527159
-0.171062767067626,2488.79547527159
-0.17946098485752,2488.80547527159
-0.188126582355664,2488.81547527159
-0.196998862951855,2488.82547527159
-0.206395428407568,2488.83547527159
-0.216426782282524,2488.84547527159
-0.227202732603006,2488.85547527159
-0.236762953479247,2488.86547527159
-0.243101984765352,2488.87547527159
-0.243568427516087,2488.88547527159
-0.235371714323749,2488.89547527159
-0.216250303760645,2488.90547527159
-0.185174232049002,2488.91547527159
-0.144002344390217,2488.92547527159
-0.0936478834678823,2488.93547527159
-0.0389811053875969,2488.94547527159
0.0157624732175205,2488.95547527159
0.0670278838936147,2488.96547527159
0.109998730930166,2488.97547527159
0.145273304765344,2488.98547527159
0.171068184994987,2488.99547527159
0.188918159873126,2489.00547527159
0.199975793300865,2489.01547527159
0.205686990305861,2489.02547527159
0.207122228848963,2489.03547527159
0.205845691739589,2489.04547527159
0.203216629675776,2489.05547527159
0.199142494168557,2489.06547527159
0.196327587357747,2489.07547527159
0.194873454916105,2489.08547527159
0.194617638149509,2489.09547527159
0.195671913537711,2489.10547527159
0.197418942236796,2489.11547527159
0.199987208405231,2489.12547527159
0.2015661929152,2489.13547527159
0.202203171968383,2489.14547527159
0.200909956784717,2489.15547527159
0.196778422714991,2489.16547527159
0.189751503113841,2489.17547527159
0.180684821661283,2489.18547527159
0.1714427312559,2489.19547527159
0.162229046125276,2489.20547527159
0.154900753995607,2489.21547527159
0.149990116177376,2489.22547527159
0.14768981729176,2489.23547527159
0.146462316523568,2489.24547527159
0.146412794446066,2489.25547527159
0.146873726687713,2489.26547527159
0.146521419403235,2489.27547527159
0.146892259875789,2489.28547527159
0.146676617850682,2489.29547527159
0.144898850710766,2489.30547527159
0.142093979318572,2489.31547527159
0.137869659384483,2489.32547527159
0.132390234095073,2489.33547527159
0.125321016813341,2489.34547527159
0.117738533787815,2489.35547527159
0.108910194793322,2489.36547527159
0.09883289223878,2489.37547527159
0.0876299190132419,2489.38547527159
0.0764247892844733,2489.39547527159
0.0653372666105104,2489.40547527159
0.0534105531139614,2489.41547527159
0.0420140173326754,2489.42547527159
0.0309901474159367,2489.43547527159
0.0194514705016838,2489.44547527159
0.00737014496256959,2489.45547527159
-0.00527510760025965,2489.46547527159
-0.0182360406649648,2489.47547527159
-0.0317012278540472,2489.48547527159
-0.0446543192789087,2489.49547527159
-0.0561000734588316,2489.50547527159
-0.0668179838802129,2489.51547527159
-0.077276704950856,2489.52547527159
-0.0880202454359498,2489.53547527159
-0.098423946255505,2489.54547527159
-0.109565875887972,2489.55547527159
-0.120631300298418,2489.56547527159
-0.131314916260995,2489.57547527159
-0.141684038497285,2489.58547527159
-0.152222211210637,2489.59547527159
-0.16307236189095,2489.60547527159
-0.174200940604229,2489.61547527159
-0.185355922266246,2489.62547527159
-0.196507278097546,2489.63547527159
-0.207604632692632,2489.64547527159
-0.218024677505006,2489.65547527159
-0.227726622073273,2489.66547527159
-0.23716051361414,2489.67547527159
-0.246636272545983,2489.68547527159
-0.256320260411521,2489.69547527159
-0.264866103091384,2489.70547527159
-0.273768425943056,2489.71547527159
-0.279549073831104,2489.72547527159
-0.280174141385248,2489.73547527159
-0.273486471733097,2489.74547527159
-0.257297299616717,2489.75547527159
-0.230094337466642,2489.76547527159
-0.19191648716198,2489.77547527159
-0.146496387770475,2489.78547527159
-0.0949687755348322,2489.79547527159
-0.0417435969761486,2489.80547527159
0.00832253545025663,2489.81547527159
0.0519073203056551,2489.82547527159
0.0869135594406732,2489.83547527159
0.11301131225166,2489.84547527159
0.130081157788382,2489.85547527159
0.140922128003026,2489.86547527159
0.146700285349614,2489.87547527159
0.148523491505899,2489.88547527159
0.147859193336428,2489.89547527159
0.144903917039381,2489.90547527159
0.142186027174428,2489.91547527159
0.138396226350049,2489.92547527159
0.136345532409377,2489.93547527159
0.13632410070928,2489.94547527159
0.138137164065367,2489.95547527159
0.140544600148614,2489.96547527159
0.143305073257621,2489.97547527159
0.145240883592758,2489.98547527159
0.145928632578726,2489.99547527159
0.145059530146869,2490.00547527159
0.142148204769588,2490.01547527159
0.137042143837989,2490.02547527159
0.129885508521884,2490.03547527159
0.122006202438503,2490.04547527159
0.113957315308645,2490.05547527159
0.10656041552519,2490.06547527159
0.101358711376855,2490.07547527159
0.0979779037499228,2490.08547527159
0.0962106367945328,2490.09547527159
0.0960883126583947,2490.10547527159
0.0966511815081318,2490.11547527159
0.0976241387298154,2490.12547527159
0.0976104043714859,2490.13547527159
0.0969694200408596,2490.14547527159
0.09559555475098,2490.15547527159
0.0927170179182663,2490.16547527159
0.087405723203892,2490.17547527159
0.0810688179527051,2490.18547527159
0.0735384917870947,2490.19547527159
0.064918807310603,2490.20547527159
0.05612000453949,2490.21547527159
0.0471943525951391,2490.22547527159
0.0377649120250976,2490.23547527159
0.0275538138244812,2490.24547527159
0.017118451663238,2490.25547527159
0.00618519404706588,2490.26547527159
-0.00535220161818978,2490.27547527159
-0.0165321736875175,2490.28547527159
