PPG,time
-0.157780677988336,2406.09667939075
-0.190454144433638,2406.10667939075
-0.220093172358224,2406.11667939075
-0.247316841009043,2406.12667939075
-0.274622226005353,2406.13667939075
-0.304541170184532,2406.14667939075
-0.335223956231924,2406.15667939075
-0.366206774401327,2406.16667939075
-0.394450292153232,2406.17667939075
-0.417820048540838,2406.18667939075
-0.43615901441047,2406.19667939075
-0.451732036175326,2406.20667939075
-0.467006242949945,2406.21667939075
-0.481650212375736,2406.22667939075
-0.49426447589609,2406.23667939075
-0.503946923954478,2406.24667939075
-0.509405958409483,2406.25667939075
-0.511684520372537,2406.26667939075
-0.514080792574559,2406.27667939075
-0.518821188808737,2406.28667939075
-0.525322981696667,2406.29667939075
-0.532695456675681,2406.30667939075
-0.540180354720362,2406.31667939075
-0.544569705919611,2406.32667939075
-0.547165964621579,2406.33667939075
-0.551507708513426,2406.34667939075
-0.558973728878278,2406.35667939075
-0.569566731620049,2406.36667939075
-0.581087186815401,2406.37667939075
-0.592268603152085,2406.38667939075
-0.600152304541188,2406.39667939075
-0.605363482171382,2406.40667939075
-0.612401504054641,2406.41667939075
-0.623606901167395,2406.42667939075
-0.639079890139994,2406.43667939075
-0.657057313445655,2406.44667939075
-0.675528582344516,2406.45667939075
-0.691547191208221,2406.46667939075
-0.705812880467371,2406.47667939075
-0.721702268492088,2406.48667939075
-0.741149037126259,2406.49667939075
-0.763762448271448,2406.50667939075
-0.787253147795149,2406.51667939075
-0.80922274971865,2406.52667939075
-0.827151611047303,2406.53667939075
-0.841815454291724,2406.54667939075
-0.856543469369843,2406.55667939075
-0.874037312172408,2406.56667939075
-0.892800083400508,2406.57667939075
-0.909011889796162,2406.58667939075
-0.918714652126104,2406.59667939075
-0.918035471792902,2406.60667939075
-0.903014576986367,2406.61667939075
-0.870230737262279,2406.62667939075
-0.81903216334622,2406.63667939075
-0.754117407558234,2406.64667939075
-0.679424472379685,2406.65667939075
-0.598558429745934,2406.66667939075
-0.51423363948903,2406.67667939075
-0.430592036519567,2406.68667939075
-0.349403752335787,2406.69667939075
-0.275344055688041,2406.70667939075
-0.213902387431058,2406.71667939075
-0.16839279924588,2406.72667939075
-0.138574550750411,2406.73667939075
-0.121307618344653,2406.74667939075
-0.112416550500694,2406.75667939075
-0.107833488613726,2406.76667939075
-0.107431713297827,2406.77667939075
-0.113632676057111,2406.78667939075
-0.128460368550436,2406.79667939075
-0.150094368968593,2406.80667939075
-0.175494556418763,2406.81667939075
-0.201632089552117,2406.82667939075
-0.225668655364212,2406.83667939075
-0.248447427131854,2406.84667939075
-0.274397977724356,2406.85667939075
-0.306281036369258,2406.86667939075
-0.344747553976191,2406.87667939075
-0.38755317782989,2406.88667939075
-0.431067296222284,2406.89667939075
-0.470359138541976,2406.90667939075
-0.503670470441573,2406.91667939075
-0.533593120290328,2406.92667939075
-0.560625446201708,2406.93667939075
-0.584551387069748,2406.94667939075
-0.604246366670171,2406.95667939075
-0.618105680699579,2406.96667939075
-0.625050897421405,2406.97667939075
-0.626354727464217,2406.98667939075
-0.627453880149696,2406.99667939075
-0.631224121156357,2407.00667939075
-0.638956989137331,2407.01667939075
-0.649674756982201,2407.02667939075
-0.661697253834044,2407.03667939075
-0.672652259423719,2407.04667939075
-0.682126334235696,2407.05667939075
-0.693755410133337,2407.06667939075
-0.709672510400453,2407.07667939075
-0.72910751804212,2407.08667939075
-0.749653280359211,2407.09667939075
-0.769501373146716,2407.10667939075
-0.784895579300193,2407.11667939075
-0.795974046001025,2407.12667939075
-0.805535153155106,2407.13667939075
-0.816052850624093,2407.14667939075
-0.82712770863497,2407.15667939075
-0.836681743164468,2407.16667939075
-0.843301386861117,2407.17667939075
-0.844894126891215,2407.18667939075
-0.842203374700099,2407.19667939075
-0.839074454934159,2407.20667939075
-0.837633060748731,2407.21667939075
-0.837024210849303,2407.22667939075
-0.836106245578517,2407.23667939075
-0.833010244930548,2407.24667939075
-0.824667153862039,2407.25667939075
-0.811714486098635,2407.26667939075
-0.798666605405362,2407.27667939075
-0.78796408909714,2407.28667939075
-0.780161420698431,2407.29667939075
-0.77358666360685,2407.30667939075
-0.766620613994802,2407.31667939075
-0.755717368520541,2407.32667939075
-0.742022798137742,2407.33667939075
-0.729613561104613,2407.34667939075
-0.721248263951999,2407.35667939075
-0.717037978245164,2407.36667939075
-0.715464619349413,2407.37667939075
-0.713954842195813,2407.38667939075
-0.710388713924935,2407.39667939075
-0.705169928135826,2407.40667939075
-0.701415412043466,2407.41667939075
-0.702508173617104,2407.42667939075
-0.708068621343903,2407.43667939075
-0.715598142126153,2407.44667939075
-0.725778007116424,2407.45667939075
-0.734993953804382,2407.46667939075
-0.744015379468808,2407.47667939075
-0.754166627572485,2407.48667939075
-0.766031940022579,2407.49667939075
-0.775951484836669,2407.50667939075
-0.778373639380231,2407.51667939075
-0.767861580794885,2407.52667939075
-0.739679579366486,2407.53667939075
-0.692965387949599,2407.54667939075
-0.632106913964044,2407.55667939075
-0.56127790870285,2407.56667939075
-0.484932972075692,2407.57667939075
-0.407313855157382,2407.58667939075
-0.331474576385414,2407.59667939075
-0.261878610861159,2407.60667939075
-0.199962230150164,2407.61667939075
-0.146552159876811,2407.62667939075
-0.102651469654508,2407.63667939075
-0.0717588981735869,2407.64667939075
-0.0565372282839864,2407.65667939075
-0.0555761087957491,2407.66667939075
-0.0642387513492258,2407.67667939075
-0.0796513048029475,2407.68667939075
-0.0948564562268314,2407.69667939075
-0.107010990335464,2407.70667939075
-0.11786618799314,2407.71667939075
-0.127753968540058,2407.72667939075
-0.136560964246123,2407.73667939075
-0.142937665043878,2407.74667939075
-0.146251788251866,2407.75667939075
-0.145113573556208,2407.76667939075
-0.141348973702897,2407.77667939075
-0.138903725473297,2407.78667939075
-0.141548122183705,2407.79667939075
-0.148127461078425,2407.80667939075
-0.15638827622833,2407.81667939075
-0.162834682902597,2407.82667939075
-0.163800280460938,2407.83667939075
-0.159473877765791,2407.84667939075
-0.151577110177143,2407.85667939075
-0.142957273608516,2407.86667939075
-0.133801763679214,2407.87667939075
-0.123658062178982,2407.88667939075
-0.112491372189616,2407.89667939075
-0.0976507255745249,2407.90667939075
-0.0797951897834928,2407.91667939075
-0.0625495217181153,2407.92667939075
-0.0487431227034031,2407.93667939075
-0.038751510050133,2407.94667939075
-0.0312285666439306,2407.95667939075
-0.0254678519653928,2407.96667939075
-0.0181096285209595,2407.97667939075
-0.0101108376046778,2407.98667939075
-0.00494243230649956,2407.99667939075
-0.00494782013060676,2408.00667939075
-0.00979394386281365,2408.01667939075
-0.0177254570102731,2408.02667939075
-0.0267084346646166,2408.03667939075
-0.0338882949377984,2408.04667939075
-0.0398571354223965,2408.05667939075
-0.0487053308318154,2408.06667939075
-0.0625047006346476,2408.07667939075
-0.0820234118934338,2408.08667939075
-0.105457736576245,2408.09667939075
-0.130656187090066,2408.10667939075
-0.15508887656056,2408.11667939075
-0.178237126943192,2408.12667939075
-0.203630141093844,2408.13667939075
-0.231792842184444,2408.14667939075
-0.262413366353899,2408.15667939075
-0.292685659386341,2408.16667939075
-0.321122575908644,2408.17667939075
-0.345675912145317,2408.18667939075
-0.367009078445938,2408.19667939075
-0.388749229334857,2408.20667939075
-0.41304972480106,2408.21667939075
-0.439729296929972,2408.22667939075
-0.467196598877293,2408.23667939075
-0.493133446777555,2408.24667939075
-0.514586534406133,2408.25667939075
-0.532518192994615,2408.26667939075
-0.551100315797934,2408.27667939075
-0.571674687362622,2408.28667939075
-0.5938698709241,2408.29667939075
-0.615413258607684,2408.30667939075
-0.634957914056885,2408.31667939075
-0.649376223170428,2408.32667939075
-0.659723868023798,2408.33667939075
-0.669663058769661,2408.34667939075
-0.681373724957578,2408.35667939075
-0.694698302613408,2408.36667939075
-0.707954473212625,2408.37667939075
-0.719012982501538,2408.38667939075
-0.725301104836306,2408.39667939075
-0.727142072329037,2408.40667939075
-0.729128743154278,2408.41667939075
-0.733643549274022,2408.42667939075
-0.740381961017377,2408.43667939075
-0.748573646459122,2408.44667939075
-0.756033850245218,2408.45667939075
-0.759937866641033,2408.46667939075
-0.761025003503809,2408.47667939075
-0.762603687750902,2408.48667939075
-0.766164504954177,2408.49667939075
-0.771585571735053,2408.50667939075
-0.777498717617621,2408.51667939075
-0.78069824886365,2408.52667939075
-0.776481651614771,2408.53667939075
-0.762565625111413,2408.54667939075
-0.737727484494604,2408.55667939075
-0.700476706597002,2408.56667939075
-0.648188481762484,2408.57667939075
-0.578882424071097,2408.58667939075
-0.492636577137466,2408.59667939075
-0.391937928302507,2408.60667939075
-0.281484674577263,2408.61667939075
-0.165060928594472,2408.62667939075
-0.0497689003525544,2408.63667939075
0.0565845286415248,2408.64667939075
0.148262983550968,2408.65667939075
0.224962903988254,2408.66667939075
0.287037921078637,2408.67667939075
0.337280747866326,2408.68667939075
0.378971279189054,2408.69667939075
0.412921996902154,2408.70667939075
0.437677203186387,2408.71667939075
0.452270363501193,2408.72667939075
0.459037786629267,2408.73667939075
0.461490222910038,2408.74667939075
0.463147051729028,2408.75667939075
0.467488947840175,2408.76667939075
0.474782138237519,2408.77667939075
0.480707711696255,2408.78667939075
0.482830648658318,2408.79667939075
0.480137981128814,2408.80667939075
0.47350817992463,2408.81667939075
0.464153913435223,2408.82667939075
0.454341218425067,2408.83667939075
0.44458795257528,2408.84667939075
0.433155157636501,2408.85667939075
0.419519829366277,2408.86667939075
0.405026987935392,2408.87667939075
0.391083422716083,2408.88667939075
0.380491691961702,2408.89667939075
0.375014202217696,2408.90667939075
0.37426111407659,2408.91667939075
0.375177727747169,2408.92667939075
0.376185858740665,2408.93667939075
0.376745523079272,2408.94667939075
0.377397106028467,2408.95667939075
0.378627173127741,2408.96667939075
0.382958813622846,2408.97667939075
0.38975589665884,2408.98667939075
0.393975641453771,2408.99667939075
0.393116541874155,2409.00667939075
0.387604879558057,2409.01667939075
0.379346541943544,2409.02667939075
0.370072437743019,2409.03667939075
0.362864222932949,2409.04667939075
0.357531273729309,2409.05667939075
0.350964107195948,2409.06667939075
0.341611974403295,2409.07667939075
0.329057281771579,2409.08667939075
0.31504836773127,2409.09667939075
0.300626185533107,2409.10667939075
0.288658650719297,2409.11667939075
0.279099729199401,2409.12667939075
0.268903593809852,2409.13667939075
0.256344253262606,2409.14667939075
0.240721421865386,2409.15667939075
0.223400812059124,2409.16667939075
0.206691754211885,2409.17667939075
0.192881496390255,2409.18667939075
0.181780646367754,2409.19667939075
0.169354767739138,2409.20667939075
0.154772481082805,2409.21667939075
0.137455370859982,2409.22667939075
0.119627689589206,2409.23667939075
0.101724918180494,2409.24667939075
0.0871184978012857,2409.25667939075
0.0760666314723694,2409.26667939075
0.0643171342884588,2409.27667939075
0.0499218846397403,2409.28667939075
0.0336429597903669,2409.29667939075
0.0166243794133481,2409.30667939075
0.000497438055398556,2409.31667939075
-0.0117558168046104,2409.32667939075
-0.0203309231797776,2409.33667939075
-0.0293233712998497,2409.34667939075
-0.0414164508338253,2409.35667939075
-0.0571240377708902,2409.36667939075
-0.0740725904798658,2409.37667939075
-0.0903171088475029,2409.38667939075
-0.102395349862385,2409.39667939075
-0.110750763353757,2409.40667939075
-0.11899521597564,2409.41667939075
-0.12946731167528,2409.42667939075
-0.142562071535453,2409.43667939075
-0.155914975757748,2409.44667939075
-0.169103430006226,2409.45667939075
-0.179363500027638,2409.46667939075
-0.187850405072911,2409.47667939075
-0.197471908618466,2409.48667939075
-0.209597217766568,2409.49667939075
-0.224029683213281,2409.50667939075
-0.239348259961676,2409.51667939075
-0.253279604756331,2409.52667939075
-0.263361043458142,2409.53667939075
-0.270457403987395,2409.54667939075
-0.278346704945345,2409.55667939075
-0.288661284628954,2409.56667939075
-0.301202260238146,2409.57667939075
-0.314838609051691,2409.58667939075
-0.328562639069412,2409.59667939075
-0.341189875088839,2409.60667939075
-0.351969979032752,2409.61667939075
-0.359115827738277,2409.62667939075
-0.362849884095976,2409.63667939075
-0.366630088995693,2409.64667939075
-0.370138192455617,2409.65667939075
-0.369562974290137,2409.66667939075
-0.358569007635878,2409.67667939075
-0.331556308337443,2409.68667939075
-0.283038549093543,2409.69667939075
-0.211854466814031,2409.70667939075
-0.124019201354293,2409.71667939075
-0.0248863387803832,2409.72667939075
0.0794521954001383,2409.73667939075
0.185037076607876,2409.74667939075
0.287559030982519,2409.75667939075
0.383389703490459,2409.76667939075
0.469870203483904,2409.77667939075
0.541732582744879,2409.78667939075
0.597111323379979,2409.79667939075
0.636221011444469,2409.80667939075
0.661397826927763,2409.81667939075
0.676375606914949,2409.82667939075
0.685607389218008,2409.83667939075
0.690856300742346,2409.84667939075
0.691803567331853,2409.85667939075
0.689351604837386,2409.86667939075
0.684579928263633,2409.87667939075
0.679312032070843,2409.88667939075
0.675629011890063,2409.89667939075
0.675174196966641,2409.90667939075
0.676360841887424,2409.91667939075
0.675720766062062,2409.92667939075
0.669012902402844,2409.93667939075
0.65592337701756,2409.94667939075
0.638750222201077,2409.95667939075
0.619239894112309,2409.96667939075
0.602344780293822,2409.97667939075
0.588504303181076,2409.98667939075
0.575242932101533,2409.99667939075
0.559878937973596,2410.00667939075
0.54280624115518,2410.01667939075
0.526649373429261,2410.02667939075
0.514070681668986,2410.03667939075
0.507107321666893,2410.04667939075
0.506280873342891,2410.05667939075
0.50781740405218,2410.06667939075
0.50816605341098,2410.07667939075
0.506449189351248,2410.08667939075
0.502544452633798,2410.09667939075
0.497586213135202,2410.10667939075
0.493800139173927,2410.11667939075
0.491450137619106,2410.12667939075
0.486969873752344,2410.13667939075
0.478616469126871,2410.14667939075
0.467556603678298,2410.15667939075
0.453588920547394,2410.16667939075
0.439800125030173,2410.17667939075
0.427964052460081,2410.18667939075
0.417301389341949,2410.19667939075
0.404366722161231,2410.20667939075
0.387981166573567,2410.21667939075
0.368581762468188,2410.22667939075
0.348434760232027,2410.23667939075
0.329397617033063,2410.24667939075
0.313976073352634,2410.25667939075
0.301581962543155,2410.26667939075
0.28805410076549,2410.27667939075
0.271442550798025,2410.28667939075
0.251863673847974,2410.29667939075
0.231262463548962,2410.30667939075
0.211892187077238,2410.31667939075
0.197009608569358,2410.32667939075
0.185669678797107,2410.33667939075
0.173862438762486,2410.34667939075
0.159224110458013,2410.35667939075
0.141423569353083,2410.36667939075
0.123155725325942,2410.37667939075
0.10601848523027,2410.38667939075
0.0924261048484139,2410.39667939075
0.0828133513376317,2410.40667939075
0.0723236754819682,2410.41667939075
0.0589162000296342,2410.42667939075
0.0436620169058214,2410.43667939075
0.0272725942810307,2410.44667939075
0.0120015217335243,2410.45667939075
0.000601478992846723,2410.46667939075
-0.00715598849777831,2410.47667939075
-0.0154478982490118,2410.48667939075
-0.0264784994162592,2410.49667939075
-0.0400325324564879,2410.50667939075
-0.0550853189162611,2410.51667939075
-0.069803432689204,2410.52667939075
-0.0817910625219494,2410.53667939075
-0.0909497731036718,2410.54667939075
-0.100230631899892,2410.55667939075
-0.111138824023644,2410.56667939075
-0.124543730410373,2410.57667939075
-0.139024471037416,2410.58667939075
-0.153175437357552,2410.59667939075
-0.166752387137472,2410.60667939075
-0.178846878397553,2410.61667939075
-0.187672843038295,2410.62667939075
-0.193894085528301,2410.63667939075
-0.201573599587429,2410.64667939075
-0.213224348541952,2410.65667939075
-0.227565750351377,2410.66667939075
-0.243769614077962,2410.67667939075
-0.259630032983549,2410.68667939075
-0.272310939911132,2410.69667939075
-0.282703024904887,2410.70667939075
-0.293812220342993,2410.71667939075
-0.30680442376591,2410.72667939075
-0.319136797162247,2410.73667939075
-0.325807836010559,2410.74667939075
-0.32107934110556,2410.75667939075
-0.298359146517244,2410.76667939075
-0.254900249175282,2410.77667939075
-0.192721902279079,2410.78667939075
-0.114307822455279,2410.79667939075
-0.023277366549019,2410.80667939075
0.0766502104314112,2410.81667939075
0.180993139593718,2410.82667939075
0.285687782942044,2410.83667939075
0.383959080149991,2410.84667939075
0.468196875835869,2410.85667939075
0.533306598330278,2410.86667939075
0.579086416910309,2410.87667939075
0.607432440347345,2410.88667939075
0.622686230162529,2410.89667939075
0.630747676050485,2410.90667939075
0.634032223827839,2410.91667939075
0.632596544441675,2410.92667939075
0.626410669168457,2410.93667939075
0.616618386685941,2410.94667939075
0.606444606642649,2410.95667939075
0.597586362175277,2410.96667939075
0.592250157080796,2410.97667939075
0.589837534258988,2410.98667939075
0.585542076045855,2410.99667939075
0.575931004201882,2411.00667939075
0.560815244879725,2411.01667939075
0.540952562831485,2411.02667939075
0.518591448449894,2411.03667939075
0.497317438285099,2411.04667939075
0.478142772605693,2411.05667939075
0.458605325118143,2411.06667939075
0.438357850064311,2411.07667939075
0.419504621800087,2411.08667939075
0.403819715959495,2411.09667939075
0.392814237207301,2411.10667939075
0.388069948913065,2411.11667939075
0.389807491125045,2411.12667939075
0.393401839388762,2411.13667939075
0.395608615814202,2411.14667939075
0.396226036546064,2411.15667939075
0.394765228710822,2411.16667939075
0.39280895375444,2411.17667939075
0.392247315347054,2411.18667939075
0.392603470214729,2411.19667939075
0.389826653192928,2411.20667939075
0.381955471382843,2411.21667939075
0.370066646433519,2411.22667939075
0.355432647725195,2411.23667939075
0.340495151826085,2411.24667939075
0.328853896100521,2411.25667939075
0.319427041362445,2411.26667939075
0.308570310630631,2411.27667939075
0.292857833408361,2411.28667939075
0.273187869103478,2411.29667939075
0.25173168427124,2411.30667939075
0.229484740411706,2411.31667939075
0.210663901605728,2411.32667939075
0.194834464201888,2411.33667939075
0.17881322400637,2411.34667939075
0.160918891547371,2411.35667939075
0.140987659168452,2411.36667939075
0.11992442650812,2411.37667939075
0.0997817789844868,2411.38667939075
0.0821342256415467,2411.39667939075
0.0670047260395334,2411.40667939075
0.0507326380849893,2411.41667939075
0.0326244063748101,2411.42667939075
0.0133922896444419,2411.43667939075
-0.00606908097132377,2411.44667939075
-0.0235154260193802,2411.45667939075
-0.0372015019020421,2411.46667939075
-0.0478062200141981,2411.47667939075
-0.0587500822734087,2411.48667939075
-0.0710854553492724,2411.49667939075
-0.0855899277214261,2411.50667939075
-0.100066278107601,2411.51667939075
-0.112974250631177,2411.52667939075
-0.121864921729224,2411.53667939075
-0.126425551678799,2411.54667939075
-0.130876410383123,2411.55667939075
-0.137304830128262,2411.56667939075
-0.14495809722355,2411.57667939075
-0.153472063926494,2411.58667939075
-0.161087673290975,2411.59667939075
-0.168373932440084,2411.60667939075
-0.174355915575129,2411.61667939075
-0.178161979837194,2411.62667939075
-0.17967897107375,2411.63667939075
-0.183280858857491,2411.64667939075
-0.189891229079364,2411.65667939075
-0.199342784102834,2411.66667939075
-0.210848679127585,2411.67667939075
-0.2214463075928,2411.68667939075
-0.229602384968139,2411.69667939075
-0.234364515581078,2411.70667939075
-0.237559183211469,2411.71667939075
-0.238330869440919,2411.72667939075
-0.233497900373061,2411.73667939075
-0.217351040359916,2411.74667939075
-0.184765992619924,2411.75667939075
-0.131147712954802,2411.76667939075
-0.055088335337779,2411.77667939075
0.0389095622213346,2411.78667939075
0.146912138170668,2411.79667939075
0.261837430224975,2411.80667939075
0.376121500792752,2411.81667939075
0.483916221546268,2411.82667939075
0.580593120405211,2411.83667939075
0.661072708463364,2411.84667939075
0.721259497228281,2411.85667939075
0.759594254643502,2411.86667939075
0.778223232985089,2411.87667939075
0.781314526792267,2411.88667939075
0.773050685203392,2411.89667939075
0.760593456822821,2411.90667939075
0.747509084861351,2411.91667939075
0.731647143001594,2411.92667939075
0.712957764601448,2411.93667939075
0.692508251112336,2411.94667939075
0.672350126109715,2411.95667939075
0.653812751879474,2411.96667939075
0.6394049715691,2411.97667939075
0.628456863383466,2411.98667939075
0.615039570483404,2411.99667939075
0.596300922009828,2412.00667939075
0.57216009325737,2412.01667939075
0.544369678230532,2412.02667939075
0.516167109610901,2412.03667939075
0.492150119034595,2412.04667939075
0.473639941656065,2412.05667939075
0.457773138793508,2412.06667939075
0.443762621694699,2412.07667939075
0.431979652424243,2412.08667939075
0.423796183711538,2412.09667939075
0.420734402313971,2412.10667939075
0.424097020665745,2412.11667939075
0.432409818471498,2412.12667939075
0.441064502972451,2412.13667939075
0.447602099184361,2412.14667939075
0.45193030741194,2412.15667939075
0.45430332803272,2412.16667939075
0.455451851216167,2412.17667939075
0.457297666185449,2412.18667939075
0.459765242018528,2412.19667939075
0.458671398509283,2412.20667939075
0.452925413829565,2412.21667939075
0.442985317987045,2412.22667939075
0.430901815956111,2412.23667939075
0.417885673118102,2412.24667939075
0.407098423775693,2412.25667939075
0.398904299220927,2412.26667939075
0.388331776503464,2412.27667939075
0.373172600779369,2412.28667939075
0.35367901319458,2412.29667939075
0.33079550528479,2412.30667939075
0.306696910670192,2412.31667939075
0.285812816047912,2412.32667939075
0.268642503650473,2412.33667939075
0.251290868402836,2412.34667939075
0.23243637949037,2412.35667939075
0.211389383576894,2412.36667939075
0.190203473290222,2412.37667939075
0.169974341237923,2412.38667939075
0.152960742508492,2412.39667939075
0.139821648281799,2412.40667939075
0.125999712750231,2412.41667939075
0.110480520766196,2412.42667939075
0.0941269272722488,2412.43667939075
0.0776584635408754,2412.44667939075
0.0639933935482185,2412.45667939075
0.0540490846558671,2412.46667939075
0.0478910702933431,2412.47667939075
0.0410949028441997,2412.48667939075
0.030969021472117,2412.49667939075
0.0182053648634862,2412.50667939075
0.00399961449250327,2412.51667939075
-0.00949878680357662,2412.52667939075
-0.0189484813550837,2412.53667939075
-0.0244704623988651,2412.54667939075
-0.0303560061944262,2412.55667939075
-0.0388096732564068,2412.56667939075
-0.0511586158211708,2412.57667939075
-0.0648515488163033,2412.58667939075
-0.078048155570513,2412.59667939075
-0.0900028369215684,2412.60667939075
-0.0989700647873723,2412.61667939075
-0.10510769950916,2412.62667939075
-0.109537441957357,2412.63667939075
-0.11574302158666,2412.64667939075
-0.126040278534358,2412.65667939075
-0.139897024905725,2412.66667939075
-0.155198056145324,2412.67667939075
-0.169728256243678,2412.68667939075
-0.180814105035991,2412.69667939075
-0.186191739000258,2412.70667939075
-0.185410298381839,2412.71667939075
-0.17474429923834,2412.72667939075
-0.148718081573393,2412.73667939075
-0.102198616700451,2412.74667939075
-0.0326770958252133,2412.75667939075
0.0604917226229442,2412.76667939075
0.172066632665838,2412.77667939075
0.293107839210961,2412.78667939075
0.41327749715604,2412.79667939075
0.52501747155901,2412.80667939075
0.622735786161945,2412.81667939075
0.70347378822023,2412.82667939075
0.767424210157585,2412.83667939075
0.81516224147004,2412.84667939075
0.845770290408704,2412.85667939075
0.861076722616182,2412.86667939075
0.864690679181995,2412.87667939075
0.862311203807309,2412.88667939075
0.856904173386386,2412.89667939075
0.853192209318376,2412.90667939075
0.852476310428964,2412.91667939075
0.85015016155391,2412.92667939075
0.844591855496227,2412.93667939075
0.836310710921833,2412.94667939075
0.8276228035396,2412.95667939075
0.819443704127366,2412.96667939075
0.813699522646264,2412.97667939075
0.809367238529778,2412.98667939075
0.801074917656675,2412.99667939075
0.786745386964962,2413.00667939075
0.766710428116422,2413.01667939075
0.743484503709927,2413.02667939075
0.720425253963906,2413.03667939075
0.700490973817815,2413.04667939075
0.684783390400611,2413.05667939075
0.671264134479316,2413.06667939075
0.658793139597038,2413.07667939075
0.647898105655894,2413.08667939075
0.639764782867307,2413.09667939075
0.635340190553312,2413.10667939075
0.636110057341694,2413.11667939075
0.640331917136317,2413.12667939075
0.644966196183868,2413.13667939075
0.646862331342477,2413.14667939075
0.64527175967061,2413.15667939075
0.641457355724285,2413.16667939075
0.636544560086936,2413.17667939075
0.632496983551904,2413.18667939075
0.628770902333517,2413.19667939075
0.623054375936825,2413.20667939075
0.612481310180063,2413.21667939075
0.5988456906988,2413.22667939075
0.582656995312894,2413.23667939075
0.566579475169073,2413.24667939075
0.553049076200069,2413.25667939075
0.541418548145111,2413.26667939075
0.528133692304126,2413.27667939075
0.511185243857684,2413.28667939075
0.490346416806187,2413.29667939075
0.467467022429793,2413.30667939075
0.445061841691436,2413.31667939075
0.425967946258967,2413.32667939075
0.410380029963689,2413.33667939075
0.394276981021084,2413.34667939075
0.375247285487685,2413.35667939075
0.354186634431651,2413.36667939075
0.332325873022707,2413.37667939075
0.311446919239215,2413.38667939075
0.293975803341677,2413.39667939075
0.280346959489118,2413.40667939075
0.266703811280005,2413.41667939075
0.250918961985936,2413.42667939075
0.232931982454312,2413.43667939075
0.214573786091334,2413.44667939075
0.197237154774288,2413.45667939075
0.183542965057091,2413.46667939075
0.172981866341586,2413.47667939075
0.161188974970721,2413.48667939075
0.147147072490199,2413.49667939075
0.130308362584414,2413.50667939075
0.113039647519699,2413.51667939075
0.0966803305481517,2413.52667939075
0.084082201441342,2413.53667939075
0.0752979795930738,2413.54667939075
0.0651213928056418,2413.55667939075
0.0526328091692763,2413.56667939075
0.0366236578686013,2413.57667939075
0.0184261531976667,2413.58667939075
0.000361416652731596,2413.59667939075
-0.0172485036534627,2413.60667939075
-0.0333210859681738,2413.61667939075
-0.0465905329177786,2413.62667939075
-0.0575280202851879,2413.63667939075
-0.0689225757413575,2413.64667939075
-0.0823932445409119,2413.65667939075
-0.0974516052441167,2413.66667939075
-0.111457657514836,2413.67667939075
-0.124276552354667,2413.68667939075
-0.133352281507369,2413.69667939075
-0.139429798067868,2413.70667939075
-0.14590803379594,2413.71667939075
-0.153842342107905,2413.72667939075
-0.163692842673312,2413.73667939075
-0.173830735908522,2413.74667939075
-0.183525456342231,2413.75667939075
-0.191046313260347,2413.76667939075
-0.196482401564826,2413.77667939075
-0.202635197007749,2413.78667939075
-0.211661510468401,2413.79667939075
-0.223251581670173,2413.80667939075
-0.235974736848547,2413.81667939075
-0.24729326423308,2413.82667939075
-0.252491622932515,2413.83667939075
-0.246324420147081,2413.84667939075
-0.226835288302424,2413.85667939075
-0.190411350664567,2413.86667939075
-0.132713375475962,2413.87667939075
-0.0511859878074204,2413.88667939075
0.0538016413621427,2413.89667939075
0.178981728574856,2413.90667939075
0.316123416737158,2413.91667939075
0.453949581747638,2413.92667939075
0.581318430932079,2413.93667939075
0.691150786125228,2413.94667939075
0.779103244224161,2413.95667939075
0.844557341866816,2413.96667939075
0.890358714108098,2413.97667939075
0.919936831550638,2413.98667939075
0.934804406799924,2413.99667939075
0.938292953745203,2414.00667939075
0.934279232518666,2414.01667939075
0.926533550873607,2414.02667939075
0.91774297085304,2414.03667939075
0.910116980009026,2414.04667939075
0.904704010136406,2414.05667939075
0.898865625795858,2414.06667939075
0.890469285492579,2414.07667939075
0.878888266349596,2414.08667939075
0.865632519482015,2414.09667939075
0.850776786314114,2414.10667939075
0.835582606303139,2414.11667939075
0.819029273761519,2414.12667939075
0.797774172192779,2414.13667939075
0.770661967897365,2414.14667939075
0.740148695047131,2414.15667939075
0.709518732594859,2414.16667939075
0.682337974053289,2414.17667939075
0.661847995110331,2414.18667939075
0.647945197426151,2414.19667939075
0.635874596333413,2414.20667939075
0.623717430576602,2414.21667939075
0.611217763038186,2414.22667939075
0.599735481903093,2414.23667939075
0.591248968114818,2414.24667939075
0.587583765929978,2414.25667939075
0.587503461496877,2414.26667939075
0.587568736481876,2414.27667939075
0.585753278768363,2414.28667939075
0.580873366225483,2414.29667939075
0.574214825271233,2414.30667939075
0.567429395176783,2414.31667939075
0.561631856011902,2414.32667939075
0.556993645780149,2414.33667939075
0.551312531009477,2414.34667939075
0.542369843220247,2414.35667939075
0.530540250980376,2414.36667939075
0.517014722438658,2414.37667939075
0.502822862478384,2414.38667939075
0.490531919165204,2414.39667939075
0.479287000885775,2414.40667939075
0.466895702420685,2414.41667939075
0.451945154599714,2414.42667939075
0.434681320659632,2414.43667939075
0.415764931975936,2414.44667939075
0.39652501859852,2414.45667939075
0.379368665295694,2414.46667939075
0.364321620159278,2414.47667939075
0.348015131902667,2414.48667939075
0.328157353783175,2414.49667939075
