PPG,time
0.483989194799589,2816.93022227755
0.482524182729735,2816.94022227755
0.478988878088162,2816.95022227755
0.472769798521656,2816.96022227755
0.462805278328345,2816.97022227755
0.449529298326339,2816.98022227755
0.433912196379525,2816.99022227755
0.418057332907622,2817.00022227755
0.403878617173526,2817.01022227755
0.393566462916011,2817.02022227755
0.386474207484143,2817.03022227755
0.38083412071389,2817.04022227755
0.37568407117864,2817.05022227755
0.370956038449487,2817.06022227755
0.366904493178173,2817.07022227755
0.364329543587017,2817.08022227755
0.363838728906426,2817.09022227755
0.363708262539085,2817.10022227755
0.362228727918124,2817.11022227755
0.35826732614066,2817.12022227755
0.352618424539875,2817.13022227755
0.345633922948721,2817.14022227755
0.3381580169269,2817.15022227755
0.331475726394322,2817.16022227755
0.324637562865242,2817.17022227755
0.316233091448626,2817.18022227755
0.304967960339827,2817.19022227755
0.291489578594017,2817.20022227755
0.276959538002707,2817.21022227755
0.262459410096275,2817.22022227755
0.249125994951591,2817.23022227755
0.235780194442337,2817.24022227755
0.221644359797902,2817.25022227755
0.206590643560923,2817.26022227755
0.190941072321979,2817.27022227755
0.174828825896237,2817.28022227755
0.159540723243691,2817.29022227755
0.146083595630311,2817.30022227755
0.133755212561307,2817.31022227755
0.121442359117806,2817.32022227755
0.107788876815176,2817.33022227755
0.0936835620376768,2817.34022227755
0.0793284292475894,2817.35022227755
0.0655302147209811,2817.36022227755
0.0538284898739501,2817.37022227755
0.0423751788198213,2817.38022227755
0.0302982918041371,2817.39022227755
0.0173822838897508,2817.40022227755
0.00432003590073497,2817.41022227755
-0.00847442205720497,2817.42022227755
-0.0207164250242672,2817.43022227755
-0.0313914046397776,2817.44022227755
-0.041736961946784,2817.45022227755
-0.053928694937197,2817.46022227755
-0.0672724945615251,2817.47022227755
-0.0820603231644774,2817.48022227755
-0.096242402055128,2817.49022227755
-0.108911287160517,2817.50022227755
-0.11915499571029,2817.51022227755
-0.128237846410843,2817.52022227755
-0.13864815369499,2817.53022227755
-0.150475019193076,2817.54022227755
-0.163731285942858,2817.55022227755
-0.177394767010805,2817.56022227755
-0.190807988624661,2817.57022227755
-0.201580348804785,2817.58022227755
-0.211475136973322,2817.59022227755
-0.221653303686206,2817.60022227755
-0.233005499596129,2817.61022227755
-0.24519731398281,2817.62022227755
-0.257118638750321,2817.63022227755
-0.268156236057043,2817.64022227755
-0.27696739657524,2817.65022227755
-0.285915128375507,2817.66022227755
-0.295726082084501,2817.67022227755
-0.307520816223137,2817.68022227755
-0.320232825994767,2817.69022227755
-0.333106616001957,2817.70022227755
-0.344998004859879,2817.71022227755
-0.353865425740564,2817.72022227755
-0.360232543699046,2817.73022227755
-0.362626300904933,2817.74022227755
-0.35812310891262,2817.75022227755
-0.342714103170555,2817.76022227755
-0.313876193954327,2817.77022227755
-0.269771993414314,2817.78022227755
-0.210851321349946,2817.79022227755
-0.141674122085999,2817.80022227755
-0.0675477430271028,2817.81022227755
0.00616451815917265,2817.82022227755
0.0761707149660013,2817.83022227755
0.139517337623479,2817.84022227755
0.195863000561324,2817.85022227755
0.243266295755221,2817.86022227755
0.282345399476718,2817.87022227755
0.314314280296545,2817.88022227755
0.338969693344815,2817.89022227755
0.356361307709441,2817.90022227755
0.368305763733877,2817.91022227755
0.376118908525137,2817.92022227755
0.382312381500478,2817.93022227755
0.388660312975337,2817.94022227755
0.397100681322919,2817.95022227755
0.406367966143155,2817.96022227755
0.415341692481903,2817.97022227755
0.421642384085556,2817.98022227755
0.425344546818,2817.99022227755
0.426059087718419,2818.00022227755
0.424062369859774,2818.01022227755
0.420558222014888,2818.02022227755
0.413943298927241,2818.03022227755
0.403972477090354,2818.04022227755
0.390476848688633,2818.05022227755
0.375565015831533,2818.06022227755
0.361618096836037,2818.07022227755
0.349483586995599,2818.08022227755
0.341739465849129,2818.09022227755
0.336274105748869,2818.10022227755
0.332608792074648,2818.11022227755
0.328982027037885,2818.12022227755
0.325920772813667,2818.13022227755
0.322943297332443,2818.14022227755
0.321124641806285,2818.15022227755
0.321233186148291,2818.16022227755
0.321961268678762,2818.17022227755
0.321420867133482,2818.18022227755
0.319089422898835,2818.19022227755
0.315470822847219,2818.20022227755
0.310042021347522,2818.21022227755
0.304546619495832,2818.22022227755
0.29927973830834,2818.23022227755
0.293071120110115,2818.24022227755
0.284520920894244,2818.25022227755
0.272608336805943,2818.26022227755
0.258635824699356,2818.27022227755
0.243218693176247,2818.28022227755
0.228280053596209,2818.29022227755
0.215223426638173,2818.30022227755
0.203206529575682,2818.31022227755
0.190132349616603,2818.32022227755
0.175892822702932,2818.33022227755
0.160878949425242,2818.34022227755
0.145430363782746,2818.35022227755
0.131490268100816,2818.36022227755
0.119239638456766,2818.37022227755
0.10820901146754,2818.38022227755
0.0970314617877833,2818.39022227755
0.0849326584878095,2818.40022227755
0.0729246403207635,2818.41022227755
0.0606469267497606,2818.42022227755
0.0488254898604728,2818.43022227755
0.0383751364891646,2818.44022227755
0.0281928231609053,2818.45022227755
0.0168737191412488,2818.46022227755
0.00450792917818957,2818.47022227755
-0.00868474102500044,2818.48022227755
-0.0219782633587815,2818.49022227755
-0.034041124012375,2818.50022227755
-0.0440898974804509,2818.51022227755
-0.0533549439778845,2818.52022227755
-0.0635807336219928,2818.53022227755
-0.0756284721885035,2818.54022227755
-0.0886894738719091,2818.55022227755
-0.102479612709711,2818.56022227755
-0.11555138253392,2818.57022227755
-0.125849878404949,2818.58022227755
-0.135414332660108,2818.59022227755
-0.145432394762931,2818.60022227755
-0.156311655000692,2818.61022227755
-0.168204785119118,2818.62022227755
-0.179715182306409,2818.63022227755
-0.190034985047386,2818.64022227755
-0.198450330714474,2818.65022227755
-0.206445814522956,2818.66022227755
-0.215474297482741,2818.67022227755
-0.226587539467486,2818.68022227755
-0.238537378797392,2818.69022227755
-0.250404231973715,2818.70022227755
-0.26222179842171,2818.71022227755
-0.272516200039011,2818.72022227755
-0.281970878033428,2818.73022227755
-0.291592357592837,2818.74022227755
-0.300791689148479,2818.75022227755
-0.30776869833803,2818.76022227755
-0.309169701960795,2818.77022227755
-0.301400355864949,2818.78022227755
-0.280305719519077,2818.79022227755
-0.245137182145354,2818.80022227755
-0.197501251345149,2818.81022227755
-0.139479227397877,2818.82022227755
-0.0745525179892242,2818.83022227755
-0.00542194531855367,2818.84022227755
0.0637736585365317,2818.85022227755
0.129792427019041,2818.86022227755
0.191194999343424,2818.87022227755
0.245567494699646,2818.88022227755
0.290923884270686,2818.89022227755
0.325894636202118,2818.90022227755
0.350906288139073,2818.91022227755
0.367016271112637,2818.92022227755
0.377346752854041,2818.93022227755
0.38413034926152,2818.94022227755
0.390023028574487,2818.95022227755
0.395082426491054,2818.96022227755
0.398382297320089,2818.97022227755
0.400225712848697,2818.98022227755
0.401073507687772,2818.99022227755
0.402182199906022,2819.00022227755
0.403075677337778,2819.01022227755
0.404329816927433,2819.02022227755
0.402751475944564,2819.03022227755
0.39740611471957,2819.04022227755
0.387995675757511,2819.05022227755
0.375449218157635,2819.06022227755
0.361963065027826,2819.07022227755
0.348729912924459,2819.08022227755
0.33861815634485,2819.09022227755
0.330428520237728,2819.10022227755
0.323563648538714,2819.11022227755
0.317210396164911,2819.12022227755
0.312272037202463,2819.13022227755
0.308698165229523,2819.14022227755
0.307688395516854,2819.15022227755
0.309525197877587,2819.16022227755
0.312171345848646,2819.17022227755
0.314279038706393,2819.18022227755
0.313836566962186,2819.19022227755
0.311280938754267,2819.20022227755
0.307018130465076,2819.21022227755
0.302148598423191,2819.22022227755
0.297591980411338,2819.23022227755
0.292059194632238,2819.24022227755
0.284331117860093,2819.25022227755
0.273297512002992,2819.26022227755
0.260210344334007,2819.27022227755
0.246166387675085,2819.28022227755
0.23244994942738,2819.29022227755
0.220388357973203,2819.30022227755
0.209094937848965,2819.31022227755
0.195806010662396,2819.32022227755
0.180867980592347,2819.33022227755
0.165184623179746,2819.34022227755
0.148844481984058,2819.35022227755
0.133687948263451,2819.36022227755
0.120385043249054,2819.37022227755
0.108577054826163,2819.38022227755
0.096038153766531,2819.39022227755
0.0828247343649056,2819.40022227755
0.069611041173056,2819.41022227755
0.056025025391399,2819.42022227755
0.0434551019672538,2819.43022227755
0.0323489714013532,2819.44022227755
0.0222236531561334,2819.45022227755
0.0119013582329073,2819.46022227755
0.000405294185846903,2819.47022227755
-0.0119331180541974,2819.48022227755
-0.0248782496979261,2819.49022227755
-0.0369822431810609,2819.50022227755
-0.0471372343439039,2819.51022227755
-0.0569047892037118,2819.52022227755
-0.0678930418166847,2819.53022227755
-0.0797751310499345,2819.54022227755
-0.0925710233299387,2819.55022227755
-0.105336710602301,2819.56022227755
-0.117244957866907,2819.57022227755
-0.127796599719818,2819.58022227755
-0.137994655486054,2819.59022227755
-0.149146549354579,2819.60022227755
-0.161174867168656,2819.61022227755
-0.174095051764061,2819.62022227755
-0.187011634377138,2819.63022227755
-0.198971537158606,2819.64022227755
-0.20900932798152,2819.65022227755
-0.218648535342003,2819.66022227755
-0.229191451639819,2819.67022227755
-0.240101534570756,2819.68022227755
-0.251740180354599,2819.69022227755
-0.26368472558287,2819.70022227755
-0.274354203506459,2819.71022227755
-0.283159323451006,2819.72022227755
-0.291118576497722,2819.73022227755
-0.299650188718864,2819.74022227755
-0.309629450438247,2819.75022227755
-0.320430112533985,2819.76022227755
-0.331691227857491,2819.77022227755
-0.342603000657661,2819.78022227755
-0.351102187660437,2819.79022227755
-0.357756115956203,2819.80022227755
-0.361828517649499,2819.81022227755
-0.361166459319762,2819.82022227755
-0.351491736620548,2819.83022227755
-0.329162226831342,2819.84022227755
-0.291864879992937,2819.85022227755
-0.240045181722678,2819.86022227755
-0.17588160015607,2819.87022227755
-0.102010097229505,2819.88022227755
-0.024476990310391,2819.89022227755
0.0510866377237137,2819.90022227755
0.120146326332761,2819.91022227755
0.181108267815957,2819.92022227755
0.233441902766157,2819.93022227755
0.276719454930763,2819.94022227755
0.312940494806767,2819.95022227755
0.342070465488036,2819.96022227755
0.363572597473321,2819.97022227755
0.378553264226068,2819.98022227755
0.388617528891201,2819.99022227755
0.396293157634853,2820.00022227755
0.402340823610376,2820.01022227755
0.409675443806438,2820.02022227755
0.417744011310975,2820.03022227755
0.425214339839427,2820.04022227755
0.431401178756105,2820.05022227755
0.435756016335411,2820.06022227755
0.438194152057251,2820.07022227755
0.438558960099377,2820.08022227755
0.436905051798189,2820.09022227755
0.432035921701936,2820.10022227755
0.422865735073257,2820.11022227755
0.409684151331042,2820.12022227755
0.394266223846377,2820.13022227755
0.378592115194812,2820.14022227755
0.364931229700998,2820.15022227755
0.355111286732091,2820.16022227755
0.34805044527058,2820.17022227755
0.342492091715973,2820.18022227755
0.337829279786546,2820.19022227755
0.334087565884547,2820.20022227755
0.331316720690817,2820.21022227755
0.329813405259632,2820.22022227755
0.329928787758635,2820.23022227755
0.330211091698209,2820.24022227755
0.329039667413404,2820.25022227755
0.32562459130959,2820.26022227755
0.320801228218139,2820.27022227755
0.31457797479218,2820.28022227755
0.308138863626129,2820.29022227755
0.302507451662266,2820.30022227755
0.296294771061773,2820.31022227755
0.287481129169012,2820.32022227755
0.276040420407529,2820.33022227755
0.262448376882682,2820.34022227755
0.247918864798504,2820.35022227755
0.23374127640622,2820.36022227755
0.220416536258829,2820.37022227755
0.207696683797659,2820.38022227755
0.193390111030983,2820.39022227755
0.177702142162865,2820.40022227755
0.160678764065059,2820.41022227755
0.14371912620088,2820.42022227755
0.127829575539031,2820.43022227755
0.114338212885594,2820.44022227755
0.102550605453819,2820.45022227755
0.0895164868464913,2820.46022227755
0.0755802355065989,2820.47022227755
0.0607499997770087,2820.48022227755
0.0453040883203637,2820.49022227755
0.0312363685982801,2820.50022227755
0.0191244954277982,2820.51022227755
0.00776934442891294,2820.52022227755
-0.00385836449439179,2820.53022227755
-0.0161893172384576,2820.54022227755
-0.0292852654221884,2820.55022227755
-0.0420356333999457,2820.56022227755
-0.0538200658245266,2820.57022227755
-0.0646930420944384,2820.58022227755
-0.0752892810865972,2820.59022227755
-0.0874916827346781,2820.60022227755
-0.101038249660303,2820.61022227755
-0.115244211675717,2820.62022227755
-0.129274040825884,2820.63022227755
-0.141975272143583,2820.64022227755
-0.15247602234653,2820.65022227755
-0.162316916383184,2820.66022227755
-0.173163971297226,2820.67022227755
-0.185164543036741,2820.68022227755
-0.197825920315839,2820.69022227755
-0.21102230001251,2820.70022227755
-0.22356063318152,2820.71022227755
-0.234354198313492,2820.72022227755
-0.244594076035724,2820.73022227755
-0.255885076393531,2820.74022227755
-0.268481020564833,2820.75022227755
-0.281020909144741,2820.76022227755
-0.292795132755104,2820.77022227755
-0.302637350186197,2820.78022227755
-0.310010199217223,2820.79022227755
-0.316761334048374,2820.80022227755
-0.324472360787367,2820.81022227755
-0.333851873290774,2820.82022227755
-0.344977291409423,2820.83022227755
-0.356834535435477,2820.84022227755
-0.368896030318917,2820.85022227755
-0.380827877541408,2820.86022227755
-0.392344496280647,2820.87022227755
-0.402085885331597,2820.88022227755
-0.410697139955206,2820.89022227755
-0.418416583575712,2820.90022227755
-0.422597415544115,2820.91022227755
-0.419605476756651,2820.92022227755
-0.405241168929802,2820.93022227755
-0.376527783413975,2820.94022227755
-0.33249063513619,2820.95022227755
-0.275148257074921,2820.96022227755
-0.209272349148083,2820.97022227755
-0.139037527517278,2820.98022227755
-0.0680077786350267,2820.99022227755
0.000468431393972066,2821.00022227755
0.0638389682598352,2821.01022227755
0.122110851308436,2821.02022227755
0.173196427216202,2821.03022227755
0.214816557172393,2821.04022227755
0.246754579371946,2821.05022227755
0.269448973487908,2821.06022227755
0.286120675693735,2821.07022227755
0.29911773464382,2821.08022227755
0.310482780304835,2821.09022227755
0.32018273432952,2821.10022227755
0.327252002385228,2821.11022227755
0.332491790261631,2821.12022227755
0.336339502566875,2821.13022227755
0.340392448851903,2821.14022227755
0.344976140965549,2821.15022227755
0.350206954922617,2821.16022227755
0.354321615681207,2821.17022227755
0.35506406260763,2821.18022227755
0.350844438669569,2821.19022227755
0.342683365330643,2821.20022227755
0.331641136544498,2821.21022227755
0.31945702159754,2821.22022227755
0.308078688203964,2821.23022227755
0.297269487185423,2821.24022227755
0.286497629317385,2821.25022227755
0.275798793555758,2821.26022227755
0.265951767215681,2821.27022227755
0.258048227466337,2821.28022227755
0.252059112364172,2821.29022227755
0.249631752906439,2821.30022227755
0.248657000569221,2821.31022227755
0.247959580341976,2821.32022227755
0.246418129204588,2821.33022227755
0.244136103146224,2821.34022227755
0.240907669547468,2821.35022227755
0.237158249014868,2821.36022227755
0.234381840030077,2821.37022227755
0.231152130203171,2821.38022227755
0.226176482686306,2821.39022227755
0.21851976705946,2821.40022227755
0.208307030427632,2821.41022227755
0.196676340793238,2821.42022227755
0.184944761766027,2821.43022227755
0.174001398562226,2821.44022227755
0.163049579532043,2821.45022227755
0.151122096619753,2821.46022227755
0.137414972188217,2821.47022227755
0.122511470925881,2821.48022227755
0.106956507931204,2821.49022227755
0.0922315838532333,2821.50022227755
0.079091872506552,2821.51022227755
0.0664950181572029,2821.52022227755
0.0532585877888649,2821.53022227755
0.038324072946602,2821.54022227755
0.0228142623161322,2821.55022227755
0.00694568726299473,2821.56022227755
-0.00792294483099614,2821.57022227755
-0.020548489259782,2821.58022227755
-0.0317503307830413,2821.59022227755
-0.0428748339140165,2821.60022227755
-0.0551994815562318,2821.61022227755
-0.0680837340975437,2821.62022227755
-0.0815450891550508,2821.63022227755
-0.0946711107813006,2821.64022227755
-0.105440551417479,2821.65022227755
-0.116981124476661,2821.66022227755
-0.129396557808705,2821.67022227755
-0.143263192311361,2821.68022227755
-0.157543877019217,2821.69022227755
-0.171509995193662,2821.70022227755
-0.183877402394876,2821.71022227755
-0.194105756139524,2821.72022227755
-0.203584497557274,2821.73022227755
-0.213719078556809,2821.74022227755
-0.225320283418067,2821.75022227755
-0.238313454449676,2821.76022227755
-0.251395631860824,2821.77022227755
-0.2636630315125,2821.78022227755
-0.27403796531402,2821.79022227755
-0.283543863230451,2821.80022227755
-0.294646955130159,2821.81022227755
-0.306865949977027,2821.82022227755
-0.31975692148129,2821.83022227755
-0.332824710351119,2821.84022227755
-0.344662532215094,2821.85022227755
-0.355664423184513,2821.86022227755
-0.365403468674288,2821.87022227755
-0.37328953486647,2821.88022227755
-0.380499258680788,2821.89022227755
-0.389034413663342,2821.90022227755
-0.399370912652799,2821.91022227755
-0.411001053832229,2821.92022227755
-0.423100410401855,2821.93022227755
-0.434526240768266,2821.94022227755
-0.444047127837424,2821.95022227755
-0.4530667155654,2821.96022227755
-0.463323511949119,2821.97022227755
-0.473725330412893,2821.98022227755
-0.482100995119665,2821.99022227755
-0.484849904682562,2822.00022227755
-0.477553615662817,2822.01022227755
-0.456934703937654,2822.02022227755
-0.423808563884942,2822.03022227755
-0.378850843841339,2822.04022227755
-0.325725201074339,2822.05022227755
-0.266540111696435,2822.06022227755
-0.204602296662698,2822.07022227755
-0.142563142635582,2822.08022227755
-0.0823475777644756,2822.09022227755
-0.027218502088189,2822.10022227755
0.0199185822801099,2822.11022227755
0.057936678624616,2822.12022227755
0.0874631699886336,2822.13022227755
0.109643181026882,2822.14022227755
0.125938709110692,2822.15022227755
0.138342342294157,2822.16022227755
0.147359851543424,2822.17022227755
0.152070540612224,2822.18022227755
0.153661499926007,2822.19022227755
0.153439150044764,2822.20022227755
0.152585682024568,2822.21022227755
0.153125524698774,2822.22022227755
0.155491039138561,2822.23022227755
0.15814068372275,2822.24022227755
0.158803041556248,2822.25022227755
0.15639477095771,2822.26022227755
0.150647923732873,2822.27022227755
0.141816909994122,2822.28022227755
0.131508349761049,2822.29022227755
0.122170101761649,2822.30022227755
0.113358922981781,2822.31022227755
0.105161301900606,2822.32022227755
0.0973898444957451,2822.33022227755
0.0910649846385163,2822.34022227755
0.086274059886009,2822.35022227755
0.084062010265087,2822.36022227755
0.0853504319745014,2822.37022227755
0.0880996375068201,2822.38022227755
0.0907543036435361,2822.39022227755
0.0922045227553553,2822.40022227755
0.0928194897351944,2822.41022227755
0.0933847062201246,2822.42022227755
0.0940302965186125,2822.43022227755
0.0955080507243686,2822.44022227755
0.095641194402185,2822.45022227755
0.0929195206763366,2822.46022227755
0.0869029209503691,2822.47022227755
0.078880795417873,2822.48022227755
0.069552112385955,2822.49022227755
0.0603702426716273,2822.50022227755
0.0526118680558207,2822.51022227755
0.0445119761262218,2822.52022227755
0.0342092133181228,2822.53022227755
0.0220596045775084,2822.54022227755
0.00857147128715198,2822.55022227755
-0.00542516002104113,2822.56022227755
-0.0191275935931048,2822.57022227755
-0.0309090206479882,2822.58022227755
-0.0421802218329895,2822.59022227755
-0.0541683382702661,2822.60022227755
-0.0670703299947849,2822.61022227755
-0.0811459879312977,2822.62022227755
-0.0952754281250607,2822.63022227755
-0.107734502581277,2822.64022227755
-0.117816115387869,2822.65022227755
-0.12645378136957,2822.66022227755
-0.135255649536739,2822.67022227755
-0.145084363626593,2822.68022227755
-0.15635748907941,2822.69022227755
-0.168202863707473,2822.70022227755
-0.180181243670482,2822.71022227755
-0.190386294306983,2822.72022227755
-0.200136026437334,2822.73022227755
-0.21029931352341,2822.74022227755
-0.22162021673681,2822.75022227755
-0.233461754285875,2822.76022227755
-0.245826988816383,2822.77022227755
-0.257215584429077,2822.78022227755
-0.2672423122371,2822.79022227755
-0.276747691592875,2822.80022227755
-0.286878892379024,2822.81022227755
-0.298450898172487,2822.82022227755
-0.310658821408641,2822.83022227755
-0.323113060069041,2822.84022227755
-0.335606669567041,2822.85022227755
-0.347409671201547,2822.86022227755
-0.35778363966871,2822.87022227755
-0.366152197165415,2822.88022227755
-0.37402068967077,2822.89022227755
-0.383020075066944,2822.90022227755
-0.392903354439114,2822.91022227755
-0.403947103460709,2822.92022227755
-0.41475673722881,2822.93022227755
-0.424347541796224,2822.94022227755
-0.432046810452857,2822.95022227755
-0.438726112775032,2822.96022227755
-0.446694148422147,2822.97022227755
-0.455563813504487,2822.98022227755
-0.465778895906091,2822.99022227755
-0.47658936678459,2823.00022227755
-0.487041070269308,2823.01022227755
-0.495848145143838,2823.02022227755
-0.502325385559743,2823.03022227755
-0.5046186394703,2823.04022227755
-0.500211435731868,2823.05022227755
-0.48514086221947,2823.06022227755
-0.457543675582745,2823.07022227755
-0.416685767777229,2823.08022227755
-0.363322127904833,2823.09022227755
-0.302298192690497,2823.10022227755
-0.238149054487547,2823.11022227755
-0.175513941258527,2823.12022227755
-0.116973422096037,2823.13022227755
-0.0635160488752253,2823.14022227755
-0.0162059661671706,2823.15022227755
0.026169350160007,2823.16022227755
0.0620068099541394,2823.17022227755
0.0899453315855765,2823.18022227755
0.110486156183682,2823.19022227755
0.125445761582218,2823.20022227755
0.135809240425189,2823.21022227755
0.14406427770733,2823.22022227755
0.151979509415675,2823.23022227755
0.159210144767823,2823.24022227755
0.164898271253152,2823.25022227755
0.169563670195479,2823.26022227755
0.172970809895977,2823.27022227755
0.175947531872127,2823.28022227755
0.178127442742567,2823.29022227755
0.180074509085677,2823.30022227755
0.180414660163122,2823.31022227755
0.176979159002492,2823.32022227755
0.169599466835033,2823.33022227755
0.159390584593344,2823.34022227755
0.14768890206499,2823.35022227755
0.136310091829049,2823.36022227755
0.127546897359641,2823.37022227755
0.120155830154642,2823.38022227755
0.113862020608249,2823.39022227755
0.108178731273355,2823.40022227755
0.104140224562731,2823.41022227755
0.101236998929301,2823.42022227755
0.100323700885484,2823.43022227755
0.101915786820578,2823.44022227755
0.103941422450344,2823.45022227755
0.105354865268521,2823.46022227755
0.10497513000553,2823.47022227755
0.103508644880836,2823.48022227755
0.100711079505758,2823.49022227755
0.0984283546059781,2823.50022227755
0.096419705068729,2823.51022227755
0.0935138970092012,2823.52022227755
0.0881996320048667,2823.53022227755
0.0797233664297599,2823.54022227755
0.0685409545749438,2823.55022227755
0.0560109778487964,2823.56022227755
0.0436616594062865,2823.57022227755
0.032565188680838,2823.58022227755
0.0223075889360484,2823.59022227755
0.0109809528456272,2823.60022227755
-0.00183017131146816,2823.61022227755
-0.0154208997158235,2823.62022227755
-0.0296388047112625,2823.63022227755
-0.0432370008539178,2823.64022227755
-0.0549399843756075,2823.65022227755
-0.0661264444491748,2823.66022227755
-0.0782161160539308,2823.67022227755
-0.0912875500557077,2823.68022227755
-0.104641963678962,2823.69022227755
-0.118166317706108,2823.70022227755
-0.130093666501786,2823.71022227755
-0.139771921761827,2823.72022227755
-0.148421351023,2823.73022227755
-0.15817702854093,2823.74022227755
-0.169370967864793,2823.75022227755
-0.181785990802003,2823.76022227755
-0.195090709030289,2823.77022227755
-0.207491419442617,2823.78022227755
-0.217500770789382,2823.79022227755
-0.2263526483167,2823.80022227755
-0.235596085246804,2823.81022227755
-0.246802273185858,2823.82022227755
-0.25869111114238,2823.83022227755
-0.271342969419347,2823.84022227755
-0.283977100656045,2823.85022227755
-0.295695671068381,2823.86022227755
-0.306997258284884,2823.87022227755
-0.316078285747549,2823.88022227755
-0.324380438457897,2823.89022227755
-0.333567544062589,2823.90022227755
-0.343824348986566,2823.91022227755
-0.354949665486212,2823.92022227755
-0.367161108977064,2823.93022227755
-0.37860289837698,2823.94022227755
-0.388426346194072,2823.95022227755
-0.397636030929123,2823.96022227755
-0.407227756258409,2823.97022227755
-0.417843176439144,2823.98022227755
-0.429022025395359,2823.99022227755
-0.440160647273884,2824.00022227755
-0.450477265248229,2824.01022227755
-0.459593739039294,2824.02022227755
-0.467976899268166,2824.03022227755
-0.476881916738031,2824.04022227755
-0.487180108860686,2824.05022227755
-0.497789547767662,2824.06022227755
-0.508679290143215,2824.07022227755
-0.518803863793958,2824.08022227755
-0.527339261256382,2824.09022227755
-0.535046567877484,2824.10022227755
-0.54392581297641,2824.11022227755
-0.554531644556766,2824.12022227755
-0.565122402479211,2824.13022227755
-0.575183070580069,2824.14022227755
-0.580940100436305,2824.15022227755
-0.57808124924138,2824.16022227755
-0.56558223847517,2824.17022227755
-0.541591331775288,2824.18022227755
-0.506482042861238,2824.19022227755
-0.46079235317808,2824.20022227755
-0.40586728121044,2824.21022227755
-0.344008073677888,2824.22022227755
-0.278523537805267,2824.23022227755
-0.213413638699612,2824.24022227755
-0.152624829714566,2824.25022227755
-0.0988077387802936,2824.26022227755
-0.0527782530333805,2824.27022227755
-0.0137974419803699,2824.28022227755
0.0186797076915769,2824.29022227755
0.0474399872010332,2824.30022227755
0.0712079407820777,2824.31022227755
0.0894409331762981,2824.32022227755
0.102233294901212,2824.33022227755
0.112023017339874,2824.34022227755
0.120969105204814,2824.35022227755
0.129187780658632,2824.36022227755
0.138778967658096,2824.37022227755
0.148113617135339,2824.38022227755
0.15596787740673,2824.39022227755
0.161834666677075,2824.40022227755
0.165128637252002,2824.41022227755
0.166373318878593,2824.42022227755
0.166125541966614,2824.43022227755
0.164751845568433,2824.44022227755
0.161332115375227,2824.45022227755
0.155111536558185,2824.46022227755
0.146470610640765,2824.47022227755
0.137031235267686,2824.48022227755
0.127587885369058,2824.49022227755
0.119921328922401,2824.50022227755
0.114780591945747,2824.51022227755
0.110888673755352,2824.52022227755
0.10830290844724,2824.53022227755
0.105317950827254,2824.54022227755
0.103266975495722,2824.55022227755
0.101859675597422,2824.56022227755
0.101559660279596,2824.57022227755
0.10340890207878,2824.58022227755
0.105150885741787,2824.59022227755
0.105328850304555,2824.60022227755
0.103315865589572,2824.61022227755
0.0995843961478417,2824.62022227755
0.0950010336615062,2824.63022227755
0.0897843362792047,2824.64022227755
0.0850633658822574,2824.65022227755
0.0798684504167246,2824.66022227755
0.0731006062459078,2824.67022227755
0.064197449571934,2824.68022227755
0.0538938315166649,2824.69022227755
0.0425662398665022,2824.70022227755
0.0304702932075848,2824.71022227755
0.019131299478818,2824.72022227755
0.00764272949755804,2824.73022227755
-0.00513212187679477,2824.74022227755
-0.0189859221439377,2824.75022227755
-0.032965211657972,2824.76022227755
-0.0462574471166483,2824.77022227755
-0.0585346253243331,2824.78022227755
-0.0690354308285655,2824.79022227755
-0.0783633009317412,2824.80022227755
-0.0887976787655899,2824.81022227755
-0.100458200635062,2824.82022227755
-0.112774261445147,2824.83022227755
-0.125238267805188,2824.84022227755
-0.137020204190899,2824.85022227755
-0.147868059127532,2824.86022227755
-0.157444993029307,2824.87022227755
-0.165454181488418,2824.88022227755
-0.172554182271964,2824.89022227755
-0.180300340346354,2824.90022227755
-0.189674480428342,2824.91022227755
-0.19991031400371,2824.92022227755
-0.211056718402295,2824.93022227755
-0.221507852396545,2824.94022227755
-0.230362199035502,2824.95022227755
-0.238577016138988,2824.96022227755
-0.247563644425911,2824.97022227755
-0.258419837953957,2824.98022227755
-0.270098526289308,2824.99022227755
-0.281734770076178,2825.00022227755
-0.292009264772557,2825.01022227755
-0.300111999516372,2825.02022227755
-0.307579887474111,2825.03022227755
-0.316445294642991,2825.04022227755
-0.327209897420552,2825.05022227755
-0.338800154626141,2825.06022227755
-0.350297790595358,2825.07022227755
-0.360985565886534,2825.08022227755
-0.369527081440118,2825.09022227755
-0.377782585276188,2825.10022227755
-0.387504088569728,2825.11022227755
-0.398461684000448,2825.12022227755
-0.409645295469521,2825.13022227755
-0.421485924558037,2825.14022227755
-0.432648852214548,2825.15022227755
-0.442437301186641,2825.16022227755
-0.451586732874679,2825.17022227755
-0.461115585812997,2825.18022227755
-0.472013058387929,2825.19022227755
-0.483731556315201,2825.20022227755
-0.495567914121887,2825.21022227755
-0.506274656041748,2825.22022227755
-0.5147307468527,2825.23022227755
-0.520412842246113,2825.24022227755
-0.522468191228872,2825.25022227755
-0.518448053235511,2825.26022227755
-0.50523096214106,2825.27022227755
-0.480290280938449,2825.28022227755
-0.442718866729525,2825.29022227755
-0.392969204295233,2825.30022227755
-0.335746896057781,2825.31022227755
