PPG,time
-0.378327542900303,3953.8899607711
-0.382821091986003,3953.8999607711
-0.38738654464511,3953.9099607711
-0.39162500187298,3953.9199607711
-0.393606000964665,3953.9299607711
-0.395232149021644,3953.9399607711
-0.397813225804369,3953.94996077109
-0.402008916517386,3953.9599607711
-0.407467584083762,3953.96996077109
-0.413202025101728,3953.9799607711
-0.418979850960783,3953.98996077109
-0.422321466624641,3953.9999607711
-0.425302687453249,3954.00996077109
-0.428581009136147,3954.0199607711
-0.433397518184489,3954.02996077109
-0.438839597704125,3954.0399607711
-0.4448608260613,3954.04996077109
-0.449765290162199,3954.0599607711
-0.45271265390935,3954.06996077109
-0.455186170222865,3954.0799607711
-0.458063025852672,3954.0899607711
-0.461885763671128,3954.0999607711
-0.465191192486527,3954.1099607711
-0.465861845485476,3954.1199607711
-0.461827957840689,3954.1299607711
-0.450829702951022,3954.1399607711
-0.432039395358134,3954.1499607711
-0.404934685478999,3954.1599607711
-0.372398937617016,3954.1699607711
-0.338034360066333,3954.1799607711
-0.303936822624589,3954.1899607711
-0.271768204790522,3954.19996077109
-0.241752378546506,3954.2099607711
-0.214798347210403,3954.21996077109
-0.189872365608952,3954.2299607711
-0.168138506855292,3954.23996077109
-0.151139604006091,3954.2499607711
-0.13792294246954,3954.25996077109
-0.128836223706228,3954.2699607711
-0.121331506369797,3954.27996077109
-0.114587890746654,3954.2899607711
-0.106791914944247,3954.29996077109
-0.0983108585618243,3954.3099607711
-0.0903779455048833,3954.31996077109
-0.0842881701898518,3954.3299607711
-0.0786829930974096,3954.3399607711
-0.0731775937739988,3954.3499607711
-0.0676742139508945,3954.3599607711
-0.0606050841098959,3954.3699607711
-0.0545884453326668,3954.3799607711
-0.0504815555787882,3954.3899607711
-0.0498287592400745,3954.3999607711
-0.0517178867042387,3954.4099607711
-0.055511610741484,3954.4199607711
-0.0595466229820054,3954.4299607711
-0.06157922488142,3954.4399607711
-0.0614331892233562,3954.44996077109
-0.0595263348698389,3954.4599607711
-0.0560969384101735,3954.46996077109
-0.0503977791554271,3954.4799607711
-0.0433778641687579,3954.48996077109
-0.034138866129128,3954.4999607711
-0.0228642784898334,3954.50996077109
-0.010933648820761,3954.5199607711
-0.00019433144748027,3954.52996077109
0.0082220924302117,3954.5399607711
0.0144477146946584,3954.54996077109
0.0188051967434094,3954.5599607711
0.0220031902025267,3954.56996077109
0.0256406910229889,3954.5799607711
0.02834771440598,3954.5899607711
0.0298387040733952,3954.5999607711
0.0293645191656118,3954.6099607711
0.0278073537860834,3954.6199607711
0.0259523373890119,3954.6299607711
0.023801338508099,3954.6399607711
0.022709282249275,3954.6499607711
0.0215854636531713,3954.6599607711
0.0192631433231758,3954.6699607711
0.0158472501735285,3954.6799607711
0.0113968340647453,3954.6899607711
0.00673030755410868,3954.69996077109
0.00250880955236727,3954.7099607711
-3.66001367120225e-05,3954.71996077109
-0.00160492972669341,3954.7299607711
-0.00411376471400256,3954.73996077109
-0.00833456332290135,3954.7499607711
-0.0135062784549973,3954.75996077109
-0.0191313861366541,3954.7699607711
-0.0249566573437402,3954.77996077109
-0.0290802762343024,3954.7899607711
-0.0329198238317245,3954.79996077109
-0.037100554505776,3954.8099607711
-0.0423448922316142,3954.81996077109
-0.0483726034307321,3954.8299607711
-0.0546951844046438,3954.8399607711
-0.0600601827330826,3954.8499607711
-0.0636321408545167,3954.8599607711
-0.0662061278991219,3954.8699607711
-0.0697543895962887,3954.8799607711
-0.0748910134628243,3954.8899607711
-0.0806559797669454,3954.8999607711
-0.0871089736589935,3954.9099607711
-0.0926801775064491,3954.9199607711
-0.0964849914175026,3954.9299607711
-0.100110632627341,3954.9399607711
-0.104067085424192,3954.94996077109
-0.109541210093682,3954.9599607711
-0.115168227346457,3954.96996077109
-0.121779798381124,3954.9799607711
-0.127782626606488,3954.98996077109
-0.132467020588879,3954.9999607711
-0.136851550355149,3955.00996077109
-0.141821723672626,3955.0199607711
-0.148213177736952,3955.02996077109
-0.15492591650221,3955.0399607711
-0.16194411227307,3955.04996077109
-0.168151310212747,3955.0599607711
-0.172780572898117,3955.06996077109
-0.177109137859487,3955.0799607711
-0.182347533141775,3955.0899607711
-0.188304504720842,3955.0999607711
-0.194834878319684,3955.1099607711
-0.200993255022647,3955.1199607711
-0.204384429852039,3955.1299607711
-0.202342466771996,3955.1399607711
-0.192498302764031,3955.1499607711
-0.171781943674478,3955.1599607711
-0.141126852839755,3955.1699607711
-0.103089091044407,3955.1799607711
-0.0596459378620638,3955.1899607711
-0.013152201632479,3955.19996077109
0.0344988473073115,3955.2099607711
0.0813769000223868,3955.21996077109
0.127428874620346,3955.2299607711
0.170268637317444,3955.23996077109
0.207206863561369,3955.2499607711
0.238075417701549,3955.25996077109
0.263709402164127,3955.2699607711
0.284416365022291,3955.27996077109
0.302416764722749,3955.2899607711
0.318503686072883,3955.29996077109
0.333000983638893,3955.3099607711
0.344880195209685,3955.31996077109
0.3544466821065,3955.3299607711
0.363783811779818,3955.3399607711
0.373209315594978,3955.3499607711
0.384721626374418,3955.3599607711
0.398599297458227,3955.3699607711
0.414005746095963,3955.3799607711
0.428720785589493,3955.3899607711
0.44117855370681,3955.3999607711
0.451915554801065,3955.4099607711
0.460183865527182,3955.4199607711
0.466678604307047,3955.4299607711
0.47194667787856,3955.4399607711
0.474942951589872,3955.44996077109
0.474965540760626,3955.4599607711
0.472252012288815,3955.46996077109
0.469702830291372,3955.4799607711
0.467794254076451,3955.48996077109
0.469216527510592,3955.4999607711
0.475206766569692,3955.50996077109
0.483503011636283,3955.5199607711
0.492572038933718,3955.52996077109
0.501300982793967,3955.5399607711
0.510094516026692,3955.54996077109
0.518862876938466,3955.5599607711
0.52835414656613,3955.56996077109
0.539530758325038,3955.5799607711
0.550197057950906,3955.5899607711
0.558898502997001,3955.5999607711
0.564246391945066,3955.6099607711
0.566970344566286,3955.6199607711
0.567760973839315,3955.6299607711
0.567011534893275,3955.6399607711
0.56678020429696,3955.6499607711
0.565805872636506,3955.6599607711
0.563500515522078,3955.6699607711
0.559756428340133,3955.6799607711
0.555141960967294,3955.6899607711
0.549218922271793,3955.69996077109
0.543468636172567,3955.7099607711
0.539380446889801,3955.71996077109
0.535313272299379,3955.7299607711
0.530656945431522,3955.73996077109
0.52438233212254,3955.7499607711
0.517084161596919,3955.75996077109
0.509659978717748,3955.7699607711
0.501982383463054,3955.77996077109
0.495164882921577,3955.7899607711
0.488803106471938,3955.79996077109
0.481069531600437,3955.8099607711
0.472574586939141,3955.81996077109
0.463465090223535,3955.8299607711
0.454158892713065,3955.8399607711
0.44594794818956,3955.8499607711
0.439521443472816,3955.8599607711
0.433645907431147,3955.8699607711
0.426453955734041,3955.8799607711
0.418043431655269,3955.8899607711
0.409372622772227,3955.8999607711
0.400140387025898,3955.9099607711
0.390965701093423,3955.9199607711
0.383763699452022,3955.9299607711
0.376442420362853,3955.9399607711
0.368276600781727,3955.94996077109
0.358555179335786,3955.9599607711
0.347808975239709,3955.96996077109
0.336721856098604,3955.9799607711
0.326310857619059,3955.98996077109
0.318252308049131,3955.9999607711
0.311025208478195,3956.00996077109
0.303323364137932,3956.0199607711
0.294520580672583,3956.02996077109
0.285592959251693,3956.0399607711
0.275841779518626,3956.04996077109
0.266023888705982,3956.0599607711
0.258398209873683,3956.06996077109
0.250512658105995,3956.0799607711
0.241025100257203,3956.0899607711
0.230198552962559,3956.0999607711
0.219079112565754,3956.1099607711
0.207868216050577,3956.1199607711
0.19744893307814,3956.1299607711
0.187529976570626,3956.1399607711
0.17854462703885,3956.1499607711
0.171424656767875,3956.1599607711
0.164318135701188,3956.1699607711
0.157190459311602,3956.1799607711
0.151901103334448,3956.1899607711
0.151530421866541,3956.19996077109
0.159547128662846,3956.2099607711
0.178420311690769,3956.21996077109
0.210725479773575,3956.2299607711
0.254502087913344,3956.23996077109
0.306170148632576,3956.2499607711
0.361564757040468,3956.25996077109
0.418426411323975,3956.2699607711
0.473504939639545,3956.27996077109
0.524688888055258,3956.2899607711
0.571870560585389,3956.29996077109
0.612506053867008,3956.3099607711
0.64575348963964,3956.31996077109
0.671432789818573,3956.3299607711
0.690869140680137,3956.3399607711
0.705615952898439,3956.3499607711
0.71812478448789,3956.3599607711
0.730470830322019,3956.3699607711
0.742217891098284,3956.3799607711
0.752423154020722,3956.3899607711
0.760708073005015,3956.3999607711
0.767582007071203,3956.4099607711
0.774397029603846,3956.4199607711
0.781672967736529,3956.4299607711
0.790800922910163,3956.4399607711
0.800240250784997,3956.44996077109
0.808434570547525,3956.4599607711
0.814385886458908,3956.46996077109
0.817602520071784,3956.4799607711
0.818302978014652,3956.48996077109
0.815641305757425,3956.4999607711
0.812550764443867,3956.50996077109
0.807676884837726,3956.5199607711
0.802100078556035,3956.52996077109
0.796647307550812,3956.5399607711
0.791984468047459,3956.54996077109
0.789765506128658,3956.5599607711
0.791045461373027,3956.56996077109
0.796851862673089,3956.5799607711
0.805084971091384,3956.5899607711
0.813936360614118,3956.5999607711
0.82209958021641,3956.6099607711
0.829703143815162,3956.6199607711
0.836290489037049,3956.6299607711
0.841957270304067,3956.6399607711
0.848119461510705,3956.6499607711
0.85341274748218,3956.6599607711
0.855581330735791,3956.6699607711
0.854869641962276,3956.6799607711
0.851748535455914,3956.6899607711
0.846608060530038,3956.69996077109
0.841032385060981,3956.7099607711
0.836479604812471,3956.71996077109
0.831575276377975,3956.7299607711
0.82507258607738,3956.73996077109
0.816572694284031,3956.7499607711
0.80659800947138,3956.75996077109
0.795559571317001,3956.7699607711
0.784133648238104,3956.77996077109
0.773825295110049,3956.7899607711
0.763368318529454,3956.79996077109
0.752226680261615,3956.8099607711
0.739833208582605,3956.81996077109
0.726765163459385,3956.8299607711
0.713809711162706,3956.8399607711
0.701094095176926,3956.8499607711
0.690583341790862,3956.8599607711
0.680440795250632,3956.8699607711
0.669552810742513,3956.8799607711
0.657581475004506,3956.8899607711
0.644763404857804,3956.8999607711
0.631477818019107,3956.9099607711
0.617828657894523,3956.9199607711
0.606771363894602,3956.9299607711
0.596331335696124,3956.9399607711
0.585317915241018,3956.94996077109
0.573387942410491,3956.9599607711
0.56077678832289,3956.96996077109
0.547522750596419,3956.9799607711
0.53344738184757,3956.98996077109
0.52160154394118,3956.9999607711
0.510315189669855,3957.00996077109
0.499148873741795,3957.0199607711
0.486788203887346,3957.02996077109
0.473808469446897,3957.0399607711
0.460677353994888,3957.04996077109
0.447878171580368,3957.0599607711
0.436981222772946,3957.06996077109
0.426647971269307,3957.0799607711
0.415321573634483,3957.0899607711
0.402645411432893,3957.0999607711
0.388770797199787,3957.1099607711
0.37410911017464,3957.1199607711
0.359725846910372,3957.1299607711
0.345835970011172,3957.1399607711
0.332844357366958,3957.1499607711
0.322285767961325,3957.1599607711
0.312732743312324,3957.1699607711
0.301957583541604,3957.1799607711
0.289963736936961,3957.1899607711
0.276496902523233,3957.19996077109
0.262938005923704,3957.2099607711
0.250216084199506,3957.21996077109
0.239390655205142,3957.2299607711
0.230863071635509,3957.23996077109
0.225872171575686,3957.2499607711
0.226836540914584,3957.25996077109
0.237386860349872,3957.2699607711
0.259554819366979,3957.27996077109
0.294828677314511,3957.2899607711
0.343144877637166,3957.29996077109
0.399686535079518,3957.3099607711
0.459652186685574,3957.31996077109
0.517672224682788,3957.3299607711
0.57142738872912,3957.3399607711
0.619828787931797,3957.3499607711
0.66180710592084,3957.3599607711
0.698024381570491,3957.3699607711
0.727862079195529,3957.3799607711
0.750706698235056,3957.3899607711
0.766361102010447,3957.3999607711
0.776482417161916,3957.4099607711
0.782920860405351,3957.4199607711
0.787307713292973,3957.4299607711
0.791745194024257,3957.4399607711
0.795526139232736,3957.44996077109
0.798226864729209,3957.4599607711
0.79926361036313,3957.46996077109
0.799883878773771,3957.4799607711
0.799860039429758,3957.48996077109
0.800903698146186,3957.4999607711
0.803283308776923,3957.50996077109
0.804861046274334,3957.5199607711
0.803261630355091,3957.52996077109
0.797348809810731,3957.5399607711
0.787050466042231,3957.54996077109
0.773239771105731,3957.5599607711
0.759072534474865,3957.56996077109
0.747345509222927,3957.5799607711
0.738427835018419,3957.5899607711
0.732682427909431,3957.5999607711
0.730882459647733,3957.6099607711
0.732010207696961,3957.6199607711
0.736164539769615,3957.6299607711
0.74336382769311,3957.6399607711
0.75437923451979,3957.6499607711
0.766370641259545,3957.6599607711
0.777733128127154,3957.6699607711
0.786763567528314,3957.6799607711
0.793209930020858,3957.6899607711
0.796731066562817,3957.69996077109
0.798524504904051,3957.7099607711
0.799679230552238,3957.71996077109
0.799284536358645,3957.7299607711
0.796575535182667,3957.73996077109
0.791409009059032,3957.7499607711
0.784795106979855,3957.75996077109
0.776437926058292,3957.7699607711
0.768239141325421,3957.77996077109
0.761524424339893,3957.7899607711
0.75422033851521,3957.79996077109
0.745072064365906,3957.8099607711
0.73284210704157,3957.81996077109
0.719030059563931,3957.8299607711
0.704062908213744,3957.8399607711
0.689335814040828,3957.8499607711
0.676384488686764,3957.8599607711
0.664377565438423,3957.8699607711
0.65209685380769,3957.8799607711
0.639177999451707,3957.8899607711
0.625438786242266,3957.8999607711
0.611559522217344,3957.9099607711
0.598136263860539,3957.9199607711
0.586922183628076,3957.9299607711
0.575831160089678,3957.9399607711
0.563769628993786,3957.94996077109
0.550385488549812,3957.9599607711
0.536034226519949,3957.96996077109
0.52268981562954,3957.9799607711
0.510010886631689,3957.98996077109
0.499466231410642,3957.9999607711
0.489435438586279,3958.00996077109
0.478249796955907,3958.0199607711
0.465640920164501,3958.02996077109
0.451700168789657,3958.0399607711
0.438069995174565,3958.04996077109
0.425266078255473,3958.0599607711
0.414364433741783,3958.06996077109
0.404243541123798,3958.0799607711
0.393172622531907,3958.0899607711
0.380435540262681,3958.0999607711
0.366834446356505,3958.1099607711
0.352420483220476,3958.1199607711
0.337426122231781,3958.1299607711
0.322411906383915,3958.1399607711
0.307994826945913,3958.1499607711
0.295546339515563,3958.1599607711
0.283725734833119,3958.1699607711
0.271616144703235,3958.1799607711
0.258856143286616,3958.1899607711
0.245688877801,3958.19996077109
0.23313896825497,3958.2099607711
0.222934114157639,3958.21996077109
0.218463709106969,3958.2299607711
0.220423511148628,3958.23996077109
0.231620951106246,3958.2499607711
0.254358555937865,3958.25996077109
0.289562685589971,3958.2699607711
0.337708118286919,3958.27996077109
0.396281872479874,3958.2899607711
0.463279752916593,3958.29996077109
0.532806895386809,3958.3099607711
0.599576992118669,3958.31996077109
0.659873570552802,3958.3299607711
0.711871338478046,3958.3399607711
0.755521630322905,3958.3499607711
0.791573956435371,3958.3599607711
0.821290185625447,3958.3699607711
0.845116309956319,3958.3799607711
0.862627896240444,3958.3899607711
0.874418315274719,3958.3999607711
0.882549304922841,3958.4099607711
0.888217784573282,3958.4199607711
0.893448123579885,3958.4299607711
0.899987886956416,3958.4399607711
0.906948460909548,3958.44996077109
0.913073977622729,3958.4599607711
0.918420992266883,3958.46996077109
0.923426920943177,3958.4799607711
0.927918614339546,3958.48996077109
0.932339568788228,3958.4999607711
0.937804482484402,3958.50996077109
0.940645825286229,3958.5199607711
0.939489199781482,3958.52996077109
0.932743662216251,3958.5399607711
0.921560450787965,3958.54996077109
0.907476928671079,3958.5599607711
0.89308939119582,3958.56996077109
0.881854060008124,3958.5799607711
0.874529469864822,3958.5899607711
0.870554289183682,3958.5999607711
0.869385066496324,3958.6099607711
0.871019552685726,3958.6199607711
0.874901439445317,3958.6299607711
0.881538372012788,3958.6399607711
0.891347460895583,3958.6499607711
0.901131528307281,3958.6599607711
0.909748815492339,3958.6699607711
0.916208002911322,3958.6799607711
0.919514258945094,3958.6899607711
0.920358445154344,3958.69996077109
0.919624165284642,3958.7099607711
0.918745610234977,3958.71996077109
0.9159850820566,3958.7299607711
0.91066924889496,3958.73996077109
0.90215016517074,3958.7499607711
0.891270007401514,3958.75996077109
0.87856473381644,3958.7699607711
0.865858538023892,3958.77996077109
0.854357752083031,3958.7899607711
0.843299665503585,3958.79996077109
0.831310994992039,3958.8099607711
0.817395656730019,3958.81996077109
0.802396974933126,3958.8299607711
0.786189363774638,3958.8399607711
0.770533949099823,3958.8499607711
0.756568943179196,3958.8599607711
0.743272184974287,3958.8699607711
0.728839291118774,3958.8799607711
0.713233499711797,3958.8899607711
0.696628697816325,3958.8999607711
0.679347750962726,3958.9099607711
0.66326564185573,3958.9199607711
0.649186099656412,3958.9299607711
0.636338150619002,3958.9399607711
0.622168456720477,3958.94996077109
0.606840513586215,3958.9599607711
0.590514024751583,3958.96996077109
0.573121525058284,3958.9799607711
0.55664907436423,3958.98996077109
0.542799227999665,3958.9999607711
0.529180281407889,3959.00996077109
0.515608243949222,3959.0199607711
0.500085402976609,3959.02996077109
0.48379649017109,3959.0399607711
0.467371776608205,3959.04996077109
0.450740886386509,3959.0599607711
0.436360476585731,3959.06996077109
0.422274531063233,3959.0799607711
0.407805438470324,3959.0899607711
0.392471276983792,3959.0999607711
0.376603945372102,3959.1099607711
0.361160807235795,3959.1199607711
0.346841711004853,3959.1299607711
0.332974742550808,3959.1399607711
0.319651562045947,3959.1499607711
0.307398347532579,3959.1599607711
0.294859638199482,3959.1699607711
0.281123370690282,3959.1799607711
0.265690888383028,3959.1899607711
0.249377095226184,3959.19996077109
0.232536558640912,3959.2099607711
0.215937533453897,3959.21996077109
0.201850213171808,3959.2299607711
0.189512059231262,3959.23996077109
0.177368563068191,3959.2499607711
0.166346492447729,3959.25996077109
0.158808399827334,3959.2699607711
0.158157093453162,3959.27996077109
0.169177991130272,3959.2899607711
0.19523835461692,3959.29996077109
0.237390778271393,3959.3099607711
0.29202341546158,3959.31996077109
0.356296346993633,3959.3299607711
0.426354978675245,3959.3399607711
0.498243029988561,3959.3499607711
0.568921225989174,3959.3599607711
0.636138816980322,3959.3699607711
0.696467754807455,3959.3799607711
0.74710397160426,3959.3899607711
0.787770473827784,3959.3999607711
0.818958788531257,3959.4099607711
0.841598881057988,3959.4199607711
0.858048197282385,3959.4299607711
0.871498062819869,3959.4399607711
0.88219348125989,3959.44996077109
0.889518327421588,3959.4599607711
0.894625619072649,3959.46996077109
0.898517197905048,3959.4799607711
0.901642392596879,3959.48996077109
0.905359510570101,3959.4999607711
0.911426330212992,3959.50996077109
0.918946389668505,3959.5199607711
0.925515537410645,3959.52996077109
0.930275642498356,3959.5399607711
0.933372704173448,3959.54996077109
0.933625501446246,3959.5599607711
0.931237603696389,3959.56996077109
0.926315312482371,3959.5799607711
0.917781728623201,3959.5899607711
0.905466453690374,3959.5999607711
0.890375250536307,3959.6099607711
0.875254791746326,3959.6199607711
0.862300055678576,3959.6299607711
0.852396112610157,3959.6399607711
0.848719270535867,3959.6499607711
0.849660176911233,3959.6599607711
0.85255091752892,3959.6699607711
0.857611203819783,3959.6799607711
0.864109109053325,3959.6899607711
0.87036560487533,3959.69996077109
0.876979754909279,3959.7099607711
0.884007304301112,3959.71996077109
0.889865019343579,3959.7299607711
0.893105919631548,3959.73996077109
0.89239418680588,3959.7499607711
0.888035563405443,3959.75996077109
0.881631051027138,3959.7699607711
0.874140216020226,3959.77996077109
0.866999707419849,3959.7899607711
0.859152419152829,3959.79996077109
0.848824977376759,3959.8099607711
0.835740039836605,3959.81996077109
0.820852846968801,3959.8299607711
0.804904674404844,3959.8399607711
0.788435466610075,3959.8499607711
0.773660554917594,3959.8599607711
0.75880556428406,3959.8699607711
0.742998077037195,3959.8799607711
0.725772726871712,3959.8899607711
0.707512113967769,3959.8999607711
0.688634004341131,3959.9099607711
0.67008087692413,3959.9199607711
0.653353263548134,3959.9299607711
0.63739232427665,3959.9399607711
0.621256086536882,3959.94996077109
0.604437476198979,3959.9599607711
0.586864728880292,3959.96996077109
0.569702195967554,3959.9799607711
0.552714408704849,3959.98996077109
0.537286433960695,3959.9999607711
0.522133625428954,3960.00996077109
0.505704230940369,3960.0199607711
0.487292106486292,3960.02996077109
0.46809867756639,3960.0399607711
0.448965111192887,3960.04996077109
0.431091288750121,3960.0599607711
0.415383205931807,3960.06996077109
0.40143108663335,3960.0799607711
0.38664836341601,3960.0899607711
0.370385808146004,3960.0999607711
0.353321843523948,3960.1099607711
0.33584264054212,3960.1199607711
0.318156564899415,3960.1299607711
0.301301779679656,3960.1399607711
0.285909542697878,3960.1499607711
0.272518584984239,3960.1599607711
0.259515799899692,3960.1699607711
0.24547780729308,3960.1799607711
0.230001000897428,3960.1899607711
0.213492996391749,3960.19996077109
0.196665232081607,3960.2099607711
0.180182670390238,3960.21996077109
0.165068759594283,3960.2299607711
0.150560707547185,3960.23996077109
0.134929913512506,3960.2499607711
0.118134595906734,3960.25996077109
0.101356069080878,3960.2699607711
0.0850965481102727,3960.27996077109
0.0711490802891182,3960.2899607711
0.0633411936631452,3960.29996077109
0.0643168205791043,3960.3099607711
0.0763579939141645,3960.31996077109
0.100673835340692,3960.3299607711
0.139008130911198,3960.3399607711
0.190695242352485,3960.3499607711
0.252637047333374,3960.3599607711
0.323365083717474,3960.3699607711
0.396239392075342,3960.3799607711
0.465950481606018,3960.3899607711
0.52911132625397,3960.3999607711
0.583433617124742,3960.4099607711
0.628176578502861,3960.4199607711
0.664357844304203,3960.4299607711
0.69431804069472,3960.4399607711
0.717525418415446,3960.44996077109
0.732950199652378,3960.4599607711
0.741745195858689,3960.46996077109
0.745522730706494,3960.4799607711
0.747199024034764,3960.48996077109
0.748026248520574,3960.4999607711
0.74989188764291,3960.50996077109
0.751974488296495,3960.5199607711
0.752411563161587,3960.52996077109
0.75116197266347,3960.5399607711
0.74882452742609,3960.54996077109
0.746789891512937,3960.5599607711
0.744733381325819,3960.56996077109
0.744130478799374,3960.5799607711
0.741585078873869,3960.5899607711
0.734481071174017,3960.5999607711
0.722401707013952,3960.6099607711
0.704928955348358,3960.6199607711
0.685228753666903,3960.6299607711
0.666229702571921,3960.6399607711
0.651208527196987,3960.6499607711
0.640831147844457,3960.6599607711
0.63449754087262,3960.6699607711
0.631515165089022,3960.6799607711
0.63246166471935,3960.6899607711
0.636186218563441,3960.69996077109
0.643316787120918,3960.7099607711
0.653385371100686,3960.71996077109
0.66432878481272,3960.7299607711
0.673378391741979,3960.73996077109
0.679747410388614,3960.7499607711
0.682547714857817,3960.75996077109
0.682608941936262,3960.7699607711
0.681272547542743,3960.77996077109
0.67973220534256,3960.7899607711
0.67673563973793,3960.79996077109
0.671287872705745,3960.8099607711
0.663311794353041,3960.81996077109
0.653064361517914,3960.8299607711
0.641344320303612,3960.8399607711
0.628955906211353,3960.8499607711
0.617553967515561,3960.8599607711
0.605358053647651,3960.8699607711
0.590940052842226,3960.8799607711
0.573860837578212,3960.8899607711
0.555196114751137,3960.8999607711
0.536658929973606,3960.9099607711
0.51891611160101,3960.9199607711
0.503807168767378,3960.9299607711
0.489224174081723,3960.9399607711
0.473834427967508,3960.94996077109
0.457096879761285,3960.9599607711
0.439196820682103,3960.96996077109
0.421075891432175,3960.9799607711
0.4036844797446,3960.98996077109
0.388170569340699,3960.9999607711
0.373262081534985,3961.00996077109
0.357773358557358,3961.0199607711
0.341933984922067,3961.02996077109
0.325078435730644,3961.0399607711
0.308558422921669,3961.04996077109
0.293311165469682,3961.0599607711
0.280102160136252,3961.06996077109
0.267158805877925,3961.0799607711
0.253627556315979,3961.0899607711
0.238305370705036,3961.0999607711
0.221813512266892,3961.1099607711
0.204932766263402,3961.1199607711
0.18845200565303,3961.1299607711
0.172680700444775,3961.1399607711
0.15699088596674,3961.1499607711
0.142404489726877,3961.1599607711
0.127543208731184,3961.1699607711
0.111898984038436,3961.1799607711
0.0951698618655161,3961.1899607711
0.0785538720638421,3961.19996077109
0.0624193508995001,3961.2099607711
0.0467207399030481,3961.21996077109
0.0337416533643869,3961.2299607711
0.0217466009252083,3961.23996077109
0.011193685670171,3961.2499607711
0.00340314651248053,3961.25996077109
0.00221914889091333,3961.2699607711
0.0123954031958028,3961.27996077109
0.0372225132346553,3961.2899607711
0.0800468524980985,3961.29996077109
0.137893367986069,3961.3099607711
0.206607554079431,3961.31996077109
0.280584253928928,3961.3299607711
0.356198572913491,3961.3399607711
0.429154841216255,3961.3499607711
0.497285765017053,3961.3599607711
0.558522024502304,3961.3699607711
0.610127669997948,3961.3799607711
0.651081438464669,3961.3899607711
0.681012740695751,3961.3999607711
0.702782816273357,3961.4099607711
0.717731843588752,3961.4199607711
0.72817823935802,3961.4299607711
0.736662629885548,3961.4399607711
0.742830735130542,3961.44996077109
0.746159457820463,3961.4599607711
0.746643909819195,3961.46996077109
0.745751540955254,3961.4799607711
0.744591046043602,3961.48996077109
0.744452797996439,3961.4999607711
0.746156634941083,3961.50996077109
0.74835555593783,3961.5199607711
0.748393188164282,3961.52996077109
0.744743076937994,3961.5399607711
0.736923985070855,3961.54996077109
0.724949916259477,3961.5599607711
0.709251831047979,3961.56996077109
0.692663670329546,3961.5799607711
0.675197089607668,3961.5899607711
0.657654656093415,3961.5999607711
0.642709032507476,3961.6099607711
0.631233095312119,3961.6199607711
0.624608507359818,3961.6299607711
0.623072190176683,3961.6399607711
0.627544323480394,3961.6499607711
0.635438970888813,3961.6599607711
0.644609724709873,3961.6699607711
0.653443354553936,3961.6799607711
0.660439926940693,3961.6899607711
0.66657915651741,3961.69996077109
0.67100544290327,3961.7099607711
0.675453949990629,3961.71996077109
0.677853263627187,3961.7299607711
0.676870940820586,3961.73996077109
0.671827685942702,3961.7499607711
0.663054101506938,3961.75996077109
0.652138066309883,3961.7699607711
0.639944743081616,3961.77996077109
0.628414946779398,3961.7899607711
0.616096357131572,3961.79996077109
0.602737783507846,3961.8099607711
0.587410191688006,3961.81996077109
0.571455600040876,3961.8299607711
0.55497679342346,3961.8399607711
0.538406587163424,3961.8499607711
0.522984934370407,3961.8599607711
0.507572914417184,3961.8699607711
0.491469535337241,3961.8799607711
0.474433379645125,3961.8899607711
0.456863241341438,3961.8999607711
0.439406602336922,3961.9099607711
0.422391037280176,3961.9199607711
0.408039368330377,3961.9299607711
0.393659871713803,3961.9399607711
0.378470150276542,3961.94996077109
0.361407306109079,3961.9599607711
0.343327949854369,3961.96996077109
0.325159803161571,3961.9799607711
0.307217414370374,3961.98996077109
0.291396314026654,3961.9999607711
0.276227790076669,3962.00996077109
0.260757721846198,3962.0199607711
0.24401298982584,3962.02996077109
0.226312350568021,3962.0399607711
0.208113366300057,3962.04996077109
0.190913430666798,3962.0599607711
0.175395454085713,3962.06996077109
0.160645557404419,3962.0799607711
0.144901831721507,3962.0899607711
0.128125691984151,3962.0999607711
0.110793971827992,3962.1099607711
0.0933934793302198,3962.1199607711
0.0764742139018743,3962.1299607711
0.0600035769817807,3962.1399607711
0.0435030769464086,3962.1499607711
0.0292766592096649,3962.1599607711
0.0152366826933997,3962.1699607711
0.000239469476927049,3962.1799607711
-0.016060384489552,3962.1899607711
-0.0323477767870044,3962.19996077109
-0.0487454677329793,3962.2099607711
-0.0643090997324359,3962.21996077109
-0.0776158554030423,3962.2299607711
-0.0900978595005834,3962.23996077109
-0.102148641751634,3962.2499607711
-0.114259349789641,3962.25996077109
-0.12355546101669,3962.2699607711
-0.126048209790117,3962.27996077109
-0.117128852054434,3962.2899607711
-0.0915856145798628,3962.29996077109
-0.0492565580191858,3962.3099607711
0.00827958031002276,3962.31996077109
0.0777758857614226,3962.3299607711
0.155784749716812,3962.3399607711
0.237210629839651,3962.3499607711
0.318059135729327,3962.3599607711
0.395335659409696,3962.3699607711
0.464264927850728,3962.3799607711
0.522878974687557,3962.3899607711
0.568883914470957,3962.3999607711
0.603977697250881,3962.4099607711
0.629143389077977,3962.4199607711
0.647285031556756,3962.4299607711
0.661932421841917,3962.4399607711
0.673349644744368,3962.44996077109
0.68165582544,3962.4599607711
0.687211025254182,3962.46996077109
0.690986225741295,3962.4799607711
0.694490561323852,3962.48996077109
