PPG,time
1450.1771117673,2341.82998618212
1457.46889176522,2341.83998618212
1465.89480939165,2341.84998618212
1469.64096941019,2341.85998618212
1472.2153983585,2341.86998618212
1478.55500531665,2341.87998618212
1478.62385293645,2341.88998618212
1508.9244253734,2341.89998618212
1548.13625946086,2341.90998618212
1607.47549229142,2341.91998618212
1692.25009592024,2341.92998618212
1804.94737270468,2341.93998618212
1940.0634657583,2341.94998618212
2086.7187590066,2341.95998618212
2228.53649476312,2341.96998618212
2372.68556555817,2341.97998618212
2501.28826030394,2341.98998618212
2604.12817587932,2341.99998618212
2671.08653149635,2342.00998618212
2686.3732582749,2342.01998618212
2685.05807975748,2342.02998618212
2672.32284090896,2342.03998618212
2636.24824032808,2342.04998618212
2604.91343319185,2342.05998618212
2568.39002444841,2342.06998618212
2526.1790383089,2342.07998618212
2472.78005751653,2342.08998618212
2417.33473995502,2342.09998618212
2373.9102833732,2342.10998618212
2327.67639147295,2342.11998618212
2285.78449817374,2342.12998618212
2260.40538983842,2342.13998618212
2227.34435009986,2342.14998618212
2189.94970581512,2342.15998618212
2138.23273493808,2342.16998618212
2085.1540713331,2342.17998618212
2029.6471508426,2342.18998618212
1974.40691543099,2342.19998618212
1925.51842181762,2342.20998618212
1884.34852796917,2342.21998618212
1854.36013939211,2342.22998618212
1844.15060628239,2342.23998618212
1845.10954821109,2342.24998618212
1844.77134588928,2342.25998618212
1844.85129381726,2342.26998618212
1845.04268130828,2342.27998618212
1844.48286948276,2342.28998618212
1847.40910391595,2342.29998618212
1861.41994727464,2342.30998618212
1877.23325391733,2342.31998618212
1883.45635149616,2342.32998618212
1884.46677925327,2342.33998618212
1893.68957117493,2342.34998618212
1897.96866518558,2342.35998618212
1905.61888448588,2342.36998618212
1918.91525267434,2342.37998618212
1929.42191680549,2342.38998618212
1930.66654458375,2342.39998618212
1928.76216880948,2342.40998618212
1918.78882456867,2342.41998618212
1906.30716942901,2342.42998618212
1900.58387079888,2342.43998618212
1880.33885757565,2342.44998618212
1873.06489916181,2342.45998618212
1864.3836504579,2342.46998618212
1848.3306462687,2342.47998618212
1833.74998759598,2342.48998618212
1813.23978003208,2342.49998618212
1793.02963218052,2342.50998618212
1775.5843101494,2342.51998618212
1767.4389627465,2342.52998618212
1762.04277114856,2342.53998618212
1765.62466810373,2342.54998618212
1776.90035793883,2342.55998618212
1783.92490776056,2342.56998618212
1785.38645554773,2342.57998618212
1783.25433231746,2342.58998618212
1766.61737579406,2342.59998618212
1743.1742171226,2342.60998618212
1724.88098142388,2342.61998618212
1727.93843042089,2342.62998618212
1733.41721857202,2342.63998618212
1732.99417618097,2342.64998618212
1724.78940654791,2342.65998618212
1700.6444637965,2342.66998618212
1673.10287741557,2342.67998618212
1647.18798574714,2342.68998618212
1643.0563544566,2342.69998618212
1647.86903165979,2342.70998618212
1659.42478054107,2342.71998618212
1665.11146365112,2342.72998618212
1672.96484156576,2342.73998618212
1689.57458065433,2342.74998618212
1709.15930648502,2342.75998618212
1735.91698861453,2342.76998618212
1777.02325455511,2342.77998618212
1821.7686261532,2342.78998618212
1876.07143845022,2342.79998618212
1966.09833152184,2342.80998618212
2083.4203703586,2342.81998618212
2229.32907381298,2342.82998618212
2382.62587354289,2342.83998618212
2539.62494401393,2342.84998618212
2674.87757659326,2342.85998618212
2793.71023861526,2342.86998618212
2887.84219660693,2342.87998618212
2956.15906256348,2342.88998618212
2995.11694713381,2342.89998618212
3007.96307415448,2342.90998618212
2997.99426686839,2342.91998618212
2971.3356383179,2342.92998618212
2934.77524786199,2342.93998618212
2900.06879327987,2342.94998618212
2873.95140405704,2342.95998618212
2845.20541206476,2342.96998618212
2818.22300508974,2342.97998618212
2778.5365189073,2342.98998618212
2739.16744666392,2342.99998618212
2696.35282103573,2343.00998618212
2650.35000756744,2343.01998618212
2612.28250341907,2343.02998618212
2562.17139464866,2343.03998618212
2521.3968866764,2343.04998618212
2486.54012588011,2343.05998618212
2464.03897583011,2343.06998618212
2438.62557632332,2343.07998618212
2404.57564214991,2343.08998618212
2375.05855249685,2343.09998618212
2338.58446180302,2343.10998618212
2305.90398874829,2343.11998618212
2280.08983007987,2343.12998618212
2255.14173820448,2343.13998618212
2230.83104860123,2343.14998618212
2208.12287044151,2343.15998618212
2188.98844957467,2343.16998618212
2177.16716713113,2343.17998618212
2167.27913476512,2343.18998618212
2166.18637602289,2343.19998618212
2156.57962856571,2343.20998618212
2152.99330663472,2343.21998618212
2158.52447357166,2343.22998618212
2167.07842587922,2343.23998618212
2168.02444496338,2343.24998618212
2160.34756409544,2343.25998618212
2140.09863793921,2343.26998618212
2127.90224974892,2343.27998618212
2117.35631455766,2343.28998618212
2107.58187732093,2343.29998618212
2105.64859136754,2343.30998618212
2099.55641486854,2343.31998618212
2096.52427677344,2343.32998618212
2072.72333560132,2343.33998618212
2060.11459719307,2343.34998618212
2034.50560181895,2343.35998618212
2013.27032803212,2343.36998618212
1993.03176063723,2343.37998618212
1981.32787565601,2343.38998618212
1971.70705038414,2343.39998618212
1956.08029496555,2343.40998618212
1941.30410363091,2343.41998618212
1924.75629873825,2343.42998618212
1893.84553527524,2343.43998618212
1870.26043372923,2343.44998618212
1852.54804013152,2343.45998618212
1843.92863502229,2343.46998618212
1845.14898182855,2343.47998618212
1847.18821504789,2343.48998618212
1854.19861604704,2343.49998618212
1844.09586452723,2343.50998618212
1826.65308523707,2343.51998618212
1802.90513338167,2343.52998618212
1783.89840277126,2343.53998618212
1766.37715153517,2343.54998618212
1750.68728117541,2343.55998618212
1750.51214773806,2343.56998618212
1755.40131075567,2343.57998618212
1754.59384008548,2343.58998618212
1757.05581238048,2343.59998618212
1766.37772409189,2343.60998618212
1769.34442358531,2343.61998618212
1774.38972892036,2343.62998618212
1784.82320260397,2343.63998618212
1791.44981988481,2343.64998618212
1801.22140869689,2343.65998618212
1798.47506639019,2343.66998618212
1803.5419659412,2343.67998618212
1807.03244442774,2343.68998618212
1818.58245146203,2343.69998618212
1837.89813704605,2343.70998618212
1849.30176260365,2343.71998618212
1875.02264066469,2343.72998618212
1913.3943470009,2343.73998618212
1969.72472625982,2343.74998618212
2065.40853560003,2343.75998618212
2172.85044562082,2343.76998618212
2298.18669241895,2343.77998618212
2426.21612894599,2343.78998618212
2554.12131051059,2343.79998618212
2661.44270483301,2343.80998618212
2752.61794467051,2343.81998618212
2818.64087258157,2343.82998618212
2863.7443503442,2343.83998618212
2876.1579963315,2343.84998618212
2867.16248184899,2343.85998618212
2844.60677985428,2343.86998618212
2806.52022360336,2343.87998618212
2750.06230353886,2343.88998618212
2686.33679354988,2343.89998618212
2612.20924735378,2343.90998618212
2557.50912797172,2343.91998618212
2509.79688375499,2343.92998618212
2474.26172212195,2343.93998618212
2444.91918959398,2343.94998618212
2412.32568813697,2343.95998618212
2381.11498751049,2343.96998618212
2355.02623559025,2343.97998618212
2341.96829649598,2343.98998618212
2332.11212362577,2343.99998618212
2333.26945882717,2344.00998618212
2332.96593359752,2344.01998618212
2331.09786692219,2344.02998618212
2319.80367661597,2344.03998618212
2298.90003866606,2344.04998618212
2271.86018108546,2344.05998618212
2250.43420301507,2344.06998618212
2225.12169357999,2344.07998618212
2208.68300878672,2344.08998618212
2205.19264927253,2344.09998618212
2204.63705152558,2344.10998618212
2205.62198016044,2344.11998618212
2208.61086272453,2344.12998618212
2204.93697115741,2344.13998618212
2191.35890516494,2344.14998618212
2170.01913948912,2344.15998618212
2153.27888990288,2344.16998618212
2158.7797574427,2344.17998618212
2160.31088807945,2344.18998618212
2154.15714453211,2344.19998618212
2146.24213177543,2344.20998618212
2138.97638855939,2344.21998618212
2131.42324183035,2344.22998618212
2129.45694444744,2344.23998618212
2137.16997911171,2344.24998618212
2135.98839172324,2344.25998618212
2126.84544039918,2344.26998618212
2110.83644370372,2344.27998618212
2086.76174945248,2344.28998618212
2055.54934465991,2344.29998618212
2037.27252511149,2344.30998618212
2030.18796954345,2344.31998618212
2006.54632827245,2344.32998618212
1993.70484968002,2344.33998618212
1972.8906968974,2344.34998618212
1953.94907979165,2344.35998618212
1936.85044933028,2344.36998618212
1927.0080798734,2344.37998618212
1928.72180584072,2344.38998618212
1932.50568154053,2344.39998618212
1946.89030750997,2344.40998618212
1967.28092953819,2344.41998618212
1975.88358478118,2344.42998618212
1980.34071193596,2344.43998618212
1979.93311099132,2344.44998618212
1968.03255153026,2344.45998618212
1956.5155357771,2344.46998618212
1940.85646320634,2344.47998618212
1932.99104755814,2344.48998618212
1916.28207837224,2344.49998618212
1882.20170860316,2344.50998618212
1845.95938384333,2344.51998618212
1822.7053329501,2344.52998618212
1816.53081608144,2344.53998618212
1822.62110357667,2344.54998618212
1834.13345913789,2344.55998618212
1837.6802595218,2344.56998618212
1838.26056883353,2344.57998618212
1831.0804559468,2344.58998618212
1824.27407346645,2344.59998618212
1822.10283331988,2344.60998618212
1837.66130975212,2344.61998618212
1854.41273945015,2344.62998618212
1875.31298080264,2344.63998618212
1889.86045274211,2344.64998618212
1889.38281433469,2344.65998618212
1891.97511309247,2344.66998618212
1901.16060843862,2344.67998618212
1904.18551420735,2344.68998618212
1921.33126047389,2344.69998618212
1953.19863902155,2344.70998618212
1986.90515877772,2344.71998618212
2070.83462139817,2344.72998618212
2159.09391828235,2344.73998618212
2278.39557833197,2344.74998618212
2414.48995229694,2344.75998618212
2540.68330163794,2344.76998618212
2658.03805377681,2344.77998618212
2755.17050977044,2344.78998618212
2836.34269409549,2344.79998618212
2901.88073990391,2344.80998618212
2954.04410787299,2344.81998618212
2984.86637533833,2344.82998618212
2981.76445226194,2344.83998618212
2959.9688953597,2344.84998618212
2919.83135830803,2344.85998618212
2876.24243282141,2344.86998618212
2831.0071882782,2344.87998618212
2785.67650462058,2344.88998618212
2741.49806066238,2344.89998618212
2692.9845269484,2344.90998618212
2642.83742683942,2344.91998618212
2592.05034743931,2344.92998618212
2547.17412415789,2344.93998618212
2517.46093792977,2344.94998618212
2479.22966747939,2344.95998618212
2436.17446143929,2344.96998618212
2382.38943855252,2344.97998618212
2332.79904717574,2344.98998618212
2288.54737099213,2344.99998618212
2253.17127878731,2345.00998618212
2205.74262953287,2345.01998618212
2155.12473007519,2345.02998618212
2105.44950980102,2345.03998618212
2060.71688752705,2345.04998618212
2021.01749604783,2345.05998618212
1987.17693740777,2345.06998618212
1951.43857982048,2345.07998618212
1915.42701714018,2345.08998618212
1867.61093225399,2345.09998618212
1831.84704431478,2345.10998618212
1801.81649621354,2345.11998618212
1782.30198231514,2345.12998618212
1771.38206679638,2345.13998618212
1769.37424459456,2345.14998618212
1782.44010868077,2345.15998618212
1785.69820810894,2345.16998618212
1784.36054982495,2345.17998618212
1785.92641652854,2345.18998618212
1780.43377067192,2345.19998618212
1758.57860342937,2345.20998618212
1725.84531924862,2345.21998618212
1704.45337554821,2345.22998618212
1702.88502553815,2345.23998618212
1702.91655814213,2345.24998618212
1696.80832602454,2345.25998618212
1692.37857962513,2345.26998618212
1679.45113563661,2345.27998618212
1661.06765659427,2345.28998618212
1640.28999734394,2345.29998618212
1634.49564613357,2345.30998618212
1643.09621654793,2345.31998618212
1655.98322448135,2345.32998618212
1666.00424644452,2345.33998618212
1662.67523205407,2345.34998618212
1648.95281528266,2345.35998618212
1633.51134197197,2345.36998618212
1614.8607993421,2345.37998618212
1612.84772562468,2345.38998618212
1604.78186006031,2345.39998618212
1594.02357180006,2345.40998618212
1590.09856994794,2345.41998618212
1589.47175898146,2345.42998618212
1592.47082885516,2345.43998618212
1606.482636873,2345.44998618212
1628.21922709333,2345.45998618212
1644.22331659304,2345.46998618212
1659.63072926795,2345.47998618212
1665.58265328557,2345.48998618212
1671.26369397265,2345.49998618212
1673.60889391638,2345.50998618212
1672.73045760414,2345.51998618212
1678.70900212143,2345.52998618212
1682.42198121829,2345.53998618212
1691.1271844336,2345.54998618212
1695.13139294268,2345.55998618212
1695.16047235429,2345.56998618212
1694.7212454426,2345.57998618212
1702.07282601794,2345.58998618212
1700.85755272491,2345.59998618212
1692.20900303445,2345.60998618212
1685.31827632868,2345.61998618212
1677.24073324718,2345.62998618212
1671.89521532807,2345.63998618212
1675.66632845997,2345.64998618212
1679.62467520384,2345.65998618212
1682.28856243655,2345.66998618212
1688.49777903637,2345.67998618212
1700.51526581405,2345.68998618212
1732.23108952197,2345.69998618212
1786.32850899497,2345.70998618212
1861.99711605645,2345.71998618212
1959.26308705207,2345.72998618212
2076.51142374167,2345.73998618212
2205.18703195442,2345.74998618212
2338.13843438929,2345.75998618212
2468.81396283308,2345.76998618212
2578.39761272036,2345.77998618212
2670.58915332831,2345.78998618212
2736.85703396803,2345.79998618212
2794.95827348791,2345.80998618212
2830.1128554341,2345.81998618212
2846.70124424518,2345.82998618212
2830.48838302238,2345.83998618212
2791.90739137277,2345.84998618212
2750.99455780621,2345.85998618212
2715.93888369047,2345.86998618212
2690.99420390913,2345.87998618212
2657.56580835878,2345.88998618212
2619.20983613984,2345.89998618212
2578.33118808846,2345.90998618212
2539.29163529339,2345.91998618212
2495.99248829115,2345.92998618212
2450.3594911507,2345.93998618212
2408.14158915682,2345.94998618212
2365.44832846203,2345.95998618212
2327.34757441845,2345.96998618212
2294.95454208594,2345.97998618212
2262.54908585635,2345.98998618212
2229.24060554261,2345.99998618212
2200.23184913366,2346.00998618212
2180.18426850591,2346.01998618212
2175.06395527158,2346.02998618212
2165.06214661518,2346.03998618212
2146.38752120455,2346.04998618212
2123.08671646526,2346.05998618212
2106.82926146261,2346.06998618212
2118.80894487598,2346.07998618212
2141.67446793693,2346.08998618212
2171.42017291924,2346.09998618212
2191.93526891086,2346.10998618212
2207.46948833614,2346.11998618212
2211.05956669298,2346.12998618212
2203.94130045365,2346.13998618212
2200.06609040096,2346.14998618212
2196.89782168351,2346.15998618212
2200.81182152684,2346.16998618212
2205.49679854516,2346.17998618212
2204.70617910494,2346.18998618212
2205.54919926633,2346.19998618212
2196.96260049656,2346.20998618212
2186.74117991579,2346.21998618212
2181.1990476028,2346.22998618212
2163.68314008869,2346.23998618212
2143.56506442206,2346.24998618212
2133.14120029656,2346.25998618212
2118.91755988084,2346.26998618212
2109.73032560957,2346.27998618212
2098.69467946079,2346.28998618212
2092.04790550348,2346.29998618212
2087.40412226556,2346.30998618212
2081.76155104526,2346.31998618212
2078.07495762361,2346.32998618212
2071.18304365673,2346.33998618212
2070.14472258882,2346.34998618212
2067.86618906826,2346.35998618212
2060.53487172871,2346.36998618212
2049.96090092194,2346.37998618212
2034.93609195998,2346.38998618212
2013.3691773438,2346.39998618212
1993.92768983467,2346.40998618212
1982.29339090051,2346.41998618212
1972.06336382282,2346.42998618212
1973.27961394263,2346.43998618212
1978.55604427045,2346.44998618212
1980.17497869772,2346.45998618212
1974.43425762781,2346.46998618212
1965.34894840723,2346.47998618212
1967.83050802995,2346.48998618212
1978.71608270769,2346.49998618212
1994.9067245127,2346.50998618212
2012.01302738531,2346.51998618212
2027.17341729401,2346.52998618212
2038.70106606806,2346.53998618212
2049.17238227307,2346.54998618212
2058.68928422638,2346.55998618212
2070.95434482936,2346.56998618212
2087.3724534298,2346.57998618212
2093.8846267835,2346.58998618212
2090.20664018322,2346.59998618212
2083.98220609305,2346.60998618212
2087.56709656629,2346.61998618212
2101.38041105986,2346.62998618212
2122.85945496673,2346.63998618212
2133.20948698794,2346.64998618212
2139.74072204664,2346.65998618212
2149.46372303354,2346.66998618212
2173.39319115212,2346.67998618212
2212.53104991947,2346.68998618212
2278.34644895179,2346.69998618212
2372.2301977226,2346.70998618212
2484.42039693071,2346.71998618212
2599.26062975585,2346.72998618212
2720.87745871498,2346.73998618212
2831.25346464509,2346.74998618212
2928.87796647842,2346.75998618212
2998.23534583946,2346.76998618212
3040.28762198549,2346.77998618212
3063.6140297221,2346.78998618212
3074.03708299146,2346.79998618212
3076.26149741049,2346.80998618212
3065.47123239865,2346.81998618212
3038.59788601821,2346.82998618212
3003.37155179858,2346.83998618212
2956.00701412564,2346.84998618212
2905.35787714469,2346.85998618212
2861.19647440932,2346.86998618212
2821.81473111883,2346.87998618212
2784.77576732681,2346.88998618212
2740.90853496745,2346.89998618212
2689.88279628361,2346.90998618212
2628.86737772174,2346.91998618212
2565.70048782573,2346.92998618212
2517.36217444364,2346.93998618212
2481.3686805551,2346.94998618212
2449.34544276595,2346.95998618212
2420.48134143521,2346.96998618212
2389.14534329129,2346.97998618212
2362.6058253107,2346.98998618212
2337.19576471529,2346.99998618212
2313.50900573122,2347.00998618212
2289.16337506088,2347.01998618212
2252.0258958477,2347.02998618212
2214.23265484013,2347.03998618212
2180.87713241515,2347.04998618212
2174.76190158993,2347.05998618212
2174.57708013217,2347.06998618212
2183.79835750267,2347.07998618212
2197.62154875603,2347.08998618212
2203.39919676812,2347.09998618212
2212.35637703802,2347.10998618212
2211.00166080068,2347.11998618212
2194.37026264385,2347.12998618212
2164.97912255405,2347.13998618212
2140.73867809231,2347.14998618212
2114.06932310729,2347.15998618212
2101.16751719837,2347.16998618212
2091.76607071252,2347.17998618212
2075.90906776822,2347.18998618212
2056.72727279049,2347.19998618212
2055.33981356933,2347.20998618212
2045.97063842422,2347.21998618212
2030.38473337066,2347.22998618212
2018.55048369147,2347.23998618212
2018.45051301632,2347.24998618212
2015.10344973145,2347.25998618212
2009.63381280398,2347.26998618212
2016.18955041269,2347.27998618212
2019.59352166013,2347.28998618212
2012.17104143698,2347.29998618212
2002.99723483954,2347.30998618212
1998.37735586687,2347.31998618212
1986.3404856594,2347.32998618212
1990.72122548765,2347.33998618212
1995.82732378623,2347.34998618212
1995.62105242155,2347.35998618212
2007.75045244231,2347.36998618212
1987.40663288396,2347.37998618212
1966.11907712808,2347.38998618212
1950.04178848227,2347.39998618212
1916.67392105364,2347.40998618212
1919.21196156761,2347.41998618212
1912.1280223457,2347.42998618212
1910.62733557572,2347.43998618212
1904.87791835432,2347.44998618212
1902.15882665492,2347.45998618212
1899.10948741994,2347.46998618212
1889.87360954628,2347.47998618212
1874.03607243247,2347.48998618212
1870.86012034217,2347.49998618212
1858.14620647371,2347.50998618212
1861.08276877177,2347.51998618212
1859.23270674368,2347.52998618212
1862.47222240282,2347.53998618212
1869.64457455129,2347.54998618212
1865.84646422684,2347.55998618212
1871.69925848661,2347.56998618212
1857.01942208864,2347.57998618212
1848.51455795747,2347.58998618212
1827.33665852221,2347.59998618212
1801.24840327656,2347.60998618212
1780.15162148685,2347.61998618212
1735.5602524706,2347.62998618212
1735.78150864203,2347.63998618212
1713.15056707629,2347.64998618212
1721.72722728564,2347.65998618212
1713.0948956241,2347.66998618212
1723.99915456089,2347.67998618212
1707.7709663451,2347.68998618212
1738.20958837264,2347.69998618212
1718.59257044582,2347.70998618212
1811.14781774015,2347.71998618212
1879.54902028994,2347.72998618212
2000.10058315575,2347.73998618212
2152.77325264095,2347.74998618212
2263.4149660883,2347.75998618212
2458.65736136207,2347.76998618212
2530.51818924584,2347.77998618212
2703.80445323686,2347.78998618212
2750.33331551062,2347.79998618212
2904.62554835674,2347.80998618212
2913.38706006027,2347.81998618212
3018.41987000224,2347.82998618212
2992.40200666222,2347.83998618212
3029.30414006879,2347.84998618212
2988.1643811331,2347.85998618212
2970.65137607591,2347.86998618212
2934.12100476202,2347.87998618212
2900.48864996402,2347.88998618212
2858.59843084026,2347.89998618212
2799.0340636086,2347.90998618212
2766.18671545814,2347.91998618212
2707.94701089679,2347.92998618212
2677.14469903902,2347.93998618212
2616.50481837739,2347.94998618212
2592.50896154683,2347.95998618212
2542.57007072824,2347.96998618212
2516.94831811184,2347.97998618212
2467.82101710193,2347.98998618212
2441.87571008569,2347.99998618212
2392.48228581442,2348.00998618212
2369.09703337503,2348.01998618212
2325.57039655401,2348.02998618212
2294.94636622356,2348.03998618212
2230.75581911879,2348.04998618212
2216.22237431263,2348.05998618212
2160.40764333012,2348.06998618212
2167.87524237027,2348.07998618212
2147.62298438621,2348.08998618212
2162.42824164023,2348.09998618212
2175.956271139,2348.10998618212
2175.54259873187,2348.11998618212
2187.69508112893,2348.12998618212
2167.42834978945,2348.13998618212
2145.8023644745,2348.14998618212
2132.38538570781,2348.15998618212
2106.16960300921,2348.16998618212
2101.92602420581,2348.17998618212
2081.81223775508,2348.18998618212
2088.84355677891,2348.19998618212
2093.73073621892,2348.20998618212
2089.61762019502,2348.21998618212
2085.84567847655,2348.22998618212
2079.32501965994,2348.23998618212
2069.98366279205,2348.24998618212
2066.93217813792,2348.25998618212
2064.45462960512,2348.26998618212
2054.41288440587,2348.27998618212
2040.0413825278,2348.28998618212
2030.88915261827,2348.29998618212
2006.40980742624,2348.30998618212
2014.39216638095,2348.31998618212
2017.53358859314,2348.32998618212
2020.0213582068,2348.33998618212
2026.61111090444,2348.34998618212
2021.18883819329,2348.35998618212
2019.8141072837,2348.36998618212
2009.37468756413,2348.37998618212
1994.52967586344,2348.38998618212
1990.33421805904,2348.39998618212
1978.93716999884,2348.40998618212
1978.31789132774,2348.41998618212
1972.16120543868,2348.42998618212
1973.16130226629,2348.43998618212
1973.48516442362,2348.44998618212
1969.97905738233,2348.45998618212
1965.05632391463,2348.46998618212
1962.47996531678,2348.47998618212
1958.06453102193,2348.48998618212
1955.25547923428,2348.49998618212
1949.79938185312,2348.50998618212
1947.8247434699,2348.51998618212
1942.44178707554,2348.52998618212
1943.01522264848,2348.53998618212
1943.43311578331,2348.54998618212
1940.17337531751,2348.55998618212
1934.53227993981,2348.56998618212
1933.3001013027,2348.57998618212
1926.55350261842,2348.58998618212
1927.58208185357,2348.59998618212
1915.40735538609,2348.60998618212
1931.55063319145,2348.61998618212
1938.62162206415,2348.62998618212
1963.28181012008,2348.63998618212
1994.05308275797,2348.64998618212
2009.68671723692,2348.65998618212
2030.09664872656,2348.66998618212
2053.72154263279,2348.67998618212
2081.19202938633,2348.68998618212
2108.52226269001,2348.69998618212
2129.38375909782,2348.70998618212
2176.24411837417,2348.71998618212
2204.69534743576,2348.72998618212
2295.6281717428,2348.73998618212
2398.90718805881,2348.74998618212
2495.13742018587,2348.75998618212
2649.95785579444,2348.76998618212
2719.58615390471,2348.77998618212
2874.49588781121,2348.78998618212
2915.30141589973,2348.79998618212
3054.26971929345,2348.80998618212
3057.21726989123,2348.81998618212
3155.81018610142,2348.82998618212
3112.82053895582,2348.83998618212
3128.81900230837,2348.84998618212
3067.8239872584,2348.85998618212
3013.55589031214,2348.86998618212
2966.64626533433,2348.87998618212
2894.2936631598,2348.88998618212
2863.00867802637,2348.89998618212
2794.00748658921,2348.90998618212
2780.79307288014,2348.91998618212
2745.8696017945,2348.92998618212
2718.29185794053,2348.93998618212
2670.49443894349,2348.94998618212
2639.69801180553,2348.95998618212
2576.10218989135,2348.96998618212
2565.65866406102,2348.97998618212
2535.12193151466,2348.98998618212
2514.19322774084,2348.99998618212
2474.37241351067,2349.00998618212
2455.01819650362,2349.01998618212
2412.78310464553,2349.02998618212
2400.92500647566,2349.03998618212
2367.70780500634,2349.04998618212
2359.04952238189,2349.05998618212
2330.25781875624,2349.06998618212
2323.57133771253,2349.07998618212
2287.88962367977,2349.08998618212
2304.81906710578,2349.09998618212
2305.46478055356,2349.10998618212
2325.44453056466,2349.11998618212
2347.29560263093,2349.12998618212
2358.74971001952,2349.13998618212
2378.21269573953,2349.14998618212
2387.78982119871,2349.15998618212
2409.53746937697,2349.16998618212
2416.02605656946,2349.17998618212
2442.63330181524,2349.18998618212
2436.01854630106,2349.19998618212
2451.49286055191,2349.20998618212
2429.72278460297,2349.21998618212
2420.53546353287,2349.22998618212
2389.20171350011,2349.23998618212
2348.33138955284,2349.24998618212
2327.91251856408,2349.25998618212
2285.31290197682,2349.26998618212
2276.93380828067,2349.27998618212
2247.1466551322,2349.28998618212
2244.23543771379,2349.29998618212
2226.11389867296,2349.30998618212
2223.93325742538,2349.31998618212
2212.12015329282,2349.32998618212
2206.72406832905,2349.33998618212
2186.38390593029,2349.34998618212
2196.45420375951,2349.35998618212
2200.019582465,2349.36998618212
2188.88643128949,2349.37998618212
2173.75684705378,2349.38998618212
2152.83741685113,2349.39998618212
2135.62276405238,2349.40998618212
2121.93681148214,2349.41998618212
2103.66960101918,2349.42998618212
2083.23930232146,2349.43998618212
2075.09649710682,2349.44998618212
2068.90001089361,2349.45998618212
2072.92542021064,2349.46998618212
2078.66208202248,2349.47998618212
2075.58210990122,2349.48998618212
2061.01001577047,2349.49998618212
2054.04687382857,2349.50998618212
2055.64042172844,2349.51998618212
2054.05020865768,2349.52998618212
2057.83480704799,2349.53998618212
2064.99072309485,2349.54998618212
2079.53141801432,2349.55998618212
2084.95112086905,2349.56998618212
2087.24648087145,2349.57998618212
2093.4602418042,2349.58998618212
2093.96190217018,2349.59998618212
2111.43108444673,2349.60998618212
2142.23374669598,2349.61998618212
2195.06392659795,2349.62998618212
2276.16628520617,2349.63998618212
2378.69033210933,2349.64998618212
2492.61637881126,2349.65998618212
2598.1892565543,2349.66998618212
2703.57291375378,2349.67998618212
2800.44153788098,2349.68998618212
2891.04885842707,2349.69998618212
2960.90771375243,2349.70998618212
3019.52055251384,2349.71998618212
3057.68131584193,2349.72998618212
3075.44589622217,2349.73998618212
3073.04983049385,2349.74998618212
3053.77061769104,2349.75998618212
3019.83498991216,2349.76998618212
2970.69697846675,2349.77998618212
2928.16254380335,2349.78998618212
2899.29898357132,2349.79998618212
2877.77067499731,2349.80998618212
2857.20504423904,2349.81998618212
2822.91537206986,2349.82998618212
2778.41889275334,2349.83998618212
2737.09953435388,2349.84998618212
2685.71223538797,2349.85998618212
2628.96416308923,2349.86998618212
2578.88058646536,2349.87998618212
2533.23758299479,2349.88998618212
2493.73338601923,2349.89998618212
2453.903519472,2349.90998618212
2424.86930731135,2349.91998618212
2394.79725211928,2349.92998618212
2368.03953259234,2349.93998618212
2328.62594113218,2349.94998618212
2286.86665166065,2349.95998618212
2235.63052153406,2349.96998618212
2184.73670400706,2349.97998618212
2143.12534880636,2349.98998618212
2111.08469821108,2349.99998618212
2092.69295375142,2350.00998618212
2099.22674906135,2350.01998618212
2105.87357325585,2350.02998618212
2124.94444411977,2350.03998618212
2148.71019375734,2350.04998618212
2157.89813328942,2350.05998618212
2170.25749873028,2350.06998618212
2177.70802975524,2350.07998618212
2162.73794370365,2350.08998618212
2141.22914236826,2350.09998618212
2118.90783882963,2350.10998618212
2083.64545384279,2350.11998618212
2051.92062743984,2350.12998618212
2020.12991292239,2350.13998618212
1982.28282070322,2350.14998618212
1955.72426519497,2350.15998618212
1935.72387518294,2350.16998618212
1927.10044790006,2350.17998618212
1910.6372509484,2350.18998618212
1902.39389677669,2350.19998618212
1885.14633631242,2350.20998618212
1874.53406996315,2350.21998618212
1857.49361991925,2350.22998618212
1853.7721050666,2350.23998618212
1847.57458203758,2350.24998618212
1830.82993685141,2350.25998618212
1809.46663413515,2350.26998618212
1785.74388888608,2350.27998618212
1779.57666976511,2350.28998618212
1777.07561564095,2350.29998618212
1780.35492346247,2350.30998618212
1785.84352160221,2350.31998618212
1778.18465441003,2350.32998618212
1780.7171869678,2350.33998618212
1791.00638248831,2350.34998618212
1803.8849418765,2350.35998618212
1824.70244632772,2350.36998618212
1839.55878025744,2350.37998618212
1843.88895453029,2350.38998618212
1834.51607903566,2350.39998618212
1829.36964924643,2350.40998618212
1832.74325268223,2350.41998618212
1845.98248539827,2350.42998618212
1859.05616502435,2350.43998618212
1862.36295987298,2350.44998618212
1857.6907430535,2350.45998618212
1849.66121784212,2350.46998618212
1845.18001310574,2350.47998618212
1842.30445691264,2350.48998618212
1831.56894297871,2350.49998618212
1820.77349729337,2350.50998618212
1808.98785019218,2350.51998618212
1792.52473078799,2350.52998618212
1778.00379480626,2350.53998618212
1777.05479923929,2350.54998618212
1789.64970639647,2350.55998618212
