PPG,time
-0.158047997773764,1959.50890991409
-0.181090669929525,1959.51890991409
-0.201500730339759,1959.52890991409
-0.221622084628723,1959.53890991409
-0.241111360385644,1959.54890991409
-0.261175444086483,1959.55890991409
-0.28057996754769,1959.56890991409
-0.298594020417941,1959.57890991409
-0.315502851250378,1959.58890991409
-0.331731702592338,1959.59890991409
-0.345906860225834,1959.60890991409
-0.35953575516948,1959.61890991409
-0.374652950270031,1959.62890991409
-0.392584177230278,1959.63890991409
-0.412225101482059,1959.64890991409
-0.43267384532898,1959.65890991409
-0.453914825292914,1959.66890991409
-0.473088277547623,1959.67890991409
-0.49149884734231,1959.68890991409
-0.508991456129726,1959.69890991409
-0.526389477738952,1959.70890991409
-0.542269148265229,1959.71890991409
-0.554000047996762,1959.72890991409
-0.557814142646155,1959.73890991409
-0.541658026973626,1959.74890991409
-0.490983479344091,1959.75890991409
-0.388471812605126,1959.76890991409
-0.225367589968306,1959.77890991409
-0.0128679298820635,1959.78890991409
0.220618568545186,1959.79890991409
0.440047544779704,1959.80890991409
0.618782825298228,1959.81890991409
0.742220210001874,1959.82890991409
0.810120425323009,1959.83890991409
0.831366293028207,1959.84890991409
0.819729760592513,1959.85890991409
0.78813652277017,1959.86890991409
0.745339559991154,1959.87890991409
0.699248454529868,1959.88890991409
0.651070042744502,1959.89890991409
0.602109017176271,1959.90890991409
0.551878936302817,1959.91890991409
0.502674761660745,1959.92890991409
0.455948121263544,1959.93890991409
0.413137651451996,1959.94890991409
0.376240197330335,1959.95890991409
0.344119577074568,1959.96890991409
0.314986402329031,1959.97890991409
0.288598789148675,1959.98890991409
0.264231539860432,1959.99890991409
0.240378299855315,1960.00890991409
0.214240154536128,1960.01890991409
0.185382435336154,1960.02890991409
0.150951848363504,1960.03890991409
0.110080411047624,1960.04890991409
0.0655557055308241,1960.05890991409
0.0219285302371047,1960.06890991409
-0.0153832012236509,1960.07890991409
-0.0416523938201146,1960.08890991409
-0.0526149264525185,1960.09890991409
-0.0495504649148316,1960.10890991409
-0.034934634679202,1960.11890991409
-0.0123183349369538,1960.12890991409
0.0152226938532311,1960.13890991409
0.0450831910960699,1960.14890991409
0.0742400961620749,1960.15890991409
0.101863463543039,1960.16890991409
0.124960034253305,1960.17890991409
0.14107844474474,1960.18890991409
0.148486718189173,1960.19890991409
0.147571902746081,1960.20890991409
0.140864688411186,1960.21890991409
0.128972668504934,1960.22890991409
0.114969326566967,1960.23890991409
0.0992572873206667,1960.24890991409
0.0811268107057806,1960.25890991409
0.059880676279478,1960.26890991409
0.0368806169063461,1960.27890991409
0.0117220506034966,1960.28890991409
-0.0141159807264625,1960.29890991409
-0.0389621262798137,1960.30890991409
-0.0640471286784284,1960.31890991409
-0.0903806115161518,1960.32890991409
-0.117580761700017,1960.33890991409
-0.144710508297498,1960.34890991409
-0.170759846230249,1960.35890991409
-0.195591894168358,1960.36890991409
-0.216488457444354,1960.37890991409
-0.234586255618878,1960.38890991409
-0.251468173164397,1960.39890991409
-0.268097137885207,1960.40890991409
-0.284097948926538,1960.41890991409
-0.299125580426838,1960.42890991409
-0.313004320250141,1960.43890991409
-0.325401385646013,1960.44890991409
-0.337678553568412,1960.45890991409
-0.352237197436334,1960.46890991409
-0.36900544737545,1960.47890991409
-0.387949870675896,1960.48890991409
-0.407667399426603,1960.49890991409
-0.426568001441753,1960.50890991409
-0.442544978096708,1960.51890991409
-0.456774127500733,1960.52890991409
-0.470478509592322,1960.53890991409
-0.48409309165876,1960.54890991409
-0.496749583754207,1960.55890991409
-0.505403288620359,1960.56890991409
-0.501072341517641,1960.57890991409
-0.468900399346616,1960.58890991409
-0.391607974909458,1960.59890991409
-0.254380854758847,1960.60890991409
-0.0631013785519722,1960.61890991409
0.156595545302547,1960.62890991409
0.371627283947004,1960.63890991409
0.55201421762097,1960.64890991409
0.681735189712447,1960.65890991409
0.757200629315101,1960.66890991409
0.787749563894536,1960.67890991409
0.783956601306319,1960.68890991409
0.756501388155573,1960.69890991409
0.714600599045426,1960.70890991409
0.664583165145498,1960.71890991409
0.611281826180158,1960.72890991409
0.55706771734412,1960.73890991409
0.505424303003502,1960.74890991409
0.456237938093035,1960.75890991409
0.409118925917007,1960.76890991409
0.364338096720918,1960.77890991409
0.322668260909465,1960.78890991409
0.285153441496807,1960.79890991409
0.251936780820393,1960.80890991409
0.223305949744376,1960.81890991409
0.196573103189948,1960.82890991409
0.168134702708675,1960.83890991409
0.134771235696703,1960.84890991409
0.096133475704822,1960.85890991409
0.0524150505978164,1960.86890991409
0.00752327532492933,1960.87890991409
-0.0331222920087725,1960.88890991409
-0.0664562090266733,1960.89890991409
-0.0886453294601165,1960.90890991409
-0.0988018876090989,1960.91890991409
-0.0949795041896483,1960.92890991409
-0.0782662053802804,1960.93890991409
-0.051688951108696,1960.94890991409
-0.0170994900165326,1960.95890991409
0.019022990952059,1960.96890991409
0.0522805394710926,1960.97890991409
0.0782971214680558,1960.98890991409
0.0964380752276977,1960.99890991409
0.106330395697854,1961.00890991409
0.109236728078413,1961.01890991409
0.107698442022242,1961.02890991409
0.101991032070727,1961.03890991409
0.0912060769103615,1961.04890991409
0.0768017581480737,1961.05890991409
0.0594778861519788,1961.06890991409
0.0404385659902617,1961.07890991409
0.0207609736804509,1961.08890991409
0.00140578558279276,1961.09890991409
-0.0182194835442226,1961.10890991409
-0.0400899212585187,1961.11890991409
-0.0642367964567932,1961.12890991409
-0.0895890173992396,1961.13890991409
-0.114785746592277,1961.14890991409
-0.13872499902788,1961.15890991409
-0.160129128475617,1961.16890991409
-0.178623382433113,1961.17890991409
-0.196889997135931,1961.18890991409
-0.215829452076727,1961.19890991409
-0.234616168007431,1961.20890991409
-0.252078538194648,1961.21890991409
-0.268019514763099,1961.22890991409
-0.280780935335226,1961.23890991409
-0.292290856033408,1961.24890991409
-0.305433592349949,1961.25890991409
-0.320193664356817,1961.26890991409
-0.337210135278716,1961.27890991409
-0.355575470180005,1961.28890991409
-0.374817072105544,1961.29890991409
-0.393095118717653,1961.30890991409
-0.411461992981468,1961.31890991409
-0.430035699547596,1961.32890991409
-0.449687125666679,1961.33890991409
-0.46933030831198,1961.34890991409
-0.487489780379813,1961.35890991409
-0.503882446026136,1961.36890991409
-0.51552751364233,1961.37890991409
-0.520881138463949,1961.38890991409
-0.513794732279902,1961.39890991409
-0.479143673209517,1961.40890991409
-0.397903516377783,1961.41890991409
-0.256112942705902,1961.42890991409
-0.059004296554735,1961.43890991409
0.170101185584127,1961.44890991409
0.395648107951752,1961.45890991409
0.585125809136383,1961.46890991409
0.720846250266479,1961.47890991409
0.80118641651996,1961.48890991409
0.834433622188679,1961.49890991409
0.833442460222718,1961.50890991409
0.811827710307086,1961.51890991409
0.777581167778683,1961.52890991409
0.736452127183132,1961.53890991409
0.691206953088874,1961.54890991409
0.644056829351932,1961.55890991409
0.596847443695202,1961.56890991409
0.550858583549582,1961.57890991409
0.508015441518876,1961.58890991409
0.468885850824438,1961.59890991409
0.436253245162613,1961.60890991409
0.408257632569733,1961.61890991409
0.383317367676591,1961.62890991409
0.359823670789627,1961.63890991409
0.337457724509562,1961.64890991409
0.315917896103146,1961.65890991409
0.292474437715597,1961.66890991409
0.267266481844838,1961.67890991409
0.236601359237866,1961.68890991409
0.199151442668188,1961.69890991409
0.156351872619153,1961.70890991409
0.112740219312299,1961.71890991409
0.0742468617157175,1961.72890991409
0.0441796057109994,1961.73890991409
0.0274651560724785,1961.74890991409
0.0243589241616707,1961.75890991409
0.0318165175671069,1961.76890991409
0.046780761242939,1961.77890991409
0.067752265659607,1961.78890991409
0.09188408731795,1961.79890991409
0.116847977732868,1961.80890991409
0.141742560290673,1961.81890991409
0.163207898886896,1961.82890991409
0.178866300822912,1961.83890991409
0.186553512900029,1961.84890991409
0.187519704072758,1961.85890991409
0.183132096474692,1961.86890991409
0.173902900146464,1961.87890991409
0.163128536110275,1961.88890991409
0.150207282324451,1961.89890991409
0.134073699566126,1961.90890991409
0.114862686293051,1961.91890991409
0.0928556008172214,1961.92890991409
0.0690586708600684,1961.93890991409
0.0442960605432469,1961.94890991409
0.0198097057410466,1961.95890991409
-0.00491837503928695,1961.96890991409
-0.0308990624273388,1961.97890991409
-0.0586129363407782,1961.98890991409
-0.087027691448197,1961.99890991409
-0.115128079836015,1962.00890991409
-0.142520937217877,1962.01890991409
-0.166424495300722,1962.02890991409
-0.188628449144574,1962.03890991409
-0.209809575364398,1962.04890991409
-0.230667559804862,1962.05890991409
-0.25114456274654,1962.06890991409
-0.269996606102081,1962.07890991409
-0.287691647233384,1962.08890991409
-0.302908034659018,1962.09890991409
-0.316295526140042,1962.10890991409
-0.33065154327733,1962.11890991409
-0.346405779840279,1962.12890991409
-0.363915737637965,1962.13890991409
-0.382212297419489,1962.14890991409
-0.401020237186275,1962.15890991409
-0.419214172285918,1962.16890991409
-0.437677367808109,1962.17890991409
-0.457202435537874,1962.18890991409
-0.477139661605032,1962.19890991409
-0.497138241800268,1962.20890991409
-0.515648405107964,1962.21890991409
-0.531313450426702,1962.22890991409
-0.541282199891588,1962.23890991409
-0.542352690196733,1962.24890991409
-0.524632097066639,1962.25890991409
-0.471633345166598,1962.26890991409
-0.364622052335503,1962.27890991409
-0.195414318725247,1962.28890991409
0.0219946532059316,1962.29890991409
0.258069587763225,1962.30890991409
0.476258867851846,1962.31890991409
0.648477576595587,1962.32890991409
0.76276896435652,1962.33890991409
0.821398484028598,1962.34890991409
0.836474254218482,1962.35890991409
0.821605419000738,1962.36890991409
0.790815916919887,1962.37890991409
0.750488516279447,1962.38890991409
0.703854322940422,1962.39890991409
0.654514928264888,1962.40890991409
0.603347776506865,1962.41890991409
0.552973445739603,1962.42890991409
0.504387002623933,1962.43890991409
0.460631414711077,1962.44890991409
0.420764450737041,1962.45890991409
0.384495578080463,1962.46890991409
0.351406526054898,1962.47890991409
0.322121511381389,1962.48890991409
0.29590123748961,1962.49890991409
0.271832142314069,1962.50890991409
0.249269797131632,1962.51890991409
0.223464003027073,1962.52890991409
0.192380340517552,1962.53890991409
0.153543447024847,1962.54890991409
0.109232378138806,1962.55890991409
0.0630695433303202,1962.56890991409
0.0192556225110271,1962.57890991409
-0.0167940914052619,1962.58890991409
-0.0416816058254728,1962.59890991409
-0.0521838908610045,1962.60890991409
-0.0484964641309633,1962.61890991409
-0.0339133242560084,1962.62890991409
-0.0110275373613846,1962.63890991409
0.0173536706831455,1962.64890991409
0.0481918830609237,1962.65890991409
0.0787129646945851,1962.66890991409
0.106895940780586,1962.67890991409
0.130048408810293,1962.68890991409
0.1454073966574,1962.69890991409
0.152101353463125,1962.70890991409
0.150861406205778,1962.71890991409
0.142723843308993,1962.72890991409
0.129909052835067,1962.73890991409
0.114918317201918,1962.74890991409
0.0978525810094772,1962.75890991409
0.0777016551557133,1962.76890991409
0.0550762615387935,1962.77890991409
0.030357655886996,1962.78890991409
0.00466733557584009,1962.79890991409
-0.0212597750748471,1962.80890991409
-0.0458791983889067,1962.81890991409
-0.0697804454591035,1962.82890991409
-0.0940508615184583,1962.83890991409
-0.119493555034602,1962.84890991409
-0.145797085756305,1962.85890991409
-0.171175926930508,1962.86890991409
-0.195356612690722,1962.87890991409
-0.215416417024325,1962.88890991409
-0.232760464787092,1962.89890991409
-0.24917698291422,1962.90890991409
-0.266191814911999,1962.91890991409
-0.284083766800554,1962.92890991409
-0.302530984492006,1962.93890991409
-0.321002690688238,1962.94890991409
-0.338405601342721,1962.95890991409
-0.355373629775634,1962.96890991409
-0.372639417851328,1962.97890991409
-0.39134890539965,1962.98890991409
-0.409862194275451,1962.99890991409
-0.427659887059813,1963.00890991409
-0.443892036845077,1963.01890991409
-0.457274469347812,1963.02890991409
-0.46884297996214,1963.03890991409
-0.480049888410299,1963.04890991409
-0.489702941368428,1963.05890991409
-0.493530665676884,1963.06890991409
-0.482260020590271,1963.07890991409
-0.438824839312907,1963.08890991409
-0.345128591499646,1963.09890991409
-0.193308522195805,1963.10890991409
0.00589065478772632,1963.11890991409
0.224597339584881,1963.12890991409
0.430405529599495,1963.13890991409
0.596502788938706,1963.14890991409
0.710259350038443,1963.15890991409
0.773220249163384,1963.16890991409
0.793741619943195,1963.17890991409
0.782536739654827,1963.18890991409
0.750180273483566,1963.19890991409
0.706174584814519,1963.20890991409
0.655686374037441,1963.21890991409
0.602779470901696,1963.22890991409
0.551075001745032,1963.23890991409
0.500182238060431,1963.24890991409
0.450420604828961,1963.25890991409
0.402221666907402,1963.26890991409
0.356847341231681,1963.27890991409
0.315546645010164,1963.28890991409
0.278243754306893,1963.29890991409
0.246907054166784,1963.30890991409
0.218797539078969,1963.31890991409
0.190589498394808,1963.32890991409
0.158366927915378,1963.33890991409
0.120629342782623,1963.34890991409
0.0778961143039301,1963.35890991409
0.0316005916959795,1963.36890991409
-0.0134244688740472,1963.37890991409
-0.05324719523145,1963.38890991409
-0.0848174661976637,1963.39890991409
-0.104503953628892,1963.40890991409
-0.109551300858177,1963.41890991409
-0.0997089013104268,1963.42890991409
-0.0771389898952561,1963.43890991409
-0.0439879289068899,1963.44890991409
-0.00644672617095129,1963.45890991409
0.0294409349182934,1963.46890991409
0.0602615929044042,1963.47890991409
0.0836068431971037,1963.48890991409
0.099032637975441,1963.49890991409
0.107335257984867,1963.50890991409
0.110926810744903,1963.51890991409
0.108802402306451,1963.52890991409
0.100839469438776,1963.53890991409
0.0877736699421668,1963.54890991409
0.0703745704704286,1963.55890991409
0.0503771450544927,1963.56890991409
0.029111512208846,1963.57890991409
0.00696815182496599,1963.58890991409
-0.0147002200685752,1963.59890991409
-0.0358573482965885,1963.60890991409
-0.0570928823025298,1963.61890991409
-0.0795430621090505,1963.62890991409
-0.103000498674156,1963.63890991409
-0.126779089166674,1963.64890991409
-0.150106950767906,1963.65890991409
-0.172085810283396,1963.66890991409
-0.190893546389151,1963.67890991409
-0.207642421673582,1963.68890991409
-0.223812994398749,1963.69890991409
-0.240438623666563,1963.70890991409
-0.256851244956772,1963.71890991409
-0.273325512482898,1963.72890991409
-0.289292769085065,1963.73890991409
-0.303226393602956,1963.74890991409
-0.31682580352195,1963.75890991409
-0.331826727382991,1963.76890991409
-0.34975919796678,1963.77890991409
-0.369263335083492,1963.78890991409
-0.390598681511285,1963.79890991409
-0.411992094081514,1963.80890991409
-0.431328648194855,1963.81890991409
-0.448853449908453,1963.82890991409
-0.465369526377019,1963.83890991409
-0.481320590145478,1963.84890991409
-0.495454001520964,1963.85890991409
-0.503713972768432,1963.86890991409
-0.497797448465484,1963.87890991409
-0.461301244963083,1963.88890991409
-0.375999479334697,1963.89890991409
-0.231608292728016,1963.90890991409
-0.0344986246826451,1963.91890991409
0.189742828281234,1963.92890991409
0.408692383167854,1963.93890991409
0.592409236737716,1963.94890991409
0.725696394789842,1963.95890991409
0.805872322352893,1963.96890991409
0.839441872568111,1963.97890991409
0.837940757972971,1963.98890991409
0.81346975423317,1963.99890991409
0.776343491687892,1964.00890991409
0.732632256734181,1964.01890991409
0.688460626409177,1964.02890991409
0.644115884837008,1964.03890991409
0.599050012369342,1964.04890991409
0.553337453223037,1964.05890991409
0.508393936841182,1964.06890991409
0.466125195182442,1964.07890991409
0.4278170163573,1964.08890991409
0.396599825557733,1964.09890991409
0.370589088182715,1964.10890991409
0.348465326952803,1964.11890991409
0.327759221355905,1964.12890991409
0.307276905018883,1964.13890991409
0.284484181228057,1964.14890991409
0.256631235598493,1964.15890991409
0.224175942235503,1964.16890991409
0.186231443205085,1964.17890991409
0.144739450106678,1964.18890991409
0.102712147064826,1964.19890991409
0.0653396111060405,1964.20890991409
0.0373751449603759,1964.21890991409
0.0216629088556923,1964.22890991409
0.0203356137407482,1964.23890991409
0.0310574101950685,1964.24890991409
0.0501287646130186,1964.25890991409
0.0733197219615783,1964.26890991409
0.0977250462831711,1964.27890991409
0.121888982590539,1964.28890991409
0.14360907748774,1964.29890991409
0.162846500333636,1964.30890991409
0.17711379982753,1964.31890991409
0.184422238011636,1964.32890991409
0.184339042925438,1964.33890991409
0.17742122552701,1964.34890991409
0.165028743229987,1964.35890991409
0.14931992407515,1964.36890991409
0.132799034997433,1964.37890991409
0.114050705827974,1964.38890991409
0.0939076192285251,1964.39890991409
0.0714616318926236,1964.40890991409
0.0469280269216912,1964.41890991409
0.0213158279503664,1964.42890991409
-0.00537729042056479,1964.43890991409
-0.0301088499019197,1964.44890991409
-0.0542916755118624,1964.45890991409
-0.0787716928455401,1964.46890991409
-0.104042199698829,1964.47890991409
-0.129230469125417,1964.48890991409
-0.152729434560117,1964.49890991409
-0.175100745869638,1964.50890991409
-0.193754497149956,1964.51890991409
-0.210889092799596,1964.52890991409
-0.22786462331671,1964.53890991409
-0.245534660278807,1964.54890991409
-0.262995187699729,1964.55890991409
-0.280081948353305,1964.56890991409
-0.296579576082143,1964.57890991409
-0.312734530888334,1964.58890991409
-0.329280567293025,1964.59890991409
-0.345317954626821,1964.60890991409
-0.362106245247181,1964.61890991409
-0.380930431943503,1964.62890991409
-0.401780134707318,1964.63890991409
-0.423214628635292,1964.64890991409
-0.443769329420457,1964.65890991409
-0.462796819868203,1964.66890991409
-0.47772190831587,1964.67890991409
-0.489058836868436,1964.68890991409
-0.493984272139468,1964.69890991409
-0.483995955848002,1964.70890991409
-0.443008904486054,1964.71890991409
-0.351687303572881,1964.72890991409
-0.19984389117983,1964.73890991409
0.00544391047317978,1964.74890991409
0.235240540289653,1964.75890991409
0.454210186137143,1964.76890991409
0.633128240654411,1964.77890991409
0.757873876177579,1964.78890991409
0.828899056957728,1964.79890991409
0.85539371664312,1964.80890991409
0.851300051163405,1964.81890991409
0.826796209519812,1964.82890991409
0.789838822426626,1964.83890991409
0.745219194258426,1964.84890991409
0.697238404973274,1964.85890991409
0.647987571546052,1964.86890991409
0.599330540587922,1964.87890991409
0.554247734456616,1964.88890991409
0.51283394820834,1964.89890991409
0.474409732714922,1964.90890991409
0.438326225474218,1964.91890991409
0.406162216924507,1964.92890991409
0.377845401281271,1964.93890991409
0.353428441214858,1964.94890991409
0.333391623811349,1964.95890991409
0.315258868927631,1964.96890991409
0.293172844117724,1964.97890991409
0.264812757041369,1964.98890991409
0.228659327050035,1964.99890991409
0.186167855000116,1965.00890991409
0.140599382144408,1965.01890991409
0.0978233631516215,1965.02890991409
0.0617942531599426,1965.03890991409
0.0343573075169757,1965.04890991409
0.0176242736375889,1965.05890991409
0.0125438735925818,1965.06890991409
0.0192169178296044,1965.07890991409
0.0347823578506517,1965.08890991409
0.0576385740421711,1965.09890991409
0.0834098821519922,1965.10890991409
0.107982686994549,1965.11890991409
0.128269251946283,1965.12890991409
0.143520263848912,1965.13890991409
0.153614282980221,1965.14890991409
0.157834142627796,1965.15890991409
0.158526091213672,1965.16890991409
0.154419548088318,1965.17890991409
0.145579399660899,1965.18890991409
0.131360626612844,1965.19890991409
0.113505249163262,1965.20890991409
0.0928668779570425,1965.21890991409
0.070998224906403,1965.22890991409
0.0493088279443889,1965.23890991409
0.0273297302245963,1965.24890991409
0.0035808655272714,1965.25890991409
-0.0226668143652357,1965.26890991409
-0.0510574400614751,1965.27890991409
-0.0806656171057798,1965.28890991409
-0.110292086025655,1965.29890991409
-0.137736320356286,1965.30890991409
-0.162595725754656,1965.31890991409
-0.186833932140363,1965.32890991409
-0.210502079395429,1965.33890991409
-0.233597162299831,1965.34890991409
-0.255047716302799,1965.35890991409
-0.274026130946998,1965.36890991409
-0.290184046881766,1965.37890991409
-0.304093268909596,1965.38890991409
-0.317854875112325,1965.39890991409
-0.333047281750961,1965.40890991409
-0.348910317307296,1965.41890991409
-0.365783589544346,1965.42890991409
-0.3830580849083,1965.43890991409
-0.39939150153471,1965.44890991409
-0.416030003529811,1965.45890991409
-0.434325982728837,1965.46890991409
-0.45444430410276,1965.47890991409
-0.475436225568859,1965.48890991409
-0.495818307003437,1965.49890991409
-0.514853643343793,1965.50890991409
-0.530320067223004,1965.51890991409
-0.543009224960373,1965.52890991409
-0.55359665945547,1965.53890991409
-0.559213746808901,1965.54890991409
-0.550878971036865,1965.55890991409
-0.512787038231761,1965.56890991409
-0.425867652691104,1965.57890991409
-0.27776448666172,1965.58890991409
-0.0749182516845582,1965.59890991409
0.157741707177146,1965.60890991409
0.383594091704468,1965.61890991409
0.570681284513036,1965.62890991409
0.700976069885378,1965.63890991409
0.773210309326023,1965.64890991409
0.797252578471644,1965.65890991409
0.78588312045654,1965.66890991409
0.754123191820825,1965.67890991409
0.711014121685789,1965.68890991409
0.661125827563799,1965.69890991409
0.607203307642336,1965.70890991409
0.551894026794094,1965.71890991409
0.497253314325891,1965.72890991409
0.444098617615271,1965.73890991409
0.395712373811473,1965.74890991409
0.351579119879903,1965.75890991409
0.311249388700343,1965.76890991409
0.274788011121244,1965.77890991409
0.241972937922485,1965.78890991409
0.212455624280778,1965.79890991409
0.184715491853468,1965.80890991409
0.158686861040982,1965.81890991409
0.129653180548771,1965.82890991409
0.0951372238425365,1965.83890991409
0.0530124546803307,1965.84890991409
0.00636266370576264,1965.85890991409
-0.040028650104242,1965.86890991409
-0.0815673963573245,1965.87890991409
-0.11136175263907,1965.88890991409
-0.127326807866506,1965.89890991409
-0.12906528140242,1965.90890991409
-0.118310964774625,1965.91890991409
-0.0965940754407331,1965.92890991409
-0.0666968030632007,1965.93890991409
-0.0324718963504729,1965.94890991409
0.00408087045340873,1965.95890991409
0.0381833350354032,1965.96890991409
0.0657286680258774,1965.97890991409
0.0846065277013544,1965.98890991409
0.0949525403640238,1965.99890991409
0.0981981931975591,1966.00890991409
0.094858698438274,1966.01890991409
0.0877739179269345,1966.02890991409
0.0779349293216048,1966.03890991409
0.0642361592945807,1966.04890991409
0.0464481651602444,1966.05890991409
0.0255576140380266,1966.06890991409
0.00378432518695092,1966.07890991409
-0.0190223135105083,1966.08890991409
-0.0408517499327764,1966.09890991409
-0.0621380924185742,1966.10890991409
-0.0843970273404443,1966.11890991409
-0.10785558300122,1966.12890991409
-0.132048639644199,1966.13890991409
-0.155708612611956,1966.14890991409
-0.178128377050876,1966.15890991409
-0.197895206970767,1966.16890991409
-0.215797493882022,1966.17890991409
-0.233257162633068,1966.18890991409
-0.250803932999224,1966.19890991409
-0.268643400537629,1966.20890991409
-0.286997986719292,1966.21890991409
-0.305153904239776,1966.22890991409
-0.321709391419926,1966.23890991409
-0.338160288154316,1966.24890991409
-0.355639258666433,1966.25890991409
-0.374859378184312,1966.26890991409
-0.395070637170787,1966.27890991409
-0.414261979000144,1966.28890991409
-0.431820671705136,1966.29890991409
-0.446244700913784,1966.30890991409
-0.458035675787687,1966.31890991409
-0.468917559185353,1966.32890991409
-0.477244849515171,1966.33890991409
-0.47586678359175,1966.34890991409
-0.451225575169285,1966.35890991409
-0.38450886498023,1966.36890991409
-0.259946157681387,1966.37890991409
-0.0804610448757666,1966.38890991409
0.132111625733673,1966.39890991409
0.34415366227526,1966.40890991409
0.526851287756677,1966.41890991409
0.66075992785618,1966.42890991409
0.741808600492732,1966.43890991409
0.777849723420136,1966.44890991409
0.778524348597885,1966.45890991409
0.755000076900165,1966.46890991409
0.716557138804552,1966.47890991409
0.670214651021824,1966.48890991409
0.620305298169012,1966.49890991409
0.570115826985209,1966.50890991409
0.522254287477977,1966.51890991409
0.476636816836578,1966.52890991409
0.431698046875526,1966.53890991409
0.388304788753528,1966.54890991409
0.347865453978929,1966.55890991409
0.311349545427189,1966.56890991409
0.279991371772714,1966.57890991409
0.253206079165052,1966.58890991409
0.228467778852463,1966.59890991409
0.204276396040733,1966.60890991409
0.176724735125712,1966.61890991409
0.141958618928944,1966.62890991409
0.100551412071408,1966.63890991409
0.0559668889812657,1966.64890991409
0.0119278146872038,1966.65890991409
-0.0255215040018373,1966.66890991409
-0.0505370435033784,1966.67890991409
-0.0615268387305969,1966.68890991409
-0.0594918550769483,1966.69890991409
-0.0460412919780017,1966.70890991409
-0.0237044858633306,1966.71890991409
0.00384132944024732,1966.72890991409
0.033672048311983,1966.73890991409
0.0639605184851694,1966.74890991409
0.0911904951189417,1966.75890991409
0.111296111719144,1966.76890991409
0.12347933688457,1966.77890991409
0.127749093857836,1966.78890991409
0.126000478637664,1966.79890991409
0.118991197705392,1966.80890991409
0.109837170818385,1966.81890991409
0.0975155995366493,1966.82890991409
0.0817274887226502,1966.83890991409
0.0624467557650922,1966.84890991409
0.0400486598795745,1966.85890991409
0.0171899947291534,1966.86890991409
-0.00645930881401552,1966.87890991409
-0.0287494249808596,1966.88890991409
-0.050110202972811,1966.89890991409
-0.0722739431971017,1966.90890991409
-0.0949605169655084,1966.91890991409
-0.118048674017854,1966.92890991409
-0.140505964773431,1966.93890991409
-0.161810571620604,1966.94890991409
-0.180087225118739,1966.95890991409
-0.196955820399649,1966.96890991409
-0.213223323175346,1966.97890991409
-0.23025767996644,1966.98890991409
-0.247340173362409,1966.99890991409
-0.263537806577894,1967.00890991409
-0.279287730760476,1967.01890991409
-0.293601704759007,1967.02890991409
-0.307819328486111,1967.03890991409
-0.323522204464489,1967.04890991409
-0.341356363080734,1967.05890991409
-0.361006422670998,1967.06890991409
-0.381332332046367,1967.07890991409
-0.401569676995233,1967.08890991409
-0.419775872138984,1967.09890991409
-0.436490988946879,1967.10890991409
-0.452375794477083,1967.11890991409
-0.466992341707512,1967.12890991409
-0.478759962684265,1967.13890991409
-0.482164938578667,1967.14890991409
-0.466051905280617,1967.15890991409
-0.412087543645153,1967.16890991409
-0.303860936540989,1967.17890991409
-0.137898018389053,1967.18890991409
0.0715216728729883,1967.19890991409
0.293642626008057,1967.20890991409
0.496128292534379,1967.21890991409
0.655245241517223,1967.22890991409
0.762302135942634,1967.23890991409
0.819631452301696,1967.24890991409
0.836181891896224,1967.25890991409
0.824171272568776,1967.26890991409
0.794578751891082,1967.27890991409
0.755967006170691,1967.28890991409
0.713045156679021,1967.29890991409
0.670865660444494,1967.30890991409
0.628720418041758,1967.31890991409
0.586996184317068,1967.32890991409
0.545264231086723,1967.33890991409
0.505535835321914,1967.34890991409
0.469275400729062,1967.35890991409
0.436939874351295,1967.36890991409
0.410690234703094,1967.37890991409
0.388873889180244,1967.38890991409
0.368836950595714,1967.39890991409
0.3494088942526,1967.40890991409
0.329134707066168,1967.41890991409
0.305693127015865,1967.42890991409
0.277740652547746,1967.43890991409
0.24566860618555,1967.44890991409
0.208340219759389,1967.45890991409
0.168066815066651,1967.46890991409
0.127307848937233,1967.47890991409
0.0912546165850403,1967.48890991409
0.0640011567929678,1967.49890991409
0.0486052893362802,1967.50890991409
0.0471245462384536,1967.51890991409
0.0572766151339317,1967.52890991409
0.0759104413693257,1967.53890991409
0.0984547746086365,1967.54890991409
0.122189872008017,1967.55890991409
0.145079099048792,1967.56890991409
0.165148633299533,1967.57890991409
0.181221186209259,1967.58890991409
0.192390759733607,1967.59890991409
0.199377068198955,1967.60890991409
0.200500728233792,1967.61890991409
0.194947469967307,1967.62890991409
0.183252489246607,1967.63890991409
0.167320730434865,1967.64890991409
0.148402838311411,1967.65890991409
0.127305130938892,1967.66890991409
0.10639829929808,1967.67890991409
0.0854715687112503,1967.68890991409
0.0625459649589003,1967.69890991409
0.0374414531893712,1967.70890991409
0.0109768057625155,1967.71890991409
-0.0166840592557353,1967.72890991409
-0.044774587867896,1967.73890991409
-0.0709787607555543,1967.74890991409
-0.0961997098264229,1967.75890991409
-0.120849680663163,1967.76890991409
-0.145402061567279,1967.77890991409
-0.168643504991278,1967.78890991409
-0.190937098274037,1967.79890991409
-0.211796697640594,1967.80890991409
-0.229142074709811,1967.81890991409
-0.24527932555688,1967.82890991409
-0.26084573367777,1967.83890991409
-0.27780277534974,1967.84890991409
-0.2949599334909,1967.85890991409
-0.312694591797291,1967.86890991409
-0.330452548105497,1967.87890991409
-0.346798557805307,1967.88890991409
