PPG,time
-0.185008113686714,3332.1709351859
-0.17279702954673,3332.1809351859
-0.154112845697811,3332.1909351859
-0.129191444682457,3332.2009351859
-0.0993234474323193,3332.2109351859
-0.0641472440223214,3332.2209351859
-0.0279719937257547,3332.2309351859
0.00932460372473702,3332.2409351859
0.0450708913493575,3332.2509351859
0.0729411560809082,3332.2609351859
0.0905855467529796,3332.2709351859
0.0990601927932657,3332.2809351859
0.102008724611009,3332.2909351859
0.0992839500844304,3332.3009351859
0.0971967655651015,3332.3109351859
0.0962866110446588,3332.3209351859
0.0933673717572377,3332.3309351859
0.0874341663668115,3332.3409351859
0.0796094425713753,3332.3509351859
0.0718427274325946,3332.3609351859
0.0638180377745679,3332.3709351859
0.0603942519619524,3332.3809351859
0.0612217461214553,3332.3909351859
0.0617200031566692,3332.4009351859
0.0599004002419589,3332.4109351859
0.0545569634893423,3332.4209351859
0.0478899444841042,3332.4309351859
0.0387879409111365,3332.4409351859
0.0322077039548064,3332.4509351859
0.028374054720106,3332.4609351859
0.0232062578869682,3332.4709351859
0.0175242002521646,3332.4809351859
0.00991478536029379,3332.4909351859
0.0034264970612282,3332.5009351859
-0.00265633328292154,3332.5109351859
-0.00435826938415927,3332.5209351859
-0.00188439231745873,3332.5309351859
0.00117476602085723,3332.5409351859
0.00262524353949698,3332.5509351859
0.00251180093422687,3332.5609351859
0.00313416474179219,3332.5709351859
0.00352282222439013,3332.5809351859
0.00688113713987312,3332.5909351859
0.0133861611130469,3332.6009351859
0.018537289409236,3332.6109351859
0.020598289308701,3332.6209351859
0.0195964742822515,3332.6309351859
0.0177897945616591,3332.6409351859
0.013347287570562,3332.6509351859
0.0106513793740563,3332.6609351859
0.00900744978799286,3332.6709351859
0.0061077413254739,3332.6809351859
0.00160640975212124,3332.6909351859
-0.00423820847850327,3332.7009351859
-0.0108771372432589,3332.7109351859
-0.0177530732735617,3332.7209351859
-0.0230809435776285,3332.7309351859
-0.028923619192312,3332.7409351859
-0.032826416736008,3332.7509351859
-0.0351021679160492,3332.7609351859
-0.038553982642805,3332.7709351859
-0.0444558266743096,3332.7809351859
-0.0522391859373557,3332.7909351859
-0.0600270166148231,3332.8009351859
-0.0686304466381058,3332.8109351859
-0.0735027738633992,3332.8209351859
-0.0755787305355813,3332.8309351859
-0.0774227157391109,3332.8409351859
-0.0815856915600706,3332.8509351859
-0.0882424923767469,3332.8609351859
-0.0944400203383259,3332.8709351859
-0.102069876573595,3332.8809351859
-0.106814314983089,3332.8909351859
-0.108470979457417,3332.9009351859
-0.111272604394815,3332.9109351859
-0.115310581667397,3332.9209351859
-0.121184389730289,3332.9309351859
-0.126735240471437,3332.9409351859
-0.133377891738349,3332.9509351859
-0.13661546504242,3332.9609351859
-0.13742188284686,3332.9709351859
-0.139010226259054,3332.9809351859
-0.143306233578262,3332.9909351859
-0.149745152825457,3333.0009351859
-0.156668610591482,3333.0109351859
-0.164331583283676,3333.0209351859
-0.168414947667923,3333.0309351859
-0.169293865227763,3333.0409351859
-0.170847369230949,3333.0509351859
-0.174440132942226,3333.0609351859
-0.180500141102703,3333.0709351859
-0.187144024447251,3333.0809351859
-0.194977192875052,3333.0909351859
-0.199535714997106,3333.1009351859
-0.201404203417882,3333.1109351859
-0.203618004661259,3333.1209351859
-0.207749664285272,3333.1309351859
-0.212896827983898,3333.1409351859
-0.21528610558979,3333.1509351859
-0.214504627648568,3333.1609351859
-0.20584980263516,3333.1709351859
-0.188420847352062,3333.1809351859
-0.167271941383949,3333.1909351859
-0.144440647229788,3333.2009351859
-0.122009359569802,3333.2109351859
-0.10053564838741,3333.2209351859
-0.0824752078423901,3333.2309351859
-0.0648462580926963,3333.2409351859
-0.0494303212211233,3333.2509351859
-0.0394729622250033,3333.2609351859
-0.0357777565642511,3333.2709351859
-0.03732107630674,3333.2809351859
-0.0404916337183345,3333.2909351859
-0.044827249284996,3333.3009351859
-0.0462162087868843,3333.3109351859
-0.0441616077883092,3333.3209351859
-0.0435162576974117,3333.3309351859
-0.0449183488379762,3333.3409351859
-0.0483848176752034,3333.3509351859
-0.0514191581982768,3333.3609351859
-0.0549183830438813,3333.3709351859
-0.0546080760696434,3333.3809351859
-0.0514676008234302,3333.3909351859
-0.0500702563262913,3333.4009351859
-0.0513398246530719,3333.4109351859
-0.0559951082468007,3333.4209351859
-0.0619281096662893,3333.4309351859
-0.0692644785503048,3333.4409351859
-0.0728133907625986,3333.4509351859
-0.0727638718347885,3333.4609351859
-0.0727887680588835,3333.4709351859
-0.073271523366826,3333.4809351859
-0.0746442882068201,3333.4909351859
-0.0753645560685121,3333.5009351859
-0.0765803593157082,3333.5109351859
-0.0753510324390355,3333.5209351859
-0.0712382720599617,3333.5309351859
-0.0678335706815495,3333.5409351859
-0.0660980835968036,3333.5509351859
-0.0668854373049413,3333.5609351859
-0.0674987926008268,3333.5709351859
-0.0699648924554947,3333.5809351859
-0.0690409670648913,3333.5909351859
-0.065365396949274,3333.6009351859
-0.0625863480410889,3333.6109351859
-0.0626462158630725,3333.6209351859
-0.0664928342771673,3333.6309351859
-0.0704204576718332,3333.6409351859
-0.0768652259095014,3333.6509351859
-0.0811103994872987,3333.6609351859
-0.0834234953984647,3333.6709351859
-0.0868874269119575,3333.6809351859
-0.092148776187233,3333.6909351859
-0.0998638122547813,3333.7009351859
-0.107840165721432,3333.7109351859
-0.11595682509771,3333.7209351859
-0.122531722631692,3333.7309351859
-0.128451945097233,3333.7409351859
-0.131485278040383,3333.7509351859
-0.13239993690828,3333.7609351859
-0.134049113009987,3333.7709351859
-0.137532260581582,3333.7809351859
-0.142531562579432,3333.7909351859
-0.147309148528842,3333.8009351859
-0.152952337296874,3333.8109351859
-0.154743641327426,3333.8209351859
-0.154231466123258,3333.8309351859
-0.155472089484597,3333.8409351859
-0.159053827939732,3333.8509351859
-0.165528044534904,3333.8609351859
-0.172070786515453,3333.8709351859
-0.178891153380649,3333.8809351859
-0.182027564284271,3333.8909351859
-0.181963247555251,3333.9009351859
-0.182346252065279,3333.9109351859
-0.184704479391552,3333.9209351859
-0.189736582951856,3333.9309351859
-0.195766033577561,3333.9409351859
-0.202330539393407,3333.9509351859
-0.20544964065124,3333.9609351859
-0.206096363115263,3333.9709351859
-0.207042475687315,3333.9809351859
-0.211180088715819,3333.9909351859
-0.217919343347441,3334.0009351859
-0.22482358364559,3334.0109351859
-0.231502953764779,3334.0209351859
-0.235244459496705,3334.0309351859
-0.235374995569631,3334.0409351859
-0.235688156986994,3334.0509351859
-0.238765588604796,3334.0609351859
-0.243689892017665,3334.0709351859
-0.249086005103921,3334.0809351859
-0.255466014504142,3334.0909351859
-0.259163936433354,3334.1009351859
-0.259593306418099,3334.1109351859
-0.25979091388834,3334.1209351859
-0.259339111432992,3334.1309351859
-0.258298837951314,3334.1409351859
-0.254297885852303,3334.1509351859
-0.248453878294403,3334.1609351859
-0.237609050713413,3334.1709351859
-0.222518479090943,3334.1809351859
-0.208891190324182,3334.1909351859
-0.198489502744883,3334.2009351859
-0.191861122540182,3334.2109351859
-0.187461846165651,3334.2209351859
-0.185759579898158,3334.2309351859
-0.182840936049764,3334.2409351859
-0.178575462973845,3334.2509351859
-0.176842712913033,3334.2609351859
-0.177852771965066,3334.2709351859
-0.181933889097493,3334.2809351859
-0.185715291517633,3334.2909351859
-0.190028050829916,3334.3009351859
-0.190829417427553,3334.3109351859
-0.189401816102456,3334.3209351859
-0.189688961790366,3334.3309351859
-0.192387205329652,3334.3409351859
-0.197986801579259,3334.3509351859
-0.203405096944119,3334.3609351859
-0.209605657359435,3334.3709351859
-0.212717193543019,3334.3809351859
-0.213858592848713,3334.3909351859
-0.216342088121983,3334.4009351859
-0.220748763537221,3334.4109351859
-0.226787523675348,3334.4209351859
-0.232214656306325,3334.4309351859
-0.237436759498294,3334.4409351859
-0.238000235212551,3334.4509351859
-0.234077327540661,3334.4609351859
-0.23030028618668,3334.4709351859
-0.228854170205,3334.4809351859
-0.229619242019249,3334.4909351859
-0.231019984016898,3334.5009351859
-0.23385087422655,3334.5109351859
-0.233461993373305,3334.5209351859
-0.23040215623215,3334.5309351859
-0.227031467747098,3334.5409351859
-0.225353272000109,3334.5509351859
-0.224995210204057,3334.5609351859
-0.224174579455031,3334.5709351859
-0.224071171355208,3334.5809351859
-0.221329252660471,3334.5909351859
-0.215974523991153,3334.6009351859
-0.212362045452356,3334.6109351859
-0.211428499179696,3334.6209351859
-0.2138159554086,3334.6309351859
-0.216703912266412,3334.6409351859
-0.220999392435283,3334.6509351859
-0.222125134159714,3334.6609351859
-0.219833320632062,3334.6709351859
-0.218386757728172,3334.6809351859
-0.219137293191966,3334.6909351859
-0.223044583103943,3334.7009351859
-0.228082645588996,3334.7109351859
-0.233695229857681,3334.7209351859
-0.238008744632702,3334.7309351859
-0.241922210614418,3334.7409351859
-0.242841770272364,3334.7509351859
-0.241903237150447,3334.7609351859
-0.241707206723725,3334.7709351859
-0.243068506750627,3334.7809351859
-0.246172694061784,3334.7909351859
-0.249278253234434,3334.8009351859
-0.253399874095941,3334.8109351859
-0.253632594116246,3334.8209351859
-0.250839419488328,3334.8309351859
-0.249099441112868,3334.8409351859
-0.249438741099422,3334.8509351859
-0.252544424666437,3334.8609351859
-0.255608748579425,3334.8709351859
-0.260108021513842,3334.8809351859
-0.261329125866553,3334.8909351859
-0.259616884782622,3334.9009351859
-0.259446798525207,3334.9109351859
-0.261759627986221,3334.9209351859
-0.266510966951426,3334.9309351859
-0.271585223597224,3334.9409351859
-0.277057410956216,3334.9509351859
-0.278963497583688,3334.9609351859
-0.277567426405892,3334.9709351859
-0.276229165618477,3334.9809351859
-0.276491847788824,3334.9909351859
-0.278324882503043,3335.0009351859
-0.280507657971997,3335.0109351859
-0.284162464762566,3335.0209351859
-0.284518483205871,3335.0309351859
-0.282572225484098,3335.0409351859
-0.281849173713836,3335.0509351859
-0.282473749541446,3335.0609351859
-0.283876778689744,3335.0709351859
-0.28283820968351,3335.0809351859
-0.279661320057156,3335.0909351859
-0.270496198931849,3335.1009351859
-0.256410325246418,3335.1109351859
-0.242040801907364,3335.1209351859
-0.230004393861453,3335.1309351859
-0.222027982964204,3335.1409351859
-0.215432599493255,3335.1509351859
-0.212142146275881,3335.1609351859
-0.207267355783184,3335.1709351859
-0.200329468561986,3335.1809351859
-0.194550781479404,3335.1909351859
-0.191469589773599,3335.2009351859
-0.190735979747415,3335.2109351859
-0.190462285765075,3335.2209351859
-0.191714466686663,3335.2309351859
-0.19015078998259,3335.2409351859
-0.18580250298385,3335.2509351859
-0.182923191813761,3335.2609351859
-0.182401685181481,3335.2709351859
-0.18459417384139,3335.2809351859
-0.187393563990041,3335.2909351859
-0.191265713160544,3335.3009351859
-0.192083702786938,3335.3109351859
-0.190624355397143,3335.3209351859
-0.1904151935257,3335.3309351859
-0.192842486189873,3335.3409351859
-0.198014949506605,3335.3509351859
-0.202627416311441,3335.3609351859
-0.206802443770882,3335.3709351859
-0.206808235124471,3335.3809351859
-0.202951135109652,3335.3909351859
-0.1985233134513,3335.4009351859
-0.195316802471882,3335.4109351859
-0.193816134724187,3335.4209351859
-0.193069142048247,3335.4309351859
-0.193381497472486,3335.4409351859
-0.190337474812194,3335.4509351859
-0.184119486494688,3335.4609351859
-0.17870863848978,3335.4709351859
-0.17488231931493,3335.4809351859
-0.173223950761436,3335.4909351859
-0.171287449493747,3335.5009351859
-0.169927305141558,3335.5109351859
-0.165571943834031,3335.5209351859
-0.158771527616783,3335.5309351859
-0.153182667657361,3335.5409351859
-0.149841607669861,3335.5509351859
-0.149060700235934,3335.5609351859
-0.148268071856348,3335.5709351859
-0.149571323796375,3335.5809351859
-0.147856669662386,3335.5909351859
-0.143470180274067,3335.6009351859
-0.139839298504413,3335.6109351859
-0.137615502630047,3335.6209351859
-0.13781120994254,3335.6309351859
-0.137526388888339,3335.6409351859
-0.138778901436925,3335.6509351859
-0.137439382601482,3335.6609351859
-0.133727623219643,3335.6709351859
-0.131386148599043,3335.6809351859
-0.131298275846889,3335.6909351859
-0.1334424835047,3335.7009351859
-0.135986738522474,3335.7109351859
-0.138997393960037,3335.7209351859
-0.139664301448757,3335.7309351859
-0.140052394762791,3335.7409351859
-0.136927137959245,3335.7509351859
-0.131771770652241,3335.7609351859
-0.128698729165331,3335.7709351859
-0.128621812408848,3335.7809351859
-0.130904426789768,3335.7909351859
-0.133455582172405,3335.8009351859
-0.136733504325355,3335.8109351859
-0.136414102690232,3335.8209351859
-0.13358426370643,3335.8309351859
-0.132131006037764,3335.8409351859
-0.133095765989516,3335.8509351859
-0.136589607870268,3335.8609351859
-0.139981691144208,3335.8709351859
-0.143977750279867,3335.8809351859
-0.144509723384222,3335.8909351859
-0.141786788992119,3335.9009351859
-0.139793535978703,3335.9109351859
-0.139402221230547,3335.9209351859
-0.140564258725143,3335.9309351859
-0.141350091539939,3335.9409351859
-0.141892503415419,3335.9509351859
-0.140477925618185,3335.9609351859
-0.136818528250315,3335.9709351859
-0.134619534018269,3335.9809351859
-0.135052091892571,3335.9909351859
-0.137249373959804,3336.0009351859
-0.138142272483241,3336.0109351859
-0.137997313957262,3336.0209351859
-0.132589511058001,3336.0309351859
-0.122031353173938,3336.0409351859
-0.110600402939259,3336.0509351859
-0.0995262744745528,3336.0609351859
-0.0899271503832622,3336.0709351859
-0.0794879168290011,3336.0809351859
-0.0704292789538222,3336.0909351859
-0.0597779063664227,3336.1009351859
-0.0480619727367994,3336.1109351859
-0.0391717371913344,3336.1209351859
-0.0344101268195672,3336.1309351859
-0.0333106390143024,3336.1409351859
-0.0328276201726229,3336.1509351859
-0.0331860555801407,3336.1609351859
-0.0301158621284395,3336.1709351859
-0.0239627583822263,3336.1809351859
-0.0184582319475121,3336.1909351859
-0.0154018989598036,3336.2009351859
-0.0152062400457745,3336.2109351859
-0.0158728926723641,3336.2209351859
-0.0184245721969469,3336.2309351859
-0.0179743113053021,3336.2409351859
-0.0150872503394128,3336.2509351859
-0.0126592147501143,3336.2609351859
-0.0108576500910387,3336.2709351859
-0.0111117484758043,3336.2809351859
-0.0115348207942571,3336.2909351859
-0.0135905130381663,3336.3009351859
-0.0125226913153164,3336.3109351859
-0.00818353452177265,3336.3209351859
-0.00447170138841878,3336.3309351859
-0.00253893089445047,3336.3409351859
-0.00273954611841663,3336.3509351859
-0.00281390037276183,3336.3609351859
-0.0036960586398374,3336.3709351859
-0.00165445624410545,3336.3809351859
0.00293777578688433,3336.3909351859
0.00699970214050268,3336.4009351859
0.00985995011155159,3336.4109351859
0.0107438281093426,3336.4209351859
0.0118003432975654,3336.4309351859
0.0120695916642784,3336.4409351859
0.0155520770282828,3336.4509351859
0.0220417774647795,3336.4609351859
0.027705876267053,3336.4709351859
0.0314251340626582,3336.4809351859
0.0318471118674585,3336.4909351859
0.0321664937724224,3336.5009351859
0.0302149299561637,3336.5109351859
0.0310867058013115,3336.5209351859
0.0338805350538887,3336.5309351859
0.0348504361960381,3336.5409351859
0.0329198854898841,3336.5509351859
0.0280219882537902,3336.5609351859
0.0228332149626803,3336.5709351859
0.0168825220653154,3336.5809351859
0.0148044323829593,3336.5909351859
0.0161744443528936,3336.6009351859
0.0169755875172153,3336.6109351859
0.0156133828614222,3336.6209351859
0.011868160956612,3336.6309351859
0.00787223865011426,3336.6409351859
0.00265725798582633,3336.6509351859
-0.00014243789455299,3336.6609351859
-0.000248781549653019,3336.6709351859
-0.000724810436831603,3336.6809351859
-0.00174169839925374,3336.6909351859
-0.00380458400985191,3336.7009351859
-0.00735897158392276,3336.7109351859
-0.0110318306244886,3336.7209351859
-0.0130484764542762,3336.7309351859
-0.0152761669245474,3336.7409351859
-0.0145087712227272,3336.7509351859
-0.0119396528482114,3336.7609351859
-0.011148112778351,3336.7709351859
-0.0132849834775469,3336.7809351859
-0.0184374547774663,3336.7909351859
-0.0237656225795877,3336.8009351859
-0.0301778089228869,3336.8109351859
-0.0326844929518541,3336.8209351859
-0.0323862218832649,3336.8309351859
-0.0325944982310873,3336.8409351859
-0.0342239229633709,3336.8509351859
-0.0381999672844901,3336.8609351859
-0.0429058646050672,3336.8709351859
-0.0480892565895431,3336.8809351859
-0.049792310973723,3336.8909351859
-0.0483353559816346,3336.9009351859
-0.0473744678936473,3336.9109351859
-0.0480533151651025,3336.9209351859
-0.0503572058320835,3336.9309351859
-0.0525319517954696,3336.9409351859
-0.0555272771287714,3336.9509351859
-0.056031802055117,3336.9609351859
-0.0544660723697443,3336.9709351859
-0.0544922553165226,3336.9809351859
-0.0565274422562569,3336.9909351859
-0.0609827076136113,3337.0009351859
-0.0637988008380477,3337.0109351859
-0.065918749354348,3337.0209351859
-0.0625633064085805,3337.0309351859
-0.0533088075744876,3337.0409351859
-0.0430619107313655,3337.0509351859
-0.0331060118921866,3337.0609351859
-0.0239300813908762,3337.0709351859
-0.014082640073872,3337.0809351859
-0.00524466748641027,3337.0909351859
0.00549753351491458,3337.1009351859
0.017363016631986,3337.1109351859
0.0258243949672753,3337.1209351859
0.029933141887066,3337.1309351859
0.0297572584172543,3337.1409351859
0.0285533193970522,3337.1509351859
0.026506059040014,3337.1609351859
0.027735293524173,3337.1709351859
0.0322833693402261,3337.1809351859
0.0354563536765673,3337.1909351859
0.0360632317792262,3337.2009351859
0.0340285765953839,3337.2109351859
0.0311237073964604,3337.2209351859
0.0273537844678041,3337.2309351859
0.0265939947962135,3337.2409351859
0.0278213985260903,3337.2509351859
0.0276898635786401,3337.2609351859
0.0252571584842929,3337.2709351859
0.0207352910984657,3337.2809351859
0.016144924462009,3337.2909351859
0.0107614703093915,3337.3009351859
0.00887623268111977,3337.3109351859
0.0108089285114179,3337.3209351859
0.0124568086084999,3337.3309351859
0.0138167305366107,3337.3409351859
0.013634153603643,3337.3509351859
0.0150044183094894,3337.3609351859
0.0160881171305032,3337.3709351859
0.0205237853886528,3337.3809351859
0.0281292734287473,3337.3909351859
0.0346367088009843,3337.4009351859
0.0388949598929927,3337.4109351859
0.0409584124639842,3337.4209351859
0.0427720665456568,3337.4309351859
0.0439509643068743,3337.4409351859
0.0483278322072807,3337.4509351859
0.0554388949147965,3337.4609351859
0.0613099921240487,3337.4709351859
0.0643525704952718,3337.4809351859
0.0640845975900597,3337.4909351859
0.0632973620475848,3337.5009351859
0.0608747545966445,3337.5109351859
0.060357111353375,3337.5209351859
0.0626858987039818,3337.5309351859
0.0642489504721441,3337.5409351859
0.0634009649540628,3337.5509351859
0.0600791776406076,3337.5609351859
0.0565449527695714,3337.5709351859
0.0519297828889712,3337.5809351859
0.0508184742881846,3337.5909351859
0.0524572919798725,3337.6009351859
0.0532668891480532,3337.6109351859
0.051761765775028,3337.6209351859
0.048200485964532,3337.6309351859
0.0444247646847681,3337.6409351859
0.0404981955760095,3337.6509351859
0.0397576320506125,3337.6609351859
0.041385355895984,3337.6709351859
0.0433599336638965,3337.6809351859
0.0427776285839232,3337.6909351859
0.040760911608026,3337.7009351859
0.0374168672458175,3337.7109351859
0.0330301385207281,3337.7209351859
0.0302291241606132,3337.7309351859
0.027399626501446,3337.7409351859
0.0277033811188755,3337.7509351859
0.0306223979792288,3337.7609351859
0.0320479259872885,3337.7709351859
0.0311551278287359,3337.7809351859
0.0279256840622815,3337.7909351859
0.0248733068985979,3337.8009351859
0.021227011727367,3337.8109351859
0.0207795615281465,3337.8209351859
0.0232522051067184,3337.8309351859
0.025446728144869,3337.8409351859
0.0261797337463158,3337.8509351859
0.0253560904863682,3337.8609351859
0.0244570870295688,3337.8709351859
0.0230242414343356,3337.8809351859
0.0248329014351885,3337.8909351859
0.0286519888482853,3337.9009351859
0.0314301943164751,3337.9109351859
0.0310347460272827,3337.9209351859
0.0277475142203441,3337.9309351859
0.0245850614974687,3337.9409351859
0.0211200226109977,3337.9509351859
0.0230141383446306,3337.9609351859
0.0304368353548443,3337.9709351859
0.0401821780614823,3337.9809351859
0.0513237683599396,3337.9909351859
0.0634214026705268,3338.0009351859
0.0774896473733476,3338.0109351859
0.0918087897516568,3338.0209351859
0.108884316936979,3338.0309351859
0.127373150912411,3338.0409351859
0.141779545349023,3338.0509351859
0.150691246059724,3338.0609351859
0.154708051231882,3338.0709351859
0.156596521292291,3338.0809351859
0.156819339278516,3338.0909351859
0.158726724663494,3338.1009351859
0.163267958444517,3338.1109351859
0.166974775744984,3338.1209351859
0.168658303009972,3338.1309351859
0.167377535014213,3338.1409351859
0.165789311846746,3338.1509351859
0.16340134096908,3338.1609351859
0.163843482276326,3338.1709351859
0.168208550478572,3338.1809351859
0.171594592254073,3338.1909351859
0.172631797727569,3338.2009351859
0.171176619389972,3338.2109351859
0.168756510246463,3338.2209351859
0.165288519260042,3338.2309351859
0.164346513955887,3338.2409351859
0.166230184858038,3338.2509351859
0.168285325555348,3338.2609351859
0.169591019969671,3338.2709351859
0.169682698828421,3338.2809351859
0.170706720511732,3338.2909351859
0.171814106626547,3338.3009351859
0.175727532665365,3338.3109351859
0.183153059803021,3338.3209351859
0.189710518783126,3338.3309351859
0.194746237238017,3338.3409351859
0.197768124936397,3338.3509351859
0.201324488877153,3338.3609351859
0.2031460136174,3338.3709351859
0.207707908776918,3338.3809351859
0.214927426646796,3338.3909351859
0.220788487837771,3338.4009351859
0.224815539544491,3338.4109351859
0.22545826509535,3338.4209351859
0.225625024532351,3338.4309351859
0.223689254346369,3338.4409351859
0.224666341066317,3338.4509351859
0.227630733173343,3338.4609351859
0.229129289550796,3338.4709351859
0.228393610520242,3338.4809351859
0.225159518023094,3338.4909351859
0.221720865687485,3338.5009351859
0.217377310834182,3338.5109351859
0.215406394617478,3338.5209351859
0.215810915119605,3338.5309351859
0.215759417146659,3338.5409351859
0.214133796910166,3338.5509351859
0.210871633592278,3338.5609351859
0.207458542336575,3338.5709351859
0.203291346418387,3338.5809351859
0.202407397978919,3338.5909351859
0.204095831133982,3338.6009351859
0.204751833840529,3338.6109351859
0.20306534682163,3338.6209351859
0.199394672515624,3338.6309351859
0.195595179500883,3338.6409351859
0.191538842524007,3338.6509351859
0.190545746045785,3338.6609351859
0.192141415653519,3338.6709351859
0.192978120912222,3338.6809351859
0.192000911459746,3338.6909351859
0.188773125821207,3338.7009351859
0.18467952099573,3338.7109351859
0.180511047994742,3338.7209351859
0.177992337899397,3338.7309351859
0.175809489173342,3338.7409351859
0.176490168593771,3338.7509351859
0.178692120655399,3338.7609351859
0.17949542035049,3338.7709351859
0.178369084180818,3338.7809351859
0.174976630449456,3338.7909351859
0.172341581214299,3338.8009351859
0.169121611175534,3338.8109351859
0.169214281542477,3338.8209351859
0.171931359078796,3338.8309351859
0.173920070435668,3338.8409351859
0.17417634683447,3338.8509351859
0.1713439934936,3338.8609351859
0.168227126094869,3338.8709351859
0.163893666950009,3338.8809351859
0.162767424759364,3338.8909351859
0.16375227391672,3338.9009351859
0.163623377161449,3338.9109351859
0.162204097514883,3338.9209351859
0.160429282679884,3338.9309351859
0.162122627068596,3338.9409351859
0.167319855383444,3338.9509351859
0.179471522063244,3338.9609351859
0.19879888527143,3338.9709351859
0.220645196230886,3338.9809351859
0.243489025641991,3338.9909351859
0.264411002608203,3339.0009351859
0.284225156967417,3339.0109351859
0.300003378111639,3339.0209351859
0.314619142047959,3339.0309351859
0.32838481786896,3339.0409351859
0.337500373668398,3339.0509351859
0.341521827665446,3339.0609351859
0.341243260954496,3339.0709351859
0.339931098394638,3339.0809351859
0.337044715895936,3339.0909351859
0.336825136931915,3339.1009351859
0.3389976872589,3339.1109351859
0.340810652622619,3339.1209351859
0.341632741032765,3339.1309351859
0.34086624737397,3339.1409351859
0.340912418536572,3339.1509351859
0.340622502111514,3339.1609351859
0.343515817797508,3339.1709351859
0.349610231865523,3339.1809351859
0.354194843370631,3339.1909351859
0.355592804470356,3339.2009351859
0.353565315158808,3339.2109351859
0.350337179888812,3339.2209351859
0.345621255169409,3339.2309351859
0.344391789522177,3339.2409351859
0.34660446526183,3339.2509351859
0.348262829298264,3339.2609351859
0.348897804944122,3339.2709351859
0.347711507893928,3339.2809351859
0.346640355044993,3339.2909351859
0.345003085480901,3339.3009351859
0.346982859074703,3339.3109351859
0.352623092796002,3339.3209351859
0.357242649928417,3339.3309351859
0.359009926715926,3339.3409351859
0.357479573372995,3339.3509351859
0.35535826751045,3339.3609351859
0.351836209290591,3339.3709351859
0.351168741133835,3339.3809351859
0.35272986462946,3339.3909351859
0.352990284213237,3339.4009351859
0.350982945793744,3339.4109351859
0.346433714305469,3339.4209351859
0.341277715859158,3339.4309351859
0.334580069604246,3339.4409351859
0.330502310671587,3339.4509351859
0.329010601333602,3339.4609351859
0.325800944704718,3339.4709351859
0.320174553357617,3339.4809351859
0.312466529792996,3339.4909351859
0.305212538824924,3339.5009351859
0.29832321709883,3339.5109351859
0.294639648399693,3339.5209351859
0.293451700313772,3339.5309351859
0.291947599386927,3339.5409351859
0.288529515007212,3339.5509351859
0.282932433869737,3339.5609351859
0.277511215173052,3339.5709351859
0.271145590326442,3339.5809351859
0.267691911089046,3339.5909351859
0.267111938217957,3339.6009351859
0.266090086912938,3339.6109351859
0.263606474911946,3339.6209351859
0.259516792258209,3339.6309351859
0.255562616265954,3339.6409351859
0.250311170652231,3339.6509351859
0.247828395833576,3339.6609351859
0.247973172029556,3339.6709351859
0.246435055192532,3339.6809351859
0.243044336982728,3339.6909351859
0.237736660934452,3339.7009351859
0.231332888013155,3339.7109351859
0.225368557518078,3339.7209351859
0.22103479936158,3339.7309351859
0.217505993089649,3339.7409351859
0.217181542761615,3339.7509351859
0.218882354109426,3339.7609351859
0.2188051966549,3339.7709351859
0.215692619953319,3339.7809351859
0.210014680403336,3339.7909351859
0.204240392021596,3339.8009351859
0.197651319253628,3339.8109351859
0.195120913836641,3339.8209351859
0.196227097242517,3339.8309351859
0.196349721657311,3339.8409351859
0.193805672928317,3339.8509351859
0.18818966804577,3339.8609351859
0.182313815871222,3339.8709351859
0.174836428308725,3339.8809351859
0.171105759628852,3339.8909351859
0.171385320610746,3339.9009351859
0.172418261534259,3339.9109351859
0.173928254382723,3339.9209351859
0.177349047450824,3339.9309351859
0.184755510069363,3339.9409351859
0.195394941128487,3339.9509351859
0.213171927766311,3339.9609351859
0.23726894582091,3339.9709351859
0.26154053295619,3339.9809351859
0.282771042667857,3339.9909351859
0.299242910675811,3340.0009351859
0.311265339712626,3340.0109351859
0.318229090807762,3340.0209351859
0.324305184034475,3340.0309351859
0.329968256273143,3340.0409351859
0.332029106322548,3340.0509351859
0.329774076395234,3340.0609351859
0.324369734996939,3340.0709351859
0.318037801771539,3340.0809351859
0.310335010018193,3340.0909351859
0.304822318848562,3340.1009351859
0.301566477619159,3340.1109351859
0.298184247216829,3340.1209351859
0.294086111453637,3340.1309351859
0.289266967848229,3340.1409351859
0.285162742724414,3340.1509351859
0.279955709217232,3340.1609351859
0.277634879108234,3340.1709351859
0.277513840033477,3340.1809351859
0.275997961525774,3340.1909351859
0.272405939673933,3340.2009351859
0.266837771802868,3340.2109351859
0.262190109762266,3340.2209351859
0.25724501466551,3340.2309351859
0.255642649594999,3340.2409351859
0.256813708428193,3340.2509351859
0.258104610737267,3340.2609351859
0.258221705056003,3340.2709351859
0.256429560531336,3340.2809351859
0.256161683997436,3340.2909351859
0.255008256686244,3340.3009351859
0.257847823962973,3340.3109351859
0.26404193654732,3340.3209351859
0.269242108691842,3340.3309351859
0.27212392539823,3340.3409351859
0.271689730920308,3340.3509351859
0.270941886865914,3340.3609351859
0.267842116521668,3340.3709351859
0.267099505158959,3340.3809351859
0.268259661139958,3340.3909351859
0.267600113693847,3340.4009351859
0.26428565780474,3340.4109351859
0.258270015466384,3340.4209351859
0.251499475431998,3340.4309351859
0.244071870556741,3340.4409351859
0.24012046369088,3340.4509351859
0.23927117842617,3340.4609351859
