PPG,time
0.297603520692348,2796.08560876051
0.284966640700433,2796.09560876051
0.272635915494148,2796.10560876051
0.260214756681915,2796.11560876051
0.24847918719385,2796.12560876051
0.237464630548193,2796.13560876051
0.228077859140667,2796.14560876051
0.22292063397194,2796.15560876051
0.219210105425065,2796.16560876051
0.213680128338551,2796.17560876051
0.205540178955163,2796.18560876051
0.19466297214028,2796.19560876051
0.182144786433368,2796.20560876051
0.169899106586894,2796.21560876051
0.161971937634224,2796.22560876051
0.156720334717513,2796.23560876051
0.15178706504109,2796.24560876051
0.148118293223111,2796.25560876051
0.14687053693355,2796.26560876051
0.14956146663009,2796.27560876051
0.155714305177201,2796.28560876051
0.168857035058527,2796.29560876051
0.184129749504474,2796.30560876051
0.196662263776551,2796.31560876051
0.204076073619091,2796.32560876051
0.206681285191307,2796.33560876051
0.205289731624386,2796.34560876051
0.201837914462272,2796.35560876051
0.199384402609346,2796.36560876051
0.195850296301031,2796.37560876051
0.188892894721553,2796.38560876051
0.177729958838479,2796.39560876051
0.163250407717333,2796.40560876051
0.147466054183146,2796.41560876051
0.132826504545703,2796.42560876051
0.121620588898274,2796.43560876051
0.111786526647326,2796.44560876051
0.101915380865236,2796.45560876051
0.0903341360384212,2796.46560876051
0.077938744241937,2796.47560876051
0.0649695764132492,2796.48560876051
0.0531540172680344,2796.49560876051
0.0455033124089474,2796.50560876051
0.0379894988678,2796.51560876051
0.0289317614174433,2796.52560876051
0.0166449159654218,2796.53560876051
0.00294398365314723,2796.54560876051
-0.0109793847769366,2796.55560876051
-0.0240142889873114,2796.56560876051
-0.0324400307743131,2796.57560876051
-0.0397206219878764,2796.58560876051
-0.0483138044297496,2796.59560876051
-0.0600337973420985,2796.60560876051
-0.0728683889310157,2796.61560876051
-0.0862414245086819,2796.62560876051
-0.0976580290904863,2796.63560876051
-0.105468642947537,2796.64560876051
-0.111871973909983,2796.65560876051
-0.119447709175215,2796.66560876051
-0.129749577237202,2796.67560876051
-0.141114254907781,2796.68560876051
-0.15234725009673,2796.69560876051
-0.162164408546703,2796.70560876051
-0.167628762038369,2796.71560876051
-0.171747650954986,2796.72560876051
-0.178424559726234,2796.73560876051
-0.188069841650564,2796.74560876051
-0.2000757974847,2796.75560876051
-0.211973443252001,2796.76560876051
-0.222918544763275,2796.77560876051
-0.229518580751545,2796.78560876051
-0.235135629332551,2796.79560876051
-0.2422735227962,2796.80560876051
-0.251667708091229,2796.81560876051
-0.263515922462132,2796.82560876051
-0.275240254214941,2796.83560876051
-0.285659826278179,2796.84560876051
-0.291535763571612,2796.85560876051
-0.295473123560955,2796.86560876051
-0.300983658090794,2796.87560876051
-0.309131988560239,2796.88560876051
-0.318912993291298,2796.89560876051
-0.329102511963698,2796.90560876051
-0.338305261254454,2796.91560876051
-0.343594080946276,2796.92560876051
-0.347580473047422,2796.93560876051
-0.352461342176904,2796.94560876051
-0.359919074864047,2796.95560876051
-0.369080490127507,2796.96560876051
-0.378798584904473,2796.97560876051
-0.386912033439888,2796.98560876051
-0.38926823146312,2796.99560876051
-0.379697015911248,2797.00560876051
-0.343855344245758,2797.01560876051
-0.27149280285596,2797.02560876051
-0.162114909353283,2797.03560876051
-0.0280298959174868,2797.04560876051
0.110257477904071,2797.05560876051
0.234973957622294,2797.06560876051
0.332561192118513,2797.07560876051
0.402019931237248,2797.08560876051
0.443122578992387,2797.09560876051
0.459975407404773,2797.10560876051
0.459406620746098,2797.11560876051
0.448495485360696,2797.12560876051
0.43386447046247,2797.13560876051
0.417666055305575,2797.14560876051
0.405783230371255,2797.15560876051
0.394962320262525,2797.16560876051
0.381591391692158,2797.17560876051
0.365059389215078,2797.18560876051
0.346491118145232,2797.19560876051
0.329362115658205,2797.20560876051
0.314742394919753,2797.21560876051
0.307220013495086,2797.22560876051
0.303098403506117,2797.23560876051
0.298435652335993,2797.24560876051
0.290729013694573,2797.25560876051
0.281789585146668,2797.26560876051
0.273296636491839,2797.27560876051
0.265522350167605,2797.28560876051
0.262232825339927,2797.29560876051
0.260446309457779,2797.30560876051
0.256082431193792,2797.31560876051
0.247156504976696,2797.32560876051
0.234896686797733,2797.33560876051
0.221692783476315,2797.34560876051
0.20999542468559,2797.35560876051
0.205116304386565,2797.36560876051
0.204957917977266,2797.37560876051
0.206131497185231,2797.38560876051
0.207346455312383,2797.39560876051
0.209227876522154,2797.40560876051
0.212827117225048,2797.41560876051
0.218535260645682,2797.42560876051
0.228732000364289,2797.43560876051
0.240242000963923,2797.44560876051
0.248602993778567,2797.45560876051
0.25237567268649,2797.46560876051
0.252037584370492,2797.47560876051
0.248533433303366,2797.48560876051
0.241885787304387,2797.49560876051
0.236935761166274,2797.50560876051
0.230451479925308,2797.51560876051
0.221085180866386,2797.52560876051
0.209696707633384,2797.53560876051
0.196748359807068,2797.54560876051
0.183852639635579,2797.55560876051
0.171654098511102,2797.56560876051
0.161758862628913,2797.57560876051
0.153097831064933,2797.58560876051
0.143220941940156,2797.59560876051
0.131958607762617,2797.60560876051
0.119285123454702,2797.61560876051
0.10711110701052,2797.62560876051
0.0961752361457449,2797.63560876051
0.0893322625651708,2797.64560876051
0.0838301713372861,2797.65560876051
0.0761511482927096,2797.66560876051
0.0649000813935287,2797.67560876051
0.0517157848677389,2797.68560876051
0.0387259725946039,2797.69560876051
0.0271471310898202,2797.70560876051
0.0208911156389905,2797.71560876051
0.0165109692835171,2797.72560876051
0.0108477455212217,2797.73560876051
0.00200625449678507,2797.74560876051
-0.00943452615511483,2797.75560876051
-0.0214233223345748,2797.76560876051
-0.0326082960587014,2797.77560876051
-0.0393572639233988,2797.78560876051
-0.0437956087453627,2797.79560876051
-0.0494837790514127,2797.80560876051
-0.0583596151981808,2797.81560876051
-0.0699806282913712,2797.82560876051
-0.0815420963540305,2797.83560876051
-0.0923007235213495,2797.84560876051
-0.098701712548748,2797.85560876051
-0.103186017488096,2797.86560876051
-0.108982130452605,2797.87560876051
-0.116873422337785,2797.88560876051
-0.125721026461721,2797.89560876051
-0.135053691092033,2797.90560876051
-0.143212618780207,2797.91560876051
-0.147393819195148,2797.92560876051
-0.150089581485777,2797.93560876051
-0.154318320395045,2797.94560876051
-0.161626252219626,2797.95560876051
-0.171504708001794,2797.96560876051
-0.183185554622659,2797.97560876051
-0.194909063087942,2797.98560876051
-0.205685107465272,2797.99560876051
-0.213036174358167,2798.00560876051
-0.211790384339183,2798.01560876051
-0.196362798007722,2798.02560876051
-0.158567976209471,2798.03560876051
-0.0912194003247518,2798.04560876051
0.00487987282237344,2798.05560876051
0.118776533624439,2798.06560876051
0.234001908313546,2798.07560876051
0.337351972059985,2798.08560876051
0.417571370892945,2798.09560876051
0.470928326814799,2798.10560876051
0.499696027602517,2798.11560876051
0.509927350201363,2798.12560876051
0.507701136414866,2798.13560876051
0.498911729345843,2798.14560876051
0.489914827340686,2798.15560876051
0.479949761520959,2798.16560876051
0.467394523128287,2798.17560876051
0.451450108194097,2798.18560876051
0.434355753692254,2798.19560876051
0.417596468482676,2798.20560876051
0.402786586371879,2798.21560876051
0.39382716205945,2798.22560876051
0.387979690725049,2798.23560876051
0.382177774479121,2798.24560876051
0.374777827537522,2798.25560876051
0.366753682626027,2798.26560876051
0.358918826400211,2798.27560876051
0.352204847593911,2798.28560876051
0.350452648582109,2798.29560876051
0.350177931544592,2798.30560876051
0.347781404055773,2798.31560876051
0.340616111749228,2798.32560876051
0.32975624730991,2798.33560876051
0.316561337937709,2798.34560876051
0.303497239645627,2798.35560876051
0.295582844772631,2798.36560876051
0.291196937064154,2798.37560876051
0.287903625326448,2798.38560876051
0.284185802437563,2798.39560876051
0.282181204433931,2798.40560876051
0.282371580806533,2798.41560876051
0.285451085698083,2798.42560876051
0.293282028601719,2798.43560876051
0.302545674738988,2798.44560876051
0.310252226941107,2798.45560876051
0.313781727809652,2798.46560876051
0.313650802338497,2798.47560876051
0.31047679386215,2798.48560876051
0.305027561890313,2798.49560876051
0.300854181781805,2798.50560876051
0.295883483383602,2798.51560876051
0.288599394572593,2798.52560876051
0.27878795962976,2798.53560876051
0.266557548098262,2798.54560876051
0.253720098780487,2798.55560876051
0.24107461992648,2798.56560876051
0.231721785602917,2798.57560876051
0.223329011655059,2798.58560876051
0.213216166095397,2798.59560876051
0.201367729832571,2798.60560876051
0.187864470102934,2798.61560876051
0.174420406951964,2798.62560876051
0.161913942718194,2798.63560876051
0.152997379929869,2798.64560876051
0.145021579363221,2798.65560876051
0.135539371704588,2798.66560876051
0.123572312813124,2798.67560876051
0.110232297423083,2798.68560876051
0.0973332884218467,2798.69560876051
0.0851088421818109,2798.70560876051
0.0774871188137237,2798.71560876051
0.0710789887031843,2798.72560876051
0.0626965986213614,2798.73560876051
0.0510877435023013,2798.74560876051
0.0374800660141757,2798.75560876051
0.0238202413418446,2798.76560876051
0.0109724480300489,2798.77560876051
0.00260582606271322,2798.78560876051
-0.00440101307675187,2798.79560876051
-0.0127631386223109,2798.80560876051
-0.0236410609684644,2798.81560876051
-0.0367134302287076,2798.82560876051
-0.0497204089042596,2798.83560876051
-0.0622934780232728,2798.84560876051
-0.0709602724169927,2798.85560876051
-0.0785990749434055,2798.86560876051
-0.0868910892171039,2798.87560876051
-0.0963668537055793,2798.88560876051
-0.10660026372409,2798.89560876051
-0.11680707291111,2798.90560876051
-0.125574359570922,2798.91560876051
-0.130521961037362,2798.92560876051
-0.134027597183803,2798.93560876051
-0.139304466429233,2798.94560876051
-0.147649691261741,2798.95560876051
-0.157861431273586,2798.96560876051
-0.168804467437912,2798.97560876051
-0.178792611613815,2798.98560876051
-0.187012624346857,2798.99560876051
-0.192784430186707,2799.00560876051
-0.195487410834892,2799.01560876051
-0.197910263977007,2799.02560876051
-0.202512100031219,2799.03560876051
-0.210675882837549,2799.04560876051
-0.220408778797397,2799.05560876051
-0.229800508351086,2799.06560876051
-0.238985994044875,2799.07560876051
-0.244395896113319,2799.08560876051
-0.249314825014981,2799.09560876051
-0.256490978301265,2799.10560876051
-0.266268818710531,2799.11560876051
-0.27560080379623,2799.12560876051
-0.280537557056638,2799.13560876051
-0.273206530144326,2799.14560876051
-0.237176228123851,2799.15560876051
-0.164484513410135,2799.16560876051
-0.0577754316547332,2799.17560876051
0.0678006079617691,2799.18560876051
0.194235543836913,2799.19560876051
0.305208123924595,2799.20560876051
0.389579653312896,2799.21560876051
0.448674917406585,2799.22560876051
0.482264999846351,2799.23560876051
0.494481570414001,2799.24560876051
0.489666879367189,2799.25560876051
0.475483597291627,2799.26560876051
0.457375331756042,2799.27560876051
0.438686878907966,2799.28560876051
0.42378761871107,2799.29560876051
0.41020093274356,2799.30560876051
0.396091165515096,2799.31560876051
0.379849743974646,2799.32560876051
0.363111844590027,2799.33560876051
0.347429118684057,2799.34560876051
0.334323388997382,2799.35560876051
0.326738424612549,2799.36560876051
0.321986504505181,2799.37560876051
0.317485988803585,2799.38560876051
0.311112488216208,2799.39560876051
0.303897763311708,2799.40560876051
0.296836079529168,2799.41560876051
0.290097869083052,2799.42560876051
0.286325510044583,2799.43560876051
0.283136144867582,2799.44560876051
0.277300822646088,2799.45560876051
0.268349679009343,2799.46560876051
0.25739696637759,2799.47560876051
0.246629385335999,2799.48560876051
0.238359040132006,2799.49560876051
0.23661543827841,2799.50560876051
0.239286675149684,2799.51560876051
0.243426651360148,2799.52560876051
0.247343269061592,2799.53560876051
0.251854956878032,2799.54560876051
0.257445403478764,2799.55560876051
0.264062487480532,2799.56560876051
0.273877945089613,2799.57560876051
0.283675051551575,2799.58560876051
0.289053646886581,2799.59560876051
0.289286345068372,2799.60560876051
0.284373544617882,2799.61560876051
0.27715607691098,2799.62560876051
0.268241418655517,2799.63560876051
0.261309442864184,2799.64560876051
0.254276837881198,2799.65560876051
0.244542942092898,2799.66560876051
0.232691996230852,2799.67560876051
0.21933508059873,2799.68560876051
0.206567976600759,2799.69560876051
0.194689312280289,2799.70560876051
0.187163152846647,2799.71560876051
0.181220090195973,2799.72560876051
0.173503180094744,2799.73560876051
0.162946658750702,2799.74560876051
0.15063007968951,2799.75560876051
0.137750883120176,2799.76560876051
0.125541433239933,2799.77560876051
0.117322487277767,2799.78560876051
0.111157124536338,2799.79560876051
0.103710054440888,2799.80560876051
0.0934817951990137,2799.81560876051
0.0817356997172376,2799.82560876051
0.0694658648349888,2799.83560876051
0.0578201473115593,2799.84560876051
0.050928212581479,2799.85560876051
0.0460581794028779,2799.86560876051
0.0401151566597193,2799.87560876051
0.0320752942119506,2799.88560876051
0.0216973159571717,2799.89560876051
0.0106191559361872,2799.90560876051
-5.06827270397355e-05,2799.91560876051
-0.0070226817125133,2799.92560876051
-0.0127258758639118,2799.93560876051
-0.0196080143044165,2799.94560876051
-0.0283808289339794,2799.95560876051
-0.0386710765126445,2799.96560876051
-0.0490886818191791,2799.97560876051
-0.0581549723570723,2799.98560876051
-0.0651957218035051,2799.99560876051
-0.0710063027404036,2800.00560876051
-0.0723607513209413,2800.01560876051
-0.0733793358260159,2800.02560876051
-0.0768804686866297,2800.03560876051
-0.0849333952411626,2800.04560876051
-0.0953068484786745,2800.05560876051
-0.106210270850802,2800.06560876051
-0.116319067719181,2800.07560876051
-0.122530121235024,2800.08560876051
-0.12665981161941,2800.09560876051
-0.129246275792007,2800.10560876051
-0.126199963325293,2800.11560876051
-0.107445478866255,2800.12560876051
-0.0614600928178929,2800.13560876051
0.0146874330037058,2800.14560876051
0.115624818964016,2800.15560876051
0.225645874739661,2800.16560876051
0.326515224224783,2800.17560876051
0.405638701790863,2800.18560876051
0.459541533453429,2800.19560876051
0.490470923644315,2800.20560876051
0.503236280325545,2800.21560876051
0.50641980938507,2800.22560876051
0.502915548612137,2800.23560876051
0.493376503996991,2800.24560876051
0.478951022482579,2800.25560876051
0.462320525254209,2800.26560876051
0.445389296924117,2800.27560876051
0.430201549322379,2800.28560876051
0.420052792659475,2800.29560876051
0.413298057967424,2800.30560876051
0.406137531122593,2800.31560876051
0.398130643796278,2800.32560876051
0.389579576321893,2800.33560876051
0.382110753805952,2800.34560876051
0.376950077644925,2800.35560876051
0.376759590897891,2800.36560876051
0.378686004848407,2800.37560876051
0.378999689055295,2800.38560876051
0.376365067798112,2800.39560876051
0.370895609384523,2800.40560876051
0.363649990558686,2800.41560876051
0.355304954892687,2800.42560876051
0.349373947758068,2800.43560876051
0.343502120485541,2800.44560876051
0.336065157700588,2800.45560876051
0.326216395180572,2800.46560876051
0.315786348131361,2800.47560876051
0.307747984346032,2800.48560876051
0.303417000458277,2800.49560876051
0.304985173397889,2800.50560876051
0.309860856997733,2800.51560876051
0.31521186742715,2800.52560876051
0.318504441679141,2800.53560876051
0.320079448500667,2800.54560876051
0.320394575236173,2800.55560876051
0.320260414721027,2800.56560876051
0.322065763154053,2800.57560876051
0.323328950593782,2800.58560876051
0.320960406824493,2800.59560876051
0.313934773319783,2800.60560876051
0.303484869132262,2800.61560876051
0.291460719663303,2800.62560876051
0.279773743798587,2800.63560876051
0.271880002354726,2800.64560876051
0.26555605478734,2800.65560876051
0.256967549738211,2800.66560876051
0.244281259939659,2800.67560876051
0.229550113477515,2800.68560876051
0.214610829909084,2800.69560876051
0.201213168627602,2800.70560876051
0.193771825046879,2800.71560876051
0.188029564598868,2800.72560876051
0.181051028408836,2800.73560876051
0.170390251777053,2800.74560876051
0.157740762091603,2800.75560876051
0.144443425189739,2800.76560876051
0.131477554431754,2800.77560876051
0.123478794070815,2800.78560876051
0.116807355402901,2800.79560876051
0.109046975562894,2800.80560876051
0.0986365113866843,2800.81560876051
0.0865106344300612,2800.82560876051
0.0742573705578658,2800.83560876051
0.0625084667590892,2800.84560876051
0.0551850118064041,2800.85560876051
0.0492154313307893,2800.86560876051
0.041058747934064,2800.87560876051
0.0296683746710633,2800.88560876051
0.0164888961238866,2800.89560876051
0.00328395550680495,2800.90560876051
-0.00846934417747792,2800.91560876051
-0.0169002344983996,2800.92560876051
-0.0238055134108835,2800.93560876051
-0.0318215658155956,2800.94560876051
-0.0411233484207886,2800.95560876051
-0.0516179011038703,2800.96560876051
-0.0619491245990348,2800.97560876051
-0.0715577435671925,2800.98560876051
-0.0802420632504625,2800.99560876051
-0.0876938484697911,2801.00560876051
-0.0913315915197607,2801.01560876051
-0.0942407840673836,2801.02560876051
-0.0993040674188443,2801.03560876051
-0.107821443724615,2801.04560876051
-0.118039237949746,2801.05560876051
-0.127879683075765,2801.06560876051
-0.137170916465338,2801.07560876051
-0.142087171441837,2801.08560876051
-0.14580434507549,2801.09560876051
-0.151423748135604,2801.10560876051
-0.16032030087405,2801.11560876051
-0.170851617019178,2801.12560876051
-0.181560752838759,2801.13560876051
-0.190884073260749,2801.14560876051
-0.195499397452363,2801.15560876051
-0.198554592129468,2801.16560876051
-0.202736306738927,2801.17560876051
-0.210788969900676,2801.18560876051
-0.22117705851709,2801.19560876051
-0.232719656250536,2801.20560876051
-0.244283396727764,2801.21560876051
-0.251650239670604,2801.22560876051
-0.257100694522754,2801.23560876051
-0.261240139122189,2801.24560876051
-0.261808303330324,2801.25560876051
-0.248225310753529,2801.26560876051
-0.207435713039042,2801.27560876051
-0.132000842438176,2801.28560876051
-0.023839830609392,2801.29560876051
0.0989187996648683,2801.30560876051
0.21627223936411,2801.31560876051
0.312194349839786,2801.32560876051
0.380512960800286,2801.33560876051
0.421128920965563,2801.34560876051
0.439194992551801,2801.35560876051
0.444663867746994,2801.36560876051
0.440775955383635,2801.37560876051
0.430109664910362,2801.38560876051
0.413372051065283,2801.39560876051
0.393812096552884,2801.40560876051
0.373670099244371,2801.41560876051
0.354523900362375,2801.42560876051
0.339467910496737,2801.43560876051
0.326273815178363,2801.44560876051
0.31311704647429,2801.45560876051
0.299875102954216,2801.46560876051
0.287065833451228,2801.47560876051
0.276224784810143,2801.48560876051
0.267340916734629,2801.49560876051
0.264151029945548,2801.50560876051
0.263193627504558,2801.51560876051
0.261093664458115,2801.52560876051
0.256522772865072,2801.53560876051
0.249621747787851,2801.54560876051
0.241642357712598,2801.55560876051
0.233148265146673,2801.56560876051
0.226985760077987,2801.57560876051
0.221146981186124,2801.58560876051
0.214128818204219,2801.59560876051
0.206409375990148,2801.60560876051
0.199256864457187,2801.61560876051
0.1941274844497,2801.62560876051
0.192663410736798,2801.63560876051
0.197520110729166,2801.64560876051
0.205555885172313,2801.65560876051
0.213668172118182,2801.66560876051
0.219940149151925,2801.67560876051
0.224238610423262,2801.68560876051
0.227010105273233,2801.69560876051
0.228666859176252,2801.70560876051
0.232824573798115,2801.71560876051
0.235771837972187,2801.72560876051
0.234825937693884,2801.73560876051
0.228651465919808,2801.74560876051
0.21931649807294,2801.75560876051
0.208567055190377,2801.76560876051
0.19773446933997,2801.77560876051
0.190812815867235,2801.78560876051
0.184709959840807,2801.79560876051
0.176129865082672,2801.80560876051
0.164217337033199,2801.81560876051
0.150159842492187,2801.82560876051
0.135770779808886,2801.83560876051
0.122934963726386,2801.84560876051
0.115346365463872,2801.85560876051
0.110108756437487,2801.86560876051
0.103771344140634,2801.87560876051
0.0940429267900457,2801.88560876051
0.082801718182372,2801.89560876051
0.0713319887859247,2801.90560876051
0.0604183719253839,2801.91560876051
0.0530255841995736,2801.92560876051
0.0467477759849656,2801.93560876051
0.038963116199748,2801.94560876051
0.028755786991738,2801.95560876051
0.016833371811683,2801.96560876051
0.0041697427436388,2801.97560876051
-0.00715627838122079,2801.98560876051
-0.0170180317151887,2801.99560876051
-0.0251695400069987,2802.00560876051
-0.0287893373219747,2802.01560876051
-0.0315616163425618,2802.02560876051
-0.0357870743531677,2802.03560876051
-0.0440579289056593,2802.04560876051
-0.0539096937312105,2802.05560876051
-0.0643693914877129,2802.06560876051
-0.0737944039304794,2802.07560876051
-0.0787471838736199,2802.08560876051
-0.0822903054900061,2802.09560876051
-0.0875568607256167,2802.10560876051
-0.0949754693390611,2802.11560876051
-0.104710017480873,2802.12560876051
-0.114535055278182,2802.13560876051
-0.122963132376667,2802.14560876051
-0.126744076561549,2802.15560876051
-0.129018044187479,2802.16560876051
-0.133677165908164,2802.17560876051
-0.142219064858388,2802.18560876051
-0.153047106411324,2802.19560876051
-0.164078724440719,2802.20560876051
-0.174769754916486,2802.21560876051
-0.179551688097332,2802.22560876051
-0.178909396951758,2802.23560876051
-0.171407801907428,2802.24560876051
-0.148841436209214,2802.25560876051
-0.10120645002921,2802.26560876051
-0.0258079895354876,2802.27560876051
0.0696296818113466,2802.28560876051
0.17445146995745,2802.29560876051
0.272349868904007,2802.30560876051
0.350027295714622,2802.31560876051
0.401749601679442,2802.32560876051
0.429644793173279,2802.33560876051
0.439256819567158,2802.34560876051
0.437146644765749,2802.35560876051
0.430701253344328,2802.36560876051
0.42125801821552,2802.37560876051
0.408473997449501,2802.38560876051
0.393156206058317,2802.39560876051
0.3761620362244,2802.40560876051
0.359857249368375,2802.41560876051
0.346013576713966,2802.42560876051
0.337476460238902,2802.43560876051
0.332159522972098,2802.44560876051
0.32687809679392,2802.45560876051
0.32022286396749,2802.46560876051
0.313427478052724,2802.47560876051
0.307386543503162,2802.48560876051
0.303180362818936,2802.49560876051
0.302934190790531,2802.50560876051
0.304231933752206,2802.51560876051
0.304161997606172,2802.52560876051
0.300831031715816,2802.53560876051
0.295087528191655,2802.54560876051
0.286698127208612,2802.55560876051
0.27723190280105,2802.56560876051
0.270649661395868,2802.57560876051
0.265116137572224,2802.58560876051
0.259189931137571,2802.59560876051
0.252461253791806,2802.60560876051
0.246808443568272,2802.61560876051
0.242876178405631,2802.62560876051
0.241886992951265,2802.63560876051
0.246164352856697,2802.64560876051
0.25372611065515,2802.65560876051
0.259875416196859,2802.66560876051
0.263185688866597,2802.67560876051
0.263877281991556,2802.68560876051
0.262333434167987,2802.69560876051
0.259901345345525,2802.70560876051
0.260341234663045,2802.71560876051
0.260452346430159,2802.72560876051
0.256750328920122,2802.73560876051
0.248025837040025,2802.74560876051
0.236115173804348,2802.75560876051
0.223157372114519,2802.76560876051
0.21036476037286,2802.77560876051
0.201604943034654,2802.78560876051
0.193316977557333,2802.79560876051
0.183562126225268,2802.80560876051
0.170883335720083,2802.81560876051
0.156449326314087,2802.82560876051
0.142384128562028,2802.83560876051
0.130102465313878,2802.84560876051
0.122358193197138,2802.85560876051
0.115665698271373,2802.86560876051
0.108166324522124,2802.87560876051
0.0985554403790091,2802.88560876051
0.0875003704240216,2802.89560876051
0.0768103149164727,2802.90560876051
0.067033261239082,2802.91560876051
0.0613259769098031,2802.92560876051
0.0569032316391339,2802.93560876051
0.0504042546239706,2802.94560876051
0.0402435946429168,2802.95560876051
0.0287583918567535,2802.96560876051
0.0158659840135345,2802.97560876051
0.00449337904022782,2802.98560876051
-0.00508800907150849,2802.99560876051
-0.0137630358896091,2803.00560876051
-0.0195508299103716,2803.01560876051
-0.0245387711827774,2803.02560876051
-0.0316523172141117,2803.03560876051
-0.0408333984893172,2803.04560876051
-0.0511842752691285,2803.05560876051
-0.0615236279071565,2803.06560876051
-0.0710169672379548,2803.07560876051
-0.0768316374394056,2803.08560876051
-0.0810694865142146,2803.09560876051
-0.087380398882994,2803.10560876051
-0.0960277302052141,2803.11560876051
-0.107142558558398,2803.12560876051
-0.118733150961663,2803.13560876051
-0.129639045564034,2803.14560876051
-0.136055125783777,2803.15560876051
-0.140681004311398,2803.16560876051
-0.147099892013607,2803.17560876051
-0.156366555065455,2803.18560876051
-0.168277587035894,2803.19560876051
-0.180664583633177,2803.20560876051
-0.192395035370935,2803.21560876051
-0.199734086121216,2803.22560876051
-0.205538648026978,2803.23560876051
-0.21222471669712,2803.24560876051
-0.221535409992622,2803.25560876051
-0.2327252426566,2803.26560876051
-0.243718455153955,2803.27560876051
-0.253751016914442,2803.28560876051
-0.259157702032774,2803.29560876051
-0.263152873033935,2803.30560876051
-0.26875254278931,2803.31560876051
-0.276969144413063,2803.32560876051
-0.286228266365429,2803.33560876051
-0.296277960783233,2803.34560876051
-0.306187972455388,2803.35560876051
-0.312075461850352,2803.36560876051
-0.317667001112585,2803.37560876051
-0.324348187814559,2803.38560876051
-0.332633371505458,2803.39560876051
-0.341898868994937,2803.40560876051
-0.351012908869892,2803.41560876051
-0.359748747692604,2803.42560876051
-0.365974145363253,2803.43560876051
-0.371537131705691,2803.44560876051
-0.378427741226828,2803.45560876051
-0.387463769579627,2803.46560876051
-0.397988681558831,2803.47560876051
-0.408523808442054,2803.48560876051
-0.417853167134341,2803.49560876051
-0.421882508400709,2803.50560876051
-0.417893271118387,2803.51560876051
-0.399344124977824,2803.52560876051
-0.353288807574712,2803.53560876051
-0.270403583170895,2803.54560876051
-0.153920445479236,2803.55560876051
-0.0202257828449561,2803.56560876051
0.112250830938017,2803.57560876051
0.224502187026345,2803.58560876051
0.304081428501129,2803.59560876051
0.349257154922716,2803.60560876051
0.366823685610496,2803.61560876051
0.365841866363217,2803.62560876051
0.355226217916178,2803.63560876051
0.343841510415547,2803.64560876051
0.331873878982259,2803.65560876051
0.316395643138501,2803.66560876051
0.296799192245315,2803.67560876051
0.275088707504889,2803.68560876051
0.253409767012722,2803.69560876051
0.2333348894035,2803.70560876051
0.218493967718764,2803.71560876051
0.206722713488549,2803.72560876051
0.195333007055344,2803.73560876051
0.18276975312752,2803.74560876051
0.170512435325123,2803.75560876051
0.159584160574302,2803.76560876051
0.150290076392768,2803.77560876051
0.145222042853372,2803.78560876051
0.142212611472342,2803.79560876051
0.137989744280959,2803.80560876051
0.130979666038562,2803.81560876051
0.121779853211147,2803.82560876051
0.110984552085138,2803.83560876051
0.0999038484354959,2803.84560876051
0.0920252500051734,2803.85560876051
0.0867372963918685,2803.86560876051
0.0822170577477984,2803.87560876051
0.0785200801325453,2803.88560876051
0.0760812621181976,2803.89560876051
0.0763871765853592,2803.90560876051
0.0795603306247135,2803.91560876051
0.0875088686490345,2803.92560876051
0.0978342293453153,2803.93560876051
0.107714344302058,2803.94560876051
0.114446828585667,2803.95560876051
0.118168726691007,2803.96560876051
0.118567737285233,2803.97560876051
0.116449879884128,2803.98560876051
0.112739476952484,2803.99560876051
0.107380489924229,2804.00560876051
0.103131154194481,2804.01560876051
0.097381992432512,2804.02560876051
0.0890029664284728,2804.03560876051
0.0776724234793657,2804.04560876051
0.0646687579141215,2804.05560876051
0.0516547903543822,2804.06560876051
0.0393684868352788,2804.07560876051
0.0312467105435323,2804.08560876051
0.0247218340760429,2804.09560876051
0.0170975390154976,2804.10560876051
0.00691117595859113,2804.11560876051
-0.00434298832966314,2804.12560876051
-0.0155381350352584,2804.13560876051
-0.0257921805256096,2804.14560876051
-0.0308556346859114,2804.15560876051
-0.0347670704216068,2804.16560876051
-0.0409621235978829,2804.17560876051
-0.0507909979157574,2804.18560876051
-0.0630316843203621,2804.19560876051
-0.0755483619119044,2804.20560876051
-0.0868872292532665,2804.21560876051
-0.0934172433035889,2804.22560876051
-0.0983998871396428,2804.23560876051
-0.105230034396082,2804.24560876051
-0.114642362365044,2804.25560876051
-0.125739206389821,2804.26560876051
-0.136995722982708,2804.27560876051
-0.1471252806431,2804.28560876051
-0.152547089666526,2804.29560876051
-0.156297255717063,2804.30560876051
-0.16113269593359,2804.31560876051
-0.168607328532368,2804.32560876051
-0.178411570598119,2804.33560876051
-0.188331608828392,2804.34560876051
-0.197374329503701,2804.35560876051
-0.20342580324037,2804.36560876051
-0.207786835415939,2804.37560876051
-0.212599471998721,2804.38560876051
-0.219028834088185,2804.39560876051
-0.226755298346567,2804.40560876051
-0.235474530299926,2804.41560876051
-0.243332584160657,2804.42560876051
-0.247817780581928,2804.43560876051
-0.250944192174906,2804.44560876051
-0.255944333061875,2804.45560876051
-0.263551972475702,2804.46560876051
-0.272480993920911,2804.47560876051
-0.281579621656476,2804.48560876051
-0.288968513096212,2804.49560876051
-0.292144131480378,2804.50560876051
