PPG,time
-0.181900068639531,3188.96097416044
-0.192769886987443,3188.97097416044
-0.199815610883476,3188.98097416044
-0.198042156554205,3188.99097416044
-0.180540356230281,3189.00097416044
-0.139589029294536,3189.01097416044
-0.0799031666913506,3189.02097416044
-0.00650023594768652,3189.03097416044
0.0739618410609704,3189.04097416044
0.158102385771128,3189.05097416044
0.240180487424473,3189.06097416044
0.315495121852442,3189.07097416044
0.384786428868671,3189.08097416044
0.439179806094121,3189.09097416044
0.477181073046931,3189.10097416044
0.498119778675352,3189.11097416044
0.507668046593204,3189.12097416044
0.509519390107163,3189.13097416044
0.507029971654052,3189.14097416044
0.507526631049034,3189.15097416044
0.506458223312817,3189.16097416044
0.502694775331442,3189.17097416044
0.494480217821755,3189.18097416044
0.4854676542259,3189.19097416044
0.476699895970093,3189.20097416044
0.468367279421705,3189.21097416044
0.466604718796246,3189.22097416044
0.46483338922447,3189.23097416044
0.460900702183589,3189.24097416044
0.452621087674453,3189.25097416044
0.44169053860953,3189.26097416044
0.428122224522049,3189.27097416044
0.411477225289873,3189.28097416044
0.396869635787741,3189.29097416044
0.37889663161124,3189.30097416044
0.357105795542111,3189.31097416044
0.331611599629911,3189.32097416044
0.306708469597428,3189.33097416044
0.284519848553986,3189.34097416044
0.266688188252799,3189.35097416044
0.258001845897073,3189.36097416044
0.252233051333249,3189.37097416044
0.24646416963843,3189.38097416044
0.239551866886842,3189.39097416044
0.232872949873699,3189.40097416044
0.226622287788662,3189.41097416044
0.223084468711171,3189.42097416044
0.220357171927497,3189.43097416044
0.2177042652208,3189.44097416044
0.219258462032821,3189.45097416044
0.218502390286352,3189.46097416044
0.213196433539403,3189.47097416044
0.201851958681989,3189.48097416044
0.188031696695802,3189.49097416044
0.172470137484817,3189.50097416044
0.156707056009384,3189.51097416044
0.146054726022246,3189.52097416044
0.134407750856376,3189.53097416044
0.120300709779946,3189.54097416044
0.101905987066396,3189.55097416044
0.0825341349593807,3189.56097416044
0.0630731412055455,3189.57097416044
0.0449129519338294,3189.58097416044
0.0331557744392328,3189.59097416044
0.0212886988394592,3189.60097416044
0.00710094363259097,3189.61097416044
-0.0112352293747757,3189.62097416044
-0.0309115282589425,3189.63097416044
-0.0507771110857563,3189.64097416044
-0.0690205736523591,3189.65097416044
-0.0809870685411912,3189.66097416044
-0.091812572270257,3189.67097416044
-0.104688803480469,3189.68097416044
-0.120998988182277,3189.69097416044
-0.137988537711004,3189.70097416044
-0.155038119694752,3189.71097416044
-0.171045277323751,3189.72097416044
-0.180604034752558,3189.73097416044
-0.190364548907138,3189.74097416044
-0.20187753575041,3189.75097416044
-0.217591530881439,3189.76097416044
-0.233812545925232,3189.77097416044
-0.24981644310236,3189.78097416044
-0.264895456552647,3189.79097416044
-0.273796634946531,3189.80097416044
-0.283438224032466,3189.81097416044
-0.294214234458147,3189.82097416044
-0.308075503213993,3189.83097416044
-0.322680402147084,3189.84097416044
-0.33671517686857,3189.85097416044
-0.349812139306468,3189.86097416044
-0.357086872172252,3189.87097416044
-0.364716478329698,3189.88097416044
-0.373921230663128,3189.89097416044
-0.387160172426117,3189.90097416044
-0.400614326898654,3189.91097416044
-0.413888286146238,3189.92097416044
-0.425860284130082,3189.93097416044
-0.432030871637024,3189.94097416044
-0.438622367272462,3189.95097416044
-0.447757251105273,3189.96097416044
-0.460515263535265,3189.97097416044
-0.474026356624118,3189.98097416044
-0.487351567138428,3189.99097416044
-0.496836673923676,3190.00097416044
-0.494970478353139,3190.01097416044
-0.483769356292463,3190.02097416044
-0.461868303242393,3190.03097416044
-0.429469183912687,3190.04097416044
-0.384265569219863,3190.05097416044
-0.329748020552564,3190.06097416044
-0.269865156231495,3190.07097416044
-0.20439627759795,3190.08097416044
-0.143986111286388,3190.09097416044
-0.0927141621173179,3190.10097416044
-0.0543356210115807,3190.11097416044
-0.0259880960343075,3190.12097416044
-0.00707967725879744,3190.13097416044
0.00459743707203061,3190.14097416044
0.0172285439246255,3190.15097416044
0.0249165663281435,3190.16097416044
0.027530401664274,3190.17097416044
0.0237506502957595,3190.18097416044
0.017988604686603,3190.19097416044
0.0114521710861583,3190.20097416044
0.00459719052746754,3190.21097416044
0.00388466105895882,3190.22097416044
0.00274371635317711,3190.23097416044
-0.000488546152226076,3190.24097416044
-0.00696139714025996,3190.25097416044
-0.0128427296277708,3190.26097416044
-0.0187863823586179,3190.27097416044
-0.0246835262708945,3190.28097416044
-0.0262312404095098,3190.29097416044
-0.031015093289587,3190.30097416044
-0.0412373543606616,3190.31097416044
-0.0578113125585733,3190.32097416044
-0.0761606831790564,3190.33097416044
-0.0942049850175471,3190.34097416044
-0.109211883963224,3190.35097416044
-0.116820445226222,3190.36097416044
-0.121530668316624,3190.37097416044
-0.125387591707786,3190.38097416044
-0.129520496409736,3190.39097416044
-0.132887932732713,3190.40097416044
-0.13500557661057,3190.41097416044
-0.134487707207679,3190.42097416044
-0.133472586678075,3190.43097416044
-0.131887999583261,3190.44097416044
-0.126064021913185,3190.45097416044
-0.122398724649686,3190.46097416044
-0.122955033753332,3190.47097416044
-0.129631541194416,3190.48097416044
-0.139058493689494,3190.49097416044
-0.149791045353722,3190.50097416044
-0.159803264309092,3190.51097416044
-0.163874962553024,3190.52097416044
-0.168093155015954,3190.53097416044
-0.175475225077314,3190.54097416044
-0.187471891148303,3190.55097416044
-0.20127447170074,3190.56097416044
-0.215601239174784,3190.57097416044
-0.228823358903927,3190.58097416044
-0.236553551022455,3190.59097416044
-0.244234025670734,3190.60097416044
-0.25425383580046,3190.61097416044
-0.268482022301028,3190.62097416044
-0.28260555972473,3190.63097416044
-0.296809777353994,3190.64097416044
-0.309226660012483,3190.65097416044
-0.315240308271706,3190.66097416044
-0.321863484304364,3190.67097416044
-0.331197290571045,3190.68097416044
-0.343876777387366,3190.69097416044
-0.356999204534977,3190.70097416044
-0.370002086299556,3190.71097416044
-0.382256746063783,3190.72097416044
-0.388470312434799,3190.73097416044
-0.394436511831667,3190.74097416044
-0.402465537649199,3190.75097416044
-0.414001127906888,3190.76097416044
-0.426423131040153,3190.77097416044
-0.439119803917579,3190.78097416044
-0.45044206220392,3190.79097416044
-0.455944805418474,3190.80097416044
-0.460850419342193,3190.81097416044
-0.46825073018315,3190.82097416044
-0.479395406752737,3190.83097416044
-0.491542076611368,3190.84097416044
-0.503823042229039,3190.85097416044
-0.514725091299679,3190.86097416044
-0.519705797497485,3190.87097416044
-0.524477968338386,3190.88097416044
-0.531557221793614,3190.89097416044
-0.542450426701555,3190.90097416044
-0.554497032306779,3190.91097416044
-0.565937127221355,3190.92097416044
-0.575105683510855,3190.93097416044
-0.575235459804091,3190.94097416044
-0.568594852335905,3190.95097416044
-0.554511183891788,3190.96097416044
-0.532884175997404,3190.97097416044
-0.500993055639224,3190.98097416044
-0.461298587774344,3190.99097416044
-0.415974931411659,3191.00097416044
-0.364069856764702,3191.01097416044
-0.314869581547627,3191.02097416044
-0.272870682124102,3191.03097416044
-0.241286133987944,3191.04097416044
-0.216248239410169,3191.05097416044
-0.197306410897758,3191.06097416044
-0.182395203828119,3191.07097416044
-0.164896865991495,3191.08097416044
-0.15092473491416,3191.09097416044
-0.14150639340791,3191.10097416044
-0.13805981252423,3191.11097416044
-0.136559852772011,3191.12097416044
-0.135526748974405,3191.13097416044
-0.134088053654241,3191.14097416044
-0.125747370946012,3191.15097416044
-0.11818128587662,3191.16097416044
-0.114237164116154,3191.17097416044
-0.11472195223075,3191.18097416044
-0.116744148205617,3191.19097416044
-0.119246265363393,3191.20097416044
-0.121112494696392,3191.21097416044
-0.118457943157532,3191.22097416044
-0.118180508151724,3191.23097416044
-0.122515175010981,3191.24097416044
-0.132770915363506,3191.25097416044
-0.145226385938695,3191.26097416044
-0.157763096038734,3191.27097416044
-0.169081997662967,3191.28097416044
-0.173047914292283,3191.29097416044
-0.176053670463366,3191.30097416044
-0.179225751875028,3191.31097416044
-0.183609086255181,3191.32097416044
-0.186787979178395,3191.33097416044
-0.188701316509671,3191.34097416044
-0.188515513479738,3191.35097416044
-0.182527262790677,3191.36097416044
-0.176762032066047,3191.37097416044
-0.17492891148258,3191.38097416044
-0.177872649850653,3191.39097416044
-0.183445673056354,3191.40097416044
-0.190018473316799,3191.41097416044
-0.195218797538524,3191.42097416044
-0.200169773140665,3191.43097416044
-0.204378077649071,3191.44097416044
-0.204006223271392,3191.45097416044
-0.20579816848481,3191.46097416044
-0.21170253806734,3191.47097416044
-0.221900091112124,3191.48097416044
-0.234074132223534,3191.49097416044
-0.24654214957784,3191.50097416044
-0.257040952901798,3191.51097416044
-0.261762020591178,3191.52097416044
-0.266692409236527,3191.53097416044
-0.273900978172734,3191.54097416044
-0.284458239084001,3191.55097416044
-0.29577826541727,3191.56097416044
-0.307041684851571,3191.57097416044
-0.317065992656158,3191.58097416044
-0.321234874999398,3191.59097416044
-0.325774005766272,3191.60097416044
-0.332514703480859,3191.61097416044
-0.343951317534389,3191.62097416044
-0.355361256176766,3191.63097416044
-0.367004132235863,3191.64097416044
-0.377004844989753,3191.65097416044
-0.380158379351559,3191.66097416044
-0.383351890451804,3191.67097416044
-0.388837184738949,3191.68097416044
-0.398897133690246,3191.69097416044
-0.409732085176198,3191.70097416044
-0.420849196805017,3191.71097416044
-0.430654255329647,3191.72097416044
-0.434025904023256,3191.73097416044
-0.437400145920542,3191.74097416044
-0.443172560816423,3191.75097416044
-0.452788919979133,3191.76097416044
-0.463033843609182,3191.77097416044
-0.473665343541022,3191.78097416044
-0.48261434667954,3191.79097416044
-0.48542094976168,3191.80097416044
-0.488486450157786,3191.81097416044
-0.493970847668456,3191.82097416044
-0.503281637699988,3191.83097416044
-0.513805911724567,3191.84097416044
-0.524366438344903,3191.85097416044
-0.533639011358996,3191.86097416044
-0.537141599945228,3191.87097416044
-0.540002587925941,3191.88097416044
-0.544995125495862,3191.89097416044
-0.553352824803602,3191.90097416044
-0.5618105743072,3191.91097416044
-0.570825927421549,3191.92097416044
-0.579222393981348,3191.93097416044
-0.582100713522839,3191.94097416044
-0.585382619686404,3191.95097416044
-0.590993729456105,3191.96097416044
-0.599856913621256,3191.97097416044
-0.609124071873983,3191.98097416044
-0.618480025225003,3191.99097416044
-0.626621050778332,3192.00097416044
-0.628610820470186,3192.01097416044
-0.631126739773622,3192.02097416044
-0.636544457094219,3192.03097416044
-0.646359744054211,3192.04097416044
-0.656369177239931,3192.05097416044
-0.666443946292292,3192.06097416044
-0.675110025457158,3192.07097416044
-0.676580035596696,3192.08097416044
-0.678391221225922,3192.09097416044
-0.682535303523266,3192.10097416044
-0.690772806555876,3192.11097416044
-0.699910444555156,3192.12097416044
-0.709093559426442,3192.13097416044
-0.71700836324132,3192.14097416044
-0.719095448586772,3192.15097416044
-0.721013913965183,3192.16097416044
-0.724395511426325,3192.17097416044
-0.729156048829521,3192.18097416044
-0.729481527767645,3192.19097416044
-0.722239688562346,3192.20097416044
-0.703187639234332,3192.21097416044
-0.666918470102918,3192.22097416044
-0.620596222819982,3192.23097416044
-0.569000262198612,3192.24097416044
-0.516268479219585,3192.25097416044
-0.464051860222085,3192.26097416044
-0.414080954770891,3192.27097416044
-0.367386987033692,3192.28097416044
-0.320912986204822,3192.29097416044
-0.28164062440242,3192.30097416044
-0.251249407221706,3192.31097416044
-0.23056631138419,3192.32097416044
-0.21515464880809,3192.33097416044
-0.203089100873023,3192.34097416044
-0.192168965056284,3192.35097416044
-0.176528622154197,3192.36097416044
-0.161839707498863,3192.37097416044
-0.15021620514978,3192.38097416044
-0.143233156549265,3192.39097416044
-0.137917971156749,3192.40097416044
-0.133026544526322,3192.41097416044
-0.126382621755187,3192.42097416044
-0.118160433594615,3192.43097416044
-0.108874068798252,3192.44097416044
-0.0959088843704618,3192.45097416044
-0.084297474046206,3192.46097416044
-0.0763046095721228,3192.47097416044
-0.0738939875139029,3192.48097416044
-0.0745070973732512,3192.49097416044
-0.0782080574403028,3192.50097416044
-0.0829879682543277,3192.51097416044
-0.0839232518398393,3192.52097416044
-0.0850744294740755,3192.53097416044
-0.0886814530954875,3192.54097416044
-0.0947252413577769,3192.55097416044
-0.100068107097378,3192.56097416044
-0.103948503250254,3192.57097416044
-0.105225214998616,3192.58097416044
-0.098556145543333,3192.59097416044
-0.0908196546595111,3192.60097416044
-0.085790699182832,3192.61097416044
-0.0845023167728395,3192.62097416044
-0.0840106997797637,3192.63097416044
-0.0838255392552448,3192.64097416044
-0.0830314733221834,3192.65097416044
-0.0762128225452149,3192.66097416044
-0.0707185887412207,3192.67097416044
-0.0696788022626985,3192.68097416044
-0.0736390756661986,3192.69097416044
-0.0798683360913365,3192.70097416044
-0.087006157953176,3192.71097416044
-0.0933980822364334,3192.72097416044
-0.0942729495299,3192.73097416044
-0.0951995259564038,3192.74097416044
-0.0991419975276315,3192.75097416044
-0.107119168410542,3192.76097416044
-0.116545509867712,3192.77097416044
-0.126764469041781,3192.78097416044
-0.136381235880158,3192.79097416044
-0.140727328165802,3192.80097416044
-0.145603219127986,3192.81097416044
-0.152909783134243,3192.82097416044
-0.162973799355208,3192.83097416044
-0.17360616347879,3192.84097416044
-0.18348575861788,3192.85097416044
-0.192102741229721,3192.86097416044
-0.194293855676542,3192.87097416044
-0.196551176291879,3192.88097416044
-0.201194815323726,3192.89097416044
-0.210080411823199,3192.90097416044
-0.219881125972343,3192.91097416044
-0.230194711879432,3192.92097416044
-0.239572691783467,3192.93097416044
-0.241356553833428,3192.94097416044
-0.242945222217155,3192.95097416044
-0.246787337390211,3192.96097416044
-0.25445538210341,3192.97097416044
-0.263023752627946,3192.98097416044
-0.271834649244571,3192.99097416044
-0.280671690895081,3193.00097416044
-0.283971562589561,3193.01097416044
-0.287159524394432,3193.02097416044
-0.291908748004678,3193.03097416044
-0.299816073868887,3193.04097416044
-0.307958536245073,3193.05097416044
-0.315627343179581,3193.06097416044
-0.322977787917964,3193.07097416044
-0.324872742605246,3193.08097416044
-0.327316779967539,3193.09097416044
-0.331758654084573,3193.10097416044
-0.339088689785184,3193.11097416044
-0.346628442288878,3193.12097416044
-0.354604481048519,3193.13097416044
-0.362269499488393,3193.14097416044
-0.364674345039154,3193.15097416044
-0.367974260558729,3193.16097416044
-0.373923287382928,3193.17097416044
-0.382688867734544,3193.18097416044
-0.391891011350612,3193.19097416044
-0.401072328560163,3193.20097416044
-0.4089916132655,3193.21097416044
-0.41001273642646,3193.22097416044
-0.411044296698674,3193.23097416044
-0.414792114662766,3193.24097416044
-0.422896292862856,3193.25097416044
-0.431921564082038,3193.26097416044
-0.44142886895271,3193.27097416044
-0.449789253629916,3193.28097416044
-0.451793606223738,3193.29097416044
-0.453667051179247,3193.30097416044
-0.457921575267844,3193.31097416044
-0.466350912066829,3193.32097416044
-0.47506709334805,3193.33097416044
-0.484472265561894,3193.34097416044
-0.492761358192576,3193.35097416044
-0.494207111844946,3193.36097416044
-0.493531436342254,3193.37097416044
-0.490904177701888,3193.38097416044
-0.484863817202868,3193.39097416044
-0.471325969841138,3193.40097416044
-0.447123561026544,3193.41097416044
-0.409733858258323,3193.42097416044
-0.360752295006802,3193.43097416044
-0.302697057418109,3193.44097416044
-0.235507898211278,3193.45097416044
-0.168943509035088,3193.46097416044
-0.108334087534563,3193.47097416044
-0.0570149561624095,3193.48097416044
-0.0145542983635926,3193.49097416044
0.0196548078986053,3193.50097416044
0.0473061969143002,3193.51097416044
0.0739144614682482,3193.52097416044
0.0948437180122272,3193.53097416044
0.109313540652243,3193.54097416044
0.1170559451866,3193.55097416044
0.122733835520276,3193.56097416044
0.126685897404781,3193.57097416044
0.130433910786846,3193.58097416044
0.139645938360067,3193.59097416044
0.148262919960326,3193.60097416044
0.153703759911186,3193.61097416044
0.154915729842095,3193.62097416044
0.155283850759078,3193.63097416044
0.155562687891379,3193.64097416044
0.15612597576471,3193.65097416044
0.161584635237225,3193.66097416044
0.165120025307923,3193.67097416044
0.16382544707795,3193.68097416044
0.156402345271044,3193.69097416044
0.146128628057106,3193.70097416044
0.134324069779622,3193.71097416044
0.123346005364731,3193.72097416044
0.119413237118227,3193.73097416044
0.116810805669559,3193.74097416044
0.113715338841509,3193.75097416044
0.10878872994973,3193.76097416044
0.105189573567469,3193.77097416044
0.103008000686755,3193.78097416044
0.104415148030613,3193.79097416044
0.112173098872497,3193.80097416044
0.120622008416362,3193.81097416044
0.126642300110296,3193.82097416044
0.128355054375056,3193.83097416044
0.128203783144282,3193.84097416044
0.125977535275197,3193.85097416044
0.123188882300538,3193.86097416044
0.124137579596771,3193.87097416044
0.124482406028609,3193.88097416044
0.121474683329421,3193.89097416044
0.113022511747111,3193.90097416044
0.103261453182511,3193.91097416044
0.091613903892113,3193.92097416044
0.0799198314601911,3193.93097416044
0.0740439840500671,3193.94097416044
0.067359710059785,3193.95097416044
0.058685415649662,3193.96097416044
0.0464555062353567,3193.97097416044
0.033713601585216,3193.98097416044
0.0206271866552179,3193.99097416044
0.00788120183709619,3194.00097416044
-0.000539128232369051,3194.01097416044
-0.00937593200777103,3194.02097416044
-0.0191315296350552,3194.03097416044
-0.0317770148054761,3194.04097416044
-0.0435239906458576,3194.05097416044
-0.0548483478593536,3194.06097416044
-0.0646360694709861,3194.07097416044
-0.0680153588818223,3194.08097416044
-0.0723476787717654,3194.09097416044
-0.0803862877698055,3194.10097416044
-0.0929684334056812,3194.11097416044
-0.106251155271448,3194.12097416044
-0.118832188724606,3194.13097416044
-0.129087241662572,3194.14097416044
-0.131949291158993,3194.15097416044
-0.13456741167333,3194.16097416044
-0.139846684930859,3194.17097416044
-0.148967654720877,3194.18097416044
-0.159072761277989,3194.19097416044
-0.169257466221079,3194.20097416044
-0.178062786563519,3194.21097416044
-0.181206899951114,3194.22097416044
-0.184692586927885,3194.23097416044
-0.190428553675574,3194.24097416044
-0.199650006788159,3194.25097416044
-0.209306643564798,3194.26097416044
-0.219076058632891,3194.27097416044
-0.228236776608883,3194.28097416044
-0.230923750433509,3194.29097416044
-0.23408344123651,3194.30097416044
-0.239288515142296,3194.31097416044
-0.248212059738421,3194.32097416044
-0.257663088475046,3194.33097416044
-0.267095385411725,3194.34097416044
-0.275755187564657,3194.35097416044
-0.278355052932792,3194.36097416044
-0.281036270975943,3194.37097416044
-0.286206910079625,3194.38097416044
-0.295331054653243,3194.39097416044
-0.306480678294991,3194.40097416044
-0.318066810924411,3194.41097416044
-0.327134574849366,3194.42097416044
-0.334281457268056,3194.43097416044
-0.337814150336833,3194.44097416044
-0.331362967098545,3194.45097416044
-0.318925964084253,3194.46097416044
-0.298581317429204,3194.47097416044
-0.270125409493884,3194.48097416044
-0.229036965971754,3194.49097416044
-0.176459978928208,3194.50097416044
-0.114944250888318,3194.51097416044
-0.0431787710797475,3194.52097416044
0.0283964409564631,3194.53097416044
0.0942403151263178,3194.54097416044
0.149884637837506,3194.55097416044
0.195673734559237,3194.56097416044
0.231078463114568,3194.57097416044
0.25719496215777,3194.58097416044
0.280604579671453,3194.59097416044
0.297231065832293,3194.60097416044
0.307016122010601,3194.61097416044
0.309543812195579,3194.62097416044
0.309761872022146,3194.63097416044
0.309265234436425,3194.64097416044
0.308805748077508,3194.65097416044
0.314327689577028,3194.66097416044
0.319205799553648,3194.67097416044
0.321762467582732,3194.68097416044
0.320814534879243,3194.69097416044
0.318922114311687,3194.70097416044
0.316990803285134,3194.71097416044
0.315598158928486,3194.72097416044
0.319704745009903,3194.73097416044
0.321810644108407,3194.74097416044
0.318269279766438,3194.75097416044
0.306668434280937,3194.76097416044
0.290446335706285,3194.77097416044
0.271312897676912,3194.78097416044
0.253136707110098,3194.79097416044
0.242796255779117,3194.80097416044
0.234814036335265,3194.81097416044
0.226935508044736,3194.82097416044
0.217576520629851,3194.83097416044
0.209827390339575,3194.84097416044
0.204207367089894,3194.85097416044
0.201308962381252,3194.86097416044
0.205366235491377,3194.87097416044
0.210315436741203,3194.88097416044
0.213468722701448,3194.89097416044
0.211953915804055,3194.90097416044
0.208653782451771,3194.91097416044
0.204489359746769,3194.92097416044
0.199370647196149,3194.93097416044
0.199358787375655,3194.94097416044
0.197976376177372,3194.95097416044
0.193070547098779,3194.96097416044
0.18260480878632,3194.97097416044
0.16965030186669,3194.98097416044
0.155921573697563,3194.99097416044
0.142158493033567,3195.00097416044
0.134002558418044,3195.01097416044
0.125829148782966,3195.02097416044
0.115097168012619,3195.03097416044
0.100318607937403,3195.04097416044
0.0850406216118487,3195.05097416044
0.0692344514744439,3195.06097416044
0.0550896762405826,3195.07097416044
0.0468921244518633,3195.08097416044
0.0392311372632944,3195.09097416044
0.0295275869382988,3195.10097416044
0.0160710466015795,3195.11097416044
0.00215796016981078,3195.12097416044
-0.0122455443673995,3195.13097416044
-0.0259226048720492,3195.14097416044
-0.0324650514809788,3195.15097416044
-0.0392476833689719,3195.16097416044
-0.0483973400566419,3195.17097416044
-0.0620424013725402,3195.18097416044
-0.0764946139424926,3195.19097416044
-0.0906760687959757,3195.20097416044
-0.103345134052373,3195.21097416044
-0.108554141436717,3195.22097416044
-0.114447799422522,3195.23097416044
-0.122066909481871,3195.24097416044
-0.133337281215191,3195.25097416044
-0.14516096585995,3195.26097416044
-0.15699278640059,3195.27097416044
-0.167582434248942,3195.28097416044
-0.171114578807802,3195.29097416044
-0.173977628364308,3195.30097416044
-0.178888835957166,3195.31097416044
-0.188142721425471,3195.32097416044
-0.198285701089711,3195.33097416044
-0.209309686037787,3195.34097416044
-0.219805379033515,3195.35097416044
-0.223807012004029,3195.36097416044
-0.228069472140099,3195.37097416044
-0.234734288245418,3195.38097416044
-0.244389969759492,3195.39097416044
-0.255498596350434,3195.40097416044
-0.266675123564836,3195.41097416044
-0.276016230718268,3195.42097416044
-0.283605498778865,3195.43097416044
-0.289592420878328,3195.44097416044
-0.290769314464372,3195.45097416044
-0.292959390128162,3195.46097416044
-0.298001683074548,3195.47097416044
-0.307394012319447,3195.48097416044
-0.317274741063989,3195.49097416044
-0.327343109507004,3195.50097416044
-0.336334938237061,3195.51097416044
-0.339013345424134,3195.52097416044
-0.341597518435621,3195.53097416044
-0.346085365739927,3195.54097416044
-0.354427131659467,3195.55097416044
-0.363737178465136,3195.56097416044
-0.37331553232216,3195.57097416044
-0.381779704895063,3195.58097416044
-0.383376441651022,3195.59097416044
-0.381368573237209,3195.60097416044
-0.375011984046681,3195.61097416044
-0.361494232436994,3195.62097416044
-0.334169139528516,3195.63097416044
-0.29121483197845,3195.64097416044
-0.231634628502877,3195.65097416044
-0.155085363651266,3195.66097416044
-0.071297939497079,3195.67097416044
0.0126744425928354,3195.68097416044
0.0896298344027313,3195.69097416044
0.158218310766081,3195.70097416044
0.216149504434614,3195.71097416044
0.262943451984656,3195.72097416044
0.301748235444704,3195.73097416044
0.329252455817202,3195.74097416044
0.346124486913905,3195.75097416044
0.35374764301669,3195.76097416044
0.356764124894792,3195.77097416044
0.356894819782185,3195.78097416044
0.356580533106048,3195.79097416044
0.360749095681739,3195.80097416044
0.36396012949094,3195.81097416044
0.364166601558485,3195.82097416044
0.360492778335404,3195.83097416044
0.356539458535037,3195.84097416044
0.352941878984248,3195.85097416044
0.35039022856689,3195.86097416044
0.354856833343926,3195.87097416044
0.358630520827072,3195.88097416044
0.358834393448801,3195.89097416044
0.352887885537041,3195.90097416044
0.343144194031639,3195.91097416044
0.330197142312086,3195.92097416044
0.315445429821585,3195.93097416044
0.304539979362225,3195.94097416044
0.292959860194465,3195.95097416044
0.280058636071147,3195.96097416044
0.264474195214318,3195.97097416044
0.250653761482083,3195.98097416044
0.239821791424397,3195.99097416044
0.23285905106329,3196.00097416044
0.234430249993448,3196.01097416044
0.238356647484257,3196.02097416044
0.241851103067976,3196.03097416044
0.242544032691115,3196.04097416044
0.242474476069395,3196.05097416044
0.241749411553223,3196.06097416044
0.240081530635567,3196.07097416044
0.241442420746101,3196.08097416044
0.24020861368912,3196.09097416044
0.235913338448719,3196.10097416044
0.227335174515188,3196.11097416044
0.217325087166224,3196.12097416044
0.206720915781986,3196.13097416044
0.196005336704562,3196.14097416044
0.18940278751843,3196.15097416044
0.181708342033176,3196.16097416044
0.170756470431248,3196.17097416044
0.155311244038413,3196.18097416044
0.13952808398991,3196.19097416044
0.123659377703723,3196.20097416044
0.109252573519896,3196.21097416044
0.100915829384944,3196.22097416044
0.0919656322890955,3196.23097416044
0.0801783857981905,3196.24097416044
0.0642075812788716,3196.25097416044
0.0474137034780084,3196.26097416044
0.0305999056533357,3196.27097416044
0.0146474190768474,3196.28097416044
0.00640771081863805,3196.29097416044
-0.00185553984884784,3196.30097416044
-0.0110280197215953,3196.31097416044
-0.0241241379906297,3196.32097416044
-0.0378597024648289,3196.33097416044
-0.0511024385617721,3196.34097416044
-0.0636529170346877,3196.35097416044
-0.069244501334794,3196.36097416044
-0.0738753590554528,3196.37097416044
-0.0807482224149788,3196.38097416044
-0.0917819854383697,3196.39097416044
-0.104448870299294,3196.40097416044
-0.118092118605045,3196.41097416044
-0.129663791499502,3196.42097416044
-0.139532536513646,3196.43097416044
-0.147589833048784,3196.44097416044
-0.150040148120319,3196.45097416044
-0.153488855761912,3196.46097416044
-0.159819472611609,3196.47097416044
-0.170271044582525,3196.48097416044
-0.181257419899087,3196.49097416044
-0.19240522297311,3196.50097416044
-0.201597057470024,3196.51097416044
-0.205003065930978,3196.52097416044
-0.20809079810784,3196.53097416044
-0.213995526593979,3196.54097416044
-0.223666535209128,3196.55097416044
-0.233735968205964,3196.56097416044
-0.243586364895047,3196.57097416044
-0.251778663700661,3196.58097416044
-0.254812260803561,3196.59097416044
-0.258365948377579,3196.60097416044
-0.264387266037351,3196.61097416044
-0.273359141475083,3196.62097416044
-0.28255740561152,3196.63097416044
-0.291989429536414,3196.64097416044
-0.300050231699659,3196.65097416044
-0.302594624929271,3196.66097416044
-0.305615263813821,3196.67097416044
-0.311420543761781,3196.68097416044
-0.320896423202525,3196.69097416044
-0.331722984833928,3196.70097416044
-0.342396478210856,3196.71097416044
-0.351172304292641,3196.72097416044
-0.352110996004971,3196.73097416044
-0.348818708971436,3196.74097416044
-0.339946533869213,3196.75097416044
-0.323324328626228,3196.76097416044
-0.292284438548815,3196.77097416044
-0.244304152520842,3196.78097416044
-0.179312807624331,3196.79097416044
-0.0964847890276739,3196.80097416044
-0.00650549495335777,3196.81097416044
0.0833845759350353,3196.82097416044
0.165446428767276,3196.83097416044
0.238649692576514,3196.84097416044
0.300072847382744,3196.85097416044
0.34851133253298,3196.86097416044
0.389251399364094,3196.87097416044
0.417305905061363,3196.88097416044
0.432853472850256,3196.89097416044
0.436601656082477,3196.90097416044
0.435239402833156,3196.91097416044
0.430730231712048,3196.92097416044
0.425788716585225,3196.93097416044
0.426115689488218,3196.94097416044
0.425492161794942,3196.95097416044
0.422261111600675,3196.96097416044
0.41553463186784,3196.97097416044
0.409132984798728,3196.98097416044
0.403024541993681,3196.99097416044
0.398843245281012,3197.00097416044
0.401082418694314,3197.01097416044
0.402098419437329,3197.02097416044
0.399467899955886,3197.03097416044
0.391259556208665,3197.04097416044
0.379002129825246,3197.05097416044
0.364138390686023,3197.06097416044
0.347365783909798,3197.07097416044
0.334917408530458,3197.08097416044
0.322139198843871,3197.09097416044
0.309021157381054,3197.10097416044
0.295574240399948,3197.11097416044
0.285707168259017,3197.12097416044
0.279083759249616,3197.13097416044
0.276483704897894,3197.14097416044
0.282655257941867,3197.15097416044
0.290382837488646,3197.16097416044
0.297132061200162,3197.17097416044
0.300205175620091,3197.18097416044
0.302441022819613,3197.19097416044
0.302994372465981,3197.20097416044
0.3024428360511,3197.21097416044
0.30541609318636,3197.22097416044
0.30585643490248,3197.23097416044
0.302343367716465,3197.24097416044
0.292555429713344,3197.25097416044
0.281038332899081,3197.26097416044
0.268219760597037,3197.27097416044
0.25496303386,3197.28097416044
