PPG,time
-0.364539303811849,4457.44326737652
-0.326712737863043,4457.45326737652
-0.2908528893699,4457.46326737652
-0.257954724938406,4457.47326737652
-0.23008460863687,4457.48326737652
-0.207173394421337,4457.49326737652
-0.188747127477333,4457.50326737652
-0.174949478898059,4457.51326737652
-0.165461006135301,4457.52326737652
-0.159599481385202,4457.53326737652
-0.156708293236225,4457.54326737652
-0.155561059121569,4457.55326737652
-0.155669426031785,4457.56326737652
-0.156073884875779,4457.57326737652
-0.156388285569112,4457.58326737652
-0.157443333605109,4457.59326737652
-0.158915054494326,4457.60326737652
-0.161245760616111,4457.61326737652
-0.165000654123021,4457.62326737652
-0.170226223723198,4457.63326737652
-0.176579953773541,4457.64326737652
-0.184342039084484,4457.65326737652
-0.19307116778707,4457.66326737652
-0.203505140744158,4457.67326737652
-0.214719778281476,4457.68326737652
-0.226633103352092,4457.69326737652
-0.237769947823827,4457.70326737652
-0.247242664946292,4457.71326737652
-0.255216065741224,4457.72326737652
-0.26190830292664,4457.73326737652
-0.268102060122063,4457.74326737652
-0.273385298894038,4457.75326737652
-0.277626205837284,4457.76326737652
-0.281100177642274,4457.77326737652
-0.282855617719916,4457.78326737652
-0.283315745400712,4457.79326737652
-0.283958478346379,4457.80326737652
-0.285512987863803,4457.81326737652
-0.287249272599077,4457.82326737652
-0.289972157610997,4457.83326737652
-0.293921364202378,4457.84326737652
-0.297812001600785,4457.85326737652
-0.301909401945549,4457.86326737652
-0.307312685954603,4457.87326737652
-0.313528751770889,4457.88326737652
-0.321369184711032,4457.89326737652
-0.330361346087911,4457.90326737652
-0.339901874774351,4457.91326737652
-0.349805973311601,4457.92326737652
-0.359145849584297,4457.93326737652
-0.368073233769598,4457.94326737652
-0.376112539481438,4457.95326737652
-0.383745464136122,4457.96326737652
-0.391703293113371,4457.97326737652
-0.399275588881246,4457.98326737652
-0.40674069319828,4457.99326737652
-0.414082191568602,4458.00326737652
-0.421527166894373,4458.01326737652
-0.429228097320729,4458.02326737652
-0.437345722810352,4458.03326737652
-0.445625182914847,4458.04326737652
-0.454219013432085,4458.05326737652
-0.463055848783686,4458.06326737652
-0.471725738791464,4458.07326737652
-0.479450426403001,4458.08326737652
-0.486599608083055,4458.09326737652
-0.493964991000572,4458.10326737652
-0.501713673797823,4458.11326737652
-0.51017618044252,4458.12326737652
-0.518773312081567,4458.13326737652
-0.526965495805198,4458.14326737652
-0.534670982687062,4458.15326737652
-0.541613320917052,4458.16326737652
-0.549096890196016,4458.17326737652
-0.556525466886671,4458.18326737652
-0.564227662942056,4458.19326737652
-0.572792770093844,4458.20326737652
-0.581297547214319,4458.21326737652
-0.588956066185773,4458.22326737652
-0.596361773063431,4458.23326737652
-0.603814841222689,4458.24326737652
-0.610633291005391,4458.25326737652
-0.61764420813839,4458.26326737652
-0.624392733096143,4458.27326737652
-0.631109296264015,4458.28326737652
-0.636679645305158,4458.29326737652
-0.641581194808039,4458.30326737652
-0.645782747326334,4458.31326737652
-0.648810078313872,4458.32326737652
-0.648887616010991,4458.33326737652
-0.644541365424153,4458.34326737652
-0.634677295450702,4458.35326737652
-0.617868431187433,4458.36326737652
-0.595215622607749,4458.37326737652
-0.568129557500758,4458.38326737652
-0.53771187436668,4458.39326737652
-0.504790798072905,4458.40326737652
-0.471384515211248,4458.41326737652
-0.437769151030169,4458.42326737652
-0.405922331530225,4458.43326737652
-0.376123719682466,4458.44326737652
-0.350630555439317,4458.45326737652
-0.329887230554841,4458.46326737652
-0.313990902499501,4458.47326737652
-0.302356242147256,4458.48326737652
-0.293917213841358,4458.49326737652
-0.286863346206606,4458.50326737652
-0.281396830253819,4458.51326737652
-0.277236667746336,4458.52326737652
-0.274516243109885,4458.53326737652
-0.272912378444043,4458.54326737652
-0.271783642013667,4458.55326737652
-0.270999110224261,4458.56326737652
-0.269174398819769,4458.57326737652
-0.266801859522692,4458.58326737652
-0.265133696039318,4458.59326737652
-0.265322640076092,4458.60326737652
-0.267958881863389,4458.61326737652
-0.272773051739164,4458.62326737652
-0.279129892719435,4458.63326737652
-0.286532790675729,4458.64326737652
-0.293845762158691,4458.65326737652
-0.301686828590898,4458.66326737652
-0.309555972236379,4458.67326737652
-0.317194606177076,4458.68326737652
-0.323753665455655,4458.69326737652
-0.329041670813695,4458.70326737652
-0.331367724246214,4458.71326737652
-0.332184730506596,4458.72326737652
-0.332723126088347,4458.73326737652
-0.332808922684954,4458.74326737652
-0.333152863733475,4458.75326737652
-0.333881436408211,4458.76326737652
-0.334267211419791,4458.77326737652
-0.334438159566016,4458.78326737652
-0.334401453364579,4458.79326737652
-0.334972959636243,4458.80326737652
-0.336820661823515,4458.81326737652
-0.338510365383615,4458.82326737652
-0.340798505070894,4458.83326737652
-0.343461723256127,4458.84326737652
-0.34636980529083,4458.85326737652
-0.349964468189737,4458.86326737652
-0.354316331236216,4458.87326737652
-0.359873773217944,4458.88326737652
-0.366335065472746,4458.89326737652
-0.373135846558786,4458.90326737652
-0.380641768825008,4458.91326737652
-0.387959678083467,4458.92326737652
-0.395205187458661,4458.93326737652
-0.401588712442662,4458.94326737652
-0.40787345171692,4458.95326737652
-0.414079447370991,4458.96326737652
-0.421261481365271,4458.97326737652
-0.428474990828028,4458.98326737652
-0.435558415718116,4458.99326737652
-0.442224967295025,4459.00326737652
-0.448550680786882,4459.01326737652
-0.454353106386185,4459.02326737652
-0.460112065287434,4459.03326737652
-0.467143522913922,4459.04326737652
-0.474343117934188,4459.05326737652
-0.481215367898598,4459.06326737652
-0.486701342293097,4459.07326737652
-0.490735071400337,4459.08326737652
-0.494707285482481,4459.09326737652
-0.499509135749503,4459.10326737652
-0.504574962546399,4459.11326737652
-0.51025602761453,4459.12326737652
-0.516288289707858,4459.13326737652
-0.522206971420444,4459.14326737652
-0.527156258454156,4459.15326737652
-0.531518138437492,4459.16326737652
-0.537028190956517,4459.17326737652
-0.543101230862242,4459.18326737652
-0.549912780709222,4459.19326737652
-0.557102246804807,4459.20326737652
-0.564116269325274,4459.21326737652
-0.569906969409418,4459.22326737652
-0.575302318086976,4459.23326737652
-0.580254264471188,4459.24326737652
-0.585477536533835,4459.25326737652
-0.591106412131269,4459.26326737652
-0.596202975049742,4459.27326737652
-0.601163838630914,4459.28326737652
-0.605700063180494,4459.29326737652
-0.609142115549386,4459.30326737652
-0.611709267655374,4459.31326737652
-0.612556074457851,4459.32326737652
-0.610434098490417,4459.33326737652
-0.604134556961253,4459.34326737652
-0.592593619794249,4459.35326737652
-0.57460104506075,4459.36326737652
-0.551180118943072,4459.37326737652
-0.523855573605111,4459.38326737652
-0.493277561016143,4459.39326737652
-0.460612531079347,4459.40326737652
-0.427427548796119,4459.41326737652
-0.394215074295448,4459.42326737652
-0.361906775773989,4459.43326737652
-0.331807692936171,4459.44326737652
-0.305486911960184,4459.45326737652
-0.283369181912196,4459.46326737652
-0.264984082107583,4459.47326737652
-0.250004451573175,4459.48326737652
-0.237578667742996,4459.49326737652
-0.227884699943971,4459.50326737652
-0.220597527436071,4459.51326737652
-0.215175925253324,4459.52326737652
-0.211680936915376,4459.53326737652
-0.208770487953012,4459.54326737652
-0.20624227552527,4459.55326737652
-0.204157117158477,4459.56326737652
-0.201970389190949,4459.57326737652
-0.199694950797197,4459.58326737652
-0.198530297262125,4459.59326737652
-0.198827408096313,4459.60326737652
-0.201175744074167,4459.61326737652
-0.204944154410493,4459.62326737652
-0.210287120420625,4459.63326737652
-0.216051434966435,4459.64326737652
-0.221868554508291,4459.65326737652
-0.226989880807516,4459.66326737652
-0.232210801369115,4459.67326737652
-0.236801149116461,4459.68326737652
-0.239945159536039,4459.69326737652
-0.241076012507276,4459.70326737652
-0.24091363629759,4459.71326737652
-0.23979402924019,4459.72326737652
-0.237816044985145,4459.73326737652
-0.236346069673984,4459.74326737652
-0.234363926486823,4459.75326737652
-0.23163644627555,4459.76326737652
-0.229071401026557,4459.77326737652
-0.225608231448635,4459.78326737652
-0.221649444242396,4459.79326737652
-0.219286567564304,4459.80326737652
-0.218507345989898,4459.81326737652
-0.219573580090096,4459.82326737652
-0.221966769847521,4459.83326737652
-0.225090146130832,4459.84326737652
-0.22781040338689,4459.85326737652
-0.229879460550475,4459.86326737652
-0.232654119467394,4459.87326737652
-0.236134297560155,4459.88326737652
-0.239961517598414,4459.89326737652
-0.244256879707845,4459.90326737652
-0.248853603793968,4459.91326737652
-0.25353932191441,4459.92326737652
-0.257951073165453,4459.93326737652
-0.261787229826956,4459.94326737652
-0.264964245786605,4459.95326737652
-0.268617585363602,4459.96326737652
-0.272794261734374,4459.97326737652
-0.277746313375648,4459.98326737652
-0.28316687252226,4459.99326737652
-0.288579712966302,4460.00326737652
-0.293447311815276,4460.01326737652
-0.297882652663349,4460.02326737652
-0.302015379378561,4460.03326737652
-0.306346812339297,4460.04326737652
-0.311107437713058,4460.05326737652
-0.315567689501831,4460.06326737652
-0.319884787953112,4460.07326737652
-0.322937677726986,4460.08326737652
-0.325328701233443,4460.09326737652
-0.328166447835829,4460.10326737652
-0.331883390263913,4460.11326737652
-0.336387688573182,4460.12326737652
-0.340989385215319,4460.13326737652
-0.345916631282054,4460.14326737652
-0.350416739770878,4460.15326737652
-0.354078082442805,4460.16326737652
-0.358195388429397,4460.17326737652
-0.362391880137624,4460.18326737652
-0.367492581459772,4460.19326737652
-0.37326726430147,4460.20326737652
-0.378867961948047,4460.21326737652
-0.383849443504635,4460.22326737652
-0.387833666852584,4460.23326737652
-0.392078052152871,4460.24326737652
-0.396388630776498,4460.25326737652
-0.400294791421526,4460.26326737652
-0.404077794952086,4460.27326737652
-0.406655868268617,4460.28326737652
-0.406771381422719,4460.29326737652
-0.403758881793028,4460.30326737652
-0.396627149219236,4460.31326737652
-0.384009725919982,4460.32326737652
-0.364870848925001,4460.33326737652
-0.340126025779606,4460.34326737652
-0.310504119177798,4460.35326737652
-0.275583985879523,4460.36326737652
-0.237727605794021,4460.37326737652
-0.198646593766946,4460.38326737652
-0.159594812452281,4460.39326737652
-0.12226875187159,4460.40326737652
-0.0873280635430299,4460.41326737652
-0.0563419541742785,4460.42326737652
-0.028519441893302,4460.43326737652
-0.00457948475153949,4460.44326737652
0.015597359612241,4460.45326737652
0.0322398948070307,4460.46326737652
0.0450425101922012,4460.47326737652
0.0552961141326555,4460.48326737652
0.0640532224988833,4460.49326737652
0.0715345806243757,4460.50326737652
0.0790798121691757,4460.51326737652
0.0853842122553942,4460.52326737652
0.0911287779521565,4460.53326737652
0.0952966254428508,4460.54326737652
0.0983767660790367,4460.55326737652
0.0996795656028567,4460.56326737652
0.0999219648963359,4460.57326737652
0.0987804318446857,4460.58326737652
0.0959827770015252,4460.59326737652
0.0917029266542498,4460.60326737652
0.0863444422149568,4460.61326737652
0.0807901064527278,4460.62326737652
0.0756662212270501,4460.63326737652
0.0717475039252528,4460.64326737652
0.0692267326115605,4460.65326737652
0.0675462674534515,4460.66326737652
0.0671030485314907,4460.67326737652
0.0683981357862661,4460.68326737652
0.0708422375967874,4460.69326737652
0.0741716997527265,4460.70326737652
0.0786424179107061,4460.71326737652
0.0840704798206131,4460.72326737652
0.0889739786531593,4460.73326737652
0.0932025035220296,4460.74326737652
0.0960984635590209,4460.75326737652
0.0981320910195393,4460.76326737652
0.0984771745542975,4460.77326737652
0.0988855500093696,4460.78326737652
0.0992242052794721,4460.79326737652
0.0986787918295023,4460.80326737652
0.0969343260194117,4460.81326737652
0.0943206988865453,4460.82326737652
0.0914364706771667,4460.83326737652
0.0880249218582767,4460.84326737652
0.0839441463669788,4460.85326737652
0.0794867888153921,4460.86326737652
0.0740451897708731,4460.87326737652
0.0682244660284985,4460.88326737652
0.0623472136632685,4460.89326737652
0.0562923085032085,4460.90326737652
0.0501363856068761,4460.91326737652
0.0435341600989683,4460.92326737652
0.0369480160053783,4460.93326737652
0.0311336892107824,4460.94326737652
0.0260880613130246,4460.95326737652
0.0210583773403809,4460.96326737652
0.015480406268759,4460.97326737652
0.0102504261460297,4460.98326737652
0.00466231810333974,4460.99326737652
-0.00109860226503369,4461.00326737652
-0.00648885856905521,4461.01326737652
-0.0123443226195163,4461.02326737652
-0.018979306052725,4461.03326737652
-0.0249065697591586,4461.04326737652
-0.0307608674817251,4461.05326737652
-0.0366034371568359,4461.06326737652
-0.042641789604273,4461.07326737652
-0.0481162357695036,4461.08326737652
-0.0532950453970283,4461.09326737652
-0.0584195400044607,4461.10326737652
-0.0634020536377857,4461.11326737652
-0.0686920582854097,4461.12326737652
-0.0738729729802482,4461.13326737652
-0.0797242326859443,4461.14326737652
-0.0854005729340195,4461.15326737652
-0.0902526922002219,4461.16326737652
-0.0953090475840078,4461.17326737652
-0.100823200568376,4461.18326737652
-0.107448491299804,4461.19326737652
-0.114472559809194,4461.20326737652
-0.121071897217953,4461.21326737652
-0.126974039062477,4461.22326737652
-0.13261165886017,4461.23326737652
-0.138157114016444,4461.24326737652
-0.143643276495595,4461.25326737652
-0.149291983739338,4461.26326737652
-0.155254407190944,4461.27326737652
-0.161247326975274,4461.28326737652
-0.165601380591185,4461.29326737652
-0.167986786744604,4461.30326737652
-0.166764553149242,4461.31326737652
-0.160712268094971,4461.32326737652
-0.148487616326509,4461.33326737652
-0.129251634619189,4461.34326737652
-0.102617680273601,4461.35326737652
-0.0679750124989012,4461.36326737652
-0.0268882437611685,4461.37326737652
0.0185636782748288,4461.38326737652
0.0663780228899574,4461.39326737652
0.115495249140378,4461.40326737652
0.164156711379785,4461.41326737652
0.210659712379166,4461.42326737652
0.253398063448095,4461.43326737652
0.291139997519569,4461.44326737652
0.322921988717366,4461.45326737652
0.348481859365472,4461.46326737652
0.36881463123746,4461.47326737652
0.38376956017954,4461.48326737652
0.395605835001387,4461.49326737652
0.405711422891207,4461.50326737652
0.41420513833064,4461.51326737652
0.421789541191346,4461.52326737652
0.428780419068825,4461.53326737652
0.435040456209631,4461.54326737652
0.440399284417177,4461.55326737652
0.445363508265143,4461.56326737652
0.450143321076967,4461.57326737652
0.454195385335793,4461.58326737652
0.456544188598791,4461.59326737652
0.456761180201493,4461.60326737652
0.454503714115702,4461.61326737652
0.449561510576671,4461.62326737652
0.442687053293515,4461.63326737652
0.435248436559321,4461.64326737652
0.427691403789947,4461.65326737652
0.421206781109459,4461.66326737652
0.414980021561378,4461.67326737652
0.410584677111405,4461.68326737652
0.406968389441291,4461.69326737652
0.404623198516847,4461.70326737652
0.404052378970019,4461.71326737652
0.404673453343481,4461.72326737652
0.406691392631122,4461.73326737652
0.409012381706226,4461.74326737652
0.411954813958481,4461.75326737652
0.414755811669071,4461.76326737652
0.41777678300748,4461.77326737652
0.419938362386061,4461.78326737652
0.422205039185521,4461.79326737652
0.42326829015142,4461.80326737652
0.422734427402794,4461.81326737652
0.421104433737889,4461.82326737652
0.418144034022163,4461.83326737652
0.41408529730417,4461.84326737652
0.409649871872571,4461.85326737652
0.404259721107471,4461.86326737652
0.397454088450577,4461.87326737652
0.389208914583349,4461.88326737652
0.379990938032147,4461.89326737652
0.370527935126026,4461.90326737652
0.36016654177931,4461.91326737652
0.350855483116045,4461.92326737652
0.341826629822872,4461.93326737652
0.334152800074997,4461.94326737652
0.327309568142019,4461.95326737652
0.321026281394846,4461.96326737652
0.314724608588247,4461.97326737652
0.307477525685029,4461.98326737652
0.299857799207914,4461.99326737652
0.290952862591939,4462.00326737652
0.282147147055289,4462.01326737652
0.273509305009124,4462.02326737652
0.26454483974627,4462.03326737652
0.255810019381915,4462.04326737652
0.246618363451278,4462.05326737652
0.237776214629102,4462.06326737652
0.229078032161433,4462.07326737652
0.221248850241059,4462.08326737652
0.213230862360176,4462.09326737652
0.205773188593529,4462.10326737652
0.198551626776397,4462.11326737652
0.190705361941924,4462.12326737652
0.182647842482685,4462.13326737652
0.174791455660383,4462.14326737652
0.167486630756704,4462.15326737652
0.160676517935368,4462.16326737652
0.153600840985826,4462.17326737652
0.146147432810369,4462.18326737652
0.138116989049157,4462.19326737652
0.130001922374642,4462.20326737652
0.122156471459255,4462.21326737652
0.11461680259339,4462.22326737652
0.107519673384582,4462.23326737652
0.100388662026105,4462.24326737652
0.0930755752201419,4462.25326737652
0.0851646165885398,4462.26326737652
0.0771599260911984,4462.27326737652
0.0691966105821691,4462.28326737652
0.0615393000258571,4462.29326737652
0.054504424640325,4462.30326737652
0.0478683996141093,4462.31326737652
0.0409685323372714,4462.32326737652
0.034078630378105,4462.33326737652
0.0277899645920642,4462.34326737652
0.0217548691106895,4462.35326737652
0.0173311875241766,4462.36326737652
0.0156101511665895,4462.37326737652
0.0176902940430582,4462.38326737652
0.024919133431604,4462.39326737652
0.0386569223267311,4462.40326737652
0.0603033288538531,4462.41326737652
0.0902145373196445,4462.42326737652
0.129407296374796,4462.43326737652
0.177104616246165,4462.44326737652
0.231104492159022,4462.45326737652
0.288936357437143,4462.46326737652
0.347525981037269,4462.47326737652
0.404232873048011,4462.48326737652
0.456509460539005,4462.49326737652
0.503875381755369,4462.50326737652
0.544108156988993,4462.51326737652
0.577124480145954,4462.52326737652
0.602957620997398,4462.53326737652
0.622681825923609,4462.54326737652
0.636857320736538,4462.55326737652
0.646406176099659,4462.56326737652
0.653956500834784,4462.57326737652
0.659512998951258,4462.58326737652
0.663730174182125,4462.59326737652
0.667069920733816,4462.60326737652
0.669238080365595,4462.61326737652
0.670941787807693,4462.62326737652
0.672296222652026,4462.63326737652
0.674199366651011,4462.64326737652
0.675106986288349,4462.65326737652
0.673954729700452,4462.66326737652
0.670464373555682,4462.67326737652
0.664111464967834,4462.68326737652
0.654568429283061,4462.69326737652
0.643449761053923,4462.70326737652
0.631496258434988,4462.71326737652
0.619812865432341,4462.72326737652
0.609181886223144,4462.73326737652
0.599814615459177,4462.74326737652
0.591994496720171,4462.75326737652
0.584977767544446,4462.76326737652
0.579866493171903,4462.77326737652
0.576170367908497,4462.78326737652
0.574387093358924,4462.79326737652
0.573798219006621,4462.80326737652
0.573871203747111,4462.81326737652
0.574120532792629,4462.82326737652
0.57449097771934,4462.83326737652
0.574370945932794,4462.84326737652
0.574319618005159,4462.85326737652
0.573976688848196,4462.86326737652
0.572545580381624,4462.87326737652
0.569066790579095,4462.88326737652
0.564291029076794,4462.89326737652
0.558259005382391,4462.90326737652
0.550505193789608,4462.91326737652
0.541679332489701,4462.92326737652
0.531504518664973,4462.93326737652
0.521690411887643,4462.94326737652
0.511726018707066,4462.95326737652
0.50106544852156,4462.96326737652
0.490188555174922,4462.97326737652
0.477948040134883,4462.98326737652
0.465160345942284,4462.99326737652
0.451912017434846,4463.00326737652
0.43916028474347,4463.01326737652
0.426974764360928,4463.02326737652
0.414413730467914,4463.03326737652
0.401968262393327,4463.04326737652
0.389269911777192,4463.05326737652
0.376382396267418,4463.06326737652
0.363403640043925,4463.07326737652
0.35123930076672,4463.08326737652
0.339607375047754,4463.09326737652
0.327454654965017,4463.10326737652
0.315544474750295,4463.11326737652
0.30327390593789,4463.12326737652
0.291460061584366,4463.13326737652
0.280505184641557,4463.14326737652
0.270021937420956,4463.15326737652
0.259932057338734,4463.16326737652
0.249205609701459,4463.17326737652
0.237426398443004,4463.18326737652
0.225259991756353,4463.19326737652
0.213246018253077,4463.20326737652
0.20126904979602,4463.21326737652
0.190353533451518,4463.22326737652
0.179825700028251,4463.23326737652
0.169109560724436,4463.24326737652
0.158083033328094,4463.25326737652
0.14666692088975,4463.26326737652
0.134558130794279,4463.27326737652
0.122528295608788,4463.28326737652
0.11064383040439,4463.29326737652
0.0993090273473602,4463.30326737652
0.0877282047679616,4463.31326737652
0.0762200416189725,4463.32326737652
0.064070461640343,4463.33326737652
0.051864225147672,4463.34326737652
0.0398680542075683,4463.35326737652
0.0285997777822214,4463.36326737652
0.0184108506950802,4463.37326737652
0.00842216985703662,4463.38326737652
-0.00163138620304394,4463.39326737652
-0.011519429786838,4463.40326737652
-0.0215884993693165,4463.41326737652
-0.032340889203112,4463.42326737652
-0.0425100836851731,4463.43326737652
-0.0518029801223092,4463.44326737652
-0.0603279726477018,4463.45326737652
-0.0670128381045199,4463.46326737652
-0.0706432135616399,4463.47326737652
-0.0692699361958481,4463.48326737652
-0.0610585791899684,4463.49326737652
-0.0438684115905669,4463.50326737652
-0.0175996950589588,4463.51326737652
0.0167974829011323,4463.52326737652
0.0583919801313577,4463.53326737652
0.104935532502172,4463.54326737652
0.154541673682306,4463.55326737652
0.204557340669611,4463.56326737652
0.252212634589602,4463.57326737652
0.295006672070108,4463.58326737652
0.331443626075939,4463.59326737652
0.360486123544025,4463.60326737652
0.382471263360041,4463.61326737652
0.397638086734286,4463.62326737652
0.407047718540898,4463.63326737652
0.412488125882414,4463.64326737652
0.414993203063186,4463.65326737652
0.414499428849573,4463.66326737652
0.411756557280308,4463.67326737652
0.407455963429896,4463.68326737652
0.402711352950395,4463.69326737652
0.397743817344604,4463.70326737652
0.393247878075435,4463.71326737652
0.389278398710516,4463.72326737652
0.384565840644404,4463.73326737652
0.378236798080235,4463.74326737652
0.370197448020563,4463.75326737652
0.35984216541475,4463.76326737652
0.347345310709378,4463.77326737652
0.334258205504887,4463.78326737652
0.320468170453597,4463.79326737652
0.306663823773947,4463.80326737652
0.293258147988002,4463.81326737652
0.280856043053557,4463.82326737652
0.270007570775767,4463.83326737652
0.26167614649063,4463.84326737652
0.255240261649239,4463.85326737652
0.250474394266383,4463.86326737652
0.246838436649706,4463.87326737652
0.243500362719922,4463.88326737652
0.240220290543203,4463.89326737652
0.237112564853827,4463.90326737652
0.234173834233225,4463.91326737652
0.231035615534703,4463.92326737652
0.227779787007104,4463.93326737652
0.224416139760864,4463.94326737652
0.219911630722302,4463.95326737652
0.214282446372159,4463.96326737652
0.206675489939633,4463.97326737652
0.197569076121788,4463.98326737652
0.187345038950049,4463.99326737652
0.176113174132069,4464.00326737652
0.165357713760897,4464.01326737652
0.154881915686082,4464.02326737652
0.144139316228914,4464.03326737652
0.133006394878077,4464.04326737652
0.12115747999895,4464.05326737652
0.108460949525909,4464.06326737652
0.0948515705814574,4464.07326737652
0.0826324636766551,4464.08326737652
0.0709846194533265,4464.09326737652
0.0593600534587951,4464.10326737652
0.0474967680017424,4464.11326737652
0.0351852613977258,4464.12326737652
0.0231637477707009,4464.13326737652
0.0109433824981061,4464.14326737652
-0.00018942706682245,4464.15326737652
-0.0108397737649467,4464.16326737652
-0.021610754969443,4464.17326737652
-0.033080541161875,4464.18326737652
-0.0448608901218661,4464.19326737652
-0.0566995596827617,4464.20326737652
-0.0683572985201661,4464.21326737652
-0.0803267859609971,4464.22326737652
-0.0921736322072068,4464.23326737652
-0.103908550658224,4464.24326737652
-0.115711636358906,4464.25326737652
-0.126269735047433,4464.26326737652
-0.13619066998245,4464.27326737652
-0.14625186274275,4464.28326737652
-0.155884805025501,4464.29326737652
-0.165223210034675,4464.30326737652
-0.175681558150409,4464.31326737652
-0.186230077113747,4464.32326737652
-0.197133641876919,4464.33326737652
-0.208032937428636,4464.34326737652
-0.219369109861493,4464.35326737652
-0.229878910473393,4464.36326737652
-0.240436774112785,4464.37326737652
-0.250810234259014,4464.38326737652
-0.261467028727573,4464.39326737652
-0.272455635799021,4464.40326737652
-0.283058545761183,4464.41326737652
-0.29403227118699,4464.42326737652
-0.304234944657549,4464.43326737652
-0.313981778581524,4464.44326737652
-0.323563765927683,4464.45326737652
-0.332356220191121,4464.46326737652
-0.341183490103702,4464.47326737652
-0.348546007947304,4464.48326737652
-0.354548695177824,4464.49326737652
-0.357422212445228,4464.50326737652
-0.356034572873399,4464.51326737652
-0.350287819529908,4464.52326737652
-0.337640654617308,4464.53326737652
-0.3179343863379,4464.54326737652
-0.290827966870496,4464.55326737652
-0.256821250413104,4464.56326737652
-0.217599970527229,4464.57326737652
-0.175258105203373,4464.58326737652
-0.132091152223056,4464.59326737652
-0.0904569141769062,4464.60326737652
-0.0523905496903114,4464.61326737652
-0.0190427451038778,4464.62326737652
0.00885533941466799,4464.63326737652
0.0316363926155815,4464.64326737652
0.0487882239471677,4464.65326737652
0.0605306612712656,4464.66326737652
0.0681934913451882,4464.67326737652
0.0717872120485983,4464.68326737652
0.0732087670954596,4464.69326737652
0.0726802454592221,4464.70326737652
0.0720441093885258,4464.71326737652
0.0711615699770756,4464.72326737652
0.0700552997401842,4464.73326737652
0.0677136438462554,4464.74326737652
0.0649333017837454,4464.75326737652
0.0613411487839446,4464.76326737652
0.0562648743748078,4464.77326737652
0.0509570774751943,4464.78326737652
0.0447358308872662,4464.79326737652
0.0369136843662409,4464.80326737652
0.027900774421991,4464.81326737652
0.0176400484728601,4464.82326737652
0.00717636959196612,4464.83326737652
-0.00330748913365103,4464.84326737652
-0.0124464454025891,4464.85326737652
-0.0204979055967774,4464.86326737652
-0.0283310691294658,4464.87326737652
-0.0353994521763793,4464.88326737652
-0.0419505943656138,4464.89326737652
-0.0471767276548468,4464.90326737652
-0.0509408879235772,4464.91326737652
-0.053485819555112,4464.92326737652
-0.0551273516500013,4464.93326737652
-0.05520181031483,4464.94326737652
-0.054619727123943,4464.95326737652
-0.054562613953263,4464.96326737652
-0.0553786069097948,4464.97326737652
-0.0578086071891442,4464.98326737652
-0.0613115603050107,4464.99326737652
-0.0654163341496739,4465.00326737652
-0.0700299847154014,4465.01326737652
-0.0746014576089356,4465.02326737652
-0.0809337580406347,4465.03326737652
-0.0882685692259396,4465.04326737652
-0.0961328471575993,4465.05326737652
-0.104542624712615,4465.06326737652
-0.113517350468769,4465.07326737652
-0.12177441196686,4465.08326737652
-0.129542154171036,4465.09326737652
-0.138152444679013,4465.10326737652
-0.147716694527949,4465.11326737652
-0.157312902131159,4465.12326737652
-0.166849523537207,4465.13326737652
-0.176400222850997,4465.14326737652
-0.184900251299277,4465.15326737652
-0.193065141443224,4465.16326737652
-0.201672377326473,4465.17326737652
-0.211139532785885,4465.18326737652
-0.221353029614738,4465.19326737652
-0.231823534818001,4465.20326737652
-0.242584723604964,4465.21326737652
-0.252265660449151,4465.22326737652
-0.261679743603224,4465.23326737652
-0.271335820694356,4465.24326737652
-0.280755927920046,4465.25326737652
-0.290416553969805,4465.26326737652
-0.299903877324783,4465.27326737652
-0.308873095598382,4465.28326737652
-0.317037482437491,4465.29326737652
-0.324902345171362,4465.30326737652
-0.33253242070498,4465.31326737652
-0.340577687688198,4465.32326737652
-0.348463771436968,4465.33326737652
-0.356830109644021,4465.34326737652
-0.36522963996227,4465.35326737652
-0.372762057527611,4465.36326737652
-0.380340673230299,4465.37326737652
-0.388228603597435,4465.38326737652
-0.396578172400195,4465.39326737652
-0.405440453718444,4465.40326737652
-0.414139590397375,4465.41326737652
-0.422041825947412,4465.42326737652
-0.42894235591733,4465.43326737652
-0.434854680756127,4465.44326737652
-0.440647414820474,4465.45326737652
-0.446937089465934,4465.46326737652
-0.453701162926964,4465.47326737652
-0.461301965061658,4465.48326737652
-0.468361069058191,4465.49326737652
-0.475658375194458,4465.50326737652
-0.482479784743197,4465.51326737652
-0.489044310144124,4465.52326737652
-0.495928996251633,4465.53326737652
-0.502492221337572,4465.54326737652
-0.50912127623321,4465.55326737652
-0.514496226332485,4465.56326737652
-0.517006173786165,4465.57326737652
-0.516170387276746,4465.58326737652
-0.510532074512013,4465.59326737652
-0.499709067080203,4465.60326737652
-0.482256842513975,4465.61326737652
-0.457919973260873,4465.62326737652
-0.426714694359589,4465.63326737652
-0.388892846887866,4465.64326737652
-0.346548530779534,4465.65326737652
-0.301935235657231,4465.66326737652
-0.257046229974868,4465.67326737652
-0.213597140865088,4465.68326737652
-0.173713416158598,4465.69326737652
-0.138969731890905,4465.70326737652
-0.109226953554038,4465.71326737652
-0.0845729190150618,4465.72326737652
-0.0654075839566642,4465.73326737652
-0.0507301799258722,4465.74326737652
-0.0399128218257032,4465.75326737652
-0.0316855548823821,4465.76326737652
