PPG,time
0.0169360196075191,2944.95028427563
0.0182573028147211,2944.96028427563
0.0170699030323273,2944.97028427563
0.0157038089099574,2944.98028427563
0.0127005811663164,2944.99028427563
0.0109011241807237,2945.00028427563
0.0123070754529112,2945.01028427563
0.0123853392366134,2945.02028427563
0.0102651104046155,2945.03028427563
0.00537045510496745,2945.04028427563
9.0702538789033e-05,2945.05028427563
-0.00568080591521609,2945.06028427563
-0.00937517194911591,2945.07028427563
-0.0100258507104751,2945.08028427563
-0.0113738601689988,2945.09028427563
-0.0146468610185531,2945.10028427563
-0.0203003617989668,2945.11028427563
-0.0255339393870542,2945.12028427563
-0.0320066247428303,2945.13028427563
-0.0369496820532385,2945.14028427563
-0.0384363581761896,2945.15028427563
-0.0408981928712249,2945.16028427563
-0.0443155824080553,2945.17028427563
-0.0501737749511451,2945.18028427563
-0.0554581563835413,2945.19028427563
-0.0617212706266032,2945.20028427563
-0.0661094704611192,2945.21028427563
-0.0671506891441843,2945.22028427563
-0.0692811128582879,2945.23028427563
-0.0735190253102165,2945.24028427563
-0.0800211355235565,2945.25028427563
-0.0864100261130857,2945.26028427563
-0.0935738197009008,2945.27028427563
-0.0987101036041355,2945.28028427563
-0.100066213239295,2945.29028427563
-0.10268172980653,2945.30028427563
-0.106446897807215,2945.31028427563
-0.113174208472283,2945.32028427563
-0.119863677456165,2945.33028427563
-0.127206817425887,2945.34028427563
-0.132063707170835,2945.35028427563
-0.133133443736135,2945.36028427563
-0.135246188984905,2945.37028427563
-0.138606339353057,2945.38028427563
-0.144463113863546,2945.39028427563
-0.150584951616842,2945.40028427563
-0.15723110694842,2945.41028427563
-0.162204213805642,2945.42028427563
-0.164017144446414,2945.43028427563
-0.166440102661264,2945.44028427563
-0.171104041896358,2945.45028427563
-0.17733344729509,2945.46028427563
-0.183188280095574,2945.47028427563
-0.188908362068363,2945.48028427563
-0.192791273688227,2945.49028427563
-0.194329218081118,2945.50028427563
-0.197176995535161,2945.51028427563
-0.201256417596257,2945.52028427563
-0.207794137611202,2945.53028427563
-0.213515572769162,2945.54028427563
-0.21872583980423,2945.55028427563
-0.218558028809251,2945.56028427563
-0.21106931439874,2945.57028427563
-0.198952412154467,2945.58028427563
-0.183627808555639,2945.59028427563
-0.166895883191944,2945.60028427563
-0.14728629333379,2945.61028427563
-0.127187996177039,2945.62028427563
-0.105627631886636,2945.63028427563
-0.0830427718100686,2945.64028427563
-0.0637604435423526,2945.65028427563
-0.0492065136133629,2945.66028427563
-0.0404516170714845,2945.67028427563
-0.0339999683858157,2945.68028427563
-0.0311936590762931,2945.69028427563
-0.0284341023026552,2945.70028427563
-0.0245020072314569,2945.71028427563
-0.0227215226796988,2945.72028427563
-0.0238326608340143,2945.73028427563
-0.0274806822927886,2945.74028427563
-0.0309485114068207,2945.75028427563
-0.0348317543791805,2945.76028427563
-0.0359815375088682,2945.77028427563
-0.0340655002018441,2945.78028427563
-0.0334934235941414,2945.79028427563
-0.0350302525488313,2945.80028427563
-0.0391652262195255,2945.81028427563
-0.0437843963701797,2945.82028427563
-0.0485066726154567,2945.83028427563
-0.0515607186822882,2945.84028427563
-0.054957792179347,2945.85028427563
-0.0567465647034451,2945.86028427563
-0.0563818365116653,2945.87028427563
-0.0569404275430383,2945.88028427563
-0.058990011074978,2945.89028427563
-0.0632519912015774,2945.90028427563
-0.0662641823089291,2945.91028427563
-0.0692378571738099,2945.92028427563
-0.0691682793974922,2945.93028427563
-0.0646496092139459,2945.94028427563
-0.0603398657176884,2945.95028427563
-0.057256163803829,2945.96028427563
-0.0563320314196164,2945.97028427563
-0.0557624751766072,2945.98028427563
-0.055830945095246,2945.99028427563
-0.0548033311127178,2946.00028427563
-0.0510954024339633,2946.01028427563
-0.048909562716504,2946.02028427563
-0.049497762796042,2946.03028427563
-0.0527379498395063,2946.04028427563
-0.0565717771621519,2946.05028427563
-0.0609614772635551,2946.06028427563
-0.0644027882048182,2946.07028427563
-0.0649582665492303,2946.08028427563
-0.0670291138031772,2946.09028427563
-0.0701295581210498,2946.10028427563
-0.0761140968682493,2946.11028427563
-0.081712412805856,2946.12028427563
-0.0879141142306511,2946.13028427563
-0.0917874877303668,2946.14028427563
-0.0920966387600338,2946.15028427563
-0.0934979425131423,2946.16028427563
-0.0961567039078997,2946.17028427563
-0.101271321290531,2946.18028427563
-0.105949619535663,2946.19028427563
-0.111440952294728,2946.20028427563
-0.115185585229518,2946.21028427563
-0.115371626732032,2946.22028427563
-0.11644361333515,2946.23028427563
-0.119272956014447,2946.24028427563
-0.124583461642676,2946.25028427563
-0.129111284159695,2946.26028427563
-0.134609106772888,2946.27028427563
-0.137932727261617,2946.28028427563
-0.138214304970353,2946.29028427563
-0.139260112478246,2946.30028427563
-0.141953301557931,2946.31028427563
-0.1473092162828,2946.32028427563
-0.152517413204237,2946.33028427563
-0.158644038859558,2946.34028427563
-0.162696672332491,2946.35028427563
-0.163497208478182,2946.36028427563
-0.165410132002327,2946.37028427563
-0.168743156455044,2946.38028427563
-0.174459638161958,2946.39028427563
-0.179629778581092,2946.40028427563
-0.184847556935408,2946.41028427563
-0.18742060099769,2946.42028427563
-0.187336168692233,2946.43028427563
-0.188400833613864,2946.44028427563
-0.191215252818125,2946.45028427563
-0.197174816202348,2946.46028427563
-0.202509341782286,2946.47028427563
-0.208450180368691,2946.48028427563
-0.212294393568503,2946.49028427563
-0.211998041787926,2946.50028427563
-0.211942983773432,2946.51028427563
-0.21133864891962,2946.52028427563
-0.209968988296855,2946.53028427563
-0.203411112259495,2946.54028427563
-0.192999237358727,2946.55028427563
-0.175040637344691,2946.56028427563
-0.15010909069137,2946.57028427563
-0.123626998581308,2946.58028427563
-0.0983894958000052,2946.59028427563
-0.0773173428490207,2946.60028427563
-0.0585422614300964,2946.61028427563
-0.0446788783219,2946.62028427563
-0.032716760819746,2946.63028427563
-0.0206216277042035,2946.64028427563
-0.0125195323709275,2946.65028427563
-0.00843038738601531,2946.66028427563
-0.00827143083226546,2946.67028427563
-0.00898893976503784,2946.68028427563
-0.0114917778134493,2946.69028427563
-0.0125518848544213,2946.70028427563
-0.010379607285079,2946.71028427563
-0.00926957954464334,2946.72028427563
-0.0105362444923519,2946.73028427563
-0.0143310626531085,2946.74028427563
-0.0180477730720282,2946.75028427563
-0.0227147981877086,2946.76028427563
-0.0245468129317486,2946.77028427563
-0.0232478921914405,2946.78028427563
-0.0226037509577528,2946.79028427563
-0.0242219857840227,2946.80028427563
-0.0284723569857021,2946.81028427563
-0.0337208222842854,2946.82028427563
-0.0388633832840565,2946.83028427563
-0.0417472157777271,2946.84028427563
-0.0440384550921081,2946.85028427563
-0.0436801424255886,2946.86028427563
-0.0394891749784489,2946.87028427563
-0.0363121459939391,2946.88028427563
-0.0349569125467396,2946.89028427563
-0.0356086761916134,2946.90028427563
-0.0351331874310273,2946.91028427563
-0.035464716052863,2946.92028427563
-0.0337212870596458,2946.93028427563
-0.0282076232648739,2946.94028427563
-0.0238653233043489,2946.95028427563
-0.0215668294394738,2946.96028427563
-0.0221474676640011,2946.97028427563
-0.0226240643623538,2946.98028427563
-0.0253433648192231,2946.99028427563
-0.0263287621152643,2947.00028427563
-0.0242820065285983,2947.01028427563
-0.0240124801695908,2947.02028427563
-0.0252587091530871,2947.03028427563
-0.0292556362572138,2947.04028427563
-0.033845323504432,2947.05028427563
-0.039463758677945,2947.06028427563
-0.0431242505524492,2947.07028427563
-0.043995750961908,2947.08028427563
-0.0460179064890025,2947.09028427563
-0.049221454164455,2947.10028427563
-0.0544766096284178,2947.11028427563
-0.0592836772426613,2947.12028427563
-0.0650514432350638,2947.13028427563
-0.0696633983780227,2947.14028427563
-0.0711283108837356,2947.15028427563
-0.074149915290979,2947.16028427563
-0.0782227606285485,2947.17028427563
-0.0841041218521754,2947.18028427563
-0.0887178586826188,2947.19028427563
-0.0939139440515304,2947.20028427563
-0.0967905972658156,2947.21028427563
-0.0961121736364944,2947.22028427563
-0.0970414768777454,2947.23028427563
-0.0998070427035815,2947.24028427563
-0.104863698260029,2947.25028427563
-0.110212303505083,2947.26028427563
-0.115971433133749,2947.27028427563
-0.119712697412299,2947.28028427563
-0.120531718463038,2947.29028427563
-0.122309860884319,2947.30028427563
-0.124819881204268,2947.31028427563
-0.129769979903328,2947.32028427563
-0.13396223096958,2947.33028427563
-0.138936542778983,2947.34028427563
-0.141851785244359,2947.35028427563
-0.14196375081788,2947.36028427563
-0.143488969764567,2947.37028427563
-0.14666080799722,2947.38028427563
-0.151820599973893,2947.39028427563
-0.156797273032072,2947.40028427563
-0.162634642244876,2947.41028427563
-0.166262907499151,2947.42028427563
-0.167007026219759,2947.43028427563
-0.168982722821316,2947.44028427563
-0.172764966306849,2947.45028427563
-0.179121281240769,2947.46028427563
-0.185054231279021,2947.47028427563
-0.1913200199868,2947.48028427563
-0.194409427897198,2947.49028427563
-0.193492502899678,2947.50028427563
-0.190797809379523,2947.51028427563
-0.186035827645861,2947.52028427563
-0.178397805644326,2947.53028427563
-0.164083765867585,2947.54028427563
-0.144710414738804,2947.55028427563
-0.118406642962023,2947.56028427563
-0.086815732874885,2947.57028427563
-0.0557672565266449,2947.58028427563
-0.0286422483220094,2947.59028427563
-0.00614390494676391,2947.60028427563
0.0135908871404829,2947.61028427563
0.0285381744862426,2947.62028427563
0.0422452950025487,2947.63028427563
0.0557594275038005,2947.64028427563
0.0650258162369319,2947.65028427563
0.0702294062486555,2947.66028427563
0.0711768614730866,2947.67028427563
0.0704721630144838,2947.68028427563
0.0684697523189578,2947.69028427563
0.0678675858779627,2947.70028427563
0.0707458674034911,2947.71028427563
0.0732125785869417,2947.72028427563
0.0740278746770728,2947.73028427563
0.072516115811384,2947.74028427563
0.0708942208826419,2947.75028427563
0.0687962172899302,2947.76028427563
0.0686337066798073,2947.77028427563
0.0714078834697124,2947.78028427563
0.0730796619277177,2947.79028427563
0.0724736293376117,2947.80028427563
0.0686950338698,2947.81028427563
0.0637983308932285,2947.82028427563
0.0589439554828456,2947.83028427563
0.0561273014658228,2947.84028427563
0.0535052040997392,2947.85028427563
0.0534913004953738,2947.86028427563
0.0574040279086426,2947.87028427563
0.0612212130384366,2947.88028427563
0.0643000044343987,2947.89028427563
0.0654507042420364,2947.90028427563
0.0665752268329085,2947.91028427563
0.0668631007373253,2947.92028427563
0.068394395024732,2947.93028427563
0.0728719316001366,2947.94028427563
0.0757016174977185,2947.95028427563
0.0766574576093062,2947.96028427563
0.0747171895221744,2947.97028427563
0.0732021247055705,2947.98028427563
0.0703458502511329,2947.99028427563
0.0693435373513247,2948.00028427563
0.0713272268853475,2948.01028427563
0.0719467300483004,2948.02028427563
0.0712059673410193,2948.03028427563
0.0672382060291549,2948.04028427563
0.0630018761464187,2948.05028427563
0.0577452269627521,2948.06028427563
0.0543457146254884,2948.07028427563
0.0535997437105649,2948.08028427563
0.0522070521609267,2948.09028427563
0.0493479951842122,2948.10028427563
0.0441735674181827,2948.11028427563
0.0394364504887702,2948.12028427563
0.0338983873746528,2948.13028427563
0.0302346054646429,2948.14028427563
0.0297548392003061,2948.15028427563
0.0283298395965448,2948.16028427563
0.0250539215537215,2948.17028427563
0.0194500554020622,2948.18028427563
0.0134788289968041,2948.19028427563
0.00684999788850318,2948.20028427563
0.00242590204455527,2948.21028427563
0.00133910393879656,2948.22028427563
-0.000232631774553434,2948.23028427563
-0.00356792441753604,2948.24028427563
-0.00933304592231873,2948.25028427563
-0.0149642929458514,2948.26028427563
-0.0217011829919096,2948.27028427563
-0.0263112481541325,2948.28028427563
-0.0275471358112518,2948.29028427563
-0.0290666738872984,2948.30028427563
-0.0323961589312843,2948.31028427563
-0.0380830685129402,2948.32028427563
-0.0441360672689699,2948.33028427563
-0.0505961055551002,2948.34028427563
-0.054568598115209,2948.35028427563
-0.0554159388261522,2948.36028427563
-0.0567594931879452,2948.37028427563
-0.0599954550628514,2948.38028427563
-0.0656195257662745,2948.39028427563
-0.0717428184088504,2948.40028427563
-0.0779671600578963,2948.41028427563
-0.0825027113089686,2948.42028427563
-0.0839956706225979,2948.43028427563
-0.0865412074878414,2948.44028427563
-0.0908620976560164,2948.45028427563
-0.0979915938817768,2948.46028427563
-0.105237070960319,2948.47028427563
-0.11299125929475,2948.48028427563
-0.118691095325779,2948.49028427563
-0.120308758950774,2948.50028427563
-0.122214385613998,2948.51028427563
-0.124582887956198,2948.52028427563
-0.126256149758278,2948.53028427563
-0.123117155685321,2948.54028427563
-0.115217211666541,2948.55028427563
-0.0991561933241265,2948.56028427563
-0.0745912615146788,2948.57028427563
-0.046760670739013,2948.58028427563
-0.0186794623040302,2948.59028427563
0.00732041108528878,2948.60028427563
0.0321114749486762,2948.61028427563
0.0534290181435604,2948.62028427563
0.0736465740969291,2948.63028427563
0.092838485671559,2948.64028427563
0.106978124398444,2948.65028427563
0.116324282211874,2948.66028427563
0.120261217093043,2948.67028427563
0.121909209793095,2948.68028427563
0.121080817364472,2948.69028427563
0.120680553932182,2948.70028427563
0.122364620471049,2948.71028427563
0.122686473194149,2948.72028427563
0.121800946372279,2948.73028427563
0.119092735737163,2948.74028427563
0.116783761712681,2948.75028427563
0.113976895519633,2948.76028427563
0.113296957355087,2948.77028427563
0.115044491563979,2948.78028427563
0.11570906813249,2948.79028427563
0.113838491355332,2948.80028427563
0.10973370784436,2948.81028427563
0.10431567232034,2948.82028427563
0.0976052533561792,2948.83028427563
0.0925786727833947,2948.84028427563
0.0872776742320955,2948.85028427563
0.084536460058541,2948.86028427563
0.085367666454395,2948.87028427563
0.0854778847589757,2948.88028427563
0.0843905423820918,2948.89028427563
0.0816929270113434,2948.90028427563
0.0800466711337541,2948.91028427563
0.079248058701741,2948.92028427563
0.0803609912841865,2948.93028427563
0.0854163262783312,2948.94028427563
0.0898053378247064,2948.95028427563
0.0917858007425853,2948.96028427563
0.0920125561340955,2948.97028427563
0.0917341685613763,2948.98028427563
0.0904017429066447,2948.99028427563
0.0902174372380682,2949.00028427563
0.0929697021162142,2949.01028427563
0.0944257218500325,2949.02028427563
0.0936804085915745,2949.03028427563
0.0901599963257452,2949.04028427563
0.0864166524844062,2949.05028427563
0.0813739353056579,2949.06028427563
0.077561468082515,2949.07028427563
0.0762285428190401,2949.08028427563
0.0739907730053107,2949.09028427563
0.0695677447998946,2949.10028427563
0.0635248719758149,2949.11028427563
0.05758791652434,2949.12028427563
0.0508510085925104,2949.13028427563
0.0462844045987737,2949.14028427563
0.0445135732712117,2949.15028427563
0.0416881985241675,2949.16028427563
0.0372618458895191,2949.17028427563
0.0301644576758677,2949.18028427563
0.0234635917507561,2949.19028427563
0.016087413012181,2949.20028427563
0.0115972338084283,2949.21028427563
0.0104099642865968,2949.22028427563
0.00863780488464246,2949.23028427563
0.00500315144771976,2949.24028427563
-0.00162689650699731,2949.25028427563
-0.00798628389055631,2949.26028427563
-0.0151575709477931,2949.27028427563
-0.0204254633639982,2949.28028427563
-0.0224562491639549,2949.29028427563
-0.0249240847358278,2949.30028427563
-0.0286949294548503,2949.31028427563
-0.0348425432440786,2949.32028427563
-0.0406316247324303,2949.33028427563
-0.0464386864267943,2949.34028427563
-0.0502073856319953,2949.35028427563
-0.0501403680296775,2949.36028427563
-0.0513629205622824,2949.37028427563
-0.054730032421775,2949.38028427563
-0.0605107247017817,2949.39028427563
-0.0669993772917393,2949.40028427563
-0.0739196208549292,2949.41028427563
-0.0790100032739782,2949.42028427563
-0.0806821473886253,2949.43028427563
-0.0828179589540402,2949.44028427563
-0.0864781717520606,2949.45028427563
-0.0928584389056556,2949.46028427563
-0.0992776584391084,2949.47028427563
-0.105875365652122,2949.48028427563
-0.110896794212306,2949.49028427563
-0.111474988568439,2949.50028427563
-0.111821488729495,2949.51028427563
-0.110960947606382,2949.52028427563
-0.109061367175082,2949.53028427563
-0.10185982855314,2949.54028427563
-0.0898838179859594,2949.55028427563
-0.0711764661013874,2949.56028427563
-0.0460361095987443,2949.57028427563
-0.0198487526343848,2949.58028427563
0.00433931223998025,2949.59028427563
0.0242632110471578,2949.60028427563
0.0417087050678604,2949.61028427563
0.0552884708189868,2949.62028427563
0.067268015367871,2949.63028427563
0.0795159255277629,2949.64028427563
0.0872870862742788,2949.65028427563
0.091202833421346,2949.66028427563
0.0908912710226236,2949.67028427563
0.0887690628415616,2949.68028427563
0.084878879200815,2949.69028427563
0.0822329785819377,2949.70028427563
0.0828834023895891,2949.71028427563
0.0829441583546754,2949.72028427563
0.0815033435254133,2949.73028427563
0.0783250468311333,2949.74028427563
0.0743996118963171,2949.75028427563
0.0698261721710456,2949.76028427563
0.0668362092143272,2949.77028427563
0.0663169186818088,2949.78028427563
0.064666903652075,2949.79028427563
0.0604183026657116,2949.80028427563
0.0536055977721992,2949.81028427563
0.0463715414018742,2949.82028427563
0.0387402336981699,2949.83028427563
0.0336219583798829,2949.84028427563
0.0296479552798437,2949.85028427563
0.0281336991720111,2949.86028427563
0.0313586327340251,2949.87028427563
0.0339237301417725,2949.88028427563
0.0355405459045828,2949.89028427563
0.0350576577208566,2949.90028427563
0.03494798877624,2949.91028427563
0.034640504060293,2949.92028427563
0.0369161134568075,2949.93028427563
0.0423274382545215,2949.94028427563
0.0469030734894449,2949.95028427563
0.0487354642433827,2949.96028427563
0.0469715609957691,2949.97028427563
0.0454711049207218,2949.98028427563
0.0420563216811011,2949.99028427563
0.0404525111360595,2950.00028427563
0.0408788670018207,2950.01028427563
0.0403948265744026,2950.02028427563
0.0376548028868503,2950.03028427563
0.0320581607486729,2950.04028427563
0.0263768772535838,2950.05028427563
0.0200162952728265,2950.06028427563
0.0159752787704978,2950.07028427563
0.0143600907613258,2950.08028427563
0.0116757361517297,2950.09028427563
0.00730480451524791,2950.10028427563
0.000761706364318126,2950.11028427563
-0.00513359418438984,2950.12028427563
-0.0119830911760865,2950.13028427563
-0.0161646919826963,2950.14028427563
-0.0171161641041154,2950.15028427563
-0.0185880348185726,2950.16028427563
-0.0210489209078805,2950.17028427563
-0.0265135671847134,2950.18028427563
-0.0316936343260654,2950.19028427563
-0.0379192169766827,2950.20028427563
-0.0420046852456206,2950.21028427563
-0.0432407690570897,2950.22028427563
-0.0456164143240691,2950.23028427563
-0.0498373175601,2950.24028427563
-0.0563562503951842,2950.25028427563
-0.0624898616395392,2950.26028427563
-0.0693055599777115,2950.27028427563
-0.0735699173667569,2950.28028427563
-0.0745622319971579,2950.29028427563
-0.0762476882220211,2950.30028427563
-0.0800758404795281,2950.31028427563
-0.0860980066879895,2950.32028427563
-0.0926199604389031,2950.33028427563
-0.0992757972728123,2950.34028427563
-0.103677687797161,2950.35028427563
-0.104957438797808,2950.36028427563
-0.106123696150048,2950.37028427563
-0.108959996418979,2950.38028427563
-0.11438218835318,2950.39028427563
-0.119622896106933,2950.40028427563
-0.125564873470585,2950.41028427563
-0.129116709932581,2950.42028427563
-0.129253023799244,2950.43028427563
-0.130446013195621,2950.44028427563
-0.134013412116362,2950.45028427563
-0.140370714726096,2950.46028427563
-0.146689884463752,2950.47028427563
-0.153487784525053,2950.48028427563
-0.15756275286709,2950.49028427563
-0.158184625226945,2950.50028427563
-0.157802611245502,2950.51028427563
-0.155878184032393,2950.52028427563
-0.151249458102418,2950.53028427563
-0.140499369429818,2950.54028427563
-0.124489714158445,2950.55028427563
-0.101383460310088,2950.56028427563
-0.071759129590181,2950.57028427563
-0.0418535325514238,2950.58028427563
-0.0141029478445587,2950.59028427563
0.00891100473057693,2950.60028427563
0.029687632139251,2950.61028427563
0.0464923428078869,2950.62028427563
0.0618615463951033,2950.63028427563
0.0767605829295363,2950.64028427563
0.0875666590834033,2950.65028427563
0.0943678630718259,2950.66028427563
0.095861958742648,2950.67028427563
0.0962149937572153,2950.68028427563
0.0946819636108423,2950.69028427563
0.0936671700053769,2950.70028427563
0.095345474724793,2950.71028427563
0.0959277740654088,2950.72028427563
0.0950009103020329,2950.73028427563
0.0924178874750129,2950.74028427563
0.0903618073520577,2950.75028427563
0.087862533124403,2950.76028427563
0.0872964515439452,2950.77028427563
0.0895418786074687,2950.78028427563
0.0907134640441865,2950.79028427563
0.0896045673918934,2950.80028427563
0.0856656658518905,2950.81028427563
0.0809455106215653,2950.82028427563
0.0752156967610009,2950.83028427563
0.0709779443165351,2950.84028427563
0.0676067365940872,2950.85028427563
0.0662972430437721,2950.86028427563
0.0687853828624224,2950.87028427563
0.070655057462031,2950.88028427563
0.0721466074614808,2950.89028427563
0.0716497022372541,2950.90028427563
0.0719771801857303,2950.91028427563
0.0723873624139622,2950.92028427563
0.0748053356162311,2950.93028427563
0.0805065647192067,2950.94028427563
0.0847020143841247,2950.95028427563
0.0873541688157314,2950.96028427563
0.0872308065685657,2950.97028427563
0.0866529461034862,2950.98028427563
0.0848207291536416,2950.99028427563
0.0844118873005726,2951.00028427563
0.0867375412268136,2951.01028427563
0.0879150405022305,2951.02028427563
0.0868280078073011,2951.03028427563
0.0833354544524081,2951.04028427563
0.0792322522938309,2951.05028427563
0.0739220247596531,2951.06028427563
0.0696349827760552,2951.07028427563
0.0684382402622545,2951.08028427563
0.0659730160115286,2951.09028427563
0.0619691205604803,2951.10028427563
0.0565680403226529,2951.11028427563
0.0512536367574895,2951.12028427563
0.0461958274928285,2951.13028427563
0.0426975666410546,2951.14028427563
0.0422598740270906,2951.15028427563
0.0411054023877287,2951.16028427563
0.037548281688516,2951.17028427563
0.0316611821597187,2951.18028427563
0.0255150603204409,2951.19028427563
0.0188789636169046,2951.20028427563
0.0145111545930668,2951.21028427563
0.0134308804192552,2951.22028427563
0.0118725088765257,2951.23028427563
0.0081058562759142,2951.24028427563
0.00247736202389129,2951.25028427563
-0.00284148719984248,2951.26028427563
-0.0083492937384714,2951.27028427563
-0.0118988218494154,2951.28028427563
-0.0127469625580061,2951.29028427563
-0.0147073693167798,2951.30028427563
-0.0190703068444428,2951.31028427563
-0.0259990391169652,2951.32028427563
-0.0328029495046994,2951.33028427563
-0.0395326329735195,2951.34028427563
-0.0440349500192988,2951.35028427563
-0.0450706830534487,2951.36028427563
-0.047042702745368,2951.37028427563
-0.0505069831501049,2951.38028427563
-0.0558863527014407,2951.39028427563
-0.0613408610700196,2951.40028427563
-0.0672536872407681,2951.41028427563
-0.0707353789135693,2951.42028427563
-0.0712548573488676,2951.43028427563
-0.0730074654708012,2951.44028427563
-0.0769593034454361,2951.45028427563
-0.083441446448736,2951.46028427563
-0.0895259492030187,2951.47028427563
-0.0965320566336892,2951.48028427563
-0.101793887748682,2951.49028427563
-0.103930978043492,2951.50028427563
-0.105774428969869,2951.51028427563
-0.108355536175047,2951.52028427563
-0.111517740067493,2951.53028427563
-0.111161461285205,2951.54028427563
-0.106250685432712,2951.55028427563
-0.0932255451194787,2951.56028427563
-0.0704091641358323,2951.57028427563
-0.0424185568465274,2951.58028427563
-0.0115235862543468,2951.59028427563
0.0191301420236193,2951.60028427563
0.0501514132877853,2951.61028427563
0.079647920664631,2951.62028427563
0.107838312212811,2951.63028427563
0.136244093321354,2951.64028427563
0.159378572255158,2951.65028427563
0.176619995389727,2951.66028427563
0.187863740537933,2951.67028427563
0.195300428969769,2951.68028427563
0.199098201595884,2951.69028427563
0.203250501892865,2951.70028427563
0.208177061675807,2951.71028427563
0.210767006854826,2951.72028427563
0.210971189015436,2951.73028427563
0.208396963872067,2951.74028427563
0.206299404723858,2951.75028427563
0.203957341950832,2951.76028427563
0.204027475455512,2951.77028427563
0.207175999343543,2951.78028427563
0.209385742712069,2951.79028427563
0.209842785094087,2951.80028427563
0.207620032733496,2951.81028427563
0.204237054689307,2951.82028427563
0.199831168482523,2951.83028427563
0.196229270299809,2951.84028427563
0.192574828037349,2951.85028427563
0.190915771042489,2951.86028427563
0.191294822702424,2951.87028427563
0.190630300031626,2951.88028427563
0.18881553203406,2951.89028427563
0.185504944128283,2951.90028427563
0.183363138796115,2951.91028427563
0.181854659492924,2951.92028427563
0.183079627963563,2951.93028427563
0.188489363918283,2951.94028427563
0.192306143831911,2951.95028427563
0.194450930899133,2951.96028427563
0.194134174395294,2951.97028427563
0.193723166720828,2951.98028427563
0.192350152535983,2951.99028427563
0.193295546289504,2952.00028427563
0.197306180183842,2952.01028427563
0.200185768890561,2952.02028427563
0.200566556342911,2952.03028427563
0.198165507839398,2952.04028427563
0.195172770515996,2952.05028427563
0.190352370908517,2952.06028427563
0.187021282935228,2952.07028427563
0.186382243518377,2952.08028427563
0.184820672974518,2952.09028427563
0.181324793808179,2952.10028427563
0.175412568192036,2952.11028427563
0.168819599053893,2952.12028427563
0.161264326930175,2952.13028427563
0.156005211939578,2952.14028427563
0.154957788391052,2952.15028427563
0.1532187833703,2952.16028427563
0.149789081907724,2952.17028427563
0.143677451847411,2952.18028427563
0.137936103534999,2952.19028427563
0.131556494680202,2952.20028427563
0.127012378783486,2952.21028427563
0.125808806906244,2952.22028427563
0.123556463959146,2952.23028427563
0.119663535620579,2952.24028427563
0.113218444522958,2952.25028427563
0.106339475166762,2952.26028427563
0.0984791468065307,2952.27028427563
0.0926373558956993,2952.28028427563
0.0894550492430125,2952.29028427563
0.085894706394798,2952.30028427563
0.0806867244665867,2952.31028427563
0.0732569194897146,2952.32028427563
0.0663397394167027,2952.33028427563
0.0588065437607906,2952.34028427563
0.053331411534166,2952.35028427563
0.0515526139388518,2952.36028427563
0.0488203682019027,2952.37028427563
0.0445272420675933,2952.38028427563
0.0381692680549932,2952.39028427563
0.031679779774293,2952.40028427563
0.0241947735148002,2952.41028427563
0.019283333880183,2952.42028427563
0.0165203398974894,2952.43028427563
0.0134694038924383,2952.44028427563
0.00873356462310338,2952.45028427563
0.00253689529304811,2952.46028427563
-0.00391095404645029,2952.47028427563
-0.011151705706965,2952.48028427563
-0.0168033285457185,2952.49028427563
-0.0194988305266228,2952.50028427563
-0.0233294837931281,2952.51028427563
-0.0284264635277771,2952.52028427563
-0.035945421747141,2952.53028427563
-0.042727066141718,2952.54028427563
-0.0496279273666139,2952.55028427563
-0.0527148539739604,2952.56028427563
-0.0492909457485104,2952.57028427563
-0.0416206228930507,2952.58028427563
-0.0288010891623914,2952.59028427563
-0.0106403028696594,2952.60028427563
0.0146286636423104,2952.61028427563
0.0442630294952492,2952.62028427563
0.0788462922166926,2952.63028427563
0.116808507374761,2952.64028427563
0.153095123024175,2952.65028427563
0.185051262923244,2952.66028427563
0.20998619128128,2952.67028427563
0.230346172162916,2952.68028427563
0.245360124648239,2952.69028427563
0.258012065001244,2952.70028427563
0.269453748430738,2952.71028427563
0.276455268390861,2952.72028427563
0.279245506798801,2952.73028427563
0.277541950777951,2952.74028427563
0.274447268534716,2952.75028427563
0.270269908172583,2952.76028427563
0.26809933678341,2952.77028427563
0.268946525558352,2952.78028427563
0.269013675242205,2952.79028427563
0.267075919029968,2952.80028427563
0.263388262443026,2952.81028427563
0.258604639363192,2952.82028427563
0.25327482499447,2952.83028427563
0.24903412885035,2952.84028427563
0.244556408912799,2952.85028427563
0.24070951849972,2952.86028427563
0.239682435819654,2952.87028427563
0.236845508414196,2952.88028427563
0.232016994416896,2952.89028427563
0.225309469701805,2952.90028427563
0.219156554949858,2952.91028427563
0.213691282816648,2952.92028427563
0.212127597995569,2952.93028427563
0.21529646104942,2952.94028427563
0.218973394252742,2952.95028427563
0.222400981446056,2952.96028427563
0.224173559252411,2952.97028427563
0.226996759996627,2952.98028427563
0.228440726728495,2952.99028427563
0.232595574672595,2953.00028427563
0.23946746598958,2953.01028427563
0.244394628044755,2953.02028427563
0.247801903276946,2953.03028427563
0.246885971345157,2953.04028427563
0.245154438926735,2953.05028427563
0.241785883742203,2953.06028427563
0.239556502202184,2953.07028427563
0.239587026863644,2953.08028427563
0.237835309557663,2953.09028427563
0.234491681202849,2953.10028427563
0.228840268558871,2953.11028427563
0.222831143486385,2953.12028427563
