PPG,time
-0.224585499148157,1773.54522240239
-0.181614156105007,1773.55522240239
-0.133449852137546,1773.56522240239
-0.0824817994201244,1773.57522240239
-0.0339703910486377,1773.58522240239
0.00907955852450426,1773.59522240239
0.0457625871627613,1773.60522240239
0.0732561997326431,1773.61522240239
0.0913170086199346,1773.62522240239
0.100891770907135,1773.63522240239
0.104464880551979,1773.64522240239
0.102757180765437,1773.65522240239
0.0978400637810074,1773.66522240239
0.0914521698091643,1773.67522240239
0.0836723151027818,1773.68522240239
0.0752829252115814,1773.69522240239
0.0661049158499716,1773.70522240239
0.0576151465233755,1773.71522240239
0.0488732918237531,1773.72522240239
0.0412381605587229,1773.73522240239
0.035751403542307,1773.74522240239
0.0310749835758311,1773.75522240239
0.0263139248698096,1773.76522240239
0.0210609807919741,1773.77522240239
0.0161011214961611,1773.78522240239
0.0100099658805189,1773.79522240239
0.00381300545650556,1773.80522240239
-0.000880794417204233,1773.81522240239
-0.00524619148952138,1773.82522240239
-0.00914429964151117,1773.83522240239
-0.0124376372040056,1773.84522240239
-0.0142050464155158,1773.85522240239
-0.0145530192190675,1773.86522240239
-0.0131807214232343,1773.87522240239
-0.00855426475949454,1773.88522240239
-0.00169458444953569,1773.89522240239
0.00641572223745951,1773.90522240239
0.0151497331266438,1773.91522240239
0.0243449094835254,1773.92522240239
0.0326157004591471,1773.93522240239
0.0401286598089064,1773.94522240239
0.047278309582209,1773.95522240239
0.0523605158236264,1773.96522240239
0.0552767901813273,1773.97522240239
0.0549593744459256,1773.98522240239
0.0535208684762809,1773.99522240239
0.0495521773940194,1774.00522240239
0.0449599678975904,1774.01522240239
0.0407918067790742,1774.02522240239
0.0362680519569099,1774.03522240239
0.0313988741545269,1774.04522240239
0.0262183884534266,1774.05522240239
0.0205885924279875,1774.06522240239
0.0143227676160501,1774.07522240239
0.00851366690093139,1774.08522240239
0.00355229229884599,1774.09522240239
-0.00194726518934636,1774.10522240239
-0.00736964417516078,1774.11522240239
-0.0130361901853525,1774.12522240239
-0.0178959373275541,1774.13522240239
-0.0225151173589962,1774.14522240239
-0.0269775638414889,1774.15522240239
-0.0299658005587338,1774.16522240239
-0.0340054140946304,1774.17522240239
-0.038694139291644,1774.18522240239
-0.0442686016808422,1774.19522240239
-0.0496716334041252,1774.20522240239
-0.0555019745969692,1774.21522240239
-0.0609822476185507,1774.22522240239
-0.0655169037504376,1774.23522240239
-0.0702795939409867,1774.24522240239
-0.075011947221388,1774.25522240239
-0.0807024099474617,1774.26522240239
-0.0860608586171302,1774.27522240239
-0.0924140622594983,1774.28522240239
-0.0986796049214634,1774.29522240239
-0.104330197904908,1774.30522240239
-0.110434824575746,1774.31522240239
-0.11668757663068,1774.32522240239
-0.123868221276436,1774.33522240239
-0.129831392835172,1774.34522240239
-0.136267015285628,1774.35522240239
-0.14234498060662,1774.36522240239
-0.145874920043102,1774.37522240239
-0.150152098891133,1774.38522240239
-0.15489404590606,1774.39522240239
-0.159745956003956,1774.40522240239
-0.164253438289129,1774.41522240239
-0.168438306080868,1774.42522240239
-0.172337845326168,1774.43522240239
-0.175391071892156,1774.44522240239
-0.178814907497894,1774.45522240239
-0.18270931681263,1774.46522240239
-0.18759702993798,1774.47522240239
-0.192803170985385,1774.48522240239
-0.1981314983011,1774.49522240239
-0.201483708432512,1774.50522240239
-0.201252653244552,1774.51522240239
-0.193746808557063,1774.52522240239
-0.175859492518874,1774.53522240239
-0.147244617033064,1774.54522240239
-0.10743518867146,1774.55522240239
-0.0587595305954117,1774.56522240239
-0.00234238143182232,1774.57522240239
0.0559961172916282,1774.58522240239
0.113499503847953,1774.59522240239
0.167004484517743,1774.60522240239
0.212201225128704,1774.61522240239
0.247109685607845,1774.62522240239
0.270403289516829,1774.63522240239
0.284499404659493,1774.64522240239
0.290483277432553,1774.65522240239
0.290746278995244,1774.66522240239
0.288007022544688,1774.67522240239
0.282286017504153,1774.68522240239
0.27494616795723,1774.69522240239
0.266160950566309,1774.70522240239
0.258079205696675,1774.71522240239
0.249882305187306,1774.72522240239
0.242615704924229,1774.73522240239
0.236542832204549,1774.74522240239
0.230435741028724,1774.75522240239
0.224587028266093,1774.76522240239
0.218492679461136,1774.77522240239
0.212959420386356,1774.78522240239
0.20701183414101,1774.79522240239
0.201490436081868,1774.80522240239
0.196950394214917,1774.81522240239
0.19122486359363,1774.82522240239
0.185243398405711,1774.83522240239
0.178126619732405,1774.84522240239
0.172486323469337,1774.85522240239
0.168212752035807,1774.86522240239
0.166288455093658,1774.87522240239
0.168293112673648,1774.88522240239
0.172997918712976,1774.89522240239
0.179236980904655,1774.90522240239
0.186571043213027,1774.91522240239
0.19551433345992,1774.92522240239
0.204574730355168,1774.93522240239
0.213597735962442,1774.94522240239
0.223054095967395,1774.95522240239
0.231131063767231,1774.96522240239
0.237416821513846,1774.97522240239
0.240715920495452,1774.98522240239
0.241919209974375,1774.99522240239
0.241098954722039,1775.00522240239
0.23850335910166,1775.01522240239
0.235877730034211,1775.02522240239
0.232333492570667,1775.03522240239
0.228065837626523,1775.04522240239
0.222412879834703,1775.05522240239
0.216828140075484,1775.06522240239
0.210621628046485,1775.07522240239
0.204575766378751,1775.08522240239
0.199814348775188,1775.09522240239
0.195170490982921,1775.10522240239
0.190252837112863,1775.11522240239
0.184183527066207,1775.12522240239
0.177884236521828,1775.13522240239
0.170686064528976,1775.14522240239
0.163679339581933,1775.15522240239
0.157717956348704,1775.16522240239
0.151259716206596,1775.17522240239
0.145159155878453,1775.18522240239
0.138859807735931,1775.19522240239
0.133391628448613,1775.20522240239
0.127204953233309,1775.21522240239
0.121320533633393,1775.22522240239
0.116594631374513,1775.23522240239
0.111495807317649,1775.24522240239
0.106059776512846,1775.25522240239
0.0993136505668137,1775.26522240239
0.0927733559835805,1775.27522240239
0.0849348594519838,1775.28522240239
0.0777280642736252,1775.29522240239
0.0719817208543242,1775.30522240239
0.0662279898414107,1775.31522240239
0.0602920975162604,1775.32522240239
0.0531811640468178,1775.33522240239
0.0467479980357938,1775.34522240239
0.0396991931056586,1775.35522240239
0.0324345632631421,1775.36522240239
0.0273892746376449,1775.37522240239
0.0216218617557826,1775.38522240239
0.0155560138626648,1775.39522240239
0.00873583556499777,1775.40522240239
0.00206303417557138,1775.41522240239
-0.00499102788164418,1775.42522240239
-0.0116399981364585,1775.43522240239
-0.0165614107164006,1775.44522240239
-0.0215281755088599,1775.45522240239
-0.0263481501310089,1775.46522240239
-0.0319931426493582,1775.47522240239
-0.0373664468761441,1775.48522240239
-0.0427060426059634,1775.49522240239
-0.0473272463170423,1775.50522240239
-0.0522984603549916,1775.51522240239
-0.0572352399338131,1775.52522240239
-0.0587975439267356,1775.53522240239
-0.0565432688787334,1775.54522240239
-0.0464919642704941,1775.55522240239
-0.026266623410853,1775.56522240239
0.00764945508588937,1775.57522240239
0.0541416011010711,1775.58522240239
0.111764369337811,1775.59522240239
0.17843201632802,1775.60522240239
0.247897247006531,1775.61522240239
0.315051871342565,1775.62522240239
0.375590697768981,1775.63522240239
0.426563312078402,1775.64522240239
0.465900319751242,1775.65522240239
0.49423393690875,1775.66522240239
0.512653289054842,1775.67522240239
0.522129651460399,1775.68522240239
0.524023410614715,1775.69522240239
0.520609420680376,1775.70522240239
0.513519810378076,1775.71522240239
0.504098739529497,1775.72522240239
0.493890118904085,1775.73522240239
0.484292927198046,1775.74522240239
0.473870768656929,1775.75522240239
0.463444568493031,1775.76522240239
0.452770267540162,1775.77522240239
0.443707042844385,1775.78522240239
0.435029486881023,1775.79522240239
0.427137499921318,1775.80522240239
0.421256819217225,1775.81522240239
0.41575781902762,1775.82522240239
0.409448484750337,1775.83522240239
0.402135034359924,1775.84522240239
0.39463067640697,1775.85522240239
0.385886864577807,1775.86522240239
0.377861712363118,1775.87522240239
0.372457197160818,1775.88522240239
0.368686117074587,1775.89522240239
0.366593583440155,1775.90522240239
0.366095679258685,1775.91522240239
0.368191020292503,1775.92522240239
0.372434686354544,1775.93522240239
0.378868535874109,1775.94522240239
0.388929634062076,1775.95522240239
0.399882356766107,1775.96522240239
0.411333568951696,1775.97522240239
0.422177886925604,1775.98522240239
0.431586330158494,1775.99522240239
0.438154041734706,1776.00522240239
0.442208223878213,1776.01522240239
0.44466363754696,1776.02522240239
0.444633879961798,1776.03522240239
0.441848787690118,1776.04522240239
0.435858837586028,1776.05522240239
0.428705216168087,1776.06522240239
0.420105343485522,1776.07522240239
0.410384865017454,1776.08522240239
0.402302074689025,1776.09522240239
0.393645684376542,1776.10522240239
0.384450391363008,1776.11522240239
0.375441513366804,1776.12522240239
0.367005619477843,1776.13522240239
0.358403305866618,1776.14522240239
0.349730792991274,1776.15522240239
0.341988640176515,1776.16522240239
0.334195125733847,1776.17522240239
0.326568809276658,1776.18522240239
0.317916752753534,1776.19522240239
0.309509075069843,1776.20522240239
0.300657288770067,1776.21522240239
0.29205363058831,1776.22522240239
0.284958551000292,1776.23522240239
0.278203061253684,1776.24522240239
0.270531699015247,1776.25522240239
0.262717183772816,1776.26522240239
0.255131079020582,1776.27522240239
0.246620367717387,1776.28522240239
0.238101340802354,1776.29522240239
0.230576896214515,1776.30522240239
0.222805762725945,1776.31522240239
0.214779841090089,1776.32522240239
0.20589239235663,1776.33522240239
0.19760380132409,1776.34522240239
0.188619513287195,1776.35522240239
0.180075412203897,1776.36522240239
0.172474102283556,1776.37522240239
0.165001336426429,1776.38522240239
0.157414238953762,1776.39522240239
0.149359406580985,1776.40522240239
0.141658828268221,1776.41522240239
0.133051817757763,1776.42522240239
0.125642370467873,1776.43522240239
0.119598480851345,1776.44522240239
0.113251861526694,1776.45522240239
0.106498311362281,1776.46522240239
0.0988501256033406,1776.47522240239
0.0911139713261839,1776.48522240239
0.0833191650957924,1776.49522240239
0.0766950400993068,1776.50522240239
0.0695628635537554,1776.51522240239
0.0616427150719273,1776.52522240239
0.0550873172593066,1776.53522240239
0.047950648338965,1776.54522240239
0.0409342499055015,1776.55522240239
0.0357514052890153,1776.56522240239
0.0356033443015447,1776.57522240239
0.0430399731377015,1776.58522240239
0.0619366905262558,1776.59522240239
0.095964265478102,1776.60522240239
0.144557138166989,1776.61522240239
0.205846763062268,1776.62522240239
0.274743732125973,1776.63522240239
0.348207941608317,1776.64522240239
0.419834311459402,1776.65522240239
0.485311735243031,1776.66522240239
0.541551778578527,1776.67522240239
0.585013172990277,1776.68522240239
0.615278891775796,1776.69522240239
0.632242311090881,1776.70522240239
0.63888606670651,1776.71522240239
0.636929090487773,1776.72522240239
0.629567598778008,1776.73522240239
0.619347030435278,1776.74522240239
0.607265723639784,1776.75522240239
0.59349191696682,1776.76522240239
0.578033022920653,1776.77522240239
0.563029914358405,1776.78522240239
0.548044380417774,1776.79522240239
0.533842770812295,1776.80522240239
0.521769344296648,1776.81522240239
0.510662947600914,1776.82522240239
0.500454122916872,1776.83522240239
0.490078243814368,1776.84522240239
0.48093785168309,1776.85522240239
0.47042236503469,1776.86522240239
0.459698572159445,1776.87522240239
0.449446902385305,1776.88522240239
0.438702427210229,1776.89522240239
0.427920720657519,1776.90522240239
0.418570183143293,1776.91522240239
0.411943034985358,1776.92522240239
0.407997941038199,1776.93522240239
0.407926500915928,1776.94522240239
0.412825518664303,1776.95522240239
0.419551657540073,1776.96522240239
0.42861297515766,1776.97522240239
0.438739806014949,1776.98522240239
0.449878956396334,1776.99522240239
0.460533427886016,1777.00522240239
0.470451317751662,1777.01522240239
0.479552604836586,1777.02522240239
0.485416655467924,1777.03522240239
0.48702605434007,1777.04522240239
0.485667503365098,1777.05522240239
0.482078153424674,1777.06522240239
0.475862802917435,1777.07522240239
0.468575691107724,1777.08522240239
0.460731154533315,1777.09522240239
0.452224872603401,1777.10522240239
0.442765455252446,1777.11522240239
0.432832787355178,1777.12522240239
0.422921182955441,1777.13522240239
0.412617834680446,1777.14522240239
0.402911065027199,1777.15522240239
0.394230173412134,1777.16522240239
0.385659317056883,1777.17522240239
0.377470368656099,1777.18522240239
0.368626309784755,1777.19522240239
0.35959384210795,1777.20522240239
0.349591041280182,1777.21522240239
0.33939573506197,1777.22522240239
0.330195115554071,1777.23522240239
0.321263262408898,1777.24522240239
0.312210756993974,1777.25522240239
0.302924437049161,1777.26522240239
0.29391899459497,1777.27522240239
0.284053743954207,1777.28522240239
0.27464645320068,1777.29522240239
0.265962128132434,1777.30522240239
0.257484547926328,1777.31522240239
0.248439190901719,1777.32522240239
0.239188202440769,1777.33522240239
0.230199446420374,1777.34522240239
0.220552906987377,1777.35522240239
0.211849308076349,1777.36522240239
0.203847761501826,1777.37522240239
0.196132675569607,1777.38522240239
0.187865323194103,1777.39522240239
0.1788096516665,1777.40522240239
0.1699982575836,1777.41522240239
0.160932419725556,1777.42522240239
0.152220418738202,1777.43522240239
0.144237599804738,1777.44522240239
0.135786596255866,1777.45522240239
0.127071660066091,1777.46522240239
0.118005957003973,1777.47522240239
0.109121813988397,1777.48522240239
0.10046764738179,1777.49522240239
0.0933053202436847,1777.50522240239
0.0862681493342175,1777.51522240239
0.079276354489478,1777.52522240239
0.0729747629448634,1777.53522240239
0.0666657700190637,1777.54522240239
0.0612090341430527,1777.55522240239
0.0586479005049986,1777.56522240239
0.0640985059088512,1777.57522240239
0.079470445492043,1777.58522240239
0.108936504786958,1777.59522240239
0.1553403244827,1777.60522240239
0.216758350431875,1777.61522240239
0.289472921047892,1777.62522240239
0.368655144600855,1777.63522240239
0.448316244644179,1777.64522240239
0.522427555282894,1777.65522240239
0.586307659781831,1777.66522240239
0.638488902540893,1777.67522240239
0.676413968295637,1777.68522240239
0.699987732943134,1777.69522240239
0.711165660433541,1777.70522240239
0.713075785272107,1777.71522240239
0.707876565336183,1777.72522240239
0.698186058865552,1777.73522240239
0.686743633384754,1777.74522240239
0.673102300289342,1777.75522240239
0.65861630428639,1777.76522240239
0.643354296930988,1777.77522240239
0.628706612662146,1777.78522240239
0.614644173610423,1777.79522240239
0.601576483533405,1777.80522240239
0.590787322921018,1777.81522240239
0.580883462748074,1777.82522240239
0.571907797827917,1777.83522240239
0.562731316131376,1777.84522240239
0.553758173574871,1777.85522240239
0.543582345318989,1777.86522240239
0.532468307723979,1777.87522240239
0.521736059433972,1777.88522240239
0.510357693858675,1777.89522240239
0.499666377652342,1777.90522240239
0.490027860203376,1777.91522240239
0.483548454491795,1777.92522240239
0.479884799825719,1777.93522240239
0.479964277082677,1777.94522240239
0.483989085627899,1777.95522240239
0.490787249825837,1777.96522240239
0.499502106552608,1777.97522240239
0.508578856104268,1777.98522240239
0.518413715911481,1777.99522240239
0.527610553238171,1778.00522240239
0.535522985448825,1778.01522240239
0.542713116749469,1778.02522240239
0.546927735329197,1778.03522240239
0.547922586006858,1778.04522240239
0.545663178274344,1778.05522240239
0.540773355730686,1778.06522240239
0.533754270990297,1778.07522240239
0.524852196411101,1778.08522240239
0.516013580315505,1778.09522240239
0.505758144411682,1778.10522240239
0.49516614781108,1778.11522240239
0.483976031450909,1778.12522240239
0.472915477957811,1778.13522240239
0.461527230283064,1778.14522240239
0.44970012584388,1778.15522240239
0.439075184413236,1778.16522240239
0.428125991601556,1778.17522240239
0.417180283747732,1778.18522240239
0.405995130506503,1778.19522240239
0.396343116459829,1778.20522240239
0.386364169709204,1778.21522240239
0.376978478596566,1778.22522240239
0.369151636637233,1778.23522240239
0.360914094293776,1778.24522240239
0.352043001038401,1778.25522240239
0.341685599191564,1778.26522240239
0.331185323880056,1778.27522240239
0.319899304526875,1778.28522240239
0.30861855656811,1778.29522240239
0.299012982209072,1778.30522240239
0.289582179606017,1778.31522240239
0.279735370991565,1778.32522240239
0.269785255357159,1778.33522240239
0.260345409218587,1778.34522240239
0.250329252985018,1778.35522240239
0.240279809475124,1778.36522240239
0.231170269518743,1778.37522240239
0.221550168204192,1778.38522240239
0.211614247146382,1778.39522240239
0.200777796842943,1778.40522240239
0.190696422661685,1778.41522240239
0.180266954147792,1778.42522240239
0.170664247511667,1778.43522240239
0.162733050537978,1778.44522240239
0.154960710346914,1778.45522240239
0.146760542517738,1778.46522240239
0.13782107250578,1778.47522240239
0.128919280648758,1778.48522240239
0.119729889460253,1778.49522240239
0.110819646798957,1778.50522240239
0.102254589102661,1778.51522240239
0.0939098784377927,1778.52522240239
0.0862755801157263,1778.53522240239
0.0792613398313513,1778.54522240239
0.073177084820391,1778.55522240239
0.0698141034539594,1778.56522240239
0.0739209962214333,1778.57522240239
0.0892813062475089,1778.58522240239
0.119791349272838,1778.59522240239
0.169590903527052,1778.60522240239
0.235481243834976,1778.61522240239
0.313874151048112,1778.62522240239
0.399320871789957,1778.63522240239
0.485787984615204,1778.64522240239
0.5666684565571,1778.65522240239
0.636992936081134,1778.66522240239
0.693793561030909,1778.67522240239
0.734297611314799,1778.68522240239
0.759527750560438,1778.69522240239
0.770737513214321,1778.70522240239
0.771250800507836,1778.71522240239
0.763607239268434,1778.72522240239
0.750767766540264,1778.73522240239
0.735991554665258,1778.74522240239
0.720014305227346,1778.75522240239
0.703274188540189,1778.76522240239
0.686110538493462,1778.77522240239
0.669835153659691,1778.78522240239
0.653775349737475,1778.79522240239
0.639441671745334,1778.80522240239
0.627364905994913,1778.81522240239
0.6167982479621,1778.82522240239
0.606686148362042,1778.83522240239
0.596032839505696,1778.84522240239
0.585650177020595,1778.85522240239
0.574154035312477,1778.86522240239
0.562352922204601,1778.87522240239
0.551232554725937,1778.88522240239
0.539706742311567,1778.89522240239
0.528728580143222,1778.90522240239
0.518464197466017,1778.91522240239
0.510972157440222,1778.92522240239
0.50652032419577,1778.93522240239
0.506036937769699,1778.94522240239
0.510536411672691,1778.95522240239
0.51791345330832,1778.96522240239
0.527054163783233,1778.97522240239
0.537064206003635,1778.98522240239
0.547605943764605,1778.99522240239
0.557150273482014,1779.00522240239
0.565422267775788,1779.01522240239
0.572640435083352,1779.02522240239
0.577124752255988,1779.03522240239
0.578403610938683,1779.04522240239
0.575902517017748,1779.05522240239
0.571416183693903,1779.06522240239
0.563719219258121,1779.07522240239
0.55462319160072,1779.08522240239
0.545647262432239,1779.09522240239
0.535800062393314,1779.10522240239
0.525434862179714,1779.11522240239
0.514431572732331,1779.12522240239
0.5033571879319,1779.13522240239
0.491338874266822,1779.14522240239
0.479355884551368,1779.15522240239
0.468981325540056,1779.16522240239
0.458181852645774,1779.17522240239
0.446956864992928,1779.18522240239
0.435844837026566,1779.19522240239
0.42514148446579,1779.20522240239
0.414279701874043,1779.21522240239
0.404087812001854,1779.22522240239
0.394763515498141,1779.23522240239
0.384956773591086,1779.24522240239
0.375160218586676,1779.25522240239
0.364301876972473,1779.26522240239
0.353272283536685,1779.27522240239
0.341420074833093,1779.28522240239
0.33052769838917,1779.29522240239
0.320521504670277,1779.30522240239
0.31061544600851,1779.31522240239
0.300468211835235,1779.32522240239
0.288876373473839,1779.33522240239
0.277680222645389,1779.34522240239
0.266033264355057,1779.35522240239
0.255011935535557,1779.36522240239
0.245743105591627,1779.37522240239
0.236699640924269,1779.38522240239
0.227346801728681,1779.39522240239
0.217001124971564,1779.40522240239
0.206640678347646,1779.41522240239
0.195386164129676,1779.42522240239
0.184896388788761,1779.43522240239
0.176233503458079,1779.44522240239
0.167788064085683,1779.45522240239
0.158697403652704,1779.46522240239
0.149605935501918,1779.47522240239
0.139828087709153,1779.48522240239
0.130124202625128,1779.49522240239
0.120835418160298,1779.50522240239
0.110991445855018,1779.51522240239
0.10188392400785,1779.52522240239
0.0944962694634095,1779.53522240239
0.088926215417849,1779.54522240239
0.0870878936329149,1779.55522240239
0.0922811940530064,1779.56522240239
0.11019378232114,1779.57522240239
0.143428031235779,1779.58522240239
0.195237445561219,1779.59522240239
0.264353333102292,1779.60522240239
0.345569724530459,1779.61522240239
0.432550110826994,1779.62522240239
0.51770594545793,1779.63522240239
0.595022229302272,1779.64522240239
0.659053438502552,1779.65522240239
0.707282935014063,1779.66522240239
0.740915583826882,1779.67522240239
0.759400876576507,1779.68522240239
0.765052683449566,1779.69522240239
0.760355097273765,1779.70522240239
0.749180248372798,1779.71522240239
0.7328502046413,1779.72522240239
0.713772462679993,1779.73522240239
0.694175793538319,1779.74522240239
0.674193389864857,1779.75522240239
0.654599172959585,1779.76522240239
0.635458186058097,1779.77522240239
0.617859225128408,1779.78522240239
0.601356742442644,1779.79522240239
0.586246474478948,1779.80522240239
0.573618006454811,1779.81522240239
0.561220868624433,1779.82522240239
0.54888604293562,1779.83522240239
0.53529649513908,1779.84522240239
0.521481227154766,1779.85522240239
0.506124220617753,1779.86522240239
0.490827092455411,1779.87522240239
0.47716476828304,1779.88522240239
0.465363901323676,1779.89522240239
0.456815481180198,1779.90522240239
0.451214440300708,1779.91522240239
0.45036895316831,1779.92522240239
0.452732455852726,1779.93522240239
0.459751742184226,1779.94522240239
0.470842423668734,1779.95522240239
0.484013438296711,1779.96522240239
0.497559974417023,1779.97522240239
0.509067389591555,1779.98522240239
0.519392544719165,1779.99522240239
0.526414140822839,1780.00522240239
0.530147840449225,1780.01522240239
0.531970567989126,1780.02522240239
0.530775165336262,1780.03522240239
0.526573628569136,1780.04522240239
0.519814828085595,1780.05522240239
0.512015585095521,1780.06522240239
0.502244930943495,1780.07522240239
0.491393946223227,1780.08522240239
0.480536198765451,1780.09522240239
0.468705259455017,1780.10522240239
0.455879445543752,1780.11522240239
0.442230087500255,1780.12522240239
0.428600285667249,1780.13522240239
0.414400394736581,1780.14522240239
0.401891575661348,1780.15522240239
0.390851376898869,1780.16522240239
0.380077652234117,1780.17522240239
0.36956171721284,1780.18522240239
0.358719607389007,1780.19522240239
0.348347339263101,1780.20522240239
0.3379439945396,1780.21522240239
0.327398287187564,1780.22522240239
0.318355468354201,1780.23522240239
0.308620175097117,1780.24522240239
0.298207099295882,1780.25522240239
0.287208736850609,1780.26522240239
0.275997592400131,1780.27522240239
0.264413040856546,1780.28522240239
0.252758113965913,1780.29522240239
0.242219521084775,1780.30522240239
0.231738660774161,1780.31522240239
0.221493498245197,1780.32522240239
0.210889833201424,1780.33522240239
0.200618296524279,1780.34522240239
0.189897669714432,1780.35522240239
0.17917711129003,1780.36522240239
0.169244188495714,1780.37522240239
0.15911390547438,1780.38522240239
0.148668057225561,1780.39522240239
0.137970989390005,1780.40522240239
0.127623846061781,1780.41522240239
0.116570100095893,1780.42522240239
0.106345853222003,1780.43522240239
0.0981053256656127,1780.44522240239
0.08966663293374,1780.45522240239
0.0811892318657915,1780.46522240239
0.0722958539386241,1780.47522240239
0.0629416346732987,1780.48522240239
0.0534480889829772,1780.49522240239
0.0450109924877713,1780.50522240239
0.0360302332244514,1780.51522240239
0.0280314529525169,1780.52522240239
0.0237284815892615,1780.53522240239
0.0249691863915493,1780.54522240239
0.0364780121866152,1780.55522240239
0.0623510582795492,1780.56522240239
0.10654842362492,1780.57522240239
0.169232626162461,1780.58522240239
0.247670237426586,1780.59522240239
0.337138564946558,1780.60522240239
0.429685439731055,1780.61522240239
0.517614878708949,1780.62522240239
0.594417526463685,1780.63522240239
0.656588140385655,1780.64522240239
0.700960086223942,1780.65522240239
0.728630144039631,1780.66522240239
0.742913284246668,1780.67522240239
0.744995548709719,1780.68522240239
0.73769478201166,1780.69522240239
0.723373827075911,1780.70522240239
0.704966212662076,1780.71522240239
0.683291541787034,1780.72522240239
0.660743772886846,1780.73522240239
0.639884143173057,1780.74522240239
0.619785995836811,1780.75522240239
0.600351848243009,1780.76522240239
0.58199905466083,1780.77522240239
0.566021927062091,1780.78522240239
0.551582375455029,1780.79522240239
0.538661888261419,1780.80522240239
0.528239526337016,1780.81522240239
0.517853432766351,1780.82522240239
0.506845976357424,1780.83522240239
0.494259046558215,1780.84522240239
0.480747595171369,1780.85522240239
0.466464076837587,1780.86522240239
0.453048825514263,1780.87522240239
0.44222544907931,1780.88522240239
0.433907438696945,1780.89522240239
0.429142071048837,1780.90522240239
0.427199356069739,1780.91522240239
0.429782054478499,1780.92522240239
0.435486878255659,1780.93522240239
0.444614728395839,1780.94522240239
0.457017449276387,1780.95522240239
0.46983311032308,1780.96522240239
0.481430263059104,1780.97522240239
0.490869243070155,1780.98522240239
0.498101193533028,1780.99522240239
0.501622073527768,1781.00522240239
0.502748293120445,1781.01522240239
0.501634803104522,1781.02522240239
0.497254461442764,1781.03522240239
0.490360489877985,1781.04522240239
0.480464633570404,1781.05522240239
0.47007845594316,1781.06522240239
0.458066571201796,1781.07522240239
0.445698495600862,1781.08522240239
0.434692952253873,1781.09522240239
0.423024250030741,1781.10522240239
0.411561090518432,1781.11522240239
0.398945490464642,1781.12522240239
0.386595445972884,1781.13522240239
0.373943167113527,1781.14522240239
0.361940162609123,1781.15522240239
0.352013773284578,1781.16522240239
0.342197632820061,1781.17522240239
0.332240504672162,1781.18522240239
0.321746817767428,1781.19522240239
0.311598739492762,1781.20522240239
0.300061258625577,1781.21522240239
0.288425890774734,1781.22522240239
0.277919216283419,1781.23522240239
0.267291336781645,1781.24522240239
0.256799075473574,1781.25522240239
0.246021381878338,1781.26522240239
0.235185543065108,1781.27522240239
0.223800387500718,1781.28522240239
0.213000604733629,1781.29522240239
0.202777453329333,1781.30522240239
0.192475357126868,1781.31522240239
0.181748141819125,1781.32522240239
0.170360257322262,1781.33522240239
0.159031171496452,1781.34522240239
0.147085005383504,1781.35522240239
0.135884913597583,1781.36522240239
0.125943133575062,1781.37522240239
0.115883155727721,1781.38522240239
0.106418011251906,1781.39522240239
0.0958337364059285,1781.40522240239
0.0860399531166332,1781.41522240239
0.0763759326062051,1781.42522240239
0.0672507217799409,1781.43522240239
0.0593864502124798,1781.44522240239
0.0517137547707067,1781.45522240239
0.0436011627027881,1781.46522240239
0.0341302599203473,1781.47522240239
0.0240868586073771,1781.48522240239
0.0140579475748642,1781.49522240239
0.00516803613988004,1781.50522240239
-0.00139824350518117,1781.51522240239
-0.00142204073619141,1781.52522240239
0.011016748942801,1781.53522240239
0.0394857997987268,1781.54522240239
0.0866865328829919,1781.55522240239
0.152701961147241,1781.56522240239
0.235027741688752,1781.57522240239
0.326840956173919,1781.58522240239
0.421375979529082,1781.59522240239
0.512549214926468,1781.60522240239
0.592078213058987,1781.61522240239
0.656238914839264,1781.62522240239
0.702221452994069,1781.63522240239
0.731136193651707,1781.64522240239
0.744441374370525,1781.65522240239
0.745639311228733,1781.66522240239
0.738208648013007,1781.67522240239
0.723633433792121,1781.68522240239
0.704979826208715,1781.69522240239
0.683032235368614,1781.70522240239
0.660870063871512,1781.71522240239
0.638572015097346,1781.72522240239
0.616883918177492,1781.73522240239
0.597615699236206,1781.74522240239
0.579921187938376,1781.75522240239
0.564012657900205,1781.76522240239
0.549260527605312,1781.77522240239
0.535152329790566,1781.78522240239
0.522205290411766,1781.79522240239
0.509633104812478,1781.80522240239
0.497971361403513,1781.81522240239
0.485292986181933,1781.82522240239
0.471370816301781,1781.83522240239
0.456269894680984,1781.84522240239
0.442724358959186,1781.85522240239
0.430163011487132,1781.86522240239
0.421246411766727,1781.87522240239
0.417247262188848,1781.88522240239
0.416626892175319,1781.89522240239
0.419651522418984,1781.90522240239
0.425193335704872,1781.91522240239
0.434430024914076,1781.92522240239
0.444994712987119,1781.93522240239
0.45680812632052,1781.94522240239
0.469814209257845,1781.95522240239
0.481336910686635,1781.96522240239
0.490727927256614,1781.97522240239
0.496592036542336,1781.98522240239
0.499688636102041,1781.99522240239
0.498584865150008,1782.00522240239
0.494655744567753,1782.01522240239
0.489286213071398,1782.02522240239
0.481613796853914,1782.03522240239
0.471996522933064,1782.04522240239
0.460121552718413,1782.05522240239
0.448052804568569,1782.06522240239
0.434646173087134,1782.07522240239
0.42053226355849,1782.08522240239
0.407280879628591,1782.09522240239
0.393575301892005,1782.10522240239
0.379779007857398,1782.11522240239
0.365858500929674,1782.12522240239
