PPG,time
-0.289132990352203,2724.45714950479
-0.289194123430906,2724.46714950479
-0.275152150984746,2724.47714950479
-0.238357988902845,2724.48714950479
-0.178128681695406,2724.49714950479
-0.0963564064465898,2724.50714950479
0.00191104519281615,2724.51714950479
0.109044073942863,2724.52714950479
0.217579937601722,2724.53714950479
0.319121862585002,2724.54714950479
0.408378043870297,2724.55714950479
0.479023050588314,2724.56714950479
0.526921188783405,2724.57714950479
0.551220028575114,2724.58714950479
0.55599108048761,2724.59714950479
0.545437013985287,2724.60714950479
0.524195527446931,2724.61714950479
0.499625238410566,2724.62714950479
0.472019443790124,2724.63714950479
0.441158414774992,2724.64714950479
0.409172642126848,2724.65714950479
0.37700173705305,2724.66714950479
0.346433277636515,2724.67714950479
0.319161289447706,2724.68714950479
0.298015822319955,2724.69714950479
0.280940971699378,2724.70714950479
0.264779872151863,2724.71714950479
0.248689271618037,2724.72714950479
0.231079189288152,2724.73714950479
0.212459337545617,2724.74714950479
0.193164060752664,2724.75714950479
0.175260255891093,2724.76714950479
0.157706331858115,2724.77714950479
0.139458136258393,2724.78714950479
0.121368072646569,2724.79714950479
0.104979080964698,2724.80714950479
0.0920136539473117,2724.81714950479
0.0837685300409151,2724.82714950479
0.0825156624084721,2724.83714950479
0.0853264937324618,2724.84714950479
0.089958346182455,2724.85714950479
0.0938779984761907,2724.86714950479
0.0977012691077304,2724.87714950479
0.101174177874701,2724.88714950479
0.10509252820375,2724.89714950479
0.11010904132052,2724.90714950479
0.114111640814137,2724.91714950479
0.114322329536143,2724.92714950479
0.109137494006433,2724.93714950479
0.100096736349331,2724.94714950479
0.0883833464539269,2724.95714950479
0.0752403321442175,2724.96714950479
0.0629365186451151,2724.97714950479
0.0498884504301077,2724.98714950479
0.0346427280301931,2724.99714950479
0.0168330515504758,2725.00714950479
-0.00233213219670667,2725.01714950479
-0.0215049299741855,2725.02714950479
-0.0405091322511734,2725.03714950479
-0.0566370100415007,2725.04714950479
-0.0713547670642668,2725.05714950479
-0.0872845279512487,2725.06714950479
-0.10479289611596,2725.07714950479
-0.122430409279777,2725.08714950479
-0.139288416754909,2725.09714950479
-0.154953225845937,2725.10714950479
-0.167390039195544,2725.11714950479
-0.178183828771002,2725.12714950479
-0.189345755489661,2725.13714950479
-0.201801751796211,2725.14714950479
-0.215244746448538,2725.15714950479
-0.228565348318784,2725.16714950479
-0.241101479568515,2725.17714950479
-0.250614342214975,2725.18714950479
-0.258799393429566,2725.19714950479
-0.268107359816067,2725.20714950479
-0.279840038059691,2725.21714950479
-0.293157798054772,2725.22714950479
-0.305655701960583,2725.23714950479
-0.313793875546739,2725.24714950479
-0.312337868957528,2725.25714950479
-0.295900175203723,2725.26714950479
-0.257717608620988,2725.27714950479
-0.197161370154938,2725.28714950479
-0.117470549277661,2725.29714950479
-0.0231424711063614,2725.30714950479
0.0780249711809345,2725.31714950479
0.179505611909285,2725.32714950479
0.272749916715797,2725.33714950479
0.353544796451587,2725.34714950479
0.416505158173307,2725.35714950479
0.45749854600175,2725.36714950479
0.476784080616612,2725.37714950479
0.477476289933364,2725.38714950479
0.463830575443762,2725.39714950479
0.440555937516621,2725.40714950479
0.414278249271587,2725.41714950479
0.385715969206246,2725.42714950479
0.355380151566674,2725.43714950479
0.323653122913697,2725.44714950479
0.292758072048391,2725.45714950479
0.26404504983354,2725.46714950479
0.238828154203549,2725.47714950479
0.218866729571644,2725.48714950479
0.202367261330117,2725.49714950479
0.186463676134705,2725.50714950479
0.169278610616019,2725.51714950479
0.150956568114264,2725.52714950479
0.13082001591437,2725.53714950479
0.109533724039306,2725.54714950479
0.0906302909109704,2725.55714950479
0.0726229539460925,2725.56714950479
0.0548979271351806,2725.57714950479
0.0381217762044264,2725.58714950479
0.0241741200696906,2725.59714950479
0.0140744437541763,2725.60714950479
0.00890216004623007,2725.61714950479
0.0100113516017612,2725.62714950479
0.0156600866903831,2725.63714950479
0.0219059055862856,2725.64714950479
0.0277904321665844,2725.65714950479
0.033242637450385,2725.66714950479
0.0376426842064118,2725.67714950479
0.0409293235115936,2725.68714950479
0.0450232229072414,2725.69714950479
0.0474826780237273,2725.70714950479
0.0460400829883477,2725.71714950479
0.0401732787128558,2725.72714950479
0.0301279405482439,2725.73714950479
0.0174622608290312,2725.74714950479
0.00331875087292712,2725.75714950479
-0.00917528535071093,2725.76714950479
-0.0215742973166466,2725.77714950479
-0.0358454828305295,2725.78714950479
-0.0524448969596841,2725.79714950479
-0.0707340463893707,2725.80714950479
-0.0899527403784326,2725.81714950479
-0.109148936530601,2725.82714950479
-0.125589184395915,2725.83714950479
-0.140724955875179,2725.84714950479
-0.156726047681595,2725.85714950479
-0.174067962645165,2725.86714950479
-0.192164008375376,2725.87714950479
-0.210052100949764,2725.88714950479
-0.22634107474826,2725.89714950479
-0.238723029814267,2725.90714950479
-0.249158595027935,2725.91714950479
-0.259618540182985,2725.92714950479
-0.27126136932303,2725.93714950479
-0.284058509335291,2725.94714950479
-0.29733454517076,2725.95714950479
-0.309799006603578,2725.96714950479
-0.318420197585999,2725.97714950479
-0.322555564895853,2725.98714950479
-0.320936388599428,2725.99714950479
-0.309196570119306,2726.00714950479
-0.281390064809982,2726.01714950479
-0.233365172522859,2726.02714950479
-0.164656182567037,2726.03714950479
-0.075329376193798,2726.04714950479
0.0257348462903104,2726.05714950479
0.128132849087092,2726.06714950479
0.223049071392532,2726.07714950479
0.302548664137234,2726.08714950479
0.362735263336546,2726.09714950479
0.402274206289572,2726.10714950479
0.423804630853844,2726.11714950479
0.428738982805179,2726.12714950479
0.419358271749375,2726.13714950479
0.398442875426085,2726.14714950479
0.369410547325833,2726.15714950479
0.337337227816614,2726.16714950479
0.304303661249183,2726.17714950479
0.274020866674904,2726.18714950479
0.246334053472247,2726.19714950479
0.219514306965642,2726.20714950479
0.193529715847545,2726.21714950479
0.169313895514899,2726.22714950479
0.147321504071498,2726.23714950479
0.127331812822284,2726.24714950479
0.108138643631182,2726.25714950479
0.0895256716526737,2726.26714950479
0.0728122865110964,2726.27714950479
0.0560002626263564,2726.28714950479
0.0379047753913289,2726.29714950479
0.0180930309249875,2726.30714950479
-0.00126354545941637,2726.31714950479
-0.0182997075548164,2726.32714950479
-0.0310720688519728,2726.33714950479
-0.0367795281251631,2726.34714950479
-0.0365796690439996,2726.35714950479
-0.0332027836563529,2726.36714950479
-0.0276117322806206,2726.37714950479
-0.0204419328348876,2726.38714950479
-0.0120080412433347,2726.39714950479
-0.00336515154250452,2726.40714950479
0.00693820585298226,2726.41714950479
0.0159847633327483,2726.42714950479
0.0214310036186034,2726.43714950479
0.0207195414048584,2726.44714950479
0.0153622356236238,2726.45714950479
0.00652558372011983,2726.46714950479
-0.00471109786810348,2726.47714950479
-0.0150808438981317,2726.48714950479
-0.0261673283917362,2726.49714950479
-0.0396163619997337,2726.50714950479
-0.0559582559366415,2726.51714950479
-0.0745713872828817,2726.52714950479
-0.094232717868824,2726.53714950479
-0.114186306699992,2726.54714950479
-0.131023794244849,2726.55714950479
-0.146489568289803,2726.56714950479
-0.162737838546228,2726.57714950479
-0.180659369376366,2726.58714950479
-0.198680183760502,2726.59714950479
-0.216190802364807,2726.60714950479
-0.232445111606603,2726.61714950479
-0.245123455010545,2726.62714950479
-0.255643422264975,2726.63714950479
-0.266339034771463,2726.64714950479
-0.279332805095167,2726.65714950479
-0.293520636319898,2726.66714950479
-0.30766805100064,2726.67714950479
-0.32052772353415,2726.68714950479
-0.328358124385277,2726.69714950479
-0.328672668644448,2726.70714950479
-0.319272195331391,2726.71714950479
-0.295478331235957,2726.72714950479
-0.253000365473886,2726.73714950479
-0.190258589631979,2726.74714950479
-0.10981026218519,2726.75714950479
-0.0150561205404059,2726.76714950479
0.0825591832815182,2726.77714950479
0.172925344633383,2726.78714950479
0.24804773117468,2726.79714950479
0.304144396115789,2726.80714950479
0.340974154427718,2726.81714950479
0.359208070549189,2726.82714950479
0.363821166264603,2726.83714950479
0.356261549429048,2726.84714950479
0.337558157153616,2726.85714950479
0.309644942202667,2726.86714950479
0.276494534830223,2726.87714950479
0.241794293259494,2726.88714950479
0.207239859117387,2726.89714950479
0.178045926678643,2726.90714950479
0.152216033523314,2726.91714950479
0.128139341458453,2726.92714950479
0.104774113278698,2726.93714950479
0.0814513177893406,2726.94714950479
0.0589402751907253,2726.95714950479
0.036846706648948,2726.96714950479
0.0168363367829556,2726.97714950479
-0.00298811807991455,2726.98714950479
-0.0242884257715238,2726.99714950479
-0.0478438944428839,2727.00714950479
-0.0723508342568217,2727.01714950479
-0.0955961501777032,2727.02714950479
-0.115122392314545,2727.03714950479
-0.127162258350929,2727.04714950479
-0.133175121119052,2727.05714950479
-0.13569654359584,2727.06714950479
-0.136114141770228,2727.07714950479
-0.135260928058167,2727.08714950479
-0.132596703988678,2727.09714950479
-0.129120489674171,2727.10714950479
-0.123027146365304,2727.11714950479
-0.117336426766161,2727.12714950479
-0.115394288595075,2727.13714950479
-0.117757653271531,2727.14714950479
-0.124203748380983,2727.15714950479
-0.133597720870804,2727.16714950479
-0.145756679623546,2727.17714950479
-0.157546164658891,2727.18714950479
-0.170292691125973,2727.19714950479
-0.185045453828935,2727.20714950479
-0.202510545353642,2727.21714950479
-0.222478012440622,2727.22714950479
-0.243637263388509,2727.23714950479
-0.264199227491624,2727.24714950479
-0.284257639797792,2727.25714950479
-0.303442348594055,2727.26714950479
-0.319710649199209,2727.27714950479
-0.33493876904476,2727.28714950479
-0.350901070289671,2727.29714950479
-0.36886087823288,2727.30714950479
-0.388245282630295,2727.31714950479
-0.407398098804613,2727.32714950479
-0.425847018851349,2727.33714950479
-0.440993318982518,2727.34714950479
-0.454749494965907,2727.35714950479
-0.469656338904417,2727.36714950479
-0.486461512425615,2727.37714950479
-0.504062340537881,2727.38714950479
-0.518975094367692,2727.39714950479
-0.526517888487503,2727.40714950479
-0.519349531984109,2727.41714950479
-0.494397699319925,2727.42714950479
-0.451574585728109,2727.43714950479
-0.392272274203487,2727.44714950479
-0.319449606957873,2727.45714950479
-0.237813124806407,2727.46714950479
-0.154462958623203,2727.47714950479
-0.074509587312405,2727.48714950479
-0.00610413260223193,2727.49714950479
0.0454074035893601,2727.50714950479
0.0779918075238945,2727.51714950479
0.0929055453909172,2727.52714950479
0.093517183585195,2727.53714950479
0.0834273012319952,2727.54714950479
0.0685079664062797,2727.55714950479
0.0493792884280787,2727.56714950479
0.0261646476416896,2727.57714950479
-0.000507742101485165,2727.58714950479
-0.027939750956515,2727.59714950479
-0.0542805794974211,2727.60714950479
-0.0782982671388952,2727.61714950479
-0.0972056022965247,2727.62714950479
-0.113127337336701,2727.63714950479
-0.12881420332383,2727.64714950479
-0.145765984559858,2727.65714950479
-0.163791042757885,2727.66714950479
-0.182899909337931,2727.67714950479
-0.203266347932484,2727.68714950479
-0.22211898347195,2727.69714950479
-0.241264849226042,2727.70714950479
-0.262027438333842,2727.71714950479
-0.284106339964244,2727.72714950479
-0.305967352460746,2727.73714950479
-0.326037287411947,2727.74714950479
-0.342909769075363,2727.75714950479
-0.354036910361926,2727.76714950479
-0.361107032879082,2727.77714950479
-0.366203407907642,2727.78714950479
-0.371169849749546,2727.79714950479
-0.376158044711316,2727.80714950479
-0.380251044159513,2727.81714950479
-0.384258023557703,2727.82714950479
-0.38568427814463,2727.83714950479
-0.387439695371708,2727.84714950479
-0.392820582789722,2727.85714950479
-0.402472134196145,2727.86714950479
-0.415613167133112,2727.87714950479
-0.430541451627713,2727.88714950479
-0.446572652210124,2727.89714950479
-0.461168056837206,2727.90714950479
-0.475863073741373,2727.91714950479
-0.493558872161492,2727.92714950479
-0.514739594601998,2727.93714950479
-0.537961287900411,2727.94714950479
-0.560305320130277,2727.95714950479
-0.5820456564793,2727.96714950479
-0.600861167932072,2727.97714950479
-0.618081158411556,2727.98714950479
-0.635254039738122,2727.99714950479
-0.652792501201644,2728.00714950479
-0.671036507499152,2728.01714950479
-0.688523570956795,2728.02714950479
-0.705942434735888,2728.03714950479
-0.72207039443629,2728.04714950479
-0.738395891777682,2728.05714950479
-0.755130506519968,2728.06714950479
-0.769908774128447,2728.07714950479
-0.779013419376694,2728.08714950479
-0.777296618379388,2728.09714950479
-0.760309883167395,2728.10714950479
-0.724553541000089,2728.11714950479
-0.673707398847207,2728.12714950479
-0.613378909421271,2728.13714950479
-0.54665637679068,2728.14714950479
-0.477709589571953,2728.15714950479
-0.411251145954489,2728.16714950479
-0.351434734570986,2728.17714950479
-0.30119397888697,2728.18714950479
-0.26371691780913,2728.19714950479
-0.242308038087262,2728.20714950479
-0.235906872864033,2728.21714950479
-0.240579139508809,2728.22714950479
-0.253465960544591,2728.23714950479
-0.270731186572602,2728.24714950479
-0.290094486356006,2728.25714950479
-0.309282842840996,2728.26714950479
-0.326022446461732,2728.27714950479
-0.341050948921487,2728.28714950479
-0.355948374074683,2728.29714950479
-0.371484737288751,2728.30714950479
-0.38631936750166,2728.31714950479
-0.40080047421589,2728.32714950479
-0.414931723053798,2728.33714950479
-0.427051949024159,2728.34714950479
-0.439657046773591,2728.35714950479
-0.454905925812723,2728.36714950479
-0.473265634313923,2728.37714950479
-0.494676861166633,2728.38714950479
-0.516783675509894,2728.39714950479
-0.538255592431665,2728.40714950479
-0.556218102437235,2728.41714950479
-0.571407318267817,2728.42714950479
-0.58629833951971,2728.43714950479
-0.600578330683024,2728.44714950479
-0.61442981926204,2728.45714950479
-0.626335084754541,2728.46714950479
-0.635602755143588,2728.47714950479
-0.639966985304813,2728.48714950479
-0.642381182081892,2728.49714950479
-0.645697905658378,2728.50714950479
-0.651664801557479,2728.51714950479
-0.660517758681377,2728.52714950479
-0.670783774130902,2728.53714950479
-0.682462014815149,2728.54714950479
-0.69227002252765,2728.55714950479
-0.70250417804399,2728.56714950479
-0.715482851229602,2728.57714950479
-0.731037069268834,2728.58714950479
-0.749236606856118,2728.59714950479
-0.768458882594612,2728.60714950479
-0.787820260227198,2728.61714950479
-0.803954571246513,2728.62714950479
-0.819194694904007,2728.63714950479
-0.834859551452946,2728.64714950479
-0.85260337744502,2728.65714950479
-0.871864969295329,2728.66714950479
-0.891124820973079,2728.67714950479
-0.909755383951946,2728.68714950479
-0.925016536080837,2728.69714950479
-0.937898573985657,2728.70714950479
-0.951675062376785,2728.71714950479
-0.967091299355219,2728.72714950479
-0.984296403349474,2728.73714950479
-1.00162362028659,2728.74714950479
-1.01874829590182,2728.75714950479
-1.0326792452135,2728.76714950479
-1.04511999420222,2728.77714950479
-1.05713086638958,2728.78714950479
-1.06702612017009,2728.79714950479
-1.07092801518729,2728.80714950479
-1.06521249037598,2728.81714950479
-1.0454521581282,2728.82714950479
-1.00935044980474,2728.83714950479
-0.960138356072887,2728.84714950479
-0.903791273312669,2728.85714950479
-0.844701216159205,2728.86714950479
-0.787590371054895,2728.87714950479
-0.734643087993875,2728.88714950479
-0.688647667111626,2728.89714950479
-0.6492700651294,2728.90714950479
-0.619927103222477,2728.91714950479
-0.602503943901111,2728.92714950479
-0.596642030037725,2728.93714950479
-0.599236721199052,2728.94714950479
-0.607481530452087,2728.95714950479
-0.617772659273638,2728.96714950479
-0.626922876303634,2728.97714950479
-0.635645618316828,2728.98714950479
-0.645228723117575,2728.99714950479
-0.656583317431545,2729.00714950479
-0.66790961243351,2729.01714950479
-0.678556241156163,2729.02714950479
-0.687147437325989,2729.03714950479
-0.692426974033483,2729.04714950479
-0.696823748251439,2729.05714950479
-0.703890266546121,2729.06714950479
-0.714997580204298,2729.07714950479
-0.72954548460984,2729.08714950479
-0.746488983587853,2729.09714950479
-0.764454343291682,2729.10714950479
-0.78010922940162,2729.11714950479
-0.794214912045512,2729.12714950479
-0.80880056892197,2729.13714950479
-0.823801834571909,2729.14714950479
-0.838799349152124,2729.15714950479
-0.852275930727831,2729.16714950479
-0.863503294991238,2729.17714950479
-0.870377526242881,2729.18714950479
-0.874611396855769,2729.19714950479
-0.878292654148293,2729.20714950479
-0.882196138408843,2729.21714950479
-0.887012675727972,2729.22714950479
-0.892576771634066,2729.23714950479
-0.898760037699748,2729.24714950479
-0.90585477051551,2729.25714950479
-0.913516345666582,2729.26714950479
-0.920205416520091,2729.27714950479
-0.927614907759035,2729.28714950479
-0.936967778900245,2729.29714950479
-0.949209696891077,2729.30714950479
-0.963085521758567,2729.31714950479
-0.977642650494739,2729.32714950479
-0.991540398817871,2729.33714950479
-1.00271301395938,2729.34714950479
-1.01272628044909,2729.35714950479
-1.02382828721724,2729.36714950479
-1.0367896125308,2729.37714950479
-1.0515967076637,2729.38714950479
-1.06631675801364,2729.39714950479
-1.08074564239562,2729.40714950479
-1.09207196603133,2729.41714950479
-1.1018161564779,2729.42714950479
-1.11292752753713,2729.43714950479
-1.12626009341883,2729.44714950479
-1.14095105322375,2729.45714950479
-1.15562739210849,2729.46714950479
-1.16899425588288,2729.47714950479
-1.17877826700871,2729.48714950479
-1.18678461764197,2729.49714950479
-1.19529663831657,2729.50714950479
-1.20647579206756,2729.51714950479
-1.21922975613093,2729.52714950479
-1.23340238895452,2729.53714950479
-1.24723091485977,2729.54714950479
-1.25746894651313,2729.55714950479
-1.26633416500404,2729.56714950479
-1.27533143827308,2729.57714950479
-1.28614472172818,2729.58714950479
-1.29790524640983,2729.59714950479
-1.30982103074737,2729.60714950479
-1.32110345011716,2729.61714950479
-1.32877562232868,2729.62714950479
-1.3353941895412,2729.63714950479
-1.34302692173024,2729.64714950479
-1.35273399850318,2729.65714950479
-1.36392136950819,2729.66714950479
-1.37494643183711,2729.67714950479
-1.38606946225745,2729.68714950479
-1.39405804782612,2729.69714950479
-1.40150942871844,2729.70714950479
-1.4105820913365,2729.71714950479
-1.42131498478683,2729.72714950479
-1.43404898304487,2729.73714950479
-1.44659308763916,2729.74714950479
-1.45850087946387,2729.75714950479
-1.46729135405363,2729.76714950479
-1.47464277403252,2729.77714950479
-1.48238991372354,2729.78714950479
-1.49179289203178,2729.79714950479
-1.5020904348391,2729.80714950479
-1.51263738980039,2729.81714950479
-1.52249469995777,2729.82714950479
-1.52962743211848,2729.83714950479
-1.53573504259933,2729.84714950479
-1.54321527926638,2729.85714950479
-1.55242845723074,2729.86714950479
-1.56237292803979,2729.87714950479
-1.57253539937602,2729.88714950479
-1.58171978739344,2729.89714950479
-1.58833631648805,2729.90714950479
-1.5933433066285,2729.91714950479
-1.59956294794487,2729.92714950479
-1.60699875573102,2729.93714950479
-1.61299953045996,2729.94714950479
-1.61470090480857,2729.95714950479
-1.60820950457431,2729.96714950479
-1.58924027347541,2729.97714950479
-1.55837969253826,2729.98714950479
-1.51832240745191,2729.99714950479
-1.47192923390888,2730.00714950479
-1.42173930780432,2730.01714950479
-1.37104336497305,2730.02714950479
-1.32127621813263,2730.03714950479
-1.27301547155688,2730.04714950479
-1.23012799645841,2730.05714950479
-1.1952162072716,2730.06714950479
-1.17031642623422,2730.07714950479
-1.15401552225726,2730.08714950479
-1.14485759322002,2730.09714950479
-1.14054212134323,2730.10714950479
-1.13721923105342,2730.11714950479
-1.13547848158822,2730.12714950479
-1.13646743754767,2730.13714950479
-1.14027171310515,2730.14714950479
-1.14509692884536,2730.15714950479
-1.15009096639614,2730.16714950479
-1.15426183329848,2730.17714950479
-1.15425871882013,2730.18714950479
-1.15281344486449,2730.19714950479
-1.15232598029157,2730.20714950479
-1.15470305963303,2730.21714950479
-1.15888949356882,2730.22714950479
-1.16443315379196,2730.23714950479
-1.17087454496732,2730.24714950479
-1.1769269991867,2730.25714950479
-1.18215716556922,2730.26714950479
-1.18374683300673,2730.27714950479
-1.18355968547672,2730.28714950479
-1.18368415747077,2730.29714950479
-1.18479554291425,2730.30714950479
-1.18713975275095,2730.31714950479
-1.18863644986212,2730.32714950479
-1.18920334875859,2730.33714950479
-1.18665308593832,2730.34714950479
-1.18226906677881,2730.35714950479
-1.17906034444776,2730.36714950479
-1.17803881673443,2730.37714950479
-1.17771785568571,2730.38714950479
-1.17878355818693,2730.39714950479
-1.1793125052257,2730.40714950479
-1.17810836451551,2730.41714950479
-1.17645747105996,2730.42714950479
-1.17658401517106,2730.43714950479
-1.17957175392079,2730.44714950479
-1.1842523866369,2730.45714950479
-1.19018147602315,2730.46714950479
-1.19583224094837,2730.47714950479
-1.19958750714563,2730.48714950479
-1.20292968643658,2730.49714950479
-1.20745748081733,2730.50714950479
-1.21458418024107,2730.51714950479
-1.22291988584506,2730.52714950479
-1.23150002786987,2730.53714950479
-1.23893953412457,2730.54714950479
-1.24328596547881,2730.55714950479
-1.24622914284013,2730.56714950479
-1.24963183061047,2730.57714950479
-1.25539443038402,2730.58714950479
-1.26224505499078,2730.59714950479
-1.26924114263956,2730.60714950479
-1.27615439504251,2730.61714950479
-1.27987907646526,2730.62714950479
-1.28239454050447,2730.63714950479
-1.28549209187114,2730.64714950479
-1.29119706551351,2730.65714950479
-1.29786830736219,2730.66714950479
-1.30494403559328,2730.67714950479
-1.31171488487954,2730.68714950479
-1.3156860857443,2730.69714950479
-1.31832412846102,2730.70714950479
-1.32157148624928,2730.71714950479
-1.32736380300272,2730.72714950479
-1.33464613933569,2730.73714950479
-1.34233927173379,2730.74714950479
-1.34957178228859,2730.75714950479
-1.35353370270814,2730.76714950479
-1.3559211033675,2730.77714950479
-1.35982776077368,2730.78714950479
-1.36550254516727,2730.79714950479
-1.37263300723056,2730.80714950479
-1.38060874350934,2730.81714950479
-1.38802818530301,2730.82714950479
-1.39224908391362,2730.83714950479
-1.39522378268203,2730.84714950479
-1.39940184340919,2730.85714950479
-1.40517427301902,2730.86714950479
-1.41257854297979,2730.87714950479
-1.42029823177617,2730.88714950479
-1.42711444932689,2730.89714950479
-1.43060152712294,2730.90714950479
-1.4331922389319,2730.91714950479
-1.43680785986754,2730.92714950479
-1.44242149168603,2730.93714950479
-1.44985921303021,2730.94714950479
-1.45689108807206,2730.95714950479
-1.46369082490146,2730.96714950479
-1.46720298499472,2730.97714950479
-1.46908988909161,2730.98714950479
-1.47280571662702,2730.99714950479
-1.47799772114823,2731.00714950479
-1.48410509693823,2731.01714950479
-1.48771102328131,2731.02714950479
-1.48571289151568,2731.03714950479
-1.47466517509935,2731.04714950479
-1.45467848585806,2731.05714950479
-1.4273582116609,2731.06714950479
-1.39487624882858,2731.07714950479
-1.35919939428938,2731.08714950479
-1.32127809990529,2731.09714950479
-1.28277899303531,2731.10714950479
-1.24210069958101,2731.11714950479
-1.20335885584115,2731.12714950479
-1.1696770615806,2731.13714950479
-1.14284283346398,2731.14714950479
-1.12292182847692,2731.15714950479
-1.10879637386936,2731.16714950479
-1.09853902987277,2731.17714950479
-1.0892598350785,2731.18714950479
-1.08197984351999,2731.19714950479
-1.07758152986617,2731.20714950479
-1.07719951408799,2731.21714950479
-1.07883218087095,2731.22714950479
-1.08175375832653,2731.23714950479
-1.08438732406561,2731.24714950479
-1.08611202707632,2731.25714950479
-1.08551508119497,2731.26714950479
-1.08202883989842,2731.27714950479
-1.07753328547222,2731.28714950479
-1.07471989864752,2731.29714950479
-1.07475981658464,2731.30714950479
-1.07801357538252,2731.31714950479
-1.08288854556681,2731.32714950479
-1.08774755511413,2731.33714950479
-1.08930801465628,2731.34714950479
-1.08934088857159,2731.35714950479
-1.08920847173463,2731.36714950479
-1.0896475743158,2731.37714950479
-1.09084329040429,2731.38714950479
-1.09127756194593,2731.39714950479
-1.09023377504093,2731.40714950479
-1.08463038583495,2731.41714950479
-1.07717301013121,2731.42714950479
-1.07067504042192,2731.43714950479
-1.06617828973964,2731.44714950479
-1.06332863711929,2731.45714950479
-1.06154580496533,2731.46714950479
-1.06048220921867,2731.47714950479
-1.05748776168701,2731.48714950479
-1.05419179707771,2731.49714950479
-1.05289038543567,2731.50714950479
-1.054486051632,2731.51714950479
-1.05752597035618,2731.52714950479
-1.06084047879108,2731.53714950479
-1.0633488863499,2731.54714950479
-1.06334766921018,2731.55714950479
-1.06269663122244,2731.56714950479
-1.06425804022863,2731.57714950479
-1.06867265719831,2731.58714950479
-1.07548788964024,2731.59714950479
-1.08284558209934,2731.60714950479
-1.08978866643909,2731.61714950479
-1.0931485033329,2731.62714950479
-1.09512458939046,2731.63714950479
-1.0975226984366,2731.64714950479
-1.10183443962927,2731.65714950479
-1.10718110593073,2731.66714950479
-1.11275861806879,2731.67714950479
-1.11767539215721,2731.68714950479
-1.12005643530056,2731.69714950479
-1.12162315847847,2731.70714950479
-1.12444701669967,2731.71714950479
-1.12940654408198,2731.72714950479
-1.13574143953339,2731.73714950479
-1.14211018521843,2731.74714950479
-1.14814287689159,2731.75714950479
-1.15080110935864,2731.76714950479
-1.15224088138501,2731.77714950479
-1.1548456478801,2731.78714950479
-1.1594294062418,2731.79714950479
-1.16538521285015,2731.80714950479
-1.1718752146494,2731.81714950479
-1.17754152806481,2731.82714950479
-1.18001591758904,2731.83714950479
-1.18092860473425,2731.84714950479
-1.18270715234401,2731.85714950479
-1.18726085679006,2731.86714950479
-1.1931694343231,2731.87714950479
-1.19990038551198,2731.88714950479
-1.20644321130848,2731.89714950479
-1.21009329017753,2731.90714950479
-1.21315820833801,2731.91714950479
-1.21639997645505,2731.92714950479
-1.22202935060639,2731.93714950479
-1.22883484048316,2731.94714950479
-1.23584664068139,2731.95714950479
-1.24202051203654,2731.96714950479
-1.24497349267102,2731.97714950479
-1.24652386292176,2731.98714950479
-1.24879893924905,2731.99714950479
-1.25308087790226,2732.00714950479
-1.25904751397637,2732.01714950479
-1.26520135700721,2732.02714950479
-1.27129181061709,2732.03714950479
-1.27423168058539,2732.04714950479
-1.27580008370098,2732.05714950479
-1.2783271972312,2732.06714950479
-1.28315581034103,2732.07714950479
-1.28923093272078,2732.08714950479
-1.29505169039146,2732.09714950479
-1.29764944619879,2732.10714950479
-1.29331524468725,2732.11714950479
-1.28157195869268,2732.12714950479
-1.26402944592325,2732.13714950479
-1.24170884713573,2732.14714950479
-1.21390048426234,2732.15714950479
-1.18170107435369,2732.16714950479
-1.14562122469951,2732.17714950479
-1.10548057546703,2732.18714950479
-1.06514024999906,2732.19714950479
-1.02786945645078,2732.20714950479
-0.995698076937639,2732.21714950479
-0.968641542655201,2732.22714950479
-0.946908926519027,2732.23714950479
-0.929790642023344,2732.24714950479
-0.91583303658395,2732.25714950479
-0.904852915621912,2732.26714950479
-0.894474732439771,2732.27714950479
-0.886632326833829,2732.28714950479
-0.882012423733987,2732.29714950479
-0.881356196332566,2732.30714950479
-0.88311365415655,2732.31714950479
-0.885388935321385,2732.32714950479
-0.88656945288551,2732.33714950479
-0.883753089704908,2732.34714950479
-0.879144554462573,2732.35714950479
-0.875677053246022,2732.36714950479
-0.875247680706374,2732.37714950479
-0.876765143581988,2732.38714950479
-0.879745591377601,2732.39714950479
-0.882143451596095,2732.40714950479
-0.88115686719335,2732.41714950479
-0.879190925429645,2732.42714950479
-0.877466230343628,2732.43714950479
-0.877555765372374,2732.44714950479
-0.877817620606978,2732.45714950479
-0.87705993510195,2732.46714950479
-0.874533167970334,2732.47714950479
-0.867748111338173,2732.48714950479
-0.858175320234527,2732.49714950479
-0.848700508852732,2732.50714950479
-0.841104885387841,2732.51714950479
-0.835016260794668,2732.52714950479
-0.829422102263812,2732.53714950479
-0.824117575451177,2732.54714950479
-0.816461209819806,2732.55714950479
-0.808747756224579,2732.56714950479
-0.803169481601429,2732.57714950479
-0.800830938263795,2732.58714950479
-0.801352119984491,2732.59714950479
-0.80254671668031,2732.60714950479
-0.804128754674783,2732.61714950479
-0.80297476342705,2732.62714950479
-0.800457705620811,2732.63714950479
-0.800041783902936,2732.64714950479
-0.802634041274609,2732.65714950479
-0.807228735677349,2732.66714950479
-0.812169401186378,2732.67714950479
-0.816250026569984,2732.68714950479
-0.816866853444363,2732.69714950479
-0.816627458707928,2732.70714950479
