PPG,time
-0.0975961408244802,1901.78668717642
-0.110211558718145,1901.79668717642
-0.122090760947383,1901.80668717642
-0.132396271081757,1901.81668717642
-0.142384446572106,1901.82668717642
-0.152538831050849,1901.83668717642
-0.162568879743285,1901.84668717642
-0.172794070029516,1901.85668717642
-0.182788123998344,1901.86668717642
-0.192192163714204,1901.87668717642
-0.200997002995045,1901.88668717642
-0.209698033205929,1901.89668717642
-0.218813379733739,1901.90668717642
-0.22824399289169,1901.91668717642
-0.238328239180692,1901.92668717642
-0.248480523541947,1901.93668717642
-0.25846587914187,1901.94668717642
-0.267705858385946,1901.95668717642
-0.276829755255585,1901.96668717642
-0.286835147811421,1901.97668717642
-0.296644391715144,1901.98668717642
-0.305762964390364,1901.99668717642
-0.314795237676617,1902.00668717642
-0.323436502026915,1902.01668717642
-0.331512871749323,1902.02668717642
-0.339799782401119,1902.03668717642
-0.348022945131481,1902.04668717642
-0.356676783729548,1902.05668717642
-0.365548307073931,1902.06668717642
-0.374656547240312,1902.07668717642
-0.383967643300714,1902.08668717642
-0.393295189255016,1902.09668717642
-0.40255126387152,1902.10668717642
-0.411833475116259,1902.11668717642
-0.420731630156397,1902.12668717642
-0.428406840850655,1902.13668717642
-0.43290171485677,1902.14668717642
-0.431014704538439,1902.15668717642
-0.419122820034737,1902.16668717642
-0.394040488443742,1902.17668717642
-0.353777262552266,1902.18668717642
-0.298801666111927,1902.19668717642
-0.231891916711458,1902.20668717642
-0.157209207525159,1902.21668717642
-0.0788574680080434,1902.22668717642
0.000321228111992393,1902.23668717642
0.0770088951577201,1902.24668717642
0.148935536373621,1902.25668717642
0.213324835661321,1902.26668717642
0.266970237287758,1902.27668717642
0.30800317170922,1902.28668717642
0.33608946217662,1902.29668717642
0.352165410261458,1902.30668717642
0.35683983963977,1902.31668717642
0.352827638803911,1902.32668717642
0.341453732851548,1902.33668717642
0.325009185044015,1902.34668717642
0.305367760783062,1902.35668717642
0.285115726899219,1902.36668717642
0.26659436968969,1902.37668717642
0.25166677137204,1902.38668717642
0.241609412033149,1902.39668717642
0.235905606402842,1902.40668717642
0.233440058729522,1902.41668717642
0.233468056052451,1902.42668717642
0.234420694362287,1902.43668717642
0.234482107093317,1902.44668717642
0.233306447597189,1902.45668717642
0.231154930662547,1902.46668717642
0.227735271084626,1902.47668717642
0.224136009115003,1902.48668717642
0.220870931452722,1902.49668717642
0.219140751665033,1902.50668717642
0.2189590093998,1902.51668717642
0.220411471290853,1902.52668717642
0.224165732546617,1902.53668717642
0.228806893163225,1902.54668717642
0.234212841470219,1902.55668717642
0.239807652783433,1902.56668717642
0.245279078584525,1902.57668717642
0.249435594354381,1902.58668717642
0.252458591441998,1902.59668717642
0.253780914882811,1902.60668717642
0.252849149200989,1902.61668717642
0.249227822794854,1902.62668717642
0.242851788047145,1902.63668717642
0.233745751997785,1902.64668717642
0.222131829206733,1902.65668717642
0.208743692787469,1902.66668717642
0.194820701600599,1902.67668717642
0.179846503631791,1902.68668717642
0.164709946956619,1902.69668717642
0.148890682979874,1902.70668717642
0.132742814445876,1902.71668717642
0.11678654458268,1902.72668717642
0.101240759392838,1902.73668717642
0.0863155348581066,1902.74668717642
0.0723562437065973,1902.75668717642
0.0587170927223468,1902.76668717642
0.0458494920001042,1902.77668717642
0.0336354950716698,1902.78668717642
0.0217914167088915,1902.79668717642
0.0103131412407603,1902.80668717642
-0.000199499015114363,1902.81668717642
-0.0100548555745534,1902.82668717642
-0.0196193187638021,1902.83668717642
-0.0287292539724392,1902.84668717642
-0.0380392823464095,1902.85668717642
-0.0474704239541649,1902.86668717642
-0.0580206020825715,1902.87668717642
-0.0688095917649399,1902.88668717642
-0.0800294469746082,1902.89668717642
-0.0914779691025314,1902.90668717642
-0.10273208519344,1902.91668717642
-0.113413076452623,1902.92668717642
-0.123890644532763,1902.93668717642
-0.134505791564884,1902.94668717642
-0.144586034518402,1902.95668717642
-0.155200587346373,1902.96668717642
-0.165786479238479,1902.97668717642
-0.176642942853941,1902.98668717642
-0.187302309254965,1902.99668717642
-0.198144164368475,1903.00668717642
-0.208427977147986,1903.01668717642
-0.218534834850677,1903.02668717642
-0.228348943542336,1903.03668717642
-0.237963444460116,1903.04668717642
-0.247229258560059,1903.05668717642
-0.256523193708187,1903.06668717642
-0.266573554856129,1903.07668717642
-0.276806511081353,1903.08668717642
-0.287091822112474,1903.09668717642
-0.297472620340875,1903.10668717642
-0.307273752010488,1903.11668717642
-0.316291301932181,1903.12668717642
-0.32520989783699,1903.13668717642
-0.334186475344198,1903.14668717642
-0.343172748301408,1903.15668717642
-0.353015663453496,1903.16668717642
-0.363444174386267,1903.17668717642
-0.374232201334736,1903.18668717642
-0.384983542346217,1903.19668717642
-0.396398344646989,1903.20668717642
-0.407498760455805,1903.21668717642
-0.417963417627967,1903.22668717642
-0.427162485929503,1903.23668717642
-0.433209058377885,1903.24668717642
-0.434148194731576,1903.25668717642
-0.426439715592957,1903.26668717642
-0.406789414109355,1903.27668717642
-0.371675155496088,1903.28668717642
-0.320811759828994,1903.29668717642
-0.255276804792006,1903.30668717642
-0.178828447282627,1903.31668717642
-0.0965391440916023,1903.32668717642
-0.0132364689154119,1903.33668717642
0.0659546912750427,1903.34668717642
0.138985745741698,1903.35668717642
0.203889955817605,1903.36668717642
0.257906533841194,1903.37668717642
0.300568996345127,1903.38668717642
0.331906986118523,1903.39668717642
0.350738183634629,1903.40668717642
0.358355292029463,1903.41668717642
0.35638524177309,1903.42668717642
0.345894391427189,1903.43668717642
0.329629035923324,1903.44668717642
0.310083933170383,1903.45668717642
0.289609309051676,1903.46668717642
0.27045971406967,1903.47668717642
0.25426891558939,1903.48668717642
0.241603555053429,1903.49668717642
0.233932390241774,1903.50668717642
0.229708086172197,1903.51668717642
0.228640149502218,1903.52668717642
0.22921106924888,1903.53668717642
0.229643520570861,1903.54668717642
0.228810438749222,1903.55668717642
0.226699360037562,1903.56668717642
0.224020203614255,1903.57668717642
0.22130634249292,1903.58668717642
0.219829867202571,1903.59668717642
0.22002629504521,1903.60668717642
0.221403636330587,1903.61668717642
0.224194156338745,1903.62668717642
0.227508155481194,1903.63668717642
0.232265477114564,1903.64668717642
0.238248317952248,1903.65668717642
0.245183998917036,1903.66668717642
0.252598651075504,1903.67668717642
0.259425613944907,1903.68668717642
0.264661841530662,1903.69668717642
0.267556851298529,1903.70668717642
0.267891061713918,1903.71668717642
0.265297606792831,1903.72668717642
0.260261291678434,1903.73668717642
0.25269160323721,1903.74668717642
0.242687062723578,1903.75668717642
0.230160221369021,1903.76668717642
0.215264137832739,1903.77668717642
0.199050292865321,1903.78668717642
0.182311541873493,1903.79668717642
0.165484344338564,1903.80668717642
0.150068214752203,1903.81668717642
0.135217045873548,1903.82668717642
0.120366039569862,1903.83668717642
0.105749086533857,1903.84668717642
0.0910673372747801,1903.85668717642
0.0768204755711902,1903.86668717642
0.0632068577993251,1903.87668717642
0.0507812849327813,1903.88668717642
0.0398526569994116,1903.89668717642
0.0296181892494363,1903.90668717642
0.0196167446653981,1903.91668717642
0.00993221896439914,1903.92668717642
0.000531294965504624,1903.93668717642
-0.00885231787690849,1903.94668717642
-0.0177212921653255,1903.95668717642
-0.0267565112209971,1903.96668717642
-0.0362666087872156,1903.97668717642
-0.046498994846018,1903.98668717642
-0.0567323208051753,1903.99668717642
-0.0669215829251248,1904.00668717642
-0.0772779291598299,1904.01668717642
-0.0871140636307822,1904.02668717642
-0.0969148786695736,1904.03668717642
-0.107077999079154,1904.04668717642
-0.117688136930978,1904.05668717642
-0.128886316913727,1904.06668717642
-0.140393262635601,1904.07668717642
-0.151188685533175,1904.08668717642
-0.161170305152426,1904.09668717642
-0.170792424017813,1904.10668717642
-0.179994909417917,1904.11668717642
-0.189361847077969,1904.12668717642
-0.198669856654146,1904.13668717642
-0.208675440352735,1904.14668717642
-0.218877351245383,1904.15668717642
-0.22902650802181,1904.16668717642
-0.238349814975177,1904.17668717642
-0.246848599646901,1904.18668717642
-0.254811747761479,1904.19668717642
-0.262347416771861,1904.20668717642
-0.270307675009535,1904.21668717642
-0.278107258787364,1904.22668717642
-0.286068153837449,1904.23668717642
-0.294077288040998,1904.24668717642
-0.302147803208982,1904.25668717642
-0.310435001252728,1904.26668717642
-0.318847233010797,1904.27668717642
-0.327599855560589,1904.28668717642
-0.336389482482241,1904.29668717642
-0.344415005315395,1904.30668717642
-0.350324065859985,1904.31668717642
-0.351636098973276,1904.32668717642
-0.345364541973717,1904.33668717642
-0.327730126010243,1904.34668717642
-0.296135804446375,1904.35668717642
-0.249963268964556,1904.36668717642
-0.190713640119583,1904.37668717642
-0.122279072303542,1904.38668717642
-0.0485837589448987,1904.39668717642
0.0253866098686669,1904.40668717642
0.0958435221845529,1904.41668717642
0.161095983480996,1904.42668717642
0.218292909278252,1904.43668717642
0.265962324476851,1904.44668717642
0.303379905240157,1904.45668717642
0.330117374999552,1904.46668717642
0.345140279097016,1904.47668717642
0.348986005371269,1904.48668717642
0.344031917047191,1904.49668717642
0.330836779346253,1904.50668717642
0.312557052056694,1904.51668717642
0.291219567074888,1904.52668717642
0.268724359684541,1904.53668717642
0.246973783985111,1904.54668717642
0.226507623542627,1904.55668717642
0.208588940630121,1904.56668717642
0.193512219318621,1904.57668717642
0.181173381228438,1904.58668717642
0.171480528439845,1904.59668717642
0.163711769523923,1904.60668717642
0.15755518053111,1904.61668717642
0.152015215339065,1904.62668717642
0.148012738605043,1904.63668717642
0.14579124713521,1904.64668717642
0.146336748078342,1904.65668717642
0.150443848158995,1904.66668717642
0.157144040165043,1904.67668717642
0.166895252851239,1904.68668717642
0.177911075424362,1904.69668717642
0.189734219112488,1904.70668717642
0.201973471166516,1904.71668717642
0.213606225365749,1904.72668717642
0.224486921573863,1904.73668717642
0.233098885328155,1904.74668717642
0.239352002075664,1904.75668717642
0.241774126412166,1904.76668717642
0.240996429053405,1904.77668717642
0.237316358947526,1904.78668717642
0.230494140827414,1904.79668717642
0.22102148011095,1904.80668717642
0.20894245737906,1904.81668717642
0.194973803231114,1904.82668717642
0.179209479920461,1904.83668717642
0.162950163727381,1904.84668717642
0.146861202499994,1904.85668717642
0.131219136416124,1904.86668717642
0.11630903639002,1904.87668717642
0.101662766152124,1904.88668717642
0.0875228968152026,1904.89668717642
0.074139952408817,1904.90668717642
0.0615736619171458,1904.91668717642
0.0500806288495299,1904.92668717642
0.0397675355733293,1904.93668717642
0.0305585952642924,1904.94668717642
0.0225934005650202,1904.95668717642
0.0139151124039449,1904.96668717642
0.00515021748373484,1904.97668717642
-0.00437127498950303,1904.98668717642
-0.0140702273198708,1904.99668717642
-0.0233366393524677,1905.00668717642
-0.0322950675034886,1905.01668717642
-0.0410456434924628,1905.02668717642
-0.0491365382241603,1905.03668717642
-0.0581757149522241,1905.04668717642
-0.0678305404000305,1905.05668717642
-0.0784630820145676,1905.06668717642
-0.0894041038035305,1905.07668717642
-0.0997898020186855,1905.08668717642
-0.109664791619638,1905.09668717642
-0.119150400774542,1905.10668717642
-0.128660545844236,1905.11668717642
-0.138601512957683,1905.12668717642
-0.148397206980564,1905.13668717642
-0.158306110437346,1905.14668717642
-0.168574115508584,1905.15668717642
-0.179031603226846,1905.16668717642
-0.188609298940028,1905.17668717642
-0.197592489511266,1905.18668717642
-0.206585740871983,1905.19668717642
-0.215441483675857,1905.20668717642
-0.223904843962769,1905.21668717642
-0.232182783405402,1905.22668717642
-0.239855892127861,1905.23668717642
-0.24632491529449,1905.24668717642
-0.252602452367587,1905.25668717642
-0.259220544020688,1905.26668717642
-0.266861578257141,1905.27668717642
-0.275357154431701,1905.28668717642
-0.284430405025747,1905.29668717642
-0.293706758937348,1905.30668717642
-0.301627545496416,1905.31668717642
-0.308061957430828,1905.32668717642
-0.311036036869548,1905.33668717642
-0.308381195314892,1905.34668717642
-0.296114553268673,1905.35668717642
-0.270694074659258,1905.36668717642
-0.22923995748195,1905.37668717642
-0.172446915666672,1905.38668717642
-0.103601714817735,1905.39668717642
-0.0267715721923177,1905.40668717642
0.0536815132405308,1905.41668717642
0.133058581186584,1905.42668717642
0.208749389744409,1905.43668717642
0.277465641312022,1905.44668717642
0.337363133391934,1905.45668717642
0.386182129069425,1905.46668717642
0.423333708551714,1905.47668717642
0.448214637092755,1905.48668717642
0.46190537703201,1905.49668717642
0.465569127503573,1905.50668717642
0.46164105418487,1905.51668717642
0.45151520213848,1905.52668717642
0.437562272583143,1905.53668717642
0.42120931336453,1905.54668717642
0.404384911013508,1905.55668717642
0.38822804356568,1905.56668717642
0.374745347190155,1905.57668717642
0.365099695215121,1905.58668717642
0.36013232055094,1905.59668717642
0.359690131298893,1905.60668717642
0.361976208062852,1905.61668717642
0.365059353248473,1905.62668717642
0.367040451321012,1905.63668717642
0.367745791843214,1905.64668717642
0.366579095557926,1905.65668717642
0.365019388186877,1905.66668717642
0.364330052153338,1905.67668717642
0.364386116381837,1905.68668717642
0.364779112407364,1905.69668717642
0.365802724131113,1905.70668717642
0.367816640213616,1905.71668717642
0.371137050593018,1905.72668717642
0.375746819228352,1905.73668717642
0.381614811595608,1905.74668717642
0.388144779954219,1905.75668717642
0.394146014221961,1905.76668717642
0.39911040488657,1905.77668717642
0.401721030928626,1905.78668717642
0.401751702596486,1905.79668717642
0.399724504245715,1905.80668717642
0.395179141985554,1905.81668717642
0.388094645455067,1905.82668717642
0.378845914629827,1905.83668717642
0.368176098478797,1905.84668717642
0.355608798886401,1905.85668717642
0.341235876885679,1905.86668717642
0.326081775435034,1905.87668717642
0.310211445962435,1905.88668717642
0.294833071916549,1905.89668717642
0.279473497835747,1905.90668717642
0.263737028781885,1905.91668717642
0.248025204689589,1905.92668717642
0.232540908977557,1905.93668717642
0.218126199097993,1905.94668717642
0.204479288189377,1905.95668717642
0.191964876884829,1905.96668717642
0.179927207413976,1905.97668717642
0.168928514550501,1905.98668717642
0.157890524106633,1905.99668717642
0.146659524078069,1906.00668717642
0.135861980526615,1906.01668717642
0.125445208064623,1906.02668717642
0.115399081913293,1906.03668717642
0.105312017227736,1906.04668717642
0.0947289750422503,1906.05668717642
0.0838846317877479,1906.06668717642
0.073025623514295,1906.07668717642
0.0624823016594989,1906.08668717642
0.052125704871804,1906.09668717642
0.0419690669732724,1906.10668717642
0.0317329657835172,1906.11668717642
0.021623941479254,1906.12668717642
0.0110762536747237,1906.13668717642
-1.33769766066526e-05,1906.14668717642
-0.0117769472517201,1906.15668717642
-0.0242833841333948,1906.16668717642
-0.0361944579914611,1906.17668717642
-0.0475802083666001,1906.18668717642
-0.0583066573406009,1906.19668717642
-0.0687684158918088,1906.20668717642
-0.0786722904516611,1906.21668717642
-0.0885077161960967,1906.22668717642
-0.0979545977957226,1906.23668717642
-0.107104411051879,1906.24668717642
-0.116204886252065,1906.25668717642
-0.125735252793893,1906.26668717642
-0.135811594562493,1906.27668717642
-0.146565294527507,1906.28668717642
-0.157187981431257,1906.29668717642
-0.168163311613189,1906.30668717642
-0.178492746082656,1906.31668717642
-0.188262929864454,1906.32668717642
-0.197647417730533,1906.33668717642
-0.206899754795818,1906.34668717642
-0.216316567121625,1906.35668717642
-0.225992377147198,1906.36668717642
-0.235915882728727,1906.37668717642
-0.245640435940382,1906.38668717642
-0.255084017169241,1906.39668717642
-0.264203703515818,1906.40668717642
-0.273052297354822,1906.41668717642
-0.282776598301226,1906.42668717642
-0.292199531243585,1906.43668717642
-0.301454603821199,1906.44668717642
-0.310724225925095,1906.45668717642
-0.318791329474108,1906.46668717642
-0.32505752242259,1906.47668717642
-0.326272243559665,1906.48668717642
-0.318758332854379,1906.49668717642
-0.297946730448662,1906.50668717642
-0.261249982535008,1906.51668717642
-0.207886100031517,1906.52668717642
-0.139592044115616,1906.53668717642
-0.0623181309732948,1906.54668717642
0.0193308732383567,1906.55668717642
0.100718211495656,1906.56668717642
0.17815716343346,1906.57668717642
0.25027176209854,1906.58668717642
0.313379509111559,1906.59668717642
0.366669628103446,1906.60668717642
0.408816359811191,1906.61668717642
0.438621402052801,1906.62668717642
0.456240296105801,1906.63668717642
0.462718491921241,1906.64668717642
0.46002987704833,1906.65668717642
0.450618385082684,1906.66668717642
0.436034856418602,1906.67668717642
0.418143653580096,1906.68668717642
0.398926974004294,1906.69668717642
0.37960554861011,1906.70668717642
0.361901696958099,1906.71668717642
0.347477948736018,1906.72668717642
0.337419246741637,1906.73668717642
0.331875674420665,1906.74668717642
0.330264863351711,1906.75668717642
0.330486807337502,1906.76668717642
0.330805923346956,1906.77668717642
0.330067273800107,1906.78668717642
0.328033458313505,1906.79668717642
0.325248177072791,1906.80668717642
0.323112890643887,1906.81668717642
0.322058676022525,1906.82668717642
0.321359758909271,1906.83668717642
0.321750022810868,1906.84668717642
0.323731472085866,1906.85668717642
0.326791172661123,1906.86668717642
0.331628307284582,1906.87668717642
0.337373920910185,1906.88668717642
0.343847251553019,1906.89668717642
0.349937087561239,1906.90668717642
0.354908907152733,1906.91668717642
0.358555561160948,1906.92668717642
0.360552351919765,1906.93668717642
0.360787639644686,1906.94668717642
0.358723021522752,1906.95668717642
0.353436302465032,1906.96668717642
0.345584473805796,1906.97668717642
0.33400329996224,1906.98668717642
0.320626564472191,1906.99668717642
0.305650666228478,1907.00668717642
0.289761750459186,1907.01668717642
0.273671597820716,1907.02668717642
0.257613766335862,1907.03668717642
0.241451479476537,1907.04668717642
0.224720800690727,1907.05668717642
0.207897296260222,1907.06668717642
0.191398828637396,1907.07668717642
0.175323172814449,1907.08668717642
0.160526073198352,1907.09668717642
0.146636804085382,1907.10668717642
0.134238147947265,1907.11668717642
0.122536825058134,1907.12668717642
0.111322439608612,1907.13668717642
0.100453879301525,1907.14668717642
0.0890865684686354,1907.15668717642
0.0785284939648457,1907.16668717642
0.0679957113391284,1907.17668717642
0.0579699834154439,1907.18668717642
0.0478582086290547,1907.19668717642
0.0377132753580929,1907.20668717642
0.0271937257836739,1907.21668717642
0.0167509980867835,1907.22668717642
0.00628021527818183,1907.23668717642
-0.00432197531396676,1907.24668717642
-0.0148296980285685,1907.25668717642
-0.0257593203016909,1907.26668717642
-0.0367212955875512,1907.27668717642
-0.0483869827685618,1907.28668717642
-0.0605535833108033,1907.29668717642
-0.0730146041932882,1907.30668717642
-0.0847992949226072,1907.31668717642
-0.0961393968066256,1907.32668717642
-0.107178974221714,1907.33668717642
-0.117982782638733,1907.34668717642
-0.129075669238766,1907.35668717642
-0.139941959728536,1907.36668717642
-0.150163717589284,1907.37668717642
-0.160376627648847,1907.38668717642
-0.169436011046418,1907.39668717642
-0.1786736654225,1907.40668717642
-0.188197275317924,1907.41668717642
-0.198211486898753,1907.42668717642
-0.208396001697912,1907.43668717642
-0.21850811215272,1907.44668717642
-0.22802430883541,1907.45668717642
-0.237191065118577,1907.46668717642
-0.246859181234614,1907.47668717642
-0.256508996067484,1907.48668717642
-0.266032292348617,1907.49668717642
-0.275506989969161,1907.50668717642
-0.284609994606313,1907.51668717642
-0.293308435860012,1907.52668717642
-0.301854419820605,1907.53668717642
-0.310812894224893,1907.54668717642
-0.320002100629715,1907.55668717642
-0.329459442339646,1907.56668717642
-0.339228625704365,1907.57668717642
-0.348899847131415,1907.58668717642
-0.357927066514339,1907.59668717642
-0.363825389903015,1907.60668717642
-0.363555340447358,1907.61668717642
-0.353512645088135,1907.62668717642
-0.330748158079295,1907.63668717642
-0.29222331238679,1907.64668717642
-0.23897966776059,1907.65668717642
-0.173390218795584,1907.66668717642
-0.0989731303455412,1907.67668717642
-0.0216174175095505,1907.68668717642
0.0539819896795889,1907.69668717642
0.125096179221626,1907.70668717642
0.188399287854406,1907.71668717642
0.242221309477699,1907.72668717642
0.285560444398693,1907.73668717642
0.31837436124921,1907.74668717642
0.34019364378885,1907.75668717642
0.350916335411302,1907.76668717642
0.352036379772451,1907.77668717642
0.344711009663337,1907.78668717642
0.330298415824452,1907.79668717642
0.311415727137104,1907.80668717642
0.289602082034443,1907.81668717642
0.266037807004412,1907.82668717642
0.242777060479918,1907.83668717642
0.220592451392138,1907.84668717642
0.200550746674903,1907.85668717642
0.182983875512448,1907.86668717642
0.168463341419209,1907.87668717642
0.156275623767009,1907.88668717642
0.145610510830316,1907.89668717642
0.136935287870762,1907.90668717642
0.129575934389949,1907.91668717642
0.124218008390452,1907.92668717642
0.12167471619987,1907.93668717642
0.122247615000295,1907.94668717642
0.125962316013121,1907.95668717642
0.133267715990466,1907.96668717642
0.143607863408276,1907.97668717642
0.155841564052591,1907.98668717642
0.168995835987002,1907.99668717642
0.182815388967724,1908.00668717642
0.196504130095804,1908.01668717642
0.209344285032683,1908.02668717642
0.220460513013478,1908.03668717642
0.228053025145581,1908.04668717642
0.232200082219471,1908.05668717642
0.232474484173842,1908.06668717642
0.228869749369491,1908.07668717642
0.221926328681947,1908.08668717642
0.211976121943197,1908.09668717642
0.199963132016435,1908.10668717642
0.186006492181575,1908.11668717642
0.171046589421435,1908.12668717642
0.155631836895351,1908.13668717642
0.139948686016768,1908.14668717642
0.124476200396022,1908.15668717642
0.109154958058455,1908.16668717642
0.0938916446121121,1908.17668717642
0.0792607040653998,1908.18668717642
0.0651827619639656,1908.19668717642
0.0515557897254907,1908.20668717642
0.0381448744922788,1908.21668717642
0.0255674570077567,1908.22668717642
0.0135938300432173,1908.23668717642
0.00277152753378704,1908.24668717642
-0.00750795780327205,1908.25668717642
-0.0172686769930739,1908.26668717642
-0.0274485105457485,1908.27668717642
-0.0377276479894693,1908.28668717642
-0.0483096096562075,1908.29668717642
-0.0587671744483389,1908.30668717642
-0.0689262419195487,1908.31668717642
-0.0783287090170053,1908.32668717642
-0.0879107380656722,1908.33668717642
-0.0973966190822923,1908.34668717642
-0.107550940748167,1908.35668717642
-0.117981720955321,1908.36668717642
-0.128484741903648,1908.37668717642
-0.13956632380891,1908.38668717642
-0.149757114055409,1908.39668717642
-0.160095860555709,1908.40668717642
-0.170546747296779,1908.41668717642
-0.18138070731867,1908.42668717642
-0.192404969295995,1908.43668717642
-0.203300837192697,1908.44668717642
-0.213791346819164,1908.45668717642
-0.223949871437694,1908.46668717642
-0.233591003453065,1908.47668717642
-0.242617068391448,1908.48668717642
-0.251138325616551,1908.49668717642
-0.259476037478618,1908.50668717642
-0.268232664047674,1908.51668717642
-0.276670420506878,1908.52668717642
-0.285244034675536,1908.53668717642
-0.294073075700213,1908.54668717642
-0.303711546884576,1908.55668717642
-0.313466267991967,1908.56668717642
-0.322534611821439,1908.57668717642
-0.329750705565785,1908.58668717642
-0.332523383782958,1908.59668717642
-0.326690323467464,1908.60668717642
-0.309536505807065,1908.61668717642
-0.277933662886269,1908.62668717642
-0.23064853491201,1908.63668717642
-0.169261170422105,1908.64668717642
-0.0971364722584749,1908.65668717642
-0.0188073654998427,1908.66668717642
0.0609146963791384,1908.67668717642
0.137649605839047,1908.68668717642
0.209096545301247,1908.69668717642
0.271803101674257,1908.70668717642
0.324992874292598,1908.71668717642
0.367954459578229,1908.72668717642
0.399845018600241,1908.73668717642
0.420950183624876,1908.74668717642
0.431938219567721,1908.75668717642
0.432711907130778,1908.76668717642
0.424846775608356,1908.77668717642
0.410446343055447,1908.78668717642
0.391744445934306,1908.79668717642
0.371682826117276,1908.80668717642
0.352520881953999,1908.81668717642
0.335343964069004,1908.82668717642
0.320885498968218,1908.83668717642
0.310240282653811,1908.84668717642
0.303332858739728,1908.85668717642
0.299972011061321,1908.86668717642
0.299059541049449,1908.87668717642
0.298981742307319,1908.88668717642
0.298636532633507,1908.89668717642
0.297022674509449,1908.90668717642
0.29391476583116,1908.91668717642
0.290238279455997,1908.92668717642
0.286798985652336,1908.93668717642
0.284866804299183,1908.94668717642
0.284549933717039,1908.95668717642
0.285931318253705,1908.96668717642
0.288332688135956,1908.97668717642
0.292112689828805,1908.98668717642
0.2969502687654,1908.99668717642
0.302627569703448,1909.00668717642
0.308398013056647,1909.01668717642
0.314297876992761,1909.02668717642
0.319119405478729,1909.03668717642
0.321286143821274,1909.04668717642
0.321243436114465,1909.05668717642
0.31859254910711,1909.06668717642
0.312777833783208,1909.07668717642
0.304389681024557,1909.08668717642
0.294338833796282,1909.09668717642
0.282530850350354,1909.10668717642
0.270444701016249,1909.11668717642
0.256966116505291,1909.12668717642
0.242461732475165,1909.13668717642
0.226251500550502,1909.14668717642
0.209817129018997,1909.15668717642
0.193196328746745,1909.16668717642
0.177161499375074,1909.17668717642
0.162259203159003,1909.18668717642
0.147999743693257,1909.19668717642
0.134371241964738,1909.20668717642
0.121290328245228,1909.21668717642
0.108514866155051,1909.22668717642
0.0958360532920793,1909.23668717642
0.0830424697514919,1909.24668717642
0.0713432814232202,1909.25668717642
0.0596172270706355,1909.26668717642
0.0482250192098134,1909.27668717642
0.0370668953755478,1909.28668717642
0.0258858675945338,1909.29668717642
0.0145720939123345,1909.30668717642
0.00412492480820993,1909.31668717642
-0.00632058432967274,1909.32668717642
-0.0161282343251452,1909.33668717642
-0.0260130071626654,1909.34668717642
-0.0361765419319645,1909.35668717642
-0.0466716095890854,1909.36668717642
-0.0575113768586534,1909.37668717642
-0.0681890720823887,1909.38668717642
-0.0790535689873813,1909.39668717642
-0.0899483268075026,1909.40668717642
-0.10079103873507,1909.41668717642
-0.111600509558672,1909.42668717642
-0.122407090325213,1909.43668717642
-0.133613136236806,1909.44668717642
-0.145022923440983,1909.45668717642
-0.155729897239795,1909.46668717642
-0.166595536657887,1909.47668717642
-0.17730227572749,1909.48668717642
-0.187993022991667,1909.49668717642
-0.19836964342729,1909.50668717642
-0.208103343832264,1909.51668717642
-0.217573976754912,1909.52668717642
-0.226209495082906,1909.53668717642
-0.235067675664739,1909.54668717642
-0.244425429524377,1909.55668717642
-0.25377819427654,1909.56668717642
-0.263752520343208,1909.57668717642
-0.274120708873258,1909.58668717642
-0.28457985554594,1909.59668717642
-0.294467970378422,1909.60668717642
-0.304943418052418,1909.61668717642
-0.315875933086332,1909.62668717642
-0.325719951674647,1909.63668717642
-0.332711070344409,1909.64668717642
-0.333506097768969,1909.65668717642
-0.323995770384483,1909.66668717642
-0.301496908179447,1909.67668717642
-0.263261586466822,1909.68668717642
-0.209650745740913,1909.69668717642
-0.143320840621499,1909.70668717642
-0.0673639140390064,1909.71668717642
0.0128929680939449,1909.72668717642
0.0929893131895434,1909.73668717642
0.170161109396639,1909.74668717642
0.240589514704345,1909.75668717642
0.301478647702376,1909.76668717642
0.351256401876986,1909.77668717642
0.38872819885145,1909.78668717642
0.413748057440123,1909.79668717642
0.427951194416846,1909.80668717642
0.432480977135761,1909.81668717642
0.428402997849797,1909.82668717642
0.417212284680476,1909.83668717642
0.40133212999426,1909.84668717642
0.382268764057287,1909.85668717642
0.361777818149621,1909.86668717642
0.341789502305996,1909.87668717642
0.323731065667816,1909.88668717642
0.308716906796256,1909.89668717642
0.297066270005054,1909.90668717642
0.288903108365763,1909.91668717642
0.283999278727511,1909.92668717642
0.280568322705497,1909.93668717642
0.277797526100789,1909.94668717642
0.275015412048296,1909.95668717642
0.271806086673322,1909.96668717642
0.267668006575476,1909.97668717642
0.264117164075691,1909.98668717642
0.261607371940742,1909.99668717642
0.260560873372838,1910.00668717642
0.261680450152273,1910.01668717642
0.265336348946425,1910.02668717642
0.270695475507583,1910.03668717642
0.277262608543641,1910.04668717642
0.284010761944509,1910.05668717642
0.290525360348462,1910.06668717642
0.296668536909998,1910.07668717642
0.301525139339771,1910.08668717642
0.305301391370335,1910.09668717642
0.307006370914423,1910.10668717642
0.30569041370947,1910.11668717642
0.302165577619682,1910.12668717642
0.295987393815243,1910.13668717642
0.287098112719003,1910.14668717642
0.27609642859049,1910.15668717642
0.263282808429226,1910.16668717642
0.249157942058289,1910.17668717642
0.234116032115069,1910.18668717642
0.218470930880482,1910.19668717642
0.202802444009404,1910.20668717642
