PPG,time
1807.22735758488,3700.74967373249
1796.70875191062,3700.75967373249
1783.72980631413,3700.76967373249
1769.06807750511,3700.77967373249
1756.29197048825,3700.78967373249
1741.90940958407,3700.79967373249
1728.80821931723,3700.80967373249
1715.69681605919,3700.81967373249
1701.56812943308,3700.82967373249
1687.56401146946,3700.83967373249
1673.09397884221,3700.84967373249
1659.61215798759,3700.85967373249
1645.78882620893,3700.86967373249
1634.08866312763,3700.87967373249
1623.92097031981,3700.88967373249
1613.98470276212,3700.89967373249
1603.85157269192,3700.90967373249
1595.01510511864,3700.91967373249
1587.06545764449,3700.92967373249
1579.24469875327,3700.93967373249
1573.43202567448,3700.94967373249
1569.00198300072,3700.95967373249
1570.16308461272,3700.96967373249
1578.66587862442,3700.97967373249
1600.86340687426,3700.98967373249
1641.0538770825,3700.99967373249
1700.91189812176,3701.00967373249
1781.19483779785,3701.01967373249
1878.39086822605,3701.02967373249
1990.01082510179,3701.03967373249
2111.9821154386,3701.04967373249
2239.67187413336,3701.05967373249
2368.49930260528,3701.06967373249
2493.13699639965,3701.07967373249
2611.35129461513,3701.08967373249
2718.66273286933,3701.09967373249
2813.04976929165,3701.10967373249
2893.82531949024,3701.11967373249
2959.32262826948,3701.12967373249
3010.2145957125,3701.13967373249
3046.66418392599,3701.14967373249
3071.18798267743,3701.15967373249
3081.17872007326,3701.16967373249
3080.80268976942,3701.17967373249
3071.1859422051,3701.18967373249
3053.2582800842,3701.19967373249
3028.56215348692,3701.20967373249
2999.55976198995,3701.21967373249
2964.51297824591,3701.22967373249
2924.69926132153,3701.23967373249
2880.1495039974,3701.24967373249
2831.87394017122,3701.25967373249
2779.17110041587,3701.26967373249
2724.66628673843,3701.27967373249
2669.23641960996,3701.28967373249
2611.88004296458,3701.29967373249
2554.77229526699,3701.30967373249
2501.53208654594,3701.31967373249
2452.08351268348,3701.32967373249
2408.3245540043,3701.33967373249
2369.70102739765,3701.34967373249
2336.87692360826,3701.35967373249
2307.06472344172,3701.36967373249
2282.58854720786,3701.37967373249
2263.64791124137,3701.38967373249
2248.19167055935,3701.39967373249
2236.91752840453,3701.40967373249
2226.88890636083,3701.41967373249
2218.13465609646,3701.42967373249
2209.13685593164,3701.43967373249
2197.89281436037,3701.44967373249
2184.67773905861,3701.45967373249
2170.60481102062,3701.46967373249
2155.80643361374,3701.47967373249
2139.80336115809,3701.48967373249
2120.8273007289,3701.49967373249
2098.80917741843,3701.50967373249
2075.99584497113,3701.51967373249
2053.00567540756,3701.52967373249
2029.62392542427,3701.53967373249
2006.07762905643,3701.54967373249
1985.54420455611,3701.55967373249
1965.19915835751,3701.56967373249
1944.89588419839,3701.57967373249
1924.51097668842,3701.58967373249
1905.03147787112,3701.59967373249
1884.12185011908,3701.60967373249
1863.97959594119,3701.61967373249
1843.92510269922,3701.62967373249
1825.1012826467,3701.63967373249
1807.1772429533,3701.64967373249
1789.42079963252,3701.65967373249
1773.62300661331,3701.66967373249
1760.65962645561,3701.67967373249
1748.84669297623,3701.68967373249
1736.68794973288,3701.69967373249
1724.30020887052,3701.70967373249
1712.25364991887,3701.71967373249
1701.95356312726,3701.72967373249
1692.7466004793,3701.73967373249
1683.39108031705,3701.74967373249
1675.56635982305,3701.75967373249
1667.23579089267,3701.76967373249
1657.71413699436,3701.77967373249
1646.47026780286,3701.78967373249
1635.50637836201,3701.79967373249
1623.85411275928,3701.80967373249
1614.21150129865,3701.81967373249
1608.89122396742,3701.82967373249
1609.57770673585,3701.83967373249
1621.63868008156,3701.84967373249
1648.64335978272,3701.85967373249
1694.74022528794,3701.86967373249
1764.69437576769,3701.87967373249
1855.96320155189,3701.88967373249
1966.36318407326,3701.89967373249
2092.89468170545,3701.90967373249
2229.38149323962,3701.91967373249
2372.71208430228,3701.92967373249
2516.29064597094,3701.93967373249
2654.94416900817,3701.94967373249
2783.43508211447,3701.95967373249
2897.12048924886,3701.96967373249
2994.12154057338,3701.97967373249
3074.6159929622,3701.98967373249
3138.64971075384,3701.99967373249
3186.28748667581,3702.00967373249
3219.86071617621,3702.01967373249
3238.93867401279,3702.02967373249
3245.57708579215,3702.03967373249
3240.78872064353,3702.04967373249
3226.85440740624,3702.05967373249
3203.83517104878,3702.06967373249
3174.92149607064,3702.07967373249
3138.35615317164,3702.08967373249
3095.74294076511,3702.09967373249
3047.89400604114,3702.10967373249
2995.36731714503,3702.11967373249
2938.48815032384,3702.12967373249
2878.05201371348,3702.13967373249
2814.68280830414,3702.14967373249
2750.56813286272,3702.15967373249
2686.0732714481,3702.16967373249
2623.68990584462,3702.17967373249
2562.59353362948,3702.18967373249
2501.75494778154,3702.19967373249
2444.13518576162,3702.20967373249
2389.61966785557,3702.21967373249
2340.12496948431,3702.22967373249
2296.12675614026,3702.23967373249
2260.85678280762,3702.24967373249
2231.41032817616,3702.25967373249
2206.69127728101,3702.26967373249
2184.70913203283,3702.27967373249
2164.61999678422,3702.28967373249
2146.86595905088,3702.29967373249
2129.82996022822,3702.30967373249
2113.61761208162,3702.31967373249
2096.47387657133,3702.32967373249
2080.61667821591,3702.33967373249
2064.8590623194,3702.34967373249
2044.58678722275,3702.35967373249
2024.55161261015,3702.36967373249
2002.23490403753,3702.37967373249
1978.21419049957,3702.38967373249
1954.62133902261,3702.39967373249
1932.96564080672,3702.40967373249
1911.39868052399,3702.41967373249
1891.44197353123,3702.42967373249
1870.88596280453,3702.43967373249
1848.05529570542,3702.44967373249
1824.27073068991,3702.45967373249
1799.75231234305,3702.46967373249
1776.25001419724,3702.47967373249
1753.52359152149,3702.48967373249
1732.49510546223,3702.49967373249
1713.00295155908,3702.50967373249
1693.7735217877,3702.51967373249
1675.65009450858,3702.52967373249
1657.887555296,3702.53967373249
1641.40047243438,3702.54967373249
1626.88376383602,3702.55967373249
1614.5404142926,3702.56967373249
1602.81978876837,3702.57967373249
1590.80887704943,3702.58967373249
1579.26696551486,3702.59967373249
1567.54191201104,3702.60967373249
1556.86995653332,3702.61967373249
1547.33458896124,3702.62967373249
1537.99456056106,3702.63967373249
1528.75834355402,3702.64967373249
1519.47346224699,3702.65967373249
1509.51629395224,3702.66967373249
1501.284531656,3702.67967373249
1494.58117675346,3702.68967373249
1489.97053890877,3702.69967373249
1490.96052708305,3702.70967373249
1498.6777149888,3702.71967373249
1519.57617843172,3702.72967373249
1557.48734886477,3702.73967373249
1615.38698335386,3702.74967373249
1695.31624661427,3702.75967373249
1796.77707176883,3702.76967373249
1914.040367828,3702.77967373249
2045.00361311219,3702.78967373249
2185.21665383353,3702.79967373249
2328.02440437644,3702.80967373249
2469.1182246364,3702.81967373249
2602.97354249033,3702.82967373249
2723.65086455782,3702.83967373249
2831.21994739814,3702.84967373249
2922.9387883154,3702.85967373249
2999.93165496035,3702.86967373249
3060.67801505273,3702.87967373249
3105.75776959384,3702.88967373249
3135.30150732359,3702.89967373249
3148.7588697468,3702.90967373249
3149.06301567064,3702.91967373249
3139.60537640496,3702.92967373249
3122.2327885566,3702.93967373249
3095.44757005255,3702.94967373249
3058.6852474897,3702.95967373249
3015.11208031825,3702.96967373249
2964.64800953064,3702.97967373249
2908.69107688788,3702.98967373249
2848.78594467896,3702.99967373249
2784.40399179646,3703.00967373249
2717.65055006539,3703.01967373249
2649.43576592484,3703.02967373249
2578.37323026457,3703.03967373249
2504.96193207723,3703.04967373249
2433.92389198925,3703.05967373249
2363.3732537442,3703.06967373249
2296.02784597399,3703.07967373249
2233.01183332026,3703.08967373249
2176.17150904103,3703.09967373249
2127.39731113184,3703.10967373249
2085.13767781307,3703.11967373249
2049.17492880523,3703.12967373249
2017.18036936187,3703.13967373249
1990.40100298275,3703.14967373249
1968.67988755409,3703.15967373249
1950.33896238583,3703.16967373249
1934.60098172582,3703.17967373249
1918.98495787356,3703.18967373249
1903.28813998096,3703.19967373249
1887.73424913617,3703.20967373249
1872.47010232763,3703.21967373249
1856.37454325709,3703.22967373249
1840.19747302767,3703.23967373249
1822.09948647097,3703.24967373249
1804.62575235121,3703.25967373249
1786.19801839745,3703.26967373249
1765.68155178745,3703.27967373249
1743.59577389827,3703.28967373249
1720.32517114664,3703.29967373249
1697.03485080557,3703.30967373249
1674.41247273901,3703.31967373249
1652.51387555216,3703.32967373249
1631.16383711123,3703.33967373249
1610.92965863756,3703.34967373249
1591.8494178468,3703.35967373249
1573.59140664799,3703.36967373249
1555.21241256093,3703.37967373249
1537.91671639389,3703.38967373249
1520.60530851385,3703.39967373249
1503.18507811604,3703.40967373249
1486.26098806862,3703.41967373249
1470.45516694072,3703.42967373249
1454.31538263672,3703.43967373249
1438.4640723073,3703.44967373249
1422.03975040805,3703.45967373249
1406.03099949882,3703.46967373249
1391.81196743058,3703.47967373249
1379.99200526497,3703.48967373249
1369.94957230473,3703.49967373249
1359.79463365401,3703.50967373249
1350.20942846224,3703.51967373249
1341.65027421435,3703.52967373249
1332.85562924798,3703.53967373249
1326.98809016737,3703.54967373249
1326.28549568113,3703.55967373249
1334.54486312748,3703.56967373249
1357.20551475985,3703.57967373249
1399.66435590667,3703.58967373249
1462.09945892936,3703.59967373249
1546.95235058368,3703.60967373249
1650.83078066149,3703.61967373249
1771.07848354645,3703.62967373249
1904.73264996303,3703.63967373249
2043.12990817819,3703.64967373249
2182.42985444651,3703.65967373249
2317.6115536356,3703.66967373249
2444.4521203667,3703.67967373249
2560.5775890508,3703.68967373249
2663.87975270616,3703.69967373249
2750.09198354024,3703.70967373249
2818.89605181831,3703.71967373249
2868.1735051121,3703.72967373249
2898.65595463393,3703.73967373249
2911.17678520294,3703.74967373249
2906.70890942415,3703.75967373249
2887.03318642447,3703.76967373249
2856.90053011785,3703.77967373249
2817.95424891863,3703.78967373249
2771.44941315811,3703.79967373249
2719.52801198737,3703.80967373249
2661.53178730651,3703.81967373249
2598.34651705532,3703.82967373249
2528.92951138637,3703.83967373249
2456.58205062131,3703.84967373249
2382.43463625722,3703.85967373249
2306.06538125898,3703.86967373249
2229.26377708133,3703.87967373249
2153.64130658367,3703.88967373249
2079.71871721609,3703.89967373249
2008.18527770611,3703.90967373249
1940.81100373299,3703.91967373249
1879.41894899406,3703.92967373249
1825.00224192626,3703.93967373249
1779.84651461449,3703.94967373249
1742.14188194358,3703.95967373249
1712.37676846847,3703.96967373249
1688.21905439803,3703.97967373249
1668.27642809653,3703.98967373249
1652.08384699911,3703.99967373249
1639.62536798942,3704.00967373249
1629.56360358822,3704.01967373249
1621.51442746429,3704.02967373249
1613.97549977003,3704.03967373249
1604.73411285823,3704.04967373249
1595.92029449891,3704.05967373249
1585.18653193816,3704.06967373249
1574.73933554649,3704.07967373249
1561.9288097096,3704.08967373249
1549.32700706945,3704.09967373249
1536.02073408178,3704.10967373249
1521.95715450061,3704.11967373249
1507.4728892562,3704.12967373249
1490.19487216529,3704.13967373249
1472.32390363119,3704.14967373249
1452.95311453202,3704.15967373249
1434.42705832872,3704.16967373249
1417.33215777869,3704.17967373249
1399.90409768417,3704.18967373249
1383.33086244973,3704.19967373249
1367.67450274695,3704.20967373249
1352.74343792648,3704.21967373249
1338.52013108699,3704.22967373249
1324.77027015305,3704.23967373249
1312.56271535225,3704.24967373249
1302.9639656652,3704.25967373249
1293.95446253805,3704.26967373249
1286.53202734292,3704.27967373249
1279.90604959438,3704.28967373249
1273.18106709507,3704.29967373249
1267.2730172477,3704.30967373249
1262.65496907811,3704.31967373249
1260.66543222247,3704.32967373249
1263.26519540723,3704.33967373249
1272.30051367572,3704.34967373249
1292.47542912688,3704.35967373249
1327.86081229995,3704.36967373249
1383.27832125717,3704.37967373249
1465.42659885312,3704.38967373249
1573.5307732188,3704.39967373249
1702.73736360686,3704.40967373249
1849.47629866106,3704.41967373249
2007.06800634872,3704.42967373249
2170.6101498169,3704.43967373249
2336.19835367837,3704.44967373249
2495.77491314387,3704.45967373249
2645.31667722699,3704.46967373249
2781.01938701934,3704.47967373249
2900.64986990492,3704.48967373249
3001.82974235612,3704.49967373249
3082.79601159387,3704.50967373249
3144.05311083454,3704.51967373249
3187.61004585194,3704.52967373249
3214.40286687185,3704.53967373249
3225.23822629571,3704.54967373249
3224.21059845371,3704.55967373249
3210.15665508347,3704.56967373249
3182.56617244365,3704.57967373249
3145.10413719771,3704.58967373249
3101.49822883121,3704.59967373249
3051.51669852201,3704.60967373249
2994.81520066313,3704.61967373249
2932.93677081103,3704.62967373249
2865.12942259098,3704.63967373249
2792.90343152925,3704.64967373249
2718.17678163559,3704.65967373249
2643.5641961761,3704.66967373249
2569.70264018617,3704.67967373249
2498.58178419653,3704.68967373249
2432.46679263896,3704.69967373249
2371.63514834065,3704.70967373249
2316.10370382428,3704.71967373249
2267.31295258401,3704.72967373249
2226.2303582383,3704.73967373249
2191.84601685972,3704.74967373249
2165.13669667666,3704.75967373249
2144.53755584234,3704.76967373249
2127.36893832769,3704.77967373249
2114.18972963431,3704.78967373249
2103.82121536594,3704.79967373249
2094.34049618053,3704.80967373249
2085.06301801794,3704.81967373249
2074.75175066074,3704.82967373249
2062.50551423848,3704.83967373249
2047.92183356824,3704.84967373249
2030.33484216111,3704.85967373249
2008.7830422571,3704.86967373249
1986.71146638915,3704.87967373249
1961.13260929335,3704.88967373249
1934.36179081391,3704.89967373249
1908.16243938408,3704.90967373249
1880.39307617547,3704.91967373249
1853.95895306116,3704.92967373249
1829.1482770754,3704.93967373249
1805.56861512475,3704.94967373249
1784.18875444049,3704.95967373249
1762.80592116791,3704.96967373249
1741.55443353728,3704.97967373249
1720.85918148259,3704.98967373249
1702.33063670307,3704.99967373249
1686.70328737459,3705.00967373249
1672.49528006157,3705.01967373249
1659.65551277913,3705.02967373249
1648.62170639546,3705.03967373249
1636.48985536556,3705.04967373249
1622.97079944561,3705.05967373249
1608.37576513951,3705.06967373249
1595.24189819331,3705.07967373249
1581.5340286651,3705.08967373249
1571.11848239383,3705.09967373249
1568.16231250241,3705.10967373249
1574.59057829565,3705.11967373249
1597.24036157204,3705.12967373249
1641.41451165373,3705.13967373249
1707.68627511233,3705.14967373249
1798.26489615473,3705.15967373249
1911.43887243125,3705.16967373249
2042.67556499358,3705.17967373249
2190.08049831485,3705.18967373249
2345.85176272434,3705.19967373249
2504.09422203939,3705.20967373249
2657.92852568941,3705.21967373249
2802.808989754,3705.22967373249
2936.26416749426,3705.23967373249
3053.50304308246,3705.24967373249
3154.00298573273,3705.25967373249
3234.58744244303,3705.26967373249
3296.8470698736,3705.27967373249
3341.16287629526,3705.28967373249
3365.76950912315,3705.29967373249
3372.99385358825,3705.30967373249
3365.8099317483,3705.31967373249
3345.71631586942,3705.32967373249
3313.97249162715,3705.33967373249
3274.97264157397,3705.34967373249
3228.41793221225,3705.35967373249
3176.40308451895,3705.36967373249
3117.20676469547,3705.37967373249
3050.65481628928,3705.38967373249
2979.73249425081,3705.39967373249
2904.66883790394,3705.40967373249
2826.15811685623,3705.41967373249
2745.24046996006,3705.42967373249
2664.54376279628,3705.43967373249
2584.24365565549,3705.44967373249
2506.00137125592,3705.45967373249
2429.78483494033,3705.46967373249
2357.90054471397,3705.47967373249
2290.24060557754,3705.48967373249
2230.75186603893,3705.49967373249
2178.41339351212,3705.50967373249
2132.13798501095,3705.51967373249
2094.27159798655,3705.52967373249
2060.02307168035,3705.53967373249
2029.56169085995,3705.54967373249
2004.28922882663,3705.55967373249
1982.92738868707,3705.56967373249
1965.10484501007,3705.57967373249
1950.53915057043,3705.58967373249
1937.37494292309,3705.59967373249
1922.85359703906,3705.60967373249
1906.62135879486,3705.61967373249
1887.70107821102,3705.62967373249
1867.49288627458,3705.63967373249
1844.87234958523,3705.64967373249
1820.74624551542,3705.65967373249
1796.16124443315,3705.66967373249
1771.91576450698,3705.67967373249
1748.65320190792,3705.68967373249
1724.84844454762,3705.69967373249
1701.95963187054,3705.70967373249
1679.18195324496,3705.71967373249
1658.15145055639,3705.72967373249
1637.10475370987,3705.73967373249
1616.14822430346,3705.74967373249
1595.888403979,3705.75967373249
1576.2901503243,3705.76967373249
1558.12177253854,3705.77967373249
1541.47146240862,3705.78967373249
1528.83118912407,3705.79967373249
1516.37308036246,3705.80967373249
1503.21621662118,3705.81967373249
1491.05791211673,3705.82967373249
1478.4028839776,3705.83967373249
1465.36091348336,3705.84967373249
1451.86507390712,3705.85967373249
1438.80446304793,3705.86967373249
1426.10834407996,3705.87967373249
1414.91480831073,3705.88967373249
1404.97722938929,3705.89967373249
1397.39231866548,3705.90967373249
1395.61578510477,3705.91967373249
1400.73874012428,3705.92967373249
1417.27498124481,3705.93967373249
1452.01988571405,3705.94967373249
1507.94293225262,3705.95967373249
1589.29848703152,3705.96967373249
1694.45151814161,3705.97967373249
1821.55133129147,3705.98967373249
1967.0001946981,3705.99967373249
2125.95027771583,3706.00967373249
2292.77350994556,3706.01967373249
2460.15372525618,3706.02967373249
2620.52105393328,3706.03967373249
2770.010658419,3706.04967373249
2903.84022833591,3706.05967373249
3019.15159214759,3706.06967373249
3114.9784190119,3706.07967373249
3189.06644930436,3706.08967373249
3243.05980534345,3706.09967373249
3278.13608248203,3706.10967373249
3296.39123111719,3706.11967373249
3298.35076940021,3706.12967373249
3285.66549000583,3706.13967373249
3260.62279852682,3706.14967373249
3224.31063130769,3706.15967373249
3178.60590562145,3706.16967373249
3125.30280788742,3706.17967373249
3065.16711235916,3706.18967373249
3000.55119161018,3706.19967373249
2930.88525203061,3706.20967373249
2858.42620685493,3706.21967373249
2781.28756271872,3706.22967373249
2702.48439102267,3706.23967373249
2622.1411142763,3706.24967373249
2542.19496122179,3706.25967373249
2463.74153178458,3706.26967373249
2390.14063304018,3706.27967373249
2319.63875719847,3706.28967373249
2252.72993512373,3706.29967373249
2190.7806756694,3706.30967373249
2134.6029652038,3706.31967373249
2085.99205875248,3706.32967373249
2046.19899364699,3706.33967373249
2014.44912011616,3706.34967373249
1989.03025765764,3706.35967373249
1969.39113743876,3706.36967373249
1953.8608166958,3706.37967373249
1941.72161342817,3706.38967373249
1928.95013922744,3706.39967373249
1916.66497872552,3706.40967373249
1904.14159520592,3706.41967373249
1890.02532407658,3706.42967373249
1872.24379324749,3706.43967373249
1852.36117861351,3706.44967373249
1830.78468797977,3706.45967373249
1809.68780525228,3706.46967373249
1788.61531126391,3706.47967373249
1767.77472660904,3706.48967373249
1746.24822248854,3706.49967373249
1723.90271690114,3706.50967373249
1701.16243062672,3706.51967373249
1677.36080920183,3706.52967373249
1654.45044268552,3706.53967373249
1631.72015610372,3706.54967373249
1610.59611374293,3706.55967373249
1589.15473311286,3706.56967373249
1568.63159675132,3706.57967373249
1547.31625505619,3706.58967373249
1528.49031571043,3706.59967373249
1508.67908969852,3706.60967373249
1488.67616484922,3706.61967373249
1469.38464977929,3706.62967373249
1451.10268968332,3706.63967373249
1433.47571609647,3706.64967373249
1417.64293320092,3706.65967373249
1402.59779002483,3706.66967373249
1385.6454048351,3706.67967373249
1367.11904106457,3706.68967373249
1347.26331282037,3706.69967373249
1327.17133532244,3706.70967373249
1307.92283977823,3706.71967373249
1290.19989745134,3706.72967373249
1275.37035280407,3706.73967373249
1265.29450013031,3706.74967373249
1265.12846723002,3706.75967373249
1279.81274248185,3706.76967373249
1313.23849927245,3706.77967373249
1370.14152193197,3706.78967373249
1452.51139047665,3706.79967373249
1559.38735110171,3706.80967373249
1685.58728782364,3706.81967373249
1827.54844395986,3706.82967373249
1981.19736281018,3706.83967373249
2139.77637771081,3706.84967373249
2297.89044773224,3706.85967373249
2446.80421910488,3706.86967373249
2581.78998581014,3706.87967373249
2701.72706865002,3706.88967373249
2801.17062136406,3706.89967373249
2880.38993849248,3706.90967373249
2939.1410417929,3706.91967373249
2980.60335480892,3706.92967373249
3004.44852938385,3706.93967373249
3010.35219414228,3706.94967373249
3002.37234826379,3706.95967373249
2981.15860623924,3706.96967373249
2949.82139939116,3706.97967373249
2909.36275018007,3706.98967373249
2862.01728583367,3706.99967373249
2807.59655616004,3707.00967373249
2748.13486572861,3707.01967373249
2686.43729544543,3707.02967373249
2619.36122696533,3707.03967373249
2547.93083028294,3707.04967373249
2474.48796253391,3707.05967373249
2399.08130542317,3707.06967373249
2324.63731597526,3707.07967373249
2249.38093392405,3707.08967373249
2174.53949785266,3707.09967373249
2104.4333274927,3707.10967373249
2040.26260324371,3707.11967373249
1981.77423813687,3707.12967373249
1930.38880026485,3707.13967373249
1885.10776093084,3707.14967373249
1846.60607215086,3707.15967373249
1813.46840879369,3707.16967373249
1786.68412393719,3707.17967373249
1767.70092569062,3707.18967373249
1751.51108366256,3707.19967373249
1738.12774588939,3707.20967373249
1726.06312875112,3707.21967373249
1713.36186369325,3707.22967373249
1699.66497082878,3707.23967373249
1684.71953145083,3707.24967373249
1670.62147515258,3707.25967373249
1656.33006248696,3707.26967373249
1639.628659489,3707.27967373249
1622.30060765329,3707.28967373249
1602.3233412477,3707.29967373249
1580.82343638115,3707.30967373249
1559.61236358376,3707.31967373249
1537.11799992932,3707.32967373249
1515.15698233657,3707.33967373249
1493.91758828839,3707.34967373249
1474.04622554496,3707.35967373249
1452.92873449251,3707.36967373249
1430.62804888082,3707.37967373249
1410.2433139945,3707.38967373249
1390.55402771593,3707.39967373249
1372.07637147599,3707.40967373249
1354.24776400889,3707.41967373249
1336.94055519994,3707.42967373249
1320.09123476483,3707.43967373249
1302.14982060889,3707.44967373249
1285.80499859365,3707.45967373249
1269.82250154819,3707.46967373249
1254.83392064974,3707.47967373249
1240.51251794568,3707.48967373249
1225.54583578095,3707.49967373249
1211.59146656949,3707.50967373249
1199.80906267416,3707.51967373249
1192.68138087577,3707.52967373249
1193.01765977549,3707.53967373249
1205.24739838887,3707.54967373249
1233.76123279145,3707.55967373249
1285.64255859534,3707.56967373249
1357.88553462757,3707.57967373249
1452.20126645425,3707.58967373249
1565.3640476763,3707.59967373249
1692.59800996781,3707.60967373249
1829.68962029717,3707.61967373249
1970.81173707936,3707.62967373249
2111.24939738603,3707.63967373249
2248.44478619788,3707.64967373249
2377.62047073684,3707.65967373249
2493.05499395484,3707.66967373249
2591.05794383602,3707.67967373249
2671.29685984153,3707.68967373249
2732.32744824739,3707.69967373249
2775.57767739807,3707.70967373249
2799.50172596279,3707.71967373249
2808.46287274128,3707.72967373249
2800.95837832576,3707.73967373249
2781.50022768854,3707.74967373249
2751.55075527019,3707.75967373249
2714.44746291821,3707.76967373249
2671.49345224368,3707.77967373249
2620.97502318873,3707.78967373249
2564.23027860237,3707.79967373249
2502.99199558456,3707.80967373249
2439.0061009663,3707.81967373249
2373.99950325137,3707.82967373249
2305.99329196244,3707.83967373249
2235.87360510358,3707.84967373249
2167.26840369674,3707.85967373249
2101.88531773616,3707.86967373249
2039.86654880445,3707.87967373249
1982.17940441586,3707.88967373249
1932.27985892059,3707.89967373249
1890.40315519854,3707.90967373249
1857.35484526744,3707.91967373249
1832.52862553396,3707.92967373249
1814.07461792824,3707.93967373249
1801.99081407772,3707.94967373249
1795.26861775107,3707.95967373249
1794.87684521637,3707.96967373249
1796.53785125481,3707.97967373249
1798.95328693932,3707.98967373249
1801.50735387762,3707.99967373249
1803.61250094015,3708.00967373249
1803.41009989145,3708.01967373249
1799.72420304912,3708.02967373249
1793.5028846023,3708.03967373249
1784.57669248498,3708.04967373249
1771.91601330724,3708.05967373249
1756.12086655296,3708.06967373249
1738.31889632537,3708.07967373249
1719.06463946029,3708.08967373249
1699.25213279828,3708.09967373249
1681.46900752781,3708.10967373249
1666.45382611804,3708.11967373249
1652.13576566585,3708.12967373249
1638.63078520163,3708.13967373249
1623.71727055095,3708.14967373249
1609.58305312398,3708.15967373249
1594.70206499587,3708.16967373249
1580.61261236823,3708.17967373249
1566.95851931721,3708.18967373249
1554.41491129467,3708.19967373249
1543.79085579479,3708.20967373249
1535.25148516477,3708.21967373249
1527.6356390101,3708.22967373249
1520.98675471185,3708.23967373249
1516.49577567725,3708.24967373249
1516.28422388003,3708.25967373249
1525.47483692358,3708.26967373249
1549.28171969479,3708.27967373249
1588.71797839394,3708.28967373249
1646.53732111485,3708.29967373249
1722.6185475452,3708.30967373249
1819.09559236545,3708.31967373249
1930.26448273334,3708.32967373249
2053.73211550922,3708.33967373249
2184.36984659651,3708.34967373249
2315.91783917641,3708.35967373249
2444.67030599593,3708.36967373249
2565.543360296,3708.37967373249
2675.0227349962,3708.38967373249
2769.55653634127,3708.39967373249
2848.05496489115,3708.40967373249
2910.07441278658,3708.41967373249
2956.75863073891,3708.42967373249
2989.33600742421,3708.43967373249
3008.99923518459,3708.44967373249
3016.08940825552,3708.45967373249
3011.22060102921,3708.46967373249
2996.05879096232,3708.47967373249
2971.6766031822,3708.48967373249
2940.70671955658,3708.49967373249
2902.93506946792,3708.50967373249
2859.65742017502,3708.51967373249
2811.36479940004,3708.52967373249
2758.69113203375,3708.53967373249
2701.73662656465,3708.54967373249
2643.32983547928,3708.55967373249
2583.79846020888,3708.56967373249
2520.98971921936,3708.57967373249
2457.81159736924,3708.58967373249
2397.10225283087,3708.59967373249
2339.34424974861,3708.60967373249
2285.08630765396,3708.61967373249
2238.00443258307,3708.62967373249
2194.43294311747,3708.63967373249
2156.59907856751,3708.64967373249
2122.87642481366,3708.65967373249
2096.44025149505,3708.66967373249
2076.14367868025,3708.67967373249
2060.23768713604,3708.68967373249
2047.75215035852,3708.69967373249
2034.94265292963,3708.70967373249
2023.23679518294,3708.71967373249
2010.73163564681,3708.72967373249
1999.64802557436,3708.73967373249
1987.83239972073,3708.74967373249
1975.61868962165,3708.75967373249
1960.21836714157,3708.76967373249
1942.21223128062,3708.77967373249
1923.19570061247,3708.78967373249
1901.84799243367,3708.79967373249
1879.79905407322,3708.80967373249
1858.0485846684,3708.81967373249
1837.31148437081,3708.82967373249
1815.49040125078,3708.83967373249
1792.67624053704,3708.84967373249
1770.29044230892,3708.85967373249
1749.11225535796,3708.86967373249
1728.10545615316,3708.87967373249
1708.19939508581,3708.88967373249
1689.64106574381,3708.89967373249
1672.53690845808,3708.90967373249
1656.24342843424,3708.91967373249
1641.01463731205,3708.92967373249
1628.44158962162,3708.93967373249
1615.39444550512,3708.94967373249
1602.34531110418,3708.95967373249
1588.85338146181,3708.96967373249
1576.38196687978,3708.97967373249
1563.22567517533,3708.98967373249
1552.10589682637,3708.99967373249
1542.02925648097,3709.00967373249
1534.3217168932,3709.01967373249
1532.34114514744,3709.02967373249
1542.45484179991,3709.03967373249
1569.30916893992,3709.04967373249
1616.20338963212,3709.05967373249
1686.18530334108,3709.06967373249
1778.39004665821,3709.07967373249
1886.86864921374,3709.08967373249
2007.85627000282,3709.09967373249
2134.62292168214,3709.10967373249
2263.13426549453,3709.11967373249
2390.80431270265,3709.12967373249
2511.43528579902,3709.13967373249
2622.92467054357,3709.14967373249
2720.08430876726,3709.15967373249
2801.65865008708,3709.16967373249
2867.86507373051,3709.17967373249
2917.4312599338,3709.18967373249
2952.24661348826,3709.19967373249
2974.63588859184,3709.20967373249
2984.03194864697,3709.21967373249
2980.19824084042,3709.22967373249
2965.3466742127,3709.23967373249
2942.03971377655,3709.24967373249
2913.06256908828,3709.25967373249
2880.71834038166,3709.26967373249
2843.98132837382,3709.27967373249
2802.37945237354,3709.28967373249
2756.38097258216,3709.29967373249
2705.27519090965,3709.30967373249
2650.70575157255,3709.31967373249
2591.90228836944,3709.32967373249
2530.58136783681,3709.33967373249
2468.10603325314,3709.34967373249
2405.59652899321,3709.35967373249
2343.35006308703,3709.36967373249
2281.08787490231,3709.37967373249
2221.44709903217,3709.38967373249
2166.49470124722,3709.39967373249
2117.4952548086,3709.40967373249
2073.98282510295,3709.41967373249
2037.07372368558,3709.42967373249
2006.80760610667,3709.43967373249
1981.05524758669,3709.44967373249
1962.22137476457,3709.45967373249
1946.93222916932,3709.46967373249
1933.90850725991,3709.47967373249
1922.50429153429,3709.48967373249
