PPG,time
-0.0125136399101048,2947.71074612843
-0.0142998108358469,2947.72074612843
-0.015289572466206,2947.73074612843
-0.0184885833573807,2947.74074612843
-0.0237204199883021,2947.75074612843
-0.0299150356792088,2947.76074612843
-0.0357364088345808,2947.77074612843
-0.0395541632482129,2947.78074612843
-0.0405689502848723,2947.79074612843
-0.0411931926619264,2947.80074612843
-0.0444899559942716,2947.81074612843
-0.0502615836216616,2947.82074612843
-0.0575729498113767,2947.83074612843
-0.0646456449480054,2947.84074612843
-0.0690765249643559,2947.85074612843
-0.0697808015370526,2947.86074612843
-0.0678523248297086,2947.87074612843
-0.0648030000310655,2947.88074612843
-0.05899559409768,2947.89074612843
-0.0487944383766183,2947.90074612843
-0.0341062896810244,2947.91074612843
-0.0136556487297059,2947.92074612843
0.0109206562078704,2947.93074612843
0.0359780847401884,2947.94074612843
0.0586286919000459,2947.95074612843
0.0772959442722859,2947.96074612843
0.0939074026223443,2947.97074612843
0.108452013340972,2947.98074612843
0.123095394690177,2947.99074612843
0.137714540566554,2948.00074612843
0.15006747780149,2948.01074612843
0.158759448531676,2948.02074612843
0.163446228847067,2948.03074612843
0.166159623906508,2948.04074612843
0.169050262669403,2948.05074612843
0.174004830217307,2948.06074612843
0.182115578569098,2948.07074612843
0.190971939674091,2948.08074612843
0.198545158459177,2948.09074612843
0.20416922649521,2948.10074612843
0.20849846130596,2948.11074612843
0.212720282915248,2948.12074612843
0.218594823753644,2948.13074612843
0.226245326137327,2948.14074612843
0.233135614809038,2948.15074612843
0.23671831746058,2948.16074612843
0.236522671436422,2948.17074612843
0.233494000563561,2948.18074612843
0.229177662593101,2948.19074612843
0.226400677045573,2948.20074612843
0.226522874003494,2948.21074612843
0.226911469660749,2948.22074612843
0.226641384283615,2948.23074612843
0.225086501637956,2948.24074612843
0.223016825896258,2948.25074612843
0.221628255147734,2948.26074612843
0.221732180653926,2948.27074612843
0.224849237646565,2948.28074612843
0.227893795121074,2948.29074612843
0.229027495550869,2948.30074612843
0.227224117310185,2948.31074612843
0.224554341672918,2948.32074612843
0.220856984294456,2948.33074612843
0.21880675219628,2948.34074612843
0.218859153123793,2948.35074612843
0.218146157932245,2948.36074612843
0.21509161420101,2948.37074612843
0.209449116757281,2948.38074612843
0.202640218333492,2948.39074612843
0.195826545667087,2948.40074612843
0.191563648848808,2948.41074612843
0.190036510182766,2948.42074612843
0.188784750645858,2948.43074612843
0.185265727948985,2948.44074612843
0.179270392419137,2948.45074612843
0.172134907422381,2948.46074612843
0.164713847879813,2948.47074612843
0.159687231358791,2948.48074612843
0.157373175055028,2948.49074612843
0.154569386570843,2948.50074612843
0.150329182043521,2948.51074612843
0.143420022934736,2948.52074612843
0.135561384262506,2948.53074612843
0.128301094025822,2948.54074612843
0.123226560064617,2948.55074612843
0.121476106298059,2948.56074612843
0.120166642928081,2948.57074612843
0.116883055148477,2948.58074612843
0.11099245594563,2948.59074612843
0.104010076417821,2948.60074612843
0.0963132398561679,2948.61074612843
0.0894768669316464,2948.62074612843
0.0837191170899738,2948.63074612843
0.0798684159405545,2948.64074612843
0.0797650848163305,2948.65074612843
0.0790664806827991,2948.66074612843
0.0762312962003001,2948.67074612843
0.0706303222301972,2948.68074612843
0.0637590999907169,2948.69074612843
0.0568745370409572,2948.70074612843
0.0517330088343073,2948.71074612843
0.0491366284774857,2948.72074612843
0.0469747629177281,2948.73074612843
0.0430231605550378,2948.74074612843
0.0366268072034612,2948.75074612843
0.029495083527365,2948.76074612843
0.0219885234001368,2948.77074612843
0.0161759447751702,2948.78074612843
0.0130327219979081,2948.79074612843
0.00991578818668106,2948.80074612843
0.00517554444774059,2948.81074612843
-0.00231276677963539,2948.82074612843
-0.0104817481332067,2948.83074612843
-0.0188522660032614,2948.84074612843
-0.0244801594460558,2948.85074612843
-0.0264482213919672,2948.86074612843
-0.0283395565676736,2948.87074612843
-0.0319707951964231,2948.88074612843
-0.0379276843512264,2948.89074612843
-0.045624939074431,2948.90074612843
-0.0537418277137921,2948.91074612843
-0.0598187632883665,2948.92074612843
-0.0621072613936431,2948.93074612843
-0.0619454081361295,2948.94074612843
-0.0608591787291153,2948.95074612843
-0.0570235129473319,2948.96074612843
-0.048571655604855,2948.97074612843
-0.0346860445017321,2948.98074612843
-0.0150002051171317,2948.99074612843
0.00947955818911492,2949.00074612843
0.0345227130708068,2949.01074612843
0.0573004350960161,2949.02074612843
0.0766876490672971,2949.03074612843
0.0934765966914054,2949.04074612843
0.108221313959996,2949.05074612843
0.121936574339107,2949.06074612843
0.135766642511831,2949.07074612843
0.1470457548212,2949.08074612843
0.154828109105555,2949.09074612843
0.159170447893347,2949.10074612843
0.161698844433924,2949.11074612843
0.163170510102705,2949.12074612843
0.165831006248423,2949.13074612843
0.171603405387577,2949.14074612843
0.177749684046577,2949.15074612843
0.182425759165304,2949.16074612843
0.185494544106298,2949.17074612843
0.187832989948964,2949.18074612843
0.190692773117527,2949.19074612843
0.195621763349013,2949.20074612843
0.202999086750838,2949.21074612843
0.209372515244786,2949.22074612843
0.212912489876079,2949.23074612843
0.212834321240366,2949.24074612843
0.210320477510277,2949.25074612843
0.207125807656352,2949.26074612843
0.205166459578161,2949.27074612843
0.205898033943303,2949.28074612843
0.206672158349298,2949.29074612843
0.206084049810144,2949.30074612843
0.203255809349374,2949.31074612843
0.199791497212818,2949.32074612843
0.19691251573377,2949.33074612843
0.196318905142499,2949.34074612843
0.199787757406898,2949.35074612843
0.202954114840039,2949.36074612843
0.203964906375589,2949.37074612843
0.202479915487031,2949.38074612843
0.199262986837473,2949.39074612843
0.195471432138774,2949.40074612843
0.193471628129315,2949.41074612843
0.194087715430136,2949.42074612843
0.194132054996192,2949.43074612843
0.191442028150667,2949.44074612843
0.185758103260716,2949.45074612843
0.178276934676791,2949.46074612843
0.170561640248676,2949.47074612843
0.16478907204298,2949.48074612843
0.161966721480584,2949.49074612843
0.158560114199439,2949.50074612843
0.153158150622696,2949.51074612843
0.146306120794248,2949.52074612843
0.138601371907607,2949.53074612843
0.13134236171177,2949.54074612843
0.126346405411937,2949.55074612843
0.124749752708043,2949.56074612843
0.123123277415263,2949.57074612843
0.119389066260751,2949.58074612843
0.113321071434152,2949.59074612843
0.105754055160795,2949.60074612843
0.0976990520251164,2949.61074612843
0.0906833038930537,2949.62074612843
0.0847222743568336,2949.63074612843
0.0814310284306935,2949.64074612843
0.0806347108473108,2949.65074612843
0.0791313592052189,2949.66074612843
0.0745103836970131,2949.67074612843
0.0672641314935963,2949.68074612843
0.0584845254692572,2949.69074612843
0.0498494883719368,2949.70074612843
0.0433827883323068,2949.71074612843
0.0408126622418226,2949.72074612843
0.038667703244082,2949.73074612843
0.0341458362871489,2949.74074612843
0.0275661469959153,2949.75074612843
0.0199085665571651,2949.76074612843
0.0120028145035425,2949.77074612843
0.00623596649425413,2949.78074612843
0.00319364586721281,2949.79074612843
0.000508309017546823,2949.80074612843
-0.0046499599471163,2949.81074612843
-0.0116666737262037,2949.82074612843
-0.0201652064468209,2949.83074612843
-0.0282868226321561,2949.84074612843
-0.0338662567004507,2949.85074612843
-0.036301703916783,2949.86074612843
-0.038376582066597,2949.87074612843
-0.0423249348935599,2949.88074612843
-0.0480118162481351,2949.89074612843
-0.0544100108015031,2949.90074612843
-0.0607252351132684,2949.91074612843
-0.0653788747661634,2949.92074612843
-0.0664123186076331,2949.93074612843
-0.0670536263092223,2949.94074612843
-0.069815082768562,2949.95074612843
-0.074524247528904,2949.96074612843
-0.0809274837147535,2949.97074612843
-0.0871819021587225,2949.98074612843
-0.0917110700599381,2949.99074612843
-0.0927437569585856,2950.00074612843
-0.0928572133711227,2950.01074612843
-0.0935035606652239,2950.02074612843
-0.0938096188187241,2950.03074612843
-0.091353232650495,2950.04074612843
-0.0840932731144129,2950.05074612843
-0.0694341241781758,2950.06074612843
-0.0480401001706766,2950.07074612843
-0.0244454723777853,2950.08074612843
-0.00210287258484961,2950.09074612843
0.017338485314386,2950.10074612843
0.0343149124261726,2950.11074612843
0.049615192553323,2950.12074612843
0.0642556726336202,2950.13074612843
0.0790631525402744,2950.14074612843
0.0914738943457052,2950.15074612843
0.100276110345227,2950.16074612843
0.104929689352205,2950.17074612843
0.106574490632412,2950.18074612843
0.107330529749357,2950.19074612843
0.109454655916357,2950.20074612843
0.114038427395218,2950.21074612843
0.118688883072143,2950.22074612843
0.122116187782436,2950.23074612843
0.123536503463307,2950.24074612843
0.124193105900487,2950.25074612843
0.125201181958365,2950.26074612843
0.128446669686558,2950.27074612843
0.134453070647055,2950.28074612843
0.139584655148183,2950.29074612843
0.142155719157813,2950.30074612843
0.140902636012768,2950.31074612843
0.137703821929386,2950.32074612843
0.133930131912189,2950.33074612843
0.131818672997241,2950.34074612843
0.132194181630448,2950.35074612843
0.13346795226136,2950.36074612843
0.133459468928477,2950.37074612843
0.13186916631396,2950.38074612843
0.12953266193076,2950.39074612843
0.127572686342921,2950.40074612843
0.12746571391358,2950.41074612843
0.130161673964573,2950.42074612843
0.132575044626515,2950.43074612843
0.1328121877044,2950.44074612843
0.130872966978468,2950.45074612843
0.127584336207813,2950.46074612843
0.12405587074567,2950.47074612843
0.122468000714265,2950.48074612843
0.123313313410094,2950.49074612843
0.124003172211741,2950.50074612843
0.122362446765268,2950.51074612843
0.117535608750695,2950.52074612843
0.111358983808507,2950.53074612843
0.104847136439626,2950.54074612843
0.100176477278854,2950.55074612843
0.0985226134746853,2950.56074612843
0.0970150239934864,2950.57074612843
0.0933436789114369,2950.58074612843
0.0873769490793006,2950.59074612843
0.0800925808587702,2950.60074612843
0.0726079656349656,2950.61074612843
0.0655307019778273,2950.62074612843
0.059876023765774,2950.63074612843
0.0561261786764862,2950.64074612843
0.0555001412910028,2950.65074612843
0.0549501354693788,2950.66074612843
0.0520303466607521,2950.67074612843
0.0465651683531771,2950.68074612843
0.0397028749206116,2950.69074612843
0.032291303179907,2950.70074612843
0.0273211367671362,2950.71074612843
0.0256722990211535,2950.72074612843
0.0242363293221101,2950.73074612843
0.0217026778094185,2950.74074612843
0.0164373911917488,2950.75074612843
0.00997435274687971,2950.76074612843
0.00311980726340141,2950.77074612843
-0.00159340103015811,2950.78074612843
-0.00388091945209318,2950.79074612843
-0.00561174886443252,2950.80074612843
-0.0091150228134024,2950.81074612843
-0.0143710538163027,2950.82074612843
-0.0207857492945915,2950.83074612843
-0.0277179106293179,2950.84074612843
-0.0321568762398224,2950.85074612843
-0.0338445560734535,2950.86074612843
-0.0356492354325132,2950.87074612843
-0.0392734486970669,2950.88074612843
-0.0454300191998786,2950.89074612843
-0.0523800568733336,2950.90074612843
-0.059081907502068,2950.91074612843
-0.0639013045086457,2950.92074612843
-0.0654332457358271,2950.93074612843
-0.0671022111348238,2950.94074612843
-0.0706067919706905,2950.95074612843
-0.0770503137472044,2950.96074612843
-0.0840694698117814,2950.97074612843
-0.0904276714412012,2950.98074612843
-0.0943740236864041,2950.99074612843
-0.0951901389990922,2951.00074612843
-0.0960372756731086,2951.01074612843
-0.0990290655936729,2951.02074612843
-0.105113162845483,2951.03074612843
-0.112091126308271,2951.04074612843
-0.118601353897233,2951.05074612843
-0.120806913335406,2951.06074612843
-0.116113440269773,2951.07074612843
-0.106690096362205,2951.08074612843
-0.0930068533400144,2951.09074612843
-0.0761953665535285,2951.10074612843
-0.0570561634329122,2951.11074612843
-0.0358534598723377,2951.12074612843
-0.0127997686865297,2951.13074612843
0.0119386866963344,2951.14074612843
0.0347328862014468,2951.15074612843
0.0534838418857852,2951.16074612843
0.0678853079124168,2951.17074612843
0.0790348133809728,2951.18074612843
0.087530539041317,2951.19074612843
0.0960836270855663,2951.20074612843
0.105772112861165,2951.21074612843
0.113574524194519,2951.22074612843
0.118612884614008,2951.23074612843
0.120293722672619,2951.24074612843
0.120703049886727,2951.25074612843
0.121574280220625,2951.26074612843
0.124677071094245,2951.27074612843
0.131423699208326,2951.28074612843
0.138572930627541,2951.29074612843
0.143901280196258,2951.30074612843
0.146789626006186,2951.31074612843
0.148014166082708,2951.32074612843
0.148301845157752,2951.33074612843
0.149539478516665,2951.34074612843
0.152437054464624,2951.35074612843
0.154459217102843,2951.36074612843
0.153488147710111,2951.37074612843
0.149377675632634,2951.38074612843
0.143595280684006,2951.39074612843
0.138262920434193,2951.40074612843
0.135289160400437,2951.41074612843
0.136103888806288,2951.42074612843
0.137396285574605,2951.43074612843
0.135852511947788,2951.44074612843
0.132438235023238,2951.45074612843
0.127456639893936,2951.46074612843
0.122773677660545,2951.47074612843
0.120619224433663,2951.48074612843
0.122043181546798,2951.49074612843
0.123169659566666,2951.50074612843
0.122491606581844,2951.51074612843
0.118945130179263,2951.52074612843
0.114037720300718,2951.53074612843
0.108708691085851,2951.54074612843
0.104671723397194,2951.55074612843
0.102656634638038,2951.56074612843
0.100717295054049,2951.57074612843
0.0964101429375968,2951.58074612843
0.0895376109580246,2951.59074612843
0.0814155941044333,2951.60074612843
0.0731719216937706,2951.61074612843
0.0652753631097064,2951.62074612843
0.0583951671839645,2951.63074612843
0.0537390514258445,2951.64074612843
0.0513114696770869,2951.65074612843
0.0489256356559814,2951.66074612843
0.044569980098132,2951.67074612843
0.0373094626675664,2951.68074612843
0.0288537615678576,2951.69074612843
0.0202880342014469,2951.70074612843
0.0141237170133626,2951.71074612843
0.0108302269998678,2951.72074612843
0.00783839334293894,2951.73074612843
0.00362954345888783,2951.74074612843
-0.00353122618383664,2951.75074612843
-0.0116399433668303,2951.76074612843
-0.020152457805043,2951.77074612843
-0.0272380649141757,2951.78074612843
-0.0312556222746492,2951.79074612843
-0.0355626527561096,2951.80074612843
-0.0408734707888939,2951.81074612843
-0.0483971201530154,2951.82074612843
-0.0568540770823763,2951.83074612843
-0.064802933802868,2951.84074612843
-0.0702223572104116,2951.85074612843
-0.0725513763679859,2951.86074612843
-0.0750339221520127,2951.87074612843
-0.0795372311711851,2951.88074612843
-0.0864188593513566,2951.89074612843
-0.093682990019419,2951.90074612843
-0.101387029369516,2951.91074612843
-0.106535506828459,2951.92074612843
-0.108727415831591,2951.93074612843
-0.109952768427039,2951.94074612843
-0.112868943401022,2951.95074612843
-0.117635879783094,2951.96074612843
-0.123685838027668,2951.97074612843
-0.129699280144926,2951.98074612843
-0.134108078635971,2951.99074612843
-0.135139630383744,2952.00074612843
-0.135572711580053,2952.01074612843
-0.138149418017305,2952.02074612843
-0.142531704618278,2952.03074612843
-0.147905473964834,2952.04074612843
-0.152711249186072,2952.05074612843
-0.155238334107038,2952.06074612843
-0.154517404056123,2952.07074612843
-0.153232177364138,2952.08074612843
-0.15321147593897,2952.09074612843
-0.154619093562836,2952.10074612843
-0.157514752269274,2952.11074612843
-0.16021910131432,2952.12074612843
-0.161562909889883,2952.13074612843
-0.160556409041129,2952.14074612843
-0.159357890677415,2952.15074612843
-0.160365921926713,2952.16074612843
-0.163030431317727,2952.17074612843
-0.16644024561132,2952.18074612843
-0.169125404651066,2952.19074612843
-0.166669549074492,2952.20074612843
-0.156699510990372,2952.21074612843
-0.140478096601425,2952.22074612843
-0.120473113762254,2952.23074612843
-0.0985220605696636,2952.24074612843
-0.0754799535887326,2952.25074612843
-0.0523511961311228,2952.26074612843
-0.029364941125174,2952.27074612843
-0.00651505510312772,2952.28074612843
0.0136591884919072,2952.29074612843
0.0296357717535281,2952.30074612843
0.0411282223113998,2952.31074612843
0.0493408899683233,2952.32074612843
0.0556154501583945,2952.33074612843
0.0620539126252599,2952.34074612843
0.0704068314971713,2952.35074612843
0.0774680760078381,2952.36074612843
0.0817092818379151,2952.37074612843
0.0834762411036177,2952.38074612843
0.0838115213100763,2952.39074612843
0.0838417466891048,2952.40074612843
0.0868840678481776,2952.41074612843
0.0932954505556634,2952.42074612843
0.100504980971386,2952.43074612843
0.105703165657633,2952.44074612843
0.108629182466676,2952.45074612843
0.110040047184886,2952.46074612843
0.110571398639679,2952.47074612843
0.111817571732039,2952.48074612843
0.114533777706979,2952.49074612843
0.116651407896739,2952.50074612843
0.116748999148328,2952.51074612843
0.114479581698364,2952.52074612843
0.111495925457196,2952.53074612843
0.108473181519276,2952.54074612843
0.107273245265228,2952.55074612843
0.108649832717334,2952.56074612843
0.110624633204986,2952.57074612843
0.111304727561963,2952.58074612843
0.110224476874411,2952.59074612843
0.108459320920735,2952.60074612843
0.106396053534873,2952.61074612843
0.105341155177609,2952.62074612843
0.104361433895769,2952.63074612843
0.105761945253756,2952.64074612843
0.109464379601597,2952.65074612843
0.111834693475582,2952.66074612843
0.111129205559151,2952.67074612843
0.107237342235861,2952.68074612843
0.100921249840702,2952.69074612843
0.0950671284685471,2952.70074612843
0.0902776917404376,2952.71074612843
0.0884958904585123,2952.72074612843
0.0864506939272698,2952.73074612843
0.0823540305775844,2952.74074612843
0.0759016532996009,2952.75074612843
0.0673974165400278,2952.76074612843
0.0591699618991241,2952.77074612843
0.0524934506684261,2952.78074612843
0.0489007449239687,2952.79074612843
0.0455777272376083,2952.80074612843
0.0405829519448256,2952.81074612843
0.0336542135866919,2952.82074612843
0.0257652148068061,2952.83074612843
0.0182990424374883,2952.84074612843
0.0125826849827719,2952.85074612843
0.00997287264844097,2952.86074612843
0.00737470922372994,2952.87074612843
0.00305810346238904,2952.88074612843
-0.00314660694613187,2952.89074612843
-0.0101259114983824,2952.90074612843
-0.0170388921453379,2952.91074612843
-0.0217756657043109,2952.92074612843
-0.0233416119063294,2952.93074612843
-0.0247043903570933,2952.94074612843
-0.028227061364862,2952.95074612843
-0.0341217531865215,2952.96074612843
-0.0408259328941988,2952.97074612843
-0.0479462752472229,2952.98074612843
-0.0523977446989839,2952.99074612843
-0.0537207150283854,2953.00074612843
-0.0547304152069942,2953.01074612843
-0.0575551372070303,2953.02074612843
-0.0629785701976089,2953.03074612843
-0.0691595348495705,2953.04074612843
-0.0749956008026478,2953.05074612843
-0.0790383923154368,2953.06074612843
-0.0802842548205669,2953.07074612843
-0.0804944287634216,2953.08074612843
-0.0826559708548729,2953.09074612843
-0.0874484757818771,2953.10074612843
-0.0929684474160989,2953.11074612843
-0.0990400390419038,2953.12074612843
-0.103319070763444,2953.13074612843
-0.104788904292682,2953.14074612843
-0.106050976879988,2953.15074612843
-0.108674638770594,2953.16074612843
-0.113145169583405,2953.17074612843
-0.11948750625363,2953.18074612843
-0.126191398598365,2953.19074612843
-0.131403299317051,2953.20074612843
-0.133915596572452,2953.21074612843
-0.136554911533643,2953.22074612843
-0.14098549232517,2953.23074612843
-0.146905398427459,2953.24074612843
-0.15286464052985,2953.25074612843
-0.158618983547658,2953.26074612843
-0.162192754590546,2953.27074612843
-0.162771316065508,2953.28074612843
-0.163532181479649,2953.29074612843
-0.16643868763568,2953.30074612843
-0.171183107764809,2953.31074612843
-0.176228396955706,2953.32074612843
-0.179596361814999,2953.33074612843
-0.177572728203925,2953.34074612843
-0.168602554931671,2953.35074612843
-0.154277702251118,2953.36074612843
-0.136760623468416,2953.37074612843
-0.117839715171774,2953.38074612843
-0.0985785690488755,2953.39074612843
-0.07931819598591,2953.40074612843
-0.0603935869932876,2953.41074612843
-0.0418994036501149,2953.42074612843
-0.0258291609523381,2953.43074612843
-0.0146442455135899,2953.44074612843
-0.00811217234448926,2953.45074612843
-0.0043512344495864,2953.46074612843
-0.00219128071588685,2953.47074612843
0.000757967300471873,2953.48074612843
0.00491749533301981,2953.49074612843
0.00752046035117613,2953.50074612843
0.00816926943374027,2953.51074612843
0.00580953210960363,2953.52074612843
0.00268971250040858,2953.53074612843
0.000424874504084851,2953.54074612843
0.000778351653399448,2953.55074612843
0.00456799925855793,2953.56074612843
0.0088163392126597,2953.57074612843
0.0118245793554145,2953.58074612843
0.0126519312283564,2953.59074612843
0.0117049129049661,2953.60074612843
0.0102352383823818,2953.61074612843
0.00824425924956153,2953.62074612843
0.00608282333157643,2953.63074612843
0.00528950505398284,2953.64074612843
0.00689318374517496,2953.65074612843
0.00865723682252325,2953.66074612843
0.00913881209596936,2953.67074612843
0.00811803569426755,2953.68074612843
0.00670933465855104,2953.69074612843
0.00536955391388615,2953.70074612843
0.00573184373665836,2953.71074612843
0.00903393744663587,2953.72074612843
0.0121166031586884,2953.73074612843
0.0142403605580173,2953.74074612843
0.0143538295452698,2953.75074612843
0.0136821088750556,2953.76074612843
0.0127970220978004,2953.77074612843
0.0125920153009728,2953.78074612843
0.015148855824147,2953.79074612843
0.0170349494461952,2953.80074612843
0.0161529918061204,2953.81074612843
0.0129655152746927,2953.82074612843
0.00845563895021089,2953.83074612843
0.00361550000614737,2953.84074612843
0.000901627190403145,2953.85074612843
0.000757424661671426,2953.86074612843
0.000287316682237042,2953.87074612843
-0.00176500815050888,2953.88074612843
-0.00627058263627719,2953.89074612843
-0.0119203670905654,2953.90074612843
-0.0178845345848594,2953.91074612843
-0.0221189274520008,2953.92074612843
-0.0239149560575699,2953.93074612843
-0.0255737191096065,2953.94074612843
-0.028029045662687,2953.95074612843
-0.0324011366546712,2953.96074612843
-0.0369661462514784,2953.97074612843
-0.0414938928320027,2953.98074612843
-0.0440804060960041,2953.99074612843
-0.0438167263758788,2954.00074612843
-0.0434913599152041,2954.01074612843
-0.0454989284459821,2954.02074612843
-0.0496738597944058,2954.03074612843
-0.0550345652523438,2954.04074612843
-0.0604791202699233,2954.05074612843
-0.0638402683452071,2954.06074612843
-0.0643509361853131,2954.07074612843
-0.0647466463600836,2954.08074612843
-0.067415307611599,2954.09074612843
-0.0721634923219289,2954.10074612843
-0.0782611410614303,2954.11074612843
-0.08399006558657,2954.12074612843
-0.0872167729462575,2954.13074612843
-0.0880558929866,2954.14074612843
-0.0884391906441083,2954.15074612843
-0.090719944631733,2954.16074612843
-0.0953276998482696,2954.17074612843
-0.100856019872803,2954.18074612843
-0.106264397624909,2954.19074612843
-0.109472077646152,2954.20074612843
-0.109532407853052,2954.21074612843
-0.109124437469407,2954.22074612843
-0.110719341041473,2954.23074612843
-0.114866819195926,2954.24074612843
-0.120421553687627,2954.25074612843
-0.126630649947059,2954.26074612843
-0.130854878650816,2954.27074612843
-0.132231882363068,2954.28074612843
-0.133223935387801,2954.29074612843
-0.13545047415631,2954.30074612843
-0.139588146501845,2954.31074612843
-0.144359170728014,2954.32074612843
-0.148823371433765,2954.33074612843
-0.151779372326904,2954.34074612843
-0.151890434858797,2954.35074612843
-0.15167180969418,2954.36074612843
-0.153546970659255,2954.37074612843
-0.156803499831186,2954.38074612843
-0.161300321579751,2954.39074612843
-0.166140871800536,2954.40074612843
-0.168504523158033,2954.41074612843
-0.168558295353784,2954.42074612843
-0.168622136366526,2954.43074612843
-0.170852998373676,2954.44074612843
-0.175690510479333,2954.45074612843
-0.181461766886197,2954.46074612843
-0.186380463383399,2954.47074612843
-0.18825527220641,2954.48074612843
-0.184509484077977,2954.49074612843
-0.176557791558663,2954.50074612843
-0.164938157963878,2954.51074612843
-0.150006672017821,2954.52074612843
-0.131130214963072,2954.53074612843
-0.109454130163739,2954.54074612843
-0.0850560853814046,2954.55074612843
-0.0595441102297343,2954.56074612843
-0.0362468687395872,2954.57074612843
-0.0169010128563223,2954.58074612843
-0.00250202065382982,2954.59074612843
0.00825826888222719,2954.60074612843
0.0162487553640176,2954.61074612843
0.0222999991763371,2954.62074612843
0.0268210262070672,2954.63074612843
0.0313162990052866,2954.64074612843
0.0372595113706723,2954.65074612843
0.0421845950650602,2954.66074612843
0.0439921320073704,2954.67074612843
0.0429191144772395,2954.68074612843
0.0406007246319066,2954.69074612843
0.0381594611010573,2954.70074612843
0.039212198881536,2954.71074612843
0.0438289831746286,2954.72074612843
0.049494053847619,2954.73074612843
0.053950155972732,2954.74074612843
0.0558355025824827,2954.75074612843
0.0565918870578919,2954.76074612843
0.0557417453220158,2954.77074612843
0.0562394261682492,2954.78074612843
0.0588448187666201,2954.79074612843
0.0607960179877965,2954.80074612843
0.0608973453781073,2954.81074612843
0.0578460875588975,2954.82074612843
0.053678669314897,2954.83074612843
0.0500020789450672,2954.84074612843
0.0484027698778034,2954.85074612843
0.0501887347380428,2954.86074612843
0.0526931835114591,2954.87074612843
0.0536393691845109,2954.88074612843
0.0526822516286368,2954.89074612843
0.0507008698994066,2954.90074612843
0.0482914717082932,2954.91074612843
0.0481334790691949,2954.92074612843
0.0508860006968014,2954.93074612843
0.0537487508166323,2954.94074612843
0.0545620677335537,2954.95074612843
0.0526698630263501,2954.96074612843
0.0490230716648903,2954.97074612843
0.0448859453657414,2954.98074612843
0.0417499975415474,2954.99074612843
0.0410107292886714,2955.00074612843
0.0405897597951874,2955.01074612843
0.0387079007612168,2955.02074612843
0.0346343240303089,2955.03074612843
0.0295365647690772,2955.04074612843
0.0238561153318943,2955.05074612843
0.020177371259548,2955.06074612843
0.0191201231918106,2955.07074612843
0.0184524281584128,2955.08074612843
0.015760428720048,2955.09074612843
0.0109724919572207,2955.10074612843
0.00518534857677022,2955.11074612843
-0.000547564306128383,2955.12074612843
-0.0042577638753844,2955.13074612843
-0.00519749144520483,2955.14074612843
-0.00608755605860056,2955.15074612843
-0.00890767401701155,2955.16074612843
-0.0140643742706072,2955.17074612843
-0.0201907307420131,2955.18074612843
-0.026536519634674,2955.19074612843
-0.0301956598568177,2955.20074612843
-0.0311767339155808,2955.21074612843
-0.0320193857623301,2955.22074612843
-0.034123463365308,2955.23074612843
-0.0379872410213616,2955.24074612843
-0.0427970443274996,2955.25074612843
-0.0476580973564186,2955.26074612843
-0.0510647950468955,2955.27074612843
-0.0518811725753404,2955.28074612843
-0.0532887526376756,2955.29074612843
-0.0565104118461362,2955.30074612843
-0.0617614534504527,2955.31074612843
-0.0672335833385889,2955.32074612843
-0.0724665729200247,2955.33074612843
-0.0752539669953683,2955.34074612843
-0.0748557597031853,2955.35074612843
-0.0748117481225628,2955.36074612843
-0.0767200863267435,2955.37074612843
-0.0814681900529882,2955.38074612843
-0.0869958070973711,2955.39074612843
-0.0929232573660645,2955.40074612843
-0.0959976496190379,2955.41074612843
-0.0964396706661857,2955.42074612843
-0.096116098425686,2955.43074612843
-0.0978364488985214,2955.44074612843
-0.102347726427931,2955.45074612843
-0.107782117147372,2955.46074612843
-0.113467473928006,2955.47074612843
-0.116828404494654,2955.48074612843
-0.117131722663466,2955.49074612843
-0.116814923253647,2955.50074612843
-0.11836735297963,2955.51074612843
-0.122964266997988,2955.52074612843
-0.128452876058203,2955.53074612843
-0.134530496303624,2955.54074612843
-0.138147566202618,2955.55074612843
-0.138673880236779,2955.56074612843
-0.138598179835975,2955.57074612843
-0.140433248898956,2955.58074612843
-0.144630787826675,2955.59074612843
-0.149969351729288,2955.60074612843
-0.154415175611477,2955.61074612843
-0.155602787238121,2955.62074612843
-0.15225505108861,2955.63074612843
-0.142249459581478,2955.64074612843
-0.124622324161618,2955.65074612843
-0.102442633351274,2955.66074612843
-0.0790119112695118,2955.67074612843
-0.0556140107901423,2955.68074612843
-0.0348538120702972,2955.69074612843
-0.0164588131573191,2955.70074612843
0.00076523570356881,2955.71074612843
0.0168224132765118,2955.72074612843
0.030859852977245,2955.73074612843
0.0402540434766046,2955.74074612843
0.0456240558072255,2955.75074612843
0.0478971980210309,2955.76074612843
0.0490037244774503,2955.77074612843
0.0505545997452926,2955.78074612843
0.054393653801525,2955.79074612843
0.0576198219770466,2955.80074612843
0.0588666291040476,2955.81074612843
0.0579990176667672,2955.82074612843
0.0563387062622527,2955.83074612843
0.0550040985378421,2955.84074612843
0.0559996200710788,2955.85074612843
0.0598684606899847,2955.86074612843
0.0645342693460997,2955.87074612843
0.0676859792077779,2955.88074612843
0.0686113155878679,2955.89074612843
0.0678087273109963,2955.90074612843
0.0662778973835332,2955.91074612843
0.065921179445832,2955.92074612843
0.067687756623359,2955.93074612843
0.0689402601968062,2955.94074612843
0.0684270484635674,2955.95074612843
