PPG,time
0.514652227895242,2024.39264604145
0.498639756988058,2024.40264604144
0.483660291214769,2024.41264604144
0.469196353933864,2024.42264604145
0.454695424633718,2024.43264604145
0.439826400451283,2024.44264604145
0.423565748427897,2024.45264604145
0.40635820610214,2024.46264604145
0.388560602697014,2024.47264604145
0.370479341381729,2024.48264604145
0.353505428684054,2024.49264604145
0.338185823732706,2024.50264604145
0.325355520008295,2024.51264604145
0.314870726533008,2024.52264604145
0.307406985685067,2024.53264604145
0.303731531554416,2024.54264604145
0.302727377425895,2024.55264604145
0.304208811376039,2024.56264604145
0.307749689016385,2024.57264604145
0.312854776437652,2024.58264604145
0.318692370161335,2024.59264604145
0.324314028237608,2024.60264604145
0.328874269667484,2024.61264604145
0.331827310149715,2024.62264604145
0.332603389345087,2024.63264604145
0.331408466753995,2024.64264604145
0.327783499828397,2024.65264604144
0.322132083120387,2024.66264604144
0.315564653998298,2024.67264604145
0.307683886835621,2024.68264604145
0.298483329410379,2024.69264604145
0.288611070660034,2024.70264604145
0.278445270173765,2024.71264604145
0.267563022648489,2024.72264604145
0.256301747994099,2024.73264604145
0.244892957005029,2024.74264604145
0.232939674663802,2024.75264604145
0.22075392846534,2024.76264604145
0.208406812832295,2024.77264604145
0.195842747139957,2024.78264604145
0.182784004926128,2024.79264604145
0.16969289127358,2024.80264604145
0.15689175838459,2024.81264604145
0.144343487871512,2024.82264604145
0.133105490462627,2024.83264604145
0.122880926702421,2024.84264604145
0.112949488310974,2024.85264604145
0.103535489435215,2024.86264604145
0.0941277182223587,2024.87264604145
0.0848309931141971,2024.88264604145
0.0753636294897047,2024.89264604145
0.0663089888655533,2024.90264604144
0.0571310091220553,2024.91264604144
0.048177313011474,2024.92264604145
0.0396879059627924,2024.93264604145
0.0307141629277955,2024.94264604145
0.0220939776277503,2024.95264604145
0.0135195935930501,2024.96264604145
0.0050936927017496,2024.97264604145
-0.00267550698406263,2024.98264604145
-0.0111097322127635,2024.99264604145
-0.019064177206388,2025.00264604145
-0.0269494347600356,2025.01264604145
-0.0347083010759067,2025.02264604145
-0.0419741047072819,2025.03264604145
-0.0485604519800583,2025.04264604145
-0.0547453780921993,2025.05264604145
-0.0607825967155604,2025.06264604145
-0.0668377753039128,2025.07264604145
-0.0736948612591005,2025.08264604145
-0.0810905968639152,2025.09264604145
-0.0889368601597193,2025.10264604145
-0.0964407520278029,2025.11264604145
-0.101929889441327,2025.12264604145
-0.103819349730411,2025.13264604145
-0.0976404707623249,2025.14264604145
-0.0798184795287004,2025.15264604144
-0.0476744874944209,2025.16264604144
0.00130846139833695,2025.17264604145
0.0660835732556797,2025.18264604145
0.143921706219859,2025.19264604145
0.230016141228772,2025.20264604145
0.317808512928226,2025.21264604145
0.401701620713667,2025.22264604145
0.474920912949354,2025.23264604145
0.534529296431525,2025.24264604145
0.57862253867827,2025.25264604145
0.607908062883249,2025.26264604145
0.624166410369962,2025.27264604145
0.629296822976724,2025.28264604145
0.625719309842674,2025.29264604145
0.615793894352872,2025.30264604145
0.601333381228683,2025.31264604145
0.584329873345335,2025.32264604145
0.565751145044221,2025.33264604145
0.546311829536092,2025.34264604145
0.527115654395546,2025.35264604145
0.50817522311792,2025.36264604145
0.488790267803948,2025.37264604145
0.470423035312021,2025.38264604145
0.451822672144696,2025.39264604145
0.432652283184647,2025.40264604144
0.412343269663883,2025.41264604144
0.391701900514469,2025.42264604145
0.371021490571679,2025.43264604145
0.351081701006532,2025.44264604145
0.333271369388471,2025.45264604145
0.317750703797912,2025.46264604145
0.305888299220287,2025.47264604145
0.297916134451548,2025.48264604145
0.294012645215008,2025.49264604145
0.294014414580411,2025.50264604145
0.297249913092128,2025.51264604145
0.303810129070176,2025.52264604145
0.312335675677839,2025.53264604145
0.321720992845344,2025.54264604145
0.330962260069855,2025.55264604145
0.339705969869854,2025.56264604145
0.347267276259598,2025.57264604145
0.352605719501633,2025.58264604145
0.355670964836665,2025.59264604145
0.35655865948965,2025.60264604145
0.354943932171083,2025.61264604145
0.351179582297512,2025.62264604145
0.345359114076022,2025.63264604145
0.337478991687348,2025.64264604145
0.328080795451406,2025.65264604144
0.317494543900629,2025.66264604144
0.30620235018636,2025.67264604145
0.294321539156174,2025.68264604145
0.282201722866988,2025.69264604145
0.26961044219861,2025.70264604145
0.256566038147044,2025.71264604145
0.242844090575944,2025.72264604145
0.228649547594138,2025.73264604145
0.214951361048274,2025.74264604145
0.201690064669373,2025.75264604145
0.188368763832912,2025.76264604145
0.175591317716189,2025.77264604145
0.163108452079997,2025.78264604145
0.149594160473253,2025.79264604145
0.136117247168561,2025.80264604145
0.123216477250671,2025.81264604145
0.110586529732176,2025.82264604145
0.0993794899195979,2025.83264604145
0.0884385253977184,2025.84264604145
0.078850158271261,2025.85264604145
0.0697581972025976,2025.86264604145
0.0608784683235439,2025.87264604145
0.052920478064329,2025.88264604145
0.0447198354890788,2025.89264604145
0.0366575269151556,2025.90264604144
0.0283818601671855,2025.91264604144
0.0197979557873933,2025.92264604145
0.0104412050687465,2025.93264604145
0.00095596922779069,2025.94264604145
-0.00862478525896523,2025.95264604145
-0.0183216366625935,2025.96264604145
-0.0279280171775309,2025.97264604145
-0.0366164357828962,2025.98264604145
-0.0447035820432362,2025.99264604145
-0.0519124380511482,2026.00264604145
-0.0584531816970135,2026.01264604145
-0.0650178789825824,2026.02264604145
-0.0716321334477947,2026.03264604145
-0.0783368920986811,2026.04264604145
-0.0851932744040048,2026.05264604145
-0.0915328785665022,2026.06264604145
-0.0989046931001011,2026.07264604145
-0.105366598905311,2026.08264604145
-0.110205250583036,2026.09264604145
-0.110551583193418,2026.10264604145
-0.102289437519397,2026.11264604145
-0.0813925076776664,2026.12264604145
-0.0446715823579732,2026.13264604145
0.0107267959682537,2026.14264604145
0.0839743527194197,2026.15264604144
0.172357204520367,2026.16264604144
0.270415882348932,2026.17264604145
0.371421703804103,2026.18264604145
0.467666645044701,2026.19264604145
0.552432024063314,2026.20264604145
0.621461001665066,2026.21264604145
0.673059122510669,2026.22264604145
0.707444360608742,2026.23264604145
0.727106279410123,2026.24264604145
0.733964179479236,2026.25264604145
0.731480247768757,2026.26264604145
0.721803443063069,2026.27264604145
0.707304890830518,2026.28264604145
0.689673564617561,2026.29264604145
0.670304232522811,2026.30264604145
0.650644221116156,2026.31264604145
0.632048967875075,2026.32264604145
0.61441673267855,2026.33264604145
0.598266817764676,2026.34264604145
0.583238649650377,2026.35264604145
0.567429159351647,2026.36264604145
0.551337540014361,2026.37264604145
0.533868305818391,2026.38264604145
0.515023087968787,2026.39264604145
0.495354133211718,2026.40264604144
0.475586086933306,2026.41264604144
0.457197023814022,2026.42264604145
0.440596891463067,2026.43264604145
0.426411792817778,2026.44264604145
0.415299764258089,2026.45264604145
0.407499320267094,2026.46264604145
0.402795404850782,2026.47264604145
0.401006178191271,2026.48264604145
0.402399933844226,2026.49264604145
0.406101092497068,2026.50264604145
0.411155533128861,2026.51264604145
0.417277735247457,2026.52264604145
0.422544919707191,2026.53264604145
0.426670338106342,2026.54264604145
0.429136314859178,2026.55264604145
0.429626153010205,2026.56264604145
0.427940924880501,2026.57264604145
0.423820603308925,2026.58264604145
0.417206906615434,2026.59264604145
0.408612574231245,2026.60264604145
0.398840390091416,2026.61264604145
0.387003566707789,2026.62264604145
0.374433005479974,2026.63264604145
0.361290094966013,2026.64264604145
0.346817416727198,2026.65264604144
0.331027327673679,2026.66264604144
0.314635625111511,2026.67264604145
0.297929661800584,2026.68264604145
0.281262520009243,2026.69264604145
0.26425788854574,2026.70264604145
0.247523993912851,2026.71264604145
0.230690458915527,2026.72264604145
0.213627138172512,2026.73264604145
0.197125026021138,2026.74264604145
0.181065732727911,2026.75264604145
0.166046278069417,2026.76264604145
0.151556878600024,2026.77264604145
0.137635375946841,2026.78264604145
0.124338797337083,2026.79264604145
0.111846026647818,2026.80264604145
0.0998351755384161,2026.81264604145
0.088035673051638,2026.82264604145
0.0768337098841514,2026.83264604145
0.066487003690544,2026.84264604145
0.0562714354777837,2026.85264604145
0.0470758662579122,2026.86264604145
0.0386537150970208,2026.87264604145
0.0301697275319085,2026.88264604145
0.0218578212079861,2026.89264604145
0.0138286418671044,2026.90264604144
0.00596954509980838,2026.91264604144
-0.00128709763044819,2026.92264604145
-0.00801252800098949,2026.93264604145
-0.0152189780410715,2026.94264604145
-0.0231159141689546,2026.95264604145
-0.0313315832054293,2026.96264604145
-0.0396845799407913,2026.97264604145
-0.0478120530220962,2026.98264604145
-0.0559466459866228,2026.99264604145
-0.0643048492728663,2027.00264604145
-0.0725279812583271,2027.01264604145
-0.0805646953808004,2027.02264604145
-0.0888886830318055,2027.03264604145
-0.0972460959107656,2027.04264604145
-0.105878537355016,2027.05264604145
-0.11491939441491,2027.06264604145
-0.122835920586326,2027.07264604145
-0.129090706421178,2027.08264604145
-0.131694027438661,2027.09264604145
-0.12701123833273,2027.10264604145
-0.110512129391902,2027.11264604145
-0.0775610633726635,2027.12264604145
-0.0259042114482731,2027.13264604145
0.0446845645794418,2027.14264604145
0.131385765659696,2027.15264604144
0.229787955077513,2027.16264604144
0.332304467301198,2027.17264604145
0.431146608750786,2027.18264604145
0.519461716792075,2027.19264604145
0.592523930701909,2027.20264604145
0.648217684982862,2027.21264604145
0.685555756297504,2027.22264604145
0.70627403635758,2027.23264604145
0.71242201404882,2027.24264604145
0.707574780398196,2027.25264604145
0.694631268000083,2027.26264604145
0.67620233433337,2027.27264604145
0.654251003770334,2027.28264604145
0.62996780696875,2027.29264604145
0.604996794932417,2027.30264604145
0.580304231928011,2027.31264604145
0.555968470517041,2027.32264604145
0.532222878799639,2027.33264604145
0.510014629163534,2027.34264604145
0.487977370410602,2027.35264604145
0.465183998050308,2027.36264604145
0.442741659285606,2027.37264604145
0.420151009946964,2027.38264604145
0.398315606395115,2027.39264604145
0.377325595160939,2027.40264604144
0.358128668591282,2027.41264604144
0.34183163763737,2027.42264604145
0.328979204929886,2027.43264604145
0.319890112821802,2027.44264604145
0.31444474776265,2027.45264604145
0.312788188672707,2027.46264604145
0.314710476070912,2027.47264604145
0.320196758474077,2027.48264604145
0.328281530473381,2027.49264604145
0.339166666719817,2027.50264604145
0.350816973019596,2027.51264604145
0.361992193784102,2027.52264604145
0.372393717324976,2027.53264604145
0.380751580791847,2027.54264604145
0.386459552869779,2027.55264604145
0.389345132630612,2027.56264604145
0.388482166777675,2027.57264604145
0.384982294772349,2027.58264604145
0.379056954085795,2027.59264604145
0.371329713269059,2027.60264604145
0.36174599186047,2027.61264604145
0.35032773948309,2027.62264604145
0.337844796384953,2027.63264604145
0.324314437099624,2027.64264604145
0.3103117135964,2027.65264604144
0.295826862675098,2027.66264604144
0.280635303898719,2027.67264604145
0.265115038829057,2027.68264604145
0.249133590554711,2027.69264604145
0.23303382079177,2027.70264604145
0.217290861132524,2027.71264604145
0.201926593488814,2027.72264604145
0.187415165421015,2027.73264604145
0.173704042304693,2027.74264604145
0.160398975680748,2027.75264604145
0.148412105560558,2027.76264604145
0.137310188868277,2027.77264604145
0.126996031017435,2027.78264604145
0.11672866244496,2027.79264604145
0.106198694999604,2027.80264604145
0.0953963113830236,2027.81264604145
0.0846380310132498,2027.82264604145
0.0739023401940873,2027.83264604145
0.0624099640728763,2027.84264604145
0.0512834923707739,2027.85264604145
0.0393630222046449,2027.86264604145
0.0272839109740686,2027.87264604145
0.0156643535481451,2027.88264604145
0.00367812644957596,2027.89264604145
-0.0066171766036562,2027.90264604144
-0.0166790080391919,2027.91264604144
-0.0267765579512028,2027.92264604145
-0.0367097925523061,2027.93264604145
-0.0469997298238669,2027.94264604145
-0.0576746016269429,2027.95264604145
-0.0684468238531192,2027.96264604145
-0.0791612513221933,2027.97264604145
-0.0895240554881327,2027.98264604145
-0.0996424345435256,2027.99264604145
-0.109147176362877,2028.00264604145
-0.116293921172003,2028.01264604145
-0.117830805701848,2028.02264604145
-0.108946286901751,2028.03264604145
-0.0855359409919332,2028.04264604145
-0.0438545622156149,2028.05264604145
0.0175994856254615,2028.06264604145
0.0971209371431913,2028.07264604145
0.191586024582136,2028.08264604145
0.295132552510803,2028.09264604145
0.399328574449821,2028.10264604145
0.496711609120753,2028.11264604145
0.580329651816924,2028.12264604145
0.645836039168179,2028.13264604145
0.692141175450027,2028.14264604145
0.720266053325783,2028.15264604144
0.733314167543015,2028.16264604144
0.733790907732971,2028.17264604145
0.723889072407925,2028.18264604145
0.706942707447651,2028.19264604145
0.684595889918835,2028.20264604145
0.658321227253657,2028.21264604145
0.630720958694892,2028.22264604145
0.60253020534775,2028.23264604145
0.574996364157007,2028.24264604145
0.548919392381275,2028.25264604145
0.524269452643471,2028.26264604145
0.500774353014208,2028.27264604145
0.477106112643847,2028.28264604145
0.452894657818383,2028.29264604145
0.428080574353881,2028.30264604145
0.40264429836257,2028.31264604145
0.376403599478911,2028.32264604145
0.351114267726916,2028.33264604145
0.328009752127896,2028.34264604145
0.307146756720711,2028.35264604145
0.29004281557778,2028.36264604145
0.277502880164917,2028.37264604145
0.270581195810175,2028.38264604145
0.268409421597486,2028.39264604145
0.271518953680011,2028.40264604144
0.278646332729687,2028.41264604144
0.288620628738887,2028.42264604145
0.300365090522704,2028.43264604145
0.312433779924584,2028.44264604145
0.324377611131192,2028.45264604145
0.334844897803307,2028.46264604145
0.343247144804418,2028.47264604145
0.348978782901418,2028.48264604145
0.352175598163209,2028.49264604145
0.351945264393132,2028.50264604145
0.347991893593286,2028.51264604145
0.341178680592942,2028.52264604145
0.331623225564069,2028.53264604145
0.320511366039374,2028.54264604145
0.308100763649519,2028.55264604145
0.295175507729366,2028.56264604145
0.281301774819284,2028.57264604145
0.267082193726825,2028.58264604145
0.252268584182016,2028.59264604145
0.237574765214209,2028.60264604145
0.222938088232235,2028.61264604145
0.207763332725364,2028.62264604145
0.192370655449151,2028.63264604145
0.176608148807584,2028.64264604145
0.160804518807155,2028.65264604144
0.145292421685505,2028.66264604144
0.130634571830588,2028.67264604145
0.11696660666161,2028.68264604145
0.104745010438794,2028.69264604145
0.0936287747707674,2028.70264604145
0.0835773020841808,2028.71264604145
0.0738276679028688,2028.72264604145
0.0646087409228341,2028.73264604145
0.0554886439378283,2028.74264604145
0.0465006688584966,2028.75264604145
0.0367926436907997,2028.76264604145
0.0272456584822659,2028.77264604145
0.0180745512460583,2028.78264604145
0.00975298596270619,2028.79264604145
0.0022115893981849,2028.80264604145
-0.00452692784277455,2028.81264604145
-0.0107864796251259,2028.82264604145
-0.016574273567053,2028.83264604145
-0.0210803028975845,2028.84264604145
-0.0244641469829986,2028.85264604145
-0.0264786153682023,2028.86264604145
-0.0280261816786725,2028.87264604145
-0.0283175070127642,2028.88264604145
-0.0248194098798267,2028.89264604145
-0.0144209904773021,2028.90264604144
0.007743012029065,2028.91264604144
0.047053069960622,2028.92264604145
0.106206427485645,2028.93264604145
0.185667412203373,2028.94264604145
0.283375619257753,2028.95264604145
0.392798269425296,2028.96264604145
0.505101807478468,2028.97264604145
0.611675975337599,2028.98264604145
0.704905589363647,2028.99264604145
0.777854971527819,2029.00264604145
0.829842899555214,2029.01264604145
0.861308796881833,2029.02264604145
0.873200807823919,2029.03264604145
0.870189384333255,2029.04264604145
0.855502327930526,2029.05264604145
0.832003294053347,2029.06264604145
0.803474772989108,2029.07264604145
0.772804439293877,2029.08264604145
0.741918542181266,2029.09264604145
0.711951363185655,2029.10264604145
0.68345215993482,2029.11264604145
0.656255464180061,2029.12264604145
0.630636058806315,2029.13264604145
0.605990514144049,2029.14264604145
0.581514446095498,2029.15264604144
0.557176586475002,2029.16264604144
0.532385894949968,2029.17264604145
0.507487701786495,2029.18264604145
0.482861388409481,2029.19264604145
0.460174545918826,2029.20264604145
0.439368690434149,2029.21264604145
0.422400975424959,2029.22264604145
0.409701914220332,2029.23264604145
0.401355134152828,2029.24264604145
0.398741656293047,2029.25264604145
0.400806490492551,2029.26264604145
0.406738442850655,2029.27264604145
0.416210901539607,2029.28264604145
0.42772088379334,2029.29264604145
0.440318715178583,2029.30264604145
0.452909461330705,2029.31264604145
0.464515267517236,2029.32264604145
0.474504704123432,2029.33264604145
0.481974830731816,2029.34264604145
0.485590089801601,2029.35264604145
0.485752886476991,2029.36264604145
0.482635215936863,2029.37264604145
0.475689666064778,2029.38264604145
0.465617697796353,2029.39264604145
0.452234736972537,2029.40264604144
0.436885447680638,2029.41264604144
0.420554133269386,2029.42264604145
0.403547884819281,2029.43264604145
0.385761236202084,2029.44264604145
0.367530628639219,2029.45264604145
0.349022663610867,2029.46264604145
0.330564054998977,2029.47264604145
0.312075341032655,2029.48264604145
0.294195421617264,2029.49264604145
0.276309389320417,2029.50264604145
0.259196076372157,2029.51264604145
0.242905624659276,2029.52264604145
0.226367952135012,2029.53264604145
0.210989847470213,2029.54264604145
0.196541337248365,2029.55264604145
0.18310047385142,2029.56264604145
0.171236688309939,2029.57264604145
0.159677160048011,2029.58264604145
0.14890294164221,2029.59264604145
0.138363071613358,2029.60264604145
0.12816860686248,2029.61264604145
0.117860725743866,2029.62264604145
0.108375428349387,2029.63264604145
0.0986131432395457,2029.64264604145
0.0888975006665667,2029.65264604144
0.0793417614306958,2029.66264604144
0.0692672237144989,2029.67264604145
0.0591247083538628,2029.68264604145
0.0490250267555467,2029.69264604145
0.0393037938047547,2029.70264604145
0.0296977374631562,2029.71264604145
0.0206835468924394,2029.72264604145
0.0114650114393227,2029.73264604145
0.00213711273776436,2029.74264604145
-0.00742793920389406,2029.75264604145
-0.0168381684961918,2029.76264604145
-0.0259109662573555,2029.77264604145
-0.0331165872260411,2029.78264604145
-0.0361054701927554,2029.79264604145
-0.0308067960476229,2029.80264604145
-0.0113441453103923,2029.81264604145
0.0271010690375197,2029.82264604145
0.0885660240874558,2029.83264604145
0.173425830016572,2029.84264604145
0.279257543854561,2029.85264604145
0.399043579191955,2029.86264604145
0.5233462609042,2029.87264604145
0.641696176904219,2029.88264604145
0.74425901458274,2029.89264604145
0.825680930201787,2029.90264604144
0.882937065558086,2029.91264604144
0.916547898989105,2029.92264604145
0.92985686387726,2029.93264604145
0.926655852137057,2029.94264604145
0.911396195179558,2029.95264604145
0.888260566193858,2029.96264604145
0.860806558403673,2029.97264604145
0.83176717983797,2029.98264604145
0.802618548209237,2029.99264604145
0.774706159687889,2030.00264604145
0.749020526060184,2030.01264604145
0.725623113654959,2030.02264604145
0.703780184605039,2030.03264604145
0.683772973472969,2030.04264604145
0.66489407059021,2030.05264604145
0.645894594453695,2030.06264604145
0.626228862484318,2030.07264604145
0.605940880730003,2030.08264604145
0.585087038472901,2030.09264604145
0.563966837545956,2030.10264604145
0.544440371513391,2030.11264604145
0.526907947539648,2030.12264604145
0.51281686508463,2030.13264604145
0.502563614120474,2030.14264604145
0.496370495301793,2030.15264604144
0.494846934448864,2030.16264604144
0.496883233847131,2030.17264604145
0.501820915358211,2030.18264604145
0.509436130257179,2030.19264604145
0.518143598548386,2030.20264604145
0.527205832575285,2030.21264604145
0.536070119097803,2030.22264604145
0.542920458108606,2030.23264604145
0.548236572356766,2030.24264604145
0.550569962361305,2030.25264604145
0.549618542990569,2030.26264604145
0.545479753434913,2030.27264604145
0.538474213309967,2030.28264604145
0.52952217159967,2030.29264604145
0.518859737729365,2030.30264604145
0.506839589356277,2030.31264604145
0.493414201095367,2030.32264604145
0.478716515692743,2030.33264604145
0.462548849679405,2030.34264604145
0.445390936801118,2030.35264604145
0.427250424045031,2030.36264604145
0.409012429217226,2030.37264604145
0.390606421133754,2030.38264604145
0.37231397319786,2030.39264604145
0.354763356902708,2030.40264604144
0.337962730775749,2030.41264604144
0.323068842948558,2030.42264604145
0.309643759241153,2030.43264604145
0.299047158137606,2030.44264604145
0.290673263457322,2030.45264604145
0.284562937178365,2030.46264604145
0.28096604181256,2030.47264604145
0.279531292164862,2030.48264604145
0.279839154606792,2030.49264604145
0.282176717330421,2030.50264604145
0.285722974892788,2030.51264604145
0.289957387679274,2030.52264604145
0.295278401001593,2030.53264604145
0.300686672259637,2030.54264604145
0.305497060189291,2030.55264604145
0.310217497276323,2030.56264604145
0.314370181109471,2030.57264604145
0.31788444048118,2030.58264604145
0.319777459849896,2030.59264604145
0.3204422477816,2030.60264604145
0.319586620256949,2030.61264604145
0.317284721217032,2030.62264604145
0.313168563170476,2030.63264604145
0.307330604808523,2030.64264604145
0.29953845504207,2030.65264604144
0.290222264497514,2030.66264604144
0.27886969351231,2030.67264604145
0.265665697200852,2030.68264604145
0.251152580247552,2030.69264604145
0.234787189626903,2030.70264604145
0.217343456969788,2030.71264604145
0.200270992847363,2030.72264604145
0.185956263028195,2030.73264604145
0.179508729190782,2030.74264604145
0.187448644943596,2030.75264604145
0.216700798271815,2030.76264604145
0.272310467163445,2030.77264604145
0.354867314649728,2030.78264604145
0.460277417074167,2030.79264604145
0.580355923373787,2030.80264604145
0.703095370681126,2030.81264604145
0.817764394058445,2030.82264604145
0.914714302882321,2030.83264604145
0.988355227655512,2030.84264604145
1.03710831127081,2030.85264604145
1.0622418872425,2030.86264604145
1.0679035358894,2030.87264604145
1.05817338310165,2030.88264604145
1.03852777026203,2030.89264604145
1.01271579978517,2030.90264604144
0.98417261020493,2030.91264604144
0.955081490504866,2030.92264604145
0.927030868285863,2030.93264604145
0.900799411740682,2030.94264604145
0.87683010484592,2030.95264604145
0.855508654342337,2030.96264604145
0.836062921406884,2030.97264604145
0.818767208458058,2030.98264604145
0.800647303215945,2030.99264604145
0.781539407426635,2031.00264604145
0.760303800139903,2031.01264604145
0.736603676863964,2031.02264604145
0.711357860511903,2031.03264604145
0.684988913775865,2031.04264604145
0.660383223261164,2031.05264604145
0.637905098071205,2031.06264604145
0.620131847919074,2031.07264604145
0.608069497727862,2031.08264604145
0.601855652976078,2031.09264604145
0.60115533482095,2031.10264604145
0.605537048086358,2031.11264604145
0.613887773605401,2031.12264604145
0.624321224002086,2031.13264604145
0.635578249962022,2031.14264604145
0.645827754229204,2031.15264604144
0.654296440847457,2031.16264604144
0.659482286497363,2031.17264604145
0.662137853636035,2031.18264604145
0.661891478331017,2031.19264604145
0.658909814112262,2031.20264604145
0.652512009846345,2031.21264604145
0.64341238878705,2031.22264604145
0.631433038504978,2031.23264604145
0.617235870692026,2031.24264604145
0.600789579695101,2031.25264604145
0.582637753825109,2031.26264604145
0.563409743853291,2031.27264604145
0.542855656030371,2031.28264604145
0.521555840505086,2031.29264604145
0.499264119819577,2031.30264604145
0.477017650716559,2031.31264604145
0.454283935470327,2031.32264604145
0.432101636834431,2031.33264604145
0.409901516391383,2031.34264604145
0.387957962201062,2031.35264604145
0.366789525751581,2031.36264604145
0.346476221225872,2031.37264604145
0.327029176934186,2031.38264604145
0.30850009991638,2031.39264604145
0.290468547837992,2031.40264604144
0.272738079320982,2031.41264604144
0.25499639442414,2031.42264604145
0.237615699212005,2031.43264604145
0.22019732903879,2031.44264604145
0.203357612133654,2031.45264604145
0.187605232347555,2031.46264604145
0.172357779588636,2031.47264604145
0.157541797383363,2031.48264604145
0.143258650886895,2031.49264604145
0.128605269826197,2031.50264604145
0.114116537526337,2031.51264604145
0.0995963913121143,2031.52264604145
0.0851383711569439,2031.53264604145
0.0715068508742662,2031.54264604145
0.0581209748889876,2031.55264604145
0.044888487746954,2031.56264604145
0.0318330913634618,2031.57264604145
0.0184872989800017,2031.58264604145
0.00607665917122536,2031.59264604145
-0.00626342859568002,2031.60264604145
-0.0183428078147545,2031.61264604145
-0.0303951227770467,2031.62264604145
-0.0413783184467387,2031.63264604145
-0.0499113961333542,2031.64264604145
-0.0527034575795285,2031.65264604144
-0.0442740117110867,2031.66264604144
-0.0184153565642544,2031.67264604145
0.0296417159593047,2031.68264604145
0.102278613937294,2031.69264604145
0.198376062906726,2031.70264604145
0.312805050494862,2031.71264604145
0.436321226965663,2031.72264604145
0.557866121809779,2031.73264604145
0.667474336620801,2031.74264604145
0.756350453226489,2031.75264604145
0.820583925344616,2031.76264604145
0.85966405169223,2031.77264604145
0.876179627441158,2031.78264604145
0.873523054696089,2031.79264604145
0.8565301595997,2031.80264604145
0.829410272269378,2031.81264604145
0.796637750116333,2031.82264604145
0.76078501496529,2031.83264604145
0.724510671938547,2031.84264604145
0.688404167727896,2031.85264604145
0.654076727736349,2031.86264604145
0.622206272100593,2031.87264604145
0.593446324331057,2031.88264604145
0.567662607245783,2031.89264604145
0.544044588089861,2031.90264604144
0.520741518250012,2031.91264604144
0.497180267297509,2031.92264604145
0.472409949767377,2031.93264604145
0.446549892832366,2031.94264604145
0.420253472523389,2031.95264604145
0.394571439060226,2031.96264604145
0.371369252179375,2031.97264604145
0.352018222262626,2031.98264604145
0.337310668186413,2031.99264604145
0.328167034508211,2032.00264604145
0.324406966753211,2032.01264604145
0.325749346405571,2032.02264604145
0.33151743533311,2032.03264604145
0.339923850093611,2032.04264604145
0.350114096486076,2032.05264604145
0.361616060946038,2032.06264604145
0.372495696915695,2032.07264604145
0.382214390843326,2032.08264604145
0.390077817616826,2032.09264604145
0.394791925586722,2032.10264604145
0.395687563733158,2032.11264604145
0.392307575687962,2032.12264604145
0.384610389096759,2032.13264604145
0.373528322822479,2032.14264604145
0.359328725082447,2032.15264604144
0.343267884864227,2032.16264604144
0.325786610981036,2032.17264604145
0.307914039428465,2032.18264604145
0.290044243172274,2032.19264604145
0.271868967242427,2032.20264604145
0.254478125999914,2032.21264604145
0.236907214903894,2032.22264604145
0.218944090198814,2032.23264604145
0.200987374025395,2032.24264604145
0.183241550677437,2032.25264604145
0.165680265929602,2032.26264604145
0.148383500503511,2032.27264604145
0.131755289168276,2032.28264604145
0.115833697840288,2032.29264604145
0.100547308117128,2032.30264604145
0.0856256928016774,2032.31264604145
0.0719787016527841,2032.32264604145
0.0588104974636927,2032.33264604145
0.0466895726835082,2032.34264604145
0.0349627274438273,2032.35264604145
0.0242814371488696,2032.36264604145
0.0138026169823599,2032.37264604145
0.00310480838792254,2032.38264604145
-0.00749102289328821,2032.39264604145
-0.0181692719927716,2032.40264604144
-0.0280500766929839,2032.41264604144
-0.0370564052157738,2032.42264604145
-0.0447696482589583,2032.43264604145
-0.0522026721284399,2032.44264604145
-0.0597076878679978,2032.45264604145
-0.0671441047699309,2032.46264604145
-0.0751174919152578,2032.47264604145
-0.0836328350459436,2032.48264604145
-0.091989209631924,2032.49264604145
-0.100420078888343,2032.50264604145
-0.106890638305121,2032.51264604145
-0.107989494089197,2032.52264604145
-0.0992803286256583,2032.53264604145
-0.0756219096222808,2032.54264604145
-0.0311409256045992,2032.55264604145
0.0375204013304247,2032.56264604145
0.130766709854921,2032.57264604145
0.244450298414074,2032.58264604145
0.369326342318743,2032.59264604145
0.494240622348143,2032.60264604145
0.608329530656828,2032.61264604145
0.702760074321968,2032.62264604145
0.772356751403471,2032.63264604145
0.816646256488661,2032.64264604145
0.836582330045838,2032.65264604144
0.836970082498291,2032.66264604144
0.822136199947242,2032.67264604145
0.796473634448876,2032.68264604145
0.764335716602874,2032.69264604145
0.728539287238848,2032.70264604145
0.691245980879297,2032.71264604145
0.654347713337371,2032.72264604145
0.619973398959462,2032.73264604145
0.58879301771906,2032.74264604145
0.560987968448442,2032.75264604145
0.535217455656878,2032.76264604145
0.510890983629316,2032.77264604145
0.48601399055871,2032.78264604145
0.460176197719967,2032.79264604145
0.432854465573813,2032.80264604145
0.40508289331,2032.81264604145
0.37771995388328,2032.82264604145
0.352720507753524,2032.83264604145
0.331613871292602,2032.84264604145
0.315516734337657,2032.85264604145
0.305524280402637,2032.86264604145
0.301641601534352,2032.87264604145
0.303810534298088,2032.88264604145
0.311139974685198,2032.89264604145
0.321690385701296,2032.90264604144
0.334602933249774,2032.91264604144
0.348794394123772,2032.92264604145
0.363219972417868,2032.93264604145
0.376987980484263,2032.94264604145
