PPG,time
-0.0355127250450553,1990.96320095892
-0.0394076519897353,1990.97320095892
-0.0448535674424266,1990.98320095892
-0.049633370165387,1990.99320095892
-0.0500666025071756,1991.00320095892
-0.0455083522045155,1991.01320095892
-0.0378236452028831,1991.02320095892
-0.0281568063750174,1991.03320095892
-0.0166470168274041,1991.04320095892
-0.00278403476285595,1991.05320095892
0.0132130270489915,1991.06320095892
0.0316328187741362,1991.07320095892
0.0512349000756761,1991.08320095892
0.067322836740812,1991.09320095892
0.078986019380702,1991.10320095892
0.0860797053478202,1991.11320095892
0.0904105605128059,1991.12320095892
0.0937337984639946,1991.13320095892
0.0981867971533641,1991.14320095892
0.103405372008924,1991.15320095892
0.106932989957339,1991.16320095892
0.108226736775643,1991.17320095892
0.107156126895114,1991.18320095892
0.106000357959818,1991.19320095892
0.106535269244913,1991.20320095892
0.109654972536201,1991.21320095892
0.115827782767156,1991.22320095892
0.121672955510597,1991.23320095892
0.12504981962556,1991.24320095892
0.127171605504793,1991.25320095892
0.128021367101621,1991.26320095892
0.128711234393957,1991.27320095892
0.131481563934557,1991.28320095892
0.1353316582771,1991.29320095892
0.1376030128956,1991.30320095892
0.136660524763137,1991.31320095892
0.133361324577437,1991.32320095892
0.129131206113443,1991.33320095892
0.125426457478687,1991.34320095892
0.124157522646835,1991.35320095892
0.124937740751932,1991.36320095892
0.125358604305046,1991.37320095892
0.124719829352852,1991.38320095892
0.123222493971965,1991.39320095892
0.121217434257797,1991.40320095892
0.12014880197371,1991.41320095892
0.121660757333675,1991.42320095892
0.124729075156466,1991.43320095892
0.126831447179902,1991.44320095892
0.126404275153298,1991.45320095892
0.123646505339449,1991.46320095892
0.119461282126683,1991.47320095892
0.116022463636567,1991.48320095892
0.115442306036837,1991.49320095892
0.116938743197117,1991.50320095892
0.117690905600287,1991.51320095892
0.115737271783604,1991.52320095892
0.111497213005902,1991.53320095892
0.106659581819434,1991.54320095892
0.101685602184497,1991.55320095892
0.0989123193531639,1991.56320095892
0.098439846697317,1991.57320095892
0.0971469081810137,1991.58320095892
0.0938456066395916,1991.59320095892
0.0892568838838847,1991.60320095892
0.0836894550889407,1991.61320095892
0.0787658515542567,1991.62320095892
0.0764007142396361,1991.63320095892
0.075940111518617,1991.64320095892
0.0743561509499735,1991.65320095892
0.0704237639433051,1991.66320095892
0.0647150067535353,1991.67320095892
0.0576900856551442,1991.68320095892
0.0514672505399942,1991.69320095892
0.0465919594128392,1991.70320095892
0.0424660881979464,1991.71320095892
0.0407125611450203,1991.72320095892
0.0410143215436034,1991.73320095892
0.0395638077309266,1991.74320095892
0.0357210404722134,1991.75320095892
0.0297195573057574,1991.76320095892
0.0229910346871717,1991.77320095892
0.017059577266464,1991.78320095892
0.0138765802668129,1991.79320095892
0.013126844990006,1991.80320095892
0.0122216577568494,1991.81320095892
0.00951436678640866,1991.82320095892
0.00468863852650886,1991.83320095892
-0.000673836486486866,1991.84320095892
-0.00608878720951677,1991.85320095892
-0.00919203011036403,1991.86320095892
-0.00966681028973499,1991.87320095892
-0.0106679446701263,1991.88320095892
-0.0142539396067391,1991.89320095892
-0.0196630649800744,1991.90320095892
-0.0252384174584776,1991.91320095892
-0.0300547800970049,1991.92320095892
-0.0323401480461836,1991.93320095892
-0.0322003549817527,1991.94320095892
-0.0323661219308844,1991.95320095892
-0.0354194524381621,1991.96320095892
-0.0401413263064739,1991.97320095892
-0.0454693782093729,1991.98320095892
-0.0506012090536765,1991.99320095892
-0.0527052055792555,1992.00320095892
-0.0523817041781018,1992.01320095892
-0.0518992876026711,1992.02320095892
-0.0534475884733362,1992.03320095892
-0.0570886501066184,1992.04320095892
-0.0620536027845702,1992.05320095892
-0.0667186641575257,1992.06320095892
-0.0689413439697357,1992.07320095892
-0.069201255653838,1992.08320095892
-0.069939915597677,1992.09320095892
-0.0723385181640348,1992.10320095892
-0.0770266626378376,1992.11320095892
-0.0823025961739742,1992.12320095892
-0.0868401920755463,1992.13320095892
-0.0888230189650188,1992.14320095892
-0.0881655927251153,1992.15320095892
-0.086924770768477,1992.16320095892
-0.0859268458931518,1992.17320095892
-0.0838301060549454,1992.18320095892
-0.0777660211656118,1992.19320095892
-0.0683022812842998,1992.20320095892
-0.0525722668523905,1992.21320095892
-0.0325460673820212,1992.22320095892
-0.0117574399914284,1992.23320095892
0.00586612549668381,1992.24320095892
0.0201231814249354,1992.25320095892
0.0310965090473156,1992.26320095892
0.0398534445305962,1992.27320095892
0.0488448329611751,1992.28320095892
0.0576644830424041,1992.29320095892
0.0644794181733486,1992.30320095892
0.0673883870107786,1992.31320095892
0.0668359520128786,1992.32320095892
0.0642674413887509,1992.33320095892
0.061774152294546,1992.34320095892
0.0614348270110254,1992.35320095892
0.0637221185156003,1992.36320095892
0.0665195641873099,1992.37320095892
0.0679809707219569,1992.38320095892
0.0685119311872178,1992.39320095892
0.0688775362290528,1992.40320095892
0.0698961282548577,1992.41320095892
0.0737078024259605,1992.42320095892
0.0794398819780511,1992.43320095892
0.0840443370401562,1992.44320095892
0.0861967543086156,1992.45320095892
0.0853403932893359,1992.46320095892
0.0828463399839312,1992.47320095892
0.0797695542541598,1992.48320095892
0.0791235431177043,1992.49320095892
0.0802537058807048,1992.50320095892
0.0803606926885892,1992.51320095892
0.0793380702249717,1992.52320095892
0.0764010275120983,1992.53320095892
0.0730097192667674,1992.54320095892
0.0704484576066109,1992.55320095892
0.0708585071232955,1992.56320095892
0.0739623824094802,1992.57320095892
0.076515448362236,1992.58320095892
0.0773279279994263,1992.59320095892
0.0758109869856528,1992.60320095892
0.0734613454328007,1992.61320095892
0.0716372896630927,1992.62320095892
0.0721284727806136,1992.63320095892
0.0748685539606532,1992.64320095892
0.0764573347548862,1992.65320095892
0.0761141966420335,1992.66320095892
0.0734802926313218,1992.67320095892
0.0698143213645364,1992.68320095892
0.0659743094424577,1992.69320095892
0.0626487558643852,1992.70320095892
0.0601406421222818,1992.71320095892
0.0603664957892401,1992.72320095892
0.0624521411777812,1992.73320095892
0.0633571803640235,1992.74320095892
0.0613901735818595,1992.75320095892
0.0569572349230757,1992.76320095892
0.0521921798307706,1992.77320095892
0.0480178292668318,1992.78320095892
0.0472757365878454,1992.79320095892
0.0495568619163043,1992.80320095892
0.051278889854809,1992.81320095892
0.0507958984602649,1992.82320095892
0.0483102399605662,1992.83320095892
0.0443995329650484,1992.84320095892
0.0410015121856186,1992.85320095892
0.0397770002354454,1992.86320095892
0.0407899085206445,1992.87320095892
0.041369453316829,1992.88320095892
0.0403852771325399,1992.89320095892
0.0372803305000836,1992.90320095892
0.0339712012109101,1992.91320095892
0.0311672876428471,1992.92320095892
0.0311193429557016,1992.93320095892
0.0330346782033767,1992.94320095892
0.0341751414695505,1992.95320095892
0.0330766042261945,1992.96320095892
0.0290120553225515,1992.97320095892
0.0238607675835251,1992.98320095892
0.0189427062495068,1992.99320095892
0.0168573377965175,1993.00320095892
0.0172576242686582,1993.01320095892
0.0180420354457355,1993.02320095892
0.0169060623433444,1993.03320095892
0.0137868326324446,1993.04320095892
0.00978268801904628,1993.05320095892
0.00597920602619438,1993.06320095892
0.00503527340082892,1993.07320095892
0.00571198538482288,1993.08320095892
0.00589716356040448,1993.09320095892
0.00384637711389831,1993.10320095892
-0.000423939834372699,1993.11320095892
-0.0056780118101508,1993.12320095892
-0.0102419660986331,1993.13320095892
-0.0116565801097071,1993.14320095892
-0.0105150044261454,1993.15320095892
-0.00983727835319264,1993.16320095892
-0.0118321688463321,1993.17320095892
-0.0161879507843032,1993.18320095892
-0.0209798805074988,1993.19320095892
-0.0257786944890226,1993.20320095892
-0.0282495187755561,1993.21320095892
-0.0286575017330482,1993.22320095892
-0.0290060008162244,1993.23320095892
-0.0315701032496859,1993.24320095892
-0.0359938132333471,1993.25320095892
-0.0405841843268039,1993.26320095892
-0.0428770087333275,1993.27320095892
-0.040162137554599,1993.28320095892
-0.0313103916569097,1993.29320095892
-0.0191035300656049,1993.30320095892
-0.00559843676524681,1993.31320095892
0.00849936123505637,1993.32320095892
0.0234653719221259,1993.33320095892
0.0385235296001038,1993.34320095892
0.0553876442721404,1993.35320095892
0.0727481796772574,1993.36320095892
0.0867841953218049,1993.37320095892
0.0963574407256034,1993.38320095892
0.101686064853133,1993.39320095892
0.104047113709916,1993.40320095892
0.104767446412623,1993.41320095892
0.106492566486849,1993.42320095892
0.109274757948403,1993.43320095892
0.110701381807092,1993.44320095892
0.109993282251386,1993.45320095892
0.107746555770398,1993.46320095892
0.105071208720455,1993.47320095892
0.103266969172759,1993.48320095892
0.104886952773827,1993.49320095892
0.108941198636937,1993.50320095892
0.112771503681622,1993.51320095892
0.114417740074251,1993.52320095892
0.113901975095119,1993.53320095892
0.11275667298462,1993.54320095892
0.11161562719324,1993.55320095892
0.112429498203679,1993.56320095892
0.114692887320043,1993.57320095892
0.116046080380998,1993.58320095892
0.114969316778934,1993.59320095892
0.111688388285096,1993.60320095892
0.107965031610156,1993.61320095892
0.105098220267707,1993.62320095892
0.104825519790223,1993.63320095892
0.107028662465754,1993.64320095892
0.109039236491576,1993.65320095892
0.10899170454901,1993.66320095892
0.106971076733549,1993.67320095892
0.104266445559887,1993.68320095892
0.101534654898363,1993.69320095892
0.0990640942301386,1993.70320095892
0.0974866835845302,1993.71320095892
0.0986205659178001,1993.72320095892
0.101055915189916,1993.73320095892
0.102814015582085,1993.74320095892
0.101999714045478,1993.75320095892
0.0984759394560972,1993.76320095892
0.0945456073259459,1993.77320095892
0.0906441985872527,1993.78320095892
0.0898688156799912,1993.79320095892
0.0907717934839085,1993.80320095892
0.0909294725582742,1993.81320095892
0.0889302977051878,1993.82320095892
0.0841105972333577,1993.83320095892
0.0788964290287432,1993.84320095892
0.0735945219903728,1993.85320095892
0.0716804047450871,1993.86320095892
0.0720521051586454,1993.87320095892
0.0716264439884698,1993.88320095892
0.0689376594825051,1993.89320095892
0.0643569427278356,1993.90320095892
0.0586429865577482,1993.91320095892
0.0535592977316762,1993.92320095892
0.0516856111701187,1993.93320095892
0.0519161941655537,1993.94320095892
0.0518731059802448,1993.95320095892
0.0499935443555454,1993.96320095892
0.0455387486814088,1993.97320095892
0.0407803142932086,1993.98320095892
0.0361742958608237,1993.99320095892
0.0335232674701882,1994.00320095892
0.0326314827603793,1994.01320095892
0.0315598995514168,1994.02320095892
0.0291194744255944,1994.03320095892
0.0249640240992126,1994.04320095892
0.0203467319761837,1994.05320095892
0.0164997542877398,1994.06320095892
0.0150915931827501,1994.07320095892
0.0158635995868967,1994.08320095892
0.0157329898373319,1994.09320095892
0.0138769104887665,1994.10320095892
0.0099431007560657,1994.11320095892
0.00557666822775571,1994.12320095892
0.00186451966375358,1994.13320095892
0.000120573933411004,1994.14320095892
0.000380124994498858,1994.15320095892
0.000217702126348565,1994.16320095892
-0.00260761990747503,1994.17320095892
-0.00712380926256973,1994.18320095892
-0.0123585570040534,1994.19320095892
-0.0170447043740175,1994.20320095892
-0.0188848617747707,1994.21320095892
-0.0181740093072473,1994.22320095892
-0.0178004898592376,1994.23320095892
-0.0192731794530211,1994.24320095892
-0.0230663329105476,1994.25320095892
-0.0272964425574587,1994.26320095892
-0.0317394953098109,1994.27320095892
-0.0341576923793429,1994.28320095892
-0.0346792092520164,1994.29320095892
-0.0356997297592716,1994.30320095892
-0.0383869596917948,1994.31320095892
-0.0427981475191292,1994.32320095892
-0.0483582669430387,1994.33320095892
-0.0529656269622305,1994.34320095892
-0.0537406282537798,1994.35320095892
-0.0509994333960768,1994.36320095892
-0.045340532548172,1994.37320095892
-0.0379532330861009,1994.38320095892
-0.0286032233612424,1994.39320095892
-0.016510360253623,1994.40320095892
-0.00181986261472872,1994.41320095892
0.0167380736904217,1994.42320095892
0.0373460779343308,1994.43320095892
0.056361401231094,1994.44320095892
0.0715523059151869,1994.45320095892
0.0825862833103053,1994.46320095892
0.0900910135982479,1994.47320095892
0.0961742571351732,1994.48320095892
0.102281937527227,1994.49320095892
0.108567956483718,1994.50320095892
0.112828931103363,1994.51320095892
0.113929065962733,1994.52320095892
0.112501008809647,1994.53320095892
0.110589541193455,1994.54320095892
0.109871445105765,1994.55320095892
0.111816197093531,1994.56320095892
0.116165570414779,1994.57320095892
0.119861649804056,1994.58320095892
0.122545864600163,1994.59320095892
0.12282960804411,1994.60320095892
0.123712372584698,1994.61320095892
0.124940671293461,1994.62320095892
0.128386891989517,1994.63320095892
0.133216602734174,1994.64320095892
0.135942331804223,1994.65320095892
0.135805357480539,1994.66320095892
0.13333545341818,1994.67320095892
0.129117641465188,1994.68320095892
0.124611469181927,1994.69320095892
0.121223364627298,1994.70320095892
0.118936765927337,1994.71320095892
0.120034107039561,1994.72320095892
0.123505375105749,1994.73320095892
0.125889582971832,1994.74320095892
0.125867838021053,1994.75320095892
0.123600747366796,1994.76320095892
0.120864506737804,1994.77320095892
0.118679230582967,1994.78320095892
0.119458392192449,1994.79320095892
0.122668791846976,1994.80320095892
0.124991795783632,1994.81320095892
0.125109190332543,1994.82320095892
0.122809784837964,1994.83320095892
0.119069483373036,1994.84320095892
0.115449398850924,1994.85320095892
0.11358221283448,1994.86320095892
0.114227019895234,1994.87320095892
0.11365503918869,1994.88320095892
0.111232441168137,1994.89320095892
0.106756783523284,1994.90320095892
0.101359286874098,1994.91320095892
0.0964701626089642,1994.92320095892
0.0939662991208697,1994.93320095892
0.0936682004205622,1994.94320095892
0.0930887963696902,1994.95320095892
0.0906529766370901,1994.96320095892
0.0863134276621898,1994.97320095892
0.0815839475757971,1994.98320095892
0.0771817320354643,1994.99320095892
0.0752603510045253,1995.00320095892
0.0752555590177412,1995.01320095892
0.0749148272163441,1995.02320095892
0.0732071186099068,1995.03320095892
0.0694185614057944,1995.04320095892
0.0647451820659479,1995.05320095892
0.0601456245356136,1995.06320095892
0.0575390706002756,1995.07320095892
0.0572816955064368,1995.08320095892
0.0567667040799389,1995.09320095892
0.0548399503507392,1995.10320095892
0.0508647644738472,1995.11320095892
0.046388379570608,1995.12320095892
0.0417856746850683,1995.13320095892
0.0400974293759902,1995.14320095892
0.0405408606135974,1995.15320095892
0.0401265790961116,1995.16320095892
0.0377777444410283,1995.17320095892
0.0331355639082534,1995.18320095892
0.0283076029913314,1995.19320095892
0.0240735417055367,1995.20320095892
0.0225275921743884,1995.21320095892
0.0229933236968975,1995.22320095892
0.0228207469273552,1995.23320095892
0.0207035699777105,1995.24320095892
0.0161092051863719,1995.25320095892
0.0106577451662839,1995.26320095892
0.00573701795312937,1995.27320095892
0.00279324206510461,1995.28320095892
0.00205883951474267,1995.29320095892
0.000541446676878355,1995.30320095892
-0.0027533648327774,1995.31320095892
-0.00751611732376324,1995.32320095892
-0.0133856502902367,1995.33320095892
-0.0189511840791028,1995.34320095892
-0.0219188896627647,1995.35320095892
-0.0234734681564009,1995.36320095892
-0.0253108744729528,1995.37320095892
-0.027623490309812,1995.38320095892
-0.0312619205426477,1995.39320095892
-0.035364143548302,1995.40320095892
-0.0386144541133186,1995.41320095892
-0.0399238578073663,1995.42320095892
-0.0389457986265867,1995.43320095892
-0.038644664137088,1995.44320095892
-0.0405871347599278,1995.45320095892
-0.0439552232217504,1995.46320095892
-0.0488904097263526,1995.47320095892
-0.0528924546613032,1995.48320095892
-0.0543284522714585,1995.49320095892
-0.0528948538577945,1995.50320095892
-0.0506402771652082,1995.51320095892
-0.0478778371508406,1995.52320095892
-0.0432559450245084,1995.53320095892
-0.0354148930807711,1995.54320095892
-0.0237150635336563,1995.55320095892
-0.00681359817998681,1995.56320095892
0.014131382229703,1995.57320095892
0.0348834571171097,1995.58320095892
0.0528806057213188,1995.59320095892
0.0670174505601934,1995.60320095892
0.077215127756,1995.61320095892
0.0851874097861662,1995.62320095892
0.0937755579630394,1995.63320095892
0.102121589668417,1995.64320095892
0.108249226325948,1995.65320095892
0.110547623274319,1995.66320095892
0.109916697559054,1995.67320095892
0.107849885829888,1995.68320095892
0.105618765571103,1995.69320095892
0.104660259555511,1995.70320095892
0.104508785464711,1995.71320095892
0.107963783588336,1995.72320095892
0.113822274439276,1995.73320095892
0.118915647545003,1995.74320095892
0.122564873237032,1995.75320095892
0.123654328208984,1995.76320095892
0.123788198076303,1995.77320095892
0.124472938464241,1995.78320095892
0.127319666029902,1995.79320095892
0.131621725165065,1995.80320095892
0.134238372630949,1995.81320095892
0.133685890912687,1995.82320095892
0.130343185816726,1995.83320095892
0.125723278266053,1995.84320095892
0.121368796276494,1995.85320095892
0.119494807958352,1995.86320095892
0.121115992889925,1995.87320095892
0.122901257990432,1995.88320095892
0.122667355434164,1995.89320095892
0.120814117092632,1995.90320095892
0.118515287387647,1995.91320095892
0.115983409390105,1995.92320095892
0.116045744153723,1995.93320095892
0.118575031436414,1995.94320095892
0.120086611628373,1995.95320095892
0.119138434562367,1995.96320095892
0.116482589208999,1995.97320095892
0.112784658873789,1995.98320095892
0.109461556156097,1995.99320095892
0.10822299410078,1996.00320095892
0.108252346735201,1996.01320095892
0.107518681674001,1996.02320095892
0.103810078637299,1996.03320095892
0.0981699449495725,1996.04320095892
0.09140446035297,1996.05320095892
0.0854850312561104,1996.06320095892
0.0817995839861813,1996.07320095892
0.0809002931373418,1996.08320095892
0.0800658816713701,1996.09320095892
0.0761502811998769,1996.10320095892
0.0704306025625358,1996.11320095892
0.0641979075718303,1996.12320095892
0.0585887148695348,1996.13320095892
0.0563044076013513,1996.14320095892
0.0561469677957222,1996.15320095892
0.0556685644227846,1996.16320095892
0.0534288290452054,1996.17320095892
0.0488394356152515,1996.18320095892
0.043319553030443,1996.19320095892
0.0385647482158209,1996.20320095892
0.0361551371930894,1996.21320095892
0.0362856608838215,1996.22320095892
0.0362931940035925,1996.23320095892
0.0339793009734016,1996.24320095892
0.0300357387508544,1996.25320095892
0.0249640088760594,1996.26320095892
0.0201591258290761,1996.27320095892
0.0177431353946066,1996.28320095892
0.0175229092525214,1996.29320095892
0.0165023844237354,1996.30320095892
0.0132821114308029,1996.31320095892
0.00869923730880054,1996.32320095892
0.00311134539061878,1996.33320095892
-0.00203385819905443,1996.34320095892
-0.00475016973760622,1996.35320095892
-0.00519626478389994,1996.36320095892
-0.00608566804628512,1996.37320095892
-0.00928588022042478,1996.38320095892
-0.0146562277009895,1996.39320095892
-0.0203455995820779,1996.40320095892
-0.0259650778676661,1996.41320095892
-0.0291484650347016,1996.42320095892
-0.02982467822812,1996.43320095892
-0.0309270252751081,1996.44320095892
-0.0340164911867104,1996.45320095892
-0.0383642298887031,1996.46320095892
-0.0437241280683822,1996.47320095892
-0.0486427932309647,1996.48320095892
-0.0510590990004544,1996.49320095892
-0.0516562414409043,1996.50320095892
-0.052742323625717,1996.51320095892
-0.0555275622355723,1996.52320095892
-0.0600890342045729,1996.53320095892
-0.0648567987513878,1996.54320095892
-0.0686317995975737,1996.55320095892
-0.0684931861647216,1996.56320095892
-0.0633101561532142,1996.57320095892
-0.0553856993556817,1996.58320095892
-0.0457769287356082,1996.59320095892
-0.0352845241722215,1996.60320095892
-0.0231487165772257,1996.61320095892
-0.009562621371439,1996.62320095892
0.00650182277367617,1996.63320095892
0.023912023408249,1996.64320095892
0.0388530570783822,1996.65320095892
0.0492714357297898,1996.66320095892
0.0549301093673798,1996.67320095892
0.0582073077500278,1996.68320095892
0.0594651739081422,1996.69320095892
0.0600968662355064,1996.70320095892
0.0601943023483958,1996.71320095892
0.0621804333015452,1996.72320095892
0.0653515803094012,1996.73320095892
0.0672286440365136,1996.74320095892
0.0670600759243915,1996.75320095892
0.0646836842433424,1996.76320095892
0.0616730734455547,1996.77320095892
0.0599721935516097,1996.78320095892
0.0610981085561641,1996.79320095892
0.0657078127807122,1996.80320095892
0.0700371387898387,1996.81320095892
0.0724905144813197,1996.82320095892
0.0724818184011217,1996.83320095892
0.0711489772178342,1996.84320095892
0.0691227518093867,1996.85320095892
0.0684624507658774,1996.86320095892
0.0686714021832892,1996.87320095892
0.0679723450124046,1996.88320095892
0.0654456536374672,1996.89320095892
0.0620251205379844,1996.90320095892
0.0582658428258245,1996.91320095892
0.0558538458530685,1996.92320095892
0.0563419418273906,1996.93320095892
0.0594754842968903,1996.94320095892
0.0622588817472803,1996.95320095892
0.0631101709821397,1996.96320095892
0.061278469508929,1996.97320095892
0.059265562767802,1996.98320095892
0.0564831638759595,1996.99320095892
0.0560915235989111,1997.00320095892
0.0583232297021738,1997.01320095892
0.0595995726459399,1997.02320095892
0.0585111540367278,1997.03320095892
0.0547733596639737,1997.04320095892
0.0503169574536055,1997.05320095892
0.0456173168504079,1997.06320095892
0.0435446682756861,1997.07320095892
0.0436686516465922,1997.08320095892
0.0433039619021835,1997.09320095892
0.0405166616750783,1997.10320095892
0.0358618449456909,1997.11320095892
0.0306583344208971,1997.12320095892
0.0252994477422203,1997.13320095892
0.0228321430747962,1997.14320095892
0.0227986535006823,1997.15320095892
0.0227210086643592,1997.16320095892
0.0209670044978183,1997.17320095892
0.0174314009020363,1997.18320095892
0.0134070061719516,1997.19320095892
0.00988158574439869,1997.20320095892
0.00848052090810356,1997.21320095892
0.00896832554729884,1997.22320095892
0.00881107614634223,1997.23320095892
0.00603620696220875,1997.24320095892
0.00173728695118184,1997.25320095892
-0.00344861524300523,1997.26320095892
-0.0078656944073418,1997.27320095892
-0.00949889510427323,1997.28320095892
-0.00922819206732731,1997.29320095892
-0.00968976889039323,1997.30320095892
-0.0126746151912028,1997.31320095892
-0.0175583703248094,1997.32320095892
-0.0232372372518451,1997.33320095892
-0.0283033087373859,1997.34320095892
-0.030808055215729,1997.35320095892
-0.0312293934701439,1997.36320095892
-0.0322394601281536,1997.37320095892
-0.0351627839799623,1997.38320095892
-0.0398479494811127,1997.39320095892
-0.044870984561109,1997.40320095892
-0.0495857300215254,1997.41320095892
-0.0519595023105769,1997.42320095892
-0.052191067700964,1997.43320095892
-0.0531778728886453,1997.44320095892
-0.0556702743746961,1997.45320095892
-0.0599183328547563,1997.46320095892
-0.0644395770957358,1997.47320095892
-0.0685118843309594,1997.48320095892
-0.0699397965989805,1997.49320095892
-0.0696584048053596,1997.50320095892
-0.0701493912479574,1997.51320095892
-0.0719277425190523,1997.52320095892
-0.0754886433327908,1997.53320095892
-0.0794378130700589,1997.54320095892
-0.0834902662751933,1997.55320095892
-0.0847223290627027,1997.56320095892
-0.0835750939217805,1997.57320095892
-0.0832416194715766,1997.58320095892
-0.0850814988260115,1997.59320095892
-0.0892052139302131,1997.60320095892
-0.0944908393886115,1997.61320095892
-0.0996813149293582,1997.62320095892
-0.102331582847409,1997.63320095892
-0.102432324555295,1997.64320095892
-0.102660198938559,1997.65320095892
-0.103795292898126,1997.66320095892
-0.104764461505471,1997.67320095892
-0.103726002633295,1997.68320095892
-0.0986945259653885,1997.69320095892
-0.0891257725311253,1997.70320095892
-0.0749979426220352,1997.71320095892
-0.0557186794105974,1997.72320095892
-0.0333353539153034,1997.73320095892
-0.012100473819093,1997.74320095892
0.0054495875246787,1997.75320095892
0.0184538346845554,1997.76320095892
0.0280085316671513,1997.77320095892
0.0347232885878473,1997.78320095892
0.0415782535659709,1997.79320095892
0.0484034120158343,1997.80320095892
0.0531883909839542,1997.81320095892
0.0547542129369876,1997.82320095892
0.0538390704543789,1997.83320095892
0.0521436298130938,1997.84320095892
0.0509334974062988,1997.85320095892
0.0525526749567723,1997.86320095892
0.0568116225514914,1997.87320095892
0.0611444438122359,1997.88320095892
0.0636898162996556,1997.89320095892
0.065141180342259,1997.90320095892
0.0657116449724196,1997.91320095892
0.0668241518856777,1997.92320095892
0.0703807440556751,1997.93320095892
0.0755905474090255,1997.94320095892
0.0796658183981388,1997.95320095892
0.0803841861494507,1997.96320095892
0.0783190906070074,1997.97320095892
0.074288497286698,1997.98320095892
0.0701313389813745,1997.99320095892
0.0685064176635076,1998.00320095892
0.0691572550944585,1998.01320095892
0.0696023004148711,1998.02320095892
0.0682925182151123,1998.03320095892
0.0656263781215175,1998.04320095892
0.063112279241274,1998.05320095892
0.0611239289284737,1998.06320095892
0.0616838565601677,1998.07320095892
0.0648585006534164,1998.08320095892
0.0671889885170482,1998.09320095892
0.0671267149177049,1998.10320095892
0.0651584417269071,1998.11320095892
0.0622098516893398,1998.12320095892
0.0598003237506014,1998.13320095892
0.059691193415319,1998.14320095892
0.0618091752250078,1998.15320095892
0.0628071034111132,1998.16320095892
0.0617467053804275,1998.17320095892
0.0585056922006661,1998.18320095892
0.054548210548731,1998.19320095892
0.0504520794651751,1998.20320095892
0.0486943900434047,1998.21320095892
0.0492723937849618,1998.22320095892
0.0495474137038847,1998.23320095892
0.0481156337956396,1998.24320095892
0.0446913672598726,1998.25320095892
0.0408580337521508,1998.26320095892
0.0374108459673394,1998.27320095892
0.0363871404898978,1998.28320095892
0.0373346951360461,1998.29320095892
0.0374253461644796,1998.30320095892
0.0359941325708874,1998.31320095892
0.032941352878892,1998.32320095892
0.0289264864193838,1998.33320095892
0.0250482909991764,1998.34320095892
0.0234251533180085,1998.35320095892
0.0232984396024999,1998.36320095892
0.0232174613425534,1998.37320095892
0.0206323866486949,1998.38320095892
0.0165675660848837,1998.39320095892
0.0115841959965596,1998.40320095892
0.0068642406270989,1998.41320095892
0.00524651389950868,1998.42320095892
0.00633036984379839,1998.43320095892
0.00691659152147437,1998.44320095892
0.00572575674135652,1998.45320095892
0.00278935609665124,1998.46320095892
-0.000534559152987707,1998.47320095892
-0.00339781524998011,1998.48320095892
-0.00339702716523266,1998.49320095892
-0.00143972870123592,1998.50320095892
-0.000588188212461666,1998.51320095892
-0.00213158447625384,1998.52320095892
-0.00620293931155853,1998.53320095892
-0.0113240764811248,1998.54320095892
-0.0158875805836967,1998.55320095892
-0.0181762549557022,1998.56320095892
-0.0179044243715564,1998.57320095892
-0.0178812681587497,1998.58320095892
-0.0195313717437734,1998.59320095892
-0.0231060849254918,1998.60320095892
-0.0276458406111478,1998.61320095892
-0.0321617494140228,1998.62320095892
-0.0337847965544898,1998.63320095892
-0.0332613644801521,1998.64320095892
-0.0331995232375383,1998.65320095892
-0.0350064184738888,1998.66320095892
-0.0382972529063225,1998.67320095892
-0.0428593912321582,1998.68320095892
-0.0471143615127375,1998.69320095892
-0.0507271208619451,1998.70320095892
-0.0528454441579058,1998.71320095892
-0.0520128850836925,1998.72320095892
-0.0496858875907084,1998.73320095892
-0.0482665406827241,1998.74320095892
-0.0498556268660943,1998.75320095892
-0.0534307513722357,1998.76320095892
-0.0579492251992221,1998.77320095892
-0.061044837866932,1998.78320095892
-0.0594557204105027,1998.79320095892
-0.0532208115731667,1998.80320095892
-0.0436016647821424,1998.81320095892
-0.0318849239090203,1998.82320095892
-0.0191442355404746,1998.83320095892
-0.00516038987287603,1998.84320095892
0.0102677473116979,1998.85320095892
0.0278276040746592,1998.86320095892
0.0464840625873903,1998.87320095892
0.0623779946628386,1998.88320095892
0.0734024993591729,1998.89320095892
0.0801946151171739,1998.90320095892
0.0837696225927109,1998.91320095892
0.0857592364113255,1998.92320095892
0.0885204887344607,1998.93320095892
0.0926826857921446,1998.94320095892
0.0953467038272908,1998.95320095892
0.0952224638806331,1998.96320095892
0.0933113468939713,1998.97320095892
0.0910599777938759,1998.98320095892
0.0893691043496669,1998.99320095892
0.0901492235742757,1999.00320095892
0.0936069039737317,1999.01320095892
0.0962345819980558,1999.02320095892
0.0978828173147366,1999.03320095892
0.0975276777945125,1999.04320095892
0.0967763144235417,1999.05320095892
0.0964169268047987,1999.06320095892
0.0974938954635372,1999.07320095892
0.100406581606116,1999.08320095892
0.101651685435492,1999.09320095892
0.10014913183466,1999.10320095892
0.0963661393075603,1999.11320095892
0.0914664381893836,1999.12320095892
0.0870407487543804,1999.13320095892
0.0861181699735483,1999.14320095892
0.087641459280855,1999.15320095892
0.0894365548461279,1999.16320095892
