PPG,time
-1.19847348927701,2529.88209375403
-1.20715984704033,2529.89209375403
-1.21149838680217,2529.90209375403
-1.21153144402303,2529.91209375403
-1.2070332384087,2529.92209375403
-1.19803140144325,2529.93209375403
-1.18414047974817,2529.94209375403
-1.16577166653674,2529.95209375403
-1.14485478898769,2529.96209375403
-1.12116372307097,2529.97209375403
-1.09856503636457,2529.98209375403
-1.07975378227441,2529.99209375403
-1.06629223993153,2530.00209375403
-1.05891474094519,2530.01209375403
-1.0565665031979,2530.02209375403
-1.0589601053142,2530.03209375403
-1.06321092693522,2530.04209375403
-1.0685005551746,2530.05209375403
-1.07565172098519,2530.06209375403
-1.08417409133186,2530.07209375403
-1.09283629353747,2530.08209375403
-1.10102828322766,2530.09209375403
-1.10842814902313,2530.10209375403
-1.1128093370507,2530.11209375403
-1.11539806011931,2530.12209375403
-1.1175463092839,2530.13209375403
-1.11959170900425,2530.14209375403
-1.12203429199216,2530.15209375403
-1.12492358283793,2530.16209375403
-1.12870553795051,2530.17209375403
-1.13145309597483,2530.18209375403
-1.13460700670474,2530.19209375403
-1.13915978610276,2530.20209375403
-1.14506888062486,2530.21209375403
-1.15144269606689,2530.22209375403
-1.15713344616368,2530.23209375403
-1.16244631976979,2530.24209375403
-1.16558678260874,2530.25209375403
-1.16723356198245,2530.26209375403
-1.16815077425905,2530.27209375403
-1.16930215047365,2530.28209375403
-1.17059979991855,2530.29209375403
-1.17177409462799,2530.30209375403
-1.17319826339096,2530.31209375403
-1.1724713373236,2530.32209375403
-1.17128025136703,2530.33209375403
-1.17110324387457,2530.34209375403
-1.1733927086022,2530.35209375403
-1.17704392126221,2530.36209375403
-1.18157935300335,2530.37209375403
-1.18696472234887,2530.38209375403
-1.1912896472887,2530.39209375403
-1.19537646498329,2530.40209375403
-1.20025422708294,2530.41209375403
-1.20633688685401,2530.42209375403
-1.21285622577873,2530.43209375403
-1.21954797027546,2530.44209375403
-1.22633274346491,2530.45209375403
-1.23182771526843,2530.46209375403
-1.23644977198541,2530.47209375403
-1.24122259730986,2530.48209375403
-1.24677878297465,2530.49209375403
-1.25308503681921,2530.50209375403
-1.25961004001038,2530.51209375403
-1.26605968759763,2530.52209375403
-1.27085138671876,2530.53209375403
-1.27465021065567,2530.54209375403
-1.2786977951542,2530.55209375403
-1.28367963129135,2530.56209375403
-1.28983116929921,2530.57209375403
-1.29580779546783,2530.58209375403
-1.30121215726461,2530.59209375403
-1.30517785720705,2530.60209375403
-1.30886560913092,2530.61209375403
-1.31279124463923,2530.62209375403
-1.31793574377195,2530.63209375403
-1.32374211873905,2530.64209375403
-1.32953585917416,2530.65209375403
-1.33550704938276,2530.66209375403
-1.33967089362088,2530.67209375403
-1.34307621005593,2530.68209375403
-1.34710247462426,2530.69209375403
-1.35286938297543,2530.70209375403
-1.35920092730985,2530.71209375403
-1.3651192519951,2530.72209375403
-1.3717685864,2530.73209375403
-1.37593418221794,2530.74209375403
-1.37910270253549,2530.75209375403
-1.38285553192094,2530.76209375403
-1.38680733635812,2530.77209375403
-1.39186485383323,2530.78209375403
-1.39681682499291,2530.79209375403
-1.40195447890331,2530.80209375403
-1.40666978052638,2530.81209375403
-1.41169870142013,2530.82209375403
-1.41506041646988,2530.83209375403
-1.41803272879493,2530.84209375403
-1.4217187432435,2530.85209375403
-1.42642674059407,2530.86209375403
-1.4315271115424,2530.87209375403
-1.4363115716199,2530.88209375403
-1.43866104972794,2530.89209375403
-1.43657699204703,2530.90209375403
-1.42894330483173,2530.91209375403
-1.41676882603042,2530.92209375403
-1.40035791484438,2530.93209375403
-1.38149293200863,2530.94209375403
-1.36095962249015,2530.95209375403
-1.34148810956507,2530.96209375403
-1.32289017256118,2530.97209375403
-1.30712932741478,2530.98209375403
-1.29626599332339,2530.99209375403
-1.29078565277928,2531.00209375403
-1.28994927642365,2531.01209375403
-1.29253166926401,2531.02209375403
-1.29745983395114,2531.03209375403
-1.30189708965899,2531.04209375403
-1.30624227463159,2531.05209375403
-1.31103531634276,2531.06209375403
-1.31606955478973,2531.07209375403
-1.32155986234993,2531.08209375403
-1.3252429699187,2531.09209375403
-1.3287152265014,2531.10209375403
-1.32907922214489,2531.11209375403
-1.32772258852408,2531.12209375403
-1.32694529418982,2531.13209375403
-1.32636277015619,2531.14209375403
-1.32631790368334,2531.15209375403
-1.3271272099065,2531.16209375403
-1.32815910856674,2531.17209375403
-1.32913273619396,2531.18209375403
-1.33013563902766,2531.19209375403
-1.33248331406981,2531.20209375403
-1.33625739464412,2531.21209375403
-1.34059020092273,2531.22209375403
-1.34457319817432,2531.23209375403
-1.34761841898593,2531.24209375403
-1.3482467483704,2531.25209375403
-1.34749270551582,2531.26209375403
-1.34581450038732,2531.27209375403
-1.34493724953571,2531.28209375403
-1.34480970438036,2531.29209375403
-1.34432418790819,2531.30209375403
-1.34473461488327,2531.31209375403
-1.34428933281982,2531.32209375403
-1.34361707473252,2531.33209375403
-1.34430226905062,2531.34209375403
-1.34610116328367,2531.35209375403
-1.34892466257332,2531.36209375403
-1.35233560624802,2531.37209375403
-1.35545879352207,2531.38209375403
-1.35702986347115,2531.39209375403
-1.35851146007527,2531.40209375403
-1.35994762235555,2531.41209375403
-1.36270753643789,2531.42209375403
-1.36657115290063,2531.43209375403
-1.37121643767673,2531.44209375403
-1.37533094181468,2531.45209375403
-1.37791379675177,2531.46209375403
-1.37984659710454,2531.47209375403
-1.38217250172442,2531.48209375403
-1.3858055362162,2531.49209375403
-1.39017846625892,2531.50209375403
-1.39431681020925,2531.51209375403
-1.39873531061102,2531.52209375403
-1.40083707311203,2531.53209375403
-1.40216506096186,2531.54209375403
-1.40419415327589,2531.55209375403
-1.40664509353138,2531.56209375403
-1.40993842557339,2531.57209375403
-1.41335672543562,2531.58209375403
-1.41683137491588,2531.59209375403
-1.41907573637834,2531.60209375403
-1.42062917834204,2531.61209375403
-1.42257434751434,2531.62209375403
-1.42576044440296,2531.63209375403
-1.42946253999065,2531.64209375403
-1.43287343495904,2531.65209375403
-1.4370258760308,2531.66209375403
-1.43858497898419,2531.67209375403
-1.43998504014004,2531.68209375403
-1.44146853154865,2531.69209375403
-1.44434077086989,2531.70209375403
-1.44809463915888,2531.71209375403
-1.45189648380139,2531.72209375403
-1.45598200249056,2531.73209375403
-1.45837522605584,2531.74209375403
-1.45993813503164,2531.75209375403
-1.46198983740603,2531.76209375403
-1.465269188756,2531.77209375403
-1.46938984472149,2531.78209375403
-1.47329514287314,2531.79209375403
-1.47683472238988,2531.80209375403
-1.47960772629732,2531.81209375403
-1.48260206004594,2531.82209375403
-1.48364393305031,2531.83209375403
-1.48415223649638,2531.84209375403
-1.48563809302053,2531.85209375403
-1.48799291662174,2531.86209375403
-1.49138129276552,2531.87209375403
-1.49485433637411,2531.88209375403
-1.49901950397095,2531.89209375403
-1.50080570104368,2531.90209375403
-1.50069651999897,2531.91209375403
-1.4987995233018,2531.92209375403
-1.49483542093155,2531.93209375403
-1.48696292920011,2531.94209375403
-1.47495302404225,2531.95209375403
-1.45927809313249,2531.96209375403
-1.43926703297498,2531.97209375403
-1.41747466665144,2531.98209375403
-1.39687006195704,2531.99209375403
-1.37943466791002,2532.00209375403
-1.36597725054674,2532.01209375403
-1.35746035307805,2532.02209375403
-1.35291760587097,2532.03209375403
-1.35084169681748,2532.04209375403
-1.35100494390252,2532.05209375403
-1.35381892519588,2532.06209375403
-1.35897173515229,2532.07209375403
-1.36481107990355,2532.08209375403
-1.37053185211128,2532.09209375403
-1.37514536145444,2532.10209375403
-1.37771757500543,2532.11209375403
-1.37835408491645,2532.12209375403
-1.37919561950957,2532.13209375403
-1.37994687604422,2532.14209375403
-1.38033445175624,2532.15209375403
-1.3798929905658,2532.16209375403
-1.379160917822,2532.17209375403
-1.37691813884165,2532.18209375403
-1.37386252690902,2532.19209375403
-1.37208786245928,2532.20209375403
-1.37264918428283,2532.21209375403
-1.3755405488525,2532.22209375403
-1.37868103172508,2532.23209375403
-1.38281231904388,2532.24209375403
-1.38467030171365,2532.25209375403
-1.38521436885407,2532.26209375403
-1.38533659425967,2532.27209375403
-1.38512563370103,2532.28209375403
-1.3843222336005,2532.29209375403
-1.38294292469353,2532.30209375403
-1.3809346064062,2532.31209375403
-1.37691473804171,2532.32209375403
-1.37190254083413,2532.33209375403
-1.36806244476615,2532.34209375403
-1.36614400930325,2532.35209375403
-1.36551748206438,2532.36209375403
-1.36567282597125,2532.37209375403
-1.36658967578725,2532.38209375403
-1.36633563989092,2532.39209375403
-1.36625035617041,2532.40209375403
-1.36717742472876,2532.41209375403
-1.36979189279053,2532.42209375403
-1.37245482720498,2532.43209375403
-1.37503520825476,2532.44209375403
-1.37738900773324,2532.45209375403
-1.37767180600212,2532.46209375403
-1.3769350006016,2532.47209375403
-1.37644210333973,2532.48209375403
-1.37744280465432,2532.49209375403
-1.37932020872018,2532.50209375403
-1.38151072437833,2532.51209375403
-1.38423894483545,2532.52209375403
-1.38491828007687,2532.53209375403
-1.38498047206841,2532.54209375403
-1.38587284212006,2532.55209375403
-1.38803939396712,2532.56209375403
-1.39097662249295,2532.57209375403
-1.3932014106369,2532.58209375403
-1.39543105055234,2532.59209375403
-1.39618418128717,2532.60209375403
-1.39609748622258,2532.61209375403
-1.39682438158532,2532.62209375403
-1.3985745442683,2532.63209375403
-1.40120774987116,2532.64209375403
-1.40356420520073,2532.65209375403
-1.4061213431439,2532.66209375403
-1.4061783374463,2532.67209375403
-1.40643241360841,2532.68209375403
-1.40675645480052,2532.69209375403
-1.40854792208796,2532.70209375403
-1.41113346469054,2532.71209375403
-1.41311778602361,2532.72209375403
-1.41533975295322,2532.73209375403
-1.41551215328764,2532.74209375403
-1.41461468779767,2532.75209375403
-1.41429112445572,2532.76209375403
-1.41485157360073,2532.77209375403
-1.41619416112104,2532.78209375403
-1.41822542583088,2532.79209375403
-1.42043819371525,2532.80209375403
-1.42206538305069,2532.81209375403
-1.42404449530227,2532.82209375403
-1.42430293049088,2532.83209375403
-1.42403543068983,2532.84209375403
-1.42419003384932,2532.85209375403
-1.4249846078747,2532.86209375403
-1.42654684358545,2532.87209375403
-1.42816545844969,2532.88209375403
-1.42943626424955,2532.89209375403
-1.42729241885938,2532.90209375403
-1.42195613259939,2532.91209375403
-1.41336917541752,2532.92209375403
-1.40168390348348,2532.93209375403
-1.38665100070479,2532.94209375403
-1.36817637753158,2532.95209375403
-1.34831266335058,2532.96209375403
-1.32618103966927,2532.97209375403
-1.30507125410226,2532.98209375403
-1.28742035067925,2532.99209375403
-1.27522821845049,2533.00209375403
-1.26883833084072,2533.01209375403
-1.26659624890501,2533.02209375403
-1.2676296406407,2533.03209375403
-1.26916073683497,2533.04209375403
-1.2710881980458,2533.05209375403
-1.27344763975015,2533.06209375403
-1.27622226203576,2533.07209375403
-1.27914400778717,2533.08209375403
-1.28140069799876,2533.09209375403
-1.28290899545382,2533.10209375403
-1.28180559709798,2533.11209375403
-1.2788313446318,2533.12209375403
-1.27505504476196,2533.13209375403
-1.27139448906339,2533.14209375403
-1.26776187209031,2533.15209375403
-1.26458383435873,2533.16209375403
-1.26173499840561,2533.17209375403
-1.25768103563254,2533.18209375403
-1.25349206977373,2533.19209375403
-1.25132897344595,2533.20209375403
-1.25122882441881,2533.21209375403
-1.25266820563971,2533.22209375403
-1.25469990067883,2533.23209375403
-1.25706785832317,2533.24209375403
-1.25663209624817,2533.25209375403
-1.2541571507882,2533.26209375403
-1.25076613884278,2533.27209375403
-1.24681558957758,2533.28209375403
-1.24311217717508,2533.29209375403
-1.238938928639,2533.30209375403
-1.23539509386363,2533.31209375403
-1.23030498335381,2533.32209375403
-1.22533385237007,2533.33209375403
-1.22145793191886,2533.34209375403
-1.21920153404708,2533.35209375403
-1.21822751475672,2533.36209375403
-1.21742261244161,2533.37209375403
-1.21717706223428,2533.38209375403
-1.21484610590146,2533.39209375403
-1.21266656709717,2533.40209375403
-1.21090005113526,2533.41209375403
-1.21076370988849,2533.42209375403
-1.21181936388388,2533.43209375403
-1.21321070929057,2533.44209375403
-1.21504995351175,2533.45209375403
-1.21529759383764,2533.46209375403
-1.21486644230751,2533.47209375403
-1.21468332904714,2533.48209375403
-1.21522595423508,2533.49209375403
-1.21546923111828,2533.50209375403
-1.21591277531143,2533.51209375403
-1.21704245737701,2533.52209375403
-1.21653380367854,2533.53209375403
-1.21526234512565,2533.54209375403
-1.21443813210994,2533.55209375403
-1.21426467149676,2533.56209375403
-1.21473238441582,2533.57209375403
-1.21562788308731,2533.58209375403
-1.21704992732858,2533.59209375403
-1.21714737353267,2533.60209375403
-1.21664146990321,2533.61209375403
-1.21609319815168,2533.62209375403
-1.21643235133001,2533.63209375403
-1.21692367739244,2533.64209375403
-1.21752317806758,2533.65209375403
-1.21830488714817,2533.66209375403
-1.21750472023455,2533.67209375403
-1.21595909077583,2533.68209375403
-1.21457700500184,2533.69209375403
-1.21471336293505,2533.70209375403
-1.21539022849254,2533.71209375403
-1.21593533415634,2533.72209375403
-1.21689086506268,2533.73209375403
-1.21638985865027,2533.74209375403
-1.21540896667508,2533.75209375403
-1.21502454693484,2533.76209375403
-1.21574512543955,2533.77209375403
-1.21739420500581,2533.78209375403
-1.21876156578253,2533.79209375403
-1.21937317059532,2533.80209375403
-1.21904033611268,2533.81209375403
-1.21817033216039,2533.82209375403
-1.21610886776782,2533.83209375403
-1.21404374741604,2533.84209375403
-1.21301907773136,2533.85209375403
-1.21359000155556,2533.86209375403
-1.21508454168199,2533.87209375403
-1.21682699908348,2533.88209375403
-1.21867414009249,2533.89209375403
-1.21889202823641,2533.90209375403
-1.21805748149194,2533.91209375403
-1.21778321007023,2533.92209375403
-1.21839898492346,2533.93209375403
-1.21904021586761,2533.94209375403
-1.21822858510257,2533.95209375403
-1.21443112732853,2533.96209375403
-1.20504292520736,2533.97209375403
-1.1895462212056,2533.98209375403
-1.16929572948143,2533.99209375403
-1.14610258125353,2534.00209375403
-1.12099638975312,2534.01209375403
-1.09563298937889,2534.02209375403
-1.07227025374325,2534.03209375403
-1.05059151802623,2534.04209375403
-1.0328267181987,2534.05209375403
-1.01995893357256,2534.06209375403
-1.01220529391192,2534.07209375403
-1.0085687143191,2534.08209375403
-1.00710964421025,2534.09209375403
-1.00746898839727,2534.10209375403
-1.00704018843403,2534.11209375403
-1.00591938982987,2534.12209375403
-1.00524246639148,2534.13209375403
-1.00483892474922,2534.14209375403
-1.00361008698706,2534.15209375403
-1.00104931400175,2534.16209375403
-0.997890148686947,2534.17209375403
-0.991518322447142,2534.18209375403
-0.983799356120484,2534.19209375403
-0.975677098962616,2534.20209375403
-0.969555714644734,2534.21209375403
-0.963800877279754,2534.22209375403
-0.959137856050697,2534.23209375403
-0.95518220138845,2534.24209375403
-0.950850420204612,2534.25209375403
-0.946783167667962,2534.26209375403
-0.943686151466358,2534.27209375403
-0.942048535375322,2534.28209375403
-0.940635576355118,2534.29209375403
-0.938242675222536,2534.30209375403
-0.93577862529911,2534.31209375403
-0.930656122953853,2534.32209375403
-0.923988756710611,2534.33209375403
-0.917621657870128,2534.34209375403
-0.911517622838951,2534.35209375403
-0.906238563125069,2534.36209375403
-0.901141297345186,2534.37209375403
-0.895926085304882,2534.38209375403
-0.889641834451757,2534.39209375403
-0.882523696403486,2534.40209375403
-0.876576015470333,2534.41209375403
-0.872569273050754,2534.42209375403
-0.870702362902029,2534.43209375403
-0.869711912766529,2534.44209375403
-0.868790494319573,2534.45209375403
-0.866509634783713,2534.46209375403
-0.863265269152037,2534.47209375403
-0.860508795417712,2534.48209375403
-0.858777938103616,2534.49209375403
-0.858135289105388,2534.50209375403
-0.85745956481303,2534.51209375403
-0.857368750186982,2534.52209375403
-0.855766909899903,2534.53209375403
-0.853319981944804,2534.54209375403
-0.851504559055249,2534.55209375403
-0.850963712948916,2534.56209375403
-0.850476773988503,2534.57209375403
-0.849658505064056,2534.58209375403
-0.849312530971608,2534.59209375403
-0.84765924605073,2534.60209375403
-0.845498150277209,2534.61209375403
-0.843218031780851,2534.62209375403
-0.842575101005521,2534.63209375403
-0.842086786420793,2534.64209375403
-0.842177206461437,2534.65209375403
-0.842394690465104,2534.66209375403
-0.841416151838966,2534.67209375403
-0.839486105285242,2534.68209375403
-0.838443559088425,2534.69209375403
-0.838729908368009,2534.70209375403
-0.839415343039907,2534.71209375403
-0.839937700715866,2534.72209375403
-0.839935298068565,2534.73209375403
-0.838149647985395,2534.74209375403
-0.835483282263723,2534.75209375403
-0.833817603232725,2534.76209375403
-0.833207814732503,2534.77209375403
-0.833671448581223,2534.78209375403
-0.835178593717535,2534.79209375403
-0.836616048053883,2534.80209375403
-0.837545545973674,2534.81209375403
-0.838796283091882,2534.82209375403
-0.838510207736836,2534.83209375403
-0.837383859010512,2534.84209375403
-0.836740010519313,2534.85209375403
-0.837622689945881,2534.86209375403
-0.838454155829781,2534.87209375403
-0.83947419983955,2534.88209375403
-0.84029205329385,2534.89209375403
-0.838975516475702,2534.90209375403
-0.836493183215335,2534.91209375403
-0.83443447218588,2534.92209375403
-0.832943759315538,2534.93209375403
-0.832124021118705,2534.94209375403
-0.832198894879537,2534.95209375403
-0.832283888718279,2534.96209375403
-0.829778947469052,2534.97209375403
-0.823853444750116,2534.98209375403
-0.814364068582218,2534.99209375403
-0.801088314315632,2535.00209375403
-0.783602512662277,2535.01209375403
-0.761365749830469,2535.02209375403
-0.735690038394808,2535.03209375403
-0.706229899143401,2535.04209375403
-0.676279956003311,2535.05209375403
-0.648302189725845,2535.06209375403
-0.625050735387096,2535.07209375403
-0.606498534233643,2535.08209375403
-0.592651181030389,2535.09209375403
-0.583005350064242,2535.10209375403
-0.574562652846064,2535.11209375403
-0.56766453752433,2535.12209375403
-0.562601616260471,2535.13209375403
-0.559859245346229,2535.14209375403
-0.557461010219775,2535.15209375403
-0.554841711891907,2535.16209375403
-0.552045573050632,2535.17209375403
-0.546187117902035,2535.18209375403
-0.53902615001814,2535.19209375403
-0.530901862190756,2535.20209375403
-0.523124998864871,2535.21209375403
-0.51578175544196,2535.22209375403
-0.508427393422116,2535.23209375403
-0.502094237365457,2535.24209375403
-0.495405228865482,2535.25209375403
-0.488599560912866,2535.26209375403
-0.483665532042617,2535.27209375403
-0.481033136107144,2535.28209375403
-0.479500393003314,2535.29209375403
-0.477942382402116,2535.30209375403
-0.476149909529975,2535.31209375403
-0.471646284617301,2535.32209375403
-0.465495702105382,2535.33209375403
-0.459202209837484,2535.34209375403
-0.452957261450454,2535.35209375403
-0.446838082810711,2535.36209375403
-0.440323424020028,2535.37209375403
-0.433625852767288,2535.38209375403
-0.425435145696795,2535.39209375403
-0.417163143112115,2535.40209375403
-0.409655927793944,2535.41209375403
-0.404083004805531,2535.42209375403
-0.399794910071842,2535.43209375403
-0.395784124177681,2535.44209375403
-0.392903166488147,2535.45209375403
-0.38828200279006,2535.46209375403
-0.383897174539124,2535.47209375403
-0.380317911811441,2535.48209375403
-0.378382067140595,2535.49209375403
-0.377808362519422,2535.50209375403
-0.377442682751538,2535.51209375403
-0.377519133015882,2535.52209375403
-0.375545777838044,2535.53209375403
-0.373138792644703,2535.54209375403
-0.37114567786587,2535.55209375403
-0.370617793200859,2535.56209375403
-0.371335991900238,2535.57209375403
-0.372107849355249,2535.58209375403
-0.373125030520495,2535.59209375403
-0.372405493899833,2535.60209375403
-0.370420419965086,2535.61209375403
-0.369743172551556,2535.62209375403
-0.370099406817635,2535.63209375403
-0.370821863107756,2535.64209375403
-0.37163872400857,2535.65209375403
-0.37249873294287,2535.66209375403
-0.371761965897426,2535.67209375403
-0.370385080455887,2535.68209375403
-0.369547516027866,2535.69209375403
-0.369330550769587,2535.70209375403
-0.369691894460526,2535.71209375403
-0.369754744958554,2535.72209375403
-0.369829870775771,2535.73209375403
-0.368981969337177,2535.74209375403
-0.3676417501715,2535.75209375403
-0.367157506837981,2535.76209375403
-0.36793356501316,2535.77209375403
-0.369618088569877,2535.78209375403
-0.371444730193793,2535.79209375403
-0.372965882308368,2535.80209375403
-0.374055211776716,2535.81209375403
-0.374956609635828,2535.82209375403
-0.374541150281505,2535.83209375403
-0.37278044751826,2535.84209375403
-0.37206613451628,2535.85209375403
-0.372745424610817,2535.86209375403
-0.374777453857347,2535.87209375403
-0.376985864770432,2535.88209375403
-0.378567333966224,2535.89209375403
-0.378478566249634,2535.90209375403
-0.377275850806909,2535.91209375403
-0.377153730269953,2535.92209375403
-0.378557357535794,2535.93209375403
-0.38126376729557,2535.94209375403
-0.384137084238317,2535.95209375403
-0.38733946220871,2535.96209375403
-0.389012230479371,2535.97209375403
-0.389444854981504,2535.98209375403
-0.388887294564557,2535.99209375403
-0.386728797258198,2536.00209375403
-0.380732582428507,2536.01209375403
-0.36886451825997,2536.02209375403
-0.350735904061102,2536.03209375403
-0.324916705517525,2536.04209375403
-0.293971020872901,2536.05209375403
-0.260791459141208,2536.06209375403
-0.227732469911797,2536.07209375403
-0.197223688524683,2536.08209375403
-0.170232833355636,2536.09209375403
-0.147483969980674,2536.10209375403
-0.128047180936402,2536.11209375403
-0.111568449123305,2536.12209375403
-0.0997955971078987,2536.13209375403
-0.0920428748429694,2536.14209375403
-0.0869898145803263,2536.15209375403
-0.0838256989023991,2536.16209375403
-0.0810987437106893,2536.17209375403
-0.0765712461755161,2536.18209375403
-0.0710005607536348,2536.19209375403
-0.0650421996186931,2536.20209375403
-0.0594651156384274,2536.21209375403
-0.0536511520684108,2536.22209375403
-0.0478082727884021,2536.23209375403
-0.0412426697871393,2536.24209375403
-0.0328488212871314,2536.25209375403
-0.0236028239008624,2536.26209375403
-0.0155514377291125,2536.27209375403
-0.009816706563859,2536.28209375403
-0.00624170703424229,2536.29209375403
-0.00368445582342701,2536.30209375403
-0.0015140208459371,2536.31209375403
0.0019471733230165,2536.32209375403
0.00575100255588188,2536.33209375403
0.0102457215923275,2536.34209375403
0.0143266022893024,2536.35209375403
0.0187944464557446,2536.36209375403
0.0240764849605329,2536.37209375403
0.0295359015770624,2536.38209375403
0.0370382727168826,2536.39209375403
0.0454717795879076,2536.40209375403
0.0535032639689581,2536.41209375403
0.0608818151607525,2536.42209375403
0.0673199885543912,2536.43209375403
0.0734798053431896,2536.44209375403
0.0778892864752837,2536.45209375403
0.083087073692343,2536.46209375403
0.0881010008283945,2536.47209375403
0.0923931871158651,2536.48209375403
0.0951049910938958,2536.49209375403
0.0972278937387188,2536.50209375403
0.0989499220016137,2536.51209375403
0.100028056354609,2536.52209375403
0.101879657479975,2536.53209375403
0.104152294281423,2536.54209375403
0.104999217259188,2536.55209375403
0.10446582651727,2536.56209375403
0.102934507853141,2536.57209375403
0.101700521169919,2536.58209375403
0.100675204336348,2536.59209375403
0.101044904156316,2536.60209375403
0.102437167242948,2536.61209375403
0.103028359015366,2536.62209375403
0.10222009220489,2536.63209375403
0.10054213963531,2536.64209375403
0.0990431391414232,2536.65209375403
0.0970621307198871,2536.66209375403
0.0966081932393043,2536.67209375403
0.0964240225952363,2536.68209375403
0.0955388323792989,2536.69209375403
0.0937122240572838,2536.70209375403
0.0908068702774148,2536.71209375403
0.0887290316601701,2536.72209375403
0.0857941435412074,2536.73209375403
0.0851812683430402,2536.74209375403
0.0851285451694227,2536.75209375403
0.0846907671729434,2536.76209375403
0.083462061642571,2536.77209375403
0.0809443038650812,2536.78209375403
0.0787991914398699,2536.79209375403
0.0765992233479351,2536.80209375403
0.0747588949784037,2536.81209375403
0.0727972056061217,2536.82209375403
0.0724170211480594,2536.83209375403
0.0724964196659678,2536.84209375403
0.072041647161888,2536.85209375403
0.0704280588504308,2536.86209375403
0.0679871074301476,2536.87209375403
0.0650392519008107,2536.88209375403
0.0619912761406345,2536.89209375403
0.0602136434223681,2536.90209375403
0.0589112637344171,2536.91209375403
0.0572359414591888,2536.92209375403
0.0547354887875947,2536.93209375403
0.0507295695177507,2536.94209375403
0.0469367813763971,2536.95209375403
0.0429062946727648,2536.96209375403
0.0406154771881373,2536.97209375403
0.0393493729033324,2536.98209375403
0.0377177492033939,2536.99209375403
0.0369822816950163,2537.00209375403
0.0378922586825438,2537.01209375403
0.043759368045989,2537.02209375403
0.05598487633726,2537.03209375403
0.0765969340853096,2537.04209375403
0.103699588226318,2537.05209375403
0.13552243681832,2537.06209375403
0.169565956475415,2537.07209375403
0.203401556097558,2537.08209375403
0.236435912876071,2537.09209375403
0.266994707937304,2537.10209375403
0.295363249495819,2537.11209375403
0.31996649926783,2537.12209375403
0.338942736117884,2537.13209375403
0.351924414334707,2537.14209375403
0.360423824475921,2537.15209375403
0.365858505934494,2537.16209375403
0.369431596708391,2537.17209375403
0.373855114621266,2537.18209375403
0.37858759708879,2537.19209375403
0.383548258444374,2537.20209375403
0.388805435775136,2537.21209375403
0.394226466990782,2537.22209375403
0.400167737208192,2537.23209375403
0.40681052531965,2537.24209375403
0.415008821159595,2537.25209375403
0.424834358446804,2537.26209375403
0.432904882176936,2537.27209375403
0.439213028775587,2537.28209375403
0.443312602609886,2537.29209375403
0.44558936185852,2537.30209375403
0.446462519085447,2537.31209375403
0.448859403953301,2537.32209375403
0.452050582697958,2537.33209375403
0.455227096510404,2537.34209375403
0.458372994392636,2537.35209375403
0.461811935292136,2537.36209375403
0.466372837032176,2537.37209375403
0.472333529029819,2537.38209375403
0.480682189305211,2537.39209375403
0.490331491958614,2537.40209375403
0.499359683618918,2537.41209375403
0.507107913540401,2537.42209375403
0.514276036551263,2537.43209375403
0.520684148355209,2537.44209375403
0.526769990545646,2537.45209375403
0.533244891878499,2537.46209375403
0.539780133689945,2537.47209375403
0.544798151087645,2537.48209375403
0.548430438295698,2537.49209375403
0.550111637876475,2537.50209375403
0.55112472298963,2537.51209375403
0.551210992932556,2537.52209375403
0.552122343532291,2537.53209375403
0.553587661292011,2537.54209375403
0.554162284740183,2537.55209375403
0.553923549448995,2537.56209375403
0.552960734318367,2537.57209375403
0.552549589283871,2537.58209375403
0.551221214677285,2537.59209375403
0.551118153004782,2537.60209375403
0.550770727094694,2537.61209375403
0.549668663055429,2537.62209375403
0.546973959693033,2537.63209375403
0.543545828510436,2537.64209375403
0.540458083864784,2537.65209375403
0.536706905208652,2537.66209375403
0.534752509957122,2537.67209375403
0.533744005779066,2537.68209375403
0.532398997458333,2537.69209375403
0.529698483803866,2537.70209375403
0.52694988386715,2537.71209375403
0.524519846810915,2537.72209375403
0.521642733226246,2537.73209375403
0.520586378419604,2537.74209375403
0.519866078069753,2537.75209375403
0.517622042323652,2537.76209375403
0.513934229600181,2537.77209375403
0.509650735635223,2537.78209375403
0.504681859140174,2537.79209375403
0.500020919926377,2537.80209375403
0.495991415014833,2537.81209375403
0.492418589927347,2537.82209375403
0.490612445334808,2537.83209375403
0.48947578433876,2537.84209375403
0.487158911393084,2537.85209375403
0.483606824304935,2537.86209375403
0.478698324537847,2537.87209375403
0.47376152574509,2537.88209375403
0.468443850111512,2537.89209375403
0.465412298246498,2537.90209375403
0.463439961760181,2537.91209375403
0.461267943781366,2537.92209375403
0.457972118303424,2537.93209375403
0.453778385482611,2537.94209375403
0.44921288543794,2537.95209375403
0.444498436878302,2537.96209375403
0.441502158294634,2537.97209375403
0.438622001885995,2537.98209375403
0.436399017703133,2537.99209375403
0.434992845051522,2538.00209375403
0.436008943277045,2538.01209375403
0.443337060891962,2538.02209375403
0.456141435011255,2538.03209375403
0.477550086748137,2538.04209375403
0.506091145628419,2538.05209375403
0.538864554927556,2538.06209375403
0.573740988467098,2538.07209375403
0.608867059185342,2538.08209375403
0.642603171918845,2538.09209375403
0.672682541378598,2538.10209375403
0.700429891866144,2538.11209375403
0.723997471375673,2538.12209375403
0.741839348295774,2538.13209375403
0.753937337194183,2538.14209375403
0.760976801273648,2538.15209375403
0.764999197816223,2538.16209375403
0.76655716340223,2538.17209375403
