PPG,time
-0.031406447931843,2446.35016454977
-0.037742552225751,2446.36016454977
-0.0430434260667255,2446.37016454977
-0.0469202764368122,2446.38016454977
-0.0507294654476707,2446.39016454977
-0.0550840063673489,2446.40016454977
-0.060556812672387,2446.41016454977
-0.067883662684843,2446.42016454977
-0.0770710837969402,2446.43016454977
-0.0872967542134885,2446.44016454977
-0.0977956203641969,2446.45016454977
-0.108516582452984,2446.46016454977
-0.11932588706222,2446.47016454977
-0.131310827982716,2446.48016454977
-0.143366676484447,2446.49016454977
-0.156039497585753,2446.50016454977
-0.169124693398597,2446.51016454977
-0.182992230930185,2446.52016454977
-0.197077186917889,2446.53016454977
-0.210608979472632,2446.54016454977
-0.223608052312669,2446.55016454977
-0.236074001917448,2446.56016454977
-0.248690024524873,2446.57016454977
-0.261796856727032,2446.58016454977
-0.274428806967695,2446.59016454977
-0.287640547190769,2446.60016454977
-0.301786021909547,2446.61016454977
-0.316418585816725,2446.62016454977
-0.331004174038965,2446.63016454977
-0.345849626114241,2446.64016454977
-0.360800435701589,2446.65016454977
-0.375136020243048,2446.66016454977
-0.389515567168316,2446.67016454977
-0.404474111241351,2446.68016454977
-0.419413443828111,2446.69016454977
-0.432932177932543,2446.70016454977
-0.445070408636229,2446.71016454977
-0.456602870914501,2446.72016454977
-0.467954454037278,2446.73016454977
-0.479603029432631,2446.74016454977
-0.492118074058217,2446.75016454977
-0.505953135044929,2446.76016454977
-0.519795691024511,2446.77016454977
-0.533371767982812,2446.78016454977
-0.545965342815793,2446.79016454977
-0.558308134334416,2446.80016454977
-0.569688305547366,2446.81016454977
-0.580865538604217,2446.82016454977
-0.591860903636704,2446.83016454977
-0.602667587749452,2446.84016454977
-0.613313650268412,2446.85016454977
-0.623404958410844,2446.86016454977
-0.631923183140427,2446.87016454977
-0.635120657420744,2446.88016454977
-0.629395344281458,2446.89016454977
-0.610476392553519,2446.90016454977
-0.578939296714174,2446.91016454977
-0.536847320680139,2446.92016454977
-0.489286013087788,2446.93016454977
-0.442261139203094,2446.94016454977
-0.399689003487732,2446.95016454977
-0.364490935207277,2446.96016454977
-0.338368075538859,2446.97016454977
-0.321378770187388,2446.98016454977
-0.311575828115681,2446.99016454977
-0.308075338985837,2447.00016454977
-0.308602681066897,2447.01016454977
-0.310625418890459,2447.02016454977
-0.312619077661528,2447.03016454977
-0.313843261332528,2447.04016454977
-0.313162093594434,2447.05016454977
-0.310877638877628,2447.06016454977
-0.307199154458126,2447.07016454977
-0.303161082844581,2447.08016454977
-0.298792644005117,2447.09016454977
-0.294714917247669,2447.10016454977
-0.291178101562939,2447.11016454977
-0.28845075820712,2447.12016454977
-0.286817139700007,2447.13016454977
-0.287274902670594,2447.14016454977
-0.290474814483735,2447.15016454977
-0.296541998902095,2447.16016454977
-0.305317420690818,2447.17016454977
-0.315515114145179,2447.18016454977
-0.326132878444794,2447.19016454977
-0.335863882367702,2447.20016454977
-0.343416158156734,2447.21016454977
-0.348759791658698,2447.22016454977
-0.351462086915048,2447.23016454977
-0.352414339792826,2447.24016454977
-0.352026976566703,2447.25016454977
-0.351114116324901,2447.26016454977
-0.350762718050874,2447.27016454977
-0.351329982481967,2447.28016454977
-0.352999500449432,2447.29016454977
-0.356044835513562,2447.30016454977
-0.360241463123162,2447.31016454977
-0.365846077866637,2447.32016454977
-0.3723483092708,2447.33016454977
-0.380470130713978,2447.34016454977
-0.388691719094259,2447.35016454977
-0.397324039203059,2447.36016454977
-0.406062870450803,2447.37016454977
-0.414371502144857,2447.38016454977
-0.423104533967643,2447.39016454977
-0.432552360755233,2447.40016454977
-0.442054464107315,2447.41016454977
-0.452213853375533,2447.42016454977
-0.462207892787648,2447.43016454977
-0.47213858944044,2447.44016454977
-0.481172636458352,2447.45016454977
-0.490055201297829,2447.46016454977
-0.499088828701077,2447.47016454977
-0.508049461895859,2447.48016454977
-0.516231908216306,2447.49016454977
-0.525110487255377,2447.50016454977
-0.534437852611568,2447.51016454977
-0.54358369413845,2447.52016454977
-0.552347405652752,2447.53016454977
-0.561110491107842,2447.54016454977
-0.569258146637795,2447.55016454977
-0.576696330525179,2447.56016454977
-0.584249385346987,2447.57016454977
-0.592160821766026,2447.58016454977
-0.600730128477101,2447.59016454977
-0.609869640828608,2447.60016454977
-0.618932822777732,2447.61016454977
-0.627612009694789,2447.62016454977
-0.636039896430651,2447.63016454977
-0.644342600753295,2447.64016454977
-0.652082558901017,2447.65016454977
-0.659647812683665,2447.66016454977
-0.667166356807003,2447.67016454977
-0.674592923337415,2447.68016454977
-0.682435071123247,2447.69016454977
-0.689929914992335,2447.70016454977
-0.697736539466723,2447.71016454977
-0.705360194205441,2447.72016454977
-0.71280266124959,2447.73016454977
-0.718705621428874,2447.74016454977
-0.721681561662994,2447.75016454977
-0.717524625623447,2447.76016454977
-0.702764011110168,2447.77016454977
-0.676677541123253,2447.78016454977
-0.640699124911519,2447.79016454977
-0.598734874734059,2447.80016454977
-0.556039221031151,2447.81016454977
-0.516916816233011,2447.82016454977
-0.485337109397527,2447.83016454977
-0.462538750090258,2447.84016454977
-0.449156744519087,2447.85016454977
-0.443307532347239,2447.86016454977
-0.442814265133276,2447.87016454977
-0.445141825184541,2447.88016454977
-0.449141962716713,2447.89016454977
-0.453170987110611,2447.90016454977
-0.456361069327155,2447.91016454977
-0.458821808452177,2447.92016454977
-0.45992703717906,2447.93016454977
-0.459713302456952,2447.94016454977
-0.458396582227005,2447.95016454977
-0.456369793296674,2447.96016454977
-0.454416079114245,2447.97016454977
-0.452371512827603,2447.98016454977
-0.45114049516457,2447.99016454977
-0.451754023877649,2448.00016454977
-0.454895554949546,2448.01016454977
-0.460987584548789,2448.02016454977
-0.468827004254854,2448.03016454977
-0.47721814016075,2448.04016454977
-0.48451125566329,2448.05016454977
-0.48970389690537,2448.06016454977
-0.492357273195108,2448.07016454977
-0.49299154008916,2448.08016454977
-0.492045619538603,2448.09016454977
-0.489632709715974,2448.10016454977
-0.486612541217934,2448.11016454977
-0.483445484932304,2448.12016454977
-0.480856607422435,2448.13016454977
-0.479453605693778,2448.14016454977
-0.479665479020042,2448.15016454977
-0.481908654206701,2448.16016454977
-0.48539349925261,2448.17016454977
-0.490646616043343,2448.18016454977
-0.496276730164309,2448.19016454977
-0.502080426501408,2448.20016454977
-0.507555676693725,2448.21016454977
-0.513224829881668,2448.22016454977
-0.518717132236407,2448.23016454977
-0.523964588642018,2448.24016454977
-0.529388051758322,2448.25016454977
-0.534665206929032,2448.26016454977
-0.540327337671188,2448.27016454977
-0.54590433281251,2448.28016454977
-0.551549731785814,2448.29016454977
-0.557040103260263,2448.30016454977
-0.562612026653536,2448.31016454977
-0.568601034769153,2448.32016454977
-0.575360959613695,2448.33016454977
-0.581633028790037,2448.34016454977
-0.587660642295598,2448.35016454977
-0.594068644076531,2448.36016454977
-0.600142733046118,2448.37016454977
-0.606671873522829,2448.38016454977
-0.613489683071594,2448.39016454977
-0.620118045621818,2448.40016454977
-0.626048548352554,2448.41016454977
-0.631402427862301,2448.42016454977
-0.636464894819414,2448.43016454977
-0.641283991593212,2448.44016454977
-0.646524085169039,2448.45016454977
-0.652712477428032,2448.46016454977
-0.65898572191514,2448.47016454977
-0.666042406287528,2448.48016454977
-0.67362037707275,2448.49016454977
-0.68078286351791,2448.50016454977
-0.687656978396129,2448.51016454977
-0.694208487834251,2448.52016454977
-0.700460673826979,2448.53016454977
-0.707174790141364,2448.54016454977
-0.712324601763561,2448.55016454977
-0.717786924614954,2448.56016454977
-0.72228275136409,2448.57016454977
-0.726889508211553,2448.58016454977
-0.732351252029186,2448.59016454977
-0.737695543947231,2448.60016454977
-0.742250854306207,2448.61016454977
-0.744678082813526,2448.62016454977
-0.741859573213236,2448.63016454977
-0.72993311991189,2448.64016454977
-0.707051501983109,2448.65016454977
-0.673404969016881,2448.66016454977
-0.631829312310713,2448.67016454977
-0.587221919186307,2448.68016454977
-0.543811024743996,2448.69016454977
-0.506431828591606,2448.70016454977
-0.477953035799345,2448.71016454977
-0.459263011278483,2448.72016454977
-0.449516597340634,2448.73016454977
-0.446676328975873,2448.74016454977
-0.448270796211331,2448.75016454977
-0.452011955695632,2448.76016454977
-0.456272453863786,2448.77016454977
-0.459889465560257,2448.78016454977
-0.461338188719764,2448.79016454977
-0.460470728887178,2448.80016454977
-0.457901770742427,2448.81016454977
-0.453650751846488,2448.82016454977
-0.4483131923521,2448.83016454977
-0.442775076617097,2448.84016454977
-0.437116813877228,2448.85016454977
-0.432111615695567,2448.86016454977
-0.428071377982264,2448.87016454977
-0.426014689379299,2448.88016454977
-0.426317697453567,2448.89016454977
-0.430065980466542,2448.90016454977
-0.435924832530887,2448.91016454977
-0.443193940646794,2448.92016454977
-0.450601562610257,2448.93016454977
-0.457129539469924,2448.94016454977
-0.461234881427924,2448.95016454977
-0.462840070573985,2448.96016454977
-0.461673655546496,2448.97016454977
-0.458159890094963,2448.98016454977
-0.453747630307215,2448.99016454977
-0.448852947125654,2449.00016454977
-0.444826266763447,2449.01016454977
-0.442370818883957,2449.02016454977
-0.440749331900239,2449.03016454977
-0.440295578659073,2449.04016454977
-0.441717997415941,2449.05016454977
-0.443777308224167,2449.06016454977
-0.446343920152233,2449.07016454977
-0.449465715121469,2449.08016454977
-0.452191106507864,2449.09016454977
-0.454942354961802,2449.10016454977
-0.457712629479456,2449.11016454977
-0.460679443493019,2449.12016454977
-0.463186448981314,2449.13016454977
-0.466770587197744,2449.14016454977
-0.470737586691723,2449.15016454977
-0.47485270537148,2449.16016454977
-0.479624200861395,2449.17016454977
-0.484198168666047,2449.18016454977
-0.488494956119368,2449.19016454977
-0.492397939685516,2449.20016454977
-0.496460920493003,2449.21016454977
-0.500195751312608,2449.22016454977
-0.503658895937692,2449.23016454977
-0.507200223837669,2449.24016454977
-0.511232654106569,2449.25016454977
-0.515643052120548,2449.26016454977
-0.520261519495726,2449.27016454977
-0.52504095559921,2449.28016454977
-0.529923193337812,2449.29016454977
-0.534379680421219,2449.30016454977
-0.538561544066833,2449.31016454977
-0.541756397139475,2449.32016454977
-0.544788402506429,2449.33016454977
-0.54742057679957,2449.34016454977
-0.55015331012715,2449.35016454977
-0.553321851515141,2449.36016454977
-0.556623952171478,2449.37016454977
-0.560440789332906,2449.38016454977
-0.564453209425602,2449.39016454977
-0.569005761985009,2449.40016454977
-0.573805814583164,2449.41016454977
-0.578600534601408,2449.42016454977
-0.583233340590052,2449.43016454977
-0.587384533972898,2449.44016454977
-0.589767664896451,2449.45016454977
-0.588520225021829,2449.46016454977
-0.580486033063249,2449.47016454977
-0.563564821935162,2449.48016454977
-0.535513406263523,2449.49016454977
-0.498279634959747,2449.50016454977
-0.455082964249375,2449.51016454977
-0.410932883560041,2449.52016454977
-0.369634492982159,2449.53016454977
-0.334880787273793,2449.54016454977
-0.3084418825128,2449.55016454977
-0.290390794813325,2449.56016454977
-0.279758925167475,2449.57016454977
-0.275300939536928,2449.58016454977
-0.274628053583204,2449.59016454977
-0.275486751415326,2449.60016454977
-0.276838071809433,2449.61016454977
-0.277197849607807,2449.62016454977
-0.276606127248491,2449.63016454977
-0.274489090767356,2449.64016454977
-0.271001354953683,2449.65016454977
-0.267154085708716,2449.66016454977
-0.262617838517902,2449.67016454977
-0.258441379604757,2449.68016454977
-0.254778021420311,2449.69016454977
-0.25267816882908,2449.70016454977
-0.253578678258,2449.71016454977
-0.257111908148066,2449.72016454977
-0.262937037026458,2449.73016454977
-0.270200756042224,2449.74016454977
-0.276775018883875,2449.75016454977
-0.282813200350432,2449.76016454977
-0.286643799253333,2449.77016454977
-0.288082828171865,2449.78016454977
-0.287347164896373,2449.79016454977
-0.284776030967404,2449.80016454977
-0.280825729352055,2449.81016454977
-0.276045550454463,2449.82016454977
-0.271136468715342,2449.83016454977
-0.266899007563867,2449.84016454977
-0.263598015392035,2449.85016454977
-0.2619683404255,2449.86016454977
-0.262144875488824,2449.87016454977
-0.263711802322073,2449.88016454977
-0.266346719000649,2449.89016454977
-0.269760371434098,2449.90016454977
-0.273527949307715,2449.91016454977
-0.276999631991205,2449.92016454977
-0.281162967366031,2449.93016454977
-0.285014343680813,2449.94016454977
-0.288644204611792,2449.95016454977
-0.292252983275868,2449.96016454977
-0.295770368962244,2449.97016454977
-0.299816301618404,2449.98016454977
-0.3041380423737,2449.99016454977
-0.30866812669974,2450.00016454977
-0.313470194253472,2450.01016454977
-0.318378790099088,2450.02016454977
-0.323598832161517,2450.03016454977
-0.328862457851903,2450.04016454977
-0.334629651470537,2450.05016454977
-0.339945599729517,2450.06016454977
-0.345132252939536,2450.07016454977
-0.350497643815262,2450.08016454977
-0.354730410834249,2450.09016454977
-0.359531318111755,2450.10016454977
-0.363736691254295,2450.11016454977
-0.368007909093317,2450.12016454977
-0.372740604977889,2450.13016454977
-0.377643983004554,2450.14016454977
-0.382829006997416,2450.15016454977
-0.388095051322245,2450.16016454977
-0.394131273638795,2450.17016454977
-0.400230485521962,2450.18016454977
-0.405987914453773,2450.19016454977
-0.411497266886954,2450.20016454977
-0.417087918486961,2450.21016454977
-0.422138010730066,2450.22016454977
-0.427195665040712,2450.23016454977
-0.432922872666979,2450.24016454977
-0.438689708212026,2450.25016454977
-0.444526739952749,2450.26016454977
-0.450363407064841,2450.27016454977
-0.455111776957741,2450.28016454977
-0.458115341572793,2450.29016454977
-0.456199714875883,2450.30016454977
-0.445046029168767,2450.31016454977
-0.42237108865719,2450.32016454977
-0.386387811009615,2450.33016454977
-0.341100251046912,2450.34016454977
-0.290695073795756,2450.35016454977
-0.239845730688636,2450.36016454977
-0.193155078864299,2450.37016454977
-0.154728588987741,2450.38016454977
-0.125282281972776,2450.39016454977
-0.104102512204234,2450.40016454977
-0.0903353019519342,2450.41016454977
-0.0815577425489968,2450.42016454977
-0.0757577858612095,2450.43016454977
-0.0712088955043946,2450.44016454977
-0.0669749531385427,2450.45016454977
-0.0615983897083484,2450.46016454977
-0.0545949588537135,2450.47016454977
-0.0459278891798974,2450.48016454977
-0.0364152817496265,2450.49016454977
-0.0264086810879281,2450.50016454977
-0.0161034117148378,2450.51016454977
-0.00606237554822019,2450.52016454977
0.00400376566978115,2450.53016454977
0.0131910321308951,2450.54016454977
0.0216869989686769,2450.55016454977
0.0276390832844383,2450.56016454977
0.0305118877855284,2450.57016454977
0.0302027057092521,2450.58016454977
0.0268012216390232,2450.59016454977
0.0213603232615308,2450.60016454977
0.0157962976288604,2450.61016454977
0.0120410861373146,2450.62016454977
0.0103073686440617,2450.63016454977
0.0116845949430856,2450.64016454977
0.0154695905988076,2450.65016454977
0.0215735311274619,2450.66016454977
0.0285640220687421,2450.67016454977
0.0357905560921594,2450.68016454977
0.0421460576053998,2450.69016454977
0.047709200215034,2450.70016454977
0.0519672130368573,2450.71016454977
0.0551075428192931,2450.72016454977
0.0566548973306632,2450.73016454977
0.0566547758814846,2450.74016454977
0.0549666493489141,2450.75016454977
0.0515072712287865,2450.76016454977
0.0478519277035782,2450.77016454977
0.0435046096821291,2450.78016454977
0.0391960764666157,2450.79016454977
0.0344785920938044,2450.80016454977
0.0299854538069425,2450.81016454977
0.0258826311223225,2450.82016454977
0.0213427735794669,2450.83016454977
0.016859702692223,2450.84016454977
0.0121182158794256,2450.85016454977
0.00684844805963372,2450.86016454977
0.000779785397850039,2450.87016454977
-0.00542385196001694,2450.88016454977
-0.0118557380219152,2450.89016454977
-0.0187353201824334,2450.90016454977
-0.0260896609540822,2450.91016454977
-0.0331180988677188,2450.92016454977
-0.0397996107923054,2450.93016454977
-0.046029284855086,2450.94016454977
-0.0515922321066297,2450.95016454977
-0.0562515378826918,2450.96016454977
-0.0607803473772512,2450.97016454977
-0.0659597293418009,2450.98016454977
-0.0708970840263537,2450.99016454977
-0.0771412913625139,2451.00016454977
-0.0838789061359797,2451.01016454977
-0.0905409837533609,2451.02016454977
-0.0975373206719665,2451.03016454977
-0.104874178431956,2451.04016454977
-0.112579313004512,2451.05016454977
-0.12019014781573,2451.06016454977
-0.127840755469861,2451.07016454977
-0.134933199623722,2451.08016454977
-0.141684257227645,2451.09016454977
-0.147951519585788,2451.10016454977
-0.154355131580176,2451.11016454977
-0.160736463441694,2451.12016454977
-0.167392322942882,2451.13016454977
-0.173586912884826,2451.14016454977
-0.177544462717511,2451.15016454977
-0.175281270320676,2451.16016454977
-0.161707472137462,2451.17016454977
-0.134840733544921,2451.18016454977
-0.0948727270172902,2451.19016454977
-0.0456669179173942,2451.20016454977
0.00760936248050937,2451.21016454977
0.0604687582534664,2451.22016454977
0.10799409912372,2451.23016454977
0.149056679432888,2451.24016454977
0.182486510451794,2451.25016454977
0.207770738456825,2451.26016454977
0.226262452684491,2451.27016454977
0.239681235694823,2451.28016454977
0.249841741212445,2451.29016454977
0.258918722995544,2451.30016454977
0.268199964188885,2451.31016454977
0.279061269116187,2451.32016454977
0.291526762289162,2451.33016454977
0.305619572170443,2451.34016454977
0.321074795581712,2451.35016454977
0.336763888644268,2451.36016454977
0.3520351009807,2451.37016454977
0.366454392370869,2451.38016454977
0.379269632733578,2451.39016454977
0.390649656613599,2451.40016454977
0.398839825517061,2451.41016454977
0.40271203191139,2451.42016454977
0.403220121904409,2451.43016454977
0.400684171579738,2451.44016454977
0.396266549269601,2451.45016454977
0.39134381519348,2451.46016454977
0.388139654806397,2451.47016454977
0.387125056903045,2451.48016454977
0.388437735967067,2451.49016454977
0.392075564847361,2451.50016454977
0.396996864199115,2451.51016454977
0.402336252133817,2451.52016454977
0.407536563178468,2451.53016454977
0.412542129630721,2451.54016454977
0.416711274712331,2451.55016454977
0.419751120090309,2451.56016454977
0.421481446806526,2451.57016454977
0.421559614297278,2451.58016454977
0.420176302062973,2451.59016454977
0.416632217450154,2451.60016454977
0.411627714676385,2451.61016454977
0.404850419526851,2451.62016454977
0.397715766447241,2451.63016454977
0.38962252805308,2451.64016454977
0.381320180991596,2451.65016454977
0.373203636337131,2451.66016454977
0.365602692389693,2451.67016454977
0.357745314132678,2451.68016454977
0.349655077619193,2451.69016454977
0.341590645534469,2451.70016454977
0.333174189239538,2451.71016454977
0.324099857715381,2451.72016454977
0.314407432156451,2451.73016454977
0.304781090236515,2451.74016454977
0.294994608019651,2451.75016454977
0.284587479146597,2451.76016454977
0.274239580665084,2451.77016454977
0.263511641258653,2451.78016454977
0.253050093924963,2451.79016454977
0.24275828092876,2451.80016454977
0.232839175743134,2451.81016454977
0.222955231779329,2451.82016454977
0.213141053208608,2451.83016454977
0.202959242475851,2451.84016454977
0.192251778124963,2451.85016454977
0.181504354252127,2451.86016454977
0.17069525508325,2451.87016454977
0.159599298223268,2451.88016454977
0.14781334756042,2451.89016454977
0.136649544261062,2451.90016454977
0.125034699057463,2451.91016454977
0.113110725852397,2451.92016454977
0.101529380132209,2451.93016454977
0.0894795408401307,2451.94016454977
0.0777591929952315,2451.95016454977
0.0669118937421998,2451.96016454977
0.0563870482189979,2451.97016454977
0.046386459370587,2451.98016454977
0.0365751704739646,2451.99016454977
0.027071261498953,2452.00016454977
0.018031306926812,2452.01016454977
0.0109694274340928,2452.02016454977
0.0093507288092103,2452.03016454977
0.0172743522290195,2452.04016454977
0.0387356015198242,2452.05016454977
0.074662116668268,2452.06016454977
0.122733573867358,2452.07016454977
0.178551765879362,2452.08016454977
0.235805889531703,2452.09016454977
0.289569955225292,2452.10016454977
0.337065847023506,2452.11016454977
0.376812501449125,2452.12016454977
0.40886983471874,2452.13016454977
0.433879897410843,2452.14016454977
0.453421340354128,2452.15016454977
0.469302867413668,2452.16016454977
0.483011655311574,2452.17016454977
0.496084023714577,2452.18016454977
0.509806339504193,2452.19016454977
0.52446328541153,2452.20016454977
0.539961812286106,2452.21016454977
0.556591909172494,2452.22016454977
0.574172149074229,2452.23016454977
0.592090139883179,2452.24016454977
0.609242375085525,2452.25016454977
0.625747575851967,2452.26016454977
0.640216807096338,2452.27016454977
0.651885603459023,2452.28016454977
0.659447458549773,2452.29016454977
0.662707106032265,2452.30016454977
0.66138658872144,2452.31016454977
0.65556456392237,2452.32016454977
0.646809615273602,2452.33016454977
0.637513043027614,2452.34016454977
0.629203357125437,2452.35016454977
0.622540100718282,2452.36016454977
0.618611398823895,2452.37016454977
0.616814502580621,2452.38016454977
0.616715070400711,2452.39016454977
0.617720094389285,2452.40016454977
0.618607833356513,2452.41016454977
0.618668030557001,2452.42016454977
0.617604879507551,2452.43016454977
0.61464797673972,2452.44016454977
0.60984658548994,2452.45016454977
0.60355223442182,2452.46016454977
0.595677032533951,2452.47016454977
0.58710299777671,2452.48016454977
0.576896138852729,2452.49016454977
0.565455044528172,2452.50016454977
0.553719243882806,2452.51016454977
0.541334999156021,2452.52016454977
0.528167006046059,2452.53016454977
0.515214497129296,2452.54016454977
0.502098366608752,2452.55016454977
0.489500663755572,2452.56016454977
0.476497643002246,2452.57016454977
0.46336836513105,2452.58016454977
0.449817112733903,2452.59016454977
0.435331292535843,2452.60016454977
0.420428675870645,2452.61016454977
0.405648636645933,2452.62016454977
0.390034309351823,2452.63016454977
0.37427515088806,2452.64016454977
0.358488305828565,2452.65016454977
0.342531652635423,2452.66016454977
0.326468642989347,2452.67016454977
0.310842050554937,2452.68016454977
0.295268177190017,2452.69016454977
0.279904000883895,2452.70016454977
0.26539450388509,2452.71016454977
0.250735463302564,2452.72016454977
0.236619034804802,2452.73016454977
0.223038535104476,2452.74016454977
0.209612444333386,2452.75016454977
0.195988574162362,2452.76016454977
0.182514473433583,2452.77016454977
0.168698004596483,2452.78016454977
0.15489768417992,2452.79016454977
0.141040473031514,2452.80016454977
0.127217005954577,2452.81016454977
0.113538109619066,2452.82016454977
0.100061243743579,2452.83016454977
0.0868325157192584,2452.84016454977
0.0740793383114982,2452.85016454977
0.0611118152461611,2452.86016454977
0.0488887223856062,2452.87016454977
0.0370472847584483,2452.88016454977
0.0270207832663066,2452.89016454977
0.0226231787459046,2452.90016454977
0.0277610079991556,2452.91016454977
0.0462325425931168,2452.92016454977
0.0797127897109585,2452.93016454977
0.125634965924498,2452.94016454977
0.179853414409366,2452.95016454977
0.236089853761524,2452.96016454977
0.289408538472811,2452.97016454977
0.336360935260983,2452.98016454977
0.375979469365534,2452.99016454977
0.40720101790817,2453.00016454977
0.430786713381766,2453.01016454977
0.448830290648334,2453.02016454977
0.462138418402836,2453.03016454977
0.47356662720007,2453.04016454977
0.484433856878398,2453.05016454977
0.49591204425702,2453.06016454977
0.507729065012692,2453.07016454977
0.520571375394311,2453.08016454977
0.533755260779577,2453.09016454977
0.546754609645462,2453.10016454977
0.55945117551987,2453.11016454977
0.571218368770378,2453.12016454977
0.582405400951104,2453.13016454977
0.592343332871245,2453.14016454977
0.600044886929651,2453.15016454977
0.6052699636046,2453.16016454977
0.605862981816763,2453.17016454977
0.602212131920645,2453.18016454977
0.594405102421873,2453.19016454977
0.583847214786173,2453.20016454977
0.572355735048331,2453.21016454977
0.561442328152477,2453.22016454977
0.552548050044479,2453.23016454977
0.546474264850325,2453.24016454977
0.543041908801295,2453.25016454977
0.541487612973305,2453.26016454977
0.541056778007376,2453.27016454977
0.540668338992933,2453.28016454977
0.539427666671559,2453.29016454977
0.537136592062667,2453.30016454977
0.53382831875207,2453.31016454977
0.528838729677625,2453.32016454977
0.522253078527661,2453.33016454977
0.51414489068631,2453.34016454977
0.50492788259221,2453.35016454977
0.494667630450811,2453.36016454977
0.483006130057138,2453.37016454977
0.470596144447859,2453.38016454977
0.457618070144254,2453.39016454977
0.444261417432139,2453.40016454977
0.430819314888587,2453.41016454977
0.417778594360002,2453.42016454977
0.405478531675872,2453.43016454977
0.39352949981775,2453.44016454977
0.38144861804647,2453.45016454977
0.369803299091995,2453.46016454977
0.35839175774348,2453.47016454977
0.346365601248825,2453.48016454977
0.334011188798304,2453.49016454977
0.321527700575133,2453.50016454977
0.308775894494175,2453.51016454977
0.296507512542946,2453.52016454977
0.284955249640224,2453.53016454977
0.27309132911183,2453.54016454977
0.261024891745503,2453.55016454977
0.248194782231441,2453.56016454977
0.234765244991533,2453.57016454977
0.220662348948958,2453.58016454977
0.206782513858805,2453.59016454977
0.193723402980052,2453.60016454977
0.180912582017181,2453.61016454977
0.168067816773369,2453.62016454977
0.155215053981421,2453.63016454977
0.142312403159302,2453.64016454977
0.130326829303743,2453.65016454977
0.117567643006044,2453.66016454977
0.105105542175981,2453.67016454977
0.0924920782845863,2453.68016454977
0.0799061045317684,2453.69016454977
0.0677823683601967,2453.70016454977
0.0551783516459523,2453.71016454977
0.0438058999064751,2453.72016454977
0.0358069572016208,2453.73016454977
0.0344105066155558,2453.74016454977
0.043924308112391,2453.75016454977
0.0674791493977011,2453.76016454977
0.105070397452899,2453.77016454977
0.154308543305086,2453.78016454977
0.210142632415318,2453.79016454977
0.267915126301632,2453.80016454977
0.323430736608496,2453.81016454977
0.37424270756262,2453.82016454977
0.419036804858852,2453.83016454977
0.457602064929775,2453.84016454977
0.489332352247348,2453.85016454977
0.515372244706404,2453.86016454977
0.537376884605749,2453.87016454977
0.555751565023697,2453.88016454977
0.572594383199436,2453.89016454977
0.588929016692462,2453.90016454977
0.604360340724516,2453.91016454977
0.619321372242028,2453.92016454977
0.63304915777571,2453.93016454977
0.645523246071073,2453.94016454977
0.656093630121987,2453.95016454977
0.665154013636047,2453.96016454977
0.671950940523551,2453.97016454977
0.675967672055877,2453.98016454977
0.676088537581699,2453.99016454977
0.671645041877463,2454.00016454977
0.663047045903016,2454.01016454977
0.651268650806924,2454.02016454977
0.63840377829633,2454.03016454977
0.625767655307993,2454.04016454977
0.615436808759093,2454.05016454977
0.607792631816694,2454.06016454977
0.603064424885334,2454.07016454977
0.600090454848411,2454.08016454977
0.598709102902795,2454.09016454977
0.598327060407658,2454.10016454977
0.597464409351228,2454.11016454977
0.596246321306676,2454.12016454977
0.592655481021499,2454.13016454977
0.587083207175691,2454.14016454977
0.579754284484948,2454.15016454977
0.571311854644182,2454.16016454977
0.561425903407645,2454.17016454977
0.550012566303516,2454.18016454977
0.537608038891191,2454.19016454977
0.524230802724762,2454.20016454977
0.510186070433982,2454.21016454977
0.49612867590766,2454.22016454977
0.481540833285412,2454.23016454977
0.466977148646148,2454.24016454977
0.452119559558839,2454.25016454977
0.437339540390015,2454.26016454977
0.422825446909817,2454.27016454977
0.40785292612265,2454.28016454977
0.392098579568253,2454.29016454977
0.375855094366322,2454.30016454977
0.359901273014392,2454.31016454977
0.343429921008584,2454.32016454977
0.327884812549907,2454.33016454977
0.312313941568662,2454.34016454977
0.297102979017846,2454.35016454977
0.282449658645791,2454.36016454977
0.2673331428574,2454.37016454977
0.252668680723451,2454.38016454977
0.237387894791795,2454.39016454977
0.222184042775924,2454.40016454977
0.206845038112846,2454.41016454977
0.191188929512656,2454.42016454977
0.175870829673176,2454.43016454977
0.160610315327321,2454.44016454977
0.146176730485623,2454.45016454977
0.131946796865296,2454.46016454977
0.118089069181237,2454.47016454977
0.103744985269671,2454.48016454977
0.0893915270781807,2454.49016454977
0.0749621194002143,2454.50016454977
0.0609780366048861,2454.51016454977
0.0475578444955987,2454.52016454977
0.0358221389105884,2454.53016454977
0.0294946712881184,2454.54016454977
0.0318436115097761,2454.55016454977
0.0475412561822445,2454.56016454977
0.0788227636881844,2454.57016454977
0.12413033334267,2454.58016454977
0.179344524416943,2454.59016454977
0.240140197502172,2454.60016454977
0.301359761371216,2454.61016454977
0.359388501826232,2454.62016454977
0.41203108915962,2454.63016454977
0.458174454280361,2454.64016454977
0.49764773318285,2454.65016454977
0.530510430825684,2454.66016454977
0.557947762802973,2454.67016454977
0.581354223410904,2454.68016454977
0.60239437410723,2454.69016454977
0.622483841891856,2454.70016454977
0.642663257735349,2454.71016454977
0.662526872676588,2454.72016454977
0.681855769314909,2454.73016454977
