PPG,time
-0.0855500565296211,2879.58668548024
-0.0705982992098588,2879.59668548024
-0.0568894964889887,2879.60668548024
-0.0453414788591516,2879.61668548024
-0.036673809520925,2879.62668548024
-0.0290518182211623,2879.63668548024
-0.022477758381796,2879.64668548024
-0.0142235504043093,2879.65668548024
-0.00505528851682287,2879.66668548024
0.00238567093389901,2879.67668548024
0.00718821211876607,2879.68668548024
0.00937077213616399,2879.69668548024
0.0114049306802076,2879.70668548024
0.013092522214152,2879.71668548024
0.0181981193461702,2879.72668548024
0.0249192305678268,2879.73668548024
0.0298187321241523,2879.74668548024
0.0317493307359708,2879.75668548024
0.0311214616380114,2879.76668548024
0.0294710899603097,2879.77668548024
0.0274809329929051,2879.78668548024
0.0281452539822834,2879.79668548024
0.0310189296102632,2879.80668548024
0.0326125269294569,2879.81668548024
0.0322971318910118,2879.82668548024
0.0300854039636775,2879.83668548024
0.0274716142502822,2879.84668548024
0.0252821842502748,2879.85668548024
0.0256862520916826,2879.86668548024
0.0285486781507905,2879.87668548024
0.0308982514721825,2879.88668548024
0.0314513865686151,2879.89668548024
0.0300531474451003,2879.90668548024
0.0281236087134599,2879.91668548024
0.0268172236626452,2879.92668548024
0.0284021344098458,2879.93668548024
0.0320962488908096,2879.94668548024
0.0342282009591811,2879.95668548024
0.0346306788164203,2879.96668548024
0.0325655736308666,2879.97668548024
0.0298558520290219,2879.98668548024
0.0272412383970057,2879.99668548024
0.0277395467548954,2880.00668548024
0.0299271953196162,2880.01668548024
0.0311485604883189,2880.02668548024
0.0300467589233984,2880.03668548024
0.0263488031478625,2880.04668548024
0.0232035494946773,2880.05668548024
0.0193975691374564,2880.06668548024
0.0187627848427105,2880.07668548024
0.0206164617432881,2880.08668548024
0.0211990873117617,2880.09668548024
0.0190843126688747,2880.10668548024
0.014567239142712,2880.11668548024
0.00929338842625134,2880.12668548024
0.00359642205405598,2880.13668548024
0.00114877893403212,2880.14668548024
0.00121234560988941,2880.15668548024
0.00121822855817032,2880.16668548024
-0.00130209666082406,2880.17668548024
-0.0059148760098155,2880.18668548024
-0.0110910460152017,2880.19668548024
-0.0163397022236469,2880.20668548024
-0.0199697687773293,2880.21668548024
-0.0236621518612767,2880.22668548024
-0.0239339911937199,2880.23668548024
-0.0229674304414128,2880.24668548024
-0.0238526883369922,2880.25668548024
-0.0269260623108724,2880.26668548024
-0.0321481534404516,2880.27668548024
-0.0382586889952539,2880.28668548024
-0.0446295546922182,2880.29668548024
-0.0474868440647026,2880.30668548024
-0.0484941403668953,2880.31668548024
-0.0500681589648831,2880.32668548024
-0.0525406795203207,2880.33668548024
-0.0560777613530742,2880.34668548024
-0.0588121975270666,2880.35668548024
-0.0594764879791594,2880.36668548024
-0.0548307959859749,2880.37668548024
-0.046266071741884,2880.38668548024
-0.0362622185455258,2880.39668548024
-0.0266326458804296,2880.40668548024
-0.0174709990178757,2880.41668548024
-0.00807517617110209,2880.42668548024
0.00185858586154325,2880.43668548024
0.0147029660185816,2880.44668548024
0.0285975557513095,2880.45668548024
0.0409047903503163,2880.46668548024
0.0499961304321832,2880.47668548024
0.055553204382582,2880.48668548024
0.0594899188751983,2880.49668548024
0.0628588573899239,2880.50668548024
0.067944072557304,2880.51668548024
0.0740545457472911,2880.52668548024
0.0792184369207389,2880.53668548024
0.0814279992766436,2880.54668548024
0.0821408573462547,2880.55668548024
0.0830617037307298,2880.56668548024
0.0831376419447102,2880.57668548024
0.0863050273418763,2880.58668548024
0.0909474013631522,2880.59668548024
0.0936898071196645,2880.60668548024
0.0938221852482504,2880.61668548024
0.0911898791801457,2880.62668548024
0.0874353271722432,2880.63668548024
0.083735489218534,2880.64668548024
0.0832148949458073,2880.65668548024
0.0856724299344216,2880.66668548024
0.0880022543894468,2880.67668548024
0.0887463739923042,2880.68668548024
0.0879582415254294,2880.69668548024
0.0870751932108375,2880.70668548024
0.0865843583211392,2880.71668548024
0.0892044701232263,2880.72668548024
0.0938808412595742,2880.73668548024
0.0978236909501855,2880.74668548024
0.0990893229005583,2880.75668548024
0.0972240744035923,2880.76668548024
0.0952019824962803,2880.77668548024
0.092191096145467,2880.78668548024
0.0919163274729905,2880.79668548024
0.093692952800515,2880.80668548024
0.0945840839885719,2880.81668548024
0.0928204661521856,2880.82668548024
0.0892634783483784,2880.83668548024
0.0856332653960076,2880.84668548024
0.0824003468963174,2880.85668548024
0.0825680351660522,2880.86668548024
0.084356679093077,2880.87668548024
0.0854748104740205,2880.88668548024
0.0839519675620459,2880.89668548024
0.0799910055740132,2880.90668548024
0.0756141290703804,2880.91668548024
0.0705910387270911,2880.92668548024
0.0690479141496752,2880.93668548024
0.0695485549928147,2880.94668548024
0.0695417897685549,2880.95668548024
0.0675262346659532,2880.96668548024
0.0632460469997838,2880.97668548024
0.0590998823029492,2880.98668548024
0.054807328359956,2880.99668548024
0.0527495492806712,2881.00668548024
0.0525281946865204,2881.01668548024
0.0516030929466919,2881.02668548024
0.0481872092715289,2881.03668548024
0.0433082144458056,2881.04668548024
0.0378781132668398,2881.05668548024
0.0325295824699082,2881.06668548024
0.0307548586302502,2881.07668548024
0.0308617388445331,2881.08668548024
0.0302605189265783,2881.09668548024
0.027164596280935,2881.10668548024
0.0219665975263294,2881.11668548024
0.0154293397690924,2881.12668548024
0.00819185782857498,2881.13668548024
0.00442983089263991,2881.14668548024
0.00272809589595331,2881.15668548024
0.00145245089208076,2881.16668548024
-0.000162568355360133,2881.17668548024
-0.00190844159173663,2881.18668548024
-0.00212140753115496,2881.19668548024
0.00016714420146986,2881.20668548024
0.00536141528211402,2881.21668548024
0.0132057214653439,2881.22668548024
0.0256155098911524,2881.23668548024
0.0417555678972862,2881.24668548024
0.057552652957324,2881.25668548024
0.0714062325621114,2881.26668548024
0.0827569997958334,2881.27668548024
0.0924690657712676,2881.28668548024
0.100488173059676,2881.29668548024
0.109685088087176,2881.30668548024
0.119413765498516,2881.31668548024
0.126864084222754,2881.32668548024
0.1308124319296,2881.33668548024
0.131617379654406,2881.34668548024
0.131651751057353,2881.35668548024
0.130865188514167,2881.36668548024
0.132047025605714,2881.37668548024
0.134971853054476,2881.38668548024
0.136789017979741,2881.39668548024
0.13653204821474,2881.40668548024
0.133973282307157,2881.41668548024
0.130851462003067,2881.42668548024
0.126932122341893,2881.43668548024
0.125894021576266,2881.44668548024
0.127397346439725,2881.45668548024
0.127767759297427,2881.46668548024
0.126294838020813,2881.47668548024
0.122786101741501,2881.48668548024
0.119294977166925,2881.49668548024
0.115964949302362,2881.50668548024
0.116398804656247,2881.51668548024
0.119579698785368,2881.52668548024
0.122367737210653,2881.53668548024
0.12382321370615,2881.54668548024
0.12386152139354,2881.55668548024
0.123293542547857,2881.56668548024
0.122496816030472,2881.57668548024
0.124198727006963,2881.58668548024
0.126832252156907,2881.59668548024
0.127206377698969,2881.60668548024
0.125024495540246,2881.61668548024
0.120333276450178,2881.62668548024
0.115519058986223,2881.63668548024
0.110844608334968,2881.64668548024
0.10914947033604,2881.65668548024
0.109783820896907,2881.66668548024
0.109117587824069,2881.67668548024
0.106193217666139,2881.68668548024
0.100540367503861,2881.69668548024
0.0941606588801336,2881.70668548024
0.0873245305524453,2881.71668548024
0.0833554622390369,2881.72668548024
0.0818209856942802,2881.73668548024
0.0798510145566238,2881.74668548024
0.0755561279313955,2881.75668548024
0.069378438311578,2881.76668548024
0.0632026655110403,2881.77668548024
0.0568335192402017,2881.78668548024
0.0541895307132764,2881.79668548024
0.0532180944571803,2881.80668548024
0.0522975224013729,2881.81668548024
0.0483218028703891,2881.82668548024
0.0428689736427776,2881.83668548024
0.0373050148921116,2881.84668548024
0.0315269472012743,2881.85668548024
0.0287037085955877,2881.86668548024
0.0275876243700664,2881.87668548024
0.0256487974101018,2881.88668548024
0.0215524925179632,2881.89668548024
0.0154367421923045,2881.90668548024
0.00879993921298027,2881.91668548024
0.00241622983370444,2881.92668548024
-0.000728058850849941,2881.93668548024
-0.00130150478156321,2881.94668548024
-0.00234691977599628,2881.95668548024
-0.00467246010529413,2881.96668548024
-0.0074149463831774,2881.97668548024
-0.00885742907552793,2881.98668548024
-0.00753769497977313,2881.99668548024
-0.000867761613684262,2882.00668548024
0.0106175932743281,2882.01668548024
0.0241438245046914,2882.02668548024
0.0375295145289309,2882.03668548024
0.0503991502421274,2882.04668548024
0.0628622635392699,2882.05668548024
0.0749779087900065,2882.06668548024
0.088130791975935,2882.07668548024
0.101834074113749,2882.08668548024
0.112806354360737,2882.09668548024
0.120479317743388,2882.10668548024
0.12460015716932,2882.11668548024
0.128112588243548,2882.12668548024
0.130741346889041,2882.13668548024
0.136200375438111,2882.14668548024
0.143372705074736,2882.15668548024
0.148910203723273,2882.16668548024
0.15173952463499,2882.17668548024
0.152205453036626,2882.18668548024
0.151164429961953,2882.19668548024
0.149728821672908,2882.20668548024
0.149075071471172,2882.21668548024
0.148550149315942,2882.22668548024
0.150580281209959,2882.23668548024
0.153416993729734,2882.24668548024
0.154185446945723,2882.25668548024
0.152480440249516,2882.26668548024
0.149097526639131,2882.27668548024
0.146387304598719,2882.28668548024
0.143985753573734,2882.29668548024
0.145852268294587,2882.30668548024
0.150462618686628,2882.31668548024
0.154732660879225,2882.32668548024
0.15709420584906,2882.33668548024
0.156661711869726,2882.34668548024
0.155658727468285,2882.35668548024
0.153718877598099,2882.36668548024
0.154236744783561,2882.37668548024
0.156738253235503,2882.38668548024
0.157959122984849,2882.39668548024
0.157358500606783,2882.40668548024
0.154180434717726,2882.41668548024
0.150805868139871,2882.42668548024
0.147752161801731,2882.43668548024
0.147271751286226,2882.44668548024
0.148739711475183,2882.45668548024
0.149268072216348,2882.46668548024
0.147526193894725,2882.47668548024
0.143873644622345,2882.48668548024
0.139639280469324,2882.49668548024
0.135462104979561,2882.50668548024
0.133427567174987,2882.51668548024
0.133128417256175,2882.52668548024
0.131707972322606,2882.53668548024
0.127555597842443,2882.54668548024
0.121335768289948,2882.55668548024
0.11507783937167,2882.56668548024
0.108681088466401,2882.57668548024
0.105333465707885,2882.58668548024
0.104250310615448,2882.59668548024
0.101455256367471,2882.60668548024
0.0966943836568789,2882.61668548024
0.0896500868544115,2882.62668548024
0.0833096742060799,2882.63668548024
0.0776111212458847,2882.64668548024
0.0748378708562102,2882.65668548024
0.0749037384871391,2882.66668548024
0.0740995112827394,2882.67668548024
0.0711837620571366,2882.68668548024
0.0658874779473424,2882.69668548024
0.0600906059192028,2882.70668548024
0.0542856651503894,2882.71668548024
0.0512690409260902,2882.72668548024
0.0503921019201611,2882.73668548024
0.0490140732266492,2882.74668548024
0.0463823532994847,2882.75668548024
0.0423011311105578,2882.76668548024
0.0399201243680023,2882.77668548024
0.0401245340199968,2882.78668548024
0.0461799442803911,2882.79668548024
0.0561248451863789,2882.80668548024
0.0685088215670119,2882.81668548024
0.0817313644749762,2882.82668548024
0.0952960243790879,2882.83668548024
0.110177259952829,2882.84668548024
0.125852390391962,2882.85668548024
0.143664456729023,2882.86668548024
0.162838261429432,2882.87668548024
0.17860380362201,2882.88668548024
0.190064959004689,2882.89668548024
0.197822677841581,2882.90668548024
0.203702654008134,2882.91668548024
0.209225182932608,2882.92668548024
0.216927757369463,2882.93668548024
0.225943694322508,2882.94668548024
0.232756451857947,2882.95668548024
0.236551279179278,2882.96668548024
0.237325658075755,2882.97668548024
0.237255919109493,2882.98668548024
0.236775431453047,2882.99668548024
0.239649131448582,2883.00668548024
0.244811437607974,2883.01668548024
0.24867701453203,2883.02668548024
0.249419910401071,2883.03668548024
0.246963802783752,2883.04668548024
0.243684813571431,2883.05668548024
0.240322653861579,2883.06668548024
0.239417834652241,2883.07668548024
0.241787379576119,2883.08668548024
0.243533775087976,2883.09668548024
0.243309860914935,2883.10668548024
0.241457712013785,2883.11668548024
0.239435874826221,2883.12668548024
0.237103451261803,2883.13668548024
0.238212674249979,2883.14668548024
0.240807645228783,2883.15668548024
0.242862668769636,2883.16668548024
0.242651665734112,2883.17668548024
0.240859289132662,2883.18668548024
0.238270489288074,2883.19668548024
0.235602246526609,2883.20668548024
0.234026925378685,2883.21668548024
0.232509381634274,2883.22668548024
0.232812418172633,2883.23668548024
0.234957504385547,2883.24668548024
0.235162781340504,2883.25668548024
0.232488680940408,2883.26668548024
0.227301512824781,2883.27668548024
0.22172739669059,2883.28668548024
0.216055991894892,2883.29668548024
0.213245689182301,2883.30668548024
0.212102082007789,2883.31668548024
0.210093065377817,2883.32668548024
0.206116527043713,2883.33668548024
0.199765533021569,2883.34668548024
0.19310107777693,2883.35668548024
0.18689237524236,2883.36668548024
0.183760714899124,2883.37668548024
0.181703232594574,2883.38668548024
0.178813753929319,2883.39668548024
0.17386903759648,2883.40668548024
0.166971400012396,2883.41668548024
0.159931396764846,2883.42668548024
0.153372761877663,2883.43668548024
0.149361874894464,2883.44668548024
0.148020314979055,2883.45668548024
0.145880569717865,2883.46668548024
0.141398754751676,2883.47668548024
0.134773049660008,2883.48668548024
0.127444673632212,2883.49668548024
0.121017744611449,2883.50668548024
0.117641436887415,2883.51668548024
0.116622529202269,2883.52668548024
0.11483803115094,2883.53668548024
0.111102326947495,2883.54668548024
0.105504289236987,2883.55668548024
0.0990260858746,2883.56668548024
0.0929738279995959,2883.57668548024
0.0906524372570322,2883.58668548024
0.0930845766077178,2883.59668548024
0.0971078085778306,2883.60668548024
0.102003755444967,2883.61668548024
0.108210105767284,2883.62668548024
0.117314320323504,2883.63668548024
0.129719823341237,2883.64668548024
0.147419145320071,2883.65668548024
0.168224000526323,2883.66668548024
0.188149696318544,2883.67668548024
0.205640968417227,2883.68668548024
0.219908874794021,2883.69668548024
0.231578278067772,2883.70668548024
0.241309369026481,2883.71668548024
0.252157643063906,2883.72668548024
0.26343619406259,2883.73668548024
0.272255947943172,2883.74668548024
0.27833825031145,2883.75668548024
0.281421738729853,2883.76668548024
0.283400912385545,2883.77668548024
0.285540949272503,2883.78668548024
0.290128180439515,2883.79668548024
0.296432907269554,2883.80668548024
0.301403345556142,2883.81668548024
0.303104445442328,2883.82668548024
0.302042182775625,2883.83668548024
0.299032071438943,2883.84668548024
0.295067329245333,2883.85668548024
0.293430583023132,2883.86668548024
0.293145473391025,2883.87668548024
0.291908421224724,2883.88668548024
0.288265445558077,2883.89668548024
0.28322684020626,2883.90668548024
0.278467925433351,2883.91668548024
0.274337367038922,2883.92668548024
0.273723449222441,2883.93668548024
0.275883622043123,2883.94668548024
0.277353470271677,2883.95668548024
0.276912195366758,2883.96668548024
0.274142376038352,2883.97668548024
0.271165784989678,2883.98668548024
0.267466017685517,2883.99668548024
0.266477419122399,2884.00668548024
0.268291481305597,2884.01668548024
0.268887418477194,2884.02668548024
0.26646575277384,2884.03668548024
0.262041201516303,2884.04668548024
0.256477920849469,2884.05668548024
0.250418068196814,2884.06668548024
0.247294110073515,2884.07668548024
0.245703280214612,2884.08668548024
0.243158311080982,2884.09668548024
0.238247195168399,2884.10668548024
0.230869563750743,2884.11668548024
0.223220033061088,2884.12668548024
0.215304936132298,2884.13668548024
0.210161254300021,2884.14668548024
0.207551232648538,2884.15668548024
0.203612528529043,2884.16668548024
0.19734500149476,2884.17668548024
0.189175649135859,2884.18668548024
0.180072064655489,2884.19668548024
0.17098177079727,2884.20668548024
0.16344930656998,2884.21668548024
0.157003925156151,2884.22668548024
0.153321540820953,2884.23668548024
0.151435227365528,2884.24668548024
0.147632156733178,2884.25668548024
0.141678547904031,2884.26668548024
0.133389179334391,2884.27668548024
0.124647529860353,2884.28668548024
0.116295929996021,2884.29668548024
0.110447458421476,2884.30668548024
0.10717949118794,2884.31668548024
0.102880079590554,2884.32668548024
0.0965545971462012,2884.33668548024
0.0885081131373847,2884.34668548024
0.080756413826492,2884.35668548024
0.0736143261072374,2884.36668548024
0.0692903610326604,2884.37668548024
0.0666903912968579,2884.38668548024
0.0633037365630472,2884.39668548024
0.0579552397358064,2884.40668548024
0.0507737694049472,2884.41668548024
0.0442010838439881,2884.42668548024
0.0396859943190513,2884.43668548024
0.0412157438633988,2884.44668548024
0.0480733838404484,2884.45668548024
0.0581211116460028,2884.46668548024
0.069727103705241,2884.47668548024
0.0819676967805635,2884.48668548024
0.0958442263408009,2884.49668548024
0.11110265506802,2884.50668548024
0.129522292858499,2884.51668548024
0.149088158377029,2884.52668548024
0.166536537301241,2884.53668548024
0.179975529135431,2884.54668548024
0.189673429575852,2884.55668548024
0.196924855934518,2884.56668548024
0.202774081557528,2884.57668548024
0.209891476103054,2884.58668548024
0.218076897769632,2884.59668548024
0.224010470674046,2884.60668548024
0.227325613816394,2884.61668548024
0.227838818005282,2884.62668548024
0.227296241520392,2884.63668548024
0.22661641722107,2884.64668548024
0.228294293356204,2884.65668548024
0.231073386460547,2884.66668548024
0.232175877559703,2884.67668548024
0.230340999715,2884.68668548024
0.225405649673477,2884.69668548024
0.219389263914879,2884.70668548024
0.21261006087107,2884.71668548024
0.209165751019989,2884.72668548024
0.208374966072264,2884.73668548024
0.207793599840343,2884.74668548024
0.205894284994867,2884.75668548024
0.202774408473313,2884.76668548024
0.199998354010775,2884.77668548024
0.197419420898934,2884.78668548024
0.198373517639626,2884.79668548024
0.20187136739981,2884.80668548024
0.204071150015171,2884.81668548024
0.204381462463501,2884.82668548024
0.202819638972174,2884.83668548024
0.200137297445929,2884.84668548024
0.197442616767168,2884.85668548024
0.197351311819803,2884.86668548024
0.198579879114268,2884.87668548024
0.198264175697156,2884.88668548024
0.195412750978198,2884.89668548024
0.190107463071863,2884.90668548024
0.184342893882064,2884.91668548024
0.178306306928428,2884.92668548024
0.17541776144407,2884.93668548024
0.174839752387689,2884.94668548024
0.17332837807838,2884.95668548024
0.169363029689831,2884.96668548024
0.163615743756021,2884.97668548024
0.156903160405796,2884.98668548024
0.149954884235749,2884.99668548024
0.146093820524385,2885.00668548024
0.144554852155933,2885.01668548024
0.14185713797773,2885.02668548024
0.137368612274978,2885.03668548024
0.130748809260266,2885.04668548024
0.123679814175978,2885.05668548024
0.116661818922243,2885.06668548024
0.112766248558553,2885.07668548024
0.111220546283378,2885.08668548024
0.108338318324277,2885.09668548024
0.103462043563857,2885.10668548024
0.0960818655754279,2885.11668548024
0.0883510875953641,2885.12668548024
0.0811326966515772,2885.13668548024
0.0770328077111827,2885.14668548024
0.0752907006674306,2885.15668548024
0.073063662177037,2885.16668548024
0.0685193976227809,2885.17668548024
0.0620597741676351,2885.18668548024
0.0545471774312191,2885.19668548024
0.0475605512583506,2885.20668548024
0.0412267504998386,2885.21668548024
0.0357184908875891,2885.22668548024
0.0334263706504167,2885.23668548024
0.0346924657212444,2885.24668548024
0.0367157833004742,2885.25668548024
0.0387921736736669,2885.26668548024
0.0423578384029316,2885.27668548024
0.049071589201863,2885.28668548024
0.0592555452403412,2885.29668548024
0.0758079734401844,2885.30668548024
0.0966486346352243,2885.31668548024
0.118229339730074,2885.32668548024
0.137759243053148,2885.33668548024
0.154587060326474,2885.34668548024
0.168894997456324,2885.35668548024
0.181327770988046,2885.36668548024
0.194756671234887,2885.37668548024
0.207853112926167,2885.38668548024
0.218296248415407,2885.39668548024
0.22540873084612,2885.40668548024
0.229214180693125,2885.41668548024
0.231759083394526,2885.42668548024
0.233836463485911,2885.43668548024
0.238406304738726,2885.44668548024
0.24418649897336,2885.45668548024
0.248144561634187,2885.46668548024
0.248948748724077,2885.47668548024
0.24657325915864,2885.48668548024
0.242575019326558,2885.49668548024
0.237648680156376,2885.50668548024
0.23505568690928,2885.51668548024
0.2341347415748,2885.52668548024
0.232547463554249,2885.53668548024
0.229589388182878,2885.54668548024
0.2249033235007,2885.55668548024
0.220685854993815,2885.56668548024
0.217023802358886,2885.57668548024
0.217095346020033,2885.58668548024
0.219968494431811,2885.59668548024
0.221862828728728,2885.60668548024
0.222028448874785,2885.61668548024
0.220826837284989,2885.62668548024
0.219240059306507,2885.63668548024
0.217794894636832,2885.64668548024
0.218864467411277,2885.65668548024
0.222296346876418,2885.66668548024
0.223682763081344,2885.67668548024
0.222038328822113,2885.68668548024
0.217552523194868,2885.69668548024
0.211759480901084,2885.70668548024
0.206203324369512,2885.71668548024
0.203393713222686,2885.72668548024
0.202838952141437,2885.73668548024
0.200983932137397,2885.74668548024
0.196928954263572,2885.75668548024
0.190501443908168,2885.76668548024
0.183796361709583,2885.77668548024
0.17724554852162,2885.78668548024
0.174035938051114,2885.79668548024
0.173054932540004,2885.80668548024
0.170570627459952,2885.81668548024
0.165766715184655,2885.82668548024
0.158331651588737,2885.83668548024
0.150590724154666,2885.84668548024
0.142945558600487,2885.85668548024
0.138406290277216,2885.86668548024
0.13581992822074,2885.87668548024
0.132658060987371,2885.88668548024
0.126926869106561,2885.89668548024
0.119128290843507,2885.90668548024
0.111092362853144,2885.91668548024
0.103742257930163,2885.92668548024
0.0997461139538622,2885.93668548024
0.0977561658093316,2885.94668548024
0.0947014816406486,2885.95668548024
0.0893440310328472,2885.96668548024
0.0822490952504913,2885.97668548024
0.0750557493184224,2885.98668548024
0.0676239307719852,2885.99668548024
0.0639233645430188,2886.00668548024
0.0624550572748233,2886.01668548024
0.0606334395350371,2886.02668548024
0.0585260177212774,2886.03668548024
0.0567965266362602,2886.04668548024
0.0585323588149851,2886.05668548024
0.0643489191185909,2886.06668548024
0.0768378147922709,2886.07668548024
0.0953762851053763,2886.08668548024
0.115769360119969,2886.09668548024
0.136081026569047,2886.10668548024
0.15641835226148,2886.11668548024
0.175934986807935,2886.12668548024
0.194710235692973,2886.13668548024
0.214838488124865,2886.14668548024
0.233600247634993,2886.15668548024
0.24883640298153,2886.16668548024
0.259613167937545,2886.17668548024
0.265930513435906,2886.18668548024
0.270485320709351,2886.19668548024
0.274127124752573,2886.20668548024
0.277493076748636,2886.21668548024
0.280911066768948,2886.22668548024
0.286170514611514,2886.23668548024
0.292393345224502,2886.24668548024
0.297213664850595,2886.25668548024
0.298529947222883,2886.26668548024
0.296683826362342,2886.27668548024
0.293857911911349,2886.28668548024
0.290024022628256,2886.29668548024
0.288795338812021,2886.30668548024
0.288794014248256,2886.31668548024
0.286976651043874,2886.32668548024
0.28312603734034,2886.33668548024
0.27707269280363,2886.34668548024
0.271133328837292,2886.35668548024
0.266088257899831,2886.36668548024
0.26483078145303,2886.37668548024
0.266512773144308,2886.38668548024
0.267806179398616,2886.39668548024
0.267094864398094,2886.40668548024
0.264612218148353,2886.41668548024
0.261851648833884,2886.42668548024
0.259200459384374,2886.43668548024
0.259316117078976,2886.44668548024
0.261169532685802,2886.45668548024
0.262097794809233,2886.46668548024
0.260038435249057,2886.47668548024
0.255752872927542,2886.48668548024
0.25061264111821,2886.49668548024
0.2449635584546,2886.50668548024
0.242691142230942,2886.51668548024
0.241738211212236,2886.52668548024
0.240292224297744,2886.53668548024
0.236699913408496,2886.54668548024
0.231121947144966,2886.55668548024
0.225005299418193,2886.56668548024
0.218488197469451,2886.57668548024
0.214773852703592,2886.58668548024
0.21303493164916,2886.59668548024
0.209967624638762,2886.60668548024
0.204377557034525,2886.61668548024
0.196737846970818,2886.62668548024
0.18896232053293,2886.63668548024
0.181036391758496,2886.64668548024
0.176573610363388,2886.65668548024
0.173882008921605,2886.66668548024
0.170796516935247,2886.67668548024
0.164751416845428,2886.68668548024
0.156608887209333,2886.69668548024
0.147631125599407,2886.70668548024
0.138934277364475,2886.71668548024
0.133425636553375,2886.72668548024
0.130256002654556,2886.73668548024
0.126478196237055,2886.74668548024
0.120442013404714,2886.75668548024
0.112912690112117,2886.76668548024
0.104495739899602,2886.77668548024
0.0962234529439819,2886.78668548024
0.0906147467728446,2886.79668548024
0.0872249545165923,2886.80668548024
0.0830921939916705,2886.81668548024
0.0771892862948793,2886.82668548024
0.0702598369687371,2886.83668548024
0.0651313415294542,2886.84668548024
0.0629753249748779,2886.85668548024
0.0679986808314124,2886.86668548024
0.0803535510285744,2886.87668548024
0.0961870668777279,2886.88668548024
0.112949242077315,2886.89668548024
0.1307336791142,2886.90668548024
0.150430378944224,2886.91668548024
0.17090390107993,2886.92668548024
0.194625159931661,2886.93668548024
0.219294147429321,2886.94668548024
0.240698066873503,2886.95668548024
0.257667233207198,2886.96668548024
0.269231541144389,2886.97668548024
0.278326646428876,2886.98668548024
0.284639132107104,2886.99668548024
0.292384304502762,2887.00668548024
0.300602250826585,2887.01668548024
0.306823812882844,2887.02668548024
0.310200032417883,2887.03668548024
0.31112882059631,2887.04668548024
0.312107622612156,2887.05668548024
0.312531578247219,2887.06668548024
0.315211696998294,2887.07668548024
0.31936348414663,2887.08668548024
0.321033050773863,2887.09668548024
0.319632621429984,2887.10668548024
0.315209486721672,2887.11668548024
0.309573073838402,2887.12668548024
0.30314854313412,2887.13668548024
0.299434262493149,2887.14668548024
0.297719053739014,2887.15668548024
0.294840699103136,2887.16668548024
0.29024972184842,2887.17668548024
0.284133433265702,2887.18668548024
0.27767280937119,2887.19668548024
0.272240052941297,2887.20668548024
0.269332625643577,2887.21668548024
0.267222016772594,2887.22668548024
0.267613392623942,2887.23668548024
0.26905826327944,2887.24668548024
0.268284590274136,2887.25668548024
0.265020608020218,2887.26668548024
0.259586121447267,2887.27668548024
0.253793313481581,2887.28668548024
0.247396787678477,2887.29668548024
0.244068376593156,2887.30668548024
0.242175347994819,2887.31668548024
0.239076344873844,2887.32668548024
0.23376872606596,2887.33668548024
0.226726904271138,2887.34668548024
0.218755331574092,2887.35668548024
0.210758314298876,2887.36668548024
0.205709936217525,2887.37668548024
0.202525643546292,2887.38668548024
0.19853280156108,2887.39668548024
0.192296709123807,2887.40668548024
0.183305925363653,2887.41668548024
0.174325239752377,2887.42668548024
0.165253306146918,2887.43668548024
0.159704360361103,2887.44668548024
0.156125655393145,2887.45668548024
0.151998292250309,2887.46668548024
0.145252061293828,2887.47668548024
0.136214935857769,2887.48668548024
0.127027249515896,2887.49668548024
0.118020919178315,2887.50668548024
0.112188541315282,2887.51668548024
0.108978607151258,2887.52668548024
0.104615051899428,2887.53668548024
0.0985947646972645,2887.54668548024
0.0905308701152704,2887.55668548024
0.0822220316263038,2887.56668548024
0.073984210577233,2887.57668548024
0.0680869399331273,2887.58668548024
0.0641179630657619,2887.59668548024
0.0584832002170032,2887.60668548024
0.0504324565894349,2887.61668548024
0.0404846816806755,2887.62668548024
0.0305753792375608,2887.63668548024
0.0220972528201062,2887.64668548024
0.018037952801813,2887.65668548024
0.0182191883644632,2887.66668548024
0.0204860268013233,2887.67668548024
0.0238599114613528,2887.68668548024
0.0292928657811125,2887.69668548024
0.03805466484594,2887.70668548024
0.0508903705605155,2887.71668548024
0.0702479104666763,2887.72668548024
0.0933840369089919,2887.73668548024
0.116895986681873,2887.74668548024
0.138089265354437,2887.75668548024
0.156155737205947,2887.76668548024
0.171818178803229,2887.77668548024
0.184614923906987,2887.78668548024
0.197879620114441,2887.79668548024
0.210118535548428,2887.80668548024
0.219164238604833,2887.81668548024
0.224254493275723,2887.82668548024
0.225554061930215,2887.83668548024
0.225269739611417,2887.84668548024
0.223923783416309,2887.85668548024
0.22562444952124,2887.86668548024
0.229155691471212,2887.87668548024
0.230848115822109,2887.88668548024
0.229763991673839,2887.89668548024
0.226099956775284,2887.90668548024
0.221323169024284,2887.91668548024
0.216318339822463,2887.92668548024
0.213048085077797,2887.93668548024
0.212249071905546,2887.94668548024
0.210350273877422,2887.95668548024
0.206249723514468,2887.96668548024
0.200429327046426,2887.97668548024
0.194539611479375,2887.98668548024
0.189620626368692,2887.99668548024
0.188668658435215,2888.00668548024
0.190745161327316,2888.01668548024
0.192322884404702,2888.02668548024
0.191882444397324,2888.03668548024
0.189809245386338,2888.04668548024
0.186239296642878,2888.05668548024
0.182783344353984,2888.06668548024
0.181982011680134,2888.07668548024
0.182804030284291,2888.08668548024
0.183011076409815,2888.09668548024
0.180602112228606,2888.10668548024
