PPG,time
0.338032076373319,3357.77537998916
0.338233261649509,3357.78537998916
0.335089326066173,3357.79537998916
0.330797585454761,3357.80537998916
0.327982743195594,3357.81537998916
0.328313897418941,3357.82537998916
0.330500507715397,3357.83537998916
0.330154409505215,3357.84537998916
0.325559416820014,3357.85537998916
0.317614185435295,3357.86537998916
0.307824202874432,3357.87537998916
0.29909703083856,3357.88537998916
0.294043324422729,3357.89537998916
0.291280649351199,3357.90537998916
0.28734028410353,3357.91537998916
0.280076582114143,3357.92537998916
0.270981205006177,3357.93537998916
0.26039095438567,3357.94537998916
0.251237388909551,3357.95537998916
0.24547041855887,3357.96537998916
0.24251198996914,3357.97537998916
0.237428528318404,3357.98537998916
0.228960209941912,3357.99537998916
0.218311142959529,3358.00537998916
0.206732555646633,3358.01537998916
0.196918110965295,3358.02537998916
0.191145941924491,3358.03537998916
0.187861310017849,3358.04537998916
0.183525591279609,3358.05537998916
0.176350443262402,3358.06537998916
0.16624613319951,3358.07537998916
0.15528844291812,3358.08537998916
0.145456501418634,3358.09537998916
0.139682361991177,3358.10537998916
0.135535375411737,3358.11537998916
0.12941695508434,3358.12537998916
0.119880251644802,3358.13537998916
0.1078473265309,3358.14537998916
0.0952772460901881,3358.15537998916
0.0840322078394749,3358.16537998916
0.0768414658423928,3358.17537998916
0.0716617148059971,3358.18537998916
0.0659792790226449,3358.19537998916
0.058028483722051,3358.20537998916
0.0489490356866118,3358.21537998916
0.0427280052941544,3358.22537998916
0.0431338967170281,3358.23537998916
0.0561540787132782,3358.24537998916
0.0818665419948335,3358.25537998916
0.115219482489744,3358.26537998916
0.153725982818911,3358.27537998916
0.195551228040323,3358.28537998916
0.238513351218373,3358.29537998916
0.28192106241345,3358.30537998916
0.326618225182827,3358.31537998916
0.368839680493781,3358.32537998916
0.403792742951212,3358.33537998916
0.429917711869613,3358.34537998916
0.448223632382045,3358.35537998916
0.461090773474774,3358.36537998916
0.471529717249328,3358.37537998916
0.483023794560447,3358.38537998916
0.494540729416116,3358.39537998916
0.503146305482004,3358.40537998916
0.508316653823815,3358.41537998916
0.51046756722068,3358.42537998916
0.511486757886117,3358.43537998916
0.514337533785192,3358.44537998916
0.520537624471248,3358.45537998916
0.529264549438926,3358.46537998916
0.536366380849563,3358.47537998916
0.53993448616574,3358.48537998916
0.539523318468497,3358.49537998916
0.53651878428003,3358.50537998916
0.532554956720826,3358.51537998916
0.530397935017751,3358.52537998916
0.529507589306604,3358.53537998916
0.527237341648636,3358.54537998916
0.522470958362292,3358.55537998916
0.516278719548638,3358.56537998916
0.510180232648723,3358.57537998916
0.505908655409196,3358.58537998916
0.507252003248958,3358.59537998916
0.511473815842176,3358.60537998916
0.515101651136311,3358.61537998916
0.516013304170832,3358.62537998916
0.514387318077638,3358.63537998916
0.511546783773615,3358.64537998916
0.508848780168542,3358.65537998916
0.508257397757463,3358.66537998916
0.508682003790956,3358.67537998916
0.506868983201972,3358.68537998916
0.501690551816844,3358.69537998916
0.493533944981239,3358.70537998916
0.484069656896374,3358.71537998916
0.474529426674897,3358.72537998916
0.46567676297154,3358.73537998916
0.458285578530909,3358.74537998916
0.454182240699807,3358.75537998916
0.451160812175905,3358.76537998916
0.445534325532371,3358.77537998916
0.436288120270125,3358.78537998916
0.423415665168704,3358.79537998916
0.409829586849618,3358.80537998916
0.397657547023634,3358.81537998916
0.388993669865065,3358.82537998916
0.382687750819763,3358.83537998916
0.37482957340849,3358.84537998916
0.364333951835697,3358.85537998916
0.351671528316508,3358.86537998916
0.338023311359153,3358.87537998916
0.325849651360555,3358.88537998916
0.317707050045726,3358.89537998916
0.311984716546689,3358.90537998916
0.305573481802768,3358.91537998916
0.296234399884009,3358.92537998916
0.28450224037572,3358.93537998916
0.271447709601899,3358.94537998916
0.259392980422744,3358.95537998916
0.250678416847891,3358.96537998916
0.244249056430206,3358.97537998916
0.236137038174477,3358.98537998916
0.224328344201275,3358.99537998916
0.210316018372301,3359.00537998916
0.195116961210621,3359.01537998916
0.18088355935397,3359.02537998916
0.170635565132869,3359.03537998916
0.163412119035074,3359.04537998916
0.155536070928553,3359.05537998916
0.145456769934547,3359.06537998916
0.134034679728849,3359.07537998916
0.12193690891914,3359.08537998916
0.111493687259067,3359.09537998916
0.105468584449681,3359.10537998916
0.103338975917923,3359.11537998916
0.10404877065097,3359.12537998916
0.108346948711243,3359.13537998916
0.120430057270256,3359.14537998916
0.142416097362108,3359.15537998916
0.175523832941456,3359.16537998916
0.22102211732026,3359.17537998916
0.273959510789829,3359.18537998916
0.326518066671064,3359.19537998916
0.374893390181259,3359.20537998916
0.417059931736218,3359.21537998916
0.453259039782191,3359.22537998916
0.48431541402425,3359.23537998916
0.513246421900021,3359.24537998916
0.538880949005582,3359.25537998916
0.558122421432143,3359.26537998916
0.57008609158463,3359.27537998916
0.576239461924387,3359.28537998916
0.579352810851229,3359.29537998916
0.58248390040631,3359.30537998916
0.588769828997079,3359.31537998916
0.597650737078215,3359.32537998916
0.605513850927509,3359.33537998916
0.610689099087404,3359.34537998916
0.61397791671611,3359.35537998916
0.615939260509313,3359.36537998916
0.617976186575102,3359.37537998916
0.622223110845276,3359.38537998916
0.627075688159332,3359.39537998916
0.627543060407079,3359.40537998916
0.622781880768372,3359.41537998916
0.614357825238262,3359.42537998916
0.604062138103394,3359.43537998916
0.594638892710478,3359.44537998916
0.588855446027801,3359.45537998916
0.585891995001911,3359.46537998916
0.581924282686268,3359.47537998916
0.57569161798305,3359.48537998916
0.567802903471412,3359.49537998916
0.559726402855452,3359.50537998916
0.553786566059634,3359.51537998916
0.552656543679081,3359.52537998916
0.553884919818889,3359.53537998916
0.553861265258116,3359.54537998916
0.550973523222241,3359.55537998916
0.545440349345732,3359.56537998916
0.53892859646661,3359.57537998916
0.532564410806715,3359.58537998916
0.529439830710218,3359.59537998916
0.527345462038987,3359.60537998916
0.522728294256693,3359.61537998916
0.513776726599368,3359.62537998916
0.501371487582087,3359.63537998916
0.487886200293667,3359.64537998916
0.47566155147813,3359.65537998916
0.467095112447256,3359.66537998916
0.461073611733667,3359.67537998916
0.452676969951877,3359.68537998916
0.441822257676383,3359.69537998916
0.428116878897058,3359.70537998916
0.413284980894825,3359.71537998916
0.398709388889113,3359.72537998916
0.384626559472141,3359.73537998916
0.372414115912112,3359.74537998916
0.36404934903442,3359.75537998916
0.357850461997607,3359.76537998916
0.349754563079428,3359.77537998916
0.337837754342221,3359.78537998916
0.322598522395584,3359.79537998916
0.306352585475086,3359.80537998916
0.291372793566302,3359.81537998916
0.280577635664973,3359.82537998916
0.272205055333229,3359.83537998916
0.262895565405436,3359.84537998916
0.25129347304596,3359.85537998916
0.236834376028384,3359.86537998916
0.221743287248249,3359.87537998916
0.20745942546498,3359.88537998916
0.197235110837282,3359.89537998916
0.18929695970177,3359.90537998916
0.179623868283878,3359.91537998916
0.166661680673463,3359.92537998916
0.1512170337007,3359.93537998916
0.134788470867961,3359.94537998916
0.119917267813037,3359.95537998916
0.10942621975444,3359.96537998916
0.101953820092713,3359.97537998916
0.0937182567890388,3359.98537998916
0.0836512408321419,3359.99537998916
0.0740708846956772,3360.00537998916
0.0690798079711084,3360.01537998916
0.0734610699245525,3360.02537998916
0.0914695411545201,3360.03537998916
0.122303464862397,3360.04537998916
0.161327612639715,3360.05537998916
0.20502312152023,3360.06537998916
0.250313598062302,3360.07537998916
0.295756816702031,3360.08537998916
0.339785429986979,3360.09537998916
0.383667484105219,3360.10537998916
0.423835415817256,3360.11537998916
0.456202944436997,3360.12537998916
0.479805118995924,3360.13537998916
0.49558701236467,3360.14537998916
0.505650043005082,3360.15537998916
0.513261026539362,3360.16537998916
0.521944638998369,3360.17537998916
0.53124820861368,3360.18537998916
0.538509630974393,3360.19537998916
0.542176587551161,3360.20537998916
0.542503305625742,3360.21537998916
0.541998791825731,3360.22537998916
0.541922002928264,3360.23537998916
0.546001217984342,3360.24537998916
0.552250009440739,3360.25537998916
0.556383027048008,3360.26537998916
0.556067622456497,3360.27537998916
0.550887215622335,3360.28537998916
0.542277400250764,3360.29537998916
0.53353178840495,3360.30537998916
0.527350107897549,3360.31537998916
0.523833506411309,3360.32537998916
0.519324893242438,3360.33537998916
0.512560770905822,3360.34537998916
0.50474001236759,3360.35537998916
0.497627894239266,3360.36537998916
0.492648545662521,3360.37537998916
0.49248371643698,3360.38537998916
0.496045963420991,3360.39537998916
0.498144784580048,3360.40537998916
0.497326162920184,3360.41537998916
0.493700245635577,3360.42537998916
0.488762409807327,3360.43537998916
0.484486064553149,3360.44537998916
0.48327963827431,3360.45537998916
0.483278795887493,3360.46537998916
0.480733700128713,3360.47537998916
0.474275160707576,3360.48537998916
0.464732152146957,3360.49537998916
0.454034841121877,3360.50537998916
0.443260877736601,3360.51537998916
0.435986214185522,3360.52537998916
0.430416622942652,3360.53537998916
0.423312661583297,3360.54537998916
0.413358006852397,3360.55537998916
0.400898897876138,3360.56537998916
0.387416487109986,3360.57537998916
0.375035615822988,3360.58537998916
0.366815291622982,3360.59537998916
0.361004531507717,3360.60537998916
0.353451177614952,3360.61537998916
0.342483711837966,3360.62537998916
0.328995769995692,3360.63537998916
0.314664584152105,3360.64537998916
0.301577304417613,3360.65537998916
0.29246090659035,3360.66537998916
0.285521133320096,3360.67537998916
0.277670871929057,3360.68537998916
0.266496298696529,3360.69537998916
0.253443510985298,3360.70537998916
0.239326191630526,3360.71537998916
0.225420088043107,3360.72537998916
0.212260547768673,3360.73537998916
0.201009744598217,3360.74537998916
0.193100510795066,3360.75537998916
0.1863016636483,3360.76537998916
0.177455626352548,3360.77537998916
0.164815680791922,3360.78537998916
0.149694884299363,3360.79537998916
0.13439701367744,3360.80537998916
0.120781440900626,3360.81537998916
0.112058671990135,3360.82537998916
0.108781123346817,3360.83537998916
0.108360697764708,3360.84537998916
0.111845801422189,3360.85537998916
0.12299128700115,3360.86537998916
0.144596516556143,3360.87537998916
0.178313393345682,3360.88537998916
0.224400862511523,3360.89537998916
0.278281495315518,3360.90537998916
0.333421405434831,3360.91537998916
0.384602367019916,3360.92537998916
0.429445782234588,3360.93537998916
0.468040545043562,3360.94537998916
0.50093803202613,3360.95537998916
0.531095958387741,3360.96537998916
0.557741835822835,3360.97537998916
0.577500990122841,3360.98537998916
0.589835603549964,3360.99537998916
0.597061963876874,3361.00537998916
0.601802825334861,3361.01537998916
0.606321092285303,3361.02537998916
0.613039776502391,3361.03537998916
0.621021106903211,3361.04537998916
0.627312409983304,3361.05537998916
0.630761410234944,3361.06537998916
0.631983370734469,3361.07537998916
0.632037102211427,3361.08537998916
0.632759937103325,3361.09537998916
0.636943307769147,3361.10537998916
0.641650670180948,3361.11537998916
0.642493349650634,3361.12537998916
0.637736197018218,3361.13537998916
0.628405336414331,3361.14537998916
0.61668168213686,3361.15537998916
0.60522758553138,3361.16537998916
0.597500768193092,3361.17537998916
0.592213265062796,3361.18537998916
0.586372443393332,3361.19537998916
0.579401278848033,3361.20537998916
0.571945950996891,3361.21537998916
0.56403355971823,3361.22537998916
0.557560711190243,3361.23537998916
0.555851393685684,3361.24537998916
0.556814586897526,3361.25537998916
0.556389885040478,3361.26537998916
0.55278382105523,3361.27537998916
0.54659263224769,3361.28537998916
0.539010310111938,3361.29537998916
0.532016470705541,3361.30537998916
0.52797703333381,3361.31537998916
0.524928315421156,3361.32537998916
0.520418636060788,3361.33537998916
0.512391599224684,3361.34537998916
0.501108751564764,3361.35537998916
0.4886342650059,3361.36537998916
0.476324718170427,3361.37537998916
0.467152854097979,3361.38537998916
0.45953723957085,3361.39537998916
0.450264516681478,3361.40537998916
0.43701772175585,3361.41537998916
0.421837869582089,3361.42537998916
0.406022331336305,3361.43537998916
0.391323360147388,3361.44537998916
0.379852463712079,3361.45537998916
0.37011138895921,3361.46537998916
0.35951269823286,3361.47537998916
0.345665838611015,3361.48537998916
0.329305845142433,3361.49537998916
0.312412556367611,3361.50537998916
0.296937100188092,3361.51537998916
0.28534628743568,3361.52537998916
0.27680569283447,3361.53537998916
0.267137822254925,3361.54537998916
0.254995851999411,3361.55537998916
0.24056155515734,3361.56537998916
0.224520342022201,3361.57537998916
0.209158388494128,3361.58537998916
0.197430127701514,3361.59537998916
0.188216882535461,3361.60537998916
0.177599314687536,3361.61537998916
0.163804225916178,3361.62537998916
0.148234992427764,3361.63537998916
0.131544810392624,3361.64537998916
0.115518468769828,3361.65537998916
0.103700596277953,3361.66537998916
0.0935990862884426,3361.67537998916
0.0826419233183186,3361.68537998916
0.0694976782883442,3361.69537998916
0.0549769710157382,3361.70537998916
0.0423417470236889,3361.71537998916
0.0353229178116296,3361.72537998916
0.037352745581202,3361.73537998916
0.0514353406268478,3361.74537998916
0.0798903008822451,3361.75537998916
0.120042698920184,3361.76537998916
0.165989653968078,3361.77537998916
0.212708157720069,3361.78537998916
0.25854895785612,3361.79537998916
0.302533149877944,3361.80537998916
0.344392917244955,3361.81537998916
0.385459221789638,3361.82537998916
0.422433144205412,3361.83537998916
0.451473958221962,3361.84537998916
0.471549809424373,3361.85537998916
0.483837774728219,3361.86537998916
0.491443546542937,3361.87537998916
0.497268498291481,3361.88537998916
0.503845619375989,3361.89537998916
0.510852158581165,3361.90537998916
0.515744940924168,3361.91537998916
0.517427472116907,3361.92537998916
0.516721893395945,3361.93537998916
0.515205539880062,3361.94537998916
0.514996951997308,3361.95537998916
0.518118689248323,3361.96537998916
0.52305434153123,3361.97537998916
0.524674665121273,3361.98537998916
0.521407839416756,3361.99537998916
0.513777175203735,3362.00537998916
0.503387669286668,3362.01537998916
0.492745284998319,3362.02537998916
0.484394644140283,3362.03537998916
0.477706265128521,3362.04537998916
0.469834977245475,3362.05537998916
0.460327910779437,3362.06537998916
0.449073024219489,3362.07537998916
0.438643972172436,3362.08537998916
0.430503705835404,3362.09537998916
0.4272797929339,3362.10537998916
0.427252608353823,3362.11537998916
0.426028604328229,3362.12537998916
0.422060674928239,3362.13537998916
0.41550005181531,3362.14537998916
0.407793574190086,3362.15537998916
0.400971337216699,3362.16537998916
0.396586240930838,3362.17537998916
0.393455331765007,3362.18537998916
0.388301472246832,3362.19537998916
0.38004148685326,3362.20537998916
0.368768035880819,3362.21537998916
0.35606945073066,3362.22537998916
0.343966625156536,3362.23537998916
0.334934730996821,3362.24537998916
0.328107469550394,3362.25537998916
0.319529204646579,3362.26537998916
0.307762870008444,3362.27537998916
0.294022764599367,3362.28537998916
0.279610879119517,3362.29537998916
0.26657484938723,3362.30537998916
0.256242139986209,3362.31537998916
0.247905981242201,3362.32537998916
0.238033129938801,3362.33537998916
0.225921432657384,3362.34537998916
0.21186091334255,3362.35537998916
0.197286838539203,3362.36537998916
0.184155513598558,3362.37537998916
0.174378932034977,3362.38537998916
0.167219939933559,3362.39537998916
0.158072602787669,3362.40537998916
0.14574335543955,3362.41537998916
0.131181876674813,3362.42537998916
0.115535088997324,3362.43537998916
0.101606160466515,3362.44537998916
0.0909393253096656,3362.45537998916
0.0824811634240049,3362.46537998916
0.0724726121496752,3362.47537998916
0.059956284469883,3362.48537998916
0.0453916699592148,3362.49537998916
0.0299335748458779,3362.50537998916
0.01635028857481,3362.51537998916
0.00691365595180823,3362.52537998916
0.00144125599901481,3362.53537998916
-0.00158435144864911,3362.54537998916
-0.00116722380268036,3362.55537998916
0.00554487332978847,3362.56537998916
0.0211639179764061,3362.57537998916
0.0483783626751717,3362.58537998916
0.0872771385969362,3362.59537998916
0.134019642015001,3362.60537998916
0.182391392313665,3362.61537998916
0.226315513277539,3362.62537998916
0.264422853600035,3362.63537998916
0.29664365276501,3362.64537998916
0.324769260376058,3362.65537998916
0.350227658368247,3362.66537998916
0.371816471924859,3362.67537998916
0.38715858696035,3362.68537998916
0.395522314439105,3362.69537998916
0.398420816365772,3362.70537998916
0.398590158449614,3362.71537998916
0.398294394355769,3362.72537998916
0.397760782826141,3362.73537998916
0.398537776497533,3362.74537998916
0.402435740477573,3362.75537998916
0.407109442510728,3362.76537998916
0.409849575489046,3362.77537998916
0.408820885351658,3362.78537998916
0.404276710792178,3362.79537998916
0.397523195747271,3362.80537998916
0.389996938728698,3362.81537998916
0.385231090498377,3362.82537998916
0.38164800682303,3362.83537998916
0.375925966969988,3362.84537998916
0.366057455566903,3362.85537998916
0.35371061844728,3362.86537998916
0.340902309118888,3362.87537998916
0.329744238160833,3362.88537998916
0.323140936014991,3362.89537998916
0.319143780838828,3362.90537998916
0.314684923074171,3362.91537998916
0.30828724348808,3362.92537998916
0.300838192029683,3362.93537998916
0.293233710173301,3362.94537998916
0.287130169332074,3362.95537998916
0.285173154616274,3362.96537998916
0.28549733613908,3362.97537998916
0.283610286425696,3362.98537998916
0.277779280953722,3362.99537998916
0.267955515181405,3363.00537998916
0.255900251144974,3363.01537998916
0.243917660989514,3363.02537998916
0.235263520305,3363.03537998916
0.228947752580405,3363.04537998916
0.222277200257951,3363.05537998916
0.212380847663016,3363.06537998916
0.199801016175729,3363.07537998916
0.186506978321728,3363.08537998916
0.173747128632312,3363.09537998916
0.164229108578634,3363.10537998916
0.156863242631188,3363.11537998916
0.148123127914942,3363.12537998916
0.13574866472803,3363.13537998916
0.121196367336635,3363.14537998916
0.106159871833832,3363.15537998916
0.0921484140506148,3363.16537998916
0.0819489208988523,3363.17537998916
0.0737671145483284,3363.18537998916
0.0647485893467209,3363.19537998916
0.0535911072811747,3363.20537998916
0.0404607817525193,3363.21537998916
0.0271362972833496,3363.22537998916
0.0147368895985234,3363.23537998916
0.00624908361301062,3363.24537998916
-0.000335528788595726,3363.25537998916
-0.00917436405179416,3363.26537998916
-0.0220732611630526,3363.27537998916
-0.0372385345076663,3363.28537998916
-0.0537281280777662,3363.29537998916
-0.0689295841621824,3363.30537998916
-0.0803754078504145,3363.31537998916
-0.0890742009534319,3363.32537998916
-0.0982581213130747,3363.33537998916
-0.110218284084752,3363.34537998916
-0.123883661549013,3363.35537998916
-0.137522349059783,3363.36537998916
-0.148496912173229,3363.37537998916
-0.153158991537503,3363.38537998916
-0.149461587891204,3363.39537998916
-0.138534753787041,3363.40537998916
-0.12040094614832,3363.41537998916
-0.0947517325155716,3363.42537998916
-0.0608762728311387,3363.43537998916
-0.0198982446794187,3363.44537998916
0.0276557812778464,3363.45537998916
0.07650693479438,3363.46537998916
0.120526170248795,3363.47537998916
0.156810859355478,3363.48537998916
0.185162095966764,3363.49537998916
0.205809608495934,3363.50537998916
0.222209831416004,3363.51537998916
0.237543334897305,3363.52537998916
0.250981593255401,3363.53537998916
0.260006947635173,3363.54537998916
0.264394040908261,3363.55537998916
0.265721371200784,3363.56537998916
0.265377183152094,3363.57537998916
0.266260277211171,3363.58537998916
0.270385154976317,3363.59537998916
0.277210235160532,3363.60537998916
0.28295515077016,3363.61537998916
0.285203973566725,3363.62537998916
0.285208093277494,3363.63537998916
0.283685444184286,3363.64537998916
0.281659448427835,3363.65537998916
0.28076716533825,3363.66537998916
0.279842132832754,3363.67537998916
0.274976344871404,3363.68537998916
0.265468096078959,3363.69537998916
0.252824894553618,3363.70537998916
0.239230974671372,3363.71537998916
0.226417529179329,3363.72537998916
0.215149232617919,3363.73537998916
0.206921648481584,3363.74537998916
0.202920738863882,3363.75537998916
0.20205813682476,3363.76537998916
0.199942134716284,3363.77537998916
0.194702747565237,3363.78537998916
0.187111852301104,3363.79537998916
0.178514192284364,3363.80537998916
0.17076595788133,3363.81537998916
0.166295883031681,3363.82537998916
0.164062556515066,3363.83537998916
0.160062085222412,3363.84537998916
0.151630122691918,3363.85537998916
0.140507446508018,3363.86537998916
0.128432221540073,3363.87537998916
0.117430197960652,3363.88537998916
0.110054277026066,3363.89537998916
0.104922036579941,3363.90537998916
0.0975904408411762,3363.91537998916
0.0868666054383444,3363.92537998916
0.0736444404775854,3363.93537998916
0.0590399764863535,3363.94537998916
0.0456000837397642,3363.95537998916
0.036175619129812,3363.96537998916
0.029078883502247,3363.97537998916
0.0202986127687322,3363.98537998916
0.00840196798034923,3363.99537998916
-0.00596575891010453,3364.00537998916
-0.0215376432678338,3364.01537998916
-0.03625112172398,3364.02537998916
-0.0472756812464124,3364.03537998916
-0.0560859407288825,3364.04537998916
-0.0658841631840042,3364.05537998916
-0.0778030722215968,3364.06537998916
-0.0914751224289989,3364.07537998916
-0.106021600570417,3364.08537998916
-0.119349780525023,3364.09537998916
-0.128580487648072,3364.10537998916
-0.135620817598538,3364.11537998916
-0.144713377887008,3364.12537998916
-0.156754629333821,3364.13537998916
-0.171434160912966,3364.14537998916
-0.186826029810004,3364.15537998916
-0.200946085074507,3364.16537998916
-0.211404021366304,3364.17537998916
-0.219612063812325,3364.18537998916
-0.228616962386396,3364.19537998916
-0.240499736072303,3364.20537998916
-0.254715756996436,3364.21537998916
-0.26937792363826,3364.22537998916
-0.283027401594184,3364.23537998916
-0.293312531608061,3364.24537998916
-0.300647256429405,3364.25537998916
-0.307255245763414,3364.26537998916
-0.313007858999171,3364.27537998916
-0.314967324732493,3364.28537998916
-0.309050252762035,3364.29537998916
-0.292190995058602,3364.30537998916
-0.261812770102091,3364.31537998916
-0.221191781459204,3364.32537998916
-0.177455023885101,3364.33537998916
-0.134979869473869,3364.34537998916
-0.0970587406494694,3364.35537998916
-0.063922646810007,3364.36537998916
-0.0351828792686299,3364.37537998916
-0.00890927190917207,3364.38537998916
0.0137528497857151,3364.39537998916
0.0302934064583751,3364.40537998916
0.0388301748561699,3364.41537998916
0.0417955517896298,3364.42537998916
0.0415587540251457,3364.43537998916
0.0410358618261445,3364.44537998916
0.0442096116364205,3364.45537998916
0.0494694044042952,3364.46537998916
0.0534507354946699,3364.47537998916
0.0545744690940521,3364.48537998916
0.0533533140452416,3364.49537998916
0.0515181934810535,3364.50537998916
0.0500744874262848,3364.51537998916
0.0511971083432215,3364.52537998916
0.0525891946959648,3364.53537998916
0.0501887248301264,3364.54537998916
0.0428269005897117,3364.55537998916
0.0311058889399253,3364.56537998916
0.0168651768420587,3364.57537998916
0.00343882394810803,3364.58537998916
-0.00597890165488618,3364.59537998916
-0.0119118422703445,3364.60537998916
-0.0169932478263003,3364.61537998916
-0.0235528685355079,3364.62537998916
-0.0311497298783928,3364.63537998916
-0.0380757501473124,3364.64537998916
-0.042759765733997,3364.65537998916
-0.0429773355768595,3364.66537998916
-0.0403626542535349,3364.67537998916
-0.037932457543877,3364.68537998916
-0.0384295171269449,3364.69537998916
-0.0414240642721218,3364.70537998916
-0.0463768357324327,3364.71537998916
-0.0524777596156637,3364.72537998916
-0.0590667367304128,3364.73537998916
-0.0658828935986136,3364.74537998916
-0.070167420043999,3364.75537998916
-0.0729123969994485,3364.76537998916
-0.078572989598624,3364.77537998916
-0.0870770436322441,3364.78537998916
-0.0980160195944224,3364.79537998916
-0.110131759212455,3364.80537998916
-0.119993186758971,3364.81537998916
-0.126323728926403,3364.82537998916
-0.130036805377479,3364.83537998916
-0.135044676686205,3364.84537998916
-0.143244847994196,3364.85537998916
-0.153720757424253,3364.86537998916
-0.164823014570324,3364.87537998916
-0.17494182598308,3364.88537998916
-0.181542208795729,3364.89537998916
-0.186039263836501,3364.90537998916
-0.191821773282952,3364.91537998916
-0.201008267108659,3364.92537998916
-0.212472292436744,3364.93537998916
-0.224481474405685,3364.94537998916
-0.235468512277224,3364.95537998916
-0.243339006463385,3364.96537998916
-0.248279706107215,3364.97537998916
-0.255333270698901,3364.98537998916
-0.264717268577689,3364.99537998916
-0.27623425118847,3365.00537998916
-0.288367997891536,3365.01537998916
-0.299138396691042,3365.02537998916
-0.306432025555756,3365.03537998916
-0.311255337952691,3365.04537998916
-0.316954324647519,3365.05537998916
-0.325664532402318,3365.06537998916
-0.336167530316042,3365.07537998916
-0.346100187451693,3365.08537998916
-0.351226979850237,3365.09537998916
-0.34656094999808,3365.10537998916
-0.330830118964144,3365.11537998916
-0.306787181737838,3365.12537998916
-0.276721756086204,3365.13537998916
-0.24151004321927,3365.14537998916
-0.202928204130244,3365.15537998916
-0.161372496752081,3365.16537998916
-0.11838658022938,3365.17537998916
-0.076787151835171,3365.18537998916
-0.0417646546192562,3365.19537998916
-0.0154229967941484,3365.20537998916
0.00319866803351616,3365.21537998916
0.0158822188574544,3365.22537998916
0.0263104716423405,3365.23537998916
0.0374246369171311,3365.24537998916
0.0486221535611864,3365.25537998916
0.0568206519776836,3365.26537998916
0.0613232629131318,3365.27537998916
0.0625783572678982,3365.28537998916
0.0623421690078037,3365.29537998916
0.0634456942068235,3365.30537998916
0.0682078806178906,3365.31537998916
0.0750573991136165,3365.32537998916
0.0803360885620074,3365.33537998916
0.0823622071148217,3365.34537998916
0.0809822753484793,3365.35537998916
0.0772330489606813,3365.36537998916
0.0727155452901363,3365.37537998916
0.0701408312517284,3365.38537998916
0.068773356398685,3365.39537998916
0.0655799690973771,3365.40537998916
0.0593147781927896,3365.41537998916
0.0520222711714333,3365.42537998916
0.0451115280117197,3365.43537998916
0.040652860405848,3365.44537998916
0.0413676815615649,3365.45537998916
0.0458095485734882,3365.46537998916
0.0494942672898359,3365.47537998916
0.0505920632244878,3365.48537998916
0.0496302630449485,3365.49537998916
0.0469414540712628,3365.50537998916
0.0445668454263545,3365.51537998916
0.044358565553461,3365.52537998916
0.0451318291622622,3365.53537998916
0.0441406674917183,3365.54537998916
0.0393553057927843,3365.55537998916
0.0324528014953357,3365.56537998916
0.0240322456191021,3365.57537998916
0.0166207550788999,3365.58537998916
0.0129547907512356,3365.59537998916
0.0107290867081908,3365.60537998916
0.00669712137368936,3365.61537998916
-0.000591597399412569,3365.62537998916
-0.0112122692831861,3365.63537998916
-0.0233047416681066,3365.64537998916
-0.0341037169459326,3365.65537998916
-0.0403957829745434,3365.66537998916
-0.0441298989492113,3365.67537998916
-0.0494365314200217,3365.68537998916
-0.0579233641179674,3365.69537998916
-0.0692165821779197,3365.70537998916
-0.0810044286640424,3365.71537998916
-0.0922651032569368,3365.72537998916
-0.102743899884429,3365.73537998916
-0.111695478923606,3365.74537998916
-0.117286546660411,3365.75537998916
-0.121373041416404,3365.76537998916
-0.126775433790942,3365.77537998916
-0.135256651251926,3365.78537998916
-0.14608116590457,3365.79537998916
-0.158287910349271,3365.80537998916
-0.168589175823857,3365.81537998916
-0.175750675738652,3365.82537998916
-0.180815798750244,3365.83537998916
-0.187658349930877,3365.84537998916
-0.197840088851898,3365.85537998916
-0.210031662194003,3365.86537998916
-0.223502700247553,3365.87537998916
-0.235616150217718,3365.88537998916
-0.244585061197879,3365.89537998916
-0.250611882279819,3365.90537998916
-0.256238967929589,3365.91537998916
-0.261500858286969,3365.92537998916
-0.262815493129928,3365.93537998916
-0.256205373509113,3365.94537998916
-0.238278484759855,3365.95537998916
-0.205675437435663,3365.96537998916
-0.162124398454659,3365.97537998916
-0.113792034910143,3365.98537998916
-0.065594361759442,3365.99537998916
-0.019617707930519,3366.00537998916
0.0230253844227819,3366.01537998916
0.062872311907767,3366.02537998916
0.100415417631126,3366.03537998916
0.133841611292406,3366.04537998916
0.160764725830986,3366.05537998916
0.178764308910174,3366.06537998916
0.19014421359063,3366.07537998916
0.197568605954374,3366.08537998916
0.203590399817251,3366.09537998916
0.212864828554894,3366.10537998916
0.224205742107303,3366.11537998916
0.234739478895541,3366.12537998916
0.242491631051296,3366.13537998916
0.247809421047049,3366.14537998916
0.252321777536553,3366.15537998916
0.257596056295669,3366.16537998916
0.265163010628568,3366.17537998916
0.27379033532826,3366.18537998916
0.279957244546662,3366.19537998916
0.282233745092861,3366.20537998916
0.280696593474031,3366.21537998916
0.276132002812475,3366.22537998916
0.270595739716924,3366.23537998916
0.267579578694838,3366.24537998916
0.266009360805698,3366.25537998916
0.263390447511973,3366.26537998916
0.258464242039128,3366.27537998916
0.251957888847964,3366.28537998916
0.245626889184186,3366.29537998916
0.240149753014722,3366.30537998916
