PPG,time
-0.0352916465718462,1574.77134848767
-0.0414737592640612,1574.78134848767
-0.0482583887889627,1574.79134848767
-0.0551464788163261,1574.80134848767
-0.0609987471755286,1574.81134848767
-0.0654848862823689,1574.82134848767
-0.0692334466783619,1574.83134848767
-0.0740320872121863,1574.84134848767
-0.0805310142377976,1574.85134848767
-0.0874544218195045,1574.86134848767
-0.0947667594900729,1574.87134848767
-0.101737335959165,1574.88134848767
-0.107186242464685,1574.89134848767
-0.111561360609681,1574.90134848767
-0.117109850016994,1574.91134848767
-0.123856337387783,1574.92134848767
-0.131765899018492,1574.93134848767
-0.139930119807851,1574.94134848767
-0.146627126098766,1574.95134848767
-0.150641935019845,1574.96134848767
-0.152581597608127,1574.97134848767
-0.15283938554419,1574.98134848767
-0.150061563161347,1574.99134848767
-0.143708099617816,1575.00134848767
-0.132460552903283,1575.01134848767
-0.115784238233437,1575.02134848767
-0.0932693363777479,1575.03134848767
-0.0676056996482687,1575.04134848767
-0.0419472555052857,1575.05134848767
-0.0184252529476957,1575.06134848767
0.00180296102653598,1575.07134848767
0.0184752722348818,1575.08134848767
0.032472210236031,1575.09134848767
0.0447789679312269,1575.10134848767
0.0545597653158041,1575.11134848767
0.0609770052980912,1575.12134848767
0.0636888692047787,1575.13134848767
0.0634929940302049,1575.14134848767
0.0617352833462911,1575.15134848767
0.0594441488992223,1575.16134848767
0.0580881709114489,1575.17134848767
0.0566987636577917,1575.18134848767
0.0552765083488903,1575.19134848767
0.0527574737003543,1575.20134848767
0.0501962075449061,1575.21134848767
0.0472230777660093,1575.22134848767
0.045234227253867,1575.23134848767
0.0443663901889339,1575.24134848767
0.0430451329431082,1575.25134848767
0.0401018831665731,1575.26134848767
0.035114584105213,1575.27134848767
0.0294086972342857,1575.28134848767
0.0238073336521467,1575.29134848767
0.0193501455456261,1575.30134848767
0.0169971412192181,1575.31134848767
0.0161013184591072,1575.32134848767
0.0152688264187046,1575.33134848767
0.0138168025385889,1575.34134848767
0.0125116332381619,1575.35134848767
0.0118635936330472,1575.36134848767
0.0122433801471565,1575.37134848767
0.0146541187563242,1575.38134848767
0.0174340526663583,1575.39134848767
0.0190815723218842,1575.40134848767
0.0189888754943205,1575.41134848767
0.0172514868431316,1575.42134848767
0.0143048341405656,1575.43134848767
0.0115889581034228,1575.44134848767
0.0100369867559374,1575.45134848767
0.00898619874161349,1575.46134848767
0.00686981664779596,1575.47134848767
0.00310783831334148,1575.48134848767
-0.00178097793331308,1575.49134848767
-0.00709901897277454,1575.50134848767
-0.01273069847423,1575.51134848767
-0.017461429569725,1575.52134848767
-0.0216326582260017,1575.53134848767
-0.0248265578504052,1575.54134848767
-0.0276834595392731,1575.55134848767
-0.0319597348064369,1575.56134848767
-0.0375376372942867,1575.57134848767
-0.0440003537912943,1575.58134848767
-0.0509087080144369,1575.59134848767
-0.0569810663737953,1575.60134848767
-0.0612956472288488,1575.61134848767
-0.0648999451406198,1575.62134848767
-0.0692940872602324,1575.63134848767
-0.0747887975826143,1575.64134848767
-0.0817171123291717,1575.65134848767
-0.0888518913750734,1575.66134848767
-0.0951155515611278,1575.67134848767
-0.100389816764912,1575.68134848767
-0.105084127383053,1575.69134848767
-0.110071531626176,1575.70134848767
-0.116226831757797,1575.71134848767
-0.1234299161785,1575.72134848767
-0.130940615473801,1575.73134848767
-0.138002272002136,1575.74134848767
-0.14284661848723,1575.75134848767
-0.146949665021637,1575.76134848767
-0.151808263034503,1575.77134848767
-0.157722546517141,1575.78134848767
-0.164469479745354,1575.79134848767
-0.171815114133591,1575.80134848767
-0.178927849303648,1575.81134848767
-0.184103133061621,1575.82134848767
-0.188420632185511,1575.83134848767
-0.193609536508086,1575.84134848767
-0.19946998354279,1575.85134848767
-0.206361898188639,1575.86134848767
-0.21376995378398,1575.87134848767
-0.22038256964134,1575.88134848767
-0.225365156650848,1575.89134848767
-0.229314830747717,1575.90134848767
-0.233918095601445,1575.91134848767
-0.238703681754374,1575.92134848767
-0.242408351123035,1575.93134848767
-0.243280152413271,1575.94134848767
-0.238851865452367,1575.95134848767
-0.227630000018027,1575.96134848767
-0.210967461599694,1575.97134848767
-0.190514217038261,1575.98134848767
-0.169093517803984,1575.99134848767
-0.147268844427506,1576.00134848767
-0.126513242603201,1576.01134848767
-0.106874164455367,1576.02134848767
-0.0889173328467851,1576.03134848767
-0.0738066833110573,1576.04134848767
-0.0632896507832428,1576.05134848767
-0.057654660087822,1576.06134848767
-0.0552508678495914,1576.07134848767
-0.0555805290052492,1576.08134848767
-0.0568613033270391,1576.09134848767
-0.0575176478660025,1576.10134848767
-0.0577135343635307,1576.11134848767
-0.0591568401653704,1576.12134848767
-0.0620176941891239,1576.13134848767
-0.0660934698134257,1576.14134848767
-0.0702992693852435,1576.15134848767
-0.0741396138214431,1576.16134848767
-0.0762727401944248,1576.17134848767
-0.0780493410131923,1576.18134848767
-0.0807114139221382,1576.19134848767
-0.0848952509955662,1576.20134848767
-0.0899268819530208,1576.21134848767
-0.0958586234438157,1576.22134848767
-0.101108166373004,1576.23134848767
-0.104753159618961,1576.24134848767
-0.107676323896136,1576.25134848767
-0.11058792921176,1576.26134848767
-0.113572146431056,1576.27134848767
-0.116240948798048,1576.28134848767
-0.117615245132264,1576.29134848767
-0.117110578300295,1576.30134848767
-0.113834934196463,1576.31134848767
-0.109005884686153,1576.32134848767
-0.105004739673059,1576.33134848767
-0.102516577894626,1576.34134848767
-0.101610145248604,1576.35134848767
-0.101380696330362,1576.36134848767
-0.101490253237892,1576.37134848767
-0.100693578262928,1576.38134848767
-0.100012806126742,1576.39134848767
-0.100987930975734,1576.40134848767
-0.103593439452003,1576.41134848767
-0.107361906156538,1576.42134848767
-0.111403553280554,1576.43134848767
-0.114580846991056,1576.44134848767
-0.11581132967619,1576.45134848767
-0.116912539436458,1576.46134848767
-0.1192161577932,1576.47134848767
-0.12363313572556,1576.48134848767
-0.129667110120108,1576.49134848767
-0.135977747569473,1576.50134848767
-0.141589710538048,1576.51134848767
-0.146162126494268,1576.52134848767
-0.148988227632307,1576.53134848767
-0.14993800216254,1576.54134848767
-0.150715453320166,1576.55134848767
-0.152678241786596,1576.56134848767
-0.15622512908835,1576.57134848767
-0.161043924181396,1576.58134848767
-0.166912870506203,1576.59134848767
-0.172336974580683,1576.60134848767
-0.175915325499885,1576.61134848767
-0.178892387054079,1576.62134848767
-0.182296669250351,1576.63134848767
-0.187110432949392,1576.64134848767
-0.193446187689323,1576.65134848767
-0.1993120833117,1576.66134848767
-0.204568217335984,1576.67134848767
-0.207547689840255,1576.68134848767
-0.20971651681054,1576.69134848767
-0.212489901980117,1576.70134848767
-0.216880234914288,1576.71134848767
-0.222396707321846,1576.72134848767
-0.228602455621575,1576.73134848767
-0.235000962369577,1576.74134848767
-0.239885639236781,1576.75134848767
-0.243926409318196,1576.76134848767
-0.248470805268971,1576.77134848767
-0.254499175552943,1576.78134848767
-0.260874789298302,1576.79134848767
-0.267363407643661,1576.80134848767
-0.271722116710005,1576.81134848767
-0.272571852225743,1576.82134848767
-0.270036923727434,1576.83134848767
-0.264093310186998,1576.84134848767
-0.255474637674331,1576.85134848767
-0.243007060677263,1576.86134848767
-0.227263847199156,1576.87134848767
-0.20778131862622,1576.88134848767
-0.185598668135501,1576.89134848767
-0.163001198188999,1576.90134848767
-0.142194393127427,1576.91134848767
-0.125475119748484,1576.92134848767
-0.112200714411321,1576.93134848767
-0.10318430691253,1576.94134848767
-0.0971036566961171,1576.95134848767
-0.0919151073303463,1576.96134848767
-0.0879900280584994,1576.97134848767
-0.0859504446972603,1576.98134848767
-0.0860649220163884,1576.99134848767
-0.0877949246620588,1577.00134848767
-0.0905237746125175,1577.01134848767
-0.0925440567291879,1577.02134848767
-0.0929513564544591,1577.03134848767
-0.0921458868688523,1577.04134848767
-0.0924383249227967,1577.05134848767
-0.0937420470475182,1577.06134848767
-0.0962435490324477,1577.07134848767
-0.0995603918676206,1577.08134848767
-0.102772984530302,1577.09134848767
-0.104172816356041,1577.10134848767
-0.104936393426222,1577.11134848767
-0.106636086823647,1577.12134848767
-0.109517911400383,1577.13134848767
-0.11365864972377,1577.14134848767
-0.117456516750396,1577.15134848767
-0.120459041491434,1577.16134848767
-0.120885915926393,1577.17134848767
-0.119697204128082,1577.18134848767
-0.117940938584396,1577.19134848767
-0.115960275821045,1577.20134848767
-0.114196117005481,1577.21134848767
-0.112899974825789,1577.22134848767
-0.111007412025582,1577.23134848767
-0.1078281422476,1577.24134848767
-0.104496828530977,1577.25134848767
-0.102806250602577,1577.26134848767
-0.102797628059874,1577.27134848767
-0.105074121102948,1577.28134848767
-0.107773192780453,1577.29134848767
-0.110394068188895,1577.30134848767
-0.111371715292369,1577.31134848767
-0.111603410773159,1577.32134848767
-0.112778908943635,1577.33134848767
-0.115839039872991,1577.34134848767
-0.119923334700669,1577.35134848767
-0.124878078921456,1577.36134848767
-0.12942540828886,1577.37134848767
-0.132300001362387,1577.38134848767
-0.134214545394424,1577.39134848767
-0.136636045823155,1577.40134848767
-0.140512336835785,1577.41134848767
-0.145059997031879,1577.42134848767
-0.15038302381934,1577.43134848767
-0.15522033616689,1577.44134848767
-0.158416309210042,1577.45134848767
-0.160553078983668,1577.46134848767
-0.163759880197048,1577.47134848767
-0.168117001935376,1577.48134848767
-0.172847639619414,1577.49134848767
-0.178135797055594,1577.50134848767
-0.183246299926279,1577.51134848767
-0.187357923012335,1577.52134848767
-0.191249969488416,1577.53134848767
-0.193425608060421,1577.54134848767
-0.195463579274852,1577.55134848767
-0.198208116766993,1577.56134848767
-0.202643819444988,1577.57134848767
-0.20826629838658,1577.58134848767
-0.214631424911209,1577.59134848767
-0.220323450358745,1577.60134848767
-0.223965131313371,1577.61134848767
-0.227263600175307,1577.62134848767
-0.230835066983054,1577.63134848767
-0.236018701762841,1577.64134848767
-0.242348261772876,1577.65134848767
-0.248524402483002,1577.66134848767
-0.253970573492037,1577.67134848767
-0.25737732276912,1577.68134848767
-0.259638578356321,1577.69134848767
-0.262587044181951,1577.70134848767
-0.26683841510818,1577.71134848767
-0.272309593735467,1577.72134848767
-0.278309506630251,1577.73134848767
-0.28258853818584,1577.74134848767
-0.283545281016522,1577.75134848767
-0.280793027880529,1577.76134848767
-0.274118410376658,1577.77134848767
-0.264112121918015,1577.78134848767
-0.2502578873519,1577.79134848767
-0.232449570345506,1577.80134848767
-0.211531510332707,1577.81134848767
-0.187441055056011,1577.82134848767
-0.163266883902126,1577.83134848767
-0.141671803393949,1577.84134848767
-0.124102243128967,1577.85134848767
-0.110345501441568,1577.86134848767
-0.100531175193946,1577.87134848767
-0.0933792425687702,1577.88134848767
-0.086677874888106,1577.89134848767
-0.080843818099537,1577.90134848767
-0.0772541867947533,1577.91134848767
-0.0757832319551578,1577.92134848767
-0.0763345537498118,1577.93134848767
-0.0772911315630846,1577.94134848767
-0.0778783366913314,1577.95134848767
-0.0770899812794728,1577.96134848767
-0.0756541915277235,1577.97134848767
-0.074993778227592,1577.98134848767
-0.0759962372712545,1577.99134848767
-0.0778749796358419,1578.00134848767
-0.0803687971390055,1578.01134848767
-0.0818611326671574,1578.02134848767
-0.0820483244506139,1578.03134848767
-0.0816016602426338,1578.04134848767
-0.0820383422691088,1578.05134848767
-0.0844548129328581,1578.06134848767
-0.0874650433696421,1578.07134848767
-0.0911754209387222,1578.08134848767
-0.0940825231020448,1578.09134848767
-0.094702716897557,1578.10134848767
-0.0932730738260817,1578.11134848767
-0.0911222619370348,1578.12134848767
-0.0895045147269591,1578.13134848767
-0.088062313013812,1578.14134848767
-0.0863501210339777,1578.15134848767
-0.0845412582139203,1578.16134848767
-0.0809110053842254,1578.17134848767
-0.0768418337145838,1578.18134848767
-0.0743812255346044,1578.19134848767
-0.0734574208013666,1578.20134848767
-0.0744449485309804,1578.21134848767
-0.0754983274453816,1578.22134848767
-0.0767872212766777,1578.23134848767
-0.0767692968109838,1578.24134848767
-0.076956180802431,1578.25134848767
-0.0788761765292621,1578.26134848767
-0.082366066391153,1578.27134848767
-0.0862693346392297,1578.28134848767
-0.0908604210313167,1578.29134848767
-0.0942370273649708,1578.30134848767
-0.0958796187641244,1578.31134848767
-0.0968185374479762,1578.32134848767
-0.0988081697053667,1578.33134848767
-0.101869294277838,1578.34134848767
-0.106098528493391,1578.35134848767
-0.110695163892395,1578.36134848767
-0.114771212654687,1578.37134848767
-0.117004016056023,1578.38134848767
-0.11832958693809,1578.39134848767
-0.120434304967154,1578.40134848767
-0.124614539515114,1578.41134848767
-0.130094424588482,1578.42134848767
-0.136022210984551,1578.43134848767
-0.141837458463615,1578.44134848767
-0.145086885555294,1578.45134848767
-0.14759997534467,1578.46134848767
-0.150673595002274,1578.47134848767
-0.155034920301244,1578.48134848767
-0.160223043588206,1578.49134848767
-0.16594558896829,1578.50134848767
-0.171814113174526,1578.51134848767
-0.176787924271737,1578.52134848767
-0.180754356111143,1578.53134848767
-0.182786032042856,1578.54134848767
-0.183820726051814,1578.55134848767
-0.185394321354663,1578.56134848767
-0.188052504248946,1578.57134848767
-0.191181524297241,1578.58134848767
-0.194624114695942,1578.59134848767
-0.198110355340439,1578.60134848767
-0.201503294214106,1578.61134848767
-0.204126567642704,1578.62134848767
-0.208148449775364,1578.63134848767
-0.212591775609582,1578.64134848767
-0.218256568777827,1578.65134848767
-0.224317782890234,1578.66134848767
-0.230395414127093,1578.67134848767
-0.23501751648689,1578.68134848767
-0.238181572587007,1578.69134848767
-0.241226694723398,1578.70134848767
-0.243963058186938,1578.71134848767
-0.245034992170679,1578.72134848767
-0.2427666388108,1578.73134848767
-0.235111291133317,1578.74134848767
-0.220996940172008,1578.75134848767
-0.201423485583655,1578.76134848767
-0.179152401692212,1578.77134848767
-0.155979436321799,1578.78134848767
-0.133878161203887,1578.79134848767
-0.113675567727428,1578.80134848767
-0.0960107783420053,1578.81134848767
-0.0797741679439541,1578.82134848767
-0.0655274742676561,1578.83134848767
-0.0553847498185134,1578.84134848767
-0.0485587416747169,1578.85134848767
-0.0452437515482112,1578.86134848767
-0.0442004567468574,1578.87134848767
-0.0437217512477428,1578.88134848767
-0.0429070770312007,1578.89134848767
-0.0424386863982682,1578.90134848767
-0.042353670278398,1578.91134848767
-0.043690708613379,1578.92134848767
-0.0457060265726015,1578.93134848767
-0.0474867732444976,1578.94134848767
-0.0491011649133992,1578.95134848767
-0.0493472519594128,1578.96134848767
-0.0494967101291605,1578.97134848767
-0.0507947423282559,1578.98134848767
-0.0536972771406867,1578.99134848767
-0.0578318084469001,1579.00134848767
-0.0619587109196314,1579.01134848767
-0.0657513153803355,1579.02134848767
-0.0677701862031678,1579.03134848767
-0.0690541415903521,1579.04134848767
-0.0703339538616994,1579.05134848767
-0.0712861852178842,1579.06134848767
-0.0721326548322735,1579.07134848767
-0.0719505256209251,1579.08134848767
-0.07037097564831,1579.09134848767
-0.0659378914184511,1579.10134848767
-0.0605322972411537,1579.11134848767
-0.0556093811216147,1579.12134848767
-0.0517089018679201,1579.13134848767
-0.04903596430888,1579.14134848767
-0.0476702441630585,1579.15134848767
-0.0467014829360035,1579.16134848767
-0.0455966600303013,1579.17134848767
-0.044871805338374,1579.18134848767
-0.0451730478234365,1579.19134848767
-0.0465996278732948,1579.20134848767
-0.0490340481068563,1579.21134848767
-0.0517345357781456,1579.22134848767
-0.0546188613711555,1579.23134848767
-0.0559741922777124,1579.24134848767
-0.0565542201035439,1579.25134848767
-0.0576953252140261,1579.26134848767
-0.0598227797674074,1579.27134848767
-0.0630620451848222,1579.28134848767
-0.0669956666019385,1579.29134848767
-0.0706720294955673,1579.30134848767
-0.0728708959667056,1579.31134848767
-0.0739199454183431,1579.32134848767
-0.0753888018960413,1579.33134848767
-0.07820065365403,1579.34134848767
-0.0826203767094804,1579.35134848767
-0.0880585257261662,1579.36134848767
-0.0931613118047774,1579.37134848767
-0.0970944373259263,1579.38134848767
-0.0997788118709949,1579.39134848767
-0.102578296110584,1579.40134848767
-0.106825232270618,1579.41134848767
-0.111739312835579,1579.42134848767
-0.116942981462533,1579.43134848767
-0.12154475236511,1579.44134848767
-0.124128006486272,1579.45134848767
-0.126003921907965,1579.46134848767
-0.128151212180188,1579.47134848767
-0.131678818829572,1579.48134848767
-0.135975181381572,1579.49134848767
-0.141431738121179,1579.50134848767
-0.146669152994485,1579.51134848767
-0.151554965464536,1579.52134848767
-0.155847750849789,1579.53134848767
-0.15809311146994,1579.54134848767
-0.160121071464143,1579.55134848767
-0.162651120629781,1579.56134848767
-0.166900393034526,1579.57134848767
-0.17217143837619,1579.58134848767
-0.177606086294142,1579.59134848767
-0.18228067456473,1579.60134848767
-0.184675592194145,1579.61134848767
-0.185036753915802,1579.62134848767
-0.183838468468144,1579.63134848767
-0.179711958198962,1579.64134848767
-0.171827164771038,1579.65134848767
-0.159067266420744,1579.66134848767
-0.141576463317299,1579.67134848767
-0.119340405427658,1579.68134848767
-0.0948407568769613,1579.69134848767
-0.071463511168969,1579.70134848767
-0.0506308220414518,1579.71134848767
-0.0338313094806232,1579.72134848767
-0.020003723261666,1579.73134848767
-0.00946280530918385,1579.74134848767
5.03539039250524e-05,1579.75134848767
0.00739253312812863,1579.76134848767
0.0120776916898997,1579.77134848767
0.0144089012816955,1579.78134848767
0.0145422324891431,1579.79134848767
0.0130389917709509,1579.80134848767
0.0118824984017634,1579.81134848767
0.011798145621288,1579.82134848767
0.012272307717681,1579.83134848767
0.0117748732797576,1579.84134848767
0.0103898358940888,1579.85134848767
0.00802628625867146,1579.86134848767
0.00528398030797487,1579.87134848767
0.00284733087267962,1579.88134848767
0.00140588528125628,1579.89134848767
0.00114652679430618,1579.90134848767
-1.47102628327847e-05,1579.91134848767
-0.00241461347161041,1579.92134848767
-0.0059748365063522,1579.93134848767
-0.00996512464287356,1579.94134848767
-0.0127745300415607,1579.95134848767
-0.0129434907195686,1579.96134848767
-0.0116449418675484,1579.97134848767
-0.0102911837769589,1579.98134848767
-0.00885709252480494,1579.99134848767
-0.00790927748213984,1580.00134848767
-0.0071727194966345,1580.01134848767
-0.00631380167634027,1580.02134848767
-0.00355637365264058,1580.03134848767
3.76800371848104e-05,1580.04134848767
0.00282065346142027,1580.05134848767
0.00433842938801155,1580.06134848767
0.00414564919576272,1580.07134848767
0.0028760098240683,1580.08134848767
0.00114946607114497,1580.09134848767
-6.64434756748076e-05,1580.10134848767
-0.000776008035344522,1580.11134848767
-0.00183539689619625,1580.12134848767
-0.0040127878763913,1580.13134848767
-0.00710362876584133,1580.14134848767
-0.0110230278842159,1580.15134848767
-0.0148273283947547,1580.16134848767
-0.0174568468702012,1580.17134848767
-0.0193250154163508,1580.18134848767
-0.0218761262795388,1580.19134848767
-0.0251945619799101,1580.20134848767
-0.0290868307464027,1580.21134848767
-0.0333517007834941,1580.22134848767
-0.0365695882573476,1580.23134848767
-0.0388329782853286,1580.24134848767
-0.0407389474292234,1580.25134848767
-0.0433248290574107,1580.26134848767
-0.0475669304663917,1580.27134848767
-0.0525376508747426,1580.28134848767
-0.0578432825587006,1580.29134848767
-0.063035246778505,1580.30134848767
-0.066663910483928,1580.31134848767
-0.069549638999459,1580.32134848767
-0.072988130480027,1580.33134848767
-0.0779977913707628,1580.34134848767
-0.0832582585748598,1580.35134848767
-0.0892284104616272,1580.36134848767
-0.0944012007188045,1580.37134848767
-0.0976872765859574,1580.38134848767
-0.100750084713045,1580.39134848767
-0.104803612272961,1580.40134848767
-0.10982788019721,1580.41134848767
-0.116030398531796,1580.42134848767
-0.122060886968305,1580.43134848767
-0.127444836401241,1580.44134848767
-0.130790199105492,1580.45134848767
-0.133153928889501,1580.46134848767
-0.136112304768134,1580.47134848767
-0.1406543490549,1580.48134848767
-0.14655293603126,1580.49134848767
-0.153397592968126,1580.50134848767
-0.160169534406257,1580.51134848767
-0.166461813987009,1580.52134848767
-0.171689220167939,1580.53134848767
-0.174600991266512,1580.54134848767
-0.176257268371,1580.55134848767
-0.176541428602366,1580.56134848767
-0.174560093573064,1580.57134848767
-0.168973975348129,1580.58134848767
-0.159411790335358,1580.59134848767
-0.144596313204696,1580.60134848767
-0.124451199303492,1580.61134848767
-0.101237314549188,1580.62134848767
-0.0780598239966675,1580.63134848767
-0.0570554992618744,1580.64134848767
-0.038793944025539,1580.65134848767
-0.0239044923830064,1580.66134848767
-0.0114077787114387,1580.67134848767
5.38743587678921e-05,1580.68134848767
0.0100560694545078,1580.69134848767
0.0175969490787949,1580.70134848767
0.0220342752280903,1580.71134848767
0.0235603920030499,1580.72134848767
0.0236120643216216,1580.73134848767
0.0230695341208407,1580.74134848767
0.0229184527245433,1580.75134848767
0.0235053936048845,1580.76134848767
0.0236681113294326,1580.77134848767
0.0233186993433522,1580.78134848767
0.022538500250138,1580.79134848767
0.0216452711782297,1580.80134848767
0.0213754926623622,1580.81134848767
0.0221391208135809,1580.82134848767
0.0229574387444169,1580.83134848767
0.0225205769213909,1580.84134848767
0.0207034482627695,1580.85134848767
0.0174218588293369,1580.86134848767
0.0138568339343627,1580.87134848767
0.0110177563665094,1580.88134848767
0.0101196584475421,1580.89134848767
0.010878090110745,1580.90134848767
0.0116372861294805,1580.91134848767
0.0119174501199244,1580.92134848767
0.0116320644398336,1580.93134848767
0.0123484308421882,1580.94134848767
0.0140273472907834,1580.95134848767
0.0175940772853123,1580.96134848767
0.022178276264508,1580.97134848767
0.0256259387620717,1580.98134848767
0.0274056699208712,1580.99134848767
0.0277053387948156,1581.00134848767
0.0272706939357301,1581.01134848767
0.0269336505370128,1581.02134848767
0.027375065005817,1581.03134848767
0.0280562568766083,1581.04134848767
0.0275940087845193,1581.05134848767
0.0250629750624876,1581.06134848767
0.0208588495206678,1581.07134848767
0.0162843411062259,1581.08134848767
0.0122839502024547,1581.09134848767
0.0100039014166332,1581.10134848767
0.00918249964882925,1581.11134848767
0.00714988948695427,1581.12134848767
0.00386026851224233,1581.13134848767
-0.000599122304894413,1581.14134848767
-0.00568077135184439,1581.15134848767
-0.00993598731857594,1581.16134848767
-0.0125616447004722,1581.17134848767
-0.0138633733773393,1581.18134848767
-0.0157431480124406,1581.19134848767
-0.0182782890890726,1581.20134848767
-0.0218742621149302,1581.21134848767
-0.0265383372130093,1581.22134848767
-0.0306579531720788,1581.23134848767
-0.0338979580062582,1581.24134848767
-0.0363348497412958,1581.25134848767
-0.0392536254023845,1581.26134848767
-0.0436100120738309,1581.27134848767
-0.0486954034575642,1581.28134848767
-0.0536636993419365,1581.29134848767
-0.0577688803888403,1581.30134848767
-0.0610493575203875,1581.31134848767
-0.063670930613069,1581.32134848767
-0.0675542824729738,1581.33134848767
-0.0722618969496412,1581.34134848767
-0.0779256059187394,1581.35134848767
-0.0832915150594371,1581.36134848767
-0.0878782030041762,1581.37134848767
-0.0910792535886292,1581.38134848767
-0.0935024380949609,1581.39134848767
-0.096530127676123,1581.40134848767
-0.100902337600363,1581.41134848767
-0.106512960696541,1581.42134848767
-0.112479096754688,1581.43134848767
-0.117753492771103,1581.44134848767
-0.121773966458831,1581.45134848767
-0.124939818980813,1581.46134848767
-0.12905256052255,1581.47134848767
-0.133958478597609,1581.48134848767
-0.139198902233134,1581.49134848767
-0.144532931102798,1581.50134848767
-0.14837320528349,1581.51134848767
-0.14910288033848,1581.52134848767
-0.145115798079651,1581.53134848767
-0.13515533750705,1581.54134848767
-0.120451787995247,1581.55134848767
-0.102773887662574,1581.56134848767
-0.0829052430917064,1581.57134848767
-0.0623225609005371,1581.58134848767
-0.0419301098158476,1581.59134848767
-0.0224013809589954,1581.60134848767
-0.00365461734169919,1581.61134848767
0.0128117859748541,1581.62134848767
0.0255519144572531,1581.63134848767
0.0343412347501018,1581.64134848767
0.0397470010398045,1581.65134848767
0.0426704443615783,1581.66134848767
0.0449323211725423,1581.67134848767
0.0480885490817556,1581.68134848767
0.0508991217836798,1581.69134848767
0.0526791150406548,1581.70134848767
0.0525648825867484,1581.71134848767
0.0511160224196363,1581.72134848767
0.0493044922236452,1581.73134848767
0.0481831864901592,1581.74134848767
0.0484885734331734,1581.75134848767
0.0494375613087689,1581.76134848767
0.0496698409614826,1581.77134848767
0.0490891966460561,1581.78134848767
0.0474175586984091,1581.79134848767
0.0455027435477901,1581.80134848767
0.0435599904174076,1581.81134848767
0.0427108670613407,1581.82134848767
0.0425198721619203,1581.83134848767
0.0415803259386243,1581.84134848767
0.0397376936176885,1581.85134848767
0.0374058051097447,1581.86134848767
0.0360058525413136,1581.87134848767
0.0362025729984128,1581.88134848767
0.0386355938778125,1581.89134848767
0.0424377893372804,1581.90134848767
0.0458901141823165,1581.91134848767
0.0482063500315617,1581.92134848767
0.0493146280877016,1581.93134848767
0.0501520157373528,1581.94134848767
0.0518611044238102,1581.95134848767
0.0546270174434579,1581.96134848767
0.0569418015641397,1581.97134848767
0.0580760759096478,1581.98134848767
0.0571110311320648,1581.99134848767
0.054723327803794,1582.00134848767
0.0516015619955282,1582.01134848767
0.0484831162133122,1582.02134848767
0.0465247829603121,1582.03134848767
0.0448534379607472,1582.04134848767
0.0423204814681442,1582.05134848767
0.0385162790520278,1582.06134848767
0.0339886472067987,1582.07134848767
0.0294930359711188,1582.08134848767
0.0257491036335545,1582.09134848767
0.0241320754499837,1582.10134848767
0.023470618250955,1582.11134848767
0.021783146296882,1582.12134848767
0.018509329450885,1582.13134848767
0.013318210347713,1582.14134848767
0.00766886531410103,1582.15134848767
0.00264996220190794,1582.16134848767
-0.000670307528656518,1582.17134848767
-0.00336634533978619,1582.18134848767
-0.00641669771150406,1582.19134848767
-0.0109705202634986,1582.20134848767
-0.0161417726509504,1582.21134848767
-0.0226345391787024,1582.22134848767
-0.027934372982556,1582.23134848767
-0.0330589592498752,1582.24134848767
-0.0367458661103839,1582.25134848767
-0.0406772444918315,1582.26134848767
-0.045378190893354,1582.27134848767
-0.0504494626502158,1582.28134848767
-0.0558059307922538,1582.29134848767
-0.060199353049927,1582.30134848767
-0.0631111603159595,1582.31134848767
-0.0661141363647031,1582.32134848767
-0.0696284887163952,1582.33134848767
-0.074354006198437,1582.34134848767
-0.080085985908663,1582.35134848767
-0.0858897695237939,1582.36134848767
-0.0908633599954588,1582.37134848767
-0.094298099384995,1582.38134848767
-0.0974288876542163,1582.39134848767
-0.100884007615398,1582.40134848767
-0.105580768391704,1582.41134848767
-0.111414392259994,1582.42134848767
-0.117496230339147,1582.43134848767
-0.123084698608187,1582.44134848767
-0.126008567177017,1582.45134848767
-0.126229935618955,1582.46134848767
-0.123549132167049,1582.47134848767
-0.117646505250925,1582.48134848767
-0.107923549957451,1582.49134848767
-0.094268750927916,1582.50134848767
-0.0768101423117735,1582.51134848767
-0.0573463691785062,1582.52134848767
-0.0363970181140838,1582.53134848767
-0.014642950174514,1582.54134848767
0.00591980856490357,1582.55134848767
0.0226931019349612,1582.56134848767
0.0356619310016248,1582.57134848767
0.0446208062681884,1582.58134848767
0.0506512754133506,1582.59134848767
0.055394441036532,1582.60134848767
0.0593715768544612,1582.61134848767
0.0626338231379377,1582.62134848767
0.0646675631661921,1582.63134848767
0.0649538508367142,1582.64134848767
0.0641157669027797,1582.65134848767
0.0629765065994684,1582.66134848767
0.0619665360354978,1582.67134848767
0.0618079935887903,1582.68134848767
0.0617459984950437,1582.69134848767
0.0610102529537638,1582.70134848767
0.0590663176212052,1582.71134848767
0.0557172563167948,1582.72134848767
0.0517377682732478,1582.73134848767
0.0478021174221903,1582.74134848767
0.0446803296433301,1582.75134848767
0.0427935916310345,1582.76134848767
0.0406406963362553,1582.77134848767
0.0376259357477388,1582.78134848767
0.0345748899217367,1582.79134848767
0.0319769514736109,1582.80134848767
0.0312280918518412,1582.81134848767
0.0325669928706335,1582.82134848767
0.03600787814437,1582.83134848767
0.0400467874611038,1582.84134848767
