PPG,time
-0.459986088232999,2786.28065249562
-0.470381795734758,2786.29065249563
-0.481047588957295,2786.30065249562
-0.49171169869214,2786.31065249563
-0.501269232799432,2786.32065249562
-0.507933592338322,2786.33065249563
-0.510509400302652,2786.34065249562
-0.506491351569625,2786.35065249563
-0.4929929377146,2786.36065249562
-0.467360801588631,2786.37065249563
-0.428193296719708,2786.38065249562
-0.374000625883102,2786.39065249563
-0.305677337055804,2786.40065249562
-0.225748804843432,2786.41065249563
-0.137774767572197,2786.42065249562
-0.0455581943418806,2786.43065249563
0.0455435757845865,2786.44065249563
0.130189160052475,2786.45065249563
0.205715550986726,2786.46065249563
0.268724611393203,2786.47065249563
0.318071720433896,2786.48065249563
0.35413599274724,2786.49065249562
0.377364031672425,2786.50065249563
0.389447205284233,2786.51065249562
0.392557289153212,2786.52065249563
0.38836357888991,2786.53065249562
0.379402016823531,2786.54065249563
0.367767818398276,2786.55065249562
0.354824682481062,2786.56065249563
0.342210476997964,2786.57065249562
0.329983567836581,2786.58065249563
0.31881944986564,2786.59065249562
0.307776249217021,2786.60065249563
0.296809506493564,2786.61065249562
0.284862961819256,2786.62065249563
0.272279055784063,2786.63065249562
0.258172871364612,2786.64065249563
0.242244282805436,2786.65065249562
0.223731360439395,2786.66065249563
0.204521198398153,2786.67065249562
0.184546397323943,2786.68065249563
0.164663092369659,2786.69065249563
0.145611253905088,2786.70065249563
0.127439584162294,2786.71065249563
0.111364253549727,2786.72065249563
0.097999002975581,2786.73065249563
0.0868003172590065,2786.74065249562
0.0790773320272038,2786.75065249563
0.073815296265304,2786.76065249562
0.0712359369994608,2786.77065249563
0.0707667543207508,2786.78065249562
0.0711754324283232,2786.79065249563
0.0717127312387273,2786.80065249562
0.0710868403988456,2786.81065249563
0.0687009262942897,2786.82065249562
0.064280143243674,2786.83065249563
0.058466005502812,2786.84065249562
0.0505114177523835,2786.85065249563
0.0419458987003448,2786.86065249562
0.0326933493706824,2786.87065249563
0.0230544108375825,2786.88065249562
0.0130198070102174,2786.89065249563
0.0026668541591102,2786.90065249562
-0.00829541832531079,2786.91065249563
-0.0191400476706631,2786.92065249562
-0.0295281773651678,2786.93065249563
-0.0398532884117145,2786.94065249563
-0.0504650501161676,2786.95065249563
-0.0609325872232931,2786.96065249563
-0.0716095407756926,2786.97065249563
-0.0824426943239891,2786.98065249563
-0.0938765603359748,2786.99065249562
-0.105378090087879,2787.00065249563
-0.117844899720805,2787.01065249562
-0.130290227047433,2787.02065249563
-0.142838247559918,2787.03065249562
-0.155252357948242,2787.04065249563
-0.166330346610427,2787.05065249562
-0.177313562823605,2787.06065249563
-0.187976693092706,2787.07065249562
-0.199477927673756,2787.08065249563
-0.210944653478525,2787.09065249562
-0.223093227226396,2787.10065249563
-0.234813445715029,2787.11065249562
-0.245353926473437,2787.12065249563
-0.255415779303183,2787.13065249562
-0.264962766986361,2787.14065249563
-0.274697862599965,2787.15065249562
-0.284119605006973,2787.16065249563
-0.293736092600646,2787.17065249562
-0.303808025515527,2787.18065249563
-0.313489144331038,2787.19065249563
-0.323409609113575,2787.20065249563
-0.333665549416248,2787.21065249563
-0.344275742159478,2787.22065249563
-0.35509496022613,2787.23065249563
-0.365769515747418,2787.24065249562
-0.376082554751686,2787.25065249563
-0.385205623141458,2787.26065249562
-0.393786471732208,2787.27065249563
-0.401746967060069,2787.28065249562
-0.409558973703279,2787.29065249563
-0.417471372589025,2787.30065249562
-0.426397536633653,2787.31065249563
-0.435938252733603,2787.32065249562
-0.444950775023604,2787.33065249563
-0.4527625863317,2787.34065249562
-0.457203333595694,2787.35065249563
-0.455340997492344,2787.36065249562
-0.445171182042057,2787.37065249563
-0.423051249415265,2787.38065249562
-0.386232100788192,2787.39065249563
-0.333951884087703,2787.40065249562
-0.267334757000589,2787.41065249563
-0.187832501354998,2787.42065249562
-0.0999439303423949,2787.43065249563
-0.0077311826516944,2787.44065249563
0.0845096687693787,2787.45065249563
0.172292194030977,2787.46065249563
0.251791999686539,2787.47065249563
0.31976079652065,2787.48065249563
0.374480500599792,2787.49065249562
0.415037429767648,2787.50065249563
0.442178420080268,2787.51065249562
0.458299510631515,2787.52065249563
0.464995250117288,2787.53065249562
0.464845915265815,2787.54065249563
0.459703959645013,2787.55065249562
0.452108398346127,2787.56065249563
0.442962403206692,2787.57065249562
0.433626781189022,2787.58065249563
0.42498202245416,2787.59065249562
0.4167011955822,2787.60065249563
0.408927921440086,2787.61065249562
0.401874930669149,2787.62065249563
0.394202288803762,2787.63065249562
0.384714541526325,2787.64065249563
0.372840069785949,2787.65065249562
0.358377328395279,2787.66065249563
0.341532729102331,2787.67065249562
0.322310336655638,2787.68065249563
0.302818200982387,2787.69065249563
0.282909541056282,2787.70065249563
0.262712850799455,2787.71065249563
0.243658340896792,2787.72065249563
0.225687434540291,2787.73065249563
0.209485632534301,2787.74065249562
0.195880377104907,2787.75065249563
0.185688531837896,2787.76065249562
0.178546656312862,2787.77065249563
0.174241923500548,2787.78065249562
0.17233663886355,2787.79065249563
0.171666098959345,2787.80065249562
0.171668192986226,2787.81065249563
0.17091307980058,2787.82065249562
0.169169408598936,2787.83065249563
0.16587493765609,2787.84065249562
0.160781783619833,2787.85065249563
0.15428886474301,2787.86065249562
0.14671777487608,2787.87065249563
0.138337741188116,2787.88065249562
0.12905294073139,2787.89065249563
0.119032398565693,2787.90065249562
0.109297120121615,2787.91065249563
0.0987901942011909,2787.92065249562
0.0874291708259812,2787.93065249563
0.0755439963693783,2787.94065249563
0.0627052267920577,2787.95065249563
0.0495717056748223,2787.96065249563
0.0367432592988558,2787.97065249563
0.0244006718880528,2787.98065249563
0.0129261113908336,2787.99065249562
0.00271449780172644,2788.00065249563
-0.00682542636509953,2788.01065249562
-0.0164632127053132,2788.02065249563
-0.0270128545060007,2788.03065249562
-0.0377697378460742,2788.04065249563
-0.0493372518643736,2788.05065249562
-0.0609780968601333,2788.06065249563
-0.0728539828968825,2788.07065249562
-0.0849404689154885,2788.08065249563
-0.0970062034694587,2788.09065249562
-0.109209146112722,2788.10065249563
-0.120672287545166,2788.11065249562
-0.131446892518204,2788.12065249563
-0.142447579102373,2788.13065249562
-0.153295843594422,2788.14065249563
-0.164190097552127,2788.15065249562
-0.17562102288155,2788.16065249563
-0.187267935897528,2788.17065249562
-0.199155765360267,2788.18065249563
-0.211024972879258,2788.19065249563
-0.221939075009358,2788.20065249563
-0.232407136564573,2788.21065249563
-0.242282280989629,2788.22065249563
-0.251293029585277,2788.23065249563
-0.260037004552096,2788.24065249562
-0.267997584660942,2788.25065249563
-0.275606746893788,2788.26065249562
-0.283507323203943,2788.27065249563
-0.292311809803048,2788.28065249562
-0.301507957129028,2788.29065249563
-0.311704338994187,2788.30065249562
-0.32162200490321,2788.31065249563
-0.331147031487195,2788.32065249562
-0.340765084710469,2788.33065249563
-0.349952981354155,2788.34065249562
-0.358531430372334,2788.35065249563
-0.365526253618195,2788.36065249562
-0.369523672629394,2788.37065249563
-0.368810389675376,2788.38065249562
-0.358880572529869,2788.39065249563
-0.337514958999445,2788.40065249562
-0.302134251270381,2788.41065249563
-0.251284240135801,2788.42065249562
-0.185068949221372,2788.43065249563
-0.105975431211879,2788.44065249563
-0.0157966313734103,2788.45065249563
0.0804839368486317,2788.46065249563
0.178689889019296,2788.47065249563
0.275274856305142,2788.48065249563
0.364475917093796,2788.49065249562
0.442927128760854,2788.50065249563
0.507587876077358,2788.51065249562
0.557593522056297,2788.52065249563
0.593567365617747,2788.53065249562
0.615993651028477,2788.54065249563
0.628851692060977,2788.55065249562
0.634020534420037,2788.56065249563
0.63328989075751,2788.57065249562
0.629122816184725,2788.58065249563
0.621959694033631,2788.59065249562
0.613938709659373,2788.60065249563
0.606186451872766,2788.61065249562
0.599252146100072,2788.62065249563
0.59352741909496,2788.63065249562
0.588402427695549,2788.64065249563
0.583338315080661,2788.65065249562
0.577392533221257,2788.66065249563
0.569446210829908,2788.67065249562
0.558546854205084,2788.68065249563
0.544024653975493,2788.69065249563
0.526036319905414,2788.70065249563
0.505135131588687,2788.71065249563
0.482249502608339,2788.72065249563
0.458061802995604,2788.73065249563
0.433463161276851,2788.74065249562
0.409418271391641,2788.75065249563
0.386509859098916,2788.76065249562
0.366543872886424,2788.77065249563
0.3497702713439,2788.78065249562
0.336134692874819,2788.79065249563
0.325462744423385,2788.80065249562
0.316934477894444,2788.81065249563
0.310610141239886,2788.82065249562
0.305855265078444,2788.83065249563
0.302950078265014,2788.84065249562
0.301180110399834,2788.85065249563
0.298622843169647,2788.86065249562
0.295471330727929,2788.87065249563
0.290845279511484,2788.88065249562
0.284570302367153,2788.89065249563
0.276907918664795,2788.90065249562
0.267614905298711,2788.91065249563
0.256955257940841,2788.92065249562
0.245891070252779,2788.93065249563
0.234698149733483,2788.94065249563
0.222734411923395,2788.95065249563
0.210635948013232,2788.96065249563
0.19818253204046,2788.97065249563
0.185563506929009,2788.98065249563
0.172877331899142,2788.99065249562
0.160091734972243,2789.00065249563
0.147741223093179,2789.01065249562
0.135274490751301,2789.02065249563
0.122185119260652,2789.03065249562
0.108461329327317,2789.04065249563
0.0947878080971659,2789.05065249562
0.0810805449712898,2789.06065249563
0.0670133384225111,2789.07065249562
0.0528713507000287,2789.08065249563
0.0386101802614282,2789.09065249562
0.0245956635407169,2789.10065249563
0.0105564994166266,2789.11065249562
-0.00333278675555255,2789.12065249563
-0.0171466034049556,2789.13065249562
-0.0304345194137299,2789.14065249563
-0.0441178501496133,2789.15065249562
-0.0572232348399695,2789.16065249563
-0.0697426451533382,2789.17065249562
-0.0817613697591089,2789.18065249563
-0.0932689022311694,2789.19065249563
-0.105083971100313,2789.20065249563
-0.116856099862361,2789.21065249563
-0.128907419131628,2789.22065249563
-0.141209432847799,2789.23065249563
-0.153602466663247,2789.24065249562
-0.16550779978982,2789.25065249563
-0.176856273754863,2789.26065249562
-0.187672979471929,2789.27065249563
-0.197861011408862,2789.28065249562
-0.207841283052014,2789.29065249563
-0.21760165450569,2789.30065249562
-0.226956122270403,2789.31065249563
-0.236198145671832,2789.32065249562
-0.245203622352066,2789.33065249563
-0.254658477948948,2789.34065249562
-0.26507654869696,2789.35065249563
-0.276063337188627,2789.36065249562
-0.287136951206559,2789.37065249563
-0.298443466274635,2789.38065249562
-0.308986717960416,2789.39065249563
-0.318864041939484,2789.40065249562
-0.326889113384597,2789.41065249563
-0.332812986716365,2789.42065249562
-0.334828538523692,2789.43065249563
-0.330237484184064,2789.44065249563
-0.315278312184287,2789.45065249563
-0.287326608371408,2789.46065249563
-0.243733313788752,2789.47065249563
-0.183917434466712,2789.48065249563
-0.107755592263159,2789.49065249562
-0.0188913962673782,2789.50065249563
0.078025601165188,2789.51065249562
0.177873998636609,2789.52065249563
0.276117205101985,2789.53065249562
0.36712068797986,2789.54065249563
0.447862236214583,2789.55065249562
0.514443706204898,2789.56065249563
0.565963368544344,2789.57065249562
0.601909168921735,2789.58065249563
0.623704786419563,2789.59065249562
0.633954292033629,2789.60065249563
0.634672665015579,2789.61065249562
0.629008891319977,2789.62065249563
0.618629922181726,2789.63065249562
0.605920758508022,2789.64065249563
0.591520490343938,2789.65065249562
0.576917107614793,2789.66065249563
0.5619948373422,2789.67065249562
0.548156968477619,2789.68065249563
0.534817814667377,2789.69065249563
0.521621364464406,2789.70065249563
0.507514100427516,2789.71065249563
0.49164062379134,2789.72065249563
0.47371481142587,2789.73065249563
0.453529076694242,2789.74065249562
0.431888782005083,2789.75065249563
0.409408391444043,2789.76065249562
0.38694219558889,2789.77065249563
0.365498426427932,2789.78065249562
0.345092577635649,2789.79065249563
0.326332676527952,2789.80065249562
0.310690347749979,2789.81065249563
0.297903316989052,2789.82065249562
0.289007757707474,2789.83065249563
0.283551639253408,2789.84065249562
0.280670739194525,2789.85065249563
0.28030972805325,2789.86065249562
0.281142465343065,2789.87065249563
0.282079335048832,2789.88065249562
0.282283052347397,2789.89065249563
0.281164099939358,2789.90065249562
0.278375117485368,2789.91065249563
0.273308642291493,2789.92065249562
0.266164089001817,2789.93065249563
0.257033337469245,2789.94065249563
0.245833456650571,2789.95065249563
0.233521560587889,2789.96065249563
0.220348734013299,2789.97065249563
0.207562630022727,2789.98065249563
0.194904699315618,2789.99065249562
0.181312254967332,2790.00065249563
0.1672740897171,2790.01065249562
0.152793199442577,2790.02065249563
0.137927599336888,2790.03065249562
0.123777461064457,2790.04065249563
0.109872593619089,2790.05065249562
0.0971051870673956,2790.06065249563
0.0848241136161931,2790.07065249562
0.0728681212837769,2790.08065249563
0.0609823747106505,2790.09065249562
0.048705498769747,2790.10065249563
0.0363651316218324,2790.11065249562
0.0232254917199912,2790.12065249563
0.0101164803659689,2790.13065249562
-0.00368676111909187,2790.14065249563
-0.0177857444836036,2790.15065249562
-0.0319750335437922,2790.16065249563
-0.045869938934702,2790.17065249562
-0.0594569533738006,2790.18065249563
-0.0727085959674958,2790.19065249563
-0.0854622993387661,2790.20065249563
-0.0981514805189148,2790.21065249563
-0.110988263956776,2790.22065249563
-0.124403191800931,2790.23065249563
-0.137924739663576,2790.24065249562
-0.15125285061456,2790.25065249563
-0.164472304333419,2790.26065249562
-0.177122704283593,2790.27065249563
-0.189703730898141,2790.28065249562
-0.202467301921869,2790.29065249563
-0.215192077076572,2790.30065249562
-0.228734647670643,2790.31065249563
-0.242103419463097,2790.32065249562
-0.255177130447288,2790.33065249563
-0.266956520132367,2790.34065249562
-0.278565411720376,2790.35065249563
-0.290124838555782,2790.36065249562
-0.301819523760944,2790.37065249563
-0.313734855580685,2790.38065249562
-0.325497580057217,2790.39065249563
-0.335620851432883,2790.40065249562
-0.343035472216927,2790.41065249563
-0.344770894806149,2790.42065249562
-0.338014292229223,2790.43065249563
-0.319549400099731,2790.44065249563
-0.287226433652892,2790.45065249563
-0.239293849266184,2790.46065249563
-0.175434263241938,2790.47065249563
-0.0965746148927748,2790.48065249563
-0.0048960115237311,2790.49065249562
0.0949464666453897,2790.50065249563
0.198591082022466,2790.51065249562
0.300834149471562,2790.52065249563
0.395922036852965,2790.53065249562
0.480052716709833,2790.54065249563
0.551186278474204,2790.55065249562
0.607487191457023,2790.56065249563
0.650016605585533,2790.57065249562
0.679241675749243,2790.58065249563
0.697523040406997,2790.59065249562
0.705942662763919,2790.60065249563
0.707421859956623,2790.61065249562
0.704952061240188,2790.62065249563
0.700349283155806,2790.63065249562
0.696467468138094,2790.64065249563
0.69264817403281,2790.65065249562
0.689396219759143,2790.66065249563
0.686970800985031,2790.67065249562
0.68494212294451,2790.68065249563
0.682490807484631,2790.69065249563
0.679109992887394,2790.70065249563
0.67334905467463,2790.71065249563
0.664300050069159,2790.72065249563
0.651297603320889,2790.73065249563
0.633406427359936,2790.74065249562
0.611596124194049,2790.75065249563
0.586417143716397,2790.76065249562
0.559543077085258,2790.77065249563
0.532115529449203,2790.78065249562
0.504898283484268,2790.79065249563
0.479607935058455,2790.80065249562
0.456056462091183,2790.81065249563
0.4348009285691,2790.82065249562
0.415980740727767,2790.83065249563
0.400634305447884,2790.84065249562
0.388018376397922,2790.85065249563
0.378279397354329,2790.86065249562
0.370529604794564,2790.87065249563
0.36412157591542,2790.88065249562
0.358502066747079,2790.89065249563
0.353169121336198,2790.90065249562
0.347724504473625,2790.91065249563
0.341413752915701,2790.92065249562
0.333539873860473,2790.93065249563
0.324401894731806,2790.94065249563
0.313271748656314,2790.95065249563
0.300515344587282,2790.96065249563
0.286734851428107,2790.97065249563
0.272249759348527,2790.98065249563
0.257566750180353,2790.99065249562
0.242413936666958,2791.00065249563
0.226417262161013,2791.01065249562
0.209817032456048,2791.02065249563
0.19246239322851,2791.03065249562
0.174602346465959,2791.04065249563
0.156518326967089,2791.05065249562
0.138006869126222,2791.06065249563
0.119399886540376,2791.07065249562
0.100905560435137,2791.08065249563
0.0827489422480128,2791.09065249562
0.0654644316353753,2791.10065249563
0.0484450519501936,2791.11065249562
0.0320581362912841,2791.12065249563
0.0160950596570011,2791.13065249562
-0.000237407350806851,2791.14065249563
-0.0174226716877533,2791.15065249562
-0.0347843855480089,2791.16065249563
-0.0523098249719789,2791.17065249562
-0.0695131057517362,2791.18065249563
-0.0864169586391843,2791.19065249563
-0.102703100546141,2791.20065249563
-0.118793855100798,2791.21065249563
-0.134804704746535,2791.22065249563
-0.150171705901424,2791.23065249563
-0.166012992073069,2791.24065249562
-0.18160110621729,2791.25065249563
-0.196218161967065,2791.26065249562
-0.210979821588574,2791.27065249563
-0.225556534153118,2791.28065249562
-0.240317890271437,2791.29065249563
-0.255584070576933,2791.30065249562
-0.27077417662242,2791.31065249563
-0.285721483702494,2791.32065249562
-0.299920015555411,2791.33065249563
-0.313080563949165,2791.34065249562
-0.325839152722856,2791.35065249563
-0.338832007386451,2791.36065249562
-0.35175907519533,2791.37065249563
-0.365377315967325,2791.38065249562
-0.378427990932118,2791.39065249563
-0.391512870278292,2791.40065249562
-0.402648047500776,2791.41065249563
-0.411519997371954,2791.42065249562
-0.416385444710965,2791.43065249563
-0.414219749535662,2791.44065249563
-0.402694872193949,2791.45065249563
-0.378392018545598,2791.46065249563
-0.338718938231776,2791.47065249563
-0.282461371963456,2791.48065249563
-0.20953065737312,2791.49065249562
-0.12299862967215,2791.50065249563
-0.0262164886987501,2791.51065249562
0.0757801421392512,2791.52065249563
0.178149980590486,2791.53065249562
0.276008468513969,2791.54065249563
0.366323066749871,2791.55065249562
0.444454830433687,2791.56065249563
0.508757530737092,2791.57065249562
0.558375311929467,2791.58065249563
0.594598140339627,2791.59065249562
0.618437086480134,2791.60065249563
0.631863189199981,2791.61065249562
0.638439041320966,2791.62065249563
0.640539604775865,2791.63065249562
0.639056667640383,2791.64065249563
0.635704108900729,2791.65065249562
0.631099625547877,2791.66065249563
0.625482802653238,2791.67065249562
0.62002101947913,2791.68065249563
0.614842840349859,2791.69065249563
0.609709577954343,2791.70065249563
0.60307106968463,2791.71065249563
0.5942408674324,2791.72065249563
0.58183051354679,2791.73065249563
0.565264576557413,2791.74065249562
0.544079832666919,2791.75065249563
0.519503670860296,2791.76065249562
0.492839375496838,2791.77065249563
0.465060163083389,2791.78065249562
0.436829488021215,2791.79065249563
0.408661720251554,2791.80065249562
0.381501399107662,2791.81065249563
0.356024654273739,2791.82065249562
0.332952853477985,2791.83065249563
0.313773800710466,2791.84065249562
0.298436644928557,2791.85065249563
0.287480093654939,2791.86065249562
0.279916432492525,2791.87065249563
0.274230052646208,2791.88065249562
0.269676099088814,2791.89065249563
0.265243378885519,2791.90065249562
0.260818723592119,2791.91065249563
0.255218571896011,2791.92065249562
0.248411777576077,2791.93065249563
0.239305939130004,2791.94065249563
0.228122234911676,2791.95065249563
0.214825646751078,2791.96065249563
0.200194621073887,2791.97065249563
0.18445013751703,2791.98065249563
0.168558795730687,2791.99065249562
0.151934824243391,2792.00065249563
0.135004383035498,2792.01065249562
0.117667307469048,2792.02065249563
0.0995374412474479,2792.03065249562
0.0814038163241542,2792.04065249563
0.0630858094110475,2792.05065249562
0.0447829127690406,2792.06065249563
0.0262377224642716,2792.07065249562
0.00761568994121021,2792.08065249563
-0.0110055882164506,2792.09065249562
-0.0292917337468758,2792.10065249563
-0.0471755411852663,2792.11065249562
-0.0649753320253509,2792.12065249563
-0.0834120590107563,2792.13065249562
-0.101817583662756,2792.14065249563
-0.119917327289357,2792.15065249562
-0.137738220972492,2792.16065249563
-0.155109465153186,2792.17065249562
-0.171884673110128,2792.18065249563
-0.187860269904071,2792.19065249563
-0.204116826988173,2792.20065249563
-0.220326133018726,2792.21065249563
-0.237282348968252,2792.22065249563
-0.254647726785366,2792.23065249563
-0.271697365385391,2792.24065249562
-0.288007681843797,2792.25065249563
-0.303170500649641,2792.26065249562
-0.317427985176471,2792.27065249563
-0.331411815879292,2792.28065249562
-0.34464725637078,2792.29065249563
-0.357818486343661,2792.30065249562
-0.370561705741099,2792.31065249563
-0.383522379290087,2792.32065249562
-0.396558679916815,2792.33065249563
-0.409928320641713,2792.34065249562
-0.423603129781376,2792.35065249563
-0.437984909046605,2792.36065249562
-0.452414761996848,2792.37065249563
-0.466219767013575,2792.38065249562
-0.476763904975212,2792.39065249563
-0.481956370862854,2792.40065249562
-0.478749857953943,2792.41065249563
-0.464784283583943,2792.42065249562
-0.437204021633428,2792.43065249563
-0.394057349300171,2792.44065249563
-0.335322745480565,2792.45065249563
-0.262160589825373,2792.46065249563
-0.176871273968105,2792.47065249563
-0.0835504165428216,2792.48065249563
0.0131871537986223,2792.49065249562
0.107705758368975,2792.50065249563
0.195025083954562,2792.51065249562
0.271489984829463,2792.52065249563
0.333778868697611,2792.53065249562
0.382248501064326,2792.54065249563
0.417544316150864,2792.55065249562
0.441301978618068,2792.56065249563
0.455421360608458,2792.57065249562
0.460708715300106,2792.58065249563
0.459651488695348,2792.59065249562
0.454298877930668,2792.60065249563
0.446206963470954,2792.61065249562
0.435896404794958,2792.62065249563
0.424448941049463,2792.63065249562
0.412115129130287,2792.64065249563
0.398766560728611,2792.65065249562
0.38328737556872,2792.66065249563
0.365750284029922,2792.67065249562
0.345021246936796,2792.68065249563
0.32195799578056,2792.69065249563
0.297277176541131,2792.70065249563
0.271246665233995,2792.71065249563
0.244817994853304,2792.72065249563
0.218314025914904,2792.73065249563
0.193116998509387,2792.74065249562
0.170466699891542,2792.75065249563
0.150612621278082,2792.76065249562
0.134400154582509,2792.77065249563
0.122148720305777,2792.78065249562
0.112784671088255,2792.79065249563
0.106773412285078,2792.80065249562
0.10326186409654,2792.81065249563
0.10148424493202,2792.82065249562
0.10081417730621,2792.83065249563
0.100477327923836,2792.84065249562
0.0991281137083628,2792.85065249563
0.096390237128454,2792.86065249562
0.0921170494077988,2792.87065249563
0.0856214778370015,2792.88065249562
0.0775494743119785,2792.89065249563
0.0673545669149964,2792.90065249562
0.0552326733063136,2792.91065249563
0.0418894398789871,2792.92065249562
0.0276098269821372,2792.93065249563
0.0128833393374373,2792.94065249563
-0.00280737029333442,2792.95065249563
-0.0187462845498915,2792.96065249563
-0.0349603161398516,2792.97065249563
-0.0512677036874564,2792.98065249563
-0.068045165627938,2792.99065249562
-0.0842364424957473,2793.00065249563
-0.0994917363330035,2793.01065249562
-0.114474378450986,2793.02065249563
-0.128886333143678,2793.03065249562
-0.143261064295937,2793.04065249563
-0.157163666653106,2793.05065249562
-0.171613902591868,2793.06065249563
-0.186843731358731,2793.07065249562
-0.202833847069481,2793.08065249563
-0.218855654929975,2793.09065249562
-0.235122122278665,2793.10065249563
-0.251732393684049,2793.11065249562
-0.268214460773514,2793.12065249563
-0.284950220071691,2793.13065249562
-0.30094489022804,2793.14065249563
-0.315864660252182,2793.15065249562
-0.33019464544014,2793.16065249563
-0.343840667711283,2793.17065249562
-0.357132815299448,2793.18065249563
-0.370199856513921,2793.19065249563
-0.38295090783613,2793.20065249563
-0.395585065440354,2793.21065249563
-0.408090685005338,2793.22065249563
-0.420500157587562,2793.23065249563
-0.433403923457955,2793.24065249562
-0.445815137540543,2793.25065249563
-0.458267205841099,2793.26065249562
-0.469652439911693,2793.27065249563
-0.478958615136094,2793.28065249562
-0.484668274323749,2793.29065249563
-0.48408368927447,2793.30065249562
-0.473375148288733,2793.31065249563
-0.449717564962267,2793.32065249562
-0.411019689967322,2793.33065249563
-0.35566882830808,2793.34065249562
-0.285113824860886,2793.35065249563
-0.201060903657468,2793.36065249562
-0.107633425986797,2793.37065249563
-0.00938055044383392,2793.38065249562
0.0878194220470878,2793.39065249563
0.180235085090229,2793.40065249562
0.263839509007266,2793.41065249563
0.335100587933502,2793.42065249562
0.392939268530685,2793.43065249563
0.436005938675583,2793.44065249563
0.467081622173485,2793.45065249563
0.487211626273221,2793.46065249563
0.49874005885156,2793.47065249563
0.504707125655651,2793.48065249563
0.506876885959924,2793.49065249562
0.506754852418353,2793.50065249563
0.504896162381441,2793.51065249562
0.50185933347031,2793.52065249563
0.49888674605561,2793.53065249562
0.495581311916443,2793.54065249563
0.492400459718631,2793.55065249562
0.488774755190394,2793.56065249563
0.483413014963057,2793.57065249562
0.47537051559658,2793.58065249563
0.464066532679185,2793.59065249562
0.448772871970046,2793.60065249563
0.428732485721659,2793.61065249562
0.406274882533582,2793.62065249563
0.381660118564615,2793.63065249562
0.355655034313232,2793.64065249563
0.329619380103872,2793.65065249562
0.304011316058139,2793.66065249563
0.279787412141175,2793.67065249562
0.258039377076855,2793.68065249563
0.238962589498141,2793.69065249563
0.223319956531963,2793.70065249563
0.211305178602066,2793.71065249563
0.20211073192615,2793.72065249563
0.195266767387358,2793.73065249563
0.189478874316793,2793.74065249562
0.18463237695815,2793.75065249563
0.180201421220751,2793.76065249562
0.174697010029079,2793.77065249563
0.168079608563163,2793.78065249562
0.159910850406944,2793.79065249563
0.150002827814061,2793.80065249562
0.138427422833267,2793.81065249563
0.125265703852813,2793.82065249562
0.111387631925077,2793.83065249563
0.097271081287738,2793.84065249562
0.0825946750147379,2793.85065249563
0.0671991749081071,2793.86065249562
0.0508953989263124,2793.87065249563
0.0337298779499768,2793.88065249562
0.0163739560778683,2793.89065249563
-0.00104592898719534,2793.90065249562
-0.0180872933740416,2793.91065249563
-0.0354627690913471,2793.92065249562
-0.0525800847423016,2793.93065249563
-0.0702002446426294,2793.94065249563
-0.0882100430680397,2793.95065249563
-0.106427608463498,2793.96065249563
-0.124622614418059,2793.97065249563
-0.143106405448266,2793.98065249563
-0.16142991561103,2793.99065249562
-0.179569834428999,2794.00065249563
-0.197772243493447,2794.01065249562
-0.215965638600945,2794.02065249563
-0.234727174398846,2794.03065249562
-0.253057680685022,2794.04065249563
-0.271270085416122,2794.05065249562
-0.289476477485246,2794.06065249563
-0.3071224241082,2794.07065249562
-0.323536958346572,2794.08065249563
-0.339173619257847,2794.09065249562
-0.353573986026675,2794.10065249563
-0.367772789130611,2794.11065249562
-0.381927023645512,2794.12065249563
-0.396080482855294,2794.13065249562
-0.410539506509551,2794.14065249563
-0.424698204426675,2794.15065249562
-0.438041985526355,2794.16065249563
-0.449825730736646,2794.17065249562
-0.457884914555691,2794.18065249563
-0.459185185266452,2794.19065249563
-0.450929326003743,2794.20065249563
-0.430178625345656,2794.21065249563
-0.394304842950237,2794.22065249563
-0.343405409236955,2794.23065249563
-0.278210763879917,2794.24065249562
-0.200316281120379,2794.25065249563
-0.114568273813996,2794.26065249562
-0.0246638720056722,2794.27065249563
0.0636157914217291,2794.28065249562
0.145384593065469,2794.29065249563
0.218049927638285,2794.30065249562
0.278689523982288,2794.31065249563
0.326701787580482,2794.32065249562
0.362339925568043,2794.33065249563
0.38720572063438,2794.34065249562
0.402608112855662,2794.35065249563
0.410524927032373,2794.36065249562
0.413218617459341,2794.37065249563
0.412614697614165,2794.38065249562
0.410352727986859,2794.39065249563
0.406907610056969,2794.40065249562
0.40361423792161,2794.41065249563
0.399794581250008,2794.42065249562
0.39562460353153,2794.43065249563
0.391442962798171,2794.44065249563
0.385875678470944,2794.45065249563
0.378451806919558,2794.46065249563
0.368015823267049,2794.47065249563
0.353857151673756,2794.48065249563
0.336178962613188,2794.49065249562
0.31465951194778,2794.50065249563
0.290040269493872,2794.51065249562
0.263328994408259,2794.52065249563
0.236252724792003,2794.53065249562
0.208889054871234,2794.54065249563
0.182795890837396,2794.55065249562
0.159143943257434,2794.56065249563
0.13829597236345,2794.57065249562
0.120671574511246,2794.58065249563
0.106294275439134,2794.59065249562
0.0943681620620065,2794.60065249563
0.0843803757441876,2794.61065249562
0.0763078424410938,2794.62065249563
0.0692419132592038,2794.63065249562
0.0631181661515447,2794.64065249563
0.0571553209764627,2794.65065249562
0.0505397108903254,2794.66065249563
0.0428471730654763,2794.67065249562
0.0333682194708725,2794.68065249563
0.0228228125865878,2794.69065249563
0.0113858247920024,2794.70065249563
