PPG,time
1823.23635964445,1908.35005909703
1822.24467991707,1908.36005909703
1815.59618574595,1908.37005909703
1803.04758660684,1908.38005909703
1787.41884616924,1908.39005909703
1773.79676336912,1908.40005909703
1761.64174716103,1908.41005909703
1753.06662267496,1908.42005909703
1745.88343166563,1908.43005909703
1744.8049808421,1908.44005909703
1742.66528447789,1908.45005909703
1741.8093083228,1908.46005909703
1741.47648810588,1908.47005909703
1731.93424947906,1908.48005909703
1719.80827360966,1908.49005909703
1702.90317989824,1908.50005909703
1687.0674740118,1908.51005909703
1674.76995297339,1908.52005909703
1665.26151054264,1908.53005909703
1656.23753544516,1908.54005909703
1643.30011861586,1908.55005909703
1631.18948776159,1908.56005909703
1621.75604239766,1908.57005909703
1615.04084999988,1908.58005909703
1612.64849554718,1908.59005909703
1612.89644891621,1908.60005909703
1615.11046908692,1908.61005909703
1616.64096860107,1908.62005909703
1623.00468198556,1908.63005909703
1635.60791667901,1908.64005909703
1656.63551499519,1908.65005909703
1690.36337195165,1908.66005909703
1745.88000246287,1908.67005909703
1822.28780962373,1908.68005909703
1924.44532097886,1908.69005909703
2048.7761305552,1908.70005909703
2188.59672918037,1908.71005909703
2341.50415081666,1908.72005909703
2492.39068948938,1908.73005909703
2640.32610591783,1908.74005909703
2783.48954585837,1908.75005909703
2911.98747498727,1908.76005909703
3020.93555129569,1908.77005909703
3111.43570503375,1908.78005909703
3176.44852349018,1908.79005909703
3219.32393449032,1908.80005909703
3240.07600011868,1908.81005909703
3241.17245828322,1908.82005909703
3225.05016010024,1908.83005909703
3196.99294059217,1908.84005909703
3154.00029282336,1908.85005909703
3104.46490090245,1908.86005909703
3053.07490645537,1908.87005909703
3003.97174517233,1908.88005909703
2959.61809967285,1908.89005909703
2916.37930475643,1908.90005909703
2876.0482990829,1908.91005909703
2835.87876463408,1908.92005909703
2796.24792719181,1908.93005909703
2754.84562428006,1908.94005909703
2712.87101048115,1908.95005909703
2669.7614613826,1908.96005909703
2623.06084405992,1908.97005909703
2580.56020399465,1908.98005909703
2537.21936218675,1908.99005909703
2497.59351610263,1909.00005909703
2463.810524066,1909.01005909703
2433.70108193185,1909.02005909703
2412.87648352687,1909.03005909703
2399.8440171795,1909.04005909703
2387.72770116057,1909.05005909703
2380.38197247846,1909.06005909703
2371.97784598903,1909.07005909703
2362.03299356718,1909.08005909703
2351.95669689372,1909.09005909703
2342.12692339974,1909.10005909703
2334.20068874647,1909.11005909703
2321.62161383682,1909.12005909703
2307.66866238347,1909.13005909703
2285.89490644447,1909.14005909703
2258.31941418662,1909.15005909703
2227.80194680278,1909.16005909703
2193.52890454014,1909.17005909703
2160.36023746009,1909.18005909703
2132.49216790851,1909.19005909703
2105.32777620066,1909.20005909703
2077.86641130651,1909.21005909703
2053.52389365374,1909.22005909703
2027.85034233603,1909.23005909703
2004.44146755922,1909.24005909703
1986.02050922513,1909.25005909703
1966.06273723917,1909.26005909703
1945.71201907122,1909.27005909703
1927.14767022511,1909.28005909703
1908.96527493902,1909.29005909703
1889.95774237538,1909.30005909703
1869.8738339635,1909.31005909703
1853.35569376628,1909.32005909703
1839.63867354106,1909.33005909703
1825.68036190012,1909.34005909703
1805.92323539928,1909.35005909703
1781.48402225142,1909.36005909703
1757.61914075914,1909.37005909703
1738.46153427566,1909.38005909703
1718.33220816614,1909.39005909703
1700.04001724297,1909.40005909703
1684.70912078796,1909.41005909703
1667.88200909177,1909.42005909703
1654.44080808043,1909.43005909703
1643.58214556534,1909.44005909703
1633.52402772527,1909.45005909703
1625.11574112802,1909.46005909703
1614.94167983037,1909.47005909703
1601.98873824503,1909.48005909703
1584.04096046211,1909.49005909703
1567.11898084895,1909.50005909703
1554.67861028624,1909.51005909703
1542.89493490174,1909.52005909703
1528.21522144588,1909.53005909703
1518.15688396015,1909.54005909703
1504.49704063555,1909.55005909703
1491.52876809711,1909.56005909703
1482.26857090948,1909.57005909703
1474.01122767177,1909.58005909703
1471.76508893156,1909.59005909703
1472.06669241152,1909.60005909703
1469.45227867933,1909.61005909703
1468.87420885544,1909.62005909703
1468.96874102821,1909.63005909703
1469.69369134891,1909.64005909703
1473.42163489262,1909.65005909703
1474.78006855019,1909.66005909703
1476.77090104826,1909.67005909703
1485.00421734642,1909.68005909703
1489.40515393209,1909.69005909703
1487.82223887508,1909.70005909703
1480.66688293233,1909.71005909703
1472.58103249523,1909.72005909703
1468.98898618819,1909.73005909703
1470.18611999096,1909.74005909703
1480.37105677861,1909.75005909703
1494.61058318091,1909.76005909703
1519.22986317548,1909.77005909703
1565.64054586829,1909.78005909703
1638.10254611647,1909.79005909703
1737.88079848011,1909.80005909703
1864.94899475798,1909.81005909703
2011.31604011565,1909.82005909703
2167.76529908398,1909.83005909703
2325.74534030141,1909.84005909703
2481.72143648108,1909.85005909703
2627.11722924966,1909.86005909703
2752.66633965222,1909.87005909703
2854.16564029514,1909.88005909703
2934.49609900306,1909.89005909703
2993.91587581713,1909.90005909703
3035.66440705027,1909.91005909703
3053.96523027854,1909.92005909703
3050.78767968928,1909.93005909703
3032.08897538343,1909.94005909703
3004.04396493309,1909.95005909703
2970.33641022217,1909.96005909703
2931.72146881889,1909.97005909703
2889.76710925887,1909.98005909703
2851.43988086082,1909.99005909703
2809.75442576514,1910.00005909703
2764.17576566182,1910.01005909703
2718.52531440299,1910.02005909703
2672.99713173334,1910.03005909703
2633.29517174646,1910.04005909703
2591.73021700401,1910.05005909703
2547.60257789537,1910.06005909703
2510.38442267456,1910.07005909703
2474.30931962248,1910.08005909703
2443.55898973198,1910.09005909703
2418.16270081802,1910.10005909703
2397.7598333947,1910.11005909703
2381.23280312249,1910.12005909703
2365.31017550709,1910.13005909703
2354.85442376692,1910.14005909703
2344.89403371605,1910.15005909703
2336.38478162111,1910.16005909703
2336.3602120912,1910.17005909703
2333.93571234696,1910.18005909703
2326.44052370782,1910.19005909703
2317.0602517769,1910.20005909703
2304.86945058286,1910.21005909703
2291.87761007822,1910.22005909703
2277.52646969453,1910.23005909703
2263.58778787491,1910.24005909703
2250.48217566506,1910.25005909703
2239.1649766671,1910.26005909703
2223.34758575286,1910.27005909703
2205.29217253481,1910.28005909703
2188.73276942355,1910.29005909703
2166.58113149514,1910.30005909703
2145.81831057135,1910.31005909703
2126.22956781061,1910.32005909703
2105.02731912154,1910.33005909703
2082.57023255,1910.34005909703
2064.28190158035,1910.35005909703
2047.36614790856,1910.36005909703
2033.06385188757,1910.37005909703
2020.25413355314,1910.38005909703
2001.43384297741,1910.39005909703
1982.13758417431,1910.40005909703
1960.62864208177,1910.41005909703
1935.42759076007,1910.42005909703
1916.00120455029,1910.43005909703
1897.07441491296,1910.44005909703
1881.1920773999,1910.45005909703
1867.36256145426,1910.46005909703
1858.24251947561,1910.47005909703
1847.9263235127,1910.48005909703
1834.72064624028,1910.49005909703
1818.83385137607,1910.50005909703
1804.69115212218,1910.51005909703
1790.31921654677,1910.52005909703
1780.04535346986,1910.53005909703
1772.07887715749,1910.54005909703
1767.55909290764,1910.55005909703
1765.22353917388,1910.56005909703
1760.93658655021,1910.57005909703
1753.07230050044,1910.58005909703
1747.83562482754,1910.59005909703
1739.98462934155,1910.60005909703
1735.70391775255,1910.61005909703
1731.07965759997,1910.62005909703
1727.48814431375,1910.63005909703
1720.31399680303,1910.64005909703
1710.55892973394,1910.65005909703
1709.83798118021,1910.66005909703
1713.1878966079,1910.67005909703
1715.8004391549,1910.68005909703
1719.51186704382,1910.69005909703
1719.96454405098,1910.70005909703
1717.94221397865,1910.71005909703
1717.07359101483,1910.72005909703
1714.67187974847,1910.73005909703
1715.09196854206,1910.74005909703
1714.91177885074,1910.75005909703
1714.159208055,1910.76005909703
1710.46503574593,1910.77005909703
1708.77054669472,1910.78005909703
1708.61574332556,1910.79005909703
1709.54626029697,1910.80005909703
1715.8347906373,1910.81005909703
1732.54410723866,1910.82005909703
1768.26720949907,1910.83005909703
1830.10390900427,1910.84005909703
1916.6950488005,1910.85005909703
2029.53404287206,1910.86005909703
2164.23277809887,1910.87005909703
2308.54851892466,1910.88005909703
2451.54958142363,1910.89005909703
2589.34593261854,1910.90005909703
2715.03247031647,1910.91005909703
2826.93479817581,1910.92005909703
2918.19092868272,1910.93005909703
2988.42003116308,1910.94005909703
3037.41249411504,1910.95005909703
3067.11175285275,1910.96005909703
3078.11568609665,1910.97005909703
3069.78456408191,1910.98005909703
3046.92402847383,1910.99005909703
3002.94706055382,1911.00005909703
2949.5865935441,1911.01005909703
2898.35435198461,1911.02005909703
2845.52905032007,1911.03005909703
2799.87604338087,1911.04005909703
2756.85084370805,1911.05005909703
2712.49858691036,1911.06005909703
2668.48668925301,1911.07005909703
2622.95925695905,1911.08005909703
2580.77550372155,1911.09005909703
2538.47358595758,1911.10005909703
2497.69065628452,1911.11005909703
2465.79587518191,1911.12005909703
2438.25616785734,1911.13005909703
2418.13842394138,1911.14005909703
2409.77725701481,1911.15005909703
2410.60742986651,1911.16005909703
2417.69916967825,1911.17005909703
2427.08877001554,1911.18005909703
2429.84350291191,1911.19005909703
2433.1539355286,1911.20005909703
2438.51787956739,1911.21005909703
2446.35023510975,1911.22005909703
2447.18235932683,1911.23005909703
2446.38751965415,1911.24005909703
2436.50713407437,1911.25005909703
2419.53584985315,1911.26005909703
2400.3990780513,1911.27005909703
2381.42866687223,1911.28005909703
2362.39084598299,1911.29005909703
2340.99803932262,1911.30005909703
2318.67771275847,1911.31005909703
2294.73376604692,1911.32005909703
2269.70325260731,1911.33005909703
2240.76286835502,1911.34005909703
2216.80200414238,1911.35005909703
2189.12737094144,1911.36005909703
2159.71618164554,1911.37005909703
2138.06661131608,1911.38005909703
2117.7500596344,1911.39005909703
2101.33151532929,1911.40005909703
2082.93178823153,1911.41005909703
2063.29618496393,1911.42005909703
2043.71385838046,1911.43005909703
2029.13153174567,1911.44005909703
2011.06458247798,1911.45005909703
1991.66904225807,1911.46005909703
1977.75537605224,1911.47005909703
1965.62595337957,1911.48005909703
1954.68014355637,1911.49005909703
1945.94493358125,1911.50005909703
1941.50795695439,1911.51005909703
1935.24916733189,1911.52005909703
1930.27378486595,1911.53005909703
1924.62569754922,1911.54005909703
1915.08355954733,1911.55005909703
1904.39516562898,1911.56005909703
1889.71748409773,1911.57005909703
1874.9738673585,1911.58005909703
1856.25526915792,1911.59005909703
1838.33485237757,1911.60005909703
1821.57153747634,1911.61005909703
1805.26373723361,1911.62005909703
1794.27298881708,1911.63005909703
1785.21106937952,1911.64005909703
1777.17394437934,1911.65005909703
1773.8803598719,1911.66005909703
1768.51957792614,1911.67005909703
1762.14683550491,1911.68005909703
1754.88623820624,1911.69005909703
1748.81993995505,1911.70005909703
1747.80983878305,1911.71005909703
1748.02807934346,1911.72005909703
1750.35083293818,1911.73005909703
1751.19927369076,1911.74005909703
1753.03516761635,1911.75005909703
1755.19554131334,1911.76005909703
1756.85135808289,1911.77005909703
1756.9338424205,1911.78005909703
1756.46466314668,1911.79005909703
1760.22910371154,1911.80005909703
1766.67327293444,1911.81005909703
1784.02911547743,1911.82005909703
1814.6317823045,1911.83005909703
1869.16956827912,1911.84005909703
1950.09710079092,1911.85005909703
2052.30252119384,1911.86005909703
2174.730326659,1911.87005909703
2312.06070200421,1911.88005909703
2459.89720021703,1911.89005909703
2609.43204067073,1911.90005909703
2751.96052658811,1911.91005909703
2883.00371217898,1911.92005909703
2996.34611266784,1911.93005909703
3093.26001132526,1911.94005909703
3169.92162375376,1911.95005909703
3223.51869900624,1911.96005909703
3258.35862730321,1911.97005909703
3276.90054798754,1911.98005909703
3280.35976737343,1911.99005909703
3266.93629775819,1912.00005909703
3246.83266667624,1912.01005909703
3217.11579624348,1912.02005909703
3189.32531829491,1912.03005909703
3156.88103404948,1912.04005909703
3126.09099539852,1912.05005909703
3095.09656359793,1912.06005909703
3060.59496785631,1912.07005909703
3025.82693692201,1912.08005909703
2989.15302764705,1912.09005909703
2951.29434952262,1912.10005909703
2910.76972137022,1912.11005909703
2868.91706904142,1912.12005909703
2826.52970033339,1912.13005909703
2783.45742971675,1912.14005909703
2742.6676562048,1912.15005909703
2704.06217702758,1912.16005909703
2666.11304522301,1912.17005909703
2631.34843106956,1912.18005909703
2597.68573512605,1912.19005909703
2566.42479473087,1912.20005909703
2543.73763584453,1912.21005909703
2523.96126618529,1912.22005909703
2504.77794692668,1912.23005909703
2487.59595914703,1912.24005909703
2465.58816034299,1912.25005909703
2441.9111546835,1912.26005909703
2418.06446450685,1912.27005909703
2387.73918584422,1912.28005909703
2361.39543184157,1912.29005909703
2337.82549024549,1912.30005909703
2312.63646988479,1912.31005909703
2283.80062844823,1912.32005909703
2254.99138092595,1912.33005909703
2225.66132982421,1912.34005909703
2202.60172106087,1912.35005909703
2178.52668074389,1912.36005909703
2152.37732132742,1912.37005909703
2120.93865351172,1912.38005909703
2088.65348129546,1912.39005909703
2056.97084745863,1912.40005909703
2026.88786091272,1912.41005909703
1999.59264613082,1912.42005909703
1972.2123728199,1912.43005909703
1947.33198170053,1912.44005909703
1924.31926350097,1912.45005909703
1904.81957245348,1912.46005909703
1889.78918739876,1912.47005909703
1872.30645739442,1912.48005909703
1853.37752886569,1912.49005909703
1831.87820683425,1912.50005909703
1812.08846242787,1912.51005909703
1791.82238043768,1912.52005909703
1772.85152156197,1912.53005909703
1753.84283765931,1912.54005909703
1737.23938342602,1912.55005909703
1719.19315716799,1912.56005909703
1703.58083835681,1912.57005909703
1686.4495377908,1912.58005909703
1665.52384700153,1912.59005909703
1649.68971403978,1912.60005909703
1632.1357947537,1912.61005909703
1615.09182938492,1912.62005909703
1600.21903813855,1912.63005909703
1587.82452289157,1912.64005909703
1572.4984139501,1912.65005909703
1556.41188860542,1912.66005909703
1542.61778235039,1912.67005909703
1533.43756992819,1912.68005909703
1520.91872253538,1912.69005909703
1506.37421972507,1912.70005909703
1495.08450643906,1912.71005909703
1482.40052155271,1912.72005909703
1474.33217796845,1912.73005909703
1468.1755866222,1912.74005909703
1463.3914256483,1912.75005909703
1460.27294029534,1912.76005909703
1460.28095659757,1912.77005909703
1457.9799610983,1912.78005909703
1453.40884364361,1912.79005909703
1451.99500485496,1912.80005909703
1449.6807443797,1912.81005909703
1447.18594661409,1912.82005909703
1443.50604519686,1912.83005909703
1442.10684204295,1912.84005909703
1440.7435100437,1912.85005909703
1438.81695262672,1912.86005909703
1437.81286853985,1912.87005909703
1433.07901416116,1912.88005909703
1432.44633670813,1912.89005909703
1439.09720520447,1912.90005909703
1459.0423264525,1912.91005909703
1498.66886555361,1912.92005909703
1563.53429688266,1912.93005909703
1646.87641954824,1912.94005909703
1757.19070560292,1912.95005909703
1890.66340867638,1912.96005909703
2042.2076974501,1912.97005909703
2196.15413317359,1912.98005909703
2349.2454114183,1912.99005909703
2498.30004712351,1913.00005909703
2634.38165005171,1913.01005909703
2751.68177159977,1913.02005909703
2848.74712130267,1913.03005909703
2922.50276242419,1913.04005909703
2972.77938870398,1913.05005909703
3002.78012123779,1913.06005909703
3015.78269300397,1913.07005909703
3016.04140796925,1913.08005909703
3002.26163159339,1913.09005909703
2981.52480895357,1913.10005909703
2952.9146709976,1913.11005909703
2925.16258550799,1913.12005909703
2895.01848815403,1913.13005909703
2866.05931567201,1913.14005909703
2838.39218052672,1913.15005909703
2807.84298286208,1913.16005909703
2775.26001515375,1913.17005909703
2738.5428022319,1913.18005909703
2704.11626199829,1913.19005909703
2669.83356126754,1913.20005909703
2635.51723237988,1913.21005909703
2603.27274230963,1913.22005909703
2564.67095559467,1913.23005909703
2529.25559205825,1913.24005909703
2498.75550538217,1913.25005909703
2469.99144743744,1913.26005909703
2442.16893772041,1913.27005909703
2414.88095696717,1913.28005909703
2390.56195011618,1913.29005909703
2366.51301654265,1913.30005909703
2345.66670829926,1913.31005909703
2327.00138972681,1913.32005909703
2309.9525211274,1913.33005909703
2293.29304785663,1913.34005909703
2277.38094454889,1913.35005909703
2261.55669771498,1913.36005909703
2242.11078219764,1913.37005909703
2218.97513987847,1913.38005909703
2188.65293307149,1913.39005909703
2160.35980245823,1913.40005909703
2134.1483661115,1913.41005909703
2112.0995116012,1913.42005909703
2088.43989253924,1913.43005909703
2065.94666398011,1913.44005909703
2039.50069332098,1913.45005909703
2009.52376313488,1913.46005909703
1983.49612119525,1913.47005909703
1954.93383403346,1913.48005909703
1923.37729889831,1913.49005909703
1896.14523497612,1913.50005909703
1868.18411004405,1913.51005909703
1837.93024801468,1913.52005909703
1807.99767400699,1913.53005909703
1775.64902580357,1913.54005909703
1741.55409884352,1913.55005909703
1707.65255289144,1913.56005909703
1678.21571532979,1913.57005909703
1652.42772960559,1913.58005909703
1628.66135552252,1913.59005909703
1604.41923579337,1913.60005909703
1580.74165204758,1913.61005909703
1556.20202243445,1913.62005909703
1533.79623642396,1913.63005909703
1513.83564894467,1913.64005909703
1497.37469181171,1913.65005909703
1485.82276332747,1913.66005909703
1476.95300958822,1913.67005909703
1471.58693221341,1913.68005909703
1462.78470434426,1913.69005909703
1453.84815998053,1913.70005909703
1444.8599011066,1913.71005909703
1435.07755410369,1913.72005909703
1420.08456079578,1913.73005909703
1407.91073947449,1913.74005909703
1395.42781075807,1913.75005909703
1390.51211196603,1913.76005909703
1391.150260045,1913.77005909703
1390.92636311694,1913.78005909703
1388.47136936058,1913.79005909703
1383.18449976887,1913.80005909703
1378.13672880889,1913.81005909703
1373.51454593449,1913.82005909703
1367.00295910092,1913.83005909703
1363.41834763845,1913.84005909703
1364.35725227404,1913.85005909703
1366.03353330633,1913.86005909703
1370.73963137959,1913.87005909703
1373.22757743138,1913.88005909703
1372.83085862736,1913.89005909703
1373.07159745071,1913.90005909703
1372.8262396476,1913.91005909703
1375.46904598737,1913.92005909703
1378.30362601355,1913.93005909703
1379.17053644332,1913.94005909703
1378.21893689188,1913.95005909703
1383.94231680088,1913.96005909703
1396.61932649229,1913.97005909703
1413.09460155294,1913.98005909703
1440.12891590951,1913.99005909703
1482.7548155173,1914.00005909703
1541.65753925695,1914.01005909703
1627.81558342033,1914.02005909703
1741.63055005412,1914.03005909703
1872.30892160162,1914.04005909703
2017.20939365541,1914.05005909703
2164.82044605874,1914.06005909703
2312.02841614633,1914.07005909703
2449.17135428898,1914.08005909703
2572.93294578912,1914.09005909703
2681.52839782466,1914.10005909703
2764.27529171653,1914.11005909703
2823.00736353896,1914.12005909703
2863.10399747583,1914.13005909703
2882.73862439575,1914.14005909703
2891.98497144632,1914.15005909703
2886.91379070668,1914.16005909703
2872.1046615683,1914.17005909703
2851.57711467415,1914.18005909703
2822.31757081669,1914.19005909703
2792.17772958605,1914.20005909703
2762.01870196344,1914.21005909703
2727.53287465889,1914.22005909703
2689.0274749731,1914.23005909703
2649.23057711307,1914.24005909703
2607.95004754977,1914.25005909703
2565.72869686012,1914.26005909703
2523.67621615939,1914.27005909703
2482.49895507721,1914.28005909703
2444.67785499338,1914.29005909703
2413.82129056226,1914.30005909703
2386.18978054368,1914.31005909703
2361.11668471826,1914.32005909703
2346.36545425303,1914.33005909703
2338.1214973434,1914.34005909703
2334.82283609618,1914.35005909703
2332.62345262961,1914.36005909703
2333.25627285149,1914.37005909703
2327.80024465637,1914.38005909703
2329.44829489179,1914.39005909703
2326.84835546389,1914.40005909703
2320.25343042719,1914.41005909703
2311.41559982076,1914.42005909703
2297.57481956594,1914.43005909703
2278.92328528746,1914.44005909703
2262.26876090643,1914.45005909703
2247.14537892061,1914.46005909703
2238.02955891061,1914.47005909703
2235.05138701508,1914.48005909703
2226.54329796723,1914.49005909703
2216.41110624442,1914.50005909703
2201.93603750904,1914.51005909703
2183.42036575747,1914.52005909703
2161.9697913342,1914.53005909703
2141.91233159259,1914.54005909703
2125.19456267682,1914.55005909703
2110.21745965565,1914.56005909703
2097.7955385397,1914.57005909703
2085.62536217496,1914.58005909703
2074.8176689085,1914.59005909703
2065.024010783,1914.60005909703
2053.18275240314,1914.61005909703
2043.02599985705,1914.62005909703
2029.7967674788,1914.63005909703
2014.67211256874,1914.64005909703
1992.80460468246,1914.65005909703
1975.54141359533,1914.66005909703
1959.18841221959,1914.67005909703
1946.82387852426,1914.68005909703
1937.08214255796,1914.69005909703
1927.02941181494,1914.70005909703
1916.93280456557,1914.71005909703
1904.8275989621,1914.72005909703
1887.30669853244,1914.73005909703
1863.76871646834,1914.74005909703
1836.29084332681,1914.75005909703
1808.18257426448,1914.76005909703
1782.42331631237,1914.77005909703
1757.03683996733,1914.78005909703
1737.21177745455,1914.79005909703
1718.82778424742,1914.80005909703
1705.33847257018,1914.81005909703
1697.61435568837,1914.82005909703
1692.96314519081,1914.83005909703
1693.15703945288,1914.84005909703
1694.48251916756,1914.85005909703
1694.28630413988,1914.86005909703
1693.52513969613,1914.87005909703
1695.85267501488,1914.88005909703
1701.48629341634,1914.89005909703
1702.83436534719,1914.90005909703
1703.14433480987,1914.91005909703
1701.84215464148,1914.92005909703
1701.92711955145,1914.93005909703
1703.97219220767,1914.94005909703
1709.08586222948,1914.95005909703
1718.63672949701,1914.96005909703
1734.10622848983,1914.97005909703
1757.17958563076,1914.98005909703
1800.80524415034,1914.99005909703
1864.45681421063,1915.00005909703
1949.97040743747,1915.01005909703
2051.03163801759,1915.02005909703
2168.36982125235,1915.03005909703
2299.30578377509,1915.04005909703
2435.92239816702,1915.05005909703
2570.48606828604,1915.06005909703
2700.15038993512,1915.07005909703
2816.37753946873,1915.08005909703
2913.94283930625,1915.09005909703
2986.52280184318,1915.10005909703
3038.36633310925,1915.11005909703
3068.66922765418,1915.12005909703
3085.02959995745,1915.13005909703
3090.11618687282,1915.14005909703
3081.92497144981,1915.15005909703
3058.50812152072,1915.16005909703
3026.42358409012,1915.17005909703
2992.25293593463,1915.18005909703
2956.42136631458,1915.19005909703
2921.48439689862,1915.20005909703
2885.4247789373,1915.21005909703
2847.20712319158,1915.22005909703
2809.21703798127,1915.23005909703
2776.00355094519,1915.24005909703
2740.31004719136,1915.25005909703
2704.60325246621,1915.26005909703
2664.74940116803,1915.27005909703
2621.26855764806,1915.28005909703
2581.27577994533,1915.29005909703
2547.88379028055,1915.30005909703
2524.83505124473,1915.31005909703
2512.36340381859,1915.32005909703
2503.95108641493,1915.33005909703
2497.17896800333,1915.34005909703
2489.00346838697,1915.35005909703
2482.16298277818,1915.36005909703
2474.09479155674,1915.37005909703
2464.67215368309,1915.38005909703
2456.10395685871,1915.39005909703
2445.94233207778,1915.40005909703
2428.42353770967,1915.41005909703
2404.5142997687,1915.42005909703
2379.24156392952,1915.43005909703
2359.04530451977,1915.44005909703
2336.70043921017,1915.45005909703
2315.03604045341,1915.46005909703
2294.2976022136,1915.47005909703
2270.57805556609,1915.48005909703
2244.41454402551,1915.49005909703
2212.85294192342,1915.50005909703
2173.66175600569,1915.51005909703
2138.13932378358,1915.52005909703
2111.12679769615,1915.53005909703
2086.30251106578,1915.54005909703
2063.59106131325,1915.55005909703
2042.01910439329,1915.56005909703
2018.7812972664,1915.57005909703
1994.36384212815,1915.58005909703
1971.48244290857,1915.59005909703
1950.79092928271,1915.60005909703
1931.18148025975,1915.61005909703
1907.67642777617,1915.62005909703
1883.52234667329,1915.63005909703
1859.64878186674,1915.64005909703
1835.47788343666,1915.65005909703
1814.7720684769,1915.66005909703
1800.59657771471,1915.67005909703
1786.48586282759,1915.68005909703
1767.92130384909,1915.69005909703
1748.74526153657,1915.70005909703
1732.39867780432,1915.71005909703
1718.58142949909,1915.72005909703
1702.32253558955,1915.73005909703
1686.30488062247,1915.74005909703
1671.25828088206,1915.75005909703
1663.3054081151,1915.76005909703
1657.3662069327,1915.77005909703
1646.6658673972,1915.78005909703
1632.60554894903,1915.79005909703
1613.71981773955,1915.80005909703
1600.51218105244,1915.81005909703
1589.54939043519,1915.82005909703
1579.55913168384,1915.83005909703
1573.46057537293,1915.84005909703
1567.31799019489,1915.85005909703
1560.84412073296,1915.86005909703
1547.59087550819,1915.87005909703
1536.77993683184,1915.88005909703
1530.03702765763,1915.89005909703
1523.78769807554,1915.90005909703
1517.94174417169,1915.91005909703
1511.95332348375,1915.92005909703
1509.95539724264,1915.93005909703
1506.83790873968,1915.94005909703
1502.30157697136,1915.95005909703
1501.92637395682,1915.96005909703
1499.53741095983,1915.97005909703
1498.00615699509,1915.98005909703
1489.12563679709,1915.99005909703
1475.59370505851,1916.00005909703
1465.84968125326,1916.01005909703
1465.82422258133,1916.02005909703
1473.21575940877,1916.03005909703
1490.24755117201,1916.04005909703
1516.85399936872,1916.05005909703
1561.22166905032,1916.06005909703
1625.11080114786,1916.07005909703
1717.21078771117,1916.08005909703
1837.68097951321,1916.09005909703
1976.32068794396,1916.10005909703
2126.58101613267,1916.11005909703
2282.69354644604,1916.12005909703
2438.53412870117,1916.13005909703
2594.3807555105,1916.14005909703
2736.73049676542,1916.15005909703
2859.79872097346,1916.16005909703
2964.26819702023,1916.17005909703
3045.09559388397,1916.18005909703
3105.38312331595,1916.19005909703
3147.54461091558,1916.20005909703
3171.61536617105,1916.21005909703
3181.71157394961,1916.22005909703
3181.86600944086,1916.23005909703
3174.47153357751,1916.24005909703
3166.73454188074,1916.25005909703
3158.92283390592,1916.26005909703
3143.85104746677,1916.27005909703
3125.83685595187,1916.28005909703
3098.27112021897,1916.29005909703
3068.06024521274,1916.30005909703
3038.0843024294,1916.31005909703
3008.07164123569,1916.32005909703
2978.03488510036,1916.33005909703
2950.48655373371,1916.34005909703
2918.19815037569,1916.35005909703
2876.86306855828,1916.36005909703
2832.42406582383,1916.37005909703
2789.36480614066,1916.38005909703
2749.59717964679,1916.39005909703
2714.0983613231,1916.40005909703
2684.82156946175,1916.41005909703
2660.57248746547,1916.42005909703
2636.55458305814,1916.43005909703
2612.59502091803,1916.44005909703
2586.12842962668,1916.45005909703
2559.00815506615,1916.46005909703
2534.4492527609,1916.47005909703
2508.37814367414,1916.48005909703
2480.03049426702,1916.49005909703
2450.10086981433,1916.50005909703
2419.7921573875,1916.51005909703
2391.08866342972,1916.52005909703
2365.62619555829,1916.53005909703
2338.56972567777,1916.54005909703
2306.56543765506,1916.55005909703
2274.21638484438,1916.56005909703
2244.08410090484,1916.57005909703
2209.099994079,1916.58005909703
2177.0180099748,1916.59005909703
2146.05236108289,1916.60005909703
2113.67293084704,1916.61005909703
2084.83259613235,1916.62005909703
2059.06087121195,1916.63005909703
2034.36211712889,1916.64005909703
2003.81016479853,1916.65005909703
1969.3523967953,1916.66005909703
1934.31222644879,1916.67005909703
1900.805433418,1916.68005909703
1864.0184366647,1916.69005909703
1831.91040738675,1916.70005909703
1799.56044708845,1916.71005909703
1771.22580128383,1916.72005909703
1739.98767655809,1916.73005909703
1707.61438722681,1916.74005909703
1673.57199412226,1916.75005909703
1640.17347450982,1916.76005909703
1610.87341663485,1916.77005909703
1583.98124172487,1916.78005909703
1557.21076384627,1916.79005909703
1528.9607846623,1916.80005909703
1502.2029576182,1916.81005909703
1476.30897802015,1916.82005909703
1448.7287989095,1916.83005909703
1422.92178144075,1916.84005909703
1401.60608857464,1916.85005909703
1385.26934694315,1916.86005909703
1374.83128745803,1916.87005909703
1368.05545046967,1916.88005909703
1363.43110205194,1916.89005909703
1356.60685467061,1916.90005909703
1344.55458358566,1916.91005909703
1333.80631096698,1916.92005909703
1327.0861492825,1916.93005909703
1324.86877487727,1916.94005909703
1322.47588394523,1916.95005909703
1319.6282326741,1916.96005909703
1312.98102726264,1916.97005909703
1303.94590704789,1916.98005909703
1292.06952281622,1916.99005909703
1283.93049540261,1917.00005909703
1276.7896940658,1917.01005909703
1273.75961632027,1917.02005909703
1270.65747993651,1917.03005909703
1265.16567771449,1917.04005909703
1264.08166964675,1917.05005909703
1259.15285842449,1917.06005909703
1258.9127733104,1917.07005909703
1258.93152504437,1917.08005909703
1258.68063682013,1917.09005909703
