PPG,time
0.193667009242201,1585.3994567476
0.179251219110339,1585.4094567476
0.163201746967278,1585.4194567476
0.147989114220008,1585.4294567476
0.134898684986299,1585.4394567476
0.127042484079816,1585.4494567476
0.123377367275743,1585.4594567476
0.120675253222814,1585.4694567476
0.118134998939275,1585.4794567476
0.115736198486105,1585.4894567476
0.114445596168141,1585.4994567476
0.113415819914691,1585.5094567476
0.115604661191767,1585.5194567476
0.118483560931578,1585.5294567476
0.117457978654156,1585.5394567476
0.111291393238166,1585.5494567476
0.101217845558926,1585.5594567476
0.0894748271381134,1585.5694567476
0.0776989150602008,1585.5794567476
0.0685208941549349,1585.5894567476
0.0608438799358953,1585.5994567476
0.05138112298721,1585.6094567476
0.0389874481626861,1585.6194567476
0.0247470198429446,1585.6294567476
0.0101540976382932,1585.6394567476
-0.00426440395357217,1585.6494567476
-0.0145871658025301,1585.6594567476
-0.0238550043090958,1585.6694567476
-0.0353851071374369,1585.6794567476
-0.0493946663426276,1585.6894567476
-0.0653546185419467,1585.6994567476
-0.0818780545537274,1585.7094567476
-0.097431130122842,1585.7194567476
-0.110200397393987,1585.7294567476
-0.121935384630096,1585.7394567476
-0.128320043784565,1585.7494567476
-0.131985779718446,1585.7594567476
-0.138320785366251,1585.7694567476
-0.149041364649125,1585.7794567476
-0.163337778510667,1585.7894567476
-0.17836696416256,1585.7994567476
-0.193592563653637,1585.8094567476
-0.203927618854215,1585.8194567476
-0.21172302088455,1585.8294567476
-0.219964515080484,1585.8394567476
-0.229933335088485,1585.8494567476
-0.241281381876569,1585.8594567476
-0.252501819947914,1585.8694567476
-0.263696291710386,1585.8794567476
-0.270885383208554,1585.8894567476
-0.275827958327838,1585.8994567476
-0.281554617958955,1585.9094567476
-0.289809975230422,1585.9194567476
-0.300119354418907,1585.9294567476
-0.310736566509475,1585.9394567476
-0.321392725782013,1585.9494567476
-0.327339420707546,1585.9594567476
-0.330694510237267,1585.9694567476
-0.336099644744969,1585.9794567476
-0.345609879790768,1585.9894567476
-0.357757101011431,1585.9994567476
-0.370734656492839,1586.0094567476
-0.383491453881785,1586.0194567476
-0.39134547115258,1586.0294567476
-0.394258665981879,1586.0394567476
-0.392083564677835,1586.0494567476
-0.382952735479321,1586.0594567476
-0.363846014286868,1586.0694567476
-0.330836862418443,1586.0794567476
-0.283024572759431,1586.0894567476
-0.218388591309896,1586.0994567476
-0.142986559233627,1586.1094567476
-0.0647454520853574,1586.1194567476
0.010347124849602,1586.1294567476
0.0777239493531641,1586.1394567476
0.135624963647676,1586.1494567476
0.183110719235437,1586.1594567476
0.221261454853023,1586.1694567476
0.249702721047606,1586.1794567476
0.266914966211323,1586.1894567476
0.275212175433299,1586.1994567476
0.276461073299483,1586.2094567476
0.274304010847838,1586.2194567476
0.269715484535941,1586.2294567476
0.268484384451039,1586.2394567476
0.26955539129838,1586.2494567476
0.269084065203813,1586.2594567476
0.266091311959899,1586.2694567476
0.260917908447616,1586.2794567476
0.254628189627854,1586.2894567476
0.247508569656374,1586.2994567476
0.241303876545149,1586.3094567476
0.234438597639487,1586.3194567476
0.224487918291715,1586.3294567476
0.21190164933088,1586.3394567476
0.197084384301292,1586.3494567476
0.182169876780067,1586.3594567476
0.167795804691421,1586.3694567476
0.158114359671444,1586.3794567476
0.152472072062755,1586.3894567476
0.14857321340375,1586.3994567476
0.145126241538223,1586.4094567476
0.141936087879456,1586.4194567476
0.140034231945936,1586.4294567476
0.139051551538064,1586.4394567476
0.142509839463271,1586.4494567476
0.148178435366946,1586.4594567476
0.151539670992728,1586.4694567476
0.150715342282162,1586.4794567476
0.145537180857439,1586.4894567476
0.138126298228529,1586.4994567476
0.129222683018689,1586.5094567476
0.121040902449412,1586.5194567476
0.113034327585585,1586.5294567476
0.103856110718328,1586.5394567476
0.0927810591779602,1586.5494567476
0.0806129692681817,1586.5594567476
0.0682386620168412,1586.5694567476
0.0559098795605531,1586.5794567476
0.0473881071899563,1586.5894567476
0.0403504301896812,1586.5994567476
0.0316923117223352,1586.6094567476
0.0194658141536342,1586.6194567476
0.00510808688878658,1586.6294567476
-0.0099211217241343,1586.6394567476
-0.0254363370760347,1586.6494567476
-0.0381901528677624,1586.6594567476
-0.0494837598786253,1586.6694567476
-0.0603272458671092,1586.6794567476
-0.0715571992683449,1586.6894567476
-0.0832753621186674,1586.6994567476
-0.0948595704189204,1586.7094567476
-0.105654614027365,1586.7194567476
-0.115549510525878,1586.7294567476
-0.124679346843731,1586.7394567476
-0.131060708082994,1586.7494567476
-0.136260011127221,1586.7594567476
-0.143417133979958,1586.7694567476
-0.153150923832651,1586.7794567476
-0.165425030005167,1586.7894567476
-0.177848851429608,1586.7994567476
-0.18997656381033,1586.8094567476
-0.197672884048017,1586.8194567476
-0.202397415858933,1586.8294567476
-0.208345365737044,1586.8394567476
-0.216376879515554,1586.8494567476
-0.227339999667527,1586.8594567476
-0.239065095971377,1586.8694567476
-0.25122381530912,1586.8794567476
-0.259713976268957,1586.8894567476
-0.265862449401323,1586.8994567476
-0.273135134238975,1586.9094567476
-0.281342313259967,1586.9194567476
-0.288281797046005,1586.9294567476
-0.288659545954266,1586.9394567476
-0.279001435783335,1586.9494567476
-0.252059311785057,1586.9594567476
-0.207285981629502,1586.9694567476
-0.148199620209815,1586.9794567476
-0.0776497260065209,1586.9894567476
-0.000659714977845816,1586.9994567476
0.0785547557214106,1587.0094567476
0.154953935050458,1587.0194567476
0.227637730482245,1587.0294567476
0.290684101621903,1587.0394567476
0.338847041660154,1587.0494567476
0.371326969618716,1587.0594567476
0.390587779922448,1587.0694567476
0.400058252105599,1587.0794567476
0.403232897318379,1587.0894567476
0.405380074136686,1587.0994567476
0.407159452763519,1587.1094567476
0.405875121545252,1587.1194567476
0.401986445894712,1587.1294567476
0.396599692695103,1587.1394567476
0.391203445143481,1587.1494567476
0.386419836671751,1587.1594567476
0.386572751039076,1587.1694567476
0.388694378802134,1587.1794567476
0.38842968781722,1587.1894567476
0.383023924504367,1587.1994567476
0.372966190412313,1587.2094567476
0.359989030532595,1587.2194567476
0.343852788473719,1587.2294567476
0.329318327605641,1587.2394567476
0.315533996572701,1587.2494567476
0.301303579901555,1587.2594567476
0.286280944930641,1587.2694567476
0.27196974085462,1587.2794567476
0.259801275956961,1587.2894567476
0.249836110571352,1587.2994567476
0.246820065582417,1587.3094567476
0.248248094083598,1587.3194567476
0.249402810235964,1587.3294567476
0.247426095382459,1587.3394567476
0.243077835605844,1587.3494567476
0.237972693874577,1587.3594567476
0.232111697260952,1587.3694567476
0.230396683049406,1587.3794567476
0.229386833544984,1587.3894567476
0.225073316488958,1587.3994567476
0.21631478408466,1587.4094567476
0.203997586745969,1587.4194567476
0.189811867003899,1587.4294567476
0.174691880170276,1587.4394567476
0.162843299394579,1587.4494567476
0.153206405276432,1587.4594567476
0.142626423763453,1587.4694567476
0.129398666118285,1587.4794567476
0.114243474198567,1587.4894567476
0.0986804276147215,1587.4994567476
0.0823195958946292,1587.5094567476
0.0697230745944229,1587.5194567476
0.0586010766549456,1587.5294567476
0.0464985627492338,1587.5394567476
0.0319564347258806,1587.5494567476
0.015656576641431,1587.5594567476
-0.00047774904691481,1587.5694567476
-0.0167771364815819,1587.5794567476
-0.0297748989018307,1587.5894567476
-0.0409076929095757,1587.5994567476
-0.0522529305611998,1587.6094567476
-0.0643570889062077,1587.6194567476
-0.0766572572341812,1587.6294567476
-0.089202270608173,1587.6394567476
-0.101314273172953,1587.6494567476
-0.110174373594426,1587.6594567476
-0.116984846015671,1587.6694567476
-0.126269002487999,1587.6794567476
-0.138611323301609,1587.6894567476
-0.152860450507113,1587.6994567476
-0.167263538208322,1587.7094567476
-0.180874799870881,1587.7194567476
-0.193161308881965,1587.7294567476
-0.204614840726611,1587.7394567476
-0.212088194375072,1587.7494567476
-0.217224007324883,1587.7594567476
-0.224577423654522,1587.7694567476
-0.235684375033553,1587.7794567476
-0.249090186835273,1587.7894567476
-0.262143009292902,1587.7994567476
-0.27449703005709,1587.8094567476
-0.282244912960665,1587.8194567476
-0.287416055962238,1587.8294567476
-0.29486540550005,1587.8394567476
-0.305611533854615,1587.8494567476
-0.318478042111025,1587.8594567476
-0.33082497493564,1587.8694567476
-0.341519520521189,1587.8794567476
-0.344129877241543,1587.8894567476
-0.337681464695906,1587.8994567476
-0.320879498423183,1587.9094567476
-0.291382205118412,1587.9194567476
-0.246192973064759,1587.9294567476
-0.182887700850202,1587.9394567476
-0.104272407065074,1587.9494567476
-0.0135246617434587,1587.9594567476
0.0810441192810683,1587.9694567476
0.168933802651575,1587.9794567476
0.244996543676818,1587.9894567476
0.305918315305537,1587.9994567476
0.35352451321951,1588.0094567476
0.388314568661028,1588.0194567476
0.416167349022138,1588.0294567476
0.436949616425378,1588.0394567476
0.448136782066744,1588.0494567476
0.450087852115016,1588.0594567476
0.444837189200674,1588.0694567476
0.437324918198369,1588.0794567476
0.429528644629843,1588.0894567476
0.425759086448851,1588.0994567476
0.424152871661758,1588.1094567476
0.422436978174012,1588.1194567476
0.41943882796165,1588.1294567476
0.415242364764088,1588.1394567476
0.410328516110625,1588.1494567476
0.402878595955161,1588.1594567476
0.396615764215591,1588.1694567476
0.388420468702358,1588.1794567476
0.376133593727295,1588.1894567476
0.359428087538592,1588.1994567476
0.340364501925501,1588.2094567476
0.32128569701043,1588.2194567476
0.302616395105198,1588.2294567476
0.289099484889211,1588.2394567476
0.280021172347241,1588.2494567476
0.272063388393974,1588.2594567476
0.26451870579236,1588.2694567476
0.257509799648924,1588.2794567476
0.252451308940395,1588.2894567476
0.248274724395216,1588.2994567476
0.246911120305831,1588.3094567476
0.2468934774908,1588.3194567476
0.244491334001049,1588.3294567476
0.240085481030211,1588.3394567476
0.233138306830439,1588.3494567476
0.224736637241487,1588.3594567476
0.214204396074421,1588.3694567476
0.206210054641981,1588.3794567476
0.198942261453446,1588.3894567476
0.188968756585059,1588.3994567476
0.17564477540421,1588.4094567476
0.159836370800387,1588.4194567476
0.142889623424362,1588.4294567476
0.126034881795298,1588.4394567476
0.113466774526915,1588.4494567476
0.102917349079693,1588.4594567476
0.0914227160895634,1588.4694567476
0.077575497637698,1588.4794567476
0.0621099647959283,1588.4894567476
0.0466179413782454,1588.4994567476
0.0309723954020701,1588.5094567476
0.0181860569634338,1588.5194567476
0.0068847842218881,1588.5294567476
-0.00546757639146258,1588.5394567476
-0.0192297592136579,1588.5494567476
-0.0337103727271238,1588.5594567476
-0.0468661834524671,1588.5694567476
-0.0597581103164533,1588.5794567476
-0.0683386762399814,1588.5894567476
-0.074769511210919,1588.5994567476
-0.0829100245964747,1588.6094567476
-0.094670726016262,1588.6194567476
-0.109537660223075,1588.6294567476
-0.125197971183886,1588.6394567476
-0.141502223929521,1588.6494567476
-0.154467915421507,1588.6594567476
-0.165325912296935,1588.6694567476
-0.176260882549221,1588.6794567476
-0.187408204353992,1588.6894567476
-0.199461916482993,1588.6994567476
-0.211851196531958,1588.7094567476
-0.223902724944171,1588.7194567476
-0.234505737911136,1588.7294567476
-0.245253688569501,1588.7394567476
-0.251661973396846,1588.7494567476
-0.256235647975454,1588.7594567476
-0.263234386714082,1588.7694567476
-0.273542882439649,1588.7794567476
-0.287364227325689,1588.7894567476
-0.301670725866117,1588.7994567476
-0.314377797171541,1588.8094567476
-0.319077606066748,1588.8194567476
-0.315443105429482,1588.8294567476
-0.304056653803593,1588.8394567476
-0.283386106241274,1588.8494567476
-0.249501046284059,1588.8594567476
-0.198870826726673,1588.8694567476
-0.132841734160004,1588.8794567476
-0.0509917250763261,1588.8894567476
0.0388432463991389,1588.8994567476
0.127383970608951,1588.9094567476
0.208495864793443,1588.9194567476
0.277715840031054,1588.9294567476
0.33383077213627,1588.9394567476
0.376433977336219,1588.9494567476
0.410316465671016,1588.9594567476
0.435357596169109,1588.9694567476
0.449261678750503,1588.9794567476
0.452365029725817,1588.9894567476
0.447245637822968,1588.9994567476
0.437839611696345,1589.0094567476
0.426376410945085,1589.0194567476
0.419105035686209,1589.0294567476
0.415053114145744,1589.0394567476
0.409737993962597,1589.0494567476
0.402751296001117,1589.0594567476
0.393689070383981,1589.0694567476
0.383439060991165,1589.0794567476
0.371796087552595,1589.0894567476
0.362597588528967,1589.0994567476
0.354019732965094,1589.1094567476
0.341170385725219,1589.1194567476
0.323800524225157,1589.1294567476
0.303043278722345,1589.1394567476
0.282791026621295,1589.1494567476
0.264335891718664,1589.1594567476
0.252320491456481,1589.1694567476
0.245473575764076,1589.1794567476
0.241564760463437,1589.1894567476
0.239812608692818,1589.1994567476
0.238383847109354,1589.2094567476
0.238765328756326,1589.2194567476
0.239220874127201,1589.2294567476
0.242218108446571,1589.2394567476
0.245685107719339,1589.2494567476
0.246256587941926,1589.2594567476
0.242462602211038,1589.2694567476
0.23469552798944,1589.2794567476
0.224566148517061,1589.2894567476
0.212484744245548,1589.2994567476
0.203692294135796,1589.3094567476
0.196945994735167,1589.3194567476
0.187592713182765,1589.3294567476
0.175417059807399,1589.3394567476
0.159944123647252,1589.3494567476
0.142847305673884,1589.3594567476
0.125725480147027,1589.3694567476
0.111691446474541,1589.3794567476
0.0999795857953116,1589.3894567476
0.0876615710079942,1589.3994567476
0.0740635038727657,1589.4094567476
0.0586300857093381,1589.4194567476
0.0431897363216222,1589.4294567476
0.0282074209652081,1589.4394567476
0.0177395505734789,1589.4494567476
0.00996625383576228,1589.4594567476
0.000928207923498373,1589.4694567476
-0.0111602165528484,1589.4794567476
-0.0260236280484717,1589.4894567476
-0.0412676869976667,1589.4994567476
-0.0557684878456217,1589.5094567476
-0.0659420083645388,1589.5194567476
-0.0739386868251734,1589.5294567476
-0.0834669830134143,1589.5394567476
-0.095672464912576,1589.5494567476
-0.110271582061059,1589.5594567476
-0.126049228035348,1589.5694567476
-0.141749975898485,1589.5794567476
-0.153912620877793,1589.5894567476
-0.163631660831786,1589.5994567476
-0.173129745048634,1589.6094567476
-0.184259743494915,1589.6194567476
-0.197124726805277,1589.6294567476
-0.209926339765843,1589.6394567476
-0.222542915630261,1589.6494567476
-0.230853282229311,1589.6594567476
-0.237346420599218,1589.6694567476
-0.245922137765232,1589.6794567476
-0.256961206762749,1589.6894567476
-0.270239015857529,1589.6994567476
-0.282541692200198,1589.7094567476
-0.289830696593027,1589.7194567476
-0.287333829190491,1589.7294567476
-0.27249947174341,1589.7394567476
-0.238666846942686,1589.7494567476
-0.185440303012489,1589.7594567476
-0.115553341238661,1589.7694567476
-0.0324841537586646,1589.7794567476
0.0589035650581925,1589.7894567476
0.153627922822642,1589.7994567476
0.244782706922228,1589.8094567476
0.329982107639679,1589.8194567476
0.403566949578998,1589.8294567476
0.460850961212522,1589.8394567476
0.500960496816652,1589.8494567476
0.526443401613738,1589.8594567476
0.541439455846719,1589.8694567476
0.547657141870711,1589.8794567476
0.55037887760149,1589.8894567476
0.550188879865211,1589.8994567476
0.545941495669641,1589.9094567476
0.538293967911068,1589.9194567476
0.528348302662889,1589.9294567476
0.519202914944821,1589.9394567476
0.51127446558274,1589.9494567476
0.508668145490129,1589.9594567476
0.508606079903159,1589.9694567476
0.505994127446417,1589.9794567476
0.49798586413708,1589.9894567476
0.484896874491781,1589.9994567476
0.468556572923545,1590.0094567476
0.449567598260329,1590.0194567476
0.433264388568503,1590.0294567476
0.417752977664407,1590.0394567476
0.400154437108497,1590.0494567476
0.379784990397637,1590.0594567476
0.358370193171229,1590.0694567476
0.33981807094097,1590.0794567476
0.325799820354779,1590.0894567476
0.319126899025136,1590.0994567476
0.317505085326392,1590.1094567476
0.316012991034738,1590.1194567476
0.312701301601401,1590.1294567476
0.307382038215037,1590.1394567476
0.302049841597702,1590.1494567476
0.296366641458302,1590.1594567476
0.293245293745473,1590.1694567476
0.291283836180668,1590.1794567476
0.286186561685224,1590.1894567476
0.276894443783122,1590.1994567476
0.263324527142228,1590.2094567476
0.247964555386357,1590.2194567476
0.231847195325538,1590.2294567476
0.218792417042635,1590.2394567476
0.207404545388693,1590.2494567476
0.194733177342993,1590.2594567476
0.179344580728747,1590.2694567476
0.161573136242149,1590.2794567476
0.143723642989751,1590.2894567476
0.12605089104959,1590.2994567476
0.111832281319293,1590.3094567476
0.0994332852587823,1590.3194567476
0.0858071216627753,1590.3294567476
0.0709110333658959,1590.3394567476
0.054206383126799,1590.3494567476
0.038216034466262,1590.3594567476
0.0225410430354713,1590.3694567476
0.0120169764644329,1590.3794567476
0.00366214341120483,1590.3894567476
-0.00715811548011685,1590.3994567476
-0.0217981291043636,1590.4094567476
-0.0391840326045188,1590.4194567476
-0.0564332724702459,1590.4294567476
-0.0738668249249108,1590.4394567476
-0.0863041647217228,1590.4494567476
-0.0960721956030057,1590.4594567476
-0.10661865444433,1590.4694567476
-0.120045580762566,1590.4794567476
-0.135065488456438,1590.4894567476
-0.150478058111198,1590.4994567476
-0.165354124437382,1590.5094567476
-0.17469496937237,1590.5194567476
-0.182154035374659,1590.5294567476
-0.190743814125005,1590.5394567476
-0.20179874943022,1590.5494567476
-0.214838909388578,1590.5594567476
-0.228092150533666,1590.5694567476
-0.241231175267642,1590.5794567476
-0.251349265757848,1590.5894567476
-0.260280055642044,1590.5994567476
-0.270505348437606,1590.6094567476
-0.282240886462411,1590.6194567476
-0.293728333708955,1590.6294567476
-0.300858647934973,1590.6394567476
-0.29964833437801,1590.6494567476
-0.283448929678883,1590.6594567476
-0.249466893215513,1590.6694567476
-0.198158103684117,1590.6794567476
-0.130923338162827,1590.6894567476
-0.0498905710741483,1590.6994567476
0.0401272391322156,1590.7094567476
0.133799759196424,1590.7194567476
0.225873045837894,1590.7294567476
0.308843445487321,1590.7394567476
0.381390849608255,1590.7494567476
0.439884857037445,1590.7594567476
0.482395537062959,1590.7694567476
0.50966109240757,1590.7794567476
0.524674925132927,1590.7894567476
0.530433212237213,1590.7994567476
0.529401548814395,1590.8094567476
0.526772490897981,1590.8194567476
0.52258066842659,1590.8294567476
0.514837190760576,1590.8394567476
0.504093755448638,1590.8494567476
0.491343224927893,1590.8594567476
0.478877169524629,1590.8694567476
0.46748052138482,1590.8794567476
0.460647825441159,1590.8894567476
0.456169786647791,1590.8994567476
0.44823850000436,1590.9094567476
0.435470783821126,1590.9194567476
0.417073434083774,1590.9294567476
0.395920667844209,1590.9394567476
0.372727962942477,1590.9494567476
0.352623662061575,1590.9594567476
0.334963695366427,1590.9694567476
0.317641317830802,1590.9794567476
0.299813419956933,1590.9894567476
0.283474500237767,1590.9994567476
0.270646961181237,1591.0094567476
0.261582566953018,1591.0194567476
0.259675150498238,1591.0294567476
0.260801048963654,1591.0394567476
0.261832448912512,1591.0494567476
0.261765656875546,1591.0594567476
0.258752113536812,1591.0694567476
0.254286222618106,1591.0794567476
0.248066723964318,1591.0894567476
0.243999760372703,1591.0994567476
0.240201216628007,1591.1094567476
0.232609610893168,1591.1194567476
0.22098903026797,1591.1294567476
0.20634018594173,1591.1394567476
0.19012406290645,1591.1494567476
0.17271555017123,1591.1594567476
0.159244198446034,1591.1694567476
0.147460337018616,1591.1794567476
0.134246257644016,1591.1894567476
0.118320589015982,1591.1994567476
0.100370771884928,1591.2094567476
0.082269282062828,1591.2194567476
0.0647818016952543,1591.2294567476
0.0517567673983322,1591.2394567476
0.0412657360151361,1591.2494567476
0.0293450649573757,1591.2594567476
0.0143410811499999,1591.2694567476
-0.00295131275660291,1591.2794567476
-0.0206747080883806,1591.2894567476
-0.0381147058150338,1591.2994567476
-0.0499459965791884,1591.3094567476
-0.0577193581744716,1591.3194567476
-0.066826174210349,1591.3294567476
-0.0791697081175356,1591.3394567476
-0.0935218198709741,1591.3494567476
-0.108226768828896,1591.3594567476
-0.123090737376803,1591.3694567476
-0.133014605507596,1591.3794567476
-0.140763466788563,1591.3894567476
-0.149393506534079,1591.3994567476
-0.160774787255432,1591.4094567476
-0.173990921838705,1591.4194567476
-0.186938387887136,1591.4294567476
-0.199538992882497,1591.4394567476
-0.206804061807067,1591.4494567476
-0.212450947457923,1591.4594567476
-0.220148777528526,1591.4694567476
-0.232066263833599,1591.4794567476
-0.246460826331715,1591.4894567476
-0.259445551822335,1591.4994567476
-0.26931685965279,1591.5094567476
-0.267928824986338,1591.5194567476
-0.254299041987574,1591.5294567476
-0.226905196358953,1591.5394567476
-0.183663917253899,1591.5494567476
-0.123691972944903,1591.5594567476
-0.0470653993001227,1591.5694567476
0.0409972372326126,1591.5794567476
0.138520412077194,1591.5894567476
0.236119237898841,1591.5994567476
0.324161028655219,1591.6094567476
0.396514710735325,1591.6194567476
0.452000383219973,1591.6294567476
0.49256594291794,1591.6394567476
0.519888846825109,1591.6494567476
0.539940074406611,1591.6594567476
0.552596685100429,1591.6694567476
0.555391527384256,1591.6794567476
0.549494317231721,1591.6894567476
0.537050906922386,1591.6994567476
0.522079769979076,1591.7094567476
0.506514826205897,1591.7194567476
0.493022120694061,1591.7294567476
0.480382658593333,1591.7394567476
0.472400463687718,1591.7494567476
0.465687693733234,1591.7594567476
0.455832855169949,1591.7694567476
0.440779170809427,1591.7794567476
0.421006210144721,1591.7894567476
0.399065280903773,1591.7994567476
0.375220509662067,1591.8094567476
0.35546122777693,1591.8194567476
0.33875515077295,1591.8294567476
0.322264548640229,1591.8394567476
0.305194142119031,1591.8494567476
0.28899405206337,1591.8594567476
0.276247173912017,1591.8694567476
0.266734502963114,1591.8794567476
0.264563559409015,1591.8894567476
0.267253479307309,1591.8994567476
0.269500932763634,1591.9094567476
0.26928660590393,1591.9194567476
0.266348586225358,1591.9294567476
0.262395647022871,1591.9394567476
0.257398014989774,1591.9494567476
0.254735552415322,1591.9594567476
0.252119945409171,1591.9694567476
0.245935658882554,1591.9794567476
0.234240042338123,1591.9894567476
0.21836355382107,1591.9994567476
0.201107799160877,1592.0094567476
0.183523261319217,1592.0194567476
0.169703749583077,1592.0294567476
0.157700692021592,1592.0394567476
0.143671375832201,1592.0494567476
0.127306132766045,1592.0594567476
0.10874164846706,1592.0694567476
0.0907165909477348,1592.0794567476
0.0733355466904794,1592.0894567476
0.0592015782059713,1592.0994567476
0.0469382792646784,1592.1094567476
0.0334912597614501,1592.1194567476
0.0177098941856623,1592.1294567476
0.000564264114548254,1592.1394567476
-0.0162356611291865,1592.1494567476
-0.0321039243123125,1592.1594567476
-0.0431913899672445,1592.1694567476
-0.0519486480510412,1592.1794567476
-0.0623678662035831,1592.1894567476
-0.0755403721799035,1592.1994567476
-0.0916444073116234,1592.2094567476
-0.107882284481899,1592.2194567476
-0.123724608995809,1592.2294567476
-0.13553143566345,1592.2394567476
-0.145252827883348,1592.2494567476
-0.155656761277539,1592.2594567476
-0.168100158405095,1592.2694567476
-0.18221891393495,1592.2794567476
-0.19589241583461,1592.2894567476
-0.209377499827735,1592.2994567476
-0.218358369543177,1592.3094567476
-0.225413411612875,1592.3194567476
-0.234216893221409,1592.3294567476
-0.246473769793689,1592.3394567476
-0.259617227966365,1592.3494567476
-0.269200433628585,1592.3594567476
-0.270949808137099,1592.3694567476
-0.25650439483437,1592.3794567476
-0.223664057269981,1592.3894567476
-0.172935251317809,1592.3994567476
-0.105896145604068,1592.4094567476
-0.0235109900905921,1592.4194567476
0.0700782143713619,1592.4294567476
0.168057194032004,1592.4394567476
0.267378797615731,1592.4494567476
0.359327516459266,1592.4594567476
0.436975642941895,1592.4694567476
0.496548185435491,1592.4794567476
0.539577974883973,1592.4894567476
0.568233530156326,1592.4994567476
0.584660033090531,1592.5094567476
0.595997611315427,1592.5194567476
0.602083865593562,1592.5294567476
0.601068839827978,1592.5394567476
0.593649990485756,1592.5494567476
0.582166396446068,1592.5594567476
0.570204641684207,1592.5694567476
0.559144836319057,1592.5794567476
0.552755617898238,1592.5894567476
0.548430793092127,1592.5994567476
0.542660631016723,1592.6094567476
0.53346197942629,1592.6194567476
0.52041514597581,1592.6294567476
0.504866976455556,1592.6394567476
0.485555064979619,1592.6494567476
0.466833458506314,1592.6594567476
0.447633957275634,1592.6694567476
0.425460582586664,1592.6794567476
0.401101141061441,1592.6894567476
0.375555503255496,1592.6994567476
0.351584151000905,1592.7094567476
0.332020045573767,1592.7194567476
0.31723428637856,1592.7294567476
0.306209116603946,1592.7394567476
0.301427036962595,1592.7494567476
0.299861039652599,1592.7594567476
0.297700279871311,1592.7694567476
0.293366243650099,1592.7794567476
0.287445250285843,1592.7894567476
0.281114991202793,1592.7994567476
0.274071411792197,1592.8094567476
0.269651274764018,1592.8194567476
0.265301994189488,1592.8294567476
0.257807570279034,1592.8394567476
0.246114767750633,1592.8494567476
0.230694642274411,1592.8594567476
0.214123360651076,1592.8694567476
0.196796802884965,1592.8794567476
0.182988715342688,1592.8894567476
0.170643238983536,1592.8994567476
0.156587421703155,1592.9094567476
0.139731783579067,1592.9194567476
0.12062846580238,1592.9294567476
0.101837324236295,1592.9394567476
0.0829840893553346,1592.9494567476
0.0687097574976557,1592.9594567476
0.0566750283787289,1592.9694567476
0.0429892701496966,1592.9794567476
0.0267192489027189,1592.9894567476
0.00852086560861738,1592.9994567476
-0.00941369900064587,1593.0094567476
-0.0261101072677129,1593.0194567476
-0.0393147368953935,1593.0294567476
-0.0498738621447,1593.0394567476
-0.0620338560380225,1593.0494567476
-0.0765384401297277,1593.0594567476
-0.0922546439461837,1593.0694567476
-0.107640666914381,1593.0794567476
-0.122262020739103,1593.0894567476
-0.132159822070876,1593.0994567476
-0.13980429271413,1593.1094567476
-0.149479647343531,1593.1194567476
-0.162953592611452,1593.1294567476
-0.178967795586962,1593.1394567476
-0.195730521255291,1593.1494567476
-0.21184469304195,1593.1594567476
-0.222573140279894,1593.1694567476
-0.230487753873037,1593.1794567476
-0.239906999453915,1593.1894567476
-0.251599375852714,1593.1994567476
-0.265159267280838,1593.2094567476
-0.277404134641725,1593.2194567476
-0.286493578477344,1593.2294567476
-0.285371899825294,1593.2394567476
-0.27178259745075,1593.2494567476
-0.243316773033554,1593.2594567476
-0.196411869948553,1593.2694567476
-0.13145829672169,1593.2794567476
-0.0492209011845037,1593.2894567476
0.0449811607127059,1593.2994567476
0.146702278795268,1593.3094567476
0.24731859438884,1593.3194567476
0.336564378438983,1593.3294567476
0.409886058237083,1593.3394567476
0.466132616105547,1593.3494567476
0.506992021822937,1593.3594567476
0.533868979606851,1593.3694567476
0.551917834992036,1593.3794567476
0.561256205166696,1593.3894567476
0.561496783415278,1593.3994567476
0.554397033347919,1593.4094567476
0.54152622703723,1593.4194567476
0.52747503612,1593.4294567476
0.513258918400095,1593.4394567476
0.503163136341788,1593.4494567476
0.496031050962659,1593.4594567476
0.488432163125769,1593.4694567476
0.478138728762159,1593.4794567476
0.464827826311221,1593.4894567476
0.449681411657353,1593.4994567476
0.432844368079542,1593.5094567476
0.417986980775255,1593.5194567476
0.4024562810395,1593.5294567476
0.3828109331099,1593.5394567476
0.358952454893893,1593.5494567476
0.332468474240285,1593.5594567476
0.306503049448877,1593.5694567476
0.283584115352627,1593.5794567476
0.269019772413412,1593.5894567476
0.26122152294186,1593.5994567476
0.254667731315275,1593.6094567476
0.247489292534653,1593.6194567476
0.240175011905012,1593.6294567476
0.233871125933166,1593.6394567476
0.227854050473881,1593.6494567476
0.225909656490738,1593.6594567476
0.224227520317005,1593.6694567476
0.220592593458588,1593.6794567476
0.213114502116086,1593.6894567476
0.201518073820785,1593.6994567476
0.18802012941225,1593.7094567476
0.174130993935123,1593.7194567476
0.160107912577615,1593.7294567476
0.145945221484291,1593.7394567476
0.134262710510403,1593.7494567476
0.123351526209476,1593.7594567476
0.109662169113867,1593.7694567476
0.0920047039030111,1593.7794567476
0.0720957217089811,1593.7894567476
0.0524892363732946,1593.7994567476
0.0337775480080398,1593.8094567476
0.0179885262417106,1593.8194567476
0.00396797613303034,1593.8294567476
-0.0104257853001969,1593.8394567476
