PPG,time
0.1779719805387,1617.65014406036
0.177536573417318,1617.66014406036
0.176313415957035,1617.67014406036
0.174569221815825,1617.68014406036
0.173405960864798,1617.69014406036
0.172508432142198,1617.70014406036
0.170641700332919,1617.71014406036
0.17053564862655,1617.72014406036
0.170142547487459,1617.73014406036
0.169282721420109,1617.74014406036
0.167663046998287,1617.75014406036
0.165748955323656,1617.76014406036
0.164118021100716,1617.77014406036
0.160920649736997,1617.78014406036
0.159707218019512,1617.79014406036
0.158574869375379,1617.80014406036
0.1575684213924,1617.81014406036
0.156330923468523,1617.82014406036
0.155496016967504,1617.83014406036
0.154492427882941,1617.84014406036
0.152259694661777,1617.85014406036
0.152262615494976,1617.86014406036
0.152541633312695,1617.87014406036
0.153858620900956,1617.88014406036
0.156168418177614,1617.89014406036
0.160510825294377,1617.90014406036
0.166432134588079,1617.91014406036
0.172484576757979,1617.92014406036
0.180479437433012,1617.93014406036
0.188391121646218,1617.94014406036
0.19492829933239,1617.95014406036
0.199690585889607,1617.96014406036
0.202996420919987,1617.97014406036
0.205011140157637,1617.98014406036
0.205431576587098,1617.99014406036
0.206536435066426,1618.00014406036
0.207131469517623,1618.01014406036
0.207252802073099,1618.02014406036
0.206409419664359,1618.03014406036
0.205215340268291,1618.04014406036
0.203677346089915,1618.05014406036
0.202885269673282,1618.06014406036
0.202028629328167,1618.07014406036
0.199570056925287,1618.08014406036
0.198672638943522,1618.09014406036
0.197330038496249,1618.10014406036
0.195569190336467,1618.11014406036
0.193791067811601,1618.12014406036
0.192428759358423,1618.13014406036
0.190984244958335,1618.14014406036
0.188610321432603,1618.15014406036
0.188167679640852,1618.16014406036
0.187772534363928,1618.17014406036
0.187723276660938,1618.18014406036
0.187471842553773,1618.19014406036
0.187896616474575,1618.20014406036
0.18962774087775,1618.21014406036
0.190192490054077,1618.22014406036
0.191716023781881,1618.23014406036
0.1928042411649,1618.24014406036
0.192554316401931,1618.25014406036
0.191022983874766,1618.26014406036
0.188680374045492,1618.27014406036
0.186785244776997,1618.28014406036
0.183716072556785,1618.29014406036
0.182955521216328,1618.30014406036
0.182843956585415,1618.31014406036
0.182779583788733,1618.32014406036
0.181896242337584,1618.33014406036
0.181562898066288,1618.34014406036
0.180829463769366,1618.35014406036
0.178491283238067,1618.36014406036
0.177694716447167,1618.37014406036
0.176437071875014,1618.38014406036
0.174857479854253,1618.39014406036
0.172581296223873,1618.40014406036
0.170286676291208,1618.41014406036
0.168963218856253,1618.42014406036
0.166002644895753,1618.43014406036
0.164785934078713,1618.44014406036
0.163404650233292,1618.45014406036
0.162167913058055,1618.46014406036
0.159928398940205,1618.47014406036
0.158007295528528,1618.48014406036
0.156108027646899,1618.49014406036
0.153293824395059,1618.50014406036
0.152472053159484,1618.51014406036
0.151231692687461,1618.52014406036
0.150133112393983,1618.53014406036
0.148551708514253,1618.54014406036
0.146661557245682,1618.55014406036
0.145129629049244,1618.56014406036
0.141934031139431,1618.57014406036
0.140149166524348,1618.58014406036
0.138752805720708,1618.59014406036
0.137514451418885,1618.60014406036
0.136478780891686,1618.61014406036
0.135572699741722,1618.62014406036
0.13439910868687,1618.63014406036
0.13166237679593,1618.64014406036
0.130441112916035,1618.65014406036
0.128735002318053,1618.66014406036
0.127135052501973,1618.67014406036
0.124852103886444,1618.68014406036
0.12306705063766,1618.69014406036
0.121190894653686,1618.70014406036
0.11872274847238,1618.71014406036
0.11767911803994,1618.72014406036
0.116007300252784,1618.73014406036
0.114323743845875,1618.74014406036
0.111496783969859,1618.75014406036
0.10886224797043,1618.76014406036
0.106529122974377,1618.77014406036
0.10337234321622,1618.78014406036
0.10207837264846,1618.79014406036
0.100483852503482,1618.80014406036
0.0990297083414784,1618.81014406036
0.0964621352731298,1618.82014406036
0.0940342642479741,1618.83014406036
0.0922578766619639,1618.84014406036
0.0894646082963699,1618.85014406036
0.0888511792262948,1618.86014406036
0.0887446548772377,1618.87014406036
0.0881252333163346,1618.88014406036
0.0870044057360491,1618.89014406036
0.086768828462071,1618.90014406036
0.0877416432030683,1618.91014406036
0.0894356862816222,1618.92014406036
0.0946060947155875,1618.93014406036
0.101463113823078,1618.94014406036
0.10902904060875,1618.95014406036
0.116941850880794,1618.96014406036
0.124815796575137,1618.97014406036
0.131614362224248,1618.98014406036
0.135926203253683,1618.99014406036
0.140354974533321,1619.00014406036
0.142811225428212,1619.01014406036
0.143538481764415,1619.02014406036
0.143126553481631,1619.03014406036
0.141856347462504,1619.04014406036
0.140230595019591,1619.05014406036
0.139625396878635,1619.06014406036
0.139515780037086,1619.07014406036
0.138196458712395,1619.08014406036
0.139245560199487,1619.09014406036
0.139860950990334,1619.10014406036
0.141257975801325,1619.11014406036
0.141695960129312,1619.12014406036
0.142136698085754,1619.13014406036
0.142490290623727,1619.14014406036
0.140878029548905,1619.15014406036
0.141036220960147,1619.16014406036
0.14097666541648,1619.17014406036
0.14049333181405,1619.18014406036
0.139269761266858,1619.19014406036
0.138391896029855,1619.20014406036
0.137928719571728,1619.21014406036
0.136565329702784,1619.22014406036
0.13721025407824,1619.23014406036
0.138497859756781,1619.24014406036
0.139178473237711,1619.25014406036
0.139219867351111,1619.26014406036
0.138962308601603,1619.27014406036
0.1390612093382,1619.28014406036
0.136778635548327,1619.29014406036
0.136612626781717,1619.30014406036
0.136764300303903,1619.31014406036
0.136319671464385,1619.32014406036
0.135737498735854,1619.33014406036
0.135494116130588,1619.34014406036
0.135662595238961,1619.35014406036
0.134436565505568,1619.36014406036
0.134272975195908,1619.37014406036
0.134210313230622,1619.38014406036
0.134341315954949,1619.39014406036
0.13323623425251,1619.40014406036
0.132188782483544,1619.41014406036
0.131292930683221,1619.42014406036
0.129082796455943,1619.43014406036
0.128921246392714,1619.44014406036
0.129021293840731,1619.45014406036
0.128674982073597,1619.46014406036
0.127277696940895,1619.47014406036
0.125959030291739,1619.48014406036
0.124905763577039,1619.49014406036
0.122664187805857,1619.50014406036
0.121974619328995,1619.51014406036
0.121088845318083,1619.52014406036
0.119918534819407,1619.53014406036
0.117873526159681,1619.54014406036
0.115655118349353,1619.55014406036
0.113452531203131,1619.56014406036
0.110462038797954,1619.57014406036
0.109440934803537,1619.58014406036
0.109189661653813,1619.59014406036
0.108965898468124,1619.60014406036
0.107925173311153,1619.61014406036
0.106732946747754,1619.62014406036
0.105253653325027,1619.63014406036
0.103024341446245,1619.64014406036
0.102355792077352,1619.65014406036
0.101636364158442,1619.66014406036
0.100581592199119,1619.67014406036
0.0994819894497219,1619.68014406036
0.0975548692699556,1619.69014406036
0.0959599620340573,1619.70014406036
0.09367917101599,1619.71014406036
0.0929358350176725,1619.72014406036
0.092584169961991,1619.73014406036
0.0918962804181086,1619.74014406036
0.0913476745775414,1619.75014406036
0.0913576106543179,1619.76014406036
0.0934823241763427,1619.77014406036
0.0960232184879833,1619.78014406036
0.101562759142223,1619.79014406036
0.108766425541447,1619.80014406036
0.11692042530073,1619.81014406036
0.124933282231446,1619.82014406036
0.132725624646012,1619.83014406036
0.139670406624316,1619.84014406036
0.144436911428911,1619.85014406036
0.149817971747634,1619.86014406036
0.15353613901433,1619.87014406036
0.15597805868764,1619.88014406036
0.156635490985517,1619.89014406036
0.156604534965907,1619.90014406036
0.156536030331195,1619.91014406036
0.155683954511244,1619.92014406036
0.156026598412309,1619.93014406036
0.15638721202506,1619.94014406036
0.156649697231598,1619.95014406036
0.156420125075133,1619.96014406036
0.156724738883481,1619.97014406036
0.158012421436164,1619.98014406036
0.158190735459942,1619.99014406036
0.159986822165169,1620.00014406036
0.161373995620621,1620.01014406036
0.162277539398247,1620.02014406036
0.161959931898797,1620.03014406036
0.160695909943971,1620.04014406036
0.159147417995739,1620.05014406036
0.157575151979619,1620.06014406036
0.156262781527003,1620.07014406036
0.154442871860959,1620.08014406036
0.153947596336157,1620.09014406036
0.153637280217714,1620.10014406036
0.153395774842695,1620.11014406036
0.152781138453341,1620.12014406036
0.152367432503032,1620.13014406036
0.152568571416553,1620.14014406036
0.152399605973067,1620.15014406036
0.153495228912722,1620.16014406036
0.154788272595179,1620.17014406036
0.155927859352837,1620.18014406036
0.155974667929117,1620.19014406036
0.155666142094147,1620.20014406036
0.155558944348476,1620.21014406036
0.154237397780955,1620.22014406036
0.154734694755651,1620.23014406036
0.155054410983262,1620.24014406036
0.154544012808607,1620.25014406036
0.152968509180238,1620.26014406036
0.151160518711764,1620.27014406036
0.149427824369669,1620.28014406036
0.146715428710037,1620.29014406036
0.145416341522988,1620.30014406036
0.145074947755724,1620.31014406036
0.144256366656279,1620.32014406036
0.143449221099432,1620.33014406036
0.142643060210776,1620.34014406036
0.141531547033775,1620.35014406036
0.139455705821221,1620.36014406036
0.138265982589296,1620.37014406036
0.137312319726371,1620.38014406036
0.135684364092334,1620.39014406036
0.133473106486279,1620.40014406036
0.132262940082807,1620.41014406036
0.13092770288976,1620.42014406036
0.128538158203812,1620.43014406036
0.127631743010587,1620.44014406036
0.12672862047733,1620.45014406036
0.125846708453677,1620.46014406036
0.124187419905443,1620.47014406036
0.122950796748502,1620.48014406036
0.122052331828304,1620.49014406036
0.120117998234951,1620.50014406036
0.119781270774467,1620.51014406036
0.119286717807252,1620.52014406036
0.118065814802816,1620.53014406036
0.115670423196187,1620.54014406036
0.113353102928422,1620.55014406036
0.11110015524213,1620.56014406036
0.108296006821815,1620.57014406036
0.106439696163471,1620.58014406036
0.105343657346237,1620.59014406036
0.103764510143144,1620.60014406036
0.101902062163259,1620.61014406036
0.102020860369635,1620.62014406036
0.103876643472961,1620.63014406036
0.107285639566954,1620.64014406036
0.114326167742376,1620.65014406036
0.123146466810843,1620.66014406036
0.132169831286735,1620.67014406036
0.140526761605381,1620.68014406036
0.147933981173195,1620.69014406036
0.154615411208564,1620.70014406036
0.158389001136059,1620.71014406036
0.162812235165185,1620.72014406036
0.166248855922007,1620.73014406036
0.168655336002396,1620.74014406036
0.169732699570664,1620.75014406036
0.170448667647142,1620.76014406036
0.170646913250842,1620.77014406036
0.169481624432202,1620.78014406036
0.170511560110994,1620.79014406036
0.171765583860486,1620.80014406036
0.173017357001909,1620.81014406036
0.173754672977355,1620.82014406036
0.175171743592809,1620.83014406036
0.177051731295965,1620.84014406036
0.177485326074233,1620.85014406036
0.179318342757689,1620.86014406036
0.180855434619466,1620.87014406036
0.181330447491572,1620.88014406036
0.180233590172308,1620.89014406036
0.178904263680698,1620.90014406036
0.177547091629969,1620.91014406036
0.174805335957253,1620.92014406036
0.173587178218493,1620.93014406036
0.172758091462449,1620.94014406036
0.17179833155468,1620.95014406036
0.171046178377513,1620.96014406036
0.170257388613814,1620.97014406036
0.169464543197915,1620.98014406036
0.167754707918905,1620.99014406036
0.167933074396602,1621.00014406036
0.168129421355275,1621.01014406036
0.168210885409123,1621.02014406036
0.167508538112777,1621.03014406036
0.166532789168707,1621.04014406036
0.165405706346922,1621.05014406036
0.164547552669343,1621.06014406036
0.164475536350224,1621.07014406036
0.163026816213479,1621.08014406036
0.163348341306927,1621.09014406036
0.163442653338353,1621.10014406036
0.163017670139682,1621.11014406036
0.161885846304801,1621.12014406036
0.160612049560885,1621.13014406036
0.158855358115967,1621.14014406036
0.156139746444921,1621.15014406036
0.155090915337691,1621.16014406036
0.154573923885688,1621.17014406036
0.153982765510125,1621.18014406036
0.152949227005201,1621.19014406036
0.151747731051813,1621.20014406036
0.150625428650718,1621.21014406036
0.148445202473484,1621.22014406036
0.148625172968102,1621.23014406036
0.148333858115552,1621.24014406036
0.147670435729014,1621.25014406036
0.146005161002863,1621.26014406036
0.144344467319004,1621.27014406036
0.142784738330274,1621.28014406036
0.139324228634771,1621.29014406036
0.13774161602339,1621.30014406036
0.13589747074281,1621.31014406036
0.134228063564649,1621.32014406036
0.132152413885532,1621.33014406036
0.130401376377197,1621.34014406036
0.129238346193755,1621.35014406036
0.126388356251874,1621.36014406036
0.125434243154471,1621.37014406036
0.125161761802519,1621.38014406036
0.124232687107984,1621.39014406036
0.12302105623653,1621.40014406036
0.121686517106093,1621.41014406036
0.120538288983013,1621.42014406036
0.117629582342493,1621.43014406036
0.116109210380494,1621.44014406036
0.11429616159903,1621.45014406036
0.112621099641528,1621.46014406036
0.110375956381391,1621.47014406036
0.108176779451184,1621.48014406036
0.107032864694027,1621.49014406036
0.104966226052779,1621.50014406036
0.105653069054726,1621.51014406036
0.10795104889559,1621.52014406036
0.111370573156236,1621.53014406036
0.116290044270794,1621.54014406036
0.12260666796494,1621.55014406036
0.130301238703449,1621.56014406036
0.136939945224344,1621.57014406036
0.144741223477427,1621.58014406036
0.151956144763753,1621.59014406036
0.157764940398587,1621.60014406036
0.16170372777798,1621.61014406036
0.164450456574704,1621.62014406036
0.166382126899789,1621.63014406036
0.166340395900523,1621.64014406036
0.167054911938554,1621.65014406036
0.168043458756314,1621.66014406036
0.168719087670074,1621.67014406036
0.168783658583432,1621.68014406036
0.16957360914961,1621.69014406036
0.170970775934256,1621.70014406036
0.170988366567543,1621.71014406036
0.172866384053196,1621.72014406036
0.174427581159226,1621.73014406036
0.175908589413593,1621.74014406036
0.177223446389759,1621.75014406036
0.178386810141845,1621.76014406036
0.179694833435936,1621.77014406036
0.179333046089461,1621.78014406036
0.180136132250467,1621.79014406036
0.180639073788782,1621.80014406036
0.180066872421337,1621.81014406036
0.179343305616505,1621.82014406036
0.178170122308419,1621.83014406036
0.177293957437133,1621.84014406036
0.175740061130021,1621.85014406036
0.175875647829331,1621.86014406036
0.176715714806047,1621.87014406036
0.177274533779933,1621.88014406036
0.177030351061037,1621.89014406036
0.177040017960649,1621.90014406036
0.177393463320948,1621.91014406036
0.176623795311274,1621.92014406036
0.177541010389709,1621.93014406036
0.178492689876527,1621.94014406036
0.17922660981905,1621.95014406036
0.179654665244064,1621.96014406036
0.179623128509621,1621.97014406036
0.178977915842492,1621.98014406036
0.176649425813791,1621.99014406036
0.175108060583748,1622.00014406036
0.173512030296941,1622.01014406036
0.172185378151692,1622.02014406036
0.170444457657996,1622.03014406036
0.168518594221242,1622.04014406036
0.166827667434411,1622.05014406036
0.165130053640219,1622.06014406036
0.16405494797344,1622.07014406036
0.161332899817185,1622.08014406036
0.160154778386484,1622.09014406036
0.159061994722322,1622.10014406036
0.157645395339264,1622.11014406036
0.155762503439929,1622.12014406036
0.153837468411347,1622.13014406036
0.152262195048827,1622.14014406036
0.149669718394363,1622.15014406036
0.149202345698639,1622.16014406036
0.148715777379216,1622.17014406036
0.147824132011983,1622.18014406036
0.145623741328292,1622.19014406036
0.143607658489165,1622.20014406036
0.141855961041407,1622.21014406036
0.13845404323625,1622.22014406036
0.137011261904343,1622.23014406036
0.13550003881976,1622.24014406036
0.13411779004904,1622.25014406036
0.132186484141753,1622.26014406036
0.130247276155333,1622.27014406036
0.128695795954788,1622.28014406036
0.126096989518085,1622.29014406036
0.124808274980791,1622.30014406036
0.123585169176125,1622.31014406036
0.121775519186746,1622.32014406036
0.119515846423304,1622.33014406036
0.11739973688154,1622.34014406036
0.115737082749208,1622.35014406036
0.112743330022157,1622.36014406036
0.111412814860596,1622.37014406036
0.11050777920996,1622.38014406036
0.109335505712676,1622.39014406036
0.1069050278252,1622.40014406036
0.104103583813285,1622.41014406036
0.101054952735119,1622.42014406036
0.0968293288462009,1622.43014406036
0.0950834193956199,1622.44014406036
0.0944942225755695,1622.45014406036
0.0954118454379019,1622.46014406036
0.0975567224402359,1622.47014406036
0.102243820863999,1622.48014406036
0.108406209968294,1622.49014406036
0.115185650538604,1622.50014406036
0.123741084021224,1622.51014406036
0.132334546123061,1622.52014406036
0.140147655749004,1622.53014406036
0.145869168687324,1622.54014406036
0.150757214900705,1622.55014406036
0.154579789067341,1622.56014406036
0.156069093354256,1622.57014406036
0.158627336419349,1622.58014406036
0.160401744533877,1622.59014406036
0.161303828699503,1622.60014406036
0.161788976933724,1622.61014406036
0.162857344685709,1622.62014406036
0.163909987118844,1622.63014406036
0.163891199811312,1622.64014406036
0.165359703491956,1622.65014406036
0.167050647027417,1622.66014406036
0.168944676490032,1622.67014406036
0.170917862672985,1622.68014406036
0.172665812861223,1622.69014406036
0.174827831893391,1622.70014406036
0.175503860807312,1622.71014406036
0.177443102134903,1622.72014406036
0.17856252522993,1622.73014406036
0.178979664552138,1622.74014406036
0.178089953759716,1622.75014406036
0.176696995093476,1622.76014406036
0.175443908768516,1622.77014406036
0.173282272980415,1622.78014406036
0.17316222890483,1622.79014406036
0.17381759478721,1622.80014406036
0.174872893155963,1622.81014406036
0.175965972963754,1622.82014406036
0.17679245454093,1622.83014406036
0.178358465643694,1622.84014406036
0.178204908250708,1622.85014406036
0.179665138238407,1622.86014406036
0.181201127159728,1622.87014406036
0.181995170302029,1622.88014406036
0.1821641383127,1622.89014406036
0.182117743261443,1622.90014406036
0.181806945653972,1622.91014406036
0.18022557651357,1622.92014406036
0.179868136568468,1622.93014406036
0.179563278047737,1622.94014406036
0.179087743281247,1622.95014406036
0.177908647221883,1622.96014406036
0.17665472286783,1622.97014406036
0.175446663985757,1622.98014406036
0.173104455683213,1622.99014406036
0.172009310255928,1623.00014406036
0.171063374607807,1623.01014406036
0.169773406402731,1623.02014406036
0.168119868823669,1623.03014406036
0.166149783419242,1623.04014406036
0.164102306498059,1623.05014406036
0.162933434247205,1623.06014406036
0.162122799747364,1623.07014406036
0.160324446037519,1623.08014406036
0.160152339888524,1623.09014406036
0.159986244863865,1623.10014406036
0.159053085465772,1623.11014406036
0.15722164580454,1623.12014406036
0.154637531830339,1623.13014406036
0.152270370064052,1623.14014406036
0.148841391373276,1623.15014406036
0.147175661223386,1623.16014406036
0.145282444425754,1623.17014406036
0.143741621528767,1623.18014406036
0.141743514746209,1623.19014406036
0.139548689142953,1623.20014406036
0.138429906701353,1623.21014406036
0.135074253931786,1623.22014406036
0.133830087299638,1623.23014406036
0.133037836071102,1623.24014406036
0.131828674743536,1623.25014406036
0.130411704378315,1623.26014406036
0.128763081010059,1623.27014406036
0.127538883865941,1623.28014406036
0.124310388560121,1623.29014406036
0.122688698895045,1623.30014406036
0.120800524486404,1623.31014406036
0.118748374461866,1623.32014406036
0.115631596335823,1623.33014406036
0.112857785628946,1623.34014406036
0.11091552631622,1623.35014406036
0.109008949978577,1623.36014406036
0.109758784688467,1623.37014406036
0.113003940805499,1623.38014406036
0.118301962058654,1623.39014406036
0.124537741588811,1623.40014406036
0.132550611837938,1623.41014406036
0.140979197393286,1623.42014406036
0.147589879014203,1623.43014406036
0.155063100836206,1623.44014406036
0.161371359083833,1623.45014406036
0.166165795703242,1623.46014406036
0.168684601257408,1623.47014406036
0.170226395543569,1623.48014406036
0.171292721024387,1623.49014406036
0.170877526741,1623.50014406036
0.172289248310446,1623.51014406036
0.173484072561157,1623.52014406036
0.175057161087297,1623.53014406036
0.176254611452666,1623.54014406036
0.178037051040931,1623.55014406036
0.180167745009745,1623.56014406036
0.181003325537802,1623.57014406036
0.183376797430658,1623.58014406036
0.185996681873498,1623.59014406036
0.188323148805793,1623.60014406036
0.189642652509075,1623.61014406036
0.190605186435719,1623.62014406036
0.191179921344935,1623.63014406036
0.189555421727103,1623.64014406036
0.189508154442905,1623.65014406036
0.189136240058455,1623.66014406036
0.188945785436367,1623.67014406036
0.188654316417673,1623.68014406036
0.188623418430792,1623.69014406036
0.189026958994318,1623.70014406036
0.187840925843349,1623.71014406036
0.188932626904983,1623.72014406036
0.190225762991888,1623.73014406036
0.191307918186301,1623.74014406036
0.191472592627497,1623.75014406036
0.191985166402665,1623.76014406036
0.19303427715531,1623.77014406036
0.193012461908227,1623.78014406036
0.194706281228412,1623.79014406036
0.196662695244586,1623.80014406036
0.197756371901811,1623.81014406036
0.197884133303466,1623.82014406036
0.197521733465293,1623.83014406036
0.196664002509615,1623.84014406036
0.194660190010142,1623.85014406036
0.194287147553148,1623.86014406036
0.193892451669699,1623.87014406036
0.193483379862593,1623.88014406036
0.192080338615627,1623.89014406036
0.190205042076324,1623.90014406036
0.188450484786923,1623.91014406036
0.185442386423437,1623.92014406036
0.183961473494297,1623.93014406036
0.182848999261474,1623.94014406036
0.181245454647252,1623.95014406036
0.179243815825993,1623.96014406036
0.176834932408318,1623.97014406036
0.175070198611076,1623.98014406036
0.172587582548038,1623.99014406036
0.171608959788186,1624.00014406036
0.171437363561036,1624.01014406036
0.170771836946945,1624.02014406036
0.169173902509898,1624.03014406036
0.167508516765167,1624.04014406036
0.165493752845765,1624.05014406036
0.163508889337299,1624.06014406036
0.161282317519777,1624.07014406036
0.15822423578165,1624.08014406036
0.156899485507103,1624.09014406036
0.155247605740144,1624.10014406036
0.153999200029313,1624.11014406036
0.151837714046796,1624.12014406036
0.149526917174766,1624.13014406036
0.147775714658716,1624.14014406036
0.144683584297832,1624.15014406036
0.143164955731143,1624.16014406036
0.141289904245809,1624.17014406036
0.139210353625589,1624.18014406036
0.136221836162445,1624.19014406036
0.133551321188414,1624.20014406036
0.13242106346244,1624.21014406036
0.130587533664806,1624.22014406036
0.132343657271279,1624.23014406036
0.136288468715152,1624.24014406036
0.142199053884626,1624.25014406036
0.149223960428322,1624.26014406036
0.156928108292219,1624.27014406036
0.165324898772926,1624.28014406036
0.17346409774352,1624.29014406036
0.180959822547865,1624.30014406036
0.188171072060605,1624.31014406036
0.194373949264257,1624.32014406036
0.199391337909853,1624.33014406036
0.203458196466325,1624.34014406036
0.20652337085107,1624.35014406036
0.208572412846873,1624.36014406036
0.210223279062582,1624.37014406036
0.212206718992454,1624.38014406036
0.214403930092953,1624.39014406036
0.21701565082434,1624.40014406036
0.219812220452064,1624.41014406036
0.222349711696395,1624.42014406036
0.224833969849463,1624.43014406036
0.227691975342801,1624.44014406036
0.230447904421146,1624.45014406036
0.233321325945619,1624.46014406036
0.236229580820628,1624.47014406036
0.238582167300828,1624.48014406036
0.240313598379947,1624.49014406036
0.241644800468922,1624.50014406036
0.242020600142286,1624.51014406036
0.241779732452691,1624.52014406036
0.241406278388818,1624.53014406036
0.241519455149673,1624.54014406036
0.241418441361489,1624.55014406036
0.241845878003529,1624.56014406036
0.242550622960113,1624.57014406036
0.243562414097452,1624.58014406036
0.244837873276498,1624.59014406036
0.245938640115791,1624.60014406036
0.247432084213234,1624.61014406036
0.248606350810277,1624.62014406036
0.249735794990664,1624.63014406036
0.250149336031681,1624.64014406036
0.250741333416635,1624.65014406036
0.251508097556527,1624.66014406036
0.251748849872769,1624.67014406036
0.25207298303423,1624.68014406036
0.252015914675263,1624.69014406036
0.251247961463781,1624.70014406036
0.250000774096265,1624.71014406036
0.248634494730099,1624.72014406036
0.247049943240816,1624.73014406036
0.246078850695049,1624.74014406036
0.245331491997689,1624.75014406036
0.24426988386626,1624.76014406036
0.243002084073433,1624.77014406036
0.241904668188134,1624.78014406036
0.240317641944468,1624.79014406036
0.238737024201378,1624.80014406036
0.237407591391521,1624.81014406036
0.236090052106305,1624.82014406036
0.233989344865519,1624.83014406036
0.23149567054214,1624.84014406036
0.22863335702329,1624.85014406036
0.225875640619678,1624.86014406036
0.223227675989511,1624.87014406036
0.22066654088281,1624.88014406036
0.218387621902547,1624.89014406036
0.215982932279334,1624.90014406036
0.213360319567496,1624.91014406036
0.21075616486043,1624.92014406036
0.2083556729289,1624.93014406036
0.20573103864242,1624.94014406036
0.203457493245955,1624.95014406036
0.201660561691243,1624.96014406036
0.19973215541856,1624.97014406036
0.197741962083532,1624.98014406036
0.195936329454049,1624.99014406036
0.193493218128118,1625.00014406036
0.191390000380062,1625.01014406036
0.18902442892718,1625.02014406036
0.18658027525733,1625.03014406036
0.18373058404138,1625.04014406036
0.180421274790457,1625.05014406036
0.176911069889932,1625.06014406036
0.173647913913319,1625.07014406036
0.17065711018903,1625.08014406036
0.168255876646889,1625.09014406036
0.168216070911842,1625.10014406036
0.170370940597256,1625.11014406036
0.174946049012947,1625.12014406036
0.18192711823514,1625.13014406036
0.191045713950846,1625.14014406036
0.201301276015818,1625.15014406036
0.211464774713059,1625.16014406036
0.22180782966027,1625.17014406036
0.23102576036249,1625.18014406036
0.239625893860024,1625.19014406036
0.246504135405726,1625.20014406036
0.251733207135301,1625.21014406036
0.256267652974076,1625.22014406036
0.260038929006196,1625.23014406036
0.263283785447702,1625.24014406036
0.266615132097934,1625.25014406036
0.269707733901445,1625.26014406036
0.273057843045166,1625.27014406036
0.276433912162187,1625.28014406036
0.28042991257414,1625.29014406036
0.284542753986761,1625.30014406036
0.289194296998675,1625.31014406036
0.293599631909877,1625.32014406036
0.298395692538364,1625.33014406036
0.302275818724666,1625.34014406036
0.305618579305056,1625.35014406036
0.30860554833902,1625.36014406036
0.310753041241715,1625.37014406036
0.312472418630803,1625.38014406036
0.313106072882536,1625.39014406036
0.312720867181689,1625.40014406036
0.311811648869746,1625.41014406036
0.310802675905172,1625.42014406036
0.310413479249887,1625.43014406036
0.310407088226789,1625.44014406036
0.311043461955903,1625.45014406036
0.311563204795963,1625.46014406036
0.312513985938458,1625.47014406036
0.313702139897884,1625.48014406036
0.315052280443331,1625.49014406036
0.316210309962113,1625.50014406036
0.317597509749425,1625.51014406036
0.318387565618395,1625.52014406036
0.319598987143256,1625.53014406036
0.320207423140268,1625.54014406036
0.320885048872164,1625.55014406036
0.321097825403553,1625.56014406036
0.320988645042484,1625.57014406036
0.320764392238942,1625.58014406036
0.320665353765327,1625.59014406036
0.319895615618662,1625.60014406036
0.319051223458906,1625.61014406036
0.318311330040578,1625.62014406036
0.316553294348817,1625.63014406036
0.31442344561407,1625.64014406036
0.311940470868427,1625.65014406036
0.309748607848144,1625.66014406036
0.307714133549071,1625.67014406036
0.305670618601998,1625.68014406036
0.303469873661403,1625.69014406036
0.300925393312287,1625.70014406036
0.298898597304763,1625.71014406036
0.296966513353637,1625.72014406036
0.294514436554371,1625.73014406036
0.292267215888443,1625.74014406036
0.289807770114247,1625.75014406036
0.286513136170861,1625.76014406036
0.283504568464354,1625.77014406036
0.280241793726859,1625.78014406036
0.277214011493921,1625.79014406036
0.274309778410872,1625.80014406036
0.271664559446766,1625.81014406036
0.269350674047197,1625.82014406036
0.266892134554978,1625.83014406036
0.264545151723424,1625.84014406036
0.262308243846954,1625.85014406036
0.25964107011207,1625.86014406036
0.256815756122224,1625.87014406036
0.253828607240552,1625.88014406036
0.250492587713395,1625.89014406036
0.247311907577186,1625.90014406036
0.243693710839268,1625.91014406036
0.240503339435531,1625.92014406036
0.237280103934401,1625.93014406036
0.234465845365224,1625.94014406036
0.231345995612103,1625.95014406036
0.228759165318518,1625.96014406036
0.225499848333092,1625.97014406036
0.221755777276818,1625.98014406036
0.217916743251069,1625.99014406036
0.214512979609952,1626.00014406036
0.212162916685305,1626.01014406036
0.211845708328408,1626.02014406036
0.214224081747184,1626.03014406036
0.219340618073629,1626.04014406036
0.22702568577414,1626.05014406036
0.236086957147074,1626.06014406036
0.246624763596991,1626.07014406036
0.256689432276553,1626.08014406036
0.266769643544243,1626.09014406036
0.276051601920454,1626.10014406036
0.284310182311548,1626.11014406036
0.291603754656824,1626.12014406036
0.298162551482538,1626.13014406036
0.303421112953693,1626.14014406036
0.307853030790925,1626.15014406036
0.311343971794008,1626.16014406036
0.314702313341516,1626.17014406036
0.317825840631506,1626.18014406036
0.320829290657413,1626.19014406036
0.324059398387367,1626.20014406036
0.327977410652455,1626.21014406036
0.331473801251659,1626.22014406036
0.335161134277243,1626.23014406036
0.338882494395857,1626.24014406036
0.342927326224961,1626.25014406036
0.346622993837352,1626.26014406036
0.350330497512608,1626.27014406036
0.35396944350837,1626.28014406036
0.356303294976122,1626.29014406036
0.357797921720824,1626.30014406036
0.358045854393989,1626.31014406036
0.357699367943645,1626.32014406036
0.35682039764103,1626.33014406036
0.35631137886413,1626.34014406036
0.355623321906608,1626.35014406036
0.355252039408608,1626.36014406036
0.355435709687656,1626.37014406036
