PPG,time
-0.0480270433183071,2845.59197548499
-0.0535223263756292,2845.60197548498
-0.0556889448676135,2845.61197548499
-0.0534376055111726,2845.62197548498
-0.0468342602541193,2845.63197548499
-0.0350149936959508,2845.64197548498
-0.0231634942464823,2845.65197548499
-0.0074306931272231,2845.66197548499
0.00833253805733049,2845.67197548499
0.0179829185547602,2845.68197548499
0.0202387416977179,2845.69197548499
0.0150036405214546,2845.70197548499
0.00637006906597318,2845.71197548499
-0.00602893436267278,2845.72197548499
-0.0156590636654998,2845.73197548499
-0.0229616248119312,2845.74197548499
-0.0328439536505452,2845.75197548498
-0.0465047528322874,2845.76197548499
-0.0639885337590895,2845.77197548498
-0.0815915169749809,2845.78197548499
-0.100888019941107,2845.79197548498
-0.114869525254445,2845.80197548499
-0.124726586463523,2845.81197548498
-0.136081213187013,2845.82197548499
-0.150817234681423,2845.83197548498
-0.16912811067151,2845.84197548499
-0.186986135905076,2845.85197548498
-0.20614874727401,2845.86197548499
-0.220972771759835,2845.87197548498
-0.231494316213134,2845.88197548499
-0.243536423580717,2845.89197548498
-0.258477907784424,2845.90197548499
-0.276313880450455,2845.91197548499
-0.294230733015639,2845.92197548499
-0.313184146654212,2845.93197548499
-0.327181585641809,2845.94197548499
-0.337139613535732,2845.95197548499
-0.348719137023133,2845.96197548499
-0.363543166564129,2845.97197548499
-0.381845239575872,2845.98197548499
-0.400512404428906,2845.99197548499
-0.41954131443672,2846.00197548498
-0.433159342366396,2846.01197548499
-0.442676310309985,2846.02197548498
-0.453788821202657,2846.03197548499
-0.468269673692582,2846.04197548498
-0.486122466379698,2846.05197548499
-0.503793491296022,2846.06197548498
-0.523077174148621,2846.07197548499
-0.536500954992437,2846.08197548498
-0.546490734955931,2846.09197548499
-0.557319934724339,2846.10197548498
-0.571252749572139,2846.11197548499
-0.588471217260917,2846.12197548498
-0.605746799098218,2846.13197548499
-0.625201340825939,2846.14197548498
-0.637315167132802,2846.15197548499
-0.640259650524869,2846.16197548499
-0.632083114987923,2846.17197548499
-0.602249213694682,2846.18197548499
-0.54487287946891,2846.19197548499
-0.458322594234563,2846.20197548499
-0.353526620541952,2846.21197548499
-0.23648972069432,2846.22197548499
-0.119143902980926,2846.23197548499
-0.0126968657703937,2846.24197548499
0.0780341758985666,2846.25197548498
0.153654654682569,2846.26197548499
0.216896137189017,2846.27197548498
0.266607718725591,2846.28197548499
0.309677441176895,2846.29197548498
0.345189724083021,2846.30197548499
0.368923648661826,2846.31197548498
0.379750944913339,2846.32197548499
0.379791672686701,2846.33197548498
0.373061258447565,2846.34197548499
0.360080947814823,2846.35197548498
0.348056107608472,2846.36197548499
0.337708646123913,2846.37197548498
0.32554277129514,2846.38197548499
0.310078291437208,2846.39197548498
0.29189282309687,2846.40197548499
0.274279227086586,2846.41197548499
0.254495562136962,2846.42197548499
0.238043693946214,2846.43197548499
0.222566512789528,2846.44197548499
0.202644617437916,2846.45197548499
0.177860149875302,2846.46197548499
0.149397045221008,2846.47197548499
0.122397540044628,2846.48197548499
0.0967333904236459,2846.49197548499
0.0799734929728326,2846.50197548498
0.0711152753097577,2846.51197548499
0.066291963142137,2846.52197548498
0.0630896326505098,2846.53197548499
0.0627028574183141,2846.54197548498
0.0672836769440835,2846.55197548499
0.0736726184575475,2846.56197548498
0.0863231978511804,2846.57197548499
0.101694334448555,2846.58197548498
0.113282202692157,2846.59197548499
0.11845522637097,2846.60197548498
0.116882991239062,2846.61197548499
0.111010378120362,2846.62197548498
0.101289477590269,2846.63197548499
0.0920890475599283,2846.64197548498
0.0799564855797513,2846.65197548499
0.0710523273863486,2846.66197548499
0.0637897170088111,2846.67197548499
0.0526275183487483,2846.68197548499
0.0370003986154891,2846.69197548499
0.0173862639755623,2846.70197548499
-0.00138494626802312,2846.71197548499
-0.0221037899735631,2846.72197548499
-0.0372623052051725,2846.73197548499
-0.0482536423639588,2846.74197548499
-0.0610238663305785,2846.75197548498
-0.0763707562329253,2846.76197548499
-0.0949773235959762,2846.77197548498
-0.113075916426438,2846.78197548499
-0.132835756288143,2846.79197548498
-0.147254421795441,2846.80197548499
-0.158200537074744,2846.81197548498
-0.171035970734243,2846.82197548499
-0.186317033505654,2846.83197548498
-0.205268909701153,2846.84197548499
-0.22402152125803,2846.85197548498
-0.24420722199078,2846.86197548499
-0.258826821566664,2846.87197548498
-0.269631620506621,2846.88197548499
-0.282272943549753,2846.89197548498
-0.297878502097824,2846.90197548499
-0.317036771392524,2846.91197548499
-0.335722325753326,2846.92197548499
-0.355949030659194,2846.93197548499
-0.371802693250885,2846.94197548499
-0.383736780479592,2846.95197548499
-0.396810493988666,2846.96197548499
-0.412539464431038,2846.97197548499
-0.430409224843602,2846.98197548499
-0.447944423304932,2846.99197548499
-0.466867378138242,2847.00197548498
-0.480604831955979,2847.01197548499
-0.490749138566241,2847.02197548498
-0.501907998491228,2847.03197548499
-0.516574772146563,2847.04197548498
-0.534172690471842,2847.05197548499
-0.551659697902014,2847.06197548498
-0.570725199556919,2847.07197548499
-0.583498205799067,2847.08197548498
-0.587864129184563,2847.09197548499
-0.580333306890403,2847.10197548498
-0.551107805309868,2847.11197548499
-0.493705123759335,2847.12197548498
-0.40680083952069,2847.13197548499
-0.301630324961708,2847.14197548498
-0.184239522634751,2847.15197548499
-0.0668122939442376,2847.16197548499
0.0405006638761907,2847.17197548499
0.133574108777609,2847.18197548499
0.212553302076733,2847.19197548499
0.280210038700122,2847.20197548499
0.335093955861029,2847.21197548499
0.382688539978956,2847.22197548499
0.421343236670421,2847.23197548499
0.447249613602973,2847.24197548499
0.459411548958238,2847.25197548498
0.459858170241665,2847.26197548499
0.453556917774038,2847.27197548498
0.440302979336743,2847.28197548499
0.428831725428189,2847.29197548498
0.418544896238065,2847.30197548499
0.406392533526198,2847.31197548498
0.391236811546549,2847.32197548499
0.373618935692542,2847.33197548498
0.356318264159898,2847.34197548499
0.33784590891306,2847.35197548498
0.322374079792816,2847.36197548499
0.308188604672395,2847.37197548498
0.290001780277049,2847.38197548499
0.266407765011975,2847.39197548498
0.238237726672892,2847.40197548499
0.21047240210568,2847.41197548499
0.18315186608863,2847.42197548499
0.163924697585447,2847.43197548499
0.152407156230398,2847.44197548499
0.144523680337071,2847.45197548499
0.138547655308702,2847.46197548499
0.134637805987522,2847.47197548499
0.135990674400189,2847.48197548499
0.139355993444674,2847.49197548499
0.150143418425434,2847.50197548498
0.165464984258616,2847.51197548499
0.17777521507399,2847.52197548498
0.18512782608383,2847.53197548499
0.185869192453481,2847.54197548498
0.183259958737269,2847.55197548499
0.175860033206012,2847.56197548498
0.170186579967095,2847.57197548499
0.165234577399138,2847.58197548498
0.155473143952174,2847.59197548499
0.140785135548155,2847.60197548498
0.121441059501775,2847.61197548499
0.101096615657776,2847.62197548498
0.0813395915963498,2847.63197548499
0.0642526168677583,2847.64197548498
0.0459799107324279,2847.65197548499
0.0331254430345827,2847.66197548499
0.0231495537912492,2847.67197548499
0.0106589436366893,2847.68197548499
-0.00553373829665499,2847.69197548499
-0.0252402389867088,2847.70197548499
-0.0443339859913505,2847.71197548499
-0.0641412469283174,2847.72197548499
-0.0794577701387626,2847.73197548499
-0.0910609630716081,2847.74197548499
-0.104558418016251,2847.75197548498
-0.121207544061233,2847.76197548499
-0.141180992842558,2847.77197548498
-0.160302112869387,2847.78197548499
-0.180953931175043,2847.79197548498
-0.196604180623002,2847.80197548499
-0.207865846333606,2847.81197548498
-0.220442090083063,2847.82197548499
-0.236532915517427,2847.83197548498
-0.255489094403322,2847.84197548499
-0.274400976572724,2847.85197548498
-0.295046534150476,2847.86197548499
-0.310165516522657,2847.87197548498
-0.321594127140617,2847.88197548499
-0.334099830785086,2847.89197548498
-0.34932855040779,2847.90197548499
-0.367437430594214,2847.91197548499
-0.385124989177636,2847.92197548499
-0.404215283671241,2847.93197548499
-0.417673172677245,2847.94197548499
-0.427448908680877,2847.95197548499
-0.4391567592553,2847.96197548499
-0.454322940658291,2847.97197548499
-0.4730941669475,2847.98197548499
-0.491957797817297,2847.99197548499
-0.512439044812434,2848.00197548498
-0.52647420495634,2848.01197548499
-0.532974768578944,2848.02197548498
-0.530837840340692,2848.03197548499
-0.511826397927119,2848.04197548498
-0.467514133475769,2848.05197548499
-0.393070449057356,2848.06197548498
-0.295337116701371,2848.07197548499
-0.17987565274895,2848.08197548498
-0.0587740719535882,2848.09197548499
0.0540155340339785,2848.10197548498
0.152821544936175,2848.11197548499
0.236159762140352,2848.12197548498
0.306796528429523,2848.13197548499
0.36407013268036,2848.14197548498
0.413181457386212,2848.15197548499
0.454681138266455,2848.16197548499
0.482652027810161,2848.17197548499
0.49712193866436,2848.18197548499
0.499899139231267,2848.19197548499
0.49594294961293,2848.20197548499
0.485168384873335,2848.21197548499
0.475102422824584,2848.22197548499
0.465693076039419,2848.23197548499
0.453028829807207,2848.24197548499
0.436937595873595,2848.25197548498
0.417888492962674,2848.26197548499
0.399054300468279,2848.27197548498
0.378755998631463,2848.28197548499
0.361876099845363,2848.29197548498
0.345740276417107,2848.30197548499
0.325379502197653,2848.31197548498
0.299462577938504,2848.32197548499
0.269024038165014,2848.33197548498
0.238878983161263,2848.34197548499
0.208569174095,2848.35197548498
0.186594320594167,2848.36197548499
0.17251360948081,2848.37197548498
0.161701639241247,2848.38197548499
0.153650772202729,2848.39197548498
0.148692115184839,2848.40197548499
0.148904257868558,2848.41197548499
0.151429826377818,2848.42197548499
0.160992523678571,2848.43197548499
0.174450103071167,2848.44197548499
0.185072110099726,2848.45197548499
0.191000331047467,2848.46197548499
0.190900461358158,2848.47197548499
0.187805348360482,2848.48197548499
0.179781574257269,2848.49197548499
0.173219174066494,2848.50197548498
0.168387392070753,2848.51197548499
0.15937405713666,2848.52197548498
0.145591505397244,2848.53197548499
0.128321213232775,2848.54197548498
0.109831439804932,2848.55197548499
0.0900674595571113,2848.56197548498
0.0745321396336252,2848.57197548499
0.0616506937968305,2848.58197548498
0.0469877629401356,2848.59197548499
0.0294563746537431,2848.60197548498
0.00943549256501079,2848.61197548499
-0.0106624015573184,2848.62197548498
-0.0302099193579267,2848.63197548499
-0.0466012615525794,2848.64197548498
-0.0645552134683669,2848.65197548499
-0.0775672467832998,2848.66197548499
-0.0875677218889042,2848.67197548499
-0.0995893604898268,2848.68197548499
-0.115060570645145,2848.69197548499
-0.133666434109227,2848.70197548499
-0.15217908077863,2848.71197548499
-0.172963947974145,2848.72197548499
-0.188544404406935,2848.73197548499
-0.201000561747066,2848.74197548499
-0.214937055580379,2848.75197548498
-0.232399973327581,2848.76197548499
-0.252882237060044,2848.77197548498
-0.272809252637425,2848.78197548499
-0.293088749359847,2848.79197548498
-0.307671235468221,2848.80197548499
-0.318344508960417,2848.81197548498
-0.32992604691331,2848.82197548499
-0.34496412991978,2848.83197548498
-0.363058560709711,2848.84197548499
-0.381048062060123,2848.85197548498
-0.400836844537482,2848.86197548499
-0.414858408409672,2848.87197548498
-0.424698611008093,2848.88197548499
-0.43592150943285,2848.89197548498
-0.450103664217514,2848.90197548499
-0.467340575643012,2848.91197548499
-0.484969671004668,2848.92197548499
-0.504605375741283,2848.93197548499
-0.517334859302968,2848.94197548499
-0.521248923020266,2848.95197548499
-0.513735468715973,2848.96197548499
-0.487388304278396,2848.97197548499
-0.434699144862644,2848.98197548499
-0.353026903659089,2848.99197548499
-0.252810284832107,2849.00197548498
-0.13837044291856,2849.01197548499
-0.022040480919677,2849.02197548498
0.0849256942771029,2849.03197548499
0.177452683836978,2849.04197548498
0.255248840324404,2849.05197548499
0.320704065157095,2849.06197548498
0.372270123191893,2849.07197548499
0.416161859226912,2849.08197548498
0.452116132177711,2849.09197548499
0.474817677263726,2849.10197548498
0.48406819720063,2849.11197548499
0.481638097870852,2849.12197548498
0.472490942750264,2849.13197548499
0.458191200078141,2849.14197548498
0.445800459670731,2849.15197548499
0.434922278433106,2849.16197548499
0.421387638090848,2849.17197548499
0.404481946762604,2849.18197548499
0.384331334579288,2849.19197548499
0.363583635777109,2849.20197548499
0.340081917401558,2849.21197548499
0.3195896265427,2849.22197548499
0.30110936541215,2849.23197548499
0.278387546922251,2849.24197548499
0.251925997732903,2849.25197548498
0.222696876831725,2849.26197548499
0.195425476029467,2849.27197548498
0.170023429946973,2849.28197548499
0.153399281829794,2849.29197548498
0.145285623360789,2849.30197548499
0.14135614068838,2849.31197548498
0.140102868198726,2849.32197548499
0.141646878306605,2849.33197548498
0.147779000979406,2849.34197548499
0.154431115858375,2849.35197548498
0.167103012711081,2849.36197548499
0.181965602217229,2849.37197548498
0.192877804765897,2849.38197548499
0.197221322395853,2849.39197548498
0.194563256709688,2849.40197548499
0.188523775342087,2849.41197548499
0.177311795813777,2849.42197548499
0.168454604202323,2849.43197548499
0.160635088621622,2849.44197548499
0.149493682974954,2849.45197548499
0.133988435337698,2849.46197548499
0.114639080418195,2849.47197548499
0.0954869058389013,2849.48197548499
0.0746409404841816,2849.49197548499
0.0588282251041251,2849.50197548498
0.0471954389257786,2849.51197548499
0.0341567177613441,2849.52197548498
0.0184900365235828,2849.53197548499
0.000203990845405127,2849.54197548498
-0.0187628688912501,2849.55197548499
-0.0382177967481316,2849.56197548498
-0.0533473733982093,2849.57197548499
-0.0642859592980753,2849.58197548498
-0.0765786275275021,2849.59197548499
-0.0928926913165213,2849.60197548498
-0.112566118553651,2849.61197548499
-0.133665889332543,2849.62197548498
-0.153935140228419,2849.63197548499
-0.17060224400276,2849.64197548498
-0.187224157918755,2849.65197548499
-0.198568316356263,2849.66197548499
-0.207396470809145,2849.67197548499
-0.219252959381534,2849.68197548499
-0.235323159544463,2849.69197548499
-0.255199038100959,2849.70197548499
-0.274833042899098,2849.71197548499
-0.295562249016585,2849.72197548499
-0.310806099484023,2849.73197548499
-0.322300099476238,2849.74197548499
-0.33553252994476,2849.75197548498
-0.350786939081187,2849.76197548499
-0.36874824758401,2849.77197548498
-0.386116315841352,2849.78197548499
-0.404285617740589,2849.79197548498
-0.417229344917807,2849.80197548499
-0.426624161619976,2849.81197548498
-0.437813548340166,2849.82197548499
-0.452650430434677,2849.83197548498
-0.470827276440327,2849.84197548499
-0.488978966720963,2849.85197548498
-0.507397387446535,2849.86197548499
-0.51745215798828,2849.87197548498
-0.514468028821386,2849.88197548499
-0.494857574203357,2849.89197548498
-0.451771860855894,2849.90197548499
-0.38125706494949,2849.91197548499
-0.284879275714613,2849.92197548499
-0.175032575940969,2849.93197548499
-0.0560598730622313,2849.94197548499
0.0620618132766978,2849.95197548499
0.168177688266159,2849.96197548499
0.259727130264734,2849.97197548499
0.335672565163212,2849.98197548499
0.399096003856762,2849.99197548499
0.448325060118458,2850.00197548498
0.489437903151681,2850.01197548499
0.522439355999082,2850.02197548498
0.543377576043333,2850.03197548499
0.551862551914851,2850.04197548498
0.549635264941501,2850.05197548499
0.540931827101289,2850.06197548498
0.52634429498821,2850.07197548499
0.514082781822661,2850.08197548498
0.503898017679827,2850.09197548499
0.491403204813802,2850.10197548498
0.476121682731411,2850.11197548499
0.457521199637197,2850.12197548498
0.438876059836926,2850.13197548499
0.418515715478123,2850.14197548498
0.401862995410938,2850.15197548499
0.386528443722971,2850.16197548499
0.366701029923687,2850.17197548499
0.341695306029337,2850.18197548499
0.312284849108567,2850.19197548499
0.283575565810943,2850.20197548499
0.255774355163714,2850.21197548499
0.237273288425871,2850.22197548499
0.227623055082406,2850.23197548499
0.222717859650685,2850.24197548499
0.220900329753927,2850.25197548498
0.220937342067908,2850.26197548499
0.225271058307629,2850.27197548498
0.230390337738802,2850.28197548499
0.241421488684024,2850.29197548498
0.255226205174126,2850.30197548499
0.265192152337303,2850.31197548498
0.269659710429115,2850.32197548499
0.267791286805749,2850.33197548498
0.262501548021465,2850.34197548499
0.252440454975837,2850.35197548498
0.244703892500125,2850.36197548499
0.238170114763012,2850.37197548498
0.227375954397954,2850.38197548499
0.212187339834404,2850.39197548498
0.193405843501402,2850.40197548499
0.174059313575618,2850.41197548499
0.152829154693705,2850.42197548499
0.136078434862083,2850.43197548499
0.122397157051408,2850.44197548499
0.106547954078154,2850.45197548499
0.0882537222460511,2850.46197548499
0.0676651380440279,2850.47197548499
0.0474022160333244,2850.48197548499
0.0268875633837182,2850.49197548499
0.0111913587878043,2850.50197548498
-0.00123993001086027,2850.51197548499
-0.0151051328119445,2850.52197548498
-0.0323219155862969,2850.53197548499
-0.0522173801237518,2850.54197548498
-0.0717590780360701,2850.55197548499
-0.0925244783257572,2850.56197548498
-0.107544348740971,2850.57197548499
-0.119341451514398,2850.58197548498
-0.133095301952982,2850.59197548499
-0.150761827618341,2850.60197548498
-0.171733621150633,2850.61197548499
-0.193213423537877,2850.62197548498
-0.215198701463641,2850.63197548499
-0.234213231596222,2850.64197548498
-0.253734619578647,2850.65197548499
-0.268490261586332,2850.66197548499
-0.279960122037755,2850.67197548499
-0.293739148915747,2850.68197548499
-0.31082486277067,2850.69197548499
-0.33045663149645,2850.70197548499
-0.350095235510319,2850.71197548499
-0.370669534087413,2850.72197548499
-0.386114002722327,2850.73197548499
-0.397759764572357,2850.74197548499
-0.411035407612721,2850.75197548498
-0.428241996195181,2850.76197548499
-0.448668151365255,2850.77197548498
-0.46902695478526,2850.78197548499
-0.490772962883887,2850.79197548498
-0.505870835769562,2850.80197548499
-0.511754208230953,2850.81197548498
-0.506997767188001,2850.82197548499
-0.482728127368519,2850.83197548498
-0.432157997134143,2850.84197548499
-0.350802497035362,2850.85197548498
-0.2485546697326,2850.86197548499
-0.131343661977327,2850.87197548498
-0.010798690155887,2850.88197548499
0.0998383674690742,2850.89197548498
0.195423729835474,2850.90197548499
0.274674394382348,2850.91197548499
0.340738711775773,2850.92197548499
0.392330597277637,2850.93197548499
0.436462881158723,2850.94197548499
0.472338221156036,2850.95197548499
0.49518654376905,2850.96197548499
0.50492134742188,2850.97197548499
0.503608372803759,2850.98197548499
0.496241205388812,2850.99197548499
0.482603278701842,2851.00197548498
0.471075004349429,2851.01197548499
0.461492265718386,2851.02197548498
0.44926033801043,2851.03197548499
0.433121613563872,2851.04197548498
0.413722556576318,2851.05197548499
0.394531421281231,2851.06197548498
0.373103076918325,2851.07197548499
0.355154792227709,2851.08197548498
0.338188006118689,2851.09197548499
0.316890338469711,2851.10197548498
0.290248402801702,2851.11197548499
0.259385942594743,2851.12197548498
0.228767112807977,2851.13197548499
0.199395479628072,2851.14197548498
0.17872549764004,2851.15197548499
0.166150081157271,2851.16197548499
0.156882371678465,2851.17197548499
0.149869992286523,2851.18197548499
0.144810754420929,2851.19197548499
0.144210297593237,2851.20197548499
0.145158216070178,2851.21197548499
0.153512899229594,2851.22197548499
0.165626747088908,2851.23197548499
0.175202031383132,2851.24197548499
0.179661288381535,2851.25197548498
0.178292007972255,2851.26197548499
0.174134603995374,2851.27197548498
0.165135359354231,2851.28197548499
0.158065936620485,2851.29197548498
0.151373432413752,2851.30197548499
0.140805788428558,2851.31197548498
0.125788905833389,2851.32197548499
0.106958717068634,2851.33197548498
0.0880031347250827,2851.34197548499
0.0676095241676486,2851.35197548498
0.0517594981609555,2851.36197548499
0.0392438543971021,2851.37197548498
0.0247129300207592,2851.38197548499
0.00689034364088697,2851.39197548498
-0.0133067742240288,2851.40197548499
-0.0333371481270843,2851.41197548499
-0.054028651678154,2851.42197548499
-0.0699364690492717,2851.43197548499
-0.0829591560762403,2851.44197548499
-0.0977223823462418,2851.45197548499
-0.115509067190911,2851.46197548499
-0.136280920384456,2851.47197548499
-0.156476792971041,2851.48197548499
-0.177465257540175,2851.49197548499
-0.193764978264571,2851.50197548498
-0.206315339968854,2851.51197548499
-0.220771171643675,2851.52197548498
-0.239216846150507,2851.53197548499
-0.260272105716947,2851.54197548498
-0.281116305060389,2851.55197548499
-0.302627284553855,2851.56197548498
-0.318901202499674,2851.57197548499
-0.331083798078027,2851.58197548498
-0.344825711030261,2851.59197548499
-0.361500935070072,2851.60197548498
-0.381091166062092,2851.61197548499
-0.401888997333349,2851.62197548498
-0.421445876233658,2851.63197548499
-0.438478269468787,2851.64197548498
-0.455667538819626,2851.65197548499
-0.468185157382585,2851.66197548499
-0.478827651025848,2851.67197548499
-0.492224339790065,2851.68197548499
-0.508840498360923,2851.69197548499
-0.528666562696987,2851.70197548499
-0.547554349847303,2851.71197548499
-0.565516544147246,2851.72197548499
-0.573162751001074,2851.73197548499
-0.56432804884993,2851.74197548499
-0.535671609000194,2851.75197548498
-0.480704820441069,2851.76197548499
-0.399544003245799,2851.77197548498
-0.297185782048219,2851.78197548499
-0.187431672771178,2851.79197548498
-0.0746209777762671,2851.80197548499
0.0320393883624989,2851.81197548498
0.123323752925315,2851.82197548499
0.19779767784626,2851.83197548498
0.255936648052072,2851.84197548499
0.302311852606172,2851.85197548498
0.3358131418463,2851.86197548499
0.363987367475394,2851.87197548498
0.385245569321503,2851.88197548499
0.39631964656304,2851.89197548498
0.396751971257132,2851.90197548499
0.387866166237102,2851.91197548499
0.374895150964563,2851.92197548499
0.357152515098092,2851.93197548499
0.342091124179477,2851.94197548499
0.32946439194062,2851.95197548499
0.314879176498204,2851.96197548499
0.296932790894287,2851.97197548499
0.275581168309141,2851.98197548499
0.253113355777621,2851.99197548499
0.226486272159537,2852.00197548498
0.201629686963556,2852.01197548499
0.178177439709843,2852.02197548498
0.152244445799535,2852.03197548499
0.124740446697205,2852.04197548498
0.0974497658868325,2852.05197548499
0.0750372037238579,2852.06197548498
0.056049269690839,2852.07197548499
0.0477970917643174,2852.08197548498
0.0490737074182372,2852.09197548499
0.0546644118308849,2852.10197548498
0.0629493906054975,2852.11197548499
0.0718375042343271,2852.12197548498
0.0828051825539546,2852.13197548499
0.0921003172132315,2852.14197548498
0.103966886217855,2852.15197548499
0.115625558324194,2852.16197548499
0.12154246008005,2852.17197548499
0.12124657438423,2852.18197548499
0.114579258477872,2852.19197548499
0.105000264538037,2852.20197548499
0.0909731918168463,2852.21197548499
0.0799179928344859,2852.22197548499
0.070610059560988,2852.23197548499
0.0582151168586108,2852.24197548499
0.0423741280783956,2852.25197548498
0.0234936666758807,2852.26197548499
0.0045961507385277,2852.27197548498
-0.0156952483819904,2852.28197548499
-0.0302670343222578,2852.29197548498
-0.0408849535027219,2852.30197548499
-0.0525678979473345,2852.31197548498
-0.0669839156032774,2852.32197548499
-0.0845510807539437,2852.33197548498
-0.102242834304011,2852.34197548499
-0.12153896948876,2852.35197548498
-0.135557274848968,2852.36197548499
-0.14695452425411,2852.37197548498
-0.159757943429487,2852.38197548499
-0.1755888015982,2852.39197548498
-0.193764486059087,2852.40197548499
-0.212186329031125,2852.41197548499
-0.230558316133427,2852.42197548499
-0.243910710888282,2852.43197548499
-0.254076666285102,2852.44197548499
-0.265680445870534,2852.45197548499
-0.281144891995919,2852.46197548499
-0.300049054024694,2852.47197548499
-0.319086630469689,2852.48197548499
-0.338947166022858,2852.49197548499
-0.353612509336738,2852.50197548498
-0.364333739060746,2852.51197548499
-0.375996951179905,2852.52197548498
-0.390504589216241,2852.53197548499
-0.408022369904082,2852.54197548498
-0.425140144557376,2852.55197548499
-0.444248598499796,2852.56197548498
-0.457524691808751,2852.57197548499
-0.4675747826423,2852.58197548498
-0.47904172512762,2852.59197548499
-0.494219761004382,2852.60197548498
-0.512677651815606,2852.61197548499
-0.531953087755716,2852.62197548498
-0.550318554006219,2852.63197548499
-0.563326897443603,2852.64197548498
-0.56882586394555,2852.65197548499
-0.552340572921385,2852.66197548499
-0.506086371287508,2852.67197548499
-0.430556836935699,2852.68197548499
-0.330805193575241,2852.69197548499
-0.21673690297598,2852.70197548499
-0.0969760563568712,2852.71197548499
0.0170198637509776,2852.72197548499
0.124680273648461,2852.73197548499
0.222909559802958,2852.74197548499
0.305437092302489,2852.75197548498
0.372136805737003,2852.76197548499
0.422939927676589,2852.77197548498
0.462038547874942,2852.78197548499
0.487579751727944,2852.79197548498
0.507529550332054,2852.80197548499
0.522440108304448,2852.81197548498
0.527089063849877,2852.82197548499
0.522668652083325,2852.83197548498
0.510910173984405,2852.84197548499
0.496863648400688,2852.85197548498
0.479904646278932,2852.86197548499
0.467183339607017,2852.87197548498
0.457732659878415,2852.88197548499
0.446784895726719,2852.89197548498
0.432450429488008,2852.90197548499
0.414275929605213,2852.91197548499
0.394477335243793,2852.92197548499
0.371153667871767,2852.93197548499
0.350003300442897,2852.94197548499
0.330353238157972,2852.95197548499
0.307562656059145,2852.96197548499
0.282111439112614,2852.97197548499
0.25624148442444,2852.98197548499
0.233708765910283,2852.99197548499
0.214876881601059,2853.00197548498
0.206852258907549,2853.01197548499
0.207258336895262,2853.02197548498
0.211006015280621,2853.03197548499
0.215306579326127,2853.04197548498
0.21925593843078,2853.05197548499
0.224641857721972,2853.06197548498
0.229247088258515,2853.07197548499
0.237074128625534,2853.08197548498
0.246178542267984,2853.09197548499
0.250277086762844,2853.10197548498
0.24831419438124,2853.11197548499
0.23955683850148,2853.12197548498
0.228387762735855,2853.13197548499
0.212748904862168,2853.14197548498
0.19999901201036,2853.15197548499
0.189138207790759,2853.16197548499
0.175752947428029,2853.17197548499
0.158403752882373,2853.18197548499
0.137792257451367,2853.19197548499
0.117710294615771,2853.20197548499
0.0972201399245918,2853.21197548499
0.0819085988440582,2853.22197548499
0.0703186156112096,2853.23197548499
0.0567354485061764,2853.24197548499
0.0395984274546936,2853.25197548498
0.0197550721278585,2853.26197548499
-0.000150461142226443,2853.27197548498
-0.0212342523918911,2853.28197548499
-0.0373511492115664,2853.29197548498
-0.0495893760998043,2853.30197548499
-0.0633417870641459,2853.31197548498
-0.0800405912509708,2853.32197548499
-0.0998812527897879,2853.33197548498
-0.119412171875394,2853.34197548499
-0.140370656850441,2853.35197548498
-0.156357151761112,2853.36197548499
-0.169258150396381,2853.37197548498
-0.183651098892974,2853.38197548499
-0.201218798639227,2853.39197548498
-0.221203003313172,2853.40197548499
-0.241559214964742,2853.41197548499
-0.262437877917662,2853.42197548499
-0.278483283299916,2853.43197548499
-0.291298082064766,2853.44197548499
-0.304420689734433,2853.45197548499
-0.320418248125307,2853.46197548499
-0.338947783164142,2853.47197548499
-0.356813776137703,2853.48197548499
-0.375812341506504,2853.49197548499
-0.389609188534306,2853.50197548498
-0.400550313479698,2853.51197548499
-0.412819208973262,2853.52197548498
-0.428014415221895,2853.53197548499
-0.446129997582922,2853.54197548498
-0.463983992787156,2853.55197548499
-0.483125124782585,2853.56197548498
-0.496334576793927,2853.57197548499
-0.501304501125815,2853.58197548498
-0.497462049779747,2853.59197548499
-0.476542723512925,2853.60197548498
-0.430207399562326,2853.61197548499
-0.354509844179974,2853.62197548498
-0.254746263195941,2853.63197548499
-0.138998869557932,2853.64197548498
-0.0215787033496471,2853.65197548499
0.0937999773353295,2853.66197548499
0.200656750924614,2853.67197548499
0.291678809995842,2853.68197548499
0.36619585595633,2853.69197548499
0.423681131582726,2853.70197548499
0.46955768782736,2853.71197548499
0.501313518101524,2853.72197548499
0.526829730631496,2853.73197548499
0.545866019785207,2853.74197548499
0.554006562081719,2853.75197548498
0.552211824235362,2853.76197548499
0.541704885449429,2853.77197548498
0.528663676169208,2853.78197548499
0.5115720559236,2853.79197548498
0.499025542125853,2853.80197548499
0.489498223863096,2853.81197548498
0.478619487052253,2853.82197548499
0.464173363260262,2853.83197548498
0.446372693635944,2853.84197548499
0.42744984450106,2853.85197548498
0.404982752022275,2853.86197548499
0.384972977018624,2853.87197548498
0.36605216747121,2853.88197548499
0.344261540329203,2853.89197548498
0.317826736104929,2853.90197548499
0.289232831926133,2853.91197548499
0.262711779986676,2853.92197548499
0.239226837322915,2853.93197548499
0.225016391900554,2853.94197548499
0.220435162322072,2853.95197548499
0.219471761822359,2853.96197548499
0.220641310809036,2853.97197548499
0.222082324331341,2853.98197548499
