PPG,time
0.0779549626211505,1718.20008787099
0.213689538348064,1718.21008787099
0.341275562608033,1718.22008787099
0.451172768047438,1718.23008787099
0.535176494616793,1718.24008787099
0.599841491597017,1718.25008787099
0.6466151267428,1718.26008787099
0.674712447334893,1718.27008787099
0.687192102491265,1718.28008787099
0.688080538319755,1718.29008787099
0.682332407104929,1718.30008787099
0.669737997317855,1718.31008787099
0.659580084290033,1718.32008787099
0.649546221202852,1718.33008787099
0.63619688588569,1718.34008787099
0.619073934436783,1718.35008787099
0.599299898908231,1718.36008787099
0.579527897613915,1718.37008787099
0.561919495797276,1718.38008787099
0.548529041773379,1718.39008787099
0.535688203515072,1718.40008787099
0.52837069266764,1718.41008787099
0.521876942131172,1718.42008787099
0.51097286253165,1718.43008787099
0.49366804226285,1718.44008787099
0.471135090061247,1718.45008787099
0.44792634356955,1718.46008787099
0.423131825175071,1718.47008787099
0.405526951486489,1718.48008787099
0.394888596084355,1718.49008787099
0.388396945348558,1718.50008787099
0.386084486233388,1718.51008787099
0.388578487231107,1718.52008787099
0.397918867333724,1718.53008787099
0.409581150715315,1718.54008787099
0.428588078474725,1718.55008787099
0.450588146317927,1718.56008787099
0.469023310273012,1718.57008787099
0.481290209680103,1718.58008787099
0.487010072545327,1718.59008787099
0.488738889047157,1718.60008787099
0.484154042225797,1718.61008787099
0.481317851343257,1718.62008787099
0.477955767875395,1718.63008787099
0.469905592675049,1718.64008787099
0.456676374131597,1718.65008787099
0.439501384974471,1718.66008787099
0.421732117699112,1718.67008787099
0.401126680591662,1718.68008787099
0.384980886584778,1718.69008787099
0.371500308958583,1718.70008787099
0.356543269317361,1718.71008787099
0.339878388655214,1718.72008787099
0.321345085206842,1718.73008787099
0.303648324436101,1718.74008787099
0.284669262106487,1718.75008787099
0.27078690823467,1718.76008787099
0.260073660655843,1718.77008787099
0.248021440780787,1718.78008787099
0.233911611760118,1718.79008787099
0.2180603658296,1718.80008787099
0.202810462682122,1718.81008787099
0.186364328968262,1718.82008787099
0.174534723916951,1718.83008787099
0.165659050665631,1718.84008787099
0.154338669094922,1718.85008787099
0.140091110366437,1718.86008787099
0.122837561415158,1718.87008787099
0.106801305704409,1718.88008787099
0.088647960720021,1718.89008787099
0.0766019477206068,1718.90008787099
0.0675770820443027,1718.91008787099
0.0575058688730798,1718.92008787099
0.0435509403130959,1718.93008787099
0.0269143018362789,1718.94008787099
0.0110930322484189,1718.95008787099
-0.00645037980915543,1718.96008787099
-0.0182752902191189,1718.97008787099
-0.0276228531686504,1718.98008787099
-0.0386306284969948,1718.99008787099
-0.0522586206358586,1719.00008787099
-0.0681484532341162,1719.01008787099
-0.0835873497594224,1719.02008787099
-0.0999898711409727,1719.03008787099
-0.110957300039482,1719.04008787099
-0.119044173140954,1719.05008787099
-0.129165956254689,1719.06008787099
-0.142415858854254,1719.07008787099
-0.157806231679407,1719.08008787099
-0.169708568181897,1719.09008787099
-0.175553548377281,1719.10008787099
-0.159571370311712,1719.11008787099
-0.113700359075561,1719.12008787099
-0.0355329483264182,1719.13008787099
0.0706842190709868,1719.14008787099
0.193734283089264,1719.15008787099
0.320816595641309,1719.16008787099
0.435003041515445,1719.17008787099
0.534173843220611,1719.18008787099
0.612473911464485,1719.19008787099
0.666313062580387,1719.20008787099
0.698852076990966,1719.21008787099
0.714392023731214,1719.22008787099
0.719257673690847,1719.23008787099
0.714281600353143,1719.24008787099
0.708322029450955,1719.25008787099
0.700671334331948,1719.26008787099
0.687810273452736,1719.27008787099
0.66960339738106,1719.28008787099
0.647484596432381,1719.29008787099
0.625951641677975,1719.30008787099
0.603306399875535,1719.31008787099
0.587693857365163,1719.32008787099
0.575773808480853,1719.33008787099
0.563732785269482,1719.34008787099
0.549796529660639,1719.35008787099
0.532424607168374,1719.36008787099
0.51357733138957,1719.37008787099
0.492807948230498,1719.38008787099
0.473288432374543,1719.39008787099
0.451171372352237,1719.40008787099
0.43451284321978,1719.41008787099
0.422236873893528,1719.42008787099
0.411239748942757,1719.43008787099
0.40152182985564,1719.44008787099
0.394912692864759,1719.45008787099
0.39578647003172,1719.46008787099
0.400152726753431,1719.47008787099
0.416398892230176,1719.48008787099
0.43941917713123,1719.49008787099
0.462281696217527,1719.50008787099
0.480986011895514,1719.51008787099
0.493825950865259,1719.52008787099
0.502666364874747,1719.53008787099
0.504042192315383,1719.54008787099
0.505610622085984,1719.55008787099
0.504901185821429,1719.56008787099
0.498611213047993,1719.57008787099
0.487129133919892,1719.58008787099
0.471754903396778,1719.59008787099
0.456612327155988,1719.60008787099
0.437773487519217,1719.61008787099
0.423301317638418,1719.62008787099
0.41098282190272,1719.63008787099
0.396730876924327,1719.64008787099
0.379609871613792,1719.65008787099
0.361024388021242,1719.66008787099
0.34290467815921,1719.67008787099
0.323429459806635,1719.68008787099
0.30912515511586,1719.69008787099
0.298186931132122,1719.70008787099
0.285298478178351,1719.71008787099
0.270126265667903,1719.72008787099
0.253055888345678,1719.73008787099
0.23731044882428,1719.74008787099
0.220652932745831,1719.75008787099
0.209177012496167,1719.76008787099
0.199883669607017,1719.77008787099
0.18863644981442,1719.78008787099
0.174507194110935,1719.79008787099
0.157875494976514,1719.80008787099
0.142062943640638,1719.81008787099
0.124773742682276,1719.82008787099
0.113319790597155,1719.83008787099
0.105360217274502,1719.84008787099
0.0954434935718361,1719.85008787099
0.0826116071627909,1719.86008787099
0.0675920085071288,1719.87008787099
0.053354557266283,1719.88008787099
0.0373346201866886,1719.89008787099
0.0258234370510453,1719.90008787099
0.0166090559553024,1719.91008787099
0.0060427270730154,1719.92008787099
-0.00652462412671655,1719.93008787099
-0.0203628369804874,1719.94008787099
-0.0337525141744533,1719.95008787099
-0.0497223607016115,1719.96008787099
-0.0614110732593928,1719.97008787099
-0.0713126980778689,1719.98008787099
-0.0829409157554002,1719.99008787099
-0.0967654771954626,1720.00008787099
-0.109268583780088,1720.01008787099
-0.113505291944207,1720.02008787099
-0.103643030586652,1720.03008787099
-0.061483393979975,1720.04008787099
0.0163436450793436,1720.05008787099
0.122446093451723,1720.06008787099
0.243885160671244,1720.07008787099
0.366007495150192,1720.08008787099
0.478836275464282,1720.09008787099
0.572061047194608,1720.10008787099
0.649122761864168,1720.11008787099
0.707917880390418,1720.12008787099
0.746205397283429,1720.13008787099
0.76608324756466,1720.14008787099
0.771468382827576,1720.15008787099
0.768813220324456,1720.16008787099
0.758178755436616,1720.17008787099
0.74867449656838,1720.18008787099
0.73883780182451,1720.19008787099
0.725741296747834,1720.20008787099
0.708515518566104,1720.21008787099
0.688996060116072,1720.22008787099
0.670426607289173,1720.23008787099
0.651070879815402,1720.24008787099
0.638575338324833,1720.25008787099
0.629771443115983,1720.26008787099
0.619675276651958,1720.27008787099
0.60623413411399,1720.28008787099
0.588935384100814,1720.29008787099
0.569899059215709,1720.30008787099
0.547207155120423,1720.31008787099
0.52773102070989,1720.32008787099
0.511235643750344,1720.33008787099
0.495215130338841,1720.34008787099
0.480965168270755,1720.35008787099
0.469180531614064,1720.36008787099
0.46299839158848,1720.37008787099
0.464049030685286,1720.38008787099
0.473436685028654,1720.39008787099
0.485953562536127,1720.40008787099
0.507001299786744,1720.41008787099
0.531128360104473,1720.42008787099
0.551205156153177,1720.43008787099
0.563750766587487,1720.44008787099
0.568778282632637,1720.45008787099
0.56963911755533,1720.46008787099
0.563396011711655,1720.47008787099
0.558771468785519,1720.48008787099
0.554535681725998,1720.49008787099
0.545567613228268,1720.50008787099
0.531333630392957,1720.51008787099
0.513393993723756,1720.52008787099
0.495160491306079,1720.53008787099
0.474219499459035,1720.54008787099
0.4581628131017,1720.55008787099
0.444898592113097,1720.56008787099
0.430057270146754,1720.57008787099
0.413234677011508,1720.58008787099
0.394577941306478,1720.59008787099
0.376899590275317,1720.60008787099
0.357666501647874,1720.61008787099
0.343937958948244,1720.62008787099
0.333390686558786,1720.63008787099
0.321689550935983,1720.64008787099
0.307036755436219,1720.65008787099
0.289791557767495,1720.66008787099
0.272753095842565,1720.67008787099
0.254769071742447,1720.68008787099
0.24237393469615,1720.69008787099
0.233042505720758,1720.70008787099
0.22160644648072,1720.71008787099
0.206352092931211,1720.72008787099
0.187911095956993,1720.73008787099
0.169978136647084,1720.74008787099
0.150128286341095,1720.75008787099
0.136035702707438,1720.76008787099
0.124427845164052,1720.77008787099
0.111924749373821,1720.78008787099
0.0972854251773546,1720.79008787099
0.0806375978833784,1720.80008787099
0.0652765916394328,1720.81008787099
0.0480697432347973,1720.82008787099
0.0366574107236252,1720.83008787099
0.0284858379082754,1720.84008787099
0.0182361800803569,1720.85008787099
0.0044996295657733,1720.86008787099
-0.0122604588632048,1720.87008787099
-0.029025545649762,1720.88008787099
-0.0476497725419507,1720.89008787099
-0.0602355259413792,1720.90008787099
-0.0689412846406246,1720.91008787099
-0.0796844175906996,1720.92008787099
-0.093367177074176,1720.93008787099
-0.109830425869443,1720.94008787099
-0.125208716605001,1720.95008787099
-0.138968079406845,1720.96008787099
-0.14014366044779,1720.97008787099
-0.121812553518916,1720.98008787099
-0.0766149446317766,1720.99008787099
0.00112221641506031,1721.00008787099
0.106729810230089,1721.01008787099
0.230738562207701,1721.02008787099
0.356071182484903,1721.03008787099
0.475072444169946,1721.04008787099
0.577016556597814,1721.05008787099
0.654134677977236,1721.06008787099
0.706490330082698,1721.07008787099
0.738002413029006,1721.08008787099
0.755507771549998,1721.09008787099
0.760716080334066,1721.10008787099
0.763212800787684,1721.11008787099
0.761789723529662,1721.12008787099
0.754528612568741,1721.13008787099
0.740804546227996,1721.14008787099
0.722624683488147,1721.15008787099
0.704214804941133,1721.16008787099
0.683590711683474,1721.17008787099
0.669322058584013,1721.18008787099
0.659077193940041,1721.19008787099
0.649318909421671,1721.20008787099
0.638261586593719,1721.21008787099
0.626191543491298,1721.22008787099
0.613846055173744,1721.23008787099
0.597908863169263,1721.24008787099
0.584592954537501,1721.25008787099
0.571230360310423,1721.26008787099
0.554338280870896,1721.27008787099
0.533837463195432,1721.28008787099
0.512618027732223,1721.29008787099
0.494978549825784,1721.30008787099
0.480616963331568,1721.31008787099
0.477203520911447,1721.32008787099
0.482101471972554,1721.33008787099
0.490426253366407,1721.34008787099
0.500076515786291,1721.35008787099
0.510298659063171,1721.36008787099
0.520649471674085,1721.37008787099
0.53052393267605,1721.38008787099
0.540795280972061,1721.39008787099
0.546306933114113,1721.40008787099
0.551814172522507,1721.41008787099
0.555188333625486,1721.42008787099
0.552952911481233,1721.43008787099
0.5445986464829,1721.44008787099
0.531008092743275,1721.45008787099
0.516211011716841,1721.46008787099
0.497835375559749,1721.47008787099
0.483454475946475,1721.48008787099
0.470747547139846,1721.49008787099
0.456211498499354,1721.50008787099
0.438496495640444,1721.51008787099
0.418381345503869,1721.52008787099
0.399001117435454,1721.53008787099
0.37777166164678,1721.54008787099
0.361897766889435,1721.55008787099
0.349109265918329,1721.56008787099
0.335263525052054,1721.57008787099
0.319671149370535,1721.58008787099
0.302214435684951,1721.59008787099
0.285067676256607,1721.60008787099
0.26638160426011,1721.61008787099
0.2531212840066,1721.62008787099
0.242390559285079,1721.63008787099
0.229503612106294,1721.64008787099
0.213331977124737,1721.65008787099
0.194802443284759,1721.66008787099
0.176688075265813,1721.67008787099
0.156681685478869,1721.68008787099
0.141943671589189,1721.69008787099
0.129496617975851,1721.70008787099
0.11583906783719,1721.71008787099
0.100000351367403,1721.72008787099
0.0824175136592858,1721.73008787099
0.0663895035287985,1721.74008787099
0.0484272762949019,1721.75008787099
0.0360527556149466,1721.76008787099
0.0265970999992383,1721.77008787099
0.0147423262163429,1721.78008787099
-0.0002171047455452,1721.79008787099
-0.0176427216654549,1721.80008787099
-0.0342830195768232,1721.81008787099
-0.0524010982539847,1721.82008787099
-0.0648554796880133,1721.83008787099
-0.0750513192638778,1721.84008787099
-0.0874705285320835,1721.85008787099
-0.102269584252818,1721.86008787099
-0.1196395801335,1721.87008787099
-0.135785321291895,1721.88008787099
-0.153066829607412,1721.89008787099
-0.164841378386309,1721.90008787099
-0.173618755160923,1721.91008787099
-0.184034838220478,1721.92008787099
-0.197118321004623,1721.93008787099
-0.212170639021081,1721.94008787099
-0.226261988709991,1721.95008787099
-0.242459504478621,1721.96008787099
-0.253781709996227,1721.97008787099
-0.262630014607118,1721.98008787099
-0.273018373907325,1721.99008787099
-0.286026473820962,1722.00008787099
-0.300916237302658,1722.01008787099
-0.315117676989888,1722.02008787099
-0.331001887073966,1722.03008787099
-0.341497312904595,1722.04008787099
-0.349650603472801,1722.05008787099
-0.359314089310232,1722.06008787099
-0.371939112591617,1722.07008787099
-0.386638579100258,1722.08008787099
-0.401056769415996,1722.09008787099
-0.417468788538738,1722.10008787099
-0.429356396742097,1722.11008787099
-0.43883542421421,1722.12008787099
-0.450665082410069,1722.13008787099
-0.465213980849538,1722.14008787099
-0.481340241975469,1722.15008787099
-0.496192340742386,1722.16008787099
-0.512169875746521,1722.17008787099
-0.522335240340236,1722.18008787099
-0.52923402893952,1722.19008787099
-0.537462395212334,1722.20008787099
-0.54830037819135,1722.21008787099
-0.561168524266172,1722.22008787099
-0.573251101209877,1722.23008787099
-0.586564792406661,1722.24008787099
-0.594560907264779,1722.25008787099
-0.600155463262919,1722.26008787099
-0.607702065984502,1722.27008787099
-0.61889949642084,1722.28008787099
-0.631514408450367,1722.29008787099
-0.641914267825681,1722.30008787099
-0.647151624606964,1722.31008787099
-0.633813075359276,1722.32008787099
-0.591733552323392,1722.33008787099
-0.514217890569101,1722.34008787099
-0.400550773362258,1722.35008787099
-0.261526419447118,1722.36008787099
-0.115439712544696,1722.37008787099
0.0193994580495367,1722.38008787099
0.133253407254857,1722.39008787099
0.216700685369823,1722.40008787099
0.277633366571653,1722.41008787099
0.317357573112172,1722.42008787099
0.337110715588793,1722.43008787099
0.340506507725594,1722.44008787099
0.332163597624577,1722.45008787099
0.317927621538146,1722.46008787099
0.297408420113981,1722.47008787099
0.279265165496338,1722.48008787099
0.261444734242265,1722.49008787099
0.24098505922011,1722.50008787099
0.217255649699242,1722.51008787099
0.191923077655232,1722.52008787099
0.168189694807813,1722.53008787099
0.144473998445668,1722.54008787099
0.127578355907585,1722.55008787099
0.114745934391478,1722.56008787099
0.101571421884017,1722.57008787099
0.0849671974163517,1722.58008787099
0.0653946643127519,1722.59008787099
0.0461594577133473,1722.60008787099
0.0251056569642418,1722.61008787099
0.00934224743510133,1722.62008787099
-0.00276953526649691,1722.63008787099
-0.013356724187672,1722.64008787099
-0.0224526435687468,1722.65008787099
-0.0280462600565942,1722.66008787099
-0.0267691801763733,1722.67008787099
-0.0214663001664212,1722.68008787099
-0.00579025545851575,1722.69008787099
0.0163010826550584,1722.70008787099
0.0385070852679161,1722.71008787099
0.0574778594969464,1722.72008787099
0.0719448797827926,1722.73008787099
0.0834603098829016,1722.74008787099
0.0888195024052069,1722.75008787099
0.0946217695340678,1722.76008787099
0.0986035664829947,1722.77008787099
0.0969694715050606,1722.78008787099
0.0892433146676411,1722.79008787099
0.0770035111021494,1722.80008787099
0.0635021501417359,1722.81008787099
0.0473633469823466,1722.82008787099
0.0357162780056055,1722.83008787099
0.0266290708647135,1722.84008787099
0.0156067886762202,1722.85008787099
0.00148350872007036,1722.86008787099
-0.0152079877672641,1722.87008787099
-0.0312609503370867,1722.88008787099
-0.0487330364814149,1722.89008787099
-0.0601066067706453,1722.90008787099
-0.0680676750782886,1722.91008787099
-0.0784653600468899,1722.92008787099
-0.0918910477580871,1722.93008787099
-0.10795395559527,1722.94008787099
-0.123826225152421,1722.95008787099
-0.140686558668064,1722.96008787099
-0.152079127274229,1722.97008787099
-0.161196402507673,1722.98008787099
-0.170829881646356,1722.99008787099
-0.183225837675607,1723.00008787099
-0.197832252707196,1723.01008787099
-0.212019200083764,1723.02008787099
-0.227386793685666,1723.03008787099
-0.238647368885537,1723.04008787099
-0.247332705389509,1723.05008787099
-0.257365042394463,1723.06008787099
-0.26988134131594,1723.07008787099
-0.284105841927314,1723.08008787099
-0.297760614814261,1723.09008787099
-0.312590114647966,1723.10008787099
-0.322506957008004,1723.11008787099
-0.330368036652515,1723.12008787099
-0.339237712794975,1723.13008787099
-0.35097611118419,1723.14008787099
-0.36508269708374,1723.15008787099
-0.378392723158389,1723.16008787099
-0.393371993694977,1723.17008787099
-0.402688750260608,1723.18008787099
-0.409208031251019,1723.19008787099
-0.416863944580928,1723.20008787099
-0.427607046935165,1723.21008787099
-0.440734220562999,1723.22008787099
-0.453082303278798,1723.23008787099
-0.46704086679953,1723.24008787099
-0.475946652063522,1723.25008787099
-0.482641752006323,1723.26008787099
-0.490650422450693,1723.27008787099
-0.500966087051613,1723.28008787099
-0.511548705720695,1723.29008787099
-0.51653370513312,1723.30008787099
-0.511653441573746,1723.31008787099
-0.479363354510697,1723.32008787099
-0.41304824846309,1723.33008787099
-0.314503186246555,1723.34008787099
-0.193833607385558,1723.35008787099
-0.0657812037593639,1723.36008787099
0.0556746920385115,1723.37008787099
0.160556970872726,1723.38008787099
0.24631982055303,1723.39008787099
0.30759130329523,1723.40008787099
0.353723180006705,1723.41008787099
0.384005045331443,1723.42008787099
0.399444237189985,1723.43008787099
0.401790363566145,1723.44008787099
0.394207622610705,1723.45008787099
0.381818642012641,1723.46008787099
0.36358300347013,1723.47008787099
0.34795494830939,1723.48008787099
0.333787716968563,1723.49008787099
0.317613727564037,1723.50008787099
0.298923626914516,1723.51008787099
0.278555456156375,1723.52008787099
0.25998634211311,1723.53008787099
0.241029589322706,1723.54008787099
0.227917320903379,1723.55008787099
0.218659463112716,1723.56008787099
0.207943414689283,1723.57008787099
0.19404713867119,1723.58008787099
0.176214294595748,1723.59008787099
0.157020544201831,1723.60008787099
0.135330969604709,1723.61008787099
0.119202687847508,1723.62008787099
0.108233823112822,1723.63008787099
0.0976837837047945,1723.64008787099
0.0874626446788997,1723.65008787099
0.0791927887161045,1723.66008787099
0.0768833092411896,1723.67008787099
0.0780701287197145,1723.68008787099
0.090030292153205,1723.69008787099
0.108997092999871,1723.70008787099
0.127780915462134,1723.71008787099
0.142650672334236,1723.72008787099
0.152699208775076,1723.73008787099
0.159563038829119,1723.74008787099
0.160439169447904,1723.75008787099
0.161632393127621,1723.76008787099
0.160854382115764,1723.77008787099
0.155950506785798,1723.78008787099
0.146728317007079,1723.79008787099
0.134030743338916,1723.80008787099
0.12120792672252,1723.81008787099
0.105962829291614,1723.82008787099
0.0954566069966675,1723.83008787099
0.0867787806299019,1723.84008787099
0.0756101328022651,1723.85008787099
0.0609994715095063,1723.86008787099
0.0433115180507768,1723.87008787099
0.0261844564656511,1723.88008787099
0.00854498307941429,1723.89008787099
-0.00334205857227464,1723.90008787099
-0.0118908491821631,1723.91008787099
-0.0226143815311942,1723.92008787099
-0.0365321005435645,1723.93008787099
-0.0534532592545375,1723.94008787099
-0.070245827565592,1723.95008787099
-0.08805617050504,1723.96008787099
-0.100009077516609,1723.97008787099
-0.108251207919413,1723.98008787099
-0.118085568683569,1723.99008787099
-0.131111218841871,1724.00008787099
-0.147036093131547,1724.01008787099
-0.162621029516774,1724.02008787099
-0.179634566348142,1724.03008787099
-0.191111976679274,1724.04008787099
-0.199038421630014,1724.05008787099
-0.208677180918785,1724.06008787099
-0.221527825523633,1724.07008787099
-0.236691994457967,1724.08008787099
-0.251444343897086,1724.09008787099
-0.267885011282644,1724.10008787099
-0.278562974041706,1724.11008787099
-0.285951228205504,1724.12008787099
-0.295274530352696,1724.13008787099
-0.307393771965849,1724.14008787099
-0.322171282887647,1724.15008787099
-0.336531413043237,1724.16008787099
-0.352329477929085,1724.17008787099
-0.36267765717715,1724.18008787099
-0.370473806412806,1724.19008787099
-0.379879658945985,1724.20008787099
-0.39091103425548,1724.21008787099
-0.403646427456606,1724.22008787099
-0.415951373677758,1724.23008787099
-0.429491558545838,1724.24008787099
-0.438529095085544,1724.25008787099
-0.445779947529149,1724.26008787099
-0.454767027848777,1724.27008787099
-0.465693203614449,1724.28008787099
-0.476785607301611,1724.29008787099
-0.48281434685495,1724.30008787099
-0.480149234091889,1724.31008787099
-0.45275264178564,1724.32008787099
-0.39238380620023,1724.33008787099
-0.298640633067266,1724.34008787099
-0.179118527091103,1724.35008787099
-0.0487827412538129,1724.36008787099
0.0767498255052102,1724.37008787099
0.185466595209027,1724.38008787099
0.273397949286127,1724.39008787099
0.334736400850489,1724.40008787099
0.378461614950494,1724.41008787099
0.405597664651861,1724.42008787099
0.416952972738191,1724.43008787099
0.416233243683838,1724.44008787099
0.406679197285755,1724.45008787099
0.393222561963444,1724.46008787099
0.374812087599449,1724.47008787099
0.358690252598951,1724.48008787099
0.343678614605799,1724.49008787099
0.326100049121352,1724.50008787099
0.306411339516786,1724.51008787099
0.285548675651992,1724.52008787099
0.266804205012792,1724.53008787099
0.248649387952862,1724.54008787099
0.236986135721743,1724.55008787099
0.228588345694561,1724.56008787099
0.218285980187409,1724.57008787099
0.203648233924343,1724.58008787099
0.184606408264502,1724.59008787099
0.164485647431936,1724.60008787099
0.141662965460792,1724.61008787099
0.123854217346332,1724.62008787099
0.111156999642566,1724.63008787099
0.0996984390806763,1724.64008787099
0.0897879482567562,1724.65008787099
0.0823518018856306,1724.66008787099
0.0807823003325702,1724.67008787099
0.0830618250523362,1724.68008787099
0.0950917997489663,1724.69008787099
0.113230645923955,1724.70008787099
0.131783170723517,1724.71008787099
0.146886301507588,1724.72008787099
0.157426652135515,1724.73008787099
0.16496816767757,1724.74008787099
0.166503103306743,1724.75008787099
0.168862743969078,1724.76008787099
0.170162736107985,1724.77008787099
0.167209158202498,1724.78008787099
0.159213442553919,1724.79008787099
0.147417011394954,1724.80008787099
0.13458927887755,1724.81008787099
0.119182579680444,1724.82008787099
0.107932756886656,1724.83008787099
0.0981374308352544,1724.84008787099
0.0862770038434029,1724.85008787099
0.0710848988407431,1724.86008787099
0.052843100243125,1724.87008787099
0.0351246276906449,1724.88008787099
0.0166789174626594,1724.89008787099
0.00397715481753299,1724.90008787099
-0.00568164886533286,1724.91008787099
-0.0173431531294792,1724.92008787099
-0.0317522918430974,1724.93008787099
-0.0484885501903082,1724.94008787099
-0.0642157352411547,1724.95008787099
-0.0816446049819633,1724.96008787099
-0.0933205990690239,1724.97008787099
-0.102176323454404,1724.98008787099
-0.113148483650227,1724.99008787099
-0.127599456194048,1725.00008787099
-0.144723002035286,1725.01008787099
-0.160767080003368,1725.02008787099
-0.178171420928034,1725.03008787099
-0.190695087870843,1725.04008787099
-0.200195346461811,1725.05008787099
-0.210932663467036,1725.06008787099
-0.223201077919139,1725.07008787099
-0.236687242117819,1725.08008787099
-0.249416173209701,1725.09008787099
-0.263660552913479,1725.10008787099
-0.272361246581299,1725.11008787099
-0.278625496710175,1725.12008787099
-0.287357940432662,1725.13008787099
-0.299496558523123,1725.14008787099
-0.314132489514348,1725.15008787099
-0.32827778172404,1725.16008787099
-0.343264083563919,1725.17008787099
-0.352532442097614,1725.18008787099
-0.359231937490145,1725.19008787099
-0.367984732886096,1725.20008787099
-0.379578674545876,1725.21008787099
-0.393688321229817,1725.22008787099
-0.406811680812876,1725.23008787099
-0.420733165123142,1725.24008787099
-0.429827524999908,1725.25008787099
-0.435793564577803,1725.26008787099
-0.443841797613849,1725.27008787099
-0.453363295556718,1725.28008787099
-0.461331483594854,1725.29008787099
-0.458184414569099,1725.30008787099
-0.436691990468837,1725.31008787099
-0.380767167717602,1725.32008787099
-0.288983758217068,1725.33008787099
-0.171742388905722,1725.34008787099
-0.0443308953106795,1725.35008787099
0.077344439931135,1725.36008787099
0.182616157962832,1725.37008787099
0.266302658625879,1725.38008787099
0.328214187478116,1725.39008787099
0.367472612209014,1725.40008787099
0.394913742913418,1725.41008787099
0.41146680398533,1725.42008787099
0.415539477525056,1725.43008787099
0.408665993521954,1725.44008787099
0.393733675032582,1725.45008787099
0.37516788245702,1725.46008787099
0.353234223385974,1725.47008787099
0.335379320629827,1725.48008787099
0.320116087583308,1725.49008787099
0.303106363428383,1725.50008787099
0.284297512242445,1725.51008787099
0.264332720182062,1725.52008787099
0.246169914272549,1725.53008787099
0.227093281312249,1725.54008787099
0.214500689379317,1725.55008787099
0.204317949640815,1725.56008787099
0.19002717440805,1725.57008787099
0.169946576804334,1725.58008787099
0.1459979977662,1725.59008787099
0.122848767037068,1725.60008787099
0.0997255705459545,1725.61008787099
0.0865465012461911,1725.62008787099
0.0807544022367202,1725.63008787099
0.0791777996706737,1725.64008787099
0.0796154261502043,1725.65008787099
0.0828667783046552,1725.66008787099
0.0924480267608366,1725.67008787099
0.103797951274421,1725.68008787099
0.122433124710502,1725.69008787099
0.143357058767029,1725.70008787099
0.160714409130556,1725.71008787099
0.171983025922616,1725.72008787099
0.176843334544724,1725.73008787099
0.177771724051262,1725.74008787099
0.173075170259397,1725.75008787099
0.170369449481085,1725.76008787099
0.167691473288449,1725.77008787099
0.160260607055923,1725.78008787099
0.148050749678631,1725.79008787099
0.132123408556648,1725.80008787099
0.116301398691439,1725.81008787099
0.098720467725533,1725.82008787099
0.0855598075759871,1725.83008787099
0.0748575552541542,1725.84008787099
0.0624334724438565,1725.85008787099
0.047347570602742,1725.86008787099
0.0305639433650235,1725.87008787099
0.0150370313304941,1725.88008787099
-0.00111264601430839,1725.89008787099
-0.011394175923621,1725.90008787099
-0.0182257518600236,1725.91008787099
-0.0269891705449616,1725.92008787099
-0.0390675420113729,1725.93008787099
-0.0542734163603242,1725.94008787099
-0.0690234918508484,1725.95008787099
-0.0856979742555792,1725.96008787099
-0.097504163081416,1725.97008787099
-0.106861192094858,1725.98008787099
-0.117662112273638,1725.99008787099
-0.1306105008787,1726.00008787099
-0.145747742879374,1726.01008787099
-0.159668553015043,1726.02008787099
-0.174920887985901,1726.03008787099
-0.185632220105351,1726.04008787099
-0.194434687413878,1726.05008787099
-0.204398111925193,1726.06008787099
-0.21716357736388,1726.07008787099
-0.23179071779466,1726.08008787099
-0.246245406659482,1726.09008787099
-0.261555678641151,1726.10008787099
-0.27295363465694,1726.11008787099
-0.281735455148444,1726.12008787099
-0.291706679862152,1726.13008787099
-0.303791580646559,1726.14008787099
-0.317785535227878,1726.15008787099
-0.331209799165134,1726.16008787099
-0.345566341513698,1726.17008787099
-0.354805948142073,1726.18008787099
-0.361635821376264,1726.19008787099
-0.369944670363845,1726.20008787099
-0.380770626674515,1726.21008787099
-0.394066772661734,1726.22008787099
-0.406981001910389,1726.23008787099
-0.420986764978723,1726.24008787099
-0.429521958710228,1726.25008787099
-0.434837767743201,1726.26008787099
-0.443072892636933,1726.27008787099
-0.453518629631264,1726.28008787099
-0.464520185254138,1726.29008787099
-0.468639708739844,1726.30008787099
-0.462021918660051,1726.31008787099
-0.42691661413052,1726.32008787099
-0.356701920948688,1726.33008787099
-0.253479246932984,1726.34008787099
-0.126642506441612,1726.35008787099
0.00756028172799194,1726.36008787099
0.13456342526174,1726.37008787099
0.243344243194748,1726.38008787099
0.330380265301138,1726.39008787099
0.391597646598588,1726.40008787099
0.435927418925115,1726.41008787099
0.465493446810724,1726.42008787099
0.479257790727099,1726.43008787099
0.48047436733573,1726.44008787099
0.472321052203471,1726.45008787099
0.460224622268612,1726.46008787099
0.443238744021093,1726.47008787099
0.42973159855359,1726.48008787099
0.417804960466867,1726.49008787099
0.403673180926747,1726.50008787099
0.387354730685647,1726.51008787099
0.368553566742725,1726.52008787099
0.35211954575282,1726.53008787099
0.334988269612152,1726.54008787099
0.323571117250634,1726.55008787099
0.314960982258913,1726.56008787099
0.304451530865833,1726.57008787099
0.290602042162585,1726.58008787099
0.272579359560305,1726.59008787099
0.253664622739134,1726.60008787099
0.231991343999152,1726.61008787099
0.215035687937375,1726.62008787099
0.202523755159503,1726.63008787099
0.191439782862285,1726.64008787099
0.181132240611878,1726.65008787099
