PPG,time
0.0115472023254632,1661.23771349815
0.00160597474373096,1661.24771349815
-0.00807031884814375,1661.25771349815
-0.0165686573871519,1661.26771349815
-0.0218494962288228,1661.27771349815
-0.0263333056578181,1661.28771349815
-0.0318160394571964,1661.29771349815
-0.0394808477110286,1661.30771349815
-0.0491879242752874,1661.31771349815
-0.0590897015523064,1661.32771349815
-0.0680190814501307,1661.33771349815
-0.0739128502148824,1661.34771349815
-0.0770819446464801,1661.35771349815
-0.0772307349423655,1661.36771349815
-0.0726016132820901,1661.37771349815
-0.0591152963007344,1661.38771349815
-0.0331482698951017,1661.39771349815
0.00758533124996544,1661.40771349815
0.0650843583496916,1661.41771349815
0.13552579368007,1661.42771349815
0.214702791176154,1661.43771349815
0.296948638444203,1661.44771349815
0.379037876595579,1661.45771349815
0.457155329562632,1661.46771349815
0.528764647495472,1661.47771349815
0.592152720220086,1661.48771349815
0.644042545256083,1661.49771349815
0.681895388531766,1661.50771349815
0.705497851087657,1661.51771349815
0.716052697593693,1661.52771349815
0.716446871464855,1661.53771349815
0.711040366910411,1661.54771349815
0.701764176943213,1661.55771349815
0.68973048269677,1661.56771349815
0.67475510336756,1661.57771349815
0.656041792043839,1661.58771349815
0.635221276968017,1661.59771349815
0.612753789997997,1661.60771349815
0.589878393445264,1661.61771349815
0.568324569949552,1661.62771349815
0.546457142763905,1661.63771349815
0.522741579075253,1661.64771349815
0.498130465570272,1661.65771349815
0.473952434425092,1661.66771349815
0.452674170693906,1661.67771349815
0.436869003661251,1661.68771349815
0.42857289598089,1661.69771349815
0.426229708001463,1661.70771349815
0.427750910508684,1661.71771349815
0.432480234310648,1661.72771349815
0.439496314341092,1661.73771349815
0.448893451185479,1661.74771349815
0.461347029482477,1661.75771349815
0.476271053234062,1661.76771349815
0.491095141030045,1661.77771349815
0.50264464109613,1661.78771349815
0.509726926511058,1661.79771349815
0.512924703998922,1661.80771349815
0.512419804258699,1661.81771349815
0.510076154083502,1661.82771349815
0.506587036067787,1661.83771349815
0.500925669372182,1661.84771349815
0.491595905506708,1661.85771349815
0.478672472783065,1661.86771349815
0.463066006272404,1661.87771349815
0.446676520864793,1661.88771349815
0.430828244100312,1661.89771349815
0.417076794119634,1661.90771349815
0.403776995825051,1661.91771349815
0.389431389510737,1661.92771349815
0.373178994705552,1661.93771349815
0.356403532341412,1661.94771349815
0.340337883370479,1661.95771349815
0.325341196875479,1661.96771349815
0.3138721260034,1661.97771349815
0.303207871864665,1661.98771349815
0.291879830672144,1661.99771349815
0.278984149132267,1662.00771349815
0.265808465158315,1662.01771349815
0.252488277103445,1662.02771349815
0.239952755318081,1662.03771349815
0.228390952626514,1662.04771349815
0.218172727981546,1662.05771349815
0.210531459967507,1662.06771349815
0.202955580008553,1662.07771349815
0.193576488501884,1662.08771349815
0.18247106957946,1662.09771349815
0.169677408910263,1662.10771349815
0.15645640370723,1662.11771349815
0.144220468522741,1662.12771349815
0.134278931721727,1662.13771349815
0.125191740896711,1662.14771349815
0.114974445634741,1662.15771349815
0.102963818098061,1662.16771349815
0.089694453329386,1662.17771349815
0.0762996872853928,1662.18771349815
0.0636267489675505,1662.19771349815
0.0533525735968,1662.20771349815
0.0436866201659896,1662.21771349815
0.0333397576426481,1662.22771349815
0.0209642988159434,1662.23771349815
0.00815392459212402,1662.24771349815
-0.00399844411166494,1662.25771349815
-0.0147695184696617,1662.26771349815
-0.0227120042707799,1662.27771349815
-0.0295063592128495,1662.28771349815
-0.0365996681369004,1662.29771349815
-0.0451559782615986,1662.30771349815
-0.0544193278106654,1662.31771349815
-0.0638555872551061,1662.32771349815
-0.072273721735597,1662.33771349815
-0.0787941566348274,1662.34771349815
-0.0852014777260327,1662.35771349815
-0.0930195761465078,1662.36771349815
-0.103289545618604,1662.37771349815
-0.114610910426327,1662.38771349815
-0.12653526956992,1662.39771349815
-0.136412048941388,1662.40771349815
-0.141167272116117,1662.41771349815
-0.141120180561993,1662.42771349815
-0.13384206717774,1662.43771349815
-0.117416385284345,1662.44771349815
-0.0876636860345345,1662.45771349815
-0.0423050054272324,1662.46771349815
0.0192533936099992,1662.47771349815
0.0967886153717947,1662.48771349815
0.184902682592368,1662.49771349815
0.276674950826759,1662.50771349815
0.366569685252918,1662.51771349815
0.450824640872956,1662.52771349815
0.526063169612246,1662.53771349815
0.591184426490558,1662.54771349815
0.645256144791924,1662.55771349815
0.686302329759542,1662.56771349815
0.71221182263114,1662.57771349815
0.723507064368379,1662.58771349815
0.723705370189511,1662.59771349815
0.715719187119404,1662.60771349815
0.703441089676466,1662.61771349815
0.690609513196145,1662.62771349815
0.677403709224997,1662.63771349815
0.662758763773825,1662.64771349815
0.645421113656658,1662.65771349815
0.626920037864428,1662.66771349815
0.607277219253135,1662.67771349815
0.587185956156526,1662.68771349815
0.568113981065174,1662.69771349815
0.547968943423768,1662.70771349815
0.526097428239679,1662.71771349815
0.502526702982526,1662.72771349815
0.479204569201834,1662.73771349815
0.4584865732039,1662.74771349815
0.443107349873877,1662.75771349815
0.434209435198619,1662.76771349815
0.431157184853458,1662.77771349815
0.431204623713926,1662.78771349815
0.433027579137059,1662.79771349815
0.438052537857869,1662.80771349815
0.445450909520984,1662.81771349815
0.455327007338931,1662.82771349815
0.468655382356555,1662.83771349815
0.481529563374803,1662.84771349815
0.492060352220255,1662.85771349815
0.498772105887144,1662.86771349815
0.501211908860743,1662.87771349815
0.500391039787823,1662.88771349815
0.49720313962972,1662.89771349815
0.493042470997448,1662.90771349815
0.486717025880371,1662.91771349815
0.477033552757018,1662.92771349815
0.464181967951823,1662.93771349815
0.449132181433771,1662.94771349815
0.432613425362816,1662.95771349815
0.41586880455789,1662.96771349815
0.40030575549878,1662.97771349815
0.384965814920926,1662.98771349815
0.368803403002074,1662.99771349815
0.351170839701322,1663.00771349815
0.333563787048438,1663.01771349815
0.315732785816727,1663.02771349815
0.298341990354221,1663.03771349815
0.282301319027849,1663.04771349815
0.268064208157726,1663.05771349815
0.256483080009388,1663.06771349815
0.245816131371944,1663.07771349815
0.235196878929894,1663.08771349815
0.222986963582133,1663.09771349815
0.210257051097985,1663.10771349815
0.197105356275015,1663.11771349815
0.184866837353198,1663.12771349815
0.174796627821391,1663.13771349815
0.165016704115527,1663.14771349815
0.154314908883472,1663.15771349815
0.141977466524155,1663.16771349815
0.129131478951705,1663.17771349815
0.116104895596368,1663.18771349815
0.104218255463688,1663.19771349815
0.0944708597871554,1663.20771349815
0.0849578318082999,1663.21771349815
0.074345164315782,1663.22771349815
0.0615721444571264,1663.23771349815
0.0477196167928013,1663.24771349815
0.0336059707885681,1663.25771349815
0.0207937921501428,1663.26771349815
0.0107396191394525,1663.27771349815
0.00173571261015743,1663.28771349815
-0.00757795743853684,1663.29771349815
-0.0187203802090963,1663.30771349815
-0.030430009875961,1663.31771349815
-0.0423517619315049,1663.32771349815
-0.053469383914176,1663.33771349815
-0.0620704482171206,1663.34771349815
-0.0693393402728414,1663.35771349815
-0.0776698308038156,1663.36771349815
-0.0869309735282133,1663.37771349815
-0.0971441644569642,1663.38771349815
-0.107331959641648,1663.39771349815
-0.116193626452751,1663.40771349815
-0.12223457219284,1663.41771349815
-0.127027561745524,1663.42771349815
-0.133009591833383,1663.43771349815
-0.140605296776624,1663.44771349815
-0.15041399900123,1663.45771349815
-0.160795864285988,1663.46771349815
-0.170746598534617,1663.47771349815
-0.178172207062876,1663.48771349815
-0.184671467474142,1663.49771349815
-0.190450966250153,1663.50771349815
-0.194625512889055,1663.51771349815
-0.193351928915593,1663.52771349815
-0.18207674296374,1663.53771349815
-0.157675773425712,1663.54771349815
-0.116348541711891,1663.55771349815
-0.0596171970067383,1663.56771349815
0.00944060223493602,1663.57771349815
0.0866233900365918,1663.58771349815
0.168800882448519,1663.59771349815
0.252124140281849,1663.60771349815
0.332887201033297,1663.61771349815
0.408526172550917,1663.62771349815
0.475060369620525,1663.63771349815
0.52767533379792,1663.64771349815
0.565153443116463,1663.65771349815
0.588622916144807,1663.66771349815
0.599617885121712,1663.67771349815
0.602117402681541,1663.68771349815
0.598660988157871,1663.69771349815
0.5901286546602,1663.70771349815
0.576151169997001,1663.71771349815
0.55794286630028,1663.72771349815
0.535642970116747,1663.73771349815
0.51079388073978,1663.74771349815
0.485367422588659,1663.75771349815
0.460535997628229,1663.76771349815
0.435254307948271,1663.77771349815
0.408455851934386,1663.78771349815
0.379805342499746,1663.79771349815
0.35182603756842,1663.80771349815
0.325748247042684,1663.81771349815
0.30349515467368,1663.82771349815
0.28756311283742,1663.83771349815
0.277404958868078,1663.84771349815
0.272321714162736,1663.85771349815
0.270805421735166,1663.86771349815
0.274237303037016,1663.87771349815
0.282487413713497,1663.88771349815
0.295857217741013,1663.89771349815
0.314463729272774,1663.90771349815
0.334139658780965,1663.91771349815
0.35235901088824,1663.92771349815
0.366381988658965,1663.93771349815
0.375979814090391,1663.94771349815
0.381728904066452,1663.95771349815
0.38433679004465,1663.96771349815
0.386484954458818,1663.97771349815
0.385558267312448,1663.98771349815
0.380957092910293,1663.99771349815
0.371613400243059,1664.00771349815
0.357906217381822,1664.01771349815
0.341992543273073,1664.02771349815
0.324540652974198,1664.03771349815
0.307499516343076,1664.04771349815
0.292018627515849,1664.05771349815
0.278448046613126,1664.06771349815
0.266118738046359,1664.07771349815
0.252430529524003,1664.08771349815
0.236704856177725,1664.09771349815
0.22053060507575,1664.10771349815
0.20480293031227,1664.11771349815
0.190629556996698,1664.12771349815
0.179914445908724,1664.13771349815
0.170269023292299,1664.14771349815
0.160326624903008,1664.15771349815
0.148544173255773,1664.16771349815
0.136246751027927,1664.17771349815
0.124313454538031,1664.18771349815
0.11376714980869,1664.19771349815
0.106386458884275,1664.20771349815
0.100068669615459,1664.21771349815
0.0924488203579781,1664.22771349815
0.0829363461089807,1664.23771349815
0.0717683818024361,1664.24771349815
0.0592273623149795,1664.25771349815
0.0476619387362925,1664.26771349815
0.0382054995996271,1664.27771349815
0.0291778097950249,1664.28771349815
0.0186700495893109,1664.29771349815
0.00682281879913157,1664.30771349815
-0.00602529842574207,1664.31771349815
-0.0191403688966744,1664.32771349815
-0.0312303215168832,1664.33771349815
-0.0407107020842692,1664.34771349815
-0.0497394648701683,1664.35771349815
-0.0598457317451275,1664.36771349815
-0.0708794430015906,1664.37771349815
-0.0824640509644909,1664.38771349815
-0.093930623842109,1664.39771349815
-0.104168599190628,1664.40771349815
-0.112161168925236,1664.41771349815
-0.119922478716086,1664.42771349815
-0.128246118403999,1664.43771349815
-0.138581171722155,1664.44771349815
-0.149626697664622,1664.45771349815
-0.161173307277014,1664.46771349815
-0.171052961227488,1664.47771349815
-0.17858933383867,1664.48771349815
-0.185199005230814,1664.49771349815
-0.19201672688153,1664.50771349815
-0.199301955896811,1664.51771349815
-0.203804691356439,1664.52771349815
-0.202344211237436,1664.53771349815
-0.190580736402989,1664.54771349815
-0.163669383224503,1664.55771349815
-0.121128302289095,1664.56771349815
-0.0639159525842065,1664.57771349815
0.00539631353130347,1664.58771349815
0.08435239895685,1664.59771349815
0.170415564730116,1664.60771349815
0.259767475740976,1664.61771349815
0.348841156316718,1664.62771349815
0.431981563134955,1664.63771349815
0.503516087391615,1664.64771349815
0.56026966861626,1664.65771349815
0.60196137797476,1664.66771349815
0.630002552836629,1664.67771349815
0.646438652740997,1664.68771349815
0.65491009061843,1664.69771349815
0.65599935452427,1664.70771349815
0.649453652959425,1664.71771349815
0.636912387393149,1664.72771349815
0.620454560100001,1664.73771349815
0.601690730982178,1664.74771349815
0.582528668118367,1664.75771349815
0.565498384057578,1664.76771349815
0.549034192570435,1664.77771349815
0.530443666290874,1664.78771349815
0.509011703879673,1664.79771349815
0.485576915875539,1664.80771349815
0.461367184917438,1664.81771349815
0.438434077034569,1664.82771349815
0.418675124035942,1664.83771349815
0.401912270050576,1664.84771349815
0.387064901393363,1664.85771349815
0.374797781968083,1664.86771349815
0.36595363641783,1664.87771349815
0.361744650857264,1664.88771349815
0.362642419860045,1664.89771349815
0.369881572089565,1664.90771349815
0.380536932942598,1664.91771349815
0.391826863645862,1664.92771349815
0.402329872019303,1664.93771349815
0.411250637229882,1664.94771349815
0.419188087146153,1664.95771349815
0.425428622401575,1664.96771349815
0.431868753151148,1664.97771349815
0.43579301702004,1664.98771349815
0.435921693583486,1664.99771349815
0.430803836108535,1665.00771349815
0.421629462236649,1665.01771349815
0.410233491577394,1665.02771349815
0.396940564650027,1665.03771349815
0.382803314036173,1665.04771349815
0.369300378894619,1665.05771349815
0.357219856956307,1665.06771349815
0.345076749112128,1665.07771349815
0.330827842529052,1665.08771349815
0.314398278052065,1665.09771349815
0.296888733764679,1665.10771349815
0.279273635587144,1665.11771349815
0.262761909386443,1665.12771349815
0.248659822127283,1665.13771349815
0.236134326920617,1665.14771349815
0.223102283274972,1665.15771349815
0.208984105436761,1665.16771349815
0.194110496496904,1665.17771349815
0.180030655488093,1665.18771349815
0.167283413883595,1665.19771349815
0.157346801635533,1665.20771349815
0.149061172490511,1665.21771349815
0.139818329037497,1665.22771349815
0.128781146859991,1665.23771349815
0.116409065562213,1665.24771349815
0.104279739049656,1665.25771349815
0.092285227272554,1665.26771349815
0.0825226042867675,1665.27771349815
0.0733527439191416,1665.28771349815
0.063086813148803,1665.29771349815
0.0513120673508258,1665.30771349815
0.038896668554052,1665.31771349815
0.0263363293778551,1665.32771349815
0.0147406071915553,1665.33771349815
0.00524944425853291,1665.34771349815
-0.00375653040623845,1665.35771349815
-0.0140793822649638,1665.36771349815
-0.0260501173571324,1665.37771349815
-0.0391631304376096,1665.38771349815
-0.0522286728613143,1665.39771349815
-0.0640251440929863,1665.40771349815
-0.0737420637875604,1665.41771349815
-0.0824550872484221,1665.42771349815
-0.0922172726016833,1665.43771349815
-0.10333528463882,1665.44771349815
-0.115120376326322,1665.45771349815
-0.126013807676904,1665.46771349815
-0.135979011689169,1665.47771349815
-0.143493516391287,1665.48771349815
-0.150391906470832,1665.49771349815
-0.158407089078863,1665.50771349815
-0.168088806748423,1665.51771349815
-0.178872174428771,1665.52771349815
-0.189769979100539,1665.53771349815
-0.200357028287297,1665.54771349815
-0.20866959737479,1665.55771349815
-0.21662797148758,1665.56771349815
-0.226610091765676,1665.57771349815
-0.238232318155547,1665.58771349815
-0.250955574362054,1665.59771349815
-0.263132086316364,1665.60771349815
-0.272370745275433,1665.61771349815
-0.273324894276232,1665.62771349815
-0.265489321632003,1665.63771349815
-0.245874128733388,1665.64771349815
-0.212165106506889,1665.65771349815
-0.163556504402615,1665.66771349815
-0.0990640919534259,1665.67771349815
-0.0210047927514409,1665.68771349815
0.0682723394364982,1665.69771349815
0.161685188502373,1665.70771349815
0.254218995110401,1665.71771349815
0.33930080371732,1665.72771349815
0.413999195529116,1665.73771349815
0.476854806336411,1665.74771349815
0.526380245209089,1665.75771349815
0.563945821486895,1665.76771349815
0.589015408867855,1665.77771349815
0.601176918813911,1665.78771349815
0.601949216730014,1665.79771349815
0.594813813222594,1665.80771349815
0.581493401351462,1665.81771349815
0.566167065021793,1665.82771349815
0.55056694297988,1665.83771349815
0.534582159256542,1665.84771349815
0.517062414315518,1665.85771349815
0.497248255766171,1665.86771349815
0.475202586125613,1665.87771349815
0.451959685554048,1665.88771349815
0.428603590998939,1665.89771349815
0.406885158130879,1665.90771349815
0.385400842240734,1665.91771349815
0.363232637943845,1665.92771349815
0.341642817923476,1665.93771349815
0.322215568617499,1665.94771349815
0.306220844471348,1665.95771349815
0.296391880528493,1665.96771349815
0.294178479760912,1665.97771349815
0.297026357558015,1665.98771349815
0.30344088757568,1665.99771349815
0.311806498815214,1666.00771349815
0.320882624011913,1666.01771349815
0.330977949245874,1666.02771349815
0.341370021398263,1666.03771349815
0.351382958821718,1666.04771349815
0.360860778684907,1666.05771349815
0.369724645460114,1666.06771349815
0.376575114749167,1666.07771349815
0.378732625852846,1666.08771349815
0.375670295278851,1666.09771349815
0.367978774910593,1666.10771349815
0.35753608172369,1666.11771349815
0.345998965336266,1666.12771349815
0.336105207657744,1666.13771349815
0.325983138332496,1666.14771349815
0.314058766503587,1666.15771349815
0.299578666815325,1666.16771349815
0.283459935243528,1666.17771349815
0.266234442264617,1666.18771349815
0.249846889591187,1666.19771349815
0.23558646540471,1666.20771349815
0.222028261074049,1666.21771349815
0.208746759446096,1666.22771349815
0.193991277730668,1666.23771349815
0.17907478331526,1666.24771349815
0.164699788079853,1666.25771349815
0.152272689794842,1666.26771349815
0.142910365735983,1666.27771349815
0.134646415240107,1666.28771349815
0.126223917829138,1666.29771349815
0.116319826097183,1666.30771349815
0.105278150454431,1666.31771349815
0.0936795124877866,1666.32771349815
0.0828348664535993,1666.33771349815
0.0740159355080732,1666.34771349815
0.0662199713276362,1666.35771349815
0.0572022792045684,1666.36771349815
0.0467360188056953,1666.37771349815
0.0356588959897394,1666.38771349815
0.0249293123844804,1666.39771349815
0.0151512306311875,1666.40771349815
0.0074397217163654,1666.41771349815
0.000550359288088231,1666.42771349815
-0.00764460636115662,1666.43771349815
-0.0174891173904537,1666.44771349815
-0.0283602665260563,1666.45771349815
-0.0389861299375049,1666.46771349815
-0.0489322449946395,1666.47771349815
-0.0572771889860644,1666.48771349815
-0.0649131188639396,1666.49771349815
-0.0739301227007433,1666.50771349815
-0.083832378643236,1666.51771349815
-0.0942998891655758,1666.52771349815
-0.104453485848117,1666.53771349815
-0.112924509565365,1666.54771349815
-0.1191947720512,1666.55771349815
-0.124574958514343,1666.56771349815
-0.131279586141291,1666.57771349815
-0.138485460186257,1666.58771349815
-0.146127367891703,1666.59771349815
-0.154469315462934,1666.60771349815
-0.161925276917872,1666.61771349815
-0.167167738601914,1666.62771349815
-0.173037133773872,1666.63771349815
-0.180548261030323,1666.64771349815
-0.189516977137636,1666.65771349815
-0.198234187575956,1666.66771349815
-0.203275838267998,1666.67771349815
-0.201595012864117,1666.68771349815
-0.188641252248615,1666.69771349815
-0.162114325951309,1666.70771349815
-0.122789960429159,1666.71771349815
-0.0698436443234742,1666.72771349815
-0.00417427068573272,1666.73771349815
0.0711798384925217,1666.74771349815
0.153791262307947,1666.75771349815
0.24041992359908,1666.76771349815
0.324746255884397,1666.77771349815
0.400612287932786,1666.78771349815
0.464732484812271,1666.79771349815
0.515322031995889,1666.80771349815
0.552764614521827,1666.81771349815
0.578355335276205,1666.82771349815
0.594614621590005,1666.83771349815
0.600532336611594,1666.84771349815
0.597265752796388,1666.85771349815
0.58515966050716,1666.86771349815
0.567164184246479,1666.87771349815
0.545973866816327,1666.88771349815
0.523243226450527,1666.89771349815
0.501653376746169,1666.90771349815
0.478582799400181,1666.91771349815
0.453216963829554,1666.92771349815
0.424744358597218,1666.93771349815
0.393993943536579,1666.94771349815
0.36304679762277,1666.95771349815
0.333995373691316,1666.96771349815
0.309104377424332,1666.97771349815
0.288691493885163,1666.98771349815
0.271495985352854,1666.99771349815
0.258170228720446,1667.00771349815
0.249611976469854,1667.01771349815
0.246439265219208,1667.02771349815
0.249099116055546,1667.03771349815
0.256853700126941,1667.04771349815
0.269608486191563,1667.05771349815
0.287395057893596,1667.06771349815
0.306504803383882,1667.07771349815
0.324480231212158,1667.08771349815
0.338281625914715,1667.09771349815
0.348153068167526,1667.10771349815
0.354030754904964,1667.11771349815
0.357649440405107,1667.12771349815
0.359571146414501,1667.13771349815
0.359115094632401,1667.14771349815
0.354504909197272,1667.15771349815
0.345492958489395,1667.16771349815
0.333343885243886,1667.17771349815
0.319484086756982,1667.18771349815
0.305181265318997,1667.19771349815
0.292375456784978,1667.20771349815
0.279636613338878,1667.21771349815
0.265416265927401,1667.22771349815
0.249649287097209,1667.23771349815
0.232366388440426,1667.24771349815
0.214657924036712,1667.25771349815
0.198846149965377,1667.26771349815
0.186239854169491,1667.27771349815
0.175083807739647,1667.28771349815
0.163428036793893,1667.29771349815
0.150745388106736,1667.30771349815
0.137556226325142,1667.31771349815
0.124600199617714,1667.32771349815
0.112912829858892,1667.33771349815
0.103938639989178,1667.34771349815
0.0954077045061991,1667.35771349815
0.0866517763644282,1667.36771349815
0.0765993365300486,1667.37771349815
0.0663279761073263,1667.38771349815
0.0550927427828334,1667.39771349815
0.0449950312042108,1667.40771349815
0.0371495849295265,1667.41771349815
0.0298684288268958,1667.42771349815
0.0209302152119882,1667.43771349815
0.00991461851091217,1667.44771349815
-0.00237057159104258,1667.45771349815
-0.0150159032976828,1667.46771349815
-0.0266958248258353,1667.47771349815
-0.0362623304769911,1667.48771349815
-0.0449614672328057,1667.49771349815
-0.0555596620221858,1667.50771349815
-0.067488970203867,1667.51771349815
-0.0803748905680029,1667.52771349815
-0.0933025799092806,1667.53771349815
-0.105135052218642,1667.54771349815
-0.114221081463095,1667.55771349815
-0.121965349038833,1667.56771349815
-0.130063919562361,1667.57771349815
-0.138973936587477,1667.58771349815
-0.148529778568128,1667.59771349815
-0.158307374214532,1667.60771349815
-0.167037003868796,1667.61771349815
-0.17415796941968,1667.62771349815
-0.180213735990462,1667.63771349815
-0.187069492131742,1667.64771349815
-0.195339202082418,1667.65771349815
-0.203840770603025,1667.66771349815
-0.212832653587648,1667.67771349815
-0.221565635316157,1667.68771349815
-0.227913015701373,1667.69771349815
-0.233180502179849,1667.70771349815
-0.237636655937204,1667.71771349815
-0.239772279546352,1667.72771349815
-0.235080255049136,1667.73771349815
-0.219458295891227,1667.74771349815
-0.188205580747713,1667.75771349815
-0.137146516495777,1667.76771349815
-0.0692768111849383,1667.77771349815
0.0119137584923625,1667.78771349815
0.101512345203499,1667.79771349815
0.196586684691486,1667.80771349815
0.292748490136049,1667.81771349815
0.386062825344988,1667.82771349815
0.473472592972844,1667.83771349815
0.549345439183593,1667.84771349815
0.609093834504386,1667.85771349815
0.651753272351463,1667.86771349815
0.678077963282713,1667.87771349815
0.690840211930829,1667.88771349815
0.693984463096934,1667.89771349815
0.69080298760258,1667.90771349815
0.682265085987904,1667.91771349815
0.668323221818492,1667.92771349815
0.649890593784389,1667.93771349815
0.628567482666099,1667.94771349815
0.606551767626878,1667.95771349815
0.584935699723774,1667.96771349815
0.56442927478104,1667.97771349815
0.544367305078291,1667.98771349815
0.522151098050056,1667.99771349815
0.497766948604534,1668.00771349815
0.471721920820262,1668.01771349815
0.445414045543556,1668.02771349815
0.420918454028486,1668.03771349815
0.399332221952881,1668.04771349815
0.38258379624126,1668.05771349815
0.37279373511056,1668.06771349815
0.368531184259826,1668.07771349815
0.368478478253322,1668.08771349815
0.371435904795622,1668.09771349815
0.377650798420132,1668.10771349815
0.386885403009465,1668.11771349815
0.39911481731075,1668.12771349815
0.413648067221493,1668.13771349815
0.428636602590514,1668.14771349815
0.440922791343173,1668.15771349815
0.448677519939891,1668.16771349815
0.452093993453493,1668.17771349815
0.45201277394088,1668.18771349815
0.449085004014001,1668.19771349815
0.445703555883582,1668.20771349815
0.440430925783536,1668.21771349815
0.431767070539869,1668.22771349815
0.419356776073975,1668.23771349815
0.403470161242593,1668.24771349815
0.386009381815554,1668.25771349815
0.368964022222178,1668.26771349815
0.354040642908213,1668.27771349815
0.339795957774527,1668.28771349815
0.32485829323176,1668.29771349815
0.307829174944785,1668.30771349815
0.290014743818874,1668.31771349815
0.271950262143922,1668.32771349815
0.255570662325809,1668.33771349815
0.241875417139516,1668.34771349815
0.229740459944212,1668.35771349815
0.21731232224392,1668.36771349815
0.20399491825528,1668.37771349815
0.190326138822621,1668.38771349815
0.176720970244331,1668.39771349815
0.164406677007247,1668.40771349815
0.154283598062637,1668.41771349815
0.144883370007632,1668.42771349815
0.134611551450126,1668.43771349815
0.12245293145941,1668.44771349815
0.109032308061136,1668.45771349815
0.0950491085767271,1668.46771349815
0.0823952945552013,1668.47771349815
0.0725349641049569,1668.48771349815
0.0637251471461714,1668.49771349815
0.0535610986244151,1668.50771349815
0.0424701549541911,1668.51771349815
0.0292838582169321,1668.52771349815
0.0154357781091367,1668.53771349815
0.00217846625471074,1668.54771349815
-0.00881770504878823,1668.55771349815
-0.0196952062491107,1668.56771349815
-0.0312693722663508,1668.57771349815
-0.0444991290225539,1668.58771349815
-0.0585330505316047,1668.59771349815
-0.0727801054214376,1668.60771349815
-0.0855086848965253,1668.61771349815
-0.0954337033450106,1668.62771349815
-0.1043014722484,1668.63771349815
-0.113366590507026,1668.64771349815
-0.123404038180203,1668.65771349815
-0.133645006172054,1668.66771349815
-0.14414249538175,1668.67771349815
-0.153422555510776,1668.68771349815
-0.160411593210578,1668.69771349815
-0.166770810955357,1668.70771349815
-0.173903295486338,1668.71771349815
-0.182440569223517,1668.72771349815
-0.191901542171105,1668.73771349815
-0.201669923603542,1668.74771349815
-0.210222433134411,1668.75771349815
-0.216955139750734,1668.76771349815
-0.223953571752323,1668.77771349815
-0.232486982971065,1668.78771349815
-0.243040902174669,1668.79771349815
-0.254060778981234,1668.80771349815
-0.262095495422776,1668.81771349815
-0.264521410436298,1668.82771349815
-0.256249013013959,1668.83771349815
-0.235289662171989,1668.84771349815
-0.200508615364695,1668.85771349815
-0.151166750714639,1668.86771349815
-0.0877731365713754,1668.87771349815
-0.01193761373496,1668.88771349815
0.072754917985598,1668.89771349815
0.163458386179544,1668.90771349815
0.253960364560305,1668.91771349815
0.337698662077477,1668.92771349815
0.410583290648792,1668.93771349815
0.469983353332338,1668.94771349815
0.515226127640346,1668.95771349815
0.546929808521814,1668.96771349815
0.566814007716844,1668.97771349815
0.575881431549178,1668.98771349815
0.573665651503551,1668.99771349815
0.563224956404369,1669.00771349815
0.546041567481459,1669.01771349815
0.524510294855224,1669.02771349815
0.500532477001299,1669.03771349815
0.475141859412404,1669.04771349815
0.449596438471428,1669.05771349815
0.424292253587856,1669.06771349815
0.398454788143434,1669.07771349815
0.369424890591512,1669.08771349815
0.337709093480202,1669.09771349815
0.304824971897409,1669.10771349815
0.273114673672685,1669.11771349815
0.245375756147083,1669.12771349815
0.223680970692314,1669.13771349815
0.207671544989795,1669.14771349815
0.197131974512225,1669.15771349815
0.19143617896791,1669.16771349815
0.19115879796374,1669.17771349815
0.1965791936149,1669.18771349815
0.20793872901336,1669.19771349815
0.225178728278782,1669.20771349815
0.244508487825201,1669.21771349815
0.262633464083939,1669.22771349815
0.27749189200861,1669.23771349815
0.289250221804383,1669.24771349815
0.298066684764464,1669.25771349815
0.303905132470172,1669.26771349815
0.308751161751551,1669.27771349815
0.309914895220439,1669.28771349815
0.306602540131504,1669.29771349815
0.298667382665879,1669.30771349815
0.286695649924187,1669.31771349815
0.272206688675396,1669.32771349815
0.256976372612951,1669.33771349815
0.242615452391534,1669.34771349815
0.228336478427304,1669.35771349815
0.212826837606649,1669.36771349815
0.19549965024012,1669.37771349815
0.177918722227462,1669.38771349815
0.160582609567478,1669.39771349815
0.145228277536391,1669.40771349815
0.132935881063622,1669.41771349815
0.121656113212823,1669.42771349815
0.109580141468307,1669.43771349815
0.0964694962586665,1669.44771349815
0.0831892230363737,1669.45771349815
0.0705376401471771,1669.46771349815
0.0601861963382934,1669.47771349815
0.0534256042624535,1669.48771349815
0.0474130059583247,1669.49771349815
0.0413368920819133,1669.50771349815
0.0338587291732611,1669.51771349815
0.0249425947635232,1669.52771349815
0.0156911962143222,1669.53771349815
0.00743366592130079,1669.54771349815
0.00141553438977344,1669.55771349815
-0.00392370808571006,1669.56771349815
-0.0110625637781574,1669.57771349815
-0.0206772293490553,1669.58771349815
-0.0319115101569453,1669.59771349815
-0.0435112030812842,1669.60771349815
-0.0538884920697128,1669.61771349815
-0.062565899289653,1669.62771349815
-0.0696561576708916,1669.63771349815
-0.0785589449162487,1669.64771349815
-0.0895164009831628,1669.65771349815
-0.101653169426823,1669.66771349815
-0.114440984622646,1669.67771349815
-0.125849510873087,1669.68771349815
-0.134563208824395,1669.69771349815
-0.142390405177571,1669.70771349815
