PPG,time
0.178726682476483,1358.93662006892
0.177924966621355,1358.94662006892
0.177016859848948,1358.95662006892
0.175924644078759,1358.96662006892
0.174025380762253,1358.97662006892
0.1722516851509,1358.98662006892
0.170309659737774,1358.99662006892
0.16861660149787,1359.00662006892
0.166559014299117,1359.01662006892
0.1651103314787,1359.02662006892
0.16391697272859,1359.03662006892
0.162994378871781,1359.04662006892
0.16264326730047,1359.05662006892
0.162910851338216,1359.06662006892
0.16265945801584,1359.07662006892
0.163030951883754,1359.08662006892
0.162897209574224,1359.09662006892
0.162100874300236,1359.10662006892
0.160920870199605,1359.11662006892
0.158999450679432,1359.12662006892
0.156495286199358,1359.13662006892
0.153600934191887,1359.14662006892
0.150332581901143,1359.15662006892
0.146523032608037,1359.16662006892
0.142743982957996,1359.17662006892
0.138692710180814,1359.18662006892
0.134299292918188,1359.19662006892
0.130277647905785,1359.20662006892
0.126403456548257,1359.21662006892
0.122468735607265,1359.22662006892
0.11797581308096,1359.23662006892
0.113184239842124,1359.24662006892
0.108193436741784,1359.25662006892
0.103064805611426,1359.26662006892
0.0981107070418221,1359.27662006892
0.0935100654454024,1359.28662006892
0.0891512434411543,1359.29662006892
0.0841615079037718,1359.30662006892
0.0790022366301806,1359.31662006892
0.0738555193625301,1359.32662006892
0.0686179740720782,1359.33662006892
0.0632084405897745,1359.34662006892
0.0582124213620345,1359.35662006892
0.052860115886941,1359.36662006892
0.0471081176713418,1359.37662006892
0.0407546523361633,1359.38662006892
0.0346205058188838,1359.39662006892
0.0277686282560222,1359.40662006892
0.0219130283666571,1359.41662006892
0.0161768656883661,1359.42662006892
0.0110230956908598,1359.43662006892
0.00566847742971519,1359.44662006892
-2.09886247397993e-05,1359.45662006892
-0.00581187557582895,1359.46662006892
-0.0121982337224888,1359.47662006892
-0.0178962987953372,1359.48662006892
-0.0219077356066972,1359.49662006892
-0.0237895821625946,1359.50662006892
-0.0221975639129839,1359.51662006892
-0.0163889092523462,1359.52662006892
-0.00619506761876889,1359.53662006892
0.00665018974335507,1359.54662006892
0.0221309159325138,1359.55662006892
0.0380237865046472,1359.56662006892
0.0539902480844663,1359.57662006892
0.0689010009119827,1359.58662006892
0.0823709620541872,1359.59662006892
0.0938676139707009,1359.60662006892
0.103912939894717,1359.61662006892
0.111414503874301,1359.62662006892
0.11711134134045,1359.63662006892
0.121722665023649,1359.64662006892
0.124017956762125,1359.65662006892
0.125993579915784,1359.66662006892
0.127278663024414,1359.67662006892
0.12855765643965,1359.68662006892
0.129022876643376,1359.69662006892
0.129537447230165,1359.70662006892
0.130376295290763,1359.71662006892
0.130495024717202,1359.72662006892
0.131083471128475,1359.73662006892
0.132438758392758,1359.74662006892
0.133228004080974,1359.75662006892
0.133747613843117,1359.76662006892
0.134218068391565,1359.77662006892
0.133740894717563,1359.78662006892
0.132846745207229,1359.79662006892
0.132187334161399,1359.80662006892
0.130970312696662,1359.81662006892
0.12945626774319,1359.82662006892
0.128168278474001,1359.83662006892
0.126143132119763,1359.84662006892
0.124115838888883,1359.85662006892
0.122739686808283,1359.86662006892
0.121916569541422,1359.87662006892
0.121557748813014,1359.88662006892
0.121417636250922,1359.89662006892
0.121627094630757,1359.90662006892
0.121551169005387,1359.91662006892
0.122006610645011,1359.92662006892
0.121481978186158,1359.93662006892
0.119715241449289,1359.94662006892
0.117980169452233,1359.95662006892
0.115110548269528,1359.96662006892
0.111754804975802,1359.97662006892
0.10856280380526,1359.98662006892
0.10517067583226,1359.99662006892
0.102201910853926,1360.00662006892
0.0994195494233234,1360.01662006892
0.0963093745524368,1360.02662006892
0.0932298135261613,1360.03662006892
0.0899513330120072,1360.04662006892
0.08620894538011,1360.05662006892
0.0822063595700805,1360.06662006892
0.078217909431018,1360.07662006892
0.0735600853467877,1360.08662006892
0.0693428941766416,1360.09662006892
0.0648966693818146,1360.10662006892
0.0605856395991875,1360.11662006892
0.0559764382861786,1360.12662006892
0.0509101016095322,1360.13662006892
0.0458708369371064,1360.14662006892
0.0408374013932361,1360.15662006892
0.0361433926831881,1360.16662006892
0.0312965154552336,1360.17662006892
0.0267721650246985,1360.18662006892
0.0219378152850231,1360.19662006892
0.0168794357315708,1360.20662006892
0.0120514770941226,1360.21662006892
0.00652873696153779,1360.22662006892
0.00133014974317491,1360.23662006892
-0.00420473540609304,1360.24662006892
-0.00958650459540238,1360.25662006892
-0.014591166852414,1360.26662006892
-0.0201856511771287,1360.27662006892
-0.0252347799219294,1360.28662006892
-0.0303287280410689,1360.29662006892
-0.0342936965218292,1360.30662006892
-0.0359154868565654,1360.31662006892
-0.0348731736341924,1360.32662006892
-0.0306573726037711,1360.33662006892
-0.023104521280214,1360.34662006892
-0.0128544753278378,1360.35662006892
-0.000429544759625698,1360.36662006892
0.0131800122568608,1360.37662006892
0.0270832664829199,1360.38662006892
0.04025272258585,1360.39662006892
0.0523086393763556,1360.40662006892
0.0625506565188349,1360.41662006892
0.071740345027536,1360.42662006892
0.0795136164016058,1360.43662006892
0.0856650924188065,1360.44662006892
0.0904470317419985,1360.45662006892
0.0939970637759755,1360.46662006892
0.0964430430397322,1360.47662006892
0.098177706160764,1360.48662006892
0.0994797503807286,1360.49662006892
0.100178137207917,1360.50662006892
0.100908427354158,1360.51662006892
0.101495417603642,1360.52662006892
0.102155152366445,1360.53662006892
0.102699143927313,1360.54662006892
0.102690636100308,1360.55662006892
0.102500752705943,1360.56662006892
0.101497473784943,1360.57662006892
0.100211558813615,1360.58662006892
0.0987663731886632,1360.59662006892
0.097573718617749,1360.60662006892
0.0963164367434458,1360.61662006892
0.0955109103296446,1360.62662006892
0.0943328169274635,1360.63662006892
0.0930074679074707,1360.64662006892
0.0918122629356225,1360.65662006892
0.0903932467643186,1360.66662006892
0.0892415337976353,1360.67662006892
0.0890461581092409,1360.68662006892
0.0893015734156132,1360.69662006892
0.0901797167726879,1360.70662006892
0.0903823838158856,1360.71662006892
0.0902466181331127,1360.72662006892
0.0899269402214471,1360.73662006892
0.0892543738130872,1360.74662006892
0.0885081597131062,1360.75662006892
0.0870126499803193,1360.76662006892
0.0850967213323712,1360.77662006892
0.0828062574113522,1360.78662006892
0.0806073278254436,1360.79662006892
0.0783930925234187,1360.80662006892
0.0757637504897683,1360.81662006892
0.0723600694627445,1360.82662006892
0.0686729822026523,1360.83662006892
0.0646716567287493,1360.84662006892
0.0608202479227308,1360.85662006892
0.057163805903868,1360.86662006892
0.0536150430804278,1360.87662006892
0.0503696841246546,1360.88662006892
0.046612423599771,1360.89662006892
0.0434862321410566,1360.90662006892
0.0400000192028084,1360.91662006892
0.0360386860075097,1360.92662006892
0.0319186963708261,1360.93662006892
0.0265566876730432,1360.94662006892
0.0211530427433299,1360.95662006892
0.0150539407930344,1360.96662006892
0.00896066854491742,1360.97662006892
0.00233051834402321,1360.98662006892
-0.00380242490221197,1360.99662006892
-0.00977803339295917,1361.00662006892
-0.0154194459512423,1361.01662006892
-0.0208852315402003,1361.02662006892
-0.0262504286663369,1361.03662006892
-0.0321318239420862,1361.04662006892
-0.0376606649384804,1361.05662006892
-0.0426598380110868,1361.06662006892
-0.0466836857026167,1361.07662006892
-0.0487336458135766,1361.08662006892
-0.0482814250192094,1361.09662006892
-0.0443421021684051,1361.10662006892
-0.0376190344431532,1361.11662006892
-0.0280630431305263,1361.12662006892
-0.0168525871609277,1361.13662006892
-0.00472030922842893,1361.14662006892
0.00819341533755127,1361.15662006892
0.0207135423249949,1361.16662006892
0.0331207326571449,1361.17662006892
0.0445326047577623,1361.18662006892
0.0541829494654811,1361.19662006892
0.0621010473761312,1361.20662006892
0.067591957756057,1361.21662006892
0.0713878944619766,1361.22662006892
0.0733046350524858,1361.23662006892
0.0746589415201096,1361.24662006892
0.0756083593900536,1361.25662006892
0.0758951961931994,1361.26662006892
0.0762010361870003,1361.27662006892
0.0765308051188409,1361.28662006892
0.0768179709109608,1361.29662006892
0.0771618079276792,1361.30662006892
0.0772147578126462,1361.31662006892
0.0765494191654315,1361.32662006892
0.0755454404776053,1361.33662006892
0.0737631794495612,1361.34662006892
0.0712266407281525,1361.35662006892
0.0689805497217447,1361.36662006892
0.0667125521345943,1361.37662006892
0.0647365039883592,1361.38662006892
0.0629656769629644,1361.39662006892
0.0621566231442765,1361.40662006892
0.0613651950701374,1361.41662006892
0.0614753895261144,1361.42662006892
0.0616028065883838,1361.43662006892
0.0614986989977386,1361.44662006892
0.061292799371558,1361.45662006892
0.0603252506468521,1361.46662006892
0.0592412771077416,1361.47662006892
0.0578159021258213,1361.48662006892
0.0563245843507641,1361.49662006892
0.0544376718886547,1361.50662006892
0.0524630341345466,1361.51662006892
0.0499473907302647,1361.52662006892
0.0470013016749179,1361.53662006892
0.0440449654401411,1361.54662006892
0.0403437008919554,1361.55662006892
0.0368688215259325,1361.56662006892
0.0334373547044499,1361.57662006892
0.0300610637785774,1361.58662006892
0.0267020604655125,1361.59662006892
0.0233136569308088,1361.60662006892
0.0202089545343595,1361.61662006892
0.0161149887064402,1361.62662006892
0.0117275765020498,1361.63662006892
0.0072358207770999,1361.64662006892
0.00219758384766854,1361.65662006892
-0.00307640221863575,1361.66662006892
-0.00814899992667742,1361.67662006892
-0.0130384865754923,1361.68662006892
-0.0183353816670692,1361.69662006892
-0.023224737993456,1361.70662006892
-0.0279438673528899,1361.71662006892
-0.0328070679355442,1361.72662006892
-0.0374730655553002,1361.73662006892
-0.0421142401638461,1361.74662006892
-0.0468768293889942,1361.75662006892
-0.0515597639803709,1361.76662006892
-0.0561540118844172,1361.77662006892
-0.0612037072243445,1361.78662006892
-0.0657230968303379,1361.79662006892
-0.0703001652754485,1361.80662006892
-0.0753458210512238,1361.81662006892
-0.0808507450135791,1361.82662006892
-0.0859967962145486,1361.83662006892
-0.0912224975168878,1361.84662006892
-0.0966304222340157,1361.85662006892
-0.101316116439507,1361.86662006892
-0.104307855695549,1361.87662006892
-0.105384169465688,1361.88662006892
-0.102839642039812,1361.89662006892
-0.0966471155900714,1361.90662006892
-0.0871018609025991,1361.91662006892
-0.0750319781353643,1361.92662006892
-0.061433325058526,1361.93662006892
-0.0466837809331953,1361.94662006892
-0.0315806313197072,1361.95662006892
-0.0163834396745636,1361.96662006892
-0.00204596840997003,1361.97662006892
0.0114616009774248,1361.98662006892
0.0233577798790087,1361.99662006892
0.0336129015828096,1362.00662006892
0.0421503704162799,1362.01662006892
0.0488997295141536,1362.02662006892
0.0534844713923718,1362.03662006892
0.0572648934073083,1362.04662006892
0.0602456810128019,1362.05662006892
0.0631561059893739,1362.06662006892
0.0657666233400226,1362.07662006892
0.0682195142010487,1362.08662006892
0.0707130314086528,1362.09662006892
0.0733383092107432,1362.10662006892
0.0758335713903025,1362.11662006892
0.0774894548780026,1362.12662006892
0.0788575336705915,1362.13662006892
0.0786225309947663,1362.14662006892
0.0779846533647311,1362.15662006892
0.0766490359394726,1362.16662006892
0.0749293380465432,1362.17662006892
0.073070444833221,1362.18662006892
0.0713265322835821,1362.19662006892
0.0701952632504681,1362.20662006892
0.0693587619641565,1362.21662006892
0.0688730934688039,1362.22662006892
0.0685494204240677,1362.23662006892
0.0684679015048413,1362.24662006892
0.0686684573298871,1362.25662006892
0.0690784856299684,1362.26662006892
0.0693807090634463,1362.27662006892
0.0698067767575972,1362.28662006892
0.0700689464854579,1362.29662006892
0.0703638050046942,1362.30662006892
0.0705638643697289,1362.31662006892
0.0700243442392813,1362.32662006892
0.068973739046185,1362.33662006892
0.0672735226777531,1362.34662006892
0.0650999711642897,1362.35662006892
0.0626306077054588,1362.36662006892
0.0587520439582824,1362.37662006892
0.0545000087984594,1362.38662006892
0.0498779168020793,1362.39662006892
0.0451179946105735,1362.40662006892
0.0408180001414917,1362.41662006892
0.0368551705597878,1362.42662006892
0.0329717967213361,1362.43662006892
0.0288523202929417,1362.44662006892
0.0242616985332012,1362.45662006892
0.0197045504809924,1362.46662006892
0.0149612101456111,1362.47662006892
0.00983522188623087,1362.48662006892
0.00466114826577602,1362.49662006892
-6.74013718014035e-06,1362.50662006892
-0.00514716374902759,1362.51662006892
-0.0102853465512763,1362.52662006892
-0.0156204672766865,1362.53662006892
-0.0211527571273011,1362.54662006892
-0.0263972185368402,1362.55662006892
-0.030950740046829,1362.56662006892
-0.0356892138770969,1362.57662006892
-0.0405335284205231,1362.58662006892
-0.0453160718291717,1362.59662006892
-0.0506111656324055,1362.60662006892
-0.0563573022720663,1362.61662006892
-0.0624027925951087,1362.62662006892
-0.068128369289275,1362.63662006892
-0.0735490735359825,1362.64662006892
-0.0792515378619066,1362.65662006892
-0.0841453000367744,1362.66662006892
-0.0877934167371388,1362.67662006892
-0.0892001386947494,1362.68662006892
-0.0877942899303811,1362.69662006892
-0.0829042151171371,1362.70662006892
-0.0747105145178057,1362.71662006892
-0.0635830852230305,1362.72662006892
-0.0500338813554839,1362.73662006892
-0.0348439270485402,1362.74662006892
-0.0187952021683988,1362.75662006892
-0.00331822340600167,1362.76662006892
0.0112739507005378,1362.77662006892
0.025220898635503,1362.78662006892
0.0370994062568482,1362.79662006892
0.0473889656340789,1362.80662006892
0.0561515109185164,1362.81662006892
0.0632513336621434,1362.82662006892
0.0690941459106191,1362.83662006892
0.0739611735239166,1362.84662006892
0.0773270551711886,1362.85662006892
0.0803049209656448,1362.86662006892
0.0827417581039965,1362.87662006892
0.0847940427073744,1362.88662006892
0.0871424948663406,1362.89662006892
0.0891292401054934,1362.90662006892
0.0907771596100546,1362.91662006892
0.0927004731342642,1362.92662006892
0.094855238952449,1362.93662006892
0.0963854005043788,1362.94662006892
0.0978697265719917,1362.95662006892
0.0985741435453174,1362.96662006892
0.0984895779923181,1362.97662006892
0.0972573276990574,1362.98662006892
0.0961362723271695,1362.99662006892
0.0950702686174032,1363.00662006892
0.0944343555783244,1363.01662006892
0.0944402708352126,1363.02662006892
0.0946713900873168,1363.03662006892
0.0949369137328247,1363.04662006892
0.0953049261679931,1363.05662006892
0.0960926541480842,1363.06662006892
0.0969307952247029,1363.07662006892
0.0978839694815086,1363.08662006892
0.0983918188080126,1363.09662006892
0.098362835886659,1363.10662006892
0.0973342465434163,1363.11662006892
0.095734258751081,1363.12662006892
0.0934570023654387,1363.13662006892
0.0907355953071724,1363.14662006892
0.0883985868851558,1363.15662006892
0.0854878905263656,1363.16662006892
0.0833085305396108,1363.17662006892
0.0810024535067579,1363.18662006892
0.0786536717992694,1363.19662006892
0.0754959790931812,1363.20662006892
0.072773460663493,1363.21662006892
0.0694832115081725,1363.22662006892
0.0659694094662055,1363.23662006892
0.0622314905720803,1363.24662006892
0.0584561122945013,1363.25662006892
0.0538790128642224,1363.26662006892
0.0499756632246725,1363.27662006892
0.0455393520041231,1363.28662006892
0.0411061079844765,1363.29662006892
0.0363875230447048,1363.30662006892
0.0318520965703166,1363.31662006892
0.0271578901295158,1363.32662006892
0.0221908014833641,1363.33662006892
0.0168839430093924,1363.34662006892
0.0115428001526591,1363.35662006892
0.00599829364496466,1363.36662006892
0.00108693796735153,1363.37662006892
-0.00416824892430279,1363.38662006892
-0.00886354738079505,1363.39662006892
-0.0139391499319804,1363.40662006892
-0.0188854121778321,1363.41662006892
-0.0240094773021666,1363.42662006892
-0.0288435161747604,1363.43662006892
-0.0334256516481379,1363.44662006892
-0.0384923747071844,1363.45662006892
-0.0434989644774785,1363.46662006892
-0.0480871721629189,1363.47662006892
-0.0511231389480498,1363.48662006892
-0.0516929265880223,1363.49662006892
-0.0495222950158495,1363.50662006892
-0.0439463887095111,1363.51662006892
-0.0350430061373281,1363.52662006892
-0.0233056390513711,1363.53662006892
-0.0095961688063201,1363.54662006892
0.00519550823617418,1363.55662006892
0.0207725687991579,1363.56662006892
0.0355709352444504,1363.57662006892
0.0494462771345613,1363.58662006892
0.0617745481343054,1363.59662006892
0.0719967089151673,1363.60662006892
0.0804748578660278,1363.61662006892
0.0873016638896853,1363.62662006892
0.0926185597249711,1363.63662006892
0.0964370842591868,1363.64662006892
0.0991696810413264,1363.65662006892
0.10075916225184,1363.66662006892
0.101958726451526,1363.67662006892
0.103084360243056,1363.68662006892
0.103700861473628,1363.69662006892
0.10459751170377,1363.70662006892
0.10517366984386,1363.71662006892
0.10605705295753,1363.72662006892
0.106456099217577,1363.73662006892
0.10663062419803,1363.74662006892
0.106546567508461,1363.75662006892
0.106188005697993,1363.76662006892
0.105339501017644,1363.77662006892
0.104779659842981,1363.78662006892
0.103814707913507,1363.79662006892
0.103605488904981,1363.80662006892
0.103022310849634,1363.81662006892
0.102264016447873,1363.82662006892
0.102080736265371,1363.83662006892
0.102282155551037,1363.84662006892
0.103264008521651,1363.85662006892
0.104357794211825,1363.86662006892
0.10611112590997,1363.87662006892
0.107690130691312,1363.88662006892
0.108826050088153,1363.89662006892
0.109649768593888,1363.90662006892
0.110042581606934,1363.91662006892
0.109351908100279,1363.92662006892
0.108335922092941,1363.93662006892
0.106358561184901,1363.94662006892
0.103875367760875,1363.95662006892
0.101121822215874,1363.96662006892
0.0986983990082082,1363.97662006892
0.0960084188712488,1363.98662006892
0.093426704668518,1363.99662006892
0.090600055778182,1364.00662006892
0.0874692556768031,1364.01662006892
0.0838010244090247,1364.02662006892
0.0798220526424579,1364.03662006892
0.0755585407646368,1364.04662006892
0.0711774943669276,1364.05662006892
0.0665425561168121,1364.06662006892
0.0622634817526291,1364.07662006892
0.0573317077903399,1364.08662006892
0.0528475405284722,1364.09662006892
0.0476204763456731,1364.10662006892
0.0426302644772917,1364.11662006892
0.0371868290611299,1364.12662006892
0.0313153381146538,1364.13662006892
0.0255310048452699,1364.14662006892
0.0194257099400163,1364.15662006892
0.0137051783513995,1364.16662006892
0.00829310835810687,1364.17662006892
0.00322205591663188,1364.18662006892
-0.00199323200161242,1364.19662006892
-0.00707769257179925,1364.20662006892
-0.0121911222418986,1364.21662006892
-0.0169521354143038,1364.22662006892
-0.0221008505044362,1364.23662006892
-0.0275718079003461,1364.24662006892
-0.0333086027710781,1364.25662006892
-0.0382565652909928,1364.26662006892
-0.0420429981798115,1364.27662006892
-0.0439063060472382,1364.28662006892
-0.0426916635649635,1364.29662006892
-0.0376054596668499,1364.30662006892
-0.0297075185239251,1364.31662006892
-0.0181587836407059,1364.32662006892
-0.0048632432965099,1364.33662006892
0.00940204309977047,1364.34662006892
0.0244542481383015,1364.35662006892
0.0385389833086306,1364.36662006892
0.0512606375422785,1364.37662006892
0.0624075732962339,1364.38662006892
0.070815560873916,1364.39662006892
0.0771790539737001,1364.40662006892
0.0812076281516935,1364.41662006892
0.0837258042406223,1364.42662006892
0.0856479319072711,1364.43662006892
0.0867654928765856,1364.44662006892
0.0878225579309131,1364.45662006892
0.0884320838620529,1364.46662006892
0.0883602653608804,1364.47662006892
0.0877916777899828,1364.48662006892
0.0872033639639854,1364.49662006892
0.0861999114306552,1364.50662006892
0.0852987640275119,1364.51662006892
0.0845471560886199,1364.52662006892
0.0831535541050348,1364.53662006892
0.0814095641657579,1364.54662006892
0.080089030929438,1364.55662006892
0.0787573470713895,1364.56662006892
0.076987981345533,1364.57662006892
0.0755158995186537,1364.58662006892
0.0739863603394312,1364.59662006892
0.0722613153981335,1364.60662006892
0.0706951575182783,1364.61662006892
0.0693005492420341,1364.62662006892
0.0682273750514094,1364.63662006892
0.0675333225941458,1364.64662006892
0.0673311956290236,1364.65662006892
0.0676931538798956,1364.66662006892
0.067957977480933,1364.67662006892
0.0677794189300291,1364.68662006892
0.0671071673379393,1364.69662006892
0.0656623339233384,1364.70662006892
0.0638807320684078,1364.71662006892
0.0617713147192843,1364.72662006892
0.0595227393168945,1364.73662006892
0.057175020525555,1364.74662006892
0.0552596813948931,1364.75662006892
0.0523188032893693,1364.76662006892
0.0495885029232374,1364.77662006892
0.0464780195591571,1364.78662006892
0.0435566904096809,1364.79662006892
0.0400825928957241,1364.80662006892
0.0364796847264921,1364.81662006892
0.032825114207993,1364.82662006892
0.028897709767305,1364.83662006892
0.0251899903212003,1364.84662006892
0.021007189348097,1364.85662006892
0.0167596223477552,1364.86662006892
0.0119833322913215,1364.87662006892
0.00680365020306675,1364.88662006892
0.00200366069307128,1364.89662006892
-0.00322046664684343,1364.90662006892
-0.00769429900287521,1364.91662006892
-0.0120248026325562,1364.92662006892
-0.016686099282254,1364.93662006892
-0.0211622731008043,1364.94662006892
-0.0259231092731822,1364.95662006892
-0.0307469641774872,1364.96662006892
-0.0357127106769953,1364.97662006892
-0.0409436958270257,1364.98662006892
-0.0461607131754085,1364.99662006892
-0.051354969294072,1365.00662006892
-0.056207293335428,1365.01662006892
-0.0607675527707369,1365.02662006892
-0.0652271032939469,1365.03662006892
-0.070020186243972,1365.04662006892
-0.0750755974679107,1365.05662006892
-0.0807509178868395,1365.06662006892
-0.0865332990869686,1365.07662006892
-0.091525001844423,1365.08662006892
-0.0952248438919369,1365.09662006892
-0.0960704452761318,1365.10662006892
-0.0938260807502501,1365.11662006892
-0.0872959905227736,1365.12662006892
-0.0767126431557288,1365.13662006892
-0.0638666654270128,1365.14662006892
-0.0490712940190938,1365.15662006892
-0.0332992349490706,1365.16662006892
-0.0169713927327293,1365.17662006892
-0.000968644459216832,1365.18662006892
0.0131150918694528,1365.19662006892
0.0258711265451152,1365.20662006892
0.0367882830773746,1365.21662006892
0.0449802419716661,1365.22662006892
0.0510668292632694,1365.23662006892
0.0554724236085108,1365.24662006892
0.058765044402046,1365.25662006892
0.0613565109188338,1365.26662006892
0.0638085525275176,1365.27662006892
0.0661269902131054,1365.28662006892
0.0682702052893406,1365.29662006892
0.0699118680616278,1365.30662006892
0.0711762400849085,1365.31662006892
0.0723510013275698,1365.32662006892
0.0730253837019193,1365.33662006892
0.073811854927928,1365.34662006892
0.0751099265369271,1365.35662006892
0.0764602411201938,1365.36662006892
0.0775758249436369,1365.37662006892
0.0776118647664124,1365.38662006892
0.0765073715655595,1365.39662006892
0.0753544491879001,1365.40662006892
0.073905539331473,1365.41662006892
0.072887461675316,1365.42662006892
0.0723908286814638,1365.43662006892
0.0719624629381483,1365.44662006892
0.072110361870792,1365.45662006892
0.0719994671650974,1365.46662006892
0.0721854428712639,1365.47662006892
0.0727079204670902,1365.48662006892
0.0733347183801382,1365.49662006892
0.0742773519850234,1365.50662006892
0.0750251949410906,1365.51662006892
0.075454496111623,1365.52662006892
0.0753637778829226,1365.53662006892
0.0748382913702479,1365.54662006892
0.0736142421719833,1365.55662006892
0.0719645330756794,1365.56662006892
0.0698803125137905,1365.57662006892
0.0670621823035706,1365.58662006892
0.0642265262981537,1365.59662006892
0.0607448743252812,1365.60662006892
0.0578941389048391,1365.61662006892
0.054734570269111,1365.62662006892
0.0520969055051616,1365.63662006892
0.049043188065426,1365.64662006892
0.0458004526023683,1365.65662006892
0.0418998395094421,1365.66662006892
0.0373615887169587,1365.67662006892
0.0319228252905206,1365.68662006892
0.0263088744158932,1365.69662006892
0.0208849823963393,1365.70662006892
0.0154871766700731,1365.71662006892
0.0107897902149773,1365.72662006892
0.00665386356051732,1365.73662006892
0.00258836194287914,1365.74662006892
-0.00148192225779791,1365.75662006892
-0.00584489452908975,1365.76662006892
-0.0100971196863054,1365.77662006892
-0.0143715947784708,1365.78662006892
-0.0181048506227769,1365.79662006892
-0.0221359368958882,1365.80662006892
-0.02596907613811,1365.81662006892
-0.029439926853909,1365.82662006892
-0.0332232014310411,1365.83662006892
-0.0370830787006084,1365.84662006892
-0.0412375345026616,1365.85662006892
-0.0454658106199437,1365.86662006892
-0.0502517959819699,1365.87662006892
-0.0546644563220322,1365.88662006892
-0.0587672603104896,1365.89662006892
-0.0619607049207962,1365.90662006892
-0.0627200886574735,1365.91662006892
-0.059942609657767,1365.92662006892
-0.0536748377485122,1365.93662006892
-0.0433599711763088,1365.94662006892
-0.0304689004954856,1365.95662006892
-0.0148091705238778,1365.96662006892
0.00265627703639065,1365.97662006892
0.0205361629135331,1365.98662006892
0.0383069247471114,1365.99662006892
0.0549261469850878,1366.00662006892
0.0696482128043865,1366.01662006892
0.0821930176682913,1366.02662006892
0.0920060603508817,1366.03662006892
0.0998177639141964,1366.04662006892
0.105548843638435,1366.05662006892
0.109908270744004,1366.06662006892
0.113667317933498,1366.07662006892
0.117182733588104,1366.08662006892
0.120336462913217,1366.09662006892
0.12307083661357,1366.10662006892
0.125885254636917,1366.11662006892
0.128913657519478,1366.12662006892
0.131549859697741,1366.13662006892
0.134156190246284,1366.14662006892
0.136783094809252,1366.15662006892
0.138309421518059,1366.16662006892
0.139721662620183,1366.17662006892
0.140753514018272,1366.18662006892
0.141139869160523,1366.19662006892
0.141166754399909,1366.20662006892
0.140890440025778,1366.21662006892
0.140424629934601,1366.22662006892
0.139845938960358,1366.23662006892
0.139082879894531,1366.24662006892
0.138915572295276,1366.25662006892
0.139262246527563,1366.26662006892
0.140258611359932,1366.27662006892
0.141753172889987,1366.28662006892
0.143499531632987,1366.29662006892
0.14592451049935,1366.30662006892
0.148312420147568,1366.31662006892
0.150581672705666,1366.32662006892
0.152263677712617,1366.33662006892
0.152627313341581,1366.34662006892
0.152402559806999,1366.35662006892
0.150868531458851,1366.36662006892
0.148698417167794,1366.37662006892
0.146435845387949,1366.38662006892
0.144202062998199,1366.39662006892
0.142484649761838,1366.40662006892
0.140437695522891,1366.41662006892
0.138234815135899,1366.42662006892
0.135347659866825,1366.43662006892
0.132749334175388,1366.44662006892
0.129676068099771,1366.45662006892
0.126638447612319,1366.46662006892
0.123551621668351,1366.47662006892
0.120165896545628,1366.48662006892
0.116797012421642,1366.49662006892
0.112823634155044,1366.50662006892
0.109354923517687,1366.51662006892
0.105377273398089,1366.52662006892
0.101048574455172,1366.53662006892
0.0967885297648545,1366.54662006892
0.0922576865334729,1366.55662006892
0.0874767145798626,1366.56662006892
0.0827804008335458,1366.57662006892
0.0779337194153812,1366.58662006892
0.0728861570521501,1366.59662006892
0.0680697786567013,1366.60662006892
0.0634250346600743,1366.61662006892
0.0587507529003282,1366.62662006892
0.0544460771590957,1366.63662006892
0.0501761747800763,1366.64662006892
0.0459354148535006,1366.65662006892
0.0412786328488617,1366.66662006892
0.0362911476430554,1366.67662006892
0.0306564594273337,1366.68662006892
0.0255750361097886,1366.69662006892
0.0214795683963897,1366.70662006892
0.0189238849154287,1366.71662006892
0.0189410038798642,1366.72662006892
0.0223283343162069,1366.73662006892
0.0294755148713237,1366.74662006892
0.0403475208434437,1366.75662006892
0.0547137131325833,1366.76662006892
0.0718048438642,1366.77662006892
0.0903843528101516,1366.78662006892
0.109894613418622,1366.79662006892
0.129179804002759,1366.80662006892
0.147147689378051,1366.81662006892
0.163333648165743,1366.82662006892
0.177408877157462,1366.83662006892
0.188937863443225,1366.84662006892
0.198723056463978,1366.85662006892
0.206368151944953,1366.86662006892
0.212972529324306,1366.87662006892
0.218298809661131,1366.88662006892
0.222066105495682,1366.89662006892
0.225072506727551,1366.90662006892
0.227383587810367,1366.91662006892
0.229963528301192,1366.92662006892
0.231991318102464,1366.93662006892
0.234676920269256,1366.94662006892
0.236912465248179,1366.95662006892
0.238934389131903,1366.96662006892
0.240616967906923,1366.97662006892
0.241314349853042,1366.98662006892
0.241561877081954,1366.99662006892
0.241137577182609,1367.00662006892
0.240745520841391,1367.01662006892
0.240122464314401,1367.02662006892
0.239083841238323,1367.03662006892
0.238581800906064,1367.04662006892
0.238356735484421,1367.05662006892
0.238490074409324,1367.06662006892
0.238930365396601,1367.07662006892
0.239741656193558,1367.08662006892
0.24084273321785,1367.09662006892
0.241886687369221,1367.10662006892
0.24328127511648,1367.11662006892
0.244435942194529,1367.12662006892
0.245136862548751,1367.13662006892
0.245418712173362,1367.14662006892
0.244854361825005,1367.15662006892
0.244222391352763,1367.16662006892
0.243216228667518,1367.17662006892
0.24181018307436,1367.18662006892
0.239953890009252,1367.19662006892
