PPG,time
2434.82764943894,4150.78325782268
2434.8405261573,4150.79325782268
2435.38683989338,4150.80325782268
2434.08342620392,4150.81325782268
2439.3509987152,4150.82325782268
2447.58375199995,4150.83325782268
2449.77637390315,4150.84325782268
2464.42850703842,4150.85325782268
2452.43088859665,4150.86325782268
2429.99717893813,4150.87325782268
2389.72581070478,4150.88325782268
2345.22289052192,4150.89325782268
2305.95186274678,4150.90325782268
2259.81941977628,4150.91325782268
2235.480562407,4150.92325782268
2240.0393087338,4150.93325782268
2245.63345540212,4150.94325782268
2226.26992669114,4150.95325782268
2201.25183633193,4150.96325782268
2190.45529434845,4150.97325782268
2189.23391180561,4150.98325782268
2175.55234177767,4150.99325782268
2153.0019566049,4151.00325782268
2145.19252024106,4151.01325782268
2117.92761652075,4151.02325782268
2100.78235526382,4151.03325782268
2094.50091563309,4151.04325782268
2086.14038297789,4151.05325782268
2078.00477416002,4151.06325782268
2070.84091594589,4151.07325782268
2058.66685168711,4151.08325782268
2030.17880227289,4151.09325782268
2024.64074320192,4151.10325782268
2010.6339520714,4151.11325782268
1986.75460792433,4151.12325782268
1971.26779007129,4151.13325782268
1968.29225984711,4151.14325782268
1978.64957830986,4151.15325782268
1975.56937581098,4151.16325782268
1978.80884360457,4151.17325782268
1959.75002266134,4151.18325782268
1935.34848206764,4151.19325782268
1920.96032174621,4151.20325782268
1915.60983521983,4151.21325782268
1926.35897343024,4151.22325782268
1944.35671478755,4151.23325782268
1937.10761828128,4151.24325782268
1929.06128129458,4151.25325782268
1933.33149017882,4151.26325782268
1947.0391755391,4151.27325782268
1954.53815454183,4151.28325782268
1971.94994481391,4151.29325782268
1991.72487341197,4151.30325782268
2014.18412104637,4151.31325782268
2038.4485565758,4151.32325782268
2062.89285663516,4151.33325782268
2085.04472019986,4151.34325782268
2099.95456254531,4151.35325782268
2106.54027572942,4151.36325782268
2105.63221199133,4151.37325782268
2106.78991717795,4151.38325782268
2102.40670341178,4151.39325782268
2093.68712783804,4151.40325782268
2086.80732381751,4151.41325782268
2077.42320755203,4151.42325782268
2071.36014041566,4151.43325782268
2060.07106850469,4151.44325782268
2063.02055340794,4151.45325782268
2071.47559102973,4151.46325782268
2083.74821012041,4151.47325782268
2100.57191129923,4151.48325782268
2115.77508125216,4151.49325782268
2128.23240411002,4151.50325782268
2130.86768620368,4151.51325782268
2125.92317437021,4151.52325782268
2095.40022154935,4151.53325782268
2057.09674546818,4151.54325782268
2035.79353671992,4151.55325782268
2034.57445807935,4151.56325782268
2056.3863548047,4151.57325782268
2100.8097502152,4151.58325782268
2144.55681405721,4151.59325782268
2207.00701997527,4151.60325782268
2277.50777455392,4151.61325782268
2370.498164086,4151.62325782268
2472.90520121091,4151.63325782268
2569.40204811621,4151.64325782268
2674.68657044546,4151.65325782268
2749.03693055432,4151.66325782268
2815.21150217216,4151.67325782268
2860.57202046179,4151.68325782268
2890.62493336057,4151.69325782268
2895.93629918747,4151.70325782268
2889.918735666,4151.71325782268
2878.94440387908,4151.72325782268
2862.06706713691,4151.73325782268
2842.58187365132,4151.74325782268
2828.07374188706,4151.75325782268
2792.84610399588,4151.76325782268
2758.28351724364,4151.77325782268
2712.43004755073,4151.78325782268
2657.33416254504,4151.79325782268
2610.76129711068,4151.80325782268
2573.13744634617,4151.81325782268
2541.16686683818,4151.82325782268
2523.42478420475,4151.83325782268
2508.16683676353,4151.84325782268
2505.20723473055,4151.85325782268
2506.55048982579,4151.86325782268
2493.21918741989,4151.87325782268
2454.19286001328,4151.88325782268
2410.01884122528,4151.89325782268
2377.21220422148,4151.90325782268
2348.80905954605,4151.91325782268
2341.08790639919,4151.92325782268
2337.59522901586,4151.93325782268
2325.89822196347,4151.94325782268
2303.35364856579,4151.95325782268
2292.60797067421,4151.96325782268
2285.79616151414,4151.97325782268
2281.37133766324,4151.98325782268
2286.80939399172,4151.99325782268
2297.78715308582,4152.00325782268
2310.81288302554,4152.01325782268
2318.64322641038,4152.02325782268
2317.62562251899,4152.03325782268
2318.31023289744,4152.04325782268
2317.79249171008,4152.05325782268
2328.02298886904,4152.06325782268
2339.28011971642,4152.07325782268
2354.11768324659,4152.08325782268
2380.78027403037,4152.09325782268
2385.35664782868,4152.10325782268
2363.05597516793,4152.11325782268
2335.40556367631,4152.12325782268
2301.77801739225,4152.13325782268
2284.8776463316,4152.14325782268
2262.79450329398,4152.15325782268
2258.25902975641,4152.16325782268
2259.13366483143,4152.17325782268
2261.85741692668,4152.18325782268
2276.81798349718,4152.19325782268
2280.24515870763,4152.20325782268
2263.10042940864,4152.21325782268
2229.17183076588,4152.22325782268
2196.40899572465,4152.23325782268
2159.81423459556,4152.24325782268
2128.69248154459,4152.25325782268
2104.43908472024,4152.26325782268
2086.42339569882,4152.27325782268
2056.7365741167,4152.28325782268
2028.5914174172,4152.29325782268
1996.60296290254,4152.30325782268
1979.27635341289,4152.31325782268
1975.16108775249,4152.32325782268
1991.83244049067,4152.33325782268
2010.00952684995,4152.34325782268
2016.94029043344,4152.35325782268
2020.87598499424,4152.36325782268
2010.44267698647,4152.37325782268
2004.0401634763,4152.38325782268
1989.83858519952,4152.39325782268
1980.00445743393,4152.40325782268
1972.25737606094,4152.41325782268
1964.43603671697,4152.42325782268
1962.78483850822,4152.43325782268
1938.26939148124,4152.44325782268
1920.35973102162,4152.45325782268
1904.27125046948,4152.46325782268
1893.92473208239,4152.47325782268
1894.91925338482,4152.48325782268
1898.23722477231,4152.49325782268
1911.39002723573,4152.50325782268
1931.24097889254,4152.51325782268
1959.9787572511,4152.52325782268
2002.5831133495,4152.53325782268
2012.64384129492,4152.54325782268
2012.76772907895,4152.55325782268
2014.86978264316,4152.56325782268
1995.67383263072,4152.57325782268
1978.79252967456,4152.58325782268
1976.69449272231,4152.59325782268
1976.96682271533,4152.60325782268
1977.31916334177,4152.61325782268
1976.53614729413,4152.62325782268
1997.08706237297,4152.63325782268
2001.82159832933,4152.64325782268
2019.45340464379,4152.65325782268
2035.09646381776,4152.66325782268
2036.16901079828,4152.67325782268
2035.67321177433,4152.68325782268
2036.96286637342,4152.69325782268
2031.56147706457,4152.70325782268
2014.00622627415,4152.71325782268
1998.98138708394,4152.72325782268
1974.61132344691,4152.73325782268
1950.45223288487,4152.74325782268
1931.66340513676,4152.75325782268
1928.43060725441,4152.76325782268
1953.4174626584,4152.77325782268
1969.46754467459,4152.78325782268
2000.64896657319,4152.79325782268
2025.26632103477,4152.80325782268
2069.15538847085,4152.81325782268
2153.53602595169,4152.82325782268
2246.97362428717,4152.83325782268
2347.47955057276,4152.84325782268
2431.00647441606,4152.85325782268
2501.84148747947,4152.86325782268
2576.91463904778,4152.87325782268
2642.41896140504,4152.88325782268
2700.26058516934,4152.89325782268
2751.35223953882,4152.90325782268
2779.78422747333,4152.91325782268
2801.51516379164,4152.92325782268
2816.83594559168,4152.93325782268
2823.25741333521,4152.94325782268
2823.76099749721,4152.95325782268
2819.67351922747,4152.96325782268
2806.83081163096,4152.97325782268
2786.81686220976,4152.98325782268
2760.75278013005,4152.99325782268
2743.30281136774,4153.00325782268
2727.12965930128,4153.01325782268
2693.97898579504,4153.02325782268
2654.48354227735,4153.03325782268
2597.42620000089,4153.04325782268
2546.492480075,4153.05325782268
2515.24752721113,4153.06325782268
2490.69564136367,4153.07325782268
2481.63126818936,4153.08325782268
2469.52985704777,4153.09325782268
2456.63232121171,4153.10325782268
2472.70397113067,4153.11325782268
2487.14068370452,4153.12325782268
2503.88474368956,4153.13325782268
2507.58497214203,4153.14325782268
2498.64478557209,4153.15325782268
2473.51720507179,4153.16325782268
2450.82299432311,4153.17325782268
2417.85938584644,4153.18325782268
2390.26363692913,4153.19325782268
2376.01181655775,4153.20325782268
2367.95988438171,4153.21325782268
2360.93264337403,4153.22325782268
2348.19306621666,4153.23325782268
2340.33334300749,4153.24325782268
2341.15762201239,4153.25325782268
2340.96857422691,4153.26325782268
2340.69274829123,4153.27325782268
2332.82513461293,4153.28325782268
2315.57624555095,4153.29325782268
2304.54199810779,4153.30325782268
2307.11743652153,4153.31325782268
2314.46355715156,4153.32325782268
2332.76990184254,4153.33325782268
2341.64835824531,4153.34325782268
2332.83822725547,4153.35325782268
2322.16729466814,4153.36325782268
2284.72428831558,4153.37325782268
2284.16200090067,4153.38325782268
2266.23555230786,4153.39325782268
2218.64506374026,4153.40325782268
2182.04631653224,4153.41325782268
2149.1993851526,4153.42325782268
2123.00400401484,4153.43325782268
2091.10540606361,4153.44325782268
2051.56924422576,4153.45325782268
2018.51259258109,4153.46325782268
1981.47590659807,4153.47325782268
1959.65891292,4153.48325782268
1943.9369576096,4153.49325782268
1931.66629739517,4153.50325782268
1939.00229416463,4153.51325782268
1955.43950518654,4153.52325782268
1970.34900619095,4153.53325782268
1986.79572737059,4153.54325782268
1990.34778638118,4153.55325782268
1984.68967018369,4153.56325782268
1973.30962822007,4153.57325782268
1941.22250530836,4153.58325782268
1916.52902692351,4153.59325782268
1897.87186364403,4153.60325782268
1891.21670696556,4153.61325782268
1896.45582064135,4153.62325782268
1894.17043362939,4153.63325782268
1905.00638329298,4153.64325782268
1910.56021894246,4153.65325782268
1938.95841860838,4153.66325782268
1951.76499507448,4153.67325782268
1955.94404050253,4153.68325782268
1945.95186476214,4153.69325782268
1924.88208261798,4153.70325782268
1905.18463498757,4153.71325782268
1880.38081242401,4153.72325782268
1847.72639501203,4153.73325782268
1830.46127255978,4153.74325782268
1814.2726158803,4153.75325782268
1815.63618633085,4153.76325782268
1838.25186420982,4153.77325782268
1853.08020789453,4153.78325782268
1869.29667194529,4153.79325782268
1881.20382527231,4153.80325782268
1873.69292412718,4153.81325782268
1869.71370595706,4153.82325782268
1874.85603127796,4153.83325782268
1896.98930603487,4153.84325782268
1911.93001603687,4153.85325782268
1918.36158240341,4153.86325782268
1917.78103851547,4153.87325782268
1918.12260819293,4153.88325782268
1908.99646895988,4153.89325782268
1906.05828278835,4153.90325782268
1910.3521235287,4153.91325782268
1941.61866253277,4153.92325782268
1978.5108213521,4153.93325782268
2000.15934250333,4153.94325782268
2009.19551526846,4153.95325782268
2016.36844391774,4153.96325782268
2024.87858114399,4153.97325782268
2032.51485674359,4153.98325782268
2059.0699351774,4153.99325782268
2097.56001836854,4154.00325782268
2162.86515624205,4154.01325782268
2244.92712557353,4154.02325782268
2317.80251025395,4154.03325782268
2393.18713095142,4154.04325782268
2466.5010626882,4154.05325782268
2538.43685982204,4154.06325782268
2625.25545957638,4154.07325782268
2687.8933765412,4154.08325782268
2743.84829493375,4154.09325782268
2780.35144532763,4154.10325782268
2801.45606752748,4154.11325782268
2825.96186210747,4154.12325782268
2849.23045223532,4154.13325782268
2872.29626275448,4154.14325782268
2897.02826691305,4154.15325782268
2906.27770246608,4154.16325782268
2921.10592021171,4154.17325782268
2904.34383722824,4154.18325782268
2879.32597656244,4154.19325782268
2856.07318072654,4154.20325782268
2842.71829582504,4154.21325782268
2820.78695074529,4154.22325782268
2788.46419635863,4154.23325782268
2756.80967858853,4154.24325782268
2727.09826797651,4154.25325782268
2699.13629588409,4154.26325782268
2676.75365563648,4154.27325782268
2656.72137782529,4154.28325782268
2635.71633667674,4154.29325782268
2625.1811512561,4154.30325782268
2622.34390585085,4154.31325782268
2622.95554661578,4154.32325782268
2614.66001327949,4154.33325782268
2607.20619755337,4154.34325782268
2599.41369197544,4154.35325782268
2590.3560551397,4154.36325782268
2587.26696639205,4154.37325782268
2588.06844880113,4154.38325782268
2590.76762651732,4154.39325782268
2615.08137398204,4154.40325782268
2632.95412953243,4154.41325782268
2636.39251243831,4154.42325782268
2611.71286967912,4154.43325782268
2588.37637099964,4154.44325782268
2600.21938272935,4154.45325782268
2631.14402920086,4154.46325782268
2660.08776690634,4154.47325782268
2699.0675184823,4154.48325782268
2718.79116549048,4154.49325782268
2717.42510607147,4154.50325782268
2700.9380438291,4154.51325782268
2666.46406020729,4154.52325782268
2652.15306762619,4154.53325782268
2618.53554424288,4154.54325782268
2603.2689460695,4154.55325782268
2584.93293065535,4154.56325782268
2575.57128527403,4154.57325782268
2575.09328427344,4154.58325782268
2583.50457683564,4154.59325782268
2603.19543305801,4154.60325782268
2594.61342801407,4154.61325782268
2585.57907512422,4154.62325782268
2566.93707192303,4154.63325782268
2549.5071027964,4154.64325782268
2522.84627416227,4154.65325782268
2491.58441274105,4154.66325782268
2464.47784848533,4154.67325782268
2432.09124318198,4154.68325782268
2399.78728536151,4154.69325782268
2367.1919838112,4154.70325782268
2345.25850787258,4154.71325782268
2339.39221305954,4154.72325782268
2333.36672794885,4154.73325782268
2315.24117699871,4154.74325782268
2304.26535534299,4154.75325782268
2310.14368134975,4154.76325782268
2331.27848026212,4154.77325782268
2346.53262487353,4154.78325782268
2352.9679644536,4154.79325782268
2353.69017161673,4154.80325782268
2349.10346955178,4154.81325782268
2339.75877859159,4154.82325782268
2342.05926277669,4154.83325782268
2339.92476169985,4154.84325782268
2342.69437481129,4154.85325782268
2336.10542008502,4154.86325782268
2331.02896983686,4154.87325782268
2312.69638256935,4154.88325782268
2287.95600119703,4154.89325782268
2270.59439306658,4154.90325782268
2233.98339206742,4154.91325782268
2213.38473894349,4154.92325782268
2211.52050029692,4154.93325782268
2212.58881910388,4154.94325782268
2211.28966917147,4154.95325782268
2222.91765676139,4154.96325782268
2220.41327498527,4154.97325782268
2208.42884427636,4154.98325782268
2189.08063206009,4154.99325782268
2144.85245965975,4155.00325782268
2106.47098975622,4155.01325782268
2069.84491907382,4155.02325782268
2045.14089447149,4155.03325782268
2025.29683570457,4155.04325782268
2014.65197719897,4155.05325782268
2028.06452982084,4155.06325782268
2043.46842451834,4155.07325782268
2073.73351219948,4155.08325782268
2097.07040729212,4155.09325782268
2107.08802977134,4155.10325782268
2104.94807463451,4155.11325782268
2109.10660800493,4155.12325782268
2135.28761793647,4155.13325782268
2181.18712666353,4155.14325782268
2238.18418410294,4155.15325782268
2296.86968891258,4155.16325782268
2358.96082676373,4155.17325782268
2440.56285196617,4155.18325782268
2513.55052933431,4155.19325782268
2580.4303156806,4155.20325782268
2633.90740070078,4155.21325782268
2674.76161948542,4155.22325782268
2731.68515200202,4155.23325782268
2794.60838502216,4155.24325782268
2854.26128461097,4155.25325782268
2893.04417376842,4155.26325782268
2925.18526614078,4155.27325782268
2942.63679873325,4155.28325782268
2940.69714264185,4155.29325782268
2921.84999878073,4155.30325782268
2897.32732384439,4155.31325782268
2871.24853429156,4155.32325782268
2851.35278544245,4155.33325782268
2839.51875797997,4155.34325782268
2816.11736209017,4155.35325782268
2786.71237000277,4155.36325782268
2753.77212234859,4155.37325782268
2713.30588757497,4155.38325782268
2692.24739645169,4155.39325782268
2667.82155696072,4155.40325782268
2625.14419273845,4155.41325782268
2587.3431405399,4155.42325782268
2551.1569460994,4155.43325782268
2531.07661633996,4155.44325782268
2502.78204999941,4155.45325782268
2453.61567415532,4155.46325782268
2403.66139005596,4155.47325782268
2349.47737486871,4155.48325782268
2340.6639225516,4155.49325782268
2340.6566078247,4155.50325782268
2350.8472338854,4155.51325782268
2353.3300859743,4155.52325782268
2352.69637454248,4155.53325782268
2365.07612076362,4155.54325782268
2395.96636905138,4155.55325782268
2425.22298207815,4155.56325782268
2454.28841585027,4155.57325782268
2481.56875531643,4155.58325782268
2492.46836293799,4155.59325782268
2490.58164878026,4155.60325782268
2472.3776720137,4155.61325782268
2467.57355865956,4155.62325782268
2454.81114568514,4155.63325782268
2442.36056299888,4155.64325782268
2434.76964725257,4155.65325782268
2423.2005336195,4155.66325782268
2396.50382033757,4155.67325782268
2375.66513166948,4155.68325782268
2336.943615076,4155.69325782268
2301.89606614195,4155.70325782268
2290.41022283227,4155.71325782268
2252.10668812983,4155.72325782268
2227.9608385541,4155.73325782268
2209.222735992,4155.74325782268
2198.89943176241,4155.75325782268
2200.30249996546,4155.76325782268
2200.0345728613,4155.77325782268
2199.60627593991,4155.78325782268
2210.61221786614,4155.79325782268
2208.60306767385,4155.80325782268
2187.4668205398,4155.81325782268
2165.21956533366,4155.82325782268
2125.3654689401,4155.83325782268
2117.95679735661,4155.84325782268
2107.92319122104,4155.85325782268
2087.49743981559,4155.86325782268
2077.82702146957,4155.87325782268
2070.87305707942,4155.88325782268
2068.11578317328,4155.89325782268
2051.27157262441,4155.90325782268
2027.0917377735,4155.91325782268
1998.04660779992,4155.92325782268
1974.76690429045,4155.93325782268
1962.63763700312,4155.94325782268
1979.8004884975,4155.95325782268
1990.11588752659,4155.96325782268
1995.46086626809,4155.97325782268
1984.0751645886,4155.98325782268
1977.17865773218,4155.99325782268
1972.88602929136,4156.00325782268
1964.34549005347,4156.01325782268
1953.28465156293,4156.02325782268
1935.81741695747,4156.03325782268
1930.16628574395,4156.04325782268
1929.75237407863,4156.05325782268
1949.31065712227,4156.06325782268
1967.39156766998,4156.07325782268
1991.47077644683,4156.08325782268
2005.50233525209,4156.09325782268
2022.69686059321,4156.10325782268
2033.04632683967,4156.11325782268
2050.37513076385,4156.12325782268
2064.81470622755,4156.13325782268
2071.43787958795,4156.14325782268
2068.05288285196,4156.15325782268
2053.82446564099,4156.16325782268
2036.62283769895,4156.17325782268
2035.06748416283,4156.18325782268
2039.87951388321,4156.19325782268
2059.45651471316,4156.20325782268
2058.51289179133,4156.21325782268
2059.39294616285,4156.22325782268
2058.56867513246,4156.23325782268
2059.50247103089,4156.24325782268
2058.09314578569,4156.25325782268
2062.88112988896,4156.26325782268
2074.9997868826,4156.27325782268
2088.0122669128,4156.28325782268
2103.87614961256,4156.29325782268
2119.87668871188,4156.30325782268
2132.05355833165,4156.31325782268
2125.51028122885,4156.32325782268
2113.85376275997,4156.33325782268
2103.77544549113,4156.34325782268
2113.41139737925,4156.35325782268
2129.13001633724,4156.36325782268
2146.11234229166,4156.37325782268
2165.80616030028,4156.38325782268
2216.44488494667,4156.39325782268
2284.72013927797,4156.40325782268
2360.11734569084,4156.41325782268
2430.26151523594,4156.42325782268
2495.10239792253,4156.43325782268
2563.07054321878,4156.44325782268
2607.47670059785,4156.45325782268
2647.83318586956,4156.46325782268
2682.80045509868,4156.47325782268
2709.42749554451,4156.48325782268
2737.11052428013,4156.49325782268
2752.9402700953,4156.50325782268
2749.0725324937,4156.51325782268
2728.26263645551,4156.52325782268
2688.67768598219,4156.53325782268
2649.36122403571,4156.54325782268
2624.65374365208,4156.55325782268
2605.36932461863,4156.56325782268
2591.30884569304,4156.57325782268
2573.57752843624,4156.58325782268
2542.11452983631,4156.59325782268
2500.25343168122,4156.60325782268
2467.83381309088,4156.61325782268
2434.73409698101,4156.62325782268
2422.20492433471,4156.63325782268
2415.07385658292,4156.64325782268
2400.83373076624,4156.65325782268
2381.8344411821,4156.66325782268
2362.34090950032,4156.67325782268
2348.32273140975,4156.68325782268
2339.51926113373,4156.69325782268
2345.46162708761,4156.70325782268
2363.29609670294,4156.71325782268
2365.88701344573,4156.72325782268
2361.19655026229,4156.73325782268
2348.70764072221,4156.74325782268
2327.81085990753,4156.75325782268
2313.25873528579,4156.76325782268
2301.78698976054,4156.77325782268
2292.64707692433,4156.78325782268
2295.26825890863,4156.79325782268
2291.9958104404,4156.80325782268
2302.36705903451,4156.81325782268
2319.92216955498,4156.82325782268
2307.1133512324,4156.83325782268
2306.16055042262,4156.84325782268
2315.36171531046,4156.85325782268
2329.17730698971,4156.86325782268
2326.72408031846,4156.87325782268
2313.19288096246,4156.88325782268
2295.34144570339,4156.89325782268
2296.96733178726,4156.90325782268
2321.14343721384,4156.91325782268
2339.99138972447,4156.92325782268
2332.56428645567,4156.93325782268
2316.7317992856,4156.94325782268
2288.26186259099,4156.95325782268
2252.46706739826,4156.96325782268
2208.51012374937,4156.97325782268
2159.49070073186,4156.98325782268
2127.04737587937,4156.99325782268
2103.8927744403,4157.00325782268
2078.72346365248,4157.01325782268
2043.95138467118,4157.02325782268
2023.71941990898,4157.03325782268
2007.51450623578,4157.04325782268
1982.12725683174,4157.05325782268
1977.21130143594,4157.06325782268
1986.53310415833,4157.07325782268
1989.67600851429,4157.08325782268
1998.43533525586,4157.09325782268
2010.70515224133,4157.10325782268
2012.44184363819,4157.11325782268
2011.49363083588,4157.12325782268
2013.12775268169,4157.13325782268
2007.8596885442,4157.14325782268
2000.53289756754,4157.15325782268
1981.75199528836,4157.16325782268
1963.45526072224,4157.17325782268
1926.48324074329,4157.18325782268
1878.38528918328,4157.19325782268
1840.41287636713,4157.20325782268
1819.21066948736,4157.21325782268
1809.0808828022,4157.22325782268
1815.34073520604,4157.23325782268
1831.70806949643,4157.24325782268
1868.71454604728,4157.25325782268
1899.01519427475,4157.26325782268
1918.93828428281,4157.27325782268
1939.50734461069,4157.28325782268
1955.66915689767,4157.29325782268
1961.4278315729,4157.30325782268
1970.42141221957,4157.31325782268
1967.4246562937,4157.32325782268
1964.59358108641,4157.33325782268
1956.29335148396,4157.34325782268
1953.63348456523,4157.35325782268
1951.39333024155,4157.36325782268
1926.86093512704,4157.37325782268
1914.64284854756,4157.38325782268
1892.14430201252,4157.39325782268
1882.14846016354,4157.40325782268
1882.93912656643,4157.41325782268
1874.02229041478,4157.42325782268
1847.25809458839,4157.43325782268
1824.86549722524,4157.44325782268
1811.93485943878,4157.45325782268
1794.95605779934,4157.46325782268
1779.4236683748,4157.47325782268
1775.52370658953,4157.48325782268
1790.79394440522,4157.49325782268
1815.06693853336,4157.50325782268
1828.87824769713,4157.51325782268
1846.06627249491,4157.52325782268
1848.81448480033,4157.53325782268
1843.96195694713,4157.54325782268
1843.6929360014,4157.55325782268
1853.41934385598,4157.56325782268
1868.23668223604,4157.57325782268
1894.60687531113,4157.58325782268
1920.9401356343,4157.59325782268
1964.88669457964,4157.60325782268
2034.77818355427,4157.61325782268
2116.89542598807,4157.62325782268
2211.72186431505,4157.63325782268
2331.23991689892,4157.64325782268
2442.05628738815,4157.65325782268
2553.11050586358,4157.66325782268
2648.08522326244,4157.67325782268
2734.87723364638,4157.68325782268
2794.31054133686,4157.69325782268
2836.92275621376,4157.70325782268
2856.82815837386,4157.71325782268
2862.82539985307,4157.72325782268
2867.92373525937,4157.73325782268
2853.2180064367,4157.74325782268
2834.17958850776,4157.75325782268
2789.24413600623,4157.76325782268
2749.44769133048,4157.77325782268
2699.04483626632,4157.78325782268
2671.35789059043,4157.79325782268
2656.9697829113,4157.80325782268
2645.28954453575,4157.81325782268
2638.18886446917,4157.82325782268
2623.83567087103,4157.83325782268
2623.14508629265,4157.84325782268
2613.86884267834,4157.85325782268
2611.2630300128,4157.86325782268
2603.21922914769,4157.87325782268
2595.05873205694,4157.88325782268
2587.59476568011,4157.89325782268
2575.86599491817,4157.90325782268
2539.20321222654,4157.91325782268
2528.09090282744,4157.92325782268
2528.85613479663,4157.93325782268
2520.96760302658,4157.94325782268
2512.61641424346,4157.95325782268
2506.60126909135,4157.96325782268
2501.05200392959,4157.97325782268
2497.27804229466,4157.98325782268
2516.47685439463,4157.99325782268
2521.44355439569,4158.00325782268
2532.63306776633,4158.01325782268
2558.62169569831,4158.02325782268
2582.13114568769,4158.03325782268
2598.10008229356,4158.04325782268
2618.60062385615,4158.05325782268
2637.95805127378,4158.06325782268
2648.07332589768,4158.07325782268
2646.69086593965,4158.08325782268
2637.67820248365,4158.09325782268
2631.64376941655,4158.10325782268
2614.98341052633,4158.11325782268
2585.46062319186,4158.12325782268
2562.09677135,4158.13325782268
2551.8404048399,4158.14325782268
2553.47494978595,4158.15325782268
2533.76471912173,4158.16325782268
2524.16594582897,4158.17325782268
2517.70171892154,4158.18325782268
2508.33234795,4158.19325782268
2495.56687788751,4158.20325782268
2484.23363031926,4158.21325782268
2478.63751488176,4158.22325782268
2456.65242947845,4158.23325782268
2445.25733171489,4158.24325782268
2439.01887706045,4158.25325782268
2410.93818964868,4158.26325782268
2386.56028977186,4158.27325782268
2349.38325639923,4158.28325782268
2320.65957039049,4158.29325782268
2288.07418357856,4158.30325782268
2255.37539892355,4158.31325782268
2224.37691412472,4158.32325782268
2196.15261699953,4158.33325782268
2178.95720848187,4158.34325782268
2166.23484372124,4158.35325782268
2165.01630072553,4158.36325782268
2154.72705957768,4158.37325782268
2153.06481247519,4158.38325782268
2161.42716954616,4158.39325782268
2182.85707173555,4158.40325782268
2215.26017195026,4158.41325782268
2235.80397399059,4158.42325782268
2231.1915049866,4158.43325782268
2227.14166850551,4158.44325782268
2218.47525696993,4158.45325782268
2206.20078815892,4158.46325782268
2199.75817008228,4158.47325782268
2200.70632203217,4158.48325782268
2196.3337379687,4158.49325782268
2187.97779533564,4158.50325782268
2180.19183022005,4158.51325782268
2163.029071715,4158.52325782268
2147.81737761053,4158.53325782268
2132.94300584344,4158.54325782268
2131.97667887802,4158.55325782268
2112.78476783671,4158.56325782268
2105.42584840585,4158.57325782268
2106.65648796541,4158.58325782268
2102.77616110502,4158.59325782268
2090.2432844256,4158.60325782268
2072.33710263484,4158.61325782268
2061.33555143616,4158.62325782268
2057.61011392281,4158.63325782268
2061.05711329261,4158.64325782268
2050.60411556576,4158.65325782268
2034.66685553994,4158.66325782268
2024.01701868704,4158.67325782268
1996.15564559247,4158.68325782268
1992.22602610769,4158.69325782268
2023.68531579658,4158.70325782268
2044.8917515335,4158.71325782268
2061.03659930884,4158.72325782268
2054.29361236738,4158.73325782268
2035.8242219648,4158.74325782268
2026.38478833929,4158.75325782268
2020.16165267689,4158.76325782268
2015.8645128582,4158.77325782268
2018.18553258745,4158.78325782268
2065.12611315145,4158.79325782268
2129.09060138676,4158.80325782268
2226.7382271367,4158.81325782268
2315.48687686298,4158.82325782268
2406.12983544203,4158.83325782268
2486.83612864284,4158.84325782268
2561.65519162718,4158.85325782268
2625.99720224965,4158.86325782268
2676.63397211535,4158.87325782268
2706.53518851791,4158.88325782268
2730.17130995461,4158.89325782268
2733.49018177031,4158.90325782268
2745.72288719178,4158.91325782268
2754.42539990705,4158.92325782268
2749.54214807731,4158.93325782268
2736.16073393428,4158.94325782268
2719.23053386729,4158.95325782268
2713.53808796406,4158.96325782268
2701.79899182214,4158.97325782268
2680.04031982154,4158.98325782268
2646.76710338018,4158.99325782268
2617.05257378632,4159.00325782268
2571.85233010981,4159.01325782268
2533.95783956823,4159.02325782268
2512.30034799557,4159.03325782268
2505.85277829931,4159.04325782268
2505.90596540969,4159.05325782268
2515.72442911828,4159.06325782268
2521.08752730962,4159.07325782268
2534.59880222921,4159.08325782268
2537.68988612352,4159.09325782268
2516.10640830892,4159.10325782268
2487.76722588085,4159.11325782268
2446.52878449436,4159.12325782268
2417.22897172267,4159.13325782268
2375.80477003132,4159.14325782268
2349.99611804174,4159.15325782268
2330.85725385929,4159.16325782268
2329.99523087356,4159.17325782268
2338.7687014955,4159.18325782268
2351.48130424066,4159.19325782268
2353.13022668601,4159.20325782268
2353.06025754146,4159.21325782268
2352.82308371572,4159.22325782268
2353.29556664692,4159.23325782268
2342.86758442565,4159.24325782268
2332.22456588355,4159.25325782268
2316.09333613867,4159.26325782268
2294.32023806513,4159.27325782268
2286.1519234672,4159.28325782268
2268.13756245399,4159.29325782268
2239.67891709491,4159.30325782268
2222.05356873198,4159.31325782268
2207.06091691188,4159.32325782268
2196.48361370921,4159.33325782268
2175.07124704745,4159.34325782268
2159.80392247408,4159.35325782268
2162.16505869436,4159.36325782268
2166.32570221424,4159.37325782268
2163.73951135829,4159.38325782268
2167.03017657822,4159.39325782268
2147.33646046484,4159.40325782268
2115.01313038305,4159.41325782268
2079.92326535276,4159.42325782268
2029.66168792938,4159.43325782268
1988.00005369729,4159.44325782268
1953.50887911474,4159.45325782268
1926.47073731159,4159.46325782268
1908.18870236304,4159.47325782268
1887.32798005344,4159.48325782268
1869.22877477127,4159.49325782268
1844.87274385859,4159.50325782268
1834.84339788582,4159.51325782268
1836.34949372255,4159.52325782268
