PPG,time
0.118111258381219,1530.94182373406
0.10920483273451,1530.95182373406
0.098630903160546,1530.96182373406
0.087073403900563,1530.97182373406
0.0747734791222413,1530.98182373406
0.0615433978561764,1530.99182373406
0.0488987887129421,1531.00182373406
0.0362661601193202,1531.01182373406
0.0237475145312542,1531.02182373406
0.0103542301930582,1531.03182373406
-0.00309821638672382,1531.04182373406
-0.0164026452252585,1531.05182373406
-0.0304386256113917,1531.06182373406
-0.0434642370115464,1531.07182373406
-0.0558868258405077,1531.08182373406
-0.0683607517269135,1531.09182373406
-0.0810450331830123,1531.10182373406
-0.0940306235108849,1531.11182373406
-0.106169601602766,1531.12182373406
-0.117701233886465,1531.13182373406
-0.128932120424953,1531.14182373406
-0.139988102888787,1531.15182373406
-0.15083819279117,1531.16182373406
-0.16092391030138,1531.17182373406
-0.171021391501371,1531.18182373406
-0.181001333041961,1531.19182373406
-0.190688491976797,1531.20182373406
-0.200783440121947,1531.21182373406
-0.211508327203773,1531.22182373406
-0.222128518840689,1531.23182373406
-0.232189394451726,1531.24182373406
-0.242057018842746,1531.25182373406
-0.252003241929297,1531.26182373406
-0.261789973710955,1531.27182373406
-0.27211496387879,1531.28182373406
-0.281946675416743,1531.29182373406
-0.290608209825464,1531.30182373406
-0.296401954872025,1531.31182373406
-0.294575998313724,1531.32182373406
-0.278983971544075,1531.33182373406
-0.243252782349755,1531.34182373406
-0.187321765558499,1531.35182373406
-0.116327876072606,1531.36182373406
-0.0373527320999982,1531.37182373406
0.0412508141952916,1531.38182373406
0.113102604139771,1531.39182373406
0.175056137477341,1531.40182373406
0.22577177157882,1531.41182373406
0.264811183063363,1531.42182373406
0.292775454154955,1531.43182373406
0.311971421680905,1531.44182373406
0.321854909065669,1531.45182373406
0.324564262832144,1531.46182373406
0.320533136211718,1531.47182373406
0.31266566198767,1531.48182373406
0.301669441226627,1531.49182373406
0.288397169502741,1531.50182373406
0.274099865020488,1531.51182373406
0.258882116482695,1531.52182373406
0.243076633719871,1531.53182373406
0.227613043255318,1531.54182373406
0.212938794321933,1531.55182373406
0.19898443696321,1531.56182373406
0.18515737055092,1531.57182373406
0.171665078537729,1531.58182373406
0.157392154006312,1531.59182373406
0.141714660763244,1531.60182373406
0.125612817989399,1531.61182373406
0.108515171938683,1531.62182373406
0.0928883288132321,1531.63182373406
0.0787927207697024,1531.64182373406
0.0678472804046563,1531.65182373406
0.0606737322169349,1531.66182373406
0.0572432649708505,1531.67182373406
0.0586269254395385,1531.68182373406
0.0636265986984096,1531.69182373406
0.0715060994709548,1531.70182373406
0.0817287475500911,1531.71182373406
0.0932333810337484,1531.72182373406
0.104389010049179,1531.73182373406
0.113738079112037,1531.74182373406
0.120912000016929,1531.75182373406
0.124742120858198,1531.76182373406
0.125978442672297,1531.77182373406
0.124484276701794,1531.78182373406
0.121063448285135,1531.79182373406
0.115700088527322,1531.80182373406
0.109253090078583,1531.81182373406
0.101510650742784,1531.82182373406
0.0919805003962434,1531.83182373406
0.0816608610060027,1531.84182373406
0.0699827871302885,1531.85182373406
0.0577219851122417,1531.86182373406
0.0454050592902958,1531.87182373406
0.0330958349891742,1531.88182373406
0.0207849310582996,1531.89182373406
0.00839074973623612,1531.90182373406
-0.00367789048182756,1531.91182373406
-0.0160903310830377,1531.92182373406
-0.028507078556608,1531.93182373406
-0.0405552271612673,1531.94182373406
-0.0525487638475806,1531.95182373406
-0.0650343691661072,1531.96182373406
-0.0778066787720152,1531.97182373406
-0.0901804308021964,1531.98182373406
-0.102866581158801,1531.99182373406
-0.115215679335702,1532.00182373406
-0.126741218768347,1532.01182373406
-0.138379624330389,1532.02182373406
-0.149525263824078,1532.03182373406
-0.160609358273958,1532.04182373406
-0.171803943861308,1532.05182373406
-0.182784792343042,1532.06182373406
-0.192927806732644,1532.07182373406
-0.202303317825141,1532.08182373406
-0.210916924501551,1532.09182373406
-0.21998475508381,1532.10182373406
-0.229002921831018,1532.11182373406
-0.238231991966028,1532.12182373406
-0.247491509713201,1532.13182373406
-0.256385733076058,1532.14182373406
-0.265900594664607,1532.15182373406
-0.274690215912686,1532.16182373406
-0.283200601227053,1532.17182373406
-0.29170954931728,1532.18182373406
-0.300419756328655,1532.19182373406
-0.308938064057699,1532.20182373406
-0.317074537995538,1532.21182373406
-0.323733520078427,1532.22182373406
-0.324355084702887,1532.23182373406
-0.312731607769277,1532.24182373406
-0.283480261257167,1532.25182373406
-0.233132174264259,1532.26182373406
-0.166145986138952,1532.27182373406
-0.0887958201506414,1532.28182373406
-0.00968921241119159,1532.29182373406
0.0652310454346646,1532.30182373406
0.131881999514809,1532.31182373406
0.188652724381824,1532.32182373406
0.234298187694756,1532.33182373406
0.269287527159574,1532.34182373406
0.294220340894449,1532.35182373406
0.309368880351402,1532.36182373406
0.316689391094803,1532.37182373406
0.317534572179996,1532.38182373406
0.312468263187235,1532.39182373406
0.303558846915857,1532.40182373406
0.29191672634573,1532.41182373406
0.278845871525191,1532.42182373406
0.264731933589207,1532.43182373406
0.250684238051293,1532.44182373406
0.236865824646226,1532.45182373406
0.22365081014056,1532.46182373406
0.210486661034186,1532.47182373406
0.198768621860516,1532.48182373406
0.187735155285165,1532.49182373406
0.17627181863348,1532.50182373406
0.16407072319408,1532.51182373406
0.151042011223263,1532.52182373406
0.1366763112932,1532.53182373406
0.122170196527761,1532.54182373406
0.107833067561042,1532.55182373406
0.0947560708758203,1532.56182373406
0.0837779499251368,1532.57182373406
0.076539091321659,1532.58182373406
0.072937726085774,1532.59182373406
0.0739213948084845,1532.60182373406
0.0790926748097372,1532.61182373406
0.087835630681104,1532.62182373406
0.0997357765514298,1532.63182373406
0.111803544035807,1532.64182373406
0.123745624425864,1532.65182373406
0.133802127475802,1532.66182373406
0.140845782875911,1532.67182373406
0.144891845881549,1532.68182373406
0.145791296409898,1532.69182373406
0.14450276476637,1532.70182373406
0.140988227210724,1532.71182373406
0.136296657252264,1532.72182373406
0.130128514724854,1532.73182373406
0.122560421541791,1532.74182373406
0.113380948690462,1532.75182373406
0.103127109211068,1532.76182373406
0.0919212315039336,1532.77182373406
0.0795950345297385,1532.78182373406
0.0672648924928414,1532.79182373406
0.054643508533591,1532.80182373406
0.0417540343369786,1532.81182373406
0.0289860718417662,1532.82182373406
0.0162232437218824,1532.83182373406
0.00364468219421523,1532.84182373406
-0.00935493479820827,1532.85182373406
-0.0216741908389064,1532.86182373406
-0.0340234396919034,1532.87182373406
-0.0460846106079707,1532.88182373406
-0.0587287093636353,1532.89182373406
-0.0712063879468753,1532.90182373406
-0.0830471668387744,1532.91182373406
-0.0948885101815841,1532.92182373406
-0.106313106356506,1532.93182373406
-0.117438573400442,1532.94182373406
-0.128479894803903,1532.95182373406
-0.139349883056271,1532.96182373406
-0.149495216669691,1532.97182373406
-0.158582290502504,1532.98182373406
-0.167646418570109,1532.99182373406
-0.175874509996539,1533.00182373406
-0.183461568303632,1533.01182373406
-0.191845146777149,1533.02182373406
-0.200384466748555,1533.03182373406
-0.209175690109064,1533.04182373406
-0.218239912358455,1533.05182373406
-0.227509025524215,1533.06182373406
-0.236927096176745,1533.07182373406
-0.246067511992249,1533.08182373406
-0.254909303901976,1533.09182373406
-0.264007375753267,1533.10182373406
-0.272903158054535,1533.11182373406
-0.281337430166184,1533.12182373406
-0.289268744216701,1533.13182373406
-0.295571928803421,1533.14182373406
-0.297736905108879,1533.15182373406
-0.290486696530117,1533.16182373406
-0.267529015184932,1533.17182373406
-0.225470526893887,1533.18182373406
-0.166036611255063,1533.19182373406
-0.0949374920542167,1533.20182373406
-0.0189672648459633,1533.21182373406
0.0542058220467041,1533.22182373406
0.121313003500028,1533.23182373406
0.179126779032738,1533.24182373406
0.226115655281484,1533.25182373406
0.261898599957188,1533.26182373406
0.287180481385556,1533.27182373406
0.302074727524038,1533.28182373406
0.307856626641062,1533.29182373406
0.306569141540848,1533.30182373406
0.299377922336447,1533.31182373406
0.287949415613187,1533.32182373406
0.273681846900138,1533.33182373406
0.25751727752395,1533.34182373406
0.240776387267779,1533.35182373406
0.223355459632315,1533.36182373406
0.206497991829892,1533.37182373406
0.190599959773582,1533.38182373406
0.174873688316241,1533.39182373406
0.159201169936121,1533.40182373406
0.143332102105541,1533.41182373406
0.12666627555301,1533.42182373406
0.108924672502318,1533.43182373406
0.0906845860388819,1533.44182373406
0.0722996882284132,1533.45182373406
0.0551049165109997,1533.46182373406
0.0395320035677917,1533.47182373406
0.0279634249499953,1533.48182373406
0.020881251060371,1533.49182373406
0.0182122435332847,1533.50182373406
0.0222554128716837,1533.51182373406
0.0313423386038198,1533.52182373406
0.0445471302476586,1533.53182373406
0.0609479396989364,1533.54182373406
0.0775388488756924,1533.55182373406
0.09310996852584,1533.56182373406
0.106132717600421,1533.57182373406
0.116259102470186,1533.58182373406
0.123673902017611,1533.59182373406
0.127888297410729,1533.60182373406
0.129399814101993,1533.61182373406
0.128523181391662,1533.62182373406
0.125505808516694,1533.63182373406
0.120443199972257,1533.64182373406
0.113265794442052,1533.65182373406
0.104643073821271,1533.66182373406
0.0945440150669047,1533.67182373406
0.0841850185676308,1533.68182373406
0.0726590760596086,1533.69182373406
0.060298657517954,1533.70182373406
0.0478445624597797,1533.71182373406
0.0356341916023774,1533.72182373406
0.0235604120126552,1533.73182373406
0.0110327934061179,1533.74182373406
-0.00182389553213325,1533.75182373406
-0.0145255839476821,1533.76182373406
-0.0264229890940373,1533.77182373406
-0.0381848041927732,1533.78182373406
-0.0492719625263706,1533.79182373406
-0.0595281515478881,1533.80182373406
-0.0701344039479686,1533.81182373406
-0.080669500877036,1533.82182373406
-0.0909483836324434,1533.83182373406
-0.101441380941921,1533.84182373406
-0.111580098183907,1533.85182373406
-0.121233517113745,1533.86182373406
-0.130766248433874,1533.87182373406
-0.139991002696931,1533.88182373406
-0.14953093896358,1533.89182373406
-0.158883512060949,1533.90182373406
-0.167723838892327,1533.91182373406
-0.176351638266599,1533.92182373406
-0.184426809277937,1533.93182373406
-0.192096307542619,1533.94182373406
-0.20053709436166,1533.95182373406
-0.209815976522017,1533.96182373406
-0.219910869180992,1533.97182373406
-0.2303327967033,1533.98182373406
-0.240975638628643,1533.99182373406
-0.250672289821936,1534.00182373406
-0.258673222732896,1534.01182373406
-0.265770108213698,1534.02182373406
-0.267458524622752,1534.03182373406
-0.259915345105872,1534.04182373406
-0.235274671401658,1534.05182373406
-0.191486819135762,1534.06182373406
-0.130175385577956,1534.07182373406
-0.0574949488438516,1534.08182373406
0.0188404179591995,1534.09182373406
0.0923789814678667,1534.10182373406
0.157879337767244,1534.11182373406
0.21353758884521,1534.12182373406
0.258154216374233,1534.13182373406
0.291341276837834,1534.14182373406
0.313795000313456,1534.15182373406
0.326528095534618,1534.16182373406
0.330941168175536,1534.17182373406
0.328296996157327,1534.18182373406
0.320086209614727,1534.19182373406
0.308005167908058,1534.20182373406
0.293870449899487,1534.21182373406
0.277646632823509,1534.22182373406
0.260960860611371,1534.23182373406
0.244185446311142,1534.24182373406
0.227711302537335,1534.25182373406
0.211928429994419,1534.26182373406
0.196510879004771,1534.27182373406
0.181849433815651,1534.28182373406
0.166313813424153,1534.29182373406
0.150331554358674,1534.30182373406
0.133490643474873,1534.31182373406
0.115922725951008,1534.32182373406
0.0983172479776841,1534.33182373406
0.0817628957576812,1534.34182373406
0.0684142547131502,1534.35182373406
0.0573478200840065,1534.36182373406
0.050554096198454,1534.37182373406
0.0490507851504408,1534.38182373406
0.0520582336226922,1534.39182373406
0.059406720257846,1534.40182373406
0.069829973332532,1534.41182373406
0.0818581873722687,1534.42182373406
0.0945346854792342,1534.43182373406
0.106424388423121,1534.44182373406
0.116328326783048,1534.45182373406
0.124306848064316,1534.46182373406
0.128930035374829,1534.47182373406
0.130677127676892,1534.48182373406
0.12957173538352,1534.49182373406
0.125987257637068,1534.50182373406
0.120856148968748,1534.51182373406
0.11407369461454,1534.52182373406
0.106288491999206,1534.53182373406
0.0970146741048312,1534.54182373406
0.0866905959223668,1534.55182373406
0.0760034360024603,1534.56182373406
0.0646722261081186,1534.57182373406
0.0532388592167772,1534.58182373406
0.0421655065091508,1534.59182373406
0.0307006189513372,1534.60182373406
0.0184934855879557,1534.61182373406
0.00672472485166482,1534.62182373406
-0.00497539616170524,1534.63182373406
-0.0170202572730416,1534.64182373406
-0.0289800891170527,1534.65182373406
-0.0410095226317894,1534.66182373406
-0.0529028910810626,1534.67182373406
-0.0644626144893066,1534.68182373406
-0.0762141146618883,1534.69182373406
-0.0872324988432522,1534.70182373406
-0.097851108773756,1534.71182373406
-0.107886811504571,1534.72182373406
-0.118142193942769,1534.73182373406
-0.128335054128742,1534.74182373406
-0.139055621488891,1534.75182373406
-0.149932008088612,1534.76182373406
-0.160373098385476,1534.77182373406
-0.170762326877417,1534.78182373406
-0.179935228688971,1534.79182373406
-0.188565398182263,1534.80182373406
-0.196872960198421,1534.81182373406
-0.20552116002292,1534.82182373406
-0.214859078451349,1534.83182373406
-0.224584046981836,1534.84182373406
-0.234623908400636,1534.85182373406
-0.245299757514024,1534.86182373406
-0.254945484966801,1534.87182373406
-0.264106762584851,1534.88182373406
-0.273211760904883,1534.89182373406
-0.282281066795933,1534.90182373406
-0.29096359478661,1534.91182373406
-0.298250150062842,1534.92182373406
-0.301560831577801,1534.93182373406
-0.295503356897562,1534.94182373406
-0.273960959774756,1534.95182373406
-0.233205665149846,1534.96182373406
-0.174698884470973,1534.97182373406
-0.104094386815279,1534.98182373406
-0.0290672895139492,1534.99182373406
0.04410158974339,1535.00182373406
0.109636832016134,1535.01182373406
0.166175430233845,1535.02182373406
0.211130259183368,1535.03182373406
0.245550820620931,1535.04182373406
0.26944505977445,1535.05182373406
0.283886858246495,1535.06182373406
0.290774619827092,1535.07182373406
0.29149264657732,1535.08182373406
0.287156631499919,1535.09182373406
0.278388739770773,1535.10182373406
0.266800803903229,1535.11182373406
0.253210279093115,1535.12182373406
0.238861889158972,1535.13182373406
0.224363243049019,1535.14182373406
0.210589560858429,1535.15182373406
0.197713792372612,1535.16182373406
0.18647044971525,1535.17182373406
0.176091509232514,1535.18182373406
0.165893299153859,1535.19182373406
0.155082770075945,1535.20182373406
0.143054788167502,1535.21182373406
0.129637200666215,1535.22182373406
0.1151969812301,1535.23182373406
0.100616210328152,1535.24182373406
0.0865863473383781,1535.25182373406
0.0737701980760602,1535.26182373406
0.0635106787847255,1535.27182373406
0.0560705354116919,1535.28182373406
0.0518739222539735,1535.29182373406
0.0515865597576507,1535.30182373406
0.0546199143422049,1535.31182373406
0.0607313078497612,1535.32182373406
0.0682024998526788,1535.33182373406
0.0769314318968831,1535.34182373406
0.0856424630412752,1535.35182373406
0.0931232674576662,1535.36182373406
0.0991403932283038,1535.37182373406
0.103367697418295,1535.38182373406
0.104994924520158,1535.39182373406
0.103570861188666,1535.40182373406
0.0996979106798012,1535.41182373406
0.0945965149338206,1535.42182373406
0.0879775685795059,1535.43182373406
0.0813838526827011,1535.44182373406
0.0735183645310711,1535.45182373406
0.0640832947079484,1535.46182373406
0.0537112483848678,1535.47182373406
0.0421620220697352,1535.48182373406
0.0303340692990276,1535.49182373406
0.0177132781847566,1535.50182373406
0.00521018664250459,1535.51182373406
-0.00720791772310124,1535.52182373406
-0.0200341580770702,1535.53182373406
-0.0331126333249373,1535.54182373406
-0.0460530920749083,1535.55182373406
-0.0581337748820702,1535.56182373406
-0.0705513019606363,1535.57182373406
-0.0818883347266782,1535.58182373406
-0.093154168852128,1535.59182373406
-0.104431019659483,1535.60182373406
-0.115396536634151,1535.61182373406
-0.127060184309539,1535.62182373406
-0.138564817585766,1535.63182373406
-0.150117619519136,1535.64182373406
-0.160962104741296,1535.65182373406
-0.171157389940782,1535.66182373406
-0.180989615277995,1535.67182373406
-0.190609928716871,1535.68182373406
-0.200170694154259,1535.69182373406
-0.209208081799989,1535.70182373406
-0.218492235483884,1535.71182373406
-0.226885514514617,1535.72182373406
-0.235376577947982,1535.73182373406
-0.243906559186383,1535.74182373406
-0.251720318328581,1535.75182373406
-0.259919224015877,1535.76182373406
-0.268475095049679,1535.77182373406
-0.276925862971649,1535.78182373406
-0.284998340052835,1535.79182373406
-0.292545790992977,1535.80182373406
-0.300338437728639,1535.81182373406
-0.309003270156813,1535.82182373406
-0.317927743294547,1535.83182373406
-0.326393740927872,1535.84182373406
-0.33510209485667,1535.85182373406
-0.342864772118171,1535.86182373406
-0.348528526554256,1535.87182373406
-0.349703076389732,1535.88182373406
-0.340915876685586,1535.89182373406
-0.316192513447377,1535.90182373406
-0.272948622037335,1535.91182373406
-0.214896904314382,1535.92182373406
-0.147361450635764,1535.93182373406
-0.0773337811704081,1535.94182373406
-0.0112760857299275,1535.95182373406
0.0468435996471284,1535.96182373406
0.0955868063118224,1535.97182373406
0.133961209771412,1535.98182373406
0.161921559309234,1535.99182373406
0.180376793029138,1536.00182373406
0.190647258717191,1536.01182373406
0.19307944126323,1536.02182373406
0.189697137533483,1536.03182373406
0.181688510432195,1536.04182373406
0.170336154755696,1536.05182373406
0.156150003107607,1536.06182373406
0.140520410396195,1536.07182373406
0.12492394680419,1536.08182373406
0.109257206227655,1536.09182373406
0.0942210831697835,1536.10182373406
0.0801309864504173,1536.11182373406
0.0669613687314299,1536.12182373406
0.0539176668574112,1536.13182373406
0.0411265232163433,1536.14182373406
0.0271477767881652,1536.15182373406
0.0127212645909929,1536.16182373406
-0.00163510681643139,1536.17182373406
-0.017155633178586,1536.18182373406
-0.0313957893380372,1536.19182373406
-0.0446203844526892,1536.20182373406
-0.0552618974018238,1536.21182373406
-0.0628142400427331,1536.22182373406
-0.0665416311368334,1536.23182373406
-0.065296183476751,1536.24182373406
-0.0597506273905686,1536.25182373406
-0.0512015790586253,1536.26182373406
-0.0401820364017348,1536.27182373406
-0.0280265310493255,1536.28182373406
-0.0162887531738415,1536.29182373406
-0.00510052334090948,1536.30182373406
0.00398928036923471,1536.31182373406
0.010296996243675,1536.32182373406
0.0138721995218853,1536.33182373406
0.0149353913142689,1536.34182373406
0.0136049123593577,1536.35182373406
0.010483694395347,1536.36182373406
0.0058706845763391,1536.37182373406
-8.30988232464207e-05,1536.38182373406
-0.00720466954296845,1536.39182373406
-0.0156115010487374,1536.40182373406
-0.025110275339627,1536.41182373406
-0.0352042087466537,1536.42182373406
-0.046135219188437,1536.43182373406
-0.0572079440172346,1536.44182373406
-0.0688260184617032,1536.45182373406
-0.080330127722549,1536.46182373406
-0.0919279013916762,1536.47182373406
-0.103316753087492,1536.48182373406
-0.114192601924848,1536.49182373406
-0.125154201665283,1536.50182373406
-0.135249039077865,1536.51182373406
-0.145371628695097,1536.52182373406
-0.154966403702937,1536.53182373406
-0.165197106127183,1536.54182373406
-0.175160057516561,1536.55182373406
-0.184891855097872,1536.56182373406
-0.19415155538712,1536.57182373406
-0.202262084627587,1536.58182373406
-0.209920096715346,1536.59182373406
-0.217141599262872,1536.60182373406
-0.224681316825281,1536.61182373406
-0.232003827944342,1536.62182373406
-0.239354732263407,1536.63182373406
-0.247007040367611,1536.64182373406
-0.254325856255017,1536.65182373406
-0.261726919650304,1536.66182373406
-0.270140430474637,1536.67182373406
-0.279089896714758,1536.68182373406
-0.288042443143828,1536.69182373406
-0.297255027974636,1536.70182373406
-0.306396499399832,1536.71182373406
-0.314900884675617,1536.72182373406
-0.323317766340081,1536.73182373406
-0.331644079863524,1536.74182373406
-0.338939429527589,1536.75182373406
-0.344478957234517,1536.76182373406
-0.344691971604787,1536.77182373406
-0.334741240316349,1536.78182373406
-0.309356042618812,1536.79182373406
-0.267128944240871,1536.80182373406
-0.211382154471585,1536.81182373406
-0.147446763046976,1536.82182373406
-0.0819908700418701,1536.83182373406
-0.0204856388445259,1536.84182373406
0.0330220067750707,1536.85182373406
0.0772036975455212,1536.86182373406
0.111260050577105,1536.87182373406
0.135246303878925,1536.88182373406
0.150360313929172,1536.89182373406
0.156777262855467,1536.90182373406
0.156519891976954,1536.91182373406
0.150121770395363,1536.92182373406
0.140123469539304,1536.93182373406
0.127202336245952,1536.94182373406
0.112368076045158,1536.95182373406
0.0966289791874091,1536.96182373406
0.0808546075322982,1536.97182373406
0.0654313116011569,1536.98182373406
0.0495205594722014,1536.99182373406
0.0342785763339554,1537.00182373406
0.0192398770212073,1537.01182373406
0.00437461223201222,1537.02182373406
-0.0112892950649993,1537.03182373406
-0.028336083377529,1537.04182373406
-0.0455230699816266,1537.05182373406
-0.0629033219717605,1537.06182373406
-0.0783520453552074,1537.07182373406
-0.0913548781866441,1537.08182373406
-0.100950533803092,1537.09182373406
-0.107258790335612,1537.10182373406
-0.109275534265066,1537.11182373406
-0.106490940177493,1537.12182373406
-0.099273351809602,1537.13182373406
-0.0887493146981226,1537.14182373406
-0.0761980502408721,1537.15182373406
-0.062887966562578,1537.16182373406
-0.0501410868758874,1537.17182373406
-0.0395805254103442,1537.18182373406
-0.031338300658355,1537.19182373406
-0.0259826099518786,1537.20182373406
-0.0225166870081147,1537.21182373406
-0.0218319451436581,1537.22182373406
-0.0229072576336523,1537.23182373406
-0.0260577274430549,1537.24182373406
-0.0314013178104791,1537.25182373406
-0.0382489958558853,1537.26182373406
-0.0461474344167179,1537.27182373406
-0.0543486241588185,1537.28182373406
-0.0628102773106691,1537.29182373406
-0.0711357592330596,1537.30182373406
-0.0796553676325786,1537.31182373406
-0.0895889020209908,1537.32182373406
-0.0994500338461975,1537.33182373406
-0.109603734757891,1537.34182373406
-0.119368527368353,1537.35182373406
-0.12980334227213,1537.36182373406
-0.139601160848179,1537.37182373406
-0.149448246030233,1537.38182373406
-0.159419519397091,1537.39182373406
-0.169655694595478,1537.40182373406
-0.180131167431444,1537.41182373406
-0.190961849456529,1537.42182373406
-0.201795532827828,1537.43182373406
-0.211523342165601,1537.44182373406
-0.220566478764247,1537.45182373406
-0.229323182755178,1537.46182373406
-0.238332827538425,1537.47182373406
-0.246672183396404,1537.48182373406
-0.25477763519666,1537.49182373406
-0.263047952679452,1537.50182373406
-0.270812959537667,1537.51182373406
-0.278526052963767,1537.52182373406
-0.286470862174731,1537.53182373406
-0.29448817112504,1537.54182373406
-0.302295583496511,1537.55182373406
-0.31014453686855,1537.56182373406
-0.318131590943374,1537.57182373406
-0.326760060649751,1537.58182373406
-0.335017425389274,1537.59182373406
-0.343412560530937,1537.60182373406
-0.351400452585375,1537.61182373406
-0.358886910204449,1537.62182373406
-0.364360230597927,1537.63182373406
-0.365914779661386,1537.64182373406
-0.358178971624151,1537.65182373406
-0.334720851813691,1537.66182373406
-0.294131726661563,1537.67182373406
-0.237333500829236,1537.68182373406
-0.169881639215572,1537.69182373406
-0.0995712941562577,1537.70182373406
-0.0308877612936908,1537.71182373406
0.0309479780278746,1537.72182373406
0.08454054969554,1537.73182373406
0.127897120047238,1537.74182373406
0.16055060771188,1537.75182373406
0.183253268813685,1537.76182373406
0.197293415317844,1537.77182373406
0.203028625821939,1537.78182373406
0.203186468007121,1537.79182373406
0.19871325002819,1537.80182373406
0.190612529299295,1537.81182373406
0.180490673720065,1537.82182373406
0.169065847596399,1537.83182373406
0.156948199471847,1537.84182373406
0.144357392934445,1537.85182373406
0.132120967259788,1537.86182373406
0.120730295862029,1537.87182373406
0.109346789314571,1537.88182373406
0.0985856974657816,1537.89182373406
0.0879121336241638,1537.90182373406
0.077510281053565,1537.91182373406
0.0663466365612871,1537.92182373406
0.0546235470357039,1537.93182373406
0.0419621965829168,1537.94182373406
0.0290363709426191,1537.95182373406
0.0171541638316874,1537.96182373406
0.00671210796857265,1537.97182373406
-0.00114594754685663,1537.98182373406
-0.00596641491018969,1537.99182373406
-0.00714415732740682,1538.00182373406
-0.00439183702073343,1538.01182373406
0.00158485926811906,1538.02182373406
0.0101046953060326,1538.03182373406
0.020276760683282,1538.04182373406
0.0312963613072418,1538.05182373406
0.0409699242912457,1538.06182373406
0.049183191133653,1538.07182373406
0.0548389511381489,1538.08182373406
0.0582858160592636,1538.09182373406
0.0582627251705707,1538.10182373406
0.0566584271537326,1538.11182373406
0.0536608038163832,1538.12182373406
0.0493000985610267,1538.13182373406
0.0439657489643168,1538.14182373406
0.0369682008075623,1538.15182373406
0.028985089239293,1538.16182373406
0.0201291038468965,1538.17182373406
0.0107975875388784,1538.18182373406
0.000735333780181956,1538.19182373406
-0.00942031104438133,1538.20182373406
-0.019758324050135,1538.21182373406
-0.0305738882311047,1538.22182373406
-0.0409030705319709,1538.23182373406
-0.0507057423172681,1538.24182373406
-0.0605777264792334,1538.25182373406
-0.0711374384935398,1538.26182373406
-0.0818397371957596,1538.27182373406
-0.0920794462937627,1538.28182373406
-0.102202966768992,1538.29182373406
-0.111680146369049,1538.30182373406
-0.121037948135606,1538.31182373406
-0.130494315972973,1538.32182373406
-0.139861700448434,1538.33182373406
-0.149223782299461,1538.34182373406
-0.157974864209573,1538.35182373406
-0.167025292491657,1538.36182373406
-0.175668420083849,1538.37182373406
-0.184602657741934,1538.38182373406
-0.193531582451263,1538.39182373406
-0.201946731707149,1538.40182373406
-0.210191591112754,1538.41182373406
-0.217927763285005,1538.42182373406
-0.225507243850028,1538.43182373406
-0.233386945092713,1538.44182373406
-0.240826326756275,1538.45182373406
-0.24861933737814,1538.46182373406
-0.257209997497245,1538.47182373406
-0.266040301711413,1538.48182373406
-0.274733101172448,1538.49182373406
-0.283783730801839,1538.50182373406
-0.292374971387839,1538.51182373406
-0.300652783465987,1538.52182373406
-0.309413549596277,1538.53182373406
-0.318312620694473,1538.54182373406
-0.325299301531614,1538.55182373406
-0.329349314506311,1538.56182373406
-0.325522720546311,1538.57182373406
-0.308049172664651,1538.58182373406
-0.271975458784727,1538.59182373406
-0.21875423554443,1538.60182373406
-0.153440417424228,1538.61182373406
-0.0822175066681208,1538.62182373406
-0.0115495811271005,1538.63182373406
0.0525279097659807,1538.64182373406
0.108036345690312,1538.65182373406
0.153646878209686,1538.66182373406
0.188673910732896,1538.67182373406
0.213639016455661,1538.68182373406
0.229629168639098,1538.69182373406
0.237935397626452,1538.70182373406
0.239500524963826,1538.71182373406
0.235777125008992,1538.72182373406
0.228505888895705,1538.73182373406
0.218352601743088,1538.74182373406
0.205842859715556,1538.75182373406
0.192876919933639,1538.76182373406
0.180182810951183,1538.77182373406
0.167303854155416,1538.78182373406
0.155576496590706,1538.79182373406
0.144794780201294,1538.80182373406
0.134818807229668,1538.81182373406
0.124665688856017,1538.82182373406
0.114305905331289,1538.83182373406
0.103140121198306,1538.84182373406
0.0905483865429045,1538.85182373406
0.0778991426564743,1538.86182373406
0.0649827752752056,1538.87182373406
0.052270438026441,1538.88182373406
0.0405666114369593,1538.89182373406
0.0311361067848419,1538.90182373406
0.0250546729374482,1538.91182373406
0.0223023290869842,1538.92182373406
0.0240208830472815,1538.93182373406
0.0293744664179422,1538.94182373406
0.0372841990744442,1538.95182373406
0.046907317655483,1538.96182373406
0.0570184835187956,1538.97182373406
0.0672075217494656,1538.98182373406
0.0759274723729518,1538.99182373406
0.0828174027258842,1539.00182373406
0.0880552862796939,1539.01182373406
0.09098201671486,1539.02182373406
0.0914542492713196,1539.03182373406
0.0901559418334197,1539.04182373406
0.0873947984450855,1539.05182373406
0.0823673107978991,1539.06182373406
0.0766990971161851,1539.07182373406
0.0691467303254475,1539.08182373406
0.060605653418294,1539.09182373406
0.0505147238413704,1539.10182373406
0.0402060093479769,1539.11182373406
0.0298246080244926,1539.12182373406
0.0193384496037305,1539.13182373406
0.00853732814161581,1539.14182373406
-0.00230421730272667,1539.15182373406
-0.0126378797016948,1539.16182373406
-0.0235706647355584,1539.17182373406
-0.0341839540925884,1539.18182373406
-0.0447327111144638,1539.19182373406
-0.0553894542103381,1539.20182373406
-0.0660057052936041,1539.21182373406
-0.0766122817516619,1539.22182373406
-0.0869947618001914,1539.23182373406
