PPG,time
-0.158084430208763,2454.23155372952
-0.160971612113599,2454.24155372952
-0.151952596771144,2454.25155372952
-0.120414471685513,2454.26155372952
-0.0553782986517339,2454.27155372952
0.0463432984048035,2454.28155372952
0.174648224051063,2454.29155372952
0.313099542634044,2454.30155372952
0.443788471507579,2454.31155372952
0.551328127162285,2454.32155372952
0.630037865570547,2454.33155372952
0.68100888869497,2454.34155372952
0.708490147748808,2454.35155372952
0.718903789076174,2454.36155372952
0.717932302644715,2454.37155372952
0.707541967058805,2454.38155372952
0.690580244356978,2454.39155372952
0.670131702847221,2454.40155372952
0.645971368308327,2454.41155372952
0.61901036387205,2454.42155372952
0.591325709048138,2454.43155372952
0.56519187473588,2454.44155372952
0.540778771658885,2454.45155372952
0.520810016181236,2454.46155372952
0.505743693916361,2454.47155372952
0.493769258087944,2454.48155372952
0.482469458954828,2454.49155372952
0.46968644646442,2454.50155372952
0.454862003172483,2454.51155372952
0.437340283956526,2454.52155372952
0.417758710424065,2454.53155372952
0.398929433857375,2454.54155372952
0.381589546034431,2454.55155372952
0.367385377814619,2454.56155372952
0.358032335142984,2454.57155372952
0.35520370577992,2454.58155372952
0.359804248478546,2454.59155372952
0.37140359273107,2454.60155372952
0.389528474707774,2454.61155372952
0.409594589523278,2454.62155372952
0.42932120498408,2454.63155372952
0.445301117655925,2454.64155372952
0.457300913759762,2454.65155372952
0.464604973635213,2454.66155372952
0.467610647644726,2454.67155372952
0.467731214305726,2454.68155372952
0.464078920238311,2454.69155372952
0.455702240405427,2454.70155372952
0.442507920564606,2454.71155372952
0.426263573388884,2454.72155372952
0.406965566774717,2454.73155372952
0.386974244205769,2454.74155372952
0.367911079584563,2454.75155372952
0.350360565581288,2454.76155372952
0.332979829930779,2454.77155372952
0.314974297937577,2454.78155372952
0.297298663546466,2454.79155372952
0.279215403270854,2454.80155372952
0.261864973506271,2454.81155372952
0.246366621729186,2454.82155372952
0.230718713860354,2454.83155372952
0.215003912583536,2454.84155372952
0.198918780919679,2454.85155372952
0.183364562270717,2454.86155372952
0.168370934538581,2454.87155372952
0.154541566939626,2454.88155372952
0.143190833404733,2454.89155372952
0.132973646523018,2454.90155372952
0.12290460559472,2454.91155372952
0.111969032228868,2454.92155372952
0.101429295942416,2454.93155372952
0.091258472194379,2454.94155372952
0.082040599642235,2454.95155372952
0.0745036337255471,2454.96155372952
0.0671086959834453,2454.97155372952
0.0585890789301193,2454.98155372952
0.0479558647782315,2454.99155372952
0.0365660380988268,2455.00155372952
0.0261963615829763,2455.01155372952
0.0181817875346015,2455.02155372952
0.0126353258058764,2455.03155372952
0.00693105255327497,2455.04155372952
0.000467403617628247,2455.05155372952
-0.00795187879077001,2455.06155372952
-0.017194987652186,2455.07155372952
-0.0273373939606525,2455.08155372952
-0.0368560250658298,2455.09155372952
-0.0439851411086463,2455.10155372952
-0.0500994192586775,2455.11155372952
-0.0568999672948714,2455.12155372952
-0.0646804044486519,2455.13155372952
-0.0724533348383912,2455.14155372952
-0.0813861275762501,2455.15155372952
-0.0901304283650547,2455.16155372952
-0.0974902433846091,2455.17155372952
-0.105059185846034,2455.18155372952
-0.114282231682758,2455.19155372952
-0.125162258588582,2455.20155372952
-0.136490869841476,2455.21155372952
-0.148648043919748,2455.22155372952
-0.159820568297645,2455.23155372952
-0.164672443403769,2455.24155372952
-0.15808964116612,2455.25155372952
-0.129368246485087,2455.26155372952
-0.0681636925209426,2455.27155372952
0.0278398798771435,2455.28155372952
0.150678702788909,2455.29155372952
0.284939851277957,2455.30155372952
0.413322642569349,2455.31155372952
0.520331481156516,2455.32155372952
0.598836684735701,2455.33155372952
0.648879711387016,2455.34155372952
0.675095881360609,2455.35155372952
0.682802783347689,2455.36155372952
0.67701097967958,2455.37155372952
0.661423662242891,2455.38155372952
0.638940281225119,2455.39155372952
0.612736716941847,2455.40155372952
0.582578912509727,2455.41155372952
0.550162104085188,2455.42155372952
0.516104039046402,2455.43155372952
0.483310493049148,2455.44155372952
0.45224593863578,2455.45155372952
0.424493967529511,2455.46155372952
0.402506332409401,2455.47155372952
0.382244897341932,2455.48155372952
0.36179990419351,2455.49155372952
0.339290744467211,2455.50155372952
0.316595184459797,2455.51155372952
0.293535599339094,2455.52155372952
0.271420580520159,2455.53155372952
0.253611513031708,2455.54155372952
0.239823461866454,2455.55155372952
0.231272115064695,2455.56155372952
0.229368208974026,2455.57155372952
0.235383075865023,2455.58155372952
0.248520509983189,2455.59155372952
0.268222206142685,2455.60155372952
0.293977235465796,2455.61155372952
0.320398427655463,2455.62155372952
0.344487775305563,2455.63155372952
0.363341869337752,2455.64155372952
0.375792501363767,2455.65155372952
0.38081674622435,2455.66155372952
0.379423542666694,2455.67155372952
0.373868727874346,2455.68155372952
0.363552648963511,2455.69155372952
0.348984625391378,2455.70155372952
0.330634601995109,2455.71155372952
0.310056389718547,2455.72155372952
0.287508630029504,2455.73155372952
0.264718501153942,2455.74155372952
0.243782295563238,2455.75155372952
0.223187633819691,2455.76155372952
0.203538298393404,2455.77155372952
0.18414033160236,2455.78155372952
0.165562297063775,2455.79155372952
0.146920461114376,2455.80155372952
0.129143076731527,2455.81155372952
0.11294965161313,2455.82155372952
0.0976162211460278,2455.83155372952
0.0824117319063134,2455.84155372952
0.0670828527929429,2455.85155372952
0.0526642810971481,2455.86155372952
0.0381907648129574,2455.87155372952
0.0246396355205718,2455.88155372952
0.0124888929687847,2455.89155372952
0.000861195128750819,2455.90155372952
-0.0102202627521508,2455.91155372952
-0.0211251029978609,2455.92155372952
-0.0307834475622972,2455.93155372952
-0.0403013799321283,2455.94155372952
-0.0497646606276484,2455.95155372952
-0.0573775778145092,2455.96155372952
-0.0656413217382316,2455.97155372952
-0.0751290453255653,2455.98155372952
-0.0864133755638373,2455.99155372952
-0.0975311697181697,2456.00155372952
-0.108443028998925,2456.01155372952
-0.11858935440685,2456.02155372952
-0.12652765606983,2456.03155372952
-0.133639611917352,2456.04155372952
-0.141201088150129,2456.05155372952
-0.149660668334115,2456.06155372952
-0.158178576218414,2456.07155372952
-0.167593856408867,2456.08155372952
-0.176731064052626,2456.09155372952
-0.184320306173366,2456.10155372952
-0.192212413997863,2456.11155372952
-0.200815094998056,2456.12155372952
-0.210553555953468,2456.13155372952
-0.219886587243785,2456.14155372952
-0.229463687414202,2456.15155372952
-0.238139376884791,2456.16155372952
-0.24465867600524,2456.17155372952
-0.251602921302554,2456.18155372952
-0.259292883812952,2456.19155372952
-0.268477927521868,2456.20155372952
-0.277726365088086,2456.21155372952
-0.284023393945495,2456.22155372952
-0.280676434078475,2456.23155372952
-0.2554485506563,2456.24155372952
-0.197218487849119,2456.25155372952
-0.0994685441620173,2456.26155372952
0.0318086984713085,2456.27155372952
0.180083350421078,2456.28155372952
0.324678493938535,2456.29155372952
0.447995881052046,2456.30155372952
0.542646417472675,2456.31155372952
0.605660300408208,2456.32155372952
0.640641027747245,2456.33155372952
0.653718714938771,2456.34155372952
0.651134934736832,2456.35155372952
0.63790124305843,2456.36155372952
0.617356597904522,2456.37155372952
0.589582430184423,2456.38155372952
0.5571600906034,2456.39155372952
0.524411513273667,2456.40155372952
0.493183754371648,2456.41155372952
0.464607076021833,2456.42155372952
0.438425070436664,2456.43155372952
0.415221387933701,2456.44155372952
0.395023701029117,2456.45155372952
0.377806432243211,2456.46155372952
0.365329242804617,2456.47155372952
0.353694180637736,2456.48155372952
0.34066664122186,2456.49155372952
0.324658178232874,2456.50155372952
0.305460094106339,2456.51155372952
0.283608158180828,2456.52155372952
0.26166418018883,2456.53155372952
0.24437632771527,2456.54155372952
0.231170577646043,2456.55155372952
0.223992188570304,2456.56155372952
0.223129357119963,2456.57155372952
0.229882947886214,2456.58155372952
0.242201268408371,2456.59155372952
0.259483048632972,2456.60155372952
0.280323864608077,2456.61155372952
0.300266352859105,2456.62155372952
0.316783490322045,2456.63155372952
0.327739215717538,2456.64155372952
0.333354318834164,2456.65155372952
0.33345399821594,2456.66155372952
0.329434592556563,2456.67155372952
0.323742938057974,2456.68155372952
0.314256042609395,2456.69155372952
0.300705640981079,2456.70155372952
0.283210206067884,2456.71155372952
0.263669680667069,2456.72155372952
0.242191200993662,2456.73155372952
0.220580852511656,2456.74155372952
0.200096535361887,2456.75155372952
0.179594704455951,2456.76155372952
0.159255321310392,2456.77155372952
0.137332289645985,2456.78155372952
0.116303342915157,2456.79155372952
0.096093115985327,2456.80155372952
0.0766466088620109,2456.81155372952
0.0599942970381404,2456.82155372952
0.0441421335467315,2456.83155372952
0.0287589121336051,2456.84155372952
0.0137026474544585,2456.85155372952
-0.00101151706667105,2456.86155372952
-0.015389486915049,2456.87155372952
-0.0299127232651793,2456.88155372952
-0.0436019118243491,2456.89155372952
-0.0558668262858555,2456.90155372952
-0.0656155189937143,2456.91155372952
-0.074029162400232,2456.92155372952
-0.0809921697690551,2456.93155372952
-0.0887703136602759,2456.94155372952
-0.0970682819350292,2456.95155372952
-0.10496822212431,2456.96155372952
-0.114085984688786,2456.97155372952
-0.12448295874986,2456.98155372952
-0.136186044627165,2456.99155372952
-0.147567916484299,2457.00155372952
-0.158898036019948,2457.01155372952
-0.169277929687811,2457.02155372952
-0.177560122497108,2457.03155372952
-0.185478230360481,2457.04155372952
-0.193966874143266,2457.05155372952
-0.203443742744802,2457.06155372952
-0.213031070655618,2457.07155372952
-0.223338296065523,2457.08155372952
-0.23281693709957,2457.09155372952
-0.240648642464246,2457.10155372952
-0.24800396664896,2457.11155372952
-0.255906521550417,2457.12155372952
-0.264592801425056,2457.13155372952
-0.273502033733902,2457.14155372952
-0.282509453760852,2457.15155372952
-0.290844135160453,2457.16155372952
-0.297314775551099,2457.17155372952
-0.303762372423608,2457.18155372952
-0.311616173810705,2457.19155372952
-0.320602233794717,2457.20155372952
-0.33080297286531,2457.21155372952
-0.342533397779934,2457.22155372952
-0.352942101094941,2457.23155372952
-0.358970199251969,2457.24155372952
-0.356241697283449,2457.25155372952
-0.335626125215366,2457.26155372952
-0.284527383794267,2457.27155372952
-0.19421769588108,2457.28155372952
-0.0662022875167504,2457.29155372952
0.0857843875524027,2457.30155372952
0.240566601717587,2457.31155372952
0.376382170086992,2457.32155372952
0.48028857685551,2457.33155372952
0.549510371559343,2457.34155372952
0.587382128188011,2457.35155372952
0.601596782866397,2457.36155372952
0.599162578474277,2457.37155372952
0.584677651559641,2457.38155372952
0.562250600202358,2457.39155372952
0.535006722274468,2457.40155372952
0.503903838868766,2457.41155372952
0.470946355727961,2457.42155372952
0.436611889125456,2457.43155372952
0.402790571721274,2457.44155372952
0.370539262520617,2457.45155372952
0.341618996239605,2457.46155372952
0.318471879219463,2457.47155372952
0.298787694965404,2457.48155372952
0.281884724367766,2457.49155372952
0.266069441610868,2457.50155372952
0.24989116708662,2457.51155372952
0.232043574561377,2457.52155372952
0.212179066362089,2457.53155372952
0.192274918801653,2457.54155372952
0.172347376280033,2457.55155372952
0.155167925796571,2457.56155372952
0.143043509518896,2457.57155372952
0.138653324237147,2457.58155372952
0.142109434706865,2457.59155372952
0.153802783304582,2457.60155372952
0.173070997946826,2457.61155372952
0.196853680683068,2457.62155372952
0.221437940135714,2457.63155372952
0.243978825377607,2457.64155372952
0.263077392513087,2457.65155372952
0.276187757317908,2457.66155372952
0.28398590662709,2457.67155372952
0.287008289203979,2457.68155372952
0.284615892555337,2457.69155372952
0.276680774261153,2457.70155372952
0.263850861761807,2457.71155372952
0.247981388682843,2457.72155372952
0.229176550493452,2457.73155372952
0.20929580073607,2457.74155372952
0.190443140999069,2457.75155372952
0.171122007398699,2457.76155372952
0.15068812954355,2457.77155372952
0.128471758752619,2457.78155372952
0.107051393960047,2457.79155372952
0.0872066231904628,2457.80155372952
0.0701056954466315,2457.81155372952
0.056530393999327,2457.82155372952
0.0432354906423063,2457.83155372952
0.0294808540006536,2457.84155372952
0.0141087159005874,2457.85155372952
-0.00160060124490679,2457.86155372952
-0.0178086849675385,2457.87155372952
-0.0338733464069764,2457.88155372952
-0.0479083568664891,2457.89155372952
-0.0608807271383017,2457.90155372952
-0.0734246706127882,2457.91155372952
-0.0861750825074976,2457.92155372952
-0.0981675789390953,2457.93155372952
-0.110049711487892,2457.94155372952
-0.12140858327378,2457.95155372952
-0.131441498374269,2457.96155372952
-0.1415899896196,2457.97155372952
-0.152719476002085,2457.98155372952
-0.164751882717571,2457.99155372952
-0.176597792634214,2458.00155372952
-0.189808055812854,2458.01155372952
-0.202854282616529,2458.02155372952
-0.214392881285975,2458.03155372952
-0.226551996709441,2458.04155372952
-0.238258901062305,2458.05155372952
-0.249363558826993,2458.06155372952
-0.258698240762733,2458.07155372952
-0.266855219898251,2458.08155372952
-0.27442889328282,2458.09155372952
-0.279969514371901,2458.10155372952
-0.285473102483869,2458.11155372952
-0.291484491674192,2458.12155372952
-0.298551742355273,2458.13155372952
-0.305940679318054,2458.14155372952
-0.313598719759242,2458.15155372952
-0.321488203417642,2458.16155372952
-0.328027328646039,2458.17155372952
-0.334107026614462,2458.18155372952
-0.340799050469354,2458.19155372952
-0.348469836605354,2458.20155372952
-0.356875686161217,2458.21155372952
-0.366502532486894,2458.22155372952
-0.376602401722999,2458.23155372952
-0.385597769853446,2458.24155372952
-0.392819320833863,2458.25155372952
-0.393940775823652,2458.26155372952
-0.38087650426054,2458.27155372952
-0.341141961765872,2458.28155372952
-0.262971338081536,2458.29155372952
-0.14283674400436,2458.30155372952
0.00770966193869646,2458.31155372952
0.165500846017315,2458.32155372952
0.307931564967558,2458.33155372952
0.419342614470924,2458.34155372952
0.495389666980251,2458.35155372952
0.539043245889729,2458.36155372952
0.556638070089725,2458.37155372952
0.555334694620415,2458.38155372952
0.541889970289437,2458.39155372952
0.520457876446678,2458.40155372952
0.49291180681594,2458.41155372952
0.460002799088574,2458.42155372952
0.423340697992892,2458.43155372952
0.384858375645612,2458.44155372952
0.346790698056737,2458.45155372952
0.31107047532385,2458.46155372952
0.279808710949441,2458.47155372952
0.253292139733838,2458.48155372952
0.230159215161202,2458.49155372952
0.210278596551124,2458.50155372952
0.19251612883526,2458.51155372952
0.1752736193242,2458.52155372952
0.157810311206565,2458.53155372952
0.139521851829918,2458.54155372952
0.120230865621798,2458.55155372952
0.100507326843559,2458.56155372952
0.0820786095250647,2458.57155372952
0.067971581869055,2458.58155372952
0.0594674559019686,2458.59155372952
0.058386753677616,2458.60155372952
0.0672254775207461,2458.61155372952
0.0836330320665781,2458.62155372952
0.10482477666643,2458.63155372952
0.128771884019919,2458.64155372952
0.152898856812301,2458.65155372952
0.174399228090717,2458.66155372952
0.190944836976931,2458.67155372952
0.203970533000734,2458.68155372952
0.210934689954745,2458.69155372952
0.211580742659565,2458.70155372952
0.206384886920552,2458.71155372952
0.196527646325076,2458.72155372952
0.182294406534023,2458.73155372952
0.165579637160335,2458.74155372952
0.148390143428727,2458.75155372952
0.130262084880879,2458.76155372952
0.110732445308812,2458.77155372952
0.089509922660876,2458.78155372952
0.0697533762936109,2458.79155372952
0.0501114654376733,2458.80155372952
0.0315313911174034,2458.81155372952
0.0151580245617419,2458.82155372952
-0.0016341838793663,2458.83155372952
-0.0186389587457741,2458.84155372952
-0.0364304056939536,2458.85155372952
-0.0534067136553957,2458.86155372952
-0.0699399242305166,2458.87155372952
-0.084887035279265,2458.88155372952
-0.0964525150073115,2458.89155372952
-0.107527105636703,2458.90155372952
-0.117800991917594,2458.91155372952
-0.12904753723569,2458.92155372952
-0.140160196758077,2458.93155372952
-0.150919229220288,2458.94155372952
-0.160480185105335,2458.95155372952
-0.167281863249011,2458.96155372952
-0.173455480194084,2458.97155372952
-0.180000343322857,2458.98155372952
-0.187830372203863,2458.99155372952
-0.196029764585039,2459.00155372952
-0.205050314690323,2459.01155372952
-0.213361713954426,2459.02155372952
-0.220807439258901,2459.03155372952
-0.228714937004868,2459.04155372952
-0.236803002822896,2459.05155372952
-0.245185006369278,2459.06155372952
-0.253114757943907,2459.07155372952
-0.260711633446425,2459.08155372952
-0.267282023387954,2459.09155372952
-0.271981428525235,2459.10155372952
-0.276983782552767,2459.11155372952
-0.282981274557416,2459.12155372952
-0.290483763348777,2459.13155372952
-0.298214932607082,2459.14155372952
-0.306524089241929,2459.15155372952
-0.314160113862437,2459.16155372952
-0.320458216168176,2459.17155372952
-0.326833597012094,2459.18155372952
-0.332784420145943,2459.19155372952
-0.339358271994812,2459.20155372952
-0.345849490336735,2459.21155372952
-0.353150461681735,2459.22155372952
-0.360173779088756,2459.23155372952
-0.365774837010864,2459.24155372952
-0.367793084468049,2459.25155372952
-0.362068769784862,2459.26155372952
-0.338220053661971,2459.27155372952
-0.283018227624898,2459.28155372952
-0.18940937663003,2459.29155372952
-0.0608699182082785,2459.30155372952
0.0862197844640743,2459.31155372952
0.229294068478259,2459.32155372952
0.349896725910167,2459.33155372952
0.438379343286687,2459.34155372952
0.493511052500861,2459.35155372952
0.520069031042944,2459.36155372952
0.525354392132635,2459.37155372952
0.514427924019453,2459.38155372952
0.493751058562715,2459.39155372952
0.46708812114425,2459.40155372952
0.434628433946705,2459.41155372952
0.397679348673075,2459.42155372952
0.356685161438049,2459.43155372952
0.313600843765203,2459.44155372952
0.271975729490195,2459.45155372952
0.235154362827577,2459.46155372952
0.20442023088606,2459.47155372952
0.178248076487866,2459.48155372952
0.155251824506304,2459.49155372952
0.132950002614074,2459.50155372952
0.111002314755706,2459.51155372952
0.0877587364921924,2459.52155372952
0.0633128496666351,2459.53155372952
0.0414088258350453,2459.54155372952
0.0217723583271492,2459.55155372952
0.00680143211216553,2459.56155372952
-0.00164352266379803,2459.57155372952
-0.00112735258318047,2459.58155372952
0.00828043954684698,2459.59155372952
0.0274135406560233,2459.60155372952
0.0558440078952191,2459.61155372952
0.0885503385942512,2459.62155372952
0.122361802633551,2459.63155372952
0.153994935215696,2459.64155372952
0.18078658651754,2459.65155372952
0.199021966157922,2459.66155372952
0.208338491425905,2459.67155372952
0.210409358612171,2459.68155372952
0.206845254566364,2459.69155372952
0.199347365417742,2459.70155372952
0.18830066102823,2459.71155372952
0.175195180264431,2459.72155372952
0.158657548488263,2459.73155372952
0.140425921337675,2459.74155372952
0.121797529918121,2459.75155372952
0.102519944613555,2459.76155372952
0.0827821124961972,2459.77155372952
0.0624367112234583,2459.78155372952
0.0434200216256431,2459.79155372952
0.0251175027625218,2459.80155372952
0.00823999601992287,2459.81155372952
-0.00553268441291794,2459.82155372952
-0.0188092156748302,2459.83155372952
-0.0316233079130605,2459.84155372952
-0.044384503537152,2459.85155372952
-0.0570253441779948,2459.86155372952
-0.0695681549027271,2459.87155372952
-0.0812345312052142,2459.88155372952
-0.0905467931444501,2459.89155372952
-0.0994932483308879,2459.90155372952
-0.108497256355221,2459.91155372952
-0.117895116589456,2459.92155372952
-0.128355758317676,2459.93155372952
-0.139594320824699,2459.94155372952
-0.149407648852318,2459.95155372952
-0.156841597713291,2459.96155372952
-0.163531949485733,2459.97155372952
-0.170320871629824,2459.98155372952
-0.178163275655272,2459.99155372952
-0.186647294296331,2460.00155372952
-0.195812619287608,2460.01155372952
-0.204420523372689,2460.02155372952
-0.210553136962937,2460.03155372952
-0.216172209366718,2460.04155372952
-0.221669060028982,2460.05155372952
-0.227597216701089,2460.06155372952
-0.234201022709035,2460.07155372952
-0.240894370293706,2460.08155372952
-0.247341003289721,2460.09155372952
-0.251323984754102,2460.10155372952
-0.255168783695628,2460.11155372952
-0.259551185469349,2460.12155372952
-0.264574616469965,2460.13155372952
-0.27019836094343,2460.14155372952
-0.276584334898286,2460.15155372952
-0.284416726713009,2460.16155372952
-0.291984918891567,2460.17155372952
-0.299717371100314,2460.18155372952
-0.304048932509454,2460.19155372952
-0.299590651822617,2460.20155372952
-0.275838593817903,2460.21155372952
-0.221254385088078,2460.22155372952
-0.129979201811579,2460.23155372952
-0.00734537840143978,2460.24155372952
0.129670905983529,2460.25155372952
0.260389553045776,2460.26155372952
0.370227361140342,2460.27155372952
0.452453648374036,2460.28155372952
0.506221909750001,2460.29155372952
0.535715197684219,2460.30155372952
0.548159655124462,2460.31155372952
0.546287637302065,2460.32155372952
0.534093351352364,2460.33155372952
0.51453826497664,2460.34155372952
0.49004913314822,2460.35155372952
0.462638212460966,2460.36155372952
0.434217006567574,2460.37155372952
0.40634203946328,2460.38155372952
0.378782117262546,2460.39155372952
0.354320643077283,2460.40155372952
0.332625530200577,2460.41155372952
0.31252400687215,2460.42155372952
0.294592959686377,2460.43155372952
0.280092246451468,2460.44155372952
0.267619277660093,2460.45155372952
0.256343427723455,2460.46155372952
0.244830028526876,2460.47155372952
0.230891417374986,2460.48155372952
0.2135397357566,2460.49155372952
0.194670557086934,2460.50155372952
0.177785023214501,2460.51155372952
0.164172921746701,2460.52155372952
0.157608885985352,2460.53155372952
0.160089653598216,2460.54155372952
0.169255840797699,2460.55155372952
0.18343297676705,2460.56155372952
0.20052526051358,2460.57155372952
0.220193856180334,2460.58155372952
0.23936942146323,2460.59155372952
0.256555603003836,2460.60155372952
0.27123212719206,2460.61155372952
0.280479192519612,2460.62155372952
0.283972728223387,2460.63155372952
0.281519340223423,2460.64155372952
0.274678181012864,2460.65155372952
0.263081120010303,2460.66155372952
0.249645672567197,2460.67155372952
0.235628725109026,2460.68155372952
0.220380213941814,2460.69155372952
0.204366725650861,2460.70155372952
0.187043515188946,2460.71155372952
0.16917216696748,2460.72155372952
0.151582361949305,2460.73155372952
0.134723306387696,2460.74155372952
0.120979154219638,2460.75155372952
0.107610772759679,2460.76155372952
0.0941450067156672,2460.77155372952
0.0796507662850157,2460.78155372952
0.0648618426599692,2460.79155372952
0.0500233257158075,2460.80155372952
0.0357945929268247,2460.81155372952
0.0233461227205356,2460.82155372952
0.0105630419123578,2460.83155372952
-0.00142045282197747,2460.84155372952
-0.0114872421069895,2460.85155372952
-0.0194975432367485,2460.86155372952
-0.0266311456420476,2460.87155372952
-0.0333553150574229,2460.88155372952
-0.0388598867851952,2460.89155372952
-0.0458400840092982,2460.90155372952
-0.0542359416963109,2460.91155372952
-0.0639215678464716,2460.92155372952
-0.074165644026778,2460.93155372952
-0.0845580853972141,2460.94155372952
-0.0931336491326666,2460.95155372952
-0.100123756311754,2460.96155372952
-0.10695884255525,2460.97155372952
-0.114148355078359,2460.98155372952
-0.122800231258097,2460.99155372952
-0.131138205280318,2461.00155372952
-0.139947953527509,2461.01155372952
-0.148366328620088,2461.02155372952
-0.155495974214844,2461.03155372952
-0.16320161612156,2461.04155372952
-0.170981628872613,2461.05155372952
-0.181140216432427,2461.06155372952
-0.191972940605742,2461.07155372952
-0.202003516919199,2461.08155372952
-0.209615238747493,2461.09155372952
-0.21341196914148,2461.10155372952
-0.216079889005893,2461.11155372952
-0.219971739636405,2461.12155372952
-0.226285892313175,2461.13155372952
-0.234242266485391,2461.14155372952
-0.243618237357223,2461.15155372952
-0.250785503997556,2461.16155372952
-0.249686542037863,2461.17155372952
-0.233338921293069,2461.18155372952
-0.191571012310025,2461.19155372952
-0.118825332827355,2461.20155372952
-0.0183099744910623,2461.21155372952
0.096175133111888,2461.22155372952
0.209129444605615,2461.23155372952
0.308178116623616,2461.24155372952
0.384321677123929,2461.25155372952
0.435467830089262,2461.26155372952
0.463634039290849,2461.27155372952
0.475073709607718,2461.28155372952
0.4738557844085,2461.29155372952
0.464319658268075,2461.30155372952
0.450512531067994,2461.31155372952
0.43099182378545,2461.32155372952
0.407441949836075,2461.33155372952
0.382191085806795,2461.34155372952
0.357545605625031,2461.35155372952
0.334095944648813,2461.36155372952
0.312715088684116,2461.37155372952
0.293123710659089,2461.38155372952
0.275996214599528,2461.39155372952
0.263034494647122,2461.40155372952
0.252133909543345,2461.41155372952
0.242546356114422,2461.42155372952
0.232749627253527,2461.43155372952
0.222033571531014,2461.44155372952
0.209043578396484,2461.45155372952
0.194399537359146,2461.46155372952
0.180744716749303,2461.47155372952
0.16753289746489,2461.48155372952
0.156447334640281,2461.49155372952
0.148909997787794,2461.50155372952
0.146895785264812,2461.51155372952
0.149774305502857,2461.52155372952
0.158040745849125,2461.53155372952
0.172123622084644,2461.54155372952
0.187871773768644,2461.55155372952
0.202954232830735,2461.56155372952
0.215045951263211,2461.57155372952
0.224065344434204,2461.58155372952
0.229248510750724,2461.59155372952
0.230783452007481,2461.60155372952
0.230493858268666,2461.61155372952
0.227543405161345,2461.62155372952
0.221711786983557,2461.63155372952
0.212383449696021,2461.64155372952
0.201089491044774,2461.65155372952
0.187757609464634,2461.66155372952
0.174232740267406,2461.67155372952
0.161166249694993,2461.68155372952
0.147356879689868,2461.69155372952
0.132441490084179,2461.70155372952
0.116787356210999,2461.71155372952
0.100430974584318,2461.72155372952
0.083862237737468,2461.73155372952
0.0690883329271457,2461.74155372952
0.0562913367287476,2461.75155372952
0.0454194013646307,2461.76155372952
0.0347913238728112,2461.77155372952
0.0239906006821967,2461.78155372952
0.0131738337105857,2461.79155372952
0.00207511869338608,2461.80155372952
-0.00892471572650234,2461.81155372952
-0.0181840661453364,2461.82155372952
-0.0272669976967259,2461.83155372952
-0.0353060502763485,2461.84155372952
-0.0434156676685365,2461.85155372952
-0.0513494868624689,2461.86155372952
-0.058761564435699,2461.87155372952
-0.0662073288421212,2461.88155372952
-0.0725938967543014,2461.89155372952
-0.0793441270652437,2461.90155372952
-0.0870335263744765,2461.91155372952
-0.0959497610274188,2461.92155372952
-0.104945729909214,2461.93155372952
-0.114432535842836,2461.94155372952
-0.123630666447287,2461.95155372952
-0.131570247099967,2461.96155372952
-0.139095938453616,2461.97155372952
-0.146630916454518,2461.98155372952
-0.1543760011998,2461.99155372952
-0.16167666069393,2462.00155372952
-0.168906251748255,2462.01155372952
-0.175660167631566,2462.02155372952
-0.181135234308209,2462.03155372952
-0.186602158998166,2462.04155372952
-0.193224711657473,2462.05155372952
-0.200534277388517,2462.06155372952
-0.208290953657863,2462.07155372952
-0.216376777982821,2462.08155372952
-0.223996619322742,2462.09155372952
-0.229298159329128,2462.10155372952
-0.235113780687087,2462.11155372952
-0.242479449667297,2462.12155372952
-0.251142175737863,2462.13155372952
-0.25956462986581,2462.14155372952
-0.26508543558368,2462.15155372952
-0.261625735803043,2462.16155372952
-0.23933653841185,2462.17155372952
-0.192545820214034,2462.18155372952
-0.119166775582067,2462.19155372952
-0.0263978630727328,2462.20155372952
0.0721374419009447,2462.21155372952
0.162103764109832,2462.22155372952
0.2361430446252,2462.23155372952
0.291636100593397,2462.24155372952
0.327609867958909,2462.25155372952
0.345755565900097,2462.26155372952
0.349870133230492,2462.27155372952
0.343302512568208,2462.28155372952
0.329366191108016,2462.29155372952
0.311047256708828,2462.30155372952
0.290932446551105,2462.31155372952
0.268584246340666,2462.32155372952
0.243887106919677,2462.33155372952
0.217456596066895,2462.34155372952
0.191579190078007,2462.35155372952
0.166321999161674,2462.36155372952
0.144025703669361,2462.37155372952
0.124777328524218,2462.38155372952
0.10869620759823,2462.39155372952
0.0967137499301896,2462.40155372952
0.0851494669904899,2462.41155372952
0.0731929140341155,2462.42155372952
0.0590030492261637,2462.43155372952
0.0439556515827802,2462.44155372952
0.0288047142093529,2462.45155372952
0.0154025726638003,2462.46155372952
0.00755644449214713,2462.47155372952
0.00596474685815312,2462.48155372952
0.0111579918815983,2462.49155372952
0.0231494775857583,2462.50155372952
0.0402286957117063,2462.51155372952
0.0604630539558942,2462.52155372952
0.0808083765220781,2462.53155372952
0.100746804178931,2462.54155372952
0.116953208626369,2462.55155372952
0.128063754561083,2462.56155372952
0.133435054355882,2462.57155372952
0.134010070120133,2462.58155372952
0.130556338883079,2462.59155372952
0.124572863651605,2462.60155372952
0.11734516077947,2462.61155372952
0.107754822038198,2462.62155372952
0.0962633644221383,2462.63155372952
0.0820731855185963,2462.64155372952
0.0665352927166571,2462.65155372952
