PPG,time
0.313307249709029,1671.08712133376
0.310252734159997,1671.09712133376
0.308881399372293,1671.10712133376
0.308918936308276,1671.11712133376
0.310773185138589,1671.12712133376
0.314519443911661,1671.13712133376
0.31703163484657,1671.14712133376
0.317929485135421,1671.15712133376
0.317468392610039,1671.16712133376
0.314327089639377,1671.17712133376
0.308964800714426,1671.18712133376
0.303537872174163,1671.19712133376
0.297399940709901,1671.20712133376
0.28925445578262,1671.21712133376
0.279517104366223,1671.22712133376
0.268194769913338,1671.23712133376
0.256442791412846,1671.24712133376
0.243838858336226,1671.25712133376
0.231828859081168,1671.26712133376
0.22109270057236,1671.27712133376
0.210324635023288,1671.28712133376
0.198816789760699,1671.29712133376
0.186509077967192,1671.30712133376
0.173505341301181,1671.31712133376
0.160739791167815,1671.32712133376
0.149340261138469,1671.33712133376
0.13911768334684,1671.34712133376
0.128285161670664,1671.35712133376
0.11705323221154,1671.36712133376
0.104957177368941,1671.37712133376
0.0927942332439513,1671.38712133376
0.0802659931342757,1671.39712133376
0.069200034856843,1671.40712133376
0.0594442062614247,1671.41712133376
0.0494937520674009,1671.42712133376
0.0393743384194822,1671.43712133376
0.0281700995490824,1671.44712133376
0.0169606416216787,1671.45712133376
0.00536146908869801,1671.46712133376
-0.00508336797370357,1671.47712133376
-0.0145635268279308,1671.48712133376
-0.0243955761391992,1671.49712133376
-0.035111059738573,1671.50712133376
-0.0470565876886898,1671.51712133376
-0.0591461389792494,1671.52712133376
-0.0713671459409726,1671.53712133376
-0.0824735606535459,1671.54712133376
-0.0916637550873645,1671.55712133376
-0.0992452938267748,1671.56712133376
-0.103044031229872,1671.57712133376
-0.0983485605986091,1671.58712133376
-0.0812188307678984,1671.59712133376
-0.0495726242776292,1671.60712133376
-0.00394528879984424,1671.61712133376
0.0536682937560006,1671.62712133376
0.118525936373413,1671.63712133376
0.186778975733081,1671.64712133376
0.255658770997219,1671.65712133376
0.32282859137851,1671.66712133376
0.385388048835699,1671.67712133376
0.442611551979691,1671.68712133376
0.491288288942767,1671.69712133376
0.529263166352561,1671.70712133376
0.55564656012126,1671.71712133376
0.571562502751398,1671.72712133376
0.579094221191458,1671.73712133376
0.580342266956056,1671.74712133376
0.577078542868316,1671.75712133376
0.570885688989427,1671.76712133376
0.564673323628412,1671.77712133376
0.558247662800547,1671.78712133376
0.551108288236887,1671.79712133376
0.542633424225275,1671.80712133376
0.532787435328321,1671.81712133376
0.521899503363768,1671.82712133376
0.510156115593236,1671.83712133376
0.498302401917021,1671.84712133376
0.485536147434983,1671.85712133376
0.470812342225066,1671.86712133376
0.454329267042718,1671.87712133376
0.437048610387996,1671.88712133376
0.421168373139673,1671.89712133376
0.406824908202306,1671.90712133376
0.395900227455193,1671.91712133376
0.388230275927963,1671.92712133376
0.382742222856549,1671.93712133376
0.378790655468578,1671.94712133376
0.376109014060795,1671.95712133376
0.374527974912435,1671.96712133376
0.373634161984902,1671.97712133376
0.374315439958849,1671.98712133376
0.374937097328727,1671.99712133376
0.37465409136771,1672.00712133376
0.37213137791487,1672.01712133376
0.367289507766437,1672.02712133376
0.3607466123963,1672.03712133376
0.352602919165276,1672.04712133376
0.344205010707459,1672.05712133376
0.335839544828709,1672.06712133376
0.325836354619837,1672.07712133376
0.313321635665113,1672.08712133376
0.299224318338829,1672.09712133376
0.284340400022519,1672.10712133376
0.269329935242736,1672.11712133376
0.255329447276624,1672.12712133376
0.242248554853684,1672.13712133376
0.22846002272433,1672.14712133376
0.213361468198456,1672.15712133376
0.198083329690685,1672.16712133376
0.182819377685154,1672.17712133376
0.16720862614662,1672.18712133376
0.15377328625025,1672.19712133376
0.141425416197449,1672.20712133376
0.12935233381813,1672.21712133376
0.115772151930919,1672.22712133376
0.101227015434718,1672.23712133376
0.0863420724218749,1672.24712133376
0.0714816936434721,1672.25712133376
0.0583745990838463,1672.26712133376
0.0470773350129776,1672.27712133376
0.0357989421280282,1672.28712133376
0.0238691169525958,1672.29712133376
0.0103268966373667,1672.30712133376
-0.00372667910437027,1672.31712133376
-0.0179771750503906,1672.32712133376
-0.0310867638360765,1672.33712133376
-0.0424219468365141,1672.34712133376
-0.053613304986129,1672.35712133376
-0.0650433207430243,1672.36712133376
-0.0771339956617688,1672.37712133376
-0.0893543954824525,1672.38712133376
-0.102281214922138,1672.39712133376
-0.113933362357959,1672.40712133376
-0.124377958568829,1672.41712133376
-0.133904660737409,1672.42712133376
-0.139730298493778,1672.43712133376
-0.137560695880061,1672.44712133376
-0.122537687151181,1672.45712133376
-0.0931916354712098,1672.46712133376
-0.0481669247249833,1672.47712133376
0.00868431433031573,1672.48712133376
0.0727041694839416,1672.49712133376
0.139786303186245,1672.50712133376
0.207012488247529,1672.51712133376
0.272595538760223,1672.52712133376
0.332942658672031,1672.53712133376
0.387361552907537,1672.54712133376
0.433765288299969,1672.55712133376
0.470020489344703,1672.56712133376
0.49460596226335,1672.57712133376
0.509012975998753,1672.58712133376
0.514691326679834,1672.59712133376
0.512985522336525,1672.60712133376
0.507589051233606,1672.61712133376
0.499501766936149,1672.62712133376
0.48875600479134,1672.63712133376
0.475970067187816,1672.64712133376
0.462215355541847,1672.65712133376
0.448357201338067,1672.66712133376
0.434064116021539,1672.67712133376
0.421290681010594,1672.68712133376
0.409049631248566,1672.69712133376
0.395470746293761,1672.70712133376
0.37957272931996,1672.71712133376
0.361921591072527,1672.72712133376
0.343696692105277,1672.73712133376
0.326274370411011,1672.74712133376
0.310699293263016,1672.75712133376
0.29710310304522,1672.76712133376
0.286914097545214,1672.77712133376
0.280536441870527,1672.78712133376
0.276227007456325,1672.79712133376
0.273444598102793,1672.80712133376
0.271794651210564,1672.81712133376
0.271192237855483,1672.82712133376
0.27113529813017,1672.83712133376
0.272533466469027,1672.84712133376
0.275160524304881,1672.85712133376
0.27601289723476,1672.86712133376
0.274439719463994,1672.87712133376
0.270371859725533,1672.88712133376
0.263696267912013,1672.89712133376
0.254815774125074,1672.90712133376
0.245076533238964,1672.91712133376
0.234416201939125,1672.92712133376
0.222315515818387,1672.93712133376
0.209181284207677,1672.94712133376
0.195118161517162,1672.95712133376
0.181143333923593,1672.96712133376
0.166313075750706,1672.97712133376
0.15239661593789,1672.98712133376
0.139859077893452,1672.99712133376
0.126873614987677,1673.00712133376
0.11363352741961,1673.01712133376
0.0997301169253497,1673.02712133376
0.0859850497180052,1673.03712133376
0.0724284948382655,1673.04712133376
0.0598983807825787,1673.05712133376
0.0491652678393895,1673.06712133376
0.0375367135401781,1673.07712133376
0.0254085397265576,1673.08712133376
0.0130339510684711,1673.09712133376
0.000244636637505402,1673.10712133376
-0.0125762379872841,1673.11712133376
-0.0238061208670156,1673.12712133376
-0.0337084153149026,1673.13712133376
-0.0436982099194383,1673.14712133376
-0.0546376130937957,1673.15712133376
-0.0660078573884516,1673.16712133376
-0.0780061069770426,1673.17712133376
-0.0903073696589741,1673.18712133376
-0.101087640762008,1673.19712133376
-0.111235422372986,1673.20712133376
-0.121231106310785,1673.21712133376
-0.130898855517304,1673.22712133376
-0.138572869222846,1673.23712133376
-0.139171062035694,1673.24712133376
-0.129575317359294,1673.25712133376
-0.104252188086891,1673.26712133376
-0.063494530939711,1673.27712133376
-0.010758582818452,1673.28712133376
0.0503973778642544,1673.29712133376
0.115885560814258,1673.30712133376
0.184214758233118,1673.31712133376
0.251050298415168,1673.32712133376
0.315268998146436,1673.33712133376
0.374375850277039,1673.34712133376
0.424840220519983,1673.35712133376
0.465071336568852,1673.36712133376
0.494273982357915,1673.37712133376
0.513689201698382,1673.38712133376
0.523651226456632,1673.39712133376
0.527079371920634,1673.40712133376
0.525310588238583,1673.41712133376
0.51928611059769,1673.42712133376
0.509550169483467,1673.43712133376
0.497915284652744,1673.44712133376
0.485498762693919,1673.45712133376
0.472581200873285,1673.46712133376
0.460744156030745,1673.47712133376
0.449298991976711,1673.48712133376
0.436583077532554,1673.49712133376
0.421007663978568,1673.50712133376
0.40347701146706,1673.51712133376
0.385070838506867,1673.52712133376
0.365948349103404,1673.53712133376
0.349395067120772,1673.54712133376
0.33463758077653,1673.55712133376
0.321410393488245,1673.56712133376
0.309671553460523,1673.57712133376
0.299713279034671,1673.58712133376
0.292506660702895,1673.59712133376
0.287978393734054,1673.60712133376
0.286867028098537,1673.61712133376
0.288900034250201,1673.62712133376
0.291198400695554,1673.63712133376
0.292621569134462,1673.64712133376
0.292920706308543,1673.65712133376
0.291191260129085,1673.66712133376
0.287917206868326,1673.67712133376
0.283845104748092,1673.68712133376
0.278690632734699,1673.69712133376
0.27213287561858,1673.70712133376
0.263260673085347,1673.71712133376
0.252952073893647,1673.72712133376
0.241171055286747,1673.73712133376
0.228148137185922,1673.74712133376
0.215223856850273,1673.75712133376
0.201128662448128,1673.76712133376
0.188301585785825,1673.77712133376
0.176270632837965,1673.78712133376
0.163558102815412,1673.79712133376
0.149403595145068,1673.80712133376
0.135014274701295,1673.81712133376
0.120657950863498,1673.82712133376
0.10689817774112,1673.83712133376
0.095235675756793,1673.84712133376
0.0853361774756288,1673.85712133376
0.0754494582404131,1673.86712133376
0.0641819188673793,1673.87712133376
0.0519680806665848,1673.88712133376
0.0385795515756843,1673.89712133376
0.0245996743972161,1673.90712133376
0.0119830208164008,1673.91712133376
0.000822974884151364,1673.92712133376
-0.00977806101981883,1673.93712133376
-0.020789014575794,1673.94712133376
-0.0323567205046282,1673.95712133376
-0.0434764323745443,1673.96712133376
-0.0553521931484328,1673.97712133376
-0.0655959166160823,1673.98712133376
-0.0749364952784144,1673.99712133376
-0.0848671221815736,1674.00712133376
-0.0961500166346009,1674.01712133376
-0.108642851927359,1674.02712133376
-0.121159141897836,1674.03712133376
-0.131978104691434,1674.04712133376
-0.136065168178549,1674.05712133376
-0.129585772459072,1674.06712133376
-0.109336718460329,1674.07712133376
-0.0747801617837195,1674.08712133376
-0.0263223116783779,1674.09712133376
0.0341887880402454,1674.10712133376
0.102723964641602,1674.11712133376
0.178318046342627,1674.12712133376
0.256728121572192,1674.13712133376
0.333207672958153,1674.14712133376
0.403458212114142,1674.15712133376
0.465051742400297,1674.16712133376
0.515151794479429,1674.17712133376
0.553378450891495,1674.18712133376
0.581458313046955,1674.19712133376
0.599746877731263,1674.20712133376
0.609224263636414,1674.21712133376
0.61095784160948,1674.22712133376
0.606605349900891,1674.23712133376
0.598605522102088,1674.24712133376
0.588019134361218,1674.25712133376
0.577962801031719,1674.26712133376
0.568790788121021,1674.27712133376
0.559391038712697,1674.28712133376
0.548727917121927,1674.29712133376
0.536588400281068,1674.30712133376
0.523722970853406,1674.31712133376
0.508678302468681,1674.32712133376
0.493897014473469,1674.33712133376
0.478153125596306,1674.34712133376
0.460790060210374,1674.35712133376
0.443257039246844,1674.36712133376
0.425741134656437,1674.37712133376
0.410071158110848,1674.38712133376
0.396473030253987,1674.39712133376
0.386606497590557,1674.40712133376
0.380046221974739,1674.41712133376
0.375528274803021,1674.42712133376
0.372482877495044,1674.43712133376
0.369669845942927,1674.44712133376
0.367922900334133,1674.45712133376
0.366601625705001,1674.46712133376
0.366719273535735,1674.47712133376
0.367129568105617,1674.48712133376
0.365274173439396,1674.49712133376
0.362135324269376,1674.50712133376
0.355963048116136,1674.51712133376
0.348043245967399,1674.52712133376
0.33799146128112,1674.53712133376
0.32764191069626,1674.54712133376
0.317092888021566,1674.55712133376
0.305005834609028,1674.56712133376
0.291237674816866,1674.57712133376
0.276394074534721,1674.58712133376
0.261052137725739,1674.59712133376
0.245312059903348,1674.60712133376
0.23093528668711,1674.61712133376
0.217590875935383,1674.62712133376
0.204423106973424,1674.63712133376
0.18992097302198,1674.64712133376
0.174937517151147,1674.65712133376
0.160606409610312,1674.66712133376
0.146346477446043,1674.67712133376
0.134371671897568,1674.68712133376
0.123336454077751,1674.69712133376
0.112268196530165,1674.70712133376
0.0991588483373249,1674.71712133376
0.0847471878138471,1674.72712133376
0.0697525045731618,1674.73712133376
0.0546484422297934,1674.74712133376
0.0398901978557553,1674.75712133376
0.0259882225470494,1674.76712133376
0.0137894693140303,1674.77712133376
0.00284272839973357,1674.78712133376
-0.00800933514957573,1674.79712133376
-0.0196135753281583,1674.80712133376
-0.0320639520617788,1674.81712133376
-0.044000989739493,1674.82712133376
-0.0559285667859712,1674.83712133376
-0.0666267806563544,1674.84712133376
-0.076520747636359,1674.85712133376
-0.0867601405689109,1674.86712133376
-0.0986399484694065,1674.87712133376
-0.111408721838599,1674.88712133376
-0.12475009426482,1674.89712133376
-0.137913112049917,1674.90712133376
-0.149503675436821,1674.91712133376
-0.159199271668802,1674.92712133376
-0.165219990254034,1674.93712133376
-0.164965418356271,1674.94712133376
-0.152704150922204,1674.95712133376
-0.125485591590424,1674.96712133376
-0.082328948759128,1674.97712133376
-0.0239028845814674,1674.98712133376
0.0458634420797887,1674.99712133376
0.122808064709241,1675.00712133376
0.202896002228584,1675.01712133376
0.282794796328397,1675.02712133376
0.358880003325081,1675.03712133376
0.427705797786523,1675.04712133376
0.487274373852917,1675.05712133376
0.534581058540306,1675.06712133376
0.568487717996721,1675.07712133376
0.589246609532089,1675.08712133376
0.599120406040564,1675.09712133376
0.600616474785224,1675.10712133376
0.596475739859385,1675.11712133376
0.589927100849204,1675.12712133376
0.581848814601722,1675.13712133376
0.57221709818776,1675.14712133376
0.560944408851821,1675.15712133376
0.54916758403968,1675.16712133376
0.536649528803518,1675.17712133376
0.523555956870795,1675.18712133376
0.511326247542109,1675.19712133376
0.498451847914073,1675.20712133376
0.483695690183891,1675.21712133376
0.466299755237498,1675.22712133376
0.446912642416125,1675.23712133376
0.427259415735158,1675.24712133376
0.407128239230648,1675.25712133376
0.389823749227723,1675.26712133376
0.375142606386339,1675.27712133376
0.362585327929587,1675.28712133376
0.352233190170528,1675.29712133376
0.343551829118275,1675.30712133376
0.336833320832561,1675.31712133376
0.332062731188993,1675.32712133376
0.329910993352919,1675.33712133376
0.329705040088027,1675.34712133376
0.329253085171707,1675.35712133376
0.327112783159815,1675.36712133376
0.322790795493337,1675.37712133376
0.317679525181432,1675.38712133376
0.310983615799503,1675.39712133376
0.304105792170053,1675.40712133376
0.296240523370657,1675.41712133376
0.286439413028841,1675.42712133376
0.274009987483659,1675.43712133376
0.259601691957508,1675.44712133376
0.244577440668111,1675.45712133376
0.228570937901158,1675.46712133376
0.213356618225027,1675.47712133376
0.199199740972099,1675.48712133376
0.18476025792653,1675.49712133376
0.169021795876393,1675.50712133376
0.152230058114388,1675.51712133376
0.135286778174292,1675.52712133376
0.118054751635619,1675.53712133376
0.102397659483471,1675.54712133376
0.0882340453350973,1675.55712133376
0.0737310763066411,1675.56712133376
0.0589648111617754,1675.57712133376
0.0443920882487851,1675.58712133376
0.0303772587280112,1675.59712133376
0.0162730224702952,1675.60712133376
0.00373166320102289,1675.61712133376
-0.00821230465949129,1675.62712133376
-0.020861726096579,1675.63712133376
-0.0344293872297705,1675.64712133376
-0.0494907546959464,1675.65712133376
-0.0645742556098965,1675.66712133376
-0.079822729367784,1675.67712133376
-0.0931641223760203,1675.68712133376
-0.105587993313661,1675.69712133376
-0.117872827326599,1675.70712133376
-0.131119604688035,1675.71712133376
-0.145080926558638,1675.72712133376
-0.15907135800774,1675.73712133376
-0.173056459963458,1675.74712133376
-0.186418283931914,1675.75712133376
-0.199727225301271,1675.76712133376
-0.211145053285719,1675.77712133376
-0.221430977833757,1675.78712133376
-0.232308590898824,1675.79712133376
-0.242479905012597,1675.80712133376
-0.249009888904487,1675.81712133376
-0.247183081372049,1675.82712133376
-0.232885921348133,1675.83712133376
-0.201433889917062,1675.84712133376
-0.153989653860369,1675.85712133376
-0.0945710024839956,1675.86712133376
-0.0278549754552994,1675.87712133376
0.0426087260064083,1675.88712133376
0.114245212264376,1675.89712133376
0.184009770016715,1675.90712133376
0.250955800213634,1675.91712133376
0.312241973532103,1675.92712133376
0.364165360818911,1675.93712133376
0.404399475275736,1675.94712133376
0.432804745006217,1675.95712133376
0.449562110054915,1675.96712133376
0.456660509480947,1675.97712133376
0.457406129143003,1675.98712133376
0.453199054828121,1675.99712133376
0.444507482716417,1676.00712133376
0.432829295858609,1676.01712133376
0.419000756984967,1676.02712133376
0.404699156006905,1676.03712133376
0.3899655783072,1676.04712133376
0.375414246749863,1676.05712133376
0.361653385648105,1676.06712133376
0.34579361427975,1676.07712133376
0.327283842872661,1676.08712133376
0.306999765083733,1676.09712133376
0.285836357768646,1676.10712133376
0.264598563419628,1676.11712133376
0.245801967478552,1676.12712133376
0.228836118469943,1676.13712133376
0.213973353913462,1676.14712133376
0.201248990141691,1676.15712133376
0.19083090607617,1676.16712133376
0.183710051647411,1676.17712133376
0.178923564789785,1676.18712133376
0.178259440186093,1676.19712133376
0.180732487244439,1676.20712133376
0.183685987255544,1676.21712133376
0.186138015742573,1676.22712133376
0.186710121254908,1676.23712133376
0.186373148675145,1676.24712133376
0.183299177493667,1676.25712133376
0.179648658406674,1676.26712133376
0.174840778925571,1676.27712133376
0.167387619916108,1676.28712133376
0.157955415114683,1676.29712133376
0.145766822233207,1676.30712133376
0.132100057455429,1676.31712133376
0.117630502080936,1676.32712133376
0.103835523969163,1676.33712133376
0.0907580582914317,1676.34712133376
0.0774910133958983,1676.35712133376
0.0630680051705221,1676.36712133376
0.0486143195597447,1676.37712133376
0.0340825956756554,1676.38712133376
0.0200290275294582,1676.39712133376
0.00782225601840976,1676.40712133376
-0.00278077182442385,1676.41712133376
-0.0133058767728582,1676.42712133376
-0.0243983546253533,1676.43712133376
-0.0364075518671027,1676.44712133376
-0.0483982663505453,1676.45712133376
-0.0610066826100396,1676.46712133376
-0.0723962159864143,1676.47712133376
-0.0822719306324136,1676.48712133376
-0.0925362574555255,1676.49712133376
-0.104255685293419,1676.50712133376
-0.116925716380102,1676.51712133376
-0.130197640732654,1676.52712133376
-0.144228176324981,1676.53712133376
-0.15629834074391,1676.54712133376
-0.166435196832415,1676.55712133376
-0.176873150911322,1676.56712133376
-0.18766540958577,1676.57712133376
-0.199382853402543,1676.58712133376
-0.210551256200195,1676.59712133376
-0.222296202593877,1676.60712133376
-0.233250708448048,1676.61712133376
-0.243815751664761,1676.62712133376
-0.254494293693277,1676.63712133376
-0.264606632021895,1676.64712133376
-0.271637054848574,1676.65712133376
-0.27012946956048,1676.66712133376
-0.256303618622655,1676.67712133376
-0.22567940219443,1676.68712133376
-0.179360998974588,1676.69712133376
-0.121082250786155,1676.70712133376
-0.0548575416148223,1676.71712133376
0.0154831387578448,1676.72712133376
0.0871426141993962,1676.73712133376
0.157324505785855,1676.74712133376
0.224326728473786,1676.75712133376
0.284672578128674,1676.76712133376
0.337841083417343,1676.77712133376
0.381102560813171,1676.78712133376
0.412733293876358,1676.79712133376
0.432079592908411,1676.80712133376
0.440779139140559,1676.81712133376
0.441259005278381,1676.82712133376
0.435597294917308,1676.83712133376
0.426714280327267,1676.84712133376
0.415859498227763,1676.85712133376
0.403654283785694,1676.86712133376
0.390091025825433,1676.87712133376
0.375425779532848,1676.88712133376
0.361535677890759,1676.89712133376
0.34703491972512,1676.90712133376
0.333391708922221,1676.91712133376
0.319143546329972,1676.92712133376
0.303172050739483,1676.93712133376
0.284677763228718,1676.94712133376
0.264828909611198,1676.95712133376
0.245757700439832,1676.96712133376
0.227537277450554,1676.97712133376
0.213045667816382,1676.98712133376
0.201816251461269,1676.99712133376
0.193621167248378,1677.00712133376
0.187483492747267,1677.01712133376
0.182650761209626,1677.02712133376
0.179939837842385,1677.03712133376
0.17834268425372,1677.04712133376
0.179266815974047,1677.05712133376
0.18152260929373,1677.06712133376
0.183431239947215,1677.07712133376
0.183256546841108,1677.08712133376
0.18132900049876,1677.09712133376
0.177437925060193,1677.10712133376
0.171029495621766,1677.11712133376
0.164271886327403,1677.12712133376
0.156821865558325,1677.13712133376
0.147264427899798,1677.14712133376
0.135691894537708,1677.15712133376
0.122105222141011,1677.16712133376
0.107882027324995,1677.17712133376
0.093048246046906,1677.18712133376
0.0789976947079938,1677.19712133376
0.0661694856674552,1677.20712133376
0.0532976012974856,1677.21712133376
0.0405720978252511,1677.22712133376
0.0270498598022341,1677.23712133376
0.0140312786396646,1677.24712133376
0.000199733233157925,1677.25712133376
-0.0123323642054374,1677.26712133376
-0.0239804314427701,1677.27712133376
-0.0358217603071134,1677.28712133376
-0.0481665023765905,1677.29712133376
-0.0608400416743451,1677.30712133376
-0.0738437245143156,1677.31712133376
-0.0865829849471927,1677.32712133376
-0.098083256742716,1677.33712133376
-0.10844743764253,1677.34712133376
-0.118986105294167,1677.35712133376
-0.130766250054704,1677.36712133376
-0.143730561147034,1677.37712133376
-0.156641239031122,1677.38712133376
-0.169570025837152,1677.39712133376
-0.181312892720161,1677.40712133376
-0.191778908545314,1677.41712133376
-0.202650041217044,1677.42712133376
-0.213800478641204,1677.43712133376
-0.2254293424899,1677.44712133376
-0.236640982921319,1677.45712133376
-0.247840275909536,1677.46712133376
-0.257113059010924,1677.47712133376
-0.265398213158017,1677.48712133376
-0.274637236086462,1677.49712133376
-0.284281651932046,1677.50712133376
-0.292916453324442,1677.51712133376
-0.295301028240323,1677.52712133376
-0.287645865370888,1677.53712133376
-0.263711708272766,1677.54712133376
-0.222445606700278,1677.55712133376
-0.166807013315898,1677.56712133376
-0.100427968595361,1677.57712133376
-0.0268862406310521,1677.58712133376
0.0505256687400226,1677.59712133376
0.127995428798746,1677.60712133376
0.204147308651609,1677.61712133376
0.275244456896619,1677.62712133376
0.337064702882957,1677.63712133376
0.387705624574341,1677.64712133376
0.425568931238436,1677.65712133376
0.451771234308956,1677.66712133376
0.46704291623171,1677.67712133376
0.475071437069618,1677.68712133376
0.477148721111221,1677.69712133376
0.473969960148975,1677.70712133376
0.466070056800687,1677.71712133376
0.455163203443708,1677.72712133376
0.442292749298199,1677.73712133376
0.429117066654481,1677.74712133376
0.416775953769661,1677.75712133376
0.405382724425804,1677.76712133376
0.395517133628969,1677.77712133376
0.385402712365895,1677.78712133376
0.373210154268043,1677.79712133376
0.357569573963001,1677.80712133376
0.338632260031607,1677.81712133376
0.318026590585687,1677.82712133376
0.297331999956859,1677.83712133376
0.279121016864641,1677.84712133376
0.264685150850683,1677.85712133376
0.252871871944588,1677.86712133376
0.242649909492466,1677.87712133376
0.234100397273366,1677.88712133376
0.227323026196672,1677.89712133376
0.222581234790464,1677.90712133376
0.221422680161347,1677.91712133376
0.222368995187658,1677.92712133376
0.223933001020772,1677.93712133376
0.224232902444292,1677.94712133376
0.223317446695071,1677.95712133376
0.221044071927825,1677.96712133376
0.216954483484722,1677.97712133376
0.212346182088852,1677.98712133376
0.206949114796649,1677.99712133376
0.199066394390167,1678.00712133376
0.188031322184419,1678.01712133376
0.17504636739432,1678.02712133376
0.161149238687321,1678.03712133376
0.146490901722154,1678.04712133376
0.133593413866565,1678.05712133376
0.121492188188346,1678.06712133376
0.108860187422854,1678.07712133376
0.0953988355612557,1678.08712133376
0.0807661325651437,1678.09712133376
0.0659573846310928,1678.10712133376
0.0511744634423027,1678.11712133376
0.0376949793464883,1678.12712133376
0.0252333076935854,1678.13712133376
0.0127590939079092,1678.14712133376
-0.00011721861440723,1678.15712133376
-0.0132509205030355,1678.16712133376
-0.0262346096515303,1678.17712133376
-0.0397284801322296,1678.18712133376
-0.0519448718127949,1678.19712133376
-0.0633523214888214,1678.20712133376
-0.0759429529439379,1678.21712133376
-0.0891001626782459,1678.22712133376
-0.102611013393673,1678.23712133376
-0.116043360143284,1678.24712133376
-0.129552028160356,1678.25712133376
-0.141628842672949,1678.26712133376
-0.151888954178248,1678.27712133376
-0.162171268264037,1678.28712133376
-0.173248144647632,1678.29712133376
-0.18485209400766,1678.30712133376
-0.196976776932325,1678.31712133376
-0.209797048880949,1678.32712133376
-0.221425844652069,1678.33712133376
-0.231900629970069,1678.34712133376
-0.242789433248484,1678.35712133376
-0.254181091475704,1678.36712133376
-0.266353405579193,1678.37712133376
-0.277827322211992,1678.38712133376
-0.287768775225818,1678.39712133376
-0.290724798090956,1678.40712133376
-0.282942819802187,1678.41712133376
-0.261435694771061,1678.42712133376
-0.224493795539563,1678.43712133376
-0.173450450528679,1678.44712133376
-0.111173542376626,1678.45712133376
-0.0413197307870025,1678.46712133376
0.0337303278001222,1678.47712133376
0.110448239419161,1678.48712133376
0.183967469014868,1678.49712133376
0.251262142079445,1678.50712133376
0.309563934792817,1678.51712133376
0.358059012982546,1678.52712133376
0.39422163581944,1678.53712133376
0.420736848816491,1678.54712133376
0.437753519593517,1678.55712133376
0.445030279290194,1678.56712133376
0.444688444561704,1678.57712133376
0.43748810896309,1678.58712133376
0.425978453685042,1678.59712133376
0.411296371766845,1678.60712133376
0.396861124641848,1678.61712133376
0.38331301170639,1678.62712133376
0.369668440840459,1678.63712133376
0.355700358539389,1678.64712133376
0.341548971643763,1678.65712133376
0.326564641269572,1678.66712133376
0.309977231233688,1678.67712133376
0.292542309571566,1678.68712133376
0.274228076203639,1678.69712133376
0.254538194763416,1678.70712133376
0.233884641133775,1678.71712133376
0.213519665614796,1678.72712133376
0.194985763568259,1678.73712133376
0.179043753808869,1678.74712133376
0.166376817499606,1678.75712133376
0.156546473975022,1678.76712133376
0.150984878413154,1678.77712133376
0.149331939308025,1678.78712133376
0.149124124821744,1678.79712133376
0.149418633328609,1678.80712133376
0.149112200260317,1678.81712133376
0.148492525705664,1678.82712133376
0.146383898685902,1678.83712133376
0.145126009663344,1678.84712133376
0.142761873592576,1678.85712133376
0.138085267566753,1678.86712133376
0.130438854985979,1678.87712133376
0.120288522954918,1678.88712133376
0.109198833324128,1678.89712133376
0.0962156974397184,1678.90712133376
0.083597964135997,1678.91712133376
0.0714059395666621,1678.92712133376
0.0578854621432753,1678.93712133376
0.0434284216113029,1678.94712133376
0.0280875437792419,1678.95712133376
0.0120836647791246,1678.96712133376
-0.00415010998016593,1678.97712133376
-0.0193024704776004,1678.98712133376
-0.0329190759837691,1678.99712133376
-0.0472288897897679,1679.00712133376
-0.0619427951307434,1679.01712133376
-0.077226367251326,1679.02712133376
-0.0923059435259184,1679.03712133376
-0.107045045080036,1679.04712133376
-0.119886327033428,1679.05712133376
-0.131260030752222,1679.06712133376
-0.143433752697799,1679.07712133376
-0.156847319555793,1679.08712133376
-0.17089864407263,1679.09712133376
-0.184752718433331,1679.10712133376
-0.198251369150822,1679.11712133376
-0.209595077547567,1679.12712133376
-0.219661500766637,1679.13712133376
-0.230076676598058,1679.14712133376
-0.241656437981633,1679.15712133376
-0.253970666506922,1679.16712133376
-0.267062968687991,1679.17712133376
-0.280841283523501,1679.18712133376
-0.292741349356468,1679.19712133376
-0.304226073051804,1679.20712133376
-0.315683404943982,1679.21712133376
-0.327822403459732,1679.22712133376
-0.339992276324701,1679.23712133376
-0.348968836622309,1679.24712133376
-0.352251936029929,1679.25712133376
-0.343153439493788,1679.26712133376
-0.318150580124365,1679.27712133376
-0.27811062219686,1679.28712133376
-0.225177796519219,1679.29712133376
-0.163479358112585,1679.30712133376
-0.096191125671528,1679.31712133376
-0.0279458318866845,1679.32712133376
0.0402470469631468,1679.33712133376
0.105366007855495,1679.34712133376
0.16426628887788,1679.35712133376
0.21476301703576,1679.36712133376
0.254654112395372,1679.37712133376
0.283769318040692,1679.38712133376
0.302941960037343,1679.39712133376
0.31418300793064,1679.40712133376
0.318350853613612,1679.41712133376
0.315999013318482,1679.42712133376
0.307983366950865,1679.43712133376
0.29657092637615,1679.44712133376
0.282573038349797,1679.45712133376
0.266884160876968,1679.46712133376
0.252184479177095,1679.47712133376
0.238382854325253,1679.48712133376
0.223670075299979,1679.49712133376
0.207847736849643,1679.50712133376
0.190911613113941,1679.51712133376
0.172439174904097,1679.52712133376
0.15315020362772,1679.53712133376
0.134939363329451,1679.54712133376
0.118524587012531,1679.55712133376
