PPG,time
0.229593721228611,2781.86779457743
0.22146472856364,2781.87779457743
0.20809906127699,2781.88779457743
0.190234042822695,2781.89779457743
0.169421339781891,2781.90779457743
0.147884946057707,2781.91779457743
0.130538232669389,2781.92779457743
0.117297050586178,2781.93779457743
0.109038965593466,2781.94779457743
0.10564321355707,2781.95779457743
0.107102729602883,2781.96779457743
0.113979130915208,2781.97779457743
0.125825193958813,2781.98779457743
0.141785658081695,2781.99779457743
0.158507360968571,2782.00779457743
0.172932209829763,2782.01779457743
0.183402796465197,2782.02779457743
0.189085142277376,2782.03779457743
0.190449322622636,2782.04779457743
0.188598302529078,2782.05779457743
0.185911180831197,2782.06779457743
0.18154224528991,2782.07779457743
0.174555905651895,2782.08779457743
0.164551476205615,2782.09779457743
0.152447032278652,2782.10779457743
0.138814336586866,2782.11779457743
0.124661954185512,2782.12779457743
0.111986619565614,2782.13779457743
0.0996438152258505,2782.14779457743
0.0853991620865042,2782.15779457743
0.0700356525580804,2782.16779457743
0.0532532997712248,2782.17779457743
0.0358553935503485,2782.18779457743
0.0189958229590612,2782.19779457743
0.00434673403912859,2782.20779457743
-0.00918462397418261,2782.21779457743
-0.0229218662127698,2782.22779457743
-0.0370961277057848,2782.23779457743
-0.0511832220257007,2782.24779457743
-0.0655989826287607,2782.25779457743
-0.0791751280026337,2782.26779457743
-0.0907673972125527,2782.27779457743
-0.10212410411676,2782.28779457743
-0.113640911817047,2782.29779457743
-0.125545347140595,2782.30779457743
-0.137480332868611,2782.31779457743
-0.149470420796334,2782.32779457743
-0.16061798437986,2782.33779457743
-0.170090525529336,2782.34779457743
-0.178876147004382,2782.35779457743
-0.188509086093936,2782.36779457743
-0.198849016316027,2782.37779457743
-0.210193386587316,2782.38779457743
-0.222183587937554,2782.39779457743
-0.234144630356568,2782.40779457743
-0.243738283031777,2782.41779457743
-0.253091472976745,2782.42779457743
-0.262983732886719,2782.43779457743
-0.274482762156104,2782.44779457743
-0.28611002747441,2782.45779457743
-0.297824356114125,2782.46779457743
-0.308408078886413,2782.47779457743
-0.317149444096815,2782.48779457743
-0.325503587213038,2782.49779457743
-0.334799556536988,2782.50779457743
-0.34604061612245,2782.51779457743
-0.357989607012079,2782.52779457743
-0.369593874438203,2782.53779457743
-0.380685359291391,2782.54779457743
-0.389866722967253,2782.55779457743
-0.397772502395677,2782.56779457743
-0.404646795032382,2782.57779457743
-0.408042777092408,2782.58779457743
-0.403372581543918,2782.59779457743
-0.384547397707126,2782.60779457743
-0.347136046273972,2782.61779457743
-0.289302700694573,2782.62779457743
-0.212834269804748,2782.63779457743
-0.124520618937093,2782.64779457743
-0.0353615261708026,2782.65779457743
0.0458545779701147,2782.66779457743
0.113897138755522,2782.67779457743
0.169204925521865,2782.68779457743
0.212935573897557,2782.69779457743
0.246281566850111,2782.70779457743
0.27313860718821,2782.71779457743
0.293559352234639,2782.72779457743
0.307315356046912,2782.73779457743
0.314882505239679,2782.74779457743
0.319034126930724,2782.75779457743
0.319919386554377,2782.76779457743
0.319286815282472,2782.77779457743
0.319718284227796,2782.78779457743
0.319442375660821,2782.79779457743
0.318165333283156,2782.80779457743
0.315593316605552,2782.81779457743
0.313385037491545,2782.82779457743
0.312354652931713,2782.83779457743
0.313647768550691,2782.84779457743
0.317530142837345,2782.85779457743
0.321149160356554,2782.86779457743
0.321891244004562,2782.87779457743
0.317371014624199,2782.88779457743
0.307220379114933,2782.89779457743
0.292577361863077,2782.90779457743
0.274971134891272,2782.91779457743
0.257742179186583,2782.92779457743
0.241096754570135,2782.93779457743
0.226559985473078,2782.94779457743
0.215779243714502,2782.95779457743
0.209923227613683,2782.96779457743
0.209425281812532,2782.97779457743
0.214245446864868,2782.98779457743
0.225172689217038,2782.99779457743
0.239178473397424,2783.00779457743
0.25336362808217,2783.01779457743
0.265605103631277,2783.02779457743
0.275684361279287,2783.03779457743
0.282193008121436,2783.04779457743
0.286056651029207,2783.05779457743
0.288769013878201,2783.06779457743
0.288027766306954,2783.07779457743
0.284041355508918,2783.08779457743
0.276368955264499,2783.09779457743
0.266339636507466,2783.10779457743
0.254987220939863,2783.11779457743
0.242927760981262,2783.12779457743
0.231612659993519,2783.13779457743
0.219923109660502,2783.14779457743
0.206159679449585,2783.15779457743
0.190727294437904,2783.16779457743
0.174548973726171,2783.17779457743
0.158049959215868,2783.18779457743
0.142216642253874,2783.19779457743
0.128471948365337,2783.20779457743
0.114809815485822,2783.21779457743
0.0998212656858444,2783.22779457743
0.0831958837352413,2783.23779457743
0.0662473056427997,2783.24779457743
0.0493876529582404,2783.25779457743
0.0336712398498027,2783.26779457743
0.0204886381080337,2783.27779457743
0.00866948603922795,2783.28779457743
-0.00389252541878629,2783.29779457743
-0.0170431634916375,2783.30779457743
-0.0304317960066411,2783.31779457743
-0.0433057148971123,2783.32779457743
-0.0555130064774964,2783.33779457743
-0.0656319637002785,2783.34779457743
-0.0747808145471496,2783.35779457743
-0.08508541233511,2783.36779457743
-0.0968269183497557,2783.37779457743
-0.109964990720062,2783.38779457743
-0.123497884986774,2783.39779457743
-0.136878667985227,2783.40779457743
-0.147625857761759,2783.41779457743
-0.158185304442646,2783.42779457743
-0.168570693375378,2783.43779457743
-0.180134129460244,2783.44779457743
-0.191657558970556,2783.45779457743
-0.203160020785093,2783.46779457743
-0.213808409265942,2783.47779457743
-0.2223663645413,2783.48779457743
-0.229911712990433,2783.49779457743
-0.23886550827094,2783.50779457743
-0.249481566263766,2783.51779457743
-0.26124170243721,2783.52779457743
-0.273607260342075,2783.53779457743
-0.285347325343961,2783.54779457743
-0.295625431260009,2783.55779457743
-0.305433735270883,2783.56779457743
-0.316093863560233,2783.57779457743
-0.327262518396289,2783.58779457743
-0.338521405562508,2783.59779457743
-0.350085222958997,2783.60779457743
-0.360969399097956,2783.61779457743
-0.370687839876742,2783.62779457743
-0.378135525329105,2783.63779457743
-0.378801231101719,2783.64779457743
-0.369772216106964,2783.65779457743
-0.347346412925936,2783.66779457743
-0.308934954722171,2783.67779457743
-0.252072802095365,2783.68779457743
-0.17849473951163,2783.69779457743
-0.0957483909302463,2783.70779457743
-0.0104080658170264,2783.71779457743
0.0674256444834384,2783.72779457743
0.132808603400629,2783.73779457743
0.184883693080733,2783.74779457743
0.225106588357013,2783.75779457743
0.255156576219389,2783.76779457743
0.277504642106863,2783.77779457743
0.295421889801962,2783.78779457743
0.308344395440409,2783.79779457743
0.315493566523552,2783.80779457743
0.317649716113758,2783.81779457743
0.316089518927998,2783.82779457743
0.312431571867097,2783.83779457743
0.308300380185051,2783.84779457743
0.306175744902379,2783.85779457743
0.304852911515398,2783.86779457743
0.303368578555115,2783.87779457743
0.301585515321721,2783.88779457743
0.299487260875679,2783.89779457743
0.298059194868493,2783.90779457743
0.29715197557146,2783.91779457743
0.296872079039423,2783.92779457743
0.294561327948484,2783.93779457743
0.288110392614133,2783.94779457743
0.275647642487679,2783.95779457743
0.259026118440531,2783.96779457743
0.239304843586496,2783.97779457743
0.218998856087845,2783.98779457743
0.202682779375076,2783.99779457743
0.189933716330043,2784.00779457743
0.18191127740744,2784.01779457743
0.178600719963394,2784.02779457743
0.180243689959804,2784.03779457743
0.186887865169881,2784.04779457743
0.197445802198057,2784.05779457743
0.21229625547086,2784.06779457743
0.228111561846367,2784.07779457743
0.241980333544275,2784.08779457743
0.251555724626558,2784.09779457743
0.257188653175097,2784.10779457743
0.258722881369302,2784.11779457743
0.25761469906645,2784.12779457743
0.255247345722868,2784.13779457743
0.250694405913648,2784.14779457743
0.243996060815464,2784.15779457743
0.233924534315775,2784.16779457743
0.222462315021403,2784.17779457743
0.209583138702452,2784.18779457743
0.19673987846154,2784.19779457743
0.184793821845034,2784.20779457743
0.172324268865997,2784.21779457743
0.158920323588343,2784.22779457743
0.143098643983043,2784.23779457743
0.126495342957864,2784.24779457743
0.110142274579487,2784.25779457743
0.0938928039474943,2784.26779457743
0.0797979791988197,2784.27779457743
0.0660239765588647,2784.28779457743
0.0511571852879475,2784.29779457743
0.0350712738535471,2784.30779457743
0.0189572603427276,2784.31779457743
0.00381479340773895,2784.32779457743
-0.00989048020816448,2784.33779457743
-0.0205797862503585,2784.34779457743
-0.0309183693136557,2784.35779457743
-0.0419305836750808,2784.36779457743
-0.0545675153833674,2784.37779457743
-0.0679351108832223,2784.38779457743
-0.0812990380645561,2784.39779457743
-0.093432582655629,2784.40779457743
-0.103184603131985,2784.41779457743
-0.112418898640129,2784.42779457743
-0.121752477161018,2784.43779457743
-0.132517253844592,2784.44779457743
-0.144314454782307,2784.45779457743
-0.156581216615132,2784.46779457743
-0.167899147568646,2784.47779457743
-0.177113679480094,2784.48779457743
-0.185743510585297,2784.49779457743
-0.194682415288512,2784.50779457743
-0.205154209268724,2784.51779457743
-0.216464058812759,2784.52779457743
-0.227912342147895,2784.53779457743
-0.238895963480764,2784.54779457743
-0.247603555386835,2784.55779457743
-0.256289423150146,2784.56779457743
-0.265487278843379,2784.57779457743
-0.276475012553589,2784.58779457743
-0.287737634540261,2784.59779457743
-0.299416181046329,2784.60779457743
-0.310648307117472,2784.61779457743
-0.320725134207913,2784.62779457743
-0.330479439798865,2784.63779457743
-0.337753121064005,2784.64779457743
-0.344581295300686,2784.65779457743
-0.351176532813323,2784.66779457743
-0.355622090971922,2784.67779457743
-0.352610090898037,2784.68779457743
-0.337835226559712,2784.69779457743
-0.306682527376519,2784.70779457743
-0.255722289542266,2784.71779457743
-0.188114382731737,2784.72779457743
-0.110826664183558,2784.73779457743
-0.0321030643268014,2784.74779457743
0.0408137942400513,2784.75779457743
0.103759115583214,2784.76779457743
0.155619770157086,2784.77779457743
0.198701815646613,2784.78779457743
0.231810346442508,2784.79779457743
0.255948564765509,2784.80779457743
0.271449931410988,2784.81779457743
0.280532988824448,2784.82779457743
0.284537184014511,2784.83779457743
0.284732895453876,2784.84779457743
0.28358882111918,2784.85779457743
0.279673739570747,2784.86779457743
0.273296639975381,2784.87779457743
0.264730277295772,2784.88779457743
0.255625634524145,2784.89779457743
0.246527305261684,2784.90779457743
0.239518243614158,2784.91779457743
0.235111047294349,2784.92779457743
0.230513274687216,2784.93779457743
0.224620925981594,2784.94779457743
0.21476542511618,2784.95779457743
0.201151996704548,2784.96779457743
0.183844188981416,2784.97779457743
0.163832437854308,2784.98779457743
0.144417989482127,2784.99779457743
0.124430279252719,2785.00779457743
0.10648170993612,2785.01779457743
0.0915301725008529,2785.02779457743
0.0824487943224625,2785.03779457743
0.0800181642262345,2785.04779457743
0.0852485583809981,2785.05779457743
0.0978978721649673,2785.06779457743
0.115151712823,2785.07779457743
0.134468298326168,2785.08779457743
0.152863972100821,2785.09779457743
0.168686062829896,2785.10779457743
0.180424908082521,2785.11779457743
0.188481026881613,2785.12779457743
0.193452582716115,2785.13779457743
0.194794768256836,2785.14779457743
0.191444567529723,2785.15779457743
0.18414503767378,2785.16779457743
0.173945383413996,2785.17779457743
0.162782908722185,2785.18779457743
0.150486789556143,2785.19779457743
0.139306665915508,2785.20779457743
0.127879097743664,2785.21779457743
0.115553944821154,2785.22779457743
0.101063469172863,2785.23779457743
0.0856448594092234,2785.24779457743
0.0697902551439099,2785.25779457743
0.0539127067728071,2785.26779457743
0.0406895140503742,2785.27779457743
0.0283984322680884,2785.28779457743
0.01576741002239,2785.29779457743
0.00182289012297812,2785.30779457743
-0.012616347233753,2785.31779457743
-0.027911715235466,2785.32779457743
-0.0424326530653531,2785.33779457743
-0.054038998975399,2785.34779457743
-0.0643052787461093,2785.35779457743
-0.0749219376907551,2785.36779457743
-0.0868681527295691,2785.37779457743
-0.0994740044088847,2785.38779457743
-0.112469205411689,2785.39779457743
-0.124772078456166,2785.40779457743
-0.134645885486846,2785.41779457743
-0.144107477527438,2785.42779457743
-0.153739038416515,2785.43779457743
-0.164706209460587,2785.44779457743
-0.176378137011894,2785.45779457743
-0.188482741466225,2785.46779457743
-0.199915221062427,2785.47779457743
-0.209087995277204,2785.48779457743
-0.217874615719525,2785.49779457743
-0.227484351914497,2785.50779457743
-0.238096141054279,2785.51779457743
-0.249056146760942,2785.52779457743
-0.260050547258798,2785.53779457743
-0.270362452456691,2785.54779457743
-0.279175368132659,2785.55779457743
-0.287646151782605,2785.56779457743
-0.296792546258538,2785.57779457743
-0.307379615463086,2785.58779457743
-0.318811727939818,2785.59779457743
-0.330661682399789,2785.60779457743
-0.341803443801994,2785.61779457743
-0.35212285280214,2785.62779457743
-0.361633901234785,2785.63779457743
-0.369104539059003,2785.64779457743
-0.375759370608526,2785.65779457743
-0.382281196272365,2785.66779457743
-0.38815176966686,2785.67779457743
-0.389971363325449,2785.68779457743
-0.382811603961456,2785.69779457743
-0.361465773654061,2785.70779457743
-0.320404723764977,2785.71779457743
-0.258549809714482,2785.72779457743
-0.180977767230142,2785.73779457743
-0.0953563946839326,2785.74779457743
-0.0104240616379703,2785.75779457743
0.067329566188063,2785.76779457743
0.134644499219494,2785.77779457743
0.192466617353457,2785.78779457743
0.239311662399927,2785.79779457743
0.275676811537987,2785.80779457743
0.302845309044729,2785.81779457743
0.322532363159522,2785.82779457743
0.336498362467445,2785.83779457743
0.346211178647694,2785.84779457743
0.353764602761183,2785.85779457743
0.35841811418844,2785.86779457743
0.359443936407586,2785.87779457743
0.357543435943465,2785.88779457743
0.354537363249824,2785.89779457743
0.351887033613153,2785.90779457743
0.350234598654483,2785.91779457743
0.351433451608513,2785.92779457743
0.354217137184722,2785.93779457743
0.356901088418317,2785.94779457743
0.35784682350035,2785.95779457743
0.357689805650641,2785.96779457743
0.355412750821533,2785.97779457743
0.350394695022769,2785.98779457743
0.343838131431327,2785.99779457743
0.33290699469579,2786.00779457743
0.3179469198493,2786.01779457743
0.30006708144829,2786.02779457743
0.282068858839158,2786.03779457743
0.266308156847757,2786.04779457743
0.256131043322108,2786.05779457743
0.254168311802108,2786.06779457743
0.258263331870763,2786.07779457743
0.266835785821993,2786.08779457743
0.278036321104376,2786.09779457743
0.290708807542319,2786.10779457743
0.303615233347239,2786.11779457743
0.316419120376825,2786.12779457743
0.328554767224844,2786.13779457743
0.338481480147923,2786.14779457743
0.344312799129011,2786.15779457743
0.345663375432011,2786.16779457743
0.343778083101723,2786.17779457743
0.338027795758527,2786.18779457743
0.330274903712774,2786.19779457743
0.322983298951319,2786.20779457743
0.314427156716627,2786.21779457743
0.303917677330645,2786.22779457743
0.291773982899777,2786.23779457743
0.278641439782704,2786.24779457743
0.265518196836036,2786.25779457743
0.252274438466077,2786.26779457743
0.240709749088016,2786.27779457743
0.228615806717363,2786.28779457743
0.215526314639476,2786.29779457743
0.200960734921383,2786.30779457743
0.184981210451316,2786.31779457743
0.168874632522308,2786.32779457743
0.153148685627984,2786.33779457743
0.140010146388239,2786.34779457743
0.127313538144809,2786.35779457743
0.114595861494491,2786.36779457743
0.100510470317877,2786.37779457743
0.0859374259273278,2786.38779457743
0.0713994212775852,2786.39779457743
0.0575929227933976,2786.40779457743
0.0460896442788808,2786.41779457743
0.0351294525737147,2786.42779457743
0.0242835826246098,2786.43779457743
0.0122965000302161,2786.44779457743
-8.24820279275886e-05,2786.45779457743
-0.0125815161170259,2786.46779457743
-0.0246985514223047,2786.47779457743
-0.0349921080943368,2786.48779457743
-0.0449388383145752,2786.49779457743
-0.0564106211009423,2786.50779457743
-0.0687322486088879,2786.51779457743
-0.0810818072093936,2786.52779457743
-0.0940517957770961,2786.53779457743
-0.105808904117861,2786.54779457743
-0.115031817467692,2786.55779457743
-0.123270301474029,2786.56779457743
-0.131812741844161,2786.57779457743
-0.141541428379553,2786.58779457743
-0.152601045011471,2786.59779457743
-0.164224578400275,2786.60779457743
-0.176405905120192,2786.61779457743
-0.189432123687958,2786.62779457743
-0.203415705759831,2786.63779457743
-0.216999902231766,2786.64779457743
-0.23293378422447,2786.65779457743
-0.252109934500702,2786.66779457743
-0.274604178597575,2786.67779457743
-0.299819964297058,2786.68779457743
-0.326911226904285,2786.69779457743
-0.354258492265372,2786.70779457743
-0.379981976856172,2786.71779457743
-0.404856299070303,2786.72779457743
-0.428406892405112,2786.73779457743
-0.448320514027771,2786.74779457743
-0.459175112821067,2786.75779457743
-0.453930348879089,2786.76779457743
-0.428764166884108,2786.77779457743
-0.382397742437578,2786.78779457743
-0.321070775167296,2786.79779457743
-0.251010316855881,2786.80779457743
-0.179280075883176,2786.81779457743
-0.11188656739599,2786.82779457743
-0.05406488949998,2786.83779457743
-0.00926771882341868,2786.84779457743
0.0223417457187349,2786.85779457743
0.0395057943521624,2786.86779457743
0.0440751063453605,2786.87779457743
0.0381703445190982,2786.88779457743
0.0257977582036252,2786.89779457743
0.00937533704452352,2786.90779457743
-0.00926559383624957,2786.91779457743
-0.0275736735244278,2786.92779457743
-0.0471439894292384,2786.93779457743
-0.0678941242185261,2786.94779457743
-0.0903504119496837,2786.95779457743
-0.113037903565851,2786.96779457743
-0.134974871461645,2786.97779457743
-0.155484719775147,2786.98779457743
-0.17297488969521,2786.99779457743
-0.189451423174313,2787.00779457743
-0.206821045351056,2787.01779457743
-0.225086289474782,2787.02779457743
-0.245389119271677,2787.03779457743
-0.268173354874591,2787.04779457743
-0.294591981371932,2787.05779457743
-0.322528894612118,2787.06779457743
-0.354227273399838,2787.07779457743
-0.387547051992741,2787.08779457743
-0.420451702413152,2787.09779457743
-0.44977333688134,2787.10779457743
-0.471984064759335,2787.11779457743
-0.486751211484686,2787.12779457743
-0.492940713399827,2787.13779457743
-0.493661351208726,2787.14779457743
-0.492320064018633,2787.15779457743
-0.491757244150322,2787.16779457743
-0.492451175851785,2787.17779457743
-0.496066618116554,2787.18779457743
-0.501665128826316,2787.19779457743
-0.508541928170988,2787.20779457743
-0.517368321202171,2787.21779457743
-0.528906267448481,2787.22779457743
-0.543504991461936,2787.23779457743
-0.559174566796752,2787.24779457743
-0.574968847001546,2787.25779457743
-0.590097477645301,2787.26779457743
-0.602442135094314,2787.27779457743
-0.613121951167728,2787.28779457743
-0.623938342815762,2787.29779457743
-0.6351095823918,2787.30779457743
-0.647209058831508,2787.31779457743
-0.659374878849812,2787.32779457743
-0.671606258393712,2787.33779457743
-0.682931354213916,2787.34779457743
-0.694806107073355,2787.35779457743
-0.707990847447987,2787.36779457743
-0.723385632385306,2787.37779457743
-0.739207497369171,2787.38779457743
-0.755312345568473,2787.39779457743
-0.770875721779891,2787.40779457743
-0.784373443180892,2787.41779457743
-0.797146267451963,2787.42779457743
-0.811040015417404,2787.43779457743
-0.825826368473724,2787.44779457743
-0.840386699391866,2787.45779457743
-0.854823252045186,2787.46779457743
-0.868045959753419,2787.47779457743
-0.878770583763441,2787.48779457743
-0.888786077774327,2787.49779457743
-0.900515817520089,2787.50779457743
-0.913919956253677,2787.51779457743
-0.929085830196112,2787.52779457743
-0.945091377152279,2787.53779457743
-0.960626345674611,2787.54779457743
-0.974284285170648,2787.55779457743
-0.987277318199709,2787.56779457743
-1.00082182383746,2787.57779457743
-1.01552809578831,2787.58779457743
-1.03013503643797,2787.59779457743
-1.04418536807291,2787.60779457743
-1.05716458403423,2787.61779457743
-1.06923973229953,2787.62779457743
-1.08004836596366,2787.63779457743
-1.088438201224,2787.64779457743
-1.0965520808291,2787.65779457743
-1.1056447030893,2787.66779457743
-1.11627429384262,2787.67779457743
-1.12715900817882,2787.68779457743
-1.13795912079306,2787.69779457743
-1.14711522772969,2787.70779457743
-1.15432655429954,2787.71779457743
-1.16122491809983,2787.72779457743
-1.16918966274071,2787.73779457743
-1.17898452962512,2787.74779457743
-1.18936483362079,2787.75779457743
-1.19976070695044,2787.76779457743
-1.20851306536507,2787.77779457743
-1.21415310316388,2787.78779457743
-1.21720658444941,2787.79779457743
-1.2178432490927,2787.80779457743
-1.21369894744718,2787.81779457743
-1.20006969163356,2787.82779457743
-1.17143801258309,2787.83779457743
-1.12571121283547,2787.84779457743
-1.06336575324984,2787.85779457743
-0.993025427779313,2787.86779457743
-0.925510738510755,2787.87779457743
-0.867720139026584,2787.88779457743
-0.824237338913896,2787.89779457743
-0.795455197041296,2787.90779457743
-0.779123434546561,2787.91779457743
-0.771846012427049,2787.92779457743
-0.77271426593029,2787.93779457743
-0.780339454777987,2787.94779457743
-0.794056662016098,2787.95779457743
-0.811596700818169,2787.96779457743
-0.82997437214957,2787.97779457743
-0.849286198811548,2787.98779457743
-0.86777376767301,2787.99779457743
-0.886797649567663,2788.00779457743
-0.906159474261698,2788.01779457743
-0.925976709736191,2788.02779457743
-0.944426684993072,2788.03779457743
-0.960739105322418,2788.04779457743
-0.974508207277977,2788.05779457743
-0.984429653373269,2788.06779457743
-0.992851493135411,2788.07779457743
-1.00269532290092,2788.08779457743
-1.01476573343405,2788.09779457743
-1.02985277178748,2788.10779457743
-1.04620685635056,2788.11779457743
-1.06225796222787,2788.12779457743
-1.07478094855752,2788.13779457743
-1.08260010384484,2788.14779457743
-1.08544993978483,2788.15779457743
-1.08254299874336,2788.16779457743
-1.07304562155358,2788.17779457743
-1.05676852181546,2788.18779457743
-1.03513883629697,2788.19779457743
-1.00938337120842,2788.20779457743
-0.983494584414857,2788.21779457743
-0.961581936100597,2788.22779457743
-0.944429715202994,2788.23779457743
-0.931324867885252,2788.24779457743
-0.921205466362196,2788.25779457743
-0.912470913998696,2788.26779457743
-0.903032306314849,2788.27779457743
-0.894716055774973,2788.28779457743
-0.888243426546225,2788.29779457743
-0.883766897355499,2788.30779457743
-0.880752556916161,2788.31779457743
-0.878364498673122,2788.32779457743
-0.874731403924285,2788.33779457743
-0.869368066334875,2788.34779457743
-0.864510742533714,2788.35779457743
-0.861685720456218,2788.36779457743
-0.861168651733021,2788.37779457743
-0.861341476025856,2788.38779457743
-0.862465589830076,2788.39779457743
-0.862437578937658,2788.40779457743
-0.860058355217329,2788.41779457743
-0.85725499119723,2788.42779457743
-0.855503943492853,2788.43779457743
-0.855251603574296,2788.44779457743
-0.855312292646291,2788.45779457743
-0.855049835580459,2788.46779457743
-0.853571994791768,2788.47779457743
-0.848865687800622,2788.48779457743
-0.843046650085599,2788.49779457743
-0.838309674373508,2788.50779457743
-0.835758684262447,2788.51779457743
-0.834935772304578,2788.52779457743
-0.83513460473739,2788.53779457743
-0.835976214170401,2788.54779457743
-0.834365970084128,2788.55779457743
-0.832820987676858,2788.56779457743
-0.833056340705979,2788.57779457743
-0.834419458683759,2788.58779457743
-0.837228131513911,2788.59779457743
-0.840270184881127,2788.60779457743
-0.842114701202851,2788.61779457743
-0.843742995657348,2788.62779457743
-0.844159990046986,2788.63779457743
-0.842965982938647,2788.64779457743
-0.841996499641772,2788.65779457743
-0.842347674095287,2788.66779457743
-0.844908734229648,2788.67779457743
-0.848976120317951,2788.68779457743
-0.852896378595716,2788.69779457743
-0.855389701908567,2788.70779457743
-0.854833794541934,2788.71779457743
-0.850848963004565,2788.72779457743
-0.841594190497194,2788.73779457743
-0.824563902822913,2788.74779457743
-0.795616937505726,2788.75779457743
-0.752062074002456,2788.76779457743
-0.693952901743383,2788.77779457743
-0.62298600107269,2788.78779457743
-0.546117930003148,2788.79779457743
-0.470213123844025,2788.80779457743
-0.402054186899354,2788.81779457743
-0.34513821339237,2788.82779457743
-0.299993353537236,2788.83779457743
-0.265122052414829,2788.84779457743
-0.237388449924688,2788.85779457743
-0.217128441635702,2788.86779457743
-0.203824303038293,2788.87779457743
-0.197003819307923,2788.88779457743
-0.194872252495157,2788.89779457743
-0.196401511646234,2788.90779457743
-0.199411620161763,2788.91779457743
-0.201920741467708,2788.92779457743
-0.205268541159004,2788.93779457743
-0.210562324910565,2788.94779457743
-0.218448312292059,2788.95779457743
-0.227935195895308,2788.96779457743
-0.238478721602681,2788.97779457743
-0.248332453628311,2788.98779457743
-0.256469141565512,2788.99779457743
-0.265917323919853,2789.00779457743
-0.278784757918934,2789.01779457743
-0.296097195394714,2789.02779457743
-0.315115502153779,2789.03779457743
-0.335218350984146,2789.04779457743
-0.352377453040425,2789.05779457743
-0.363043155132187,2789.06779457743
-0.367504571278338,2789.07779457743
-0.365454188614123,2789.08779457743
-0.357283761391716,2789.09779457743
-0.34291627018567,2789.10779457743
-0.32355201804751,2789.11779457743
-0.299483139072136,2789.12779457743
-0.272619567367643,2789.13779457743
-0.245661014611695,2789.14779457743
-0.221754115934098,2789.15779457743
-0.202775787921144,2789.16779457743
-0.187739457869634,2789.17779457743
-0.176635762637299,2789.18779457743
-0.168418134287569,2789.19779457743
-0.160977813694335,2789.20779457743
-0.156316223315027,2789.21779457743
-0.155517116416645,2789.22779457743
-0.158802232915696,2789.23779457743
-0.165022491170563,2789.24779457743
-0.172882854777474,2789.25779457743
-0.18117129034459,2789.26779457743
-0.18735307498703,2789.27779457743
-0.192956198165745,2789.28779457743
-0.199370056532665,2789.29779457743
-0.207376741621895,2789.30779457743
-0.215435135820444,2789.31779457743
-0.222642461211588,2789.32779457743
-0.228947675928556,2789.33779457743
-0.232840247106961,2789.34779457743
-0.236874509049469,2789.35779457743
-0.24278417468408,2789.36779457743
-0.25064144798073,2789.37779457743
-0.260472487727653,2789.38779457743
-0.270782049007346,2789.39779457743
-0.280109897251923,2789.40779457743
-0.287158082636359,2789.41779457743
-0.292959094033734,2789.42779457743
-0.29953341771031,2789.43779457743
-0.306857957742288,2789.44779457743
-0.315065682143837,2789.45779457743
-0.32307765254924,2789.46779457743
-0.330420959320832,2789.47779457743
-0.335509232325098,2789.48779457743
-0.340733224091507,2789.49779457743
-0.346961667888988,2789.50779457743
-0.355160408743026,2789.51779457743
-0.364640447026345,2789.52779457743
-0.374702111251977,2789.53779457743
-0.383532311274305,2789.54779457743
-0.389529466253198,2789.55779457743
-0.394362330709868,2789.56779457743
-0.399526687569246,2789.57779457743
-0.40504739308662,2789.58779457743
-0.407934327942902,2789.59779457743
-0.403916464177254,2789.60779457743
-0.387497536978775,2789.61779457743
-0.354658362921332,2789.62779457743
-0.304123688557587,2789.63779457743
-0.23587957674269,2789.64779457743
-0.155570571463058,2789.65779457743
-0.0718139084808241,2789.66779457743
0.00840954933516938,2789.67779457743
0.0794659136346564,2789.68779457743
0.139694177741793,2789.69779457743
0.189477288531995,2789.70779457743
0.231352272304285,2789.71779457743
0.264090599593327,2789.72779457743
0.288118604300837,2789.73779457743
0.304423197980358,2789.74779457743
0.315233569868659,2789.75779457743
0.322362420065806,2789.76779457743
0.328053269387006,2789.77779457743
0.334230150947055,2789.78779457743
0.339799720355001,2789.79779457743
0.343990063691557,2789.80779457743
0.345567878071316,2789.81779457743
0.346178086726525,2789.82779457743
0.347405812300886,2789.83779457743
0.350375024135133,2789.84779457743
0.356189571987592,2789.85779457743
0.362017825341772,2789.86779457743
0.366016790586348,2789.87779457743
0.36590448255342,2789.88779457743
0.360825990715875,2789.89779457743
0.351160141772974,2789.90779457743
0.337722037441796,2789.91779457743
0.322866950958522,2789.92779457743
0.306750065419486,2789.93779457743
0.290313855338911,2789.94779457743
0.274932370923068,2789.95779457743
0.263048235258063,2789.96779457743
0.256795600934021,2789.97779457743
0.257003600419869,2789.98779457743
0.264404154487291,2789.99779457743
0.276194280006995,2790.00779457743
0.289715763589861,2790.01779457743
0.302622048936288,2790.02779457743
0.31439084297835,2790.03779457743
0.323835393058262,2790.04779457743
0.331894538700724,2790.05779457743
0.339260495026011,2790.06779457743
0.343927087110744,2790.07779457743
0.344082850051802,2790.08779457743
0.339603382261159,2790.09779457743
0.331903106068662,2790.10779457743
0.322387248233497,2790.11779457743
0.31217038121834,2790.12779457743
0.304067805087948,2790.13779457743
0.295722146625855,2790.14779457743
0.28529356932609,2790.15779457743
0.272438612597688,2790.16779457743
0.258583040385363,2790.17779457743
0.243289586444794,2790.18779457743
0.228234887721298,2790.19779457743
0.215953754557169,2790.20779457743
0.203955224427781,2790.21779457743
0.191227876186114,2790.22779457743
