PPG,time
0.514095897574495,2511.13982470126
0.490963986570178,2511.14982470126
0.466092588416247,2511.15982470126
0.44310649761198,2511.16982470126
0.418135404353138,2511.17982470126
0.393069650751714,2511.18982470126
0.371176141603337,2511.19982470126
0.34855626823376,2511.20982470126
0.325626613002729,2511.21982470126
0.301263692257609,2511.22982470126
0.279297540890985,2511.23982470126
0.25700677333955,2511.24982470126
0.235263361542087,2511.25982470126
0.217883422765376,2511.26982470126
0.200511831742447,2511.27982470126
0.183444601102579,2511.28982470126
0.165802396879145,2511.29982470126
0.1502024726726,2511.30982470126
0.133928324658969,2511.31982470126
0.117912981845748,2511.32982470126
0.105835532909498,2511.33982470126
0.0928821942174192,2511.34982470126
0.0798771358261647,2511.35982470126
0.0654348240628737,2511.36982470126
0.0524039116426058,2511.37982470126
0.037248638981397,2511.38982470126
0.0223974638235559,2511.39982470126
0.0112624041571271,2511.40982470126
-0.000735218670412367,2511.41982470126
-0.0137857701451393,2511.42982470126
-0.0291005846511972,2511.43982470126
-0.0447540222285053,2511.44982470126
-0.060813340994448,2511.45982470126
-0.0744640194664291,2511.46982470126
-0.0895948612996624,2511.47982470126
-0.104944654134589,2511.48982470126
-0.1168995780095,2511.49982470126
-0.129894577280893,2511.50982470126
-0.143305790038036,2511.51982470126
-0.158641425177813,2511.52982470126
-0.172105063148122,2511.53982470126
-0.186488063988473,2511.54982470126
-0.199767287419159,2511.55982470126
-0.208517822833017,2511.56982470126
-0.217857315772575,2511.57982470126
-0.226983667559474,2511.58982470126
-0.238462706584381,2511.59982470126
-0.249938069601491,2511.60982470126
-0.263674080287531,2511.61982470126
-0.278847694722103,2511.62982470126
-0.291323979302867,2511.63982470126
-0.305284649965551,2511.64982470126
-0.319549483419543,2511.65982470126
-0.333736505053597,2511.66982470126
-0.340218648328568,2511.67982470126
-0.335611528529993,2511.68982470126
-0.309263656503398,2511.69982470126
-0.249489704054119,2511.70982470126
-0.158091645239056,2511.71982470126
-0.0367075030652256,2511.72982470126
0.104464327932725,2511.73982470126
0.25953402097995,2511.74982470126
0.414829982392647,2511.75982470126
0.562911634908439,2511.76982470126
0.700930921166222,2511.77982470126
0.818253130645262,2511.78982470126
0.911636428885457,2511.79982470126
0.979031667020034,2511.80982470126
1.02372780651153,2511.81982470126
1.04524835746991,2511.82982470126
1.04920905579713,2511.83982470126
1.04362935125178,2511.84982470126
1.02732261328197,2511.85982470126
1.00439836150247,2511.86982470126
0.975509712347596,2511.87982470126
0.946563023700303,2511.88982470126
0.916503762197845,2511.89982470126
0.888248513192865,2511.90982470126
0.866674403270394,2511.91982470126
0.847646593070532,2511.92982470126
0.832027468019459,2511.93982470126
0.817517702175617,2511.94982470126
0.805871922902386,2511.95982470126
0.792250428894958,2511.96982470126
0.775745044494531,2511.97982470126
0.759515804552383,2511.98982470126
0.738283345453577,2511.99982470126
0.714519551978624,2512.00982470126
0.688236792880459,2512.01982470126
0.665199207076197,2512.02982470126
0.644137798279142,2512.03982470126
0.628214024746844,2512.04982470126
0.62176431505812,2512.05982470126
0.620442479696277,2512.06982470126
0.624619248521264,2512.07982470126
0.631587242656083,2512.08982470126
0.643120969944057,2512.09982470126
0.654615840859204,2512.10982470126
0.66525990773527,2512.11982470126
0.678239097248528,2512.12982470126
0.687601499957104,2512.13982470126
0.693412361982215,2512.14982470126
0.693325972261381,2512.15982470126
0.690446644815877,2512.16982470126
0.681740781654118,2512.17982470126
0.668378634804487,2512.18982470126
0.654828616909072,2512.19982470126
0.636520327793853,2512.20982470126
0.615508531285563,2512.21982470126
0.590881373040066,2512.22982470126
0.566801424690678,2512.23982470126
0.540823396501416,2512.24982470126
0.514008469030719,2512.25982470126
0.490225528323933,2512.26982470126
0.465749365638828,2512.27982470126
0.441015302791245,2512.28982470126
0.414661016397617,2512.29982470126
0.390089340479233,2512.30982470126
0.364019101172074,2512.31982470126
0.33887448168862,2512.32982470126
0.317744559302786,2512.33982470126
0.29684145539262,2512.34982470126
0.276178310365868,2512.35982470126
0.25502088723987,2512.36982470126
0.235779804526012,2512.37982470126
0.215586681885854,2512.38982470126
0.196640790644414,2512.39982470126
0.181142886348479,2512.40982470126
0.165010160374201,2512.41982470126
0.148183516850543,2512.42982470126
0.130701879751947,2512.43982470126
0.113736413381165,2512.44982470126
0.0972050917456894,2512.45982470126
0.0836207472966503,2512.46982470126
0.0692696055467195,2512.47982470126
0.0541574484175483,2512.48982470126
0.0415022371565766,2512.49982470126
0.0274955419622373,2512.50982470126
0.0126330989151224,2512.51982470126
-0.0038964939927744,2512.52982470126
-0.0191915261129924,2512.53982470126
-0.0356838618380982,2512.54982470126
-0.052032759643109,2512.55982470126
-0.0647885346476057,2512.56982470126
-0.0784190299180146,2512.57982470126
-0.0921915312941867,2512.58982470126
-0.107191109990507,2512.59982470126
-0.120609193972176,2512.60982470126
-0.13608971196173,2512.61982470126
-0.15263725953891,2512.62982470126
-0.165418013844969,2512.63982470126
-0.180074912506568,2512.64982470126
-0.194702079178558,2512.65982470126
-0.210712122871265,2512.66982470126
-0.225382593257434,2512.67982470126
-0.241745613257465,2512.68982470126
-0.258986329482631,2512.69982470126
-0.27234978356567,2512.70982470126
-0.286694464122946,2512.71982470126
-0.301116850500594,2512.72982470126
-0.31665573225997,2512.73982470126
-0.330832229009577,2512.74982470126
-0.346316317821946,2512.75982470126
-0.362478642302306,2512.76982470126
-0.375092094264872,2512.77982470126
-0.387953269390972,2512.78982470126
-0.400886033138813,2512.79982470126
-0.414175769211344,2512.80982470126
-0.425650709479761,2512.81982470126
-0.437799302048233,2512.82982470126
-0.449896084123711,2512.83982470126
-0.457668083983132,2512.84982470126
-0.467580774875308,2512.85982470126
-0.478925747957439,2512.86982470126
-0.493816476647882,2512.87982470126
-0.509181734791186,2512.88982470126
-0.526178197860857,2512.89982470126
-0.542307110655059,2512.90982470126
-0.550342823505605,2512.91982470126
-0.548140456256997,2512.92982470126
-0.526755375730774,2512.93982470126
-0.478652729785983,2512.94982470126
-0.394711764007126,2512.95982470126
-0.278341769160143,2512.96982470126
-0.134858947261652,2512.97982470126
0.0293565789865218,2512.98982470126
0.19844752433231,2512.99982470126
0.363202781137498,2513.00982470126
0.513250102034775,2513.01982470126
0.645836957374743,2513.02982470126
0.753156825927475,2513.03982470126
0.834946620215395,2513.04982470126
0.895239795682005,2513.05982470126
0.931701718712224,2513.06982470126
0.948050998046452,2513.07982470126
0.945666000342303,2513.08982470126
0.931856228795296,2513.09982470126
0.907086746191858,2513.10982470126
0.876098472629837,2513.11982470126
0.845830030015088,2513.12982470126
0.814003605193245,2513.13982470126
0.782920250562943,2513.14982470126
0.752106538851584,2513.15982470126
0.727060170809742,2513.16982470126
0.705113200535937,2513.17982470126
0.686179708123393,2513.18982470126
0.67338663961565,2513.19982470126
0.661473482832239,2513.20982470126
0.647845480201331,2513.21982470126
0.630952422650854,2513.22982470126
0.612950027506001,2513.23982470126
0.591394968349601,2513.24982470126
0.568354606366669,2513.25982470126
0.549894943949973,2513.26982470126
0.532824209673917,2513.27982470126
0.519269466097801,2513.28982470126
0.509515094542192,2513.29982470126
0.506505613725394,2513.30982470126
0.507514402456942,2513.31982470126
0.513409252601436,2513.32982470126
0.526473969692848,2513.33982470126
0.540773298607521,2513.34982470126
0.554588578795103,2513.35982470126
0.565216817066175,2513.36982470126
0.574654621716747,2513.37982470126
0.579219033289581,2513.38982470126
0.579728149045242,2513.39982470126
0.580426788657346,2513.40982470126
0.577169833619714,2513.41982470126
0.569419829217278,2513.42982470126
0.556981670130202,2513.43982470126
0.54054860179283,2513.44982470126
0.520739622553599,2513.45982470126
0.501145643981311,2513.46982470126
0.478160893218205,2513.47982470126
0.453297577346199,2513.48982470126
0.431132547599077,2513.49982470126
0.407644256842692,2513.50982470126
0.383140282321922,2513.51982470126
0.356453547524922,2513.52982470126
0.331436312893334,2513.53982470126
0.305141065724905,2513.54982470126
0.27926607507316,2513.55982470126
0.258287893905695,2513.56982470126
0.237004907446622,2513.57982470126
0.216239833693441,2513.58982470126
0.194438580837304,2513.59982470126
0.174524672522382,2513.60982470126
0.153569710005028,2513.61982470126
0.13289133262478,2513.62982470126
0.116257436564483,2513.63982470126
0.0987217402554138,2513.64982470126
0.0816294778346291,2513.65982470126
0.063649203623278,2513.66982470126
0.0480913942394312,2513.67982470126
0.0314441041491714,2513.68982470126
0.0152484273593686,2513.69982470126
0.00309306181255682,2513.70982470126
-0.0100744011531601,2513.71982470126
-0.0232831941122107,2513.72982470126
-0.0382709605779976,2513.73982470126
-0.0524986648163621,2513.74982470126
-0.06871759766193,2513.75982470126
-0.0854398554858621,2513.76982470126
-0.0982499021760756,2513.77982470126
-0.112190553835775,2513.78982470126
-0.126655213539919,2513.79982470126
-0.142799990218402,2513.80982470126
-0.157911909414141,2513.81982470126
-0.174764654349271,2513.82982470126
-0.191223041615678,2513.83982470126
-0.204310049001548,2513.84982470126
-0.218222316984265,2513.85982470126
-0.23265561330908,2513.86982470126
-0.248862585151011,2513.87982470126
-0.263434117681152,2513.88982470126
-0.280027785685756,2513.89982470126
-0.296855156068592,2513.90982470126
-0.310147572157569,2513.91982470126
-0.323766910793827,2513.92982470126
-0.338060572229084,2513.93982470126
-0.354053655053018,2513.94982470126
-0.36843236051882,2513.95982470126
-0.384477544396413,2513.96982470126
-0.401544979495722,2513.97982470126
-0.414716781218171,2513.98982470126
-0.428199029819241,2513.99982470126
-0.441866812996961,2514.00982470126
-0.457000007522173,2514.01982470126
-0.469825227155496,2514.02982470126
-0.483915805887974,2514.03982470126
-0.49762573096663,2514.04982470126
-0.506847809266691,2514.05982470126
-0.516506320176673,2514.06982470126
-0.526879811145842,2514.07982470126
-0.538901071494202,2514.08982470126
-0.550509095168655,2514.09982470126
-0.564504998224341,2514.10982470126
-0.579915184624421,2514.11982470126
-0.592517557335358,2514.12982470126
-0.605985364652965,2514.13982470126
-0.618864368230208,2514.14982470126
-0.629683975693776,2514.15982470126
-0.629891276761641,2514.16982470126
-0.613779278271081,2514.17982470126
-0.570341112371279,2514.18982470126
-0.489919822113623,2514.19982470126
-0.376010468838167,2514.20982470126
-0.235181841103406,2514.21982470126
-0.0777700453065977,2514.22982470126
0.0870712760601538,2514.23982470126
0.247389517194236,2514.24982470126
0.396797788619817,2514.25982470126
0.530948086103198,2514.26982470126
0.641967062612209,2514.27982470126
0.727286015022608,2514.28982470126
0.785258509593132,2514.29982470126
0.821361910743105,2514.30982470126
0.834102947930503,2514.31982470126
0.829342289061741,2514.32982470126
0.814788938417995,2514.33982470126
0.78902748450345,2514.34982470126
0.756506516761183,2514.35982470126
0.718046283158782,2514.36982470126
0.680757638627875,2514.37982470126
0.642765596738498,2514.38982470126
0.607401538488062,2514.39982470126
0.579634415412319,2514.40982470126
0.554561387736267,2514.41982470126
0.532856103361412,2514.42982470126
0.51261303705222,2514.43982470126
0.493757772133386,2514.44982470126
0.473871652467112,2514.45982470126
0.45478807142714,2514.46982470126
0.432266345493088,2514.47982470126
0.40808319834917,2514.48982470126
0.387050865061284,2514.49982470126
0.366686409204248,2514.50982470126
0.35018559062994,2514.51982470126
0.337962693887131,2514.52982470126
0.334206784152626,2514.53982470126
0.336174050845327,2514.54982470126
0.344647586661584,2514.55982470126
0.36186114549018,2514.56982470126
0.381760331255792,2514.57982470126
0.403106815022786,2514.58982470126
0.422838906398384,2514.59982470126
0.442784811088649,2514.60982470126
0.458063597483942,2514.61982470126
0.468680387346272,2514.62982470126
0.478641333857735,2514.63982470126
0.482057853117808,2514.64982470126
0.480019756302458,2514.65982470126
0.471196982047619,2514.66982470126
0.458797319610235,2514.67982470126
0.441701904844105,2514.68982470126
0.420930730017488,2514.69982470126
0.401725702817074,2514.70982470126
0.379464676578344,2514.71982470126
0.356311742115726,2514.72982470126
0.330789629451718,2514.73982470126
0.306496010222119,2514.74982470126
0.281946420923806,2514.75982470126
0.25741413656792,2514.76982470126
0.236094424173687,2514.77982470126
0.213602923176193,2514.78982470126
0.190579179062127,2514.79982470126
0.166470207821026,2514.80982470126
0.143674845843924,2514.81982470126
0.121153648738679,2514.82982470126
0.0996480652197707,2514.83982470126
0.0829488542524016,2514.84982470126
0.0658163183845475,2514.85982470126
0.0485559659544521,2514.86982470126
0.0305248271444971,2514.87982470126
0.0143869898099978,2514.88982470126
-0.00216843718537166,2514.89982470126
-0.0184927009151624,2514.90982470126
-0.0306349376227619,2514.91982470126
-0.0443385330686886,2514.92982470126
-0.0576404159318674,2514.93982470126
-0.0725344784366784,2514.94982470126
-0.0858268897661415,2514.95982470126
-0.10033388842371,2514.96982470126
-0.115151541484609,2514.97982470126
-0.126237380902331,2514.98982470126
-0.13883351964999,2514.99982470126
-0.151768024695834,2515.00982470126
-0.166671594687914,2515.01982470126
-0.179845316065008,2515.02982470126
-0.194901740299129,2515.03982470126
-0.209918287865541,2515.04982470126
-0.221197171199322,2515.05982470126
-0.233829163592234,2515.06982470126
-0.24680979740233,2515.07982470126
-0.261710392199124,2515.08982470126
-0.275632073870404,2515.09982470126
-0.2911372432972,2515.10982470126
-0.307635266028172,2515.11982470126
-0.320512001994591,2515.12982470126
-0.334843667565638,2515.13982470126
-0.349338307454946,2515.14982470126
-0.364392118157383,2515.15982470126
-0.377809614601181,2515.16982470126
-0.391842759686328,2515.17982470126
-0.404721436335421,2515.18982470126
-0.413776853447696,2515.19982470126
-0.422862471212073,2515.20982470126
-0.43254765601574,2515.21982470126
-0.443996384239635,2515.22982470126
-0.454617708964958,2515.23982470126
-0.468538166737227,2515.24982470126
-0.483687064882409,2515.25982470126
-0.496084758450192,2515.26982470126
-0.510200768441186,2515.27982470126
-0.522635834056532,2515.28982470126
-0.532039632953582,2515.29982470126
-0.528505743548493,2515.30982470126
-0.506588662361755,2515.31982470126
-0.456122382824088,2515.32982470126
-0.367024430479174,2515.33982470126
-0.245862482819835,2515.34982470126
-0.0983365415806308,2515.35982470126
0.0634241531423211,2515.36982470126
0.232268568478463,2515.37982470126
0.395049768819851,2515.38982470126
0.544145242874102,2515.39982470126
0.678008252066344,2515.40982470126
0.787311125469837,2515.41982470126
0.870539143366819,2515.42982470126
0.926053868626555,2515.43982470126
0.957626503430538,2515.44982470126
0.967357631613061,2515.45982470126
0.962324948931208,2515.46982470126
0.943732618368326,2515.47982470126
0.91542718213988,2515.48982470126
0.88591896826991,2515.49982470126
0.853176903821121,2515.50982470126
0.820424913754569,2515.51982470126
0.787700140153626,2515.52982470126
0.759743108036253,2515.53982470126
0.733981260254382,2515.54982470126
0.71220282825653,2515.55982470126
0.697945404848433,2515.56982470126
0.684784616925836,2515.57982470126
0.672025768956746,2515.58982470126
0.65629755486601,2515.59982470126
0.638769610104231,2515.60982470126
0.617023210335501,2515.61982470126
0.591780188988246,2515.62982470126
0.56908665530837,2515.63982470126
0.546733548582732,2515.64982470126
0.527010095899206,2515.65982470126
0.51052123993069,2515.66982470126
0.500977758976649,2515.67982470126
0.495780393533244,2515.68982470126
0.495387965099156,2515.69982470126
0.503366187123524,2515.70982470126
0.513637855149515,2515.71982470126
0.525954923271296,2515.72982470126
0.537823658984706,2515.73982470126
0.550149103253089,2515.74982470126
0.559118153442089,2515.75982470126
0.564654434412766,2515.76982470126
0.570077225746484,2515.77982470126
0.570301287000488,2515.78982470126
0.566780145593159,2515.79982470126
0.556962964677196,2515.80982470126
0.543984337698726,2515.81982470126
0.525220402777429,2515.82982470126
0.503470207339095,2515.83982470126
0.483440570851782,2515.84982470126
0.461282071340164,2515.85982470126
0.43802141058508,2515.86982470126
0.412571779655331,2515.87982470126
0.388077988825923,2515.88982470126
0.361508118308759,2515.89982470126
0.334810932188806,2515.90982470126
0.312062425004292,2515.91982470126
0.28835758804502,2515.92982470126
0.264614162255871,2515.93982470126
0.23891242501089,2515.94982470126
0.215033768908427,2515.95982470126
0.190563124594359,2515.96982470126
0.166335097630284,2515.97982470126
0.146712289375336,2515.98982470126
0.126831210959316,2515.99982470126
0.108138818720926,2516.00982470126
0.0882247717454646,2516.01982470126
0.0706087761776471,2516.02982470126
0.0516618742981752,2516.03982470126
0.0329821436772235,2516.04982470126
0.0185255472968908,2516.05982470126
0.00363919657099369,2516.06982470126
-0.0111358794592046,2516.07982470126
-0.0272192986201181,2516.08982470126
-0.0421357971889242,2516.09982470126
-0.0590048042573125,2516.10982470126
-0.0754772207077504,2516.11982470126
-0.0884811081009693,2516.12982470126
-0.102593575940616,2516.13982470126
-0.116681622409273,2516.14982470126
-0.132559204000528,2516.15982470126
-0.146997982429582,2516.16982470126
-0.163163853711552,2516.17982470126
-0.179906373115324,2516.18982470126
-0.193494387930322,2516.19982470126
-0.208128596352349,2516.20982470126
-0.223306377745783,2516.21982470126
-0.240689203636218,2516.22982470126
-0.256189681500611,2516.23982470126
-0.273455945633951,2516.24982470126
-0.291166755261589,2516.25982470126
-0.304314438896322,2516.26982470126
-0.318550126237907,2516.27982470126
-0.332844096787895,2516.28982470126
-0.348578070942025,2516.29982470126
-0.362581120153715,2516.30982470126
-0.378276591714449,2516.31982470126
-0.394301376465465,2516.32982470126
-0.40617592434374,2516.33982470126
-0.41896314539073,2516.34982470126
-0.431805474479261,2516.35982470126
-0.44583179703661,2516.36982470126
-0.45766215240469,2516.37982470126
-0.470791478930048,2516.38982470126
-0.483518697095045,2516.39982470126
-0.492188407638243,2516.40982470126
-0.502337770286624,2516.41982470126
-0.513223394642852,2516.42982470126
-0.526792327214911,2516.43982470126
-0.541494611090456,2516.44982470126
-0.558191896818146,2516.45982470126
-0.573205435826839,2516.46982470126
-0.588828282156251,2516.47982470126
-0.603039150000405,2516.48982470126
-0.60683146367187,2516.49982470126
-0.59758298130191,2516.50982470126
-0.565007988371014,2516.51982470126
-0.502303518261494,2516.52982470126
-0.401476782827922,2516.53982470126
-0.269513313165801,2516.54982470126
-0.112876148283861,2516.55982470126
0.0600942670923707,2516.56982470126
0.233588600332009,2516.57982470126
0.398721160130866,2516.58982470126
0.546038905894901,2516.59982470126
0.673250933587434,2516.60982470126
0.774137040530025,2516.61982470126
0.848929586871572,2516.62982470126
0.901087740371459,2516.63982470126
0.928003579530964,2516.64982470126
0.933873063884991,2516.65982470126
0.922155640734173,2516.66982470126
0.899985546789716,2516.67982470126
0.869083841460489,2516.68982470126
0.834320344396821,2516.69982470126
0.801162591161768,2516.70982470126
0.767373263090258,2516.71982470126
0.734822345519944,2516.72982470126
0.703629980119787,2516.73982470126
0.676412094023142,2516.74982470126
0.651557696193869,2516.75982470126
0.630240911855093,2516.76982470126
0.614688381321799,2516.77982470126
0.600066838587192,2516.78982470126
0.584175219438023,2516.79982470126
0.56429439917946,2516.80982470126
0.543239204927473,2516.81982470126
0.517740167502088,2516.82982470126
0.49081787613722,2516.83982470126
0.469958590143006,2516.84982470126
0.452099622234606,2516.85982470126
0.438983000320756,2516.86982470126
0.430337012011303,2516.87982470126
0.428999182323595,2516.88982470126
0.431147789524885,2516.89982470126
0.437371039609638,2516.90982470126
0.450510052206007,2516.91982470126
0.464936670770825,2516.92982470126
0.479438692743222,2516.93982470126
0.491182315640348,2516.94982470126
0.502007866740888,2516.95982470126
0.508181130172587,2516.96982470126
0.510470615594584,2516.97982470126
0.51139683979386,2516.98982470126
0.507100555305374,2516.99982470126
0.498063345352925,2517.00982470126
0.483445790262758,2517.01982470126
0.465969518933822,2517.02982470126
0.444190436379322,2517.03982470126
0.42016800985172,2517.04982470126
0.398650521248923,2517.05982470126
0.375088231120917,2517.06982470126
0.350883684369869,2517.07982470126
0.325123776897515,2517.08982470126
0.300122411955094,2517.09982470126
0.273898397264638,2517.10982470126
0.247172768172571,2517.11982470126
0.223917362076989,2517.12982470126
0.199888432690542,2517.13982470126
0.175051129909188,2517.14982470126
0.148897770639504,2517.15982470126
0.12437179701788,2517.16982470126
0.0991292151310323,2517.17982470126
0.0750362506978453,2517.18982470126
0.0552878503876236,2517.19982470126
0.0361056412475312,2517.20982470126
0.0177284194883679,2517.21982470126
-0.00188339021748512,2517.22982470126
-0.0192003457049764,2517.23982470126
-0.0377630509437816,2517.24982470126
-0.0563745206914246,2517.25982470126
-0.0703666363935499,2517.26982470126
-0.0850735602988771,2517.27982470126
-0.099677246600294,2517.28982470126
-0.1161054660195,2517.29982470126
-0.130071722464701,2517.30982470126
-0.146131234139802,2517.31982470126
-0.162316417746464,2517.32982470126
-0.174760372238814,2517.33982470126
-0.18845967776745,2517.34982470126
-0.20296107167514,2517.35982470126
-0.21928035968709,2517.36982470126
-0.234733557137388,2517.37982470126
-0.252414772693121,2517.38982470126
-0.269376758799051,2517.39982470126
-0.28278425789962,2517.40982470126
-0.296798076070647,2517.41982470126
-0.310962140112412,2517.42982470126
-0.3266423301332,2517.43982470126
-0.34190617488341,2517.44982470126
-0.357395977929243,2517.45982470126
-0.371004005943088,2517.46982470126
-0.385691928805224,2517.47982470126
-0.401751180602218,2517.48982470126
-0.414266775196566,2517.49982470126
-0.428613386876618,2517.50982470126
-0.44331579801719,2517.51982470126
-0.459809047555364,2517.52982470126
-0.474737009263835,2517.53982470126
-0.491118593677338,2517.54982470126
-0.507636885748392,2517.55982470126
-0.519885359531282,2517.56982470126
-0.532814868958731,2517.57982470126
-0.545876888248286,2517.58982470126
-0.560227225178752,2517.59982470126
-0.572930078324373,2517.60982470126
-0.585931368143135,2517.61982470126
-0.598429420619895,2517.62982470126
-0.60690971148142,2517.63982470126
-0.616183328390195,2517.64982470126
-0.626230762661374,2517.65982470126
-0.63881592918023,2517.66982470126
-0.651525394275268,2517.67982470126
-0.666929134034962,2517.68982470126
-0.682537291498368,2517.69982470126
-0.693785574797883,2517.70982470126
-0.70158140924638,2517.71982470126
-0.699127663369588,2517.72982470126
-0.679049107428287,2517.73982470126
-0.628833213890575,2517.74982470126
-0.545578536575148,2517.75982470126
-0.428729158484951,2517.76982470126
-0.281582052813613,2517.77982470126
-0.119737889954406,2517.78982470126
0.0464855461791516,2517.79982470126
0.205736522560884,2517.80982470126
0.353276501373802,2517.81982470126
0.479159465427716,2517.82982470126
0.581256253752686,2517.83982470126
0.662124360367676,2517.84982470126
0.716690461508711,2517.85982470126
0.747149300649794,2517.86982470126
0.755544901479726,2517.87982470126
0.747911659762935,2517.88982470126
0.725090743937624,2517.89982470126
0.692842206587844,2517.90982470126
0.658655966056808,2517.91982470126
0.620585647676386,2517.92982470126
0.582558794575175,2517.93982470126
0.544416068089841,2517.94982470126
0.510352818767477,2517.95982470126
0.478118874366898,2517.96982470126
0.449512123268003,2517.97982470126
0.427394742335758,2517.98982470126
0.406718553153992,2517.99982470126
0.387384365887689,2518.00982470126
0.365589600399214,2518.01982470126
0.343928175839116,2518.02982470126
0.31914330780579,2518.03982470126
0.293268715857242,2518.04982470126
0.272042482642612,2518.05982470126
0.252595086914475,2518.06982470126
0.237990475261272,2518.07982470126
0.227769992872607,2518.08982470126
0.226989970530063,2518.09982470126
0.231515139968914,2518.10982470126
0.240981904011614,2518.11982470126
0.258588310143106,2518.12982470126
0.277227599882588,2518.13982470126
0.296399923901342,2518.14982470126
0.313354440390653,2518.15982470126
0.330282887644954,2518.16982470126
0.342470497504604,2518.17982470126
0.349735442351751,2518.18982470126
0.356646728287713,2518.19982470126
0.35665310217007,2518.20982470126
0.351139244233829,2518.21982470126
0.338942654280197,2518.22982470126
0.323406810991093,2518.23982470126
0.30274789184432,2518.24982470126
0.278909092631307,2518.25982470126
0.257132149791523,2518.26982470126
0.233740058329737,2518.27982470126
0.209217954273581,2518.28982470126
0.182982563230735,2518.29982470126
0.157310572445401,2518.30982470126
0.130506197166787,2518.31982470126
0.104252059851411,2518.32982470126
0.0819596654603143,2518.33982470126
0.0597057915078132,2518.34982470126
0.0373612101286854,2518.35982470126
0.013148076184348,2518.36982470126
-0.00893179462667746,2518.37982470126
-0.0314634011281703,2518.38982470126
-0.0529940557716194,2518.39982470126
-0.0701147588347243,2518.40982470126
-0.0874006049241147,2518.41982470126
-0.103955238263396,2518.42982470126
-0.121496820206003,2518.43982470126
-0.138746772350614,2518.44982470126
-0.155656248721909,2518.45982470126
-0.169940192756834,2518.46982470126
-0.184909028466095,2518.47982470126
-0.20052276412341,2518.48982470126
-0.212671495015207,2518.49982470126
-0.225830233302539,2518.50982470126
-0.23948071390747,2518.51982470126
-0.254249307549156,2518.52982470126
-0.267299856423631,2518.53982470126
-0.281064655122857,2518.54982470126
-0.295538774388675,2518.55982470126
-0.306775925052808,2518.56982470126
-0.319137521358754,2518.57982470126
-0.332068359604954,2518.58982470126
-0.346777724410477,2518.59982470126
-0.360542300794358,2518.60982470126
-0.375833088412835,2518.61982470126
-0.391519647385961,2518.62982470126
-0.404051082800492,2518.63982470126
-0.417685345834587,2518.64982470126
-0.43169371074619,2518.65982470126
-0.446724522250201,2518.66982470126
-0.459996372639493,2518.67982470126
-0.47462198950346,2518.68982470126
-0.488791793085186,2518.69982470126
-0.499532320758122,2518.70982470126
-0.510635421825961,2518.71982470126
-0.522403010281795,2518.72982470126
-0.536504876098245,2518.73982470126
-0.549757660380243,2518.74982470126
-0.565147946166897,2518.75982470126
-0.580976797428663,2518.76982470126
-0.592240419756124,2518.77982470126
-0.604373435239768,2518.78982470126
-0.616694246606129,2518.79982470126
-0.630519217610852,2518.80982470126
-0.642697877848451,2518.81982470126
-0.655133222587039,2518.82982470126
-0.667354390432544,2518.83982470126
-0.674964429923763,2518.84982470126
-0.683236223593273,2518.85982470126
-0.691834577786405,2518.86982470126
-0.702485807602879,2518.87982470126
-0.712354191677416,2518.88982470126
-0.724949835878211,2518.89982470126
-0.738048889976305,2518.90982470126
-0.748699361508277,2518.91982470126
-0.760745159910325,2518.92982470126
-0.770678075920407,2518.93982470126
-0.775892572722256,2518.94982470126
-0.766156352557503,2518.95982470126
-0.734614979457309,2518.96982470126
-0.671447806863597,2518.97982470126
-0.569649047664,2518.98982470126
-0.436675101480803,2518.99982470126
-0.280186751270155,2519.00982470126
-0.11230787769312,2519.01982470126
0.0580610558170466,2519.02982470126
0.21916424755871,2519.03982470126
0.364004409167478,2519.04982470126
0.490710810629378,2519.05982470126
0.591017129287382,2519.06982470126
0.664572668975996,2519.07982470126
0.71092984739641,2519.08982470126
0.736500677415548,2519.09982470126
0.741353997843884,2519.10982470126
0.731028483257997,2519.11982470126
0.714082931577257,2519.12982470126
0.688654591055145,2519.13982470126
0.658848802904095,2519.14982470126
0.625453833503853,2519.15982470126
0.594162472152875,2519.16982470126
0.562937951922808,2519.17982470126
0.534223794160109,2519.18982470126
0.51258545330293,2519.19982470126
0.493840325031449,2519.20982470126
0.477712428895503,2519.21982470126
0.461895100975118,2519.22982470126
0.449063179939981,2519.23982470126
0.434464800288689,2519.24982470126
0.418078155096211,2519.25982470126
0.40256647302295,2519.26982470126
0.38417565175564,2519.27982470126
0.363810869271451,2519.28982470126
0.34272190584109,2519.29982470126
0.325291660839465,2519.30982470126
0.310915180664805,2519.31982470126
0.30268916183696,2519.32982470126
0.303962831696463,2519.33982470126
0.309093885586425,2519.34982470126
0.318333179046385,2519.35982470126
0.328499371238783,2519.36982470126
0.34152772408461,2519.37982470126
0.353897986619977,2519.38982470126
0.365250450535213,2519.39982470126
0.378289274725146,2519.40982470126
0.387223514770007,2519.41982470126
0.392044908430056,2519.42982470126
0.391392764170777,2519.43982470126
0.386121788585611,2519.44982470126
0.376698832271822,2519.45982470126
0.364998248191661,2519.46982470126
0.348797327115557,2519.47982470126
0.329328158528793,2519.48982470126
0.310623396432448,2519.49982470126
0.288669388029625,2519.50982470126
0.26464053048022,2519.51982470126
0.23870678707054,2519.52982470126
0.21366329572905,2519.53982470126
0.187805700659574,2519.54982470126
0.162254340449421,2519.55982470126
0.140216607829696,2519.56982470126
0.117701895458562,2519.57982470126
0.0949274063016687,2519.58982470126
0.0713220160851799,2519.59982470126
