PPG,time
2819.09458148068,2829.00460913354
2806.71038181033,2829.01460913354
2799.01559897589,2829.02460913354
2800.85933794334,2829.03460913354
2789.05640093944,2829.04460913354
2779.61325237462,2829.05460913354
2767.23221319499,2829.06460913354
2751.9409361301,2829.07460913354
2752.84784810963,2829.08460913354
2765.42073758871,2829.09460913354
2780.92069787055,2829.10460913354
2792.49305325348,2829.11460913354
2809.29479283166,2829.12460913354
2815.08417101471,2829.13460913354
2824.40862192501,2829.14460913354
2819.50355788819,2829.15460913354
2794.51050058763,2829.16460913354
2756.77504197008,2829.17460913354
2735.85712222307,2829.18460913354
2716.11990987574,2829.19460913354
2690.44036087599,2829.20460913354
2681.39485825595,2829.21460913354
2672.33206046436,2829.22460913354
2660.46249729726,2829.23460913354
2648.88848267651,2829.24460913354
2656.17890481718,2829.25460913354
2660.1260116507,2829.26460913354
2658.0413782122,2829.27460913354
2660.17882435972,2829.28460913354
2645.4207803197,2829.29460913354
2627.56904319992,2829.30460913354
2592.67020256072,2829.31460913354
2565.08345465059,2829.32460913354
2555.78747000437,2829.33460913354
2551.63401368707,2829.34460913354
2544.929815627,2829.35460913354
2535.17774766704,2829.36460913354
2521.40203119258,2829.37460913354
2509.21615835649,2829.38460913354
2492.37303689092,2829.39460913354
2485.36242152335,2829.40460913354
2468.90252603969,2829.41460913354
2443.95175325069,2829.42460913354
2434.1502155199,2829.43460913354
2414.29467993326,2829.44460913354
2379.73527346677,2829.45460913354
2342.29760838619,2829.46460913354
2300.74907565588,2829.47460913354
2268.1373978808,2829.48460913354
2225.3702256446,2829.49460913354
2199.81860809254,2829.50460913354
2191.60586055322,2829.51460913354
2196.57285535897,2829.52460913354
2201.67286729432,2829.53460913354
2189.19348389476,2829.54460913354
2192.98587788318,2829.55460913354
2200.31494566714,2829.56460913354
2200.50222384312,2829.57460913354
2196.12634588049,2829.58460913354
2178.81947718412,2829.59460913354
2175.45719684947,2829.60460913354
2184.46064180921,2829.61460913354
2205.36411741201,2829.62460913354
2213.33795607967,2829.63460913354
2204.86629287665,2829.64460913354
2182.97660628076,2829.65460913354
2167.26432422459,2829.66460913354
2154.44003066234,2829.67460913354
2152.60255216463,2829.68460913354
2155.70603807239,2829.69460913354
2173.61071180161,2829.70460913354
2194.0297655352,2829.71460913354
2210.15846014551,2829.72460913354
2221.93305678077,2829.73460913354
2225.18743929418,2829.74460913354
2219.65856211334,2829.75460913354
2211.18017490308,2829.76460913354
2212.38417786897,2829.77460913354
2211.94028499771,2829.78460913354
2221.45372907723,2829.79460913354
2237.54592697107,2829.80460913354
2261.45815722669,2829.81460913354
2275.99955833019,2829.82460913354
2283.53194136205,2829.83460913354
2273.25178646245,2829.84460913354
2267.28657315848,2829.85460913354
2254.00576102782,2829.86460913354
2246.24248179066,2829.87460913354
2238.53653450009,2829.88460913354
2234.27467832764,2829.89460913354
2240.19200870683,2829.90460913354
2259.20920432734,2829.91460913354
2293.26292444146,2829.92460913354
2345.7848058555,2829.93460913354
2393.77436310093,2829.94460913354
2426.47502671348,2829.95460913354
2471.39076283905,2829.96460913354
2527.13927437346,2829.97460913354
2594.73543545678,2829.98460913354
2653.59709903521,2829.99460913354
2694.46728973078,2830.00460913354
2720.92508920666,2830.01460913354
2749.21043723629,2830.02460913354
2754.75035323875,2830.03460913354
2729.67567395784,2830.04460913354
2702.15502599504,2830.05460913354
2674.34603285905,2830.06460913354
2656.57435024882,2830.07460913354
2625.87206691766,2830.08460913354
2623.10156300779,2830.09460913354
2622.32629146987,2830.10460913354
2624.82646606159,2830.11460913354
2615.03380865359,2830.12460913354
2595.82823290404,2830.13460913354
2570.22746566245,2830.14460913354
2540.7521893567,2830.15460913354
2520.98120621911,2830.16460913354
2482.04395384481,2830.17460913354
2434.45684627079,2830.18460913354
2396.75097985079,2830.19460913354
2349.75691890891,2830.20460913354
2332.54810131493,2830.21460913354
2305.44381040036,2830.22460913354
2290.17083307698,2830.23460913354
2274.22362025338,2830.24460913354
2247.72898651497,2830.25460913354
2237.24019628559,2830.26460913354
2239.2091429257,2830.27460913354
2247.75967032618,2830.28460913354
2246.99255315639,2830.29460913354
2245.77823621032,2830.30460913354
2254.65102595998,2830.31460913354
2285.86039415079,2830.32460913354
2317.8447926555,2830.33460913354
2341.85210405382,2830.34460913354
2336.68129604874,2830.35460913354
2319.88632028319,2830.36460913354
2307.7142697301,2830.37460913354
2305.8256828999,2830.38460913354
2305.97768679985,2830.39460913354
2306.54208891202,2830.40460913354
2302.54461423741,2830.41460913354
2280.72970116244,2830.42460913354
2265.79696756694,2830.43460913354
2249.28184442105,2830.44460913354
2243.15131292156,2830.45460913354
2234.80335310922,2830.46460913354
2227.69561361645,2830.47460913354
2209.16366129515,2830.48460913354
2196.58585970528,2830.49460913354
2173.92392101473,2830.50460913354
2155.37914580004,2830.51460913354
2136.44746911633,2830.52460913354
2102.22050139599,2830.53460913354
2082.14165782485,2830.54460913354
2052.59191466899,2830.55460913354
2020.29762908148,2830.56460913354
2002.62319110238,2830.57460913354
1987.88526834948,2830.58460913354
1958.89270468223,2830.59460913354
1925.73852142714,2830.60460913354
1899.71482391416,2830.61460913354
1879.44230564351,2830.62460913354
1862.45999036531,2830.63460913354
1852.08503523206,2830.64460913354
1830.48309875468,2830.65460913354
1814.14983832649,2830.66460913354
1825.24700459558,2830.67460913354
1848.50479499485,2830.68460913354
1850.70667992086,2830.69460913354
1817.52179288277,2830.70460913354
1767.78687892717,2830.71460913354
1724.94021374783,2830.72460913354
1684.85491859658,2830.73460913354
1683.40226908176,2830.74460913354
1689.19955816422,2830.75460913354
1688.69382492228,2830.76460913354
1679.66998499975,2830.77460913354
1657.7173718296,2830.78460913354
1642.92571279376,2830.79460913354
1626.04314102533,2830.80460913354
1627.5768186086,2830.81460913354
1650.65375361077,2830.82460913354
1673.50551034932,2830.83460913354
1688.64177308701,2830.84460913354
1704.24227571321,2830.85460913354
1721.27478586134,2830.86460913354
1731.1056579122,2830.87460913354
1739.25048008615,2830.88460913354
1743.07889021339,2830.89460913354
1741.31951121817,2830.90460913354
1742.59510697119,2830.91460913354
1731.80878162583,2830.92460913354
1729.91773302331,2830.93460913354
1727.39511372533,2830.94460913354
1713.63199320976,2830.95460913354
1706.89789416334,2830.96460913354
1706.45871297799,2830.97460913354
1710.51392572538,2830.98460913354
1723.1907359607,2830.99460913354
1733.98328487639,2831.00460913354
1743.8081243502,2831.01460913354
1737.20240751519,2831.02460913354
1729.60446604803,2831.03460913354
1729.69206718068,2831.04460913354
1733.44268987636,2831.05460913354
1756.19411757877,2831.06460913354
1780.0924239334,2831.07460913354
1799.74208495934,2831.08460913354
1801.25205898344,2831.09460913354
1800.43740138228,2831.10460913354
1792.114310929,2831.11460913354
1774.36899941438,2831.12460913354
1765.04241285995,2831.13460913354
1765.84393156208,2831.14460913354
1777.6482689162,2831.15460913354
1806.95736370121,2831.16460913354
1863.91414100723,2831.17460913354
1933.05508833123,2831.18460913354
2003.18235215076,2831.19460913354
2075.28332882906,2831.20460913354
2149.2822174967,2831.21460913354
2200.99051792081,2831.22460913354
2250.98567535992,2831.23460913354
2313.14527663128,2831.24460913354
2370.54676269577,2831.25460913354
2417.03857259794,2831.26460913354
2447.66273570491,2831.27460913354
2446.34600998624,2831.28460913354
2447.92112266447,2831.29460913354
2436.84266086505,2831.30460913354
2435.08970707184,2831.31460913354
2444.46247914296,2831.32460913354
2448.98652886847,2831.33460913354
2429.99967509193,2831.34460913354
2393.43356864565,2831.35460913354
2348.98047542243,2831.36460913354
2313.55844305592,2831.37460913354
2295.94038029435,2831.38460913354
2284.35557931596,2831.39460913354
2282.94266443547,2831.40460913354
2280.16385354573,2831.41460913354
2265.1266433998,2831.42460913354
2259.7514899026,2831.43460913354
2254.43961383713,2831.44460913354
2246.84251223503,2831.45460913354
2243.57562286947,2831.46460913354
2234.88271476991,2831.47460913354
2236.51429419213,2831.48460913354
2235.71738597533,2831.49460913354
2235.99549239033,2831.50460913354
2236.02322932336,2831.51460913354
2226.09434438645,2831.52460913354
2223.03871465503,2831.53460913354
2208.03172322483,2831.54460913354
2215.32075833477,2831.55460913354
2235.50590722925,2831.56460913354
2234.72329248589,2831.57460913354
2242.81851378052,2831.58460913354
2268.21919555376,2831.59460913354
2306.48415886611,2831.60460913354
2332.62947671926,2831.61460913354
2345.6370849198,2831.62460913354
2373.38601621194,2831.63460913354
2386.85277027317,2831.64460913354
2388.22401763124,2831.65460913354
2387.88645022181,2831.66460913354
2379.4009561694,2831.67460913354
2375.86294863935,2831.68460913354
2378.52944663955,2831.69460913354
2362.43908724836,2831.70460913354
2354.85442630041,2831.71460913354
2380.55781749815,2831.72460913354
2398.05822929463,2831.73460913354
2410.72840535186,2831.74460913354
2411.81427476037,2831.75460913354
2412.92625729631,2831.76460913354
2398.17521365497,2831.77460913354
2365.25373454576,2831.78460913354
2324.90217803978,2831.79460913354
2290.80890742491,2831.80460913354
2269.07963644038,2831.81460913354
2254.22846909516,2831.82460913354
2242.78274347569,2831.83460913354
2235.19951729999,2831.84460913354
2226.58320103786,2831.85460913354
2222.70781430412,2831.86460913354
2227.60340443552,2831.87460913354
2240.61134194947,2831.88460913354
2247.3310961977,2831.89460913354
2256.37724470857,2831.90460913354
2262.44761506948,2831.91460913354
2278.79385565668,2831.92460913354
2299.51207506531,2831.93460913354
2306.64643067373,2831.94460913354
2302.66875821553,2831.95460913354
2289.22503982945,2831.96460913354
2282.63083532898,2831.97460913354
2294.34297723674,2831.98460913354
2328.27336514692,2831.99460913354
2370.08830607327,2832.00460913354
2385.48932959529,2832.01460913354
2390.21257364351,2832.02460913354
2370.88582523856,2832.03460913354
2337.78945391725,2832.04460913354
2316.39493437261,2832.05460913354
2300.54284882945,2832.06460913354
2293.5247117205,2832.07460913354
2294.42210668221,2832.08460913354
2293.26545429082,2832.09460913354
2295.0550019796,2832.10460913354
2291.78922189652,2832.11460913354
2302.7891739959,2832.12460913354
2319.0569859651,2832.13460913354
2330.11372928501,2832.14460913354
2346.66804246937,2832.15460913354
2356.14601281883,2832.16460913354
2370.499720899,2832.17460913354
2395.72251697675,2832.18460913354
2421.25647344836,2832.19460913354
2423.79203031445,2832.20460913354
2427.68970849376,2832.21460913354
2435.84246687732,2832.22460913354
2416.52695994922,2832.23460913354
2397.34734312435,2832.24460913354
2386.69946985097,2832.25460913354
2388.76128949691,2832.26460913354
2378.53582784838,2832.27460913354
2376.72722666349,2832.28460913354
2377.00466094545,2832.29460913354
2376.89271278719,2832.30460913354
2367.18389961676,2832.31460913354
2354.46973702534,2832.32460913354
2352.52148881906,2832.33460913354
2353.03869413171,2832.34460913354
2364.78312693987,2832.35460913354
2395.91162041551,2832.36460913354
2415.97778126686,2832.37460913354
2450.32892910453,2832.38460913354
2480.63814210923,2832.39460913354
2511.03010193919,2832.40460913354
2564.75979707059,2832.41460913354
2617.60884486233,2832.42460913354
2677.88345451096,2832.43460913354
2725.43951274341,2832.44460913354
2765.25328253356,2832.45460913354
2787.33368569871,2832.46460913354
2800.23277045777,2832.47460913354
2820.34319813638,2832.48460913354
2840.2747614949,2832.49460913354
2847.70935151059,2832.50460913354
2837.44425045356,2832.51460913354
2831.36162451978,2832.52460913354
2799.94630424704,2832.53460913354
2763.65281515826,2832.54460913354
2738.41436817372,2832.55460913354
2714.89945619124,2832.56460913354
2684.86316943988,2832.57460913354
2672.78813328781,2832.58460913354
2662.60765420615,2832.59460913354
2641.14044263527,2832.60460913354
2613.98913439621,2832.61460913354
2558.2920112186,2832.62460913354
2508.33351324305,2832.63460913354
2472.07933964739,2832.64460913354
2448.22247035376,2832.65460913354
2437.3864607493,2832.66460913354
2442.53293737524,2832.67460913354
2437.23938627732,2832.68460913354
2431.2079470506,2832.69460913354
2413.08439820118,2832.70460913354
2421.80578743112,2832.71460913354
2424.47942351119,2832.72460913354
2424.02289800082,2832.73460913354
2421.05313878715,2832.74460913354
2397.05786931757,2832.75460913354
2384.32136869468,2832.76460913354
2362.51213694541,2832.77460913354
2339.65697602774,2832.78460913354
2311.53701511728,2832.79460913354
2288.22463537248,2832.80460913354
2273.26508614271,2832.81460913354
2270.0722019022,2832.82460913354
2283.668585155,2832.83460913354
2309.86469663054,2832.84460913354
2317.57663388374,2832.85460913354
2324.77466233088,2832.86460913354
2347.22229547195,2832.87460913354
2352.83062855726,2832.88460913354
2343.84674476298,2832.89460913354
2328.06517149772,2832.90460913354
2303.19485143818,2832.91460913354
2281.37004293453,2832.92460913354
2262.25245089909,2832.93460913354
2242.31746567845,2832.94460913354
2232.40897449553,2832.95460913354
2219.26427849469,2832.96460913354
2208.41490322021,2832.97460913354
2194.89545666741,2832.98460913354
2179.7943573255,2832.99460913354
2162.39838175857,2833.00460913354
2151.92031720016,2833.01460913354
2153.31085168223,2833.02460913354
2153.12354792547,2833.03460913354
2152.42347059709,2833.04460913354
2154.16552825752,2833.05460913354
2129.71417167239,2833.06460913354
2106.55012044478,2833.07460913354
2084.91374733517,2833.08460913354
2061.31833806458,2833.09460913354
2020.48574691381,2833.10460913354
2010.39935035075,2833.11460913354
2025.49640594416,2833.12460913354
2041.16239631593,2833.13460913354
2058.66351918898,2833.14460913354
2059.18295275698,2833.15460913354
2058.71594354748,2833.16460913354
2059.50515152473,2833.17460913354
2058.09110846485,2833.18460913354
2063.37878899714,2833.19460913354
2081.22376430669,2833.20460913354
2086.94118001656,2833.21460913354
2096.62425703665,2833.22460913354
2071.73399047324,2833.23460913354
2031.68775774378,2833.24460913354
1992.85593172848,2833.25460913354
1962.88179394158,2833.26460913354
1939.14038129761,2833.27460913354
1928.76897386646,2833.28460913354
1940.20831825754,2833.29460913354
1942.35692045229,2833.30460913354
1932.08360772542,2833.31460913354
1948.35788542108,2833.32460913354
1968.38624243819,2833.33460913354
1987.66660600023,2833.34460913354
1998.8677874819,2833.35460913354
2010.69722978975,2833.36460913354
2012.04896704877,2833.37460913354
2012.48583562528,2833.38460913354
2008.70926089929,2833.39460913354
1999.41481244657,2833.40460913354
2002.89550734496,2833.41460913354
1995.6288532387,2833.42460913354
1992.47654091777,2833.43460913354
2002.34210069633,2833.44460913354
2000.25030344291,2833.45460913354
2001.46488544195,2833.46460913354
1991.11298173506,2833.47460913354
1976.12721835203,2833.48460913354
1955.74576045382,2833.49460913354
1930.98985832523,2833.50460913354
1929.87848007823,2833.51460913354
1939.66380340521,2833.52460913354
1952.32655352609,2833.53460913354
1954.27504454896,2833.54460913354
1953.55796805185,2833.55460913354
1954.39612139741,2833.56460913354
1961.77106441906,2833.57460913354
1979.6509446475,2833.58460913354
1999.44534854965,2833.59460913354
2022.62333025152,2833.60460913354
2064.10778666808,2833.61460913354
2107.87441160234,2833.62460913354
2140.53368496451,2833.63460913354
2184.88465409918,2833.64460913354
2241.94863670719,2833.65460913354
2295.07749552693,2833.66460913354
2351.54208678301,2833.67460913354
2404.45231061842,2833.68460913354
2446.71957429486,2833.69460913354
2496.21490189593,2833.70460913354
2538.35966255608,2833.71460913354
2581.83843780798,2833.72460913354
2615.62092550142,2833.73460913354
2633.46423804427,2833.74460913354
2635.99316826202,2833.75460913354
2631.60908592551,2833.76460913354
2618.56526648938,2833.77460913354
2611.58686205203,2833.78460913354
2612.65784614403,2833.79460913354
2620.19548242799,2833.80460913354
2627.73760572728,2833.81460913354
2617.54000260958,2833.82460913354
2587.76562488462,2833.83460913354
2559.09884035712,2833.84460913354
2521.53479496826,2833.85460913354
2482.60239714376,2833.86460913354
2433.14585080686,2833.87460913354
2383.11663006629,2833.88460913354
2345.75631364947,2833.89460913354
2318.22396514833,2833.90460913354
2308.93028075224,2833.91460913354
2292.16315307994,2833.92460913354
2268.44019034173,2833.93460913354
2245.07813385059,2833.94460913354
2218.56929548093,2833.95460913354
2171.1596817849,2833.96460913354
2147.3430629365,2833.97460913354
2131.95023849083,2833.98460913354
2129.44280995159,2833.99460913354
2139.58329342409,2834.00460913354
2143.34373776681,2834.01460913354
2137.49914719997,2834.02460913354
2147.57540717447,2834.03460913354
2167.60477023222,2834.04460913354
2191.09651900385,2834.05460913354
2204.34410394781,2834.06460913354
2226.29965641532,2834.07460913354
2237.71872215052,2834.08460913354
2234.61805300205,2834.09460913354
2228.37874445886,2834.10460913354
2214.76999293688,2834.11460913354
2198.72024557427,2834.12460913354
2200.48004160573,2834.13460913354
2191.08620657321,2834.14460913354
2178.09236759425,2834.15460913354
2180.43804551335,2834.16460913354
2202.18318687757,2834.17460913354
2227.2621354632,2834.18460913354
2236.68908661434,2834.19460913354
2236.27534608097,2834.20460913354
2213.35744529873,2834.21460913354
2184.72673733176,2834.22460913354
2176.53902300877,2834.23460913354
2167.96283900645,2834.24460913354
2151.21632325252,2834.25460913354
2128.13808294613,2834.26460913354
2109.76027419457,2834.27460913354
2080.33345458678,2834.28460913354
2054.10342907362,2834.29460913354
2006.35287345947,2834.30460913354
1964.78568392392,2834.31460913354
1928.55153631311,2834.32460913354
1916.74067956361,2834.33460913354
1917.78350272479,2834.34460913354
1933.68128886557,2834.35460913354
1983.95823535323,2834.36460913354
2011.59564951057,2834.37460913354
2030.68235206596,2834.38460913354
2050.80978278295,2834.39460913354
2065.16103390043,2834.40460913354
2067.58020346136,2834.41460913354
2057.40574490888,2834.42460913354
2060.85891840432,2834.43460913354
2045.01205733091,2834.44460913354
2027.19114991127,2834.45460913354
1997.48365341945,2834.46460913354
1978.89741757425,2834.47460913354
1972.95849837469,2834.48460913354
1963.62470043082,2834.49460913354
1966.30073117146,2834.50460913354
1960.81104777589,2834.51460913354
1953.26556200627,2834.52460913354
1954.38072671945,2834.53460913354
1962.43282779104,2834.54460913354
1975.79643873437,2834.55460913354
1976.59616841701,2834.56460913354
1977.89054868945,2834.57460913354
1972.63566671228,2834.58460913354
1964.18266018514,2834.59460913354
1964.94935119048,2834.60460913354
1968.12918186031,2834.61460913354
2000.8577830844,2834.62460913354
2037.26803513556,2834.63460913354
2080.45661047474,2834.64460913354
2107.47737243451,2834.65460913354
2136.99774495913,2834.66460913354
2154.70088956768,2834.67460913354
2154.89516709975,2834.68460913354
2174.20630161002,2834.69460913354
2193.82865261824,2834.70460913354
2200.89390325717,2834.71460913354
2196.59344940865,2834.72460913354
2168.07552024583,2834.73460913354
2155.5173961182,2834.74460913354
2148.55233184851,2834.75460913354
2142.0602337182,2834.76460913354
2138.31020241239,2834.77460913354
2118.94271465753,2834.78460913354
2118.11065100643,2834.79460913354
2127.45908347205,2834.80460913354
2140.76389975251,2834.81460913354
2150.52806544323,2834.82460913354
2154.59863787421,2834.83460913354
2139.09407971901,2834.84460913354
2119.52643488748,2834.85460913354
2116.32880317706,2834.86460913354
2125.67904427308,2834.87460913354
2146.99274174985,2834.88460913354
2165.8612112991,2834.89460913354
2182.94960251902,2834.90460913354
2207.01886863592,2834.91460913354
2245.05297744396,2834.92460913354
2286.78148309385,2834.93460913354
2335.33350690696,2834.94460913354
2388.63152429684,2834.95460913354
2458.9197123772,2834.96460913354
2533.00720958342,2834.97460913354
2591.82467719124,2834.98460913354
2636.0374998964,2834.99460913354
2674.85977658792,2835.00460913354
2709.42475708201,2835.01460913354
2740.94281892449,2835.02460913354
2758.05429092682,2835.03460913354
2768.48505433074,2835.04460913354
2786.15708902792,2835.05460913354
2792.4838331281,2835.06460913354
2800.68240681602,2835.07460913354
2790.59790087379,2835.08460913354
2764.77502841387,2835.09460913354
2747.31152663856,2835.10460913354
2721.26993614927,2835.11460913354
2706.95629374614,2835.12460913354
2705.73772049801,2835.13460913354
2708.86782954759,2835.14460913354
2722.27201496834,2835.15460913354
2738.91701333415,2835.16460913354
2742.28581230107,2835.17460913354
2727.17260697605,2835.18460913354
2703.37175291841,2835.19460913354
2670.29367664457,2835.20460913354
2650.83732760118,2835.21460913354
2618.64156514964,2835.22460913354
2594.54122818659,2835.23460913354
2555.3297465515,2835.24460913354
2526.05876963887,2835.25460913354
2527.29027980722,2835.26460913354
2523.85673616171,2835.27460913354
2535.30676591233,2835.28460913354
2549.57865398309,2835.29460913354
2576.80967819731,2835.30460913354
2599.39753071705,2835.31460913354
2618.40506254877,2835.32460913354
2634.4480989712,2835.33460913354
2634.4033962026,2835.34460913354
2626.1694856506,2835.35460913354
2602.36811351934,2835.36460913354
2603.67491064672,2835.37460913354
2612.94349594905,2835.38460913354
2614.38072767651,2835.39460913354
2625.77685159705,2835.40460913354
2608.40880581967,2835.41460913354
2600.22517266968,2835.42460913354
2595.92694828023,2835.43460913354
2587.33272014913,2835.44460913354
2588.12122197567,2835.45460913354
2607.670665776,2835.46460913354
2603.25008025718,2835.47460913354
2580.19946546888,2835.48460913354
2568.51734050785,2835.49460913354
2537.62720633638,2835.50460913354
2516.31401244008,2835.51460913354
2490.45356382279,2835.52460913354
2472.91342203881,2835.53460913354
2466.82435332869,2835.54460913354
2457.91005636138,2835.55460913354
2459.96370072215,2835.56460913354
2455.41351256438,2835.57460913354
2441.98368129794,2835.58460913354
2425.95312918354,2835.59460913354
2420.16612695253,2835.60460913354
2397.88625247797,2835.61460913354
2364.70342285759,2835.62460913354
2335.50099431883,2835.63460913354
2307.8421480545,2835.64460913354
2292.96351408699,2835.65460913354
2285.73938427025,2835.66460913354
2278.94130946643,2835.67460913354
2256.56063828415,2835.68460913354
2245.48309118653,2835.69460913354
2245.79515045766,2835.70460913354
2226.03152502092,2835.71460913354
2220.85065650775,2835.72460913354
2224.76256737815,2835.73460913354
2223.92109984468,2835.74460913354
2220.88178017153,2835.75460913354
2206.79409250561,2835.76460913354
2199.29509274405,2835.77460913354
2200.60197527058,2835.78460913354
2198.80757976648,2835.79460913354
2204.50747773254,2835.80460913354
2212.33995768269,2835.81460913354
2224.40241135859,2835.82460913354
2244.96460685789,2835.83460913354
2273.48491301855,2835.84460913354
2296.41199687283,2835.85460913354
2311.33810721619,2835.86460913354
2318.30139791507,2835.87460913354
2318.45693371914,2835.88460913354
2304.73430797609,2835.89460913354
2272.9123306478,2835.90460913354
2262.48849469374,2835.91460913354
2250.78761809896,2835.92460913354
2221.95581662404,2835.93460913354
2203.6769561921,2835.94460913354
2184.19693032291,2835.95460913354
2172.49770762088,2835.96460913354
2154.55407638645,2835.97460913354
2152.04828186776,2835.98460913354
2156.83880646198,2835.99460913354
2169.04607224986,2836.00460913354
2191.23303761988,2836.01460913354
2201.10534894717,2836.02460913354
2199.44032031337,2836.03460913354
2200.22192859979,2836.04460913354
2199.79587020522,2836.05460913354
2190.95946571266,2836.06460913354
2169.29027724271,2836.07460913354
2160.11989974338,2836.08460913354
2152.05008115884,2836.09460913354
2163.32977642215,2836.10460913354
2183.99607598397,2836.11460913354
2212.75148521176,2836.12460913354
2256.34191366201,2836.13460913354
2300.07502292252,2836.14460913354
2340.78442458438,2836.15460913354
2384.73063220489,2836.16460913354
2441.2213036309,2836.17460913354
2495.74816895249,2836.18460913354
2550.14885014378,2836.19460913354
2605.99592302377,2836.20460913354
2627.80590473512,2836.21460913354
2651.75252991295,2836.22460913354
2670.96188737901,2836.23460913354
2697.39337097579,2836.24460913354
2741.56268008826,2836.25460913354
2778.70241099815,2836.26460913354
2803.59785908322,2836.27460913354
2808.18145152926,2836.28460913354
2799.08760455599,2836.29460913354
2781.30150037063,2836.30460913354
2762.45656478963,2836.31460913354
2735.31779795733,2836.32460913354
2708.04117090341,2836.33460913354
2669.83224625973,2836.34460913354
2635.45753069594,2836.35460913354
2594.70505936298,2836.36460913354
2561.73758493166,2836.37460913354
2517.37344891162,2836.38460913354
2460.91630199974,2836.39460913354
2405.67073475444,2836.40460913354
2367.00894747273,2836.41460913354
2355.06767155691,2836.42460913354
2352.05568511016,2836.43460913354
2353.79025512613,2836.44460913354
2349.40257738868,2836.45460913354
2333.8199513745,2836.46460913354
2308.23656040543,2836.47460913354
2292.58090558581,2836.48460913354
2294.72063047561,2836.49460913354
2293.22393719095,2836.50460913354
2294.98323779429,2836.51460913354
2290.07464461643,2836.52460913354
2282.10887195889,2836.53460913354
2283.70086116907,2836.54460913354
2290.9974801548,2836.55460913354
2308.52644343101,2836.56460913354
2329.22586389531,2836.57460913354
2329.8099671769,2836.58460913354
2330.73425307968,2836.59460913354
2326.28613181516,2836.60460913354
2294.93894429825,2836.61460913354
2264.53379185844,2836.62460913354
2238.197347995,2836.63460913354
2209.51873794058,2836.64460913354
2195.53131182173,2836.65460913354
2178.33939760158,2836.66460913354
2167.98672269568,2836.67460913354
2157.43472670696,2836.68460913354
2126.6697934285,2836.69460913354
2104.85362333774,2836.70460913354
2086.36132993548,2836.71460913354
2056.04447213331,2836.72460913354
2028.17226194483,2836.73460913354
2012.20764353065,2836.74460913354
1990.35852170045,2836.75460913354
1989.08750004071,2836.76460913354
1988.15106639015,2836.77460913354
1993.58208162817,2836.78460913354
2016.41838227635,2836.79460913354
2018.06994903561,2836.80460913354
2017.93610710309,2836.81460913354
2017.8726023487,2836.82460913354
2006.12120818817,2836.83460913354
2001.15360280801,2836.84460913354
1997.13391740471,2836.85460913354
2002.57386641839,2836.86460913354
2016.10624036563,2836.87460913354
2028.97501087758,2836.88460913354
2052.08305550207,2836.89460913354
2076.07478998716,2836.90460913354
2077.49490702322,2836.91460913354
2072.63096323461,2836.92460913354
2056.72632018217,2836.93460913354
2031.1003518623,2836.94460913354
2042.7607928064,2836.95460913354
2068.3694536832,2836.96460913354
2105.97326535751,2836.97460913354
2140.24124970322,2836.98460913354
2168.39292959495,2836.99460913354
2182.54732835908,2837.00460913354
2177.866282585,2837.01460913354
2183.54429536048,2837.02460913354
2165.34307538762,2837.03460913354
2128.22751323629,2837.04460913354
2117.49830448552,2837.05460913354
2077.25867042008,2837.06460913354
2051.26728495844,2837.07460913354
2026.36009606564,2837.08460913354
2005.32724531016,2837.09460913354
1975.77182955956,2837.10460913354
1934.05381362273,2837.11460913354
1898.13709655604,2837.12460913354
1861.50910622508,2837.13460913354
1838.75626454567,2837.14460913354
1841.66641813992,2837.15460913354
1852.94189951427,2837.16460913354
1868.33249366443,2837.17460913354
1887.21900963297,2837.18460913354
1918.00076598115,2837.19460913354
1947.75071953508,2837.20460913354
1960.39957951043,2837.21460913354
1970.4851830043,2837.22460913354
1987.6032442999,2837.23460913354
1989.05596175183,2837.24460913354
1989.27150755196,2837.25460913354
1988.89792935779,2837.26460913354
2000.47074903909,2837.27460913354
2004.09795215261,2837.28460913354
1998.92609614846,2837.29460913354
1982.62146651573,2837.30460913354
1961.39078694851,2837.31460913354
1930.95927378583,2837.32460913354
1894.41537295669,2837.33460913354
1884.85823430609,2837.34460913354
1884.04922966552,2837.35460913354
1925.2648346543,2837.36460913354
1980.12531918152,2837.37460913354
2061.454730818,2837.38460913354
2145.39895171025,2837.39460913354
2229.74027066691,2837.40460913354
2285.35993424125,2837.41460913354
2328.26928869228,2837.42460913354
2361.16667349125,2837.43460913354
2389.71440464069,2837.44460913354
2443.79131281581,2837.45460913354
2492.71175154081,2837.46460913354
2533.05302732368,2837.47460913354
2574.03156167092,2837.48460913354
2594.58569660748,2837.49460913354
2593.18905463922,2837.50460913354
2577.73399126037,2837.51460913354
2557.05025617221,2837.52460913354
2522.17114720171,2837.53460913354
2480.16856311607,2837.54460913354
2443.71994572139,2837.55460913354
2411.34162037474,2837.56460913354
2405.62163166225,2837.57460913354
2420.83997876163,2837.58460913354
2452.99060567073,2837.59460913354
2494.70923791339,2837.60460913354
2518.91831791284,2837.61460913354
2515.38760834805,2837.62460913354
2503.38807262373,2837.63460913354
2494.23035212292,2837.64460913354
2483.9462639308,2837.65460913354
2462.77200833282,2837.66460913354
2445.53692850701,2837.67460913354
2394.91388791585,2837.68460913354
2356.87744980537,2837.69460913354
2346.28004576439,2837.70460913354
2352.59368400301,2837.71460913354
2386.91512517016,2837.72460913354
2432.45646169896,2837.73460913354
2475.07548333365,2837.74460913354
