PPG,time
0.289731772860356,1811.39326727323
0.291802889871528,1811.40326727323
0.292670324358353,1811.41326727323
0.296061744910483,1811.42326727323
0.30318360869423,1811.43326727323
0.309659825535327,1811.44326727323
0.323531934559804,1811.45326727323
0.337333095989669,1811.46326727323
0.348477194340803,1811.47326727323
0.355839791949332,1811.48326727323
0.361286317468783,1811.49326727323
0.367571010664536,1811.50326727323
0.371635712080251,1811.51326727323
0.380067340946557,1811.52326727323
0.386007728779694,1811.53326727323
0.38554266644427,1811.54326727323
0.378791263213535,1811.55326727323
0.368646896393537,1811.56326727323
0.358092412154504,1811.57326727323
0.346412290895619,1811.58326727323
0.3416162243967,1811.59326727323
0.339431740849261,1811.60326727323
0.336776261563897,1811.61326727323
0.332589841972394,1811.62326727323
0.328802729015638,1811.63326727323
0.327315724682944,1811.64326727323
0.324995947042504,1811.65326727323
0.329833619709707,1811.66326727323
0.334611654915239,1811.67326727323
0.336008094683202,1811.68326727323
0.332479633073013,1811.69326727323
0.327369573466046,1811.70326727323
0.324240569120713,1811.71326727323
0.319648137342983,1811.72326727323
0.320493615683836,1811.73326727323
0.320888409698625,1811.74326727323
0.317728954305452,1811.75326727323
0.308963916295035,1811.76326727323
0.297128549968041,1811.77326727323
0.285319110976771,1811.78326727323
0.269860218045715,1811.79326727323
0.26108651697692,1811.80326727323
0.252676423580385,1811.81326727323
0.242688461780405,1811.82326727323
0.22986601558511,1811.83326727323
0.214146706370061,1811.84326727323
0.199198405000125,1811.85326727323
0.18289978788721,1811.86326727323
0.17473376332813,1811.87326727323
0.168513115947429,1811.88326727323
0.161903736222985,1811.89326727323
0.152521742693293,1811.90326727323
0.142141910300668,1811.91326727323
0.132228839954706,1811.92326727323
0.120827232470705,1811.93326727323
0.115430548265607,1811.94326727323
0.111130882684917,1811.95326727323
0.104699933258977,1811.96326727323
0.0936853534918952,1811.97326727323
0.0805685082263195,1811.98326727323
0.0673828205051829,1811.99326727323
0.0526702739756256,1812.00326727323
0.0451613129642938,1812.01326727323
0.0392910921281528,1812.02326727323
0.0328973906927765,1812.03326727323
0.0243069686578065,1812.04326727323
0.0141737233012186,1812.05326727323
0.00471332108864671,1812.06326727323
-0.00760734102894262,1812.07326727323
-0.01314410181259,1812.08326727323
-0.0181994832502142,1812.09326727323
-0.0254053990685482,1812.10326727323
-0.0363723628177103,1812.11326727323
-0.0487317015250029,1812.12326727323
-0.0604238960348376,1812.13326727323
-0.0746531988825253,1812.14326727323
-0.0821242899829376,1812.15326727323
-0.0887154631526711,1812.16326727323
-0.0959178346458192,1812.17326727323
-0.105435187911406,1812.18326727323
-0.115235135236451,1812.19326727323
-0.12385460594074,1812.20326727323
-0.133846862879663,1812.21326727323
-0.138065698096957,1812.22326727323
-0.141958763084707,1812.23326727323
-0.148741973768455,1812.24326727323
-0.159681997800282,1812.25326727323
-0.172366371393795,1812.26326727323
-0.184408423324691,1812.27326727323
-0.197238739527193,1812.28326727323
-0.203765201842069,1812.29326727323
-0.209850197709449,1812.30326727323
-0.217996039149835,1812.31326727323
-0.229500061630321,1812.32326727323
-0.241443425747127,1812.33326727323
-0.252315328279837,1812.34326727323
-0.26348662774501,1812.35326727323
-0.267558798364702,1812.36326727323
-0.270523316650541,1812.37326727323
-0.275452614185296,1812.38326727323
-0.282728501740182,1812.39326727323
-0.288560300703633,1812.40326727323
-0.287405771617124,1812.41326727323
-0.272986642335632,1812.42326727323
-0.241277924254214,1812.43326727323
-0.19705238451437,1812.44326727323
-0.135121577836091,1812.45326727323
-0.0660874662661873,1812.46326727323
0.00330238669469455,1812.47326727323
0.066749859012215,1812.48326727323
0.12244641258908,1812.49326727323
0.170161244479109,1812.50326727323
0.20619372590832,1812.51326727323
0.238885100550306,1812.52326727323
0.263124837670559,1812.53326727323
0.277859174998002,1812.54326727323
0.284583512218117,1812.55326727323
0.28684816168478,1812.56326727323
0.288183327125687,1812.57326727323
0.287440439335083,1812.58326727323
0.291096161851537,1812.59326727323
0.294768485132117,1812.60326727323
0.298070086015672,1812.61326727323
0.299694386137442,1812.62326727323
0.302374160120078,1812.63326727323
0.307030505897508,1812.64326727323
0.310024837062434,1812.65326727323
0.320125267414282,1812.66326727323
0.330057592149449,1812.67326727323
0.336185240950864,1812.68326727323
0.335892947403794,1812.69326727323
0.331693954607666,1812.70326727323
0.325064999289836,1812.71326727323
0.312208250012435,1812.72326727323
0.303527068507706,1812.73326727323
0.294079964799259,1812.74326727323
0.284192464261898,1812.75326727323
0.272649600192962,1812.76326727323
0.263065322965139,1812.77326727323
0.257454598082639,1812.78326727323
0.252535716602594,1812.79326727323
0.256547628885586,1812.80326727323
0.26190600639702,1812.81326727323
0.266443159682537,1812.82326727323
0.267068712908929,1812.83326727323
0.266371222188227,1812.84326727323
0.265868621110845,1812.85326727323
0.263519060994134,1812.86326727323
0.266054386023874,1812.87326727323
0.268178764948624,1812.88326727323
0.266378063906757,1812.89326727323
0.259628946356182,1812.90326727323
0.250559346383574,1812.91326727323
0.240968972046065,1812.92326727323
0.228073371550506,1812.93326727323
0.219378974401721,1812.94326727323
0.210465606241083,1812.95326727323
0.20027934132728,1812.96326727323
0.187360487938738,1812.97326727323
0.173896651131053,1812.98326727323
0.161184399301948,1812.99326727323
0.14623839796507,1813.00326727323
0.137063424238515,1813.01326727323
0.128251398157038,1813.02326727323
0.11683879672994,1813.03326727323
0.102969015339734,1813.04326727323
0.0890394529085775,1813.05326727323
0.0761885191703295,1813.06326727323
0.0624557505167409,1813.07326727323
0.0550642200106937,1813.08326727323
0.0485959786538234,1813.09326727323
0.0407199079011099,1813.10326727323
0.0295590182433363,1813.11326727323
0.017821080201433,1813.12326727323
0.00696043547949791,1813.13326727323
-0.00521012867988217,1813.14326727323
-0.0102909624421497,1813.15326727323
-0.0157833922219606,1813.16326727323
-0.0223538860261111,1813.17326727323
-0.0320922265384616,1813.18326727323
-0.0431298669416324,1813.19326727323
-0.0532157456724963,1813.20326727323
-0.0649164451583555,1813.21326727323
-0.0694631599889182,1813.22326727323
-0.0730202820011473,1813.23326727323
-0.0789227486931076,1813.24326727323
-0.0887047447277967,1813.25326727323
-0.0998555362215397,1813.26326727323
-0.109999037202908,1813.27326727323
-0.121251018974012,1813.28326727323
-0.125194293199728,1813.29326727323
-0.128108848775049,1813.30326727323
-0.133418035008669,1813.31326727323
-0.142844736330627,1813.32326727323
-0.153873355857159,1813.33326727323
-0.16431948508317,1813.34326727323
-0.175690613009612,1813.35326727323
-0.180999132450562,1813.36326727323
-0.186003999082737,1813.37326727323
-0.193476188149662,1813.38326727323
-0.204375571344372,1813.39326727323
-0.216849715737472,1813.40326727323
-0.229606835533089,1813.41326727323
-0.238961004497146,1813.42326727323
-0.242347931017135,1813.43326727323
-0.240452215327527,1813.44326727323
-0.221769795238568,1813.45326727323
-0.190414076608342,1813.46326727323
-0.148248902454163,1813.47326727323
-0.0972565244140217,1813.48326727323
-0.0390457386510751,1813.49326727323
0.023539274330259,1813.50326727323
0.0842207440051283,1813.51326727323
0.146770858049526,1813.52326727323
0.203321504973344,1813.53326727323
0.247927472286979,1813.54326727323
0.2782579683387,1813.55326727323
0.297995004418104,1813.56326727323
0.310717266909531,1813.57326727323
0.315328369735877,1813.58326727323
0.322479624471777,1813.59326727323
0.328170436426076,1813.60326727323
0.331237221278608,1813.61326727323
0.331660406338575,1813.62326727323
0.33197705552176,1813.63326727323
0.334036800617669,1813.64326727323
0.333648817173901,1813.65326727323
0.340906481036751,1813.66326727323
0.348903700263436,1813.67326727323
0.354195094480478,1813.68326727323
0.35551928279822,1813.69326727323
0.355068213762256,1813.70326727323
0.353738644795984,1813.71326727323
0.348452309346845,1813.72326727323
0.347233791626228,1813.73326727323
0.342971019168678,1813.74326727323
0.332739547458,1813.75326727323
0.317294563460656,1813.76326727323
0.300183430301746,1813.77326727323
0.286098553971514,1813.78326727323
0.273367838855798,1813.79326727323
0.270471404711653,1813.80326727323
0.27162759608708,1813.81326727323
0.273567638795651,1813.82326727323
0.274111957153346,1813.83326727323
0.274482423932015,1813.84326727323
0.276606605276866,1813.85326727323
0.277633490819266,1813.86326727323
0.285446209767,1813.87326727323
0.292856133091846,1813.88326727323
0.295420373068088,1813.89326727323
0.291404769939956,1813.90326727323
0.283347903272409,1813.91326727323
0.274118013297537,1813.92326727323
0.262737920998816,1813.93326727323
0.25719180210952,1813.94326727323
0.250925666066503,1813.95326727323
0.242591383184977,1813.96326727323
0.230302879717755,1813.97326727323
0.216228445918203,1813.98326727323
0.203582602921619,1813.99326727323
0.188305000521902,1814.00326727323
0.180018827258518,1814.01326727323
0.172606253259835,1814.02326727323
0.163079907163754,1814.03326727323
0.150175295723875,1814.04326727323
0.1363716619885,1814.05326727323
0.123257388333739,1814.06326727323
0.109149943023743,1814.07326727323
0.102697394214826,1814.08326727323
0.0964510968002262,1814.09326727323
0.0882805101482271,1814.10326727323
0.0759457956667062,1814.11326727323
0.061884356157322,1814.12326727323
0.0484250822691057,1814.13326727323
0.033994706285803,1814.14326727323
0.0268063325651506,1814.15326727323
0.0210362956126558,1814.16326727323
0.0139522162239008,1814.17326727323
0.0031632512936834,1814.18326727323
-0.00927508709642623,1814.19326727323
-0.0208980609344109,1814.20326727323
-0.0328902546649088,1814.21326727323
-0.0373221681246622,1814.22326727323
-0.0406254511357986,1814.23326727323
-0.0465561578489374,1814.24326727323
-0.0573846092120083,1814.25326727323
-0.0700237403477786,1814.26326727323
-0.0821600416229301,1814.27326727323
-0.0947659234658511,1814.28326727323
-0.0998028082869129,1814.29326727323
-0.103917033912895,1814.30326727323
-0.109839784417499,1814.31326727323
-0.119274678990217,1814.32326727323
-0.131308899810562,1814.33326727323
-0.141084457415578,1814.34326727323
-0.153025719957319,1814.35326727323
-0.157831577973698,1814.36326727323
-0.161014468230203,1814.37326727323
-0.166654359855372,1814.38326727323
-0.175332486459713,1814.39326727323
-0.18669236946056,1814.40326727323
-0.198763480101738,1814.41326727323
-0.209611775099583,1814.42326727323
-0.218098858411949,1814.43326727323
-0.228117543281675,1814.44326727323
-0.23223754248735,1814.45326727323
-0.235712905996472,1814.46326727323
-0.239638078487632,1814.47326727323
-0.241943036217481,1814.48326727323
-0.235697318289224,1814.49326727323
-0.214244166047743,1814.50326727323
-0.178088690689248,1814.51326727323
-0.119941221566581,1814.52326727323
-0.0487275051466711,1814.53326727323
0.0277169320745517,1814.54326727323
0.10169077639585,1814.55326727323
0.171415339086837,1814.56326727323
0.233998272396775,1814.57326727323
0.283982678741071,1814.58326727323
0.329705748061551,1814.59326727323
0.36460997275171,1814.60326727323
0.388278058868617,1814.61326727323
0.401114943962351,1814.62326727323
0.407150095373834,1814.63326727323
0.410845697158466,1814.64326727323
0.410445371727285,1814.65326727323
0.415992982238068,1814.66326727323
0.421535062700479,1814.67326727323
0.425477164256282,1814.68326727323
0.426331281198855,1814.69326727323
0.427356041741556,1814.70326727323
0.430448345065595,1814.71326727323
0.433117081247962,1814.72326727323
0.442567744423811,1814.73326727323
0.452363511722405,1814.74326727323
0.459788284910873,1814.75326727323
0.461226777403758,1814.76326727323
0.458579944149385,1814.77326727323
0.452292040238859,1814.78326727323
0.439822538889729,1814.79326727323
0.430930443635951,1814.80326727323
0.420566295594269,1814.81326727323
0.407621595096441,1814.82326727323
0.392554463574203,1814.83326727323
0.378689025576154,1814.84326727323
0.368857021559483,1814.85326727323
0.36123792857786,1814.86326727323
0.362978526703773,1814.87326727323
0.367503188516514,1814.88326727323
0.370966274284271,1814.89326727323
0.37079336005701,1814.90326727323
0.368454462832295,1814.91326727323
0.36715008769551,1814.92326727323
0.3632015782236,1814.93326727323
0.365037829170999,1814.94326727323
0.36611812319016,1814.95326727323
0.362781334772078,1814.96326727323
0.353843713395421,1814.97326727323
0.341543559663953,1814.98326727323
0.329230337768609,1814.99326727323
0.314057398475094,1815.00326727323
0.305518815315258,1815.01326727323
0.297299749153073,1815.02326727323
0.286231094592932,1815.03326727323
0.270890315176232,1815.04326727323
0.254317147496457,1815.05326727323
0.238257830042119,1815.06326727323
0.221028963823059,1815.07326727323
0.211733747409638,1815.08326727323
0.20360783575919,1815.09326727323
0.192964370070717,1815.10326727323
0.178694624825986,1815.11326727323
0.162863737937992,1815.12326727323
0.148067471911726,1815.13326727323
0.132377636486046,1815.14326727323
0.123610578814459,1815.15326727323
0.116238070510748,1815.16326727323
0.106879995956247,1815.17326727323
0.0944351029367871,1815.18326727323
0.0810348492138236,1815.19326727323
0.0689800252083604,1815.20326727323
0.0562569814183944,1815.21326727323
0.0501181784996043,1815.22326727323
0.0445097745423443,1815.23326727323
0.0365608258422392,1815.24326727323
0.0258158273841539,1815.25326727323
0.0139576123755393,1815.26326727323
0.00349068923046968,1815.27326727323
-0.00829946527839418,1815.28326727323
-0.0141283898507629,1815.29326727323
-0.0200295282669524,1815.30326727323
-0.0271978432017335,1815.31326727323
-0.0383451234912461,1815.32326727323
-0.0501469557382757,1815.33326727323
-0.0614109239736345,1815.34326727323
-0.0743642279750476,1815.35326727323
-0.0806420475430532,1815.36326727323
-0.0856081912195913,1815.37326727323
-0.0925614317782228,1815.38326727323
-0.103369293704015,1815.39326727323
-0.115944466740429,1815.40326727323
-0.128867263399428,1815.41326727323
-0.140222362861709,1815.42326727323
-0.14945648242711,1815.43326727323
-0.15895158615589,1815.44326727323
-0.161332737123431,1815.45326727323
-0.163220409389198,1815.46326727323
-0.167976257259372,1815.47326727323
-0.178108050933969,1815.48326727323
-0.18979435775827,1815.49326727323
-0.201645672218637,1815.50326727323
-0.215858430263781,1815.51326727323
-0.223198155268317,1815.52326727323
-0.229177437469158,1815.53326727323
-0.236448631407377,1815.54326727323
-0.245091979896734,1815.55326727323
-0.25159417878492,1815.56326727323
-0.250877227050801,1815.57326727323
-0.243020094939518,1815.58326727323
-0.214584192946994,1815.59326727323
-0.170530332217251,1815.60326727323
-0.113391801947879,1815.61326727323
-0.0469913982628873,1815.62326727323
0.0251605341793986,1815.63326727323
0.0993630931514118,1815.64326727323
0.167801417346367,1815.65326727323
0.234644583870256,1815.66326727323
0.290532325271793,1815.67326727323
0.332035944004441,1815.68326727323
0.358388290930924,1815.69326727323
0.373804148709571,1815.70326727323
0.382750136768402,1815.71326727323
0.385330098258337,1815.72326727323
0.390912007314574,1815.73326727323
0.395878768500127,1815.74326727323
0.397354600039439,1815.75326727323
0.395196399070142,1815.76326727323
0.391368069511833,1815.77326727323
0.389359024417292,1815.78326727323
0.386937341455816,1815.79326727323
0.392303081632093,1815.80326727323
0.399209784418322,1815.81326727323
0.404121494392784,1815.82326727323
0.405696771320613,1815.83326727323
0.404425556952076,1815.84326727323
0.402881524463514,1815.85326727323
0.39628499664066,1815.86326727323
0.392856783487556,1815.87326727323
0.386354436715693,1815.88326727323
0.374481079893931,1815.89326727323
0.357465109363332,1815.90326727323
0.340146582057555,1815.91326727323
0.326481965187609,1815.92326727323
0.314635750812472,1815.93326727323
0.313611600961061,1815.94326727323
0.315993119789463,1815.95326727323
0.318905419923764,1815.96326727323
0.31948922711188,1815.97326727323
0.319494052154084,1815.98326727323
0.32073161494161,1815.99326727323
0.320027039608306,1816.00326727323
0.325292500446641,1816.01326727323
0.330140460508681,1816.02326727323
0.331209636202739,1816.03326727323
0.325890603098457,1816.04326727323
0.317179053359127,1816.05326727323
0.307501056565331,1816.06326727323
0.294589309802605,1816.07326727323
0.286385085266669,1816.08326727323
0.278756578623033,1816.09326727323
0.268806860420721,1816.10326727323
0.255975990162621,1816.11326727323
0.242086125641173,1816.12326727323
0.229051238816774,1816.13326727323
0.214201569248579,1816.14326727323
0.204841270554152,1816.15326727323
0.195539650255481,1816.16326727323
0.184208386037494,1816.17326727323
0.169959944374978,1816.18326727323
0.155098393608867,1816.19326727323
0.141070506340514,1816.20326727323
0.126355120386055,1816.21326727323
0.117805653641075,1816.22326727323
0.110064560827074,1816.23326727323
0.100067332920221,1816.24326727323
0.0860737947969318,1816.25326727323
0.0713520518032004,1816.26326727323
0.0574666024874196,1816.27326727323
0.0423703198095131,1816.28326727323
0.0343857019440433,1816.29326727323
0.0269889424900666,1816.30326727323
0.0183061170266504,1816.31326727323
0.00628654588579039,1816.32326727323
-0.00669713889155689,1816.33326727323
-0.0187366763129797,1816.34326727323
-0.0318092694826855,1816.35326727323
-0.0372865729493802,1816.36326727323
-0.0413733643741031,1816.37326727323
-0.0482977444558086,1816.38326727323
-0.059593990025558,1816.39326727323
-0.0735614813810638,1816.40326727323
-0.0879866265633541,1816.41326727323
-0.100471766108218,1816.42326727323
-0.109770661314667,1816.43326727323
-0.119786377450064,1816.44326727323
-0.12203897265888,1816.45326727323
-0.123779523716977,1816.46326727323
-0.128258811074195,1816.47326727323
-0.138259357877077,1816.48326727323
-0.150686859026229,1816.49326727323
-0.162593990051604,1816.50326727323
-0.177598251064746,1816.51326727323
-0.185327370525102,1816.52326727323
-0.192207773032793,1816.53326727323
-0.199892666035993,1816.54326727323
-0.208734634728305,1816.55326727323
-0.214496642248178,1816.56326727323
-0.210458299373792,1816.57326727323
-0.195934116406179,1816.58326727323
-0.161007155334327,1816.59326727323
-0.11108068111421,1816.60326727323
-0.0524179543361112,1816.61326727323
0.00833656183688026,1816.62326727323
0.0689957717581089,1816.63326727323
0.125999498405818,1816.64326727323
0.174474457015084,1816.65326727323
0.219387781285951,1816.66326727323
0.254782255216607,1816.67326727323
0.278527005036168,1816.68326727323
0.29123968921235,1816.69326727323
0.297543039962449,1816.70326727323
0.301158263847931,1816.71326727323
0.301292007069477,1816.72326727323
0.307232095824451,1816.73326727323
0.31343664566742,1816.74326727323
0.317414877387847,1816.75326727323
0.317508017213506,1816.76326727323
0.317127463661342,1816.77326727323
0.318235219342335,1816.78326727323
0.318672607778518,1816.79326727323
0.326827736347631,1816.80326727323
0.336495314598817,1816.81326727323
0.344075090737311,1816.82326727323
0.346538614291079,1816.83326727323
0.345480351354062,1816.84326727323
0.342220661679344,1816.85326727323
0.332683263694734,1816.86326727323
0.325795500265758,1816.87326727323
0.316367162568625,1816.88326727323
0.303033852970705,1816.89326727323
0.286789046556879,1816.90326727323
0.27092585573045,1816.91326727323
0.258927248811908,1816.92326727323
0.248122945643946,1816.93326727323
0.246203575267197,1816.94326727323
0.247382928279663,1816.95326727323
0.248123411080731,1816.96326727323
0.247126809780336,1816.97326727323
0.245419172019715,1816.98326727323
0.24456862892555,1816.99326727323
0.242585223301325,1817.00326727323
0.246170880256712,1817.01326727323
0.24963210940199,1817.02326727323
0.249260151215467,1817.03326727323
0.243494836019829,1817.04326727323
0.234420459724333,1817.05326727323
0.22486899520358,1817.06326727323
0.213791118673442,1817.07326727323
0.208619012236167,1817.08326727323
0.203834322787837,1817.09326727323
0.195385772912838,1817.10326727323
0.18179094318964,1817.11326727323
0.166142799982736,1817.12326727323
0.150857356065766,1817.13326727323
0.134812278210232,1817.14326727323
0.126205993556114,1817.15326727323
0.118805174780432,1817.16326727323
0.10901268488692,1817.17326727323
0.0954740582860404,1817.18326727323
0.0805572545143071,1817.19326727323
0.0662683125221631,1817.20326727323
0.0504395221021562,1817.21326727323
0.0415032447329075,1817.22326727323
0.0331447550688961,1817.23326727323
0.0236573145715431,1817.24326727323
0.0109654428166228,1817.25326727323
-0.00211600464784805,1817.26326727323
-0.0137179281398528,1817.27326727323
-0.0261536380945548,1817.28326727323
-0.0309530939790574,1817.29326727323
-0.0345349330707356,1817.30326727323
-0.0408566401626234,1817.31326727323
-0.0511645413199519,1817.32326727323
-0.0636604021786585,1817.33326727323
-0.0758906837533733,1817.34326727323
-0.0892028732581496,1817.35326727323
-0.0957560965431262,1817.36326727323
-0.101091366127891,1817.37326727323
-0.109183279493401,1817.38326727323
-0.120964491340839,1817.39326727323
-0.134802232833226,1817.40326727323
-0.148858785230774,1817.41326727323
-0.161119139448538,1817.42326727323
-0.170079867937854,1817.43326727323
-0.181147187009589,1817.44326727323
-0.184790581821086,1817.45326727323
-0.188214220845609,1817.46326727323
-0.195267683367975,1817.47326727323
-0.206518908987059,1817.48326727323
-0.219114795326432,1817.49326727323
-0.230414872503942,1817.50326727323
-0.242731206475578,1817.51326727323
-0.24720833232646,1817.52326727323
-0.250679903969535,1817.53326727323
-0.256298313304709,1817.54326727323
-0.265895397611735,1817.55326727323
-0.277321159564184,1817.56326727323
-0.288446523371189,1817.57326727323
-0.300729803412009,1817.58326727323
-0.306510670314933,1817.59326727323
-0.31104274579888,1817.60326727323
-0.318021167317746,1817.61326727323
-0.328001317746648,1817.62326727323
-0.339246524226594,1817.63326727323
-0.349579090003189,1817.64326727323
-0.360843657674747,1817.65326727323
-0.365784049522082,1817.66326727323
-0.369428532044451,1817.67326727323
-0.373462366116398,1817.68326727323
-0.376427103399151,1817.69326727323
-0.371941279565532,1817.70326727323
-0.354979183442299,1817.71326727323
-0.325088244467665,1817.72326727323
-0.275939887513114,1817.73326727323
-0.216994312766877,1817.74326727323
-0.155160534884238,1817.75326727323
-0.0971543618978248,1817.76326727323
-0.0447828885478101,1817.77326727323
0.00119299018813762,1817.78326727323
0.0358272020411712,1817.79326727323
0.0690135993803207,1817.80326727323
0.0942931695462157,1817.81326727323
0.110170532157221,1817.82326727323
0.116938835380182,1817.83326727323
0.118266708458822,1817.84326727323
0.11816746161817,1817.85326727323
0.115949775199938,1817.86326727323
0.121454872282164,1817.87326727323
0.128502434161699,1817.88326727323
0.134201032755444,1817.89326727323
0.136893152285869,1817.90326727323
0.13889916321415,1817.91326727323
0.142602721571599,1817.92326727323
0.145550017377441,1817.93326727323
0.155294176885946,1817.94326727323
0.165998809330655,1817.95326727323
0.172988476021118,1817.96326727323
0.175277331277736,1817.97326727323
0.173891206234484,1817.98326727323
0.171102918407526,1817.99326727323
0.164255964750493,1818.00326727323
0.161050924410974,1818.01326727323
0.157126204332086,1818.02326727323
0.1495923703079,1818.03326727323
0.139874938034806,1818.04326727323
0.129965495537169,1818.05326727323
0.12334215385749,1818.06326727323
0.118459105768452,1818.07326727323
0.122670113284865,1818.08326727323
0.129284163340117,1818.09326727323
0.134381512833594,1818.10326727323
0.135657506796039,1818.11326727323
0.135817566437447,1818.12326727323
0.13657458301039,1818.13326727323
0.135841953129161,1818.14326727323
0.141201031147361,1818.15326727323
0.145955021695583,1818.16326727323
0.146811342511621,1818.17326727323
0.14136663300443,1818.18326727323
0.133324680490033,1818.19326727323
0.125509829280905,1818.20326727323
0.115091691239769,1818.21326727323
0.111305397613038,1818.22326727323
0.107542321224435,1818.23326727323
0.101994743246028,1818.24326727323
0.0922607918706551,1818.25326727323
0.0812128398781722,1818.26326727323
0.0704028734456003,1818.27326727323
0.0576899906013025,1818.28326727323
0.0507132683723477,1818.29326727323
0.0441769006779309,1818.30326727323
0.035725290398275,1818.31326727323
0.0236825488728256,1818.32326727323
0.0113655955511401,1818.33326727323
-2.87400987893706e-05,1818.34326727323
-0.0114569797181964,1818.35326727323
-0.0158664226818857,1818.36326727323
-0.019113437317034,1818.37326727323
-0.0250969154797731,1818.38326727323
-0.0356016183977125,1818.39326727323
-0.0487168536830607,1818.40326727323
-0.0623214983579873,1818.41326727323
-0.07414417030853,1818.42326727323
-0.0825709483667118,1818.43326727323
-0.0919878228947049,1818.44326727323
-0.0933363989829805,1818.45326727323
-0.0942678049376336,1818.46326727323
-0.0982895936898073,1818.47326727323
-0.10707177442754,1818.48326727323
-0.118384404422937,1818.49326727323
-0.12884455189863,1818.50326727323
-0.141365947742337,1818.51326727323
-0.146753315390278,1818.52326727323
-0.150810187581295,1818.53326727323
-0.156700869141923,1818.54326727323
-0.165854689295031,1818.55326727323
-0.175671202515726,1818.56326727323
-0.184593095716424,1818.57326727323
-0.194134504379423,1818.58326727323
-0.197092669112796,1818.59326727323
-0.198751438091737,1818.60326727323
-0.203407899245316,1818.61326727323
-0.212065010781576,1818.62326727323
-0.223083379331973,1818.63326727323
-0.233892051314179,1818.64326727323
-0.245482008218827,1818.65326727323
-0.250249298665392,1818.66326727323
-0.253943511432659,1818.67326727323
-0.259335551493709,1818.68326727323
-0.267421338584518,1818.69326727323
-0.273698729622023,1818.70326727323
-0.273147371513302,1818.71326727323
-0.265170786499732,1818.72326727323
-0.238540503871454,1818.73326727323
-0.199224081533442,1818.74326727323
-0.151951511358198,1818.75326727323
-0.101927339977782,1818.76326727323
-0.050981992357411,1818.77326727323
-0.000969812745439157,1818.78326727323
0.04180269455592,1818.79326727323
0.0841591201232944,1818.80326727323
0.118581867670497,1818.81326727323
0.143073431780937,1818.82326727323
0.155700500567584,1818.83326727323
0.161276701484266,1818.84326727323
0.163450961031774,1818.85326727323
0.162344018603797,1818.86326727323
0.167737273120215,1818.87326727323
0.174115158471955,1818.88326727323
0.178206883008642,1818.89326727323
0.179072090830525,1818.90326727323
0.179013994991347,1818.91326727323
0.180395862132167,1818.92326727323
0.181714637834126,1818.93326727323
0.19075190938967,1818.94326727323
0.200874709755346,1818.95326727323
0.208295706395522,1818.96326727323
0.211190942349965,1818.97326727323
0.211083045843564,1818.98326727323
0.208656796042296,1818.99326727323
0.201991594091641,1819.00326727323
0.198659138434988,1819.01326727323
0.193751363190575,1819.02326727323
0.185683072562876,1819.03326727323
0.174829449978345,1819.04326727323
0.164632462032753,1819.05326727323
0.157907649018297,1819.06326727323
0.152842694418232,1819.07326727323
0.156994444311339,1819.08326727323
0.163463975585941,1819.09326727323
0.168388409752159,1819.10326727323
0.169879593792878,1819.11326727323
0.169321205851437,1819.12326727323
0.16941261009242,1819.13326727323
0.167376227357728,1819.14326727323
0.17128024995185,1819.15326727323
0.175092875001957,1819.16326727323
0.17557192038768,1819.17326727323
0.170665606189716,1819.18326727323
0.163300996078913,1819.19326727323
0.155058236466659,1819.20326727323
0.145283733787511,1819.21326727323
0.141745040120559,1819.22326727323
0.138375092452102,1819.23326727323
0.131291487591481,1819.24326727323
0.119826342671056,1819.25326727323
0.106517804093345,1819.26326727323
0.0940560508844054,1819.27326727323
0.08129125790452,1819.28326727323
0.0755218907172555,1819.29326727323
0.0704095204959489,1819.30326727323
0.0637573114744805,1819.31326727323
0.0532045435034654,1819.32326727323
0.0416509452232462,1819.33326727323
0.0302770075975429,1819.34326727323
0.018781574050201,1819.35326727323
0.0133402061137172,1819.36326727323
0.0080146647824698,1819.37326727323
0.000459522652901316,1819.38326727323
-0.0105869961065045,1819.39326727323
-0.0234475509985881,1819.40326727323
-0.0358646708506022,1819.41326727323
-0.0462175877800665,1819.42326727323
-0.0532869991578925,1819.43326727323
-0.0619952448742034,1819.44326727323
-0.0645333938390223,1819.45326727323
-0.0671994751191959,1819.46326727323
-0.0732089356090129,1819.47326727323
-0.083700197437805,1819.48326727323
-0.0962233906502516,1819.49326727323
-0.107555027861459,1819.50326727323
-0.119842112526421,1819.51326727323
-0.125327345900879,1819.52326727323
-0.129483162959653,1819.53326727323
-0.135556032643407,1819.54326727323
-0.144715335435036,1819.55326727323
-0.154478911066037,1819.56326727323
-0.162970395761911,1819.57326727323
-0.173499450172492,1819.58326727323
-0.177053501689725,1819.59326727323
-0.180586813287643,1819.60326727323
-0.186693971298072,1819.61326727323
-0.196230179973836,1819.62326727323
-0.207583042899609,1819.63326727323
-0.218213914701886,1819.64326727323
-0.229824815587312,1819.65326727323
-0.234218058629253,1819.66326727323
-0.237609905058776,1819.67326727323
-0.24350018652742,1819.68326727323
-0.25290804315435,1819.69326727323
-0.263542764415239,1819.70326727323
-0.270996219754335,1819.71326727323
-0.275167650702069,1819.72326727323
-0.263624579608424,1819.73326727323
-0.238731923517182,1819.74326727323
-0.202874867871828,1819.75326727323
-0.158931175875203,1819.76326727323
-0.106758070629169,1819.77326727323
-0.0487386763676078,1819.78326727323
0.00857841242791849,1819.79326727323
0.0693414282655689,1819.80326727323
0.124220800516799,1819.81326727323
