PPG,time
0.234480255830178,1635.10034504214
0.22485093956181,1635.11034504214
0.217952141626998,1635.12034504214
0.214003696007293,1635.13034504214
0.213489717756026,1635.14034504214
0.216118380983477,1635.15034504214
0.220923206010353,1635.16034504214
0.227916246929422,1635.17034504214
0.236207811102323,1635.18034504214
0.243613239624128,1635.19034504214
0.249234629654295,1635.20034504214
0.252933920456682,1635.21034504214
0.254472650183107,1635.22034504214
0.252942661478688,1635.23034504214
0.25017825737136,1635.24034504214
0.246347582835771,1635.25034504214
0.240518450201563,1635.26034504214
0.233399249717915,1635.27034504214
0.225685659609933,1635.28034504214
0.21770831980647,1635.29034504214
0.208876029166675,1635.30034504214
0.201359188388618,1635.31034504214
0.194035608306112,1635.32034504214
0.186268845221384,1635.33034504214
0.177781531371419,1635.34034504214
0.168363646954717,1635.35034504214
0.158782222980982,1635.36034504214
0.148400980085382,1635.37034504214
0.138995483687583,1635.38034504214
0.130963604759785,1635.39034504214
0.122616296241491,1635.40034504214
0.114101053245231,1635.41034504214
0.105682971418868,1635.42034504214
0.0971599092480449,1635.43034504214
0.0880192014226352,1635.44034504214
0.0806006930837594,1635.45034504214
0.0739517014422623,1635.46034504214
0.0670967152322579,1635.47034504214
0.0597523109762914,1635.48034504214
0.0519621568883375,1635.49034504214
0.0447080596150706,1635.50034504214
0.0369517240926916,1635.51034504214
0.0303227332171263,1635.52034504214
0.0245479901622007,1635.53034504214
0.0181462563620066,1635.54034504214
0.0117292913252267,1635.55034504214
0.00431413029619394,1635.56034504214
-0.00254246507244267,1635.57034504214
-0.00975280998625905,1635.58034504214
-0.0158448165796166,1635.59034504214
-0.0210465822403712,1635.60034504214
-0.0260575145375285,1635.61034504214
-0.0316525121409007,1635.62034504214
-0.0376089419759493,1635.63034504214
-0.0439205915310685,1635.64034504214
-0.0500396713520941,1635.65034504214
-0.0553944700116349,1635.66034504214
-0.0596513602786987,1635.67034504214
-0.0642383382448629,1635.68034504214
-0.0689877087935481,1635.69034504214
-0.074570228146801,1635.70034504214
-0.0802797558176717,1635.71034504214
-0.087183703781647,1635.72034504214
-0.0932277114454303,1635.73034504214
-0.0992882417733621,1635.74034504214
-0.105504111538151,1635.75034504214
-0.111323257586427,1635.76034504214
-0.115045529823207,1635.77034504214
-0.112574208757311,1635.78034504214
-0.100716060960657,1635.79034504214
-0.0730222658014815,1635.80034504214
-0.0294210835981984,1635.81034504214
0.0282034925368301,1635.82034504214
0.0942699991905014,1635.83034504214
0.16302537347314,1635.84034504214
0.229640733075268,1635.85034504214
0.287298245183365,1635.86034504214
0.334523756670383,1635.87034504214
0.368479177970885,1635.88034504214
0.389750780653782,1635.89034504214
0.400084160705758,1635.90034504214
0.401909415363363,1635.91034504214
0.398712739986428,1635.92034504214
0.392511511177632,1635.93034504214
0.385206396813867,1635.94034504214
0.378296268294802,1635.95034504214
0.370836256131106,1635.96034504214
0.362558902274313,1635.97034504214
0.353489656633077,1635.98034504214
0.344772127441996,1635.99034504214
0.336811856933959,1636.00034504214
0.329852510607749,1636.01034504214
0.322950474743764,1636.02034504214
0.317093248120753,1636.03034504214
0.311894683716527,1636.04034504214
0.305533624217785,1636.05034504214
0.297174622918549,1636.06034504214
0.286000496308132,1636.07034504214
0.27300509832587,1636.08034504214
0.258080397065406,1636.09034504214
0.24360349554759,1636.10034504214
0.230596571415559,1636.11034504214
0.219520704866004,1636.12034504214
0.211190437495555,1636.13034504214
0.206121467792485,1636.14034504214
0.20440503390595,1636.15034504214
0.205514377039166,1636.16034504214
0.20974109064891,1636.17034504214
0.216514292946629,1636.18034504214
0.223992772840231,1636.19034504214
0.230511131892946,1636.20034504214
0.235804274020858,1636.21034504214
0.239423333150657,1636.22034504214
0.241208176275877,1636.23034504214
0.242047326022274,1636.24034504214
0.24149376909088,1636.25034504214
0.238643096181661,1636.26034504214
0.233182731996869,1636.27034504214
0.226191052777564,1636.28034504214
0.218572530129837,1636.29034504214
0.209961635421884,1636.30034504214
0.201881876242465,1636.31034504214
0.194514707532481,1636.32034504214
0.186501271017753,1636.33034504214
0.177813392108646,1636.34034504214
0.168925051403351,1636.35034504214
0.159599511802422,1636.36034504214
0.149553328399333,1636.37034504214
0.141024002193992,1636.38034504214
0.132663471371236,1636.39034504214
0.123811974282707,1636.40034504214
0.114326537362557,1636.41034504214
0.104973290957864,1636.42034504214
0.0953100267451508,1636.43034504214
0.085084962326497,1636.44034504214
0.076570819633523,1636.45034504214
0.0686263483987253,1636.46034504214
0.060992260921836,1636.47034504214
0.0528291126798512,1636.48034504214
0.0444199420409313,1636.49034504214
0.0358541610786861,1636.50034504214
0.0269775356887376,1636.51034504214
0.0194826218133627,1636.52034504214
0.0130114784234025,1636.53034504214
0.00659136197120915,1636.54034504214
-0.000333734789944276,1636.55034504214
-0.00734121314889531,1636.56034504214
-0.0143712936458083,1636.57034504214
-0.0212181809474168,1636.58034504214
-0.0265234365776768,1636.59034504214
-0.031226167889934,1636.60034504214
-0.0368479114206088,1636.61034504214
-0.043276918945509,1636.62034504214
-0.0503582603699188,1636.63034504214
-0.0572069242815897,1636.64034504214
-0.0636564546770495,1636.65034504214
-0.0691867387013654,1636.66034504214
-0.0740007852167427,1636.67034504214
-0.0786013785250269,1636.68034504214
-0.0834414254206402,1636.69034504214
-0.0883964464061713,1636.70034504214
-0.0934484095816022,1636.71034504214
-0.0993055160186391,1636.72034504214
-0.104533044127981,1636.73034504214
-0.109523648849321,1636.74034504214
-0.114927737506137,1636.75034504214
-0.12092870137102,1636.76034504214
-0.127735646931867,1636.77034504214
-0.13480796682374,1636.78034504214
-0.142586709058757,1636.79034504214
-0.147981681901007,1636.80034504214
-0.149576904311169,1636.81034504214
-0.145660761824742,1636.82034504214
-0.131418149706016,1636.83034504214
-0.103407725910832,1636.84034504214
-0.0591012958892929,1636.85034504214
-0.00142034589951042,1636.86034504214
0.0656152021758953,1636.87034504214
0.135862868734699,1636.88034504214
0.202740545960868,1636.89034504214
0.260068046826467,1636.90034504214
0.304511772437786,1636.91034504214
0.335338964168085,1636.92034504214
0.353238086262317,1636.93034504214
0.362513635192756,1636.94034504214
0.364798870473503,1636.95034504214
0.362026593370141,1636.96034504214
0.355672849373087,1636.97034504214
0.347012147894071,1636.98034504214
0.337668582777909,1636.99034504214
0.32828384823249,1637.00034504214
0.31937223313992,1637.01034504214
0.310557065880913,1637.02034504214
0.303039407784606,1637.03034504214
0.29606468464741,1637.04034504214
0.288895386577186,1637.05034504214
0.281009540723554,1637.06034504214
0.272729293609557,1637.07034504214
0.264071040095412,1637.08034504214
0.254399570562665,1637.09034504214
0.244416499319155,1637.10034504214
0.233434432276151,1637.11034504214
0.220507899921925,1637.12034504214
0.205740387253095,1637.13034504214
0.190106656408748,1637.14034504214
0.175534785429212,1637.15034504214
0.163415635792912,1637.16034504214
0.155922667646043,1637.17034504214
0.152770118536943,1637.18034504214
0.152753753253047,1637.19034504214
0.154911695196556,1637.20034504214
0.159782248730725,1637.21034504214
0.166049848081968,1637.22034504214
0.173013733821928,1637.23034504214
0.180950573756656,1637.24034504214
0.188339984675236,1637.25034504214
0.193089854239366,1637.26034504214
0.195564627137269,1637.27034504214
0.195067387241614,1637.28034504214
0.192088493391303,1637.29034504214
0.187411126713144,1637.30034504214
0.182040364218388,1637.31034504214
0.176381386822013,1637.32034504214
0.170217388632908,1637.33034504214
0.162649542727694,1637.34034504214
0.153660532791114,1637.35034504214
0.144045886451209,1637.36034504214
0.133694872698304,1637.37034504214
0.124116922633329,1637.38034504214
0.114567955541052,1637.39034504214
0.104776329402687,1637.40034504214
0.0947769093920603,1637.41034504214
0.0845327749142275,1637.42034504214
0.0741275979659781,1637.43034504214
0.0631885871598064,1637.44034504214
0.0538907831806989,1637.45034504214
0.0448517341245453,1637.46034504214
0.0361789794246842,1637.47034504214
0.0270978133453702,1637.48034504214
0.0179995503961007,1637.49034504214
0.0094638157253094,1637.50034504214
0.000369377332550533,1637.51034504214
-0.00707908077450606,1637.52034504214
-0.013697724299554,1637.53034504214
-0.0209571676713004,1637.54034504214
-0.0291513701637108,1637.55034504214
-0.0377454320407208,1637.56034504214
-0.0461459801574363,1637.57034504214
-0.053992541597951,1637.58034504214
-0.0604637185616183,1637.59034504214
-0.0659380449148343,1637.60034504214
-0.0714328205639747,1637.61034504214
-0.0778759241945907,1637.62034504214
-0.0844633858292245,1637.63034504214
-0.0909980011697045,1637.64034504214
-0.0978769629928788,1637.65034504214
-0.10412365014678,1637.66034504214
-0.10965971162844,1637.67034504214
-0.114946221900666,1637.68034504214
-0.120682599918147,1637.69034504214
-0.12674768485399,1637.70034504214
-0.132392271474723,1637.71034504214
-0.137996124302721,1637.72034504214
-0.142367777403664,1637.73034504214
-0.146523385774327,1637.74034504214
-0.151340208147616,1637.75034504214
-0.157768282539879,1637.76034504214
-0.165017536309212,1637.77034504214
-0.172707900758387,1637.78034504214
-0.180519085479585,1637.79034504214
-0.186551600288958,1637.80034504214
-0.190798365025803,1637.81034504214
-0.192175804000588,1637.82034504214
-0.18822692471868,1637.83034504214
-0.17431580474462,1637.84034504214
-0.145769601653518,1637.85034504214
-0.101289471449114,1637.86034504214
-0.0413059358993626,1637.87034504214
0.0269147913760461,1637.88034504214
0.0963723884682003,1637.89034504214
0.160828848151426,1637.90034504214
0.215822562233467,1637.91034504214
0.257889723370967,1637.92034504214
0.285954225927985,1637.93034504214
0.302740855503304,1637.94034504214
0.310043533596557,1637.95034504214
0.309534132304908,1637.96034504214
0.30335349356778,1637.97034504214
0.293636931126219,1637.98034504214
0.282131355132146,1637.99034504214
0.269830287337716,1638.00034504214
0.257999420836112,1638.01034504214
0.246386003368088,1638.02034504214
0.235988291514841,1638.03034504214
0.22651662855642,1638.04034504214
0.216990287248826,1638.05034504214
0.20768557379521,1638.06034504214
0.197794983039807,1638.07034504214
0.187454860401165,1638.08034504214
0.176211053993355,1638.09034504214
0.164870679548866,1638.10034504214
0.152053097898596,1638.11034504214
0.137457010642231,1638.12034504214
0.120744769935987,1638.13034504214
0.103589478184177,1638.14034504214
0.0879807991245966,1638.15034504214
0.0748256447732369,1638.16034504214
0.0669892850711014,1638.17034504214
0.0645107768058289,1638.18034504214
0.0664358906814103,1638.19034504214
0.0717237524987382,1638.20034504214
0.0792214907661553,1638.21034504214
0.0879963242609439,1638.22034504214
0.0972350178003017,1638.23034504214
0.107207567723948,1638.24034504214
0.116572098502641,1638.25034504214
0.123471796107036,1638.26034504214
0.12733118350757,1638.27034504214
0.12774866249018,1638.28034504214
0.126242466301393,1638.29034504214
0.121746140611916,1638.30034504214
0.116557000309432,1638.31034504214
0.110374007680678,1638.32034504214
0.103624130066914,1638.33034504214
0.095402008947833,1638.34034504214
0.0864146484265509,1638.35034504214
0.0775308752076586,1638.36034504214
0.0675989148490079,1638.37034504214
0.0593723566032424,1638.38034504214
0.0516955159617509,1638.39034504214
0.0440863082285355,1638.40034504214
0.0356184488822489,1638.41034504214
0.0272287123165921,1638.42034504214
0.0185367477554872,1638.43034504214
0.009260646718192,1638.44034504214
0.00148961173707515,1638.45034504214
-0.00599932881038603,1638.46034504214
-0.0141706901569596,1638.47034504214
-0.0228033363672154,1638.48034504214
-0.0321232143524953,1638.49034504214
-0.0415699160149056,1638.50034504214
-0.0514797870021021,1638.51034504214
-0.0600269186619527,1638.52034504214
-0.0673617975808222,1638.53034504214
-0.0741273499434622,1638.54034504214
-0.081095054300836,1638.55034504214
-0.0875994638307265,1638.56034504214
-0.0938562149474145,1638.57034504214
-0.100822749363222,1638.58034504214
-0.106840488235108,1638.59034504214
-0.112383950750857,1638.60034504214
-0.118255082766298,1638.61034504214
-0.124752335327712,1638.62034504214
-0.131665313149499,1638.63034504214
-0.138193421560228,1638.64034504214
-0.144684824248288,1638.65034504214
-0.149398214482258,1638.66034504214
-0.153556791923593,1638.67034504214
-0.157838639956433,1638.68034504214
-0.162622900130383,1638.69034504214
-0.16835221032273,1638.70034504214
-0.174201406664992,1638.71034504214
-0.181010282555633,1638.72034504214
-0.187212398714913,1638.73034504214
-0.192456009321998,1638.74034504214
-0.198660235578133,1638.75034504214
-0.205525253930241,1638.76034504214
-0.212610855403457,1638.77034504214
-0.218558566525078,1638.78034504214
-0.222073271836681,1638.79034504214
-0.218221964558025,1638.80034504214
-0.202452346771954,1638.81034504214
-0.172327123866698,1638.82034504214
-0.126415512717908,1638.83034504214
-0.0668136083175189,1638.84034504214
0.000895609098598642,1638.85034504214
0.070174986374807,1638.86034504214
0.136791413188585,1638.87034504214
0.195806787068803,1638.88034504214
0.242906939449381,1638.89034504214
0.276176705462149,1638.90034504214
0.297031726119937,1638.91034504214
0.307115327161334,1638.92034504214
0.308706463729599,1638.93034504214
0.306159362476761,1638.94034504214
0.300872780466143,1638.95034504214
0.293667954888986,1638.96034504214
0.285306945856947,1638.97034504214
0.275901074554991,1638.98034504214
0.265887747680189,1638.99034504214
0.256587590854817,1639.00034504214
0.247538983357596,1639.01034504214
0.238409343802873,1639.02034504214
0.230831835826044,1639.03034504214
0.224126069172375,1639.04034504214
0.217286915498452,1639.05034504214
0.209587016908534,1639.06034504214
0.201210074559065,1639.07034504214
0.191795397032347,1639.08034504214
0.180471821018935,1639.09034504214
0.168223719973849,1639.10034504214
0.154434382148087,1639.11034504214
0.139758080261738,1639.12034504214
0.125514598501107,1639.13034504214
0.112982607571386,1639.14034504214
0.103574030208819,1639.15034504214
0.0970220097693479,1639.16034504214
0.0947714829981536,1639.17034504214
0.0968418796220299,1639.18034504214
0.101266034987606,1639.19034504214
0.107201027701511,1639.20034504214
0.114007960888907,1639.21034504214
0.121241816798291,1639.22034504214
0.127052065889598,1639.23034504214
0.132458321586262,1639.24034504214
0.136166365172323,1639.25034504214
0.137457186283061,1639.26034504214
0.135983664194779,1639.27034504214
0.131915758418207,1639.28034504214
0.126436688806707,1639.29034504214
0.118733631251689,1639.30034504214
0.11194190729538,1639.31034504214
0.10492047738558,1639.32034504214
0.0968776752440348,1639.33034504214
0.0879467913707552,1639.34034504214
0.0783325897893306,1639.35034504214
0.0684570144259563,1639.36034504214
0.0585463595199282,1639.37034504214
0.0497694366604214,1639.38034504214
0.0411707463453571,1639.39034504214
0.0322273530502664,1639.40034504214
0.0224491663691456,1639.41034504214
0.011672871342111,1639.42034504214
0.000986009197584026,1639.43034504214
-0.00973602112039957,1639.44034504214
-0.0187536045859515,1639.45034504214
-0.0274396407321878,1639.46034504214
-0.0356681477754463,1639.47034504214
-0.0448443177261073,1639.48034504214
-0.0537974930794843,1639.49034504214
-0.0625867733945657,1639.50034504214
-0.0715068369429281,1639.51034504214
-0.0791777464832744,1639.52034504214
-0.0863904961322939,1639.53034504214
-0.0934080992966607,1639.54034504214
-0.100247770924186,1639.55034504214
-0.10722069552366,1639.56034504214
-0.114147023645578,1639.57034504214
-0.121300114432737,1639.58034504214
-0.127153037685842,1639.59034504214
-0.132469781531181,1639.60034504214
-0.138412797811369,1639.61034504214
-0.145025179891753,1639.62034504214
-0.152096252103753,1639.63034504214
-0.158543998199579,1639.64034504214
-0.165019749983893,1639.65034504214
-0.169822945872804,1639.66034504214
-0.173377347774582,1639.67034504214
-0.177418705303838,1639.68034504214
-0.18216969107523,1639.69034504214
-0.187435318013745,1639.70034504214
-0.193495080958986,1639.71034504214
-0.200179459781198,1639.72034504214
-0.205758420013456,1639.73034504214
-0.209870200037033,1639.74034504214
-0.214973502157615,1639.75034504214
-0.220841260544485,1639.76034504214
-0.22710984020528,1639.77034504214
-0.233535061226803,1639.78034504214
-0.23841442608009,1639.79034504214
-0.238840252762384,1639.80034504214
-0.230860808236933,1639.81034504214
-0.211475475358606,1639.82034504214
-0.176905962293098,1639.83034504214
-0.126110245299731,1639.84034504214
-0.0619382068233692,1639.85034504214
0.0091374240632602,1639.86034504214
0.0809126984020963,1639.87034504214
0.148527283794266,1639.88034504214
0.206267442074074,1639.89034504214
0.250064821035469,1639.90034504214
0.280472802968124,1639.91034504214
0.29868606625612,1639.92034504214
0.306651660231633,1639.93034504214
0.308483531535252,1639.94034504214
0.305727426003234,1639.95034504214
0.299503314665367,1639.96034504214
0.290419417463861,1639.97034504214
0.280002418014724,1639.98034504214
0.269295883787434,1639.99034504214
0.25914707731818,1640.00034504214
0.250330802259218,1640.01034504214
0.241297067750088,1640.02034504214
0.233838256734141,1640.03034504214
0.226720216083799,1640.04034504214
0.219385610319118,1640.05034504214
0.211831731621352,1640.06034504214
0.203483166239256,1640.07034504214
0.194547530575271,1640.08034504214
0.184031626567382,1640.09034504214
0.17276045423746,1640.10034504214
0.15998823556224,1640.11034504214
0.145493980396397,1640.12034504214
0.130157618327798,1640.13034504214
0.114885407904612,1640.14034504214
0.102088484354957,1640.15034504214
0.0915147560236147,1640.16034504214
0.0860481220309125,1640.17034504214
0.0851597586661438,1640.18034504214
0.087904212398543,1640.19034504214
0.0932578070119482,1640.20034504214
0.0998866436384594,1640.21034504214
0.107589719303708,1640.22034504214
0.114287605115419,1640.23034504214
0.121436197131725,1640.24034504214
0.127485707372214,1640.25034504214
0.130921401443274,1640.26034504214
0.131448885751322,1640.27034504214
0.129314063194253,1640.28034504214
0.125314014812091,1640.29034504214
0.118921480631553,1640.30034504214
0.112049230778345,1640.31034504214
0.105126532184461,1640.32034504214
0.0971155731494219,1640.33034504214
0.0881843068512531,1640.34034504214
0.0788766985870643,1640.35034504214
0.0695481825506426,1640.36034504214
0.0591948831668752,1640.37034504214
0.0501837558833149,1640.38034504214
0.0421333543055519,1640.39034504214
0.0333232251841777,1640.40034504214
0.0242113998985534,1640.41034504214
0.0148006815268377,1640.42034504214
0.00527489826663247,1640.43034504214
-0.00408740464029751,1640.44034504214
-0.0127977098045849,1640.45034504214
-0.0210951075396907,1640.46034504214
-0.0295514729452546,1640.47034504214
-0.0392484275187872,1640.48034504214
-0.0487643482463034,1640.49034504214
-0.0587511068218478,1640.50034504214
-0.0687056004434759,1640.51034504214
-0.0762807740940306,1640.52034504214
-0.0833903214201795,1640.53034504214
-0.089363059392099,1640.54034504214
-0.0962912079675313,1640.55034504214
-0.103521440923425,1640.56034504214
-0.111195091866864,1640.57034504214
-0.119422614068704,1640.58034504214
-0.12672537135614,1640.59034504214
-0.133405809668895,1640.60034504214
-0.139829564340864,1640.61034504214
-0.146632282891394,1640.62034504214
-0.153424603530237,1640.63034504214
-0.160018962738168,1640.64034504214
-0.166492743948478,1640.65034504214
-0.171615599231626,1640.66034504214
-0.176113899556646,1640.67034504214
-0.181081527574921,1640.68034504214
-0.186936633077908,1640.69034504214
-0.193394711583137,1640.70034504214
-0.199819477830771,1640.71034504214
-0.205713100513494,1640.72034504214
-0.210490225070551,1640.73034504214
-0.214218745072347,1640.74034504214
-0.218701658712502,1640.75034504214
-0.223918206828938,1640.76034504214
-0.230011056328079,1640.77034504214
-0.23710904441279,1640.78034504214
-0.244008881980736,1640.79034504214
-0.249677610683908,1640.80034504214
-0.252895887657803,1640.81034504214
-0.25314345858028,1640.82034504214
-0.246283305940303,1640.83034504214
-0.227097244250217,1640.84034504214
-0.191474466929619,1640.85034504214
-0.138768200860184,1640.86034504214
-0.0716838162434203,1640.87034504214
0.00278680411020658,1640.88034504214
0.0754520527891555,1640.89034504214
0.140754270319715,1640.90034504214
0.195609296977323,1640.91034504214
0.237689610852062,1640.92034504214
0.266934703573877,1640.93034504214
0.285359591769114,1640.94034504214
0.294884596356366,1640.95034504214
0.297179235492074,1640.96034504214
0.293549764302005,1640.97034504214
0.285927978602453,1640.98034504214
0.276570702467541,1640.99034504214
0.266481021673706,1641.00034504214
0.256693875944841,1641.01034504214
0.246674561527284,1641.02034504214
0.237944274601384,1641.03034504214
0.230025417975187,1641.04034504214
0.221448674638019,1641.05034504214
0.212317615428719,1641.06034504214
0.202482323895721,1641.07034504214
0.192617041588955,1641.08034504214
0.182329708074368,1641.09034504214
0.172937399888632,1641.10034504214
0.163050413709489,1641.11034504214
0.150987782652576,1641.12034504214
0.136767017434089,1641.13034504214
0.120347838145071,1641.14034504214
0.103684060260966,1641.15034504214
0.0878420119815636,1641.16034504214
0.0756467595351432,1641.17034504214
0.0675481036537918,1641.18034504214
0.0633431603583727,1641.19034504214
0.0622621018932751,1641.20034504214
0.0642668772770695,1641.21034504214
0.0693027551977277,1641.22034504214
0.0765068563073233,1641.23034504214
0.0856919353192133,1641.24034504214
0.0954421506315553,1641.25034504214
0.104090320830779,1641.26034504214
0.109888088318171,1641.27034504214
0.112999905834542,1641.28034504214
0.112791860034614,1641.29034504214
0.110349821477176,1641.30034504214
0.107483491440793,1641.31034504214
0.102796161572175,1641.32034504214
0.0976876711122914,1641.33034504214
0.0907764916519034,1641.34034504214
0.0825595677364151,1641.35034504214
0.0743455975915021,1641.36034504214
0.064977595913618,1641.37034504214
0.0565319975792432,1641.38034504214
0.0481977558237655,1641.39034504214
0.0393648863077033,1641.40034504214
0.0299321879966087,1641.41034504214
0.0203537146582034,1641.42034504214
0.0102755328413218,1641.43034504214
0.000178985211963989,1641.44034504214
-0.0092473996166358,1641.45034504214
-0.0185236463314728,1641.46034504214
-0.027878045963042,1641.47034504214
-0.0374037569263754,1641.48034504214
-0.0469484400451567,1641.49034504214
-0.0565804637301489,1641.50034504214
-0.0663195653913911,1641.51034504214
-0.0749437421286466,1641.52034504214
-0.0833893623851862,1641.53034504214
-0.0916712038249881,1641.54034504214
-0.0999112568738716,1641.55034504214
-0.10867682449051,1641.56034504214
-0.11650621064132,1641.57034504214
-0.124315900392684,1641.58034504214
-0.130982845780475,1641.59034504214
-0.137236499341675,1641.60034504214
-0.143791155205489,1641.61034504214
-0.150983028210002,1641.62034504214
-0.158255735829395,1641.63034504214
-0.164982567343463,1641.64034504214
-0.17175988853031,1641.65034504214
-0.176899401888594,1641.66034504214
-0.181560030290931,1641.67034504214
-0.186685103839909,1641.68034504214
-0.191967312292258,1641.69034504214
-0.197982159647421,1641.70034504214
-0.204003849139492,1641.71034504214
-0.210146506204605,1641.72034504214
-0.215027175194041,1641.73034504214
-0.2192314465994,1641.74034504214
-0.224604428591192,1641.75034504214
-0.231286274467363,1641.76034504214
-0.239884912442043,1641.77034504214
-0.249206951904038,1641.78034504214
-0.259247832420106,1641.79034504214
-0.268275335232398,1641.80034504214
-0.276839527169317,1641.81034504214
-0.284660522884379,1641.82034504214
-0.2914579840907,1641.83034504214
-0.294083774705876,1641.84034504214
-0.288346796160553,1641.85034504214
-0.269654997579283,1641.86034504214
-0.231972802911161,1641.87034504214
-0.175240248691981,1641.88034504214
-0.104873939395993,1641.89034504214
-0.0286804573892731,1641.90034504214
0.0451217524436841,1641.91034504214
0.110464327341499,1641.92034504214
0.163369289990783,1641.93034504214
0.203798059293313,1641.94034504214
0.231667307764656,1641.95034504214
0.246801283421098,1641.96034504214
0.251089820700483,1641.97034504214
0.247983036570618,1641.98034504214
0.239541298040238,1641.99034504214
0.228479690981573,1642.00034504214
0.217017156141307,1642.01034504214
0.204418940944827,1642.02034504214
0.192735326904351,1642.03034504214
0.182025872599766,1642.04034504214
0.17078804029854,1642.05034504214
0.159142412520329,1642.06034504214
0.146690505488441,1642.07034504214
0.134631492306261,1642.08034504214
0.122465611364094,1642.09034504214
0.111745350822084,1642.10034504214
0.101532285837175,1642.11034504214
0.0906722115719009,1642.12034504214
0.0782903942803759,1642.13034504214
0.0632723003378142,1642.14034504214
0.0467141364864674,1642.15034504214
0.0289291622974817,1642.16034504214
0.0138786960264268,1642.17034504214
0.00159596236114523,1642.18034504214
-0.00727510708040725,1642.19034504214
-0.0124022844052536,1642.20034504214
-0.0132175847359483,1642.21034504214
-0.00982923934314154,1642.22034504214
-0.00327069090755794,1642.23034504214
0.00664266539579594,1642.24034504214
0.0187499735366975,1642.25034504214
0.0311871947499371,1642.26034504214
0.0418943450359374,1642.27034504214
0.0497405807209413,1642.28034504214
0.0550906955875766,1642.29034504214
0.0574694188559956,1642.30034504214
0.0572471482135791,1642.31034504214
0.0555715023621986,1642.32034504214
0.0514202150215335,1642.33034504214
0.0447057071132348,1642.34034504214
0.0369631772624044,1642.35034504214
0.0287370456190242,1642.36034504214
0.0196753762330038,1642.37034504214
0.0111407941731359,1642.38034504214
0.00285258917872924,1642.39034504214
-0.00528378659720301,1642.40034504214
-0.0143846386588684,1642.41034504214
-0.0237601529733175,1642.42034504214
-0.0330104116623241,1642.43034504214
-0.0433671172609246,1642.44034504214
-0.0522409960457314,1642.45034504214
-0.0604567945948934,1642.46034504214
-0.0690068918191054,1642.47034504214
-0.0777540882376603,1642.48034504214
-0.086876031013298,1642.49034504214
-0.0959166378857999,1642.50034504214
-0.105044087130794,1642.51034504214
-0.112998780139503,1642.52034504214
-0.120507661836042,1642.53034504214
-0.127907864627978,1642.54034504214
-0.135892758683951,1642.55034504214
-0.143984584075965,1642.56034504214
-0.151743782465906,1642.57034504214
-0.160055412979921,1642.58034504214
-0.166860576405867,1642.59034504214
-0.173108559157456,1642.60034504214
-0.17939245095815,1642.61034504214
-0.185378139202743,1642.62034504214
-0.191801607757896,1642.63034504214
-0.198140557115951,1642.64034504214
-0.204511658412161,1642.65034504214
-0.209829017419867,1642.66034504214
-0.214353357679713,1642.67034504214
-0.219069992046689,1642.68034504214
-0.224148595546747,1642.69034504214
-0.229292975365958,1642.70034504214
-0.23435444311636,1642.71034504214
-0.239951722390399,1642.72034504214
-0.244627391584613,1642.73034504214
-0.249156902714321,1642.74034504214
-0.254267052927442,1642.75034504214
-0.260362904766366,1642.76034504214
-0.267211302173762,1642.77034504214
-0.27426043971152,1642.78034504214
-0.281520718073051,1642.79034504214
-0.286609065525749,1642.80034504214
-0.287615234587078,1642.81034504214
-0.281461715869689,1642.82034504214
-0.263823504888139,1642.83034504214
-0.22938280628482,1642.84034504214
-0.176878628763905,1642.85034504214
-0.109801279637703,1642.86034504214
-0.0344403608769802,1642.87034504214
0.0410613700188076,1642.88034504214
0.109341234674068,1642.89034504214
0.166957041365847,1642.90034504214
0.210997105494914,1642.91034504214
0.241978474999765,1642.92034504214
0.260255460608217,1642.93034504214
0.268854094374489,1642.94034504214
0.271003753989341,1642.95034504214
0.266842005810458,1642.96034504214
0.258891888487606,1642.97034504214
0.248504665032763,1642.98034504214
0.236787553237159,1642.99034504214
0.225276050086255,1643.00034504214
0.214458114040929,1643.01034504214
0.203795970134906,1643.02034504214
0.194442360093209,1643.03034504214
0.18587710165072,1643.04034504214
0.177554220744737,1643.05034504214
0.168129683218362,1643.06034504214
0.158291249344769,1643.07034504214
0.148013455088436,1643.08034504214
0.136893428653019,1643.09034504214
0.125494646581317,1643.10034504214
0.112478537867575,1643.11034504214
0.0976779378669992,1643.12034504214
0.0811981315002921,1643.13034504214
0.0633513079622512,1643.14034504214
0.0472407921110015,1643.15034504214
0.0336818612148896,1643.16034504214
0.0248876754449203,1643.17034504214
0.0213166266107813,1643.18034504214
0.0216487315580833,1643.19034504214
0.0250761887687077,1643.20034504214
0.030417976218499,1643.21034504214
0.0377776671424316,1643.22034504214
0.0458687694203738,1643.23034504214
0.0552579505227599,1643.24034504214
0.0641861618416258,1643.25034504214
0.0707115440783308,1643.26034504214
0.0746337231097148,1643.27034504214
0.0751256285548611,1643.28034504214
0.0734583675369049,1643.29034504214
0.0692757614756617,1643.30034504214
0.0644811856162353,1643.31034504214
0.059258245985076,1643.32034504214
0.0528310536633464,1643.33034504214
0.0456078783559419,1643.34034504214
0.0371998510618372,1643.35034504214
0.0287895081540093,1643.36034504214
0.0192031579867147,1643.37034504214
0.0106556618810743,1643.38034504214
0.00328115292311614,1643.39034504214
-0.00451477120464382,1643.40034504214
-0.0130180408859668,1643.41034504214
-0.0224178349531543,1643.42034504214
-0.0317152337375487,1643.43034504214
-0.041963222956069,1643.44034504214
-0.0512147430975381,1643.45034504214
