PPG,time
0.0908795861257534,1364.97265418412
0.0802762873065029,1364.98265418412
0.0758648511121249,1364.99265418412
0.0836514584567517,1365.00265418412
0.11314639322372,1365.01265418412
0.170837189264971,1365.02265418412
0.255581842548014,1365.03265418412
0.358023982097893,1365.04265418412
0.46342019981233,1365.05265418412
0.5587272372936,1365.06265418412
0.635124754234123,1365.07265418412
0.690216749969214,1365.08265418412
0.724556596924411,1365.09265418412
0.741638319376076,1365.10265418412
0.746148213269977,1365.11265418412
0.741429472531588,1365.12265418412
0.730844427175814,1365.13265418412
0.716765883416691,1365.14265418412
0.700844219194907,1365.15265418412
0.685500938607072,1365.16265418412
0.672118017198576,1365.17265418412
0.660686263563392,1365.18265418412
0.652064951609864,1365.19265418412
0.645656730580923,1365.20265418412
0.640820699053431,1365.21265418412
0.637713295723613,1365.22265418412
0.636137005640679,1365.23265418412
0.635138540083088,1365.24265418412
0.633626023321881,1365.25265418412
0.630715516416924,1365.26265418412
0.624918177829553,1365.27265418412
0.61571358480203,1365.28265418412
0.602743303054432,1365.29265418412
0.586585475601781,1365.30265418412
0.568636571082056,1365.31265418412
0.550892497936634,1365.32265418412
0.53544450530633,1365.33265418412
0.524154481254859,1365.34265418412
0.517089721606466,1365.35265418412
0.51425014022693,1365.36265418412
0.514695447275964,1365.37265418412
0.517701483376797,1365.38265418412
0.522060538789966,1365.39265418412
0.525944989840162,1365.40265418412
0.529037524997968,1365.41265418412
0.530213225759915,1365.42265418412
0.529219099560787,1365.43265418412
0.525560141410213,1365.44265418412
0.519337281040559,1365.45265418412
0.510916389076575,1365.46265418412
0.500206835178693,1365.47265418412
0.487391004955871,1365.48265418412
0.472588380301765,1365.49265418412
0.456935628117661,1365.50265418412
0.440745969088398,1365.51265418412
0.424211569849817,1365.52265418412
0.408083151620969,1365.53265418412
0.392006959283396,1365.54265418412
0.375761930141449,1365.55265418412
0.360088692832991,1365.56265418412
0.345098980421721,1365.57265418412
0.33109184840391,1365.58265418412
0.317093806389822,1365.59265418412
0.302990420813184,1365.60265418412
0.288862873463169,1365.61265418412
0.274743414370443,1365.62265418412
0.261242094686281,1365.63265418412
0.247506269553032,1365.64265418412
0.233983313443544,1365.65265418412
0.220333761375831,1365.66265418412
0.206776905529004,1365.67265418412
0.193513749573437,1365.68265418412
0.180443951323555,1365.69265418412
0.166997610290593,1365.70265418412
0.153514245074714,1365.71265418412
0.140407827888719,1365.72265418412
0.128272961839211,1365.73265418412
0.119273299427684,1365.74265418412
0.119095652615873,1365.75265418412
0.135402329203782,1365.76265418412
0.175990999364833,1365.77265418412
0.242718115258146,1365.78265418412
0.328664015815917,1365.79265418412
0.422043254823426,1365.80265418412
0.509716862426252,1365.81265418412
0.582755590026479,1365.82265418412
0.636724191454873,1365.83265418412
0.671372921026052,1365.84265418412
0.689199284399779,1365.85265418412
0.69412274280413,1365.86265418412
0.689449450602461,1365.87265418412
0.6780320575882,1365.88265418412
0.662756794714639,1365.89265418412
0.645319363579597,1365.90265418412
0.628954044183499,1365.91265418412
0.614391505789742,1365.92265418412
0.602707777315321,1365.93265418412
0.594329440319832,1365.94265418412
0.587931916270255,1365.95265418412
0.583697043470179,1365.96265418412
0.581147633442452,1365.97265418412
0.579351402455892,1365.98265418412
0.578109434910859,1365.99265418412
0.57690536653884,1366.00265418412
0.574416105132482,1366.01265418412
0.570123252073795,1366.02265418412
0.562715035850178,1366.03265418412
0.55234347315142,1366.04265418412
0.538912714293223,1366.05265418412
0.523167834509196,1366.06265418412
0.507690906566108,1366.07265418412
0.492841980139216,1366.08265418412
0.480187339147909,1366.09265418412
0.47042434103385,1366.10265418412
0.463463084642282,1366.11265418412
0.459464205454401,1366.12265418412
0.457639623120186,1366.13265418412
0.45739638107321,1366.14265418412
0.458012921119928,1366.15265418412
0.458088173359455,1366.16265418412
0.457404408909138,1366.17265418412
0.455352210921062,1366.18265418412
0.450912315447891,1366.19265418412
0.443761229625358,1366.20265418412
0.435262458712103,1366.21265418412
0.425175193436941,1366.22265418412
0.413873287001871,1366.23265418412
0.401547232781693,1366.24265418412
0.387948408980137,1366.25265418412
0.373375818642563,1366.26265418412
0.358407513619873,1366.27265418412
0.342522986104592,1366.28265418412
0.326454429642455,1366.29265418412
0.309583813138707,1366.30265418412
0.292058763745864,1366.31265418412
0.274720873356597,1366.32265418412
0.257291544699357,1366.33265418412
0.240030149708558,1366.34265418412
0.222621364656777,1366.35265418412
0.205750168378492,1366.36265418412
0.189129994306503,1366.37265418412
0.173018545658325,1366.38265418412
0.157660352348282,1366.39265418412
0.143256994314187,1366.40265418412
0.129746771053284,1366.41265418412
0.117098317474222,1366.42265418412
0.105623602349419,1366.43265418412
0.0942785281098289,1366.44265418412
0.0835554701933252,1366.45265418412
0.0734262810446692,1366.46265418412
0.0631662047736068,1366.47265418412
0.0529781789386564,1366.48265418412
0.0422055879567558,1366.49265418412
0.031365065600925,1366.50265418412
0.019521634533802,1366.51265418412
0.00732528268006862,1366.52265418412
-0.00397043374755996,1366.53265418412
-0.011485095607957,1366.54265418412
-0.0110075358207603,1366.55265418412
0.0046584014310163,1366.56265418412
0.0402227501631646,1366.57265418412
0.0949915341614258,1366.58265418412
0.163567372970474,1366.59265418412
0.235717179762803,1366.60265418412
0.301940936798226,1366.61265418412
0.354358018965241,1366.62265418412
0.390708341996788,1366.63265418412
0.410741703397478,1366.64265418412
0.417426918820191,1366.65265418412
0.413628311712298,1366.66265418412
0.402868522377291,1366.67265418412
0.388520366934416,1366.68265418412
0.372022301600073,1366.69265418412
0.355130630695627,1366.70265418412
0.338668305511002,1366.71265418412
0.324252719766141,1366.72265418412
0.312007351897126,1366.73265418412
0.302489331604191,1366.74265418412
0.296018867279294,1366.75265418412
0.291488226632209,1366.76265418412
0.288160527505551,1366.77265418412
0.284834043480598,1366.78265418412
0.28084206935055,1366.79265418412
0.276403146099247,1366.80265418412
0.271075203122014,1366.81265418412
0.264210344225334,1366.82265418412
0.255679786281116,1366.83265418412
0.244811035954831,1366.84265418412
0.231527805072278,1366.85265418412
0.216592834677601,1366.86265418412
0.201134306155553,1366.87265418412
0.186816299865225,1366.88265418412
0.174898791532416,1366.89265418412
0.165940779922727,1366.90265418412
0.1598900550154,1366.91265418412
0.156881853523891,1366.92265418412
0.15555269895378,1366.93265418412
0.155048038299701,1366.94265418412
0.154627426429504,1366.95265418412
0.152936532359656,1366.96265418412
0.150050859553107,1366.97265418412
0.145858132871017,1366.98265418412
0.139740498024894,1366.99265418412
0.132486646637953,1367.00265418412
0.123975874642316,1367.01265418412
0.114315815450477,1367.02265418412
0.104125830085121,1367.03265418412
0.0926375755414232,1367.04265418412
0.0799384256286939,1367.05265418412
0.0663107828956448,1367.06265418412
0.0514107379444158,1367.07265418412
0.0357304540148787,1367.08265418412
0.0193913910354496,1367.09265418412
0.00288044736687342,1367.10265418412
-0.0129501079109529,1367.11265418412
-0.0287616840225878,1367.12265418412
-0.0443090176931779,1367.13265418412
-0.059334149705536,1367.14265418412
-0.0740216210670795,1367.15265418412
-0.0878941142467138,1367.16265418412
-0.101807058403879,1367.17265418412
-0.11519560623964,1367.18265418412
-0.127344750052871,1367.19265418412
-0.138989651887473,1367.20265418412
-0.149792268732436,1367.21265418412
-0.159865181458141,1367.22265418412
-0.16881694512394,1367.23265418412
-0.177511573132894,1367.24265418412
-0.186045053656738,1367.25265418412
-0.194794962704482,1367.26265418412
-0.203711149176931,1367.27265418412
-0.21340848004948,1367.28265418412
-0.224055899245561,1367.29265418412
-0.23558841449289,1367.30265418412
-0.247705075400207,1367.31265418412
-0.259801298138553,1367.32265418412
-0.269990001585539,1367.33265418412
-0.274894855369211,1367.34265418412
-0.269513708627798,1367.35265418412
-0.24831222711179,1367.36265418412
-0.208526873484921,1367.37265418412
-0.154177349481035,1367.38265418412
-0.0914038735552842,1367.39265418412
-0.0306449545015087,1367.40265418412
0.02095549943091,1367.41265418412
0.0591765476464259,1367.42265418412
0.0826155890987277,1367.43265418412
0.092684156964805,1367.44265418412
0.0917664288599197,1367.45265418412
0.0829815960008531,1367.46265418412
0.0694115461405566,1367.47265418412
0.0527397660560048,1367.48265418412
0.0363956247189011,1367.49265418412
0.0203210275594178,1367.50265418412
0.00654665503044007,1367.51265418412
-0.00531917472442246,1367.52265418412
-0.0148786431528506,1367.53265418412
-0.0226765116904943,1367.54265418412
-0.028270786493531,1367.55265418412
-0.0332889244339551,1367.56265418412
-0.0373414827203961,1367.57265418412
-0.0408093073901537,1367.58265418412
-0.0442449187972799,1367.59265418412
-0.047478745939516,1367.60265418412
-0.0516543931231043,1367.61265418412
-0.05725828412692,1367.62265418412
-0.0652884444402409,1367.63265418412
-0.0757847450701089,1367.64265418412
-0.0882249831317012,1367.65265418412
-0.101836169743321,1367.66265418412
-0.115282797420169,1367.67265418412
-0.127546983364796,1367.68265418412
-0.137068729803809,1367.69265418412
-0.14334021279569,1367.70265418412
-0.146926546565331,1367.71265418412
-0.148364640111451,1367.72265418412
-0.148154761640994,1367.73265418412
-0.147767138467239,1367.74265418412
-0.147625834882658,1367.75265418412
-0.148184475973845,1367.76265418412
-0.150054226840009,1367.77265418412
-0.153135069216566,1367.78265418412
-0.157401904109143,1367.79265418412
-0.163656453330173,1367.80265418412
-0.171591096862276,1367.81265418412
-0.180514149214084,1367.82265418412
-0.190233032848988,1367.83265418412
-0.200224541724655,1367.84265418412
-0.211111568065244,1367.85265418412
-0.222796967674904,1367.86265418412
-0.235019645532817,1367.87265418412
-0.247570651343225,1367.88265418412
-0.259450703260864,1367.89265418412
-0.27128442863367,1367.90265418412
-0.282919964273378,1367.91265418412
-0.294632684074488,1367.92265418412
-0.307196660216735,1367.93265418412
-0.31904749598689,1367.94265418412
-0.331264046595248,1367.95265418412
-0.342733706228474,1367.96265418412
-0.353341331880767,1367.97265418412
-0.36313272863398,1367.98265418412
-0.372484248026822,1367.99265418412
-0.381545325106306,1368.00265418412
-0.390203934340042,1368.01265418412
-0.398721853821373,1368.02265418412
-0.406491571202149,1368.03265418412
-0.413842141863089,1368.04265418412
-0.420895907601352,1368.05265418412
-0.427950576631632,1368.06265418412
-0.43544056904015,1368.07265418412
-0.44330017798509,1368.08265418412
-0.451758068274324,1368.09265418412
-0.460600507633335,1368.10265418412
-0.469786433976477,1368.11265418412
-0.478721961301603,1368.12265418412
-0.485803131260094,1368.13265418412
-0.487146980000634,1368.14265418412
-0.477650997465718,1368.15265418412
-0.452633026164013,1368.16265418412
-0.410436688907491,1368.17265418412
-0.355628299667253,1368.18265418412
-0.296251290639731,1368.19265418412
-0.240268654293258,1368.20265418412
-0.194138240446046,1368.21265418412
-0.161514193747139,1368.22265418412
-0.143419202842347,1368.23265418412
-0.137459108595399,1368.24265418412
-0.14100737630246,1368.25265418412
-0.150533842126646,1368.26265418412
-0.164161669700995,1368.27265418412
-0.180009153631438,1368.28265418412
-0.196041866146871,1368.29265418412
-0.210928103438548,1368.30265418412
-0.224163408253129,1368.31265418412
-0.234423392660118,1368.32265418412
-0.241977847270009,1368.33265418412
-0.247502444657935,1368.34265418412
-0.250975292661276,1368.35265418412
-0.253831419198197,1368.36265418412
-0.255854239075782,1368.37265418412
-0.257303731539118,1368.38265418412
-0.25829104526596,1368.39265418412
-0.259949956209667,1368.40265418412
-0.262604084380485,1368.41265418412
-0.267485470828931,1368.42265418412
-0.275546951263707,1368.43265418412
-0.285940416498427,1368.44265418412
-0.298334741233505,1368.45265418412
-0.310912745686875,1368.46265418412
-0.321765390384608,1368.47265418412
-0.33045561707955,1368.48265418412
-0.336580751829381,1368.49265418412
-0.339384834270345,1368.50265418412
-0.340043171815019,1368.51265418412
-0.338755284189844,1368.52265418412
-0.336660917044297,1368.53265418412
-0.33494923062612,1368.54265418412
-0.333922672087063,1368.55265418412
-0.333903175801112,1368.56265418412
-0.335101275244778,1368.57265418412
-0.337868879511429,1368.58265418412
-0.341491365885806,1368.59265418412
-0.346936139853319,1368.60265418412
-0.353636144309321,1368.61265418412
-0.361333162626639,1368.62265418412
-0.369969388939613,1368.63265418412
-0.378810744539802,1368.64265418412
-0.388288814702438,1368.65265418412
-0.397835723568467,1368.66265418412
-0.408020701238436,1368.67265418412
-0.418529674266088,1368.68265418412
-0.428934281516339,1368.69265418412
-0.439143845402948,1368.70265418412
-0.449142426376758,1368.71265418412
-0.459430548211303,1368.72265418412
-0.469630227542751,1368.73265418412
-0.480019271400582,1368.74265418412
-0.489413656481156,1368.75265418412
-0.498417582051264,1368.76265418412
-0.506324516797849,1368.77265418412
-0.513672926231402,1368.78265418412
-0.519817790210345,1368.79265418412
-0.525713642850065,1368.80265418412
-0.531522253218402,1368.81265418412
-0.537545213435381,1368.82265418412
-0.544073153594668,1368.83265418412
-0.55072843753651,1368.84265418412
-0.557835602025751,1368.85265418412
-0.56497780393416,1368.86265418412
-0.571578792459983,1368.87265418412
-0.576530054192883,1368.88265418412
-0.576131839095571,1368.89265418412
-0.566438161041839,1368.90265418412
-0.54216627594244,1368.91265418412
-0.503599580090639,1368.92265418412
-0.453971381537673,1368.93265418412
-0.399772260265314,1368.94265418412
-0.348807693828365,1368.95265418412
-0.30647714427106,1368.96265418412
-0.276468262837538,1368.97265418412
-0.259077376208254,1368.98265418412
-0.253260128116195,1368.99265418412
-0.256436766475285,1369.00265418412
-0.265414650594742,1369.01265418412
-0.277836831547114,1369.02265418412
-0.29174297355169,1369.03265418412
-0.305312425063903,1369.04265418412
-0.317872827453872,1369.05265418412
-0.328337051849133,1369.06265418412
-0.336444898563676,1369.07265418412
-0.342561633015754,1369.08265418412
-0.347159670354779,1369.09265418412
-0.350473027755802,1369.10265418412
-0.35348220836357,1369.11265418412
-0.355298430689171,1369.12265418412
-0.356569197225515,1369.13265418412
-0.358218174201293,1369.14265418412
-0.359774659121718,1369.15265418412
-0.363441725064335,1369.16265418412
-0.368690249780753,1369.17265418412
-0.376347578243159,1369.18265418412
-0.38589698181234,1369.19265418412
-0.396117763268328,1369.20265418412
-0.405941684889769,1369.21265418412
-0.414828180744478,1369.22265418412
-0.421230831919422,1369.23265418412
-0.424964794270178,1369.24265418412
-0.426079230176082,1369.25265418412
-0.424764837536316,1369.26265418412
-0.421877607772659,1369.27265418412
-0.41879015593216,1369.28265418412
-0.416241596388239,1369.29265418412
-0.414561547521826,1369.30265418412
-0.413961946935946,1369.31265418412
-0.414575264062984,1369.32265418412
-0.416650258742116,1369.33265418412
-0.419491313323712,1369.34265418412
-0.423965170987853,1369.35265418412
-0.430056450998882,1369.36265418412
-0.436627324873828,1369.37265418412
-0.444557258600308,1369.38265418412
-0.45305200389971,1369.39265418412
-0.46200009619297,1369.40265418412
-0.471150677478594,1369.41265418412
-0.48016734435483,1369.42265418412
-0.489043843976776,1369.43265418412
-0.497932755257282,1369.44265418412
-0.506479593551841,1369.45265418412
-0.515240392401119,1369.46265418412
-0.523436007652258,1369.47265418412
-0.530925826174435,1369.48265418412
-0.537975749551837,1369.49265418412
-0.544081119157466,1369.50265418412
-0.549984800636199,1369.51265418412
-0.55576541567001,1369.52265418412
-0.561673376931925,1369.53265418412
-0.567595408328253,1369.54265418412
-0.573980426997687,1369.55265418412
-0.580094146899642,1369.56265418412
-0.586777756465742,1369.57265418412
-0.593173764817037,1369.58265418412
-0.599326207172136,1369.59265418412
-0.605240450018194,1369.60265418412
-0.610191824603894,1369.61265418412
-0.612546853883543,1369.62265418412
-0.609196978436105,1369.63265418412
-0.596244242207026,1369.64265418412
-0.569718290847741,1369.65265418412
-0.528953774144208,1369.66265418412
-0.478372616105576,1369.67265418412
-0.424835672641318,1369.68265418412
-0.374760834753817,1369.69265418412
-0.333295190738589,1369.70265418412
-0.304231769792352,1369.71265418412
-0.287846753425937,1369.72265418412
-0.282732066370593,1369.73265418412
-0.285933934238826,1369.74265418412
-0.295054634896962,1369.75265418412
-0.307038094078033,1369.76265418412
-0.320616662071476,1369.77265418412
-0.333946529580957,1369.78265418412
-0.346131667874856,1369.79265418412
-0.356667506292553,1369.80265418412
-0.364878162218092,1369.81265418412
-0.37081487054988,1369.82265418412
-0.374798869171787,1369.83265418412
-0.377117510513734,1369.84265418412
-0.378570823048846,1369.85265418412
-0.378684513731455,1369.86265418412
-0.378918518581789,1369.87265418412
-0.379329288346584,1369.88265418412
-0.380567100303641,1369.89265418412
-0.383012147611959,1369.90265418412
-0.388545152252689,1369.91265418412
-0.396581637558648,1369.92265418412
-0.406748557342797,1369.93265418412
-0.417789948921141,1369.94265418412
-0.427628210541095,1369.95265418412
-0.435926898356677,1369.96265418412
-0.441506766984905,1369.97265418412
-0.444402922277747,1369.98265418412
-0.444952738826439,1369.99265418412
-0.443210902397825,1370.00265418412
-0.440868563199887,1370.01265418412
-0.438245147790592,1370.02265418412
-0.43563194786392,1370.03265418412
-0.433824923606091,1370.04265418412
-0.433143584797541,1370.05265418412
-0.433630943650912,1370.06265418412
-0.434892313006508,1370.07265418412
-0.437386160525932,1370.08265418412
-0.44070050513076,1370.09265418412
-0.445048056346468,1370.10265418412
-0.450328242799245,1370.11265418412
-0.456536846567059,1370.12265418412
-0.463579846849801,1370.13265418412
-0.471160167370878,1370.14265418412
-0.478775393029587,1370.15265418412
-0.486434501438944,1370.16265418412
-0.494826875952813,1370.17265418412
-0.503365008352051,1370.18265418412
-0.512130379073221,1370.19265418412
-0.521143417950845,1370.20265418412
-0.529667120629034,1370.21265418412
-0.537638670576518,1370.22265418412
-0.545247357627475,1370.23265418412
-0.551996794847946,1370.24265418412
-0.558429980620728,1370.25265418412
-0.564344023200026,1370.26265418412
-0.569613555380469,1370.27265418412
-0.574013883293858,1370.28265418412
-0.578013670198456,1370.29265418412
-0.581219476738078,1370.30265418412
-0.584430841503686,1370.31265418412
-0.587833855181031,1370.32265418412
-0.591149524086839,1370.33265418412
-0.594916064816745,1370.34265418412
-0.598942756391323,1370.35265418412
-0.603907052119756,1370.36265418412
-0.608929437812889,1370.37265418412
-0.612835486158013,1370.38265418412
-0.612820630275596,1370.39265418412
-0.604208049718703,1370.40265418412
-0.58212333479521,1370.41265418412
-0.544754775113723,1370.42265418412
-0.494335364713698,1370.43265418412
-0.437214730061098,1370.44265418412
-0.380896187165003,1370.45265418412
-0.332357548682609,1370.46265418412
-0.295972803992248,1370.47265418412
-0.272727955900569,1370.48265418412
-0.262587126967725,1370.49265418412
-0.262894708851567,1370.50265418412
-0.271535891892208,1370.51265418412
-0.285342974647354,1370.52265418412
-0.30124193006182,1370.53265418412
-0.317446553923569,1370.54265418412
-0.332614681846096,1370.55265418412
-0.345936079391096,1370.56265418412
-0.357145019713929,1370.57265418412
-0.366017382425306,1370.58265418412
-0.371837543398141,1370.59265418412
-0.375138239738589,1370.60265418412
-0.376189783740157,1370.61265418412
-0.375852498094355,1370.62265418412
-0.375043888168417,1370.63265418412
-0.37488668023705,1370.64265418412
-0.376158451450919,1370.65265418412
-0.379218632363359,1370.66265418412
-0.384752819091255,1370.67265418412
-0.39294368681103,1370.68265418412
-0.402757291100721,1370.69265418412
-0.413083733942076,1370.70265418412
-0.422384081000577,1370.71265418412
-0.429003952103869,1370.72265418412
-0.432903378712179,1370.73265418412
-0.433040137233329,1370.74265418412
-0.430513613012147,1370.75265418412
-0.425855310364505,1370.76265418412
-0.420549872204706,1370.77265418412
-0.415586134279312,1370.78265418412
-0.411630762038218,1370.79265418412
-0.408275165070964,1370.80265418412
-0.40632085832051,1370.81265418412
-0.405570711700171,1370.82265418412
-0.406458833766005,1370.83265418412
-0.408928131552659,1370.84265418412
-0.413236330546645,1370.85265418412
-0.418818776143383,1370.86265418412
-0.42570162070721,1370.87265418412
-0.433198256026002,1370.88265418412
-0.440816625300968,1370.89265418412
-0.448529611018108,1370.90265418412
-0.455797101790762,1370.91265418412
-0.463121935601298,1370.92265418412
-0.470589636902299,1370.93265418412
-0.478608890635315,1370.94265418412
-0.486852609413289,1370.95265418412
-0.495228224840757,1370.96265418412
-0.502542858386948,1370.97265418412
-0.509871134438263,1370.98265418412
-0.516632893685806,1370.99265418412
-0.523034328734503,1371.00265418412
-0.529021606902013,1371.01265418412
-0.533873284056213,1371.02265418412
-0.538289661847668,1371.03265418412
-0.542163979521655,1371.04265418412
-0.545082424002218,1371.05265418412
-0.5485282972219,1371.06265418412
-0.551931529243823,1371.07265418412
-0.555275127721297,1371.08265418412
-0.559061663789548,1371.09265418412
-0.56243679818677,1371.10265418412
-0.564935549644834,1371.11265418412
-0.56421920774429,1371.12265418412
-0.556162999559714,1371.13265418412
-0.536264397683331,1371.14265418412
-0.501899357467055,1371.15265418412
-0.454606156108832,1371.16265418412
-0.399467594560407,1371.17265418412
-0.344104297572673,1371.18265418412
-0.295608274299513,1371.19265418412
-0.258160540460414,1371.20265418412
-0.233639150513132,1371.21265418412
-0.221876907676234,1371.22265418412
-0.220303776189561,1371.23265418412
-0.226668524356719,1371.24265418412
-0.238660022761335,1371.25265418412
-0.252505462236177,1371.26265418412
-0.267334568597313,1371.27265418412
-0.281660052197136,1371.28265418412
-0.294198256572117,1371.29265418412
-0.304127886543027,1371.30265418412
-0.311499930802643,1371.31265418412
-0.316550375937898,1371.32265418412
-0.319896580183501,1371.33265418412
-0.321788299133512,1371.34265418412
-0.323018680854303,1371.35265418412
-0.323719148075359,1371.36265418412
-0.324895920345133,1371.37265418412
-0.326187368847986,1371.38265418412
-0.329035852390251,1371.39265418412
-0.33422062544451,1371.40265418412
-0.341789169472528,1371.41265418412
-0.351046585739783,1371.42265418412
-0.360869624594905,1371.43265418412
-0.369791487408161,1371.44265418412
-0.376925661575327,1371.45265418412
-0.380554458341816,1371.46265418412
-0.380871681701361,1371.47265418412
-0.378926945496113,1371.48265418412
-0.374786281262899,1371.49265418412
-0.369683050527608,1371.50265418412
-0.364371516394254,1371.51265418412
-0.359952971437208,1371.52265418412
-0.356529720982835,1371.53265418412
-0.354656573900455,1371.54265418412
-0.354381048556465,1371.55265418412
-0.355736505985952,1371.56265418412
-0.358565167903562,1371.57265418412
-0.362783053040085,1371.58265418412
-0.368286294279198,1371.59265418412
-0.374375931889258,1371.60265418412
-0.381214712601236,1371.61265418412
-0.388650312778099,1371.62265418412
-0.396435889330534,1371.63265418412
-0.404570828320686,1371.64265418412
-0.413109122264145,1371.65265418412
-0.420901989667436,1371.66265418412
-0.428646645068862,1371.67265418412
-0.436215118481974,1371.68265418412
-0.443535361243764,1371.69265418412
-0.450938747451396,1371.70265418412
-0.458568795219493,1371.71265418412
-0.465687961777716,1371.72265418412
-0.472872343766676,1371.73265418412
-0.48018927121115,1371.74265418412
-0.487059114999654,1371.75265418412
-0.492996455028884,1371.76265418412
-0.497968654399205,1371.77265418412
-0.502386953901241,1371.78265418412
-0.506197121193712,1371.79265418412
-0.509718143240307,1371.80265418412
-0.513703509037889,1371.81265418412
-0.518140849137055,1371.82265418412
-0.522738884314082,1371.83265418412
-0.528319652302999,1371.84265418412
-0.533741613187532,1371.85265418412
-0.538234176765689,1371.86265418412
-0.538349775690628,1371.87265418412
-0.529932159334612,1371.88265418412
-0.508039238446515,1371.89265418412
-0.469405272715284,1371.90265418412
-0.416606772044389,1371.91265418412
-0.354848084023027,1371.92265418412
-0.292383172183181,1371.93265418412
-0.237693402022465,1371.94265418412
-0.196090998173209,1371.95265418412
-0.169601981629823,1371.96265418412
-0.157414270829073,1371.97265418412
-0.156075788643218,1371.98265418412
-0.162649151180885,1371.99265418412
-0.174238025771074,1372.00265418412
-0.187909859053955,1372.01265418412
-0.201618739862729,1372.02265418412
-0.214496602672298,1372.03265418412
-0.22502926403826,1372.04265418412
-0.233826405099939,1372.05265418412
-0.240319363483479,1372.06265418412
-0.244244038861543,1372.07265418412
-0.246939979265626,1372.08265418412
-0.248015558136248,1372.09265418412
-0.248522437936029,1372.10265418412
-0.248652407685187,1372.11265418412
-0.248507124546219,1372.12265418412
-0.248896445258877,1372.13265418412
-0.249940601609445,1372.14265418412
-0.252704212286866,1372.15265418412
-0.257232753512484,1372.16265418412
-0.264136761672142,1372.17265418412
-0.272976088056538,1372.18265418412
-0.283221039447389,1372.19265418412
-0.292509430328087,1372.20265418412
-0.300582275818665,1372.21265418412
-0.306349117134384,1372.22265418412
-0.30899787229568,1372.23265418412
-0.309046554054162,1372.24265418412
-0.306523126751094,1372.25265418412
-0.302472613588207,1372.26265418412
-0.298123940467253,1372.27265418412
-0.295038579292864,1372.28265418412
-0.29232875280615,1372.29265418412
-0.291391882310355,1372.30265418412
-0.291536447560741,1372.31265418412
-0.293002852682148,1372.32265418412
-0.295647104745646,1372.33265418412
-0.299240423649039,1372.34265418412
-0.304643486300398,1372.35265418412
-0.310696143363407,1372.36265418412
-0.318032613621534,1372.37265418412
-0.326160493282708,1372.38265418412
-0.334265103637326,1372.39265418412
-0.342808114309417,1372.40265418412
-0.351192586323187,1372.41265418412
-0.359217197810316,1372.42265418412
-0.366757955970492,1372.43265418412
-0.374444009862358,1372.44265418412
-0.382453761933537,1372.45265418412
-0.390868539100751,1372.46265418412
-0.399896228556496,1372.47265418412
-0.4085448831432,1372.48265418412
-0.416309187355914,1372.49265418412
-0.423069633807201,1372.50265418412
-0.42895364266975,1372.51265418412
-0.434507990671171,1372.52265418412
-0.439740392015595,1372.53265418412
-0.445007572153309,1372.54265418412
-0.449391345497392,1372.55265418412
-0.453542323166339,1372.56265418412
-0.457905938002874,1372.57265418412
-0.462315275075159,1372.58265418412
-0.467432436632354,1372.59265418412
-0.472630047864371,1372.60265418412
-0.478181140867672,1372.61265418412
-0.483638375876452,1372.62265418412
-0.489306679588935,1372.63265418412
-0.494646668857238,1372.64265418412
-0.498873585789422,1372.65265418412
-0.500021980264985,1372.66265418412
-0.494129674993797,1372.67265418412
-0.476484025274074,1372.68265418412
-0.441725383378738,1372.69265418412
-0.389944903538458,1372.70265418412
-0.326402624629108,1372.71265418412
-0.260113658799131,1372.72265418412
-0.199081917983404,1372.73265418412
-0.149588348815077,1372.74265418412
-0.114256735032453,1372.75265418412
-0.0937548328325149,1372.76265418412
-0.0860138538832068,1372.77265418412
-0.087924618932077,1372.78265418412
-0.0964633979010681,1372.79265418412
-0.108501194015854,1372.80265418412
-0.122200023845591,1372.81265418412
-0.135556371105865,1372.82265418412
-0.147468115891931,1372.83265418412
-0.157419599205548,1372.84265418412
-0.164810551020428,1372.85265418412
-0.170123990960203,1372.86265418412
-0.173543174020164,1372.87265418412
-0.175398597268276,1372.88265418412
-0.176671530958594,1372.89265418412
-0.176679792473669,1372.90265418412
-0.176212224795644,1372.91265418412
-0.175805252914646,1372.92265418412
-0.175590928746774,1372.93265418412
-0.176634371707104,1372.94265418412
-0.180112057157751,1372.95265418412
-0.186004167866058,1372.96265418412
-0.194315824838243,1372.97265418412
-0.204169035568921,1372.98265418412
-0.214593731616563,1372.99265418412
-0.22395225270451,1373.00265418412
-0.23152369537712,1373.01265418412
-0.236715693701814,1373.02265418412
-0.23871254572844,1373.03265418412
-0.238259055970541,1373.04265418412
-0.236209297364503,1373.05265418412
-0.232868234402122,1373.06265418412
-0.229092118956845,1373.07265418412
-0.226119657770064,1373.08265418412
-0.223889668483559,1373.09265418412
-0.223143862480733,1373.10265418412
-0.223919287730456,1373.11265418412
-0.226522506411875,1373.12265418412
-0.230517318144218,1373.13265418412
-0.236331285666794,1373.14265418412
-0.243142266404708,1373.15265418412
-0.250390275960603,1373.16265418412
-0.258253627422192,1373.17265418412
-0.266530600877216,1373.18265418412
-0.274962109028026,1373.19265418412
-0.283626100413726,1373.20265418412
-0.292080892198341,1373.21265418412
-0.301210096316633,1373.22265418412
-0.310061011327992,1373.23265418412
-0.319560181397875,1373.24265418412
-0.328682029198093,1373.25265418412
-0.33755696407593,1373.26265418412
-0.346666559977709,1373.27265418412
-0.355634501684342,1373.28265418412
-0.365248668391731,1373.29265418412
