PPG,time
0.0595037499640938,1896.8595810337
0.0662842568353754,1896.8695810337
0.0689850170894733,1896.8795810337
0.067596713546708,1896.8895810337
0.0630112021436693,1896.8995810337
0.0573229326789674,1896.9095810337
0.0510414040111793,1896.9195810337
0.0468125927121557,1896.9295810337
0.0452823607338985,1896.9395810337
0.0431675517126901,1896.9495810337
0.0397126357616331,1896.9595810337
0.0342168704313049,1896.9695810337
0.0294401974328822,1896.9795810337
0.0234051425993255,1896.9895810337
0.0195468580172703,1896.9995810337
0.0180611784761743,1897.0095810337
0.0151407991985348,1897.0195810337
0.011093772249434,1897.0295810337
0.00396830706436794,1897.0395810337
-0.00204696703878137,1897.0495810337
-0.00862367400773391,1897.0595810337
-0.0126226900583458,1897.0695810337
-0.0124638195204116,1897.0795810337
-0.0123260905250617,1897.0895810337
-0.0124154944539496,1897.0995810337
-0.0135763399024332,1897.1095810337
-0.0139108564596825,1897.1195810337
-0.0138782659533413,1897.1295810337
-0.0125085474891339,1897.1395810337
-0.0083106729803963,1897.1495810337
-0.00526905089304788,1897.1595810337
-0.00399878475134125,1897.1695810337
-0.00534851638092979,1897.1795810337
-0.00669184349955723,1897.1895810337
-0.00930234390824161,1897.1995810337
-0.0108627462172194,1897.2095810337
-0.0103174363092126,1897.2195810337
-0.0118114574110123,1897.2295810337
-0.0148421357115309,1897.2395810337
-0.0200456053695997,1897.2495810337
-0.025111177351891,1897.2595810337
-0.0308890933879117,1897.2695810337
-0.0346291222675196,1897.2795810337
-0.0360241155629283,1897.2895810337
-0.0385731512110117,1897.2995810337
-0.042736258021216,1897.3095810337
-0.0485569867283912,1897.3195810337
-0.0544569280670519,1897.3295810337
-0.0607981137734239,1897.3395810337
-0.0648597263673705,1897.3495810337
-0.0668243040047219,1897.3595810337
-0.069424566079349,1897.3695810337
-0.0740265611173893,1897.3795810337
-0.0808878988646523,1897.3895810337
-0.0865328085643452,1897.3995810337
-0.0928992589760917,1897.4095810337
-0.0974406230404709,1897.4195810337
-0.0997068661968097,1897.4295810337
-0.102431967376584,1897.4395810337
-0.106496870594242,1897.4495810337
-0.112700555423039,1897.4595810337
-0.117925164784138,1897.4695810337
-0.124071794854943,1897.4795810337
-0.128377021558699,1897.4895810337
-0.129966253846063,1897.4995810337
-0.132500973117122,1897.5095810337
-0.136035139221809,1897.5195810337
-0.141724476851438,1897.5295810337
-0.147042665845095,1897.5395810337
-0.154095975468035,1897.5495810337
-0.158736144526571,1897.5595810337
-0.160416293723007,1897.5695810337
-0.162978904837394,1897.5795810337
-0.166518273307694,1897.5895810337
-0.172240088776082,1897.5995810337
-0.177444480163546,1897.6095810337
-0.183766913391053,1897.6195810337
-0.188338479140484,1897.6295810337
-0.189738989936168,1897.6395810337
-0.191763492379394,1897.6495810337
-0.195747275733794,1897.6595810337
-0.202133395577306,1897.6695810337
-0.208647878381443,1897.6795810337
-0.215009419061697,1897.6895810337
-0.219932696647632,1897.6995810337
-0.224965883187794,1897.7095810337
-0.228045413860415,1897.7195810337
-0.22948863049065,1897.7295810337
-0.232315887564639,1897.7395810337
-0.236313504887991,1897.7495810337
-0.242551817210594,1897.7595810337
-0.247821496585238,1897.7695810337
-0.254149452165442,1897.7795810337
-0.257813349682993,1897.7895810337
-0.258457838697976,1897.7995810337
-0.260536302624209,1897.8095810337
-0.263524281561371,1897.8195810337
-0.267192908275548,1897.8295810337
-0.267550615145467,1897.8395810337
-0.263957596678161,1897.8495810337
-0.25235191104231,1897.8595810337
-0.231837595117689,1897.8695810337
-0.207925880031449,1897.8795810337
-0.182698652876573,1897.8895810337
-0.159294811753496,1897.8995810337
-0.135988472995242,1897.9095810337
-0.116240977050209,1897.9195810337
-0.0976896560780147,1897.9295810337
-0.0799876121627686,1897.9395810337
-0.0669917135176779,1897.9495810337
-0.0590618498190037,1897.9595810337
-0.0560078278271998,1897.9695810337
-0.0549160778273263,1897.9795810337
-0.0565619049403948,1897.9895810337
-0.0579837717444075,1897.9995810337
-0.0569464520042912,1898.0095810337
-0.0570415086640038,1898.0195810337
-0.0578683815437923,1898.0295810337
-0.0599183987302255,1898.0395810337
-0.0608668534220662,1898.0495810337
-0.0627191316690326,1898.0595810337
-0.0624594988110653,1898.0695810337
-0.0595804758006255,1898.0795810337
-0.0578789828768783,1898.0895810337
-0.0583014799854563,1898.0995810337
-0.061386860760869,1898.1095810337
-0.0650208883338378,1898.1195810337
-0.0699305938274767,1898.1295810337
-0.072816445361303,1898.1395810337
-0.0727194185032646,1898.1495810337
-0.0736639711846898,1898.1595810337
-0.0748435122394508,1898.1695810337
-0.0772595276216798,1898.1795810337
-0.0791028505162124,1898.1895810337
-0.0807719568393485,1898.1995810337
-0.079305152698219,1898.2095810337
-0.0748084288532281,1898.2195810337
-0.0708617150696501,1898.2295810337
-0.0674881007847757,1898.2395810337
-0.0664739213261528,1898.2495810337
-0.0651829752704673,1898.2595810337
-0.0650311128484721,1898.2695810337
-0.0630346830968159,1898.2795810337
-0.0589826771587994,1898.2895810337
-0.056923295170215,1898.2995810337
-0.0566088150398568,1898.3095810337
-0.0594103487167339,1898.3195810337
-0.0626434253529399,1898.3295810337
-0.0668154493241663,1898.3395810337
-0.0686333728848574,1898.3495810337
-0.0668749705923562,1898.3595810337
-0.0664562121684392,1898.3695810337
-0.0675775831775772,1898.3795810337
-0.0713492701111802,1898.3895810337
-0.075043130311707,1898.3995810337
-0.0807450982196613,1898.4095810337
-0.0841342400931874,1898.4195810337
-0.0849737982996528,1898.4295810337
-0.0869732278437361,1898.4395810337
-0.0898280243282407,1898.4495810337
-0.0947191794355721,1898.4595810337
-0.0991364991861134,1898.4695810337
-0.104596441828592,1898.4795810337
-0.10798080651128,1898.4895810337
-0.108067756137412,1898.4995810337
-0.109132693313381,1898.5095810337
-0.11167313188964,1898.5195810337
-0.116557080561348,1898.5295810337
-0.121905339364426,1898.5395810337
-0.128232060061082,1898.5495810337
-0.132518337562883,1898.5595810337
-0.134222370661398,1898.5695810337
-0.135785578849939,1898.5795810337
-0.138923934056246,1898.5895810337
-0.143303574472007,1898.5995810337
-0.147757547256052,1898.6095810337
-0.152682496215309,1898.6195810337
-0.155628465270419,1898.6295810337
-0.156230459368049,1898.6395810337
-0.157966679733289,1898.6495810337
-0.16073546897269,1898.6595810337
-0.165289804451528,1898.6695810337
-0.170641059429758,1898.6795810337
-0.175838684734758,1898.6895810337
-0.179173614442185,1898.6995810337
-0.182871806779425,1898.7095810337
-0.18445425220766,1898.7195810337
-0.184203484749093,1898.7295810337
-0.185837712616047,1898.7395810337
-0.188459510121695,1898.7495810337
-0.193120146493696,1898.7595810337
-0.197969934810326,1898.7695810337
-0.203107106054519,1898.7795810337
-0.205935495713773,1898.7895810337
-0.205872868179576,1898.7995810337
-0.206887834848719,1898.8095810337
-0.209242307486775,1898.8195810337
-0.214431399742013,1898.8295810337
-0.219402148827405,1898.8395810337
-0.225313394467095,1898.8495810337
-0.228903958715798,1898.8595810337
-0.229710870252818,1898.8695810337
-0.231757242267205,1898.8795810337
-0.234999828570916,1898.8895810337
-0.239705130639119,1898.8995810337
-0.243909306036397,1898.9095810337
-0.248988363034473,1898.9195810337
-0.251533562646727,1898.9295810337
-0.251342679718063,1898.9395810337
-0.251418853096303,1898.9495810337
-0.251058123062897,1898.9595810337
-0.249285456951477,1898.9695810337
-0.242066867696972,1898.9795810337
-0.230389575079209,1898.9895810337
-0.211159444933229,1898.9995810337
-0.184630133755342,1899.0095810337
-0.155938455900835,1899.0195810337
-0.127097402894359,1899.0295810337
-0.100334099317176,1899.0395810337
-0.0741481815626878,1899.0495810337
-0.0526404059371072,1899.0595810337
-0.0329330510925066,1899.0695810337
-0.0147703123513829,1899.0795810337
-0.00218266352603559,1899.0895810337
0.00554535923309624,1899.0995810337
0.00868627010168085,1899.1095810337
0.00966018108916708,1899.1195810337
0.00851849191585882,1899.1295810337
0.0082479867673483,1899.1395810337
0.010826015013339,1899.1495810337
0.0122289535803585,1899.1595810337
0.012363781684385,1899.1695810337
0.0106963994091754,1899.1795810337
0.00914326016232591,1899.1895810337
0.00693030518692233,1899.1995810337
0.00690305770262197,1899.2095810337
0.00952133624317109,1899.2195810337
0.0113991346961005,1899.2295810337
0.0117882990053087,1899.2395810337
0.00912107533242541,1899.2495810337
0.00654594350215477,1899.2595810337
0.00316838317420324,1899.2695810337
0.00197493644256637,1899.2795810337
0.00424061982672586,1899.2895810337
0.00610804219533607,1899.2995810337
0.00727468000662539,1899.3095810337
0.00754383824086077,1899.3195810337
0.00908537623727788,1899.3295810337
0.0105319763487777,1899.3395810337
0.0150975188504524,1899.3495810337
0.0229014322245641,1899.3595810337
0.0300780952423032,1899.3695810337
0.0362337237298203,1899.3795810337
0.0406015086363248,1899.3895810337
0.0451524081015805,1899.3995810337
0.0480552749311642,1899.4095810337
0.0522643877987085,1899.4195810337
0.0578613335375152,1899.4295810337
0.060799169550669,1899.4395810337
0.0614456811276827,1899.4495810337
0.0588499073719783,1899.4595810337
0.0556294789767233,1899.4695810337
0.0513515420309011,1899.4795810337
0.0489791776061159,1899.4895810337
0.0496030325182675,1899.4995810337
0.0497080922731882,1899.5095810337
0.0483820231914869,1899.5195810337
0.0444213881440878,1899.5295810337
0.0406953316770499,1899.5395810337
0.0355153668946403,1899.5495810337
0.0321197713518967,1899.5595810337
0.0313006612294268,1899.5695810337
0.0295662297117279,1899.5795810337
0.0260542269508395,1899.5895810337
0.021126051967175,1899.5995810337
0.0163524224637396,1899.6095810337
0.0108709718564806,1899.6195810337
0.00802194608013547,1899.6295810337
0.00779951995352372,1899.6395810337
0.00698502173563192,1899.6495810337
0.00451709651168565,1899.6595810337
-8.86511121680953e-05,1899.6695810337
-0.00525605470435518,1899.6795810337
-0.0106395325827968,1899.6895810337
-0.013957775501855,1899.6995810337
-0.0174274647738952,1899.7095810337
-0.0188435713632297,1899.7195810337
-0.0178337410395681,1899.7295810337
-0.0181321759693338,1899.7395810337
-0.0210494539495002,1899.7495810337
-0.0256859503059198,1899.7595810337
-0.0299176227454618,1899.7695810337
-0.0351218592731642,1899.7795810337
-0.038108589808843,1899.7895810337
-0.0385196991374521,1899.7995810337
-0.0401282941732574,1899.8095810337
-0.0431426843869035,1899.8195810337
-0.0483140671036219,1899.8295810337
-0.0529875087018942,1899.8395810337
-0.0585480619410064,1899.8495810337
-0.0617281035484672,1899.8595810337
-0.0625937392045042,1899.8695810337
-0.0641219752671587,1899.8795810337
-0.0666741687388574,1899.8895810337
-0.0712864559365038,1899.8995810337
-0.0760069884408029,1899.9095810337
-0.0816416578684005,1899.9195810337
-0.0850751697446705,1899.9295810337
-0.0851640727600846,1899.9395810337
-0.0867493968500059,1899.9495810337
-0.0896929800742425,1899.9595810337
-0.0949762343710532,1899.9695810337
-0.0996000044566905,1899.9795810337
-0.104964840367211,1899.9895810337
-0.10768946551,1899.9995810337
-0.106050716862299,1900.0095810337
-0.102438575313059,1900.0195810337
-0.0946570488527718,1900.0295810337
-0.0821097140937874,1900.0395810337
-0.0619634486690187,1900.0495810337
-0.0364600403962047,1900.0595810337
-0.00293197974052209,1900.0695810337
0.0364707779418177,1900.0795810337
0.0757785013597705,1900.0895810337
0.111894747171089,1900.0995810337
0.143099024900536,1900.1095810337
0.170071854618585,1900.1195810337
0.19109780426253,1900.1295810337
0.209369547192414,1900.1395810337
0.225410862612033,1900.1495810337
0.236719501452181,1900.1595810337
0.243247005004706,1900.1695810337
0.245169720710297,1900.1795810337
0.245780301083996,1900.1895810337
0.24434037407782,1900.1995810337
0.24430076200236,1900.2095810337
0.2464836629161,1900.2195810337
0.248381591447442,1900.2295810337
0.248914165218548,1900.2395810337
0.24784885238754,1900.2495810337
0.247834603193682,1900.2595810337
0.247234083625487,1900.2695810337
0.248271699368907,1900.2795810337
0.251690679434339,1900.2895810337
0.253186880711121,1900.2995810337
0.25211105400133,1900.3095810337
0.24810953111605,1900.3195810337
0.244231128749133,1900.3295810337
0.239020638137713,1900.3395810337
0.236979006108541,1900.3495810337
0.238322984864115,1900.3595810337
0.240379220622209,1900.3695810337
0.242364253055329,1900.3795810337
0.243530166499755,1900.3895810337
0.247356152269006,1900.3995810337
0.250818685888025,1900.4095810337
0.256930094014352,1900.4195810337
0.265633122254961,1900.4295810337
0.273298156502815,1900.4395810337
0.278693998463328,1900.4495810337
0.280778139359644,1900.4595810337
0.281577472196454,1900.4695810337
0.280213966144368,1900.4795810337
0.280459272523196,1900.4895810337
0.28227118769433,1900.4995810337
0.283261133635427,1900.5095810337
0.282028731529987,1900.5195810337
0.2785804347788,1900.5295810337
0.274935440701977,1900.5395810337
0.270359793562941,1900.5495810337
0.267369232044426,1900.5595810337
0.267112788316366,1900.5695810337
0.265944789019818,1900.5795810337
0.262941770970485,1900.5895810337
0.257947138621184,1900.5995810337
0.252442162114647,1900.6095810337
0.246191219562354,1900.6195810337
0.241467295228043,1900.6295810337
0.238942413705207,1900.6395810337
0.235294962852312,1900.6495810337
0.230035441391872,1900.6595810337
0.223054899368811,1900.6695810337
0.215918307950666,1900.6795810337
0.208476259407691,1900.6895810337
0.203233026775776,1900.6995810337
0.197902655814746,1900.7095810337
0.194506423194431,1900.7195810337
0.192994638161973,1900.7295810337
0.190550245024192,1900.7395810337
0.186203204750605,1900.7495810337
0.179387968298421,1900.7595810337
0.172822183676918,1900.7695810337
0.164984869475677,1900.7795810337
0.159395140569815,1900.7895810337
0.156091420787754,1900.7995810337
0.152167736400875,1900.8095810337
0.146937165598117,1900.8195810337
0.140378687868358,1900.8295810337
0.133885458255243,1900.8395810337
0.127116052595311,1900.8495810337
0.122289694646409,1900.8595810337
0.120017798350239,1900.8695810337
0.116680246629431,1900.8795810337
0.111576301710188,1900.8895810337
0.104299127932521,1900.8995810337
0.0972343823506995,1900.9095810337
0.0890011307628974,1900.9195810337
0.0832207834170011,1900.9295810337
0.0805385656493259,1900.9395810337
0.0769898856396065,1900.9495810337
0.0722373111769073,1900.9595810337
0.0658467852151414,1900.9695810337
0.0595330885328595,1900.9795810337
0.0523302153870916,1900.9895810337
0.0470278494069001,1900.9995810337
0.0445379699724478,1901.0095810337
0.0414263950663055,1901.0195810337
0.0367444118079209,1901.0295810337
0.0299505251685529,1901.0395810337
0.0234527185178967,1901.0495810337
0.0163991350023236,1901.0595810337
0.0117919734477165,1901.0695810337
0.00962733387786286,1901.0795810337
0.00614760949513664,1901.0895810337
0.000728441795441224,1901.0995810337
-0.00677241952918671,1901.1095810337
-0.014012452214679,1901.1195810337
-0.0211039829852339,1901.1295810337
-0.0239873413033183,1901.1395810337
-0.0205160956942098,1901.1495810337
-0.0124895458160246,1901.1595810337
0.00164966881208251,1901.1695810337
0.0225014402215807,1901.1795810337
0.0519985612608878,1901.1895810337
0.0872361367562582,1901.1995810337
0.128522412835617,1901.2095810337
0.173600717890539,1901.2195810337
0.216078657419859,1901.2295810337
0.253631090861358,1901.2395810337
0.284351731422915,1901.2495810337
0.310039625462027,1901.2595810337
0.328276621457385,1901.2695810337
0.343509409776916,1901.2795810337
0.356877762848321,1901.2895810337
0.365300349809007,1901.2995810337
0.369143636151257,1901.3095810337
0.368976436582153,1901.3195810337
0.367877581311284,1901.3295810337
0.364488708824556,1901.3395810337
0.36321536518518,1901.3495810337
0.364095238204061,1901.3595810337
0.364081746124108,1901.3695810337
0.362410253355079,1901.3795810337
0.359173824243148,1901.3895810337
0.356463714059679,1901.3995810337
0.353178754969513,1901.4095810337
0.352258132729949,1901.4195810337
0.353554310378175,1901.4295810337
0.353455706513822,1901.4395810337
0.351081123207896,1901.4495810337
0.345857743957084,1901.4595810337
0.340111133214629,1901.4695810337
0.333815105641703,1901.4795810337
0.330214701765271,1901.4895810337
0.330383371140365,1901.4995810337
0.330614809827688,1901.5095810337
0.330675823704486,1901.5195810337
0.329914623680726,1901.5295810337
0.330110817088984,1901.5395810337
0.330903466717118,1901.5495810337
0.334874084112555,1901.5595810337
0.342156975372897,1901.5695810337
0.348160500419569,1901.5795810337
0.35234986270232,1901.5895810337
0.353847164230765,1901.5995810337
0.353960286287049,1901.6095810337
0.351685176262291,1901.6195810337
0.349954024229668,1901.6295810337
0.349949175838241,1901.6395810337
0.347995179854864,1901.6495810337
0.343771989653589,1901.6595810337
0.337472148760886,1901.6695810337
0.330887389229623,1901.6795810337
0.324097513559788,1901.6895810337
0.319560442890517,1901.6995810337
0.314843988794419,1901.7095810337
0.311388461061523,1901.7195810337
0.309454979816219,1901.7295810337
0.305206673961766,1901.7395810337
0.298881752126357,1901.7495810337
0.289312126678606,1901.7595810337
0.280186650486877,1901.7695810337
0.270367369852792,1901.7795810337
0.263438363924568,1901.7895810337
0.259391098879499,1901.7995810337
0.25484194123203,1901.8095810337
0.248714792312808,1901.8195810337
0.240833304001839,1901.8295810337
0.233558049373133,1901.8395810337
0.225421896748634,1901.8495810337
0.219725559341569,1901.8595810337
0.2167725836719,1901.8695810337
0.212569611827248,1901.8795810337
0.206325751336497,1901.8895810337
0.197413255260661,1901.8995810337
0.187908637148774,1901.9095810337
0.175827031263466,1901.9195810337
0.164987015874475,1901.9295810337
0.155898404399466,1901.9395810337
0.146050746803307,1901.9495810337
0.135148515250808,1901.9595810337
0.122063695053924,1901.9695810337
0.110057539571956,1901.9795810337
0.09734621504544,1901.9895810337
0.0863035476148147,1901.9995810337
0.078985740500045,1902.0095810337
0.0712985686745931,1902.0195810337
0.0631012433027502,1902.0295810337
0.0537697852006581,1902.0395810337
0.0455078768119624,1902.0495810337
0.0370392474042151,1902.0595810337
0.0310305837582944,1902.0695810337
0.0280347656808528,1902.0795810337
0.0241981725812135,1902.0895810337
0.0188429747426756,1902.0995810337
0.0109621474224832,1902.1095810337
0.00345683595182762,1902.1195810337
-0.00439086736658261,1902.1295810337
-0.010250925453754,1902.1395810337
-0.0137935968988199,1902.1495810337
-0.0182207839938069,1902.1595810337
-0.0240806517290848,1902.1695810337
-0.0323134032989295,1902.1795810337
-0.0396741718099688,1902.1895810337
-0.0475929350945928,1902.1995810337
-0.0528433544612004,1902.2095810337
-0.0555980264542926,1902.2195810337
-0.059578508281567,1902.2295810337
-0.0646134997777871,1902.2395810337
-0.0696406859389226,1902.2495810337
-0.0700449257719361,1902.2595810337
-0.0655745694097566,1902.2695810337
-0.0518497373660395,1902.2795810337
-0.0276032455697817,1902.2895810337
0.00231392933807007,1902.2995810337
0.0360537826413048,1902.3095810337
0.0701778595270589,1902.3195810337
0.105062568469335,1902.3295810337
0.136577324788308,1902.3395810337
0.166389634070455,1902.3495810337
0.194194420669341,1902.3595810337
0.214754157531848,1902.3695810337
0.228717908517614,1902.3795810337
0.235885672128648,1902.3895810337
0.239430165215003,1902.3995810337
0.238641577794724,1902.4095810337
0.237587924110147,1902.4195810337
0.237846558155276,1902.4295810337
0.236477816555317,1902.4395810337
0.233154798169097,1902.4495810337
0.22784688278919,1902.4595810337
0.223421704952222,1902.4695810337
0.217870623172469,1902.4795810337
0.214571699411417,1902.4895810337
0.213897871635859,1902.4995810337
0.212702712164807,1902.5095810337
0.209659003435357,1902.5195810337
0.20472874584926,1902.5295810337
0.199979526289925,1902.5395810337
0.19340734112071,1902.5495810337
0.188674630510008,1902.5595810337
0.185259751893449,1902.5695810337
0.181169274036971,1902.5795810337
0.175808495421951,1902.5895810337
0.169500993820263,1902.5995810337
0.165706202428519,1902.6095810337
0.162622821459062,1902.6195810337
0.163804933685556,1902.6295810337
0.169049547882963,1902.6395810337
0.1740108744174,1902.6495810337
0.178042581128693,1902.6595810337
0.180967909453008,1902.6695810337
0.183597370975667,1902.6795810337
0.185303276265559,1902.6895810337
0.188821164543871,1902.6995810337
0.190896675433741,1902.7095810337
0.193674739983332,1902.7195810337
0.197792329061497,1902.7295810337
0.198769345870912,1902.7395810337
0.197199117384871,1902.7495810337
0.192524360020688,1902.7595810337
0.188023921566462,1902.7695810337
0.182035416797867,1902.7795810337
0.177843999838733,1902.7895810337
0.17550617395369,1902.7995810337
0.17151293960712,1902.8095810337
0.165681388389959,1902.8195810337
0.157405401046375,1902.8295810337
0.14979862985832,1902.8395810337
0.141893916865779,1902.8495810337
0.136461894042565,1902.8595810337
0.133745314111338,1902.8695810337
0.130587577424464,1902.8795810337
0.126085813159655,1902.8895810337
0.119416254521413,1902.8995810337
0.113100061892332,1902.9095810337
0.104973633318582,1902.9195810337
0.0984862559669181,1902.9295810337
0.0945953298339156,1902.9395810337
0.0902379462978611,1902.9495810337
0.085008742226681,1902.9595810337
0.0786833345518603,1902.9695810337
0.0731173039302532,1902.9795810337
0.066594362400762,1902.9895810337
0.0620105478194587,1902.9995810337
0.0596405856863671,1903.0095810337
0.0559918771640188,1903.0195810337
0.0509036746122169,1903.0295810337
0.0430962021717712,1903.0395810337
0.0363670483328804,1903.0495810337
0.0283389914957205,1903.0595810337
0.022759859056743,1903.0695810337
0.0205326807456364,1903.0795810337
0.0175777662744945,1903.0895810337
0.0131926077599637,1903.0995810337
0.00683398100224228,1903.1095810337
0.00051322206853743,1903.1195810337
-0.00656344496229098,1903.1295810337
-0.0115008469951069,1903.1395810337
-0.0134559878302152,1903.1495810337
-0.0161481286079609,1903.1595810337
-0.020134533170161,1903.1695810337
-0.0259952124868405,1903.1795810337
-0.0323321663192603,1903.1895810337
-0.0396707444984912,1903.1995810337
-0.0456150242437958,1903.2095810337
-0.0487159111120789,1903.2195810337
-0.0530352077578657,1903.2295810337
-0.057524305111856,1903.2395810337
-0.0650467568173421,1903.2495810337
-0.0719994878458355,1903.2595810337
-0.0800711747804647,1903.2695810337
-0.0858771179604386,1903.2795810337
-0.0876224518404646,1903.2895810337
-0.0875480969431834,1903.2995810337
-0.0852037468017328,1903.3095810337
-0.0781395001628235,1903.3195810337
-0.0617417537489743,1903.3295810337
-0.0382871606897896,1903.3395810337
-0.00504602416364684,1903.3495810337
0.0357152858185527,1903.3595810337
0.0777759727810965,1903.3695810337
0.117524200367493,1903.3795810337
0.152467123595594,1903.3895810337
0.183836933481158,1903.3995810337
0.20919780682365,1903.4095810337
0.231225900677426,1903.4195810337
0.250909701070078,1903.4295810337
0.264804055450547,1903.4395810337
0.272871513015908,1903.4495810337
0.27603281305832,1903.4595810337
0.276539110650648,1903.4695810337
0.273727957350342,1903.4795810337
0.27176630990117,1903.4895810337
0.271573466331339,1903.4995810337
0.270849817542588,1903.5095810337
0.268292285692214,1903.5195810337
0.264325874878619,1903.5295810337
0.260914457004763,1903.5395810337
0.257648743407111,1903.5495810337
0.255967703847458,1903.5595810337
0.256875166085647,1903.5695810337
0.256239450228362,1903.5795810337
0.252957975091418,1903.5895810337
0.247187182043946,1903.5995810337
0.240817884849821,1903.6095810337
0.233123302020062,1903.6195810337
0.228228211803865,1903.6295810337
0.226754494731517,1903.6395810337
0.225459271353465,1903.6495810337
0.224296964678401,1903.6595810337
0.222249680419268,1903.6695810337
0.22185489305134,1903.6795810337
0.222461764100168,1903.6895810337
0.22613745378101,1903.6995810337
0.230019521706994,1903.7095810337
0.236330506767047,1903.7195810337
0.244938073956136,1903.7295810337
0.251565305779589,1903.7395810337
0.255628548535379,1903.7495810337
0.256007860478634,1903.7595810337
0.255219379129083,1903.7695810337
0.252460434672192,1903.7795810337
0.251465249694197,1903.7895810337
0.251811857570124,1903.7995810337
0.250413232252667,1903.8095810337
0.247399903573367,1903.8195810337
0.241553702675358,1903.8295810337
0.235578154711435,1903.8395810337
0.228038775439969,1903.8495810337
0.22262240103187,1903.8595810337
0.219470389419886,1903.8695810337
0.215214893980169,1903.8795810337
0.209604186525272,1903.8895810337
0.202015434945897,1903.8995810337
0.194789213064457,1903.9095810337
0.18707636176655,1903.9195810337
0.18202939033904,1903.9295810337
0.179715489477623,1903.9395810337
0.175875730068745,1903.9495810337
0.170412612445841,1903.9595810337
0.163028223721222,1903.9695810337
0.155781070455635,1903.9795810337
0.14755484865677,1903.9895810337
0.141441420495177,1903.9995810337
0.138119952857399,1904.0095810337
0.13301072555836,1904.0195810337
0.127159869594994,1904.0295810337
0.119205717577612,1904.0395810337
0.111567476885468,1904.0495810337
0.103844671057082,1904.0595810337
0.098036099861044,1904.0695810337
0.0952212126687517,1904.0795810337
0.090969048095574,1904.0895810337
0.0852820413833889,1904.0995810337
0.0780336005313056,1904.1095810337
0.0705955608967092,1904.1195810337
0.062838831261857,1904.1295810337
0.0572500997779712,1904.1395810337
0.0543919586703203,1904.1495810337
0.0507044840543265,1904.1595810337
0.0456529619458695,1904.1695810337
0.0380944617978716,1904.1795810337
0.031039012071627,1904.1895810337
0.0233950307751048,1904.1995810337
0.0179508580284023,1904.2095810337
0.0151983490586049,1904.2195810337
0.0121379674741849,1904.2295810337
0.00706377974337839,1904.2395810337
0.000207815893175582,1904.2495810337
-0.00622647551071961,1904.2595810337
-0.013821418571565,1904.2695810337
-0.0199753529766114,1904.2795810337
-0.0227646708045898,1904.2895810337
-0.0271526536161125,1904.2995810337
-0.0327978416915187,1904.3095810337
-0.0408925706564406,1904.3195810337
-0.0484328777308111,1904.3295810337
-0.0563478162193511,1904.3395810337
-0.0619501756551385,1904.3495810337
-0.0644884894589786,1904.3595810337
-0.0663063881496509,1904.3695810337
-0.0669005959567201,1904.3795810337
-0.0643028317871635,1904.3895810337
-0.0535433544490436,1904.3995810337
-0.0348537346734914,1904.4095810337
-0.00585244577773404,1904.4195810337
0.0325359373708146,1904.4295810337
0.0736634724053759,1904.4395810337
0.114466989353162,1904.4495810337
0.151555825723258,1904.4595810337
0.185507161214191,1904.4695810337
0.213753590974855,1904.4795810337
0.238362662063581,1904.4895810337
0.260048613594998,1904.4995810337
0.274941520788073,1904.5095810337
0.284622655713789,1904.5195810337
0.288324331680251,1904.5295810337
0.289863271709483,1904.5395810337
0.28837626552504,1904.5495810337
0.287330410253947,1904.5595810337
0.287773549086123,1904.5695810337
0.286559652283909,1904.5795810337
0.283962388545116,1904.5895810337
0.279143840985618,1904.5995810337
0.274811365509519,1904.6095810337
0.269996019875776,1904.6195810337
0.267565831968924,1904.6295810337
0.268489577756903,1904.6395810337
0.268027760811671,1904.6495810337
0.26566505507975,1904.6595810337
0.26091918870231,1904.6695810337
0.254379280068524,1904.6795810337
0.246917995691047,1904.6895810337
0.240553196167378,1904.6995810337
0.234148536655781,1904.7095810337
0.231283799763898,1904.7195810337
0.231446754478097,1904.7295810337
0.231530227799795,1904.7395810337
0.231426539686757,1904.7495810337
0.230893020134011,1904.7595810337
0.231402880850563,1904.7695810337
0.231741140867346,1904.7795810337
0.234807040246828,1904.7895810337
0.241413427973391,1904.7995810337
0.246714224059386,1904.8095810337
0.250061264570471,1904.8195810337
0.249999999356716,1904.8295810337
0.249508765240118,1904.8395810337
0.246994775914747,1904.8495810337
0.245869868421893,1904.8595810337
0.247249054100956,1904.8695810337
0.247218124428719,1904.8795810337
0.245219127902109,1904.8895810337
0.240477025605328,1904.8995810337
0.235014032349148,1904.9095810337
0.227347787885703,1904.9195810337
0.221541365961676,1904.9295810337
0.218024878148975,1904.9395810337
0.213414745645873,1904.9495810337
0.207298757434362,1904.9595810337
0.198999432985514,1904.9695810337
0.191617600703282,1904.9795810337
0.183353303836088,1904.9895810337
0.177004863182578,1904.9995810337
0.172902932827781,1905.0095810337
0.168079578740585,1905.0195810337
0.161712581219652,1905.0295810337
0.152724723323319,1905.0395810337
0.14459905821703,1905.0495810337
0.136436062569539,1905.0595810337
0.130107651260912,1905.0695810337
0.126806810222566,1905.0795810337
0.122780107439779,1905.0895810337
0.117467774691034,1905.0995810337
0.110171030098208,1905.1095810337
0.102828833711412,1905.1195810337
0.0941889399710317,1905.1295810337
0.0880941490567028,1905.1395810337
0.0841226129455766,1905.1495810337
0.0793844178496604,1905.1595810337
0.0734178868388,1905.1695810337
0.0660145806734269,1905.1795810337
0.0583772821807315,1905.1895810337
