PPG,time
-0.199955985985749,1593.86055193406
-0.207036402066231,1593.87055193406
-0.213441418095128,1593.88055193406
-0.218658641044702,1593.89055193406
-0.21854166791275,1593.90055193406
-0.206035563671752,1593.91055193406
-0.173759547366667,1593.92055193406
-0.108069433193976,1593.93055193406
-0.00719922242087575,1593.94055193406
0.119834841375799,1593.95055193406
0.255199084305165,1593.96055193406
0.378630577672552,1593.97055193406
0.47461411620477,1593.98055193406
0.535547189253187,1593.99055193406
0.566930203500616,1594.00055193406
0.573868394286333,1594.01055193406
0.563040099649701,1594.02055193406
0.539832419959024,1594.03055193406
0.509867252392545,1594.04055193406
0.476103329991262,1594.05055193406
0.437887969518044,1594.06055193406
0.399596749469447,1594.07055193406
0.360355017163667,1594.08055193406
0.319793381102042,1594.09055193406
0.279159900601049,1594.10055193406
0.240157121941688,1594.11055193406
0.204084735639434,1594.12055193406
0.17042926190554,1594.13055193406
0.142527332774426,1594.14055193406
0.118653383956791,1594.15055193406
0.0967446210966101,1594.16055193406
0.0751730387075239,1594.17055193406
0.0530363523263092,1594.18055193406
0.0310940039319434,1594.19055193406
0.00866166999370025,1594.20055193406
-0.00978965682065251,1594.21055193406
-0.0245651638570152,1594.22055193406
-0.0352309000364851,1594.23055193406
-0.0414552403862399,1594.24055193406
-0.0407173866799847,1594.25055193406
-0.0328710746844158,1594.26055193406
-0.020021729673392,1594.27055193406
0.00111112738066908,1594.28055193406
0.0265630928671436,1594.29055193406
0.0535530416915351,1594.30055193406
0.0787115406772902,1594.31055193406
0.0997821961306084,1594.32055193406
0.116617114935522,1594.33055193406
0.126215266595624,1594.34055193406
0.132154343498838,1594.35055193406
0.132799325507462,1594.36055193406
0.127327742223489,1594.37055193406
0.116366563430855,1594.38055193406
0.101880524421701,1594.39055193406
0.0849777418966454,1594.40055193406
0.0655152315137075,1594.41055193406
0.0478165843329141,1594.42055193406
0.030031348581471,1594.43055193406
0.0122456673741254,1594.44055193406
-0.00630204595931796,1594.45055193406
-0.0240451130564525,1594.46055193406
-0.0408899246656437,1594.47055193406
-0.0571167896263009,1594.48055193406
-0.0698126731712892,1594.49055193406
-0.0809849255333441,1594.50055193406
-0.0913359058095145,1594.51055193406
-0.102176010779062,1594.52055193406
-0.112137360936952,1594.53055193406
-0.12129228073816,1594.54055193406
-0.130924464954113,1594.55055193406
-0.138055926129603,1594.56055193406
-0.144900658403221,1594.57055193406
-0.152766779037674,1594.58055193406
-0.162087133674026,1594.59055193406
-0.17232713377527,1594.60055193406
-0.182702642881887,1594.61055193406
-0.191610606135963,1594.62055193406
-0.196113825652475,1594.63055193406
-0.193043560641163,1594.64055193406
-0.170570243561196,1594.65055193406
-0.120432571132349,1594.66055193406
-0.0356847471604817,1594.67055193406
0.0814605577258653,1594.68055193406
0.216830423955213,1594.69055193406
0.350904476415223,1594.70055193406
0.462931520531911,1594.71055193406
0.545802580582988,1594.72055193406
0.595890816994695,1594.73055193406
0.617008021866719,1594.74055193406
0.615608901840834,1594.75055193406
0.599581945352346,1594.76055193406
0.575042843335473,1594.77055193406
0.544963971411758,1594.78055193406
0.513962663984202,1594.79055193406
0.480470198794757,1594.80055193406
0.445284789281592,1594.81055193406
0.40792711718083,1594.82055193406
0.370541027204961,1594.83055193406
0.335126825885374,1594.84055193406
0.301320243608205,1594.85055193406
0.273463179740647,1594.86055193406
0.250565159682837,1594.87055193406
0.231194882981077,1594.88055193406
0.213663112951063,1594.89055193406
0.197798269278133,1594.90055193406
0.182631992852811,1594.91055193406
0.16542896268393,1594.92055193406
0.148788352052466,1594.93055193406
0.131310645126722,1594.94055193406
0.11305054492325,1594.95055193406
0.0944864112709978,1594.96055193406
0.0792765261873238,1594.97055193406
0.0685545230555644,1594.98055193406
0.0616005799125461,1594.99055193406
0.0636899413989253,1595.00055193406
0.0716741239681091,1595.01055193406
0.0834904641581084,1595.02055193406
0.0984472024006273,1595.03055193406
0.115593279555281,1595.04055193406
0.134129816772315,1595.05055193406
0.151133729434033,1595.06055193406
0.167227641882917,1595.07055193406
0.179718527667605,1595.08055193406
0.186793123400297,1595.09055193406
0.187014005704421,1595.10055193406
0.18225480901107,1595.11055193406
0.173649528834003,1595.12055193406
0.160321884466754,1595.13055193406
0.146860627395495,1595.14055193406
0.132144001283814,1595.15055193406
0.115133063082159,1595.16055193406
0.0962989420689935,1595.17055193406
0.0767040989602604,1595.18055193406
0.0575375047565473,1595.19055193406
0.0373426367797939,1595.20055193406
0.0204065858140514,1595.21055193406
0.00493974999392748,1595.22055193406
-0.00986453750738239,1595.23055193406
-0.0241966351411093,1595.24055193406
-0.0376761293088799,1595.25055193406
-0.0491783819571515,1595.26055193406
-0.0612638859758646,1595.27055193406
-0.0692803545610403,1595.28055193406
-0.0758280032157135,1595.29055193406
-0.0823309309225095,1595.30055193406
-0.0896640516888861,1595.31055193406
-0.0973089369301622,1595.32055193406
-0.10496014278477,1595.33055193406
-0.114535702978457,1595.34055193406
-0.122678477270856,1595.35055193406
-0.131539335258687,1595.36055193406
-0.141787011837684,1595.37055193406
-0.153608904865406,1595.38055193406
-0.165474706222034,1595.39055193406
-0.174658482548522,1595.40055193406
-0.17870652763501,1595.41055193406
-0.167431072515977,1595.42055193406
-0.132926367057134,1595.43055193406
-0.0658278129540214,1595.44055193406
0.0363170653580229,1595.45055193406
0.1660509027772,1595.46055193406
0.304491063523906,1595.47055193406
0.428586642211887,1595.48055193406
0.527100970458068,1595.49055193406
0.592730770422011,1595.50055193406
0.626981529795783,1595.51055193406
0.635021514050958,1595.52055193406
0.625446045944662,1595.53055193406
0.605296570553574,1595.54055193406
0.577259877175379,1595.55055193406
0.547766416492098,1595.56055193406
0.515489990803233,1595.57055193406
0.480212184368127,1595.58055193406
0.44214804749661,1595.59055193406
0.402578728002971,1595.60055193406
0.364052516262293,1595.61055193406
0.328164193253219,1595.62055193406
0.296234772290192,1595.63055193406
0.268375007239679,1595.64055193406
0.246949619564004,1595.65055193406
0.229697606703936,1595.66055193406
0.214922021914812,1595.67055193406
0.200668005692487,1595.68055193406
0.185286905435708,1595.69055193406
0.168845878357517,1595.70055193406
0.149557258419759,1595.71055193406
0.13114662141642,1595.72055193406
0.113524740207773,1595.73055193406
0.0968536167613734,1595.74055193406
0.0823972324922846,1595.75055193406
0.0726746993855216,1595.76055193406
0.0687484189632019,1595.77055193406
0.0698387271497889,1595.78055193406
0.0790304397238894,1595.79055193406
0.0934399915892839,1595.80055193406
0.110999667787606,1595.81055193406
0.128886581811089,1595.82055193406
0.146430766559578,1595.83055193406
0.162808306768159,1595.84055193406
0.174615462865559,1595.85055193406
0.184916514134131,1595.86055193406
0.191206383120621,1595.87055193406
0.192031813889546,1595.88055193406
0.187534152399549,1595.89055193406
0.17813415538562,1595.90055193406
0.165798160887161,1595.91055193406
0.149554777610198,1595.92055193406
0.134178557027864,1595.93055193406
0.118143493166587,1595.94055193406
0.101097900506572,1595.95055193406
0.082651086746727,1595.96055193406
0.0636734213763478,1595.97055193406
0.044832690185154,1595.98055193406
0.0256449183999985,1595.99055193406
0.00980429032120102,1596.00055193406
-0.00408266294505347,1596.01055193406
-0.01712788436421,1596.02055193406
-0.0303617566536267,1596.03055193406
-0.0429707936423037,1596.04055193406
-0.0548631146485088,1596.05055193406
-0.0670949298654185,1596.06055193406
-0.0760610883278999,1596.07055193406
-0.0839517342250574,1596.08055193406
-0.0907970279378942,1596.09055193406
-0.0983624664708408,1596.10055193406
-0.106426617188841,1596.11055193406
-0.113891300867625,1596.12055193406
-0.123208260877338,1596.13055193406
-0.129841705855143,1596.14055193406
-0.136856572595836,1596.15055193406
-0.144382332997581,1596.16055193406
-0.153447421880428,1596.17055193406
-0.163025635787173,1596.18055193406
-0.17219403760653,1596.19055193406
-0.182068334456156,1596.20055193406
-0.185711048608625,1596.21055193406
-0.17966243792161,1596.22055193406
-0.155661327952177,1596.23055193406
-0.103902526603438,1596.24055193406
-0.0162552910908365,1596.25055193406
0.104372276373384,1596.26055193406
0.23991496700254,1596.27055193406
0.372167658594959,1596.28055193406
0.481239375041137,1596.29055193406
0.556915517376397,1596.30055193406
0.598389233254431,1596.31055193406
0.61175998442405,1596.32055193406
0.605575718506298,1596.33055193406
0.584778805906892,1596.34055193406
0.558483329078114,1596.35055193406
0.527285324747715,1596.36055193406
0.491580608013059,1596.37055193406
0.452107377601778,1596.38055193406
0.410582608796197,1596.39055193406
0.368045767963142,1596.40055193406
0.324988364475138,1596.41055193406
0.285694535382029,1596.42055193406
0.250387514567227,1596.43055193406
0.218284645296082,1596.44055193406
0.189387754688194,1596.45055193406
0.1639639304151,1596.46055193406
0.141815233397819,1596.47055193406
0.12048169760313,1596.48055193406
0.102735528231157,1596.49055193406
0.0853769058158075,1596.50055193406
0.0676706899546426,1596.51055193406
0.0486571970221331,1596.52055193406
0.0313930458170058,1596.53055193406
0.0180572505005544,1596.54055193406
0.00863076723301528,1596.55055193406
0.00861759851132285,1596.56055193406
0.0168295687198164,1596.57055193406
0.0316268788318117,1596.58055193406
0.0512558879941281,1596.59055193406
0.0744475586335509,1596.60055193406
0.100370944114942,1596.61055193406
0.127712366807277,1596.62055193406
0.154172660338652,1596.63055193406
0.176303558189644,1596.64055193406
0.195073611491185,1596.65055193406
0.206781972162141,1596.66055193406
0.210848446902137,1596.67055193406
0.206845455098432,1596.68055193406
0.196728974774522,1596.69055193406
0.182564986690909,1596.70055193406
0.163398989114086,1596.71055193406
0.144935612180428,1596.72055193406
0.125549994423163,1596.73055193406
0.105042715393798,1596.74055193406
0.0833776989797411,1596.75055193406
0.0622581799326153,1596.76055193406
0.0425787357968224,1596.77055193406
0.0218324261129164,1596.78055193406
0.00528689600140332,1596.79055193406
-0.00924021279340292,1596.80055193406
-0.0227817216272388,1596.81055193406
-0.0358769044647269,1596.82055193406
-0.0476141340071266,1596.83055193406
-0.057907742962178,1596.84055193406
-0.0690880843823113,1596.85055193406
-0.0758997672097372,1596.86055193406
-0.0819921647972005,1596.87055193406
-0.0874273099279232,1596.88055193406
-0.0934312876975054,1596.89055193406
-0.100131857786717,1596.90055193406
-0.106479787992961,1596.91055193406
-0.114319553873657,1596.92055193406
-0.12072078895354,1596.93055193406
-0.127164222167779,1596.94055193406
-0.134355042332578,1596.95055193406
-0.143318568328146,1596.96055193406
-0.152924591920068,1596.97055193406
-0.161088821094893,1596.98055193406
-0.16826233269685,1596.99055193406
-0.16525055780421,1597.00055193406
-0.147227820911201,1597.01055193406
-0.104989717407233,1597.02055193406
-0.0303804550001631,1597.03055193406
0.0765281926052011,1597.04055193406
0.204304896638727,1597.05055193406
0.330988215668778,1597.06055193406
0.442524012841544,1597.07055193406
0.525700544730987,1597.08055193406
0.577345400211506,1597.09055193406
0.600126463212444,1597.10055193406
0.602122120693718,1597.11055193406
0.590230797082866,1597.12055193406
0.567553017040028,1597.13055193406
0.541950686139572,1597.14055193406
0.512799267870648,1597.15055193406
0.479904313412164,1597.16055193406
0.443526037436182,1597.17055193406
0.406025120913544,1597.18055193406
0.368704661891631,1597.19055193406
0.331088910419627,1597.20055193406
0.298894313165436,1597.21055193406
0.26995388210137,1597.22055193406
0.245068391294618,1597.23055193406
0.222924140554654,1597.24055193406
0.204068981691959,1597.25055193406
0.187767519962697,1597.26055193406
0.170426822858993,1597.27055193406
0.154908355352705,1597.28055193406
0.13899289603437,1597.29055193406
0.120986052857321,1597.30055193406
0.102024628655547,1597.31055193406
0.0843906060351867,1597.32055193406
0.0704322110164906,1597.33055193406
0.0605523599751347,1597.34055193406
0.0595082235687585,1597.35055193406
0.0655669394565917,1597.36055193406
0.0774770911799307,1597.37055193406
0.0932523159073849,1597.38055193406
0.113205875810749,1597.39055193406
0.135473062505565,1597.40055193406
0.156828015894294,1597.41055193406
0.178631037398414,1597.42055193406
0.197315753203325,1597.43055193406
0.210518941334407,1597.44055193406
0.216236965356157,1597.45055193406
0.215633381039552,1597.46055193406
0.210082268840544,1597.47055193406
0.197336115143739,1597.48055193406
0.184081503493136,1597.49055193406
0.168811327056183,1597.50055193406
0.151764886575906,1597.51055193406
0.132513229649504,1597.52055193406
0.112315286186295,1597.53055193406
0.0916408411920414,1597.54055193406
0.0693148035327083,1597.55055193406
0.0498282958496114,1597.56055193406
0.0316763636245536,1597.57055193406
0.0145123522429075,1597.58055193406
-0.00137676758451648,1597.59055193406
-0.0159283728919434,1597.60055193406
-0.0292576630866224,1597.61055193406
-0.041212471188047,1597.62055193406
-0.0520584615158583,1597.63055193406
-0.0628393188874223,1597.64055193406
-0.0706783236378768,1597.65055193406
-0.0768973064873106,1597.66055193406
-0.083300566597941,1597.67055193406
-0.0901016978264771,1597.68055193406
-0.0959802682548839,1597.69055193406
-0.101733579689622,1597.70055193406
-0.10917237948004,1597.71055193406
-0.113894556812491,1597.72055193406
-0.118672434972559,1597.73055193406
-0.124834597428444,1597.74055193406
-0.132793429001707,1597.75055193406
-0.141989019808193,1597.76055193406
-0.152374667430502,1597.77055193406
-0.165246347409543,1597.78055193406
-0.17586913818985,1597.79055193406
-0.185570376308483,1597.80055193406
-0.192280707252653,1597.81055193406
-0.192703912771826,1597.82055193406
-0.177506425329438,1597.83055193406
-0.135100504181849,1597.84055193406
-0.0585591885162506,1597.85055193406
0.055266488983275,1597.86055193406
0.19040515519939,1597.87055193406
0.32494078182974,1597.88055193406
0.439482996639593,1597.89055193406
0.52379394533401,1597.90055193406
0.576314672634034,1597.91055193406
0.600166998131012,1597.92055193406
0.605499301413207,1597.93055193406
0.597694980312645,1597.94055193406
0.580426039418394,1597.95055193406
0.556533394963202,1597.96055193406
0.528016207466248,1597.97055193406
0.496719710019503,1597.98055193406
0.461838499839401,1597.99055193406
0.428029731788658,1598.00055193406
0.394876265448336,1598.01055193406
0.362467269417188,1598.02055193406
0.331466112339724,1598.03055193406
0.30370120745689,1598.04055193406
0.280521112412637,1598.05055193406
0.258954238259115,1598.06055193406
0.24423052267396,1598.07055193406
0.232297133505374,1598.08055193406
0.221017974622193,1598.09055193406
0.207790414336947,1598.10055193406
0.192838643262162,1598.11055193406
0.176559455102072,1598.12055193406
0.157145300379877,1598.13055193406
0.140372513014615,1598.14055193406
0.125802991111378,1598.15055193406
0.113820515015272,1598.16055193406
0.105616504698385,1598.17055193406
0.102363093415741,1598.18055193406
0.104370569241613,1598.19055193406
0.109389840986333,1598.20055193406
0.120982146746304,1598.21055193406
0.135515062288035,1598.22055193406
0.151639602298262,1598.23055193406
0.166294564524865,1598.24055193406
0.178474656787692,1598.25055193406
0.187804224568806,1598.26055193406
0.191678715798636,1598.27055193406
0.194166775845257,1598.28055193406
0.192442453639956,1598.29055193406
0.186410102776515,1598.30055193406
0.176029098845328,1598.31055193406
0.162790970925733,1598.32055193406
0.14797591193044,1598.33055193406
0.130364344451173,1598.34055193406
0.114828053378722,1598.35055193406
0.0989674476936345,1598.36055193406
0.0822055151862069,1598.37055193406
0.0641752647506448,1598.38055193406
0.0458457663899076,1598.39055193406
0.0277362898664738,1598.40055193406
0.00929359361666376,1598.41055193406
-0.00607794541936609,1598.42055193406
-0.0198082282644349,1598.43055193406
-0.0327896527971207,1598.44055193406
-0.0459544684190623,1598.45055193406
-0.0581303560634159,1598.46055193406
-0.0693337357140199,1598.47055193406
-0.0816367002866056,1598.48055193406
-0.089970430351607,1598.49055193406
-0.0973857456586859,1598.50055193406
-0.104110054783261,1598.51055193406
-0.112006957258903,1598.52055193406
-0.119762103926662,1598.53055193406
-0.127479349506627,1598.54055193406
-0.137136378813204,1598.55055193406
-0.144040627809797,1598.56055193406
-0.151212526640177,1598.57055193406
-0.158358811561461,1598.58055193406
-0.167359623025288,1598.59055193406
-0.177739588753752,1598.60055193406
-0.188803664638226,1598.61055193406
-0.199615685241667,1598.62055193406
-0.209585325212812,1598.63055193406
-0.220619249973542,1598.64055193406
-0.225429914619766,1598.65055193406
-0.222699343881496,1598.66055193406
-0.203908447481197,1598.67055193406
-0.159708927696861,1598.68055193406
-0.0804213060841781,1598.69055193406
0.0339672693538697,1598.70055193406
0.166481554609068,1598.71055193406
0.30111335972505,1598.72055193406
0.416273310627497,1598.73055193406
0.499917803063995,1598.74055193406
0.550475231696192,1598.75055193406
0.572364051311614,1598.76055193406
0.573516100637388,1598.77055193406
0.559573796261223,1598.78055193406
0.539661768636477,1598.79055193406
0.514203867337313,1598.80055193406
0.484608183581722,1598.81055193406
0.450331452612501,1598.82055193406
0.413607587247098,1598.83055193406
0.374858861627562,1598.84055193406
0.334165884186445,1598.85055193406
0.296248352138724,1598.86055193406
0.260643054516187,1598.87055193406
0.227488988095141,1598.88055193406
0.196868300729911,1598.89055193406
0.170102800000878,1598.90055193406
0.147982271456117,1598.91055193406
0.127185070613389,1598.92055193406
0.110787832932561,1598.93055193406
0.0946506222953163,1598.94055193406
0.0773226806553032,1598.95055193406
0.0581161129293731,1598.96055193406
0.0385657512595187,1598.97055193406
0.0216212198301777,1598.98055193406
0.00573740155547566,1598.99055193406
-0.00160565527010644,1599.00055193406
-0.00279454770507072,1599.01055193406
0.00202378550957714,1599.02055193406
0.0121053248276434,1599.03055193406
0.0279775447468424,1599.04055193406
0.0492596975440742,1599.05055193406
0.0713235358614805,1599.06055193406
0.0973472488851191,1599.07055193406
0.122610456457947,1599.08055193406
0.143792343117149,1599.09055193406
0.159581665027825,1599.10055193406
0.16901422577702,1599.11055193406
0.172028809131502,1599.12055193406
0.167497608290124,1599.13055193406
0.160344691476984,1599.14055193406
0.149193512683377,1599.15055193406
0.13481055417429,1599.16055193406
0.117074694152864,1599.17055193406
0.0975227385669067,1599.18055193406
0.0776787979788548,1599.19055193406
0.0559724546775097,1599.20055193406
0.0367842113844849,1599.21055193406
0.0186390048632009,1599.22055193406
0.000168579730367327,1599.23055193406
-0.0185081156587538,1599.24055193406
-0.0361280031511358,1599.25055193406
-0.0520568654321034,1599.26055193406
-0.0676616384861234,1599.27055193406
-0.0787596360841751,1599.28055193406
-0.0882898410299454,1599.29055193406
-0.0969018061269541,1599.30055193406
-0.105824521461571,1599.31055193406
-0.114122311407259,1599.32055193406
-0.121375483352903,1599.33055193406
-0.129689984190958,1599.34055193406
-0.134300486040681,1599.35055193406
-0.139327914402689,1599.36055193406
-0.144393767796568,1599.37055193406
-0.151948073799016,1599.38055193406
-0.159991680360998,1599.39055193406
-0.167940771977958,1599.40055193406
-0.178586870631572,1599.41055193406
-0.186143951698688,1599.42055193406
-0.193389019144023,1599.43055193406
-0.201453651072309,1599.44055193406
-0.210066754518949,1599.45055193406
-0.215685628385097,1599.46055193406
-0.213865450541426,1599.47055193406
-0.198679481428046,1599.48055193406
-0.156099751464064,1599.49055193406
-0.078787452196496,1599.50055193406
0.0307968518887372,1599.51055193406
0.158944917805854,1599.52055193406
0.286827270386217,1599.53055193406
0.395354605436466,1599.54055193406
0.473885460966851,1599.55055193406
0.524284377082961,1599.56055193406
0.548492008938132,1599.57055193406
0.552509252270087,1599.58055193406
0.541575058453389,1599.59055193406
0.521791787170814,1599.60055193406
0.495544697551585,1599.61055193406
0.464948719307196,1599.62055193406
0.431827275671216,1599.63055193406
0.394056184205217,1599.64055193406
0.35667101075756,1599.65055193406
0.318302924449377,1599.66055193406
0.279650266804781,1599.67055193406
0.24144050141219,1599.68055193406
0.205716769278163,1599.69055193406
0.174353507952529,1599.70055193406
0.145999766701744,1599.71055193406
0.124070656975088,1599.72055193406
0.105849177453301,1599.73055193406
0.088649138747393,1599.74055193406
0.0702899918587865,1599.75055193406
0.0514229745239759,1599.76055193406
0.0319310615976635,1599.77055193406
0.0117280777533136,1599.78055193406
-0.00357320167458036,1599.79055193406
-0.0141697548625006,1599.80055193406
-0.0187988513822291,1599.81055193406
-0.0184934073774241,1599.82055193406
-0.0113505259403325,1599.83055193406
0.00267346941257227,1599.84055193406
0.0210475769780906,1599.85055193406
0.0460133346393387,1599.86055193406
0.0725942331128344,1599.87055193406
0.0985781972592822,1599.88055193406
0.121538857580321,1599.89055193406
0.140021999053354,1599.90055193406
0.153944944157685,1599.91055193406
0.15955576749622,1599.92055193406
0.161926661692135,1599.93055193406
0.158670120232657,1599.94055193406
0.149438928898071,1599.95055193406
0.135184871853146,1599.96055193406
0.118253024246168,1599.97055193406
0.0995753421857013,1599.98055193406
0.0776892782140169,1599.99055193406
0.058321111477177,1600.00055193406
0.0391880057539445,1600.01055193406
0.0200398227375853,1600.02055193406
-1.98861406081105e-05,1600.03055193406
-0.019480241593083,1600.04055193406
-0.037712918214394,1600.05055193406
-0.0571877094223848,1600.06055193406
-0.0721606760239795,1600.07055193406
-0.0851213960280106,1600.08055193406
-0.0965519795654456,1600.09055193406
-0.107401011673715,1600.10055193406
-0.117316288470576,1600.11055193406
-0.125386034223898,1600.12055193406
-0.134332648373154,1600.13055193406
-0.139741187024078,1600.14055193406
-0.143957504273931,1600.15055193406
-0.149043411193751,1600.16055193406
-0.155002182274845,1600.17055193406
-0.162075405806983,1600.18055193406
-0.169130328612376,1600.19055193406
-0.178309377605681,1600.20055193406
-0.186108307066341,1600.21055193406
-0.194017311691594,1600.22055193406
-0.202785167290767,1600.23055193406
-0.213073498268891,1600.24055193406
-0.223565783045226,1600.25055193406
-0.233581416157185,1600.26055193406
-0.242383581475848,1600.27055193406
-0.241377098629705,1600.28055193406
-0.22466655832992,1600.29055193406
-0.18305481569891,1600.30055193406
-0.108008400558814,1600.31055193406
0.00239930452013136,1600.32055193406
0.135303686806921,1600.33055193406
0.268957282581017,1600.34055193406
0.387810096087096,1600.35055193406
0.477707130394947,1600.36055193406
0.535450242179162,1600.37055193406
0.563514703987889,1600.38055193406
0.569639290465558,1600.39055193406
0.561857051068793,1600.40055193406
0.543222961987485,1600.41055193406
0.520942714106703,1600.42055193406
0.49465143680641,1600.43055193406
0.464328091316632,1600.44055193406
0.42950823220122,1600.45055193406
0.392810485060981,1600.46055193406
0.355047123738411,1600.47055193406
0.316319243324154,1600.48055193406
0.282095162739945,1600.49055193406
0.251515499682751,1600.50055193406
0.224555558710313,1600.51055193406
0.200433308356746,1600.52055193406
0.180585887229794,1600.53055193406
0.163208716488869,1600.54055193406
0.146630776014049,1600.55055193406
0.132752099425723,1600.56055193406
0.11816790776653,1600.57055193406
0.101770704681681,1600.58055193406
0.0833593933844306,1600.59055193406
0.0641341036377617,1600.60055193406
0.0465193773675459,1600.61055193406
0.0332538111725425,1600.62055193406
0.0256461400992635,1600.63055193406
0.0225813805990952,1600.64055193406
0.0278441725212515,1600.65055193406
0.0390191622558371,1600.66055193406
0.0539205200367499,1600.67055193406
0.0708991596257093,1600.68055193406
0.0890432252499112,1600.69055193406
0.107645954244489,1600.70055193406
0.123026668737476,1600.71055193406
0.137708784870211,1600.72055193406
0.147834977112387,1600.73055193406
0.152142591645393,1600.74055193406
0.150025374021218,1600.75055193406
0.142680700446668,1600.76055193406
0.131226602021211,1600.77055193406
0.11531899241846,1600.78055193406
0.0991556586346936,1600.79055193406
0.0821160036123095,1600.80055193406
0.0636082102870576,1600.81055193406
0.0432843681292779,1600.82055193406
0.0228819014991857,1600.83055193406
0.00275701186894343,1600.84055193406
-0.0171553593453285,1600.85055193406
-0.0340479487982084,1600.86055193406
-0.0498445455699379,1600.87055193406
-0.0644979312285977,1600.88055193406
-0.0789115689733657,1600.89055193406
-0.0923114564296961,1600.90055193406
-0.104619728938292,1600.91055193406
-0.117785871744995,1600.92055193406
-0.127259888966271,1600.93055193406
-0.135875720230149,1600.94055193406
-0.144090569513376,1600.95055193406
-0.152746747317275,1600.96055193406
-0.161523591709045,1600.97055193406
-0.169467032963879,1600.98055193406
-0.179172998731931,1600.99055193406
-0.186287427206657,1601.00055193406
-0.193022571048731,1601.01055193406
-0.200557406987256,1601.02055193406
-0.209484064857081,1601.03055193406
-0.218992614558451,1601.04055193406
-0.229221854867114,1601.05055193406
-0.241508371428677,1601.06055193406
-0.251159278763392,1601.07055193406
-0.259146202976213,1601.08055193406
-0.264882138461393,1601.09055193406
-0.264938558629132,1601.10055193406
-0.251658379955299,1601.11055193406
-0.213612616615305,1601.12055193406
-0.143545916377282,1601.13055193406
-0.0346483417600349,1601.14055193406
0.10033654766142,1601.15055193406
0.240375554971325,1601.16055193406
0.364012843185065,1601.17055193406
0.457732884300484,1601.18055193406
0.517980208070272,1601.19055193406
0.546212916961628,1601.20055193406
0.553805119838851,1601.21055193406
0.545419928580443,1601.22055193406
0.52656208975276,1601.23055193406
0.50077057611949,1601.24055193406
0.470355516795091,1601.25055193406
0.436764474808128,1601.26055193406
0.399023134447102,1601.27055193406
0.360902646528106,1601.28055193406
0.320946009022733,1601.29055193406
0.281222110699032,1601.30055193406
0.241106310284661,1601.31055193406
0.202802882647793,1601.32055193406
0.168936444698291,1601.33055193406
0.137720910998622,1601.34055193406
0.114121559849681,1601.35055193406
0.0948312558964795,1601.36055193406
0.0783730512066459,1601.37055193406
0.0613319200878272,1601.38055193406
0.0431369726872229,1601.39055193406
0.0249089044172977,1601.40055193406
0.00472607513258107,1601.41055193406
-0.0127350002670124,1601.42055193406
-0.0276747659153719,1601.43055193406
-0.0387858880749404,1601.44055193406
-0.0459463727878451,1601.45055193406
-0.0469289832791918,1601.46055193406
-0.041258847064468,1601.47055193406
-0.0305441367452833,1601.48055193406
-0.0116486379073485,1601.49055193406
0.0114214392661114,1601.50055193406
0.0360073031259566,1601.51055193406
0.0597856483994189,1601.52055193406
0.0813701541714399,1601.53055193406
0.0986887623284371,1601.54055193406
0.110002102197312,1601.55055193406
0.118398984270868,1601.56055193406
0.121676180661652,1601.57055193406
0.119088510811806,1601.58055193406
0.110741479437936,1601.59055193406
0.0978787177469452,1601.60055193406
0.0820222936203103,1601.61055193406
0.0642747966774115,1601.62055193406
0.0459119082460597,1601.63055193406
0.0260520474052352,1601.64055193406
0.00796875986479657,1601.65055193406
-0.00951006911252463,1601.66055193406
-0.0270781961493384,1601.67055193406
-0.0457753023075447,1601.68055193406
-0.064089017877089,1601.69055193406
-0.080656282600146,1601.70055193406
-0.0975897259425143,1601.71055193406
-0.110658133247972,1601.72055193406
-0.122314292634471,1601.73055193406
-0.132987562448267,1601.74055193406
-0.144281148436611,1601.75055193406
-0.15474258498704,1601.76055193406
-0.163996760052514,1601.77055193406
-0.173821736871338,1601.78055193406
-0.180900642089018,1601.79055193406
-0.187477121870504,1601.80055193406
-0.194549403823387,1601.81055193406
-0.202575103006857,1601.82055193406
-0.21094604462612,1601.83055193406
-0.219269350718467,1601.84055193406
-0.229338139223257,1601.85055193406
-0.237144531122608,1601.86055193406
-0.244643382305947,1601.87055193406
-0.251561592950924,1601.88055193406
-0.257428944977998,1601.89055193406
-0.257024597722817,1601.90055193406
-0.241525200627046,1601.91055193406
-0.203142980079696,1601.92055193406
-0.128914542539432,1601.93055193406
-0.0191054245443171,1601.94055193406
0.114845886896157,1601.95055193406
0.251802144469985,1601.96055193406
0.372197783312353,1601.97055193406
0.463524123924955,1601.98055193406
0.519862863921062,1601.99055193406
0.548977390253543,1602.00055193406
0.555573939829226,1602.01055193406
0.546030691663803,1602.02055193406
0.525663400161859,1602.03055193406
0.498283071134659,1602.04055193406
0.466552635402248,1602.05055193406
0.429243614625624,1602.06055193406
0.390595730070766,1602.07055193406
0.349516336568373,1602.08055193406
0.306550389214634,1602.09055193406
0.263103309638007,1602.10055193406
0.221741482598189,1602.11055193406
0.183347266609603,1602.12055193406
0.147289173294211,1602.13055193406
0.118224139301911,1602.14055193406
0.0929178688365265,1602.15055193406
0.0702558500088442,1602.16055193406
0.0479815035821936,1602.17055193406
0.0260719260078086,1602.18055193406
0.00452975833270759,1602.19055193406
-0.0187478455938131,1602.20055193406
-0.0382582500148574,1602.21055193406
-0.0550915456061066,1602.22055193406
-0.0682899748682506,1602.23055193406
-0.0771943843969029,1602.24055193406
