PPG,time
0.0085315041553472,2185.33654233724
-0.00566162492491522,2185.34654233724
-0.0203818688560734,2185.35654233724
-0.0328554724915266,2185.36654233724
-0.0403396372593431,2185.37654233724
-0.0460051207314376,2185.38654233724
-0.0544694885615842,2185.39654233724
-0.0664135313398322,2185.40654233724
-0.0819593205717634,2185.41654233724
-0.0979646873839457,2185.42654233724
-0.11228921169579,2185.43654233724
-0.122142790425107,2185.44654233724
-0.13107162008487,2185.45654233724
-0.142417328835941,2185.46654233724
-0.157282542749322,2185.47654233724
-0.1748143577988,2185.48654233724
-0.192934806699536,2185.49654233724
-0.209308511135011,2185.50654233724
-0.220064839528652,2185.51654233724
-0.228406474074134,2185.52654233724
-0.239061265626386,2185.53654233724
-0.252145102789426,2185.54654233724
-0.267227012700324,2185.55654233724
-0.282110524398487,2185.56654233724
-0.294760044892447,2185.57654233724
-0.303243047404327,2185.58654233724
-0.310136960069126,2185.59654233724
-0.319278061196373,2185.60654233724
-0.331353900967012,2185.61654233724
-0.343072549156601,2185.62654233724
-0.349047858912137,2185.63654233724
-0.337993386575584,2185.64654233724
-0.295507514127039,2185.65654233724
-0.212904232224008,2185.66654233724
-0.0941678393733766,2185.67654233724
0.0463971207349229,2185.68654233724
0.188526241113813,2185.69654233724
0.314782277571485,2185.70654233724
0.413699261510374,2185.71654233724
0.485188445200602,2185.72654233724
0.528496500014167,2185.73654233724
0.545792274831342,2185.74654233724
0.543331136627457,2185.75654233724
0.528406539339883,2185.76654233724
0.507128092237799,2185.77654233724
0.485494192126235,2185.78654233724
0.46721552248729,2185.79654233724
0.450355353485885,2185.80654233724
0.432278436791511,2185.81654233724
0.412100864040947,2185.82654233724
0.392053835895961,2185.83654233724
0.373927594450343,2185.84654233724
0.36051653891427,2185.85654233724
0.354528589039618,2185.86654233724
0.353248143002935,2185.87654233724
0.351769246494001,2185.88654233724
0.348500918375275,2185.89654233724
0.343384762268319,2185.90654233724
0.336388069030761,2185.91654233724
0.32772629028703,2185.92654233724
0.318204831860758,2185.93654233724
0.30507274093685,2185.94654233724
0.286745650309384,2185.95654233724
0.26400485607705,2185.96654233724
0.240904668304781,2185.97654233724
0.220630762831708,2185.98654233724
0.206268860698679,2185.99654233724
0.198659135971655,2186.00654233724
0.198964231809074,2186.01654233724
0.207820935427568,2186.02654233724
0.220359463509852,2186.03654233724
0.231371144309445,2186.04654233724
0.23869970144734,2186.05654233724
0.242406591400588,2186.06654233724
0.243383216630821,2186.07654233724
0.244436052998487,2186.08654233724
0.248247302020711,2186.09654233724
0.251565658799371,2186.10654233724
0.250106348572265,2186.11654233724
0.242014315379976,2186.12654233724
0.228639001809184,2186.13654233724
0.213246475186191,2186.14654233724
0.198107818466862,2186.15654233724
0.186298898509393,2186.16654233724
0.17556160194949,2186.17654233724
0.16288105199762,2186.18654233724
0.146894177536177,2186.19654233724
0.128864867132241,2186.20654233724
0.111446508490321,2186.21654233724
0.0956106860373272,2186.22654233724
0.084392316627599,2186.23654233724
0.0752956869269708,2186.24654233724
0.0645331941970143,2186.25654233724
0.0520004718668586,2186.26654233724
0.037896289278402,2186.27654233724
0.0229777371751015,2186.28654233724
0.00950900993768936,2186.29654233724
6.71855996214066e-05,2186.30654233724
-0.00825805775707923,2186.31654233724
-0.0186238630427238,2186.32654233724
-0.0316695342721008,2186.33654233724
-0.0464761291100041,2186.34654233724
-0.0614609860675821,2186.35654233724
-0.074795519661241,2186.36654233724
-0.0835365636483101,2186.37654233724
-0.0913574001574123,2186.38654233724
-0.101954162101397,2186.39654233724
-0.116580310796117,2186.40654233724
-0.133827296457396,2186.41654233724
-0.15160530710533,2186.42654233724
-0.166535447461742,2186.43654233724
-0.175933130332992,2186.44654233724
-0.183416901078258,2186.45654233724
-0.193324648079068,2186.46654233724
-0.20657271139205,2186.47654233724
-0.222681803003803,2186.48654233724
-0.239713415773514,2186.49654233724
-0.255734016355198,2186.50654233724
-0.266107961719971,2186.51654233724
-0.274989104905936,2186.52654233724
-0.286043750492298,2186.53654233724
-0.30023313083426,2186.54654233724
-0.316016447882613,2186.55654233724
-0.331167396074547,2186.56654233724
-0.343916214824718,2186.57654233724
-0.351037744982973,2186.58654233724
-0.356400930479434,2186.59654233724
-0.363711207551728,2186.60654233724
-0.374588114553162,2186.61654233724
-0.38813061599761,2186.62654233724
-0.402367793644454,2186.63654233724
-0.41271228448542,2186.64654233724
-0.412063269862395,2186.65654233724
-0.394761534119266,2186.66654233724
-0.352049896092824,2186.67654233724
-0.273429187980166,2186.68654233724
-0.155350324965201,2186.69654233724
-0.00965676615610897,2186.70654233724
0.143120539437052,2186.71654233724
0.285339392845286,2186.72654233724
0.398470679938486,2186.73654233724
0.473984379876838,2186.74654233724
0.513786883997203,2186.75654233724
0.526641948458955,2186.76654233724
0.521919785157777,2186.77654233724
0.508724204848882,2186.78654233724
0.494360830009249,2186.79654233724
0.478562298656314,2186.80654233724
0.458471133325628,2186.81654233724
0.433977850649852,2186.82654233724
0.408198566357701,2186.83654233724
0.382697620324661,2186.84654233724
0.361146426879462,2186.85654233724
0.346841341757002,2186.86654233724
0.336900356416754,2186.87654233724
0.327421843372539,2186.88654233724
0.316713727928853,2186.89654233724
0.305883603514853,2186.90654233724
0.296018891122125,2186.91654233724
0.288106763983435,2186.92654233724
0.284280379676804,2186.93654233724
0.279012012441054,2186.94654233724
0.267450162675089,2186.95654233724
0.248180901234643,2186.96654233724
0.223318380101529,2186.97654233724
0.19726829889815,2186.98654233724
0.174158853603114,2186.99654233724
0.156927911085592,2187.00654233724
0.147004778959422,2187.01654233724
0.145990178186213,2187.02654233724
0.150546906421785,2187.03654233724
0.156673682933871,2187.04654233724
0.162915219891044,2187.05654233724
0.169215034227969,2187.06654233724
0.175903045184871,2187.07654233724
0.182959269211381,2187.08654233724
0.193272029946592,2187.09654233724
0.202019460951078,2187.10654233724
0.205024467263826,2187.11654233724
0.201631203439875,2187.12654233724
0.193124647087726,2187.13654233724
0.181831913285751,2187.14654233724
0.169990439274755,2187.15654233724
0.161949589713747,2187.16654233724
0.153263077367552,2187.17654233724
0.141491922497629,2187.18654233724
0.125153659828781,2187.19654233724
0.106257957340297,2187.20654233724
0.0870784118441268,2187.21654233724
0.0696342209799663,2187.22654233724
0.0572067139307335,2187.23654233724
0.0469976331140427,2187.24654233724
0.0358046437832449,2187.25654233724
0.0224469212392025,2187.26654233724
0.00770058532175825,2187.27654233724
-0.00720044158721578,2187.28654233724
-0.0205270091788224,2187.29654233724
-0.0297291992149453,2187.30654233724
-0.0387676479084068,2187.31654233724
-0.0498120912780977,2187.32654233724
-0.0635842681907291,2187.33654233724
-0.0790919554224356,2187.34654233724
-0.0949615068655943,2187.35654233724
-0.108617001761884,2187.36654233724
-0.117537048774059,2187.37654233724
-0.1248796587981,2187.38654233724
-0.135592725540313,2187.39654233724
-0.150343263868988,2187.40654233724
-0.167957383163366,2187.41654233724
-0.186676794643469,2187.42654233724
-0.203314302883159,2187.43654233724
-0.215793724990771,2187.44654233724
-0.22666743121982,2187.45654233724
-0.238943304993381,2187.46654233724
-0.254049901023549,2187.47654233724
-0.270999126508338,2187.48654233724
-0.288085236181722,2187.49654233724
-0.303855696876823,2187.50654233724
-0.313963722301452,2187.51654233724
-0.32188827839211,2187.52654233724
-0.33220975469704,2187.53654233724
-0.345426443554805,2187.54654233724
-0.360741583697736,2187.55654233724
-0.376489998886157,2187.56654233724
-0.389570807247289,2187.57654233724
-0.397133396329003,2187.58654233724
-0.403144568498039,2187.59654233724
-0.412063271246176,2187.60654233724
-0.424726643756559,2187.61654233724
-0.440005985465815,2187.62654233724
-0.455084568931158,2187.63654233724
-0.464859953241432,2187.64654233724
-0.460039319751612,2187.65654233724
-0.432251382235124,2187.66654233724
-0.371043355273924,2187.67654233724
-0.26878001554152,2187.68654233724
-0.129047677777327,2187.69654233724
0.0301376140309598,2187.70654233724
0.18624739493984,2187.71654233724
0.321044215163247,2187.72654233724
0.420753564108527,2187.73654233724
0.481024646640871,2187.74654233724
0.5077518200836,2187.75654233724
0.509791751358751,2187.76654233724
0.496855261572588,2187.77654233724
0.477084593484602,2187.78654233724
0.456916006012758,2187.79654233724
0.435896558605553,2187.80654233724
0.410626519096284,2187.81654233724
0.381268930823596,2187.82654233724
0.350187555328085,2187.83654233724
0.31920865595831,2187.84654233724
0.29228839320935,2187.85654233724
0.272427115125824,2187.86654233724
0.256845436188267,2187.87654233724
0.241510810302784,2187.88654233724
0.225135714151685,2187.89654233724
0.208161790015032,2187.90654233724
0.191002765852549,2187.91654233724
0.17420533530657,2187.92654233724
0.160171032171664,2187.93654233724
0.144049711264038,2187.94654233724
0.123264796076858,2187.95654233724
0.0980212192401829,2187.96654233724
0.0721063700994289,2187.97654233724
0.0497166714270312,2187.98654233724
0.034616129240951,2187.99654233724
0.0283348569849072,2188.00654233724
0.032062813982512,2188.01654233724
0.0464765106748125,2188.02654233724
0.0671676064890835,2188.03654233724
0.0899903299316712,2188.04654233724
0.112289728848348,2188.05654233724
0.131646090894668,2188.06654233724
0.147309020207989,2188.07654233724
0.159072057635247,2188.08654233724
0.167768075107534,2188.09654233724
0.170524743102893,2188.10654233724
0.165097440057198,2188.11654233724
0.152197029486929,2188.12654233724
0.133855813829652,2188.13654233724
0.113022051884953,2188.14654233724
0.0929874321372726,2188.15654233724
0.0780286815407876,2188.16654233724
0.0640211274354961,2188.17654233724
0.0484824058043348,2188.18654233724
0.0306166714640436,2188.19654233724
0.0118557233037342,2188.20654233724
-0.00639869815258293,2188.21654233724
-0.0214298925863405,2188.22654233724
-0.0297271358356685,2188.23654233724
-0.035382219994614,2188.24654233724
-0.0420836813259014,2188.25654233724
-0.0517118803109428,2188.26654233724
-0.0627305709171777,2188.27654233724
-0.0749002085383138,2188.28654233724
-0.0860566494552801,2188.29654233724
-0.0932577321347428,2188.30654233724
-0.0997967997668524,2188.31654233724
-0.107314801532064,2188.32654233724
-0.117335015889,2188.33654233724
-0.129139542734168,2188.34654233724
-0.140926818792705,2188.35654233724
-0.152187640386542,2188.36654233724
-0.160298472652406,2188.37654233724
-0.167895014857033,2188.38654233724
-0.178321992703589,2188.39654233724
-0.192900362062305,2188.40654233724
-0.209803160636597,2188.41654233724
-0.227149701323543,2188.42654233724
-0.242966162182529,2188.43654233724
-0.254195591329709,2188.44654233724
-0.263779692523764,2188.45654233724
-0.274073694254311,2188.46654233724
-0.286588898933124,2188.47654233724
-0.30031143314006,2188.48654233724
-0.313937195853067,2188.49654233724
-0.326865344580025,2188.50654233724
-0.336039723261154,2188.51654233724
-0.344844063180589,2188.52654233724
-0.356479855176087,2188.53654233724
-0.371044598027089,2188.54654233724
-0.386711842361045,2188.55654233724
-0.398688397234429,2188.56654233724
-0.398477463699792,2188.57654233724
-0.372703852089375,2188.58654233724
-0.311457900941453,2188.59654233724
-0.210529851486673,2188.60654233724
-0.0767071432242189,2188.61654233724
0.0717630479465958,2188.62654233724
0.214760820573732,2188.63654233724
0.335597215202748,2188.64654233724
0.427314885591682,2188.65654233724
0.486699119402665,2188.66654233724
0.516402887601082,2188.67654233724
0.522757946253822,2188.68654233724
0.51336799801701,2188.69654233724
0.494980151518113,2188.70654233724
0.473419510396875,2188.71654233724
0.453560173218025,2188.72654233724
0.432876484216389,2188.73654233724
0.410152687665263,2188.74654233724
0.384502556937824,2188.75654233724
0.357846589405438,2188.76654233724
0.333088941027087,2188.77654233724
0.312207666808717,2188.78654233724
0.298221728040634,2188.79654233724
0.287645236586498,2188.80654233724
0.277297596098747,2188.81654233724
0.265246153267192,2188.82654233724
0.251550574419999,2188.83654233724
0.235943498605767,2188.84654233724
0.219295225796044,2188.85654233724
0.204330752724071,2188.86654233724
0.187955399889872,2188.87654233724
0.168122304051404,2188.88654233724
0.145920087311416,2188.89654233724
0.124702415489026,2188.90654233724
0.109195891064749,2188.91654233724
0.101800582204627,2188.92654233724
0.105442095877175,2188.93654233724
0.116888649645394,2188.94654233724
0.131594163367977,2188.95654233724
0.145970019523066,2188.96654233724
0.159444238906045,2188.97654233724
0.171264593615125,2188.98654233724
0.18103356738251,2188.99654233724
0.187835304303037,2189.00654233724
0.192024828717442,2189.01654233724
0.196163162056722,2189.02654233724
0.196321790849044,2189.03654233724
0.188816230634165,2189.04654233724
0.173868345555141,2189.05654233724
0.153834276460346,2189.06654233724
0.132016118370985,2189.07654233724
0.111930122144277,2189.08654233724
0.0963016510461782,2189.09654233724
0.0825660615662663,2189.10654233724
0.0683094585243433,2189.11654233724
0.0525945174197548,2189.12654233724
0.036197690402008,2189.13654233724
0.0209533370252442,2189.14654233724
0.00836016454498874,2189.15654233724
0.000502807959503637,2189.16654233724
-0.00629336016913848,2189.17654233724
-0.0139885933215063,2189.18654233724
-0.0248691221854971,2189.19654233724
-0.0375620450765721,2189.20654233724
-0.0511952416592494,2189.21654233724
-0.0629671266056818,2189.22654233724
-0.0700022695966762,2189.23654233724
-0.0758922695157766,2189.24654233724
-0.084685977224179,2189.25654233724
-0.0979614913809057,2189.26654233724
-0.113444947136517,2189.27654233724
-0.129193579074733,2189.28654233724
-0.14380819117905,2189.29654233724
-0.154230102802802,2189.30654233724
-0.163428277678036,2189.31654233724
-0.174324072939632,2189.32654233724
-0.187946624811522,2189.33654233724
-0.203271254095608,2189.34654233724
-0.219682515295369,2189.35654233724
-0.234905008686777,2189.36654233724
-0.246026702827267,2189.37654233724
-0.25630842425178,2189.38654233724
-0.269125861994575,2189.39654233724
-0.284952757758371,2189.40654233724
-0.302927145596152,2189.41654233724
-0.320921060781936,2189.42654233724
-0.337301247624075,2189.43654233724
-0.348889713415287,2189.44654233724
-0.358591890712118,2189.45654233724
-0.368885570140375,2189.46654233724
-0.380551521005317,2189.47654233724
-0.393765422403077,2189.48654233724
-0.407030435312769,2189.49654233724
-0.420022116340659,2189.50654233724
-0.431936673546692,2189.51654233724
-0.443384244845343,2189.52654233724
-0.45322443452345,2189.53654233724
-0.458007299983305,2189.54654233724
-0.451597677345589,2189.55654233724
-0.42246369536948,2189.56654233724
-0.356458900839521,2189.57654233724
-0.245851647673339,2189.58654233724
-0.0970531676860656,2189.59654233724
0.0687225381582203,2189.60654233724
0.226966745947012,2189.61654233724
0.35808854525367,2189.62654233724
0.452347495964546,2189.63654233724
0.510867414894773,2189.64654233724
0.539498662627131,2189.65654233724
0.546716460417095,2189.66654233724
0.540255780200101,2189.67654233724
0.526210292159936,2189.68654233724
0.507161796993651,2189.69654233724
0.485264377464865,2189.70654233724
0.462235553337897,2189.71654233724
0.438736748835917,2189.72654233724
0.416584003635952,2189.73654233724
0.396587242160772,2189.74654233724
0.379220359546987,2189.75654233724
0.364437929374388,2189.76654233724
0.351785976707714,2189.77654233724
0.341458951390045,2189.78654233724
0.332947090134867,2189.79654233724
0.325808406089231,2189.80654233724
0.319122230515809,2189.81654233724
0.311771900336639,2189.82654233724
0.302595354408093,2189.83654233724
0.290476802347063,2189.84654233724
0.274629702417159,2189.85654233724
0.255756796054755,2189.86654233724
0.234761399836394,2189.87654233724
0.213633701200172,2189.88654233724
0.194630255746212,2189.89654233724
0.179847559289792,2189.90654233724
0.170300826689853,2189.91654233724
0.167216714479354,2189.92654233724
0.168839936377077,2189.93654233724
0.174243383070611,2189.94654233724
0.182181497173374,2189.95654233724
0.191172461774966,2189.96654233724
0.200704800338602,2189.97654233724
0.208937233648685,2189.98654233724
0.214981053623337,2189.99654233724
0.218370286267731,2190.00654233724
0.218699401843182,2190.01654233724
0.21588503971831,2190.02654233724
0.210019375413107,2190.03654233724
0.202069058135818,2190.04654233724
0.191972235634603,2190.05654233724
0.180441130171973,2190.06654233724
0.16722445886441,2190.07654233724
0.152869350092278,2190.08654233724
0.138646358845662,2190.09654233724
0.123944971251611,2190.10654233724
0.109522787441455,2190.11654233724
0.094989117800818,2190.12654233724
0.0809048710869842,2190.13654233724
0.0670036378502365,2190.14654233724
0.0532383568740146,2190.15654233724
0.0391511461911199,2190.16654233724
0.0253187085501475,2190.17654233724
0.0113718892586961,2190.18654233724
-0.0024650535321463,2190.19654233724
-0.0155872591944956,2190.20654233724
-0.0286109145063825,2190.21654233724
-0.0418271078169232,2190.22654233724
-0.0552479574445151,2190.23654233724
-0.0681132740336358,2190.24654233724
-0.0810018743587876,2190.25654233724
-0.0935099915048514,2190.26654233724
-0.105607209426447,2190.27654233724
-0.117707696889743,2190.28654233724
-0.130823143131351,2190.29654233724
-0.144838448386205,2190.30654233724
-0.159116848438303,2190.31654233724
-0.174468733331068,2190.32654233724
-0.188953543758735,2190.33654233724
-0.202985633223039,2190.34654233724
-0.216694157532478,2190.35654233724
-0.230538811342931,2190.36654233724
-0.244618758718695,2190.37654233724
-0.258143579231963,2190.38654233724
-0.272090711816889,2190.39654233724
-0.286310702252612,2190.40654233724
-0.300781328630511,2190.41654233724
-0.315006579050335,2190.42654233724
-0.329553286294378,2190.43654233724
-0.343267005278561,2190.44654233724
-0.35644771944217,2190.45654233724
-0.369023164709904,2190.46654233724
-0.380527792391309,2190.47654233724
-0.391672381557535,2190.48654233724
-0.402293617738863,2190.49654233724
-0.412827842793928,2190.50654233724
-0.424008270036591,2190.51654233724
-0.435655817035557,2190.52654233724
-0.447074711621995,2190.53654233724
-0.456589431533362,2190.54654233724
-0.460091702104223,2190.55654233724
-0.450454735602074,2190.56654233724
-0.41455440317278,2190.57654233724
-0.338789953364235,2190.58654233724
-0.217210119417691,2190.59654233724
-0.0603288183842265,2190.60654233724
0.109416538930186,2190.61654233724
0.266808930731703,2190.62654233724
0.39407219803206,2190.63654233724
0.483197423018552,2190.64654233724
0.535627174175807,2190.65654233724
0.557678788444451,2190.66654233724
0.558940716318481,2190.67654233724
0.547400971757611,2190.68654233724
0.528360172449729,2190.69654233724
0.505295479717755,2190.70654233724
0.480060688805386,2190.71654233724
0.453925530172386,2190.72654233724
0.426859847939753,2190.73654233724
0.400360331986321,2190.74654233724
0.37503306743407,2190.75654233724
0.35199851067958,2190.76654233724
0.3313445197371,2190.77654233724
0.313154225715376,2190.78654233724
0.297645875155833,2190.79654233724
0.28407143470625,2190.80654233724
0.271617527994111,2190.81654233724
0.259383658300532,2190.82654233724
0.246125276206609,2190.83654233724
0.230154081743353,2190.84654233724
0.210826236098746,2190.85654233724
0.189280267294619,2190.86654233724
0.165989975282962,2190.87654233724
0.143277792791068,2190.88654233724
0.123891250796138,2190.89654233724
0.109835257738502,2190.90654233724
0.102153314794545,2190.91654233724
0.101802174369438,2190.92654233724
0.10831863895847,2190.93654233724
0.120627726187382,2190.94654233724
0.137546658366189,2190.95654233724
0.157034395044437,2190.96654233724
0.176288221885447,2190.97654233724
0.192809389306809,2190.98654233724
0.205416931320159,2190.99654233724
0.212210724926978,2191.00654233724
0.213622335037203,2191.01654233724
0.209534232177141,2191.02654233724
0.200338700539756,2191.03654233724
0.186696216677157,2191.04654233724
0.169894831736973,2191.05654233724
0.151427067555436,2191.06654233724
0.132564927383315,2191.07654233724
0.113860134574602,2191.08654233724
0.0957371296884866,2191.09654233724
0.079004248184873,2191.10654233724
0.0624618838765286,2191.11654233724
0.0473925871381538,2191.12654233724
0.0331356411782942,2191.13654233724
0.0200174628377445,2191.14654233724
0.00781033848108592,2191.15654233724
-0.00374503176748988,2191.16654233724
-0.0146879689015194,2191.17654233724
-0.0253254275631354,2191.18654233724
-0.0355648648467017,2191.19654233724
-0.0460063302752711,2191.20654233724
-0.0564517933066513,2191.21654233724
-0.0669182597176691,2191.22654233724
-0.0771810416804003,2191.23654233724
-0.0873022570958853,2191.24654233724
-0.0969196704527303,2191.25654233724
-0.106800946651901,2191.26654233724
-0.116703463358234,2191.27654233724
-0.126695614615142,2191.28654233724
-0.137397738616788,2191.29654233724
-0.149074285835916,2191.30654233724
-0.161598559903609,2191.31654233724
-0.175067000450121,2191.32654233724
-0.188576432950437,2191.33654233724
-0.202160172115884,2191.34654233724
-0.215798705006113,2191.35654233724
-0.229528647348249,2191.36654233724
-0.243373871169002,2191.37654233724
-0.25649000806922,2191.38654233724
-0.26883854988125,2191.39654233724
-0.280545055763897,2191.40654233724
-0.292393940065318,2191.41654233724
-0.304403402814918,2191.42654233724
-0.317563618542259,2191.43654233724
-0.331183553708479,2191.44654233724
-0.344835425759885,2191.45654233724
-0.356733398232347,2191.46654233724
-0.362859034242622,2191.47654233724
-0.3554324634807,2191.48654233724
-0.3235557966006,2191.49654233724
-0.254166478297032,2191.50654233724
-0.143209200539532,2191.51654233724
-0.000561527134163486,2191.52654233724
0.153359920452878,2191.53654233724
0.296555932798418,2191.54654233724
0.413171125825061,2191.55654233724
0.495312792793235,2191.56654233724
0.545037322384048,2191.57654233724
0.567675571076153,2191.58654233724
0.571297184250669,2191.59654233724
0.562207696837516,2191.60654233724
0.544593587095343,2191.61654233724
0.522458743315776,2191.62654233724
0.497613920176144,2191.63654233724
0.471123211741127,2191.64654233724
0.44423530876034,2191.65654233724
0.417617221803943,2191.66654233724
0.392766103224858,2191.67654233724
0.36967944263072,2191.68654233724
0.349111198936124,2191.69654233724
0.331568119598035,2191.70654233724
0.316650912887069,2191.71654233724
0.303334826455244,2191.72654233724
0.2910359833287,2191.73654233724
0.277906810020917,2191.74654233724
0.262556393225009,2191.75654233724
0.244250152740527,2191.76654233724
0.223213064976785,2191.77654233724
0.200641358129503,2191.78654233724
0.178965520229937,2191.79654233724
0.161161565703585,2191.80654233724
0.148557777688972,2191.81654233724
0.14300417908763,2191.82654233724
0.144001394084795,2191.83654233724
0.151150149476584,2191.84654233724
0.163405964073968,2191.85654233724
0.178685722796851,2191.86654233724
0.196020998190129,2191.87654233724
0.21346404513522,2191.88654233724
0.22898102453492,2191.89654233724
0.240341908639354,2191.90654233724
0.246632103486029,2191.91654233724
0.247389003905404,2191.92654233724
0.242840517338738,2191.93654233724
0.233086029627602,2191.94654233724
0.219532649192049,2191.95654233724
0.203295471242954,2191.96654233724
0.185656950619628,2191.97654233724
0.167216223050536,2191.98654233724
0.149328554758351,2191.99654233724
0.132375363274708,2192.00654233724
0.116053188777498,2192.01654233724
0.101239406226206,2192.02654233724
0.087046406690538,2192.03654233724
0.0737938410705815,2192.04654233724
0.060836079780757,2192.05654233724
0.0488758355939232,2192.06654233724
0.0372353837674642,2192.07654233724
0.0254210650868022,2192.08654233724
0.0142278100577353,2192.09654233724
0.00306507323528945,2192.10654233724
-0.00761976149607065,2192.11654233724
-0.0183219589413792,2192.12654233724
-0.02900857560473,2192.13654233724
-0.0398720583764571,2192.14654233724
-0.0512042382166416,2192.15654233724
-0.0627320348382037,2192.16654233724
-0.0747649442744347,2192.17654233724
-0.0872551265003827,2192.18654233724
-0.0992897057169834,2192.19654233724
-0.111833060853889,2192.20654233724
-0.124748103023511,2192.21654233724
-0.13776382845946,2192.22654233724
-0.151444698601514,2192.23654233724
-0.165732353060622,2192.24654233724
-0.179987183329123,2192.25654233724
-0.195325907093183,2192.26654233724
-0.210852964948235,2192.27654233724
-0.226408478204735,2192.28654233724
-0.241773254748371,2192.29654233724
-0.256168110608547,2192.30654233724
-0.269681122092215,2192.31654233724
-0.282668791797137,2192.32654233724
-0.294962765288378,2192.33654233724
-0.306706579859446,2192.34654233724
-0.318804203278021,2192.35654233724
-0.330956730492808,2192.36654233724
-0.343510618567784,2192.37654233724
-0.356543069119686,2192.38654233724
-0.370085051976573,2192.39654233724
-0.382158194746864,2192.40654233724
-0.389532301883639,2192.41654233724
-0.385527220282985,2192.42654233724
-0.357089165877513,2192.43654233724
-0.290254793948803,2192.44654233724
-0.178053099902157,2192.45654233724
-0.0285768478139547,2192.46654233724
0.137075486978247,2192.47654233724
0.294295349650196,2192.48654233724
0.424035153801403,2192.49654233724
0.516960927047789,2192.50654233724
0.573786489288455,2192.51654233724
0.601418784318318,2192.52654233724
0.608049979118993,2192.53654233724
0.601798923529394,2192.54654233724
0.586779434277959,2192.55654233724
0.566839951255112,2192.56654233724
0.54363139322145,2192.57654233724
0.517739023880316,2192.58654233724
0.491852577064298,2192.59654233724
0.466954900543665,2192.60654233724
0.443981821813419,2192.61654233724
0.424369675712723,2192.62654233724
0.407744761676714,2192.63654233724
0.394198097857084,2192.64654233724
0.383549371752043,2192.65654233724
0.375552960773381,2192.66654233724
0.369082703127422,2192.67654233724
0.363364172697792,2192.68654233724
0.35683653711922,2192.69654233724
0.348459489092935,2192.70654233724
0.336825675857428,2192.71654233724
0.321632971529355,2192.72654233724
0.302897903287922,2192.73654233724
0.281916601275075,2192.74654233724
0.260701126701774,2192.75654233724
0.241635141200225,2192.76654233724
0.22683583416465,2192.77654233724
0.217537198946827,2192.78654233724
0.214766752722488,2192.79654233724
0.217482979240255,2192.80654233724
0.22518029401192,2192.81654233724
0.235762934709377,2192.82654233724
0.248206204642416,2192.83654233724
0.260913936832262,2192.84654233724
0.271926765903654,2192.85654233724
0.280604214392623,2192.86654233724
0.285320736664231,2192.87654233724
0.286318592098803,2192.88654233724
0.283080791321314,2192.89654233724
0.276040856752096,2192.90654233724
0.266229331773873,2192.91654233724
0.253605150598198,2192.92654233724
0.239238687316319,2192.93654233724
0.223646216971781,2192.94654233724
0.207206570482452,2192.95654233724
0.190808461936353,2192.96654233724
0.174533331647795,2192.97654233724
0.158206791967182,2192.98654233724
0.142568482949526,2192.99654233724
0.12782997268143,2193.00654233724
0.114173736701391,2193.01654233724
0.101630884569636,2193.02654233724
0.0893037145305801,2193.03654233724
0.0776500446732976,2193.04654233724
0.0663826515566514,2193.05654233724
0.0551939754812441,2193.06654233724
0.0437938923065954,2193.07654233724
0.0319787411539414,2193.08654233724
0.0197226922425251,2193.09654233724
0.00756468082189125,2193.10654233724
-0.0044682680116133,2193.11654233724
-0.0160032007052798,2193.12654233724
-0.0271119702839298,2193.13654233724
-0.0385731842460656,2193.14654233724
-0.0498069410265877,2193.15654233724
-0.0609981763026617,2193.16654233724
-0.0731119362496795,2193.17654233724
-0.0854119146910498,2193.18654233724
-0.098552618747016,2193.19654233724
-0.111842226038046,2193.20654233724
-0.125511500919827,2193.21654233724
-0.138860456630213,2193.22654233724
-0.151715607128562,2193.23654233724
-0.163729399222235,2193.24654233724
-0.174064303515234,2193.25654233724
-0.182024050711915,2193.26654233724
-0.187662083612665,2193.27654233724
-0.191635707561126,2193.28654233724
-0.194131576168928,2193.29654233724
-0.195298401548577,2193.30654233724
-0.196572528738685,2193.31654233724
-0.197784024366483,2193.32654233724
-0.200081566793573,2193.33654233724
-0.204471869701582,2193.34654233724
-0.210168423474175,2193.35654233724
-0.21681613705838,2193.36654233724
-0.221240115247551,2193.37654233724
-0.217110954120549,2193.38654233724
-0.194212183182008,2193.39654233724
-0.141317836420769,2193.40654233724
-0.0530798063253259,2193.41654233724
0.0638359801778728,2193.42654233724
0.194283621200712,2193.43654233724
0.320601544238048,2193.44654233724
0.427741842331036,2193.45654233724
0.50786440297979,2193.46654233724
0.560318934207568,2193.47654233724
0.588848584327419,2193.48654233724
0.598914480108926,2193.49654233724
0.596723705433244,2193.50654233724
0.585510201443826,2193.51654233724
0.568915106721747,2193.52654233724
0.548733120091314,2193.53654233724
0.526224375131,2193.54654233724
0.503101957557806,2193.55654233724
0.481008696900945,2193.56654233724
0.45999072199681,2193.57654233724
0.441205772729408,2193.58654233724
0.425009949718856,2193.59654233724
0.410999709049964,2193.60654233724
0.399872006479273,2193.61654233724
0.390784511227541,2193.62654233724
0.383331991890034,2193.63654233724
0.375791318895684,2193.64654233724
0.367397035752963,2193.65654233724
0.356708850363632,2193.66654233724
0.34195474010784,2193.67654233724
0.323931063698882,2193.68654233724
0.302446052544936,2193.69654233724
0.280238171934821,2193.70654233724
0.260249580366708,2193.71654233724
0.243999903927699,2193.72654233724
0.232939938829343,2193.73654233724
0.228080414488061,2193.74654233724
0.228730296750406,2193.75654233724
