PPG,time
0.328001458189211,42.5259918219909
0.309708713086811,42.5359918219909
0.288881448117917,42.5459918219909
0.266383320438133,42.5559918219909
0.24306557667924,42.5659918219909
0.220289300811388,42.5759918219909
0.200148244780487,42.5859918219909
0.182252894425066,42.5959918219909
0.167421886138965,42.6059918219909
0.155510071086716,42.6159918219909
0.145830933893165,42.6259918219909
0.138616231357795,42.6359918219909
0.132895436345903,42.6459918219909
0.128360849097633,42.6559918219909
0.123661788704169,42.6659918219909
0.119141191245926,42.6759918219909
0.113662678184718,42.6859918219909
0.107565059588565,42.6959918219909
0.0998641598286374,42.7059918219909
0.0901949243245514,42.7159918219909
0.0790760674681465,42.7259918219909
0.0658573374350163,42.7359918219909
0.0514098944092546,42.7459918219909
0.0361497425786317,42.7559918219909
0.0200887858654497,42.7659918219909
0.00391947714050001,42.7759918219909
-0.0126553966669334,42.7859918219909
-0.0292116232550361,42.7959918219909
-0.0453542899913293,42.8059918219909
-0.0612585678286791,42.8159918219909
-0.0767157472750277,42.8259918219909
-0.0913812730554659,42.8359918219909
-0.106051618150905,42.8459918219909
-0.12057750720466,42.8559918219909
-0.135556206229272,42.8659918219909
-0.150462915909638,42.8759918219909
-0.164874271986722,42.8859918219909
-0.179473584291688,42.8959918219909
-0.193505444651606,42.9059918219909
-0.20736858657974,42.9159918219909
-0.220722580271529,42.9259918219909
-0.23375847513102,42.9359918219909
-0.247170687758075,42.9459918219909
-0.260279984314315,42.9559918219909
-0.273224197289415,42.9659918219909
-0.286530830942641,42.9759918219909
-0.299624827597532,42.9859918219909
-0.313027158020156,42.9959918219909
-0.325954478389289,43.0059918219909
-0.338956702482675,43.0159918219909
-0.351685169374549,43.0259918219909
-0.363190147645322,43.0359918219909
-0.374537829842832,43.0459918219909
-0.38542918593393,43.0559918219909
-0.396153408958679,43.0659918219909
-0.407175782948713,43.0759918219909
-0.418419976836987,43.0859918219909
-0.429981123945338,43.0959918219909
-0.440906887007409,43.1059918219909
-0.45044252378584,43.1159918219909
-0.456644911253761,43.1259918219909
-0.456704810377088,43.1359918219909
-0.446800359489884,43.1459918219909
-0.424342822792816,43.1559918219909
-0.386391685745448,43.1659918219909
-0.33324906723049,43.1759918219909
-0.265631225449048,43.1859918219909
-0.18694888436845,43.1959918219909
-0.102831238421271,43.2059918219909
-0.0172273295483651,43.2159918219909
0.0628455124383931,43.2259918219909
0.133241610823724,43.2359918219909
0.19182882908967,43.2459918219909
0.237816194923227,43.2559918219909
0.271184142964319,43.2659918219909
0.293436478190309,43.2759918219909
0.306893076756436,43.2859918219909
0.314495038841762,43.2959918219909
0.318049933795232,43.3059918219909
0.318890819416061,43.3159918219909
0.318437866157684,43.3259918219909
0.31714132280736,43.3359918219909
0.315219874472935,43.3459918219909
0.312621311573692,43.3559918219909
0.309705465378393,43.3659918219909
0.306663542911024,43.3759918219909
0.302505401992417,43.3859918219909
0.296384896537944,43.3959918219909
0.287714386831327,43.4059918219909
0.275961972513181,43.4159918219909
0.26059479004503,43.4259918219909
0.241583239146102,43.4359918219909
0.219708401043702,43.4459918219909
0.196956725058105,43.4559918219909
0.17443551134839,43.4659918219909
0.153562664384231,43.4759918219909
0.135534026097773,43.4859918219909
0.120129281885602,43.4959918219909
0.107811439855672,43.5059918219909
0.0977202351107008,43.5159918219909
0.089302911275443,43.5259918219909
0.082362716752844,43.5359918219909
0.0764137910317353,43.5459918219909
0.0710670522931758,43.5559918219909
0.066124280793716,43.5659918219909
0.0606842021320972,43.5759918219909
0.0542493397944022,43.5859918219909
0.0468504899085893,43.5959918219909
0.0376539622983046,43.6059918219909
0.0274528327762468,43.6159918219909
0.0162556618178775,43.6259918219909
0.00464190887406698,43.6359918219909
-0.00778301995671775,43.6459918219909
-0.0212294665998018,43.6559918219909
-0.0351875024662543,43.6659918219909
-0.0500860782844859,43.6759918219909
-0.0652892246661624,43.6859918219909
-0.0806637257875667,43.6959918219909
-0.0963620244954963,43.7059918219909
-0.111820749275562,43.7159918219909
-0.127250964509302,43.7259918219909
-0.1430187339941,43.7359918219909
-0.158631320258561,43.7459918219909
-0.1740306985214,43.7559918219909
-0.18846171266779,43.7659918219909
-0.202661218880299,43.7759918219909
-0.21673862511615,43.7859918219909
-0.230222318714127,43.7959918219909
-0.243997674809866,43.8059918219909
-0.257498323646095,43.8159918219909
-0.270699339596385,43.8259918219909
-0.283438951776533,43.8359918219909
-0.295823389857092,43.8459918219909
-0.308052525096523,43.8559918219909
-0.319503138166592,43.8659918219909
-0.33096913342157,43.8759918219909
-0.342500126599343,43.8859918219909
-0.353792050142435,43.8959918219909
-0.365888390320905,43.9059918219909
-0.377714332883758,43.9159918219909
-0.389283751514498,43.9259918219909
-0.401275401851383,43.9359918219909
-0.412524690900455,43.9459918219909
-0.423703417751533,43.9559918219909
-0.434723232357354,43.9659918219909
-0.445191521190131,43.9759918219909
-0.455973907636474,43.9859918219909
-0.46659475081122,43.9959918219909
-0.47692345410135,44.0059918219909
-0.487173192387425,44.0159918219909
-0.496764668941416,44.0259918219909
-0.505142309235072,44.0359918219909
-0.510560869797626,44.0459918219909
-0.510046725351945,44.0559918219909
-0.499297428247336,44.0659918219909
-0.474934855566759,44.0759918219909
-0.434901985941823,44.0859918219909
-0.378680638405048,44.0959918219909
-0.307788719952378,44.1059918219909
-0.226254664007387,44.1159918219909
-0.139622657723042,44.1259918219909
-0.0524725318713958,44.1359918219909
0.0288808683992599,44.1459918219909
0.100324756061705,44.1559918219909
0.159195244519836,44.1659918219909
0.204566139240861,44.1759918219909
0.237186735602486,44.1859918219909
0.25912839927759,44.1959918219909
0.272698716120795,44.2059918219909
0.279920856404536,44.2159918219909
0.282314144257077,44.2259918219909
0.281854638078491,44.2359918219909
0.280321592236196,44.2459918219909
0.278003735743497,44.2559918219909
0.275510563801319,44.2659918219909
0.273041112823044,44.2759918219909
0.270071143324238,44.2859918219909
0.265715879213315,44.2959918219909
0.26008430931237,44.3059918219909
0.252160748523901,44.3159918219909
0.241522405136122,44.3259918219909
0.227792502586728,44.3359918219909
0.21092914758914,44.3459918219909
0.192196143812424,44.3559918219909
0.171640719854997,44.3659918219909
0.150450767681028,44.3759918219909
0.1301593817121,44.3859918219909
0.11133585555117,44.3959918219909
0.0943162202676772,44.4059918219909
0.0802132074531361,44.4159918219909
0.0685379404912737,44.4259918219909
0.0590606666654834,44.4359918219909
0.0517889514758086,44.4459918219909
0.0463924468483067,44.4559918219909
0.0426015795494723,44.4659918219909
0.039254365044325,44.4759918219909
0.035892658837253,44.4859918219909
0.0312285517693732,44.4959918219909
0.0245784599098749,44.5059918219909
0.0161392030769066,44.5159918219909
0.00595814884854712,44.5259918219909
-0.00547775283835181,44.5359918219909
-0.0177199363282646,44.5459918219909
-0.0306487138619366,44.5559918219909
-0.0446456195396228,44.5659918219909
-0.0590192185493332,44.5759918219909
-0.0742486024879184,44.5859918219909
-0.0892770813092834,44.5959918219909
-0.103949558621582,44.6059918219909
-0.118903584910302,44.6159918219909
-0.133646445389163,44.6259918219909
-0.148689436177473,44.6359918219909
-0.163789417014301,44.6459918219909
-0.178329132564053,44.6559918219909
-0.192176783104397,44.6659918219909
-0.205769563006768,44.6759918219909
-0.218887763096718,44.6859918219909
-0.231600249136079,44.6959918219909
-0.24449611332033,44.7059918219909
-0.256823378363727,44.7159918219909
-0.269032405640259,44.7259918219909
-0.281016026384242,44.7359918219909
-0.292672535069374,44.7459918219909
-0.304463092579095,44.7559918219909
-0.316897244876586,44.7659918219909
-0.329563434800723,44.7759918219909
-0.342619258381234,44.7859918219909
-0.35500697415459,44.7959918219909
-0.367096941878712,44.8059918219909
-0.37831745660911,44.8159918219909
-0.389291465730071,44.8259918219909
-0.399333746187807,44.8359918219909
-0.40890704678726,44.8459918219909
-0.418714164004711,44.8559918219909
-0.428249646044105,44.8659918219909
-0.438605150609175,44.8759918219909
-0.449298970981637,44.8859918219909
-0.460381813487539,44.8959918219909
-0.471479959125708,44.9059918219909
-0.483069269632262,44.9159918219909
-0.494083457149021,44.9259918219909
-0.504263706416724,44.9359918219909
-0.512342188433639,44.9459918219909
-0.514759459050572,44.9559918219909
-0.508036479421185,44.9659918219909
-0.487926455720482,44.9759918219909
-0.452696064881637,44.9859918219909
-0.401242006596931,44.9959918219909
-0.336134231751444,45.0059918219909
-0.260375069366665,45.0159918219909
-0.177387177665879,45.0259918219909
-0.0936549662811642,45.0359918219909
-0.0135534811366802,45.0459918219909
0.0578658378992261,45.0559918219909
0.117690372641568,45.0659918219909
0.164897433131002,45.0759918219909
0.199307544549403,45.0859918219909
0.222780660981719,45.0959918219909
0.236938892906337,45.1059918219909
0.244028041443371,45.1159918219909
0.24569978727929,45.1259918219909
0.244080744419315,45.1359918219909
0.240318929453052,45.1459918219909
0.235516271033678,45.1559918219909
0.229426226968899,45.1659918219909
0.223126773273238,45.1759918219909
0.216417478460293,45.1859918219909
0.209556582738936,45.1959918219909
0.20159499154827,45.2059918219909
0.191731689358326,45.2159918219909
0.179166098629787,45.2259918219909
0.163329983282358,45.2359918219909
0.145191931091729,45.2459918219909
0.125388583371117,45.2559918219909
0.105398981513097,45.2659918219909
0.08580201593144,45.2759918219909
0.0684194030584112,45.2859918219909
0.0536951157616715,45.2959918219909
0.0422729578365918,45.3059918219909
0.034385298306492,45.3159918219909
0.0294424211176544,45.3259918219909
0.0272268432027363,45.3359918219909
0.0267102849174392,45.3459918219909
0.0272437603788197,45.3559918219909
0.0280923942609,45.3659918219909
0.0282956041116794,45.3759918219909
0.0270089128694276,45.3859918219909
0.0235899588990716,45.3959918219909
0.0177894586719059,45.4059918219909
0.0100265582505214,45.4159918219909
0.00109224492551302,45.4259918219909
-0.00947044295371092,45.4359918219909
-0.0214213003013064,45.4459918219909
-0.0344282264411579,45.4559918219909
-0.048608009612794,45.4659918219909
-0.0630704313456697,45.4759918219909
-0.077275228848192,45.4859918219909
-0.0914679712768384,45.4959918219909
-0.105066731271611,45.5059918219909
-0.118317964794565,45.5159918219909
-0.13135088127491,45.5259918219909
-0.144279834747441,45.5359918219909
-0.157248934544287,45.5459918219909
-0.170079476331426,45.5559918219909
-0.18304632797576,45.5659918219909
-0.196184505191877,45.5759918219909
-0.208751312763005,45.5859918219909
-0.221242086614091,45.5959918219909
-0.233572130109215,45.6059918219909
-0.246027679527003,45.6159918219909
-0.257842264378196,45.6259918219909
-0.26962863087829,45.6359918219909
-0.281139606785424,45.6459918219909
-0.291895549064348,45.6559918219909
-0.302194495252868,45.6659918219909
-0.311996299821691,45.6759918219909
-0.321362958490937,45.6859918219909
-0.33127179220654,45.6959918219909
-0.341029306150118,45.7059918219909
-0.350869984334501,45.7159918219909
-0.360517871438164,45.7259918219909
-0.370197087758526,45.7359918219909
-0.380099514737048,45.7459918219909
-0.389935662902523,45.7559918219909
-0.400011292856708,45.7659918219909
-0.407571002353872,45.7759918219909
-0.410133250568797,45.7859918219909
-0.40319755833684,45.7959918219909
-0.382996703582154,45.8059918219909
-0.347573663299914,45.8159918219909
-0.295914999295623,45.8259918219909
-0.228887325258218,45.8359918219909
-0.149732454323446,45.8459918219909
-0.0626497548662033,45.8559918219909
0.0263044869280062,45.8659918219909
0.111110705948061,45.8759918219909
0.186814876391849,45.8859918219909
0.249821642153847,45.8959918219909
0.298708997094243,45.9059918219909
0.333770479541831,45.9159918219909
0.357007197200319,45.9259918219909
0.370969066212047,45.9359918219909
0.377941040896047,45.9459918219909
0.380879158594955,45.9559918219909
0.38121850251208,45.9659918219909
0.3798902174971,45.9759918219909
0.37774226343775,45.9859918219909
0.37530702555317,45.9959918219909
0.371814142461446,46.0059918219909
0.368319211845124,46.0159918219909
0.364267630905648,46.0259918219909
0.359117468614713,46.0359918219909
0.352001700182558,46.0459918219909
0.341990197154857,46.0559918219909
0.329049589589366,46.0659918219909
0.312340017889182,46.0759918219909
0.292662841898873,46.0859918219909
0.270700551999596,46.0959918219909
