PPG,time
0.209859403215558,1849.53210616019
0.202317770479599,1849.54210616019
0.193976322286782,1849.55210616019
0.185507877025155,1849.56210616019
0.17622448788563,1849.57210616019
0.166618001101506,1849.58210616019
0.156646311599001,1849.59210616019
0.146403632220468,1849.60210616019
0.136276967329072,1849.61210616019
0.126744021766163,1849.62210616019
0.117292809188271,1849.63210616019
0.108079443621502,1849.64210616019
0.0985313394141703,1849.65210616019
0.0883998661526187,1849.66210616019
0.0782048175330133,1849.67210616019
0.0681278523419055,1849.68210616019
0.0578368248827626,1849.69210616019
0.0472740115661194,1849.70210616019
0.0367092260887894,1849.71210616019
0.0253875509880285,1849.72210616019
0.0141848045998399,1849.73210616019
0.00294194042636523,1849.74210616019
-0.00701441806100266,1849.75210616019
-0.0164664705529852,1849.76210616019
-0.0258861014085798,1849.77210616019
-0.0346119899392517,1849.78210616019
-0.0434462414717713,1849.79210616019
-0.0520128502955759,1849.80210616019
-0.0606593028807288,1849.81210616019
-0.069388583851952,1849.82210616019
-0.0780970669130115,1849.83210616019
-0.086330495690481,1849.84210616019
-0.094764613485224,1849.85210616019
-0.103278111220593,1849.86210616019
-0.111559047656337,1849.87210616019
-0.120347876797667,1849.88210616019
-0.128569350734696,1849.89210616019
-0.136718046884002,1849.90210616019
-0.144347420915893,1849.91210616019
-0.151314664413402,1849.92210616019
-0.15825756834466,1849.93210616019
-0.165363514119689,1849.94210616019
-0.172736077878902,1849.95210616019
-0.1803833156241,1849.96210616019
-0.188356518985918,1849.97210616019
-0.196290936841828,1849.98210616019
-0.203342972661292,1849.99210616019
-0.210533096156604,1850.00210616019
-0.217833561983426,1850.01210616019
-0.225063926926668,1850.02210616019
-0.23235000162872,1850.03210616019
-0.240193170382959,1850.04210616019
-0.247244523673115,1850.05210616019
-0.254853398305376,1850.06210616019
-0.261802486750541,1850.07210616019
-0.268177459973461,1850.08210616019
-0.272778930796793,1850.09210616019
-0.273666523870535,1850.10210616019
-0.268974688858278,1850.11210616019
-0.255913153925268,1850.12210616019
-0.23223303963249,1850.13210616019
-0.197525566265359,1850.14210616019
-0.151648156305183,1850.15210616019
-0.0957121299755332,1850.16210616019
-0.0321385173082103,1850.17210616019
0.0356137381623419,1850.18210616019
0.104535688435819,1850.19210616019
0.172078160524196,1850.20210616019
0.234015270593886,1850.21210616019
0.287276627956391,1850.22210616019
0.330456322525284,1850.23210616019
0.362566894296446,1850.24210616019
0.384618560252023,1850.25210616019
0.398154610816522,1850.26210616019
0.405474223219262,1850.27210616019
0.40824813363293,1850.28210616019
0.407936497948055,1850.29210616019
0.406620641685454,1850.30210616019
0.404621209717576,1850.31210616019
0.4032173035909,1850.32210616019
0.402410309072511,1850.33210616019
0.402739303290245,1850.34210616019
0.404184616907026,1850.35210616019
0.406310859622958,1850.36210616019
0.408578155887507,1850.37210616019
0.409980722146465,1850.38210616019
0.410236147338573,1850.39210616019
0.407738712075869,1850.40210616019
0.40249656679367,1850.41210616019
0.394467715713517,1850.42210616019
0.38345703189912,1850.43210616019
0.370646551981127,1850.44210616019
0.357075484914674,1850.45210616019
0.342803113238131,1850.46210616019
0.32941538471495,1850.47210616019
0.317753638010174,1850.48210616019
0.307607696671659,1850.49210616019
0.299994900324877,1850.50210616019
0.294081394411534,1850.51210616019
0.290017118108523,1850.52210616019
0.287057395887889,1850.53210616019
0.286119937663639,1850.54210616019
0.286014927228571,1850.55210616019
0.286063796301621,1850.56210616019
0.285638706504916,1850.57210616019
0.284790819332735,1850.58210616019
0.282347262982283,1850.59210616019
0.278611880957621,1850.60210616019
0.273489373543787,1850.61210616019
0.267526302871727,1850.62210616019
0.260789562787991,1850.63210616019
0.252852929324246,1850.64210616019
0.244310899283853,1850.65210616019
0.233994150322366,1850.66210616019
0.223004345754784,1850.67210616019
0.211694295758249,1850.68210616019
0.200724259929236,1850.69210616019
0.189960049096825,1850.70210616019
0.178636314306338,1850.71210616019
0.167332227298696,1850.72210616019
0.155385299421619,1850.73210616019
0.143365294375198,1850.74210616019
0.131525158697029,1850.75210616019
0.11941954432151,1850.76210616019
0.107561374171301,1850.77210616019
0.0954063699395026,1850.78210616019
0.0829773459992375,1850.79210616019
0.0705152304184615,1850.80210616019
0.0574294944518554,1850.81210616019
0.0450369503683918,1850.82210616019
0.0322298058756836,1850.83210616019
0.0196983179357556,1850.84210616019
0.0079067437287214,1850.85210616019
-0.00331035664921221,1850.86210616019
-0.0143439640712701,1850.87210616019
-0.0250612234445435,1850.88210616019
-0.0349612732375735,1850.89210616019
-0.0450901331489043,1850.90210616019
-0.0544561992675972,1850.91210616019
-0.0627526594347353,1850.92210616019
-0.0712759272135339,1850.93210616019
-0.080026169177884,1850.94210616019
-0.0890501345222713,1850.95210616019
-0.0983931718554839,1850.96210616019
-0.107710938764663,1850.97210616019
-0.116211692987802,1850.98210616019
-0.124657348095031,1850.99210616019
-0.133399763206097,1851.00210616019
-0.14253239007845,1851.01210616019
-0.152089966620076,1851.02210616019
-0.162518080660266,1851.03210616019
-0.172037554042474,1851.04210616019
-0.181423367679855,1851.05210616019
-0.189822343703275,1851.06210616019
-0.198178009345469,1851.07210616019
-0.206826133012833,1851.08210616019
-0.215642346630071,1851.09210616019
-0.224359378766194,1851.10210616019
-0.233540578633622,1851.11210616019
-0.242189305355724,1851.12210616019
-0.250321604130286,1851.13210616019
-0.258005724213069,1851.14210616019
-0.26512743599721,1851.15210616019
-0.271993626474648,1851.16210616019
-0.279235379960595,1851.17210616019
-0.286920067425125,1851.18210616019
-0.295038161315074,1851.19210616019
-0.303224107762419,1851.20210616019
-0.311683402727928,1851.21210616019
-0.319226746180591,1851.22210616019
-0.323887404411838,1851.23210616019
-0.324860535447338,1851.24210616019
-0.318519657307099,1851.25210616019
-0.30254046375426,1851.26210616019
-0.275379008144795,1851.27210616019
-0.236381878319268,1851.28210616019
-0.186304592155552,1851.29210616019
-0.127548397403956,1851.30210616019
-0.062543468240475,1851.31210616019
0.00456486094692198,1851.32210616019
0.0706743614507052,1851.33210616019
0.132789435181743,1851.34210616019
0.187844038887297,1851.35210616019
0.23356648719194,1851.36210616019
0.268805273020061,1851.37210616019
0.293542172372865,1851.38210616019
0.309069380908941,1851.39210616019
0.317432803804312,1851.40210616019
0.319677992368392,1851.41210616019
0.3179199482061,1851.42210616019
0.313084368743234,1851.43210616019
0.307134182825611,1851.44210616019
0.300824939151904,1851.45210616019
0.294926731847731,1851.46210616019
0.290750097326325,1851.47210616019
0.288259509412055,1851.48210616019
0.28704841654888,1851.49210616019
0.286486669251901,1851.50210616019
0.285648886077899,1851.51210616019
0.28375496290757,1851.52210616019
0.279805767020916,1851.53210616019
0.273074160854526,1851.54210616019
0.264219922009019,1851.55210616019
0.253622412418791,1851.56210616019
0.241845071946456,1851.57210616019
0.230499474441219,1851.58210616019
0.219786437689085,1851.59210616019
0.210695047866955,1851.60210616019
0.20351825183293,1851.61210616019
0.198499380065805,1851.62210616019
0.195256208861859,1851.63210616019
0.193736313729802,1851.64210616019
0.194244309304516,1851.65210616019
0.196012274945694,1851.66210616019
0.198728795725582,1851.67210616019
0.202338541719275,1851.68210616019
0.205362168544265,1851.69210616019
0.206957174811848,1851.70210616019
0.207571687722082,1851.71210616019
0.206152829270019,1851.72210616019
0.202889928179139,1851.73210616019
0.19803094748135,1851.74210616019
0.192082445559055,1851.75210616019
0.18532013753036,1851.76210616019
0.178012310875861,1851.77210616019
0.169382392238904,1851.78210616019
0.160184566903041,1851.79210616019
0.150473493072523,1851.80210616019
0.140698939651576,1851.81210616019
0.131102378770615,1851.82210616019
0.121415258808013,1851.83210616019
0.112567202196964,1851.84210616019
0.103417590300366,1851.85210616019
0.0942225039301567,1851.86210616019
0.0844218815152229,1851.87210616019
0.0740492805844732,1851.88210616019
0.0631291941583973,1851.89210616019
0.0520900145293567,1851.90210616019
0.0408118110280491,1851.91210616019
0.0300694027738358,1851.92210616019
0.0192120054439785,1851.93210616019
0.00878260087890714,1851.94210616019
-0.00124889599140602,1851.95210616019
-0.0111267361363808,1851.96210616019
-0.0204827594393799,1851.97210616019
-0.029611262525657,1851.98210616019
-0.038792147332703,1851.99210616019
-0.0479057510050586,1852.00210616019
-0.0567697718244214,1852.01210616019
-0.0656766148391317,1852.02210616019
-0.0745358355459019,1852.03210616019
-0.0837097244255063,1852.04210616019
-0.0933149962081922,1852.05210616019
-0.102417624275811,1852.06210616019
-0.11128524482316,1852.07210616019
-0.119624563051574,1852.08210616019
-0.127916140456243,1852.09210616019
-0.135880368948976,1852.10210616019
-0.143916871055196,1852.11210616019
-0.151707902205378,1852.12210616019
-0.159852023968567,1852.13210616019
-0.167891702040254,1852.14210616019
-0.175974832381703,1852.15210616019
-0.184684597809304,1852.16210616019
-0.193170660850904,1852.17210616019
-0.201453587994847,1852.18210616019
-0.209104124983905,1852.19210616019
-0.216174478932613,1852.20210616019
-0.223313708878837,1852.21210616019
-0.230633177776699,1852.22210616019
-0.238608715691651,1852.23210616019
-0.246557301362493,1852.24210616019
-0.254374090490094,1852.25210616019
-0.262226550841885,1852.26210616019
-0.270204049224186,1852.27210616019
-0.277879898451736,1852.28210616019
-0.284883081493557,1852.29210616019
-0.289856068810505,1852.30210616019
-0.291030539798272,1852.31210616019
-0.286143512339556,1852.32210616019
-0.272723621431497,1852.33210616019
-0.248680799799712,1852.34210616019
-0.213024685110206,1852.35210616019
-0.166148046138108,1852.36210616019
-0.109089075446714,1852.37210616019
-0.0438676180976934,1852.38210616019
0.0254334977744203,1852.39210616019
0.0957166784190433,1852.40210616019
0.163064091004161,1852.41210616019
0.22418687961541,1852.42210616019
0.276079664982123,1852.43210616019
0.3185820441356,1852.44210616019
0.350578348411231,1852.45210616019
0.372613738544218,1852.46210616019
0.387192403202266,1852.47210616019
0.395078317892684,1852.48210616019
0.398453627264901,1852.49210616019
0.398885745203181,1852.50210616019
0.398108196516462,1852.51210616019
0.397032790118192,1852.52210616019
0.396045302198241,1852.53210616019
0.396299036313112,1852.54210616019
0.396992615420953,1852.55210616019
0.398723313701509,1852.56210616019
0.401518630566604,1852.57210616019
0.403371400549027,1852.58210616019
0.404470735918674,1852.59210616019
0.403097348498342,1852.60210616019
0.399750631596397,1852.61210616019
0.393059674150265,1852.62210616019
0.383816283929803,1852.63210616019
0.372782012502275,1852.64210616019
0.36043693964892,1852.65210616019
0.3469755641342,1852.66210616019
0.333324781408513,1852.67210616019
0.320753103741599,1852.68210616019
0.309967667805473,1852.69210616019
0.301295982460953,1852.70210616019
0.294711821630233,1852.71210616019
0.290312603758679,1852.72210616019
0.287907198343739,1852.73210616019
0.286549738060495,1852.74210616019
0.287196752526113,1852.75210616019
0.288632193210312,1852.76210616019
0.289789295345175,1852.77210616019
0.290532880348223,1852.78210616019
0.291138626935174,1852.79210616019
0.290008491373073,1852.80210616019
0.287342178357976,1852.81210616019
0.282811535637639,1852.82210616019
0.276477413764455,1852.83210616019
0.268860109360728,1852.84210616019
0.260367525943749,1852.85210616019
0.251197494311332,1852.86210616019
0.24164208017154,1852.87210616019
0.231060505954353,1852.88210616019
0.220391960968013,1852.89210616019
0.20913062030233,1852.90210616019
0.19720699167685,1852.91210616019
0.185698394882546,1852.92210616019
0.174392731900644,1852.93210616019
0.16328477703171,1852.94210616019
0.152384546668094,1852.95210616019
0.14061291751699,1852.96210616019
0.129079759519742,1852.97210616019
0.117773216042462,1852.98210616019
0.106780544774778,1852.99210616019
0.0957403682348941,1853.00210616019
0.0842769292541583,1853.01210616019
0.0725306883076174,1853.02210616019
0.0605655664303038,1853.03210616019
0.0482426784897528,1853.04210616019
0.0363324438104847,1853.05210616019
0.0246356047199932,1853.06210616019
0.0129087130469669,1853.07210616019
0.00138638830837526,1853.08210616019
-0.00973718995983938,1853.09210616019
-0.0211645402456439,1853.10210616019
-0.0322094678590155,1853.11210616019
-0.0429154703342854,1853.12210616019
-0.0532595801737035,1853.13210616019
-0.0632797358082535,1853.14210616019
-0.0738289674778132,1853.15210616019
-0.0850177505880679,1853.16210616019
-0.0960244689922497,1853.17210616019
-0.107343244844073,1853.18210616019
-0.118619642356143,1853.19210616019
-0.129232230633123,1853.20210616019
-0.139092812050351,1853.21210616019
-0.148806231081135,1853.22210616019
-0.157913699029615,1853.23210616019
-0.166961308084001,1853.24210616019
-0.176944161003687,1853.25210616019
-0.186254170763578,1853.26210616019
-0.195139676468968,1853.27210616019
-0.203793825253488,1853.28210616019
-0.211833744890733,1853.29210616019
-0.219940498027591,1853.30210616019
-0.228141926863462,1853.31210616019
-0.236439654084511,1853.32210616019
-0.244080886872594,1853.33210616019
-0.25136621707048,1853.34210616019
-0.258970139056554,1853.35210616019
-0.266074339244147,1853.36210616019
-0.273885478022654,1853.37210616019
-0.28172210807,1853.38210616019
-0.289738819013655,1853.39210616019
-0.297843976810453,1853.40210616019
-0.305759880538066,1853.41210616019
-0.312910561897038,1853.42210616019
-0.319073694454007,1853.43210616019
-0.321784505806311,1853.44210616019
-0.319043900223516,1853.45210616019
-0.307609932782876,1853.46210616019
-0.284544145418918,1853.47210616019
-0.248308888015938,1853.48210616019
-0.199420888122014,1853.49210616019
-0.139745798273418,1853.50210616019
-0.0723085061422104,1853.51210616019
-0.000558709715000535,1853.52210616019
0.07205303790639,1853.53210616019
0.142489182506822,1853.54210616019
0.207261379555755,1853.55210616019
0.263881647524009,1853.56210616019
0.310037442848908,1853.57210616019
0.3456449165944,1853.58210616019
0.370507590022203,1853.59210616019
0.386258157723364,1853.60210616019
0.395085991711272,1853.61210616019
0.399092036962389,1853.62210616019
0.399505845075902,1853.63210616019
0.398095912584047,1853.64210616019
0.395366965727819,1853.65210616019
0.392681914117241,1853.66210616019
0.390827295948095,1853.67210616019
0.390406937395638,1853.68210616019
0.391695739041825,1853.69210616019
0.393612703407836,1853.70210616019
0.395750668604982,1853.71210616019
0.396552474540678,1853.72210616019
0.39548959469276,1853.73210616019
0.392069063252182,1853.74210616019
0.386011883294672,1853.75210616019
0.377543222040812,1853.76210616019
0.367062277380531,1853.77210616019
0.354951474375256,1853.78210616019
0.341549208042223,1853.79210616019
0.328341001849794,1853.80210616019
0.31591091209795,1853.81210616019
0.305375201335151,1853.82210616019
0.29627103805281,1853.83210616019
0.289738664118541,1853.84210616019
0.28628558612535,1853.85210616019
0.284670654163984,1853.86210616019
0.285308896802059,1853.87210616019
0.287564802753725,1853.88210616019
0.290608436390702,1853.89210616019
0.294132642171765,1853.90210616019
0.296982543851417,1853.91210616019
0.298793840722111,1853.92210616019
0.29814594439107,1853.93210616019
0.295375745945237,1853.94210616019
0.290694166536392,1853.95210616019
0.284069863311659,1853.96210616019
0.276227139102912,1853.97210616019
0.26715933759837,1853.98210616019
0.257865463018312,1853.99210616019
0.248600867798255,1854.00210616019
0.238960377530006,1854.01210616019
0.227778474891071,1854.02210616019
0.216178240476285,1854.03210616019
0.204205937552352,1854.04210616019
0.192277785305141,1854.05210616019
0.18023903392184,1854.06210616019
0.168167501961431,1854.07210616019
0.156245447830899,1854.08210616019
0.144044509734526,1854.09210616019
0.131474198858443,1854.10210616019
0.118771976985507,1854.11210616019
0.106456613225724,1854.12210616019
0.094281716141381,1854.13210616019
0.0823517719815321,1854.14210616019
0.0702568057100932,1854.15210616019
0.0583468925789643,1854.16210616019
0.0467222664308897,1854.17210616019
0.035180698415845,1854.18210616019
0.0247370322765455,1854.19210616019
0.0150038713574182,1854.20210616019
0.00594123552828105,1854.21210616019
-0.00221103677010715,1854.22210616019
-0.0102349841251493,1854.23210616019
-0.0185468228292444,1854.24210616019
-0.0270333659205034,1854.25210616019
-0.0363351779272512,1854.26210616019
-0.045955598329115,1854.27210616019
-0.0556155755999868,1854.28210616019
-0.065439070171425,1854.29210616019
-0.0753303615545877,1854.30210616019
-0.084981030543203,1854.31210616019
-0.0944191481777312,1854.32210616019
-0.103398038535475,1854.33210616019
-0.112103738912786,1854.34210616019
-0.120085061258669,1854.35210616019
-0.128312789414541,1854.36210616019
-0.136522128059184,1854.37210616019
-0.143690798035703,1854.38210616019
-0.151151382240772,1854.39210616019
-0.158492765612056,1854.40210616019
-0.165317525733767,1854.41210616019
-0.172937502740934,1854.42210616019
-0.180717386232607,1854.43210616019
-0.189058090882621,1854.44210616019
-0.197286902581703,1854.45210616019
-0.20524197313611,1854.46210616019
-0.213000537528148,1854.47210616019
-0.220367524779605,1854.48210616019
-0.227518931185529,1854.49210616019
-0.23383240496203,1854.50210616019
-0.238319037827514,1854.51210616019
-0.238293972223158,1854.52210616019
-0.231008269695023,1854.53210616019
-0.213713850318011,1854.54210616019
-0.18496147226078,1854.55210616019
-0.143550201733139,1854.56210616019
-0.0897333690265772,1854.57210616019
-0.0247814806973163,1854.58210616019
0.0476248175741899,1854.59210616019
0.124294224533058,1854.60210616019
0.201607772739078,1854.61210616019
0.275346518867329,1854.62210616019
0.34203335425621,1854.63210616019
0.398991232167045,1854.64210616019
0.444793299201502,1854.65210616019
0.478730057184732,1854.66210616019
0.501673547202006,1854.67210616019
0.515237456791865,1854.68210616019
0.52154598400072,1854.69210616019
0.522738093581965,1854.70210616019
0.52021772004129,1854.71210616019
0.516688523608953,1854.72210616019
0.511913503921397,1854.73210616019
0.508219392380677,1854.74210616019
0.506001090570877,1854.75210616019
0.505804143586088,1854.76210616019
0.506824529552239,1854.77210616019
0.508308985103471,1854.78210616019
0.509214335693162,1854.79210616019
0.50828835327163,1854.80210616019
0.504997687692678,1854.81210616019
0.499162415874558,1854.82210616019
0.490133984545151,1854.83210616019
0.478865224284673,1854.84210616019
0.466328858317392,1854.85210616019
0.45283358857508,1854.86210616019
0.439624802841841,1854.87210616019
0.427765794812814,1854.88210616019
0.417487719588473,1854.89210616019
0.409194497859648,1854.90210616019
0.403411260269673,1854.91210616019
0.40027897145826,1854.92210616019
0.399351312302707,1854.93210616019
0.400700002019839,1854.94210616019
0.403494118092915,1854.95210616019
0.407122255837956,1854.96210616019
0.410792247050221,1854.97210616019
0.41366037849965,1854.98210616019
0.415529946995049,1854.99210616019
0.41537309965864,1855.00210616019
0.413203856465093,1855.01210616019
0.408891210089236,1855.02210616019
0.402502720690309,1855.03210616019
0.394288660097032,1855.04210616019
0.384713323584043,1855.05210616019
0.374779400262408,1855.06210616019
0.36413055809758,1855.07210616019
0.353214068102122,1855.08210616019
0.342434862433042,1855.09210616019
0.330860653067511,1855.10210616019
0.318596140550656,1855.11210616019
0.306168286153425,1855.12210616019
0.294198387854512,1855.13210616019
0.282493387905453,1855.14210616019
0.270426365100985,1855.15210616019
0.258033051295338,1855.16210616019
0.24483599653369,1855.17210616019
0.230811627320438,1855.18210616019
0.216759394173404,1855.19210616019
0.203528424026232,1855.20210616019
0.191104687874986,1855.21210616019
0.178734733299126,1855.22210616019
0.166457202074756,1855.23210616019
0.153338794257953,1855.24210616019
0.140226017153003,1855.25210616019
0.127548319154155,1855.26210616019
0.115545867600888,1855.27210616019
0.104497033194236,1855.28210616019
0.0937951579853234,1855.29210616019
0.0832735756343192,1855.30210616019
0.0726074100615091,1855.31210616019
0.0613718291589866,1855.32210616019
0.0500524781379485,1855.33210616019
0.0392304251776825,1855.34210616019
0.0285029022230614,1855.35210616019
0.0181036458755333,1855.36210616019
0.00787622403497862,1855.37210616019
-0.00271073280741828,1855.38210616019
-0.0137081726292936,1855.39210616019
-0.0251090945084619,1855.40210616019
-0.0354637962135173,1855.41210616019
-0.0449911303361434,1855.42210616019
-0.0531010608183521,1855.43210616019
-0.061157292568384,1855.44210616019
-0.069186438896278,1855.45210616019
-0.0778104285767765,1855.46210616019
-0.0869254924399408,1855.47210616019
-0.0954240507788475,1855.48210616019
-0.103684398895407,1855.49210616019
-0.111979036945362,1855.50210616019
-0.119884317173298,1855.51210616019
-0.127463200636789,1855.52210616019
-0.134942826627462,1855.53210616019
-0.142044761824993,1855.54210616019
-0.14898672947521,1855.55210616019
-0.156242827641405,1855.56210616019
-0.163778000087669,1855.57210616019
-0.171285893634182,1855.58210616019
-0.179353498917599,1855.59210616019
-0.186931678913444,1855.60210616019
-0.192924366538991,1855.61210616019
-0.195401671048319,1855.62210616019
-0.192011931758985,1855.63210616019
-0.179154077784743,1855.64210616019
-0.15436127595599,1855.65210616019
-0.115331261275229,1855.66210616019
-0.0624588330641622,1855.67210616019
0.00390620845763342,1855.68210616019
0.0802178232530402,1855.69210616019
0.163374481973462,1855.70210616019
0.24902971427319,1855.71210616019
0.332758622384111,1855.72210616019
0.411566238519344,1855.73210616019
0.481500765686917,1855.74210616019
0.540777036280962,1855.75210616019
0.588311979624476,1855.76210616019
0.623899224957149,1855.77210616019
0.647653916064795,1855.78210616019
0.661204449861826,1855.79210616019
0.667235729307108,1855.80210616019
0.668491300302026,1855.81210616019
0.667019453279212,1855.82210616019
0.665233100079565,1855.83210616019
0.664414388774345,1855.84210616019
0.664631634667583,1855.85210616019
0.666787923681746,1855.86210616019
0.670381007018339,1855.87210616019
0.675237269838154,1855.88210616019
0.680189072159879,1855.89210616019
0.684890574741485,1855.90210616019
0.687914767070898,1855.91210616019
0.688518520566457,1855.92210616019
0.685535083622313,1855.93210616019
0.678097663298687,1855.94210616019
0.66666271588456,1855.95210616019
0.651974470434293,1855.96210616019
0.635450027345256,1855.97210616019
0.618398808497864,1855.98210616019
0.601446411342897,1855.99210616019
0.585617727042551,1856.00210616019
0.570557733906465,1856.01210616019
0.557664379976608,1856.02210616019
0.547773097706512,1856.03210616019
0.540794907169305,1856.04210616019
0.537286491218394,1856.05210616019
0.536049459891863,1856.06210616019
0.536797067016113,1856.07210616019
0.538201832555381,1856.08210616019
0.53918327443672,1856.09210616019
0.539708574593896,1856.10210616019
0.538946428700503,1856.11210616019
0.536582279923561,1856.12210616019
0.53297482745206,1856.13210616019
0.52788164831548,1856.14210616019
0.520549121965064,1856.15210616019
0.511382823552511,1856.16210616019
0.500930355627385,1856.17210616019
0.488630758323704,1856.18210616019
0.475464679819834,1856.19210616019
0.461630109309717,1856.20210616019
0.44702672167955,1856.21210616019
0.432035315128795,1856.22210616019
0.416397431493491,1856.23210616019
0.399864366263847,1856.24210616019
0.382673180518397,1856.25210616019
0.366152365638613,1856.26210616019
0.349651330621505,1856.27210616019
0.3335845715553,1856.28210616019
0.316895513572697,1856.29210616019
0.29997168521019,1856.30210616019
0.283031114680082,1856.31210616019
0.265918037897799,1856.32210616019
0.249401614194994,1856.33210616019
0.233469077716912,1856.34210616019
0.218519716424064,1856.35210616019
0.204109505015488,1856.36210616019
0.190584533902132,1856.37210616019
0.176877938184364,1856.38210616019
0.164165984578491,1856.39210616019
0.151284058021089,1856.40210616019
0.138951937689128,1856.41210616019
0.126946578121946,1856.42210616019
0.114523295656901,1856.43210616019
0.101939636354186,1856.44210616019
0.0891291255381555,1856.45210616019
0.0762008855808974,1856.46210616019
0.0635965322510455,1856.47210616019
0.0521371222723809,1856.48210616019
0.0413613489783054,1856.49210616019
0.0309842310988904,1856.50210616019
0.0203754098828507,1856.51210616019
0.00971487739888827,1856.52210616019
-0.00101123591566057,1856.53210616019
-0.0119088644035451,1856.54210616019
-0.0223993587609751,1856.55210616019
-0.0328059193639492,1856.56210616019
-0.0434047970422252,1856.57210616019
-0.0540565843350638,1856.58210616019
-0.0645354459751403,1856.59210616019
-0.0747234279979711,1856.60210616019
-0.0844534458039449,1856.61210616019
-0.0933685478139394,1856.62210616019
-0.102389593503548,1856.63210616019
-0.111251427595962,1856.64210616019
-0.120092131953051,1856.65210616019
-0.129625391241358,1856.66210616019
-0.139366962231176,1856.67210616019
-0.14872597816258,1856.68210616019
-0.157328662748124,1856.69210616019
-0.165805117958974,1856.70210616019
-0.173968417810291,1856.71210616019
-0.182343608005445,1856.72210616019
-0.190204141075615,1856.73210616019
-0.196810747373538,1856.74210616019
-0.199366742650606,1856.75210616019
-0.194510131714563,1856.76210616019
-0.179497936987657,1856.77210616019
-0.152467300306737,1856.78210616019
-0.111136349059879,1856.79210616019
-0.0559097371834923,1856.80210616019
0.012221571111247,1856.81210616019
0.0901072204402567,1856.82210616019
0.175407280598923,1856.83210616019
0.263423172728787,1856.84210616019
0.34963091542909,1856.85210616019
0.429057677337638,1856.86210616019
0.498252382969095,1856.87210616019
0.55503190595114,1856.88210616019
0.598757338225745,1856.89210616019
0.629885350386103,1856.90210616019
0.649157675188086,1856.91210616019
0.659057685382704,1856.92210616019
0.661053832241949,1856.93210616019
0.658058944561879,1856.94210616019
0.65192044567638,1856.95210616019
0.645178935059484,1856.96210616019
0.638727498390456,1856.97210616019
0.63341725525592,1856.98210616019
0.629474991209801,1856.99210616019
0.626373751485507,1857.00210616019
0.62339946976462,1857.01210616019
0.619981241833759,1857.02210616019
0.615529151461539,1857.03210616019
0.608769856951341,1857.04210616019
0.599853755930636,1857.05210616019
0.58835929217338,1857.06210616019
0.574948313529486,1857.07210616019
0.559919560915728,1857.08210616019
0.544599259034262,1857.09210616019
0.529813953601031,1857.10210616019
0.516013149490335,1857.11210616019
0.50468774481158,1857.12210616019
0.495358276776994,1857.13210616019
0.489127571752942,1857.14210616019
0.484793166558106,1857.15210616019
0.483754536074702,1857.16210616019
0.484897924620584,1857.17210616019
0.487445790840656,1857.18210616019
0.491638463025043,1857.19210616019
0.495243204421744,1857.20210616019
0.497880823977558,1857.21210616019
0.497664791911617,1857.22210616019
0.495122957386677,1857.23210616019
0.490652384454136,1857.24210616019
0.484068764214137,1857.25210616019
0.476345219308865,1857.26210616019
0.467250305927066,1857.27210616019
0.457389860994364,1857.28210616019
0.446697785837394,1857.29210616019
0.435580314363679,1857.30210616019
0.42371615726948,1857.31210616019
0.411643326859006,1857.32210616019
0.399793812466667,1857.33210616019
0.3873411712337,1857.34210616019
0.374712706195211,1857.35210616019
0.361864155789686,1857.36210616019
0.349031410069705,1857.37210616019
0.335873992665216,1857.38210616019
0.322434856872092,1857.39210616019
0.308194068835034,1857.40210616019
0.294165741140192,1857.41210616019
0.279799772386707,1857.42210616019
0.265563153117581,1857.43210616019
0.251770518444942,1857.44210616019
0.237902674523591,1857.45210616019
0.224355424866177,1857.46210616019
0.210971468435912,1857.47210616019
0.197628137254124,1857.48210616019
0.183856330255991,1857.49210616019
0.170527327573282,1857.50210616019
0.157956585179138,1857.51210616019
0.146277060116741,1857.52210616019
0.134985855300674,1857.53210616019
0.124255413901277,1857.54210616019
0.113277483808236,1857.55210616019
0.102035335094309,1857.56210616019
0.0900375711838453,1857.57210616019
0.078100551581568,1857.58210616019
0.0663373277332225,1857.59210616019
0.05497794709252,1857.60210616019
0.0442548915052489,1857.61210616019
0.03433500065979,1857.62210616019
0.0251389109695847,1857.63210616019
0.0165374134475536,1857.64210616019
0.00760212525211552,1857.65210616019
-0.00130631771955484,1857.66210616019
-0.0109983723082339,1857.67210616019
-0.0204247296555176,1857.68210616019
-0.0300672667254984,1857.69210616019
-0.0394549276231297,1857.70210616019
-0.0483493573328888,1857.71210616019
-0.0568186720069245,1857.72210616019
-0.06485848942193,1857.73210616019
-0.0733945204330275,1857.74210616019
-0.0813626174523854,1857.75210616019
-0.08953129796894,1857.76210616019
-0.0970625644200858,1857.77210616019
-0.105031366964088,1857.78210616019
-0.112763355064398,1857.79210616019
-0.12020467944869,1857.80210616019
-0.127629589462498,1857.81210616019
-0.134192055985285,1857.82210616019
-0.138855611928883,1857.83210616019
-0.13943094374772,1857.84210616019
-0.13274191761619,1857.85210616019
-0.115161515885085,1857.86210616019
-0.0843825842248823,1857.87210616019
-0.0372480881742715,1857.88210616019
0.0252554152836064,1857.89210616019
0.102830395212056,1857.90210616019
0.192505692063797,1857.91210616019
0.289866325120953,1857.92210616019
0.38899286662346,1857.93210616019
0.484880646446817,1857.94210616019
0.572275279921542,1857.95210616019
0.647726094217161,1857.96210616019
0.709204303349162,1857.97210616019
0.756040946518498,1857.98210616019
