PPG,time
0.706249251588786,1311.25705315733
0.695509353852213,1311.26705315733
0.683287075371341,1311.27705315733
0.668952473232384,1311.28705315733
0.652997910880622,1311.29705315733
0.635948351767948,1311.30705315733
0.618326938283243,1311.31705315733
0.600445591077605,1311.32705315733
0.581648657060391,1311.33705315733
0.562473693328032,1311.34705315733
0.543281869476908,1311.35705315733
0.523080158803539,1311.36705315733
0.502510305844703,1311.37705315733
0.482057723916375,1311.38705315733
0.461221403156177,1311.39705315733
0.440497101182295,1311.40705315733
0.420287452399203,1311.41705315733
0.400884790281183,1311.42705315733
0.382496173433823,1311.43705315733
0.364742355472945,1311.44705315733
0.347442322479365,1311.45705315733
0.330014474062814,1311.46705315733
0.312182353465411,1311.47705315733
0.294198820254438,1311.48705315733
0.276115053917957,1311.49705315733
0.258269017990695,1311.50705315733
0.241130425545036,1311.51705315733
0.224703455018114,1311.52705315733
0.208833011785866,1311.53705315733
0.193438091998871,1311.54705315733
0.17786185382892,1311.55705315733
0.162529160215729,1311.56705315733
0.147627263738602,1311.57705315733
0.132828381617939,1311.58705315733
0.118406793153306,1311.59705315733
0.103834047280761,1311.60705315733
0.0893881901200122,1311.61705315733
0.0754659613985968,1311.62705315733
0.0611350930642292,1311.63705315733
0.047074027165883,1311.64705315733
0.0327459254163985,1311.65705315733
0.0182352830954438,1311.66705315733
0.00355064932359136,1311.67705315733
-0.0113748679691113,1311.68705315733
-0.0266900528074196,1311.69705315733
-0.0419956090133111,1311.70705315733
-0.0575556505478013,1311.71705315733
-0.0726898278689816,1311.72705315733
-0.0876897966965382,1311.73705315733
-0.102656624440666,1311.74705315733
-0.117093615243793,1311.75705315733
-0.130376247361566,1311.76705315733
-0.143581163757418,1311.77705315733
-0.155688211278252,1311.78705315733
-0.168711664271899,1311.79705315733
-0.182015755968632,1311.80705315733
-0.195893776997491,1311.81705315733
-0.210792301293773,1311.82705315733
-0.22606317620495,1311.83705315733
-0.241636070288816,1311.84705315733
-0.256766430281004,1311.85705315733
-0.271282125097931,1311.86705315733
-0.283883824621924,1311.87705315733
-0.291760068496889,1311.88705315733
-0.289814595055479,1311.89705315733
-0.273807098367941,1311.90705315733
-0.239425090578071,1311.91705315733
-0.184459901499007,1311.92705315733
-0.11056251411834,1311.93705315733
-0.0203297361018433,1311.94705315733
0.0809368375886744,1311.95705315733
0.187159390329887,1311.96705315733
0.293219402167558,1311.97705315733
0.392870415764352,1311.98705315733
0.481909940713864,1311.99705315733
0.557175866181362,1312.00705315733
0.616511562540718,1312.01705315733
0.66006744462388,1312.02705315733
0.688733206440838,1312.03705315733
0.704593230652061,1312.04705315733
0.711189861448948,1312.05705315733
0.711596919906889,1312.06705315733
0.709239042094582,1312.07705315733
0.705734020518616,1312.08705315733
0.702248635749425,1312.09705315733
0.700342094087171,1312.10705315733
0.700360512518386,1312.11705315733
0.702706212331339,1312.12705315733
0.706933932307984,1312.13705315733
0.712181334430441,1312.14705315733
0.717656132925276,1312.15705315733
0.722174281765521,1312.16705315733
0.724284513429964,1312.17705315733
0.72337462378153,1312.18705315733
0.718257774744102,1312.19705315733
0.710061596138319,1312.20705315733
0.698934864862133,1312.21705315733
0.687232732719152,1312.22705315733
0.675615942500314,1312.23705315733
0.666303939880051,1312.24705315733
0.658985297359947,1312.25705315733
0.654492841494358,1312.26705315733
0.653287493548624,1312.27705315733
0.654290906589826,1312.28705315733
0.657379825084859,1312.29705315733
0.66076345981389,1312.30705315733
0.664542737282931,1312.31705315733
0.66829048006786,1312.32705315733
0.670995757943756,1312.33705315733
0.672969509377871,1312.34705315733
0.672873655286162,1312.35705315733
0.670352829866711,1312.36705315733
0.665478018902282,1312.37705315733
0.658449682293564,1312.38705315733
0.649600369538459,1312.39705315733
0.638478855998854,1312.40705315733
0.625448247459204,1312.41705315733
0.61106799182153,1312.42705315733
0.59506767692563,1312.43705315733
0.57800334220349,1312.44705315733
0.560451350461536,1312.45705315733
0.542122247479765,1312.46705315733
0.52296954062308,1312.47705315733
0.503740824524712,1312.48705315733
0.484384567560336,1312.49705315733
0.464340921885584,1312.50705315733
0.444254907211545,1312.51705315733
0.424173026388753,1312.52705315733
0.404463018073331,1312.53705315733
0.385683173747887,1312.54705315733
0.367045883863863,1312.55705315733
0.349926708000723,1312.56705315733
0.332968035786309,1312.57705315733
0.316973971136123,1312.58705315733
0.30157403569368,1312.59705315733
0.286602542889784,1312.60705315733
0.272090158640246,1312.61705315733
0.257906091638297,1312.62705315733
0.243716497919226,1312.63705315733
0.229895822201155,1312.64705315733
0.216497664942013,1312.65705315733
0.203072545534122,1312.66705315733
0.190368923472643,1312.67705315733
0.177807630905316,1312.68705315733
0.164872375031059,1312.69705315733
0.152012168372108,1312.70705315733
0.139368791762055,1312.71705315733
0.126391686962671,1312.72705315733
0.113263797598129,1312.73705315733
0.100326670204908,1312.74705315733
0.0867765102674013,1312.75705315733
0.0734466732352162,1312.76705315733
0.0598498516943658,1312.77705315733
0.0461664290732561,1312.78705315733
0.0333490869718057,1312.79705315733
0.021107453843253,1312.80705315733
0.00912088621460056,1312.81705315733
-0.00277979965963141,1312.82705315733
-0.0154455353816903,1312.83705315733
-0.0280386639697159,1312.84705315733
-0.040213686239583,1312.85705315733
-0.0519007535402922,1312.86705315733
-0.0635286101956319,1312.87705315733
-0.0752302449970908,1312.88705315733
-0.0881619790328345,1312.89705315733
-0.102105270751254,1312.90705315733
-0.11681190742204,1312.91705315733
-0.131740667820538,1312.92705315733
-0.14447920559115,1312.93705315733
-0.152014508041668,1312.94705315733
-0.15046398241442,1312.95705315733
-0.13553693399027,1312.96705315733
-0.103227937410694,1312.97705315733
-0.0528240313502927,1312.98705315733
0.0145970590426819,1312.99705315733
0.0954913821333233,1313.00705315733
0.18584755757312,1313.01705315733
0.280219542801436,1313.02705315733
0.373094718825251,1313.03705315733
0.459010867794622,1313.04705315733
0.533861760651779,1313.05705315733
0.59508876056955,1313.06705315733
0.64241243554186,1313.07705315733
0.676403466311373,1313.08705315733
0.69855203614223,1313.09705315733
0.711753392938305,1313.10705315733
0.718546965990383,1313.11705315733
0.721068440245483,1313.12705315733
0.721593501156751,1313.13705315733
0.722166039196693,1313.14705315733
0.7232995752265,1313.15705315733
0.726285440647623,1313.16705315733
0.730911443631894,1313.17705315733
0.737086262645201,1313.18705315733
0.743917148181518,1313.19705315733
0.750373789620156,1313.20705315733
0.755753577044181,1313.21705315733
0.758677567476944,1313.22705315733
0.758981354514351,1313.23705315733
0.755383419984084,1313.24705315733
0.749022497927538,1313.25705315733
0.739851125028533,1313.26705315733
0.729466947647449,1313.27705315733
0.718491243698795,1313.28705315733
0.708400262573234,1313.29705315733
0.699630028024537,1313.30705315733
0.693256900093252,1313.31705315733
0.689739160247219,1313.32705315733
0.688504130670781,1313.33705315733
0.689329321962149,1313.34705315733
0.691030854681563,1313.35705315733
0.693191127095051,1313.36705315733
0.695166724745449,1313.37705315733
0.696775152306849,1313.38705315733
0.697698989030795,1313.39705315733
0.697464232631914,1313.40705315733
0.69559592250624,1313.41705315733
0.692434540876471,1313.42705315733
0.686790555734614,1313.43705315733
0.67831405880353,1313.44705315733
0.66738064559672,1313.45705315733
0.653945685474211,1313.46705315733
0.639328230441169,1313.47705315733
0.622831076738836,1313.48705315733
0.605776251544192,1313.49705315733
0.588583428917871,1313.50705315733
0.570899686781276,1313.51705315733
0.553223450657032,1313.52705315733
0.534425424618615,1313.53705315733
0.51600525831885,1313.54705315733
0.497462713146966,1313.55705315733
0.478698820066715,1313.56705315733
0.460417731262489,1313.57705315733
0.442939940894772,1313.58705315733
0.425236593231463,1313.59705315733
0.408359692933429,1313.60705315733
0.391799278751167,1313.61705315733
0.375361129704871,1313.62705315733
0.359113899988491,1313.63705315733
0.34321804730686,1313.64705315733
0.327920183586468,1313.65705315733
0.313231061457736,1313.66705315733
0.299343882149814,1313.67705315733
0.285500950835688,1313.68705315733
0.27163242689434,1313.69705315733
0.258022147199736,1313.70705315733
0.244441754123942,1313.71705315733
0.230961111580438,1313.72705315733
0.217306006422617,1313.73705315733
0.203846344957094,1313.74705315733
0.190108549452055,1313.75705315733
0.176808791845404,1313.76705315733
0.163571088561947,1313.77705315733
0.149980816185827,1313.78705315733
0.136503490383331,1313.79705315733
0.122827158169165,1313.80705315733
0.108961225503865,1313.81705315733
0.0949581199625635,1313.82705315733
0.0805567156213742,1313.83705315733
0.0663286527549967,1313.84705315733
0.0518219781465439,1313.85705315733
0.0374583297987355,1313.86705315733
0.0229313303978469,1313.87705315733
0.00890327333741692,1313.88705315733
-0.00505526776413534,1313.89705315733
-0.0194857212644538,1313.90705315733
-0.0336505877288098,1313.91705315733
-0.0473678367359274,1313.92705315733
-0.0609166904578451,1313.93705315733
-0.0740344852840576,1313.94705315733
-0.0871504015121803,1313.95705315733
-0.100289631356974,1313.96705315733
-0.113562103514097,1313.97705315733
-0.126989387731929,1313.98705315733
-0.140735974304217,1313.99705315733
-0.154885448392049,1314.00705315733
-0.168821671821298,1314.01705315733
-0.183115858105009,1314.02705315733
-0.198083958044692,1314.03705315733
-0.213319420506627,1314.04705315733
-0.228786617269855,1314.05705315733
-0.242853266505646,1314.06705315733
-0.25369272244679,1314.07705315733
-0.257799507684978,1314.08705315733
-0.25117646555175,1314.09705315733
-0.23068198526461,1314.10705315733
-0.193732657537851,1314.11705315733
-0.138885097943091,1314.12705315733
-0.0674926925685279,1314.13705315733
0.0170314717660684,1314.14705315733
0.10966911878009,1314.15705315733
0.204752093720539,1314.16705315733
0.296685220870212,1314.17705315733
0.380383103925383,1314.18705315733
0.451907222526102,1314.19705315733
0.509983075549743,1314.20705315733
0.554691118252682,1314.21705315733
0.586770229999193,1314.22705315733
0.608065733921686,1314.23705315733
0.621537409164536,1314.24705315733
0.629361367347357,1314.25705315733
0.633226302881434,1314.26705315733
0.636040693145526,1314.27705315733
0.638626986758488,1314.28705315733
0.643325944303434,1314.29705315733
0.650348979755927,1314.30705315733
0.658690596442713,1314.31705315733
0.668564837127054,1314.32705315733
0.678794319184046,1314.33705315733
0.688384046671925,1314.34705315733
0.696475639440846,1314.35705315733
0.702070296941843,1314.36705315733
0.704781191062522,1314.37705315733
0.70328863922194,1314.38705315733
0.698161847523533,1314.39705315733
0.69003785953841,1314.40705315733
0.67962830104137,1314.41705315733
0.669028388294707,1314.42705315733
0.65822681404354,1314.43705315733
0.648356721172405,1314.44705315733
0.640379515406238,1314.45705315733
0.634414847714524,1314.46705315733
0.631188618003567,1314.47705315733
0.629866983690926,1314.48705315733
0.630663126587314,1314.49705315733
0.632597243320761,1314.50705315733
0.63507765669537,1314.51705315733
0.637025189777953,1314.52705315733
0.637896776651215,1314.53705315733
0.637725975320911,1314.54705315733
0.634693781794952,1314.55705315733
0.630143697612305,1314.56705315733
0.623253364166925,1314.57705315733
0.614126481262782,1314.58705315733
0.603762441650639,1314.59705315733
0.592125658928539,1314.60705315733
0.579159279560887,1314.61705315733
0.56505377144066,1314.62705315733
0.550388834972513,1314.63705315733
0.534460484120479,1314.64705315733
0.517846655096186,1314.65705315733
0.500708881223473,1314.66705315733
0.482618094040291,1314.67705315733
0.463927553970091,1314.68705315733
0.444321002482651,1314.69705315733
0.424972908615872,1314.70705315733
0.405451102190799,1314.71705315733
0.385830622265546,1314.72705315733
0.366663575891576,1314.73705315733
0.348263979829685,1314.74705315733
0.330231400558364,1314.75705315733
0.312566361262541,1314.76705315733
0.295094710201362,1314.77705315733
0.277772491674531,1314.78705315733
0.26089779750665,1314.79705315733
0.244800116667857,1314.80705315733
0.228987169033685,1314.81705315733
0.213512423997644,1314.82705315733
0.198274582894246,1314.83705315733
0.183545500016033,1314.84705315733
0.169384155082356,1314.85705315733
0.154898032613518,1314.86705315733
0.14013815804652,1314.87705315733
0.124669820771362,1314.88705315733
0.109337631529142,1314.89705315733
0.0940123807480688,1314.90705315733
0.0785972683132363,1314.91705315733
0.0638185795462565,1314.92705315733
0.049709795151693,1314.93705315733
0.0363227766060063,1314.94705315733
0.0229795246549728,1314.95705315733
0.00980904767753867,1314.96705315733
-0.00363733216404974,1314.97705315733
-0.0176224523729248,1314.98705315733
-0.0320110023170483,1314.99705315733
-0.0468877117199556,1315.00705315733
-0.0616696556065194,1315.01705315733
-0.076357198610608,1315.02705315733
-0.0909695484979446,1315.03705315733
-0.105281905723964,1315.04705315733
-0.119828032878335,1315.05705315733
-0.13490747214299,1315.06705315733
-0.150836128659363,1315.07705315733
-0.16699885866563,1315.08705315733
-0.183709710714589,1315.09705315733
-0.199484038115265,1315.10705315733
-0.215233508460415,1315.11705315733
-0.23031497337403,1315.12705315733
-0.245378166213844,1315.13705315733
-0.260900880594421,1315.14705315733
-0.276575917393012,1315.15705315733
-0.292652681677143,1315.16705315733
-0.309399262055269,1315.17705315733
-0.326089387670571,1315.18705315733
-0.342415553468189,1315.19705315733
-0.355945141681424,1315.20705315733
-0.363665537034772,1315.21705315733
-0.362703248412792,1315.22705315733
-0.348606845319584,1315.23705315733
-0.319832732312286,1315.24705315733
-0.275551023713838,1315.25705315733
-0.217191578835396,1315.26705315733
-0.148744169727411,1315.27705315733
-0.0737618718470311,1315.28705315733
0.00196679285715485,1315.29705315733
0.0745745706234006,1315.30705315733
0.139624837018241,1315.31705315733
0.195420154803461,1315.32705315733
0.240809272303681,1315.33705315733
0.274610411997187,1315.34705315733
0.298759267762088,1315.35705315733
0.314246122565954,1315.36705315733
0.323048870863056,1315.37705315733
0.327484116393937,1315.38705315733
0.329090943692325,1315.39705315733
0.329951404263072,1315.40705315733
0.330749162044381,1315.41705315733
0.332793209879019,1315.42705315733
0.336097650581485,1315.43705315733
0.341493150408942,1315.44705315733
0.348586064776097,1315.45705315733
0.356445299971671,1315.46705315733
0.364023311589365,1315.47705315733
0.369969723892264,1315.48705315733
0.372232511716325,1315.49705315733
0.370854783279053,1315.50705315733
0.365189532338895,1315.51705315733
0.356619343249082,1315.52705315733
0.345961670413691,1315.53705315733
0.335003629470947,1315.54705315733
0.325493026121684,1315.55705315733
0.317564599907393,1315.56705315733
0.311825702298025,1315.57705315733
0.307818736258181,1315.58705315733
0.305683886126202,1315.59705315733
0.305283649381434,1315.60705315733
0.306029644953009,1315.61705315733
0.307758084407861,1315.62705315733
0.309436891969853,1315.63705315733
0.310170348999383,1315.64705315733
0.309763296397715,1315.65705315733
0.308091137033804,1315.66705315733
0.304814474535549,1315.67705315733
0.299085455688056,1315.68705315733
0.291360929933563,1315.69705315733
0.281933704970363,1315.70705315733
0.270813762174047,1315.71705315733
0.258754616947253,1315.72705315733
0.24568938447852,1315.73705315733
0.232082279962447,1315.74705315733
0.218644955708753,1315.75705315733
0.204469534968863,1315.76705315733
0.189495652939978,1315.77705315733
0.173894838672107,1315.78705315733
0.157606080428966,1315.79705315733
0.14118452982243,1315.80705315733
0.124565549987739,1315.81705315733
0.107697588319965,1315.82705315733
0.0909176925619772,1315.83705315733
0.0740418526540285,1315.84705315733
0.056967772489347,1315.85705315733
0.0399758211313903,1315.86705315733
0.0236205167816595,1315.87705315733
0.00734056263056847,1315.88705315733
-0.00853437294358868,1315.89705315733
-0.0246407767388917,1315.90705315733
-0.0407138081122344,1315.91705315733
-0.0568867808983104,1315.92705315733
-0.0732231169804062,1315.93705315733
-0.0887739380369514,1315.94705315733
-0.104171222273742,1315.95705315733
-0.119146581048109,1315.96705315733
-0.134125365735857,1315.97705315733
-0.149325379610733,1315.98705315733
-0.164325163453305,1315.99705315733
-0.17956130930244,1316.00705315733
-0.194966486296384,1316.01705315733
-0.210350602205959,1316.02705315733
-0.225472501028982,1316.03705315733
-0.240894403486712,1316.04705315733
-0.25652514923709,1316.05705315733
-0.27247893397889,1316.06705315733
-0.288128009767116,1316.07705315733
-0.303823738779554,1316.08705315733
-0.319545697014266,1316.09705315733
-0.335201721580219,1316.10705315733
-0.351134812334766,1316.11705315733
-0.366870327508096,1316.12705315733
-0.382605968135102,1316.13705315733
-0.399071675276311,1316.14705315733
-0.415467768805589,1316.15705315733
-0.432589428037951,1316.16705315733
-0.449889415758045,1316.17705315733
-0.466808393381614,1316.18705315733
-0.482650598235084,1316.19705315733
-0.497589370548546,1316.20705315733
-0.51255474428568,1316.21705315733
-0.526925271633709,1316.22705315733
-0.541442622340967,1316.23705315733
-0.556971350817473,1316.24705315733
-0.573047687349776,1316.25705315733
-0.589641587700108,1316.26705315733
-0.606429246439446,1316.27705315733
-0.623070789184267,1316.28705315733
-0.639363499544586,1316.29705315733
-0.655693929099907,1316.30705315733
-0.67114500722136,1316.31705315733
-0.684627183437032,1316.32705315733
-0.693453990989753,1316.33705315733
-0.695130038999929,1316.34705315733
-0.686580795586316,1316.35705315733
-0.666702476290633,1316.36705315733
-0.635565533923537,1316.37705315733
-0.594619757797188,1316.38705315733
-0.546557578932876,1316.39705315733
-0.495065663021108,1316.40705315733
-0.443497072078804,1316.41705315733
-0.395554317310317,1316.42705315733
-0.353475104921157,1316.43705315733
-0.319008409020313,1316.44705315733
-0.292964965334153,1316.45705315733
-0.27461347248763,1316.46705315733
-0.262858833992504,1316.47705315733
-0.255954040720566,1316.48705315733
-0.252200568387045,1316.49705315733
-0.250408699673186,1316.50705315733
-0.249408863343906,1316.51705315733
-0.248014330740899,1316.52705315733
-0.246475255331896,1316.53705315733
-0.243459876647778,1316.54705315733
-0.239408306936076,1316.55705315733
-0.234103143017097,1316.56705315733
-0.228128127394658,1316.57705315733
-0.222141727656427,1316.58705315733
-0.215812372313502,1316.59705315733
-0.210698040381015,1316.60705315733
-0.206564518201986,1316.61705315733
-0.205058153306982,1316.62705315733
-0.2066129321216,1316.63705315733
-0.211106047358861,1316.64705315733
-0.218501745810787,1316.65705315733
-0.22787541145553,1316.66705315733
-0.237976708034536,1316.67705315733
-0.24721189425471,1316.68705315733
-0.255164219955127,1316.69705315733
-0.260023307696643,1316.70705315733
-0.263082736650891,1316.71705315733
-0.263825329703647,1316.72705315733
-0.263629990222007,1316.73705315733
-0.263046503934544,1316.74705315733
-0.262173870780178,1316.75705315733
-0.262341926597978,1316.76705315733
-0.263108839468108,1316.77705315733
-0.265058542670896,1316.78705315733
-0.268180505516569,1316.79705315733
-0.273153344191435,1316.80705315733
-0.27916097816792,1316.81705315733
-0.286069047579411,1316.82705315733
-0.293870190893923,1316.83705315733
-0.302627548915441,1316.84705315733
-0.311573670965881,1316.85705315733
-0.320905001303708,1316.86705315733
-0.330667841706456,1316.87705315733
-0.340493751247983,1316.88705315733
-0.351429552485939,1316.89705315733
-0.363356722309117,1316.90705315733
-0.375786059780414,1316.91705315733
-0.388219663137204,1316.92705315733
-0.400780588905616,1316.93705315733
-0.413513275532704,1316.94705315733
-0.426158030730667,1316.95705315733
-0.438637508888529,1316.96705315733
-0.451788266300888,1316.97705315733
-0.464201949311235,1316.98705315733
-0.476415385725443,1316.99705315733
-0.488464074836364,1317.00705315733
-0.501042229386182,1317.01705315733
-0.51369394722579,1317.02705315733
-0.526670939305002,1317.03705315733
-0.540518625086136,1317.04705315733
-0.554094792428947,1317.05705315733
-0.567270445995986,1317.06705315733
-0.580367880275931,1317.07705315733
-0.592790849185789,1317.08705315733
-0.6049561801423,1317.09705315733
-0.617192541049465,1317.10705315733
-0.629608840045513,1317.11705315733
-0.642014796461447,1317.12705315733
-0.65490521004626,1317.13705315733
-0.668117881044495,1317.14705315733
-0.68135763897736,1317.15705315733
-0.69446990690867,1317.16705315733
-0.707684486718105,1317.17705315733
-0.720546924202898,1317.18705315733
-0.73350620745747,1317.19705315733
-0.746751779244073,1317.20705315733
-0.759708894213515,1317.21705315733
-0.772804934784374,1317.22705315733
-0.785562669242634,1317.23705315733
-0.798644271392755,1317.24705315733
-0.811679710706954,1317.25705315733
-0.825130429774523,1317.26705315733
-0.838253221092518,1317.27705315733
-0.851570763343937,1317.28705315733
-0.865304418213856,1317.29705315733
-0.878522023596471,1317.30705315733
-0.891606540551403,1317.31705315733
-0.904064862750915,1317.32705315733
-0.916598438417023,1317.33705315733
-0.92876815636853,1317.34705315733
-0.940764325853388,1317.35705315733
-0.953723370030933,1317.36705315733
-0.966965040109505,1317.37705315733
-0.980727743716431,1317.38705315733
-0.994215766178195,1317.39705315733
-1.00723515438327,1317.40705315733
-1.02030447833769,1317.41705315733
-1.0322073842774,1317.42705315733
-1.0442167502419,1317.43705315733
-1.05592583760716,1317.44705315733
-1.06787233932442,1317.45705315733
-1.08033159496059,1317.46705315733
-1.09277344844451,1317.47705315733
-1.10571675974696,1317.48705315733
-1.11923703322238,1317.49705315733
-1.13231806352016,1317.50705315733
-1.14527012895295,1317.51705315733
-1.15802485776479,1317.52705315733
-1.17037710838575,1317.53705315733
-1.1820730888245,1317.54705315733
-1.19331740368985,1317.55705315733
-1.20348993599084,1317.56705315733
-1.21033756577684,1317.57705315733
-1.21254292505774,1317.58705315733
-1.20712778872275,1317.59705315733
-1.19366786260668,1317.60705315733
-1.17160023905863,1317.61705315733
-1.14172736191108,1317.62705315733
-1.10619989264975,1317.63705315733
-1.06761765476468,1317.64705315733
-1.02968579538026,1317.65705315733
-0.994575779428068,1317.66705315733
-0.964647681293901,1317.67705315733
-0.941570341081531,1317.68705315733
-0.925307117122082,1317.69705315733
-0.915162056095885,1317.70705315733
-0.909890783115105,1317.71705315733
-0.908512013588597,1317.72705315733
-0.909820848442745,1317.73705315733
-0.912516170289352,1317.74705315733
-0.91628726789685,1317.75705315733
-0.919881564305316,1317.76705315733
-0.922363954209124,1317.77705315733
-0.923323307097744,1317.78705315733
-0.92280449568886,1317.79705315733
-0.920413332842879,1317.80705315733
-0.916860713556185,1317.81705315733
-0.912393084074794,1317.82705315733
-0.907588669552839,1317.83705315733
-0.90330679249944,1317.84705315733
-0.900055282672489,1317.85705315733
-0.898310732747998,1317.86705315733
-0.899143425938803,1317.87705315733
-0.901136734830838,1317.88705315733
-0.905871330789763,1317.89705315733
-0.911031692441286,1317.90705315733
-0.916108137742321,1317.91705315733
-0.91996759181727,1317.92705315733
-0.92211857819859,1317.93705315733
-0.922554589038615,1317.94705315733
-0.921301307649237,1317.95705315733
-0.918842695428266,1317.96705315733
-0.91551696773237,1317.97705315733
-0.911365220579776,1317.98705315733
-0.907076541839606,1317.99705315733
-0.903724817776242,1318.00705315733
-0.90080941472075,1318.01705315733
-0.89942525709515,1318.02705315733
-0.898782284713182,1318.03705315733
-0.898775226987812,1318.04705315733
-0.89953717145554,1318.05705315733
-0.900705222174681,1318.06705315733
-0.902863450109955,1318.07705315733
-0.906063528210467,1318.08705315733
-0.910284463249636,1318.09705315733
-0.915239420056099,1318.10705315733
-0.920001095349038,1318.11705315733
-0.925333864991772,1318.12705315733
-0.930930931409774,1318.13705315733
-0.936814302335181,1318.14705315733
-0.942966544895937,1318.15705315733
-0.949758403843332,1318.16705315733
-0.956828468020774,1318.17705315733
-0.964331954636464,1318.18705315733
-0.972003766948229,1318.19705315733
-0.979458252086217,1318.20705315733
-0.986812686043798,1318.21705315733
-0.994446119797628,1318.22705315733
-1.00162226614056,1318.23705315733
-1.00842900380238,1318.24705315733
-1.0145601001393,1318.25705315733
-1.0205282926463,1318.26705315733
-1.02675770074249,1318.27705315733
-1.03305134037597,1318.28705315733
-1.03911083704894,1318.29705315733
-1.0458227973633,1318.30705315733
-1.05175248107728,1318.31705315733
-1.05825564663557,1318.32705315733
-1.06481021647024,1318.33705315733
-1.0716976751761,1318.34705315733
-1.07897823340459,1318.35705315733
-1.08559467691828,1318.36705315733
-1.0928116256517,1318.37705315733
-1.09935137784585,1318.38705315733
-1.10551497708114,1318.39705315733
-1.11137082185711,1318.40705315733
-1.11680789103523,1318.41705315733
-1.12225553978717,1318.42705315733
-1.12823396850286,1318.43705315733
-1.13426688350463,1318.44705315733
-1.13961794008638,1318.45705315733
-1.1451592685275,1318.46705315733
-1.15086248897579,1318.47705315733
-1.1565850895443,1318.48705315733
-1.16258843449905,1318.49705315733
-1.16902183146401,1318.50705315733
-1.17579746174795,1318.51705315733
-1.18296060744208,1318.52705315733
-1.19048304627187,1318.53705315733
-1.19793668673291,1318.54705315733
-1.20559198064964,1318.55705315733
-1.21273677625422,1318.56705315733
-1.21952865891235,1318.57705315733
-1.22615915991001,1318.58705315733
-1.23266739126292,1318.59705315733
-1.23938949307733,1318.60705315733
-1.24640055809867,1318.61705315733
-1.25295471705463,1318.62705315733
-1.25957675714803,1318.63705315733
-1.2659877620886,1318.64705315733
-1.27269302034095,1318.65705315733
-1.2798980781729,1318.66705315733
-1.28721962352008,1318.67705315733
-1.29455617849409,1318.68705315733
-1.30185523363712,1318.69705315733
-1.30906824442227,1318.70705315733
-1.31588559300279,1318.71705315733
-1.32268604632734,1318.72705315733
-1.32940304068045,1318.73705315733
-1.33473992480572,1318.74705315733
-1.33681007584464,1318.75705315733
-1.33476321309492,1318.76705315733
-1.32497675785346,1318.77705315733
-1.30763110262461,1318.78705315733
-1.28234042918257,1318.79705315733
-1.25079463989594,1318.80705315733
-1.21486587227242,1318.81705315733
-1.17767734154319,1318.82705315733
-1.141215713697,1318.83705315733
-1.10793963920309,1318.84705315733
-1.07944523707511,1318.85705315733
-1.05663813746931,1318.86705315733
-1.03954047293873,1318.87705315733
-1.0278692843187,1318.88705315733
-1.02120005448798,1318.89705315733
-1.01731885786016,1318.90705315733
-1.01483719624034,1318.91705315733
-1.01326346134345,1318.92705315733
-1.01223010685491,1318.93705315733
-1.01083130309252,1318.94705315733
-1.00860996660785,1318.95705315733
-1.0059551797388,1318.96705315733
-1.00112498565365,1318.97705315733
-0.995547384826195,1318.98705315733
-0.988825881625872,1318.99705315733
-0.981014603086787,1319.00705315733
-0.973020490459481,1319.01705315733
-0.9655007742978,1319.02705315733
-0.959260950675567,1319.03705315733
-0.954744097427497,1319.04705315733
-0.952194153116494,1319.05705315733
-0.951446511379559,1319.06705315733
-0.952417328874209,1319.07705315733
-0.953890669787695,1319.08705315733
-0.955023366292555,1319.09705315733
-0.95575695000316,1319.10705315733
-0.955108064250968,1319.11705315733
-0.953559122035199,1319.12705315733
-0.950421547262619,1319.13705315733
-0.946035049050897,1319.14705315733
-0.940835243998195,1319.15705315733
-0.934891728326991,1319.16705315733
-0.928640349497802,1319.17705315733
-0.922941272036702,1319.18705315733
-0.918287045333908,1319.19705315733
-0.914061229704044,1319.20705315733
-0.91087993230882,1319.21705315733
-0.908309852316084,1319.22705315733
-0.906005559588723,1319.23705315733
-0.903638422866909,1319.24705315733
-0.902343680752546,1319.25705315733
-0.902242043439189,1319.26705315733
-0.903073324085864,1319.27705315733
-0.905509092257085,1319.28705315733
-0.908756874621449,1319.29705315733
-0.912226224420174,1319.30705315733
-0.915850285662613,1319.31705315733
-0.919332436781823,1319.32705315733
-0.922582086182262,1319.33705315733
-0.926303491439841,1319.34705315733
-0.930383900043871,1319.35705315733
-0.934759708173338,1319.36705315733
-0.939538286062101,1319.37705315733
-0.943896725719896,1319.38705315733
-0.947608637604447,1319.39705315733
-0.951264544062096,1319.40705315733
-0.955044850158209,1319.41705315733
-0.959275808121481,1319.42705315733
-0.96353399670975,1319.43705315733
-0.967776940331377,1319.44705315733
-0.972153468447447,1319.45705315733
-0.976924590343816,1319.46705315733
-0.981035568268573,1319.47705315733
-0.985402355918002,1319.48705315733
-0.989513036907474,1319.49705315733
-0.993765984448039,1319.50705315733
-0.998722206534745,1319.51705315733
-1.0034052758655,1319.52705315733
-1.0078877691448,1319.53705315733
-1.01154208595791,1319.54705315733
-1.01474759603203,1319.55705315733
-1.01824935414256,1319.56705315733
-1.02171372110607,1319.57705315733
-1.02545123359059,1319.58705315733
-1.02965602732216,1319.59705315733
-1.0341791222708,1319.60705315733
-1.03816892346118,1319.61705315733
-1.0423139219069,1319.62705315733
-1.0465822568064,1319.63705315733
-1.05040134468281,1319.64705315733
