PPG,time
-0.0361128032884412,4073.57751935061
-0.0454004461584764,4073.58751935061
-0.0528839180636872,4073.59751935061
-0.0578607523839218,4073.60751935061
-0.0634639436208533,4073.61751935061
-0.0712230521341997,4073.62751935061
-0.0814636620476489,4073.63751935061
-0.0921068745851661,4073.64751935061
-0.102480882128274,4073.65751935061
-0.110962097933728,4073.66751935061
-0.116538506824028,4073.67751935061
-0.122093027004063,4073.68751935061
-0.129155910276124,4073.69751935061
-0.138246522361423,4073.70751935061
-0.148697295386657,4073.71751935061
-0.159222052042461,4073.72751935061
-0.16944880215159,4073.73751935061
-0.179390122610167,4073.74751935061
-0.187495847265163,4073.75751935061
-0.193191089738891,4073.76751935061
-0.198801668525454,4073.77751935061
-0.204259559818817,4073.78751935061
-0.208948951109541,4073.79751935061
-0.20928853145697,4073.80751935061
-0.203759553914994,4073.81751935061
-0.188788698454024,4073.82751935061
-0.163834471646559,4073.83751935061
-0.133006231297077,4073.84751935061
-0.100357489035758,4073.85751935061
-0.0680310890015102,4073.86751935061
-0.0360933837214417,4073.87751935061
-0.00610887126341871,4073.88751935061
0.0225070632265253,4073.89751935061
0.0492283983600149,4073.90751935061
0.0705145483765227,4073.91751935061
0.0843230147726257,4073.92751935061
0.0911305132699863,4073.93751935061
0.0943777281778435,4073.94751935061
0.0951053207519091,4073.95751935061
0.0962565621208639,4073.96751935061
0.0995832216197288,4073.97751935061
0.100843635062601,4073.98751935061
0.0999796790147231,4073.99751935061
0.0963291843179892,4074.00751935061
0.0926402235133032,4074.01751935061
0.0885535344924601,4074.02751935061
0.08599221146143,4074.03751935061
0.0848440143931702,4074.04751935061
0.0815011308894812,4074.05751935061
0.0744870779532061,4074.06751935061
0.0635435716822064,4074.07751935061
0.0522697469607137,4074.08751935061
0.0410284084939369,4074.09751935061
0.0330199151621042,4074.10751935061
0.0292613617876205,4074.11751935061
0.0267872125169137,4074.12751935061
0.0243733429309389,4074.13751935061
0.0209999090049169,4074.14751935061
0.018420440634956,4074.15751935061
0.0170562109069378,4074.16751935061
0.0175195435844917,4074.17751935061
0.0210818304049657,4074.18751935061
0.0234399263200753,4074.19751935061
0.0231254635590659,4074.20751935061
0.0196179066193677,4074.21751935061
0.0142764276537943,4074.22751935061
0.00782462967890881,4074.23751935061
0.00182804033567005,4074.24751935061
-0.00267396795820627,4074.25751935061
-0.00719246774274553,4074.26751935061
-0.0128838393266774,4074.27751935061
-0.019886197689526,4074.28751935061
-0.0269734790550914,4074.29751935061
-0.0343264217633631,4074.30751935061
-0.0402118609040223,4074.31751935061
-0.0440660708393875,4074.32751935061
-0.0490698728777511,4074.33751935061
-0.0568584728288755,4074.34751935061
-0.0678242337076062,4074.35751935061
-0.0800553426833608,4074.36751935061
-0.0927322749747891,4074.37751935061
-0.103107417927116,4074.38751935061
-0.110426739920194,4074.39751935061
-0.117255748919886,4074.40751935061
-0.125194871850504,4074.41751935061
-0.135275603064057,4074.42751935061
-0.145198782625102,4074.43751935061
-0.155556624706866,4074.44751935061
-0.164107436500234,4074.45751935061
-0.169812463474059,4074.46751935061
-0.17598815519189,4074.47751935061
-0.18385001572031,4074.48751935061
-0.19413624878184,4074.49751935061
-0.204200800786287,4074.50751935061
-0.213548455415117,4074.51751935061
-0.21802446102756,4074.52751935061
-0.213758205489105,4074.53751935061
-0.202682792480122,4074.54751935061
-0.185152562864231,4074.55751935061
-0.16160078280866,4074.56751935061
-0.132522117399247,4074.57751935061
-0.0993030669596284,4074.58751935061
-0.0629625085251512,4074.59751935061
-0.0253632448032594,4074.60751935061
0.00877070584580386,4074.61751935061
0.035750745312846,4074.62751935061
0.0561150364954133,4074.63751935061
0.0708134493083948,4074.64751935061
0.0811220444345196,4074.65751935061
0.0901145050109149,4074.66751935061
0.0986644782059218,4074.67751935061
0.104515615856497,4074.68751935061
0.106160272833613,4074.69751935061
0.104880166758172,4074.70751935061
0.101959746369843,4074.71751935061
0.0988424222662734,4074.72751935061
0.0968934861984942,4074.73751935061
0.0961240333573932,4074.74751935061
0.0969311199506908,4074.75751935061
0.0994322157020985,4074.76751935061
0.098116062326985,4074.77751935061
0.0921870216160449,4074.78751935061
0.0819721738043835,4074.79751935061
0.0702656973284269,4074.80751935061
0.0584036904480507,4074.81751935061
0.0502426088963027,4074.82751935061
0.0472660351618162,4074.83751935061
0.0463997919828432,4074.84751935061
0.0452174859076071,4074.85751935061
0.042983736367281,4074.86751935061
0.0412750143321027,4074.87751935061
0.0403218376713961,4074.88751935061
0.0421409836591931,4074.89751935061
0.046812347409774,4074.90751935061
0.0512336522047523,4074.91751935061
0.0528316275749466,4074.92751935061
0.0507616627342409,4074.93751935061
0.0474651718171223,4074.94751935061
0.042744583745979,4074.95751935061
0.0400949117019264,4074.96751935061
0.0401652556217733,4074.97751935061
0.0388349038161263,4074.98751935061
0.0353254827599778,4074.99751935061
0.0280735667410994,4075.00751935061
0.0199118022901533,4075.01751935061
0.0122776662469229,4075.02751935061
0.00630966243659545,4075.03751935061
0.00327997718036815,4075.04751935061
-0.000517684564621697,4075.05751935061
-0.00667931911675353,4075.06751935061
-0.0154833576446521,4075.07751935061
-0.0257567141025221,4075.08751935061
-0.0357640084072371,4075.09751935061
-0.0433010836574084,4075.10751935061
-0.047936428752322,4075.11751935061
-0.0527547642502546,4075.12751935061
-0.0593666291062738,4075.13751935061
-0.0673478458462513,4075.14751935061
-0.0759812689413568,4075.15751935061
-0.0852436534627799,4075.16751935061
-0.0931401404599958,4075.17751935061
-0.0993653633391275,4075.18751935061
-0.105045486658136,4075.19751935061
-0.112122474441735,4075.20751935061
-0.120321483840177,4075.21751935061
-0.128571372546852,4075.22751935061
-0.137323333266185,4075.23751935061
-0.144035521703699,4075.24751935061
-0.147979239766308,4075.25751935061
-0.152077666280951,4075.26751935061
-0.15853918468301,4075.27751935061
-0.167907245354891,4075.28751935061
-0.178333182124195,4075.29751935061
-0.189093019796969,4075.30751935061
-0.19761250526572,4075.31751935061
-0.201893137489224,4075.32751935061
-0.206144195878615,4075.33751935061
-0.211390507891303,4075.34751935061
-0.217304298809014,4075.35751935061
-0.220965848815964,4075.36751935061
-0.21897223358341,4075.37751935061
-0.207214250724734,4075.38751935061
-0.184587619498885,4075.39751935061
-0.153796283755278,4075.40751935061
-0.11790064434654,4075.41751935061
-0.0789689848880136,4075.42751935061
-0.0375754508246824,4075.43751935061
0.0043796280960346,4075.44751935061
0.047374181787808,4075.45751935061
0.0903193588501675,4075.46751935061
0.12735066695604,4075.47751935061
0.157303832283988,4075.48751935061
0.179077646475713,4075.49751935061
0.194980155303279,4075.50751935061
0.206344819519626,4075.51751935061
0.215680876552485,4075.52751935061
0.22514467698163,4075.53751935061
0.232306432363977,4075.54751935061
0.236708037214869,4075.55751935061
0.238366711413057,4075.56751935061
0.238832550809369,4075.57751935061
0.238183291134197,4075.58751935061
0.238249999086129,4075.59751935061
0.239523765877288,4075.60751935061
0.237984037240408,4075.61751935061
0.232931374476113,4075.62751935061
0.223876283880501,4075.63751935061
0.213390241527582,4075.64751935061
0.20204043152952,4075.65751935061
0.192482197438958,4075.66751935061
0.186419922312911,4075.67751935061
0.180998147305503,4075.68751935061
0.176035199304134,4075.69751935061
0.171190872225725,4075.70751935061
0.167438834779736,4075.71751935061
0.164823045833743,4075.72751935061
0.164376161505068,4075.73751935061
0.16488143659366,4075.74751935061
0.167527682760097,4075.75751935061
0.172254878893911,4075.76751935061
0.175528022569331,4075.77751935061
0.175670575646746,4075.78751935061
0.172093537658293,4075.79751935061
0.166907990139359,4075.80751935061
0.160776670233768,4075.81751935061
0.15573144012554,4075.82751935061
0.152703458491645,4075.83751935061
0.14916283553156,4075.84751935061
0.143421914362986,4075.85751935061
0.134572079123179,4075.86751935061
0.125004327028991,4075.87751935061
0.1149061300858,4075.88751935061
0.10755714921595,4075.89751935061
0.102690136912893,4075.90751935061
0.0975621816646553,4075.91751935061
0.0899412334780186,4075.92751935061
0.0797566180814873,4075.93751935061
0.0689525273894443,4075.94751935061
0.0578313035214352,4075.95751935061
0.0486653053209094,4075.96751935061
0.0425293593103933,4075.97751935061
0.0355804124747941,4075.98751935061
0.0267224183005691,4075.99751935061
0.0160219703415729,4076.00751935061
0.00477353219612845,4076.01751935061
-0.00615486667640383,4076.02751935061
-0.0146744028074047,4076.03751935061
-0.0195450505584983,4076.04751935061
-0.0233316960204495,4076.05751935061
-0.0260367197340967,4076.06751935061
-0.0262320909683593,4076.07751935061
-0.0198938736837205,4076.08751935061
-0.00586739138317143,4076.09751935061
0.017622835845543,4076.10751935061
0.0503162860516241,4076.11751935061
0.0881527336827577,4076.12751935061
0.12779240410761,4076.13751935061
0.166976488630563,4076.14751935061
0.204934292734728,4076.15751935061
0.239730195044676,4076.16751935061
0.272112361707764,4076.17751935061
0.301481142719348,4076.18751935061
0.325081010099956,4076.19751935061
0.341244431878709,4076.20751935061
0.350529178560386,4076.21751935061
0.355427607630719,4076.22751935061
0.356864164495601,4076.23751935061
0.358135074485374,4076.24751935061
0.359809326800704,4076.25751935061
0.360043465285416,4076.26751935061
0.357560968461333,4076.27751935061
0.351528372258393,4076.28751935061
0.343467337410688,4076.29751935061
0.332836475469817,4076.30751935061
0.321096780472943,4076.31751935061
0.31082449344198,4076.32751935061
0.298863684747732,4076.33751935061
0.286071531669811,4076.34751935061
0.272732920142802,4076.35751935061
0.260885715107686,4076.36751935061
0.251203619516176,4076.37751935061
0.245216567626594,4076.38751935061
0.244511382485778,4076.39751935061
0.244426249003406,4076.40751935061
0.243889287321814,4076.41751935061
0.242396365408511,4076.42751935061
0.240570406674399,4076.43751935061
0.238919114379233,4076.44751935061
0.23867952591551,4076.45751935061
0.2409078876972,4076.46751935061
0.242045570657594,4076.47751935061
0.240354153444847,4076.48751935061
0.234907008982981,4076.49751935061
0.227285737443128,4076.50751935061
0.21883750745818,4076.51751935061
0.211651823467598,4076.52751935061
0.206771883070589,4076.53751935061
0.200807590518049,4076.54751935061
0.192521659679532,4076.55751935061
0.181895620084775,4076.56751935061
0.170571011905529,4076.57751935061
0.159231965770653,4076.58751935061
0.149151344901634,4076.59751935061
0.141915001294952,4076.60751935061
0.134646149952232,4076.61751935061
0.12618486733064,4076.62751935061
0.115506780962155,4076.63751935061
0.104281924227308,4076.64751935061
0.0924153389868256,4076.65751935061
0.081439626844367,4076.66751935061
0.0727800610067675,4076.67751935061
0.0635987636735742,4076.68751935061
0.0532765710137141,4076.69751935061
0.0417074643092397,4076.70751935061
0.0296543132228396,4076.71751935061
0.0177718604471719,4076.72751935061
0.00638218207469262,4076.73751935061
-0.00447210910437019,4076.74751935061
-0.013281177682324,4076.75751935061
-0.0199224110994573,4076.76751935061
-0.0272309031210696,4076.77751935061
-0.0365271021964802,4076.78751935061
-0.0473969386241079,4076.79751935061
-0.0562793488927218,4076.80751935061
-0.0609031331542529,4076.81751935061
-0.0563288194631884,4076.82751935061
-0.0402092492475124,4076.83751935061
-0.015996873741172,4076.84751935061
0.0144682243619657,4076.85751935061
0.0505179774727748,4076.86751935061
0.0908608235018488,4076.87751935061
0.134267637877511,4076.88751935061
0.179781829678145,4076.89751935061
0.225089380776926,4076.90751935061
0.26582252776561,4076.91751935061
0.298844838339134,4076.92751935061
0.323847687711251,4076.93751935061
0.341948349491248,4076.94751935061
0.354507477140062,4076.95751935061
0.364329032253588,4076.96751935061
0.373110610326395,4076.97751935061
0.378105013482172,4076.98751935061
0.379478438808006,4076.99751935061
0.376774540275956,4077.00751935061
0.372474461766641,4077.01751935061
0.366720139793511,4077.02751935061
0.361403237151298,4077.03751935061
0.35831964898036,4077.04751935061
0.352753758783877,4077.05751935061
0.343243597821499,4077.06751935061
0.329095597303147,4077.07751935061
0.312508658469728,4077.08751935061
0.296032049490645,4077.09751935061
0.281878557005938,4077.10751935061
0.271965548101383,4077.11751935061
0.264623392603653,4077.12751935061
0.258587415909083,4077.13751935061
0.252759047471811,4077.14751935061
0.248900306344232,4077.15751935061
0.245963793280918,4077.16751935061
0.246405612642187,4077.17751935061
0.250334499339461,4077.18751935061
0.254722124795998,4077.19751935061
0.257167068683356,4077.20751935061
0.256820202357977,4077.21751935061
0.254937397920971,4077.22751935061
0.250826866955768,4077.23751935061
0.24630367385192,4077.24751935061
0.243722679818426,4077.25751935061
0.239537124051334,4077.26751935061
0.232823271260718,4077.27751935061
0.223590821056262,4077.28751935061
0.213841850833047,4077.29751935061
0.203382237776071,4077.30751935061
0.194801586088473,4077.31751935061
0.189015805936672,4077.32751935061
0.182367657021986,4077.33751935061
0.17366393039046,4077.34751935061
0.162352699808035,4077.35751935061
0.150368715090544,4077.36751935061
0.138081269711744,4077.37751935061
0.127584431706337,4077.38751935061
0.119850393491666,4077.39751935061
0.112202287280831,4077.40751935061
0.102834211776882,4077.41751935061
0.0906900407923823,4077.42751935061
0.0786704723984863,4077.43751935061
0.0666009127596175,4077.44751935061
0.056580430045777,4077.45751935061
0.0494137096331077,4077.46751935061
0.0419112883408476,4077.47751935061
0.0328050605341819,4077.48751935061
0.0207505778247797,4077.49751935061
0.00815130043417205,4077.50751935061
-0.00515509765200029,4077.51751935061
-0.0161567711311917,4077.52751935061
-0.0241823000395899,4077.53751935061
-0.0319873553277087,4077.54751935061
-0.0409750751183015,4077.55751935061
-0.0519586857128364,4077.56751935061
-0.0636246179602423,4077.57751935061
-0.0757672212139859,4077.58751935061
-0.0865704541580039,4077.59751935061
-0.094652830056324,4077.60751935061
-0.102556583621061,4077.61751935061
-0.110511091413639,4077.62751935061
-0.119375265961231,4077.63751935061
-0.126910530128874,4077.64751935061
-0.130677382084486,4077.65751935061
-0.126168318961615,4077.66751935061
-0.109849086567025,4077.67751935061
-0.0847336044592108,4077.68751935061
-0.0508596042403909,4077.69751935061
-0.0111591531132367,4077.70751935061
0.0348407678850637,4077.71751935061
0.0844617721932525,4077.72751935061
0.136598873312265,4077.73751935061
0.187277351366096,4077.74751935061
0.235959852517213,4077.75751935061
0.280594286827114,4077.76751935061
0.317703931459235,4077.77751935061
0.34543630041422,4077.78751935061
0.364214170654821,4077.79751935061
0.377261115914818,4077.80751935061
0.385228008374652,4077.81751935061
0.391714637497685,4077.82751935061
0.397153085830817,4077.83751935061
0.400267912888498,4077.84751935061
0.399775097135569,4077.85751935061
0.396474459817211,4077.86751935061
0.391959770663,4077.87751935061
0.38615446017745,4077.88751935061
0.38135439591408,4077.89751935061
0.376934440270618,4077.90751935061
0.370681113746762,4077.91751935061
0.360567465380845,4077.92751935061
0.347643947959836,4077.93751935061
0.333553944256477,4077.94751935061
0.319697380885188,4077.95751935061
0.308952789071053,4077.96751935061
0.30281243147367,4077.97751935061
0.298883487569274,4077.98751935061
0.296210754122927,4077.99751935061
0.293973329100732,4078.00751935061
0.292963220227433,4078.01751935061
0.292980491171323,4078.02751935061
0.295182320129536,4078.03751935061
0.299163012934934,4078.04751935061
0.303541201559714,4078.05751935061
0.306354118921965,4078.06751935061
0.30607129789639,4078.07751935061
0.304480642184311,4078.08751935061
0.300611531166703,4078.09751935061
0.297883135498933,4078.10751935061
0.296412432148923,4078.11751935061
0.29369817922992,4078.12751935061
0.288334351650932,4078.13751935061
0.280227750485247,4078.14751935061
0.270394156558058,4078.15751935061
0.260348560577066,4078.16751935061
0.251872848011787,4078.17751935061
0.24609104890954,4078.18751935061
0.240201979490255,4078.19751935061
0.231367409827131,4078.20751935061
0.220325196453443,4078.21751935061
0.208624949494502,4078.22751935061
0.196711666147446,4078.23751935061
0.187195051949395,4078.24751935061
0.180110615337155,4078.25751935061
0.173160490782995,4078.26751935061
0.163336143233329,4078.27751935061
0.150629739697574,4078.28751935061
0.137428780195458,4078.29751935061
0.123464925075878,4078.30751935061
0.112086051583329,4078.31751935061
0.104071116572137,4078.32751935061
0.0976525378219939,4078.33751935061
0.0935575064659871,4078.34751935061
0.0934945939289887,4078.35751935061
0.101795707345736,4078.36751935061
0.119851773222497,4078.37751935061
0.149811080666605,4078.38751935061
0.191509321634456,4078.39751935061
0.239138588720374,4078.40751935061
0.28855201627576,4078.41751935061
0.337528428247563,4078.42751935061
0.384294590074998,4078.43751935061
0.427123065638805,4078.44751935061
0.466958293480661,4078.45751935061
0.502922837818225,4078.46751935061
0.532332599324698,4078.47751935061
0.553821571846994,4078.48751935061
0.567848756080223,4078.49751935061
0.575961162641306,4078.50751935061
0.580349314635275,4078.51751935061
0.582875876443596,4078.52751935061
0.585651338910512,4078.53751935061
0.587080287236094,4078.54751935061
0.58579306840282,4078.55751935061
0.581062731306716,4078.56751935061
0.574055611175712,4078.57751935061
0.564253997965431,4078.58751935061
0.554338828597416,4078.59751935061
0.545181589851912,4078.60751935061
0.533416012028164,4078.61751935061
0.518645938368605,4078.62751935061
0.501110693621795,4078.63751935061
0.483730787907175,4078.64751935061
0.467223844589975,4078.65751935061
0.45510678580842,4078.66751935061
0.448012819583506,4078.67751935061
0.44300408509801,4078.68751935061
0.439148301751168,4078.69751935061
0.435342455110839,4078.70751935061
0.431618858004896,4078.71751935061
0.429239652965185,4078.72751935061
0.42769815242126,4078.73751935061
0.426002864578419,4078.74751935061
0.425227672610796,4078.75751935061
0.425417320034606,4078.76751935061
0.423214106417447,4078.77751935061
0.416934107425264,4078.78751935061
0.407420071301934,4078.79751935061
0.396543370838382,4078.80751935061
0.384915420225739,4078.81751935061
0.374546908135752,4078.82751935061
0.366486553386332,4078.83751935061
0.357366077541393,4078.84751935061
0.346968421181117,4078.85751935061
0.33448859259158,4078.86751935061
0.321161106606449,4078.87751935061
0.307574324867015,4078.88751935061
0.296079649685929,4078.89751935061
0.28709579237895,4078.90751935061
0.278208718004128,4078.91751935061
0.266882104625092,4078.92751935061
0.253279042792467,4078.93751935061
0.239050700453677,4078.94751935061
0.224947565908829,4078.95751935061
0.211848217754,4078.96751935061
0.201193827955549,4078.97751935061
0.190477363062486,4078.98751935061
0.17891958728051,4078.99751935061
0.165973168379867,4079.00751935061
0.153457836066569,4079.01751935061
0.140402174144194,4079.02751935061
0.129236868853782,4079.03751935061
0.120721335916108,4079.04751935061
0.111102496356778,4079.05751935061
0.0994461504732608,4079.06751935061
0.08542748451636,4079.07751935061
0.0711702225622434,4079.08751935061
0.0568808570331828,4079.09751935061
0.0452646420485192,4079.10751935061
0.0366950091322259,4079.11751935061
0.0281527534620075,4079.12751935061
0.0183026465412694,4079.13751935061
0.00654449241131145,4079.14751935061
-0.00629941022678734,4079.15751935061
-0.0191912221835556,4079.16751935061
-0.0304652111067979,4079.17751935061
-0.038746645370122,4079.18751935061
-0.0468565258951449,4079.19751935061
-0.0547164666769404,4079.20751935061
-0.0610114056171793,4079.21751935061
-0.0600420916423254,4079.22751935061
-0.0505431821338205,4079.23751935061
-0.0278860366997412,4079.24751935061
0.0072148865394605,4079.25751935061
0.0500567457838662,4079.26751935061
0.0967562403115765,4079.27751935061
0.14424060232833,4079.28751935061
0.191521131495006,4079.29751935061
0.23631509487358,4079.30751935061
0.278634481069412,4079.31751935061
0.318469695793821,4079.32751935061
0.351619015560702,4079.33751935061
0.376465583768754,4079.34751935061
0.393077937336931,4079.35751935061
0.403318171020679,4079.36751935061
0.408815238261925,4079.37751935061
0.412994602862881,4079.38751935061
0.417715519566216,4079.39751935061
0.420798055652553,4079.40751935061
0.421024018904562,4079.41751935061
0.418897313119171,4079.42751935061
0.415618973920052,4079.43751935061
0.410711331223806,4079.44751935061
0.405492333776702,4079.45751935061
0.400758158168176,4079.46751935061
0.393455506981204,4079.47751935061
0.382307714908927,4079.48751935061
0.368313353073591,4079.49751935061
0.35366179813495,4079.50751935061
0.33935702451363,4079.51751935061
0.3274079609824,4079.52751935061
0.31996942331268,4079.53751935061
0.314378409610124,4079.54751935061
0.309151891264007,4079.55751935061
0.304203962602335,4079.56751935061
0.30051666232598,4079.57751935061
0.297969483066313,4079.58751935061
0.297950072481137,4079.59751935061
0.30090921258592,4079.60751935061
0.303454840141798,4079.61751935061
0.30419700932172,4079.62751935061
0.301280859128966,4079.63751935061
0.296992613580837,4079.64751935061
0.291339438966763,4079.65751935061
0.286339784949256,4079.66751935061
0.283090106250212,4079.67751935061
0.278758549758364,4079.68751935061
0.271866924895589,4079.69751935061
0.262277593315065,4079.70751935061
0.251290089489434,4079.71751935061
0.240462887288844,4079.72751935061
0.230442600597525,4079.73751935061
0.221491723366665,4079.74751935061
0.21359140976992,4079.75751935061
0.206496040303608,4079.76751935061
0.198720131685289,4079.77751935061
0.189167410148808,4079.78751935061
0.177698773625885,4079.79751935061
0.165920963575512,4079.80751935061
0.153730240258013,4079.81751935061
0.143823348696771,4079.82751935061
0.136401105275874,4079.83751935061
0.128650256600196,4079.84751935061
0.118542386685002,4079.85751935061
0.105762656044653,4079.86751935061
0.0923210735253823,4079.87751935061
0.0783196534039963,4079.88751935061
0.067621363539011,4079.89751935061
0.0624831259013582,4079.90751935061
0.0617879735152009,4079.91751935061
0.0663677002545413,4079.92751935061
0.0770686222679593,4079.93751935061
0.0963239507088189,4079.94751935061
0.123615196232734,4079.95751935061
0.159253115394218,4079.96751935061
0.201897296597658,4079.97751935061
0.24558175586041,4079.98751935061
0.285694006974305,4079.99751935061
0.320314684010314,4080.00751935061
0.349161557871437,4080.01751935061
0.372445599435125,4080.02751935061
0.391325358059832,4080.03751935061
0.407653167925719,4080.04751935061
0.419321858639393,4080.05751935061
0.426506977621824,4080.06751935061
0.428658958434778,4080.07751935061
0.428554565208188,4080.08751935061
0.425644575989337,4080.09751935061
0.423046828647157,4080.10751935061
0.422212537405967,4080.11751935061
0.41944071907332,4080.12751935061
0.41377463047604,4080.13751935061
0.40475754056755,4080.14751935061
0.393459157669583,4080.15751935061
0.380195759670408,4080.16751935061
0.367824366533303,4080.17751935061
0.356893876487163,4080.18751935061
0.344581546966754,4080.19751935061
0.331218841223191,4080.20751935061
0.3176920893643,4080.21751935061
0.307372854002338,4080.22751935061
0.300113732989557,4080.23751935061
0.296850044685751,4080.24751935061
0.298579544590516,4080.25751935061
0.300879968541809,4080.26751935061
0.301490978657266,4080.27751935061
0.301084496184409,4080.28751935061
0.30022866650336,4080.29751935061
0.297687912418655,4080.30751935061
0.296413721813462,4080.31751935061
0.296000836323101,4080.32751935061
0.294032898810363,4080.33751935061
0.288757810547299,4080.34751935061
0.280979887270042,4080.35751935061
0.271995219385946,4080.36751935061
0.262126801837768,4080.37751935061
0.253837546098201,4080.38751935061
0.248048055701052,4080.39751935061
0.241717475141456,4080.40751935061
0.233244487620911,4080.41751935061
0.222292817307716,4080.42751935061
0.210348651619477,4080.43751935061
0.198433658379748,4080.44751935061
0.187755911830684,4080.45751935061
0.179189103558848,4080.46751935061
0.170885099459637,4080.47751935061
0.161191103903444,4080.48751935061
0.14963313926278,4080.49751935061
0.137824231247808,4080.50751935061
0.125498975075888,4080.51751935061
0.115362631488289,4080.52751935061
0.107521353674406,4080.53751935061
0.100150297448856,4080.54751935061
0.0918399597516977,4080.55751935061
0.0826391183656809,4080.56751935061
0.0724619727547662,4080.57751935061
0.0611828664914668,4080.58751935061
0.0509873033900876,4080.59751935061
0.0425730477781867,4080.60751935061
0.0344431536031995,4080.61751935061
0.0249009802947844,4080.62751935061
0.0146086133353564,4080.63751935061
0.00666801959110908,4080.64751935061
0.00444681160080018,4080.65751935061
0.0123542111808702,4080.66751935061
0.0327213544163433,4080.67751935061
0.0617545608841291,4080.68751935061
0.0967349904056139,4080.69751935061
0.135901299230374,4080.70751935061
0.177506158863315,4080.71751935061
0.22016927545791,4080.72751935061
0.262333945940931,4080.73751935061
0.300750266043159,4080.74751935061
0.336868770066581,4080.75751935061
0.368909965536489,4080.76751935061
0.394817619127725,4080.77751935061
0.413241537545484,4080.78751935061
0.425125926269764,4080.79751935061
0.433108552599094,4080.80751935061
0.437397551382033,4080.81751935061
0.440633257123179,4080.82751935061
0.443972719201186,4080.83751935061
0.446290381285836,4080.84751935061
0.446736283812118,4080.85751935061
0.444554835906542,4080.86751935061
0.440964051628441,4080.87751935061
0.4359524567122,4080.88751935061
0.430698718416283,4080.89751935061
0.425642355549389,4080.90751935061
0.418633652799327,4080.91751935061
0.408200751081355,4080.92751935061
0.394262276094937,4080.93751935061
0.379790401508167,4080.94751935061
0.36669978536557,4080.95751935061
0.357141605412203,4080.96751935061
0.3529363326381,4080.97751935061
0.350644720842805,4080.98751935061
0.348260294147471,4080.99751935061
0.345637742393812,4081.00751935061
0.343853765005518,4081.01751935061
0.342593402439065,4081.02751935061
0.342915034751591,4081.03751935061
0.345305455346725,4081.04751935061
0.346428377460787,4081.05751935061
0.344475435943795,4081.06751935061
0.338899161778687,4081.07751935061
0.331842979272612,4081.08751935061
0.324220713647005,4081.09751935061
0.317943785730598,4081.10751935061
0.314144535743023,4081.11751935061
0.308581486083874,4081.12751935061
0.30125965225386,4081.13751935061
0.291533447076658,4081.14751935061
0.281313689114436,4081.15751935061
0.270571312076032,4081.16751935061
0.261403444216635,4081.17751935061
0.254653562236154,4081.18751935061
0.2471760333575,4081.19751935061
0.238328016851928,4081.20751935061
0.226292832149364,4081.21751935061
0.21408890552423,4081.22751935061
0.201048316965129,4081.23751935061
0.189950695603648,4081.24751935061
0.181569951325913,4081.25751935061
0.172622968445527,4081.26751935061
0.162344876060281,4081.27751935061
0.150636503858701,4081.28751935061
0.138785213240374,4081.29751935061
0.126728224064478,4081.30751935061
0.11611346294942,4081.31751935061
0.107731082984193,4081.32751935061
0.0992356160254477,4081.33751935061
0.0889112538382574,4081.34751935061
0.077243464622582,4081.35751935061
0.0652855096675966,4081.36751935061
0.0540578478730235,4081.37751935061
0.0445772666785074,4081.38751935061
0.0386655929122987,4081.39751935061
0.0323638332680726,4081.40751935061
0.024331349031422,4081.41751935061
0.0138903701301717,4081.42751935061
0.00222807622289554,4081.43751935061
-0.00982877334105683,4081.44751935061
-0.0199548407698746,4081.45751935061
-0.0268896229734891,4081.46751935061
-0.0344054794929167,4081.47751935061
-0.0436038537130303,4081.48751935061
-0.0552123642262402,4081.49751935061
-0.0665465398902692,4081.50751935061
-0.0760856496996722,4081.51751935061
-0.0793985872626562,4081.52751935061
-0.0727242963929985,4081.53751935061
-0.056874092977039,4081.54751935061
-0.0323507967237652,4081.55751935061
-0.000699300990198246,4081.56751935061
0.0386588650370016,4081.57751935061
0.082515676298467,4081.58751935061
0.130399451507698,4081.59751935061
0.180982705285073,4081.60751935061
0.228502605353061,4081.61751935061
0.269476155062126,4081.62751935061
0.302166827547839,4081.63751935061
0.328608197736958,4081.64751935061
0.348933756618892,4081.65751935061
0.366154851188072,4081.66751935061
0.381911115879278,4081.67751935061
0.394036601808763,4081.68751935061
0.401287843939907,4081.69751935061
0.403508067252545,4081.70751935061
0.40425922192549,4081.71751935061
0.403885001630822,4081.72751935061
0.404338863362531,4081.73751935061
0.404884786947435,4081.74751935061
0.40614461301035,4081.75751935061
0.407640685377135,4081.76751935061
0.406490096668544,4081.77751935061
0.401636096636999,4081.78751935061
0.392302974850357,4081.79751935061
0.381049513803133,4081.80751935061
0.368424386801486,4081.81751935061
0.357596909161842,4081.82751935061
0.350146172194026,4081.83751935061
0.343727460027161,4081.84751935061
0.337872164404494,4081.85751935061
0.331980305811188,4081.86751935061
0.327440762277272,4081.87751935061
0.324229666688869,4081.88751935061
0.323982179413305,4081.89751935061
0.327112839008954,4081.90751935061
0.32996881452905,4081.91751935061
0.33084235702928,4081.92751935061
0.328808723718238,4081.93751935061
0.325130936473331,4081.94751935061
0.320578005694982,4081.95751935061
0.31702573254308,4081.96751935061
0.315586649834578,4081.97751935061
0.312942162006747,4081.98751935061
0.307756317581127,4081.99751935061
0.299483381042039,4082.00751935061
0.289691282300693,4082.01751935061
0.279790371117063,4082.02751935061
0.271214394057337,4082.03751935061
0.26533123940885,4082.04751935061
0.258500094122188,4082.05751935061
