PPG,time
0.0281533325125599,2471.89393452897
0.0140519453782454,2471.90393452897
0.0010059172981385,2471.91393452897
-0.0135533629539111,2471.92393452897
-0.0298127903082651,2471.93393452897
-0.046511638485533,2471.94393452897
-0.0630019495086797,2471.95393452897
-0.0764438227492273,2471.96393452897
-0.0861198324292667,2471.97393452897
-0.0955189938025824,2471.98393452897
-0.106717366032026,2471.99393452897
-0.120086783292354,2472.00393452897
-0.134676606599406,2472.01393452897
-0.149028450990674,2472.02393452897
-0.160617765561895,2472.03393452897
-0.169486460234278,2472.04393452897
-0.178919400427415,2472.05393452897
-0.190785618387349,2472.06393452897
-0.205457795946211,2472.07393452897
-0.220406710628096,2472.08393452897
-0.231000113825879,2472.09393452897
-0.230449457485671,2472.10393452897
-0.212226543505388,2472.11393452897
-0.1748988480924,2472.12393452897
-0.118410031011741,2472.13393452897
-0.0444344777364416,2472.14393452897
0.0441617773514912,2472.15393452897
0.143158691158809,2472.16393452897
0.248839045070569,2472.17393452897
0.355827636800229,2472.18393452897
0.455067424791794,2472.19393452897
0.539721862364407,2472.20393452897
0.606679679597899,2472.21393452897
0.655743907947605,2472.22393452897
0.688396564912532,2472.23393452897
0.707248441502455,2472.24393452897
0.714256621918132,2472.25393452897
0.713663906522666,2472.26393452897
0.709820223165377,2472.27393452897
0.701409243775452,2472.28393452897
0.689531465725504,2472.29393452897
0.674433775602163,2472.30393452897
0.65857583427067,2472.31393452897
0.643620071276606,2472.32393452897
0.631672365454399,2472.33393452897
0.623732920793943,2472.34393452897
0.616507420264138,2472.35393452897
0.60801021783791,2472.36393452897
0.596867837665353,2472.37393452897
0.584409647598107,2472.38393452897
0.5705476132114,2472.39393452897
0.556405365736366,2472.40393452897
0.543357691012312,2472.41393452897
0.527338500481219,2472.42393452897
0.508091087230524,2472.43393452897
0.486267688632187,2472.44393452897
0.463856187075173,2472.45393452897
0.443596050823461,2472.46393452897
0.428545010041762,2472.47393452897
0.419904544565841,2472.48393452897
0.414799913748581,2472.49393452897
0.41067922059496,2472.50393452897
0.406932202287375,2472.51393452897
0.404504993860089,2472.52393452897
0.40403249874619,2472.53393452897
0.406582244627768,2472.54393452897
0.412477728153891,2472.55393452897
0.417422718496817,2472.56393452897
0.418467703848703,2472.57393452897
0.41455991020555,2472.58393452897
0.407289823997333,2472.59393452897
0.397443837255315,2472.60393452897
0.387273612758249,2472.61393452897
0.379465758540909,2472.62393452897
0.370196449610013,2472.63393452897
0.357557763590141,2472.64393452897
0.341085258482891,2472.65393452897
0.322202593942312,2472.66393452897
0.302420370612193,2472.67393452897
0.284422855126793,2472.68393452897
0.269257689646606,2472.69393452897
0.254580216198171,2472.70393452897
0.237613101841582,2472.71393452897
0.218539763201937,2472.72393452897
0.197777355997427,2472.73393452897
0.177088882565767,2472.74393452897
0.158598047665429,2472.75393452897
0.14292475545915,2472.76393452897
0.127390083217004,2472.77393452897
0.11017926702055,2472.78393452897
0.0907771745617245,2472.79393452897
0.070232935136155,2472.80393452897
0.0496529567506645,2472.81393452897
0.0316573033981252,2472.82393452897
0.0166935455072882,2472.83393452897
0.00368109515146412,2472.84393452897
-0.0110776645745132,2472.85393452897
-0.0283443769348953,2472.86393452897
-0.046446515117268,2472.87393452897
-0.0648834945105802,2472.88393452897
-0.0809174081625498,2472.89393452897
-0.0928382225005082,2472.90393452897
-0.104530366069081,2472.91393452897
-0.117273201077732,2472.92393452897
-0.131810973249654,2472.93393452897
-0.146712710890294,2472.94393452897
-0.16142006882052,2472.95393452897
-0.173725793728907,2472.96393452897
-0.182884154345705,2472.97393452897
-0.191871106344522,2472.98393452897
-0.203202033468306,2472.99393452897
-0.217659157929564,2473.00393452897
-0.234077806362586,2473.01393452897
-0.251567243880438,2473.02393452897
-0.265579957644399,2473.03393452897
-0.273331620910407,2473.04393452897
-0.275278833274185,2473.05393452897
-0.266367886088366,2473.06393452897
-0.242238210278283,2473.07393452897
-0.197148326665318,2473.08393452897
-0.130151780511446,2473.09393452897
-0.0412068183637512,2473.10393452897
0.0649809698204679,2473.11393452897
0.179173159993878,2473.12393452897
0.293270418011818,2473.13393452897
0.400126385074975,2473.14393452897
0.495691140904916,2473.15393452897
0.576229593010903,2473.16393452897
0.641751559176414,2473.17393452897
0.692926359017186,2473.18393452897
0.726977632881002,2473.19393452897
0.743849502639025,2473.20393452897
0.74599059530384,2473.21393452897
0.738467900153103,2473.22393452897
0.725231487649461,2473.23393452897
0.710425469005623,2473.24393452897
0.695324129574824,2473.25393452897
0.682381797156894,2473.26393452897
0.672284581951212,2473.27393452897
0.662285858315496,2473.28393452897
0.650531335581861,2473.29393452897
0.636970795972325,2473.30393452897
0.623455162828107,2473.31393452897
0.610706396194923,2473.32393452897
0.600835819988396,2473.33393452897
0.594364243419237,2473.34393452897
0.586063116470744,2473.35393452897
0.573526904770185,2473.36393452897
0.555752092749638,2473.37393452897
0.534258819390332,2473.38393452897
0.511562541649792,2473.39393452897
0.490707540076895,2473.40393452897
0.474530730065584,2473.41393452897
0.459971234543527,2473.42393452897
0.446496621787884,2473.43393452897
0.433908026310662,2473.44393452897
0.423707183607107,2473.45393452897
0.41627006168795,2473.46393452897
0.41407929801124,2473.47393452897
0.417082021995474,2473.48393452897
0.422196428435497,2473.49393452897
0.425588022696254,2473.50393452897
0.425993708620322,2473.51393452897
0.425306872233716,2473.52393452897
0.422566083597729,2473.53393452897
0.420119298419835,2473.54393452897
0.418754461165164,2473.55393452897
0.414333814814056,2473.56393452897
0.405844332665948,2473.57393452897
0.393159883883677,2473.58393452897
0.377783735258214,2473.59393452897
0.361240722508242,2473.60393452897
0.346101993192166,2473.61393452897
0.333313782807405,2473.62393452897
0.320052733138779,2473.63393452897
0.303621272131067,2473.64393452897
0.283610062837174,2473.65393452897
0.262169323610838,2473.66393452897
0.240014466832564,2473.67393452897
0.219730773151409,2473.68393452897
0.20316975658339,2473.69393452897
0.186768565529245,2473.70393452897
0.168639149403715,2473.71393452897
0.147814337099157,2473.72393452897
0.126679297328994,2473.73393452897
0.105576192119041,2473.74393452897
0.0880187101833571,2473.75393452897
0.0731387223555603,2473.76393452897
0.058902375059687,2473.77393452897
0.04249363890383,2473.78393452897
0.0236861970475259,2473.79393452897
0.00419840698137781,2473.80393452897
-0.0153379430587412,2473.81393452897
-0.031217111981876,2473.82393452897
-0.0432687729152104,2473.83393452897
-0.0543133357971252,2473.84393452897
-0.0670880272512545,2473.85393452897
-0.082349860822987,2473.86393452897
-0.0984417899885366,2473.87393452897
-0.114841321409922,2473.88393452897
-0.12923478654114,2473.89393452897
-0.139806105145207,2473.90393452897
-0.149956689832644,2473.91393452897
-0.161948161928478,2473.92393452897
-0.176644803685686,2473.93393452897
-0.192405642639005,2473.94393452897
-0.207958357996475,2473.95393452897
-0.220437305100122,2473.96393452897
-0.229233028951522,2473.97393452897
-0.236365164344827,2473.98393452897
-0.239969103436499,2473.99393452897
-0.234138091663563,2474.00393452897
-0.211222957100208,2474.01393452897
-0.166340976709416,2474.02393452897
-0.0969627628505022,2474.03393452897
-0.00466355422427063,2474.04393452897
0.101321178505392,2474.05393452897
0.212753290323847,2474.06393452897
0.32209208049318,2474.07393452897
0.424178239351866,2474.08393452897
0.514490882608367,2474.09393452897
0.591933985679392,2474.10393452897
0.655297174906492,2474.11393452897
0.701087548964101,2474.12393452897
0.728567568063958,2474.13393452897
0.739253231753964,2474.14393452897
0.738176663749559,2474.15393452897
0.72859230744212,2474.16393452897
0.716367494376489,2474.17393452897
0.704048175059888,2474.18393452897
0.689953924358915,2474.19393452897
0.67329387143461,2474.20393452897
0.654292482815138,2474.21393452897
0.634734717645187,2474.22393452897
0.616201852087403,2474.23393452897
0.600221418899806,2474.24393452897
0.586626839580388,2474.25393452897
0.576567918164402,2474.26393452897
0.569734999116491,2474.27393452897
0.561699739445771,2474.28393452897
0.549609534049655,2474.29393452897
0.531944974941692,2474.30393452897
0.510531370996217,2474.31393452897
0.48634953983213,2474.32393452897
0.464178326642206,2474.33393452897
0.445775035597834,2474.34393452897
0.42974915693342,2474.35393452897
0.415013766972722,2474.36393452897
0.401530915143366,2474.37393452897
0.390354602204517,2474.38393452897
0.382909695101671,2474.39393452897
0.380718882332382,2474.40393452897
0.384176171583449,2474.41393452897
0.389530314716322,2474.42393452897
0.39411405677819,2474.43393452897
0.396747988274809,2474.44393452897
0.398241991636679,2474.45393452897
0.397745230664363,2474.46393452897
0.397740022572427,2474.47393452897
0.3986202844557,2474.48393452897
0.397051406472474,2474.49393452897
0.390505434875959,2474.50393452897
0.379074999872125,2474.51393452897
0.364399150553687,2474.52393452897
0.34867505057843,2474.53393452897
0.334064528061822,2474.54393452897
0.322036680488764,2474.55393452897
0.309201521102925,2474.56393452897
0.293445210493776,2474.57393452897
0.274614684542661,2474.58393452897
0.25390411954064,2474.59393452897
0.231807131734911,2474.60393452897
0.211234742126656,2474.61393452897
0.193576599959761,2474.62393452897
0.175937528257185,2474.63393452897
0.15581808818086,2474.64393452897
0.133923619285767,2474.65393452897
0.111468138432083,2474.66393452897
0.0899914753237874,2474.67393452897
0.0721150501208073,2474.68393452897
0.0577393479836936,2474.69393452897
0.0440314599421233,2474.70393452897
0.0288365233565449,2474.71393452897
0.0113553205305163,2474.72393452897
-0.00697805242840656,2474.73393452897
-0.0246805182237121,2474.74393452897
-0.0397655783894891,2474.75393452897
-0.0514965964693136,2474.76393452897
-0.0626300427966311,2474.77393452897
-0.0757667581698296,2474.78393452897
-0.0908993633592025,2474.79393452897
-0.10686706334217,2474.80393452897
-0.122689067538368,2474.81393452897
-0.136005930032799,2474.82393452897
-0.145917158622352,2474.83393452897
-0.156242905912591,2474.84393452897
-0.168767952005186,2474.85393452897
-0.18467977508151,2474.86393452897
-0.202354767313939,2474.87393452897
-0.220696954764698,2474.88393452897
-0.2364375077139,2474.89393452897
-0.246621993759112,2474.90393452897
-0.250137200161063,2474.91393452897
-0.24181769066341,2474.92393452897
-0.216946357769934,2474.93393452897
-0.170096540233629,2474.94393452897
-0.101580500085169,2474.95393452897
-0.0124429630615353,2474.96393452897
0.0918641609828694,2474.97393452897
0.202257209541981,2474.98393452897
0.309370217011276,2474.99393452897
0.406324090720773,2475.00393452897
0.490019228187342,2475.01393452897
0.557436009054166,2475.02393452897
0.609875315509812,2475.03393452897
0.647649524049396,2475.04393452897
0.669141234528291,2475.05393452897
0.675718988144632,2475.06393452897
0.66958305898681,2475.07393452897
0.655582517920408,2475.08393452897
0.636653577859166,2475.09393452897
0.616786173524382,2475.10393452897
0.598222804441536,2475.11393452897
0.578652417147441,2475.12393452897
0.557837149098905,2475.13393452897
0.535860622626655,2475.14393452897
0.514186680624315,2475.15393452897
0.494279589934826,2475.16393452897
0.477694365980027,2475.17393452897
0.465068289260671,2475.18393452897
0.450948254040178,2475.19393452897
0.433194061512486,2475.20393452897
0.410677970450314,2475.21393452897
0.385080956288125,2475.22393452897
0.35809000587509,2475.23393452897
0.332658828748436,2475.24393452897
0.310084385246709,2475.25393452897
0.293596663859871,2475.26393452897
0.284477762268111,2475.27393452897
0.279718932975944,2475.28393452897
0.276809842484795,2475.29393452897
0.275732007007789,2475.30393452897
0.277644752500781,2475.31393452897
0.282080867247906,2475.32393452897
0.290342105795393,2475.33393452897
0.302465310640732,2475.34393452897
0.314796452349963,2475.35393452897
0.323689622386846,2475.36393452897
0.328533453902239,2475.37393452897
0.330163985355198,2475.38393452897
0.328353790066708,2475.39393452897
0.325462086178168,2475.40393452897
0.322651063345874,2475.41393452897
0.316692695695907,2475.42393452897
0.306374080339567,2475.43393452897
0.291656531664078,2475.44393452897
0.274031531562084,2475.45393452897
0.254963840335145,2475.46393452897
0.236484700718581,2475.47393452897
0.219765747245721,2475.48393452897
0.201701407207891,2475.49393452897
0.181514501899971,2475.50393452897
0.158349336828846,2475.51393452897
0.134601883637766,2475.52393452897
0.110928286544154,2475.53393452897
0.0902345713472091,2475.54393452897
0.0733341785935664,2475.55393452897
0.0571629215983094,2475.56393452897
0.0399657660222297,2475.57393452897
0.0207685084274286,2475.58393452897
0.00150015775417661,2475.59393452897
-0.0168918806660586,2475.60393452897
-0.0323070701484193,2475.61393452897
-0.0428388685967931,2475.62393452897
-0.0526698817174258,2475.63393452897
-0.0637550604541418,2475.64393452897
-0.0767063482209347,2475.65393452897
-0.0908866428968149,2475.66393452897
-0.104654552318886,2475.67393452897
-0.11631081746203,2475.68393452897
-0.124345799633955,2475.69393452897
-0.133026065456974,2475.70393452897
-0.144221374040964,2475.71393452897
-0.158804949766147,2475.72393452897
-0.174394365173869,2475.73393452897
-0.188094970405557,2475.74393452897
-0.193180156042857,2475.75393452897
-0.182319170442179,2475.76393452897
-0.153395933981221,2475.77393452897
-0.104417690586223,2475.78393452897
-0.0358742117491021,2475.79393452897
0.0502529251804897,2475.80393452897
0.148586435337279,2475.81393452897
0.254622451698189,2475.82393452897
0.362295341575885,2475.83393452897
0.461630522195449,2475.84393452897
0.545738590966134,2475.85393452897
0.611425226789698,2475.86393452897
0.658517503029223,2475.87393452897
0.688305319357938,2475.88393452897
0.70446355033771,2475.89393452897
0.710929038498415,2475.90393452897
0.707410706138407,2475.91393452897
0.694740226747532,2475.92393452897
0.675601620587752,2475.93393452897
0.653035931966952,2475.94393452897
0.629518753901798,2475.95393452897
0.60869992610304,2475.96393452897
0.592152486020338,2475.97393452897
0.577194474872268,2475.98393452897
0.56195469218292,2475.99393452897
0.546365476627384,2476.00393452897
0.531484505022123,2476.01393452897
0.517347464444082,2476.02393452897
0.505072285555609,2476.03393452897
0.494850095759079,2476.04393452897
0.481671838934769,2476.05393452897
0.462970693741422,2476.06393452897
0.438976470057588,2476.07393452897
0.412566977231891,2476.08393452897
0.385734406637463,2476.09393452897
0.363076305683931,2476.10393452897
0.346952161199959,2476.11393452897
0.334827394200159,2476.12393452897
0.325719963386117,2476.13393452897
0.31896425582811,2476.14393452897
0.314842296334545,2476.15393452897
0.313214851188279,2476.16393452897
0.31604778464023,2476.17393452897
0.323080830612733,2476.18393452897
0.330467809990728,2476.19393452897
0.335399294170841,2476.20393452897
0.336708320271852,2476.21393452897
0.335260885840136,2476.22393452897
0.331074855741127,2476.23393452897
0.325132515147935,2476.24393452897
0.317540920157705,2476.25393452897
0.309060745311461,2476.26393452897
0.301432998724112,2476.27393452897
0.29116681874339,2476.28393452897
0.276599193271742,2476.29393452897
0.258006648596967,2476.30393452897
0.236725542618756,2476.31393452897
0.214542426690745,2476.32393452897
0.19425440048326,2476.33393452897
0.176741911039523,2476.34393452897
0.159487842850625,2476.35393452897
0.139919122063368,2476.36393452897
0.118101349383822,2476.37393452897
0.0956482822716764,2476.38393452897
0.0728009175380303,2476.39393452897
0.0523877583487281,2476.40393452897
0.0353802085675176,2476.41393452897
0.0188541921780132,2476.42393452897
0.00066671304672375,2476.43393452897
-0.0193603769247954,2476.44393452897
-0.0397265023059964,2476.45393452897
-0.0590578012912041,2476.46393452897
-0.0757387297311705,2476.47393452897
-0.0885093382841045,2476.48393452897
-0.100609429515234,2476.49393452897
-0.114389021082873,2476.50393452897
-0.130236094614568,2476.51393452897
-0.147051801239564,2476.52393452897
-0.163560060195917,2476.53393452897
-0.177805604894536,2476.54393452897
-0.188929945264592,2476.55393452897
-0.200363153096271,2476.56393452897
-0.214169018292379,2476.57393452897
-0.231123797815977,2476.58393452897
-0.249044260963298,2476.59393452897
-0.265133562915648,2476.60393452897
-0.273002100792235,2476.61393452897
-0.265805499401454,2476.62393452897
-0.240646970456259,2476.63393452897
-0.194277474614871,2476.64393452897
-0.127235433637531,2476.65393452897
-0.0398146775172041,2476.66393452897
0.0625960274930734,2476.67393452897
0.175010783448235,2476.68393452897
0.291957001619653,2476.69393452897
0.402330136889057,2476.70393452897
0.49799212996359,2476.71393452897
0.574572376353803,2476.72393452897
0.632776161984272,2476.73393452897
0.672704576936908,2476.74393452897
0.69813386019502,2476.75393452897
0.713005903665698,2476.76393452897
0.71607605706523,2476.77393452897
0.709031940023438,2476.78393452897
0.693440061676808,2476.79393452897
0.673767857192333,2476.80393452897
0.652734635150019,2476.81393452897
0.634962800855175,2476.82393452897
0.621986315293608,2476.83393452897
0.610767540205341,2476.84393452897
0.598335742411327,2476.85393452897
0.583900031851955,2476.86393452897
0.569086472457151,2476.87393452897
0.555223783241842,2476.88393452897
0.543852817325874,2476.89393452897
0.534870710585514,2476.90393452897
0.524601008462021,2476.91393452897
0.509019273208201,2476.92393452897
0.488088197304541,2476.93393452897
0.46280522650241,2476.94393452897
0.435390766649466,2476.95393452897
0.410481141010534,2476.96393452897
0.389704335981995,2476.97393452897
0.371311438484703,2476.98393452897
0.354214332486356,2476.99393452897
0.338463754878267,2477.00393452897
0.325520164328924,2477.01393452897
0.315121899632375,2477.02393452897
0.310335434587529,2477.03393452897
0.311835605969015,2477.04393452897
0.315335879870904,2477.05393452897
0.317731709914187,2477.06393452897
0.318189386988641,2477.07393452897
0.317236079102064,2477.08393452897
0.315677303681281,2477.09393452897
0.314964134022719,2477.10393452897
0.315663068069184,2477.11393452897
0.313725072478977,2477.12393452897
0.307273075669958,2477.13393452897
0.295160290060106,2477.14393452897
0.279183978644814,2477.15393452897
0.260650171383103,2477.16393452897
0.242011475814818,2477.17393452897
0.225747096837651,2477.18393452897
0.20839058834619,2477.19393452897
0.188427981052365,2477.20393452897
0.165329286823402,2477.21393452897
0.141281627420689,2477.22393452897
0.117971303166069,2477.23393452897
0.0967707673196781,2477.24393452897
0.0781378092701895,2477.25393452897
0.0628777149504471,2477.26393452897
0.05214214830303,2477.27393452897
0.0409078101654414,2477.28393452897
0.0268474991347862,2477.29393452897
0.0099302466655625,2477.30393452897
-0.0077954359399877,2477.31393452897
-0.0255399646499345,2477.32393452897
-0.0401930413045691,2477.33393452897
-0.0497633684551017,2477.34393452897
-0.0582011703859486,2477.35393452897
-0.0683025422949152,2477.36393452897
-0.0815703231143707,2477.37393452897
-0.0972224248321945,2477.38393452897
-0.114274164949851,2477.39393452897
-0.13046962226752,2477.40393452897
-0.142952772905101,2477.41393452897
-0.152911780390766,2477.42393452897
-0.157465565015242,2477.43393452897
-0.150535116821498,2477.44393452897
-0.12449357922261,2477.45393452897
-0.0755654962817394,2477.46393452897
-0.0025420734579569,2477.47393452897
0.0912638209566299,2477.48393452897
0.196083522967675,2477.49393452897
0.303139751407769,2477.50393452897
0.404861178711714,2477.51393452897
0.49706465112026,2477.52393452897
0.57623270251068,2477.53393452897
0.641615726254159,2477.54393452897
0.693185322374905,2477.55393452897
0.727141190443835,2477.56393452897
0.743302480106685,2477.57393452897
0.74303286784998,2477.58393452897
0.731564053870092,2477.59393452897
0.713206808113843,2477.60393452897
0.694342271598622,2477.61393452897
0.678253117595173,2477.62393452897
0.662634406557982,2477.63393452897
0.645958603296682,2477.64393452897
0.627656832482023,2477.65393452897
0.609582417112984,2477.66393452897
0.593094319127917,2477.67393452897
0.580501056367416,2477.68393452897
0.572398542868247,2477.69393452897
0.56475864126808,2477.70393452897
0.553381226418466,2477.71393452897
0.536477115483114,2477.72393452897
0.514085139901989,2477.73393452897
0.48784246949875,2477.74393452897
0.460421652092064,2477.75393452897
0.43525678842939,2477.76393452897
0.41053128803521,2477.77393452897
0.385705144894153,2477.78393452897
0.361114014884359,2477.79393452897
0.33841448899426,2477.80393452897
0.319594168198514,2477.81393452897
0.306441503282279,2477.82393452897
0.30046078295309,2477.83393452897
0.298635067252005,2477.84393452897
0.297565101131429,2477.85393452897
0.295405317115517,2477.86393452897
0.293483518501403,2477.87393452897
0.291055141018655,2477.88393452897
0.289786060948745,2477.89393452897
0.290177245767617,2477.90393452897
0.288195328369847,2477.91393452897
0.282673050816563,2477.92393452897
0.272787929686177,2477.93393452897
0.26051362592766,2477.94393452897
0.246168206808285,2477.95393452897
0.23284994240527,2477.96393452897
0.222171521055735,2477.97393452897
0.210315407342609,2477.98393452897
0.195565328572304,2477.99393452897
0.176959760436496,2478.00393452897
0.156254563541475,2478.01393452897
0.134845527467488,2478.02393452897
0.115656374669421,2478.03393452897
0.0998766562590238,2478.04393452897
0.0832727220928838,2478.05393452897
0.0647601123031039,2478.06393452897
0.04323360128227,2478.07393452897
0.0211852279431324,2478.08393452897
-0.000283508897585337,2478.09393452897
-0.018954153351328,2478.10393452897
-0.0335189847910231,2478.11393452897
-0.0470735090033986,2478.12393452897
-0.0620068984169979,2478.13393452897
-0.0796287355100072,2478.14393452897
-0.0981896753564052,2478.15393452897
-0.11729694885476,2478.16393452897
-0.134021737911459,2478.17393452897
-0.14585043087639,2478.18393452897
-0.15553749807489,2478.19393452897
-0.161034302886771,2478.20393452897
-0.156448758002107,2478.21393452897
-0.133820146433831,2478.22393452897
-0.0877788906283683,2478.23393452897
-0.0173938112894567,2478.24393452897
0.0724107717602607,2478.25393452897
0.177195549063519,2478.26393452897
0.290368479882358,2478.27393452897
0.399985226699261,2478.28393452897
0.497737391130338,2478.29393452897
0.578294691015762,2478.30393452897
0.640329749993155,2478.31393452897
0.684067539744767,2478.32393452897
0.712471986669758,2478.33393452897
0.729396775767403,2478.34393452897
0.733660601941169,2478.35393452897
0.726662919690749,2478.36393452897
0.711360740236666,2478.37393452897
0.692122144856041,2478.38393452897
0.671673296900171,2478.39393452897
0.653901964638569,2478.40393452897
0.641132428525804,2478.41393452897
0.629690442018684,2478.42393452897
0.617472819297146,2478.43393452897
0.604780251020468,2478.44393452897
0.5922369915233,2478.45393452897
0.580509586696854,2478.46393452897
0.571432018038185,2478.47393452897
0.564638931245779,2478.48393452897
0.555527105520371,2478.49393452897
0.540719045207042,2478.50393452897
0.519937457176366,2478.51393452897
0.494737080653165,2478.52393452897
0.466820257033518,2478.53393452897
0.44098653931024,2478.54393452897
0.419816811734501,2478.55393452897
0.400549380164604,2478.56393452897
0.382108374961797,2478.57393452897
0.364846675637842,2478.58393452897
0.350629795692196,2478.59393452897
0.340470177176246,2478.60393452897
0.33639922140255,2478.61393452897
0.337972515981654,2478.62393452897
0.341315157640935,2478.63393452897
0.343105094342087,2478.64393452897
0.34125219709294,2478.65393452897
0.337356184989553,2478.66393452897
0.331962845875629,2478.67393452897
0.327281182783029,2478.68393452897
0.324752786048544,2478.69393452897
0.320047360979544,2478.70393452897
0.311163302325546,2478.71393452897
0.297996821464928,2478.72393452897
0.280919537904297,2478.73393452897
0.261904630237575,2478.74393452897
0.242660823456384,2478.75393452897
0.224917467121688,2478.76393452897
0.206194448310293,2478.77393452897
0.185222795281623,2478.78393452897
0.161864657674643,2478.79393452897
0.137721879582362,2478.80393452897
0.114337730015525,2478.81393452897
0.0933692859242493,2478.82393452897
0.0756714294060389,2478.83393452897
0.0577088291419229,2478.84393452897
0.0383207385851158,2478.85393452897
0.0171461545324644,2478.86393452897
-0.00448921137279923,2478.87393452897
-0.0252962720092702,2478.88393452897
-0.0426226853882643,2478.89393452897
-0.0556447934459754,2478.90393452897
-0.068069882520585,2478.91393452897
-0.0821934782017144,2478.92393452897
-0.0992824679076997,2478.93393452897
-0.1175482122884,2478.94393452897
-0.136497125470421,2478.95393452897
-0.152718455103265,2478.96393452897
-0.163440982998476,2478.97393452897
-0.168925657624376,2478.98393452897
-0.164683967938919,2478.99393452897
-0.145054624917015,2479.00393452897
-0.104126963847331,2479.01393452897
-0.0409557564112218,2479.02393452897
0.0431574877836734,2479.03393452897
0.143465588671825,2479.04393452897
0.249609953483451,2479.05393452897
0.351859099049936,2479.06393452897
0.44316890504924,2479.07393452897
0.520220520441653,2479.08393452897
0.58036169499878,2479.09393452897
0.625173593477741,2479.10393452897
0.656396897714531,2479.11393452897
0.672454995363238,2479.12393452897
0.673785767961127,2479.13393452897
0.663240485336741,2479.14393452897
0.64615708149005,2479.15393452897
0.626554193383115,2479.16393452897
0.608840812201973,2479.17393452897
0.59585570587911,2479.18393452897
0.584805081534756,2479.19393452897
0.573403214096027,2479.20393452897
0.561264607968181,2479.21393452897
0.548655274275146,2479.22393452897
0.536910373293342,2479.23393452897
0.526606002059382,2479.24393452897
0.516463539643161,2479.25393452897
0.507569934005883,2479.26393452897
0.498702590720782,2479.27393452897
0.485356289576897,2479.28393452897
0.465483032021577,2479.29393452897
0.439697134654943,2479.30393452897
0.411446344717514,2479.31393452897
0.382154239606502,2479.32393452897
0.356369433864408,2479.33393452897
0.336100684638373,2479.34393452897
0.318436483684867,2479.35393452897
0.301912867487229,2479.36393452897
0.286040798619854,2479.37393452897
0.271696143391794,2479.38393452897
0.260318434386465,2479.39393452897
0.25381604378779,2479.40393452897
0.252167111003557,2479.41393452897
0.25133129760123,2479.42393452897
0.248294695525797,2479.43393452897
0.242281215223103,2479.44393452897
0.234295437053833,2479.45393452897
0.224723771585966,2479.46393452897
0.215922789256418,2479.47393452897
0.208755839088996,2479.48393452897
0.199459855426908,2479.49393452897
0.185871920899067,2479.50393452897
0.167662827614767,2479.51393452897
0.145559812477136,2479.52393452897
0.121594759371348,2479.53393452897
0.0984825869037574,2479.54393452897
0.0780610536088813,2479.55393452897
0.0574914986742499,2479.56393452897
0.0343996611112591,2479.57393452897
0.00842558887863399,2479.58393452897
-0.0184007868571758,2479.59393452897
-0.0459808251036431,2479.60393452897
-0.0711073500875178,2479.61393452897
-0.0932344722949298,2479.62393452897
-0.115682886685733,2479.63393452897
-0.139789319379308,2479.64393452897
-0.16628317323977,2479.65393452897
-0.193665342899949,2479.66393452897
-0.219816002260774,2479.67393452897
-0.242792042641329,2479.68393452897
-0.261316756616067,2479.69393452897
-0.278794103051566,2479.70393452897
-0.296120326534096,2479.71393452897
-0.315066708314783,2479.72393452897
-0.335039530462902,2479.73393452897
-0.355215775174516,2479.74393452897
-0.373587441505593,2479.75393452897
-0.389091504497622,2479.76393452897
-0.404972168171721,2479.77393452897
-0.42324957925285,2479.78393452897
-0.443976727743058,2479.79393452897
-0.465583400095227,2479.80393452897
-0.486190476991614,2479.81393452897
-0.501295552422803,2479.82393452897
-0.505579700983695,2479.83393452897
-0.498227778766112,2479.84393452897
-0.47705516665694,2479.85393452897
-0.441796844732642,2479.86393452897
-0.392068675693271,2479.87393452897
-0.331379535662998,2479.88393452897
-0.262659272080694,2479.89393452897
-0.189600304343457,2479.90393452897
-0.120784557562721,2479.91393452897
-0.0610173823026836,2479.92393452897
-0.0133926360258281,2479.93393452897
0.0224450353671922,2479.94393452897
0.0470386288420216,2479.95393452897
0.0634846032035973,2479.96393452897
0.0741842812737872,2479.97393452897
0.077401293872844,2479.98393452897
0.072413261001092,2479.99393452897
0.061745452098736,2480.00393452897
0.0480510368871917,2480.01393452897
0.0344487880753498,2480.02393452897
0.0236074765124175,2480.03393452897
0.0162822542419452,2480.04393452897
0.00952647191863199,2480.05393452897
0.00108640181884735,2480.06393452897
-0.0103177933024687,2480.07393452897
-0.0230288344826695,2480.08393452897
-0.0357813765371143,2480.09393452897
-0.0472302199348652,2480.10393452897
-0.0570433334123319,2480.11393452897
-0.069361895073045,2480.12393452897
-0.0865703282594771,2480.13393452897
-0.108938530364558,2480.14393452897
-0.134545612896283,2480.15393452897
-0.160764550839178,2480.16393452897
-0.184664378281415,2480.17393452897
-0.203322247270337,2480.18393452897
-0.220136271552381,2480.19393452897
-0.237327069570563,2480.20393452897
-0.254632676779745,2480.21393452897
-0.271869148469486,2480.22393452897
-0.287493379647227,2480.23393452897
-0.300307080377583,2480.24393452897
-0.31119145685203,2480.25393452897
-0.319047638958332,2480.26393452897
-0.32369000449109,2480.27393452897
-0.329493568987209,2480.28393452897
-0.338924737011055,2480.29393452897
-0.35194253413892,2480.30393452897
-0.367673767322434,2480.31393452897
-0.384472548915443,2480.32393452897
-0.400039446992738,2480.33393452897
-0.412257107610574,2480.34393452897
-0.425148343138593,2480.35393452897
-0.440700342399547,2480.36393452897
-0.45939376758427,2480.37393452897
