PPG,time
0.183765236129215,1791.41422251903
0.177597269794594,1791.42422251903
0.172601404470907,1791.43422251903
0.166804725343209,1791.44422251903
0.16142358403636,1791.45422251903
0.157261809097137,1791.46422251903
0.151356874029095,1791.47422251903
0.142706501782278,1791.48422251903
0.131039575097711,1791.49422251903
0.119421755924293,1791.50422251903
0.106849578695213,1791.51422251903
0.0957549226118346,1791.52422251903
0.0888471452298187,1791.53422251903
0.0826248181861385,1791.54422251903
0.0768604525774818,1791.55422251903
0.0699512902434047,1791.56422251903
0.065265471296799,1791.57422251903
0.0593678319247421,1791.58422251903
0.0553273388029436,1791.59422251903
0.0544907532060471,1791.60422251903
0.0530229826376732,1791.61422251903
0.0510618978651322,1791.62422251903
0.046212270169082,1791.63422251903
0.040967983836267,1791.64422251903
0.0330515869247937,1791.65422251903
0.0252298638350308,1791.66422251903
0.0197459328227869,1791.67422251903
0.0127892553960854,1791.68422251903
0.0043994635022713,1791.69422251903
-0.00690813353507404,1791.70422251903
-0.0178478696461001,1791.71422251903
-0.0310301432408908,1791.72422251903
-0.0433744620640065,1791.73422251903
-0.053778181826617,1791.74422251903
-0.0647603997659929,1791.75422251903
-0.0772604197158951,1791.76422251903
-0.0918155346911972,1791.77422251903
-0.105592622421066,1791.78422251903
-0.120926778999757,1791.79422251903
-0.134938166647447,1791.80422251903
-0.14608494637,1791.81422251903
-0.158015373675902,1791.82422251903
-0.169539900972119,1791.83422251903
-0.183036535665295,1791.84422251903
-0.195779775090724,1791.85422251903
-0.21006766839761,1791.86422251903
-0.223119344229201,1791.87422251903
-0.233662056009707,1791.88422251903
-0.2442714280338,1791.89422251903
-0.25535808276728,1791.90422251903
-0.2677294512392,1791.91422251903
-0.279066687534413,1791.92422251903
-0.29196370166531,1791.93422251903
-0.303685780676667,1791.94422251903
-0.312218978155099,1791.95422251903
-0.320818960587752,1791.96422251903
-0.330127348512495,1791.97422251903
-0.341006287794389,1791.98422251903
-0.351420926910481,1791.99422251903
-0.363276763912421,1792.00422251903
-0.373723932908207,1792.01422251903
-0.38211338255584,1792.02422251903
-0.39128288135959,1792.03422251903
-0.40120565416676,1792.04422251903
-0.413085181029456,1792.05422251903
-0.422941851073915,1792.06422251903
-0.431815634980287,1792.07422251903
-0.433865303188251,1792.08422251903
-0.424071643428631,1792.09422251903
-0.403765143584372,1792.10422251903
-0.371145074502631,1792.11422251903
-0.329558948211753,1792.12422251903
-0.279502931316146,1792.13422251903
-0.227647832117537,1792.14422251903
-0.175998137795887,1792.15422251903
-0.127872645800743,1792.16422251903
-0.0890837566580171,1792.17422251903
-0.0601759334516274,1792.18422251903
-0.0422120629968053,1792.19422251903
-0.0321826891891428,1792.20422251903
-0.0299066145438309,1792.21422251903
-0.0311704039459231,1792.22422251903
-0.032869955637131,1792.23422251903
-0.0378524113448875,1792.24422251903
-0.0446170659517518,1792.25422251903
-0.0533918819398845,1792.26422251903
-0.0616033225316863,1792.27422251903
-0.0706193328384555,1792.28422251903
-0.0776096474486084,1792.29422251903
-0.081281897086706,1792.30422251903
-0.0850868171618862,1792.31422251903
-0.0898464355416754,1792.32422251903
-0.0965755990052439,1792.33422251903
-0.103396153059335,1792.34422251903
-0.112822862612831,1792.35422251903
-0.121557763209804,1792.36422251903
-0.12847934481086,1792.37422251903
-0.137205489559638,1792.38422251903
-0.147567079788198,1792.39422251903
-0.159337832150675,1792.40422251903
-0.171030730115404,1792.41422251903
-0.182328429153715,1792.42422251903
-0.190088333494581,1792.43422251903
-0.197326774270657,1792.44422251903
-0.202089404687632,1792.45422251903
-0.202971532822418,1792.46422251903
-0.204669496399143,1792.47422251903
-0.207361595638491,1792.48422251903
-0.211855327239504,1792.49422251903
-0.215879304914837,1792.50422251903
-0.221584766379597,1792.51422251903
-0.226450011973125,1792.52422251903
-0.228546565119996,1792.53422251903
-0.231662724761562,1792.54422251903
-0.236583436240477,1792.55422251903
-0.24444721619396,1792.56422251903
-0.252402191032417,1792.57422251903
-0.262781570508492,1792.58422251903
-0.272494913416943,1792.59422251903
-0.279482486385056,1792.60422251903
-0.287662958991305,1792.61422251903
-0.296430840510469,1792.62422251903
-0.307236321690429,1792.63422251903
-0.317126243515455,1792.64422251903
-0.329137176856377,1792.65422251903
-0.33990897616152,1792.66422251903
-0.347721246452822,1792.67422251903
-0.356683561404378,1792.68422251903
-0.366400642130942,1792.69422251903
-0.377093951750795,1792.70422251903
-0.386649770653185,1792.71422251903
-0.397768970718017,1792.72422251903
-0.40714537132047,1792.73422251903
-0.413534683731287,1792.74422251903
-0.420398125303867,1792.75422251903
-0.428567880030192,1792.76422251903
-0.437765558132813,1792.77422251903
-0.446822079932713,1792.78422251903
-0.457762149121801,1792.79422251903
-0.466881806658323,1792.80422251903
-0.473750507624961,1792.81422251903
-0.481289743433285,1792.82422251903
-0.489501040463193,1792.83422251903
-0.498662147864946,1792.84422251903
-0.507278212935264,1792.85422251903
-0.516857262754905,1792.86422251903
-0.525223760903122,1792.87422251903
-0.530734597363932,1792.88422251903
-0.536411338030608,1792.89422251903
-0.543378335853226,1792.90422251903
-0.552286949169328,1792.91422251903
-0.560776492104867,1792.92422251903
-0.571103810553419,1792.93422251903
-0.580419677720936,1792.94422251903
-0.586570978881494,1792.95422251903
-0.592038000092352,1792.96422251903
-0.594290741506057,1792.97422251903
-0.590810341625284,1792.98422251903
-0.576657269388106,1792.99422251903
-0.553161623932857,1793.00422251903
-0.518579109965989,1793.01422251903
-0.475157666012034,1793.02422251903
-0.431472332722557,1793.03422251903
-0.391683460956209,1793.04422251903
-0.360932371238828,1793.05422251903
-0.338340214744011,1793.06422251903
-0.325962545548113,1793.07422251903
-0.320105559310967,1793.08422251903
-0.316522802302,1793.09422251903
-0.317548549951643,1793.10422251903
-0.32129606078029,1793.11422251903
-0.327477284774704,1793.12422251903
-0.333763926214044,1793.13422251903
-0.341454201051698,1793.14422251903
-0.347504877546351,1793.15422251903
-0.350901083028566,1793.16422251903
-0.354623336422911,1793.17422251903
-0.35857177964983,1793.18422251903
-0.363822172492727,1793.19422251903
-0.367425865767276,1793.20422251903
-0.372308146933859,1793.21422251903
-0.375915055096489,1793.22422251903
-0.377473913364993,1793.23422251903
-0.380705919626841,1793.24422251903
-0.386034525370455,1793.25422251903
-0.394231499798445,1793.26422251903
-0.401569202070483,1793.27422251903
-0.410362980595202,1793.28422251903
-0.417214611608585,1793.29422251903
-0.419966950476438,1793.30422251903
-0.422080789732407,1793.31422251903
-0.424072236736377,1793.32422251903
-0.426681040040372,1793.33422251903
-0.428047570523587,1793.34422251903
-0.430115486213123,1793.35422251903
-0.430664308504643,1793.36422251903
-0.428434899853646,1793.37422251903
-0.427549816194596,1793.38422251903
-0.428338877398762,1793.39422251903
-0.431308771418942,1793.40422251903
-0.4354290889431,1793.41422251903
-0.440850024643032,1793.42422251903
-0.444855153731688,1793.43422251903
-0.45058077177348,1793.44422251903
-0.455819368715821,1793.45422251903
-0.458673310855819,1793.46422251903
-0.462763108001947,1793.47422251903
-0.468582726003186,1793.48422251903
-0.476429022977874,1793.49422251903
-0.484043620977833,1793.50422251903
-0.493479049502156,1793.51422251903
-0.501865836122834,1793.52422251903
-0.506634154441886,1793.53422251903
-0.512402436662746,1793.54422251903
-0.518747917696851,1793.55422251903
-0.526376091296656,1793.56422251903
-0.533815285003711,1793.57422251903
-0.542633976185107,1793.58422251903
-0.550590594217537,1793.59422251903
-0.555876424716781,1793.60422251903
-0.56186389282624,1793.61422251903
-0.568497074319925,1793.62422251903
-0.576666255777642,1793.63422251903
-0.583542663647867,1793.64422251903
-0.591735123868028,1793.65422251903
-0.598647092904081,1793.66422251903
-0.60298362937142,1793.67422251903
-0.607874824133617,1793.68422251903
-0.613743303617346,1793.69422251903
-0.621215345242576,1793.70422251903
-0.628075348047807,1793.71422251903
-0.636210151307918,1793.72422251903
-0.643147224617964,1793.73422251903
-0.647160845242767,1793.74422251903
-0.651608119598754,1793.75422251903
-0.656351785065959,1793.76422251903
-0.662620404885783,1793.77422251903
-0.668001390193275,1793.78422251903
-0.675037357305625,1793.79422251903
-0.681464358127526,1793.80422251903
-0.685630544910337,1793.81422251903
-0.690729058098602,1793.82422251903
-0.69555482952996,1793.83422251903
-0.700063584753698,1793.84422251903
-0.698931574009014,1793.85422251903
-0.691784043652907,1793.86422251903
-0.673549073181364,1793.87422251903
-0.641426281940207,1793.88422251903
-0.601596869824674,1793.89422251903
-0.558144203590994,1793.90422251903
-0.51653380974808,1793.91422251903
-0.480055118213569,1793.92422251903
-0.453772283255943,1793.93422251903
-0.435354739513343,1793.94422251903
-0.422907707053223,1793.95422251903
-0.418519221471106,1793.96422251903
-0.419836222056743,1793.97422251903
-0.424975773040795,1793.98422251903
-0.429593820827237,1793.99422251903
-0.435151827927149,1794.00422251903
-0.437814576465313,1794.01422251903
-0.436572986313012,1794.02422251903
-0.434965704934211,1794.03422251903
-0.433648152396051,1794.04422251903
-0.433755869700303,1794.05422251903
-0.432460141146286,1794.06422251903
-0.432410042428315,1794.07422251903
-0.430767355426952,1794.08422251903
-0.426808785727661,1794.09422251903
-0.423716319537204,1794.10422251903
-0.422621727645562,1794.11422251903
-0.423542638379262,1794.12422251903
-0.425703180616026,1794.13422251903
-0.430504746917393,1794.14422251903
-0.434891083193549,1794.15422251903
-0.436977024514978,1794.16422251903
-0.439151104819922,1794.17422251903
-0.44073192711691,1794.18422251903
-0.442963728399071,1794.19422251903
-0.443461496620428,1794.20422251903
-0.445081194275218,1794.21422251903
-0.445004094308175,1794.22422251903
-0.442123792142752,1794.23422251903
-0.439910313259554,1794.24422251903
-0.438308008699832,1794.25422251903
-0.439030364509532,1794.26422251903
-0.439243562553119,1794.27422251903
-0.441552574610796,1794.28422251903
-0.443634965310303,1794.29422251903
-0.443975019305204,1794.30422251903
-0.445461599895749,1794.31422251903
-0.448813398538273,1794.32422251903
-0.454316893459405,1794.33422251903
-0.459394290063151,1794.34422251903
-0.466287582955168,1794.35422251903
-0.471618995918421,1794.36422251903
-0.474181349614264,1794.37422251903
-0.477373763907769,1794.38422251903
-0.48139511150012,1794.39422251903
-0.487129348066702,1794.40422251903
-0.493145313266572,1794.41422251903
-0.4997385444712,1794.42422251903
-0.504565007110096,1794.43422251903
-0.510537061853985,1794.44422251903
-0.515583691763261,1794.45422251903
-0.518190508301145,1794.46422251903
-0.521590612302557,1794.47422251903
-0.526129792830703,1794.48422251903
-0.532075745499897,1794.49422251903
-0.53706296978213,1794.50422251903
-0.544015437397075,1794.51422251903
-0.549986312101586,1794.52422251903
-0.553201648534262,1794.53422251903
-0.557282156425819,1794.54422251903
-0.562495410777489,1794.55422251903
-0.569286709597684,1794.56422251903
-0.574720568973416,1794.57422251903
-0.581363759517807,1794.58422251903
-0.586826004378158,1794.59422251903
-0.588823206534736,1794.60422251903
-0.591233492922322,1794.61422251903
-0.594648195576495,1794.62422251903
-0.599724879077124,1794.63422251903
-0.603837140708119,1794.64422251903
-0.609304291631592,1794.65422251903
-0.61326855661346,1794.66422251903
-0.615190061432931,1794.67422251903
-0.617736000079611,1794.68422251903
-0.621730057504046,1794.69422251903
-0.628030965417581,1794.70422251903
-0.6340830979305,1794.71422251903
-0.640966212439824,1794.72422251903
-0.646042792432499,1794.73422251903
-0.646608514272213,1794.74422251903
-0.643382943356632,1794.75422251903
-0.633609157468573,1794.76422251903
-0.615485015035424,1794.77422251903
-0.585398460995169,1794.78422251903
-0.548060794315104,1794.79422251903
-0.503482130078807,1794.80422251903
-0.455491189306712,1794.81422251903
-0.41175077696898,1794.82422251903
-0.376334002114898,1794.83422251903
-0.352693535092158,1794.84422251903
-0.336831799864847,1794.85422251903
-0.330474707737307,1794.86422251903
-0.328283806462746,1794.87422251903
-0.325646134796315,1794.88422251903
-0.325175832837022,1794.89422251903
-0.324765155753082,1794.90422251903
-0.325096502132724,1794.91422251903
-0.323265674778648,1794.92422251903
-0.322312333123617,1794.93422251903
-0.319019817628868,1794.94422251903
-0.312459913500951,1794.95422251903
-0.306609114268462,1794.96422251903
-0.300521498440071,1794.97422251903
-0.295633365257255,1794.98422251903
-0.290946208322133,1794.99422251903
-0.288043916876279,1795.00422251903
-0.285206832432648,1795.01422251903
-0.281295801868135,1795.02422251903
-0.279503034325719,1795.03422251903
-0.279858796581147,1795.04422251903
-0.283269093824997,1795.05422251903
-0.28696991944362,1795.06422251903
-0.292140310819706,1795.07422251903
-0.295421237618261,1795.08422251903
-0.295325808229386,1795.09422251903
-0.294840346601928,1795.10422251903
-0.293451800881685,1795.11422251903
-0.292838907355292,1795.12422251903
-0.291575093603449,1795.13422251903
-0.291809434623478,1795.14422251903
-0.290536727875442,1795.15422251903
-0.286972603207065,1795.16422251903
-0.284087797633226,1795.17422251903
-0.282319322287055,1795.18422251903
-0.283157184364959,1795.19422251903
-0.284056497168499,1795.20422251903
-0.287419500050324,1795.21422251903
-0.290371969484342,1795.22422251903
-0.290926890307197,1795.23422251903
-0.292288185375301,1795.24422251903
-0.294018781815138,1795.25422251903
-0.298610615079535,1795.26422251903
-0.302461168551347,1795.27422251903
-0.307918129616108,1795.28422251903
-0.312485839777038,1795.29422251903
-0.314604407090866,1795.30422251903
-0.317674325405174,1795.31422251903
-0.322122314369691,1795.32422251903
-0.328259271668298,1795.33422251903
-0.333584108931585,1795.34422251903
-0.340161979458746,1795.35422251903
-0.345009068851525,1795.36422251903
-0.346892752140015,1795.37422251903
-0.349793625609239,1795.38422251903
-0.353493914921405,1795.39422251903
-0.359193482327917,1795.40422251903
-0.365378385103251,1795.41422251903
-0.372498204129946,1795.42422251903
-0.378130767981269,1795.43422251903
-0.385228820400971,1795.44422251903
-0.390325253068993,1795.45422251903
-0.391913113809674,1795.46422251903
-0.393810891849293,1795.47422251903
-0.396227245975591,1795.48422251903
-0.400309671594523,1795.49422251903
-0.404148851631377,1795.50422251903
-0.409801791868821,1795.51422251903
-0.414232192967539,1795.52422251903
-0.416502819024548,1795.53422251903
-0.419583462501575,1795.54422251903
-0.423414632540191,1795.55422251903
-0.428673692419068,1795.56422251903
-0.432649452042998,1795.57422251903
-0.437939659520401,1795.58422251903
-0.442545550048457,1795.59422251903
-0.444863421782597,1795.60422251903
-0.44798599807341,1795.61422251903
-0.451868421366776,1795.62422251903
-0.457380643834056,1795.63422251903
-0.462613512837931,1795.64422251903
-0.468774278491518,1795.65422251903
-0.473706293632633,1795.66422251903
-0.475680166513848,1795.67422251903
-0.477851300619167,1795.68422251903
-0.47979271538755,1795.69422251903
-0.478600596550467,1795.70422251903
-0.46976307328318,1795.71422251903
-0.452465838457603,1795.72422251903
-0.422193493509533,1795.73422251903
-0.378066737917778,1795.74422251903
-0.32744164847112,1795.75422251903
-0.274599147177082,1795.76422251903
-0.224919334666586,1795.77422251903
-0.180722660179461,1795.78422251903
-0.14739286809557,1795.79422251903
-0.121535176519309,1795.80422251903
-0.101721680511349,1795.81422251903
-0.0898935529958528,1795.82422251903
-0.0840962327422047,1795.83422251903
-0.0838821342837188,1795.84422251903
-0.0842616410726985,1795.85422251903
-0.0864222753233617,1795.86422251903
-0.0864082251805729,1795.87422251903
-0.0827455975189177,1795.88422251903
-0.0787783738876909,1795.89422251903
-0.0746298758019662,1795.90422251903
-0.0712753383659019,1795.91422251903
-0.0667705830357248,1795.92422251903
-0.0635625602515602,1795.93422251903
-0.0587441281034854,1795.94422251903
-0.0517929028772974,1795.95422251903
-0.0465958177748836,1795.96422251903
-0.0441194297476103,1795.97422251903
-0.0444643911822704,1795.98422251903
-0.0463268054855849,1795.99422251903
-0.050288851375567,1796.00422251903
-0.0532993043057141,1796.01422251903
-0.0530656375754938,1796.02422251903
-0.0525464168744355,1796.03422251903
-0.0520633986971262,1796.04422251903
-0.0520251705954653,1796.05422251903
-0.0510637694242823,1796.06422251903
-0.0507206522280748,1796.07422251903
-0.0483317993307166,1796.08422251903
-0.0428696942505842,1796.09422251903
-0.0381605491550492,1796.10422251903
-0.0344528843385946,1796.11422251903
-0.0333486109679476,1796.12422251903
-0.0318771118665876,1796.13422251903
-0.0323517909122304,1796.14422251903
-0.0321946229400663,1796.15422251903
-0.0302377845260976,1796.16422251903
-0.0297349554599567,1796.17422251903
-0.0308692391924409,1796.18422251903
-0.034720252900209,1796.19422251903
-0.0389329381837862,1796.20422251903
-0.0447230647423428,1796.21422251903
-0.048698084006445,1796.22422251903
-0.0503138479540244,1796.23422251903
-0.0521964474517239,1796.24422251903
-0.055691997824454,1796.25422251903
-0.0610674395647333,1796.26422251903
-0.0670631340488428,1796.27422251903
-0.0748435578802113,1796.28422251903
-0.0818692310717366,1796.29422251903
-0.086005145959661,1796.30422251903
-0.0911200121566239,1796.31422251903
-0.0974182275135326,1796.32422251903
-0.105695946697876,1796.33422251903
-0.113701927021185,1796.34422251903
-0.122474121425355,1796.35422251903
-0.129524405280403,1796.36422251903
-0.133401901301473,1796.37422251903
-0.1381021204026,1796.38422251903
-0.143411503010344,1796.39422251903
-0.150150727605804,1796.40422251903
-0.157302042428103,1796.41422251903
-0.164537911817223,1796.42422251903
-0.169902124735514,1796.43422251903
-0.176359732883829,1796.44422251903
-0.181444998904301,1796.45422251903
-0.183703176188662,1796.46422251903
-0.187191884597737,1796.47422251903
-0.191931249888784,1796.48422251903
-0.19856459233086,1796.49422251903
-0.204295823046453,1796.50422251903
-0.211699261608384,1796.51422251903
-0.217905023617157,1796.52422251903
-0.221334097706354,1796.53422251903
-0.22553745147324,1796.54422251903
-0.230328392779399,1796.55422251903
-0.236900683989553,1796.56422251903
-0.242849629243119,1796.57422251903
-0.249762237314402,1796.58422251903
-0.255197282588393,1796.59422251903
-0.258236717331914,1796.60422251903
-0.261894965095981,1796.61422251903
-0.265545665755914,1796.62422251903
-0.267891147901006,1796.63422251903
-0.262950737896531,1796.64422251903
-0.249972507801662,1796.65422251903
-0.22321244767568,1796.66422251903
-0.181309437543498,1796.67422251903
-0.129778642234733,1796.68422251903
-0.0728195885469486,1796.69422251903
-0.0178895347118355,1796.70422251903
0.0329077206346302,1796.71422251903
0.073565229237293,1796.72422251903
0.10443593138573,1796.73422251903
0.128397642294707,1796.74422251903
0.142848154327087,1796.75422251903
0.150349563777741,1796.76422251903
0.152206868159963,1796.77422251903
0.15294744152565,1796.78422251903
0.151265112296448,1796.79422251903
0.150852087334606,1796.80422251903
0.15352040883614,1796.81422251903
0.155886923055349,1796.82422251903
0.157316638543741,1796.83422251903
0.157497936353585,1796.84422251903
0.157856622698211,1796.85422251903
0.158998286524721,1796.86422251903
0.161253267077945,1796.87422251903
0.163685071153475,1796.88422251903
0.165515154947013,1796.89422251903
0.165852799211267,1796.90422251903
0.164552040288691,1796.91422251903
0.162006017850056,1796.92422251903
0.157977392353353,1796.93422251903
0.15360438457103,1796.94422251903
0.149772051587063,1796.95422251903
0.147749300036368,1796.96422251903
0.146992694852402,1796.97422251903
0.147522846329736,1796.98422251903
0.149552658889257,1796.99422251903
0.15237919719359,1797.00422251903
0.15596332023361,1797.01422251903
0.159203242269477,1797.02422251903
0.161812073247626,1797.03422251903
0.163579890014175,1797.04422251903
0.164595617279732,1797.05422251903
0.165507001415008,1797.06422251903
0.164802200306516,1797.07422251903
0.162330847088468,1797.08422251903
0.158683956661933,1797.09422251903
0.153965516297262,1797.10422251903
0.148554328616889,1797.11422251903
0.142819079097224,1797.12422251903
0.137362416247762,1797.13422251903
0.131901165277139,1797.14422251903
0.125997015996554,1797.15422251903
0.119273124595667,1797.16422251903
0.111919464078394,1797.17422251903
0.104171317084258,1797.18422251903
0.0957453093503115,1797.19422251903
0.0876832936789671,1797.20422251903
0.0798438775369279,1797.21422251903
0.0718421563724529,1797.22422251903
0.0636035709096394,1797.23422251903
0.0554447926224014,1797.24422251903
0.0475328615219263,1797.25422251903
0.0395072552569793,1797.26422251903
0.0316090699974381,1797.27422251903
0.0237789042343943,1797.28422251903
0.0158607461466792,1797.29422251903
0.00690515327033421,1797.30422251903
-0.00197529957211694,1797.31422251903
-0.0104821062983557,1797.32422251903
-0.01919528582651,1797.33422251903
-0.0270535728173536,1797.34422251903
-0.0346594081330246,1797.35422251903
-0.0415724280265617,1797.36422251903
-0.0484371519782407,1797.37422251903
-0.054721276874782,1797.38422251903
-0.0609596798379502,1797.39422251903
-0.0671011529227106,1797.40422251903
-0.0734968650959587,1797.41422251903
-0.0804477669113174,1797.42422251903
-0.0872371794520866,1797.43422251903
-0.094092240347254,1797.44422251903
-0.101160480931139,1797.45422251903
-0.108247971734911,1797.46422251903
-0.115320589749577,1797.47422251903
-0.122592706121406,1797.48422251903
-0.130196759015567,1797.49422251903
-0.138415487264943,1797.50422251903
-0.146366380611755,1797.51422251903
-0.15403195744248,1797.52422251903
-0.160386648802449,1797.53422251903
-0.163709270249413,1797.54422251903
-0.161519996579793,1797.55422251903
-0.149768790139869,1797.56422251903
-0.124903187326612,1797.57422251903
-0.0849852143360296,1797.58422251903
-0.0322046218237171,1797.59422251903
0.0309197097222522,1797.60422251903
0.0981183466270806,1797.61422251903
0.163481695392055,1797.62422251903
0.222312005561575,1797.63422251903
0.271116918836047,1797.64422251903
0.30984433052813,1797.65422251903
0.339302072048734,1797.66422251903
0.36141233592861,1797.67422251903
0.377077349910814,1797.68422251903
0.388341609942465,1797.69422251903
0.396354511485312,1797.70422251903
0.401521914850642,1797.71422251903
0.405330918184244,1797.72422251903
0.40768103589697,1797.73422251903
0.409454190661025,1797.74422251903
0.411659027356534,1797.75422251903
0.414596510662614,1797.76422251903
0.418870212068397,1797.77422251903
0.423368793893054,1797.78422251903
0.428054770697267,1797.79422251903
0.431553854601903,1797.80422251903
0.433302265860658,1797.81422251903
0.433387442522706,1797.82422251903
0.430929173899337,1797.83422251903
0.42586814601771,1797.84422251903
0.419314537368696,1797.85422251903
0.411507489735919,1797.86422251903
0.402966590317741,1797.87422251903
0.394882615020485,1797.88422251903
0.387038385874695,1797.89422251903
0.380729944643298,1797.90422251903
0.375544673353836,1797.91422251903
0.371931915226309,1797.92422251903
0.368856608376189,1797.93422251903
0.366617971069696,1797.94422251903
0.364050411420322,1797.95422251903
0.361811467126507,1797.96422251903
0.359915469036848,1797.97422251903
0.357485183449218,1797.98422251903
0.354588426600139,1797.99422251903
0.351138643908601,1798.00422251903
0.34651522553717,1798.01422251903
0.340856935212284,1798.02422251903
0.334241223931638,1798.03422251903
0.32686035267561,1798.04422251903
0.318937651966133,1798.05422251903
0.310839852318437,1798.06422251903
0.302529686373593,1798.07422251903
0.294100604103826,1798.08422251903
0.285442553711034,1798.09422251903
0.275904938002763,1798.10422251903
0.266449117328935,1798.11422251903
0.256336477162143,1798.12422251903
0.245590697826347,1798.13422251903
0.23453633918434,1798.14422251903
0.222611084027038,1798.15422251903
0.211356384823666,1798.16422251903
0.200083071184299,1798.17422251903
0.188999900460716,1798.18422251903
0.179381907685793,1798.19422251903
0.170057066147429,1798.20422251903
0.161295110303197,1798.21422251903
0.151807832053634,1798.22422251903
0.142138487920027,1798.23422251903
0.132286053232081,1798.24422251903
0.122430857976793,1798.25422251903
0.112520180838368,1798.26422251903
0.103185535569559,1798.27422251903
0.0937412827030427,1798.28422251903
0.0846325035786691,1798.29422251903
0.0750325746385774,1798.30422251903
0.065515115573871,1798.31422251903
0.0559022497175906,1798.32422251903
0.0465855812945766,1798.33422251903
0.0375355210797821,1798.34422251903
0.0285217758207833,1798.35422251903
0.0199345382211033,1798.36422251903
0.0116595355061175,1798.37422251903
0.00335194660245193,1798.38422251903
-0.00458010018096485,1798.39422251903
-0.0123111946302942,1798.40422251903
-0.0198716157690961,1798.41422251903
-0.0274583146179824,1798.42422251903
-0.0352940124753552,1798.43422251903
-0.0431884427803606,1798.44422251903
-0.0517032999442431,1798.45422251903
-0.0600642725964205,1798.46422251903
-0.0682032614900439,1798.47422251903
-0.0748136698402047,1798.48422251903
-0.077357118414993,1798.49422251903
-0.0729478839899073,1798.50422251903
-0.0573474886609597,1798.51422251903
-0.0273844484426767,1798.52422251903
0.0172741817515703,1798.53422251903
0.074843727504487,1798.54422251903
0.140520413149772,1798.55422251903
0.208994116881898,1798.56422251903
0.27449938153543,1798.57422251903
0.332990458544907,1798.58422251903
0.382047486998756,1798.59422251903
0.420669816824268,1798.60422251903
0.449735766254008,1798.61422251903
0.469494324158612,1798.62422251903
0.481545950166267,1798.63422251903
0.487398524231839,1798.64422251903
0.489285275704246,1798.65422251903
0.487822480554064,1798.66422251903
0.484345204353048,1798.67422251903
0.481022083503095,1798.68422251903
0.478415272505839,1798.69422251903
0.476261345112905,1798.70422251903
0.475300774816649,1798.71422251903
0.474636497655183,1798.72422251903
0.474315372725948,1798.73422251903
0.474044717272638,1798.74422251903
0.473166861846909,1798.75422251903
0.471184348894551,1798.76422251903
0.466997729154905,1798.77422251903
0.460770116461734,1798.78422251903
0.452465684443203,1798.79422251903
0.442351920440574,1798.80422251903
0.4321525753782,1798.81422251903
0.421920148548796,1798.82422251903
0.412379381998353,1798.83422251903
0.403571434890449,1798.84422251903
0.396363242498892,1798.85422251903
0.389916778331699,1798.86422251903
0.385146680463074,1798.87422251903
0.382144772637593,1798.88422251903
0.38085963935609,1798.89422251903
0.380347653287702,1798.90422251903
0.379281260082433,1798.91422251903
0.377860996977384,1798.92422251903
0.375819448167362,1798.93422251903
0.371798359966692,1798.94422251903
0.36723250309802,1798.95422251903
0.362011186406356,1798.96422251903
0.355969445864576,1798.97422251903
0.349203439420369,1798.98422251903
0.341604532505148,1798.99422251903
0.332777200637872,1799.00422251903
0.322818255459227,1799.01422251903
0.31240120222655,1799.02422251903
0.301874070027585,1799.03422251903
0.290739699212485,1799.04422251903
0.279234026552755,1799.05422251903
0.267320162313288,1799.06422251903
0.255722859119672,1799.07422251903
0.244066347380805,1799.08422251903
0.231913325222379,1799.09422251903
0.21978568709834,1799.10422251903
0.208162759533228,1799.11422251903
0.196805904045844,1799.12422251903
0.18488539465259,1799.13422251903
0.173194486627859,1799.14422251903
0.161527431300992,1799.15422251903
0.149304358419836,1799.16422251903
0.137775741159046,1799.17422251903
0.12678468793344,1799.18422251903
0.116105235835466,1799.19422251903
0.106201879238544,1799.20422251903
0.096079880489218,1799.21422251903
0.0858483383150706,1799.22422251903
0.0760712423723724,1799.23422251903
0.0658134343829343,1799.24422251903
0.0555705431418344,1799.25422251903
0.0452353765489802,1799.26422251903
0.0346554467790284,1799.27422251903
0.0246049524508989,1799.28422251903
0.0152454117609153,1799.29422251903
0.0067540530935922,1799.30422251903
-0.00127661174334392,1799.31422251903
-0.00988389625555375,1799.32422251903
-0.0180613516056282,1799.33422251903
-0.0265011064319134,1799.34422251903
-0.0354147398856545,1799.35422251903
-0.0438570997061934,1799.36422251903
-0.0524233717642427,1799.37422251903
-0.0610153251772755,1799.38422251903
-0.0692670156975004,1799.39422251903
-0.0774301436761581,1799.40422251903
-0.0855041246103443,1799.41422251903
-0.0933042026990762,1799.42422251903
-0.10096517820958,1799.43422251903
-0.1073745121014,1799.44422251903
-0.110084231362107,1799.45422251903
-0.105916154268482,1799.46422251903
-0.0909215740499773,1799.47422251903
-0.0618208209277196,1799.48422251903
-0.0188966119918193,1799.49422251903
0.0353138487065408,1799.50422251903
0.0967086633652858,1799.51422251903
0.159558345307414,1799.52422251903
0.219383382051018,1799.53422251903
0.272434106811214,1799.54422251903
0.316393131684939,1799.55422251903
0.351011291873342,1799.56422251903
0.375182240279542,1799.57422251903
0.390617171453516,1799.58422251903
0.398854999284691,1799.59422251903
0.400505395290347,1799.60422251903
0.398209671876384,1799.61422251903
0.39354136786042,1799.62422251903
0.387529155756452,1799.63422251903
0.380803725436753,1799.64422251903
0.374856453444478,1799.65422251903
0.36958028874886,1799.66422251903
0.365001256237826,1799.67422251903
0.361379677138512,1799.68422251903
0.358884125232986,1799.69422251903
