PPG,time
0.0795844376414668,1327.40133599366
0.0776279118063762,1327.41133599366
0.0751041088698513,1327.42133599366
0.0706572181367568,1327.43133599366
0.0670309737929768,1327.44133599366
0.0616337325180234,1327.45133599366
0.0551790677876707,1327.46133599366
0.0512955574909036,1327.47133599366
0.0459830935744982,1327.48133599366
0.0401462585942497,1327.49133599366
0.0294387360471509,1327.50133599366
0.0185230088231521,1327.51133599366
0.00888409111572605,1327.52133599366
0.0028814971384152,1327.53133599366
0.00253856014661408,1327.54133599366
0.00240948262794351,1327.55133599366
0.00229386507558088,1327.56133599366
-0.000431142312665288,1327.57133599366
-0.00248864808597968,1327.58133599366
-0.00683224329988735,1327.59133599366
-0.0134035289020706,1327.60133599366
-0.017629548905313,1327.61133599366
-0.022651271345846,1327.62133599366
-0.0278374472727989,1327.63133599366
-0.0369691145368101,1327.64133599366
-0.0462456814973065,1327.65133599366
-0.0552537670634266,1327.66133599366
-0.0609226413643906,1327.67133599366
-0.0610466715794204,1327.68133599366
-0.0605441527668915,1327.69133599366
-0.0602265247675735,1327.70133599366
-0.0627190736048269,1327.71133599366
-0.0645113394540431,1327.72133599366
-0.0691224596846561,1327.73133599366
-0.0755916474657574,1327.74133599366
-0.0797747721643356,1327.75133599366
-0.0858916967373684,1327.76133599366
-0.0927738344165285,1327.77133599366
-0.104518503246201,1327.78133599366
-0.114109103899742,1327.79133599366
-0.121450443739939,1327.80133599366
-0.126445097001521,1327.81133599366
-0.126228384490273,1327.82133599366
-0.126870776043001,1327.83133599366
-0.128358273186567,1327.84133599366
-0.132671344747887,1327.85133599366
-0.135713336805527,1327.86133599366
-0.140332126725324,1327.87133599366
-0.144476279284251,1327.88133599366
-0.142273870536437,1327.89133599366
-0.132944844914827,1327.90133599366
-0.114152476616573,1327.91133599366
-0.0864209565262499,1327.92133599366
-0.0481551230013578,1327.93133599366
-0.00329626804897545,1327.94133599366
0.0461373054458234,1327.95133599366
0.0989262412254614,1327.96133599366
0.147077925330533,1327.97133599366
0.188909531586353,1327.98133599366
0.222978924616579,1327.99133599366
0.253265231723739,1328.00133599366
0.276317926176105,1328.01133599366
0.292177223516627,1328.02133599366
0.304211848518271,1328.03133599366
0.308696200039181,1328.04133599366
0.309115019737297,1328.05133599366
0.304409647760009,1328.06133599366
0.29948709191203,1328.07133599366
0.290770931087027,1328.08133599366
0.278604910968515,1328.09133599366
0.268237522229521,1328.10133599366
0.2570923084036,1328.11133599366
0.247589118983546,1328.12133599366
0.238893025342836,1328.13133599366
0.236458235337652,1328.14133599366
0.233684979755922,1328.15133599366
0.23029718018898,1328.16133599366
0.227681583165291,1328.17133599366
0.221859385461063,1328.18133599366
0.214855272107059,1328.19133599366
0.205635955801378,1328.20133599366
0.198923317317867,1328.21133599366
0.191910383085254,1328.22133599366
0.186167408290617,1328.23133599366
0.184411315208328,1328.24133599366
0.181619870274802,1328.25133599366
0.179002941333611,1328.26133599366
0.178728618391921,1328.27133599366
0.18496745602171,1328.28133599366
0.196419643073644,1328.29133599366
0.213381940920121,1328.30133599366
0.22871093818378,1328.31133599366
0.240816267854949,1328.32133599366
0.252021454818912,1328.33133599366
0.258518132328794,1328.34133599366
0.26239797621212,1328.35133599366
0.262986140570203,1328.36133599366
0.263694604147391,1328.37133599366
0.261643134857709,1328.38133599366
0.256063665370941,1328.39133599366
0.251188916371668,1328.40133599366
0.243656629339479,1328.41133599366
0.235573472117914,1328.42133599366
0.226848454890907,1328.43133599366
0.222020652813424,1328.44133599366
0.215667686292354,1328.45133599366
0.208193230821587,1328.46133599366
0.203811415408094,1328.47133599366
0.199124660046275,1328.48133599366
0.193729133551723,1328.49133599366
0.18694337919205,1328.50133599366
0.181370287636731,1328.51133599366
0.174220099971612,1328.52133599366
0.164922382798725,1328.53133599366
0.157202821659385,1328.54133599366
0.149504643643253,1328.55133599366
0.143711484581576,1328.56133599366
0.137931865700317,1328.57133599366
0.133567820389101,1328.58133599366
0.1266824544715,1328.59133599366
0.118998250627122,1328.60133599366
0.113795628466753,1328.61133599366
0.109397756658797,1328.62133599366
0.10641471630038,1328.63133599366
0.102197953600504,1328.64133599366
0.0992176326213588,1328.65133599366
0.0948685625128854,1328.66133599366
0.0885579477408711,1328.67133599366
0.0847532142764401,1328.68133599366
0.0791367550314004,1328.69133599366
0.0735980230262154,1328.70133599366
0.0671530897434425,1328.71133599366
0.0628089668183947,1328.72133599366
0.0551100672390351,1328.73133599366
0.0465177620467369,1328.74133599366
0.0423029351454188,1328.75133599366
0.0399054771965593,1328.76133599366
0.0392693134737844,1328.77133599366
0.0369202698908885,1328.78133599366
0.0363568196436127,1328.79133599366
0.0329840985568314,1328.80133599366
0.026951730738876,1328.81133599366
0.0231140183706259,1328.82133599366
0.0181660759986036,1328.83133599366
0.0136767950119618,1328.84133599366
0.00830764442438585,1328.85133599366
0.00347777734226004,1328.86133599366
-0.00385860464423238,1328.87133599366
-0.0120529318573216,1328.88133599366
-0.0167186418599032,1328.89133599366
-0.0209751697662847,1328.90133599366
-0.0225451069992139,1328.91133599366
-0.0237802274106376,1328.92133599366
-0.0233660677218573,1328.93133599366
-0.0250380528533555,1328.94133599366
-0.028733105020807,1328.95133599366
-0.0314626740875691,1328.96133599366
-0.0355149159579423,1328.97133599366
-0.0395762601443877,1328.98133599366
-0.0447141977284129,1328.99133599366
-0.0493762635272364,1329.00133599366
-0.0565007607731527,1329.01133599366
-0.0644106857739951,1329.02133599366
-0.0694858123691156,1329.03133599366
-0.0753065522725934,1329.04133599366
-0.0797339477512049,1329.05133599366
-0.0833523461452898,1329.06133599366
-0.081584218873301,1329.07133599366
-0.0769666501248325,1329.08133599366
-0.0667533886408015,1329.09133599366
-0.046166471865745,1329.10133599366
-0.0168227928922294,1329.11133599366
0.0227298504457044,1329.12133599366
0.0677438455622726,1329.13133599366
0.120541990294162,1329.14133599366
0.173004153480406,1329.15133599366
0.220881628807796,1329.16133599366
0.264641244114656,1329.17133599366
0.300215321558134,1329.18133599366
0.331071021715535,1329.19133599366
0.35352910522488,1329.20133599366
0.37113456434213,1329.21133599366
0.381496213499279,1329.22133599366
0.386182647707901,1329.23133599366
0.389218088271314,1329.24133599366
0.387737013769546,1329.25133599366
0.383880350123386,1329.26133599366
0.377093997138763,1329.27133599366
0.36923176842805,1329.28133599366
0.360278017311241,1329.29133599366
0.353354202791004,1329.30133599366
0.345319881135316,1329.31133599366
0.335068981225834,1329.32133599366
0.325820649146728,1329.33133599366
0.314979914966681,1329.34133599366
0.304590189751052,1329.35133599366
0.294375582499879,1329.36133599366
0.287225390305423,1329.37133599366
0.279729342959193,1329.38133599366
0.271648033542029,1329.39133599366
0.26733948043107,1329.40133599366
0.263430152112541,1329.41133599366
0.262058989486543,1329.42133599366
0.261808806423303,1329.43133599366
0.265891348927178,1329.44133599366
0.271307601507953,1329.45133599366
0.278646550751307,1329.46133599366
0.291117153139454,1329.47133599366
0.303650958978966,1329.48133599366
0.316650267129118,1329.49133599366
0.328348704469947,1329.50133599366
0.341155296441166,1329.51133599366
0.350564307841246,1329.52133599366
0.356386574146109,1329.53133599366
0.362037267580846,1329.54133599366
0.363703589517371,1329.55133599366
0.363729249399581,1329.56133599366
0.360939617132566,1329.57133599366
0.358218122753164,1329.58133599366
0.353359568157757,1329.59133599366
0.346692782310276,1329.60133599366
0.340949828336904,1329.61133599366
0.333054868331943,1329.62133599366
0.325961381423416,1329.63133599366
0.316839048300066,1329.64133599366
0.308730498404649,1329.65133599366
0.300442782464841,1329.66133599366
0.293343648988738,1329.67133599366
0.290826069551356,1329.68133599366
0.287490973205058,1329.69133599366
0.284098979753705,1329.70133599366
0.278659615172404,1329.71133599366
0.274066516824112,1329.72133599366
0.2677437283314,1329.73133599366
0.259799569459383,1329.74133599366
0.253821202602351,1329.75133599366
0.246460319850732,1329.76133599366
0.239089007194813,1329.77133599366
0.22931275280486,1329.78133599366
0.221603338637422,1329.79133599366
0.214263617972056,1329.80133599366
0.206675730020044,1329.81133599366
0.203170230186644,1329.82133599366
0.199980381223043,1329.83133599366
0.198645424101233,1329.84133599366
0.196401357060083,1329.85133599366
0.194806819757699,1329.86133599366
0.190605209080635,1329.87133599366
0.184599811735369,1329.88133599366
0.180404523980346,1329.89133599366
0.174748652379219,1329.90133599366
0.169297938935758,1329.91133599366
0.161028291659877,1329.92133599366
0.153758930949145,1329.93133599366
0.146041228096261,1329.94133599366
0.138827722470745,1329.95133599366
0.13403135908011,1329.96133599366
0.129454207401215,1329.97133599366
0.126666062887396,1329.98133599366
0.12355777455858,1329.99133599366
0.12200236255006,1330.00133599366
0.117926665348967,1330.01133599366
0.112135813587223,1330.02133599366
0.108588020080218,1330.03133599366
0.103702306209317,1330.04133599366
0.0989537820885077,1330.05133599366
0.0923192089670034,1330.06133599366
0.0881491741604186,1330.07133599366
0.0819850125171113,1330.08133599366
0.0732674847143537,1330.09133599366
0.0668523226982243,1330.10133599366
0.0606534332398652,1330.11133599366
0.0561799951793137,1330.12133599366
0.0520646089654974,1330.13133599366
0.0513165926597352,1330.14133599366
0.0487740218310477,1330.15133599366
0.0442734162078983,1330.16133599366
0.0414947284044885,1330.17133599366
0.0364567438290319,1330.18133599366
0.0317438796468087,1330.19133599366
0.0254053561526336,1330.20133599366
0.0208462086455714,1330.21133599366
0.0138791861681508,1330.22133599366
0.00337641439442799,1330.23133599366
-0.00605992347382058,1330.24133599366
-0.0160492624426263,1330.25133599366
-0.0237417476687186,1330.26133599366
-0.0296276790024382,1330.27133599366
-0.0317431585853024,1330.28133599366
-0.0309910389071422,1330.29133599366
-0.0242194499064883,1330.30133599366
-0.0121389037518126,1330.31133599366
0.00723672788095267,1330.32133599366
0.039830003808229,1330.33133599366
0.0823362825617605,1330.34133599366
0.134438090050741,1330.35133599366
0.190857085351237,1330.36133599366
0.250481341031561,1330.37133599366
0.306156353482382,1330.38133599366
0.353872234218674,1330.39133599366
0.394333024353148,1330.40133599366
0.42617768521263,1330.41133599366
0.451580928514854,1330.42133599366
0.469990579055329,1330.43133599366
0.48397653298854,1330.44133599366
0.489416598238172,1330.45133599366
0.487920974222253,1330.46133599366
0.484200676917332,1330.47133599366
0.476477434880016,1330.48133599366
0.467167829492382,1330.49133599366
0.456087998832509,1330.50133599366
0.446237488283879,1330.51133599366
0.43543963042319,1330.52133599366
0.423778692506918,1330.53133599366
0.414881698699067,1330.54133599366
0.404506002469663,1330.55133599366
0.392304454674381,1330.56133599366
0.377459720562184,1330.57133599366
0.366036131069128,1330.58133599366
0.355827361835069,1330.59133599366
0.346489386330376,1330.60133599366
0.340712442164531,1330.61133599366
0.334223618514186,1330.62133599366
0.327887136835714,1330.63133599366
0.320864329881273,1330.64133599366
0.317639178290919,1330.65133599366
0.31597970782556,1330.66133599366
0.316306001536408,1330.67133599366
0.322711270847658,1330.68133599366
0.330663315802658,1330.69133599366
0.340799100641062,1330.70133599366
0.350790214018726,1330.71133599366
0.363740310806739,1330.72133599366
0.375489375755511,1330.73133599366
0.385140862752515,1330.74133599366
0.395651052212785,1330.75133599366
0.401744378448961,1330.76133599366
0.405714815705065,1330.77133599366
0.405050286285366,1330.78133599366
0.404341022554241,1330.79133599366
0.399941919390188,1330.80133599366
0.392870646027774,1330.81133599366
0.38746014104179,1330.82133599366
0.37909119156387,1330.83133599366
0.368454202069758,1330.84133599366
0.355715351012561,1330.85133599366
0.346567257602823,1330.86133599366
0.338502466125526,1330.87133599366
0.330999518966089,1330.88133599366
0.326497074911696,1330.89133599366
0.320927559720815,1330.90133599366
0.315407013507443,1330.91133599366
0.307525345732134,1330.92133599366
0.300560345733804,1330.93133599366
0.291284673661589,1330.94133599366
0.281261297245778,1330.95133599366
0.273948310471581,1330.96133599366
0.265762103835447,1330.97133599366
0.259116267873241,1330.98133599366
0.251345742350718,1330.99133599366
0.244881661778368,1331.00133599366
0.237176830806977,1331.01133599366
0.229579593108475,1331.02133599366
0.225372199312038,1331.03133599366
0.219927120284334,1331.04133599366
0.215343838523678,1331.05133599366
0.209314536342199,1331.06133599366
0.205583377325592,1331.07133599366
0.19985838288352,1331.08133599366
0.192374292310627,1331.09133599366
0.187668339558195,1331.10133599366
0.181805881949626,1331.11133599366
0.176820690880131,1331.12133599366
0.170800919150244,1331.13133599366
0.166184454739925,1331.14133599366
0.159030927600335,1331.15133599366
0.149130313990498,1331.16133599366
0.142136791897537,1331.17133599366
0.135045246917867,1331.18133599366
0.129961218187581,1331.19133599366
0.125676675627038,1331.20133599366
0.12379334217434,1331.21133599366
0.120424413050987,1331.22133599366
0.115290326532399,1331.23133599366
0.111781125563982,1331.24133599366
0.106810904971878,1331.25133599366
0.101577879661881,1331.26133599366
0.0949681045580533,1331.27133599366
0.0888054682555576,1331.28133599366
0.0826013188938993,1331.29133599366
0.0785547158028103,1331.30133599366
0.0716960940963286,1331.31133599366
0.0628458920996651,1331.32133599366
0.057917735598044,1331.33133599366
0.0544391015094865,1331.34133599366
0.0531476245400321,1331.35133599366
0.0517201529859775,1331.36133599366
0.0518137465830524,1331.37133599366
0.0493387976270713,1331.38133599366
0.0447385974705868,1331.39133599366
0.0417037783333382,1331.40133599366
0.0365145888628454,1331.41133599366
0.0314140816216916,1331.42133599366
0.0253087971234203,1331.43133599366
0.0211403896874221,1331.44133599366
0.0152820847672259,1331.45133599366
0.00799354284686214,1331.46133599366
0.00204932656706325,1331.47133599366
-0.00592550139040492,1331.48133599366
-0.0119852914364851,1331.49133599366
-0.015734101303512,1331.50133599366
-0.0133346553014034,1331.51133599366
-0.00604786298512835,1331.52133599366
0.00802033227641077,1331.53133599366
0.033198998522809,1331.54133599366
0.0676255892231783,1331.55133599366
0.112001017044391,1331.56133599366
0.163533191490043,1331.57133599366
0.221527248236676,1331.58133599366
0.278727851298787,1331.59133599366
0.332697684534138,1331.60133599366
0.382914294107448,1331.61133599366
0.424007852924774,1331.62133599366
0.457102018273213,1331.63133599366
0.478646901007474,1331.64133599366
0.49318384603049,1331.65133599366
0.499237331849483,1331.66133599366
0.498845325729271,1331.67133599366
0.497100362583886,1331.68133599366
0.491013471332167,1331.69133599366
0.483033633433336,1331.70133599366
0.47256425704593,1331.71133599366
0.463426621280978,1331.72133599366
0.452788801973658,1331.73133599366
0.440893393506312,1331.74133599366
0.430462955327142,1331.75133599366
0.417671292897348,1331.76133599366
0.406375109629175,1331.77133599366
0.394184047828542,1331.78133599366
0.384064736562841,1331.79133599366
0.372664340623504,1331.80133599366
0.360721315174821,1331.81133599366
0.351608615885694,1331.82133599366
0.342185829692847,1331.83133599366
0.334855773000298,1331.84133599366
0.327997014980545,1331.85133599366
0.325277512210122,1331.86133599366
0.324691486815591,1331.87133599366
0.326869218418318,1331.88133599366
0.334794769167744,1331.89133599366
0.345073058135085,1331.90133599366
0.358078167005568,1331.91133599366
0.370901088618421,1331.92133599366
0.385818951053349,1331.93133599366
0.399193162241637,1331.94133599366
0.409854584491202,1331.95133599366
0.420258847162674,1331.96133599366
0.426602982647552,1331.97133599366
0.430993246732143,1331.98133599366
0.431606704683269,1331.99133599366
0.431786859770182,1332.00133599366
0.427802996924671,1332.01133599366
0.420399625763476,1332.02133599366
0.414406696808932,1332.03133599366
0.406903500091949,1332.04133599366
0.399616168149925,1332.05133599366
0.389593819895232,1332.06133599366
0.381334378336448,1332.07133599366
0.371083535018026,1332.08133599366
0.360220324009254,1332.09133599366
0.353802160858375,1332.10133599366
0.347855123836127,1332.11133599366
0.343077447623823,1332.12133599366
0.336978865771732,1332.13133599366
0.332584672485268,1332.14133599366
0.325696472445269,1332.15133599366
0.316819758738608,1332.16133599366
0.310271173895309,1332.17133599366
0.302152608443295,1332.18133599366
0.294569571361577,1332.19133599366
0.286626333339892,1332.20133599366
0.281633251171245,1332.21133599366
0.274855866076617,1332.22133599366
0.265840128729882,1332.23133599366
0.259655218719627,1332.24133599366
0.253400522182665,1332.25133599366
0.24870180067708,1332.26133599366
0.243651511781198,1332.27133599366
0.239214506903977,1332.28133599366
0.23387527801707,1332.29133599366
0.230111197381875,1332.30133599366
0.224895264294492,1332.31133599366
0.218036776564917,1332.32133599366
0.213405561038862,1332.33133599366
0.206795540676162,1332.34133599366
0.199874693594317,1332.35133599366
0.190862352392342,1332.36133599366
0.183493459110054,1332.37133599366
0.175968603113796,1332.38133599366
0.167871519162653,1332.39133599366
0.162710869045634,1332.40133599366
0.156754032585239,1332.41133599366
0.151654193158795,1332.42133599366
0.14567538908259,1332.43133599366
0.1414889228586,1332.44133599366
0.135319157682264,1332.45133599366
0.127832515989981,1332.46133599366
0.122651204548204,1332.47133599366
0.116463636251527,1332.48133599366
0.110563865366395,1332.49133599366
0.101804800016604,1332.50133599366
0.0935491356587831,1332.51133599366
0.0861207295984689,1332.52133599366
0.0813076043280599,1332.53133599366
0.0804971678914815,1332.54133599366
0.0798311067693771,1332.55133599366
0.0781388944507485,1332.56133599366
0.0742534597070062,1332.57133599366
0.0716896924534592,1332.58133599366
0.0667671640898586,1332.59133599366
0.0604312987920198,1332.60133599366
0.0560798595487508,1332.61133599366
0.0503188392239235,1332.62133599366
0.0449125752621885,1332.63133599366
0.037543114379619,1332.64133599366
0.0320929316142473,1332.65133599366
0.0250197307652748,1332.66133599366
0.0159180268680045,1332.67133599366
0.00849718027463889,1332.68133599366
0.000222366992361909,1332.69133599366
-0.00625580048683591,1332.70133599366
-0.0105459702185078,1332.71133599366
-0.00696430179960976,1332.72133599366
0.00550755737022895,1332.73133599366
0.0284898059159829,1332.74133599366
0.0664795588243912,1332.75133599366
0.1143892022305,1332.76133599366
0.170476474606961,1332.77133599366
0.228799513451931,1332.78133599366
0.287973661165499,1332.79133599366
0.342888126542645,1332.80133599366
0.391114762997192,1332.81133599366
0.434570328978516,1332.82133599366
0.467366643958382,1332.83133599366
0.489759709740237,1332.84133599366
0.502358858523687,1332.85133599366
0.509792436212563,1332.86133599366
0.511199437281112,1332.87133599366
0.507205968788361,1332.88133599366
0.502666323068281,1332.89133599366
0.493910594504252,1332.90133599366
0.483315517565256,1332.91133599366
0.469769426420216,1332.92133599366
0.457649622169759,1332.93133599366
0.445403662837533,1332.94133599366
0.433001705324946,1332.95133599366
0.424395742015066,1332.96133599366
0.412990087243084,1332.97133599366
0.398538943231685,1332.98133599366
0.382097708717915,1332.99133599366
0.369404160018534,1333.00133599366
0.358501253426923,1333.01133599366
0.347647489398994,1333.02133599366
0.34019945818103,1333.03133599366
0.331765369250899,1333.04133599366
0.324771541004285,1333.05133599366
0.318319055220236,1333.06133599366
0.31657473736644,1333.07133599366
0.316297687794307,1333.08133599366
0.317978658274595,1333.09133599366
0.325303303572393,1333.10133599366
0.333211299159175,1333.11133599366
0.34290508731129,1333.12133599366
0.352921122305736,1333.13133599366
0.366227195831665,1333.14133599366
0.378424685061731,1333.15133599366
0.388081570658367,1333.16133599366
0.397657262117052,1333.17133599366
0.401677457560147,1333.18133599366
0.402487443985151,1333.19133599366
0.399986014681194,1333.20133599366
0.397711355635407,1333.21133599366
0.393544289071066,1333.22133599366
0.386799670227556,1333.23133599366
0.381749924457676,1333.24133599366
0.374096457805793,1333.25133599366
0.36449756356078,1333.26133599366
0.354598324675762,1333.27133599366
0.345470536149448,1333.28133599366
0.336717862780419,1333.29133599366
0.329994042330405,1333.30133599366
0.320472281393689,1333.31133599366
0.309183635301832,1333.32133599366
0.300956474608015,1333.33133599366
0.292624453495826,1333.34133599366
0.285555861909219,1333.35133599366
0.27695726485213,1333.36133599366
0.269488949910805,1333.37133599366
0.260517478040471,1333.38133599366
0.251080115499941,1333.39133599366
0.244726774311066,1333.40133599366
0.238748472551184,1333.41133599366
0.234160606241495,1333.42133599366
0.228552912993339,1333.43133599366
0.223951189671617,1333.44133599366
0.215198773737866,1333.45133599366
0.203845906438959,1333.46133599366
0.195508414921178,1333.47133599366
0.18845253058538,1333.48133599366
0.183921183401706,1333.49133599366
0.178330811172301,1333.50133599366
0.174467374289017,1333.51133599366
0.168060642586552,1333.52133599366
0.159701293697452,1333.53133599366
0.152886341879831,1333.54133599366
0.145190736752944,1333.55133599366
0.138927083675295,1333.56133599366
0.13248039811289,1333.57133599366
0.12752544439131,1333.58133599366
0.119793171288116,1333.59133599366
0.110686799438833,1333.60133599366
0.10589453230093,1333.61133599366
0.100545661257638,1333.62133599366
0.0965352953821041,1333.63133599366
0.0914948716102077,1333.64133599366
0.0879269789835423,1333.65133599366
0.0821846829304556,1333.66133599366
0.0750849253601438,1333.67133599366
0.0704355541054701,1333.68133599366
0.0642090158864241,1333.69133599366
0.0594904939682079,1333.70133599366
0.0540583582151154,1333.71133599366
0.0505737096983454,1333.72133599366
0.0455652593940523,1333.73133599366
0.0392748493231807,1333.74133599366
0.036541238879536,1333.75133599366
0.0336799898519946,1333.76133599366
0.0318535884794399,1333.77133599366
0.0273370412596761,1333.78133599366
0.02295833525857,1333.79133599366
0.0160821141193084,1333.80133599366
0.00938056010653199,1333.81133599366
0.00615345831655695,1333.82133599366
0.00224840211872418,1333.83133599366
-0.00109970980826258,1333.84133599366
-0.00643636259831491,1333.85133599366
-0.0111674720247709,1333.86133599366
-0.0170710324135324,1333.87133599366
-0.0241580190706696,1333.88133599366
-0.0290599676116865,1333.89133599366
-0.033853732612082,1333.90133599366
-0.035996467795208,1333.91133599366
-0.0349192773628786,1333.92133599366
-0.0244378633319413,1333.93133599366
-0.00556381381186332,1333.94133599366
0.0230567864711456,1333.95133599366
0.0653997234413872,1333.96133599366
0.115281541252482,1333.97133599366
0.172175667638218,1333.98133599366
0.230325634816735,1333.99133599366
0.289120997550402,1334.00133599366
0.342471512329691,1334.01133599366
0.387786003696038,1334.02133599366
0.427428825762546,1334.03133599366
0.457115819668893,1334.04133599366
0.477337233743897,1334.05133599366
0.485470522788001,1334.06133599366
0.48687427198559,1334.07133599366
0.482961556474441,1334.08133599366
0.475521098134791,1334.09133599366
0.469657883984252,1334.10133599366
0.461201814702616,1334.11133599366
0.450746214988815,1334.12133599366
0.438204232290145,1334.13133599366
0.42740969782829,1334.14133599366
0.415219210009754,1334.15133599366
0.402228294958779,1334.16133599366
0.390500373653091,1334.17133599366
0.377961411303015,1334.18133599366
0.366548438523074,1334.19133599366
0.354522518960142,1334.20133599366
0.344874615914759,1334.21133599366
0.333903818712471,1334.22133599366
0.322317114511877,1334.23133599366
0.314733488199193,1334.24133599366
0.308395839977992,1334.25133599366
0.305137718858384,1334.26133599366
0.304251835384322,1334.27133599366
0.30643799311051,1334.28133599366
0.31090275536112,1334.29133599366
0.320263213491429,1334.30133599366
0.331522314720988,1334.31133599366
0.343677831267905,1334.32133599366
0.35916585507208,1334.33133599366
0.373063722804646,1334.34133599366
0.385821666884613,1334.35133599366
0.395711300933836,1334.36133599366
0.404485289206728,1334.37133599366
0.409507679230676,1334.38133599366
0.409728830459435,1334.39133599366
0.409119603710751,1334.40133599366
0.405561960900805,1334.41133599366
0.401854704528619,1334.42133599366
0.396202306876548,1334.43133599366
0.390333933444129,1334.44133599366
0.381422867581275,1334.45133599366
0.3706123345659,1334.46133599366
0.363096185546924,1334.47133599366
0.355455431561166,1334.48133599366
0.348198245709416,1334.49133599366
0.33879645853611,1334.50133599366
0.330304970127954,1334.51133599366
0.321487926773753,1334.52133599366
0.311900132533928,1334.53133599366
0.304807650872755,1334.54133599366
0.297825775276705,1334.55133599366
0.292255872314608,1334.56133599366
0.284858419015722,1334.57133599366
0.280505195184096,1334.58133599366
0.274156232105385,1334.59133599366
0.266114377029246,1334.60133599366
0.260556305627895,1334.61133599366
0.253424884906793,1334.62133599366
0.246802226047092,1334.63133599366
0.238317448177569,1334.64133599366
0.231376336106894,1334.65133599366
0.224134792362921,1334.66133599366
0.217055502706132,1334.67133599366
0.212691015285367,1334.68133599366
0.207000410288482,1334.69133599366
0.201412136056857,1334.70133599366
0.194931903591914,1334.71133599366
0.18997002603963,1334.72133599366
0.183949481647261,1334.73133599366
0.176865195996168,1334.74133599366
0.17204438713038,1334.75133599366
0.166091510930534,1334.76133599366
0.158524294963175,1334.77133599366
0.148855241006764,1334.78133599366
0.141904231867116,1334.79133599366
0.135774257078562,1334.80133599366
0.129898688735598,1334.81133599366
0.126732626315329,1334.82133599366
0.123043934733012,1334.83133599366
0.117652982150916,1334.84133599366
0.10989517641447,1334.85133599366
0.103741785702258,1334.86133599366
0.0964106041735553,1334.87133599366
0.0889369811961371,1334.88133599366
0.0844846725257555,1334.89133599366
0.0797187537717672,1334.90133599366
0.0749319257074294,1334.91133599366
0.0665609905350167,1334.92133599366
0.060371255416385,1334.93133599366
0.0538550355160887,1334.94133599366
0.0475393908261846,1334.95133599366
0.0450357031720313,1334.96133599366
0.0407815045951867,1334.97133599366
0.0368498875713543,1334.98133599366
0.0313104382976814,1334.99133599366
0.0279422534961404,1335.00133599366
0.0229138218416382,1335.01133599366
0.0163883440209971,1335.02133599366
0.0119152704507871,1335.03133599366
0.00583012368417352,1335.04133599366
-0.000813788619034391,1335.05133599366
-0.00935746917152027,1335.06133599366
-0.0163821375583595,1335.07133599366
-0.0233881101862193,1335.08133599366
-0.0309306626936838,1335.09133599366
-0.0358727819048091,1335.10133599366
-0.0430277870935533,1335.11133599366
-0.0492899512684367,1335.12133599366
-0.0528538584659107,1335.13133599366
-0.0474972256986622,1335.14133599366
-0.0323168554745678,1335.15133599366
-0.00692227647914251,1335.16133599366
0.0326337087317634,1335.17133599366
0.0801576959331361,1335.18133599366
0.134945773912466,1335.19133599366
0.19183197390855,1335.20133599366
0.250126139516559,1335.21133599366
0.302890852278623,1335.22133599366
0.348046942972085,1335.23133599366
0.385834542465308,1335.24133599366
0.41103420567125,1335.25133599366
0.427191180636067,1335.26133599366
0.43554603409369,1335.27133599366
0.43941161452518,1335.28133599366
0.438621445754403,1335.29133599366
0.435130826215889,1335.30133599366
0.426676017014849,1335.31133599366
0.414350175542187,1335.32133599366
0.402727308574119,1335.33133599366
0.389372977938506,1335.34133599366
0.375990977719533,1335.35133599366
0.361814881396416,1335.36133599366
0.349944038719008,1335.37133599366
0.337034466044403,1335.38133599366
0.321488113175337,1335.39133599366
0.306660077838858,1335.40133599366
0.291596027933772,1335.41133599366
0.279602398160584,1335.42133599366
0.26864510252111,1335.43133599366
0.259588830743779,1335.44133599366
0.247303181650534,1335.45133599366
0.233150285662989,1335.46133599366
0.223822869356905,1335.47133599366
0.218047905839495,1335.48133599366
0.216699246761357,1335.49133599366
0.217630304688926,1335.50133599366
0.223241980817179,1335.51133599366
0.228082569077755,1335.52133599366
0.231691809793394,1335.53133599366
0.239356494917526,1335.54133599366
0.247384661186886,1335.55133599366
0.257902416342588,1335.56133599366
0.266341387166452,1335.57133599366
0.275577566157157,1335.58133599366
0.279996173505716,1335.59133599366
0.280200514832984,1335.60133599366
0.280505183898577,1335.61133599366
0.2767265512283,1335.62133599366
0.271764353557321,1335.63133599366
0.264084643653634,1335.64133599366
0.257184295526397,1335.65133599366
0.247308160158418,1335.66133599366
0.234465634296258,1335.67133599366
0.222121642011338,1335.68133599366
0.209213115575068,1335.69133599366
0.198257737239772,1335.70133599366
0.187063741311285,1335.71133599366
0.176704683708936,1335.72133599366
0.162425562079753,1335.73133599366
0.147604102309617,1335.74133599366
0.138164690357227,1335.75133599366
0.129677007800316,1335.76133599366
0.123183751941714,1335.77133599366
0.115548441461918,1335.78133599366
0.108804407683547,1335.79133599366
0.0993941960811886,1335.80133599366
0.0885115955779214,1335.81133599366
0.0807481045737098,1335.82133599366
0.0719879919676824,1335.83133599366
0.063720456466005,1335.84133599366
0.0544700140724236,1335.85133599366
0.0462158163790571,1335.86133599366
0.0357517664509396,1335.87133599366
0.024355137348902,1335.88133599366
0.0168694764481033,1335.89133599366
0.00977343808910235,1335.90133599366
0.00360215650409067,1335.91133599366
-0.00386333907279503,1335.92133599366
