PPG,time
0.149013186009537,2243.04324445423
0.144068542198022,2243.05324445423
0.138361029117791,2243.06324445423
0.132952357480112,2243.07324445423
0.128818889280933,2243.08324445423
0.127102003154367,2243.09324445423
0.128120617056005,2243.10324445423
0.130387605993466,2243.11324445423
0.131141683566071,2243.12324445423
0.12808639618463,2243.13324445423
0.121907585694871,2243.14324445423
0.113228993623483,2243.15324445423
0.103390228523668,2243.16324445423
0.0942783254510411,2243.17324445423
0.085185527841182,2243.18324445423
0.0761325853215261,2243.19324445423
0.0664549926311038,2243.20324445423
0.0573434005358026,2243.21324445423
0.049979059282079,2243.22324445423
0.0453329534274286,2243.23324445423
0.0428874851603155,2243.24324445423
0.0426728478758796,2243.25324445423
0.0450636710686531,2243.26324445423
0.0485392484098748,2243.27324445423
0.050453110623697,2243.28324445423
0.0497137691564536,2243.29324445423
0.0468152339649308,2243.30324445423
0.0425674203895954,2243.31324445423
0.0378311319744612,2243.32324445423
0.0345419343303301,2243.33324445423
0.0320166879306065,2243.34324445423
0.0279651122396096,2243.35324445423
0.0217602786944325,2243.36324445423
0.0135508555833201,2243.37324445423
0.00489271782016744,2243.38324445423
-0.0030104331971961,2243.39324445423
-0.00844235280075828,2243.40324445423
-0.0126196241004438,2243.41324445423
-0.0174794459798516,2243.42324445423
-0.0241408945954363,2243.43324445423
-0.032041752278444,2243.44324445423
-0.0405709775974596,2243.45324445423
-0.0481070961099633,2243.46324445423
-0.0524946117835412,2243.47324445423
-0.0548771463515461,2243.48324445423
-0.0579041169842758,2243.49324445423
-0.0623160007096514,2243.50324445423
-0.0677062692771818,2243.51324445423
-0.0731864469407193,2243.52324445423
-0.079070239402248,2243.53324445423
-0.0824679868691095,2243.54324445423
-0.0843317258731081,2243.55324445423
-0.087346627756594,2243.56324445423
-0.0922597920497077,2243.57324445423
-0.0978118138264718,2243.58324445423
-0.103450661352158,2243.59324445423
-0.108092019477895,2243.60324445423
-0.110400955170899,2243.61324445423
-0.111301554681827,2243.62324445423
-0.112635245868454,2243.63324445423
-0.116001074345181,2243.64324445423
-0.121139564126232,2243.65324445423
-0.126716689057737,2243.66324445423
-0.131430707879516,2243.67324445423
-0.133606438377101,2243.68324445423
-0.134195956843292,2243.69324445423
-0.135557104770613,2243.70324445423
-0.138090304092533,2243.71324445423
-0.142094304397004,2243.72324445423
-0.146357179692548,2243.73324445423
-0.150376140340792,2243.74324445423
-0.15278669282816,2243.75324445423
-0.154302940733708,2243.76324445423
-0.157534233479738,2243.77324445423
-0.162892127365072,2243.78324445423
-0.168985041415608,2243.79324445423
-0.175539291746813,2243.80324445423
-0.180391060630763,2243.81324445423
-0.182193464006995,2243.82324445423
-0.181966546158156,2243.83324445423
-0.181556870737737,2243.84324445423
-0.17991505633999,2243.85324445423
-0.174413025835729,2243.86324445423
-0.162138643427797,2243.87324445423
-0.140995657967337,2243.88324445423
-0.11049304121194,2243.89324445423
-0.0742797197512721,2243.90324445423
-0.038766363757466,2243.91324445423
-0.00841468702694314,2243.92324445423
0.0150620670972507,2243.93324445423
0.0304844553806747,2243.94324445423
0.0391564439873373,2243.95324445423
0.0435532303907783,2243.96324445423
0.0437984226306548,2243.97324445423
0.0402211128474111,2243.98324445423
0.0334715940326549,2243.99324445423
0.025064172987284,2244.00324445423
0.0175005685977797,2244.01324445423
0.0127302763853755,2244.02324445423
0.0114809422643413,2244.03324445423
0.0138856440974012,2244.04324445423
0.0170629627983727,2244.05324445423
0.0199545779156463,2244.06324445423
0.0230556327440529,2244.07324445423
0.0263138979924348,2244.08324445423
0.0306606388866955,2244.09324445423
0.0361568015290047,2244.10324445423
0.0421571789911793,2244.11324445423
0.0464647733451216,2244.12324445423
0.0471449242827121,2244.13324445423
0.0449051952474834,2244.14324445423
0.0398714502733187,2244.15324445423
0.033590278163487,2244.16324445423
0.0284457359075259,2244.17324445423
0.0241020589463072,2244.18324445423
0.0196345953636245,2244.19324445423
0.0152017569614646,2244.20324445423
0.0117713089742335,2244.21324445423
0.00982846920098305,2244.22324445423
0.00961954393961473,2244.23324445423
0.0108293434983022,2244.24324445423
0.0135476996829459,2244.25324445423
0.0183987406456818,2244.26324445423
0.0242417640388885,2244.27324445423
0.0278586577537236,2244.28324445423
0.028074716730361,2244.29324445423
0.0261395685943982,2244.30324445423
0.0223405178266178,2244.31324445423
0.0183151058941046,2244.32324445423
0.0157102342537642,2244.33324445423
0.013711195893501,2244.34324445423
0.00996915871513209,2244.35324445423
0.0046321777182554,2244.36324445423
-0.00230097827650483,2244.37324445423
-0.00973263675868296,2244.38324445423
-0.0167361042277394,2244.39324445423
-0.0216897435842361,2244.40324445423
-0.0247184601336317,2244.41324445423
-0.0287678227164165,2244.42324445423
-0.0346288636310316,2244.43324445423
-0.0413790039302297,2244.44324445423
-0.0489796949740272,2244.45324445423
-0.0555999305529942,2244.46324445423
-0.0600098511706652,2244.47324445423
-0.063471278394052,2244.48324445423
-0.0683061155543902,2244.49324445423
-0.0740606039446684,2244.50324445423
-0.0808813858532935,2244.51324445423
-0.0870978328563901,2244.52324445423
-0.0925238738761674,2244.53324445423
-0.0946946471814648,2244.54324445423
-0.0957178937734983,2244.55324445423
-0.0980600818407758,2244.56324445423
-0.102301363559306,2244.57324445423
-0.108054778062562,2244.58324445423
-0.11443489118048,2244.59324445423
-0.1198211780612,2244.60324445423
-0.12315138376941,2244.61324445423
-0.125085387953203,2244.62324445423
-0.128117050965408,2244.63324445423
-0.132849252638482,2244.64324445423
-0.138912082065028,2244.65324445423
-0.145276752578716,2244.66324445423
-0.150700501501068,2244.67324445423
-0.153773971820138,2244.68324445423
-0.155465170848482,2244.69324445423
-0.157888130074186,2244.70324445423
-0.161968529575591,2244.71324445423
-0.166825598116421,2244.72324445423
-0.172351951583063,2244.73324445423
-0.177399122606132,2244.74324445423
-0.180794036988597,2244.75324445423
-0.183017620160824,2244.76324445423
-0.187299173276683,2244.77324445423
-0.193186420445209,2244.78324445423
-0.200708513953124,2244.79324445423
-0.208707150964436,2244.80324445423
-0.215652747613421,2244.81324445423
-0.219095291504817,2244.82324445423
-0.219472455584247,2244.83324445423
-0.21825891660938,2244.84324445423
-0.213290736323302,2244.85324445423
-0.20271338138143,2244.86324445423
-0.185172983226841,2244.87324445423
-0.159658249753329,2244.88324445423
-0.127697191468106,2244.89324445423
-0.0929920480420055,2244.90324445423
-0.062525060082302,2244.91324445423
-0.0394660020865957,2244.92324445423
-0.0252138268952606,2244.93324445423
-0.019050033903972,2244.94324445423
-0.0188809442346023,2244.95324445423
-0.0215673275114224,2244.96324445423
-0.0265992333587916,2244.97324445423
-0.0344620572707347,2244.98324445423
-0.0439851686172403,2244.99324445423
-0.0534474960785233,2245.00324445423
-0.0613532789430063,2245.01324445423
-0.0656420253240382,2245.02324445423
-0.0646305432421951,2245.03324445423
-0.0608460059724243,2245.04324445423
-0.0565358651519684,2245.05324445423
-0.0528972909184342,2245.06324445423
-0.0501662902501293,2245.07324445423
-0.0481945700490763,2245.08324445423
-0.045378843497004,2245.09324445423
-0.0403626467299399,2245.10324445423
-0.0359040599204438,2245.11324445423
-0.0338045551032993,2245.12324445423
-0.0354750860405078,2245.13324445423
-0.0405908850311416,2245.14324445423
-0.0485664426411899,2245.15324445423
-0.0579228318198246,2245.16324445423
-0.0658018488193136,2245.17324445423
-0.0720574679194324,2245.18324445423
-0.077225173948938,2245.19324445423
-0.0823640574686739,2245.20324445423
-0.0856070561544402,2245.21324445423
-0.0873119202039982,2245.22324445423
-0.0868261420123601,2245.23324445423
-0.0848651791644242,2245.24324445423
-0.0818434044241927,2245.25324445423
-0.0769491292065441,2245.26324445423
-0.072345365365485,2245.27324445423
-0.0705712235077945,2245.28324445423
-0.0720206966915952,2245.29324445423
-0.0747555449177282,2245.30324445423
-0.0787397793751022,2245.31324445423
-0.0825684541832395,2245.32324445423
-0.0845400910123907,2245.33324445423
-0.0856114918735607,2245.34324445423
-0.0885704118879165,2245.35324445423
-0.0926132141751213,2245.36324445423
-0.0984045747103103,2245.37324445423
-0.104276213220008,2245.38324445423
-0.109660003283768,2245.39324445423
-0.113215003785265,2245.40324445423
-0.115365858640318,2245.41324445423
-0.118896544340526,2245.42324445423
-0.123665048275525,2245.43324445423
-0.129440278220548,2245.44324445423
-0.135377782559421,2245.45324445423
-0.140693510754639,2245.46324445423
-0.143264143828051,2245.47324445423
-0.144959271424874,2245.48324445423
-0.147356754386583,2245.49324445423
-0.151572921506973,2245.50324445423
-0.157148253958971,2245.51324445423
-0.162542485183051,2245.52324445423
-0.16694674546762,2245.53324445423
-0.169107548845417,2245.54324445423
-0.169889687334919,2245.55324445423
-0.171970095245996,2245.56324445423
-0.175519386054286,2245.57324445423
-0.180709298932379,2245.58324445423
-0.186481067705417,2245.59324445423
-0.191671874973748,2245.60324445423
-0.194341287465768,2245.61324445423
-0.196180938040792,2245.62324445423
-0.198738515331397,2245.63324445423
-0.203189567825191,2245.64324445423
-0.208444974246534,2245.65324445423
-0.214200659464297,2245.66324445423
-0.219296818285443,2245.67324445423
-0.221719745065408,2245.68324445423
-0.222688356971969,2245.69324445423
-0.223910921312515,2245.70324445423
-0.226979108387125,2245.71324445423
-0.230830856782289,2245.72324445423
-0.235909371321096,2245.73324445423
-0.240240377809044,2245.74324445423
-0.243081075348759,2245.75324445423
-0.244346017168338,2245.76324445423
-0.247094366864947,2245.77324445423
-0.251429576265813,2245.78324445423
-0.257278855332194,2245.79324445423
-0.263954083277977,2245.80324445423
-0.269635457021902,2245.81324445423
-0.272733153482764,2245.82324445423
-0.274060256566926,2245.83324445423
-0.275355185676402,2245.84324445423
-0.276548212755305,2245.85324445423
-0.27651143850058,2245.86324445423
-0.27218782175484,2245.87324445423
-0.259690060373264,2245.88324445423
-0.237655575294606,2245.89324445423
-0.207954589982797,2245.90324445423
-0.176076670015229,2245.91324445423
-0.146801535753923,2245.92324445423
-0.122752142866962,2245.93324445423
-0.105402904179566,2245.94324445423
-0.0947184767160875,2245.95324445423
-0.0891330071152211,2245.96324445423
-0.0887741740637075,2245.97324445423
-0.094106397869022,2245.98324445423
-0.104564456768257,2245.99324445423
-0.117075344711731,2246.00324445423
-0.129652147733409,2246.01324445423
-0.139278329673862,2246.02324445423
-0.143612978117973,2246.03324445423
-0.143941812027711,2246.04324445423
-0.141864598107536,2246.05324445423
-0.140116244135413,2246.06324445423
-0.138606860701954,2246.07324445423
-0.136549346125164,2246.08324445423
-0.133468009440963,2246.09324445423
-0.128314743429362,2246.10324445423
-0.122608885270341,2246.11324445423
-0.1188193158404,2246.12324445423
-0.118276705431756,2246.13324445423
-0.120582826517677,2246.14324445423
-0.125676626492986,2246.15324445423
-0.13188448263029,2246.16324445423
-0.136845819341552,2246.17324445423
-0.141735981225217,2246.18324445423
-0.147765562341383,2246.19324445423
-0.154088262534237,2246.20324445423
-0.160742044134481,2246.21324445423
-0.165443886018688,2246.22324445423
-0.168098009646511,2246.23324445423
-0.16821273946363,2246.24324445423
-0.165615189068289,2246.25324445423
-0.160546922605792,2246.26324445423
-0.155031201142429,2246.27324445423
-0.151113407177125,2246.28324445423
-0.149657551478952,2246.29324445423
-0.150875519425865,2246.30324445423
-0.153207701785381,2246.31324445423
-0.155778498974144,2246.32324445423
-0.157248536270225,2246.33324445423
-0.158652373406094,2246.34324445423
-0.161442323264878,2246.35324445423
-0.166055102622307,2246.36324445423
-0.172332810227805,2246.37324445423
-0.178103224104109,2246.38324445423
-0.18253230258376,2246.39324445423
-0.185047708476471,2246.40324445423
-0.186673302120902,2246.41324445423
-0.189551254450675,2246.42324445423
-0.193873871974359,2246.43324445423
-0.19951672776235,2246.44324445423
-0.205738496997109,2246.45324445423
-0.211075472123373,2246.46324445423
-0.213884626314462,2246.47324445423
-0.215018953583642,2246.48324445423
-0.217173594176625,2246.49324445423
-0.220950167267521,2246.50324445423
-0.226034839668495,2246.51324445423
-0.231718205607227,2246.52324445423
-0.236417399984693,2246.53324445423
-0.23826925246402,2246.54324445423
-0.238432942121939,2246.55324445423
-0.239481791292924,2246.56324445423
-0.242280972704767,2246.57324445423
-0.246574436507785,2246.58324445423
-0.251449098884207,2246.59324445423
-0.255563888653748,2246.60324445423
-0.256458633113049,2246.61324445423
-0.255824756558459,2246.62324445423
-0.256176087603643,2246.63324445423
-0.258755411458821,2246.64324445423
-0.263176073404186,2246.65324445423
-0.268131288644854,2246.66324445423
-0.272215929805281,2246.67324445423
-0.274486019238302,2246.68324445423
-0.274645528198648,2246.69324445423
-0.275942680941726,2246.70324445423
-0.278666993740148,2246.71324445423
-0.282399541611855,2246.72324445423
-0.286525310166079,2246.73324445423
-0.289710927809416,2246.74324445423
-0.290511384220837,2246.75324445423
-0.289833514423448,2246.76324445423
-0.290724793967962,2246.77324445423
-0.293425892769573,2246.78324445423
-0.298079869367918,2246.79324445423
-0.303911645027383,2246.80324445423
-0.309484055316111,2246.81324445423
-0.312310988749373,2246.82324445423
-0.31387689543185,2246.83324445423
-0.315329210371472,2246.84324445423
-0.31841960800002,2246.85324445423
-0.322238440999504,2246.86324445423
-0.325398151496804,2246.87324445423
-0.324851989789118,2246.88324445423
-0.317184857131446,2246.89324445423
-0.301800232314727,2246.90324445423
-0.280526837894406,2246.91324445423
-0.254742031915115,2246.92324445423
-0.227224901165964,2246.93324445423
-0.20149354726051,2246.94324445423
-0.178483366387021,2246.95324445423
-0.159385725811088,2246.96324445423
-0.14664082047663,2246.97324445423
-0.141524688091195,2246.98324445423
-0.144300924849295,2246.99324445423
-0.152572044747439,2247.00324445423
-0.164773866819525,2247.01324445423
-0.1775656526793,2247.02324445423
-0.187181830741553,2247.03324445423
-0.193621567435236,2247.04324445423
-0.198090086086258,2247.05324445423
-0.201327344245734,2247.06324445423
-0.203526668795489,2247.07324445423
-0.204019003556822,2247.08324445423
-0.202958446012548,2247.09324445423
-0.198433586266794,2247.10324445423
-0.191997702518625,2247.11324445423
-0.18724197588074,2247.12324445423
-0.184672687268613,2247.13324445423
-0.184251427168686,2247.14324445423
-0.186317726964008,2247.15324445423
-0.188739406597881,2247.16324445423
-0.190968518801699,2247.17324445423
-0.194027077404947,2247.18324445423
-0.20019661781487,2247.19324445423
-0.208481259632945,2247.20324445423
-0.217415302143394,2247.21324445423
-0.225592967628895,2247.22324445423
-0.231178211106274,2247.23324445423
-0.233589860055559,2247.24324445423
-0.232767363691106,2247.25324445423
-0.228213326747708,2247.26324445423
-0.221889386413544,2247.27324445423
-0.216428788620809,2247.28324445423
-0.213487346537418,2247.29324445423
-0.212563622956661,2247.30324445423
-0.213616632773378,2247.31324445423
-0.21435287280899,2247.32324445423
-0.214160958977938,2247.33324445423
-0.213834267910427,2247.34324445423
-0.215485270176725,2247.35324445423
-0.219494732131396,2247.36324445423
-0.225435462828159,2247.37324445423
-0.232998792285647,2247.38324445423
-0.240021388652524,2247.39324445423
-0.243937653307461,2247.40324445423
-0.246316940118056,2247.41324445423
-0.248890828559359,2247.42324445423
-0.252999479347191,2247.43324445423
-0.258562782651314,2247.44324445423
-0.264362845393786,2247.45324445423
-0.269273000259362,2247.46324445423
-0.271814110468849,2247.47324445423
-0.273712937850966,2247.48324445423
-0.276270466640905,2247.49324445423
-0.280443935549338,2247.50324445423
-0.28558487465018,2247.51324445423
-0.290227137818055,2247.52324445423
-0.293444871096481,2247.53324445423
-0.293574620569472,2247.54324445423
-0.292280406978895,2247.55324445423
-0.292636868283209,2247.56324445423
-0.294668423048664,2247.57324445423
-0.298099515337652,2247.58324445423
-0.302291677322448,2247.59324445423
-0.305743394512032,2247.60324445423
-0.307257869223729,2247.61324445423
-0.308337376347085,2247.62324445423
-0.31029235545841,2247.63324445423
-0.314116363430897,2247.64324445423
-0.31889311249223,2247.65324445423
-0.323362006919072,2247.66324445423
-0.326662937223351,2247.67324445423
-0.32758276681483,2247.68324445423
-0.327178144714187,2247.69324445423
-0.327486043788152,2247.70324445423
-0.329378347641783,2247.71324445423
-0.332854337583634,2247.72324445423
-0.336725494353385,2247.73324445423
-0.339874046238836,2247.74324445423
-0.340382435138655,2247.75324445423
-0.339916768482028,2247.76324445423
-0.340475835138419,2247.77324445423
-0.343105800285448,2247.78324445423
-0.347493287461283,2247.79324445423
-0.352154292959138,2247.80324445423
-0.355695153724561,2247.81324445423
-0.357079410600669,2247.82324445423
-0.357413794218467,2247.83324445423
-0.358323572740149,2247.84324445423
-0.360264357081441,2247.85324445423
-0.363143678334696,2247.86324445423
-0.36513594449862,2247.87324445423
-0.364408563748573,2247.88324445423
-0.357788612221643,2247.89324445423
-0.345340360238513,2247.90324445423
-0.32751761209008,2247.91324445423
-0.30483874901846,2247.92324445423
-0.278389381427592,2247.93324445423
-0.250811396606057,2247.94324445423
-0.22441753066863,2247.95324445423
-0.200955657916735,2247.96324445423
-0.183682339436291,2247.97324445423
-0.174479851750852,2247.98324445423
-0.174629803314295,2247.99324445423
-0.181501348346441,2248.00324445423
-0.19243188090444,2248.01324445423
-0.203974882399498,2248.02324445423
-0.21333936587208,2248.03324445423
-0.219864040528656,2248.04324445423
-0.224793297720221,2248.05324445423
-0.229359952377765,2248.06324445423
-0.232497428564548,2248.07324445423
-0.233816782333785,2248.08324445423
-0.23263233180923,2248.09324445423
-0.227905149547707,2248.10324445423
-0.220957056093611,2248.11324445423
-0.214944397436008,2248.12324445423
-0.211074644308151,2248.13324445423
-0.209248205468788,2248.14324445423
-0.209173095896838,2248.15324445423
-0.209828488883092,2248.16324445423
-0.210166752165417,2248.17324445423
-0.211511289663899,2248.18324445423
-0.215928835222949,2248.19324445423
-0.222787179852446,2248.20324445423
-0.229621984428447,2248.21324445423
-0.235210393747768,2248.22324445423
-0.238061502601817,2248.23324445423
-0.238074032176939,2248.24324445423
-0.234909492722306,2248.25324445423
-0.228411110398612,2248.26324445423
-0.221366440458968,2248.27324445423
-0.214999191295096,2248.28324445423
-0.211246673907425,2248.29324445423
-0.209154172376034,2248.30324445423
-0.208381610552315,2248.31324445423
-0.207879252085701,2248.32324445423
-0.206366868375934,2248.33324445423
-0.204399835144762,2248.34324445423
-0.204616068860253,2248.35324445423
-0.206976201429945,2248.36324445423
-0.211205996186715,2248.37324445423
-0.216193239723532,2248.38324445423
-0.220598690022198,2248.39324445423
-0.222509123732279,2248.40324445423
-0.222486677799129,2248.41324445423
-0.223459918152417,2248.42324445423
-0.226101606366602,2248.43324445423
-0.230404546053965,2248.44324445423
-0.235091293285178,2248.45324445423
-0.239238669889989,2248.46324445423
-0.240515837023344,2248.47324445423
-0.240081613231724,2248.48324445423
-0.240040845689096,2248.49324445423
-0.241757365520349,2248.50324445423
-0.244038643315056,2248.51324445423
-0.24677307399467,2248.52324445423
-0.248876542822122,2248.53324445423
-0.248486780985803,2248.54324445423
-0.246806457249861,2248.55324445423
-0.246538640929873,2248.56324445423
-0.248515564925044,2248.57324445423
-0.252478441428082,2248.58324445423
-0.25695332853288,2248.59324445423
-0.261678162561558,2248.60324445423
-0.263634303992884,2248.61324445423
-0.264199177137853,2248.62324445423
-0.265645886024992,2248.63324445423
-0.268339994674207,2248.64324445423
-0.272136905839279,2248.65324445423
-0.276449064449703,2248.66324445423
-0.279323760904683,2248.67324445423
-0.279983920965034,2248.68324445423
-0.278964409136958,2248.69324445423
-0.279100228564591,2248.70324445423
-0.280779968220222,2248.71324445423
-0.283537144133058,2248.72324445423
-0.286965282472911,2248.73324445423
-0.289673021556457,2248.74324445423
-0.289541754185097,2248.75324445423
-0.288372358059159,2248.76324445423
-0.28832540056522,2248.77324445423
-0.290636893985223,2248.78324445423
-0.294458608213467,2248.79324445423
-0.299196819882991,2248.80324445423
-0.302970514700697,2248.81324445423
-0.304203631579213,2248.82324445423
-0.304394857763749,2248.83324445423
-0.305392642346084,2248.84324445423
-0.308357581881128,2248.85324445423
-0.312405000314894,2248.86324445423
-0.316003209685467,2248.87324445423
-0.317786217890608,2248.88324445423
-0.315986933885986,2248.89324445423
-0.30971404266021,2248.90324445423
-0.299790010108601,2248.91324445423
-0.284839008422362,2248.92324445423
-0.263889260138605,2248.93324445423
-0.237265003854655,2248.94324445423
-0.207773967903196,2248.95324445423
-0.177353676882268,2248.96324445423
-0.150277839636427,2248.97324445423
-0.131083635105917,2248.98324445423
-0.120759674737844,2248.99324445423
-0.1190353076497,2249.00324445423
-0.12349654881719,2249.01324445423
-0.1311145197798,2249.02324445423
-0.138234175000622,2249.03324445423
-0.145003197127999,2249.04324445423
-0.151794729016022,2249.05324445423
-0.157794737937401,2249.06324445423
-0.162530111609162,2249.07324445423
-0.164688047720138,2249.08324445423
-0.164054177939806,2249.09324445423
-0.159222967496584,2249.10324445423
-0.151334452243474,2249.11324445423
-0.144006097655468,2249.12324445423
-0.138471468162362,2249.13324445423
-0.135052856417692,2249.14324445423
-0.132647593674122,2249.15324445423
-0.130043195755708,2249.16324445423
-0.125756462026204,2249.17324445423
-0.121260033030628,2249.18324445423
-0.119669739666159,2249.19324445423
-0.121611977597642,2249.20324445423
-0.127032582919413,2249.21324445423
-0.133865798193831,2249.22324445423
-0.14023451997553,2249.23324445423
-0.144855467234789,2249.24324445423
-0.146171435784521,2249.25324445423
-0.143204484561792,2249.26324445423
-0.137552143966605,2249.27324445423
-0.131924284226992,2249.28324445423
-0.127909380962348,2249.29324445423
-0.125225905016149,2249.30324445423
-0.123060761986487,2249.31324445423
-0.120754663949341,2249.32324445423
-0.116195403160995,2249.33324445423
-0.111321788759176,2249.34324445423
-0.108378638424466,2249.35324445423
-0.108625339133034,2249.36324445423
-0.110779146453259,2249.37324445423
-0.113942479952648,2249.38324445423
-0.116448648278613,2249.39324445423
-0.116998722266057,2249.40324445423
-0.116093495830142,2249.41324445423
-0.116416051723978,2249.42324445423
-0.118262068521647,2249.43324445423
-0.121446054775312,2249.44324445423
-0.124622611840803,2249.45324445423
-0.127408311494906,2249.46324445423
-0.12769857230916,2249.47324445423
-0.126793471195692,2249.48324445423
-0.126885198658583,2249.49324445423
-0.128733528700269,2249.50324445423
-0.132185513520636,2249.51324445423
-0.135950896762169,2249.52324445423
-0.139032774764004,2249.53324445423
-0.139448234659244,2249.54324445423
-0.138554535606315,2249.55324445423
-0.138845088123153,2249.56324445423
-0.140561588860577,2249.57324445423
-0.143130993375894,2249.58324445423
-0.145364235387976,2249.59324445423
-0.147351826197008,2249.60324445423
-0.146485731646316,2249.61324445423
-0.145056699130236,2249.62324445423
-0.145654248645386,2249.63324445423
-0.148757769809569,2249.64324445423
-0.153616255039227,2249.65324445423
-0.158720036053425,2249.66324445423
-0.162863187658713,2249.67324445423
-0.163529755180085,2249.68324445423
-0.162830769087085,2249.69324445423
-0.16287643738409,2249.70324445423
-0.164770489973457,2249.71324445423
-0.168797687947362,2249.72324445423
-0.173548345798711,2249.73324445423
-0.17713705258878,2249.74324445423
-0.17778440561559,2249.75324445423
-0.176515601465441,2249.76324445423
-0.175935836619074,2249.77324445423
-0.177022659329384,2249.78324445423
-0.179436579825752,2249.79324445423
-0.182853019891796,2249.80324445423
-0.185563690416577,2249.81324445423
-0.186470809237599,2249.82324445423
-0.186579370555699,2249.83324445423
-0.186901256863051,2249.84324445423
-0.188873810051715,2249.85324445423
-0.192197449639306,2249.86324445423
-0.196303322931956,2249.87324445423
-0.200323864209342,2249.88324445423
-0.202202646889957,2249.89324445423
-0.203134703808102,2249.90324445423
-0.205128611664437,2249.91324445423
-0.208523483646276,2249.92324445423
-0.212186117362825,2249.93324445423
-0.214543018927988,2249.94324445423
-0.213245332577602,2249.95324445423
-0.205080952471006,2249.96324445423
-0.189487664019158,2249.97324445423
-0.168252834740544,2249.98324445423
-0.142346980281955,2249.99324445423
-0.113503146777594,2250.00324445423
-0.084685218595112,2250.01324445423
-0.057353339018784,2250.02324445423
-0.032788763868508,2250.03324445423
-0.0137782111484402,2250.04324445423
-0.00274093064971618,2250.05324445423
-0.000172416217016762,2250.06324445423
-0.00450286336575172,2250.07324445423
-0.0118610877136604,2250.08324445423
-0.020008256019788,2250.09324445423
-0.0246820698218659,2250.10324445423
-0.0269912233804166,2250.11324445423
-0.0276445949563158,2250.12324445423
-0.0278207207197,2250.13324445423
-0.0271405788034387,2250.14324445423
-0.0255281829417385,2250.15324445423
-0.0216425710044189,2250.16324445423
-0.0143041447889883,2250.17324445423
-0.00597984450522474,2250.18324445423
0.00223487051701924,2250.19324445423
0.00853790700092453,2250.20324445423
0.0129146151369059,2250.21324445423
0.0158351536894016,2250.22324445423
0.0174243865553761,2250.23324445423
0.0176760592506046,2250.24324445423
0.0173767600789845,2250.25324445423
0.0177694947742132,2250.26324445423
0.0177938096343753,2250.27324445423
0.0157154989384792,2250.28324445423
0.0122656452933316,2250.29324445423
0.00840130654087734,2250.30324445423
0.00605849048679518,2250.31324445423
0.0061521424542088,2250.32324445423
0.0102265641509486,2250.33324445423
0.016925194218375,2250.34324445423
0.0231684012683854,2250.35324445423
0.0282938889772546,2250.36324445423
0.0319603634164644,2250.37324445423
0.0352861348851897,2250.38324445423
0.0393405445915686,2250.39324445423
0.0445940827047626,2250.40324445423
0.0502774810537811,2250.41324445423
0.0538794212529274,2250.42324445423
0.0540582922118145,2250.43324445423
0.0516674371544624,2250.44324445423
0.0478315595608021,2250.45324445423
0.0445732286344015,2250.46324445423
0.0435934757813463,2250.47324445423
0.0441699088345882,2250.48324445423
0.0437019858985473,2250.49324445423
0.0419287156477322,2250.50324445423
0.0383925823353785,2250.51324445423
0.0347850586002508,2250.52324445423
0.0321204777508349,2250.53324445423
0.0319032954694622,2250.54324445423
0.0325097173941083,2250.55324445423
0.0323603954529526,2250.56324445423
0.0299901498045278,2250.57324445423
0.0258999950903683,2250.58324445423
0.0216473363955441,2250.59324445423
0.0181742514544817,2250.60324445423
0.0177893902350936,2250.61324445423
0.0187928116691964,2250.62324445423
0.018582702197752,2250.63324445423
0.0163097186756046,2250.64324445423
0.0124415054064133,2250.65324445423
0.00885099863171461,2250.66324445423
0.00568321299656375,2250.67324445423
0.00551629817576434,2250.68324445423
0.00677417172902676,2250.69324445423
0.0072251826050201,2250.70324445423
0.00546360414382,2250.71324445423
0.00178647109255683,2250.72324445423
-0.00225624608548732,2250.73324445423
-0.00516568476068205,2250.74324445423
-0.00559382284056624,2250.75324445423
-0.00501267716968356,2250.76324445423
-0.00546322503095948,2250.77324445423
-0.00749314557638218,2250.78324445423
-0.0108489557426066,2250.79324445423
-0.0150540065597968,2250.80324445423
-0.0179799321107767,2250.81324445423
-0.0184452325149873,2250.82324445423
-0.018051699234713,2250.83324445423
-0.0190989896536261,2250.84324445423
-0.022150195393908,2250.85324445423
-0.0262966908572481,2250.86324445423
-0.0311783752354842,2250.87324445423
-0.0346933667700071,2250.88324445423
-0.0359178818244126,2250.89324445423
-0.0358966814700449,2250.90324445423
-0.0369737990494403,2250.91324445423
-0.0405067601370499,2250.92324445423
-0.045348480947638,2250.93324445423
-0.050682041946398,2250.94324445423
-0.054738024019671,2250.95324445423
-0.056174940214216,2250.96324445423
-0.0556963092903232,2250.97324445423
-0.0554829562070632,2250.98324445423
-0.0551788376244491,2250.99324445423
-0.0520848374656075,2251.00324445423
-0.0447604868894612,2251.01324445423
-0.0297206731389472,2251.02324445423
-0.00636531822129202,2251.03324445423
0.0226845655704616,2251.04324445423
0.0524784914455171,2251.05324445423
0.0792304288324201,2251.06324445423
0.101115746761759,2251.07324445423
0.1167492911602,2251.08324445423
0.126988947078534,2251.09324445423
0.133045023106526,2251.10324445423
0.134566184890604,2251.11324445423
0.132018264993364,2251.12324445423
0.125656988611658,2251.13324445423
0.117505483978797,2251.14324445423
0.109648126919179,2251.15324445423
0.103930741843415,2251.16324445423
0.102569428729404,2251.17324445423
0.104582039672876,2251.18324445423
0.107764617305716,2251.19324445423
0.110449755046608,2251.20324445423
0.112802864722621,2251.21324445423
