PPG,time
-0.0928138680213176,1482.0136479686
-0.106048690474949,1482.0236479686
-0.119869032587291,1482.0336479686
-0.133891626071379,1482.0436479686
-0.147770376575262,1482.0536479686
-0.160261633284165,1482.0636479686
-0.171468054755539,1482.0736479686
-0.181940235346749,1482.0836479686
-0.191505023058481,1482.0936479686
-0.197012552453513,1482.1036479686
-0.192770268884642,1482.1136479686
-0.172106278298576,1482.1236479686
-0.129355586025642,1482.1336479686
-0.0611407063590727,1482.1436479686
0.0313004755065414,1482.1536479686
0.143991240103036,1482.1636479686
0.270136191581814,1482.1736479686
0.400285833296685,1482.1836479686
0.527079373277249,1482.1936479686
0.643849553298458,1482.2036479686
0.744859094527245,1482.2136479686
0.826717377489292,1482.2236479686
0.886260949488793,1482.2336479686
0.924068746515448,1482.2436479686
0.942669743715529,1482.2536479686
0.947475491137452,1482.2636479686
0.944018311329449,1482.2736479686
0.936650670120189,1482.2836479686
0.927757957966251,1482.2936479686
0.918086989970381,1482.3036479686
0.907997864034949,1482.3136479686
0.897732404688081,1482.3236479686
0.886775317293384,1482.3336479686
0.876586718762058,1482.3436479686
0.866682610880523,1482.3536479686
0.856360313111614,1482.3636479686
0.843472312729691,1482.3736479686
0.8273325584846,1482.3836479686
0.805404481157529,1482.3936479686
0.777960557757848,1482.4036479686
0.745938282406346,1482.4136479686
0.711995694827705,1482.4236479686
0.678876987411348,1482.4336479686
0.649745725854304,1482.4436479686
0.625976567885731,1482.4536479686
0.607656316913914,1482.4636479686
0.594123699816914,1482.4736479686
0.584172962888628,1482.4836479686
0.577137572144436,1482.4936479686
0.571176578342993,1482.5036479686
0.565332321977936,1482.5136479686
0.560373859590949,1482.5236479686
0.556221768922849,1482.5336479686
0.552447580354381,1482.5436479686
0.548284111507214,1482.5536479686
0.542468384529841,1482.5636479686
0.534365291610224,1482.5736479686
0.523956892687436,1482.5836479686
0.513124864585928,1482.5936479686
0.501949592181147,1482.6036479686
0.490429458763307,1482.6136479686
0.477387450835286,1482.6236479686
0.462459918094417,1482.6336479686
0.445286783016223,1482.6436479686
0.425041492571629,1482.6536479686
0.402847292457407,1482.6636479686
0.381918052196022,1482.6736479686
0.362625824897441,1482.6836479686
0.344978793118759,1482.6936479686
0.327490003087736,1482.7036479686
0.309149945622414,1482.7136479686
0.289039103943589,1482.7236479686
0.267126799644655,1482.7336479686
0.245141450678405,1482.7436479686
0.224041968501464,1482.7536479686
0.20394606259883,1482.7636479686
0.185187634478132,1482.7736479686
0.166738907700094,1482.7836479686
0.147835272051815,1482.7936479686
0.128755039380106,1482.8036479686
0.109997077583313,1482.8136479686
0.0926397608641072,1482.8236479686
0.0772545205090598,1482.8336479686
0.0641213946433342,1482.8436479686
0.0530078875040293,1482.8536479686
0.0427153440395598,1482.8636479686
0.0328546852712203,1482.8736479686
0.0222876100989578,1482.8836479686
0.00986660280079707,1482.8936479686
-0.0034094333457492,1482.9036479686
-0.0161547287282885,1482.9136479686
-0.0256760550583827,1482.9236479686
-0.0288736442851991,1482.9336479686
-0.0213451350881432,1482.9436479686
0.00246100189419609,1482.9536479686
0.0481687783688378,1482.9636479686
0.117325135102729,1482.9736479686
0.209229830076679,1482.9836479686
0.319968972759296,1482.9936479686
0.442510207675474,1483.0036479686
0.567755069585015,1483.0136479686
0.685451658073898,1483.0236479686
0.788020637380874,1483.0336479686
0.869092852062177,1483.0436479686
0.927329173182778,1483.0536479686
0.964674613884318,1483.0636479686
0.985213764417922,1483.0736479686
0.993411120287353,1483.0836479686
0.992735841401697,1483.0936479686
0.987199734026959,1483.1036479686
0.978831235784127,1483.1136479686
0.967570128044042,1483.1236479686
0.955048970473211,1483.1336479686
0.942828421693173,1483.1436479686
0.931117067209395,1483.1536479686
0.920129413060654,1483.1636479686
0.907870609036775,1483.1736479686
0.892438008058192,1483.1836479686
0.87221619074191,1483.1936479686
0.847475570691786,1483.2036479686
0.818361336125651,1483.2136479686
0.786951013989205,1483.2236479686
0.754892620814387,1483.2336479686
0.722639160337321,1483.2436479686
0.692099376484671,1483.2536479686
0.663291778175613,1483.2636479686
0.637255728608161,1483.2736479686
0.615523899574852,1483.2836479686
0.599379332972349,1483.2936479686
0.589546191704993,1483.3036479686
0.58429029752604,1483.3136479686
0.58301017149989,1483.3236479686
0.584107736892119,1483.3336479686
0.585464537479534,1483.3436479686
0.585219889446121,1483.3536479686
0.582628570115359,1483.3636479686
0.577332506484399,1483.3736479686
0.570576133349526,1483.3836479686
0.563651393216616,1483.3936479686
0.5566855074756,1483.4036479686
0.548844712453999,1483.4136479686
0.539637803568382,1483.4236479686
0.528347441870799,1483.4336479686
0.514898211669801,1483.4436479686
0.499535656733894,1483.4536479686
0.48340579832018,1483.4636479686
0.46730706400808,1483.4736479686
0.450968875907238,1483.4836479686
0.434011399568435,1483.4936479686
0.416310338532999,1483.5036479686
0.397099601360962,1483.5136479686
0.376237973277204,1483.5236479686
0.355368949207313,1483.5336479686
0.334857143204795,1483.5436479686
0.315820117420084,1483.5536479686
0.297614317533546,1483.5636479686
0.280120035577594,1483.5736479686
0.262471478273228,1483.5836479686
0.243424715837631,1483.5936479686
0.223747623717286,1483.6036479686
0.204923554283131,1483.6136479686
0.188139647112251,1483.6236479686
0.172920639246697,1483.6336479686
0.159230829055685,1483.6436479686
0.145545229939438,1483.6536479686
0.131709867301515,1483.6636479686
0.117422750694809,1483.6736479686
0.103510930001662,1483.6836479686
0.0907167650503133,1483.6936479686
0.0794129241681404,1483.7036479686
0.0693169298951924,1483.7136479686
0.0586588484592334,1483.7236479686
0.0482157637189217,1483.7336479686
0.0354754844356211,1483.7436479686
0.0213355224882821,1483.7536479686
0.00749293275403409,1483.7636479686
-0.00560799223826308,1483.7736479686
-0.0154284534616279,1483.7836479686
-0.019472203217116,1483.7936479686
-0.0121379108857183,1483.8036479686
0.0123323981343966,1483.8136479686
0.0591163224415387,1483.8236479686
0.130144660015997,1483.8336479686
0.224234932338807,1483.8436479686
0.337091976430414,1483.8536479686
0.462010818434135,1483.8636479686
0.589946444864226,1483.8736479686
0.711091501533917,1483.8836479686
0.81681080857071,1483.8936479686
0.901559528931796,1483.9036479686
0.962725014294229,1483.9136479686
1.00115538617836,1483.9236479686
1.01995107978441,1483.9336479686
1.02486916333289,1483.9436479686
1.02017232591114,1483.9536479686
1.00890245083116,1483.9636479686
0.993902929599995,1483.9736479686
0.976076985863102,1483.9836479686
0.956850454496756,1483.9936479686
0.937196793129855,1484.0036479686
0.918461447556729,1484.0136479686
0.89978971578479,1484.0236479686
0.881189738475315,1484.0336479686
0.861154323639629,1484.0436479686
0.8370476222512,1484.0536479686
0.80780185218905,1484.0636479686
0.774021646986176,1484.0736479686
0.737586927600089,1484.0836479686
0.701871719735024,1484.0936479686
0.667864759655373,1484.1036479686
0.636228326624151,1484.1136479686
0.607488625866091,1484.1236479686
0.582130383278338,1484.1336479686
0.560595880599737,1484.1436479686
0.544216845764077,1484.1536479686
0.533195720919974,1484.1636479686
0.52743317563372,1484.1736479686
0.525660110085554,1484.1836479686
0.527089449465597,1484.1936479686
0.530421153670009,1484.2036479686
0.533641797217872,1484.2136479686
0.535109574327129,1484.2236479686
0.534724706559945,1484.2336479686
0.531512018490774,1484.2436479686
0.526357997565098,1484.2536479686
0.51974332281742,1484.2636479686
0.511582598013382,1484.2736479686
0.501536265525264,1484.2836479686
0.489474526857541,1484.2936479686
0.47522035772591,1484.3036479686
0.458969862908746,1484.3136479686
0.440669612385827,1484.3236479686
0.421647813276284,1484.3336479686
0.403060359710331,1484.3436479686
0.384926376866764,1484.3536479686
0.367033802093315,1484.3636479686
0.348306100968674,1484.3736479686
0.328915954735689,1484.3836479686
0.308003881523227,1484.3936479686
0.287343321467356,1484.4036479686
0.268684677097302,1484.4136479686
0.252146018017441,1484.4236479686
0.236772446624209,1484.4336479686
0.222226795698863,1484.4436479686
0.207749374306511,1484.4536479686
0.192672391528109,1484.4636479686
0.176951780924606,1484.4736479686
0.161142032107175,1484.4836479686
0.146283671698126,1484.4936479686
0.132409208026712,1484.5036479686
0.119430179573515,1484.5136479686
0.107124789623525,1484.5236479686
0.0943100209182683,1484.5336479686
0.0813423282708059,1484.5436479686
0.0683147937299479,1484.5536479686
0.0556809989869973,1484.5636479686
0.0436785496621993,1484.5736479686
0.031416606097114,1484.5836479686
0.018635350257883,1484.5936479686
0.00448407373560618,1484.6036479686
-0.0106474862981612,1484.6136479686
-0.0262967341979947,1484.6236479686
-0.0414495352188398,1484.6336479686
-0.0570866643760341,1484.6436479686
-0.0721241777215911,1484.6536479686
-0.0858580934879855,1484.6636479686
-0.0978149063056206,1484.6736479686
-0.10581580456981,1484.6836479686
-0.105025246404118,1484.6936479686
-0.0886536271104027,1484.7036479686
-0.0507483428798586,1484.7136479686
0.0119726929512909,1484.7236479686
0.0994348695475309,1484.7336479686
0.209030357486206,1484.7436479686
0.333289552011588,1484.7536479686
0.463198489861991,1484.7636479686
0.589283705487175,1484.7736479686
0.702476671598539,1484.7836479686
0.797460254701444,1484.7936479686
0.871619380967111,1484.8036479686
0.923781865143589,1484.8136479686
0.954230371494837,1484.8236479686
0.965503119669115,1484.8336479686
0.961363217522045,1484.8436479686
0.94614322557047,1484.8536479686
0.924323615797275,1484.8636479686
0.900593962980492,1484.8736479686
0.87913111113311,1484.8836479686
0.862102052563301,1484.8936479686
0.850003976620837,1484.9036479686
0.841173577484351,1484.9136479686
0.833403436865906,1484.9236479686
0.823371494090306,1484.9336479686
0.807709587683264,1484.9436479686
0.785922437706066,1484.9536479686
0.75905703476315,1484.9636479686
0.727171332150601,1484.9736479686
0.692371072204227,1484.9836479686
0.655984041192069,1484.9936479686
0.619605827100554,1485.0036479686
0.58381310495246,1485.0136479686
0.552139092352091,1485.0236479686
0.526875285659431,1485.0336479686
0.508306459684742,1485.0436479686
0.495860879467465,1485.0536479686
0.48750650208763,1485.0636479686
0.481941744902482,1485.0736479686
0.477026196008809,1485.0836479686
0.471820093041788,1485.0936479686
0.465965505011247,1485.1036479686
0.460747719019545,1485.1136479686
0.455603308414478,1485.1236479686
0.450612867619111,1485.1336479686
0.444997220500777,1485.1436479686
0.436366194189053,1485.1536479686
0.425150279418958,1485.1636479686
0.412940519734838,1485.1736479686
0.400451401511322,1485.1836479686
0.3878577015859,1485.1936479686
0.373788775279412,1485.2036479686
0.358566274125828,1485.2136479686
0.341423224805105,1485.2236479686
0.321964473196937,1485.2336479686
0.301303700316838,1485.2436479686
0.279429757743984,1485.2536479686
0.257556177325298,1485.2636479686
0.235419882133162,1485.2736479686
0.214274650033976,1485.2836479686
0.193845296542286,1485.2936479686
0.173814454992091,1485.3036479686
0.153453551223703,1485.3136479686
0.132842002056972,1485.3236479686
0.111358094951134,1485.3336479686
0.0898739233671061,1485.3436479686
0.0687925020422553,1485.3536479686
0.0481393398583561,1485.3636479686
0.0282655828902718,1485.3736479686
0.00850499807239304,1485.3836479686
-0.012017406726301,1485.3936479686
-0.0334056925020402,1485.4036479686
-0.054688784397446,1485.4136479686
-0.0767518181552385,1485.4236479686
-0.0990995850566934,1485.4336479686
-0.122775604217838,1485.4436479686
-0.14735680170652,1485.4536479686
-0.172717424029225,1485.4636479686
-0.198532018519574,1485.4736479686
-0.224774575383418,1485.4836479686
-0.250664197008839,1485.4936479686
-0.276128249855302,1485.5036479686
-0.301597896060617,1485.5136479686
-0.326162011388337,1485.5236479686
-0.350191810190357,1485.5336479686
-0.372574672222495,1485.5436479686
-0.392937763471459,1485.5536479686
-0.410339402433175,1485.5636479686
-0.421949623489109,1485.5736479686
-0.423499888672985,1485.5836479686
-0.410474853153345,1485.5936479686
-0.376779524823556,1485.6036479686
-0.319839604619113,1485.6136479686
-0.239041022364968,1485.6236479686
-0.138868020691478,1485.6336479686
-0.0246868075134575,1485.6436479686
0.0945046931785713,1485.6536479686
0.210017813630812,1485.6636479686
0.314077099570938,1485.6736479686
0.400875066780073,1485.6836479686
0.466437625747411,1485.6936479686
0.509535518270159,1485.7036479686
0.533180792814608,1485.7136479686
0.541422841560322,1485.7236479686
0.53810848501316,1485.7336479686
0.527147878876752,1485.7436479686
0.512319272828937,1485.7536479686
0.495899653168384,1485.7636479686
0.478443017678379,1485.7736479686
0.461007718538568,1485.7836479686
0.44394376522001,1485.7936479686
0.426997020450803,1485.8036479686
0.410120472403713,1485.8136479686
0.392783921892189,1485.8236479686
0.37364522979195,1485.8336479686
0.352156573758159,1485.8436479686
0.326528090810898,1485.8536479686
0.296294532554643,1485.8636479686
0.26271591135829,1485.8736479686
0.227827609682499,1485.8836479686
0.194824626479911,1485.8936479686
0.165602753884048,1485.9036479686
0.141868402902405,1485.9136479686
0.12383292921456,1485.9236479686
0.110912611832272,1485.9336479686
0.102533824387366,1485.9436479686
0.0972705232503588,1485.9536479686
0.0942698798161593,1485.9636479686
0.0934979605297445,1485.9736479686
0.0951817718554089,1485.9836479686
0.0983057799847994,1485.9936479686
0.100988672795454,1486.0036479686
0.101976410148693,1486.0136479686
0.100633626315206,1486.0236479686
0.0960593558346447,1486.0336479686
0.0894932939531067,1486.0436479686
0.0819066262329132,1486.0536479686
0.0727830842123506,1486.0636479686
0.0628594987922667,1486.0736479686
0.0512165688253186,1486.0836479686
0.0376541952684421,1486.0936479686
0.0216605604503185,1486.1036479686
0.00437287365413661,1486.1136479686
-0.0140974130317054,1486.1236479686
-0.0329826661739175,1486.1336479686
-0.0519553641220229,1486.1436479686
-0.0713628377305662,1486.1536479686
-0.0908155193693485,1486.1636479686
-0.11055038087716,1486.1736479686
-0.130551318632136,1486.1836479686
-0.150688107616807,1486.1936479686
-0.170145227987864,1486.2036479686
-0.188201522934834,1486.2136479686
-0.204865208002666,1486.2236479686
-0.220717441901178,1486.2336479686
-0.235993950990403,1486.2436479686
-0.251218702610633,1486.2536479686
-0.266623367392284,1486.2636479686
-0.282354444870178,1486.2736479686
-0.298316292229283,1486.2836479686
-0.312767234377268,1486.2936479686
-0.325912987318551,1486.3036479686
-0.337711023926409,1486.3136479686
-0.350570618103028,1486.3236479686
-0.364177018089338,1486.3336479686
-0.379301372115748,1486.3436479686
-0.396023495311047,1486.3536479686
-0.412776570425822,1486.3636479686
-0.428866250713333,1486.3736479686
-0.44463880643436,1486.3836479686
-0.460471195705404,1486.3936479686
-0.476198806953299,1486.4036479686
-0.493430980449804,1486.4136479686
-0.51263112296199,1486.4236479686
-0.532604801752161,1486.4336479686
-0.550782310743829,1486.4436479686
-0.564657629234711,1486.4536479686
-0.570285642703035,1486.4636479686
-0.563417286143864,1486.4736479686
-0.538384557142348,1486.4836479686
-0.492218357462442,1486.4936479686
-0.423457701040279,1486.5036479686
-0.334290472670597,1486.5136479686
-0.229790787727703,1486.5236479686
-0.116247199901667,1486.5336479686
-0.00242171769847004,1486.5436479686
0.103675509629144,1486.5536479686
0.194693645884381,1486.5636479686
0.266813485279105,1486.5736479686
0.31847023045854,1486.5836479686
0.351581965022947,1486.5936479686
0.367752623593012,1486.6036479686
0.370130239832218,1486.6136479686
0.362622948975004,1486.6236479686
0.348007643178563,1486.6336479686
0.329472051038646,1486.6436479686
0.30891533747978,1486.6536479686
0.287584226577276,1486.6636479686
0.266910204272018,1486.6736479686
0.247156884851273,1486.6836479686
0.227833070965911,1486.6936479686
0.207695277687735,1486.7036479686
0.18557002505082,1486.7136479686
0.160242816634567,1486.7236479686
0.130483126212239,1486.7336479686
0.0964564744402521,1486.7436479686
0.0593755206197037,1486.7536479686
0.0208587658162352,1486.7636479686
-0.0157529106619914,1486.7736479686
-0.0486936752113091,1486.7836479686
-0.0777933270183773,1486.7936479686
-0.101686306676756,1486.8036479686
-0.120668556455351,1486.8136479686
-0.134996443162697,1486.8236479686
-0.144911939865594,1486.8336479686
-0.151091727988015,1486.8436479686
-0.154602010547615,1486.8536479686
-0.156754984587888,1486.8636479686
-0.158373384060723,1486.8736479686
-0.160893724527833,1486.8836479686
-0.165894410307016,1486.8936479686
-0.172909623322785,1486.9036479686
-0.181043781885951,1486.9136479686
-0.189968407054292,1486.9236479686
-0.200527530810312,1486.9336479686
-0.213072229068894,1486.9436479686
-0.227567779911858,1486.9536479686
-0.24407367947644,1486.9636479686
-0.262677641663101,1486.9736479686
-0.282376636124801,1486.9836479686
-0.302262515661276,1486.9936479686
-0.321367147823563,1487.0036479686
-0.340142228428168,1487.0136479686
-0.359625461399024,1487.0236479686
-0.379942920527822,1487.0336479686
-0.401695196407211,1487.0436479686
-0.424517033973862,1487.0536479686
-0.44790830506283,1487.0636479686
-0.471094431424205,1487.0736479686
-0.494131151937148,1487.0836479686
-0.516568214085162,1487.0936479686
-0.537933465745614,1487.1036479686
-0.558933240951167,1487.1136479686
-0.579560781436557,1487.1236479686
-0.598939245216933,1487.1336479686
-0.617576134613445,1487.1436479686
-0.635122731271772,1487.1536479686
-0.652059774919531,1487.1636479686
-0.668204969185802,1487.1736479686
-0.684095977959382,1487.1836479686
-0.700389921876325,1487.1936479686
-0.71596540748916,1487.2036479686
-0.730397841470282,1487.2136479686
-0.743717732759774,1487.2236479686
-0.756150800942917,1487.2336479686
-0.768059378370277,1487.2436479686
-0.779282533494528,1487.2536479686
-0.791186292800674,1487.2636479686
-0.803781446915527,1487.2736479686
-0.817168730654353,1487.2836479686
-0.831774074487791,1487.2936479686
-0.84657176448688,1487.3036479686
-0.859425557158697,1487.3136479686
-0.86831456901807,1487.3236479686
-0.86895257691491,1487.3336479686
-0.856508786899674,1487.3436479686
-0.826307837494346,1487.3536479686
-0.774444770584692,1487.3636479686
-0.700048213766091,1487.3736479686
-0.604479951982827,1487.3836479686
-0.493065689642882,1487.3936479686
-0.372087638092858,1487.4036479686
-0.249622246141266,1487.4136479686
-0.134321489273882,1487.4236479686
-0.032318506152356,1487.4336479686
0.0511222666538949,1487.4436479686
0.114272870531845,1487.4536479686
0.158862174535924,1487.4636479686
0.186117124134117,1487.4736479686
0.199705466549433,1487.4836479686
0.202629166740486,1487.4936479686
0.197830644485938,1487.5036479686
0.187229876233993,1487.5136479686
0.1729638522213,1487.5236479686
0.156456169767211,1487.5336479686
0.13874932815319,1487.5436479686
0.120006641097293,1487.5536479686
0.100044747014536,1487.5636479686
0.0779100298071237,1487.5736479686
0.0533088656964492,1487.5836479686
0.026027607190351,1487.5936479686
-0.00366574212063717,1487.6036479686
-0.0337730239164548,1487.6136479686
-0.062741592124107,1487.6236479686
-0.0894853790073872,1487.6336479686
-0.112672657376922,1487.6436479686
-0.131328380657015,1487.6536479686
-0.14462513275252,1487.6636479686
-0.152108457601888,1487.6736479686
-0.153235229412531,1487.6836479686
-0.149246537579374,1487.6936479686
-0.140858765121218,1487.7036479686
-0.129190438187675,1487.7136479686
-0.116157239098718,1487.7236479686
-0.103404288114167,1487.7336479686
-0.0928331285436225,1487.7436479686
-0.0850306328742415,1487.7536479686
-0.0797006743477296,1487.7636479686
-0.0764371608065238,1487.7736479686
-0.0750401726324438,1487.7836479686
-0.0744808731497508,1487.7936479686
-0.0755646220618233,1487.8036479686
-0.0778887040721027,1487.8136479686
-0.0820730139278778,1487.8236479686
-0.0872008784692634,1487.8336479686
-0.093367381456218,1487.8436479686
-0.100771791506293,1487.8536479686
-0.10835590223288,1487.8636479686
-0.117531333135076,1487.8736479686
-0.127859897023681,1487.8836479686
-0.140077340480521,1487.8936479686
-0.154665197357956,1487.9036479686
-0.170994247382175,1487.9136479686
-0.189261300109079,1487.9236479686
-0.208423907827328,1487.9336479686
-0.227832075833272,1487.9436479686
-0.246717760881262,1487.9536479686
-0.265522623100572,1487.9636479686
-0.284617681608577,1487.9736479686
-0.303502456731472,1487.9836479686
-0.321269945420663,1487.9936479686
-0.337468226398237,1488.0036479686
-0.352120164840757,1488.0136479686
-0.364241757696361,1488.0236479686
-0.374441144095205,1488.0336479686
-0.383066547693374,1488.0436479686
-0.390155609669468,1488.0536479686
-0.397309731945022,1488.0636479686
-0.404480234600184,1488.0736479686
-0.411294608035827,1488.0836479686
-0.417645086138228,1488.0936479686
-0.422185149885461,1488.1036479686
-0.425880882276423,1488.1136479686
-0.42666510613256,1488.1236479686
-0.421480550866065,1488.1336479686
-0.406239631345258,1488.1436479686
-0.375588299659982,1488.1536479686
-0.326109728748901,1488.1636479686
-0.25494990125758,1488.1736479686
-0.163001359818068,1488.1836479686
-0.0539450811945525,1488.1936479686
0.0654960334288351,1488.2036479686
0.187624880873936,1488.2136479686
0.305114604474338,1488.2236479686
0.409568468042304,1488.2336479686
0.496934867666166,1488.2436479686
0.564747346107831,1488.2536479686
0.612759565038257,1488.2636479686
0.64356401339385,1488.2736479686
0.660081418974491,1488.2836479686
0.666367859815435,1488.2936479686
0.66512532793989,1488.3036479686
0.65956413808697,1488.3136479686
0.651753364221873,1488.3236479686
0.642761850160417,1488.3336479686
0.633832688786334,1488.3436479686
0.624398204152079,1488.3536479686
0.614591846962251,1488.3636479686
0.603481490706469,1488.3736479686
0.589177482615208,1488.3836479686
0.570750097106764,1488.3936479686
0.548999350843078,1488.4036479686
0.523559018703122,1488.4136479686
0.495676215116845,1488.4236479686
0.46661031255235,1488.4336479686
0.437976717708485,1488.4436479686
0.410748273750519,1488.4536479686
0.387124167094953,1488.4636479686
0.368699627067415,1488.4736479686
0.356084551308977,1488.4836479686
0.34842127977103,1488.4936479686
0.344580259473469,1488.5036479686
0.344495128831554,1488.5136479686
0.346180845325085,1488.5236479686
0.349114693837544,1488.5336479686
0.35143210957185,1488.5436479686
0.352745971231963,1488.5536479686
0.352966633760352,1488.5636479686
0.352489767279985,1488.5736479686
0.351117894147346,1488.5836479686
0.348260377046203,1488.5936479686
0.343650291829826,1488.6036479686
0.33684198072879,1488.6136479686
0.327368812199856,1488.6236479686
0.315187302893281,1488.6336479686
0.300469199862441,1488.6436479686
0.28427633368701,1488.6536479686
0.267010710074287,1488.6636479686
0.248108852897553,1488.6736479686
0.227733964638265,1488.6836479686
0.206139182694302,1488.6936479686
0.184404461222213,1488.7036479686
0.163681765409404,1488.7136479686
0.144742426070874,1488.7236479686
0.126437422234933,1488.7336479686
0.10832816978613,1488.7436479686
0.0891328646405029,1488.7536479686
0.0698944984894054,1488.7636479686
0.0500001859791326,1488.7736479686
0.0301520223411095,1488.7836479686
0.0112667732931325,1488.7936479686
-0.00600325288031541,1488.8036479686
-0.0218615698927208,1488.8136479686
-0.0365375367937439,1488.8236479686
-0.0498009478089054,1488.8336479686
-0.0631692355350078,1488.8436479686
-0.0764107619883801,1488.8536479686
-0.0896456748599987,1488.8636479686
-0.102123576971861,1488.8736479686
-0.113606292142144,1488.8836479686
-0.124610821317591,1488.8936479686
-0.135374047680687,1488.9036479686
-0.14625756658106,1488.9136479686
-0.158041952035651,1488.9236479686
-0.170766132983973,1488.9336479686
-0.184213312264036,1488.9436479686
-0.196962821758573,1488.9536479686
-0.207044533168633,1488.9636479686
-0.210568349870361,1488.9736479686
-0.201869521994208,1488.9836479686
-0.176465404341485,1488.9936479686
-0.130349520000479,1489.0036479686
-0.0612006024083003,1489.0136479686
0.0292949531126853,1489.0236479686
0.136228506322727,1489.0336479686
0.251944381850289,1489.0436479686
0.368237987352001,1489.0536479686
0.476810840491662,1489.0636479686
0.571430128729534,1489.0736479686
0.649270487816907,1489.0836479686
0.707955580371266,1489.0936479686
0.748337387509214,1489.1036479686
0.772128224762638,1489.1136479686
0.783151008553441,1489.1236479686
0.783727122318421,1489.1336479686
0.776868384352531,1489.1436479686
0.765643276379929,1489.1536479686
0.751564226299305,1489.1636479686
0.737332055428157,1489.1736479686
0.723889572970001,1489.1836479686
0.712816477708151,1489.1936479686
0.702301101202482,1489.2036479686
0.691592178867246,1489.2136479686
0.679180226165829,1489.2236479686
0.663276375100461,1489.2336479686
0.643677438572834,1489.2436479686
0.619129519003509,1489.2536479686
0.591305913850828,1489.2636479686
0.560596620684164,1489.2736479686
0.530578354604454,1489.2836479686
0.502294315205896,1489.2936479686
0.478089715909837,1489.3036479686
0.458149298712939,1489.3136479686
0.442683391227476,1489.3236479686
0.432060543785773,1489.3336479686
0.424780249052709,1489.3436479686
0.421383118190838,1489.3536479686
0.419584299472839,1489.3636479686
0.419526338091156,1489.3736479686
0.419687713042013,1489.3836479686
0.419567210713355,1489.3936479686
0.418029939700298,1489.4036479686
0.414296800072028,1489.4136479686
0.40901599806046,1489.4236479686
0.401149609551563,1489.4336479686
0.390294852123542,1489.4436479686
0.376894590844034,1489.4536479686
0.361315996963297,1489.4636479686
0.343973074395668,1489.4736479686
0.324938305671122,1489.4836479686
0.305690873312212,1489.4936479686
0.286762518802688,1489.5036479686
0.269074835659543,1489.5136479686
0.251251383480707,1489.5236479686
0.232298970249898,1489.5336479686
0.213057868373994,1489.5436479686
0.192358883650268,1489.5536479686
0.171639748934783,1489.5636479686
0.151193151439857,1489.5736479686
0.130595823879909,1489.5836479686
0.109806005260824,1489.5936479686
0.0894592056919334,1489.6036479686
0.0700102666784034,1489.6136479686
0.0507861374965794,1489.6236479686
0.032092696279645,1489.6336479686
0.0136229867507676,1489.6436479686
-0.00368347428548378,1489.6536479686
-0.0206666794005613,1489.6636479686
-0.0368223774842372,1489.6736479686
-0.0531723997300905,1489.6836479686
-0.0685082712187065,1489.6936479686
-0.084400730971482,1489.7036479686
-0.100127082634889,1489.7136479686
-0.115557699279201,1489.7236479686
-0.131126703226,1489.7336479686
-0.147320024547883,1489.7436479686
-0.164042338751131,1489.7536479686
-0.181751581097191,1489.7636479686
-0.200440925532762,1489.7736479686
-0.218864630745014,1489.7836479686
-0.236460683149893,1489.7936479686
-0.252938334781959,1489.8036479686
-0.266982327190689,1489.8136479686
-0.276128870476873,1489.8236479686
-0.277024600539864,1489.8336479686
-0.266114657917264,1489.8436479686
-0.238994909069345,1489.8536479686
-0.194182160261492,1489.8636479686
-0.13035130928211,1489.8736479686
-0.0496057946627068,1489.8836479686
0.0422189375985752,1489.8936479686
0.13925314695588,1489.9036479686
0.234976619489727,1489.9136479686
0.322290285035638,1489.9236479686
0.396885127781362,1489.9336479686
0.455413399246526,1489.9436479686
0.497868561801519,1489.9536479686
0.524493928810266,1489.9636479686
0.538472689273714,1489.9736479686
0.541804983194464,1489.9836479686
0.538254769434942,1489.9936479686
0.530318781844416,1490.0036479686
0.519263858232477,1490.0136479686
0.506949090398986,1490.0236479686
0.494838425317465,1490.0336479686
0.48238169062703,1490.0436479686
0.468685536977801,1490.0536479686
0.454695792293329,1490.0636479686
0.439507909528672,1490.0736479686
0.421739572681808,1490.0836479686
0.40081042081644,1490.0936479686
0.376513843035887,1490.1036479686
0.350742367747295,1490.1136479686
0.324041854751578,1490.1236479686
0.29817405861174,1490.1336479686
0.273343833102999,1490.1436479686
0.250552822215125,1490.1536479686
0.230193634974427,1490.1636479686
0.212942472298188,1490.1736479686
0.199627881342061,1490.1836479686
0.18878608936698,1490.1936479686
0.180572301640306,1490.2036479686
0.174824976711038,1490.2136479686
0.170696108164593,1490.2236479686
0.167491881263976,1490.2336479686
0.163659155433049,1490.2436479686
0.159023592496897,1490.2536479686
0.153806337305574,1490.2636479686
0.147956991619206,1490.2736479686
0.140120994084378,1490.2836479686
0.130190936538444,1490.2936479686
0.117887620138116,1490.3036479686
0.103752818166523,1490.3136479686
0.088324566075921,1490.3236479686
0.0718944804230127,1490.3336479686
0.0544935968557199,1490.3436479686
0.0369389237949583,1490.3536479686
0.0184737635414788,1490.3636479686
-0.00136919890502774,1490.3736479686
-0.0225807393372036,1490.3836479686
-0.0443396575967409,1490.3936479686
-0.0666350743295256,1490.4036479686
-0.0891481728516833,1490.4136479686
-0.111206005804598,1490.4236479686
-0.131985954721681,1490.4336479686
-0.152276702135061,1490.4436479686
-0.171668094107337,1490.4536479686
-0.190666895937231,1490.4636479686
-0.209626676614247,1490.4736479686
-0.228775708975486,1490.4836479686
