PPG,time
0.358322980861407,3078.88194183288
0.34203830779764,3078.89194183288
0.326864530834252,3078.90194183288
0.315032833152573,3078.91194183288
0.302817802635802,3078.92194183288
0.290416598672487,3078.93194183288
0.275912529870407,3078.94194183288
0.262178270891211,3078.95194183288
0.246321157238761,3078.96194183288
0.230797248970192,3078.97194183288
0.218526239320957,3078.98194183288
0.206414257658816,3078.99194183288
0.195501677228499,3079.00194183288
0.184142948907292,3079.01194183288
0.175784287497487,3079.02194183288
0.167975153065591,3079.03194183288
0.163097556431354,3079.04194183288
0.163360650525773,3079.05194183288
0.165069864060144,3079.06194183288
0.167312535501015,3079.07194183288
0.168477156077887,3079.08194183288
0.171316747866425,3079.09194183288
0.17242752940426,3079.10194183288
0.174553181241026,3079.11194183288
0.179004651865517,3079.12194183288
0.181728783530341,3079.13194183288
0.182159554480844,3079.14194183288
0.178379605686047,3079.15194183288
0.174186908043093,3079.16194183288
0.167026898322788,3079.17194183288
0.159854455224514,3079.18194183288
0.155021542414985,3079.19194183288
0.148662613617732,3079.20194183288
0.140732673284444,3079.21194183288
0.130101172071082,3079.22194183288
0.118938398765894,3079.23194183288
0.105697850575876,3079.24194183288
0.0924302111813447,3079.25194183288
0.0826055718343043,3079.26194183288
0.0720903484937634,3079.27194183288
0.0607799721703759,3079.28194183288
0.0473253700791993,3079.29194183288
0.0351050440927706,3079.30194183288
0.021473698782207,3079.31194183288
0.00856582383251393,3079.32194183288
-0.000140037188043949,3079.33194183288
-0.00944515220244511,3079.34194183288
-0.01956166405803,3079.35194183288
-0.0318580020413948,3079.36194183288
-0.0431788803775938,3079.37194183288
-0.0556557828512237,3079.38194183288
-0.0665631029548896,3079.39194183288
-0.0738295197558648,3079.40194183288
-0.0812458665508367,3079.41194183288
-0.0891246419318976,3079.42194183288
-0.098469232730208,3079.43194183288
-0.107987491914962,3079.44194183288
-0.118032407248391,3079.45194183288
-0.125534305847619,3079.46194183288
-0.133487103651544,3079.47194183288
-0.140538877018274,3079.48194183288
-0.143806875643288,3079.49194183288
-0.147649654646864,3079.50194183288
-0.152245566956702,3079.51194183288
-0.159079879061873,3079.52194183288
-0.165057977523638,3079.53194183288
-0.172849644571035,3079.54194183288
-0.180013139549846,3079.55194183288
-0.183113249006067,3079.56194183288
-0.187141025479429,3079.57194183288
-0.192013034778851,3079.58194183288
-0.198657118164827,3079.59194183288
-0.203552407858844,3079.60194183288
-0.207211041244088,3079.61194183288
-0.205210499550284,3079.62194183288
-0.191735232351411,3079.63194183288
-0.167949223463263,3079.64194183288
-0.133540917560123,3079.65194183288
-0.0889756340285619,3079.66194183288
-0.033636445791402,3079.67194183288
0.0272041372628719,3079.68194183288
0.0916600998947168,3079.69194183288
0.157541698361312,3079.70194183288
0.219244921075409,3079.71194183288
0.273201570809794,3079.72194183288
0.317750174971002,3079.73194183288
0.353228258879502,3079.74194183288
0.377385828409628,3079.75194183288
0.393158150428052,3079.76194183288
0.40326845415414,3079.77194183288
0.406147659742797,3079.78194183288
0.402820298737306,3079.79194183288
0.394273342006795,3079.80194183288
0.383033395643882,3079.81194183288
0.368972860969859,3079.82194183288
0.354418719272005,3079.83194183288
0.341625724085331,3079.84194183288
0.32818780952264,3079.85194183288
0.314520348977199,3079.86194183288
0.299501721426177,3079.87194183288
0.28556656764898,3079.88194183288
0.270104284253981,3079.89194183288
0.255276599532576,3079.90194183288
0.243586169736168,3079.91194183288
0.231093981614046,3079.92194183288
0.217547133109279,3079.93194183288
0.20201651753928,3079.94194183288
0.187987661243453,3079.95194183288
0.173864284829063,3079.96194183288
0.162388351473662,3079.97194183288
0.156754598563755,3079.98194183288
0.152984544950511,3079.99194183288
0.15047280437778,3080.00194183288
0.148252117570445,3080.01194183288
0.148548151997959,3080.02194183288
0.148117930915742,3080.03194183288
0.14930110498164,3080.04194183288
0.154045916519695,3080.05194183288
0.15810782253151,3080.06194183288
0.159801575227354,3080.07194183288
0.158942591785805,3080.08194183288
0.157688413330386,3080.09194183288
0.153845169344027,3080.10194183288
0.149765395772935,3080.11194183288
0.147350347823829,3080.12194183288
0.143314196210272,3080.13194183288
0.137779670756237,3080.14194183288
0.128705792799648,3080.15194183288
0.118949297391935,3080.16194183288
0.106766027787145,3080.17194183288
0.0955346877302636,3080.18194183288
0.0875171249185235,3080.19194183288
0.0786669232317594,3080.20194183288
0.0686583515173897,3080.21194183288
0.0558764824426541,3080.22194183288
0.0437130598551145,3080.23194183288
0.0291150667965579,3080.24194183288
0.0150978422838405,3080.25194183288
0.00437197455523671,3080.26194183288
-0.00721868546939123,3080.27194183288
-0.0193344879471986,3080.28194183288
-0.0330643341723928,3080.29194183288
-0.0453021766005464,3080.30194183288
-0.059014671538185,3080.31194183288
-0.0720662943673008,3080.32194183288
-0.0820630022998623,3080.33194183288
-0.0922971589034892,3080.34194183288
-0.101507918368011,3080.35194183288
-0.111252884855856,3080.36194183288
-0.119208592855025,3080.37194183288
-0.128914260530301,3080.38194183288
-0.138445039908411,3080.39194183288
-0.145872333549529,3080.40194183288
-0.153995390487803,3080.41194183288
-0.162194094555098,3080.42194183288
-0.17086063986975,3080.43194183288
-0.17855809075099,3080.44194183288
-0.186243046411952,3080.45194183288
-0.191065630382188,3080.46194183288
-0.197728121301492,3080.47194183288
-0.203232992994969,3080.48194183288
-0.205237256992302,3080.49194183288
-0.209156887580956,3080.50194183288
-0.214541080719914,3080.51194183288
-0.222205152390881,3080.52194183288
-0.229444635956432,3080.53194183288
-0.238404544404047,3080.54194183288
-0.246005816717165,3080.55194183288
-0.250594270949209,3080.56194183288
-0.25553706261501,3080.57194183288
-0.260846494575046,3080.58194183288
-0.266300909562806,3080.59194183288
-0.266333548517533,3080.60194183288
-0.25996011992803,3080.61194183288
-0.242235962092009,3080.62194183288
-0.209210274534798,3080.63194183288
-0.164179525205393,3080.64194183288
-0.10849439768848,3080.65194183288
-0.0457735449911752,3080.66194183288
0.0215526594989915,3080.67194183288
0.0868044553972727,3080.68194183288
0.148356803197424,3080.69194183288
0.205673304256757,3080.70194183288
0.253206419913088,3080.71194183288
0.290303579968751,3080.72194183288
0.315819552419933,3080.73194183288
0.332408842153666,3080.74194183288
0.339042225306951,3080.75194183288
0.33915944975424,3080.76194183288
0.336171982259179,3080.77194183288
0.327510137642227,3080.78194183288
0.314543371597035,3080.79194183288
0.298159048539373,3080.80194183288
0.281752991107371,3080.81194183288
0.263873491688912,3080.82194183288
0.245711279459602,3080.83194183288
0.230476592255029,3080.84194183288
0.214802713097148,3080.85194183288
0.198932021731736,3080.86194183288
0.182209249202939,3080.87194183288
0.166666673617064,3080.88194183288
0.149598480028101,3080.89194183288
0.1322180592409,3080.90194183288
0.117822575481304,3080.91194183288
0.103328287830349,3080.92194183288
0.089280415571558,3080.93194183288
0.0759740081701115,3080.94194183288
0.0665639003976887,3080.95194183288
0.0592095537389108,3080.96194183288
0.0557029821823696,3080.97194183288
0.057499839776644,3080.98194183288
0.0607802367201163,3080.99194183288
0.0653979720173449,3081.00194183288
0.0695798361828133,3081.01194183288
0.0750156721134019,3081.02194183288
0.0795740109344557,3081.03194183288
0.0843744301959004,3081.04194183288
0.0915969516303752,3081.05194183288
0.0963844565300935,3081.06194183288
0.0984189585204711,3081.07194183288
0.0973680436385697,3081.08194183288
0.0955644271426979,3081.09194183288
0.0918910758562188,3081.10194183288
0.0884830498663973,3081.11194183288
0.0867758385771206,3081.12194183288
0.0837331896157167,3081.13194183288
0.0782740614668875,3081.14194183288
0.0689602063762244,3081.15194183288
0.0591072959380589,3081.16194183288
0.0465232646182197,3081.17194183288
0.0342352403465579,3081.18194183288
0.0245028908567911,3081.19194183288
0.0137661440483919,3081.20194183288
0.00257880797847196,3081.21194183288
-0.01082946155257,3081.22194183288
-0.0228759763264606,3081.23194183288
-0.0363477101314441,3081.24194183288
-0.0489626375857758,3081.25194183288
-0.0583472807668108,3081.26194183288
-0.0676131598540912,3081.27194183288
-0.0765740906459795,3081.28194183288
-0.0859114387612838,3081.29194183288
-0.0941917929033549,3081.30194183288
-0.104169997566803,3081.31194183288
-0.113432539957302,3081.32194183288
-0.119479584330245,3081.33194183288
-0.125473516977881,3081.34194183288
-0.132398807975405,3081.35194183288
-0.140566256056782,3081.36194183288
-0.147894149876879,3081.37194183288
-0.156033332453541,3081.38194183288
-0.16244872936418,3081.39194183288
-0.165598945312998,3081.40194183288
-0.168404563618778,3081.41194183288
-0.172363726269755,3081.42194183288
-0.178112311531088,3081.43194183288
-0.184057030228313,3081.44194183288
-0.190651906582602,3081.45194183288
-0.195837156633361,3081.46194183288
-0.20209499976662,3081.47194183288
-0.207426228743712,3081.48194183288
-0.210303736725278,3081.49194183288
-0.21474369044143,3081.50194183288
-0.220808623440553,3081.51194183288
-0.227438396869489,3081.52194183288
-0.230809565747219,3081.53194183288
-0.230102863618356,3081.54194183288
-0.219661099973515,3081.55194183288
-0.194830901883632,3081.56194183288
-0.157865481535974,3081.57194183288
-0.109017439245619,3081.58194183288
-0.051215618604999,3081.59194183288
0.013175551484699,3081.60194183288
0.0784907024808891,3081.61194183288
0.142505316611377,3081.62194183288
0.204830381592048,3081.63194183288
0.258969762654098,3081.64194183288
0.302483796063649,3081.65194183288
0.334668756960294,3081.66194183288
0.357467702374923,3081.67194183288
0.369590357437459,3081.68194183288
0.374228482890377,3081.69194183288
0.37528786436857,3081.70194183288
0.371038772984699,3081.71194183288
0.36296665604202,3081.72194183288
0.350406722051373,3081.73194183288
0.337026615368224,3081.74194183288
0.320821626321492,3081.75194183288
0.30468366465908,3081.76194183288
0.291276205804098,3081.77194183288
0.276833625838859,3081.78194183288
0.261689778303616,3081.79194183288
0.244884323750705,3081.80194183288
0.228818800076109,3081.81194183288
0.211200545757529,3081.82194183288
0.194577350116776,3081.83194183288
0.180756009286464,3081.84194183288
0.166579111746389,3081.85194183288
0.152801338376059,3081.86194183288
0.138777920841209,3081.87194183288
0.127795878143336,3081.88194183288
0.118354856876623,3081.89194183288
0.112357252202001,3081.90194183288
0.112314413656372,3081.91194183288
0.113782204584139,3081.92194183288
0.116643549221854,3081.93194183288
0.119397135913566,3081.94194183288
0.123658762383462,3081.95194183288
0.127315745675803,3081.96194183288
0.131238452981019,3081.97194183288
0.137078554991527,3081.98194183288
0.141067099634465,3081.99194183288
0.14343091404542,3082.00194183288
0.14218892520674,3082.01194183288
0.140684961978943,3082.02194183288
0.136966169971394,3082.03194183288
0.13304109249617,3082.04194183288
0.13049878382917,3082.05194183288
0.126399157024883,3082.06194183288
0.120362537197079,3082.07194183288
0.111119791438585,3082.08194183288
0.102236435161902,3082.09194183288
0.0910906033109872,3082.10194183288
0.0802541475686965,3082.11194183288
0.0717363430911897,3082.12194183288
0.0616966883523654,3082.13194183288
0.0515162703943248,3082.14194183288
0.0395385803362422,3082.15194183288
0.0283766493064671,3082.16194183288
0.0158120416187583,3082.17194183288
0.00460082659141314,3082.18194183288
-0.00369663905700274,3082.19194183288
-0.0127995556256242,3082.20194183288
-0.0227502778319125,3082.21194183288
-0.0339433453306232,3082.22194183288
-0.044011112530756,3082.23194183288
-0.0555493681321781,3082.24194183288
-0.0659038563821971,3082.25194183288
-0.073514939237047,3082.26194183288
-0.0819006511990183,3082.27194183288
-0.0911547717322842,3082.28194183288
-0.101707097673884,3082.29194183288
-0.11023319334482,3082.30194183288
-0.119819177053437,3082.31194183288
-0.127891406401363,3082.32194183288
-0.132598030849357,3082.33194183288
-0.138113317886103,3082.34194183288
-0.144326311920537,3082.35194183288
-0.152057521765452,3082.36194183288
-0.158071153151895,3082.37194183288
-0.165439150053017,3082.38194183288
-0.171820699770322,3082.39194183288
-0.17545144307366,3082.40194183288
-0.179789861419732,3082.41194183288
-0.184971468102376,3082.42194183288
-0.191415159990481,3082.43194183288
-0.199207734517864,3082.44194183288
-0.207961885870536,3082.45194183288
-0.214697984655662,3082.46194183288
-0.220407623292756,3082.47194183288
-0.220924366408945,3082.48194183288
-0.211398204615549,3082.49194183288
-0.192694754991909,3082.50194183288
-0.162406129504039,3082.51194183288
-0.121534445362771,3082.52194183288
-0.0676344830706323,3082.53194183288
-0.00634219119694039,3082.54194183288
0.0603752094428261,3082.55194183288
0.130874146506067,3082.56194183288
0.197415891937182,3082.57194183288
0.25726025469905,3082.58194183288
0.306922502687713,3082.59194183288
0.347791962911903,3082.60194183288
0.377798644472455,3082.61194183288
0.399185710174518,3082.62194183288
0.414416766708331,3082.63194183288
0.4208332051084,3082.64194183288
0.419927710426893,3082.65194183288
0.412412649045088,3082.66194183288
0.401265964125936,3082.67194183288
0.385981340079747,3082.68194183288
0.371118760738415,3082.69194183288
0.359058243348055,3082.70194183288
0.346511574312831,3082.71194183288
0.333369697246067,3082.72194183288
0.318615629409942,3082.73194183288
0.304948979502953,3082.74194183288
0.289883720478405,3082.75194183288
0.275327322698538,3082.76194183288
0.263271211772287,3082.77194183288
0.250061866942582,3082.78194183288
0.235672263130035,3082.79194183288
0.219443300953636,3082.80194183288
0.204756685779748,3082.81194183288
0.18957600443353,3082.82194183288
0.177427084003314,3082.83194183288
0.170858530468829,3082.84194183288
0.166090865753257,3082.85194183288
0.163673272172827,3082.86194183288
0.161532828758586,3082.87194183288
0.161994288790364,3082.88194183288
0.161908523415718,3082.89194183288
0.162968451101723,3082.90194183288
0.167712210070497,3082.91194183288
0.171176272087848,3082.92194183288
0.173208690923911,3082.93194183288
0.172407631989342,3082.94194183288
0.172239738329513,3082.95194183288
0.170149041501083,3082.96194183288
0.168927181689438,3082.97194183288
0.169351656809059,3082.98194183288
0.168260024312437,3082.99194183288
0.164805653765636,3083.00194183288
0.157440972322699,3083.01194183288
0.149187202102358,3083.02194183288
0.138428504313783,3083.03194183288
0.12787120262055,3083.04194183288
0.119691037805348,3083.05194183288
0.109998824668663,3083.06194183288
0.0986637801443325,3083.07194183288
0.0849690183053282,3083.08194183288
0.072343436012179,3083.09194183288
0.0581998394349044,3083.10194183288
0.0446154031577619,3083.11194183288
0.0341207662805798,3083.12194183288
0.0220234557253833,3083.13194183288
0.00971943273505297,3083.14194183288
-0.00456279011491683,3083.15194183288
-0.0177960388556179,3083.16194183288
-0.0320345746470255,3083.17194183288
-0.04489128805881,3083.18194183288
-0.0537182117247533,3083.19194183288
-0.062823801401892,3083.20194183288
-0.0719415865879366,3083.21194183288
-0.0830931035833746,3083.22194183288
-0.0928898335930067,3083.23194183288
-0.10491429395418,3083.24194183288
-0.115785893445967,3083.25194183288
-0.123150354727098,3083.26194183288
-0.130500025864881,3083.27194183288
-0.137749496716122,3083.28194183288
-0.146771361157182,3083.29194183288
-0.155139271997562,3083.30194183288
-0.16378287885828,3083.31194183288
-0.171770131685981,3083.32194183288
-0.176377878089895,3083.33194183288
-0.181558384123082,3083.34194183288
-0.187199514307459,3083.35194183288
-0.194506604674866,3083.36194183288
-0.200880109806221,3083.37194183288
-0.208593646840123,3083.38194183288
-0.215514492619322,3083.39194183288
-0.219599643580619,3083.40194183288
-0.223024889192163,3083.41194183288
-0.225504187124594,3083.42194183288
-0.225095249652556,3083.43194183288
-0.217140121930351,3083.44194183288
-0.198575998360418,3083.45194183288
-0.164582070405466,3083.46194183288
-0.11849524319117,3083.47194183288
-0.0608326859234283,3083.48194183288
0.00623856789153975,3083.49194183288
0.0757134883493056,3083.50194183288
0.143016975654056,3083.51194183288
0.20471373155044,3083.52194183288
0.259842955593855,3083.53194183288
0.30448496292969,3083.54194183288
0.339277275308953,3083.55194183288
0.365307152828327,3083.56194183288
0.381425460208981,3083.57194183288
0.388509749247274,3083.58194183288
0.387291199035734,3083.59194183288
0.381983653035103,3083.60194183288
0.371912895781497,3083.61194183288
0.359432235104786,3083.62194183288
0.348041124018095,3083.63194183288
0.334638352795379,3083.64194183288
0.319679525618083,3083.65194183288
0.302492379217638,3083.66194183288
0.286667072879095,3083.67194183288
0.269979850392944,3083.68194183288
0.254542075248011,3083.69194183288
0.242416474556998,3083.70194183288
0.228366074872864,3083.71194183288
0.213363051350296,3083.72194183288
0.195954223830536,3083.73194183288
0.179590049258503,3083.74194183288
0.162307764288631,3083.75194183288
0.146990892692882,3083.76194183288
0.136789301473299,3083.77194183288
0.128574794591008,3083.78194183288
0.122901504990801,3083.79194183288
0.118151818627844,3083.80194183288
0.117105389108936,3083.81194183288
0.117777086446458,3083.82194183288
0.120642497353584,3083.83194183288
0.127274976255045,3083.84194183288
0.133378432337693,3083.85194183288
0.138123951112742,3083.86194183288
0.141563345232028,3083.87194183288
0.144545628285718,3083.88194183288
0.144568768201787,3083.89194183288
0.145119814264324,3083.90194183288
0.14839813733307,3083.91194183288
0.150416504868843,3083.92194183288
0.150608474704863,3083.93194183288
0.147247403462277,3083.94194183288
0.142874738750788,3083.95194183288
0.13528214612198,3083.96194183288
0.127263662356384,3083.97194183288
0.121075009523393,3083.98194183288
0.11320340785925,3083.99194183288
0.103135399321017,3084.00194183288
0.0905940983041115,3084.01194183288
0.0788974294347538,3084.02194183288
0.0645940707760628,3084.03194183288
0.0513185142700333,3084.04194183288
0.041113744863102,3084.05194183288
0.030495624650534,3084.06194183288
0.0197170958438867,3084.07194183288
0.00769975103852392,3084.08194183288
-0.00251675065681138,3084.09194183288
-0.0144241007680094,3084.10194183288
-0.0255748651415502,3084.11194183288
-0.032961214595836,3084.12194183288
-0.041268656726875,3084.13194183288
-0.0494128916257349,3084.14194183288
-0.0598532597604191,3084.15194183288
-0.0695171078067574,3084.16194183288
-0.0802050140168863,3084.17194183288
-0.0890528154594644,3084.18194183288
-0.093775536675069,3084.19194183288
-0.0989914660767571,3084.20194183288
-0.104380844160259,3084.21194183288
-0.110369980957678,3084.22194183288
-0.11550166157875,3084.23194183288
-0.121628898630913,3084.24194183288
-0.127472821649908,3084.25194183288
-0.13120009451404,3084.26194183288
-0.136217517638699,3084.27194183288
-0.142554288404742,3084.28194183288
-0.150417197367185,3084.29194183288
-0.156736176955651,3084.30194183288
-0.162572434738884,3084.31194183288
-0.164675614533854,3084.32194183288
-0.158493946877121,3084.33194183288
-0.1435310070571,3084.34194183288
-0.116717588013389,3084.35194183288
-0.0781169124766603,3084.36194183288
-0.0267420468176553,3084.37194183288
0.0321006773546512,3084.38194183288
0.0959300744113466,3084.39194183288
0.162501636785591,3084.40194183288
0.225438959134758,3084.41194183288
0.281105407946613,3084.42194183288
0.327102159023326,3084.43194183288
0.363683329929809,3084.44194183288
0.389724127703514,3084.45194183288
0.406844619629949,3084.46194183288
0.414566164151955,3084.47194183288
0.415380443472078,3084.48194183288
0.412999039494631,3084.49194183288
0.406380852095172,3084.50194183288
0.395917442246616,3084.51194183288
0.381497201544698,3084.52194183288
0.366655039557005,3084.53194183288
0.350167022114469,3084.54194183288
0.334291324119874,3084.55194183288
0.320715374077645,3084.56194183288
0.306565708641007,3084.57194183288
0.291631318057878,3084.58194183288
0.274807942304868,3084.59194183288
0.259234527049541,3084.60194183288
0.241538741230594,3084.61194183288
0.223571193820581,3084.62194183288
0.208760184637962,3084.63194183288
0.193947706635773,3084.64194183288
0.180456524332574,3084.65194183288
0.166983519573778,3084.66194183288
0.157631838019303,3084.67194183288
0.149742154422825,3084.68194183288
0.146069402048245,3084.69194183288
0.147877522427957,3084.70194183288
0.151013656852147,3084.71194183288
0.154764891600148,3084.72194183288
0.157148062997942,3084.73194183288
0.160396875963065,3084.74194183288
0.162256607650656,3084.75194183288
0.164226416103813,3084.76194183288
0.167959429962207,3084.77194183288
0.169756912006276,3084.78194183288
0.170223669672823,3084.79194183288
0.167531528410228,3084.80194183288
0.164314815832921,3084.81194183288
0.159911223686403,3084.82194183288
0.156293509766843,3084.83194183288
0.155112503126103,3084.84194183288
0.152118215908432,3084.85194183288
0.146915318718701,3084.86194183288
0.137968448703097,3084.87194183288
0.128604304646186,3084.88194183288
0.116830209511861,3084.89194183288
0.105106295616563,3084.90194183288
0.0964256818121867,3084.91194183288
0.0865681043914781,3084.92194183288
0.0765253366413949,3084.93194183288
0.0638224697165318,3084.94194183288
0.0511568221420865,3084.95194183288
0.037325119975721,3084.96194183288
0.025311981124706,3084.97194183288
0.0174061735633094,3084.98194183288
0.00948017085481929,3084.99194183288
0.0016145651449773,3085.00194183288
-0.00835673138167903,3085.01194183288
-0.0171637099413907,3085.02194183288
-0.0279945687876921,3085.03194183288
-0.0379560466253912,3085.04194183288
-0.0439912224485586,3085.05194183288
-0.0511778907442275,3085.06194183288
-0.059527898205115,3085.07194183288
-0.0693361093671576,3085.08194183288
-0.0771790352717071,3085.09194183288
-0.0861002007489252,3085.10194183288
-0.0931357011624175,3085.11194183288
-0.0969120384694286,3085.12194183288
-0.101947104115458,3085.13194183288
-0.108364323040212,3085.14194183288
-0.117200650458403,3085.15194183288
-0.125361278496215,3085.16194183288
-0.13398851608544,3085.17194183288
-0.139785407056347,3085.18194183288
-0.137719438331826,3085.19194183288
-0.128742936969729,3085.20194183288
-0.11025789343417,3085.21194183288
-0.0814481205253666,3085.22194183288
-0.0398975253469955,3085.23194183288
0.0102830952058617,3085.24194183288
0.0681698924436738,3085.25194183288
0.131677457866403,3085.26194183288
0.194820356658695,3085.27194183288
0.25297226305155,3085.28194183288
0.302924967008499,3085.29194183288
0.345495532225864,3085.30194183288
0.37662113766529,3085.31194183288
0.399155674278648,3085.32194183288
0.41531671902136,3085.33194183288
0.423110433077824,3085.34194183288
0.424418624892556,3085.35194183288
0.419250330731469,3085.36194183288
0.411407050551936,3085.37194183288
0.398629422538359,3085.38194183288
0.384633777630209,3085.39194183288
0.372100327384596,3085.40194183288
0.359146809111629,3085.41194183288
0.345968117516539,3085.42194183288
0.332307375324565,3085.43194183288
0.319599387912364,3085.44194183288
0.307432434322804,3085.45194183288
0.297053528633041,3085.46194183288
0.285408254804549,3085.47194183288
0.274227747290666,3085.48194183288
0.264003865575968,3085.49194183288
0.252221085101674,3085.50194183288
0.23872619764728,3085.51194183288
0.224192738590286,3085.52194183288
0.211490963810778,3085.53194183288
0.198763467396381,3085.54194183288
0.188253896488128,3085.55194183288
0.182981619520408,3085.56194183288
0.179939841589942,3085.57194183288
0.178374790125381,3085.58194183288
0.177179717984691,3085.59194183288
0.178924590421372,3085.60194183288
0.17994200990704,3085.61194183288
0.182496293072557,3085.62194183288
0.187938981177295,3085.63194183288
0.191586299548887,3085.64194183288
0.193018557355812,3085.65194183288
0.190699153415226,3085.66194183288
0.188462909518648,3085.67194183288
0.182740727383894,3085.68194183288
0.176464359398648,3085.69194183288
0.17241580769526,3085.70194183288
0.167039126751435,3085.71194183288
0.160914229490067,3085.72194183288
0.152100729787105,3085.73194183288
0.143363461356406,3085.74194183288
0.132137347818106,3085.75194183288
0.120692574810281,3085.76194183288
0.111598922313631,3085.77194183288
0.101265518892899,3085.78194183288
0.0897336935542723,3085.79194183288
0.0766732185948081,3085.80194183288
0.0639780996450596,3085.81194183288
0.0506516009362782,3085.82194183288
0.038584722742825,3085.83194183288
0.0290439490809142,3085.84194183288
0.0193463686803938,3085.85194183288
0.00937067348093001,3085.86194183288
-0.00210235212293353,3085.87194183288
-0.0130171566094262,3085.88194183288
-0.0244130598846154,3085.89194183288
-0.0338599428713595,3085.90194183288
-0.0399823296637719,3085.91194183288
-0.0463114628567952,3085.92194183288
-0.0529217879195189,3085.93194183288
-0.0616954784945619,3085.94194183288
-0.0691430798606501,3085.95194183288
-0.0783206310061829,3085.96194183288
-0.0868533155423538,3085.97194183288
-0.0918845696227446,3085.98194183288
-0.098556666551284,3085.99194183288
-0.105998014118395,3086.00194183288
-0.115827605824606,3086.01194183288
-0.123601718109626,3086.02194183288
-0.130464232970992,3086.03194183288
-0.13144778790965,3086.04194183288
-0.122067512989596,3086.05194183288
-0.102760938119658,3086.06194183288
-0.0713364355685422,3086.07194183288
-0.0294503891862206,3086.08194183288
0.0238154888330798,3086.09194183288
0.0814832338023002,3086.10194183288
0.142247634858595,3086.11194183288
0.205056567223858,3086.12194183288
0.262038029463511,3086.13194183288
0.311296326930297,3086.14194183288
0.34971994408996,3086.15194183288
0.378926197955882,3086.16194183288
0.397069477665247,3086.17194183288
0.407482928486229,3086.18194183288
0.413751805433283,3086.19194183288
0.413799938245993,3086.20194183288
0.408620734482927,3086.21194183288
0.398643093242283,3086.22194183288
0.386784300492349,3086.23194183288
0.372109552653028,3086.24194183288
0.358271318762561,3086.25194183288
0.347101103617136,3086.26194183288
0.33537667522711,3086.27194183288
0.32385074429578,3086.28194183288
0.310926590054308,3086.29194183288
0.299157332622646,3086.30194183288
0.285259199594089,3086.31194183288
0.270191951271575,3086.32194183288
0.257065710842167,3086.33194183288
0.242640038664223,3086.34194183288
0.227981308124187,3086.35194183288
0.212956588855125,3086.36194183288
0.200055887795342,3086.37194183288
0.187143542110849,3086.38194183288
0.176829215224716,3086.39194183288
0.171854892530905,3086.40194183288
0.168161750298899,3086.41194183288
0.164681902991805,3086.42194183288
0.161094000891766,3086.43194183288
0.158315035467408,3086.44194183288
0.155838204385449,3086.45194183288
0.155647041106517,3086.46194183288
0.155050207860651,3086.47194183288
0.156178672432564,3086.48194183288
0.159168042069887,3086.49194183288
0.159595584630546,3086.50194183288
0.158135719333994,3086.51194183288
0.153943580599605,3086.52194183288
0.149518952014788,3086.53194183288
0.143088249544105,3086.54194183288
0.13659080954181,3086.55194183288
0.131396316082618,3086.56194183288
0.124127032256303,3086.57194183288
0.114893093747614,3086.58194183288
0.102570879479294,3086.59194183288
0.0897947483030844,3086.60194183288
0.074943252004645,3086.61194183288
0.0602582449823025,3086.62194183288
0.0492294655291353,3086.63194183288
0.0371615118275803,3086.64194183288
0.0246044821269109,3086.65194183288
0.0109006550081927,3086.66194183288
-0.00144478711309315,3086.67194183288
-0.0144593651085362,3086.68194183288
-0.0263067058919768,3086.69194183288
-0.0347681017833994,3086.70194183288
-0.0435646817747491,3086.71194183288
-0.0539257704029916,3086.72194183288
-0.0659691702214597,3086.73194183288
-0.0775679651705602,3086.74194183288
-0.090846595163431,3086.75194183288
-0.102015055625696,3086.76194183288
-0.110240211475969,3086.77194183288
-0.118870155151772,3086.78194183288
-0.128585101827376,3086.79194183288
-0.139494664616476,3086.80194183288
-0.149249680958097,3086.81194183288
-0.159928058972569,3086.82194183288
-0.168408668791417,3086.83194183288
-0.174265365358207,3086.84194183288
-0.180502159498506,3086.85194183288
-0.187516197507543,3086.86194183288
-0.19627576767568,3086.87194183288
-0.20401609265089,3086.88194183288
-0.213590564901419,3086.89194183288
-0.220309483475187,3086.90194183288
-0.220277040459368,3086.91194183288
-0.213550097528918,3086.92194183288
-0.197063538850462,3086.93194183288
-0.170169386908494,3086.94194183288
-0.128990888311783,3086.95194183288
-0.0791680870093565,3086.96194183288
-0.0216692088283067,3086.97194183288
0.0424204534796978,3086.98194183288
0.104256254882889,3086.99194183288
0.161476120760928,3087.00194183288
0.209735539448782,3087.01194183288
0.249821886259072,3087.02194183288
0.277229008145509,3087.03194183288
0.295184786626829,3087.04194183288
0.307463666018233,3087.05194183288
0.311160259930386,3087.06194183288
0.30831045799084,3087.07194183288
0.299427155294414,3087.08194183288
0.287894505072224,3087.09194183288
0.271920398310488,3087.10194183288
0.256183528862358,3087.11194183288
0.24298691632622,3087.12194183288
0.228879682056291,3087.13194183288
0.215427368553871,3087.14194183288
0.200625983215415,3087.15194183288
0.186976211958735,3087.16194183288
0.171775106359658,3087.17194183288
0.156564761749177,3087.18194183288
0.143858180355163,3087.19194183288
0.13015729972704,3087.20194183288
0.115428042388884,3087.21194183288
0.0997570799406633,3087.22194183288
0.0855926587574734,3087.23194183288
0.0718599991607845,3087.24194183288
0.060757906500147,3087.25194183288
0.0551202541802533,3087.26194183288
0.0516580299571758,3087.27194183288
0.0487769563690997,3087.28194183288
0.0463399864113899,3087.29194183288
0.0464353405734591,3087.30194183288
0.0469341204391979,3087.31194183288
